"fid","ascendancy","parent","gender"
"GM2P-GSQ",111948467945,"GV64-N8B","Female"
"L1PP-NHR",111948467946,"LY9N-GDL","Male"
"L1PP-NHR",111948467947,"GGBP-H7R","Female"
"LYDQ-TG6",111948467948,"9HM8-J2G","Male"
"LYDQ-TG6",111948467949,"G2SQ-ZHB","Female"
"9HM8-2GK",111948467950,"LY9N-GDL","Male"
"9HM8-2GK",111948467951,"KLYH-481","Female"
"G75J-GMN",111948467952,"LTM3-P8Q","Male"
"G75J-GMN",111948467953,"GLW7-KCM","Female"
"G6SV-W29",111948467959,"G6SJ-NFD","Female"
"KN1X-QTW",111948467962,"L6VK-2ZD","Male"
"KN1X-QTW",111948467963,"G96D-ST5","Female"
"G6SV-W29",111948467967,"G6SJ-NFD","Female"
"L2MN-44Y",111948467968,"LZ8D-9DK","Male"
"L2MN-44Y",111948467969,"GK9J-9XB","Female"
"G8FL-PW4",111948467970,"GXQ6-TZP","Male"
"GKWF-9HW",111948467976,"GL1Q-NS6","Male"
"GKWF-9HW",111948467977,"G6HW-8TR","Female"
"GXTQ-FJT",111948467984,"GXTQ-DDQ","Male"
"GXTQ-FJT",111948467985,"L1JY-KRP","Female"
"G7DV-WW9",111948467986,"GJSW-WQQ","Male"
"G7DV-WW9",111948467987,"GJSW-W23","Female"
"GXWR-W8R",111948467992,"G8WY-FTN","Male"
"GXWR-W8R",111948467993,"GH7D-NJJ","Female"
"G8WY-8VN",111948467994,"GXW5-BHK","Male"
"G8WY-8VN",111948467995,"GX3B-MFL","Female"
"GG5W-TJ1",111948468008,"GGB9-4CK","Male"
"GG5W-TJ1",111948468009,"9MTF-W16","Female"
"LZ19-924",111948468012,"LZF6-M94","Male"
"LZ19-924",111948468013,"GWW8-LWR","Female"
"GGT6-NYC",111948468016,"GW2T-YH6","Male"
"GGT6-NYC",111948468017,"GX5P-L6M","Female"
"GGTD-5CG",111948468018,"GGTX-XJX","Male"
"GGTD-5CG",111948468019,"GGT6-1Q1","Female"
"LH3J-XVF",111948468020,"GGYS-TR5","Male"
"LH3J-XVF",111948468021,"GGYS-R4S","Female"
"LD9R-5PH",111948468024,"L187-NYR","Male"
"LD9R-5PH",111948468025,"9WQY-MZT","Female"
"9HGR-P3J",111948468032,"MM4V-C4N","Male"
"9HGR-P3J",111948468033,"M8DZ-H4D","Female"
"G8R1-427",111948468096,"G9R3-YW1","Male"
"L2MN-44Y",111948468100,"LZ8D-9DK","Male"
"L2MN-44Y",111948468101,"GK9J-9XB","Female"
"LZDL-28J",111948468104,"GN9C-2BN","Male"
"LZDL-28J",111948468105,"GN9C-1DH","Female"
"G6L5-SZJ",111948468106,"G6L5-SRR","Male"
"G6L5-SZJ",111948468107,"GXV2-VR9","Female"
"LZFX-B75",111948468108,"GLBC-YD6","Male"
"GQ16-QM6",111948468144,"GSW3-9DK","Male"
"GQ16-QM6",111948468145,"GPMJ-F38","Female"
"GQ1W-NTV",111948468146,"GKW5-XHY","Male"
"GQ1W-NTV",111948468147,"GG1P-56Y","Female"
"GV4P-VY5",111948468152,"LCCZ-SSV","Male"
"GV4P-VY5",111948468153,"GSC5-SBV","Female"
"GGJD-JSR",111948468154,"G9FS-BL2","Male"
"GGJD-JSR",111948468155,"GGXP-5J3","Female"
"GZRK-SFB",111948468156,"GLZW-7GF","Male"
"GZRK-SFB",111948468157,"GVSG-X5N","Female"
"GVSP-WS2",111948468158,"G6T6-SZ3","Male"
"GVSP-WS2",111948468159,"GZB1-L61","Female"
"LZ8D-9DK",111948468160,"MW4S-HPZ","Male"
"LZ8D-9DK",111948468161,"GGYL-CGH","Female"
"9QZD-J5R",111948468164,"L1DW-Q5N","Male"
"9QZD-J5R",111948468165,"2781-6PP","Female"
"L18P-6ZG",111948468166,"G36D-72Y","Male"
"L18P-6ZG",111948468167,"L18F-8KW","Female"
"9HRG-JDL",111948468168,"LZDH-NFR","Male"
"9HRG-JDL",111948468169,"LD9C-ZGZ","Female"
"GNMT-9B8",111948468176,"GNMR-VQS","Male"
"GNMT-9B8",111948468177,"GX9B-F9C","Female"
"G2L1-NGS",111948468180,"GXV9-X1J","Male"
"G2L1-NGS",111948468181,"GGK8-R6W","Female"
"LDST-GBG",111948468184,"M3J7-FVM","Male"
"LDST-GBG",111948468185,"GKST-4MC","Female"
"L8YB-MKM",111948468188,"LDW2-1TJ","Male"
"L8YB-MKM",111948468189,"GHRD-YKD","Female"
"GGRB-NL2",111948468190,"LCDM-NZH","Male"
"GGRB-NL2",111948468191,"MT39-VLW","Female"
"9CXC-BT8",111948468192,"GMSP-9XR","Male"
"9CXC-BT8",111948468193,"KLXB-6QR","Female"
"L8MP-T1Y",111948468194,"LBBB-4XS","Male"
"L8MP-T1Y",111948468195,"LDHS-6S3","Female"
"LDSH-S6J",111948468196,"L8TY-B3W","Male"
"LDSH-S6J",111948468197,"LDSH-3GG","Female"
"KND9-P91",111948468198,"9S9W-MPL","Male"
"KND9-P91",111948468199,"KFX1-BZD","Female"
"G71X-VLP",111948468200,"9CHW-MJN","Male"
"G71X-VLP",111948468201,"GST8-ZH8","Female"
"G278-RXX",111948468202,"GZNQ-R1Z","Male"
"G278-RXX",111948468203,"G8BX-ZH8","Female"
"GKYP-ZCF",111948468204,"GD2P-T72","Male"
"GKYP-ZCF",111948468205,"GKYP-SQ7","Female"
"LZLG-V3F",111948468208,"L7NG-DRP","Male"
"LZLG-V3F",111948468209,"LYTH-K3C","Female"
"LH6K-2BP",111948468210,"LTT6-YJQ","Male"
"LH6K-2BP",111948468211,"GV8X-JR1","Female"
"GJYM-TGG",111948468212,"29H4-2Y1","Male"
"GJYM-TGG",111948468213,"GKZ8-Q9M","Female"
"LBPM-PVV",111948468214,"G8W1-CJS","Male"
"LBPM-PVV",111948468215,"GKCC-J1G","Female"
"GQMM-WCR",111948468216,"GH7M-QSF","Male"
"GQMM-WCR",111948468217,"G4SP-ZYT","Female"
"L1JY-KRP",111948468222,"L1DW-Q5N","Male"
"L1JY-KRP",111948468223,"2781-6PP","Female"
"21RP-8TN",111948468480,"LWXR-413","Male"
"21RP-8TN",111948468481,"GGFT-YPT","Female"
"L8BM-ZN2",111948468482,"L6NQ-1X6","Male"
"L8BM-ZN2",111948468483,"GDX5-HMR","Female"
"GLVC-FM6",111948468484,"MBTZ-HGN","Male"
"G9R3-YW1",111948468736,"GKYZ-8KF","Male"
"G9R3-YW1",111948468737,"GGPV-1Q4","Female"
"G9FS-BL2",111948468744,"L2R6-YZF","Male"
"G9FS-BL2",111948468745,"GGJD-YY4","Female"
"LTGB-3SJ",111948468748,"GF59-F78","Male"
"LTGB-3SJ",111948468749,"GLFD-4JJ","Female"
"GGNP-Y62",111948468750,"L62H-Z9T","Male"
"GGNP-Y62",111948468751,"GVSP-PVV","Female"
"LCJD-VX6",111948469120,"9ZCB-DSC","Male"
"LCJD-VX6",111948469121,"GG1G-KG2","Female"
"LD9R-RKH",111948469122,"LD9R-RYR","Male"
"LD9R-RKH",111948469123,"M15L-V4Q","Female"
"9WMP-NNQ",111948469124,"99PT-NTZ","Male"
"9WMP-NNQ",111948469125,"G98Z-6RZ","Female"
"945D-J9Y",111948469126,"LZ9M-HWG","Male"
"945D-J9Y",111948469127,"9M85-YGM","Female"
"GZ8X-GV2",111948469128,"GFK3-MS7","Male"
"GZ8X-GV2",111948469129,"GFPT-WGM","Female"
"G6ZP-B73",111948469130,"LH3L-KQH","Male"
"G6ZP-B73",111948469131,"G692-MWD","Female"
"9HTX-2CD",111948469136,"9HRG-JDL","Male"
"9HTX-2CD",111948469137,"LDH1-G9D","Female"
"G39Q-HBK",111948469138,"KX2S-NWF","Male"
"G39Q-HBK",111948469139,"L7GV-KKS","Female"
"LZGK-GZB",111948469140,"LZ8D-9DK","Male"
"LZGK-GZB",111948469141,"GK9J-9XB","Female"
"MXKR-J9R",111948469142,"9QZD-J5R","Male"
"MXKR-J9R",111948469143,"L18P-6ZG","Female"
"G215-NYD",111948469152,"GG1F-9LB","Male"
"G215-NYD",111948469153,"GG1X-DGM","Female"
"G8SY-N9Z",111948469376,"G8SB-WJJ","Male"
"G8SY-N9Z",111948469377,"GG37-Q77","Female"
"LZNY-FF7",111948469392,"L8PY-4HG","Male"
"LZNY-FF7",111948469393,"LHGL-1HZ","Female"
"GPMD-KTY",111948469394,"GLFB-QPC","Male"
"GPMD-KTY",111948469395,"GW7K-2ZB","Female"
"G8GM-R5T",111948469600,"GJ4G-R4G","Male"
"G8GM-R5T",111948469601,"GW3R-HN5","Female"
"G8YH-W8V",111948469602,"G8YH-P6R","Male"
"G8YH-W8V",111948469603,"GN5D-VYL","Female"
"GQSJ-G4F",111948469604,"GWZ2-F8Q","Male"
"GQSJ-G4F",111948469605,"G4VF-KJG","Female"
"991T-WC7",111948469608,"991T-WC6","Male"
"LDHS-DWJ",111948469616,"LDHS-DF1","Male"
"LDHS-DWJ",111948469617,"LD98-69W","Female"
"G2H3-QFZ",111948469620,"GH41-4SM","Male"
"G2H3-QFZ",111948469621,"G2H3-W7J","Female"
"G2RH-TWL",111948469628,"G2R8-QM3","Male"
"9HRG-JDL",111948469632,"LZDH-NFR","Male"
"9HRG-JDL",111948469633,"LD9C-ZGZ","Female"
"LZ1T-YG5",111948469644,"LDHS-DWJ","Male"
"LZZF-5Z1",111948469646,"LBBB-4XS","Male"
"LZZF-5Z1",111948469647,"LDHS-6S3","Female"
"G6TC-GD8",111948469664,"GFF2-JFR","Male"
"G6TC-GD8",111948469665,"GG69-8N9","Female"
"9HTX-2CD",111948469688,"9HRG-JDL","Male"
"9HTX-2CD",111948469689,"LDH1-G9D","Female"
"G39Q-HBK",111948469690,"KX2S-NWF","Male"
"G39Q-HBK",111948469691,"L7GV-KKS","Female"
"GGJD-LJM",111948469696,"GF59-F78","Male"
"GGJD-LJM",111948469697,"GLFD-4JJ","Female"
"9CHR-8ZW",111948469712,"G69T-DN8","Male"
"9CHR-8ZW",111948469713,"L2W2-2TC","Female"
"G2PK-2PB",111948469716,"G9FS-BL2","Male"
"G2PK-2PB",111948469717,"GGXP-5J3","Female"
"GVXD-YLR",111948469718,"GMMD-GH5","Male"
"GVXD-YLR",111948469719,"LBK1-86P","Female"
"LCCZ-SSV",111948469760,"G8SY-N9Z","Male"
"LCCZ-SSV",111948469761,"GPM1-X8J","Female"
"GSC5-SBV",111948469762,"G68S-146","Male"
"GSC5-SBV",111948469763,"G683-SRM","Female"
"G9FS-BL2",111948469764,"L2R6-YZF","Male"
"G9FS-BL2",111948469765,"GGJD-YY4","Female"
"GLZW-7GF",111948469768,"LZNY-FF7","Male"
"GLZW-7GF",111948469769,"GPMD-KTY","Female"
"GVSG-X5N",111948469770,"GLZW-7HZ","Male"
"GVSG-X5N",111948469771,"GQFV-K7Q","Female"
"GX7C-LRS",111948469792,"9W7P-G88","Male"
"GX7C-LRS",111948469793,"GLB2-PPV","Female"
"GN1M-ZZK",111948469794,"GSWG-NZ1","Male"
"GN1M-ZZK",111948469795,"GZHK-WCQ","Female"
"LB2S-1BB",111948469796,"LY2R-7ZN","Male"
"LB2S-1BB",111948469797,"GN5Q-641","Female"
"9HTX-2CD",111948469808,"9HRG-JDL","Male"
"9HTX-2CD",111948469809,"LDH1-G9D","Female"
"G39Q-HBK",111948469810,"KX2S-NWF","Male"
"G39Q-HBK",111948469811,"L7GV-KKS","Female"
"L8WY-72D",111948469840,"GK25-3JB","Male"
"L8WY-72D",111948469841,"GV4D-MFG","Female"
"LDSS-KBB",111948469844,"GKQ6-ZVV","Male"
"LDSS-KBB",111948469845,"GGQN-PGD","Female"
"LDSS-288",111948469856,"GGKJ-Z1T","Male"
"LDSS-288",111948469857,"KL6C-XQV","Female"
"G6PK-MQW",111948469858,"GD5G-QGN","Male"
"G6PK-MQW",111948469859,"GGJ8-YWG","Female"
"9WMP-NNQ",111948469860,"99PT-NTZ","Male"
"9WMP-NNQ",111948469861,"G98Z-6RZ","Female"
"945D-J9Y",111948469862,"LZ9M-HWG","Male"
"945D-J9Y",111948469863,"9M85-YGM","Female"
"LDSS-26H",111948469864,"9W7P-G88","Male"
"LDSS-26H",111948469865,"GLB2-PPV","Female"
"L6SC-CJF",111948469866,"LZVG-MCV","Male"
"L6SC-CJF",111948469867,"LQR5-6N2","Female"
"LZLQ-664",111948469868,"9S9W-MPL","Male"
"LZLQ-664",111948469869,"KFX1-BZD","Female"
"9HTX-2CD",111948469872,"9HRG-JDL","Male"
"9HTX-2CD",111948469873,"LDH1-G9D","Female"
"G39Q-HBK",111948469874,"KX2S-NWF","Male"
"G39Q-HBK",111948469875,"L7GV-KKS","Female"
"LZGK-GZB",111948469876,"LZ8D-9DK","Male"
"LZGK-GZB",111948469877,"GK9J-9XB","Female"
"MXKR-J9R",111948469878,"9QZD-J5R","Male"
"MXKR-J9R",111948469879,"L18P-6ZG","Female"
"LD95-VVH",111948469888,"LD97-4RG","Male"
"LD95-VVH",111948469889,"LDSS-BYY","Female"
"99SD-Z4Q",111948469890,"L8RR-S6X","Male"
"99SD-Z4Q",111948469891,"L8RR-S6J","Female"
"MBGG-7NP",111948469892,"LZ9M-HWG","Male"
"MBGG-7NP",111948469893,"9M85-YGM","Female"
"LD9R-SHL",111948469894,"21JJ-KNR","Male"
"LD9R-SHL",111948469895,"GZL8-6WN","Female"
"LD9R-RYR",111948469896,"LCRR-KM2","Male"
"LD9R-RYR",111948469897,"LDW5-JN2","Female"
"M15L-V4Q",111948469898,"LD9Y-C7T","Male"
"M15L-V4Q",111948469899,"LD9Y-CW9","Female"
"L133-HLP",111948469900,"94T6-749","Male"
"L133-HLP",111948469901,"GLLC-968","Female"
"KH8N-T92",111948469902,"L1DW-Q5N","Male"
"KH8N-T92",111948469903,"2781-6PP","Female"
"LYCY-PN6",111948469904,"LDSS-26H","Male"
"LYCY-PN6",111948469905,"L6SC-CJF","Female"
"LDSS-KKV",111948469906,"LZLQ-664","Male"
"LDSS-KKV",111948469907,"GK2Y-MJB","Female"
"GLBZ-FVT",111948469908,"GLBC-P5G","Male"
"GLBZ-FVT",111948469909,"GLB8-DJ1","Female"
"GG92-32P",111948469912,"KPDT-NXM","Male"
"GG92-32P",111948469913,"LZDW-CZK","Female"
"GG4M-2R7",111948469914,"GF6B-6SS","Male"
"GG4M-2R7",111948469915,"GF6Y-2KY","Female"
"GVXP-S4R",111948469916,"GZ5D-3YQ","Male"
"LDSS-26H",111948469920,"9W7P-G88","Male"
"LDSS-26H",111948469921,"GLB2-PPV","Female"
"L6SC-CJF",111948469922,"LZVG-MCV","Male"
"L6SC-CJF",111948469923,"LQR5-6N2","Female"
"LZLQ-664",111948469924,"9S9W-MPL","Male"
"LZLQ-664",111948469925,"KFX1-BZD","Female"
"94HZ-CG3",111948469928,"L4Y9-TXB","Male"
"94HZ-CG3",111948469929,"GSX5-T31","Female"
"LDSS-BYY",111948469930,"99PY-ZDF","Male"
"LDSS-BYY",111948469931,"LD97-C7T","Female"
"L8RR-S6X",111948469932,"LYCT-Y9Q","Male"
"L8RR-S6X",111948469933,"L142-WBW","Female"
"L8RR-S6J",111948469934,"K6WN-292","Male"
"L8RR-S6J",111948469935,"2NBQ-VZ5","Female"
"G28P-JW9",111948469954,"GGWR-C6N","Male"
"G28P-JW9",111948469955,"GGW5-BHY","Female"
"LD9Y-C7T",111948469984,"9SJP-9TN","Male"
"LD9Y-C7T",111948469985,"LVDV-KPT","Female"
"LD9Y-CW9",111948469986,"LZDH-NFR","Male"
"LD9Y-CW9",111948469987,"LD9C-ZGZ","Female"
"9CXC-BT8",111948469988,"GMSP-9XR","Male"
"9CXC-BT8",111948469989,"KLXB-6QR","Female"
"L8MP-T1Y",111948469990,"LBBB-4XS","Male"
"L8MP-T1Y",111948469991,"LDHS-6S3","Female"
"LDSK-V77",111948469992,"L8RR-S6X","Male"
"LDSK-V77",111948469993,"L8RR-S6J","Female"
"LDSQ-F68",111948469994,"9CCG-XPQ","Male"
"LDSQ-F68",111948469995,"GFQJ-6W3","Female"
"LB27-YWT",111948469996,"GH7M-QSF","Male"
"LB27-YWT",111948469997,"LYTM-8KB","Female"
"GWZB-NNM",111948469998,"L8YY-PH5","Male"
"GWZB-NNM",111948469999,"KFX1-BZD","Female"
"M6CX-71W",111948470017,"LVD6-1DN","Female"
"MNGL-KK4",111948470020,"GGSH-C4B","Male"
"MNGL-KK4",111948470021,"L8BM-ZN2","Female"
"GQ6F-W6Y",111948470048,"GNVY-ZK7","Male"
"GQ6F-W6Y",111948470049,"G8FQ-C38","Female"
"G2N1-2HM",111948470050,"G6P9-41P","Male"
"G2N1-2HM",111948470051,"G2N1-V9H","Female"
"L7NG-DRP",111948470056,"9H5N-BFF","Male"
"L7NG-DRP",111948470057,"GKZ8-4FD","Female"
"LYTH-K3C",111948470058,"G6Q3-JX4","Male"
"LTT6-YJQ",111948470060,"GVBH-MTY","Male"
"LCRR-KM2",111948470080,"9H6Q-VVW","Male"
"LCRR-KM2",111948470081,"9HPT-832","Female"
"LDW5-JN2",111948470082,"9C72-WGJ","Male"
"LDW5-JN2",111948470083,"9CZV-2KJ","Female"
"LD9Y-C7T",111948470084,"9SJP-9TN","Male"
"LD9Y-C7T",111948470085,"LVDV-KPT","Female"
"LD9Y-CW9",111948470086,"LZDH-NFR","Male"
"LD9Y-CW9",111948470087,"LD9C-ZGZ","Female"
"94T6-749",111948470088,"GKZ8-PM1","Male"
"94T6-749",111948470089,"GMXZ-2CC","Female"
"GLLC-968",111948470090,"G8K3-VQ8","Male"
"GLLC-968",111948470091,"G9TH-6YX","Female"
"L1DW-Q5N",111948470092,"LY5W-N6P","Male"
"L1DW-Q5N",111948470093,"LHWS-BFW","Female"
"2781-6PP",111948470094,"GDB8-4V9","Male"
"2781-6PP",111948470095,"GVZM-RKC","Female"
"L8YY-PP2",111948470096,"LCN5-99B","Male"
"L8YY-PP2",111948470097,"LYNX-745","Female"
"LT5Z-556",111948470098,"GS83-FSL","Male"
"LT5Z-556",111948470099,"GL79-7R2","Female"
"LBGF-H83",111948470100,"LRQD-FS2","Male"
"LBGF-H83",111948470101,"L5VF-6MD","Female"
"LZ56-WY6",111948470102,"GJSD-GLT","Male"
"LZ56-WY6",111948470103,"GVMD-TBD","Female"
"9CXC-B7Y",111948470104,"L1WS-BMM","Male"
"9CXC-B7Y",111948470105,"9Z8D-P68","Female"
"LZBY-TS8",111948470106,"LDMN-PWB","Male"
"LZBY-TS8",111948470107,"2NBQ-FP2","Female"
"GK9Q-S8F",111948470108,"L81Y-9GD","Male"
"GK9Q-S8F",111948470109,"LB2S-PWM","Female"
"L8YY-PZ9",111948470112,"LBBB-4XS","Male"
"L8YY-PZ9",111948470113,"LDHS-6S3","Female"
"9H65-XXK",111948470114,"L8YY-PH5","Male"
"9H65-XXK",111948470115,"KFX1-BZD","Female"
"GVD8-NJ7",111948470118,"GPSX-XT1","Male"
"GVD8-NJ7",111948470119,"GPSX-KP8","Female"
"GGZQ-BP3",111948470120,"GZ44-VYR","Male"
"GGZQ-BP3",111948470121,"GKZ8-XPF","Female"
"GHNF-BYC",111948470122,"LTCX-SR2","Male"
"GHNF-BYC",111948470123,"GKZ8-XW3","Female"
"GN8V-37D",111948470126,"LB27-YWT","Male"
"GN8V-37D",111948470127,"GWZB-NNM","Female"
"LZLG-V3F",111948470128,"L7NG-DRP","Male"
"LZLG-V3F",111948470129,"LYTH-K3C","Female"
"LH6K-2BP",111948470130,"LTT6-YJQ","Male"
"LH6K-2BP",111948470131,"GV8X-JR1","Female"
"GJYM-TGG",111948470132,"29H4-2Y1","Male"
"GJYM-TGG",111948470133,"GKZ8-Q9M","Female"
"LBPM-PVV",111948470134,"G8W1-CJS","Male"
"LBPM-PVV",111948470135,"GKCC-J1G","Female"
"GQMM-WCR",111948470136,"GH7M-QSF","Male"
"GQMM-WCR",111948470137,"G4SP-ZYT","Female"
"L1JY-KRP",111948470142,"L1DW-Q5N","Male"
"L1JY-KRP",111948470143,"2781-6PP","Female"
"GJMV-L5G",111948470160,"GV4D-MPR","Male"
"GJMV-L5G",111948470161,"LTXK-RJK","Female"
"GV4P-VY5",111948470192,"LCCZ-SSV","Male"
"GV4P-VY5",111948470193,"GSC5-SBV","Female"
"GGJD-JSR",111948470194,"G9FS-BL2","Male"
"GGJD-JSR",111948470195,"GGXP-5J3","Female"
"GZRK-SFB",111948470196,"GLZW-7GF","Male"
"GZRK-SFB",111948470197,"GVSG-X5N","Female"
"GVSP-WS2",111948470198,"G6T6-SZ3","Male"
"GVSP-WS2",111948470199,"GZB1-L61","Female"
"L8YG-8PB",111948470272,"L87F-P2T","Male"
"L8YG-8PB",111948470273,"GNWG-WJ8","Female"
"9H4X-GTQ",111948470276,"GSDB-V2T","Male"
"9H4X-GTQ",111948470277,"LZXK-6XH","Female"
"9C44-MQP",111948470278,"L87F-RDY","Male"
"9C44-MQP",111948470279,"GGDQ-Q1F","Female"
"LKGC-DK6",111948470280,"GV6R-CP6","Male"
"LKGC-DK6",111948470281,"GLCJ-XTM","Female"
"93DX-FVV",111948470282,"LCZN-T6T","Male"
"93DX-FVV",111948470283,"LDR6-HYY","Female"
"LCDM-9D5",111948470288,"94NX-NK2","Male"
"LCDM-9D5",111948470289,"LCDW-ZQK","Female"
"MT39-VLW",111948470290,"LCDM-N61","Male"
"MT39-VLW",111948470291,"LZF7-33W","Female"
"9C72-WGJ",111948470292,"L4HF-2RY","Male"
"9C72-WGJ",111948470293,"L8TG-1DR","Female"
"9CZV-2KJ",111948470294,"LB2S-FHY","Male"
"9CZV-2KJ",111948470295,"G88G-V6W","Female"
"LZPK-P7H",111948470304,"G84G-L58","Male"
"GN4S-LXY",111948470307,"LHTH-XJT","Female"
"9CD1-KW4",111948470308,"G8TG-GRS","Male"
"9CD1-KW4",111948470309,"GJ82-D9B","Female"
"LB2S-623",111948470310,"L4HF-2RY","Male"
"LB2S-623",111948470311,"L8TG-1DR","Female"
"GSXG-5MK",111948470312,"9HLL-QJ9","Male"
"GSXG-5MK",111948470313,"GQQZ-P4H","Female"
"GH7C-CVR",111948470314,"GGDY-T7T","Male"
"GH7C-CVR",111948470315,"GM64-N8T","Female"
"GSKF-F7X",111948470320,"G3KL-M81","Male"
"GSKF-F7X",111948470321,"G3KL-TG7","Female"
"GF1S-331",111948470322,"G6NH-HMV","Male"
"GF1S-331",111948470323,"G6NH-992","Female"
"9W1F-TP6",111948470324,"LDSH-HB3","Male"
"9W1F-TP6",111948470325,"LZJV-7DH","Female"
"K4BW-2FF",111948470326,"GZ5X-JF3","Male"
"K4BW-2FF",111948470327,"G6R8-4HN","Female"
"LD9Y-G1J",111948470328,"LC8B-RQJ","Male"
"LD9Y-G1J",111948470329,"G2L1-HFH","Female"
"LYZB-L4Y",111948470330,"LHJC-WKM","Male"
"LYZB-L4Y",111948470331,"GPM9-QNZ","Female"
"9H4X-GTQ",111948470332,"GSDB-V2T","Male"
"9H4X-GTQ",111948470333,"LZXK-6XH","Female"
"9HYQ-M4G",111948470592,"G7XJ-1LY","Male"
"9HYQ-M4G",111948470593,"GL2J-F24","Female"
"GJGW-QM6",111948470594,"GGL4-859","Male"
"GJGW-QM6",111948470595,"GGL4-6DG","Female"
"LZ19-924",111948470596,"LZF6-M94","Male"
"LZ19-924",111948470597,"GWW8-LWR","Female"
"GL5F-YH1",111948470598,"GGHH-9CK","Male"
"GL5F-YH1",111948470599,"GGHH-4HZ","Female"
"LKKN-F47",111948470608,"G39W-RKF","Male"
"LKKN-F47",111948470609,"GMCF-Y2H","Female"
"G2DV-W2D",111948470612,"MGJH-2F3","Male"
"L2NY-ZGC",111948470614,"G6Z7-BBW","Male"
"L2NY-ZGC",111948470615,"G6Z7-Y8Q","Female"
"KFYT-G84",111948470616,"KFFD-W9R","Male"
"KFYT-G84",111948470617,"G6CX-Z3P","Female"
"LDSS-LKR",111948470618,"LDSS-LB3","Male"
"LDSS-LKR",111948470619,"L5JM-54G","Female"
"GVB1-LW9",111948470620,"G8ZS-FNR","Male"
"GVB1-LW9",111948470621,"GD97-2CP","Female"
"M8H1-KRN",111948470622,"LTFG-ZR8","Male"
"M8H1-KRN",111948470623,"99HN-W8M","Female"
"9HTX-2CD",111948470656,"9HRG-JDL","Male"
"9HTX-2CD",111948470657,"LDH1-G9D","Female"
"LZGK-ZV2",111948470662,"LZ1T-YG5","Male"
"LZGK-ZV2",111948470663,"LZZF-5Z1","Female"
"GGG7-Q5M",111948470672,"G6TC-GD8","Male"
"GGG7-Q5M",111948470673,"GGG3-LR4","Female"
"GZL1-BTV",111948470674,"GZVH-K4C","Male"
"GZL1-BTV",111948470675,"GZVH-NJM","Female"
"28YJ-Z4N",111948470684,"9HTX-2CD","Male"
"28YJ-Z4N",111948470685,"G39Q-HBK","Female"
"GGGT-9MX",111948470686,"MXVC-BK8","Male"
"G233-LXN",111948470688,"GGJD-LJM","Male"
"G233-LXN",111948470689,"G2PL-CYW","Female"
"GC7G-R6L",111948470696,"9CHR-8ZW","Male"
"GC7G-R6L",111948470697,"GVWL-TZN","Female"
"GC7P-77S",111948470698,"G2PK-2PB","Male"
"GC7P-77S",111948470699,"GVXD-YLR","Female"
"GZRK-SFB",111948470720,"GLZW-7GF","Male"
"GZRK-SFB",111948470721,"GVSG-X5N","Female"
"GVSP-WS2",111948470722,"G6T6-SZ3","Male"
"GVSP-WS2",111948470723,"GZB1-L61","Female"
"GHKB-C3J",111948470724,"G2RH-ZJB","Male"
"GHKB-C3J",111948470725,"G2RH-4T1","Female"
"L5DR-KL8",111948470726,"GQRR-BP3","Male"
"L5DR-KL8",111948470727,"LDVY-ZHB","Female"
"KDQW-JTJ",111948470728,"9HTX-2CD","Male"
"KDQW-JTJ",111948470729,"G39Q-HBK","Female"
"LDS9-GGV",111948470730,"LZGK-GZB","Male"
"LDS9-GGV",111948470731,"MXKR-J9R","Female"
"LD9R-RB7",111948470732,"LD9R-RYR","Male"
"LD9R-RB7",111948470733,"M15L-V4Q","Female"
"LDSS-6H5",111948470734,"L133-HLP","Male"
"LDSS-6H5",111948470735,"KH8N-T92","Female"
"9ZH7-GMD",111948470736,"G7RV-VBP","Male"
"9ZH7-GMD",111948470737,"GL9M-YXL","Female"
"G7ZN-5DF",111948470740,"GLJW-CJ4","Male"
"G2TZ-96Y",111948470744,"GLZJ-1J2","Male"
"L1DD-JMP",111948470748,"GG5W-TJ1","Male"
"L1DD-JMP",111948470749,"GG54-SDF","Female"
"9WY9-HRJ",111948470750,"LZ19-924","Male"
"LZN5-Q53",111948470784,"21RP-8TN","Male"
"LZN5-Q53",111948470785,"L8BM-ZN2","Female"
"G2XB-DKZ",111948470786,"GLVC-FM6","Male"
"9CXC-BT8",111948470912,"GMSP-9XR","Male"
"9CXC-BT8",111948470913,"KLXB-6QR","Female"
"L8MP-T1Y",111948470914,"LBBB-4XS","Male"
"L8MP-T1Y",111948470915,"LDHS-6S3","Female"
"LDSH-S6J",111948470916,"L8TY-B3W","Male"
"LDSH-S6J",111948470917,"LDSH-3GG","Female"
"KND9-P91",111948470918,"9S9W-MPL","Male"
"KND9-P91",111948470919,"KFX1-BZD","Female"
"G71X-VLP",111948470920,"9CHW-MJN","Male"
"G71X-VLP",111948470921,"GST8-ZH8","Female"
"G278-RXX",111948470922,"GZNQ-R1Z","Male"
"G278-RXX",111948470923,"G8BX-ZH8","Female"
"GKYP-ZCF",111948470924,"GD2P-T72","Male"
"GKYP-ZCF",111948470925,"GKYP-SQ7","Female"
"GZ8X-GV2",111948470928,"GFK3-MS7","Male"
"GZ8X-GV2",111948470929,"GFPT-WGM","Female"
"G6ZP-B73",111948470930,"LH3L-KQH","Male"
"G6ZP-B73",111948470931,"G692-MWD","Female"
"GMMD-GH5",111948470936,"GF59-F78","Male"
