"fid","ascendancy","parent","gender"
"KHQ6-TFB",43626538012,"LD97-CH9","Male"
"KHQ6-TFB",43626538013,"KH4Q-2SB","Female"
"LDSM-H39",43626538014,"94YF-JDG","Male"
"LDSM-H39",43626538015,"G8WY-6L8","Female"
"GSZ8-DPY",43626538016,"GG3J-2F1","Male"
"GSZ8-DPY",43626538017,"LDSV-PC1","Female"
"LB23-RVZ",43626538018,"2Z98-QKN","Male"
"LB23-RVZ",43626538019,"GDCF-ZCT","Female"
"GG3J-P4F",43626538020,"GGH2-XQZ","Male"
"GJDC-Y8W",43626538022,"GJ4X-C6N","Male"
"GJDC-Y8W",43626538023,"G4QS-TSJ","Female"
"GKZZ-K36",43626538024,"L1WM-ZH9","Male"
"GG3J-PGM",43626538026,"GX2D-TSM","Male"
"GG3J-PGM",43626538027,"GX2D-B4T","Female"
"9HST-9PV",43626538028,"GJS6-D9X","Male"
"9HST-9PV",43626538029,"GXJ2-33R","Female"
"L1BP-2FV",43626538030,"G2S2-7FF","Male"
"L1BP-2FV",43626538031,"G2S2-W9Q","Female"
"GJS6-D9X",43626538032,"9QSZ-MDV","Male"
"GJS6-D9X",43626538033,"GGP3-D89","Female"
"GXJ2-33R",43626538034,"LDSH-9W5","Male"
"GXJ2-33R",43626538035,"LVNP-BKR","Female"
"LYSZ-BQC",43626538036,"GZRT-XD2","Male"
"LYSZ-BQC",43626538037,"GW43-C3S","Female"
"LH5K-WZX",43626538038,"GNF4-97F","Male"
"LH5K-WZX",43626538039,"GNJ6-YQC","Female"
"GNXV-786",43626538040,"GN3B-CF7","Male"
"GNXV-786",43626538041,"GNXV-337","Female"
"G2CW-5G6",43626538042,"94YF-JDG","Male"
"G2CW-5G6",43626538043,"G8WY-6L8","Female"
"LHY9-83W",43626538048,"G648-59V","Male"
"LHY9-83W",43626538049,"GK42-GHG","Female"
"GV1H-G36",43626538050,"GWNF-586","Male"
"GV1H-G36",43626538051,"GWNN-H86","Female"
"L6JX-69T",43626538052,"9WMP-NNQ","Male"
"L6JX-69T",43626538053,"945D-J9Y","Female"
"LT1B-6DX",43626538054,"LJB3-5XL","Male"
"LT1B-6DX",43626538055,"GNWS-GB4","Female"
"GKM1-K1R",43626538056,"GK9M-7N9","Male"
"GKM1-K1R",43626538057,"GK9M-LGX","Female"
"GX26-42V",43626538080,"GV75-LB1","Male"
"GX26-42V",43626538081,"GCBD-8ZG","Female"
"9CS4-RY3",43626538096,"LT3P-8D6","Male"
"9CS4-RY3",43626538097,"G8L3-3JL","Female"
"GJ11-5FT",43626538098,"GD2M-G8D","Male"
"LDW2-TDB",43626538104,"MBGG-7NP","Male"
"LDW2-TDB",43626538105,"LD9R-SHL","Female"
"LTG4-3S1",43626538106,"9SVD-TVV","Male"
"LTG4-3S1",43626538107,"GGKB-KCP","Female"
"LDW2-QX1",43626538108,"LH7S-18K","Male"
"LDW2-QX1",43626538109,"LDSV-5Q1","Female"
"GC35-5JN",43626538112,"L5D4-4M7","Male"
"GC35-5JN",43626538113,"GGRC-Z23","Female"
"GDTQ-S2P",43626538128,"GH5Y-9HC","Male"
"GDTQ-S2P",43626538129,"G6TX-KJJ","Female"
"G2LB-FNQ",43626538132,"G7JZ-38S","Male"
"G2LB-FNQ",43626538133,"GGNR-Q7R","Female"
"G6CD-BPD",43626538134,"G6TX-FRV","Male"
"GZWD-L2X",43626538208,"LYCG-D4Z","Male"
"GZWD-L2X",43626538209,"LYCG-QZM","Female"
"GKTZ-P6Q",43626538214,"GKTZ-K4Y","Male"
"GKTZ-P6Q",43626538215,"GDJR-QGF","Female"
"KNQ6-9ZF",43626538245,"GGM3-KZW","Female"
"LDS9-GTK",43626538248,"9HTX-2CD","Male"
"LDS9-GTK",43626538249,"G39Q-HBK","Female"
"GMN3-7TX",43626538250,"L7LR-RWX","Male"
"GMN3-7TX",43626538251,"GKGZ-365","Female"
"LT83-QKS",43626538264,"GZ2L-M6L","Male"
"LT83-QKS",43626538265,"LBTR-BTW","Female"
"GDG2-NJC",43626538266,"G6RN-4Y7","Male"
"GDG2-NJC",43626538267,"GFPT-S5P","Female"
"G9M5-FF1",43626538268,"LY9D-2F8","Male"
"G9M5-FF1",43626538269,"L28D-TJH","Female"
"GN9F-M6Q",43626538270,"GJTS-3TP","Male"
"GN9F-M6Q",43626538271,"GN15-LRT","Female"
"GLTH-SF8",43626538276,"GGKB-FBC","Male"
"GLTH-SF8",43626538277,"GKK9-K98","Female"
"GNBX-9JC",43626538288,"GKCC-1KD","Male"
"GNBX-9JC",43626538289,"G2KS-LP1","Female"
"GFC6-D1X",43626538290,"GGRW-3PW","Male"
"GFC6-D1X",43626538291,"LXSK-QX8","Female"
"GD7G-BVP",43626538292,"GMF5-BSR","Male"
"GD7G-BVP",43626538293,"L1WB-PZW","Female"
"9HG1-CKS",43626538294,"L1W8-W7S","Male"
"9MH5-2Q7",43626538296,"GD7W-JS7","Male"
"9MH5-2Q7",43626538297,"GD7W-NSX","Female"
"M1W5-BFF",43626538300,"9376-JCH","Male"
"M1W5-BFF",43626538301,"9HVH-9GD","Female"
"9CW5-JNL",43626538302,"GG3M-7JP","Male"
"9CW5-JNL",43626538303,"GG3M-7PG","Female"
"GMF5-BSR",43626538304,"GLFD-7MD","Male"
"GMF5-BSR",43626538305,"GGFH-MVX","Female"
"L1WB-PZW",43626538306,"9HTX-2CD","Male"
"L1WB-PZW",43626538307,"L83J-4S6","Female"
"9H27-6Y3",43626538308,"G6LZ-TWJ","Male"
"MWBC-XS5",43626538310,"9ZHQ-5GQ","Male"
"MWBC-XS5",43626538311,"G6R2-BDM","Female"
"K84R-TMS",43626538368,"LDHB-RRD","Male"
"K84R-TMS",43626538369,"GKVP-QMK","Female"
"LTF2-JTC",43626538372,"9SJJ-97N","Male"
"LTF2-JTC",43626538373,"LZJG-K5N","Female"
"LKNM-HR3",43626538374,"LJ2H-W3S","Male"
"LKNM-HR3",43626538375,"LZ2S-DKM","Female"
"L1QD-DXV",43626538376,"GJ2V-WRY","Male"
"L1QD-DXV",43626538377,"G2CN-HW6","Female"
"LD9P-M8N",43626538378,"LD9P-MFB","Male"
"LD9P-M8N",43626538379,"LH6C-VKZ","Female"
"KNDD-84D",43626538384,"L1WT-FRN","Male"
"KNDD-84D",43626538385,"L1WY-QMZ","Female"
"GQQX-89B",43626538386,"LB5R-TH8","Male"
"GQQX-89B",43626538387,"LDHQ-P5F","Female"
"LR6N-PQP",43626538388,"LBJ9-GZ4","Male"
"LR6N-PQP",43626538389,"KZPP-B68","Female"
"LDSS-RGB",43626538390,"L18B-R3G","Male"
"LDSS-RGB",43626538391,"KDQH-DJG","Female"
"LBLP-PPD",43626538398,"G23Z-T5F","Male"
"LBLP-PPD",43626538399,"GFJR-GNC","Female"
"GQRQ-LYV",43626538400,"GQRQ-G6B","Male"
"GQRQ-LYV",43626538401,"GGVR-2KC","Female"
"G6TY-2YB",43626538402,"GXCR-NTD","Male"
"G6TY-2YB",43626538403,"GXCR-22N","Female"
"LZGQ-LJX",43626538432,"KDQW-JTJ","Male"
"LZGQ-LJX",43626538433,"LDS9-GGV","Female"
"KDQH-DJG",43626538434,"L1DD-JMP","Male"
"KDQH-DJG",43626538435,"9WY9-HRJ","Female"
"GL9R-YL9",43626538436,"LD95-VV6","Male"
"GL9R-YL9",43626538437,"9H2F-HV5","Female"
"LDHQ-P5F",43626538438,"LD9R-RB7","Male"
"LDHQ-P5F",43626538439,"LDSS-6H5","Female"
"LD9R-RCZ",43626538456,"GGT6-NYC","Male"
"LD9R-RCZ",43626538457,"GGTD-5CG","Female"
"MBWQ-SF3",43626538458,"LH3J-XVF","Male"
"MBWQ-SF3",43626538459,"KN3T-TR3","Female"
"L1R3-QH7",43626538460,"LD9R-5PH","Male"
"L1R3-QH7",43626538461,"LZM1-YM9","Female"
"M33Z-FHV",43626538462,"GGQ2-T6Y","Male"
"M33Z-FHV",43626538463,"GGQ2-FDK","Female"
"G2BQ-PQR",43626538496,"GXV9-MD5","Male"
"G2BQ-PQR",43626538497,"G867-7W5","Female"
"GDHY-7SR",43626538512,"GXD4-VH6","Male"
"GDHY-7SR",43626538513,"GXDH-74P","Female"
"GLTH-3M3",43626538514,"GLTH-SF8","Male"
"GLTH-3M3",43626538515,"GLTH-M66","Female"
"LD1R-LZF",43626538520,"GNBX-9JC","Male"
"LD1R-LZF",43626538521,"GFC6-D1X","Female"
"LZ2K-W9Y",43626538522,"GD7G-BVP","Male"
"LZ2K-W9Y",43626538523,"9HG1-CKS","Female"
"9MH5-29J",43626538524,"9MH5-2Q7","Male"
"9MH5-29J",43626538525,"G6H3-26Y","Female"
"LZZW-6XG",43626538526,"M1W5-BFF","Male"
"LZZW-6XG",43626538527,"9CW5-JNL","Female"
"K8D7-F5D",43626538528,"LZS9-ZC2","Male"
"K8D7-F5D",43626538529,"LZ61-F76","Female"
"LDZ2-8G7",43626538532,"KNXX-WBQ","Male"
"LDZ2-8G7",43626538533,"LDZ2-8LP","Female"
"LY6V-8G3",43626538534,"LDMT-HMZ","Male"
"LY6V-8G3",43626538535,"LD91-ST3","Female"
"LDSS-8WS",43626538536,"L7LT-X1D","Male"
"9ZCG-R7L",43626538538,"KZPV-BQM","Male"
"9ZCG-R7L",43626538539,"GG81-W5D","Female"
"LRHH-9JN",43626538540,"M1VS-25N","Male"
"LRHH-9JN",43626538541,"LDSS-KHY","Female"
"LZGK-6BD",43626538542,"LZGQ-LJX","Male"
"LZGK-6BD",43626538543,"GG5V-KXG","Female"
"G652-89H",43626538544,"LDSS-8LB","Male"
"G652-89H",43626538545,"G2RP-CG1","Female"
"GQJ4-YYT",43626538546,"GKZZ-9SN","Male"
"GQJ4-YYT",43626538547,"GLND-D3K","Female"
"G78W-VCW",43626538548,"GXB3-LRB","Male"
"G78W-VCW",43626538549,"G2N1-CGQ","Female"
"MM93-ND3",43626538550,"GLB1-ZRJ","Male"
"LDW5-66P",43626538552,"LD9R-RB7","Male"
"LDW5-66P",43626538553,"LDSS-6H5","Female"
"LDW5-623",43626538554,"LDMT-HMZ","Male"
"LDW5-623",43626538555,"LD91-ST3","Female"
"KCXK-S69",43626538556,"L8MB-ZMK","Male"
"KCXK-S69",43626538557,"MB1Q-ZWW","Female"
"GJR2-7VD",43626538558,"LDMT-W6R","Male"
"GJR2-7VD",43626538559,"LT83-H6M","Female"
"GJ15-2NP",43626538560,"G9M5-FF1","Male"
"GJ15-2NP",43626538561,"GN9F-M6Q","Female"
"LZGK-6BD",43626538562,"LZGQ-LJX","Male"
"LZGK-6BD",43626538563,"GG5V-KXG","Female"
"9CHV-B26",43626538564,"GNSH-WMX","Male"
"9CHV-B26",43626538565,"G215-3C9","Female"
"LC3N-52R",43626538570,"G2J9-N5G","Male"
"LC3N-52R",43626538571,"LT6Z-NRQ","Female"
"KHGK-FT4",43626538572,"M9L6-6YN","Male"
"KHGK-FT4",43626538573,"2MYM-NS1","Female"
"GZLL-ZY9",43626538574,"GD4S-KVF","Male"
"GZLL-ZY9",43626538575,"GX7F-TKC","Female"
"LCCR-Z5Z",43626538576,"GVHW-NRT","Male"
"LCCR-Z5Z",43626538577,"GKJV-BPC","Female"
"9CWM-CC2",43626538580,"9CHV-B26","Male"
"9CWM-CC2",43626538581,"LZ2Z-ZZ8","Female"
"LY27-P3Z",43626538582,"M9L6-6YN","Male"
"LY27-P3Z",43626538583,"2MYM-NS1","Female"
"LC3N-52R",43626538586,"G2J9-N5G","Male"
"LC3N-52R",43626538587,"LT6Z-NRQ","Female"
"KHGK-FT4",43626538588,"M9L6-6YN","Male"
"KHGK-FT4",43626538589,"2MYM-NS1","Female"
"GZLL-ZY9",43626538590,"GD4S-KVF","Male"
"GZLL-ZY9",43626538591,"GX7F-TKC","Female"
"GSHD-PKT",43626538592,"GHKK-6HQ","Male"
"GSHD-PKT",43626538593,"G6N2-H4D","Female"
"L8Y9-Y94",43626538594,"LY8N-RRL","Male"
"L8Y9-Y94",43626538595,"9ZC1-9W5","Female"
"KHGK-FT4",43626538596,"M9L6-6YN","Male"
"KHGK-FT4",43626538597,"2MYM-NS1","Female"
"GZLL-ZY9",43626538598,"GD4S-KVF","Male"
"GZLL-ZY9",43626538599,"GX7F-TKC","Female"
"LCCR-Z5Z",43626538600,"GVHW-NRT","Male"
"LCCR-Z5Z",43626538601,"GKJV-BPC","Female"
"9CWM-CC2",43626538604,"9CHV-B26","Male"
"9CWM-CC2",43626538605,"LZ2Z-ZZ8","Female"
"LY27-P3Z",43626538606,"M9L6-6YN","Male"
"LY27-P3Z",43626538607,"2MYM-NS1","Female"
"9Z8M-TBM",43626538624,"LTZR-KJS","Male"
"9Z8M-TBM",43626538625,"GH7W-9HR","Female"
"LBDM-38D",43626538626,"L8R2-SJ9","Male"
"LBDM-38D",43626538627,"LCXP-QW3","Female"
"LZJX-4WX",43626538628,"G95X-P39","Male"
"LZJX-4WX",43626538629,"GSBX-MD1","Female"
"2ZVG-JS3",43626538630,"L1QG-G8M","Male"
"2ZVG-JS3",43626538631,"LD97-QLP","Female"
"G38D-WMG",43626538640,"LLC4-F6R","Male"
"G38D-WMG",43626538641,"KJJC-9WW","Female"
"949N-2DP",43626538642,"L2RD-92M","Male"
"949N-2DP",43626538643,"G8WB-SVN","Female"
"GKYY-83J",43626538644,"9CZC-GSR","Male"
"GKYY-83J",43626538645,"GJBZ-QGS","Female"
"GG63-C8V",43626538646,"GG63-7XH","Male"
"GG63-C8V",43626538647,"GG63-T2S","Female"
"LLC4-F6R",43626538656,"G2R7-DJP","Male"
"LLC4-F6R",43626538657,"G2RT-C1Z","Female"
"KJJC-9WW",43626538658,"KJPC-71V","Male"
"L2RD-92M",43626538660,"G8WB-SV6","Male"
"L2RD-92M",43626538661,"L2RD-9J2","Female"
"9CZC-GSR",43626538664,"GMNM-FXX","Male"
"9CZC-GSR",43626538665,"LZ2B-MCB","Female"
"GJBZ-QGS",43626538666,"LD9R-RB7","Male"
"GJBZ-QGS",43626538667,"LDSS-6H5","Female"
"GG63-7XH",43626538669,"GG64-7QB","Female"
"GG63-7XH",43626538668,"GG6W-LRX","Male"
"GG63-T2S",43626538670,"G9JW-25M","Male"
"GG63-T2S",43626538671,"GG6D-7PX","Female"
"LR72-2LH",43626538688,"KFK5-ZL5","Male"
"LR72-2LH",43626538689,"LBCC-DW3","Female"
"94RF-8ZT",43626538692,"MVJ5-6DP","Male"
"94RF-8ZT",43626538693,"GHFZ-BXZ","Female"
"MDMV-GWM",43626538694,"MXLC-JC1","Male"
"LCP1-19Y",43626538696,"L51Z-XMG","Male"
"LCP1-19Y",43626538697,"KZTY-WSH","Female"
"2CNB-WKW",43626538698,"9H17-VTZ","Male"
"2CNB-WKW",43626538699,"LY57-55F","Female"
"9CWM-F9G",43626538700,"9498-2NS","Male"
"9CWM-F9G",43626538701,"G7BC-QX4","Female"
"G6X1-655",43626538702,"GCV5-W95","Male"
"M8NQ-LCW",43626538704,"GXGS-JGW","Male"
"M8NQ-LCW",43626538705,"L8T9-YR8","Female"
"LH86-MHT",43626538708,"GMVG-TRT","Male"
"LH86-MHT",43626538709,"GLX6-MY5","Female"
"MHQ8-C73",43626538710,"LB23-61T","Male"
"MHQ8-C73",43626538711,"LH73-BMR","Female"
"LYJ2-TZG",43626538712,"LBX8-DDN","Male"
"LYJ2-TZG",43626538713,"LDW2-4JB","Female"
"LYJ2-LF5",43626538714,"M1S9-5V6","Male"
"GSW1-4MT",43626538716,"G8WY-NB7","Male"
"GSW1-4MT",43626538717,"9Z8H-QFQ","Female"
"L28C-QYX",43626538718,"935X-1CT","Male"
"L28C-QYX",43626538719,"LZS3-9ZK","Female"
"GWMF-GL3",43626538720,"L7LL-FB1","Male"
"GWMF-GL3",43626538721,"LZVR-GMG","Female"
"LDSM-QN8",43626538722,"93LF-J1V","Male"
"LDSM-QN8",43626538723,"931M-DSZ","Female"
"LB4Q-HKB",43626538724,"LHYG-XJF","Male"
"LB4Q-HKB",43626538725,"GDGW-LRZ","Female"
"LZ4V-V9Y",43626538726,"2JFF-BQB","Male"
"LZ4V-V9Y",43626538727,"K83K-RFX","Female"
"GD65-2F2",43626538752,"G2RV-DFJ","Male"
"GD65-2F2",43626538753,"G2RJ-1WJ","Female"
"KNSN-3NT",43626538754,"KNQ6-9ZF","Male"
"LT8Q-95L",43626538756,"LDS9-GTK","Male"
"LT8Q-95L",43626538757,"GMN3-7TX","Female"
"LVVK-HVJ",43626538764,"LT83-QKS","Male"
"LVVK-HVJ",43626538765,"GDG2-NJC","Female"
"GX26-XRJ",43626538766,"G9M5-FF1","Male"
"GX26-XRJ",43626538767,"GN9F-M6Q","Female"
"GDHY-7SR",43626538768,"GXD4-VH6","Male"
"GDHY-7SR",43626538769,"GXDH-74P","Female"
"GLTH-3M3",43626538770,"GLTH-SF8","Male"
"GLTH-3M3",43626538771,"GLTH-M66","Female"
"LD1R-LZF",43626538776,"GNBX-9JC","Male"
"LD1R-LZF",43626538777,"GFC6-D1X","Female"
"LZ2K-W9Y",43626538778,"GD7G-BVP","Male"
"LZ2K-W9Y",43626538779,"9HG1-CKS","Female"
"9MH5-29J",43626538780,"9MH5-2Q7","Male"
"9MH5-29J",43626538781,"G6H3-26Y","Female"
"LZZW-6XG",43626538782,"M1W5-BFF","Male"
"LZZW-6XG",43626538783,"9CW5-JNL","Female"
