"fid","ascendancy","parent","gender"
"LZ9M-HWG",90399820257,"GN4S-LXY","Female"
"9M85-YGM",90399820258,"L8YY-PH5","Male"
"9M85-YGM",90399820259,"KFX1-BZD","Female"
"21JJ-KNR",90399820260,"GX7F-1V3","Male"
"21JJ-KNR",90399820261,"L179-W5T","Female"
"GZL8-6WN",90399820262,"LZPK-K9R","Male"
"GZL8-6WN",90399820263,"GMNF-CHM","Female"
"9H6D-XM7",90399820264,"9SVD-TST","Male"
"9H6D-XM7",90399820265,"G71S-P5Y","Female"
"LDSH-MS8",90399820268,"G93L-29T","Male"
"LDSH-MS8",90399820269,"GKZZ-8KV","Female"
"LDSK-W5H",90399820270,"9CW5-MSS","Male"
"LDSK-W5H",90399820271,"LDMK-RDW","Female"
"LDW2-7WW",90399820272,"LD9Y-C7T","Male"
"LDW2-7WW",90399820273,"LD9Y-CW9","Female"
"LH7S-12Y",90399820274,"9CXC-BT8","Male"
"LH7S-12Y",90399820275,"L8MP-T1Y","Female"
"LDSQ-XRK",90399820276,"LDSK-V77","Male"
"LDSQ-XRK",90399820277,"LDSQ-F68","Female"
"LCFL-9DP",90399820278,"LB27-YWT","Male"
"LCFL-9DP",90399820279,"GWZB-NNM","Female"
"GVYJ-ZZJ",90399820288,"GLPP-BF3","Male"
"GVYJ-ZZJ",90399820289,"L6KC-J2Y","Female"
"L198-LRM",90399820292,"LDPX-VWT","Male"
"L198-LRM",90399820293,"GMXZ-2CC","Female"
"LCFL-9DP",90399820294,"LB27-YWT","Male"
"LCFL-9DP",90399820295,"GWZB-NNM","Female"
"9QZD-J5R",90399820296,"L1DW-Q5N","Male"
"9QZD-J5R",90399820297,"2781-6PP","Female"
"L18P-6ZG",90399820298,"G36D-72Y","Male"
"L18P-6ZG",90399820299,"L18F-8KW","Female"
"LDW2-RVK",90399820300,"LYDW-KW7","Male"
"LDW2-RVK",90399820301,"LY67-3N8","Female"
"LDW2-RVB",90399820302,"LR1T-XQ7","Male"
"LDW2-RVB",90399820303,"GZXX-B8X","Female"
"LVTD-MDD",90399820304,"GX7C-LRS","Male"
"LVTD-MDD",90399820305,"GN1M-ZZK","Female"
"GKYX-DNQ",90399820306,"LB2S-1BB","Male"
"GKYX-DNQ",90399820307,"LTG4-ZZ5","Female"
"28YJ-Z4N",90399820312,"9HTX-2CD","Male"
"28YJ-Z4N",90399820313,"G39Q-HBK","Female"
"GGGT-9MX",90399820314,"MXVC-BK8","Male"
"GQ1S-8Z6",90399820320,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399820321,"GGHM-SHT","Female"
"GL5F-2BT",90399820322,"GLHT-H9Z","Male"
"G9G8-ZCS",90399820328,"L8YB-MKM","Male"
"G9G8-ZCS",90399820329,"G6CS-B1Q","Female"
"GX7W-7JP",90399820334,"G32Q-P7M","Male"
"GX7W-7JP",90399820335,"GZ8W-RPD","Female"
"LCP2-CGK",90399820336,"G8R1-427","Male"
"LCP2-CGK",90399820337,"G2LB-21B","Female"
"L2YT-FJZ",90399820338,"L2MN-44Y","Male"
"L2YT-FJZ",90399820339,"GJ7Z-TH9","Female"
"GV94-MVW",90399820342,"GV9W-GHB","Male"
"GV94-MVW",90399820343,"GV94-SRP","Female"
"9HTX-2CD",90399820352,"9HRG-JDL","Male"
"9HTX-2CD",90399820353,"LDH1-G9D","Female"
"G39Q-HBK",90399820354,"KX2S-NWF","Male"
"G39Q-HBK",90399820355,"L7GV-KKS","Female"
"LZGK-GZB",90399820356,"LZ8D-9DK","Male"
"LZGK-GZB",90399820357,"GK9J-9XB","Female"
"MXKR-J9R",90399820358,"9QZD-J5R","Male"
"MXKR-J9R",90399820359,"L18P-6ZG","Female"
"GG5W-TJ1",90399820360,"GGB9-4CK","Male"
"GG5W-TJ1",90399820361,"9MTF-W16","Female"
"LZ19-924",90399820364,"LZF6-M94","Male"
"LZ19-924",90399820365,"GWW8-LWR","Female"
"LD95-VVH",90399820368,"LD97-4RG","Male"
"LD95-VVH",90399820369,"LDSS-BYY","Female"
"99SD-Z4Q",90399820370,"L8RR-S6X","Male"
"99SD-Z4Q",90399820371,"L8RR-S6J","Female"
"MBGG-7NP",90399820372,"LZ9M-HWG","Male"
"MBGG-7NP",90399820373,"9M85-YGM","Female"
"LD9R-SHL",90399820374,"21JJ-KNR","Male"
"LD9R-SHL",90399820375,"GZL8-6WN","Female"
"LD9R-RYR",90399820376,"LCRR-KM2","Male"
"LD9R-RYR",90399820377,"LDW5-JN2","Female"
"M15L-V4Q",90399820378,"LD9Y-C7T","Male"
"M15L-V4Q",90399820379,"LD9Y-CW9","Female"
"L133-HLP",90399820380,"94T6-749","Male"
"L133-HLP",90399820381,"GLLC-968","Female"
"KH8N-T92",90399820382,"L1DW-Q5N","Male"
"KH8N-T92",90399820383,"2781-6PP","Female"
"9HYQ-M4G",90399820384,"G7XJ-1LY","Male"
"9HYQ-M4G",90399820385,"GL2J-F24","Female"
"GJGW-QM6",90399820386,"GGL4-859","Male"
"GJGW-QM6",90399820387,"GGL4-6DG","Female"
"LZ19-924",90399820388,"LZF6-M94","Male"
"LZ19-924",90399820389,"GWW8-LWR","Female"
"GL5F-YH1",90399820390,"GGHH-9CK","Male"
"GL5F-YH1",90399820391,"GGHH-4HZ","Female"
"LHPZ-9WQ",90399820400,"938W-39J","Male"
"LHPZ-9WQ",90399820401,"9W89-MK6","Female"
"LCT8-QVQ",90399820402,"LYXW-BQK","Male"
"L8BY-3VJ",90399820408,"L8YY-PP2","Male"
"L8BY-3VJ",90399820409,"LT5Z-556","Female"
"94BP-X4Z",90399820410,"LBGF-H83","Male"
"94BP-X4Z",90399820411,"LZ56-WY6","Female"
"L8YY-5HK",90399820412,"9CXC-B7Y","Male"
"L8YY-5HK",90399820413,"LZBY-TS8","Female"
"L8WB-D2Z",90399820414,"GK9Q-S8F","Male"
"L8WB-D2Z",90399820415,"GK85-LHZ","Female"
"LD9Y-C7T",90399820416,"9SJP-9TN","Male"
"LD9Y-C7T",90399820417,"LVDV-KPT","Female"
"LD9Y-CW9",90399820418,"LZDH-NFR","Male"
"LD9Y-CW9",90399820419,"LD9C-ZGZ","Female"
"9CXC-BT8",90399820420,"GMSP-9XR","Male"
"9CXC-BT8",90399820421,"KLXB-6QR","Female"
"L8MP-T1Y",90399820422,"LBBB-4XS","Male"
"L8MP-T1Y",90399820423,"LDHS-6S3","Female"
"LDSK-V77",90399820424,"L8RR-S6X","Male"
"LDSK-V77",90399820425,"L8RR-S6J","Female"
"LDSQ-F68",90399820426,"9CCG-XPQ","Male"
"LDSQ-F68",90399820427,"GFQJ-6W3","Female"
"LB27-YWT",90399820428,"GH7M-QSF","Male"
"LB27-YWT",90399820429,"LYTM-8KB","Female"
"GWZB-NNM",90399820430,"L8YY-PH5","Male"
"GWZB-NNM",90399820431,"KFX1-BZD","Female"
"LD9R-RYR",90399820432,"LCRR-KM2","Male"
"LD9R-RYR",90399820433,"LDW5-JN2","Female"
"M15L-V4Q",90399820434,"LD9Y-C7T","Male"
"M15L-V4Q",90399820435,"LD9Y-CW9","Female"
"L133-HLP",90399820436,"94T6-749","Male"
"L133-HLP",90399820437,"GLLC-968","Female"
"KH8N-T92",90399820438,"L1DW-Q5N","Male"
"KH8N-T92",90399820439,"2781-6PP","Female"
"9QZD-J5R",90399820440,"L1DW-Q5N","Male"
"9QZD-J5R",90399820441,"2781-6PP","Female"
"L18P-6ZG",90399820442,"G36D-72Y","Male"
"L18P-6ZG",90399820443,"L18F-8KW","Female"
"LDW2-RVK",90399820444,"LYDW-KW7","Male"
"LDW2-RVK",90399820445,"LY67-3N8","Female"
"LDW2-RVB",90399820446,"LR1T-XQ7","Male"
"LDW2-RVB",90399820447,"GZXX-B8X","Female"
"KH8N-T92",90399820450,"L1DW-Q5N","Male"
"KH8N-T92",90399820451,"2781-6PP","Female"
"GXQJ-YPP",90399820452,"LH5D-1C9","Male"
"GXQJ-YPP",90399820453,"GSZ4-QYK","Female"
"G21Z-QQG",90399820456,"G21C-YGX","Male"
"G21Z-QQG",90399820457,"G8WB-J6L","Female"
"GZ2N-HCQ",90399820458,"G8WL-T7Q","Male"
"GZ2N-HCQ",90399820459,"GDSY-Z6B","Female"
"99PT-X33",90399820460,"G21J-37H","Male"
"99PT-X33",90399820461,"G21J-G8S","Female"
"G2TZ-96Y",90399820464,"GLZJ-1J2","Male"
"L1DD-JMP",90399820468,"GG5W-TJ1","Male"
"L1DD-JMP",90399820469,"GG54-SDF","Female"
"9WY9-HRJ",90399820470,"LZ19-924","Male"
"LD9R-RCZ",90399820472,"GGT6-NYC","Male"
"LD9R-RCZ",90399820473,"GGTD-5CG","Female"
"MBWQ-SF3",90399820474,"LH3J-XVF","Male"
"MBWQ-SF3",90399820475,"KN3T-TR3","Female"
"L1R3-QH7",90399820476,"LD9R-5PH","Male"
"L1R3-QH7",90399820477,"LZM1-YM9","Female"
"M33Z-FHV",90399820478,"GGQ2-T6Y","Male"
"M33Z-FHV",90399820479,"GGQ2-FDK","Female"
"GSDC-Y9X",90399820480,"GSDZ-QFR","Male"
"GSDC-Y9X",90399820481,"GSDC-B3G","Female"
"LKTX-BFQ",90399820484,"LBZ2-Z7G","Male"
"LKTX-BFQ",90399820485,"LBZ2-46V","Female"
"G7F6-NTQ",90399820488,"GDT6-5JL","Male"
"G6J7-Y68",90399820496,"GZBR-N3R","Male"
"G6J7-Y68",90399820497,"GX1P-TL9","Female"
"LDSK-NZJ",90399820500,"9CXC-BT8","Male"
"LDSK-NZJ",90399820501,"L8MP-T1Y","Female"
"LDSH-S2T",90399820502,"LDSH-S6J","Male"
"LDSH-S2T",90399820503,"KND9-P91","Female"
"LDFZ-8Q1",90399820504,"GJ9M-PR2","Male"
"LDFZ-8Q1",90399820505,"GL14-857","Female"
"LHPZ-VGH",90399820506,"LZLG-V3F","Male"
"LHPZ-VGH",90399820507,"LH6K-2BP","Female"
"GJJ7-FWF",90399820530,"9HV7-X4B","Male"
"GJJ7-FWF",90399820531,"LV4C-98Q","Female"
"GJF5-LJ3",90399820536,"GF3M-XXB","Male"
"GJF5-LJ3",90399820537,"GH1Y-3RT","Female"
"GJFR-STB",90399820540,"GZD8-15M","Male"
"GJFR-STB",90399820541,"GHRM-TZS","Female"
"LBLV-9Q3",90399820542,"9C4M-CRM","Male"
"LBLV-9Q3",90399820543,"GVLV-PTS","Female"
"GGNL-VSY",90399820560,"GJPB-PX7","Male"
"GGNL-VSY",90399820561,"GJPB-J38","Female"
"G35P-RJ2",90399820544,"GW3D-2JN","Male"
"G35P-RJ2",90399820545,"LTD7-YPG","Female"
"GFXG-FRX",90399820546,"9QZD-J5R","Male"
"GFXG-FRX",90399820547,"L18P-6ZG","Female"
"KFK5-ZL5",90399820552,"9HTX-2CD","Male"
"KFK5-ZL5",90399820553,"L83J-4S6","Female"
"LBCC-DW3",90399820554,"G9P6-CHT","Male"
"LBCC-DW3",90399820555,"LVC7-ZZX","Female"
"GGT6-NYC",90399820576,"GW2T-YH6","Male"
"GGT6-NYC",90399820577,"GX5P-L6M","Female"
"GGTD-5CG",90399820578,"GGTX-XJX","Male"
"GGTD-5CG",90399820579,"GGT6-1Q1","Female"
"LH3J-XVF",90399820580,"GGYS-TR5","Male"
"LH3J-XVF",90399820581,"GGYS-R4S","Female"
"LD9R-5PH",90399820584,"L187-NYR","Male"
"LD9R-5PH",90399820585,"9WQY-MZT","Female"
"G21Z-QQG",90399820592,"G21C-YGX","Male"
"G21Z-QQG",90399820593,"G8WB-J6L","Female"
"GZ2N-HCQ",90399820594,"G8WL-T7Q","Male"
"GZ2N-HCQ",90399820595,"GDSY-Z6B","Female"
"99PT-X33",90399820596,"G21J-37H","Male"
"99PT-X33",90399820597,"G21J-G8S","Female"
"GZ5R-JKZ",90399820608,"GKYP-ZCF","Male"
"GZ5R-JKZ",90399820609,"GKYP-T1X","Female"
"GX42-7MH",90399820610,"GXWV-T67","Male"
"GX42-7MH",90399820611,"GHNY-TQ3","Female"
"9HTX-2CD",90399820612,"9HRG-JDL","Male"
"9HTX-2CD",90399820613,"LDH1-G9D","Female"
"9Z4Y-476",90399820640,"LD9R-5PH","Male"
"9Z4Y-476",90399820641,"LZM1-YM9","Female"
"G396-J2Q",90399820642,"GSJL-SH8","Male"
"G396-J2Q",90399820643,"G8V9-RRF","Female"
"LD9R-5PH",90399820648,"L187-NYR","Male"
"LD9R-5PH",90399820649,"9WQY-MZT","Female"
"GSJL-SH8",90399820652,"G2L1-F2P","Male"
"GSJL-SH8",90399820653,"GH7C-CVR","Female"
"G8V9-RRF",90399820654,"G8DJ-NMC","Male"
"G8V9-RRF",90399820655,"GG64-9ZY","Female"
"LD9R-RYR",90399820672,"LCRR-KM2","Male"
"LD9R-RYR",90399820673,"LDW5-JN2","Female"
"M15L-V4Q",90399820674,"LD9Y-C7T","Male"
"M15L-V4Q",90399820675,"LD9Y-CW9","Female"
"L133-HLP",90399820676,"94T6-749","Male"
"L133-HLP",90399820677,"GLLC-968","Female"
"KH8N-T92",90399820678,"L1DW-Q5N","Male"
"KH8N-T92",90399820679,"2781-6PP","Female"
"L8BY-3VJ",90399820680,"L8YY-PP2","Male"
"L8BY-3VJ",90399820681,"LT5Z-556","Female"
"94BP-X4Z",90399820682,"LBGF-H83","Male"
"94BP-X4Z",90399820683,"LZ56-WY6","Female"
"L8YY-5HK",90399820684,"9CXC-B7Y","Male"
"L8YY-5HK",90399820685,"LZBY-TS8","Female"
"L8WB-D2Z",90399820686,"GK9Q-S8F","Male"
"L8WB-D2Z",90399820687,"GK85-LHZ","Female"
"9WMP-NNQ",90399820688,"99PT-NTZ","Male"
"9WMP-NNQ",90399820689,"G98Z-6RZ","Female"
"945D-J9Y",90399820690,"LZ9M-HWG","Male"
"945D-J9Y",90399820691,"9M85-YGM","Female"
"LJB3-5XL",90399820692,"9SBM-4NB","Male"
"LJB3-5XL",90399820693,"GN7R-TH8","Female"
"GNWS-GB4",90399820694,"L8BY-3VJ","Male"
"GNWS-GB4",90399820695,"GDKP-2XC","Female"
"LD97-CH9",90399820696,"99PY-ZDF","Male"
"LD97-CH9",90399820697,"LD97-C7T","Female"
"KH4Q-2SB",90399820698,"LL43-FM6","Male"
"KH4Q-2SB",90399820699,"9CMJ-R5M","Female"
"94YF-JDG",90399820700,"L15Q-4BH","Male"
"94YF-JDG",90399820701,"LT36-BWL","Female"
"G8WY-6L8",90399820702,"21JJ-KNR","Male"
"G8WY-6L8",90399820703,"GZL8-6WN","Female"
"LZ48-4FD",90399820704,"LDZR-77D","Male"
"LZ48-4FD",90399820705,"GVF3-NY7","Female"
"9HMZ-FQH",90399820706,"GWH7-Y5B","Male"
"9HMZ-FQH",90399820707,"GWH7-YR9","Female"
"2Z98-QKN",90399820708,"GGD3-D92","Male"
"2Z98-QKN",90399820709,"GX56-KLT","Female"
"GDCF-ZCT",90399820710,"G94Q-8SY","Male"
"GDCF-ZCT",90399820711,"G6RT-9MK","Female"
"G2S2-PGN",90399820712,"G2SL-H2T","Male"
"G2S2-PGN",90399820713,"G2S2-Y92","Female"
"LDSQ-XRK",90399820720,"LDSK-V77","Male"
"LDSQ-XRK",90399820721,"LDSQ-F68","Female"
"LCFL-9DP",90399820722,"LB27-YWT","Male"
"LCFL-9DP",90399820723,"GWZB-NNM","Female"
"KDQW-JTJ",90399820724,"9HTX-2CD","Male"
"KDQW-JTJ",90399820725,"G39Q-HBK","Female"
"LDS9-GGV",90399820726,"LZGK-GZB","Male"
"LDS9-GGV",90399820727,"MXKR-J9R","Female"
"9MWR-GHW",90399820728,"K8M3-FZQ","Male"
"9MWR-GHW",90399820729,"LVDF-9DW","Female"
"LZ1V-KT6",90399820730,"MBPN-4DK","Male"
"LZ1V-KT6",90399820731,"9H9K-FVG","Female"
"9WL8-7LY",90399820732,"L8RK-RPS","Male"
"9WL8-7LY",90399820733,"LJG8-9LJ","Female"
"LBJR-K79",90399820734,"LYNF-SFN","Male"
"LBJR-K79",90399820735,"GJQD-6SP","Female"
"G9FS-2B1",90399820736,"GJBS-K9W","Male"
"LJB9-MKB",90399820738,"9HP4-S9D","Male"
"LJB9-MKB",90399820739,"9QQL-1PC","Female"
"G6LZ-TWJ",90399820744,"L5LL-BRL","Male"
"G6LZ-TWJ",90399820745,"GZ4M-H94","Female"
"G6R2-BDM",90399820750,"GFZ2-JTZ","Male"
"9CZC-GSR",90399820752,"GMNM-FXX","Male"
"9CZC-GSR",90399820753,"LZ2B-MCB","Female"
"GJBZ-QGS",90399820754,"LD9R-RB7","Male"
"GJBZ-QGS",90399820755,"LDSS-6H5","Female"
"GVQN-8YV",90399820756,"GHLJ-GR9","Male"
"GVQN-8YV",90399820757,"MBV2-T1M","Female"
"GVQN-W98",90399820758,"GVFR-3NN","Male"
"GVQN-W98",90399820759,"LVLV-Y4L","Female"
"GQ1S-8Z6",90399820760,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399820761,"GGHM-SHT","Female"
"GL5F-2BT",90399820762,"GLHT-H9Z","Male"
"LZGQ-LJX",90399820768,"KDQW-JTJ","Male"
"LZGQ-LJX",90399820769,"LDS9-GGV","Female"
"KDQH-DJG",90399820770,"L1DD-JMP","Male"
"KDQH-DJG",90399820771,"9WY9-HRJ","Female"
"GL9R-YL9",90399820772,"LD95-VV6","Male"
"GL9R-YL9",90399820773,"9H2F-HV5","Female"
"LDHQ-P5F",90399820774,"LD9R-RB7","Male"
"LDHQ-P5F",90399820775,"LDSS-6H5","Female"
"GCS7-KQZ",90399820776,"GJ6J-KXZ","Male"
"GC43-QQ9",90399820780,"GJ6J-Q45","Male"
"GC43-QQ9",90399820781,"GKCC-681","Female"
"GZ1L-YCZ",90399820782,"LDMT-W6R","Male"
"GZ1L-YCZ",90399820783,"LT83-H6M","Female"
"LY1Q-F7D",90399820784,"GQHW-1Y8","Male"
"LY1Q-F7D",90399820785,"GG4Y-G17","Female"
"9S9P-HNZ",90399820788,"K84R-TMS","Male"
"9S9P-HNZ",90399820789,"GGGW-RYH","Female"
"GVRZ-1Q7",90399820798,"9S9P-HNZ","Male"
"GVRZ-1Q7",90399820799,"LYTJ-J2J","Female"
"GJW7-5JT",90399820832,"K4JH-16Z","Male"
"GJW7-5JT",90399820833,"KHHP-V9X","Female"
"G3Z6-9QH",90399821824,"GV84-1P1","Male"
"G3Z6-9QH",90399821825,"GXL4-J1K","Female"
"G2LB-GVK",90399821830,"GXNZ-5SF","Male"
"G2LB-GVK",90399821831,"GHHF-3XS","Female"
"LYDJ-6DW",90399821832,"G7BC-JCN","Male"
"LYDJ-6DW",90399821833,"G2N4-194","Female"
"GF1J-FWR",90399821834,"9C7F-V5Q","Male"
"GF1J-FWR",90399821835,"KHYB-HCM","Female"
"9KDQ-25H",90399821836,"LYMG-F3L","Male"
"9KDQ-25H",90399821837,"9CXH-VLL","Female"
"KLVJ-YWK",90399821838,"94T6-749","Male"
"KLVJ-YWK",90399821839,"GG5K-DVK","Female"
"GDGJ-QMB",90399821840,"GXJJ-KZF","Male"
"GDGJ-QMB",90399821841,"99PT-CN7","Female"
"GXJJ-YJG",90399821842,"GLNH-CC8","Male"
"GXJJ-YJG",90399821843,"GLNH-3HS","Female"
"L8R2-SJ9",90399821852,"G21Z-QQG","Male"
"L8R2-SJ9",90399821853,"GZ2N-HCQ","Female"
"LCXP-QW3",90399821854,"99PT-X33","Male"
"LCXP-QW3",90399821855,"G21N-VX4","Female"
"GMSX-1RL",90399821848,"G4ZZ-3XJ","Male"
"GMSX-1RL",90399821849,"G4ZZ-828","Female"
"LVLT-VPT",90399821850,"G32Q-P7M","Male"
"LVLT-VPT",90399821851,"GZ8W-RPD","Female"
"G2QY-L2K",90399821856,"9Q3R-HVQ","Male"
"G2QY-L2K",90399821857,"LRS9-SFM","Female"
"GQ5D-3LK",90399821858,"GX3B-JJT","Male"
"GQ5D-3LK",90399821859,"GGBP-XNR","Female"
"L114-LXR",90399821860,"GGNK-5MP","Male"
"L114-LXR",90399821861,"GGNK-1FB","Female"
"99Y7-7KS",90399821862,"G9GW-G76","Male"
"99Y7-7KS",90399821863,"G3Q6-FGX","Female"
"99Y7-729",90399821864,"G4FK-Q44","Male"
"99Y7-729",90399821865,"L1VW-YR8","Female"
"M1TV-S13",90399821866,"GDQ8-DKP","Male"
"M1TV-S13",90399821867,"G6R6-R2X","Female"
"G72P-PF4",90399821868,"G921-VLQ","Male"
"G72P-PF4",90399821869,"GV5Q-TH3","Female"
"LDSQ-XRK",90399821876,"LDSK-V77","Male"
"LDSQ-XRK",90399821877,"LDSQ-F68","Female"
"LCFL-9DP",90399821878,"LB27-YWT","Male"
"LCFL-9DP",90399821879,"GWZB-NNM","Female"
"G32Q-P7M",90399821880,"G2L1-91V","Male"
"G32Q-P7M",90399821881,"G2H4-X2P","Female"
"GZ8W-RPD",90399821882,"GN4N-97Q","Male"
"GZ8W-RPD",90399821883,"GN4F-6CW","Female"
"G2LB-B34",90399821884,"G41T-F5J","Male"
"G2LB-B34",90399821885,"G2L1-VYC","Female"
"LZRT-363",90399821886,"GXRJ-5ZS","Male"
"LZRT-363",90399821887,"GXRV-MGW","Female"
"LT84-STG",90399821888,"G8WX-R16","Male"
"LT84-STG",90399821889,"GL32-WXR","Female"
"GDF9-SD3",90399821890,"GGST-B7F","Male"
"GDF9-SD3",90399821891,"GGSY-ZJ4","Female"
"LBJM-VXF",90399821892,"9C8M-C8L","Male"
"LBJM-VXF",90399821893,"GGJD-WC6","Female"
"GWS1-XRZ",90399821894,"LH7S-18K","Male"
"GWS1-XRZ",90399821895,"LDSV-5Q1","Female"
"9C8M-C8L",90399821904,"GSXR-ZTK","Male"
"9C8M-C8L",90399821905,"L1B9-5FC","Female"
"GGJD-WC6",90399821906,"GGJ6-9GS","Male"
"GGJD-WC6",90399821907,"GGJD-KC3","Female"
"LH7S-18K",90399821908,"LDW2-7WW","Male"
"LH7S-18K",90399821909,"LH7S-12Y","Female"
"LDSV-5Q1",90399821910,"LDSQ-XRK","Male"
"LDSV-5Q1",90399821911,"LCFL-9DP","Female"
"L8YY-G2B",90399821912,"GD7G-J16","Male"
"L8YY-G2B",90399821913,"KH8N-T92","Female"
"93BR-9XQ",90399821914,"GXQJ-YPP","Male"
"93BR-9XQ",90399821915,"GXQ4-M27","Female"
"L8R2-SJ9",90399821916,"G21Z-QQG","Male"
"L8R2-SJ9",90399821917,"GZ2N-HCQ","Female"
"LCXP-QW3",90399821918,"99PT-X33","Male"
"LCXP-QW3",90399821919,"G21N-VX4","Female"
"GSTF-MGV",90399822336,"GSTF-361","Male"
"GSTF-MGV",90399822337,"LT82-ZNN","Female"
"GSTX-GMN",90399822338,"L2YT-MX4","Male"
"GSTX-GMN",90399822339,"L2YT-MN8","Female"
"L2YT-3CX",90399822340,"949K-GWW","Male"
"L2YT-3CX",90399822341,"GV77-QS1","Female"
"G27V-8PB",90399822344,"G2C5-611","Male"
"G27V-8PB",90399822345,"G8Y1-FM9","Female"
"LBSF-HZV",90399822346,"LZFC-N5L","Male"
"LBSF-HZV",90399822347,"LZFZ-68J","Female"
"GVK5-3VX",90399822348,"991R-TT2","Male"
"GVK5-3VX",90399822349,"GK23-QP2","Female"
"9HV8-X81",90399822352,"9HV8-X8L","Male"
"9HV8-X81",90399822353,"G4Q2-YQN","Female"
"9CH4-L1T",90399822354,"G4NG-352","Male"
"9CH4-L1T",90399822355,"KCMD-D86","Female"
"GST8-X2W",90399822360,"GST8-W81","Male"
"M33D-SL2",90399822376,"GMNK-7HF","Male"
"M33D-SL2",90399822377,"GKDQ-MFS","Female"
"MGTC-QTS",90399822380,"LZ48-4FD","Male"
"MGTC-QTS",90399822381,"9HMZ-FQH","Female"
"LB23-RVZ",90399822382,"2Z98-QKN","Male"
"LB23-RVZ",90399822383,"GDCF-ZCT","Female"
"G7XP-LJM",90399822384,"G3NS-W7D","Male"
"G7XP-LJM",90399822385,"G3NS-WLB","Female"
"GSHZ-VZR",90399822388,"G3NS-W7D","Male"
"GSHZ-VZR",90399822389,"G3NS-WLB","Female"
"M33D-SL2",90399822392,"GMNK-7HF","Male"
"M33D-SL2",90399822393,"GKDQ-MFS","Female"
"LDSV-P4D",90399822396,"LDSW-YMB","Male"
"LDSV-P4D",90399822397,"LDSW-YSL","Female"
"LDSV-PC1",90399822398,"LDSV-RVD","Male"
"LDSV-PC1",90399822399,"LDSV-RG8","Female"
"L114-LXR",90399822432,"GGNK-5MP","Male"
"L114-LXR",90399822433,"GGNK-1FB","Female"
"99Y7-7KS",90399822434,"G9GW-G76","Male"
"99Y7-7KS",90399822435,"G3Q6-FGX","Female"
"GN83-VQM",90399822436,"G66K-5YB","Male"
"GN83-VQM",90399822437,"LT84-WLV","Female"
"LRB8-PNY",90399822438,"L8R2-SJ9","Male"
"LRB8-PNY",90399822439,"LCXP-QW3","Female"
"G41T-F5J",90399822448,"G3Z6-9QH","Male"
"G41T-F5J",90399822449,"G2LB-YV8","Female"
"G2L1-VYC",90399822450,"LHL3-LLM","Male"
"G2L1-VYC",90399822451,"G2LB-GVK","Female"
"GN8S-G3K",90399822452,"LYDJ-6DW","Male"
"GN8S-G3K",90399822453,"GF1J-FWR","Female"
"G21Q-1RF",90399822454,"9KDQ-25H","Male"
"G21Q-1RF",90399822455,"KLVJ-YWK","Female"
"GN8S-KTC",90399822456,"GDGJ-QMB","Male"
"GN8S-KTC",90399822457,"GXJJ-YJG","Female"
"LRB8-PNY",90399822462,"L8R2-SJ9","Male"
"LRB8-PNY",90399822463,"LCXP-QW3","Female"
"GMSF-3DV",90399822460,"GMSX-1RL","Male"
"GMSF-3DV",90399822461,"LVLT-VPT","Female"
"G32Q-P7M",90399822464,"G2L1-91V","Male"
"G32Q-P7M",90399822465,"G2H4-X2P","Female"
"GZ8W-RPD",90399822466,"GN4N-97Q","Male"
"GZ8W-RPD",90399822467,"GN4F-6CW","Female"
"G2LB-B34",90399822468,"G41T-F5J","Male"
"G2LB-B34",90399822469,"G2L1-VYC","Female"
"LZRT-363",90399822470,"GXRJ-5ZS","Male"
"LZRT-363",90399822471,"GXRV-MGW","Female"
"G2QY-L2K",90399822472,"9Q3R-HVQ","Male"
"G2QY-L2K",90399822473,"LRS9-SFM","Female"
"GQ5D-3LK",90399822474,"GX3B-JJT","Male"
"GQ5D-3LK",90399822475,"GGBP-XNR","Female"
"L114-LXR",90399822476,"GGNK-5MP","Male"
"L114-LXR",90399822477,"GGNK-1FB","Female"
"99Y7-7KS",90399822478,"G9GW-G76","Male"
"99Y7-7KS",90399822479,"G3Q6-FGX","Female"
"G3Z6-9QH",90399822848,"GV84-1P1","Male"
"G3Z6-9QH",90399822849,"GXL4-J1K","Female"
"G2LB-GVK",90399822854,"GXNZ-5SF","Male"
"G2LB-GVK",90399822855,"GHHF-3XS","Female"
"LYDJ-6DW",90399822856,"G7BC-JCN","Male"
"LYDJ-6DW",90399822857,"G2N4-194","Female"
"GF1J-FWR",90399822858,"9C7F-V5Q","Male"
"GF1J-FWR",90399822859,"KHYB-HCM","Female"
"9KDQ-25H",90399822860,"LYMG-F3L","Male"
"9KDQ-25H",90399822861,"9CXH-VLL","Female"
"KLVJ-YWK",90399822862,"94T6-749","Male"
"KLVJ-YWK",90399822863,"GG5K-DVK","Female"
"GDGJ-QMB",90399822864,"GXJJ-KZF","Male"
"GDGJ-QMB",90399822865,"99PT-CN7","Female"
"GXJJ-YJG",90399822866,"GLNH-CC8","Male"
"GXJJ-YJG",90399822867,"GLNH-3HS","Female"
"L8R2-SJ9",90399822876,"G21Z-QQG","Male"
"L8R2-SJ9",90399822877,"GZ2N-HCQ","Female"
"LCXP-QW3",90399822878,"99PT-X33","Male"
"LCXP-QW3",90399822879,"G21N-VX4","Female"
"GMSX-1RL",90399822872,"G4ZZ-3XJ","Male"
