"fid","ascendancy","parent","gender"
"GDNS-P59",27920260942,"GLVX-ZV9","Male"
"GDNS-P59",27920260943,"GLGH-2CD","Female"
"LYNR-DH4",27920260944,"LDMT-HMZ","Male"
"LYNR-DH4",27920260945,"LD91-ST3","Female"
"LZZ8-DH4",27920260946,"9CMV-DDP","Male"
"LZZ8-DH4",27920260947,"9C3F-KW6","Female"
"999Y-LF2",27920260948,"LY66-YCC","Male"
"999Y-LF2",27920260949,"L1W1-M5G","Female"
"KLYH-884",27920260950,"GKZW-XZM","Male"
"KLYH-884",27920260951,"GKPP-C4G","Female"
"MNRR-QYH",27920260952,"MWGX-168","Male"
"MNRR-QYH",27920260953,"MJ37-R9G","Female"
"LYGC-B5C",27920260954,"LB23-C6T","Male"
"LYGC-B5C",27920260955,"MJ37-R9G","Female"
"LB72-KMS",27920260976,"LTY9-1SH","Male"
"LB72-KMS",27920260977,"KN8P-Q1K","Female"
"9ZC4-8MC",27920260978,"L8BY-3VJ","Male"
"9ZC4-8MC",27920260979,"94BP-X4Z","Female"
"9CFG-QM8",27920260980,"9QV2-7KT","Male"
"9CFG-QM8",27920260981,"MQ1V-6FB","Female"
"MCLW-CKN",27920260982,"GGN2-XF9","Male"
"MCLW-CKN",27920260983,"GGN2-D96","Female"
"GKNR-J8F",27920260992,"GJ1R-1ZD","Male"
"GKNR-J8F",27920260993,"GJ1T-46J","Female"
"GKDB-2ZZ",27920260994,"LDSV-RVD","Male"
"GKDB-2ZZ",27920260995,"LDSV-RG8","Female"
"LZ82-ML1",27920260996,"GDT2-TZ7","Male"
"LZ82-ML1",27920260997,"L1P1-GLB","Female"
"GVMN-HCY",27920260998,"LBX8-DDN","Male"
"GVMN-HCY",27920260999,"LDW2-4JB","Female"
"L7DH-8LR",27920261000,"29TJ-4Q5","Male"
"L7DH-8LR",27920261001,"29TJ-4QR","Female"
"LBLP-XKT",27920261002,"KF5H-44Z","Male"
"LBLP-XKT",27920261003,"9CW5-VNG","Female"
"LBLP-Q79",27920261004,"GMNS-Q4L","Male"
"LBLP-Q79",27920261005,"GV6H-71V","Female"
"LYJ7-NW3",27920261006,"LTY9-1SH","Male"
"LYJ7-NW3",27920261007,"KN8P-Q1K","Female"
"9QJ8-8YH",27920261008,"GMFR-LG4","Male"
"9QJ8-8YH",27920261009,"G2GT-1SP","Female"
"G8R5-6YJ",27920261012,"93DX-VPR","Male"
"G8R5-6YJ",27920261013,"GW3L-7GS","Female"
"29R1-6P1",27920261024,"LYYN-GWQ","Male"
"29R1-6P1",27920261025,"LDSM-4M1","Female"
"GXFF-8T9",27920261026,"GKZC-Y7L","Male"
"GXFF-8T9",27920261027,"G3WH-ZCT","Female"
"LKPF-K3S",27920261028,"LZ1V-KTQ","Male"
"LKPF-K3S",27920261029,"GDN3-LQK","Female"
"LZ1V-K5X",27920261030,"9HTP-WN5","Male"
"LZ1V-K5X",27920261031,"GGT2-D9P","Female"
"GNLD-3NN",27920261032,"LDW2-TDB","Male"
"GNLD-3NN",27920261033,"LTG4-3S1","Female"
"LCPL-VRJ",27920261034,"GNL5-TX9","Male"
"LCPL-VRJ",27920261035,"GKZC-YQR","Female"
"GLWQ-4TQ",27920261036,"GKXG-S74","Male"
"GLWQ-4TQ",27920261037,"GV6V-FQW","Female"
"GVL4-BQ6",27920261038,"GDX7-B86","Male"
"GVL4-BQ6",27920261039,"LD9R-9TN","Female"
"KN4J-P1M",27920261040,"K8D7-F5D","Male"
"KN4J-P1M",27920261041,"L8MB-CYC","Female"
"L8M6-YW7",27920261042,"LDZ2-8G7","Male"
"L8M6-YW7",27920261043,"LY6V-8G3","Female"
"LDSS-ZMW",27920261044,"LDSS-8WS","Male"
"LDSS-ZMW",27920261045,"9ZCG-R7L","Female"
"LDSS-ZMD",27920261046,"LRHH-9JN","Male"
"LDSS-ZMD",27920261047,"LZGK-6BD","Female"
"LDSS-ZCS",27920261048,"G652-89H","Male"
"LDSS-ZCS",27920261049,"GQJ4-YYT","Female"
"LBDX-4LG",27920261050,"G78W-VCW","Male"
"LBDX-4LG",27920261051,"MM93-ND3","Female"
"LDW5-FB6",27920261052,"LDW5-66P","Male"
"LDW5-FB6",27920261053,"LDW5-623","Female"
"LDW5-N39",27920261054,"KCXK-S69","Male"
"LDW5-N39",27920261055,"GJR2-7VD","Female"
"GCPV-C92",27920261066,"G6XM-V4B","Male"
"GCPV-C92",27920261067,"GNLG-7ZB","Female"
"G4B1-M6Z",27920261068,"GKDY-KLB","Male"
"G4B1-M6Z",27920261069,"G6MT-Z2P","Female"
"LZ18-L3N",27920261070,"LD78-CYZ","Male"
"LZ18-L3N",27920261071,"LZ18-LSK","Female"
"G95M-WZ9",27920261072,"G6RG-6XQ","Male"
"G95M-WZ9",27920261073,"GKNC-F3X","Female"
"9V7R-KN5",27920261074,"GLXF-42Z","Male"
"9V7R-KN5",27920261075,"GLXF-CH3","Female"
"GHNY-7ZB",27920261080,"GJQ5-SSH","Male"
"GHNY-7ZB",27920261081,"9Q3T-NJQ","Female"
"9HMZ-TBZ",27920261083,"GZ55-Y9R","Female"
"9HMZ-TBZ",27920261082,"G9YH-ZN7","Male"
"GKZC-BKM",27920261084,"949K-KGR","Male"
"GKZC-BKM",27920261085,"LBJ3-FPJ","Female"
"GKZZ-H2V",27920261086,"GKZZ-5DT","Male"
"LB72-KMS",27920261088,"LTY9-1SH","Male"
"LB72-KMS",27920261089,"KN8P-Q1K","Female"
"9ZC4-8MC",27920261090,"L8BY-3VJ","Male"
"9ZC4-8MC",27920261091,"94BP-X4Z","Female"
"9CFG-QM8",27920261092,"9QV2-7KT","Male"
"9CFG-QM8",27920261093,"MQ1V-6FB","Female"
"MCLW-CKN",27920261094,"GGN2-XF9","Male"
"MCLW-CKN",27920261095,"GGN2-D96","Female"
"LD38-423",27920261104,"LBLP-Q79","Male"
"LD38-423",27920261105,"LYJ7-NW3","Female"
"MW9F-FGX",27920261108,"L4BB-Z8Y","Male"
"MW9F-FGX",27920261109,"GKZ8-6ZX","Female"
"LK53-XQC",27920261112,"G9TN-KGF","Male"
"LTBR-4SS",27920261116,"LJLT-6W9","Male"
"LTBR-4SS",27920261117,"LBGF-4RG","Female"
"GKZZ-JN4",27920261118,"LYRL-5JV","Male"
"GKZZ-JN4",27920261119,"LYR1-TPB","Female"
"9CSK-LNJ",27920261120,"G94Q-8SY","Male"
"9CSK-LNJ",27920261121,"G6RT-9MK","Female"
"GK1B-VM4",27920261122,"GZ54-6L6","Male"
"GK1B-VM4",27920261123,"GDHG-2QR","Female"
"G6B5-B84",27920261124,"9SPT-ZWT","Male"
"G6B5-B84",27920261125,"GDGH-3VV","Female"
"GX75-DRY",27920261126,"MBGG-7NP","Male"
"GX75-DRY",27920261127,"LD9R-SHL","Female"
"LD95-VVH",27920261128,"LD97-4RG","Male"
"LD95-VVH",27920261129,"LDSS-BYY","Female"
"99SD-Z4Q",27920261130,"L8RR-S6X","Male"
"99SD-Z4Q",27920261131,"L8RR-S6J","Female"
"KDQW-JTJ",27920261132,"9HTX-2CD","Male"
"KDQW-JTJ",27920261133,"G39Q-HBK","Female"
"LDS9-GGV",27920261134,"LZGK-GZB","Male"
"LDS9-GGV",27920261135,"MXKR-J9R","Female"
"KF5H-44Z",27920261140,"L4NY-WX6","Male"
"KF5H-44Z",27920261141,"LDSS-LKR","Female"
"9CW5-VNG",27920261142,"L8YY-5HK","Male"
"9CW5-VNG",27920261143,"GX26-56G","Female"
"GMNS-Q4L",27920261144,"MLPW-GL9","Male"
"GMNS-Q4L",27920261145,"LCR2-M6T","Female"
"GV6H-71V",27920261146,"GLMF-B97","Male"
"GV6H-71V",27920261147,"GLSN-59N","Female"
"LTY9-1SH",27920261148,"LY2Z-QRH","Male"
"LTY9-1SH",27920261149,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920261150,"LDMK-PYT","Male"
"KN8P-Q1K",27920261151,"L1WB-GXK","Female"
"GJ7S-GDR",27920261168,"GV9L-LGY","Male"
"GJ7S-GDR",27920261169,"M9FP-4HD","Female"
"KN84-BQR",27920261172,"LDMK-PYT","Male"
"KN84-BQR",27920261173,"L1WB-GXK","Female"
"G247-9JM",27920261174,"LT3P-8D6","Male"
"G247-9JM",27920261175,"G8L3-3JL","Female"
"L8MB-CBW",27920261176,"9MWY-YHF","Male"
"L8MB-CBW",27920261177,"LDSV-PC1","Female"
"L8MB-CBH",27920261178,"LT3P-8D6","Male"
"L8MB-CBH",27920261179,"G8L3-3JL","Female"
"2Z98-QKN",27920261180,"GGD3-D92","Male"
"2Z98-QKN",27920261181,"GX56-KLT","Female"
"GDCF-ZCT",27920261182,"G94Q-8SY","Male"
"GDCF-ZCT",27920261183,"G6RT-9MK","Female"
"L7LL-FB1",27920261184,"GGJ6-93F","Male"
"L7LL-FB1",27920261185,"94RZ-9KC","Female"
"LZVR-GMG",27920261186,"L18X-ZNH","Male"
"LZVR-GMG",27920261187,"MVL6-5PR","Female"
"93LF-J1V",27920261188,"L1HZ-WR2","Male"
"93LF-J1V",27920261189,"MDWC-L73","Female"
"931M-DSZ",27920261190,"KFLG-12B","Male"
"931M-DSZ",27920261191,"M5YG-GGX","Female"
"LHYG-XJF",27920261192,"M1TN-H75","Male"
"LHYG-XJF",27920261193,"GHRS-RJY","Female"
"GDGW-LRZ",27920261194,"LJ4D-ZCK","Male"
"GDGW-LRZ",27920261195,"9S1L-ZP2","Female"
"2JFF-BQB",27920261196,"G87Q-Z3W","Male"
"2JFF-BQB",27920261197,"GC32-FML","Female"
"K83K-RFX",27920261199,"G2GZ-4JW","Female"
"LZGQ-LJX",27920261200,"KDQW-JTJ","Male"
"LZGQ-LJX",27920261201,"LDS9-GGV","Female"
"KDQH-DJG",27920261202,"L1DD-JMP","Male"
"KDQH-DJG",27920261203,"9WY9-HRJ","Female"
"GL9R-YL9",27920261204,"LD95-VV6","Male"
"GL9R-YL9",27920261205,"9H2F-HV5","Female"
"LDHQ-P5F",27920261206,"LD9R-RB7","Male"
"LDHQ-P5F",27920261207,"LDSS-6H5","Female"
"K8D7-F5D",27920261208,"LZS9-ZC2","Male"
"K8D7-F5D",27920261209,"LZ61-F76","Female"
"LDZ2-8G7",27920261212,"KNXX-WBQ","Male"
"LDZ2-8G7",27920261213,"LDZ2-8LP","Female"
"LY6V-8G3",27920261214,"LDMT-HMZ","Male"
"LY6V-8G3",27920261215,"LD91-ST3","Female"
"LH7S-18K",27920261216,"LDW2-7WW","Male"
"LH7S-18K",27920261217,"LH7S-12Y","Female"
"LDSV-5Q1",27920261218,"LDSQ-XRK","Male"
"LDSV-5Q1",27920261219,"LCFL-9DP","Female"
"LYGH-JR3",27920261220,"LD9R-RB7","Male"
"LYGH-JR3",27920261221,"LDSS-6H5","Female"
"LZVR-GMG",27920261222,"L18X-ZNH","Male"
"LZVR-GMG",27920261223,"MVL6-5PR","Female"
"GNYN-63S",27920261224,"L8YY-G2B","Male"
"GNYN-63S",27920261225,"93BR-9XQ","Female"
"LBDM-38D",27920261226,"L8R2-SJ9","Male"
"LBDM-38D",27920261227,"LCXP-QW3","Female"
"9H16-YMP",27920261228,"L18B-R3G","Male"
"9H16-YMP",27920261229,"KDQH-DJG","Female"
"L82R-5HJ",27920261230,"LD9R-5G3","Male"
"L82R-5HJ",27920261231,"M897-QTS","Female"
"G7L7-K4V",27920261232,"GJN4-XTB","Male"
"G7L7-K4V",27920261233,"GVSX-46Q","Female"
"GVMM-WY2",27920261234,"GSD6-K7P","Male"
"GVMM-WY2",27920261235,"G6WQ-WBM","Female"
"LZJX-4WX",27920261236,"G95X-P39","Male"
"LZJX-4WX",27920261237,"GSBX-MD1","Female"
"2ZVG-JS3",27920261238,"L1QG-G8M","Male"
"2ZVG-JS3",27920261239,"LD97-QLP","Female"
"94BN-14G",27920261240,"G27Z-3CW","Male"
"94BN-14G",27920261241,"G27Z-QDV","Female"
"GQP1-GKY",27920261244,"G6MW-WVX","Male"
"GQP1-GKY",27920261245,"GX82-GBC","Female"
"LD33-H5D",27920261246,"GMXF-JSD","Male"
"LD33-H5D",27920261247,"GQSG-1F8","Female"
"9CNQ-BYP",27920261248,"9ZCB-DZV","Male"
"9CNQ-BYP",27920261249,"9MTF-W16","Female"
"GGQF-6BP",27920261250,"LZXX-FT2","Male"
"LB23-LJ1",27920261252,"LZXX-FT2","Male"
"LB23-LJ1",27920261253,"KLXB-KTC","Female"
"LZBY-TS8",27920261254,"LDMN-PWB","Male"
"LZBY-TS8",27920261255,"2NBQ-FP2","Female"
"LTFG-ZR8",27920261256,"GDFJ-TC8","Male"
"LTFG-ZR8",27920261257,"G2XB-KHW","Female"
"99HN-W8M",27920261258,"MQ6Y-DJR","Male"
"99HN-W8M",27920261259,"LHR1-9SN","Female"
"9CXC-B7Y",27920261260,"L1WS-BMM","Male"
"9CXC-B7Y",27920261261,"9Z8D-P68","Female"
"LZBY-TS8",27920261262,"LDMN-PWB","Male"
"LZBY-TS8",27920261263,"2NBQ-FP2","Female"
"MM2T-34S",27920261268,"9Q29-L7Z","Male"
"MM2T-34S",27920261269,"MKZ8-TJL","Female"
"2743-44R",27920261270,"M6BT-SFC","Male"
"2743-44R",27920261271,"MKFK-RQG","Female"
"G2C2-DKF",27920261272,"GGV4-6LQ","Male"
"G2C2-DKF",27920261273,"GGV4-F3L","Female"
"G2CL-93J",27920261274,"GGV4-GYZ","Male"
"G2CL-93J",27920261275,"GGV4-XRH","Female"
"LDMT-HMZ",27920261280,"L8BY-3VJ","Male"
"LDMT-HMZ",27920261281,"94BP-X4Z","Female"
"LD91-ST3",27920261282,"L8YY-5HK","Male"
"LD91-ST3",27920261283,"L8WB-D2Z","Female"
"9CMV-DDP",27920261285,"946P-W6L","Female"
"9CMV-DDP",27920261284,"LC8T-BWR","Male"
"9C3F-KW6",27920261286,"GVFZ-WQ4","Male"
"9C3F-KW6",27920261287,"GVFY-2N1","Female"
"LY66-YCC",27920261288,"949X-7G7","Male"
"LY66-YCC",27920261289,"L1TC-V1Z","Female"
"L1W1-M5G",27920261290,"9CNQ-BYP","Male"
"L1W1-M5G",27920261291,"GGQF-6BP","Female"
"GKPP-C4G",27920261294,"9SM9-6JN","Male"
"GKPP-C4G",27920261295,"9CDC-8J2","Female"
"MWGX-168",27920261296,"GGFD-6H3","Male"
"MWGX-168",27920261297,"GGFD-P7X","Female"
"MJ37-R9G",27920261298,"GK1Z-HQ4","Male"
"MJ37-R9G",27920261299,"GNHW-3S7","Female"
"LB23-C6T",27920261300,"L8YY-5HK","Male"
"LB23-C6T",27920261301,"GX26-56G","Female"
"MJ37-R9G",27920261302,"GK1Z-HQ4","Male"
"MJ37-R9G",27920261303,"GNHW-3S7","Female"
"LTY9-1SH",27920261344,"LY2Z-QRH","Male"
"LTY9-1SH",27920261345,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920261346,"LDMK-PYT","Male"
"KN8P-Q1K",27920261347,"L1WB-GXK","Female"
"L8BY-3VJ",27920261348,"L8YY-PP2","Male"
"L8BY-3VJ",27920261349,"LT5Z-556","Female"
"94BP-X4Z",27920261350,"LBGF-H83","Male"
"94BP-X4Z",27920261351,"LZ56-WY6","Female"
"9QV2-7KT",27920261352,"GLZ7-RHB","Male"
"9QV2-7KT",27920261353,"G8WY-FX8","Female"
"MQ1V-6FB",27920261354,"94YF-JDG","Male"
"MQ1V-6FB",27920261355,"G8WY-6L8","Female"
"GGN2-XF9",27920261356,"GMNS-Q4L","Male"
"GGN2-XF9",27920261357,"GV6H-71V","Female"
"GGN2-D96",27920261358,"LDMT-HMZ","Male"
"GGN2-D96",27920261359,"LD91-ST3","Female"
"GJ1R-1ZD",27920261376,"GJ1R-T9T","Male"
"GJ1R-1ZD",27920261377,"G218-XZC","Female"
"LDSV-RVD",27920261380,"LDSH-9W5","Male"
"LDSV-RVD",27920261381,"GGH1-7CV","Female"
"LDSV-RG8",27920261382,"LDSH-S6J","Male"
"LDSV-RG8",27920261383,"KND9-P91","Female"
"GDT2-TZ7",27920261384,"GK9D-JLG","Male"
"GDT2-TZ7",27920261385,"L1H4-5T4","Female"
"L1P1-GLB",27920261386,"L8YJ-SXF","Male"
"L1P1-GLB",27920261387,"L5YX-NJM","Female"
"LBX8-DDN",27920261388,"LYCY-PN6","Male"
"LBX8-DDN",27920261389,"LDSS-KKV","Female"
"LDW2-4JB",27920261390,"LDW2-41W","Male"
"LDW2-4JB",27920261391,"G4NJ-GVF","Female"
"KF5H-44Z",27920261396,"L4NY-WX6","Male"
"KF5H-44Z",27920261397,"LDSS-LKR","Female"
"9CW5-VNG",27920261398,"L8YY-5HK","Male"
"9CW5-VNG",27920261399,"GX26-56G","Female"
"GMNS-Q4L",27920261400,"MLPW-GL9","Male"
"GMNS-Q4L",27920261401,"LCR2-M6T","Female"
"GV6H-71V",27920261402,"GLMF-B97","Male"
"GV6H-71V",27920261403,"GLSN-59N","Female"
"LTY9-1SH",27920261404,"LY2Z-QRH","Male"
"LTY9-1SH",27920261405,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920261406,"LDMK-PYT","Male"
"KN8P-Q1K",27920261407,"L1WB-GXK","Female"
"93DX-VPR",27920261416,"G2S2-7FF","Male"
"93DX-VPR",27920261417,"G2S2-W9Q","Female"
"LYYN-GWQ",27920261440,"L6JX-69T","Male"
"LYYN-GWQ",27920261441,"LT1B-6DX","Female"
"LDSM-4M1",27920261442,"KHQ6-TFB","Male"
"LDSM-4M1",27920261443,"LDSM-H39","Female"
"GKZC-Y7L",27920261444,"L7DH-8LR","Male"
"GKZC-Y7L",27920261445,"LBLP-XKT","Female"
"LZ1V-KTQ",27920261448,"9MWR-GHW","Male"
"LZ1V-KTQ",27920261449,"LZ1V-KT6","Female"
"GDN3-LQK",27920261450,"LH8G-2RH","Male"
"GDN3-LQK",27920261451,"LDW2-7JJ","Female"
"LDW2-TDB",27920261456,"MBGG-7NP","Male"
"LDW2-TDB",27920261457,"LD9R-SHL","Female"
"LTG4-3S1",27920261458,"9SVD-TVV","Male"
"LTG4-3S1",27920261459,"GGKB-KCP","Female"
"GKZC-YQR",27920261462,"GNLR-4V2","Male"
"GKZC-YQR",27920261463,"GNLR-NWR","Female"
"GKXG-S74",27920261464,"GJ7S-GDR","Male"
"GKXG-S74",27920261465,"GKZC-3LS","Female"
"GV6V-FQW",27920261466,"KN84-BQR","Male"
"GV6V-FQW",27920261467,"G247-9JM","Female"
"GDX7-B86",27920261468,"L8MB-CBW","Male"
"GDX7-B86",27920261469,"L8MB-CBH","Female"
"LD9R-9TN",27920261470,"2Z98-QKN","Male"
"LD9R-9TN",27920261471,"GDCF-ZCT","Female"
"K8D7-F5D",27920261472,"LZS9-ZC2","Male"
"K8D7-F5D",27920261473,"LZ61-F76","Female"
"LDZ2-8G7",27920261476,"KNXX-WBQ","Male"
"LDZ2-8G7",27920261477,"LDZ2-8LP","Female"
"LY6V-8G3",27920261478,"LDMT-HMZ","Male"
"LY6V-8G3",27920261479,"LD91-ST3","Female"
"LDSS-8WS",27920261480,"L7LT-X1D","Male"
"9ZCG-R7L",27920261482,"KZPV-BQM","Male"
"9ZCG-R7L",27920261483,"GG81-W5D","Female"
"LRHH-9JN",27920261484,"M1VS-25N","Male"
"LRHH-9JN",27920261485,"LDSS-KHY","Female"
"LZGK-6BD",27920261486,"LZGQ-LJX","Male"
"LZGK-6BD",27920261487,"GG5V-KXG","Female"
"G652-89H",27920261488,"LDSS-8LB","Male"
"G652-89H",27920261489,"G2RP-CG1","Female"
"GQJ4-YYT",27920261490,"GKZZ-9SN","Male"
"GQJ4-YYT",27920261491,"GLND-D3K","Female"
"G78W-VCW",27920261492,"GXB3-LRB","Male"
"G78W-VCW",27920261493,"G2N1-CGQ","Female"
"MM93-ND3",27920261494,"GLB1-ZRJ","Male"
"LDW5-66P",27920261496,"LD9R-RB7","Male"
"LDW5-66P",27920261497,"LDSS-6H5","Female"
"LDW5-623",27920261498,"LDMT-HMZ","Male"
"LDW5-623",27920261499,"LD91-ST3","Female"
"KCXK-S69",27920261500,"L8MB-ZMK","Male"
"KCXK-S69",27920261501,"MB1Q-ZWW","Female"
"GJR2-7VD",27920261502,"LDMT-W6R","Male"
"GJR2-7VD",27920261503,"LT83-H6M","Female"
"GKDY-KLB",27920261528,"9HST-9PV","Male"
"GKDY-KLB",27920261529,"GNQH-HYL","Female"
"G6MT-Z2P",27920261530,"GJND-GTY","Male"
"G6MT-Z2P",27920261531,"G6QD-G3J","Female"
"LD78-CYZ",27920261532,"LHG4-N8V","Male"
"LD78-CYZ",27920261533,"LDW2-QLB","Female"
"LZ18-LSK",27920261534,"MGTC-QTS","Male"
"LZ18-LSK",27920261535,"LB23-RVZ","Female"
"G6RG-6XQ",27920261536,"GJVC-FKB","Male"
"G6RG-6XQ",27920261537,"GQ21-56Y","Female"
"GKNC-F3X",27920261538,"G2QS-JRV","Male"
"GKNC-F3X",27920261539,"G2QS-6S4","Female"
"GJQ5-SSH",27920261552,"G2F5-T6H","Male"
"GJQ5-SSH",27920261553,"GGRZ-L2G","Female"
"9Q3T-NJQ",27920261554,"9HPW-N35","Male"
"9Q3T-NJQ",27920261555,"9Q35-FR8","Female"
"GZ55-Y9R",27920261558,"GK9D-JLG","Male"
"GZ55-Y9R",27920261559,"L1H4-5T4","Female"
"G9YH-ZN7",27920261556,"L1HS-2GN","Male"
"G9YH-ZN7",27920261557,"GC4H-GK5","Female"
"GKZZ-5DT",27920261564,"GK7R-JCJ","Male"
"GKZZ-5DT",27920261565,"LDSV-RG8","Female"
"LTY9-1SH",27920261568,"LY2Z-QRH","Male"
"LTY9-1SH",27920261569,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920261570,"LDMK-PYT","Male"
"KN8P-Q1K",27920261571,"L1WB-GXK","Female"
"L8BY-3VJ",27920261572,"L8YY-PP2","Male"
"L8BY-3VJ",27920261573,"LT5Z-556","Female"
"94BP-X4Z",27920261574,"LBGF-H83","Male"
"94BP-X4Z",27920261575,"LZ56-WY6","Female"
"9QV2-7KT",27920261576,"GLZ7-RHB","Male"
"9QV2-7KT",27920261577,"G8WY-FX8","Female"
"MQ1V-6FB",27920261578,"94YF-JDG","Male"
"MQ1V-6FB",27920261579,"G8WY-6L8","Female"
"GGN2-XF9",27920261580,"GMNS-Q4L","Male"
"GGN2-XF9",27920261581,"GV6H-71V","Female"
"GGN2-D96",27920261582,"LDMT-HMZ","Male"
"GGN2-D96",27920261583,"LD91-ST3","Female"
"LBLP-Q79",27920261600,"GMNS-Q4L","Male"
"LBLP-Q79",27920261601,"GV6H-71V","Female"
"LYJ7-NW3",27920261602,"LTY9-1SH","Male"
"LYJ7-NW3",27920261603,"KN8P-Q1K","Female"
"L4BB-Z8Y",27920261608,"LDMT-HMZ","Male"
"L4BB-Z8Y",27920261609,"LD91-ST3","Female"
"GKZ8-6ZX",27920261610,"LTY9-1SH","Male"
"GKZ8-6ZX",27920261611,"KN8P-Q1K","Female"
"G9TN-KGF",27920261616,"LHRP-S41","Male"
"LJLT-6W9",27920261624,"G2WK-JGB","Male"
"LJLT-6W9",27920261625,"97L5-CNV","Female"
"LBGF-4RG",27920261626,"LJPX-GYB","Male"
"LBGF-4RG",27920261627,"LJPX-G12","Female"
"LYRL-5JV",27920261628,"L5VF-XKM","Male"
"LYRL-5JV",27920261629,"LTB7-ZD6","Female"
"LYR1-TPB",27920261630,"LTB7-5F2","Male"
"LYR1-TPB",27920261631,"GL5F-P19","Female"
"9HYM-HK4",27920261632,"9HGR-GSQ","Male"
"9HYM-HK4",27920261633,"G38X-RN3","Female"
"LZ48-4FD",27920261636,"LDZR-77D","Male"
"LZ48-4FD",27920261637,"GVF3-NY7","Female"
"9HMZ-FQH",27920261638,"GWH7-Y5B","Male"
"9HMZ-FQH",27920261639,"GWH7-YR9","Female"
"LDSQ-XRK",27920261648,"LDSK-V77","Male"
"LDSQ-XRK",27920261649,"LDSQ-F68","Female"
"LCFL-9DP",27920261650,"LB27-YWT","Male"
"LCFL-9DP",27920261651,"GWZB-NNM","Female"
"KDQW-JTJ",27920261652,"9HTX-2CD","Male"
"KDQW-JTJ",27920261653,"G39Q-HBK","Female"
"LDS9-GGV",27920261654,"LZGK-GZB","Male"
"LDS9-GGV",27920261655,"MXKR-J9R","Female"
"9MWR-GHW",27920261656,"K8M3-FZQ","Male"
"9MWR-GHW",27920261657,"LVDF-9DW","Female"
"LZ1V-KT6",27920261658,"MBPN-4DK","Male"
"LZ1V-KT6",27920261659,"9H9K-FVG","Female"
"9WL8-7LY",27920261660,"L8RK-RPS","Male"
"9WL8-7LY",27920261661,"LJG8-9LJ","Female"
"LBJR-K79",27920261662,"LYNF-SFN","Male"
"LBJR-K79",27920261663,"GJQD-6SP","Female"
"LTBC-FCG",27920261664,"LZZ9-DZP","Male"
"LTBC-FCG",27920261665,"LYXN-DBC","Female"
"GZL8-FGB",27920261666,"G8R1-HG3","Male"
"GZL8-FGB",27920261667,"GKZZ-P14","Female"
"GKZZ-34B",27920261668,"M6YB-X4X","Male"
"GKZZ-34B",27920261669,"GZRK-8NP","Female"
"L1P1-GLB",27920261670,"L8YJ-SXF","Male"
"L1P1-GLB",27920261671,"L5YX-NJM","Female"
"LDSV-P4D",27920261680,"LDSW-YMB","Male"
"LDSV-P4D",27920261681,"LDSW-YSL","Female"
"LDSV-PC1",27920261682,"LDSV-RVD","Male"
"LDSV-PC1",27920261683,"LDSV-RG8","Female"
"LH7S-18K",27920261684,"LDW2-7WW","Male"
"LH7S-18K",27920261685,"LH7S-12Y","Female"
"LDSV-5Q1",27920261686,"LDSQ-XRK","Male"
"LDSV-5Q1",27920261687,"LCFL-9DP","Female"
"LZ48-4FD",27920261688,"LDZR-77D","Male"
"LZ48-4FD",27920261689,"GVF3-NY7","Female"
"9HMZ-FQH",27920261690,"GWH7-Y5B","Male"
"9HMZ-FQH",27920261691,"GWH7-YR9","Female"
"2Z98-QKN",27920261692,"GGD3-D92","Male"
"2Z98-QKN",27920261693,"GX56-KLT","Female"
"GDCF-ZCT",27920261694,"G94Q-8SY","Male"
"GDCF-ZCT",27920261695,"G6RT-9MK","Female"
"9HFS-5L6",27920261760,"M338-1VR","Male"
"9HFS-5L6",27920261761,"M338-1KK","Female"
"9CSK-LNJ",27920261764,"G94Q-8SY","Male"
"9CSK-LNJ",27920261765,"G6RT-9MK","Female"
"GK1B-VM4",27920261766,"GZ54-6L6","Male"
"GK1B-VM4",27920261767,"GDHG-2QR","Female"
"GGD3-D92",27920261768,"G6T7-827","Male"
"GGD3-D92",27920261769,"LJYJ-Z6W","Female"
"GX56-KLT",27920261770,"GQ5K-8HW","Male"
"GX56-KLT",27920261771,"G6Y7-FRQ","Female"
"G94Q-8SY",27920261772,"L1P1-X8G","Male"
"G94Q-8SY",27920261773,"GZ7N-HW6","Female"
"G6RT-9MK",27920261774,"KCX4-WPN","Male"
"G6RT-9MK",27920261775,"L14D-MYQ","Female"
"LZ48-4FD",27920261776,"LDZR-77D","Male"
"LZ48-4FD",27920261777,"GVF3-NY7","Female"
"9HMZ-FQH",27920261778,"GWH7-Y5B","Male"
"9HMZ-FQH",27920261779,"GWH7-YR9","Female"
"2Z98-QKN",27920261780,"GGD3-D92","Male"
"2Z98-QKN",27920261781,"GX56-KLT","Female"
"GDCF-ZCT",27920261782,"G94Q-8SY","Male"
"GDCF-ZCT",27920261783,"G6RT-9MK","Female"
"LH7S-18K",27920261784,"LDW2-7WW","Male"
"LH7S-18K",27920261785,"LH7S-12Y","Female"
"LDSV-5Q1",27920261786,"LDSQ-XRK","Male"
"LDSV-5Q1",27920261787,"LCFL-9DP","Female"
"MGTC-QTS",27920261888,"LZ48-4FD","Male"
"MGTC-QTS",27920261889,"9HMZ-FQH","Female"
