"fid","ascendancy","parent","gender"
"LYW5-8CK",7169496640,"GF6Y-RD2","Male"
"LYW5-8CK",7169496641,"GF6Y-LJ7","Female"
"G78B-GPT",7169496642,"GG8B-ZKK","Male"
"G78B-GPT",7169496643,"KLF7-XDC","Female"
"GDZC-1Y8",7169496644,"GDZZ-S2Z","Male"
"G3Q8-H2D",7169496646,"LTFB-954","Male"
"GH17-YF4",7169496648,"KLXH-TQX","Male"
"GH17-YF4",7169496649,"LYL9-J4H","Female"
"9JH9-MD9",7169496672,"GM1D-Y4Q","Male"
"9JH9-MD9",7169496673,"G7NR-JBB","Female"
"GWSQ-686",7169496832,"G3Z6-6G8","Male"
"GWSQ-686",7169496833,"G3ZD-1CQ","Female"
"G3K9-3FP",7169496834,"LD46-GBZ","Male"
"G3K9-3FP",7169496835,"LDHQ-DP3","Female"
"GKP8-KHC",7169496848,"GCF3-NJ7","Male"
"GKP8-KHC",7169496849,"9WPR-2DC","Female"
"LVS5-PXY",7169496852,"2W31-DXP","Male"
"LVS5-PXY",7169496853,"GHPL-4ZN","Female"
"GXNK-YDG",7169496854,"L6N3-VPL","Male"
"GXNK-YDG",7169496855,"LDMG-1WC","Female"
"M6Z8-D8X",7169496960,"9HGP-DBV","Male"
"M6Z8-D8X",7169496961,"LXWD-248","Female"
"GJ5W-RHR",7169496962,"KX2S-NX6","Male"
"GJ5W-RHR",7169496963,"M9QY-6V5","Female"
"9C66-968",7169496964,"2Z9Z-RJP","Male"
"9C66-968",7169496965,"J3G8-FH6","Female"
"L8YW-JQY",7169496966,"GD2Y-F8L","Male"
"L8YW-JQY",7169496967,"GD2Y-8NF","Female"
"G8CT-7SW",7169496968,"GH19-LXC","Male"
"G8CT-7SW",7169496969,"GVGQ-LNW","Female"
"GG54-V7V",7169496976,"GG54-FF1","Male"
"GG54-V7V",7169496977,"L29V-27Q","Female"
"MBLN-7T7",7169496978,"M256-FF4","Male"
"MBLN-7T7",7169496979,"LH1T-486","Female"
"L8RL-ZJ7",7169496980,"GM75-BMY","Male"
"L8RL-ZJ7",7169496981,"G8W1-HLX","Female"
"L1DM-11Y",7169496988,"LBJZ-7TV","Male"
"L1DM-11Y",7169496989,"GZTF-PFS","Female"
"L6N3-VPL",7169496992,"GLW9-H94","Male"
"L6N3-VPL",7169496993,"GLWM-2Y3","Female"
"LDMG-1WC",7169496994,"9CN3-8JY","Male"
"LDMG-1WC",7169496995,"M1XY-96Y","Female"
"KZJK-YSV",7169496996,"9C69-N2F","Male"
"KZJK-YSV",7169496997,"L133-6GS","Female"
"LD5M-MWS",7169496998,"9CN3-8JY","Male"
"LD5M-MWS",7169496999,"M1XY-96Y","Female"
"9HGZ-QJD",7169497008,"9HVG-3HS","Male"
"9HGZ-QJD",7169497009,"MRRC-VW8","Female"
"LRGN-LN7",7169497010,"9CX7-S59","Male"
"LRGN-LN7",7169497011,"934P-KGV","Female"
"93T9-M9Z",7169497012,"LH73-3ML","Male"
"GSX8-53N",7169497014,"GFH9-G4X","Male"
"GSX8-53N",7169497015,"G6RS-73B","Female"
"KN73-Y7F",7169497016,"G6Q6-XWL","Male"
"KN73-Y7F",7169497017,"LH3J-HFC","Female"
"L1MS-NFP",7169497018,"KDQV-V7K","Male"
"L1MS-NFP",7169497019,"LKV8-TT1","Female"
"K2H7-B9K",7169497020,"9CS2-22H","Male"
"K2H7-B9K",7169497021,"9CZC-NNC","Female"
"9CNK-V65",7169497024,"LW1M-5VG","Male"
"9CNK-V65",7169497025,"GGW2-GBS","Female"
"LC5C-NR6",7169497026,"GL67-TZC","Male"
"9HGZ-QJD",7169497028,"9HVG-3HS","Male"
"9HGZ-QJD",7169497029,"MRRC-VW8","Female"
"LRGN-LN7",7169497030,"9CX7-S59","Male"
"LRGN-LN7",7169497031,"934P-KGV","Female"
"LHKV-BD1",7169497032,"L2R4-ZV3","Male"
"LHKV-BD1",7169497033,"GH77-L98","Female"
"LZXB-YHN",7169497034,"LYC8-SMJ","Male"
"LZXB-YHN",7169497035,"L44Q-Z9R","Female"
"GN6J-679",7169497036,"GSYR-X36","Male"
"GN6J-679",7169497037,"KLXB-XZX","Female"
"LYDM-F1T",7169497038,"9HGZ-QJD","Male"
"LYDM-F1T",7169497039,"LRGN-LN7","Female"
"9CQB-5YH",7169497040,"LZDD-C76","Male"
"9CQB-5YH",7169497041,"GZDS-SGH","Female"
"L8YS-3TQ",7169497042,"93NB-V5N","Male"
"L8YS-3TQ",7169497043,"LC7G-W7L","Female"
"L2VZ-N2D",7169497044,"GG54-V7V","Male"
"L2VZ-N2D",7169497045,"MBLN-7T7","Female"
"M1JC-CL1",7169497046,"L8RL-ZJ7","Male"
"M1JC-CL1",7169497047,"G6F9-7YP","Female"
"L1ZZ-GK2",7169497048,"L1Z8-NLY","Male"
"L1ZZ-GK2",7169497049,"L7TR-PHR","Female"
"LYSC-HWY",7169497052,"GGV4-7VG","Male"
"LYSC-HWY",7169497053,"GNYD-YWY","Female"
"LY1P-V76",7169497054,"LZNQ-J9W","Male"
"LY1P-V76",7169497055,"9Z8T-1WX","Female"
"G4SS-SP4",7169497056,"LZXN-K7L","Male"
"G4SS-SP4",7169497057,"G95Q-XJK","Female"
"LYVT-ZYX",7169497058,"9HPD-Z18","Male"
"LYVT-ZYX",7169497059,"9CZ7-PW4","Female"
"9CZ3-WY5",7169497060,"KX2S-NX6","Male"
"9CZ3-WY5",7169497061,"M9QY-6V5","Female"
"LYVT-ZYX",7169497062,"9HPD-Z18","Male"
"LYVT-ZYX",7169497063,"9CZ7-PW4","Female"
"G6Q6-XWL",7169497064,"KHGK-FT4","Male"
"G6Q6-XWL",7169497065,"GZLL-ZY9","Female"
"LH3J-HFC",7169497066,"LZK6-P8K","Male"
"LH3J-HFC",7169497067,"2YGB-N2M","Female"
"KDQV-V7K",7169497068,"GF87-QNQ","Male"
"KDQV-V7K",7169497069,"GF87-S8V","Female"
"KNQK-QD7",7169497072,"LH86-MHT","Male"
"KNQK-QD7",7169497073,"MHQ8-C73","Female"
"KX3N-XM4",7169497074,"9HPD-Z18","Male"
"KX3N-XM4",7169497075,"9CZ7-PW4","Female"
"K4YB-V97",7169497076,"LBQ5-KXT","Male"
"K4YB-V97",7169497077,"LY1D-R4J","Female"
"KH3M-MTS",7169497078,"LHRH-LVR","Male"
"KH3M-MTS",7169497079,"L8YM-JSK","Female"
"GSMY-S16",7169499136,"9CF6-VST","Male"
"GSMY-S16",7169499137,"GCY6-ZTT","Female"
"GHZ1-DCD",7169499138,"GS9J-SDB","Male"
"GHZ1-DCD",7169499139,"LHPK-6LJ","Female"
"G84M-6V6",7169499152,"9CX4-WS4","Male"
"G84M-6V6",7169499153,"GJWL-KDV","Female"
"GJ1X-M4S",7169499156,"LKQ7-KBR","Male"
"GJ1X-M4S",7169499157,"G2KS-C2D","Female"
"G2W5-B2V",7169499158,"LYZY-PQ2","Male"
"G2W5-B2V",7169499159,"L786-G4G","Female"
"GMVG-TRB",7169499264,"GZ8S-F3J","Male"
"GMVG-TRB",7169499265,"GLSW-8NC","Female"
"GL3G-LZR",7169499266,"G6NR-9DP","Male"
"GL3G-LZR",7169499267,"GGD8-J4Z","Female"
"G9CY-2ST",7169499268,"GHLG-7G8","Male"
"G9CY-2ST",7169499269,"GKNC-JY6","Female"
"KD19-Y56",7169499272,"GF6Y-VRK","Male"
"KD19-Y56",7169499273,"G84M-5K6","Female"
"GGDW-RMB",7169499274,"LDL4-HYW","Male"
"GGDW-RMB",7169499275,"G49N-2JZ","Female"
"GX7F-T68",7169499276,"GX7N-38G","Male"
"GX7F-T68",7169499277,"GGV8-FC5","Female"
"MB13-VKM",7169499280,"G83C-K8P","Male"
"MB13-VKM",7169499281,"GZ7Q-SKS","Female"
"G38J-GQR",7169499284,"L1QK-47X","Male"
"G38J-GQR",7169499285,"GJK2-MQJ","Female"
"G9P1-BM5",7169499286,"G426-CRS","Male"
"G9P1-BM5",7169499287,"G8R5-7J9","Female"
"K2NQ-X1C",7169499288,"9HQ6-6GH","Male"
"K2NQ-X1C",7169499289,"LBKY-PR1","Female"
"LKPJ-FZ3",7169499290,"LHLV-GKQ","Male"
"LKPJ-FZ3",7169499291,"M12G-SFX","Female"
"GW3H-WXB",7169499296,"G9CY-2ST","Male"
"GW3H-WXB",7169499297,"GSHH-GYH","Female"
"9CS3-646",7169499304,"9H17-VTZ","Male"
"9CS3-646",7169499305,"LY57-55F","Female"
"L825-5W4",7169499306,"GMVG-TRB","Male"
"L825-5W4",7169499307,"GL3G-LZR","Female"
"L8YS-BMR",7169499308,"9Q31-7DL","Male"
"L8YS-BMR",7169499309,"GK2N-CSK","Female"
"GC4H-P5F",7169499317,"GVG4-RCK","Female"
"9CXS-J8J",7169499320,"9S8R-DJY","Male"
"9CXS-J8J",7169499321,"2Z96-7WY","Female"
"9STQ-QP8",7169499322,"KC41-YSX","Male"
"9STQ-QP8",7169499323,"9CHV-DHK","Female"
"MV95-58S",7169499324,"LT83-FK7","Male"
"MV95-58S",7169499325,"GGH8-V7B","Female"
"KZT7-N2G",7169499326,"GGFC-L3D","Male"
"KZT7-N2G",7169499327,"MV9W-5L8","Female"
"GVQG-GC8",7169499328,"GK3C-RQ8","Male"
"GVQG-GC8",7169499329,"G22C-H2N","Female"
"G766-HFN",7169499332,"GJBB-67C","Male"
"G766-HFN",7169499333,"LC74-16M","Female"
"GX5D-SMY",7169499334,"G7R8-TFL","Male"
"GX5D-SMY",7169499335,"GL5H-4SB","Female"
"GHXG-T2D",7169499336,"GMRF-W24","Male"
"GHXG-T2D",7169499337,"G78V-MLT","Female"
"GZ5X-CV3",7169499338,"GZ5X-7GN","Male"
"LZQ5-97S",7169499342,"G996-N4V","Male"
"LZQ5-97S",7169499343,"GKYN-VDN","Female"
"9H86-LW4",7169499348,"LB23-61T","Male"
"9H86-LW4",7169499349,"K4DV-TKK","Female"
"L1Z8-WDP",7169499350,"MXFY-ZMR","Male"
"L1Z8-WDP",7169499351,"GG9D-659","Female"
"LZLW-SZN",7169499354,"GNCQ-3S3","Male"
"LZLW-SZN",7169499355,"GF8Z-GSZ","Female"
"9H86-LW4",7169499356,"LB23-61T","Male"
"9H86-LW4",7169499357,"K4DV-TKK","Female"
"L1Z8-WDP",7169499358,"MXFY-ZMR","Male"
"L1Z8-WDP",7169499359,"GG9D-659","Female"
"GZYW-7MG",7169499392,"GQ6Q-Q9B","Male"
"GZYW-7MG",7169499393,"GL1C-NGV","Female"
"G6YY-951",7169499400,"GXFS-C8D","Male"
"G6YY-951",7169499401,"GXT2-1H7","Female"
"LBHL-HJK",7169499402,"GXF4-BX8","Male"
"LBHL-HJK",7169499403,"GKGF-8VD","Female"
"LK4P-QDS",7169499404,"GV92-81Z","Male"
"LK4P-QDS",7169499405,"G63J-L6P","Female"
"GG8X-145",7169499407,"GG8P-NQJ","Female"
"L1F6-563",7169499408,"GG69-1QR","Male"
"L1F6-563",7169499409,"GMVG-Y3G","Female"
"KHSV-G8G",7169499410,"MV4P-9J5","Male"
"GH1J-85T",7169499412,"GH1J-HQX","Male"
"GH1J-85T",7169499413,"GXJ7-PXN","Female"
"L2VZ-N2D",7169499416,"GG54-V7V","Male"
"L2VZ-N2D",7169499417,"MBLN-7T7","Female"
"M1JC-CL1",7169499418,"L8RL-ZJ7","Male"
"M1JC-CL1",7169499419,"G6F9-7YP","Female"
"L2T1-85T",7169499420,"G2WR-YRB","Male"
"L2T1-85T",7169499421,"GCQF-2N1","Female"
"GFGQ-3WG",7169499422,"GLM9-4D9","Male"
"GFGQ-3WG",7169499423,"G2T2-8L6","Female"
"LZ8Y-GQM",7169499520,"LZFB-W1L","Male"
"LZ8Y-GQM",7169499521,"GK4Q-9CH","Female"
"G84H-1YB",7169499522,"GH3J-W4T","Male"
"G84H-1YB",7169499523,"GHHV-HD8","Female"
"GGYS-CMR",7169499524,"GGY9-NV6","Male"
"GGYS-CMR",7169499525,"GGY9-B5K","Female"
"GN9D-2BS",7169499526,"G8XJ-QH9","Male"
"GN9D-2BS",7169499527,"LVL1-K2M","Female"
"LBL6-LW3",7169499528,"GXDM-JXD","Male"
"LBL6-LW3",7169499529,"L85Z-921","Female"
"G4YN-6FY",7169499530,"L811-RJ3","Male"
"G4YN-6FY",7169499531,"LDHQ-589","Female"
"GWMF-GL3",7169499532,"L7LL-FB1","Male"
"GWMF-GL3",7169499533,"LZVR-GMG","Female"
"LVK4-6GN",7169499534,"M1TN-H75","Male"
"LVK4-6GN",7169499535,"GHRS-RJY","Female"
"L8W6-CCS",7169499536,"9ZCW-GRV","Male"
"L8W6-CCS",7169499537,"G6JZ-CRF","Female"
"G7ZW-KZQ",7169499538,"LYQ5-67Y","Male"
"G7ZW-KZQ",7169499539,"GGR4-9CN","Female"
"LH86-HY5",7169499544,"KNDD-84D","Male"
"LH86-HY5",7169499545,"GQQX-89B","Female"
"GZRV-4MX",7169499546,"LR6N-PQP","Male"
"GZRV-4MX",7169499547,"LDSS-RGB","Female"
"LTGT-MY8",7169499548,"G8W1-ZV8","Male"
"LTGT-MY8",7169499549,"9HT5-B49","Female"
"G935-88D",7169499552,"GD3P-3HD","Male"
"G935-88D",7169499553,"L1NG-DT9","Female"
"LBH1-CN5",7169499568,"9ZZ1-5Z1","Male"
"LBH1-CN5",7169499569,"G91P-199","Female"
"9S8D-D66",7169499572,"GXRR-LZX","Male"
"GSHP-SHH",7169499576,"LT3M-GVB","Male"
"GSHP-SHH",7169499577,"GMNR-6FT","Female"
"M5YG-KD2",7169499580,"MVPP-6V1","Male"
"M5YG-KD2",7169499581,"9H6R-RX2","Female"
"9H8X-KY4",7169499582,"9CJ7-MYH","Male"
"9H8X-KY4",7169499583,"KZ5G-H74","Female"
"G7XR-4RG",7169499592,"LYZX-ND1","Male"
"G7XR-4RG",7169499593,"GNB6-B4K","Female"
"LKDQ-ZTZ",7169499595,"G66D-BDH","Female"
"LBGV-H99",7169499600,"MZ68-VKD","Male"
"LBGV-H99",7169499601,"LY72-MRC","Female"
"L8BS-QXY",7169499602,"LDSS-ZCS","Male"
"L8BS-QXY",7169499603,"LBDX-4LG","Female"
"9C3J-THL",7169499604,"LYK6-52W","Male"
"9C3J-THL",7169499605,"GGNS-N5J","Female"
"KX4R-YFG",7169499606,"GX26-JMM","Male"
"KX4R-YFG",7169499607,"G26N-VVZ","Female"
"K8MK-32G",7169499608,"GHNT-G2H","Male"
"K8MK-32G",7169499609,"KLBK-XCJ","Female"
"LDMD-8L3",7169499610,"G935-3GB","Male"
"LDMD-8L3",7169499611,"29T6-NVP","Female"
"KD97-8CN",7169499612,"GD4S-KVF","Male"
"KD97-8CN",7169499613,"GX7F-TKC","Female"
"LDMD-8L3",7169499614,"G935-3GB","Male"
"LDMD-8L3",7169499615,"29T6-NVP","Female"
"9HGZ-QJD",7169499616,"9HVG-3HS","Male"
"9HGZ-QJD",7169499617,"MRRC-VW8","Female"
"LRGN-LN7",7169499618,"9CX7-S59","Male"
"LRGN-LN7",7169499619,"934P-KGV","Female"
"93T9-M9Z",7169499620,"LH73-3ML","Male"
"GSX8-53N",7169499622,"GFH9-G4X","Male"
"GSX8-53N",7169499623,"G6RS-73B","Female"
"G6RD-2TL",7169499624,"LJKG-9M3","Male"
"G6RD-2TL",7169499625,"LLWR-VGV","Female"
"G9PL-CC4",7169499628,"GMM2-DYJ","Male"
"G9PL-CC4",7169499629,"LBS3-5LK","Female"
"GHJ6-V7T",7169499632,"GGTS-P65","Male"
"GHJ6-V7T",7169499633,"GGT9-1T8","Female"
"KN44-S54",7169499634,"G2JV-2R6","Male"
"KN44-S54",7169499635,"9H28-P9J","Female"
"L17V-2Q7",7169499636,"9CXS-RZD","Male"
"L17V-2Q7",7169499637,"GJ8F-FPH","Female"
"M5GV-G5K",7169499638,"L133-KLM","Male"
"M5GV-G5K",7169499639,"LZKN-97G","Female"
"K4N3-S1R",7169499640,"KHGK-FT4","Male"
"K4N3-S1R",7169499641,"GZLL-ZY9","Female"
"L1QY-HVS",7169499642,"L1Q8-65G","Male"
"L1QY-HVS",7169499643,"MXWH-HJ8","Female"
"G8CR-TD5",7169499644,"LR5W-LJ9","Male"
"G8CR-TD5",7169499645,"LVYZ-59L","Female"
"996Y-6VJ",7169499646,"LB5L-3KM","Male"
"996Y-6VJ",7169499647,"9C42-Q4M","Female"
"GSSD-ZZQ",7169499648,"G36C-YZY","Male"
"GSSD-ZZQ",7169499649,"LD19-VTG","Female"
"LYB1-H7P",7169499780,"LTF2-JTC","Male"
"LYB1-H7P",7169499781,"LKNM-HR3","Female"
"MYDF-5BN",7169499782,"GJBX-75Z","Male"
"MYDF-5BN",7169499783,"G849-Q3Z","Female"
"GQ88-GXC",7169499840,"G67D-75Y","Male"
"GQ88-GXC",7169499841,"GKP4-731","Female"
"GMNG-379",7169499842,"LVYT-WNW","Male"
"GMNG-379",7169499843,"GZKT-1YM","Female"
"GSY8-N8K",7169499844,"GH4Y-SGT","Male"
"GSY8-N8K",7169499845,"GD2T-56P","Female"
"LJR1-26S",7169499846,"L1Z5-S6N","Male"
"LJR1-26S",7169499847,"G2RD-KRP","Female"
"G49D-7VL",7169499848,"GD2L-3G9","Male"
"G49D-7VL",7169499849,"G8D1-KH9","Female"
"LHT5-R49",7169499850,"GHGS-D5X","Male"
"LHT5-R49",7169499851,"GLQN-BWD","Female"
"G8CR-TD5",7169499852,"LR5W-LJ9","Male"
"G8CR-TD5",7169499853,"LVYZ-59L","Female"
"G3BW-WCD",7169499856,"GSHT-SV8","Male"
"L22B-599",7169499860,"G9V8-JZD","Male"
"L22B-599",7169499861,"GZK1-H1S","Female"
"LYBY-1W3",7169499862,"KHGK-FT4","Male"
"LYBY-1W3",7169499863,"GZLL-ZY9","Female"
"9HGZ-QJD",7169499864,"9HVG-3HS","Male"
"9HGZ-QJD",7169499865,"MRRC-VW8","Female"
"LRGN-LN7",7169499866,"9CX7-S59","Male"
"LRGN-LN7",7169499867,"934P-KGV","Female"
"93T9-M9Z",7169499868,"LH73-3ML","Male"
"GSX8-53N",7169499870,"GFH9-G4X","Male"
"GSX8-53N",7169499871,"G6RS-73B","Female"
"GJ98-WR4",7169500192,"GLBT-BM7","Male"
"GJ98-7B1",7169500194,"GLBT-6QT","Male"
"L6JJ-XLY",7169500196,"G96M-2XD","Male"
"L6JJ-XLY",7169500197,"G6H4-KLQ","Female"
"GD8J-Y74",7169500200,"GLWB-TY9","Male"
"GN61-MTP",7169500202,"9SPK-69R","Male"
"GN61-MTP",7169500203,"GKHH-3WG","Female"
"9CMV-1BV",7169500204,"LR71-FQT","Male"
"9CMV-1BV",7169500205,"9H23-G6R","Female"
"9CMV-1B2",7169500206,"GL42-QDP","Male"
"9CMV-1B2",7169500207,"LZRH-6J2","Female"
"L7P7-QQC",7169500288,"GKY6-Z1J","Male"
"LBJZ-7TV",7169500368,"GJQQ-LFS","Male"
"LBJZ-7TV",7169500369,"GDCW-HBV","Female"
"LDMY-H1L",7169500376,"GDZS-2G9","Male"
"LDMY-H1L",7169500377,"G6PC-B47","Female"
"LYCJ-8FK",7169500378,"LKDX-46K","Male"
"LYCJ-8FK",7169500379,"LKDX-4XV","Female"
"LY3J-QN6",7169500380,"GDZS-2G9","Male"
"LY3J-QN6",7169500381,"G6PC-B47","Female"
"L1X9-VGT",7169500382,"G792-Y4T","Male"
"L1X9-VGT",7169500383,"GK5F-4LY","Female"
"MVX1-4WF",7169500384,"LHNR-SSM","Male"
"MVX1-4WF",7169500385,"LY37-HXK","Female"
"LDMY-H1L",7169500416,"GDZS-2G9","Male"
"LDMY-H1L",7169500417,"G6PC-B47","Female"
"LYCJ-8FK",7169500418,"LKDX-46K","Male"
"LYCJ-8FK",7169500419,"LKDX-4XV","Female"
"G67M-6MF",7169500432,"LB23-61T","Male"
"G67M-6MF",7169500433,"K4DV-TKK","Female"
"9H86-LW4",7169500436,"LB23-61T","Male"
"9H86-LW4",7169500437,"K4DV-TKK","Female"
"L1Z8-WDP",7169500438,"MXFY-ZMR","Male"
"L1Z8-WDP",7169500439,"GG9D-659","Female"
"LC5P-JPK",7169500512,"G73Y-HBB","Male"
"LC5P-JPK",7169500513,"LZHX-5B8","Female"
"L8RL-ZJ7",7169500516,"GM75-BMY","Male"
"L8RL-ZJ7",7169500517,"G8W1-HLX","Female"
"GFPR-TPD",7169500552,"G2NN-KBR","Male"
"GFPR-TPD",7169500553,"G2NJ-QX1","Female"
"GXNJ-MB2",7169500554,"LBKR-92G","Male"
"GXNJ-MB2",7169500555,"GFPY-73D","Female"
"G2L1-QS1",7169500556,"GMFR-KJR","Male"
"G2L1-QS1",7169500557,"G849-7PG","Female"
"G2LB-XB9",7169500558,"G7LN-GK8","Male"
"9Z8K-YM6",7169500560,"9S3D-NV2","Male"
"9Z8K-YM6",7169500561,"9Q6D-L88","Female"
"LKQ7-KBR",7169500568,"G7SS-SZV","Male"
"LKQ7-KBR",7169500569,"G7S9-7DP","Female"
"G2KS-C2D",7169500570,"GSWT-RWV","Male"
"G2KS-C2D",7169500571,"GV67-T7H","Female"
"LYZY-PQ2",7169500572,"GZB6-GNN","Male"
"LYZY-PQ2",7169500573,"G2LR-KMV","Female"
"L786-G4G",7169500574,"GKWV-J5X","Male"
"L786-G4G",7169500575,"GKWV-H1M","Female"
"G7XR-4RG",7169500584,"LYZX-ND1","Male"
"G7XR-4RG",7169500585,"GNB6-B4K","Female"
"LKDQ-ZTZ",7169500587,"G66D-BDH","Female"
"LBGV-H99",7169500592,"MZ68-VKD","Male"
"LBGV-H99",7169500593,"LY72-MRC","Female"
"L8BS-QXY",7169500594,"LDSS-ZCS","Male"
"L8BS-QXY",7169500595,"LBDX-4LG","Female"
"9C3J-THL",7169500596,"LYK6-52W","Male"
"9C3J-THL",7169500597,"GGNS-N5J","Female"
"KX4R-YFG",7169500598,"GX26-JMM","Male"
"KX4R-YFG",7169500599,"G26N-VVZ","Female"
"K8MK-32G",7169500600,"GHNT-G2H","Male"
"K8MK-32G",7169500601,"KLBK-XCJ","Female"
"LDMD-8L3",7169500602,"G935-3GB","Male"
"LDMD-8L3",7169500603,"29T6-NVP","Female"
"KD97-8CN",7169500604,"GD4S-KVF","Male"
"KD97-8CN",7169500605,"GX7F-TKC","Female"
"LDMD-8L3",7169500606,"G935-3GB","Male"
"LDMD-8L3",7169500607,"29T6-NVP","Female"
"GVB1-QLW",7169500608,"GV1M-4DC","Male"
"GVB1-QLW",7169500609,"GLBH-Y7J","Female"
"GV2Z-PTJ",7169500610,"L51Y-SPF","Male"
"GNXR-8BW",7169500612,"GL9P-47K","Male"
"GNXR-8BW",7169500613,"GFHS-YSS","Female"
"GNXR-VDW",7169500614,"G96M-2XD","Male"
"GNXR-VDW",7169500615,"G6H4-KLQ","Female"
"G3RW-Q69",7169500640,"GQ6W-W7L","Male"
"G3RW-Q69",7169500641,"L6WQ-XT9","Female"
"LHGS-WCF",7169500644,"G3D5-V3D","Male"
"LHGS-WCF",7169500645,"M1GV-TTQ","Female"
"LD9P-W8P",7169500646,"LD9P-WZG","Male"
"LD9P-W8P",7169500647,"GFG3-FXB","Female"
"GZZB-WZ7",7169500680,"LHFK-P9D","Male"
"GZZB-WZ7",7169500681,"L1J5-T6N","Female"
"LZJG-K3N",7169500688,"LYSP-4NJ","Male"
"LZJG-K3N",7169500689,"GSJT-G73","Female"
"LV4T-49Z",7169500690,"LT8S-7LJ","Male"
"LV4T-49Z",7169500691,"9WR2-VLV","Female"
"L1Q8-65G",7169500692,"L1Z8-522","Male"
"L1Q8-65G",7169500693,"L1S4-4N9","Female"
"MXWH-HJ8",7169500694,"LDW5-FB6","Male"
"MXWH-HJ8",7169500695,"LDW5-N39","Female"
"GJJP-9P7",7169500698,"MFHW-5JK","Male"
"GJJP-9P7",7169500699,"MFHW-5VS","Female"
"G9TY-VXY",7169500700,"MFHW-5JK","Male"
"G9TY-VXY",7169500701,"MFHW-5VS","Female"
"G4HJ-NJK",7169500702,"LBLT-J4B","Male"
"G4HJ-NJK",7169500703,"LTPD-H8X","Female"
"LBX8-DDN",7169500704,"LYCY-PN6","Male"
"LBX8-DDN",7169500705,"LDSS-KKV","Female"
"LDW2-4JB",7169500706,"LDW2-41W","Male"
"LDW2-4JB",7169500707,"G4NJ-GVF","Female"
"LYZH-MQM",7169500720,"LHJS-C6Q","Male"
"LYZH-MQM",7169500721,"LKG3-62M","Female"
"GWRF-C9S",7169500724,"KN4J-P1M","Male"
"GWRF-C9S",7169500725,"LZX2-BDJ","Female"
"G6C8-7DC",7169500727,"G7X8-1W8","Female"
"KHGK-FT4",7169500728,"M9L6-6YN","Male"
"KHGK-FT4",7169500729,"2MYM-NS1","Female"
"GZLL-ZY9",7169500730,"GD4S-KVF","Male"
"GZLL-ZY9",7169500731,"GX7F-TKC","Female"
"LZK6-P8K",7169500732,"LH86-HY5","Male"
"LZK6-P8K",7169500733,"GZRV-4MX","Female"
"2YGB-N2M",7169500734,"GN38-JJY","Male"
"2YGB-N2M",7169500735,"GN38-YJ6","Female"
"G8YL-4BH",7169500800,"GXGB-4RG","Male"
"G8YL-4BH",7169500801,"GVJD-PRN","Female"
"GCN7-C45",7169500802,"G9NW-B49","Male"
"GCN7-C45",7169500803,"GNCB-SSY","Female"
"LHVG-DXB",7169500816,"LDL4-HYW","Male"
"LHVG-DXB",7169500817,"G49N-2JZ","Female"
"MGRJ-LP1",7169500820,"K1T8-C3G","Male"
"MGRJ-LP1",7169500821,"LZGR-FC8","Female"
"L8MP-2V2",7169500822,"LYQG-KX3","Male"
"L8MP-2V2",7169500823,"GSQB-YJ6","Female"
"KHQ1-JT1",7169500832,"G3XY-MRY","Male"
"KHQ1-JT1",7169500833,"L22Z-JM6","Female"
"29YV-ZPM",7169500834,"G2C4-YSZ","Male"
"29YV-ZPM",7169500835,"G2CH-MR5","Female"
"GGK3-XW9",7169500836,"GGK3-Y1R","Male"
"GGK3-XW9",7169500837,"GGK3-KGK","Female"
"LZK6-P8K",7169500848,"LH86-HY5","Male"
"LZK6-P8K",7169500849,"GZRV-4MX","Female"
"2YGB-N2M",7169500850,"GN38-JJY","Male"
"2YGB-N2M",7169500851,"GN38-YJ6","Female"
"9CS2-22H",7169500852,"9CS3-646","Male"
"9CZC-NNC",7169500854,"KDQH-YTP","Male"
"9CZC-NNC",7169500855,"LBH5-S3X","Female"
"G3HY-234",7169500928,"G3HY-F2X","Male"
"GMPV-RV6",7169500930,"GGMV-Y8V","Male"
"GMPV-RV6",7169500931,"GGMV-GS8","Female"
"MCV2-5PG",7169501696,"GXNB-V4X","Male"
"MCV2-5PG",7169501697,"9C42-35K","Female"
"LYZ9-HQJ",7169501732,"M33D-SL2","Male"
"LYZ9-HQJ",7169501733,"GQXS-8NN","Female"
"MYBX-C2G",7169501734,"MGTC-QTS","Male"
"MYBX-C2G",7169501735,"LB23-RVZ","Female"
"L1TH-CHT",7169501736,"G7XP-LJM","Male"
"L1TH-CHT",7169501737,"G84M-91N","Female"
"L1TH-WV2",7169501738,"GSHZ-VZR","Male"
"L1TH-WV2",7169501739,"GSHZ-JCQ","Female"
"LYZ9-HQJ",7169501740,"M33D-SL2","Male"
"LYZ9-HQJ",7169501741,"GQXS-8NN","Female"
"9SM1-17D",7169501742,"LDSV-P4D","Male"
"9SM1-17D",7169501743,"LDSV-PC1","Female"
"G94J-CX3",7169501744,"G4QK-DFM","Male"
"G94J-CX3",7169501745,"GWJY-8PP","Female"
"GQTC-2K3",7169501746,"G95D-VPB","Male"
"GQTC-2K3",7169501747,"94N6-VR2","Female"
"GMFF-4CK",7169501756,"G94J-CX3","Male"
"GMFF-4CK",7169501757,"GQTC-2K3","Female"
"GC4M-G24",7169501760,"GZRV-N4C","Male"
"LCM7-WVD",7169501768,"LRGP-6N1","Male"
