"fid","ascendancy","parent","gender"
"L8BY-3VJ",112698368889,"LT5Z-556","Female"
"94BP-X4Z",112698368890,"LBGF-H83","Male"
"94BP-X4Z",112698368891,"LZ56-WY6","Female"
"L8YY-5HK",112698368892,"9CXC-B7Y","Male"
"L8YY-5HK",112698368893,"LZBY-TS8","Female"
"L8WB-D2Z",112698368894,"GK9Q-S8F","Male"
"L8WB-D2Z",112698368895,"GK85-LHZ","Female"
"LD9Y-C7T",112698368896,"9SJP-9TN","Male"
"LD9Y-C7T",112698368897,"LVDV-KPT","Female"
"LD9Y-CW9",112698368898,"LZDH-NFR","Male"
"LD9Y-CW9",112698368899,"LD9C-ZGZ","Female"
"9CXC-BT8",112698368900,"GMSP-9XR","Male"
"9CXC-BT8",112698368901,"KLXB-6QR","Female"
"L8MP-T1Y",112698368902,"LBBB-4XS","Male"
"L8MP-T1Y",112698368903,"LDHS-6S3","Female"
"LDSK-V77",112698368904,"L8RR-S6X","Male"
"LDSK-V77",112698368905,"L8RR-S6J","Female"
"LDSQ-F68",112698368906,"9CCG-XPQ","Male"
"LDSQ-F68",112698368907,"GFQJ-6W3","Female"
"LB27-YWT",112698368908,"GH7M-QSF","Male"
"LB27-YWT",112698368909,"LYTM-8KB","Female"
"GWZB-NNM",112698368910,"L8YY-PH5","Male"
"GWZB-NNM",112698368911,"KFX1-BZD","Female"
"LD9R-RYR",112698368912,"LCRR-KM2","Male"
"LD9R-RYR",112698368913,"LDW5-JN2","Female"
"M15L-V4Q",112698368914,"LD9Y-C7T","Male"
"M15L-V4Q",112698368915,"LD9Y-CW9","Female"
"L133-HLP",112698368916,"94T6-749","Male"
"L133-HLP",112698368917,"GLLC-968","Female"
"KH8N-T92",112698368918,"L1DW-Q5N","Male"
"KH8N-T92",112698368919,"2781-6PP","Female"
"9QZD-J5R",112698368920,"L1DW-Q5N","Male"
"9QZD-J5R",112698368921,"2781-6PP","Female"
"L18P-6ZG",112698368922,"G36D-72Y","Male"
"L18P-6ZG",112698368923,"L18F-8KW","Female"
"LDW2-RVK",112698368924,"LYDW-KW7","Male"
"LDW2-RVK",112698368925,"LY67-3N8","Female"
"LDW2-RVB",112698368926,"LR1T-XQ7","Male"
"LDW2-RVB",112698368927,"GZXX-B8X","Female"
"KH8N-T92",112698368930,"L1DW-Q5N","Male"
"KH8N-T92",112698368931,"2781-6PP","Female"
"GXQJ-YPP",112698368932,"LH5D-1C9","Male"
"GXQJ-YPP",112698368933,"GSZ4-QYK","Female"
"G21Z-QQG",112698368936,"G21C-YGX","Male"
"G21Z-QQG",112698368937,"G8WB-J6L","Female"
"GZ2N-HCQ",112698368938,"G8WL-T7Q","Male"
"GZ2N-HCQ",112698368939,"GDSY-Z6B","Female"
"99PT-X33",112698368940,"G21J-37H","Male"
"99PT-X33",112698368941,"G21J-G8S","Female"
"G2TZ-96Y",112698368944,"GLZJ-1J2","Male"
"L1DD-JMP",112698368948,"GG5W-TJ1","Male"
"L1DD-JMP",112698368949,"GG54-SDF","Female"
"9WY9-HRJ",112698368950,"LZ19-924","Male"
"LD9R-RCZ",112698368952,"GGT6-NYC","Male"
"LD9R-RCZ",112698368953,"GGTD-5CG","Female"
"MBWQ-SF3",112698368954,"LH3J-XVF","Male"
"MBWQ-SF3",112698368955,"KN3T-TR3","Female"
"L1R3-QH7",112698368956,"LD9R-5PH","Male"
"L1R3-QH7",112698368957,"LZM1-YM9","Female"
"M33Z-FHV",112698368958,"GGQ2-T6Y","Male"
"M33Z-FHV",112698368959,"GGQ2-FDK","Female"
"GSDC-Y9X",112698368960,"GSDZ-QFR","Male"
"GSDC-Y9X",112698368961,"GSDC-B3G","Female"
"LKTX-BFQ",112698368964,"LBZ2-Z7G","Male"
"LKTX-BFQ",112698368965,"LBZ2-46V","Female"
"G7F6-NTQ",112698368968,"GDT6-5JL","Male"
"G6J7-Y68",112698368976,"GZBR-N3R","Male"
"G6J7-Y68",112698368977,"GX1P-TL9","Female"
"LDSK-NZJ",112698368980,"9CXC-BT8","Male"
"LDSK-NZJ",112698368981,"L8MP-T1Y","Female"
"LDSH-S2T",112698368982,"LDSH-S6J","Male"
"LDSH-S2T",112698368983,"KND9-P91","Female"
"LDFZ-8Q1",112698368984,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698368985,"GL14-857","Female"
"LHPZ-VGH",112698368986,"LZLG-V3F","Male"
"LHPZ-VGH",112698368987,"LH6K-2BP","Female"
"GJJ7-FWF",112698369010,"9HV7-X4B","Male"
"GJJ7-FWF",112698369011,"LV4C-98Q","Female"
"GJF5-LJ3",112698369016,"GF3M-XXB","Male"
"GJF5-LJ3",112698369017,"GH1Y-3RT","Female"
"GJFR-STB",112698369020,"GZD8-15M","Male"
"GJFR-STB",112698369021,"GHRM-TZS","Female"
"LBLV-9Q3",112698369022,"9C4M-CRM","Male"
"LBLV-9Q3",112698369023,"GVLV-PTS","Female"
"LDSQ-XRK",112698369024,"LDSK-V77","Male"
"LDSQ-XRK",112698369025,"LDSQ-F68","Female"
"LCFL-9DP",112698369026,"LB27-YWT","Male"
"LCFL-9DP",112698369027,"GWZB-NNM","Female"
"KDQW-JTJ",112698369028,"9HTX-2CD","Male"
"KDQW-JTJ",112698369029,"G39Q-HBK","Female"
"LDS9-GGV",112698369030,"LZGK-GZB","Male"
"LDS9-GGV",112698369031,"MXKR-J9R","Female"
"9MWR-GHW",112698369032,"K8M3-FZQ","Male"
"9MWR-GHW",112698369033,"LVDF-9DW","Female"
"LZ1V-KT6",112698369034,"MBPN-4DK","Male"
"LZ1V-KT6",112698369035,"9H9K-FVG","Female"
"9WL8-7LY",112698369036,"L8RK-RPS","Male"
"9WL8-7LY",112698369037,"LJG8-9LJ","Female"
"LBJR-K79",112698369038,"LYNF-SFN","Male"
"LBJR-K79",112698369039,"GJQD-6SP","Female"
"9ZC6-52H",112698369040,"LDH1-MVP","Male"
"9ZC6-52H",112698369041,"GLBW-SDB","Female"
"LDZ2-825",112698369042,"LD9Y-6D1","Male"
"LDZ2-825",112698369043,"L1Y1-VBB","Female"
"L1MN-K1H",112698369044,"LBQG-D74","Male"
"L1MN-K1H",112698369045,"GGLF-WXK","Female"
"KZF2-HJC",112698369046,"LV4Y-YSJ","Male"
"KZF2-HJC",112698369047,"GVMX-HXT","Female"
"LD9R-RB7",112698369048,"LD9R-RYR","Male"
"LD9R-RB7",112698369049,"M15L-V4Q","Female"
"LDSS-6H5",112698369050,"L133-HLP","Male"
"LDSS-6H5",112698369051,"KH8N-T92","Female"
"9H19-J7X",112698369052,"9Z8P-WSC","Male"
"9H19-J7X",112698369053,"G6BP-Z3N","Female"
"9H19-J7B",112698369054,"9HPQ-N9H","Male"
"9H19-J7B",112698369055,"GGL9-529","Female"
"9C8M-C8L",112698369056,"GSXR-ZTK","Male"
"9C8M-C8L",112698369057,"L1B9-5FC","Female"
"GGJD-WC6",112698369058,"GGJ6-9GS","Male"
"GGJD-WC6",112698369059,"GGJD-KC3","Female"
"L8R2-SJ9",112698369060,"G21Z-QQG","Male"
"L8R2-SJ9",112698369061,"GZ2N-HCQ","Female"
"LCXP-QW3",112698369062,"99PT-X33","Male"
"LCXP-QW3",112698369063,"G21N-VX4","Female"
"LBQ7-VCK",112698369064,"GG2T-QKL","Male"
"G7BH-PLM",112698369068,"GL5J-9W9","Male"
"G7BH-PLM",112698369069,"GL5F-THJ","Female"
"GL5J-ZG3",112698369070,"9CCY-TQK","Male"
"GL5J-ZG3",112698369071,"GG5F-1CQ","Female"
"GHXK-4CC",112698369072,"G2QY-L2K","Male"
"GHXK-4CC",112698369073,"GQ5D-3LK","Female"
"LDT7-TQR",112698369074,"L114-LXR","Male"
"LDT7-TQR",112698369075,"99Y7-7KS","Female"
"KJWK-J9N",112698369076,"99Y7-729","Male"
"KJWK-J9N",112698369077,"M1TV-S13","Female"
"GZZ1-RZC",112698369078,"G72P-PF4","Male"
"GZZ1-RZC",112698369079,"GJ85-HB1","Female"
"LYGC-QWM",112698369082,"LDSQ-XRK","Male"
"LYGC-QWM",112698369083,"LCFL-9DP","Female"
"GD3G-G7F",112698369084,"G32Q-P7M","Male"
"GD3G-G7F",112698369085,"GZ8W-RPD","Female"
"G7NR-DKZ",112698369086,"G2LB-B34","Male"
"G7NR-DKZ",112698369087,"LZRT-363","Female"
"LD9R-RB7",112698369088,"LD9R-RYR","Male"
"LD9R-RB7",112698369089,"M15L-V4Q","Female"
"LDSS-6H5",112698369090,"L133-HLP","Male"
"LDSS-6H5",112698369091,"KH8N-T92","Female"
"9H19-J7X",112698369092,"9Z8P-WSC","Male"
"9H19-J7X",112698369093,"G6BP-Z3N","Female"
"9H19-J7B",112698369094,"9HPQ-N9H","Male"
"9H19-J7B",112698369095,"GGL9-529","Female"
"GSXR-ZTK",112698369096,"GQSM-6LG","Male"
"GSXR-ZTK",112698369097,"G9CZ-RB1","Female"
"L1B9-5FC",112698369098,"L8RK-RPS","Male"
"L1B9-5FC",112698369099,"LJG8-9LJ","Female"
"G2QK-94H",112698369100,"G75J-GMH","Male"
"G2QK-94H",112698369101,"G75J-NFC","Female"
"G75J-1J1",112698369102,"G6SV-M3S","Male"
"G75J-1J1",112698369103,"KH4D-HB7","Female"
"9ZC6-52H",112698369104,"LDH1-MVP","Male"
"9ZC6-52H",112698369105,"GLBW-SDB","Female"
"LDZ2-825",112698369106,"LD9Y-6D1","Male"
"LDZ2-825",112698369107,"L1Y1-VBB","Female"
"L1MN-K1H",112698369108,"LBQG-D74","Male"
"L1MN-K1H",112698369109,"GGLF-WXK","Female"
"KZF2-HJC",112698369110,"LV4Y-YSJ","Male"
"KZF2-HJC",112698369111,"GVMX-HXT","Female"
"GLST-ZC8",112698369112,"GF2B-KR7","Male"
"GLST-ZC8",112698369113,"GF2B-XTK","Female"
"LZ4L-Q9S",112698369114,"GHJJ-LKC","Male"
"LZ4L-Q9S",112698369115,"GFGV-TQ5","Female"
"GV9W-5BZ",112698369118,"GLMB-3TT","Male"
"GV9W-5BZ",112698369119,"GV94-W9K","Female"
"MGTC-QTS",112698369120,"LZ48-4FD","Male"
"MGTC-QTS",112698369121,"9HMZ-FQH","Female"
"LB23-RVZ",112698369122,"2Z98-QKN","Male"
"LB23-RVZ",112698369123,"GDCF-ZCT","Female"
"9HNL-1HB",112698369124,"G2S2-PGN","Male"
"9HNL-1HB",112698369125,"GFXP-NMG","Female"
"L1TH-HRK",112698369127,"G2C6-3C9","Female"
"GLB9-C37",112698369128,"LDSQ-XRK","Male"
"GLB9-C37",112698369129,"LCFL-9DP","Female"
"G2YH-9WG",112698369130,"KDQW-JTJ","Male"
"G2YH-9WG",112698369131,"LDS9-GGV","Female"
"GLW3-1SY",112698369132,"9MWR-GHW","Male"
"GLW3-1SY",112698369133,"LZ1V-KT6","Female"
"998F-RBL",112698369134,"9WL8-7LY","Male"
"998F-RBL",112698369135,"LBJR-K79","Female"
"G95D-VPB",112698369136,"KP3F-CGB","Male"
"G95D-VPB",112698369137,"9HM8-Q8C","Female"
"94N6-VR2",112698369138,"GQFT-341","Male"
"94N6-VR2",112698369139,"9CXH-C73","Female"
"LBQ7-VCK",112698369144,"GG2T-QKL","Male"
"GLB9-C37",112698369152,"LDSQ-XRK","Male"
"GLB9-C37",112698369153,"LCFL-9DP","Female"
"G2YH-9WG",112698369154,"KDQW-JTJ","Male"
"G2YH-9WG",112698369155,"LDS9-GGV","Female"
"GLW3-1SY",112698369156,"9MWR-GHW","Male"
"GLW3-1SY",112698369157,"LZ1V-KT6","Female"
"998F-RBL",112698369158,"9WL8-7LY","Male"
"998F-RBL",112698369159,"LBJR-K79","Female"
"L1MT-98D",112698369160,"9ZC6-52H","Male"
"L1MT-98D",112698369161,"LDZ2-825","Female"
"G6T4-VHF",112698369162,"L1MN-K1H","Male"
"G6T4-VHF",112698369163,"KZF2-HJC","Female"
"LYGH-JR3",112698369164,"LD9R-RB7","Male"
"LYGH-JR3",112698369165,"LDSS-6H5","Female"
"L8WY-474",112698369166,"9H19-J7X","Male"
"L8WY-474",112698369167,"9H19-J7B","Female"
"LBJM-VXF",112698369168,"9C8M-C8L","Male"
"LBJM-VXF",112698369169,"GGJD-WC6","Female"
"LBDM-38D",112698369170,"L8R2-SJ9","Male"
"LBDM-38D",112698369171,"LCXP-QW3","Female"
"MSZC-Z12",112698369172,"LBQ7-VCK","Male"
"MSZC-Z12",112698369173,"LZSJ-4MJ","Female"
"MFDV-SRR",112698369174,"G7BH-PLM","Male"
"MFDV-SRR",112698369175,"GL5J-ZG3","Female"
"LRHD-9QV",112698369176,"GHXK-4CC","Male"
"LRHD-9QV",112698369177,"LDT7-TQR","Female"
"LB28-GGJ",112698369178,"KJWK-J9N","Male"
"LB28-GGJ",112698369179,"GZZ1-RZC","Female"
"9HYM-8LQ",112698369181,"LYGC-QWM","Female"
"99VV-38W",112698369182,"GD3G-G7F","Male"
"99VV-38W",112698369183,"G7NR-DKZ","Female"
"G9C2-JC3",112698369184,"9ZC6-52H","Male"
"G9C2-JC3",112698369185,"LDZ2-825","Female"
"LLCG-1DK",112698369186,"9WL8-7LY","Male"
"LLCG-1DK",112698369187,"LBJR-K79","Female"
"G929-BHT",112698369192,"GL76-XPY","Male"
"G929-BHT",112698369193,"GGYY-61R","Female"
"GLTG-P3R",112698369196,"GLTP-MTZ","Male"
"GLTG-P3R",112698369197,"GLTG-XRG","Female"
"GLRP-57M",112698369198,"GLTG-G2M","Male"
"LDSS-R24",112698369200,"LDSS-YNC","Male"
"LDSS-R24",112698369201,"GQ5M-N6W","Female"
"LR6N-PQP",112698369204,"LBJ9-GZ4","Male"
"LR6N-PQP",112698369205,"KZPP-B68","Female"
"LDSS-RGB",112698369206,"L18B-R3G","Male"
"LDSS-RGB",112698369207,"KDQH-DJG","Female"
"9Z8X-1VX",112698369208,"L2SG-RHC","Male"
"9Z8X-1VX",112698369209,"GX4P-D1J","Female"
"9Z8X-1VF",112698369210,"9Z4Y-476","Male"
"9Z8X-1VF",112698369211,"G396-J2Q","Female"
"L7LL-FB1",112698369216,"GGJ6-93F","Male"
"L7LL-FB1",112698369217,"94RZ-9KC","Female"
"LZVR-GMG",112698369218,"L18X-ZNH","Male"
"LZVR-GMG",112698369219,"MVL6-5PR","Female"
"93LF-J1V",112698369220,"L1HZ-WR2","Male"
"93LF-J1V",112698369221,"MDWC-L73","Female"
"931M-DSZ",112698369222,"KFLG-12B","Male"
"931M-DSZ",112698369223,"M5YG-GGX","Female"
"LHYG-XJF",112698369224,"M1TN-H75","Male"
"LHYG-XJF",112698369225,"GHRS-RJY","Female"
"GDGW-LRZ",112698369226,"LJ4D-ZCK","Male"
"GDGW-LRZ",112698369227,"9S1L-ZP2","Female"
"2JFF-BQB",112698369228,"G87Q-Z3W","Male"
"2JFF-BQB",112698369229,"GC32-FML","Female"
"K83K-RFX",112698369231,"G2GZ-4JW","Female"
"LZGQ-LJX",112698369232,"KDQW-JTJ","Male"
"LZGQ-LJX",112698369233,"LDS9-GGV","Female"
"KDQH-DJG",112698369234,"L1DD-JMP","Male"
"KDQH-DJG",112698369235,"9WY9-HRJ","Female"
"GL9R-YL9",112698369236,"LD95-VV6","Male"
"GL9R-YL9",112698369237,"9H2F-HV5","Female"
"LDHQ-P5F",112698369238,"LD9R-RB7","Male"
"LDHQ-P5F",112698369239,"LDSS-6H5","Female"
"K8D7-F5D",112698369240,"LZS9-ZC2","Male"
"K8D7-F5D",112698369241,"LZ61-F76","Female"
"LDZ2-8G7",112698369244,"KNXX-WBQ","Male"
"LDZ2-8G7",112698369245,"LDZ2-8LP","Female"
"LY6V-8G3",112698369246,"LDMT-HMZ","Male"
"LY6V-8G3",112698369247,"LD91-ST3","Female"
"LH7S-18K",112698369248,"LDW2-7WW","Male"
"LH7S-18K",112698369249,"LH7S-12Y","Female"
"LDSV-5Q1",112698369250,"LDSQ-XRK","Male"
"LDSV-5Q1",112698369251,"LCFL-9DP","Female"
"LYGH-JR3",112698369252,"LD9R-RB7","Male"
"LYGH-JR3",112698369253,"LDSS-6H5","Female"
"LZVR-GMG",112698369254,"L18X-ZNH","Male"
"LZVR-GMG",112698369255,"MVL6-5PR","Female"
"GNYN-63S",112698369256,"L8YY-G2B","Male"
"GNYN-63S",112698369257,"93BR-9XQ","Female"
"LBDM-38D",112698369258,"L8R2-SJ9","Male"
"LBDM-38D",112698369259,"LCXP-QW3","Female"
"9H16-YMP",112698369260,"L18B-R3G","Male"
"9H16-YMP",112698369261,"KDQH-DJG","Female"
"L82R-5HJ",112698369262,"LD9R-5G3","Male"
"L82R-5HJ",112698369263,"M897-QTS","Female"
"G7L7-K4V",112698369264,"GJN4-XTB","Male"
"G7L7-K4V",112698369265,"GVSX-46Q","Female"
"GVMM-WY2",112698369266,"GSD6-K7P","Male"
"GVMM-WY2",112698369267,"G6WQ-WBM","Female"
"LZJX-4WX",112698369268,"G95X-P39","Male"
"LZJX-4WX",112698369269,"GSBX-MD1","Female"
"2ZVG-JS3",112698369270,"L1QG-G8M","Male"
"2ZVG-JS3",112698369271,"LD97-QLP","Female"
"94BN-14G",112698369272,"G27Z-3CW","Male"
"94BN-14G",112698369273,"G27Z-QDV","Female"
"GQP1-GKY",112698369276,"G6MW-WVX","Male"
"GQP1-GKY",112698369277,"GX82-GBC","Female"
"LD33-H5D",112698369278,"GMXF-JSD","Male"
"LD33-H5D",112698369279,"GQSG-1F8","Female"
"GJS6-D9X",112698369280,"9QSZ-MDV","Male"
"GJS6-D9X",112698369281,"GGP3-D89","Female"
"GXJ2-33R",112698369282,"LDSH-9W5","Male"
"GXJ2-33R",112698369283,"LVNP-BKR","Female"
"LT3P-8D6",112698369288,"GG92-32P","Male"
"LT3P-8D6",112698369289,"GG4M-2R7","Female"
"G8L3-3JL",112698369290,"GVXP-S4R","Male"
"G8L3-3JL",112698369291,"LVDF-9DW","Female"
"GX26-CTM",112698369292,"GJND-T72","Male"
"GX26-CTM",112698369293,"GKZZ-VR8","Female"
"LDSV-P4D",112698369296,"LDSW-YMB","Male"
"LDSV-P4D",112698369297,"LDSW-YSL","Female"
"LDSV-PC1",112698369298,"LDSV-RVD","Male"
"LDSV-PC1",112698369299,"LDSV-RG8","Female"
"LH7S-18K",112698369300,"LDW2-7WW","Male"
"LH7S-18K",112698369301,"LH7S-12Y","Female"
"LDSV-5Q1",112698369302,"LDSQ-XRK","Male"
"LDSV-5Q1",112698369303,"LCFL-9DP","Female"
"LZ48-4FD",112698369304,"LDZR-77D","Male"
"LZ48-4FD",112698369305,"GVF3-NY7","Female"
"9HMZ-FQH",112698369306,"GWH7-Y5B","Male"
"9HMZ-FQH",112698369307,"GWH7-YR9","Female"
"2Z98-QKN",112698369308,"GGD3-D92","Male"
"2Z98-QKN",112698369309,"GX56-KLT","Female"
"GDCF-ZCT",112698369310,"G94Q-8SY","Male"
"GDCF-ZCT",112698369311,"G6RT-9MK","Female"
"9CSK-LNJ",112698369312,"G94Q-8SY","Male"
"9CSK-LNJ",112698369313,"G6RT-9MK","Female"
"GK1B-VM4",112698369314,"GZ54-6L6","Male"
"GK1B-VM4",112698369315,"GDHG-2QR","Female"
"G6B5-B84",112698369316,"9SPT-ZWT","Male"
"G6B5-B84",112698369317,"GDGH-3VV","Female"
"GX75-DRY",112698369318,"MBGG-7NP","Male"
"GX75-DRY",112698369319,"LD9R-SHL","Female"
"LD95-VVH",112698369320,"LD97-4RG","Male"
"LD95-VVH",112698369321,"LDSS-BYY","Female"
"99SD-Z4Q",112698369322,"L8RR-S6X","Male"
"99SD-Z4Q",112698369323,"L8RR-S6J","Female"
"KDQW-JTJ",112698369324,"9HTX-2CD","Male"
"KDQW-JTJ",112698369325,"G39Q-HBK","Female"
"LDS9-GGV",112698369326,"LZGK-GZB","Male"
"LDS9-GGV",112698369327,"MXKR-J9R","Female"
"KF5H-44Z",112698369332,"L4NY-WX6","Male"
"KF5H-44Z",112698369333,"LDSS-LKR","Female"
"9CW5-VNG",112698369334,"L8YY-5HK","Male"
"9CW5-VNG",112698369335,"GX26-56G","Female"
"GMNS-Q4L",112698369336,"MLPW-GL9","Male"
"GMNS-Q4L",112698369337,"LCR2-M6T","Female"
"GV6H-71V",112698369338,"GLMF-B97","Male"
"GV6H-71V",112698369339,"GLSN-59N","Female"
"LTY9-1SH",112698369340,"LY2Z-QRH","Male"
"LTY9-1SH",112698369341,"L4BQ-YTJ","Female"
"KN8P-Q1K",112698369342,"LDMK-PYT","Male"
"KN8P-Q1K",112698369343,"L1WB-GXK","Female"
"LDSQ-XRK",112698369344,"LDSK-V77","Male"
"LDSQ-XRK",112698369345,"LDSQ-F68","Female"
"LCFL-9DP",112698369346,"LB27-YWT","Male"
"LCFL-9DP",112698369347,"GWZB-NNM","Female"
"KDQW-JTJ",112698369348,"9HTX-2CD","Male"
"KDQW-JTJ",112698369349,"G39Q-HBK","Female"
"LDS9-GGV",112698369350,"LZGK-GZB","Male"
"LDS9-GGV",112698369351,"MXKR-J9R","Female"
"9MWR-GHW",112698369352,"K8M3-FZQ","Male"
"9MWR-GHW",112698369353,"LVDF-9DW","Female"
"LZ1V-KT6",112698369354,"MBPN-4DK","Male"
"LZ1V-KT6",112698369355,"9H9K-FVG","Female"
"9WL8-7LY",112698369356,"L8RK-RPS","Male"
"9WL8-7LY",112698369357,"LJG8-9LJ","Female"
"LBJR-K79",112698369358,"LYNF-SFN","Male"
"LBJR-K79",112698369359,"GJQD-6SP","Female"
"K8M3-FZQ",112698369360,"GFR1-8PR","Male"
"K8M3-FZQ",112698369361,"GFR1-JPJ","Female"
"MBPN-4DK",112698369364,"GFR1-8PR","Male"
"MBPN-4DK",112698369365,"GFR1-JPJ","Female"
"9H9K-FVG",112698369366,"LZ9M-HWG","Male"
"9H9K-FVG",112698369367,"9M85-YGM","Female"
"LCVR-TFD",112698369368,"GVNC-TFT","Male"
"LCVR-TFD",112698369369,"GNFT-19B","Female"
"9Z4P-BQB",112698369370,"LZLQ-664","Male"
"9Z4P-BQB",112698369371,"GK2Y-MJB","Female"
"LDW2-41W",112698369372,"94HZ-CG3","Male"
"LDW2-41W",112698369373,"LDSS-BYY","Female"
"G4NJ-GVF",112698369374,"L8RR-S6X","Male"
"G4NJ-GVF",112698369375,"L8RR-S6J","Female"
"9MWR-GHW",112698369376,"K8M3-FZQ","Male"
"9MWR-GHW",112698369377,"LVDF-9DW","Female"
"LZ1V-KT6",112698369378,"MBPN-4DK","Male"
"LZ1V-KT6",112698369379,"9H9K-FVG","Female"
"LH8G-2RH",112698369380,"LCVR-TFD","Male"
"LH8G-2RH",112698369381,"9Z4P-BQB","Female"
"LDW2-7JJ",112698369382,"LDW2-41W","Male"
"LDW2-7JJ",112698369383,"G4NJ-GVF","Female"
"LBX8-DDN",112698369392,"LYCY-PN6","Male"
"LBX8-DDN",112698369393,"LDSS-KKV","Female"
"LDW2-4JB",112698369394,"LDW2-41W","Male"
"LDW2-4JB",112698369395,"G4NJ-GVF","Female"
"GL9R-YL9",112698369400,"LD95-VV6","Male"
"GL9R-YL9",112698369401,"9H2F-HV5","Female"
"LDHQ-P5F",112698369402,"LD9R-RB7","Male"
"LDHQ-P5F",112698369403,"LDSS-6H5","Female"
"KHQ6-TFB",112698369404,"LD97-CH9","Male"
"KHQ6-TFB",112698369405,"KH4Q-2SB","Female"
"LDSM-H39",112698369406,"94YF-JDG","Male"
"LDSM-H39",112698369407,"G8WY-6L8","Female"
"LC6G-XP2",112698369408,"LTR5-P7Z","Male"
"L5VF-XKM",112698369424,"GKZ8-NL5","Male"
"L5VF-XKM",112698369425,"GK8P-TL2","Female"
"LTB7-5F2",112698369428,"9H27-X8Y","Male"
"LTB7-5F2",112698369429,"GX24-4DW","Female"
"GL5F-P19",112698369430,"LHVW-PHG","Male"
"GL5F-P19",112698369431,"LCY4-WYN","Female"
"LYBT-Y8V",112698369432,"G775-31L","Male"
"LYBT-Y8V",112698369433,"M9QY-BGD","Female"
"L1SB-FRL",112698369434,"LYTF-RJ7","Male"
"L1SB-FRL",112698369435,"LYTF-R94","Female"
"GVXW-SZR",112698369436,"L8R5-LJS","Male"
"GVXW-SZR",112698369437,"9Q3R-2SK","Female"
"G7N9-BC6",112698369438,"GVX1-WPK","Male"
"G7N9-BC6",112698369439,"GG8N-HW7","Female"
"L2Y4-5RX",112698369440,"G3Q9-45R","Male"
"L2Y4-5RX",112698369441,"GHPX-Z8H","Female"
"LRWW-Q95",112698369444,"GZXX-CKT","Male"
"LC8T-BWR",112698369448,"LYBT-Y8V","Male"
"LC8T-BWR",112698369449,"L1SB-FRL","Female"
"946P-W6L",112698369450,"GVXW-SZR","Male"
"946P-W6L",112698369451,"G7N9-BC6","Female"
"9CXW-5TN",112698369472,"9CXW-5TV","Male"
"LZJQ-XKD",112698369476,"G775-31L","Male"
"LZJQ-XKD",112698369477,"M9QY-BGD","Female"
"93LJ-J5W",112698369478,"G75V-YFZ","Male"
"93LJ-J5W",112698369479,"97LP-85C","Female"
"LYBT-Y8V",112698369480,"G775-31L","Male"
"LYBT-Y8V",112698369481,"M9QY-BGD","Female"
"L1SB-FRL",112698369482,"LYTF-RJ7","Male"
"L1SB-FRL",112698369483,"LYTF-R94","Female"
"GVXW-SZR",112698369484,"L8R5-LJS","Male"
"GVXW-SZR",112698369485,"9Q3R-2SK","Female"
"G7N9-BC6",112698369486,"GVX1-WPK","Male"
"G7N9-BC6",112698369487,"GG8N-HW7","Female"
"L5VF-XKM",112698369488,"GKZ8-NL5","Male"
"L5VF-XKM",112698369489,"GK8P-TL2","Female"
"LTB7-5F2",112698369492,"9H27-X8Y","Male"
"LTB7-5F2",112698369493,"GX24-4DW","Female"
"GL5F-P19",112698369494,"LHVW-PHG","Male"
"GL5F-P19",112698369495,"LCY4-WYN","Female"
"LYBT-Y8V",112698369496,"G775-31L","Male"
"LYBT-Y8V",112698369497,"M9QY-BGD","Female"
"L1SB-FRL",112698369498,"LYTF-RJ7","Male"
"L1SB-FRL",112698369499,"LYTF-R94","Female"
"GVXW-SZR",112698369500,"L8R5-LJS","Male"
"GVXW-SZR",112698369501,"9Q3R-2SK","Female"
"G7N9-BC6",112698369502,"GVX1-WPK","Male"
"G7N9-BC6",112698369503,"GG8N-HW7","Female"
"GFVN-RWY",112698369520,"GL5F-YQ8","Male"
"GFVN-RWY",112698369521,"GL5N-92T","Female"
"GLF7-6SV",112698369536,"LD7M-VWY","Male"
"GLF7-6SV",112698369537,"GVLF-RMC","Female"
"GFY4-BLP",112698369560,"GFY4-P79","Male"
"GFY4-BLP",112698369561,"GVC9-MR2","Female"
"G8XC-P2L",112698369564,"G84H-NSD","Male"
"G8XC-P2L",112698369565,"G7TW-NVT","Female"
"GL4X-V7X",112698369566,"GL4F-4XS","Male"
"GL4X-V7X",112698369567,"GL4F-FVF","Female"
"G6W5-6ZL",112698369584,"LTXC-3SS","Male"
"G6W5-6ZL",112698369585,"GZWB-YWB","Female"
"GJ59-B66",112698369586,"L8W6-C4W","Male"
"GJ59-B66",112698369587,"GZC9-NW7","Female"
"GLFL-4N3",112698369588,"G2J9-ZNH","Male"
"GLFL-4N3",112698369589,"GGJB-XBF","Female"
"L71B-PYX",112698369590,"949K-GB3","Male"
"L71B-PYX",112698369591,"LY8K-3RY","Female"
"L8W6-C4W",112698369592,"KNZL-TD2","Male"
"L8W6-C4W",112698369593,"GGH6-7FP","Female"
"9CZS-WBY",112698369594,"LZ1V-VZ8","Male"
"9CZS-WBY",112698369595,"LZ1V-V82","Female"
"LRPX-4S1",112698369596,"GXKV-LLP","Male"
"LRPX-4S1",112698369597,"GDVB-4NC","Female"
"G8XC-BZ3",112698369598,"LTXC-3SS","Male"
"G8XC-BZ3",112698369599,"G745-9HD","Female"
"GZJF-Y61",112698369600,"LHW3-37S","Male"
