"fid","ascendancy","parent","gender"
"GJW6-BQP",31408980132,"GGT9-98G","Male"
"GJW6-BQP",31408980133,"GGTM-B2D","Female"
"G26B-199",31408980136,"GKJW-D8S","Male"
"G26B-199",31408980137,"GJY8-7WZ","Female"
"LZS9-ZC2",31408980160,"9HYQ-M4G","Male"
"LZS9-ZC2",31408980161,"GJGW-QM6","Female"
"LZ61-F76",31408980162,"LZ19-924","Male"
"LZ61-F76",31408980163,"GL5F-YH1","Female"
"KNXX-WBQ",31408980168,"LHPZ-9WQ","Male"
"KNXX-WBQ",31408980169,"LCT8-QVQ","Female"
"LDMT-HMZ",31408980172,"L8BY-3VJ","Male"
"LDMT-HMZ",31408980173,"94BP-X4Z","Female"
"LD91-ST3",31408980174,"L8YY-5HK","Male"
"LD91-ST3",31408980175,"L8WB-D2Z","Female"
"KZPV-BQM",31408980180,"L8RR-4KG","Male"
"KZPV-BQM",31408980181,"99QT-MCB","Female"
"M1VS-25N",31408980184,"LDSS-KJ6","Male"
"M1VS-25N",31408980185,"L28D-TJH","Female"
"LDSS-KHY",31408980186,"LYCY-PN6","Male"
"LDSS-KHY",31408980187,"LDSS-KKV","Female"
"LZGQ-LJX",31408980188,"KDQW-JTJ","Male"
"LZGQ-LJX",31408980189,"LDS9-GGV","Female"
"LDSS-8LB",31408980192,"LVMF-2JP","Male"
"LDSS-8LB",31408980193,"GW2T-LDK","Female"
"G2RP-CG1",31408980194,"LDSS-D1D","Male"
"G2RP-CG1",31408980195,"GKZ8-SNZ","Female"
"LD9R-RB7",31408980208,"LD9R-RYR","Male"
"LD9R-RB7",31408980209,"M15L-V4Q","Female"
"LDSS-6H5",31408980210,"L133-HLP","Male"
"LDSS-6H5",31408980211,"KH8N-T92","Female"
"LDMT-HMZ",31408980212,"L8BY-3VJ","Male"
"LDMT-HMZ",31408980213,"94BP-X4Z","Female"
"LD91-ST3",31408980214,"L8YY-5HK","Male"
"LD91-ST3",31408980215,"L8WB-D2Z","Female"
"L8MB-ZMK",31408980216,"L8YY-PD5","Male"
"L8MB-ZMK",31408980217,"MBV2-T1M","Female"
"MB1Q-ZWW",31408980218,"GKZZ-K49","Male"
"MB1Q-ZWW",31408980219,"GL6R-9XP","Female"
"LDMT-W6R",31408980220,"KJP2-TBR","Male"
"LDMT-W6R",31408980221,"GFN3-DQ5","Female"
"LT83-H6M",31408980222,"GQ59-8LX","Male"
"LT83-H6M",31408980223,"GSCJ-Z9D","Female"
"LKVW-H7J",31408980224,"KZW1-FM6","Male"
"L4S5-G86",31408980232,"GKBP-PCS","Male"
"L4S5-G86",31408980233,"GKB5-VTP","Female"
"9HYH-BLK",31408980234,"MTDX-9RL","Male"
"9HYH-BLK",31408980235,"MKK9-C8B","Female"
"GDG8-GMK",31408980236,"GX2C-ZLS","Male"
"GDG8-GMK",31408980237,"GX2C-W84","Female"
"GXT8-RQB",31408980238,"LRSD-3X2","Male"
"GXT8-RQB",31408980239,"KLXB-633","Female"
"G65L-R7P",31408980240,"GGWK-CH2","Male"
"G65L-R7P",31408980241,"GG4S-LWT","Female"
"LRQK-4J7",31408980242,"G7LK-VGP","Male"
"LRQK-4J7",31408980243,"G7LK-V4Q","Female"
"9HF3-QC7",31408980244,"9HF3-7QQ","Male"
"9HF3-QC7",31408980245,"G8ZW-NP6","Female"
"LY21-KD3",31408980246,"9HF3-7QH","Male"
"LY21-KD3",31408980247,"GVHC-NZG","Female"
"G65L-R7P",31408980288,"GGWK-CH2","Male"
"G65L-R7P",31408980289,"GG4S-LWT","Female"
"LRQK-4J7",31408980290,"G7LK-VGP","Male"
"LRQK-4J7",31408980291,"G7LK-V4Q","Female"
"9HF3-QC7",31408980292,"9HF3-7QQ","Male"
"9HF3-QC7",31408980293,"G8ZW-NP6","Female"
"LY21-KD3",31408980294,"9HF3-7QH","Male"
"LY21-KD3",31408980295,"GVHC-NZG","Female"
"G2VL-4QK",31408980304,"G8R4-ZBJ","Male"
"LVZ5-9LT",31408980308,"KFYT-G84","Male"
"LVZ5-9LT",31408980309,"LDSS-LKR","Female"
"LTFJ-P8P",31408980310,"LDMT-HMZ","Male"
"LTFJ-P8P",31408980311,"LD91-ST3","Female"
"GZGY-PHB",31408980312,"KFPX-KY8","Male"
"GZGY-PHB",31408980313,"LZX2-BDJ","Female"
"GW2T-W8K",31408980315,"GZ68-X5M","Female"
"GW2T-W8K",31408980314,"GLMN-FFB","Male"
"G72Y-4GB",31408980316,"LCRB-Q2R","Male"
"G72Y-4GB",31408980317,"G865-DJ7","Female"
"K8D7-F5D",31408980320,"LZS9-ZC2","Male"
"K8D7-F5D",31408980321,"LZ61-F76","Female"
"GGWK-CH2",31408980352,"GGWK-PPB","Male"
"GGWK-CH2",31408980353,"GG49-LN7","Female"
"G7LK-VGP",31408980356,"G7LK-P3T","Male"
"G7LK-VGP",31408980357,"GW87-X5M","Female"
"G8R4-ZBJ",31408980384,"GH1Y-JYY","Male"
"KFYT-G84",31408980392,"KFFD-W9R","Male"
"KFYT-G84",31408980393,"G6CX-Z3P","Female"
"LDSS-LKR",31408980394,"LDSS-LB3","Male"
"LDSS-LKR",31408980395,"L5JM-54G","Female"
"LDMT-HMZ",31408980396,"L8BY-3VJ","Male"
"LDMT-HMZ",31408980397,"94BP-X4Z","Female"
"LD91-ST3",31408980398,"L8YY-5HK","Male"
"LD91-ST3",31408980399,"L8WB-D2Z","Female"
"KFPX-KY8",31408980400,"LD3S-HB7","Male"
"KFPX-KY8",31408980401,"LTYC-DNP","Female"
"LZX2-BDJ",31408980402,"LVMH-1XQ","Male"
"LZX2-BDJ",31408980403,"9CCJ-FTY","Female"
"GZ68-X5M",31408980406,"K2NJ-ZYG","Male"
"GZ68-X5M",31408980407,"LCR2-MQ6","Female"
"GLMN-FFB",31408980404,"9CCY-2J4","Male"
"GLMN-FFB",31408980405,"G21Y-C9F","Female"
"LCRB-Q2R",31408980408,"GKWS-5M9","Male"
"LCRB-Q2R",31408980409,"LH7S-12N","Female"
"G865-DJ7",31408980410,"LR9B-N7S","Male"
"G865-DJ7",31408980411,"GKGQ-77R","Female"
"LZS9-ZC2",31408980416,"9HYQ-M4G","Male"
"LZS9-ZC2",31408980417,"GJGW-QM6","Female"
"LZ61-F76",31408980418,"LZ19-924","Male"
"LZ61-F76",31408980419,"GL5F-YH1","Female"
"GQRB-6ZZ",31408980674,"LHRF-FSJ","Male"
"GQRB-6ZZ",31408980675,"L83F-5VM","Female"
"LZLB-PJY",31408980992,"LZBR-3W6","Male"
"LZLB-PJY",31408980993,"GDT8-G9X","Female"
"KG7N-78T",31408981000,"LZNF-SCQ","Male"
"KG7N-78T",31408981001,"LQ5C-BBR","Female"
"G9WK-ZB3",31408981004,"L1SL-2HR","Male"
"GHS6-1TP",31408981006,"LZF6-M94","Male"
"GHS6-1TP",31408981007,"L5TT-LG3","Female"
"KVLB-66N",31408984096,"GC42-YS9","Male"
"KVLB-66N",31408984097,"KVLB-6TP","Female"
"G3TS-NYJ",31408984256,"GNWV-X1F","Male"
"G3TS-NYJ",31408984257,"GN4C-8ND","Female"
"GXDF-964",31408984265,"MM8Q-BHY","Female"
"GXDX-T97",31408984267,"GXDF-SLW","Female"
"GLYX-DD7",31408984268,"GLTR-YDK","Male"
"GLYX-DD7",31408984269,"GLB1-8LR","Female"
"G3D6-SCZ",31408984320,"GJP4-M8H","Male"
"G3D6-SCZ",31408984321,"GJ44-S71","Female"
"GN5X-ZS2",31408984326,"GX5X-YX2","Male"
"GXGS-PV6",31408984336,"GLYZ-81C","Male"
"GXGS-PV6",31408984337,"GKLY-HLK","Female"
"G6L9-VNP",31408984338,"GGJK-WWN","Male"
"G6L9-VNP",31408984339,"GLMK-3FQ","Female"
"94HZ-CG3",31408984340,"L4Y9-TXB","Male"
"94HZ-CG3",31408984341,"GSX5-T31","Female"
"LDSS-BYY",31408984342,"99PY-ZDF","Male"
"LDSS-BYY",31408984343,"LD97-C7T","Female"
"GWKF-XY9",31408984352,"G8WB-MGZ","Male"
"GWKF-XY9",31408984353,"GZ11-7D6","Female"
"GWKF-FBF",31408984354,"GV1G-PNW","Male"
"GWKF-FBF",31408984355,"GG1L-1ZJ","Female"
"9HV8-NVS",31408984360,"G9BS-LX8","Male"
"9HV8-NVS",31408984361,"G9B3-97G","Female"
"L2TT-6C2",31408984362,"GJMD-5G3","Male"
"L2TT-6C2",31408984363,"GJM6-MPH","Female"
"GQPW-7XG",31408984376,"GX55-2RX","Male"
"G7XJ-1LY",31408984704,"L6NQ-1X6","Male"
"G7XJ-1LY",31408984705,"GDX5-HMR","Female"
"LZF6-M94",31408984712,"KGSQ-35V","Male"
"LZF6-M94",31408984713,"GKZQ-S2R","Female"
"GWW8-LWR",31408984714,"9ZHZ-89Q","Male"
"GWW8-LWR",31408984715,"G8L4-56J","Female"
"G7XJ-1LY",31408984720,"L6NQ-1X6","Male"
"G7XJ-1LY",31408984721,"GDX5-HMR","Female"
"LZF6-M94",31408984728,"KGSQ-35V","Male"
"LZF6-M94",31408984729,"GKZQ-S2R","Female"
"GWW8-LWR",31408984730,"9ZHZ-89Q","Male"
"GWW8-LWR",31408984731,"G8L4-56J","Female"
"GDFJ-TC8",31408984736,"9CS2-F59","Male"
"GDFJ-TC8",31408984737,"GGM8-4Z7","Female"
"G2XB-KHW",31408984738,"9W46-QD7","Male"
"G2XB-KHW",31408984739,"LRBL-B6T","Female"
"MQ6Y-DJR",31408984740,"MYW1-TBC","Male"
"MQ6Y-DJR",31408984741,"G6J8-FMV","Female"
"LHR1-9SN",31408984742,"9CS2-F59","Male"
"LHR1-9SN",31408984743,"GGM8-4Z7","Female"
"G7XJ-1LY",31408984768,"L6NQ-1X6","Male"
"G7XJ-1LY",31408984769,"GDX5-HMR","Female"
"LZF6-M94",31408984776,"KGSQ-35V","Male"
"LZF6-M94",31408984777,"GKZQ-S2R","Female"
"GWW8-LWR",31408984778,"9ZHZ-89Q","Male"
"GWW8-LWR",31408984779,"G8L4-56J","Female"
"GDFJ-TC8",31408984800,"9CS2-F59","Male"
"GDFJ-TC8",31408984801,"GGM8-4Z7","Female"
"G2XB-KHW",31408984802,"9W46-QD7","Male"
"G2XB-KHW",31408984803,"LRBL-B6T","Female"
"MQ6Y-DJR",31408984804,"MYW1-TBC","Male"
"MQ6Y-DJR",31408984805,"G6J8-FMV","Female"
"LHR1-9SN",31408984806,"9CS2-F59","Male"
"LHR1-9SN",31408984807,"GGM8-4Z7","Female"
"GHTL-R2F",31408985152,"GJPD-C86","Male"
"GHQ3-65X",31408985154,"GHQ3-VS6","Male"
"G2M8-SMJ",31408988290,"G2ZM-KGP","Male"
"G9CY-V57",31408988296,"M471-D7G","Male"
"G9CY-V57",31408988297,"G6WK-YN3","Female"
"GJZG-72Y",31408988298,"GH9M-VQF","Male"
"GJZG-72Y",31408988299,"G8JF-2PY","Female"
"G7XJ-1LY",31408988352,"L6NQ-1X6","Male"
"G7XJ-1LY",31408988353,"GDX5-HMR","Female"
"GLB6-MQV",31408988416,"GLBD-RNZ","Male"
"GLB6-MQV",31408988417,"GLBX-KJJ","Female"
"GMNX-JGH",31408988420,"G9WK-ZB3","Male"
"GMNX-JGH",31408988421,"GHS6-1TP","Female"
"L2SF-BXZ",31408988422,"L1Q3-L7Z","Male"
"L2SF-BXZ",31408988423,"2R66-L8T","Female"
"9376-JCH",31408988424,"KNW5-CM9","Male"
"9376-JCH",31408988425,"LCRM-5HJ","Female"
"9HVH-9GD",31408988426,"LHW9-VZ4","Male"
"9HVH-9GD",31408988427,"GKKW-24R","Female"
"GDLZ-FG2",31408988464,"GLBB-NNX","Male"
"GD65-2F2",31408988512,"G2RV-DFJ","Male"
"GD65-2F2",31408988513,"G2RJ-1WJ","Female"
"KNSN-3NT",31408988514,"KNQ6-9ZF","Male"
"LT8Q-95L",31408988516,"LDS9-GTK","Male"
"LT8Q-95L",31408988517,"GMN3-7TX","Female"
"LVVK-HVJ",31408988524,"LT83-QKS","Male"
"LVVK-HVJ",31408988525,"GDG2-NJC","Female"
"GX26-XRJ",31408988526,"G9M5-FF1","Male"
"GX26-XRJ",31408988527,"GN9F-M6Q","Female"
"KJ5F-4ZR",31408988576,"LZS9-ZC2","Male"
"KJ5F-4ZR",31408988577,"LZ61-F76","Female"
"LDMG-1HD",31408988578,"KZPV-BQM","Male"
"LDMG-1HD",31408988579,"MP6J-D9N","Female"
"GJW6-BQP",31408988580,"GGT9-98G","Male"
"GJW6-BQP",31408988581,"GGTM-B2D","Female"
"G26B-199",31408988584,"GKJW-D8S","Male"
"G26B-199",31408988585,"GJY8-7WZ","Female"
"LZS9-ZC2",31408988608,"9HYQ-M4G","Male"
"LZS9-ZC2",31408988609,"GJGW-QM6","Female"
"LZ61-F76",31408988610,"LZ19-924","Male"
"LZ61-F76",31408988611,"GL5F-YH1","Female"
"KNXX-WBQ",31408988616,"LHPZ-9WQ","Male"
"KNXX-WBQ",31408988617,"LCT8-QVQ","Female"
"LDMT-HMZ",31408988620,"L8BY-3VJ","Male"
"LDMT-HMZ",31408988621,"94BP-X4Z","Female"
"LD91-ST3",31408988622,"L8YY-5HK","Male"
"LD91-ST3",31408988623,"L8WB-D2Z","Female"
"KZPV-BQM",31408988628,"L8RR-4KG","Male"
"KZPV-BQM",31408988629,"99QT-MCB","Female"
"M1VS-25N",31408988632,"LDSS-KJ6","Male"
"M1VS-25N",31408988633,"L28D-TJH","Female"
"LDSS-KHY",31408988634,"LYCY-PN6","Male"
"LDSS-KHY",31408988635,"LDSS-KKV","Female"
"LZGQ-LJX",31408988636,"KDQW-JTJ","Male"
"LZGQ-LJX",31408988637,"LDS9-GGV","Female"
"LDSS-8LB",31408988640,"LVMF-2JP","Male"
"LDSS-8LB",31408988641,"GW2T-LDK","Female"
"G2RP-CG1",31408988642,"LDSS-D1D","Male"
"G2RP-CG1",31408988643,"GKZ8-SNZ","Female"
"LD9R-RB7",31408988656,"LD9R-RYR","Male"
"LD9R-RB7",31408988657,"M15L-V4Q","Female"
"LDSS-6H5",31408988658,"L133-HLP","Male"
"LDSS-6H5",31408988659,"KH8N-T92","Female"
"LDMT-HMZ",31408988660,"L8BY-3VJ","Male"
"LDMT-HMZ",31408988661,"94BP-X4Z","Female"
"LD91-ST3",31408988662,"L8YY-5HK","Male"
"LD91-ST3",31408988663,"L8WB-D2Z","Female"
"L8MB-ZMK",31408988664,"L8YY-PD5","Male"
"L8MB-ZMK",31408988665,"MBV2-T1M","Female"
"MB1Q-ZWW",31408988666,"GKZZ-K49","Male"
"MB1Q-ZWW",31408988667,"GL6R-9XP","Female"
"LDMT-W6R",31408988668,"KJP2-TBR","Male"
"LDMT-W6R",31408988669,"GFN3-DQ5","Female"
"LT83-H6M",31408988670,"GQ59-8LX","Male"
"LT83-H6M",31408988671,"GSCJ-Z9D","Female"
"K8D7-F5D",31408989184,"LZS9-ZC2","Male"
"K8D7-F5D",31408989185,"LZ61-F76","Female"
"LDZ2-8G7",31408989188,"KNXX-WBQ","Male"
"LDZ2-8G7",31408989189,"LDZ2-8LP","Female"
"LY6V-8G3",31408989190,"LDMT-HMZ","Male"
"LY6V-8G3",31408989191,"LD91-ST3","Female"
"L4S5-G86",31408989192,"GKBP-PCS","Male"
"L4S5-G86",31408989193,"GKB5-VTP","Female"
"9HYH-BLK",31408989194,"MTDX-9RL","Male"
"9HYH-BLK",31408989195,"MKK9-C8B","Female"
"GDG8-GMK",31408989196,"GX2C-ZLS","Male"
"GDG8-GMK",31408989197,"GX2C-W84","Female"
"GXT8-RQB",31408989198,"LRSD-3X2","Male"
"GXT8-RQB",31408989199,"KLXB-633","Female"
"G65L-R7P",31408989440,"GGWK-CH2","Male"
"G65L-R7P",31408989441,"GG4S-LWT","Female"
"LRQK-4J7",31408989442,"G7LK-VGP","Male"
"LRQK-4J7",31408989443,"G7LK-V4Q","Female"
"9HF3-QC7",31408989444,"9HF3-7QQ","Male"
"9HF3-QC7",31408989445,"G8ZW-NP6","Female"
"LY21-KD3",31408989446,"9HF3-7QH","Male"
"LY21-KD3",31408989447,"GVHC-NZG","Female"
"G2VL-4QK",31408989456,"G8R4-ZBJ","Male"
"LVZ5-9LT",31408989460,"KFYT-G84","Male"
"LVZ5-9LT",31408989461,"LDSS-LKR","Female"
"LTFJ-P8P",31408989462,"LDMT-HMZ","Male"
"LTFJ-P8P",31408989463,"LD91-ST3","Female"
"GZGY-PHB",31408989464,"KFPX-KY8","Male"
"GZGY-PHB",31408989465,"LZX2-BDJ","Female"
"GW2T-W8K",31408989467,"GZ68-X5M","Female"
"GW2T-W8K",31408989466,"GLMN-FFB","Male"
"G72Y-4GB",31408989468,"LCRB-Q2R","Male"
"G72Y-4GB",31408989469,"G865-DJ7","Female"
"L2SJ-Z88",31408989536,"L2SJ-ZDC","Male"
"L2SJ-Z88",31408989537,"GKHF-MDY","Female"
"G65L-R7P",31408989568,"GGWK-CH2","Male"
"G65L-R7P",31408989569,"GG4S-LWT","Female"
"LRQK-4J7",31408989570,"G7LK-VGP","Male"
"LRQK-4J7",31408989571,"G7LK-V4Q","Female"
"9HF3-QC7",31408989572,"9HF3-7QQ","Male"
"9HF3-QC7",31408989573,"G8ZW-NP6","Female"
"LY21-KD3",31408989574,"9HF3-7QH","Male"
"LY21-KD3",31408989575,"GVHC-NZG","Female"
"G2VL-4QK",31408989584,"G8R4-ZBJ","Male"
"LVZ5-9LT",31408989588,"KFYT-G84","Male"
"LVZ5-9LT",31408989589,"LDSS-LKR","Female"
"LTFJ-P8P",31408989590,"LDMT-HMZ","Male"
"LTFJ-P8P",31408989591,"LD91-ST3","Female"
"GZGY-PHB",31408989592,"KFPX-KY8","Male"
"GZGY-PHB",31408989593,"LZX2-BDJ","Female"
"GW2T-W8K",31408989595,"GZ68-X5M","Female"
"GW2T-W8K",31408989594,"GLMN-FFB","Male"
"G72Y-4GB",31408989596,"LCRB-Q2R","Male"
"G72Y-4GB",31408989597,"G865-DJ7","Female"
"9CW5-VJ1",31408989776,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408989777,"LDMG-1HD","Female"
"9WPP-TXN",31408989778,"GJW6-BQP","Male"
"9WPP-TXN",31408989779,"GJWX-7W6","Female"
"GNTW-BYM",31408989780,"G26B-199","Male"
"K8D7-F5D",31408989792,"LZS9-ZC2","Male"
"K8D7-F5D",31408989793,"LZ61-F76","Female"
"LDZ2-8G7",31408989796,"KNXX-WBQ","Male"
"LDZ2-8G7",31408989797,"LDZ2-8LP","Female"
"LY6V-8G3",31408989798,"LDMT-HMZ","Male"
"LY6V-8G3",31408989799,"LD91-ST3","Female"
"LDSS-8WS",31408989800,"L7LT-X1D","Male"
"9ZCG-R7L",31408989802,"KZPV-BQM","Male"
"9ZCG-R7L",31408989803,"GG81-W5D","Female"
"LRHH-9JN",31408989804,"M1VS-25N","Male"
"LRHH-9JN",31408989805,"LDSS-KHY","Female"
"LZGK-6BD",31408989806,"LZGQ-LJX","Male"
"LZGK-6BD",31408989807,"GG5V-KXG","Female"
"G652-89H",31408989808,"LDSS-8LB","Male"
"G652-89H",31408989809,"G2RP-CG1","Female"
"GQJ4-YYT",31408989810,"GKZZ-9SN","Male"
"GQJ4-YYT",31408989811,"GLND-D3K","Female"
"G78W-VCW",31408989812,"GXB3-LRB","Male"
"G78W-VCW",31408989813,"G2N1-CGQ","Female"
"MM93-ND3",31408989814,"GLB1-ZRJ","Male"
"LDW5-66P",31408989816,"LD9R-RB7","Male"
"LDW5-66P",31408989817,"LDSS-6H5","Female"
"LDW5-623",31408989818,"LDMT-HMZ","Male"
"LDW5-623",31408989819,"LD91-ST3","Female"
"KCXK-S69",31408989820,"L8MB-ZMK","Male"
"KCXK-S69",31408989821,"MB1Q-ZWW","Female"
"GJR2-7VD",31408989822,"LDMT-W6R","Male"
"GJR2-7VD",31408989823,"LT83-H6M","Female"
"GK2B-SNY",31408989824,"LVYZ-1TY","Male"
"GK2B-SNY",31408989825,"G2M8-SMJ","Female"
"G8D1-GN6",31408989826,"GZKV-KZB","Male"
"G8D1-GN6",31408989827,"G251-23T","Female"
"GNS3-6W9",31408989828,"G9CY-V57","Male"
"GNS3-6W9",31408989829,"GJZG-72Y","Female"
"GZRY-QY7",31408989830,"G2NV-4PR","Male"
"GZRY-QY7",31408989831,"G2NJ-18J","Female"
"GHT6-GVY",31408989952,"GHT6-BFP","Male"
"GHT6-GVY",31408989953,"GKPN-1MY","Female"
"GHT6-GVY",31408989968,"GHT6-BFP","Male"
"GHT6-GVY",31408989969,"GKPN-1MY","Female"
"GQRQ-LYV",31408990048,"GQRQ-G6B","Male"
"GQRQ-LYV",31408990049,"GGVR-2KC","Female"
"G6TY-2YB",31408990050,"GXCR-NTD","Male"
"G6TY-2YB",31408990051,"GXCR-22N","Female"
"GQP1-SWH",31408990112,"GJV1-2WG","Male"
"GQP1-SWH",31408990113,"2BH6-ZWG","Female"
"GQ5M-6ZQ",31408990114,"GKBL-HC7","Male"
"KN4J-P1M",31408990144,"K8D7-F5D","Male"
"KN4J-P1M",31408990145,"L8MB-CYC","Female"
"L8M6-YW7",31408990146,"LDZ2-8G7","Male"
"L8M6-YW7",31408990147,"LY6V-8G3","Female"
"9SZ7-ST1",31408990148,"L4S5-G86","Male"
"9SZ7-ST1",31408990149,"9HYH-BLK","Female"
"GLFN-R55",31408990150,"GDG8-GMK","Male"
"GLFN-R55",31408990151,"GXT8-RQB","Female"
"G652-89H",31408990176,"LDSS-8LB","Male"
"G652-89H",31408990177,"G2RP-CG1","Female"
"GQJ4-YYT",31408990178,"GKZZ-9SN","Male"
"GQJ4-YYT",31408990179,"GLND-D3K","Female"
"G78W-VCW",31408990180,"GXB3-LRB","Male"
"G78W-VCW",31408990181,"G2N1-CGQ","Female"
"MM93-ND3",31408990182,"GLB1-ZRJ","Male"
"LDW5-66P",31408990184,"LD9R-RB7","Male"
"LDW5-66P",31408990185,"LDSS-6H5","Female"
"LDW5-623",31408990186,"LDMT-HMZ","Male"
"LDW5-623",31408990187,"LD91-ST3","Female"
"KCXK-S69",31408990188,"L8MB-ZMK","Male"
"KCXK-S69",31408990189,"MB1Q-ZWW","Female"
"GJR2-7VD",31408990190,"LDMT-W6R","Male"
"GJR2-7VD",31408990191,"LT83-H6M","Female"
"L4XX-97T",31408990192,"GJXT-WPH","Male"
"L4XX-97T",31408990193,"G2NZ-FN6","Female"
"GQMS-WX7",31408990720,"G2PD-93J","Male"
"L58D-D63",31408990786,"GW6F-Z2D","Male"
"L58D-D63",31408990787,"G3TS-VNZ","Female"
"K8D7-F5D",31408990800,"LZS9-ZC2","Male"
"K8D7-F5D",31408990801,"LZ61-F76","Female"
"GLNH-91P",31408990802,"LZS9-ZC2","Male"
"GLNH-91P",31408990803,"LZ61-F76","Female"
"LKN9-WRW",31408990804,"LRFW-FFD","Male"
"LKN9-WRW",31408990805,"GDQ1-93V","Female"
"K8D7-F5D",31408990808,"LZS9-ZC2","Male"
"K8D7-F5D",31408990809,"LZ61-F76","Female"
"LKN9-WRW",31408990812,"LRFW-FFD","Male"
"LKN9-WRW",31408990813,"GDQ1-93V","Female"
"LD3L-3N3",31408990848,"LD3L-3K6","Male"
"LD3L-3N3",31408990849,"G65L-6QR","Female"
"LD3L-3N7",31408990850,"LY6L-7XG","Male"
"LD3L-3N7",31408990851,"G66J-2B5","Female"
"LHRM-ST7",31408990852,"LBXP-QNT","Male"
"LHRM-ST7",31408990853,"LVDZ-CCV","Female"
"GZQ3-BV8",31408990854,"L1V3-YK5","Male"
"GZQ3-BV8",31408990855,"GGYW-H1W","Female"
"2S23-Y3L",31408990856,"LB7H-XS5","Male"
"2S23-Y3L",31408990857,"GMVS-LNN","Female"
"9HR5-FJ1",31408990858,"LH74-HV9","Male"
"9HR5-FJ1",31408990859,"G2ZL-2MS","Female"
"2S3R-NXM",31408990860,"GMVS-K8B","Male"
"2S3R-NXM",31408990861,"99GQ-8S8","Female"
"K1T8-Z2X",31408990862,"G64K-KD8","Male"
"K1T8-Z2X",31408990863,"9365-176","Female"
"K29P-T8X",31408990864,"GVHD-JZP","Male"
"K29P-T8X",31408990865,"L71C-C8V","Female"
"LCTB-VNM",31408990866,"LTQP-NP6","Male"
"LCTB-VNM",31408990867,"LD3L-QYY","Female"
"M1W5-BFF",31408990868,"9376-JCH","Male"
"M1W5-BFF",31408990869,"9HVH-9GD","Female"
"9CW5-JNL",31408990870,"GG3M-7JP","Male"
"9CW5-JNL",31408990871,"GG3M-7PG","Female"
"LYNQ-SWS",31408990872,"L175-WPC","Male"
"LYNQ-SWS",31408990873,"2W31-DFT","Female"
"KZMZ-7JH",31408990874,"KNQM-4PN","Male"
"KZMZ-7JH",31408990875,"GNTY-C3W","Female"
"LH74-HV9",31408990880,"LTQP-NP6","Male"
"LH74-HV9",31408990881,"LD3L-QYY","Female"
"9HVH-9GD",31408990882,"LHW9-VZ4","Male"
"9HVH-9GD",31408990883,"GKKW-24R","Female"
"GVSD-LKD",31408990884,"LTZK-8QF","Male"
"GVSD-LKD",31408990885,"GDBF-PJH","Female"
"L6QG-259",31408990886,"9CCY-XKF","Male"
"L6QG-259",31408990887,"9QQG-FCH","Female"
"GGHG-BWT",31408990888,"GV61-F3M","Male"
"GGHG-BWT",31408990889,"GK43-NWK","Female"
