"fid","ascendancy","parent","gender"
"GJTS-3TP",64141240388,"GZ8X-GV2","Male"
"GJTS-3TP",64141240389,"G6ZP-B73","Female"
"KDQW-JTJ",64141240392,"9HTX-2CD","Male"
"KDQW-JTJ",64141240393,"G39Q-HBK","Female"
"LDS9-GGV",64141240394,"LZGK-GZB","Male"
"LDS9-GGV",64141240395,"MXKR-J9R","Female"
"G7NH-CM4",64141240400,"G215-NYD","Male"
"G7NH-CM4",64141240401,"GG1F-HTT","Female"
"G28R-HGR",64141240564,"GSQS-5M7","Male"
"G28R-HGR",64141240565,"KT7K-PTJ","Female"
"9HYQ-M4G",64141240576,"G7XJ-1LY","Male"
"9HYQ-M4G",64141240577,"GL2J-F24","Female"
"GJGW-QM6",64141240578,"GGL4-859","Male"
"GJGW-QM6",64141240579,"GGL4-6DG","Female"
"LZ19-924",64141240580,"LZF6-M94","Male"
"LZ19-924",64141240581,"GWW8-LWR","Female"
"GL5F-YH1",64141240582,"GGHH-9CK","Male"
"GL5F-YH1",64141240583,"GGHH-4HZ","Female"
"LHPZ-9WQ",64141240592,"938W-39J","Male"
"LHPZ-9WQ",64141240593,"9W89-MK6","Female"
"LCT8-QVQ",64141240594,"LYXW-BQK","Male"
"L8BY-3VJ",64141240600,"L8YY-PP2","Male"
"L8BY-3VJ",64141240601,"LT5Z-556","Female"
"94BP-X4Z",64141240602,"LBGF-H83","Male"
"94BP-X4Z",64141240603,"LZ56-WY6","Female"
"L8YY-5HK",64141240604,"9CXC-B7Y","Male"
"L8YY-5HK",64141240605,"LZBY-TS8","Female"
"L8WB-D2Z",64141240606,"GK9Q-S8F","Male"
"L8WB-D2Z",64141240607,"GK85-LHZ","Female"
"L8RR-4KG",64141240616,"L8WY-72D","Male"
"L8RR-4KG",64141240617,"GZBB-BMJ","Female"
"99QT-MCB",64141240618,"LDSS-KBB","Male"
"99QT-MCB",64141240619,"GLZ3-DZS","Female"
"LDSS-KJ6",64141240624,"LDSS-288","Male"
"LDSS-KJ6",64141240625,"G6PK-MQW","Female"
"L28D-TJH",64141240626,"9WMP-NNQ","Male"
"L28D-TJH",64141240627,"945D-J9Y","Female"
"LYCY-PN6",64141240628,"LDSS-26H","Male"
"LYCY-PN6",64141240629,"L6SC-CJF","Female"
"LDSS-KKV",64141240630,"LZLQ-664","Male"
"LDSS-KKV",64141240631,"GK2Y-MJB","Female"
"KDQW-JTJ",64141240632,"9HTX-2CD","Male"
"KDQW-JTJ",64141240633,"G39Q-HBK","Female"
"LDS9-GGV",64141240634,"LZGK-GZB","Male"
"LDS9-GGV",64141240635,"MXKR-J9R","Female"
"LVMF-2JP",64141240640,"GLBB-B7J","Male"
"LVMF-2JP",64141240641,"GKY2-HZS","Female"
"LDSS-D1D",64141240644,"GMWX-WW1","Male"
"LD9R-RYR",64141240672,"LCRR-KM2","Male"
"LD9R-RYR",64141240673,"LDW5-JN2","Female"
"M15L-V4Q",64141240674,"LD9Y-C7T","Male"
"M15L-V4Q",64141240675,"LD9Y-CW9","Female"
"L133-HLP",64141240676,"94T6-749","Male"
"L133-HLP",64141240677,"GLLC-968","Female"
"KH8N-T92",64141240678,"L1DW-Q5N","Male"
"KH8N-T92",64141240679,"2781-6PP","Female"
"L8BY-3VJ",64141240680,"L8YY-PP2","Male"
"L8BY-3VJ",64141240681,"LT5Z-556","Female"
"94BP-X4Z",64141240682,"LBGF-H83","Male"
"94BP-X4Z",64141240683,"LZ56-WY6","Female"
"L8YY-5HK",64141240684,"9CXC-B7Y","Male"
"L8YY-5HK",64141240685,"LZBY-TS8","Female"
"L8WB-D2Z",64141240686,"GK9Q-S8F","Male"
"L8WB-D2Z",64141240687,"GK85-LHZ","Female"
"L8YY-PD5",64141240688,"L8YY-PZ9","Male"
"L8YY-PD5",64141240689,"9H65-XXK","Female"
"MBV2-T1M",64141240690,"GVD8-XBR","Male"
"MBV2-T1M",64141240691,"GVD8-NJ7","Female"
"GKZZ-K49",64141240692,"GGZQ-BP3","Male"
"GKZZ-K49",64141240693,"GHNF-BYC","Female"
"GL6R-9XP",64141240694,"GG38-D9W","Male"
"GL6R-9XP",64141240695,"GN8V-37D","Female"
"KJP2-TBR",64141240696,"LZLG-V3F","Male"
"KJP2-TBR",64141240697,"LH6K-2BP","Female"
"GFN3-DQ5",64141240698,"GJYM-TGG","Male"
"GFN3-DQ5",64141240699,"LBPM-PVV","Female"
"GQ59-8LX",64141240700,"GQMM-WCR","Male"
"GQ59-8LX",64141240701,"G29Z-H7W","Female"
"GSCJ-Z9D",64141240702,"LYS6-FRB","Male"
"GSCJ-Z9D",64141240703,"L1JY-KRP","Female"
"LDSK-NZJ",64141240864,"9CXC-BT8","Male"
"LDSK-NZJ",64141240865,"L8MP-T1Y","Female"
"LDSH-S2T",64141240866,"LDSH-S6J","Male"
"LDSH-S2T",64141240867,"KND9-P91","Female"
"GW69-B2J",64141240868,"G71X-VLP","Male"
"GW69-B2J",64141240869,"G278-RXX","Female"
"GXQD-1QL",64141240870,"GKYP-ZCF","Male"
"GXQD-1QL",64141240871,"GKYP-T1X","Female"
"G9G8-ZCS",64141240872,"L8YB-MKM","Male"
"G9G8-ZCS",64141240873,"G6CS-B1Q","Female"
"GX7W-7JP",64141240878,"G32Q-P7M","Male"
"GX7W-7JP",64141240879,"GZ8W-RPD","Female"
"KDQW-JTJ",64141240880,"9HTX-2CD","Male"
"KDQW-JTJ",64141240881,"G39Q-HBK","Female"
"LDS9-GGV",64141240882,"LZGK-GZB","Male"
"LDS9-GGV",64141240883,"MXKR-J9R","Female"
"L1DD-JMP",64141240884,"GG5W-TJ1","Male"
"L1DD-JMP",64141240885,"GG54-SDF","Female"
"9WY9-HRJ",64141240886,"LZ19-924","Male"
"LD95-VV6",64141240888,"LD95-VVH","Male"
"LD95-VV6",64141240889,"99SD-Z4Q","Female"
"9H2F-HV5",64141240890,"MBGG-7NP","Male"
"9H2F-HV5",64141240891,"LD9R-SHL","Female"
"LD9R-RB7",64141240892,"LD9R-RYR","Male"
"LD9R-RB7",64141240893,"M15L-V4Q","Female"
"LDSS-6H5",64141240894,"L133-HLP","Male"
"LDSS-6H5",64141240895,"KH8N-T92","Female"
"LZGK-GZB",64141240976,"LZ8D-9DK","Male"
"LZGK-GZB",64141240977,"GK9J-9XB","Female"
"LDSQ-F68",64141240978,"9CCG-XPQ","Male"
"LDSQ-F68",64141240979,"GFQJ-6W3","Female"
"GVB8-9XY",64141241026,"GLVQ-WXX","Male"
"GVB8-9XY",64141241027,"GG11-XXC","Female"
"GLFD-7MD",64141241040,"GMMD-GH5","Male"
"GLFD-7MD",64141241041,"LBK1-86P","Female"
"GGFH-MVX",64141241042,"LCJD-VX6","Male"
"GGFH-MVX",64141241043,"LD9R-RKH","Female"
"9HTX-2CD",64141241044,"9HRG-JDL","Male"
"9HTX-2CD",64141241045,"LDH1-G9D","Female"
"GLFD-7MD",64141241048,"GMMD-GH5","Male"
"GLFD-7MD",64141241049,"LBK1-86P","Female"
"GGFH-MVX",64141241050,"LCJD-VX6","Male"
"GGFH-MVX",64141241051,"LD9R-RKH","Female"
"G6H3-12T",64141241056,"G6HR-WX7","Male"
"GD7W-BDW",64141241060,"GFQQ-MZV","Male"
"GD7W-BDW",64141241061,"G2MY-3QK","Female"
"KNW5-CM9",64141241072,"LVMF-2YH","Male"
"KNW5-CM9",64141241073,"GH4Y-2HC","Female"
"LCRM-5HJ",64141241074,"LCQX-XJS","Male"
"LCRM-5HJ",64141241075,"L78P-85J","Female"
"LHW9-VZ4",64141241076,"L1MT-HC1","Male"
"LHW9-VZ4",64141241077,"GVGZ-DCK","Female"
"GGWF-VYW",64141241080,"GGWF-6J3","Male"
"GGSV-LFL",64141241120,"GGZD-RQR","Male"
"GGSV-LFL",64141241121,"GL9M-YXL","Female"
"G7YH-3GJ",64141241136,"GV4P-VY5","Male"
"G7YH-3GJ",64141241137,"GGJD-JSR","Female"
"GC45-DB8",64141241138,"GZRK-SFB","Male"
"GC45-DB8",64141241139,"GVSP-WS2","Female"
"G8W1-V4X",64141241170,"GL9M-YF9","Male"
"G8W1-V4X",64141241171,"GL9M-1QZ","Female"
"G891-N1Z",64141241176,"GSZ1-PTQ","Male"
"G891-N1Z",64141241177,"GS8M-WYK","Female"
"G3YQ-19T",64141241178,"991T-WHY","Male"
"G3YQ-19T",64141241179,"G3TV-1F5","Female"
"GGKJ-Z1T",64141241180,"L62H-Z9T","Male"
"GGKJ-Z1T",64141241181,"GVSP-PVV","Female"
"KL6C-XQV",64141241182,"GKZ8-HXS","Male"
"KL6C-XQV",64141241183,"GKS3-YPX","Female"
"LDHB-RRD",64141241184,"9HTX-2CD","Male"
"LDHB-RRD",64141241185,"L83J-4S6","Female"
"GKVP-QMK",64141241186,"LDHS-Z3V","Male"
"GKVP-QMK",64141241187,"LZGK-ZV2","Female"
"9SJJ-97N",64141241192,"GGG7-Q5M","Male"
"9SJJ-97N",64141241193,"GZL1-BTV","Female"
"LZJG-K5N",64141241194,"KX2S-NWF","Male"
"LZJG-K5N",64141241195,"L7GV-KKS","Female"
"LJ2H-W3S",64141241196,"GD74-RRH","Male"
"LJ2H-W3S",64141241197,"GJ5M-BKM","Female"
"LZ2S-DKM",64141241198,"28YJ-Z4N","Male"
"LZ2S-DKM",64141241199,"GGGT-9MX","Female"
"GJ2V-WRY",64141241200,"G233-LXN","Male"
"GJ2V-WRY",64141241201,"GGWK-NT3","Female"
"LD9P-MFB",64141241204,"GC7G-R6L","Male"
"LD9P-MFB",64141241205,"GC7P-77S","Female"
"GX52-ZZQ",64141241216,"GFJ1-LXM","Male"
"GX52-ZZQ",64141241217,"GGRL-GMV","Female"
"GH2M-VGN",64141241280,"9HT1-YR2","Male"
"GH2M-VGN",64141241281,"G64M-9LR","Female"
"GGPY-BGH",64141241856,"GGB7-3W8","Male"
"GGPY-BGH",64141241857,"GGB7-9MG","Female"
"GXDM-3H9",64141241892,"G6LT-J5Y","Male"
"GXDM-3H9",64141241893,"GLR8-DFC","Female"
"L8B9-R7W",64141241904,"GGSV-LFL","Male"
"L8B9-R7W",64141241905,"GGSK-HFX","Female"
"GQ1N-HXB",64141241912,"G7YH-3GJ","Male"
"GQ1N-HXB",64141241913,"GC45-DB8","Female"
"G6T6-9H3",64141241916,"G8SK-15F","Male"
"GKJY-GMV",64141241930,"GGWF-VYW","Male"
"GKJY-GMV",64141241931,"GGTM-B2D","Female"
"G67W-G57",64141241940,"MKTV-TMC","Male"
"G67W-G57",64141241941,"G67G-YFC","Female"
"GJK2-FPZ",64141242274,"G28R-HGR","Male"
"GLB6-MQV",64141242304,"GLBD-RNZ","Male"
"GLB6-MQV",64141242305,"GLBX-KJJ","Female"
"GMNX-JGH",64141242308,"G9WK-ZB3","Male"
"GMNX-JGH",64141242309,"GHS6-1TP","Female"
"L2SF-BXZ",64141242310,"L1Q3-L7Z","Male"
"L2SF-BXZ",64141242311,"2R66-L8T","Female"
"9376-JCH",64141242312,"KNW5-CM9","Male"
"9376-JCH",64141242313,"LCRM-5HJ","Female"
"9HVH-9GD",64141242314,"LHW9-VZ4","Male"
"9HVH-9GD",64141242315,"GKKW-24R","Female"
"MVTT-BLN",64141280256,"G2L1-HJP","Male"
"MVTT-BLN",64141280257,"G2L1-G59","Female"
"LBTR-BTW",64141280386,"LZK3-LK2","Male"
"LBTR-BTW",64141280387,"M185-RW3","Female"
"G6RN-4Y7",64141280388,"G6DZ-JKF","Male"
"G6RN-4Y7",64141280389,"G6D8-388","Female"
"GFPT-S5P",64141280390,"GZ8X-GV2","Male"
"GFPT-S5P",64141280391,"G6ZP-B73","Female"
"LY9D-2F8",64141280392,"LCJD-VX6","Male"
"LY9D-2F8",64141280393,"LD9R-RKH","Female"
"L28D-TJH",64141280394,"9WMP-NNQ","Male"
"L28D-TJH",64141280395,"945D-J9Y","Female"
"GJTS-3TP",64141280396,"GZ8X-GV2","Male"
"GJTS-3TP",64141280397,"G6ZP-B73","Female"
"LCJD-VX6",64141280512,"9ZCB-DSC","Male"
"LCJD-VX6",64141280513,"GG1G-KG2","Female"
"LD9R-RKH",64141280514,"LD9R-RYR","Male"
"LD9R-RKH",64141280515,"M15L-V4Q","Female"
"9WMP-NNQ",64141280516,"99PT-NTZ","Male"
"9WMP-NNQ",64141280517,"G98Z-6RZ","Female"
"945D-J9Y",64141280518,"LZ9M-HWG","Male"
"945D-J9Y",64141280519,"9M85-YGM","Female"
"GZ8X-GV2",64141280520,"GFK3-MS7","Male"
"GZ8X-GV2",64141280521,"GFPT-WGM","Female"
"G6ZP-B73",64141280522,"LH3L-KQH","Male"
"G6ZP-B73",64141280523,"G692-MWD","Female"
"9HTX-2CD",64141280528,"9HRG-JDL","Male"
"9HTX-2CD",64141280529,"LDH1-G9D","Female"
"G39Q-HBK",64141280530,"KX2S-NWF","Male"
"G39Q-HBK",64141280531,"L7GV-KKS","Female"
"LZGK-GZB",64141280532,"LZ8D-9DK","Male"
"LZGK-GZB",64141280533,"GK9J-9XB","Female"
"MXKR-J9R",64141280534,"9QZD-J5R","Male"
"MXKR-J9R",64141280535,"L18P-6ZG","Female"
"G215-NYD",64141280544,"GG1F-9LB","Male"
"G215-NYD",64141280545,"GG1X-DGM","Female"
"G8W1-V4X",64141280594,"GL9M-YF9","Male"
"G8W1-V4X",64141280595,"GL9M-1QZ","Female"
"G891-N1Z",64141280600,"GSZ1-PTQ","Male"
"G891-N1Z",64141280601,"GS8M-WYK","Female"
"G3YQ-19T",64141280602,"991T-WHY","Male"
"G3YQ-19T",64141280603,"G3TV-1F5","Female"
"GGKJ-Z1T",64141280604,"L62H-Z9T","Male"
"GGKJ-Z1T",64141280605,"GVSP-PVV","Female"
"KL6C-XQV",64141280606,"GKZ8-HXS","Male"
"KL6C-XQV",64141280607,"GKS3-YPX","Female"
"LDHB-RRD",64141280608,"9HTX-2CD","Male"
"LDHB-RRD",64141280609,"L83J-4S6","Female"
"GKVP-QMK",64141280610,"LDHS-Z3V","Male"
"GKVP-QMK",64141280611,"LZGK-ZV2","Female"
"9SJJ-97N",64141280616,"GGG7-Q5M","Male"
"9SJJ-97N",64141280617,"GZL1-BTV","Female"
"LZJG-K5N",64141280618,"KX2S-NWF","Male"
"LZJG-K5N",64141280619,"L7GV-KKS","Female"
"LJ2H-W3S",64141280620,"GD74-RRH","Male"
"LJ2H-W3S",64141280621,"GJ5M-BKM","Female"
"LZ2S-DKM",64141280622,"28YJ-Z4N","Male"
"LZ2S-DKM",64141280623,"GGGT-9MX","Female"
"GJ2V-WRY",64141280624,"G233-LXN","Male"
"GJ2V-WRY",64141280625,"GGWK-NT3","Female"
"LD9P-MFB",64141280628,"GC7G-R6L","Male"
"LD9P-MFB",64141280629,"GC7P-77S","Female"
"G7NH-CM4",64141280672,"G215-NYD","Male"
"G7NH-CM4",64141280673,"GG1F-HTT","Female"
"LDHB-RRD",64141280688,"9HTX-2CD","Male"
"LDHB-RRD",64141280689,"L83J-4S6","Female"
"GKVP-QMK",64141280690,"LDHS-Z3V","Male"
"GKVP-QMK",64141280691,"LZGK-ZV2","Female"
"9SJJ-97N",64141280696,"GGG7-Q5M","Male"
"9SJJ-97N",64141280697,"GZL1-BTV","Female"
"LZJG-K5N",64141280698,"KX2S-NWF","Male"
"LZJG-K5N",64141280699,"L7GV-KKS","Female"
"LJ2H-W3S",64141280700,"GD74-RRH","Male"
"LJ2H-W3S",64141280701,"GJ5M-BKM","Female"
"LZ2S-DKM",64141280702,"28YJ-Z4N","Male"
"LZ2S-DKM",64141280703,"GGGT-9MX","Female"
"G8W1-V4X",64141280722,"GL9M-YF9","Male"
"G8W1-V4X",64141280723,"GL9M-1QZ","Female"
"G891-N1Z",64141280728,"GSZ1-PTQ","Male"
"G891-N1Z",64141280729,"GS8M-WYK","Female"
"G3YQ-19T",64141280730,"991T-WHY","Male"
"G3YQ-19T",64141280731,"G3TV-1F5","Female"
"GGKJ-Z1T",64141280732,"L62H-Z9T","Male"
"GGKJ-Z1T",64141280733,"GVSP-PVV","Female"
"KL6C-XQV",64141280734,"GKZ8-HXS","Male"
"KL6C-XQV",64141280735,"GKS3-YPX","Female"
"LDHB-RRD",64141280736,"9HTX-2CD","Male"
"LDHB-RRD",64141280737,"L83J-4S6","Female"
"GKVP-QMK",64141280738,"LDHS-Z3V","Male"
"GKVP-QMK",64141280739,"LZGK-ZV2","Female"
"9SJJ-97N",64141280744,"GGG7-Q5M","Male"
"9SJJ-97N",64141280745,"GZL1-BTV","Female"
"LZJG-K5N",64141280746,"KX2S-NWF","Male"
"LZJG-K5N",64141280747,"L7GV-KKS","Female"
"LJ2H-W3S",64141280748,"GD74-RRH","Male"
"LJ2H-W3S",64141280749,"GJ5M-BKM","Female"
"LZ2S-DKM",64141280750,"28YJ-Z4N","Male"
"LZ2S-DKM",64141280751,"GGGT-9MX","Female"
"GJ2V-WRY",64141280752,"G233-LXN","Male"
"GJ2V-WRY",64141280753,"GGWK-NT3","Female"
"LD9P-MFB",64141280756,"GC7G-R6L","Male"
"LD9P-MFB",64141280757,"GC7P-77S","Female"
"949K-5Q2",64141281056,"949K-PBH","Male"
"KZPV-BQM",64141281076,"L8RR-4KG","Male"
"KZPV-BQM",64141281077,"99QT-MCB","Female"
"M1VS-25N",64141281080,"LDSS-KJ6","Male"
"M1VS-25N",64141281081,"L28D-TJH","Female"
"LDSS-KHY",64141281082,"LYCY-PN6","Male"
"LDSS-KHY",64141281083,"LDSS-KKV","Female"
"LZGQ-LJX",64141281084,"KDQW-JTJ","Male"
"LZGQ-LJX",64141281085,"LDS9-GGV","Female"
"934P-X69",64141281104,"949K-5Q2","Male"
"LDSS-8WS",64141281112,"L7LT-X1D","Male"
"9ZCG-R7L",64141281114,"KZPV-BQM","Male"
"9ZCG-R7L",64141281115,"GG81-W5D","Female"
"LRHH-9JN",64141281116,"M1VS-25N","Male"
"LRHH-9JN",64141281117,"LDSS-KHY","Female"
"LZGK-6BD",64141281118,"LZGQ-LJX","Male"
"LZGK-6BD",64141281119,"GG5V-KXG","Female"
"LJ2H-W3S",64141281124,"GD74-RRH","Male"
"LJ2H-W3S",64141281125,"GJ5M-BKM","Female"
"LZ2S-DKM",64141281126,"28YJ-Z4N","Male"
"LZ2S-DKM",64141281127,"GGGT-9MX","Female"
"GXDM-3H9",64141281132,"G6LT-J5Y","Male"
"GXDM-3H9",64141281133,"GLR8-DFC","Female"
"KN8N-WHW",64141281152,"LBKM-2H9","Male"
"KN8N-WHW",64141281153,"LBDY-3J8","Female"
"9SYL-S5H",64141281154,"KX2S-NWF","Male"
"9SYL-S5H",64141281155,"L7GV-KKS","Female"
"G67W-G57",64141281156,"MKTV-TMC","Male"
"G67W-G57",64141281157,"G67G-YFC","Female"
"LDFZ-8Q1",64141281160,"GJ9M-PR2","Male"
"LDFZ-8Q1",64141281161,"GL14-857","Female"
"LHPZ-VGH",64141281162,"LZLG-V3F","Male"
"LHPZ-VGH",64141281163,"LH6K-2BP","Female"
"LD9R-RB7",64141281168,"LD9R-RYR","Male"
"LD9R-RB7",64141281169,"M15L-V4Q","Female"
"LDSS-6H5",64141281170,"L133-HLP","Male"
"LDSS-6H5",64141281171,"KH8N-T92","Female"
"LDMT-HMZ",64141281172,"L8BY-3VJ","Male"
"LDMT-HMZ",64141281173,"94BP-X4Z","Female"
"LD91-ST3",64141281174,"L8YY-5HK","Male"
"LD91-ST3",64141281175,"L8WB-D2Z","Female"
"L8MB-ZMK",64141281176,"L8YY-PD5","Male"
"L8MB-ZMK",64141281177,"MBV2-T1M","Female"
"MB1Q-ZWW",64141281178,"GKZZ-K49","Male"
"MB1Q-ZWW",64141281179,"GL6R-9XP","Female"
"LDMT-W6R",64141281180,"KJP2-TBR","Male"
"LDMT-W6R",64141281181,"GFN3-DQ5","Female"
"LT83-H6M",64141281182,"GQ59-8LX","Male"
"LT83-H6M",64141281183,"GSCJ-Z9D","Female"
"GKPX-TG7",64141281188,"GN8G-MT7","Male"
"GKPX-TG7",64141281189,"G6VR-DRK","Female"
"LTTZ-YL8",64141281192,"L8TJ-5XS","Male"
"LYSG-SY9",64141281194,"LJG4-5YW","Male"
"LYSG-SY9",64141281195,"GH91-DSB","Female"
"9C32-7PC",64141281196,"G7YH-3GJ","Male"
"9C32-7PC",64141281197,"GC45-DB8","Female"
"GWKF-XY9",64141281248,"G8WB-MGZ","Male"
"GWKF-XY9",64141281249,"GZ11-7D6","Female"
"GWKF-FBF",64141281250,"GV1G-PNW","Male"
"GWKF-FBF",64141281251,"GG1L-1ZJ","Female"
"9HV8-NVS",64141281256,"G9BS-LX8","Male"
"9HV8-NVS",64141281257,"G9B3-97G","Female"
"L2TT-6C2",64141281258,"GJMD-5G3","Male"
"L2TT-6C2",64141281259,"GJM6-MPH","Female"
"GQPW-7XG",64141281272,"GX55-2RX","Male"
"GSQS-5M7",64141283336,"LTZY-FHB","Male"
"GSQS-5M7",64141283337,"KH81-FS8","Female"
"G267-QSD",64141284096,"G26Q-2T2","Male"
"G267-QSD",64141284097,"GLBC-V12","Female"
"G26Q-DMF",64141284098,"GLBC-6JS","Male"
"G3M5-XM2",64141284128,"GLBC-ZZH","Male"
"GGJN-2MN",64141284130,"GGJN-L3R","Male"
"G6H4-S21",64141284144,"GKDX-73T","Male"
"G64V-WLS",64141284146,"GLBT-2QH","Male"
"LYS8-Q1R",64141284148,"GLBT-4N6","Male"
"LYS8-Q1R",64141284149,"GGDV-YJ5","Female"
"GL5N-GYK",64141284156,"GLBT-CTV","Male"
"GL5N-GYK",64141284157,"GG8F-4ZT","Female"
"GL5N-NCY",64141284158,"GLBT-D39","Male"
"GK3C-9VF",64141284352,"GP94-2Y4","Male"
"G2CX-F3P",64141295620,"GPMW-R2F","Male"
"G2CX-F3P",64141295621,"GPMW-2YN","Female"
"9H5N-BFF",64141295680,"GGVH-7FW","Male"
"9H5N-BFF",64141295681,"G6TP-J4Z","Female"
"GKZ8-4FD",64141295682,"GVV8-W7R","Male"
"GKZ8-4FD",64141295683,"G2N1-V9H","Female"
"G6Q3-JX4",64141295684,"LBKG-X1C","Male"
"G6Q3-JX4",64141295685,"LD9Y-GRR","Female"
"GVBH-MTY",64141295688,"L61S-GV2","Male"
"GV1M-FDM",64141295696,"GMMD-GH5","Male"
"GV1M-FDM",64141295697,"LBK1-86P","Female"
"GKZ8-Q9M",64141295698,"G2DP-9XR","Male"
"GZ58-VPL",64141295706,"GVV8-W7R","Male"
"GZ58-VPL",64141295707,"G2N1-V9H","Female"
"LZK3-LK2",64141295708,"GMMD-GH5","Male"
"LZK3-LK2",64141295709,"G2PL-CYW","Female"
"GLTD-CTG",64141295714,"GD5G-7PX","Male"
"GLTD-CTG",64141295715,"GLFH-NWX","Female"
"GGBP-P1C",64141295716,"LBBB-4XS","Male"
"GGBP-P1C",64141295717,"LDHS-6S3","Female"
"LY5W-N6P",64141295736,"LBKG-X1C","Male"
"LY5W-N6P",64141295737,"LD9Y-GRR","Female"
"LHWS-BFW",64141295738,"94JG-Z57","Male"
"LHWS-BFW",64141295739,"L6PS-XJK","Female"
"GDB8-4V9",64141295740,"9CNQ-DB2","Male"
"GDB8-4V9",64141295741,"GG95-H9P","Female"
"GVZM-RKC",64141295742,"G6N5-9YG","Male"
"GVZM-RKC",64141295743,"9CFL-GCC","Female"
"L8PY-4HG",64141296128,"LZGL-BFY","Male"
"L8PY-4HG",64141296129,"GGPT-C8C","Female"
"LHGL-1HZ",64141296130,"LZX1-MCJ","Male"
"LHGL-1HZ",64141296131,"9M2R-XGC","Female"
"GLFB-QPC",64141296132,"GJDW-72S","Male"
"GLFB-QPC",64141296133,"G6RN-Q5Y","Female"
"GW7K-2ZB",64141296134,"9CXW-5PM","Male"
"GW7K-2ZB",64141296135,"G6RN-Q5Y","Female"
"GVBH-MTY",64141296160,"L61S-GV2","Male"
"MW4S-HPZ",64141296208,"LVST-L96","Male"
"MW4S-HPZ",64141296209,"KN8K-7G6","Female"
"L1DW-Q5N",64141296216,"LY5W-N6P","Male"
"L1DW-Q5N",64141296217,"LHWS-BFW","Female"
"2781-6PP",64141296218,"GDB8-4V9","Male"
"2781-6PP",64141296219,"GVZM-RKC","Female"
"G36D-72Y",64141296220,"LBBB-4XS","Male"
"G36D-72Y",64141296221,"LDHS-6S3","Female"
"L18F-8KW",64141296222,"LM1T-ZQX","Male"
"L18F-8KW",64141296223,"273M-74Y","Female"
"9H6Q-VVW",64141296224,"L4SB-2FB","Male"
"9H6Q-VVW",64141296225,"LDHS-6CV","Female"
"9HPT-832",64141296226,"KT4G-S84","Male"
"9HPT-832",64141296227,"GLMZ-NCG","Female"
"9C72-WGJ",64141296228,"L4HF-2RY","Male"
"9C72-WGJ",64141296229,"L8TG-1DR","Female"
"9CZV-2KJ",64141296230,"LB2S-FHY","Male"
"9CZV-2KJ",64141296231,"G88G-V6W","Female"
"9SJP-9TN",64141296232,"9HP6-RVT","Male"
"9SJP-9TN",64141296233,"GG16-DL7","Female"
"GKZ8-PM1",64141296240,"K6WN-292","Male"
"GKZ8-PM1",64141296241,"2NBQ-VZ5","Female"
"GMXZ-2CC",64141296242,"G231-B8V","Male"
"GMXZ-2CC",64141296243,"LY6V-924","Female"
"G8K3-VQ8",64141296244,"99Y7-Y7P","Male"
"G8K3-VQ8",64141296245,"L8YR-PKK","Female"
"G9TH-6YX",64141296246,"GZRF-9R1","Male"
"G9TH-6YX",64141296247,"G8WY-DDP","Female"
"LY5W-N6P",64141296248,"LBKG-X1C","Male"
"LY5W-N6P",64141296249,"LD9Y-GRR","Female"
"LHWS-BFW",64141296250,"94JG-Z57","Male"
"LHWS-BFW",64141296251,"L6PS-XJK","Female"
"GDB8-4V9",64141296252,"9CNQ-DB2","Male"
"GDB8-4V9",64141296253,"GG95-H9P","Female"
"GVZM-RKC",64141296254,"G6N5-9YG","Male"
"GVZM-RKC",64141296255,"9CFL-GCC","Female"
"L7N5-6KK",64141296352,"GGPW-WF1","Male"
"L7N5-6KK",64141296353,"G8S8-XCR","Female"
"L87C-W52",64141296354,"GGY5-1SY","Male"
"L87C-W52",64141296355,"GGYR-7QZ","Female"
"LZXX-FT2",64141296356,"G3TC-Q79","Male"
"LZXX-FT2",64141296357,"L8TJ-56P","Female"
"GNN8-QJH",64141296358,"GPMS-QSZ","Male"
"GNN8-QJH",64141296359,"GLBY-NYX","Female"
"KGSQ-35V",64141296368,"L1H5-9N6","Male"
"KGSQ-35V",64141296369,"G2LB-R53","Female"
"9ZHZ-89Q",64141296372,"9C3G-QBG","Male"
"9ZHZ-89Q",64141296373,"GKZQ-BG1","Female"
"G8L4-56J",64141296374,"L7T5-PSJ","Male"
"G8L4-56J",64141296375,"LHQP-B81","Female"
"LZ8D-9DK",64141296768,"MW4S-HPZ","Male"
"LZ8D-9DK",64141296769,"GGYL-CGH","Female"
"GXQ6-TZP",64141296772,"GZLC-QXR","Male"
"GXTQ-DDQ",64141296800,"GVN1-BGF","Male"
"GXTQ-DDQ",64141296801,"L5TQ-YP4","Female"
"L1JY-KRP",64141296802,"L1DW-Q5N","Male"
"L1JY-KRP",64141296803,"2781-6PP","Female"
"G8WY-FTN",64141296816,"GX47-5B5","Male"
"G8WY-FTN",64141296817,"GXWR-8PX","Female"
"GH7D-NJJ",64141296818,"GC8W-B42","Male"
"GH7D-NJJ",64141296819,"LBX3-Z36","Female"
"GXW5-BHK",64141296821,"G6D5-B9Y","Female"
"GX3B-MFL",64141296822,"G2SK-HMC","Male"
"GX3B-MFL",64141296823,"G2SK-VT5","Female"
"GGB9-4CK",64141296848,"L7N5-6KK","Male"
"GGB9-4CK",64141296849,"L87C-W52","Female"
"9MTF-W16",64141296850,"LZXX-FT2","Male"
"9MTF-W16",64141296851,"GNN8-QJH","Female"
