"fid","ascendancy","parent","gender"
"LH6K-2BP",113912034583,"GV8X-JR1","Female"
"LD9R-RYR",113912034592,"LCRR-KM2","Male"
"LD9R-RYR",113912034593,"LDW5-JN2","Female"
"M15L-V4Q",113912034594,"LD9Y-C7T","Male"
"M15L-V4Q",113912034595,"LD9Y-CW9","Female"
"L133-HLP",113912034596,"94T6-749","Male"
"L133-HLP",113912034597,"GLLC-968","Female"
"KH8N-T92",113912034598,"L1DW-Q5N","Male"
"KH8N-T92",113912034599,"2781-6PP","Female"
"L8BY-3VJ",113912034600,"L8YY-PP2","Male"
"L8BY-3VJ",113912034601,"LT5Z-556","Female"
"94BP-X4Z",113912034602,"LBGF-H83","Male"
"94BP-X4Z",113912034603,"LZ56-WY6","Female"
"L8YY-5HK",113912034604,"9CXC-B7Y","Male"
"L8YY-5HK",113912034605,"LZBY-TS8","Female"
"L8WB-D2Z",113912034606,"GK9Q-S8F","Male"
"L8WB-D2Z",113912034607,"GK85-LHZ","Female"
"L8YY-PD5",113912034608,"L8YY-PZ9","Male"
"L8YY-PD5",113912034609,"9H65-XXK","Female"
"MBV2-T1M",113912034610,"GVD8-XBR","Male"
"MBV2-T1M",113912034611,"GVD8-NJ7","Female"
"GKZZ-K49",113912034612,"GGZQ-BP3","Male"
"GKZZ-K49",113912034613,"GHNF-BYC","Female"
"GL6R-9XP",113912034614,"GG38-D9W","Male"
"GL6R-9XP",113912034615,"GN8V-37D","Female"
"KJP2-TBR",113912034616,"LZLG-V3F","Male"
"KJP2-TBR",113912034617,"LH6K-2BP","Female"
"GFN3-DQ5",113912034618,"GJYM-TGG","Male"
"GFN3-DQ5",113912034619,"LBPM-PVV","Female"
"GQ59-8LX",113912034620,"GQMM-WCR","Male"
"GQ59-8LX",113912034621,"G29Z-H7W","Female"
"GSCJ-Z9D",113912034622,"LYS6-FRB","Male"
"GSCJ-Z9D",113912034623,"L1JY-KRP","Female"
"GN8G-MT7",113912034632,"GJMV-L5G","Male"
"GN8G-MT7",113912034633,"GSP6-P1B","Female"
"L8TJ-5XS",113912034640,"KX2S-NWF","Male"
"L8TJ-5XS",113912034641,"L7GV-KKS","Female"
"LJG4-5YW",113912034644,"GGKW-M5B","Male"
"LJG4-5YW",113912034645,"LDH1-G9D","Female"
"G7YH-3GJ",113912034648,"GV4P-VY5","Male"
"G7YH-3GJ",113912034649,"GGJD-JSR","Female"
"GC45-DB8",113912034650,"GZRK-SFB","Male"
"GC45-DB8",113912034651,"GVSP-WS2","Female"
"G8WB-MGZ",113912034752,"G7T1-72X","Male"
"G8WB-MGZ",113912034753,"G7TB-YKK","Female"
"GZ11-7D6",113912034754,"GX7C-LRS","Male"
"GZ11-7D6",113912034755,"GN1M-ZZK","Female"
"GV1G-PNW",113912034756,"GG1P-3D3","Male"
"GV1G-PNW",113912034757,"GG1P-C6R","Female"
"G9BS-LX8",113912034768,"L2Y1-PH3","Male"
"GJM6-MPH",113912034774,"GJMD-YMZ","Male"
"GJM6-MPH",113912034775,"G6YJ-SZ6","Female"
"LD3L-3L1",113912034816,"LD3L-3PY","Male"
"LD3L-3L1",113912034817,"9H47-T4V","Female"
"G8WB-3VQ",113912034824,"G269-7QK","Male"
"G2VL-4QK",113912034832,"G8R4-ZBJ","Male"
"LVZ5-9LT",113912034836,"KFYT-G84","Male"
"LVZ5-9LT",113912034837,"LDSS-LKR","Female"
"LTFJ-P8P",113912034838,"LDMT-HMZ","Male"
"LTFJ-P8P",113912034839,"LD91-ST3","Female"
"GZGY-PHB",113912034840,"KFPX-KY8","Male"
"GZGY-PHB",113912034841,"LZX2-BDJ","Female"
"GW2T-W8K",113912034843,"GZ68-X5M","Female"
"GW2T-W8K",113912034842,"GLMN-FFB","Male"
"G72Y-4GB",113912034844,"LCRB-Q2R","Male"
"G72Y-4GB",113912034845,"G865-DJ7","Female"
"GJT8-5BS",113912034852,"GJT8-PTZ","Male"
"LTQP-NP6",113912034856,"9HM8-KNP","Male"
"LTQP-NP6",113912034857,"2W31-DF3","Female"
"G2F3-2MP",113912034864,"G84M-4VH","Male"
"937W-Z8H",113912034868,"LHWM-193","Male"
"937W-Z8H",113912034869,"9H1Y-2F2","Female"
"LB8M-L15",113912034872,"G2ZK-91W","Male"
"LB8M-L15",113912034873,"GF6N-BW8","Female"
"LDB4-489",113912034874,"L134-D1P","Male"
"LDB4-489",113912034875,"L8YY-R1N","Female"
"LZF4-Y8X",113912034880,"MSNT-MCJ","Male"
"LZF4-Y8X",113912034881,"G6DN-8RC","Female"
"9HM8-KNP",113912034888,"GGW9-K2T","Male"
"9HM8-KNP",113912034889,"G39X-ST6","Female"
"2W31-DF3",113912034890,"GQMG-Y4W","Male"
"2W31-DF3",113912034891,"GSBT-JM7","Female"
"KNW5-CM9",113912034896,"LVMF-2YH","Male"
"KNW5-CM9",113912034897,"GH4Y-2HC","Female"
"LCRM-5HJ",113912034898,"LCQX-XJS","Male"
"LCRM-5HJ",113912034899,"L78P-85J","Female"
"LHW9-VZ4",113912034900,"L1MT-HC1","Male"
"LHW9-VZ4",113912034901,"GVGZ-DCK","Female"
"GGWF-VYW",113912034904,"GGWF-6J3","Male"
"M74H-989",113912034912,"MBVX-N1Y","Male"
"M74H-989",113912034913,"MBVX-JMZ","Female"
"93QT-3QP",113912034916,"L1MT-HC1","Male"
"93QT-3QP",113912034917,"GVGZ-DCK","Female"
"L71C-CSZ",113912034918,"GGW9-K2T","Male"
"L71C-CSZ",113912034919,"GV72-LLP","Female"
"KF56-979",113912034920,"GJT5-24B","Male"
"KF56-979",113912034921,"GNTY-8RN","Female"
"9HM8-KNP",113912034944,"GGW9-K2T","Male"
"9HM8-KNP",113912034945,"G39X-ST6","Female"
"2W31-DF3",113912034946,"GQMG-Y4W","Male"
"2W31-DF3",113912034947,"GSBT-JM7","Female"
"L1MT-HC1",113912034952,"L134-D1P","Male"
"L1MT-HC1",113912034953,"L8YY-R1N","Female"
"GVGZ-DCK",113912034954,"LDQ1-RBN","Male"
"GVGZ-DCK",113912034955,"GVN6-YQL","Female"
"LHJ1-Z2N",113912034968,"G269-7QK","Male"
"GVS5-FJH",113912034976,"9HM8-KNP","Male"
"GVS5-FJH",113912034977,"2W31-DF3","Female"
"LHJ1-Z2N",113912034984,"G269-7QK","Male"
"L7B5-9CH",113912034992,"LJ5V-MZH","Male"
"L7B5-9CH",113912034993,"GNTQ-6HT","Female"
"L27L-XYL",113912034994,"LH74-HV9","Male"
"L27L-XYL",113912034995,"G2ZL-2MS","Female"
"LJ5R-TT4",113912035000,"2S3R-SRG","Male"
"LJ5R-TT4",113912035001,"L7BK-5RX","Female"
"LD3L-3L1",113912035008,"LD3L-3PY","Male"
"LD3L-3L1",113912035009,"9H47-T4V","Female"
"G8WB-3VQ",113912035016,"G269-7QK","Male"
"G2VL-4QK",113912035024,"G8R4-ZBJ","Male"
"LVZ5-9LT",113912035028,"KFYT-G84","Male"
"LVZ5-9LT",113912035029,"LDSS-LKR","Female"
"LTFJ-P8P",113912035030,"LDMT-HMZ","Male"
"LTFJ-P8P",113912035031,"LD91-ST3","Female"
"GZGY-PHB",113912035032,"KFPX-KY8","Male"
"GZGY-PHB",113912035033,"LZX2-BDJ","Female"
"GW2T-W8K",113912035035,"GZ68-X5M","Female"
"GW2T-W8K",113912035034,"GLMN-FFB","Male"
"G72Y-4GB",113912035036,"LCRB-Q2R","Male"
"G72Y-4GB",113912035037,"G865-DJ7","Female"
"GJT8-5BS",113912035044,"GJT8-PTZ","Male"
"LTQP-NP6",113912035048,"9HM8-KNP","Male"
"LTQP-NP6",113912035049,"2W31-DF3","Female"
"G2F3-2MP",113912035056,"G84M-4VH","Male"
"937W-Z8H",113912035060,"LHWM-193","Male"
"937W-Z8H",113912035061,"9H1Y-2F2","Female"
"LB8M-L15",113912035064,"G2ZK-91W","Male"
"LB8M-L15",113912035065,"GF6N-BW8","Female"
"LDB4-489",113912035066,"L134-D1P","Male"
"LDB4-489",113912035067,"L8YY-R1N","Female"
"GGJ6-93F",113912035072,"GVYJ-ZZJ","Male"
"GGJ6-93F",113912035073,"GGR6-9Q1","Female"
"94RZ-9KC",113912035074,"L198-LRM","Male"
"94RZ-9KC",113912035075,"LCFL-9DP","Female"
"L18X-ZNH",113912035076,"9QZD-J5R","Male"
"L18X-ZNH",113912035077,"L18P-6ZG","Female"
"MVL6-5PR",113912035078,"LDW2-RVK","Male"
"MVL6-5PR",113912035079,"LDW2-RVB","Female"
"L1HZ-WR2",113912035080,"LVTD-MDD","Male"
"L1HZ-WR2",113912035081,"GKYX-DNQ","Female"
"KFLG-12B",113912035084,"28YJ-Z4N","Male"
"KFLG-12B",113912035085,"GGGT-9MX","Female"
"M1TN-H75",113912035088,"GQ1S-8Z6","Male"
"M1TN-H75",113912035089,"GL5F-2BT","Female"
"LJ4D-ZCK",113912035093,"GVHV-7WD","Female"
"LJ4D-ZCK",113912035092,"G9G8-ZCS","Male"
"9S1L-ZP2",113912035094,"G6Z5-SS2","Male"
"9S1L-ZP2",113912035095,"GX7W-7JP","Female"
"G87Q-Z3W",113912035096,"LCP2-CGK","Male"
"G87Q-Z3W",113912035097,"L2YT-FJZ","Female"
"GC32-FML",113912035098,"GV9M-XVB","Male"
"GC32-FML",113912035099,"GV94-MVW","Female"
"KDQW-JTJ",113912035104,"9HTX-2CD","Male"
"KDQW-JTJ",113912035105,"G39Q-HBK","Female"
"LDS9-GGV",113912035106,"LZGK-GZB","Male"
"LDS9-GGV",113912035107,"MXKR-J9R","Female"
"L1DD-JMP",113912035108,"GG5W-TJ1","Male"
"L1DD-JMP",113912035109,"GG54-SDF","Female"
"9WY9-HRJ",113912035110,"LZ19-924","Male"
"LD95-VV6",113912035112,"LD95-VVH","Male"
"LD95-VV6",113912035113,"99SD-Z4Q","Female"
"9H2F-HV5",113912035114,"MBGG-7NP","Male"
"9H2F-HV5",113912035115,"LD9R-SHL","Female"
"LD9R-RB7",113912035116,"LD9R-RYR","Male"
"LD9R-RB7",113912035117,"M15L-V4Q","Female"
"LDSS-6H5",113912035118,"L133-HLP","Male"
"LDSS-6H5",113912035119,"KH8N-T92","Female"
"LZS9-ZC2",113912035120,"9HYQ-M4G","Male"
"LZS9-ZC2",113912035121,"GJGW-QM6","Female"
"LZ61-F76",113912035122,"LZ19-924","Male"
"LZ61-F76",113912035123,"GL5F-YH1","Female"
"KNXX-WBQ",113912035128,"LHPZ-9WQ","Male"
"KNXX-WBQ",113912035129,"LCT8-QVQ","Female"
"LDMT-HMZ",113912035132,"L8BY-3VJ","Male"
"LDMT-HMZ",113912035133,"94BP-X4Z","Female"
"LD91-ST3",113912035134,"L8YY-5HK","Male"
"LD91-ST3",113912035135,"L8WB-D2Z","Female"
"LDW2-7WW",113912035136,"LD9Y-C7T","Male"
"LDW2-7WW",113912035137,"LD9Y-CW9","Female"
"LH7S-12Y",113912035138,"9CXC-BT8","Male"
"LH7S-12Y",113912035139,"L8MP-T1Y","Female"
"LDSQ-XRK",113912035140,"LDSK-V77","Male"
"LDSQ-XRK",113912035141,"LDSQ-F68","Female"
"LCFL-9DP",113912035142,"LB27-YWT","Male"
"LCFL-9DP",113912035143,"GWZB-NNM","Female"
"LD9R-RB7",113912035144,"LD9R-RYR","Male"
"LD9R-RB7",113912035145,"M15L-V4Q","Female"
"LDSS-6H5",113912035146,"L133-HLP","Male"
"LDSS-6H5",113912035147,"KH8N-T92","Female"
"L18X-ZNH",113912035148,"9QZD-J5R","Male"
"L18X-ZNH",113912035149,"L18P-6ZG","Female"
"MVL6-5PR",113912035150,"LDW2-RVK","Male"
"MVL6-5PR",113912035151,"LDW2-RVB","Female"
"L8YY-G2B",113912035152,"GD7G-J16","Male"
"L8YY-G2B",113912035153,"KH8N-T92","Female"
"93BR-9XQ",113912035154,"GXQJ-YPP","Male"
"93BR-9XQ",113912035155,"GXQ4-M27","Female"
"L8R2-SJ9",113912035156,"G21Z-QQG","Male"
"L8R2-SJ9",113912035157,"GZ2N-HCQ","Female"
"LCXP-QW3",113912035158,"99PT-X33","Male"
"LCXP-QW3",113912035159,"G21N-VX4","Female"
"L18B-R3G",113912035160,"G2TZ-96Y","Male"
"L18B-R3G",113912035161,"G2T8-97Z","Female"
"KDQH-DJG",113912035162,"L1DD-JMP","Male"
"KDQH-DJG",113912035163,"9WY9-HRJ","Female"
"LD9R-5G3",113912035164,"LD9R-RCZ","Male"
"LD9R-5G3",113912035165,"MBWQ-SF3","Female"
"M897-QTS",113912035166,"L1R3-QH7","Male"
"M897-QTS",113912035167,"M33Z-FHV","Female"
"GJN4-XTB",113912035168,"GSDC-Y9X","Male"
"GJN4-XTB",113912035169,"GSDC-BSN","Female"
"GVSX-46Q",113912035170,"LKTX-BFQ","Male"
"GVSX-46Q",113912035171,"LKTX-BGZ","Female"
"GSD6-K7P",113912035172,"G7F6-NTQ","Male"
"GSD6-K7P",113912035173,"GGZM-MXR","Female"
"G6WQ-WBM",113912035174,"GGC1-B21","Male"
"G6WQ-WBM",113912035175,"GGZM-3FJ","Female"
"G95X-P39",113912035176,"G6J7-Y68","Male"
"G95X-P39",113912035177,"GZBR-M7C","Female"
"GSBX-MD1",113912035178,"LDSK-NZJ","Male"
"GSBX-MD1",113912035179,"LDSH-S2T","Female"
"L1QG-G8M",113912035180,"LDFZ-8Q1","Male"
"L1QG-G8M",113912035181,"LHPZ-VGH","Female"
"G6MW-WVX",113912035192,"GZ1H-4T1","Male"
"G6MW-WVX",113912035193,"GJJ7-FWF","Female"
"GMXF-JSD",113912035196,"GJF5-LJ3","Male"
"GMXF-JSD",113912035197,"GKDD-M1L","Female"
"GQSG-1F8",113912035198,"GJFR-STB","Male"
"GQSG-1F8",113912035199,"LBLV-9Q3","Female"
"GNNX-T7V",113912035336,"G314-XHY","Male"
"GNNX-T7V",113912035337,"G314-TQQ","Female"
"GNNF-MJF",113912035338,"LTT6-YGZ","Male"
"GNNF-MJF",113912035339,"LYJR-DHG","Female"
"GJGQ-52M",113912035340,"L2TJ-1F5","Male"
"GJGQ-52M",113912035341,"LVGB-H1P","Female"
"GVZ5-JRM",113912035342,"GJGQ-LM6","Male"
"GVZ5-JRM",113912035343,"GW2C-1KG","Female"
"G3Z8-HR7",113912035360,"KCX5-8H9","Male"
"GNQR-554",113912035362,"GL5J-46M","Male"
"GNQR-554",113912035363,"GL5J-CKB","Female"
"GVP4-6GS",113912035364,"G7SP-356","Male"
"GVP4-6GS",113912035365,"GDF1-N4H","Female"
"GN12-M46",113912035366,"GN1K-B3B","Male"
"GN12-M46",113912035367,"GLY1-KRX","Female"
"GVP4-6GS",113912035368,"G7SP-356","Male"
"GVP4-6GS",113912035369,"GDF1-N4H","Female"
"GN12-M46",113912035370,"GN1K-B3B","Male"
"GN12-M46",113912035371,"GLY1-KRX","Female"
"L2Y4-PVL",113912035488,"GWZN-JYT","Male"
"L2Y4-PVL",113912035489,"GWZN-XYF","Female"
"L2Y4-P2R",113912035490,"GGM1-FVG","Male"
"L2Y4-P2R",113912035491,"GWZN-JKW","Female"
"G6F3-ZCG",113912035492,"L2TC-TDY","Male"
"G6F3-ZCG",113912035493,"L2TC-T64","Female"
"L2Y4-PL7",113912035494,"L2Y4-PKN","Male"
"L2Y4-PL7",113912035495,"LRHH-FNB","Female"
"GJGQ-52M",113912035496,"L2TJ-1F5","Male"
"GJGQ-52M",113912035497,"LVGB-H1P","Female"
"GVZ5-JRM",113912035498,"GJGQ-LM6","Male"
"GVZ5-JRM",113912035499,"GW2C-1KG","Female"
"GG9S-NCR",113912035500,"LDS9-2TR","Male"
"GG9S-NCR",113912035501,"GJQ1-GBH","Female"
"GJ1K-N7N",113912035502,"GJQ1-L7L","Male"
"GJ1K-N7N",113912035503,"GG9S-76V","Female"
"G3Z8-HR7",113912035504,"KCX5-8H9","Male"
"GNQR-554",113912035506,"GL5J-46M","Male"
"GNQR-554",113912035507,"GL5J-CKB","Female"
"GVP4-6GS",113912035508,"G7SP-356","Male"
"GVP4-6GS",113912035509,"GDF1-N4H","Female"
"GN12-M46",113912035510,"GN1K-B3B","Male"
"GN12-M46",113912035511,"GLY1-KRX","Female"
"GVP4-6GS",113912035512,"G7SP-356","Male"
"GVP4-6GS",113912035513,"GDF1-N4H","Female"
"GN12-M46",113912035514,"GN1K-B3B","Male"
"GN12-M46",113912035515,"GLY1-KRX","Female"
"G35P-RJ2",113912035520,"GW3D-2JN","Male"
"G35P-RJ2",113912035521,"LTD7-YPG","Female"
"GFXG-FRX",113912035522,"9QZD-J5R","Male"
"GFXG-FRX",113912035523,"L18P-6ZG","Female"
"GGZD-RQR",113912035536,"GGTX-L7Y","Male"
"GGZD-RQR",113912035537,"GGTX-Q2J","Female"
"GL9M-YXL",113912035538,"GKZG-KWQ","Male"
"GL9M-YXL",113912035539,"GGTN-692","Female"
"GV1M-FDM",113912035584,"GMMD-GH5","Male"
"GV1M-FDM",113912035585,"LBK1-86P","Female"
"GKZ8-Q9M",113912035586,"G2DP-9XR","Male"
"L1QD-DXV",113912035604,"GJ2V-WRY","Male"
"L1QD-DXV",113912035605,"G2CN-HW6","Female"
"LD9P-M8N",113912035606,"LD9P-MFB","Male"
"LD9P-M8N",113912035607,"LH6C-VKZ","Female"
"LJ2H-W3S",113912035612,"GD74-RRH","Male"
"LJ2H-W3S",113912035613,"GJ5M-BKM","Female"
"LZ2S-DKM",113912035614,"28YJ-Z4N","Male"
"LZ2S-DKM",113912035615,"GGGT-9MX","Female"
"GDCP-XJF",113912035648,"LDW2-RVK","Male"
"GDCP-XJF",113912035649,"L7FV-Z4V","Female"
"GV1M-DCF",113912035650,"GNWP-DQ7","Male"
"GV1M-DCF",113912035651,"GC8J-BSK","Female"
"LT3P-8D6",113912035652,"GG92-32P","Male"
"LT3P-8D6",113912035653,"GG4M-2R7","Female"
"G8L3-3JL",113912035654,"GVXP-S4R","Male"
"G8L3-3JL",113912035655,"LVDF-9DW","Female"
"94HZ-CG3",113912035656,"L4Y9-TXB","Male"
"94HZ-CG3",113912035657,"GSX5-T31","Female"
"LDSS-BYY",113912035658,"99PY-ZDF","Male"
"LDSS-BYY",113912035659,"LD97-C7T","Female"
"LDSV-RVD",113912035660,"LDSH-9W5","Male"
"LDSV-RVD",113912035661,"GGH1-7CV","Female"
"LDSV-RG8",113912035662,"LDSH-S6J","Male"
"LDSV-RG8",113912035663,"KND9-P91","Female"
"LDSQ-XRK",113912035664,"LDSK-V77","Male"
"LDSQ-XRK",113912035665,"LDSQ-F68","Female"
"LCFL-9DP",113912035666,"LB27-YWT","Male"
"LCFL-9DP",113912035667,"GWZB-NNM","Female"
"KDQW-JTJ",113912035668,"9HTX-2CD","Male"
"KDQW-JTJ",113912035669,"G39Q-HBK","Female"
"LDS9-GGV",113912035670,"LZGK-GZB","Male"
"LDS9-GGV",113912035671,"MXKR-J9R","Female"
"9MWR-GHW",113912035672,"K8M3-FZQ","Male"
"9MWR-GHW",113912035673,"LVDF-9DW","Female"
"LZ1V-KT6",113912035674,"MBPN-4DK","Male"
"LZ1V-KT6",113912035675,"9H9K-FVG","Female"
"9WL8-7LY",113912035676,"L8RK-RPS","Male"
"9WL8-7LY",113912035677,"LJG8-9LJ","Female"
"LBJR-K79",113912035678,"LYNF-SFN","Male"
"LBJR-K79",113912035679,"GJQD-6SP","Female"
"K8M3-FZQ",113912035680,"GFR1-8PR","Male"
"K8M3-FZQ",113912035681,"GFR1-JPJ","Female"
"MBPN-4DK",113912035684,"GFR1-8PR","Male"
"MBPN-4DK",113912035685,"GFR1-JPJ","Female"
"9H9K-FVG",113912035686,"LZ9M-HWG","Male"
"9H9K-FVG",113912035687,"9M85-YGM","Female"
"LCVR-TFD",113912035688,"GVNC-TFT","Male"
"LCVR-TFD",113912035689,"GNFT-19B","Female"
"9Z4P-BQB",113912035690,"LZLQ-664","Male"
"9Z4P-BQB",113912035691,"GK2Y-MJB","Female"
"LDW2-41W",113912035692,"94HZ-CG3","Male"
"LDW2-41W",113912035693,"LDSS-BYY","Female"
"G4NJ-GVF",113912035694,"L8RR-S6X","Male"
"G4NJ-GVF",113912035695,"L8RR-S6J","Female"
"9CS4-RY3",113912035696,"LT3P-8D6","Male"
"9CS4-RY3",113912035697,"G8L3-3JL","Female"
"GJ11-5FT",113912035698,"GD2M-G8D","Male"
"GGJD-LJM",113912035712,"GF59-F78","Male"
"GGJD-LJM",113912035713,"GLFD-4JJ","Female"
"9CHR-8ZW",113912035728,"G69T-DN8","Male"
"9CHR-8ZW",113912035729,"L2W2-2TC","Female"
"G2PK-2PB",113912035732,"G9FS-BL2","Male"
"G2PK-2PB",113912035733,"GGXP-5J3","Female"
"GVXD-YLR",113912035734,"GMMD-GH5","Male"
"GVXD-YLR",113912035735,"LBK1-86P","Female"
"GDCP-XJF",113912035776,"LDW2-RVK","Male"
"GDCP-XJF",113912035777,"L7FV-Z4V","Female"
"GV1M-DCF",113912035778,"GNWP-DQ7","Male"
"GV1M-DCF",113912035779,"GC8J-BSK","Female"
"LT3P-8D6",113912035780,"GG92-32P","Male"
"LT3P-8D6",113912035781,"GG4M-2R7","Female"
"G8L3-3JL",113912035782,"GVXP-S4R","Male"
"G8L3-3JL",113912035783,"LVDF-9DW","Female"
"94HZ-CG3",113912035784,"L4Y9-TXB","Male"
"94HZ-CG3",113912035785,"GSX5-T31","Female"
"LDSS-BYY",113912035786,"99PY-ZDF","Male"
"LDSS-BYY",113912035787,"LD97-C7T","Female"
"LDSV-RVD",113912035788,"LDSH-9W5","Male"
"LDSV-RVD",113912035789,"GGH1-7CV","Female"
"LDSV-RG8",113912035790,"LDSH-S6J","Male"
"LDSV-RG8",113912035791,"KND9-P91","Female"
"LDSQ-XRK",113912035792,"LDSK-V77","Male"
"LDSQ-XRK",113912035793,"LDSQ-F68","Female"
"LCFL-9DP",113912035794,"LB27-YWT","Male"
"LCFL-9DP",113912035795,"GWZB-NNM","Female"
"KDQW-JTJ",113912035796,"9HTX-2CD","Male"
"KDQW-JTJ",113912035797,"G39Q-HBK","Female"
"LDS9-GGV",113912035798,"LZGK-GZB","Male"
"LDS9-GGV",113912035799,"MXKR-J9R","Female"
"9MWR-GHW",113912035800,"K8M3-FZQ","Male"
"9MWR-GHW",113912035801,"LVDF-9DW","Female"
"LZ1V-KT6",113912035802,"MBPN-4DK","Male"
"LZ1V-KT6",113912035803,"9H9K-FVG","Female"
"9WL8-7LY",113912035804,"L8RK-RPS","Male"
"9WL8-7LY",113912035805,"LJG8-9LJ","Female"
"LBJR-K79",113912035806,"LYNF-SFN","Male"
"LBJR-K79",113912035807,"GJQD-6SP","Female"
"K8M3-FZQ",113912035808,"GFR1-8PR","Male"
"K8M3-FZQ",113912035809,"GFR1-JPJ","Female"
"MBPN-4DK",113912035812,"GFR1-8PR","Male"
"MBPN-4DK",113912035813,"GFR1-JPJ","Female"
"9H9K-FVG",113912035814,"LZ9M-HWG","Male"
"9H9K-FVG",113912035815,"9M85-YGM","Female"
"LCVR-TFD",113912035816,"GVNC-TFT","Male"
"LCVR-TFD",113912035817,"GNFT-19B","Female"
"9Z4P-BQB",113912035818,"LZLQ-664","Male"
"9Z4P-BQB",113912035819,"GK2Y-MJB","Female"
"LDW2-41W",113912035820,"94HZ-CG3","Male"
"LDW2-41W",113912035821,"LDSS-BYY","Female"
"G4NJ-GVF",113912035822,"L8RR-S6X","Male"
"G4NJ-GVF",113912035823,"L8RR-S6J","Female"
"9CS4-RY3",113912035824,"LT3P-8D6","Male"
"9CS4-RY3",113912035825,"G8L3-3JL","Female"
"GJ11-5FT",113912035826,"GD2M-G8D","Male"
"GH5Y-9HC",113912035872,"GX52-ZZQ","Male"
"GH5Y-9HC",113912035873,"GFW7-86Y","Female"
"G6TX-KJJ",113912035874,"GLBY-DYH","Male"
"G247-DDN",113912035976,"G7GT-WLW","Male"
"G247-DDN",113912035977,"GJVP-5X3","Female"
"G8W1-3LQ",113912035978,"GH89-VGR","Male"
"G8W1-3LQ",113912035979,"GVKF-BS7","Female"
"L2T6-KWR",113912035970,"GDPM-CDK","Male"
"L2T6-KWR",113912035971,"GDP9-7J6","Female"
"G7GT-WLW",113912035984,"L7NG-DRP","Male"
"G7GT-WLW",113912035985,"LYTH-K3C","Female"
"GVKF-BS7",113912035990,"GGBH-2L4","Male"
"GXGS-PV6",113912036032,"GLYZ-81C","Male"
"GXGS-PV6",113912036033,"GKLY-HLK","Female"
"G6L9-VNP",113912036034,"GGJK-WWN","Male"
"G6L9-VNP",113912036035,"GLMK-3FQ","Female"
"94HZ-CG3",113912036036,"L4Y9-TXB","Male"
"94HZ-CG3",113912036037,"GSX5-T31","Female"
"LDSS-BYY",113912036038,"99PY-ZDF","Male"
"LDSS-BYY",113912036039,"LD97-C7T","Female"
"9S8N-BNB",113912036040,"LB27-YWT","Male"
"9S8N-BNB",113912036041,"GWZB-NNM","Female"
"GG6X-7XK",113912036042,"LD9Y-C7T","Male"
"GG6X-7XK",113912036043,"LD9Y-CW9","Female"
"KZSM-RXV",113912036044,"LDSS-26H","Male"
"KZSM-RXV",113912036045,"L6SC-CJF","Female"
"LD9R-RBH",113912036046,"LD9R-RYR","Male"
"LD9R-RBH",113912036047,"M15L-V4Q","Female"
"GXQY-M8V",113912036048,"GX4G-VND","Male"
"GXQY-M8V",113912036049,"GX4G-FC7","Female"
"LR2W-T4T",113912036050,"LV3M-TWJ","Male"
"LR2W-T4T",113912036051,"GZYH-1CR","Female"
"GDPM-CDK",113912036052,"G73R-RND","Male"
"GDPM-CDK",113912036053,"GH6G-4YP","Female"
"LRHH-FZH",113912036056,"LT1C-QBG","Male"
"L2TR-B8M",113912036060,"G4VR-MQC","Male"
"L2TR-B8M",113912036061,"G2WR-NVX","Female"
"L2TR-BDX",113912036062,"LKB9-HXK","Male"
"L2TR-BDX",113912036063,"G314-CPL","Female"
"LD95-VV6",113912036064,"LD95-VVH","Male"
"LD95-VV6",113912036065,"99SD-Z4Q","Female"
"9H2F-HV5",113912036066,"MBGG-7NP","Male"
"9H2F-HV5",113912036067,"LD9R-SHL","Female"
"LD9R-RB7",113912036068,"LD9R-RYR","Male"
"LD9R-RB7",113912036069,"M15L-V4Q","Female"
"LDSS-6H5",113912036070,"L133-HLP","Male"
"LDSS-6H5",113912036071,"KH8N-T92","Female"
"GX7F-WZP",113912036072,"LYCY-PN6","Male"
"GX7F-WZP",113912036073,"LDSS-KKV","Female"
"G2GB-R81",113912036074,"GLBZ-FVT","Male"
"G2GB-R81",113912036075,"GLB8-4LY","Female"
"LT3P-8D6",113912036076,"GG92-32P","Male"
"LT3P-8D6",113912036077,"GG4M-2R7","Female"
"G8L3-3JL",113912036078,"GVXP-S4R","Male"
"G8L3-3JL",113912036079,"LVDF-9DW","Female"
"LYCY-PN6",113912036080,"LDSS-26H","Male"
"LYCY-PN6",113912036081,"L6SC-CJF","Female"
"LDSS-KKV",113912036082,"LZLQ-664","Male"
"LDSS-KKV",113912036083,"GK2Y-MJB","Female"
"LDW2-41W",113912036084,"94HZ-CG3","Male"
"LDW2-41W",113912036085,"LDSS-BYY","Female"
"G4NJ-GVF",113912036086,"L8RR-S6X","Male"
"G4NJ-GVF",113912036087,"L8RR-S6J","Female"
"GNBC-YQ3",113912036164,"LZLG-V3F","Male"
"GNBC-YQ3",113912036165,"LH6K-2BP","Female"
"GNBZ-73B",113912036166,"GNBZ-GL3","Male"
"GNBZ-73B",113912036167,"GVRW-HBZ","Female"
"GXQT-BW4",113912036168,"G2RH-ZJB","Male"
"GXQT-BW4",113912036169,"G65N-XDL","Female"
"G8YD-SV1",113912036170,"GKZZ-K49","Male"
"G8YD-SV1",113912036171,"GL6R-9XP","Female"
"GL9R-YL9",113912036172,"LD95-VV6","Male"
"GL9R-YL9",113912036173,"9H2F-HV5","Female"
