"fid","ascendancy","parent","gender"
"GGTD-5CG",113948000627,"GGT6-1Q1","Female"
"LH3J-XVF",113948000628,"GGYS-TR5","Male"
"LH3J-XVF",113948000629,"GGYS-R4S","Female"
"LD9R-5PH",113948000632,"L187-NYR","Male"
"LD9R-5PH",113948000633,"9WQY-MZT","Female"
"LBZ2-46V",113948000650,"LKL6-8WH","Male"
"LBZ2-46V",113948000651,"LBZ2-M51","Female"
"GDT6-5JL",113948000656,"G34N-94G","Male"
"GDT6-5JL",113948000657,"LJ1M-8VG","Female"
"GZBR-N3R",113948000672,"G68Q-M7F","Male"
"GZBR-N3R",113948000673,"GMN7-5DR","Female"
"GX1P-TL9",113948000674,"G6V3-NYN","Male"
"GX1P-TL9",113948000675,"G21J-LYT","Female"
"9CXC-BT8",113948000680,"GMSP-9XR","Male"
"9CXC-BT8",113948000681,"KLXB-6QR","Female"
"L8MP-T1Y",113948000682,"LBBB-4XS","Male"
"L8MP-T1Y",113948000683,"LDHS-6S3","Female"
"LDSH-S6J",113948000684,"L8TY-B3W","Male"
"LDSH-S6J",113948000685,"LDSH-3GG","Female"
"KND9-P91",113948000686,"9S9W-MPL","Male"
"KND9-P91",113948000687,"KFX1-BZD","Female"
"GJ9M-PR2",113948000688,"GQ6F-W6Y","Male"
"GJ9M-PR2",113948000689,"G2N1-2HM","Female"
"LZLG-V3F",113948000692,"L7NG-DRP","Male"
"LZLG-V3F",113948000693,"LYTH-K3C","Female"
"LH6K-2BP",113948000694,"LTT6-YJQ","Male"
"LH6K-2BP",113948000695,"GV8X-JR1","Female"
"GF3M-XXB",113948000752,"GH1Y-6D8","Male"
"GH1Y-3RT",113948000754,"LJ5J-VST","Male"
"GH1Y-3RT",113948000755,"GS82-QVS","Female"
"GZD8-15M",113948000760,"G3MY-Y81","Male"
"GZD8-15M",113948000761,"G3MB-MG7","Female"
"GHRM-TZS",113948000762,"GNFQ-NKP","Male"
"GHRM-TZS",113948000763,"GNFQ-VGW","Female"
"9C4M-CRM",113948000764,"GXND-XPX","Male"
"9C4M-CRM",113948000765,"G2BB-KMF","Female"
"GVLV-PTS",113948000766,"G8DJ-NMC","Male"
"GVLV-PTS",113948000767,"GVXS-LH4","Female"
"GW3D-2JN",113948000768,"9CZK-Y2M","Male"
"GW3D-2JN",113948000769,"GGG2-YDV","Female"
"LTD7-YPG",113948000771,"G21J-LYT","Female"
"9QZD-J5R",113948000772,"L1DW-Q5N","Male"
"9QZD-J5R",113948000773,"2781-6PP","Female"
"L18P-6ZG",113948000774,"G36D-72Y","Male"
"L18P-6ZG",113948000775,"L18F-8KW","Female"
"9HTX-2CD",113948000784,"9HRG-JDL","Male"
"9HTX-2CD",113948000785,"LDH1-G9D","Female"
"G9P6-CHT",113948000788,"LBKM-2H9","Male"
"G9P6-CHT",113948000789,"LBDY-3J8","Female"
"LVC7-ZZX",113948000790,"GXQR-YJV","Male"
"LVC7-ZZX",113948000791,"G2YW-5YF","Female"
"GW2T-YH6",113948000832,"GJ47-K7B","Male"
"GW2T-YH6",113948000833,"G68T-8ZP","Female"
"GX5P-L6M",113948000834,"GL7J-6P6","Male"
"GX5P-L6M",113948000835,"GL7J-VSQ","Female"
"GGT6-1Q1",113948000838,"LZXX-FT2","Male"
"GGT6-1Q1",113948000839,"KLXB-KTC","Female"
"L187-NYR",113948000848,"G9FS-BL2","Male"
"L187-NYR",113948000849,"GCSS-S7B","Female"
"9WQY-MZT",113948000850,"LTGB-3SJ","Male"
"9WQY-MZT",113948000851,"GGNP-Y62","Female"
"G21C-YGX",113948000864,"G3J9-6J7","Male"
"G21C-YGX",113948000865,"G3TV-LBZ","Female"
"G8WB-J6L",113948000866,"L21Y-H6W","Male"
"G8WB-J6L",113948000867,"GWQD-2B3","Female"
"G8WL-T7Q",113948000868,"LRW8-HDK","Male"
"G8WL-T7Q",113948000869,"GG7X-L3P","Female"
"GDSY-Z6B",113948000870,"G2XY-THH","Male"
"GDSY-Z6B",113948000871,"G2XY-YY6","Female"
"G21J-37H",113948000872,"G6V3-NYN","Male"
"G21J-37H",113948000873,"G21J-LYT","Female"
"GKYP-ZCF",113948000896,"GD2P-T72","Male"
"GKYP-ZCF",113948000897,"GKYP-SQ7","Female"
"GXWV-T67",113948000900,"GZ5N-X6N","Male"
"GXWV-T67",113948000901,"GKFS-JXX","Female"
"9HRG-JDL",113948000904,"LZDH-NFR","Male"
"9HRG-JDL",113948000905,"LD9C-ZGZ","Female"
"LD9R-5PH",113948000960,"L187-NYR","Male"
"LD9R-5PH",113948000961,"9WQY-MZT","Female"
"GSJL-SH8",113948000964,"G2L1-F2P","Male"
"GSJL-SH8",113948000965,"GH7C-CVR","Female"
"G8V9-RRF",113948000966,"G8DJ-NMC","Male"
"G8V9-RRF",113948000967,"GG64-9ZY","Female"
"L187-NYR",113948000976,"G9FS-BL2","Male"
"L187-NYR",113948000977,"GCSS-S7B","Female"
"9WQY-MZT",113948000978,"LTGB-3SJ","Male"
"9WQY-MZT",113948000979,"GGNP-Y62","Female"
"G2L1-F2P",113948000984,"GDB8-4V9","Male"
"G2L1-F2P",113948000985,"GVYT-JYY","Female"
"GH7C-CVR",113948000986,"GGDY-T7T","Male"
"GH7C-CVR",113948000987,"GM64-N8T","Female"
"G8DJ-NMC",113948000988,"LDW2-1TJ","Male"
"G8DJ-NMC",113948000989,"GHRD-YKD","Female"
"LCRR-KM2",113948001024,"9H6Q-VVW","Male"
"LCRR-KM2",113948001025,"9HPT-832","Female"
"LDW5-JN2",113948001026,"9C72-WGJ","Male"
"LDW5-JN2",113948001027,"9CZV-2KJ","Female"
"LD9Y-C7T",113948001028,"9SJP-9TN","Male"
"LD9Y-C7T",113948001029,"LVDV-KPT","Female"
"LD9Y-CW9",113948001030,"LZDH-NFR","Male"
"LD9Y-CW9",113948001031,"LD9C-ZGZ","Female"
"94T6-749",113948001032,"GKZ8-PM1","Male"
"94T6-749",113948001033,"GMXZ-2CC","Female"
"GLLC-968",113948001034,"G8K3-VQ8","Male"
"GLLC-968",113948001035,"G9TH-6YX","Female"
"L1DW-Q5N",113948001036,"LY5W-N6P","Male"
"L1DW-Q5N",113948001037,"LHWS-BFW","Female"
"2781-6PP",113948001038,"GDB8-4V9","Male"
"2781-6PP",113948001039,"GVZM-RKC","Female"
"L8YY-PP2",113948001040,"LCN5-99B","Male"
"L8YY-PP2",113948001041,"LYNX-745","Female"
"LT5Z-556",113948001042,"GS83-FSL","Male"
"LT5Z-556",113948001043,"GL79-7R2","Female"
"LBGF-H83",113948001044,"LRQD-FS2","Male"
"LBGF-H83",113948001045,"L5VF-6MD","Female"
"LZ56-WY6",113948001046,"GJSD-GLT","Male"
"LZ56-WY6",113948001047,"GVMD-TBD","Female"
"9CXC-B7Y",113948001048,"L1WS-BMM","Male"
"9CXC-B7Y",113948001049,"9Z8D-P68","Female"
"LZBY-TS8",113948001050,"LDMN-PWB","Male"
"LZBY-TS8",113948001051,"2NBQ-FP2","Female"
"GK9Q-S8F",113948001052,"L81Y-9GD","Male"
"GK9Q-S8F",113948001053,"LB2S-PWM","Female"
"99PT-NTZ",113948001056,"L1PB-VYC","Male"
"99PT-NTZ",113948001057,"GWQL-BY7","Female"
"G98Z-6RZ",113948001058,"LZ1T-YG5","Male"
"G98Z-6RZ",113948001059,"LZZF-5Z1","Female"
"LZ9M-HWG",113948001060,"LZPK-P7H","Male"
"LZ9M-HWG",113948001061,"GN4S-LXY","Female"
"9M85-YGM",113948001062,"L8YY-PH5","Male"
"9M85-YGM",113948001063,"KFX1-BZD","Female"
"9SBM-4NB",113948001064,"GN7R-NMC","Male"
"9SBM-4NB",113948001065,"GN7R-VGM","Female"
"GN7R-TH8",113948001066,"GVB1-XCC","Male"
"GN7R-TH8",113948001067,"G3WN-BKZ","Female"
"L8BY-3VJ",113948001068,"L8YY-PP2","Male"
"L8BY-3VJ",113948001069,"LT5Z-556","Female"
"GDKP-2XC",113948001070,"LDSH-9W5","Male"
"GDKP-2XC",113948001071,"GGH1-7CV","Female"
"99PY-ZDF",113948001072,"GSXG-5MK","Male"
"99PY-ZDF",113948001073,"GH7C-CVR","Female"
"LL43-FM6",113948001076,"G79Q-N5X","Male"
"LL43-FM6",113948001077,"L2J7-KLK","Female"
"9CMJ-R5M",113948001078,"GNSW-BNK","Male"
"9CMJ-R5M",113948001079,"GJG4-L81","Female"
"L15Q-4BH",113948001080,"LDMK-R8Z","Male"
"L15Q-4BH",113948001081,"GS6Z-RB1","Female"
"LT36-BWL",113948001082,"GVB1-XCC","Male"
"LT36-BWL",113948001083,"G3WN-BKZ","Female"
"21JJ-KNR",113948001084,"GX7F-1V3","Male"
"21JJ-KNR",113948001085,"L179-W5T","Female"
"GZL8-6WN",113948001086,"LZPK-K9R","Male"
"GZL8-6WN",113948001087,"GMNF-CHM","Female"
"LDZR-77D",113948001088,"GK3W-VTQ","Male"
"LDZR-77D",113948001089,"GK3W-JGK","Female"
"GWH7-Y5B",113948001092,"G45G-ZCP","Male"
"GWH7-Y5B",113948001093,"G2BF-NWG","Female"
"GGD3-D92",113948001096,"G6T7-827","Male"
"GGD3-D92",113948001097,"LJYJ-Z6W","Female"
"GX56-KLT",113948001098,"GQ5K-8HW","Male"
"GX56-KLT",113948001099,"G6Y7-FRQ","Female"
"G94Q-8SY",113948001100,"L1P1-X8G","Male"
"G94Q-8SY",113948001101,"GZ7N-HW6","Female"
"G6RT-9MK",113948001102,"KCX4-WPN","Male"
"G6RT-9MK",113948001103,"L14D-MYQ","Female"
"G2SL-H2T",113948001104,"G2SL-6SH","Male"
"G2SL-H2T",113948001105,"G27H-VYG","Female"
"G2S2-Y92",113948001106,"G27H-3TN","Male"
"G2S2-Y92",113948001107,"G2SL-SM5","Female"
"LDSK-V77",113948001120,"L8RR-S6X","Male"
"LDSK-V77",113948001121,"L8RR-S6J","Female"
"LDSQ-F68",113948001122,"9CCG-XPQ","Male"
"LDSQ-F68",113948001123,"GFQJ-6W3","Female"
"LB27-YWT",113948001124,"GH7M-QSF","Male"
"LB27-YWT",113948001125,"LYTM-8KB","Female"
"GWZB-NNM",113948001126,"L8YY-PH5","Male"
"GWZB-NNM",113948001127,"KFX1-BZD","Female"
"9HTX-2CD",113948001128,"9HRG-JDL","Male"
"9HTX-2CD",113948001129,"LDH1-G9D","Female"
"G39Q-HBK",113948001130,"KX2S-NWF","Male"
"G39Q-HBK",113948001131,"L7GV-KKS","Female"
"LZGK-GZB",113948001132,"LZ8D-9DK","Male"
"LZGK-GZB",113948001133,"GK9J-9XB","Female"
"MXKR-J9R",113948001134,"9QZD-J5R","Male"
"MXKR-J9R",113948001135,"L18P-6ZG","Female"
"K8M3-FZQ",113948001136,"GFR1-8PR","Male"
"K8M3-FZQ",113948001137,"GFR1-JPJ","Female"
"MBPN-4DK",113948001140,"GFR1-8PR","Male"
"MBPN-4DK",113948001141,"GFR1-JPJ","Female"
"9H9K-FVG",113948001142,"LZ9M-HWG","Male"
"9H9K-FVG",113948001143,"9M85-YGM","Female"
"L8RK-RPS",113948001144,"GM2P-GSQ","Male"
"L8RK-RPS",113948001145,"L1PP-NHR","Female"
"LJG8-9LJ",113948001146,"LYDQ-TG6","Male"
"LJG8-9LJ",113948001147,"9HM8-2GK","Female"
"LYNF-SFN",113948001148,"GJQD-V62","Male"
"LYNF-SFN",113948001149,"G3CD-LLK","Female"
"GJQD-6SP",113948001150,"GKZ8-84G","Male"
"GJQD-6SP",113948001151,"G4Z4-XVP","Female"
"GJBS-K9W",113948001152,"GJBS-L7N","Male"
"GJBS-K9W",113948001153,"LHRH-CJ8","Female"
"L5LL-BRL",113948001168,"94NF-4HS","Male"
"L5LL-BRL",113948001169,"L1ZM-J6S","Female"
"GZ4M-H94",113948001170,"GWLB-P8V","Male"
"GZ4M-H94",113948001171,"GWLB-K5R","Female"
"GFZ2-JTZ",113948001180,"GDN4-FTQ","Male"
"GMNM-FXX",113948001184,"GG68-KTV","Male"
"GMNM-FXX",113948001185,"GGJQ-6W4","Female"
"LZ2B-MCB",113948001186,"LDSQ-XRK","Male"
"LZ2B-MCB",113948001187,"LCFL-9DP","Female"
"LD9R-RB7",113948001188,"LD9R-RYR","Male"
"LD9R-RB7",113948001189,"M15L-V4Q","Female"
"LDSS-6H5",113948001190,"L133-HLP","Male"
"LDSS-6H5",113948001191,"KH8N-T92","Female"
"GHLJ-GR9",113948001192,"GZ58-YQK","Male"
"GHLJ-GR9",113948001193,"G2S3-J26","Female"
"MBV2-T1M",113948001194,"GVD8-XBR","Male"
"MBV2-T1M",113948001195,"GVD8-NJ7","Female"
"GVFR-3NN",113948001196,"GKDZ-7ST","Male"
"GVFR-3NN",113948001197,"G75D-415","Female"
"LVLV-Y4L",113948001198,"29TY-V6S","Male"
"LVLV-Y4L",113948001199,"KP39-B7C","Female"
"GLHT-H9Z",113948001204,"G9G8-ZCS","Male"
"GLHT-H9Z",113948001205,"GVHV-7WD","Female"
"KDQW-JTJ",113948001216,"9HTX-2CD","Male"
"KDQW-JTJ",113948001217,"G39Q-HBK","Female"
"LDS9-GGV",113948001218,"LZGK-GZB","Male"
"LDS9-GGV",113948001219,"MXKR-J9R","Female"
"L1DD-JMP",113948001220,"GG5W-TJ1","Male"
"L1DD-JMP",113948001221,"GG54-SDF","Female"
"9WY9-HRJ",113948001222,"LZ19-924","Male"
"LD95-VV6",113948001224,"LD95-VVH","Male"
"LD95-VV6",113948001225,"99SD-Z4Q","Female"
"9H2F-HV5",113948001226,"MBGG-7NP","Male"
"9H2F-HV5",113948001227,"LD9R-SHL","Female"
"LD9R-RB7",113948001228,"LD9R-RYR","Male"
"LD9R-RB7",113948001229,"M15L-V4Q","Female"
"LDSS-6H5",113948001230,"L133-HLP","Male"
"LDSS-6H5",113948001231,"KH8N-T92","Female"
"GJ6J-KXZ",113948001232,"GCS7-3KJ","Male"
"GJ6J-Q45",113948001240,"GNKW-WY8","Male"
"GJ6J-Q45",113948001241,"GKCC-2JM","Female"
"GKCC-681",113948001242,"GKCC-DDB","Male"
"GKCC-681",113948001243,"GKCC-FW6","Female"
"LDMT-W6R",113948001244,"KJP2-TBR","Male"
"LDMT-W6R",113948001245,"GFN3-DQ5","Female"
"LT83-H6M",113948001246,"GQ59-8LX","Male"
"LT83-H6M",113948001247,"GSCJ-Z9D","Female"
"GQHW-1Y8",113948001248,"GG4Y-RL8","Male"
"GQHW-1Y8",113948001249,"GG4B-SPV","Female"
"K84R-TMS",113948001256,"LDHB-RRD","Male"
"K84R-TMS",113948001257,"GKVP-QMK","Female"
"9S9P-HNZ",113948001276,"K84R-TMS","Male"
"9S9P-HNZ",113948001277,"GGGW-RYH","Female"
"GSXR-ZTK",113948001280,"GQSM-6LG","Male"
"GSXR-ZTK",113948001281,"G9CZ-RB1","Female"
"L1B9-5FC",113948001282,"L8RK-RPS","Male"
"L1B9-5FC",113948001283,"LJG8-9LJ","Female"
"GGJ6-9GS",113948001284,"GGN2-4S4","Male"
"GGJ6-9GS",113948001285,"GGJD-5JJ","Female"
"G21Z-QQG",113948001288,"G21C-YGX","Male"
"G21Z-QQG",113948001289,"G8WB-J6L","Female"
"GZ2N-HCQ",113948001290,"G8WL-T7Q","Male"
"GZ2N-HCQ",113948001291,"GDSY-Z6B","Female"
"99PT-X33",113948001292,"G21J-37H","Male"
"99PT-X33",113948001293,"G21J-G8S","Female"
"GG2T-QKL",113948001296,"GG2T-MRH","Male"
"GL5J-9W9",113948001304,"L66M-KM1","Male"
"GL5J-9W9",113948001305,"L6D1-F1H","Female"
"GL5F-THJ",113948001306,"GL5F-THV","Male"
"GL5F-THJ",113948001307,"GLY3-XLV","Female"
"9CCY-TQK",113948001308,"GG5P-1YL","Male"
"G2QY-L2K",113948001312,"9Q3R-HVQ","Male"
"G2QY-L2K",113948001313,"LRS9-SFM","Female"
"GQ5D-3LK",113948001314,"GX3B-JJT","Male"
"GQ5D-3LK",113948001315,"GGBP-XNR","Female"
"L114-LXR",113948001316,"GGNK-5MP","Male"
"L114-LXR",113948001317,"GGNK-1FB","Female"
"99Y7-7KS",113948001318,"G9GW-G76","Male"
"99Y7-7KS",113948001319,"G3Q6-FGX","Female"
"99Y7-729",113948001320,"G4FK-Q44","Male"
"99Y7-729",113948001321,"L1VW-YR8","Female"
"M1TV-S13",113948001322,"GDQ8-DKP","Male"
"M1TV-S13",113948001323,"G6R6-R2X","Female"
"G72P-PF4",113948001324,"G921-VLQ","Male"
"G72P-PF4",113948001325,"GV5Q-TH3","Female"
"LDSQ-XRK",113948001332,"LDSK-V77","Male"
"LDSQ-XRK",113948001333,"LDSQ-F68","Female"
"LCFL-9DP",113948001334,"LB27-YWT","Male"
"LCFL-9DP",113948001335,"GWZB-NNM","Female"
"G32Q-P7M",113948001336,"G2L1-91V","Male"
"G32Q-P7M",113948001337,"G2H4-X2P","Female"
"GZ8W-RPD",113948001338,"GN4N-97Q","Male"
"GZ8W-RPD",113948001339,"GN4F-6CW","Female"
"G2LB-B34",113948001340,"G41T-F5J","Male"
"G2LB-B34",113948001341,"G2L1-VYC","Female"
"LZRT-363",113948001342,"GXRJ-5ZS","Male"
"LZRT-363",113948001343,"GXRV-MGW","Female"
"LDH1-MVP",113948001344,"9HPW-D5B","Male"
"LDH1-MVP",113948001345,"LDCM-8F4","Female"
"L8RK-RPS",113948001352,"GM2P-GSQ","Male"
"L8RK-RPS",113948001353,"L1PP-NHR","Female"
"LJG8-9LJ",113948001354,"LYDQ-TG6","Male"
"LJG8-9LJ",113948001355,"9HM8-2GK","Female"
"LYNF-SFN",113948001356,"GJQD-V62","Male"
"LYNF-SFN",113948001357,"G3CD-LLK","Female"
"GJQD-6SP",113948001358,"GKZ8-84G","Male"
"GJQD-6SP",113948001359,"G4Z4-XVP","Female"
"29H4-2Y1",113948001360,"GV1M-FDM","Male"
"29H4-2Y1",113948001361,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113948001362,"G2DP-9XR","Male"
"9S8N-BNB",113948001368,"LB27-YWT","Male"
"9S8N-BNB",113948001369,"GWZB-NNM","Female"
"GG6X-7XK",113948001370,"LD9Y-C7T","Male"
"GG6X-7XK",113948001371,"LD9Y-CW9","Female"
"KZSM-RXV",113948001372,"LDSS-26H","Male"
"KZSM-RXV",113948001373,"L6SC-CJF","Female"
"LD9R-RBH",113948001374,"LD9R-RYR","Male"
"LD9R-RBH",113948001375,"M15L-V4Q","Female"
"LDW2-7WW",113948001376,"LD9Y-C7T","Male"
"LDW2-7WW",113948001377,"LD9Y-CW9","Female"
"LH7S-12Y",113948001378,"9CXC-BT8","Male"
"LH7S-12Y",113948001379,"L8MP-T1Y","Female"
"LDSQ-XRK",113948001380,"LDSK-V77","Male"
"LDSQ-XRK",113948001381,"LDSQ-F68","Female"
"LCFL-9DP",113948001382,"LB27-YWT","Male"
"LCFL-9DP",113948001383,"GWZB-NNM","Female"
"LD9R-RB7",113948001384,"LD9R-RYR","Male"
"LD9R-RB7",113948001385,"M15L-V4Q","Female"
"LDSS-6H5",113948001386,"L133-HLP","Male"
"LDSS-6H5",113948001387,"KH8N-T92","Female"
"L18X-ZNH",113948001388,"9QZD-J5R","Male"
"L18X-ZNH",113948001389,"L18P-6ZG","Female"
"MVL6-5PR",113948001390,"LDW2-RVK","Male"
"MVL6-5PR",113948001391,"LDW2-RVB","Female"
"L8YY-G2B",113948001392,"GD7G-J16","Male"
"L8YY-G2B",113948001393,"KH8N-T92","Female"
"93BR-9XQ",113948001394,"GXQJ-YPP","Male"
"93BR-9XQ",113948001395,"GXQ4-M27","Female"
"L8R2-SJ9",113948001396,"G21Z-QQG","Male"
"L8R2-SJ9",113948001397,"GZ2N-HCQ","Female"
"LCXP-QW3",113948001398,"99PT-X33","Male"
"LCXP-QW3",113948001399,"G21N-VX4","Female"
"L18B-R3G",113948001400,"G2TZ-96Y","Male"
"L18B-R3G",113948001401,"G2T8-97Z","Female"
"KDQH-DJG",113948001402,"L1DD-JMP","Male"
"KDQH-DJG",113948001403,"9WY9-HRJ","Female"
"LD9R-5G3",113948001404,"LD9R-RCZ","Male"
"LD9R-5G3",113948001405,"MBWQ-SF3","Female"
"M897-QTS",113948001406,"L1R3-QH7","Male"
"M897-QTS",113948001407,"M33Z-FHV","Female"
"LDSK-V77",113948001408,"L8RR-S6X","Male"
"LDSK-V77",113948001409,"L8RR-S6J","Female"
"LDSQ-F68",113948001410,"9CCG-XPQ","Male"
"LDSQ-F68",113948001411,"GFQJ-6W3","Female"
"LB27-YWT",113948001412,"GH7M-QSF","Male"
"LB27-YWT",113948001413,"LYTM-8KB","Female"
"GWZB-NNM",113948001414,"L8YY-PH5","Male"
"GWZB-NNM",113948001415,"KFX1-BZD","Female"
"9HTX-2CD",113948001416,"9HRG-JDL","Male"
"9HTX-2CD",113948001417,"LDH1-G9D","Female"
"G39Q-HBK",113948001418,"KX2S-NWF","Male"
"G39Q-HBK",113948001419,"L7GV-KKS","Female"
"LZGK-GZB",113948001420,"LZ8D-9DK","Male"
"LZGK-GZB",113948001421,"GK9J-9XB","Female"
"MXKR-J9R",113948001422,"9QZD-J5R","Male"
"MXKR-J9R",113948001423,"L18P-6ZG","Female"
"K8M3-FZQ",113948001424,"GFR1-8PR","Male"
"K8M3-FZQ",113948001425,"GFR1-JPJ","Female"
"MBPN-4DK",113948001428,"GFR1-8PR","Male"
"MBPN-4DK",113948001429,"GFR1-JPJ","Female"
"9H9K-FVG",113948001430,"LZ9M-HWG","Male"
"9H9K-FVG",113948001431,"9M85-YGM","Female"
"L8RK-RPS",113948001432,"GM2P-GSQ","Male"
"L8RK-RPS",113948001433,"L1PP-NHR","Female"
"LJG8-9LJ",113948001434,"LYDQ-TG6","Male"
"LJG8-9LJ",113948001435,"9HM8-2GK","Female"
"LYNF-SFN",113948001436,"GJQD-V62","Male"
"LYNF-SFN",113948001437,"G3CD-LLK","Female"
"GJQD-6SP",113948001438,"GKZ8-84G","Male"
"GJQD-6SP",113948001439,"G4Z4-XVP","Female"
"LDH1-MVP",113948001440,"9HPW-D5B","Male"
"LDH1-MVP",113948001441,"LDCM-8F4","Female"
"LD9Y-6D1",113948001444,"LZ46-LHN","Male"
"LD9Y-6D1",113948001445,"LD91-9V4","Female"
"L1Y1-VBB",113948001446,"GST3-QGQ","Male"
"L1Y1-VBB",113948001447,"GXQH-6WQ","Female"
"LBQG-D74",113948001448,"GL3X-BJK","Male"
"LBQG-D74",113948001449,"GL3X-5GJ","Female"
"LV4Y-YSJ",113948001452,"GFDZ-7RM","Male"
"LV4Y-YSJ",113948001453,"GX4R-MR6","Female"
"GVMX-HXT",113948001454,"LDQG-BTM","Male"
"GVMX-HXT",113948001455,"LX3P-W6Q","Female"
"LD9R-RYR",113948001456,"LCRR-KM2","Male"
"LD9R-RYR",113948001457,"LDW5-JN2","Female"
"M15L-V4Q",113948001458,"LD9Y-C7T","Male"
"M15L-V4Q",113948001459,"LD9Y-CW9","Female"
"L133-HLP",113948001460,"94T6-749","Male"
"L133-HLP",113948001461,"GLLC-968","Female"
"KH8N-T92",113948001462,"L1DW-Q5N","Male"
"KH8N-T92",113948001463,"2781-6PP","Female"
"9Z8P-WSC",113948001464,"GLZ5-7C1","Male"
"9Z8P-WSC",113948001465,"GLZ5-QPY","Female"
"9HPQ-N9H",113948001468,"LCRR-KM2","Male"
"9HPQ-N9H",113948001469,"LDW5-JN2","Female"
"GGL9-529",113948001470,"9CCG-XPQ","Male"
"GGL9-529",113948001471,"GGLS-N6L","Female"
"LTY9-1SH",113948001472,"LY2Z-QRH","Male"
"LTY9-1SH",113948001473,"L4BQ-YTJ","Female"
"KN8P-Q1K",113948001474,"LDMK-PYT","Male"
"KN8P-Q1K",113948001475,"L1WB-GXK","Female"
"L8BY-3VJ",113948001476,"L8YY-PP2","Male"
"L8BY-3VJ",113948001477,"LT5Z-556","Female"
"94BP-X4Z",113948001478,"LBGF-H83","Male"
"94BP-X4Z",113948001479,"LZ56-WY6","Female"
"9QV2-7KT",113948001480,"GLZ7-RHB","Male"
"9QV2-7KT",113948001481,"G8WY-FX8","Female"
"MQ1V-6FB",113948001482,"94YF-JDG","Male"
"MQ1V-6FB",113948001483,"G8WY-6L8","Female"
"GGN2-XF9",113948001484,"GMNS-Q4L","Male"
"GGN2-XF9",113948001485,"GV6H-71V","Female"
"GGN2-D96",113948001486,"LDMT-HMZ","Male"
"GGN2-D96",113948001487,"LD91-ST3","Female"
"LDMT-HMZ",113948001488,"L8BY-3VJ","Male"
"LDMT-HMZ",113948001489,"94BP-X4Z","Female"
"LD91-ST3",113948001490,"L8YY-5HK","Male"
"LD91-ST3",113948001491,"L8WB-D2Z","Female"
"LTY9-1SH",113948001492,"LY2Z-QRH","Male"
"LTY9-1SH",113948001493,"L4BQ-YTJ","Female"
"KN8P-Q1K",113948001494,"LDMK-PYT","Male"
"KN8P-Q1K",113948001495,"L1WB-GXK","Female"
"LTBC-FCG",113948001504,"LZZ9-DZP","Male"
"LTBC-FCG",113948001505,"LYXN-DBC","Female"
"GZL8-FGB",113948001506,"G8R1-HG3","Male"
"GZL8-FGB",113948001507,"GKZZ-P14","Female"
"GKZZ-34B",113948001508,"M6YB-X4X","Male"
"GKZZ-34B",113948001509,"GZRK-8NP","Female"
"L1P1-GLB",113948001510,"L8YJ-SXF","Male"
"L1P1-GLB",113948001511,"L5YX-NJM","Female"
"LDSV-P4D",113948001520,"LDSW-YMB","Male"
"LDSV-P4D",113948001521,"LDSW-YSL","Female"
"LDSV-PC1",113948001522,"LDSV-RVD","Male"
"LDSV-PC1",113948001523,"LDSV-RG8","Female"
"LH7S-18K",113948001524,"LDW2-7WW","Male"
"LH7S-18K",113948001525,"LH7S-12Y","Female"
"LDSV-5Q1",113948001526,"LDSQ-XRK","Male"
"LDSV-5Q1",113948001527,"LCFL-9DP","Female"
"LZ48-4FD",113948001528,"LDZR-77D","Male"
"LZ48-4FD",113948001529,"GVF3-NY7","Female"
"9HMZ-FQH",113948001530,"GWH7-Y5B","Male"
"9HMZ-FQH",113948001531,"GWH7-YR9","Female"
"2Z98-QKN",113948001532,"GGD3-D92","Male"
"2Z98-QKN",113948001533,"GX56-KLT","Female"
"GDCF-ZCT",113948001534,"G94Q-8SY","Male"
"GDCF-ZCT",113948001535,"G6RT-9MK","Female"
"GXV8-HS7",113948001672,"GVZR-SP4","Male"
"GXV8-HS7",113948001673,"LYGC-QWM","Female"
"G3C6-W86",113948001696,"GQTJ-9L8","Male"
"G3C6-88R",113948001712,"GSMP-KNM","Male"
"G3C6-88R",113948001713,"GSMP-HXF","Female"
"LDZR-77D",113948001792,"GK3W-VTQ","Male"
"LDZR-77D",113948001793,"GK3W-JGK","Female"
"GWH7-Y5B",113948001796,"G45G-ZCP","Male"
"GWH7-Y5B",113948001797,"G2BF-NWG","Female"
"GGD3-D92",113948001800,"G6T7-827","Male"
"GGD3-D92",113948001801,"LJYJ-Z6W","Female"
"GX56-KLT",113948001802,"GQ5K-8HW","Male"
"GX56-KLT",113948001803,"G6Y7-FRQ","Female"
"G94Q-8SY",113948001804,"L1P1-X8G","Male"
"G94Q-8SY",113948001805,"GZ7N-HW6","Female"
"G6RT-9MK",113948001806,"KCX4-WPN","Male"
"G6RT-9MK",113948001807,"L14D-MYQ","Female"
"G2SL-H2T",113948001808,"G2SL-6SH","Male"
"G2SL-H2T",113948001809,"G27H-VYG","Female"
"G2S2-Y92",113948001810,"G27H-3TN","Male"
"G2S2-Y92",113948001811,"G2SL-SM5","Female"
"LDSK-V77",113948001824,"L8RR-S6X","Male"
"LDSK-V77",113948001825,"L8RR-S6J","Female"
"LDSQ-F68",113948001826,"9CCG-XPQ","Male"
"LDSQ-F68",113948001827,"GFQJ-6W3","Female"
"LB27-YWT",113948001828,"GH7M-QSF","Male"
