"fid","ascendancy","parent","gender"
"GQ16-QM6",45500883841,"GPMJ-F38","Female"
"GQ1W-NTV",45500883842,"GKW5-XHY","Male"
"GQ1W-NTV",45500883843,"GG1P-56Y","Female"
"G8SY-N9Z",45500884096,"G8SB-WJJ","Male"
"G8SY-N9Z",45500884097,"GG37-Q77","Female"
"LZNY-FF7",45500884112,"L8PY-4HG","Male"
"LZNY-FF7",45500884113,"LHGL-1HZ","Female"
"GPMD-KTY",45500884114,"GLFB-QPC","Male"
"GPMD-KTY",45500884115,"GW7K-2ZB","Female"
"G8GM-R5T",45500884320,"GJ4G-R4G","Male"
"G8GM-R5T",45500884321,"GW3R-HN5","Female"
"G8YH-W8V",45500884322,"G8YH-P6R","Male"
"G8YH-W8V",45500884323,"GN5D-VYL","Female"
"GQSJ-G4F",45500884324,"GWZ2-F8Q","Male"
"GQSJ-G4F",45500884325,"G4VF-KJG","Female"
"991T-WC7",45500884328,"991T-WC6","Male"
"LDHS-DWJ",45500884336,"LDHS-DF1","Male"
"LDHS-DWJ",45500884337,"LD98-69W","Female"
"G2H3-QFZ",45500884340,"GH41-4SM","Male"
"G2H3-QFZ",45500884341,"G2H3-W7J","Female"
"G2RH-TWL",45500884348,"G2R8-QM3","Male"
"9HRG-JDL",45500884352,"LZDH-NFR","Male"
"9HRG-JDL",45500884353,"LD9C-ZGZ","Female"
"LZ1T-YG5",45500884364,"LDHS-DWJ","Male"
"LZZF-5Z1",45500884366,"LBBB-4XS","Male"
"LZZF-5Z1",45500884367,"LDHS-6S3","Female"
"G6TC-GD8",45500884384,"GFF2-JFR","Male"
"G6TC-GD8",45500884385,"GG69-8N9","Female"
"9HTX-2CD",45500884408,"9HRG-JDL","Male"
"9HTX-2CD",45500884409,"LDH1-G9D","Female"
"G39Q-HBK",45500884410,"KX2S-NWF","Male"
"G39Q-HBK",45500884411,"L7GV-KKS","Female"
"GGJD-LJM",45500884416,"GF59-F78","Male"
"GGJD-LJM",45500884417,"GLFD-4JJ","Female"
"9CHR-8ZW",45500884432,"G69T-DN8","Male"
"9CHR-8ZW",45500884433,"L2W2-2TC","Female"
"G2PK-2PB",45500884436,"G9FS-BL2","Male"
"G2PK-2PB",45500884437,"GGXP-5J3","Female"
"GVXD-YLR",45500884438,"GMMD-GH5","Male"
"GVXD-YLR",45500884439,"LBK1-86P","Female"
"LCCZ-SSV",45500884480,"G8SY-N9Z","Male"
"LCCZ-SSV",45500884481,"GPM1-X8J","Female"
"GSC5-SBV",45500884482,"G68S-146","Male"
"GSC5-SBV",45500884483,"G683-SRM","Female"
"G9FS-BL2",45500884484,"L2R6-YZF","Male"
"G9FS-BL2",45500884485,"GGJD-YY4","Female"
"GLZW-7GF",45500884488,"LZNY-FF7","Male"
"GLZW-7GF",45500884489,"GPMD-KTY","Female"
"GVSG-X5N",45500884490,"GLZW-7HZ","Male"
"GVSG-X5N",45500884491,"GQFV-K7Q","Female"
"GX7C-LRS",45500884512,"9W7P-G88","Male"
"GX7C-LRS",45500884513,"GLB2-PPV","Female"
"GN1M-ZZK",45500884514,"GSWG-NZ1","Male"
"GN1M-ZZK",45500884515,"GZHK-WCQ","Female"
"LB2S-1BB",45500884516,"LY2R-7ZN","Male"
"LB2S-1BB",45500884517,"GN5Q-641","Female"
"9HTX-2CD",45500884528,"9HRG-JDL","Male"
"9HTX-2CD",45500884529,"LDH1-G9D","Female"
"G39Q-HBK",45500884530,"KX2S-NWF","Male"
"G39Q-HBK",45500884531,"L7GV-KKS","Female"
"L8WY-72D",45500884560,"GK25-3JB","Male"
"L8WY-72D",45500884561,"GV4D-MFG","Female"
"LDSS-KBB",45500884564,"GKQ6-ZVV","Male"
"LDSS-KBB",45500884565,"GGQN-PGD","Female"
"LDSS-288",45500884576,"GGKJ-Z1T","Male"
"LDSS-288",45500884577,"KL6C-XQV","Female"
"G6PK-MQW",45500884578,"GD5G-QGN","Male"
"G6PK-MQW",45500884579,"GGJ8-YWG","Female"
"9WMP-NNQ",45500884580,"99PT-NTZ","Male"
"9WMP-NNQ",45500884581,"G98Z-6RZ","Female"
"945D-J9Y",45500884582,"LZ9M-HWG","Male"
"945D-J9Y",45500884583,"9M85-YGM","Female"
"LDSS-26H",45500884584,"9W7P-G88","Male"
"LDSS-26H",45500884585,"GLB2-PPV","Female"
"L6SC-CJF",45500884586,"LZVG-MCV","Male"
"L6SC-CJF",45500884587,"LQR5-6N2","Female"
"LZLQ-664",45500884588,"9S9W-MPL","Male"
"LZLQ-664",45500884589,"KFX1-BZD","Female"
"9HTX-2CD",45500884592,"9HRG-JDL","Male"
"9HTX-2CD",45500884593,"LDH1-G9D","Female"
"G39Q-HBK",45500884594,"KX2S-NWF","Male"
"G39Q-HBK",45500884595,"L7GV-KKS","Female"
"LZGK-GZB",45500884596,"LZ8D-9DK","Male"
"LZGK-GZB",45500884597,"GK9J-9XB","Female"
"MXKR-J9R",45500884598,"9QZD-J5R","Male"
"MXKR-J9R",45500884599,"L18P-6ZG","Female"
"LD95-VVH",45500884608,"LD97-4RG","Male"
"LD95-VVH",45500884609,"LDSS-BYY","Female"
"99SD-Z4Q",45500884610,"L8RR-S6X","Male"
"99SD-Z4Q",45500884611,"L8RR-S6J","Female"
"MBGG-7NP",45500884612,"LZ9M-HWG","Male"
"MBGG-7NP",45500884613,"9M85-YGM","Female"
"LD9R-SHL",45500884614,"21JJ-KNR","Male"
"LD9R-SHL",45500884615,"GZL8-6WN","Female"
"LD9R-RYR",45500884616,"LCRR-KM2","Male"
"LD9R-RYR",45500884617,"LDW5-JN2","Female"
"M15L-V4Q",45500884618,"LD9Y-C7T","Male"
"M15L-V4Q",45500884619,"LD9Y-CW9","Female"
"L133-HLP",45500884620,"94T6-749","Male"
"L133-HLP",45500884621,"GLLC-968","Female"
"KH8N-T92",45500884622,"L1DW-Q5N","Male"
"KH8N-T92",45500884623,"2781-6PP","Female"
"LYCY-PN6",45500884624,"LDSS-26H","Male"
"LYCY-PN6",45500884625,"L6SC-CJF","Female"
"LDSS-KKV",45500884626,"LZLQ-664","Male"
"LDSS-KKV",45500884627,"GK2Y-MJB","Female"
"GLBZ-FVT",45500884628,"GLBC-P5G","Male"
"GLBZ-FVT",45500884629,"GLB8-DJ1","Female"
"GG92-32P",45500884632,"KPDT-NXM","Male"
"GG92-32P",45500884633,"LZDW-CZK","Female"
"GG4M-2R7",45500884634,"GF6B-6SS","Male"
"GG4M-2R7",45500884635,"GF6Y-2KY","Female"
"GVXP-S4R",45500884636,"GZ5D-3YQ","Male"
"LDSS-26H",45500884640,"9W7P-G88","Male"
"LDSS-26H",45500884641,"GLB2-PPV","Female"
"L6SC-CJF",45500884642,"LZVG-MCV","Male"
"L6SC-CJF",45500884643,"LQR5-6N2","Female"
"LZLQ-664",45500884644,"9S9W-MPL","Male"
"LZLQ-664",45500884645,"KFX1-BZD","Female"
"94HZ-CG3",45500884648,"L4Y9-TXB","Male"
"94HZ-CG3",45500884649,"GSX5-T31","Female"
"LDSS-BYY",45500884650,"99PY-ZDF","Male"
"LDSS-BYY",45500884651,"LD97-C7T","Female"
"L8RR-S6X",45500884652,"LYCT-Y9Q","Male"
"L8RR-S6X",45500884653,"L142-WBW","Female"
"L8RR-S6J",45500884654,"K6WN-292","Male"
"L8RR-S6J",45500884655,"2NBQ-VZ5","Female"
"G28P-JW9",45500884674,"GGWR-C6N","Male"
"G28P-JW9",45500884675,"GGW5-BHY","Female"
"LD9Y-C7T",45500884704,"9SJP-9TN","Male"
"LD9Y-C7T",45500884705,"LVDV-KPT","Female"
"LD9Y-CW9",45500884706,"LZDH-NFR","Male"
"LD9Y-CW9",45500884707,"LD9C-ZGZ","Female"
"9CXC-BT8",45500884708,"GMSP-9XR","Male"
"9CXC-BT8",45500884709,"KLXB-6QR","Female"
"L8MP-T1Y",45500884710,"LBBB-4XS","Male"
"L8MP-T1Y",45500884711,"LDHS-6S3","Female"
"LDSK-V77",45500884712,"L8RR-S6X","Male"
"LDSK-V77",45500884713,"L8RR-S6J","Female"
"LDSQ-F68",45500884714,"9CCG-XPQ","Male"
"LDSQ-F68",45500884715,"GFQJ-6W3","Female"
"LB27-YWT",45500884716,"GH7M-QSF","Male"
"LB27-YWT",45500884717,"LYTM-8KB","Female"
"GWZB-NNM",45500884718,"L8YY-PH5","Male"
"GWZB-NNM",45500884719,"KFX1-BZD","Female"
"M6CX-71W",45500884737,"LVD6-1DN","Female"
"MNGL-KK4",45500884740,"GGSH-C4B","Male"
"MNGL-KK4",45500884741,"L8BM-ZN2","Female"
"GQ6F-W6Y",45500884768,"GNVY-ZK7","Male"
"GQ6F-W6Y",45500884769,"G8FQ-C38","Female"
"G2N1-2HM",45500884770,"G6P9-41P","Male"
"G2N1-2HM",45500884771,"G2N1-V9H","Female"
"L7NG-DRP",45500884776,"9H5N-BFF","Male"
"L7NG-DRP",45500884777,"GKZ8-4FD","Female"
"LYTH-K3C",45500884778,"G6Q3-JX4","Male"
"LTT6-YJQ",45500884780,"GVBH-MTY","Male"
"LCRR-KM2",45500884800,"9H6Q-VVW","Male"
"LCRR-KM2",45500884801,"9HPT-832","Female"
"LDW5-JN2",45500884802,"9C72-WGJ","Male"
"LDW5-JN2",45500884803,"9CZV-2KJ","Female"
"LD9Y-C7T",45500884804,"9SJP-9TN","Male"
"LD9Y-C7T",45500884805,"LVDV-KPT","Female"
"LD9Y-CW9",45500884806,"LZDH-NFR","Male"
"LD9Y-CW9",45500884807,"LD9C-ZGZ","Female"
"94T6-749",45500884808,"GKZ8-PM1","Male"
"94T6-749",45500884809,"GMXZ-2CC","Female"
"GLLC-968",45500884810,"G8K3-VQ8","Male"
"GLLC-968",45500884811,"G9TH-6YX","Female"
"L1DW-Q5N",45500884812,"LY5W-N6P","Male"
"L1DW-Q5N",45500884813,"LHWS-BFW","Female"
"2781-6PP",45500884814,"GDB8-4V9","Male"
"2781-6PP",45500884815,"GVZM-RKC","Female"
"L8YY-PP2",45500884816,"LCN5-99B","Male"
"L8YY-PP2",45500884817,"LYNX-745","Female"
"LT5Z-556",45500884818,"GS83-FSL","Male"
"LT5Z-556",45500884819,"GL79-7R2","Female"
"LBGF-H83",45500884820,"LRQD-FS2","Male"
"LBGF-H83",45500884821,"L5VF-6MD","Female"
"LZ56-WY6",45500884822,"GJSD-GLT","Male"
"LZ56-WY6",45500884823,"GVMD-TBD","Female"
"9CXC-B7Y",45500884824,"L1WS-BMM","Male"
"9CXC-B7Y",45500884825,"9Z8D-P68","Female"
"LZBY-TS8",45500884826,"LDMN-PWB","Male"
"LZBY-TS8",45500884827,"2NBQ-FP2","Female"
"GK9Q-S8F",45500884828,"L81Y-9GD","Male"
"GK9Q-S8F",45500884829,"LB2S-PWM","Female"
"L8YY-PZ9",45500884832,"LBBB-4XS","Male"
"L8YY-PZ9",45500884833,"LDHS-6S3","Female"
"9H65-XXK",45500884834,"L8YY-PH5","Male"
"9H65-XXK",45500884835,"KFX1-BZD","Female"
"GVD8-NJ7",45500884838,"GPSX-XT1","Male"
"GVD8-NJ7",45500884839,"GPSX-KP8","Female"
"GGZQ-BP3",45500884840,"GZ44-VYR","Male"
"GGZQ-BP3",45500884841,"GKZ8-XPF","Female"
"GHNF-BYC",45500884842,"LTCX-SR2","Male"
"GHNF-BYC",45500884843,"GKZ8-XW3","Female"
"GN8V-37D",45500884846,"LB27-YWT","Male"
"GN8V-37D",45500884847,"GWZB-NNM","Female"
"LZLG-V3F",45500884848,"L7NG-DRP","Male"
"LZLG-V3F",45500884849,"LYTH-K3C","Female"
"LH6K-2BP",45500884850,"LTT6-YJQ","Male"
"LH6K-2BP",45500884851,"GV8X-JR1","Female"
"GJYM-TGG",45500884852,"29H4-2Y1","Male"
"GJYM-TGG",45500884853,"GKZ8-Q9M","Female"
"LBPM-PVV",45500884854,"G8W1-CJS","Male"
"LBPM-PVV",45500884855,"GKCC-J1G","Female"
"GQMM-WCR",45500884856,"GH7M-QSF","Male"
"GQMM-WCR",45500884857,"G4SP-ZYT","Female"
"L1JY-KRP",45500884862,"L1DW-Q5N","Male"
"L1JY-KRP",45500884863,"2781-6PP","Female"
"GJMV-L5G",45500884880,"GV4D-MPR","Male"
"GJMV-L5G",45500884881,"LTXK-RJK","Female"
"GV4P-VY5",45500884912,"LCCZ-SSV","Male"
"GV4P-VY5",45500884913,"GSC5-SBV","Female"
"GGJD-JSR",45500884914,"G9FS-BL2","Male"
"GGJD-JSR",45500884915,"GGXP-5J3","Female"
"GZRK-SFB",45500884916,"GLZW-7GF","Male"
"GZRK-SFB",45500884917,"GVSG-X5N","Female"
"GVSP-WS2",45500884918,"G6T6-SZ3","Male"
"GVSP-WS2",45500884919,"GZB1-L61","Female"
"GNXF-WG7",45500884992,"GG86-WMJ","Male"
"GNXF-WG7",45500884993,"GG3P-4PH","Female"
"949D-P6W",45500884996,"LV89-MQW","Male"
"949D-P6W",45500884997,"GGR4-SRR","Female"
"GDY4-Z39",45500884998,"GGBQ-FNL","Male"
"GDY4-Z39",45500884999,"GLRK-1QZ","Female"
"L1H5-9N6",45500885024,"99QT-S75","Male"
"L1H5-9N6",45500885025,"G9D2-KQK","Female"
"9C3G-QBG",45500885032,"L71K-WNF","Male"
"9C3G-QBG",45500885033,"GVZ3-JK4","Female"
"GKZQ-BG1",45500885034,"LZRW-Z12","Male"
"GKZQ-BG1",45500885035,"94Y9-R1P","Female"
"LCDM-N61",45500885120,"L8MB-ZF7","Male"
"LCDM-N61",45500885121,"L83F-5Z6","Female"
"GK2P-4KF",45500885122,"GKZ8-D83","Male"
"GK2P-4KF",45500885123,"HMVL-C5B","Female"
"GLWQ-FHZ",45500885126,"LTY2-5T5","Male"
"GLWQ-FHZ",45500885127,"G6DM-F49","Female"
"L8WB-NGX",45500885128,"LHRF-FSJ","Male"
"L8WB-NGX",45500885129,"L83F-5VM","Female"
"L8WB-MKY",45500885130,"9HLT-8RF","Male"
"L8WB-MKY",45500885131,"9C6P-17T","Female"
"M8X5-64Z",45500885132,"L8WB-NGX","Male"
"M8X5-64Z",45500885133,"L8WB-MKY","Female"
"LH2D-YSM",45500885134,"937L-LCD","Male"
"LH2D-YSM",45500885135,"LZJY-86X","Female"
"935Z-J1R",45500885184,"GGMQ-BTV","Male"
"935Z-J1R",45500885185,"LVZK-533","Female"
"GWS8-4DQ",45500885186,"GFPV-QXJ","Male"
"GWS8-4DQ",45500885187,"GNZW-T9L","Female"
"LTZX-XK7",45500885188,"935Z-J1R","Male"
"LTZX-XK7",45500885189,"GWS8-4DQ","Female"
"GNWQ-J48",45500885190,"LTXV-1JH","Male"
"GNWQ-J48",45500885191,"LB2S-LKH","Female"
"L5YX-LDH",45500885192,"G4BC-QYF","Male"
"L5YX-LDH",45500885193,"9CX4-24R","Female"
"L5P9-K8Y",45500885200,"L1YD-94L","Male"
"L5P9-K8Y",45500885201,"9CZC-YR4","Female"
"L5VF-CSX",45500885202,"9Q9X-42Z","Male"
"L5VF-CSX",45500885203,"L5VM-TTF","Female"
"9HSR-ZJB",45500885204,"GL5F-GX8","Male"
"9HSR-ZJB",45500885205,"GL5F-R2G","Female"
"9Z8D-595",45500885216,"9H6G-ZVW","Male"
"9Z8D-595",45500885217,"GL6T-81P","Female"
"LHY9-RBR",45500885224,"GL99-N7Y","Male"
"LHY9-RBR",45500885225,"GL4G-7Q8","Female"
"946P-N11",45500885226,"GKTQ-4DD","Male"
"946P-N11",45500885227,"L6KK-PN2","Female"
"LDMN-5Y4",45500885228,"L8BY-B3Y","Male"
"LDMN-5Y4",45500885229,"LD34-6S6","Female"
"GX7F-XSZ",45500885230,"GFNY-D2T","Male"
"GX7F-XSZ",45500885231,"GV3R-Z97","Female"
"G2DJ-RBG",45500885232,"M1HV-66X","Male"
"G2DJ-RBG",45500885233,"GV4L-S2D","Female"
"LB72-FTT",45500885236,"GZH2-42J","Male"
"LB72-FTT",45500885237,"GDP4-LTK","Female"
"LCRK-52L",45500885238,"L2YZ-WYM","Male"
"LCRK-52L",45500885239,"GKPW-R89","Female"
"LCPY-NG4",45500885312,"GK2Y-NLP","Male"
"LCPY-NG4",45500885313,"GKCV-Z6Z","Female"
"GP9Z-KVF",45500885316,"GP9T-9DP","Male"
"GKQX-ZWW",45500885328,"GKQX-4M2","Male"
"GKQX-ZWW",45500885329,"GKQX-VY2","Female"
"L62H-Z9T",45500885376,"LDHS-DWJ","Male"
"GVSP-PVV",45500885378,"G2H3-QFZ","Male"
"GVSP-PVV",45500885379,"G2H3-MGK","Female"
"GKZ8-HXS",45500885380,"G6K1-794","Male"
"GKS3-YPX",45500885382,"G2RH-TWL","Male"
"GKS3-YPX",45500885383,"KCZY-FCT","Female"
"GQKV-84J",45500885384,"GDSB-QNQ","Male"
"GQKV-84J",45500885385,"GLBM-QZG","Female"
"L1FK-7PV",45500885386,"GMMD-GH5","Male"
"L1FK-7PV",45500885387,"LBK1-86P","Female"
"GMMD-GH5",45500885388,"GF59-F78","Male"
"GMMD-GH5",45500885389,"GLFD-4JJ","Female"
"L1PB-VYC",45500885392,"GKZZ-J71","Male"
"L1PB-VYC",45500885393,"GKZZ-D7Q","Female"
"GWQL-BY7",45500885394,"G2CJ-3PD","Male"
"LZ1T-YG5",45500885396,"LDHS-DWJ","Male"
"LZZF-5Z1",45500885398,"LBBB-4XS","Male"
"LZZF-5Z1",45500885399,"LDHS-6S3","Female"
"LZPK-P7H",45500885400,"G84G-L58","Male"
"GN4S-LXY",45500885403,"LHTH-XJT","Female"
"L8YY-PH5",45500885404,"L8YG-8PB","Male"
"L8YY-PH5",45500885405,"G7B5-SX2","Female"
"KFX1-BZD",45500885406,"9C72-WGJ","Male"
"KFX1-BZD",45500885407,"9CZV-2KJ","Female"
"L8YG-8PB",45500885408,"L87F-P2T","Male"
"L8YG-8PB",45500885409,"GNWG-WJ8","Female"
"9H4X-GTQ",45500885412,"GSDB-V2T","Male"
"9H4X-GTQ",45500885413,"LZXK-6XH","Female"
"9C44-MQP",45500885414,"L87F-RDY","Male"
"9C44-MQP",45500885415,"GGDQ-Q1F","Female"
"LKGC-DK6",45500885416,"GV6R-CP6","Male"
"LKGC-DK6",45500885417,"GLCJ-XTM","Female"
"93DX-FVV",45500885418,"LCZN-T6T","Male"
"93DX-FVV",45500885419,"LDR6-HYY","Female"
"LCDM-9D5",45500885424,"94NX-NK2","Male"
"LCDM-9D5",45500885425,"LCDW-ZQK","Female"
"MT39-VLW",45500885426,"LCDM-N61","Male"
"MT39-VLW",45500885427,"LZF7-33W","Female"
"9C72-WGJ",45500885428,"L4HF-2RY","Male"
"9C72-WGJ",45500885429,"L8TG-1DR","Female"
"9CZV-2KJ",45500885430,"LB2S-FHY","Male"
"9CZV-2KJ",45500885431,"G88G-V6W","Female"
"MW4S-HPZ",45500885456,"LVST-L96","Male"
"MW4S-HPZ",45500885457,"KN8K-7G6","Female"
"L1DW-Q5N",45500885464,"LY5W-N6P","Male"
"L1DW-Q5N",45500885465,"LHWS-BFW","Female"
"2781-6PP",45500885466,"GDB8-4V9","Male"
"2781-6PP",45500885467,"GVZM-RKC","Female"
"G36D-72Y",45500885468,"LBBB-4XS","Male"
"G36D-72Y",45500885469,"LDHS-6S3","Female"
"L18F-8KW",45500885470,"LM1T-ZQX","Male"
"L18F-8KW",45500885471,"273M-74Y","Female"
"L4SB-2FB",45500885760,"G4RF-LWV","Male"
"L4SB-2FB",45500885761,"LDHS-8VY","Female"
"LDHS-6CV",45500885762,"9CWV-CP1","Male"
"LDHS-6CV",45500885763,"LHDC-1GX","Female"
"KT4G-S84",45500885764,"LCZN-T6T","Male"
"KT4G-S84",45500885765,"LDR6-HYY","Female"
"L4HF-2RY",45500885768,"LC58-L2Q","Male"
"L4HF-2RY",45500885769,"LC58-LGY","Female"
"L8TG-1DR",45500885770,"LD34-V6D","Male"
"L8TG-1DR",45500885771,"L8MS-M3H","Female"
"9HP6-RVT",45500885776,"LBQB-VWT","Male"
"9HP6-RVT",45500885777,"L2R4-SDF","Female"
"K6WN-292",45500885792,"LD9Y-G1J","Male"
"K6WN-292",45500885793,"LYZB-L4Y","Female"
"2NBQ-VZ5",45500885794,"9H4X-GTQ","Male"
"2NBQ-VZ5",45500885795,"GG28-2WH","Female"
"G231-B8V",45500885796,"GVNP-ZYN","Male"
"G231-B8V",45500885797,"GVNP-XK1","Female"
"LY6V-924",45500885798,"9KZ2-PL4","Male"
"LY6V-924",45500885799,"G8WY-Y15","Female"
"99Y7-Y7P",45500885800,"9KZ2-PL4","Male"
"99Y7-Y7P",45500885801,"G8WY-Y15","Female"
"L8YR-PKK",45500885802,"L5P9-K8Y","Male"
"L8YR-PKK",45500885803,"L5VF-CSX","Female"
"GZRF-9R1",45500885804,"9H4X-GTQ","Male"
"GZRF-9R1",45500885805,"9CZK-LFP","Female"
"G8WY-DDP",45500885806,"LD9Y-G1J","Male"
"G8WY-DDP",45500885807,"LYZB-L4Y","Female"
"LBKG-X1C",45500885808,"94YQ-7HG","Male"
"LBKG-X1C",45500885809,"L1S4-GSS","Female"
"LD9Y-GRR",45500885810,"GG7N-XGN","Male"
"LD9Y-GRR",45500885811,"GLGF-5FJ","Female"
"94JG-Z57",45500885812,"9Z45-SCN","Male"
"94JG-Z57",45500885813,"GKZ8-5FK","Female"
"L6PS-XJK",45500885814,"GN4Q-MN6","Male"
"L6PS-XJK",45500885815,"GXMD-Z45","Female"
"9CNQ-DB2",45500885816,"24RD-YF3","Male"
"9CNQ-DB2",45500885817,"GS9T-JHD","Female"
"GG95-H9P",45500885818,"GG1G-9JT","Male"
"GG95-H9P",45500885819,"GG1P-3XZ","Female"
"G6N5-9YG",45500885820,"LDSQ-N44","Male"
"G6N5-9YG",45500885821,"GL5N-65L","Female"
"9CFL-GCC",45500885822,"GG1G-2P3","Male"
"9CFL-GCC",45500885823,"GG1L-RNH","Female"
"935Z-J1R",45500885824,"GGMQ-BTV","Male"
"935Z-J1R",45500885825,"LVZK-533","Female"
"GWS8-4DQ",45500885826,"GFPV-QXJ","Male"
"GWS8-4DQ",45500885827,"GNZW-T9L","Female"
"LTZX-XK7",45500885828,"935Z-J1R","Male"
"LTZX-XK7",45500885829,"GWS8-4DQ","Female"
"GNWQ-J48",45500885830,"LTXV-1JH","Male"
"GNWQ-J48",45500885831,"LB2S-LKH","Female"
"L5YX-LDH",45500885832,"G4BC-QYF","Male"
"L5YX-LDH",45500885833,"9CX4-24R","Female"
"L5P9-K8Y",45500885840,"L1YD-94L","Male"
"L5P9-K8Y",45500885841,"9CZC-YR4","Female"
"L5VF-CSX",45500885842,"9Q9X-42Z","Male"
"L5VF-CSX",45500885843,"L5VM-TTF","Female"
"9HSR-ZJB",45500885844,"GL5F-GX8","Male"
"9HSR-ZJB",45500885845,"GL5F-R2G","Female"
"9Z8D-595",45500885856,"9H6G-ZVW","Male"
"9Z8D-595",45500885857,"GL6T-81P","Female"
"LHY9-RBR",45500885864,"GL99-N7Y","Male"
"LHY9-RBR",45500885865,"GL4G-7Q8","Female"
"946P-N11",45500885866,"GKTQ-4DD","Male"
"946P-N11",45500885867,"L6KK-PN2","Female"
"LDMN-5Y4",45500885868,"L8BY-B3Y","Male"
"LDMN-5Y4",45500885869,"LD34-6S6","Female"
"GX7F-XSZ",45500885870,"GFNY-D2T","Male"
"GX7F-XSZ",45500885871,"GV3R-Z97","Female"
"G2DJ-RBG",45500885872,"M1HV-66X","Male"
"G2DJ-RBG",45500885873,"GV4L-S2D","Female"
"LB72-FTT",45500885876,"GZH2-42J","Male"
"LB72-FTT",45500885877,"GDP4-LTK","Female"
"LCRK-52L",45500885878,"L2YZ-WYM","Male"
"LCRK-52L",45500885879,"GKPW-R89","Female"
"KT4G-S84",45500885888,"LCZN-T6T","Male"
"KT4G-S84",45500885889,"LDR6-HYY","Female"
"GG1G-YJM",45500885890,"GP38-T91","Male"
"GG1G-YJM",45500885891,"GP38-51Y","Female"
"9H6Q-VVW",45500885892,"L4SB-2FB","Male"
"9H6Q-VVW",45500885893,"LDHS-6CV","Female"
"932C-Q9B",45500885894,"GNG6-KYZ","Male"
"932C-Q9B",45500885895,"G8KS-GR4","Female"
"L8YG-8PB",45500885896,"L87F-P2T","Male"
"L8YG-8PB",45500885897,"GNWG-WJ8","Female"
"9C72-WGJ",45500885900,"L4HF-2RY","Male"
"9C72-WGJ",45500885901,"L8TG-1DR","Female"
"9CZV-2KJ",45500885902,"LB2S-FHY","Male"
"9CZV-2KJ",45500885903,"G88G-V6W","Female"
"GS35-LG3",45500885920,"GHXC-QCT","Male"
"GS35-LG3",45500885921,"GSQR-X2X","Female"
"GD5L-FFK",45500885922,"GLFH-37J","Male"
"GD5L-FFK",45500885923,"GVQ4-RDZ","Female"
"GH7M-QSF",45500885944,"LHXT-LR1","Male"
"GH7M-QSF",45500885945,"GLTD-CTG","Female"
"L8YY-PH5",45500885948,"L8YG-8PB","Male"
"L8YY-PH5",45500885949,"G7B5-SX2","Female"
"KFX1-BZD",45500885950,"9C72-WGJ","Male"
"KFX1-BZD",45500885951,"9CZV-2KJ","Female"
"9H5N-BFF",45500885952,"GGVH-7FW","Male"
"9H5N-BFF",45500885953,"G6TP-J4Z","Female"
"GKZ8-4FD",45500885954,"GVV8-W7R","Male"
"GKZ8-4FD",45500885955,"G2N1-V9H","Female"
"G6Q3-JX4",45500885956,"LBKG-X1C","Male"
"G6Q3-JX4",45500885957,"LD9Y-GRR","Female"
"GVBH-MTY",45500885960,"L61S-GV2","Male"
"GV1M-FDM",45500885968,"GMMD-GH5","Male"
"GV1M-FDM",45500885969,"LBK1-86P","Female"
"GKZ8-Q9M",45500885970,"G2DP-9XR","Male"
"GZ58-VPL",45500885978,"GVV8-W7R","Male"
"GZ58-VPL",45500885979,"G2N1-V9H","Female"
"LZK3-LK2",45500885980,"GMMD-GH5","Male"
"LZK3-LK2",45500885981,"G2PL-CYW","Female"
"GLTD-CTG",45500885986,"GD5G-7PX","Male"
"GLTD-CTG",45500885987,"GLFH-NWX","Female"
"GGBP-P1C",45500885988,"LBBB-4XS","Male"
"GGBP-P1C",45500885989,"LDHS-6S3","Female"
"LY5W-N6P",45500886008,"LBKG-X1C","Male"
"LY5W-N6P",45500886009,"LD9Y-GRR","Female"
"LHWS-BFW",45500886010,"94JG-Z57","Male"
"LHWS-BFW",45500886011,"L6PS-XJK","Female"
"GDB8-4V9",45500886012,"9CNQ-DB2","Male"
"GDB8-4V9",45500886013,"GG95-H9P","Female"
"GVZM-RKC",45500886014,"G6N5-9YG","Male"
"GVZM-RKC",45500886015,"9CFL-GCC","Female"
"LZNY-FF7",45500886016,"L8PY-4HG","Male"
"LZNY-FF7",45500886017,"LHGL-1HZ","Female"
"GPMD-KTY",45500886018,"GLFB-QPC","Male"
"GPMD-KTY",45500886019,"GW7K-2ZB","Female"
"LTT6-YJQ",45500886032,"GVBH-MTY","Male"
"9HRG-JDL",45500886048,"LZDH-NFR","Male"
"9HRG-JDL",45500886049,"LD9C-ZGZ","Female"
"LZ8D-9DK",45500886056,"MW4S-HPZ","Male"
"LZ8D-9DK",45500886057,"GGYL-CGH","Female"
"9QZD-J5R",45500886060,"L1DW-Q5N","Male"
"9QZD-J5R",45500886061,"2781-6PP","Female"
"L18P-6ZG",45500886062,"G36D-72Y","Male"
"L18P-6ZG",45500886063,"L18F-8KW","Female"
"LCRR-KM2",45500886064,"9H6Q-VVW","Male"
"LCRR-KM2",45500886065,"9HPT-832","Female"
"LDW5-JN2",45500886066,"9C72-WGJ","Male"
"LDW5-JN2",45500886067,"9CZV-2KJ","Female"
"LD9Y-C7T",45500886068,"9SJP-9TN","Male"
"LD9Y-C7T",45500886069,"LVDV-KPT","Female"
"LD9Y-CW9",45500886070,"LZDH-NFR","Male"
