"fid","ascendancy","parent","gender"
"GWPM-CNC",11031014790,"GK18-812","Male"
"GWPM-CNC",11031014791,"GGF9-YKP","Female"
"G6RD-2TL",11031014792,"LJKG-9M3","Male"
"G6RD-2TL",11031014793,"LLWR-VGV","Female"
"G9PL-CC4",11031014796,"GMM2-DYJ","Male"
"G9PL-CC4",11031014797,"LBS3-5LK","Female"
"LZV5-X1P",11031014800,"LBS1-VRM","Male"
"LZV5-X1P",11031014801,"LT7J-3T8","Female"
"M93V-7KL",11031014802,"GKGD-BLB","Male"
"M93V-7KL",11031014803,"CC8V-FKX","Female"
"GZTF-TGW",11031014804,"GF54-21Y","Male"
"GZTF-TGW",11031014805,"LVD6-GCJ","Female"
"LBXS-VV4",11031014806,"G3PR-QC5","Male"
"LBXS-VV4",11031014807,"G74V-2J9","Female"
"L8WB-J9Q",11031014808,"KCBT-5QY","Male"
"L8WB-J9Q",11031014809,"93ZD-9G3","Female"
"9ZHQ-TZW",11031014810,"LDMR-4WJ","Male"
"9ZHQ-TZW",11031014811,"9ZC4-P1Y","Female"
"LVDV-55F",11031014812,"GMBP-V9L","Male"
"LVDV-55F",11031014813,"LHL3-BFX","Female"
"M89J-PJH",11031014814,"LCJ8-3W9","Male"
"M89J-PJH",11031014815,"MM4T-S8N","Female"
"G6QK-DSD",11031014816,"9CXW-GQR","Male"
"G6QK-DSD",11031014817,"L6XG-15N","Female"
"KDQW-FYD",11031014818,"LBSY-43P","Male"
"KDQW-FYD",11031014819,"L8M6-YWJ","Female"
"9ZH7-6PG",11031014820,"G7XM-XH5","Male"
"9ZH7-6PG",11031014821,"KDQW-FYD","Female"
"9QQN-G1J",11031014822,"M6Z8-D8X","Male"
"9QQN-G1J",11031014823,"GCLN-1MQ","Female"
"LHRH-LVR",11031014824,"L1Q8-65G","Male"
"LHRH-LVR",11031014825,"MXWH-HJ8","Female"
"L8YM-JSK",11031014826,"L8YB-8WZ","Male"
"L8YM-JSK",11031014827,"GFG3-G3F","Female"
"GJGT-QFP",11031014828,"9HZL-Y9F","Male"
"GJGT-QFP",11031014829,"9HZG-QF6","Female"
"GF1M-Y9H",11031014830,"LBS1-VRM","Male"
"GF1M-Y9H",11031014831,"LT7J-3T8","Female"
"94L5-FXD",11031014832,"9CN3-8JY","Male"
"94L5-FXD",11031014833,"M1XY-96Y","Female"
"LD7V-9LN",11031014834,"LB3H-3BD","Male"
"LD7V-9LN",11031014835,"9WPR-2DC","Female"
"KZJK-YSV",11031014836,"9C69-N2F","Male"
"KZJK-YSV",11031014837,"L133-6GS","Female"
"LD5M-MWS",11031014838,"9CN3-8JY","Male"
"LD5M-MWS",11031014839,"M1XY-96Y","Female"
"LYD7-TB9",11031014840,"9HBT-X6S","Male"
"LYD7-TB9",11031014841,"9CW3-3SK","Female"
"9C8T-V1R",11031014842,"KF9B-5KD","Male"
"9C8T-V1R",11031014843,"LDSM-3YK","Female"
"L5NF-TYK",11031014848,"G6RR-QMF","Male"
"L5NF-TYK",11031014849,"G6RR-9ZC","Female"
"LY8B-889",11031014852,"29TB-Z2R","Male"
"LY8B-889",11031014853,"KLXB-KKN","Female"
"MSC6-D2Q",11031014854,"LRBG-GNY","Male"
"MSC6-D2Q",11031014855,"LZGR-B4H","Female"
"K8MK-32G",11031014856,"GHNT-G2H","Male"
"K8MK-32G",11031014857,"KLBK-XCJ","Female"
"LDMD-8L3",11031014858,"G935-3GB","Male"
"LDMD-8L3",11031014859,"29T6-NVP","Female"
"KD97-8CN",11031014860,"GD4S-KVF","Male"
"KD97-8CN",11031014861,"GX7F-TKC","Female"
"LDMD-8L3",11031014862,"G935-3GB","Male"
"LDMD-8L3",11031014863,"29T6-NVP","Female"
"G8W3-5JZ",11031014864,"GV92-81Z","Male"
"G8W3-5JZ",11031014865,"G63J-L6P","Female"
"LYN9-HW8",11031014866,"GGQP-J44","Male"
"LYN9-HW8",11031014867,"9M9C-7V3","Female"
"G6RR-Z64",11031014868,"G2LW-W8J","Male"
"G6RR-Z64",11031014869,"GX7R-JTS","Female"
"GK39-BXK",11031014870,"G6G7-B83","Male"
"GK39-BXK",11031014871,"GX9V-37P","Female"
"GL4K-RHG",11031014872,"G8W1-Q7X","Male"
"GL4K-RHG",11031014873,"GL42-727","Female"
"GJ9Y-DV6",11031014874,"G8WB-VYY","Male"
"GJ9Y-DV6",11031014875,"GXL2-BK7","Female"
"GXJ5-ZC5",11031014876,"GLQW-NBF","Male"
"GXJ5-ZC5",11031014877,"G8FQ-7LM","Female"
"GHGD-FCK",11031014878,"GVBG-B83","Male"
"GHGD-FCK",11031014879,"GLX9-42Y","Female"
"GFG3-5WX",11031014880,"G2WL-B6Y","Male"
"GFG3-5WX",11031014881,"GMHW-58V","Female"
"G79V-P5M",11031014882,"GVKM-C5P","Male"
"G79V-P5M",11031014883,"GVKM-W9Y","Female"
"GC1F-Z6L",11031014884,"G93C-479","Male"
"GC1F-Z6L",11031014885,"L812-LZX","Female"
"KNZL-TD2",11031014888,"LDSM-QML","Male"
"KNZL-TD2",11031014889,"L1H7-X4B","Female"
"GGH6-7FP",11031014890,"LZ1V-VL6","Male"
"GGH6-7FP",11031014891,"LZ1V-VGX","Female"
"LZ1V-VZ8",11031014892,"M1JV-6Z9","Male"
"LZ1V-VZ8",11031014893,"LZ1V-V5P","Female"
"LZ1V-V82",11031014894,"LYD7-TB9","Male"
"LZ1V-V82",11031014895,"9C8T-V1R","Female"
"LVNP-ML1",11031014896,"GCS9-8Y4","Male"
"LVNP-ML1",11031014897,"GCS9-QPD","Female"
"GVG1-DY2",11031014898,"L2Y4-5C5","Male"
"GVG1-DY2",11031014899,"G6TH-NW9","Female"
"LHFP-QFJ",11031014900,"LYKM-4ZG","Male"
"LHFP-QFJ",11031014901,"949N-Z2W","Female"
"G79K-3MR",11031014902,"GXW3-CQZ","Male"
"G79K-3MR",11031014903,"LVDJ-H1Z","Female"
"L8BJ-F79",11031014904,"LH3L-SST","Male"
"L8BJ-F79",11031014905,"LYRG-ZJ8","Female"
"GFG3-YTQ",11031014908,"LHF5-HXY","Male"
"GFG3-YTQ",11031014909,"L8BJ-NQH","Female"
"LZ68-BLP",11031014910,"936G-NMW","Male"
"LZ68-BLP",11031014911,"GF3P-TXJ","Female"
"LCTX-HJN",11031014912,"K2NQ-X1C","Male"
"LCTX-HJN",11031014913,"LKPJ-FZ3","Female"
"LKKM-7RW",11031014914,"M2NB-7XJ","Male"
"LVPJ-ZDR",11031014916,"G3BW-WCD","Male"
"9S8J-7ZT",11031014918,"L22B-599","Male"
"9S8J-7ZT",11031014919,"LYBY-1W3","Female"
"L8MB-PR8",11031014920,"L8MB-PBW","Male"
"L8MB-PR8",11031014921,"L8MB-PBB","Female"
"L1MS-NFP",11031014922,"KDQV-V7K","Male"
"L1MS-NFP",11031014923,"LKV8-TT1","Female"
"9HGQ-P4L",11031014924,"LT4D-TMW","Male"
"9HGQ-P4L",11031014925,"L8BS-VB3","Female"
"9SKK-J71",11031014926,"M9B6-MXW","Male"
"9SKK-J71",11031014927,"LY1Y-ZHZ","Female"
"LRKG-63N",11031014928,"GFTG-5LC","Male"
"LRKG-63N",11031014929,"GDD2-7T6","Female"
"LD9G-5XM",11031014930,"LD9P-WZG","Male"
"LD9G-5XM",11031014931,"GFG3-FXB","Female"
"LR1W-XV5",11031014932,"LHXQ-4J9","Male"
"LR1W-XV5",11031014933,"GQ6K-KN2","Female"
"MRK3-ZH2",11031014934,"LZ26-12M","Male"
"MRK3-ZH2",11031014935,"L8MP-T19","Female"
"L7GF-QH6",11031014936,"G38J-GQR","Male"
"L7GF-QH6",11031014937,"G9P1-BM5","Female"
"9Z8P-ZZR",11031014938,"G2X5-K8T","Male"
"LYM9-VNK",11031014940,"G2K3-9H4","Male"
"LYM9-VNK",11031014941,"G2K3-4HN","Female"
"LHKV-BD1",11031014944,"L2R4-ZV3","Male"
"LHKV-BD1",11031014945,"GH77-L98","Female"
"LZXB-YHN",11031014946,"LYC8-SMJ","Male"
"LZXB-YHN",11031014947,"L44Q-Z9R","Female"
"GN6J-679",11031014948,"GSYR-X36","Male"
"GN6J-679",11031014949,"KLXB-XZX","Female"
"LYDM-F1T",11031014950,"9HGZ-QJD","Male"
"LYDM-F1T",11031014951,"LRGN-LN7","Female"
"9ZH7-FWJ",11031014952,"94L5-FXD","Male"
"9ZH7-FWJ",11031014953,"LD7V-9LN","Female"
"9CM9-HB5",11031014954,"KZJK-YSV","Male"
"9CM9-HB5",11031014955,"LD5M-MWS","Female"
"LBYQ-Z26",11031014956,"LYD7-TB9","Male"
"LBYQ-Z26",11031014957,"9C8T-V1R","Female"
"9HTG-9V9",11031014960,"9HGZ-QJD","Male"
"9HTG-9V9",11031014961,"LRGN-LN7","Female"
"99KP-CPN",11031014962,"93T9-M9Z","Male"
"99KP-CPN",11031014963,"GSX8-53N","Female"
"KHW3-QQH",11031014964,"G6RD-2TL","Male"
"KHW3-QQH",11031014965,"G6R6-3GB","Female"
"9Q7J-1ZG",11031014966,"G9PL-CC4","Male"
"9Q7J-1ZG",11031014967,"GGS4-ZDZ","Female"
"9CS2-QX2",11031014968,"GHJ6-V7T","Male"
"9CS2-QX2",11031014969,"KN44-S54","Female"
"L785-BPL",11031014970,"L17V-2Q7","Male"
"L785-BPL",11031014971,"M5GV-G5K","Female"
"M667-BQB",11031014972,"K4N3-S1R","Male"
"M667-BQB",11031014973,"L1QY-HVS","Female"
"9H6D-FWP",11031014974,"G8CR-TD5","Male"
"9H6D-FWP",11031014975,"996Y-6VJ","Female"
"LD7Z-NDX",11031014976,"LD34-GG8","Male"
"LD7Z-NDX",11031014977,"GQGR-WRJ","Female"
"GJ94-4T6",11031014978,"L27L-XXX","Male"
"GJ94-4T6",11031014979,"LH2L-ZCM","Female"
"LC88-4B9",11031014980,"M8X3-PH2","Male"
"LC88-4B9",11031014981,"LVD6-PLK","Female"
"9ZCB-1NJ",11031014982,"LZ18-2BL","Male"
"9ZCB-1NJ",11031014983,"LZ18-L3N","Female"
"G8W1-83X",11031014984,"LY21-YQN","Male"
"G8W1-83X",11031014985,"LYLM-8PM","Female"
"G8W1-23M",11031014986,"LKGX-5GJ","Male"
"G8W1-23M",11031014987,"G64H-MVC","Female"
"LKK6-W6F",11031014988,"G92C-QBR","Male"
"LKK6-W6F",11031014989,"LRQZ-FQD","Female"
"99K2-81M",11031014992,"KFLJ-TW7","Male"
"99K2-81M",11031014993,"L5YR-XC6","Female"
"GQG5-837",11031014994,"KC5Z-8G9","Male"
"GQG5-837",11031014995,"L5N5-957","Female"
"LYX5-G1F",11031014996,"LYSH-FX8","Male"
"LYX5-G1F",11031014997,"GGKP-HQZ","Female"
"M1H7-KZZ",11031015000,"L8WY-4CH","Male"
"M1H7-KZZ",11031015001,"LY98-DR4","Female"
"L87F-RDB",11031015002,"LZNZ-B7Q","Male"
"L87F-RDB",11031015003,"L83J-BXC","Female"
"G7XG-R2R",11031015004,"GQH8-JLD","Male"
"G7XG-R2R",11031015005,"LKQL-K3L","Female"
"G9Y4-YFV",11031015006,"LC88-4B9","Male"
"G9Y4-YFV",11031015007,"9ZCB-1NJ","Female"
"LD7Z-FBB",11031015008,"LD34-GG8","Male"
"LD7Z-FBB",11031015009,"GQGR-WRJ","Female"
"LT82-6H7",11031015011,"K6HJ-BFM","Female"
"LD7Z-NDX",11031015016,"LD34-GG8","Male"
"LD7Z-NDX",11031015017,"GQGR-WRJ","Female"
"GJ94-4T6",11031015018,"L27L-XXX","Male"
"GJ94-4T6",11031015019,"LH2L-ZCM","Female"
"LC88-4B9",11031015020,"M8X3-PH2","Male"
"LC88-4B9",11031015021,"LVD6-PLK","Female"
"9ZCB-1NJ",11031015022,"LZ18-2BL","Male"
"9ZCB-1NJ",11031015023,"LZ18-L3N","Female"
"GZ7N-XKD",11031015024,"G7YD-7V8","Male"
"GZ7N-XKD",11031015025,"9C7Y-MZ3","Female"
"9CCB-6NB",11031015026,"M338-ZB1","Male"
"9CCB-6NB",11031015027,"M338-ZB4","Female"
"LBBZ-8DB",11031015040,"GWMF-GL3","Male"
"LBBZ-8DB",11031015041,"LDSM-QN8","Female"
"LHZT-ZL9",11031015042,"LB4Q-HKB","Male"
"LHZT-ZL9",11031015043,"LZ4V-V9Y","Female"
"LTTW-D77",11031015048,"LYCJ-CKQ","Male"
"LTTW-D77",11031015049,"LYKP-D42","Female"
"9Q6H-FC9",11031015050,"KNSQ-GHF","Male"
"9Q6H-FC9",11031015051,"MF7F-HQF","Female"
"LY3Z-KKZ",11031015052,"LBSR-52L","Male"
"LY3Z-KKZ",11031015053,"9SR5-TTM","Female"
"LDYW-LVH",11031015054,"9ZHQ-WDV","Male"
"LDYW-LVH",11031015055,"LVDN-4KZ","Female"
"G8W1-4RF",11031015080,"G325-7CS","Male"
"G8WB-FFH",11031015082,"G8WB-2S4","Male"
"G8WB-FFH",11031015083,"GXQP-DGZ","Female"
"G8WB-2S4",11031015084,"GQS8-4FH","Male"
"GXQP-DGZ",11031015086,"9HLB-3Z2","Male"
"GXQP-DGZ",11031015087,"K4DT-PL4","Female"
"9W8M-CH6",11031015089,"9CSQ-SNF","Female"
"9W8M-CH6",11031015088,"GGJD-YCR","Male"
"LB7R-1BV",11031015090,"9CNZ-SHX","Male"
"LB7R-1BV",11031015091,"M692-VL6","Female"
"9CCG-FKJ",11031015092,"M1T9-YXV","Male"
"9CCG-FKJ",11031015093,"LZVF-QXZ","Female"
"9H8X-KY4",11031015094,"9CJ7-MYH","Male"
"9H8X-KY4",11031015095,"KZ5G-H74","Female"
"MBMH-FJ9",11031015096,"L8WB-MRH","Male"
"MBMH-FJ9",11031015097,"GGKR-Y4B","Female"
"LDSM-3LQ",11031015098,"93QC-WRW","Male"
"LDSM-3LQ",11031015099,"LVD6-PLK","Female"
"9S8R-DJY",11031015100,"9WF7-DMT","Male"
"9S8R-DJY",11031015101,"9WP5-WRF","Female"
"2Z96-7WY",11031015102,"G293-KYY","Male"
"2Z96-7WY",11031015103,"9CHV-DHK","Female"
"GGG7-VHK",11031015104,"KJW1-J7M","Male"
"GGG7-VHK",11031015105,"LC3N-52R","Female"
"GGGW-Q9W",11031015106,"GDPL-8PP","Male"
"9HGT-9DR",11031015108,"LTB1-SB9","Male"
"9HGT-9DR",11031015109,"LCDQ-8V2","Female"
"LYVS-QHK",11031015110,"G3PR-QC5","Male"
"LYVS-QHK",11031015111,"G74V-2J9","Female"
"KH8K-8HK",11031015112,"MJ9T-ZT6","Male"
"KH8K-8HK",11031015113,"GFDV-NJ6","Female"
"G6QK-DSD",11031015120,"9CXW-GQR","Male"
"G6QK-DSD",11031015121,"L6XG-15N","Female"
"KDQW-FYD",11031015122,"LBSY-43P","Male"
"KDQW-FYD",11031015123,"L8M6-YWJ","Female"
"9ZH7-6PG",11031015124,"G7XM-XH5","Male"
"9ZH7-6PG",11031015125,"KDQW-FYD","Female"
"9QQN-G1J",11031015126,"M6Z8-D8X","Male"
"9QQN-G1J",11031015127,"GCLN-1MQ","Female"
"LHRH-LVR",11031015128,"L1Q8-65G","Male"
"LHRH-LVR",11031015129,"MXWH-HJ8","Female"
"L8YM-JSK",11031015130,"L8YB-8WZ","Male"
"L8YM-JSK",11031015131,"GFG3-G3F","Female"
"GJGT-QFP",11031015132,"9HZL-Y9F","Male"
"GJGT-QFP",11031015133,"9HZG-QF6","Female"
"GF1M-Y9H",11031015134,"LBS1-VRM","Male"
"GF1M-Y9H",11031015135,"LT7J-3T8","Female"
"GZBX-QC4",11031015136,"LHGX-D4M","Male"
"GZBX-QC4",11031015137,"LHGX-D4K","Female"
"L2VZ-N2D",11031015144,"GG54-V7V","Male"
"L2VZ-N2D",11031015145,"MBLN-7T7","Female"
"M1JC-CL1",11031015146,"L8RL-ZJ7","Male"
"M1JC-CL1",11031015147,"G6F9-7YP","Female"
"GXJZ-L48",11031015148,"GGVK-GSY","Male"
"GXVG-7M3",11031015150,"L1DM-11Y","Male"
"9M8D-Z1Y",11031015152,"9CFB-21J","Male"
"9M8D-Z1Y",11031015153,"LD83-P5R","Female"
"LBHH-4MZ",11031015154,"L2QK-S7H","Male"
"LBHH-4MZ",11031015155,"K8LG-7VF","Female"
"KHLT-M98",11031015156,"LCRD-7SM","Male"
"LZXB-YHN",11031015158,"LYC8-SMJ","Male"
"LZXB-YHN",11031015159,"L44Q-Z9R","Female"
"LDLH-DPL",11031015160,"GD3P-9M1","Male"
"LDLH-DPL",11031015161,"G8DY-N4M","Female"
"GDGN-6LZ",11031015162,"GJJP-LYM","Male"
"GDGN-6LZ",11031015163,"GJJP-ND7","Female"
"LYDP-KBK",11031015164,"LYD5-77Z","Male"
"LYDP-KBK",11031015165,"99Y7-68F","Female"
"LBD9-6NQ",11031015166,"LYPN-17G","Male"
"LBD9-6NQ",11031015167,"LYPJ-9YN","Female"
"LBBZ-8DB",11031015168,"GWMF-GL3","Male"
"LBBZ-8DB",11031015169,"LDSM-QN8","Female"
"LHZT-ZL9",11031015170,"LB4Q-HKB","Male"
"LHZT-ZL9",11031015171,"LZ4V-V9Y","Female"
"9CS3-646",11031015172,"9H17-VTZ","Male"
"9CS3-646",11031015173,"LY57-55F","Female"
"LY6J-G8R",11031015174,"KN4J-P1M","Male"
"LY6J-G8R",11031015175,"L8M6-YW7","Female"
"LBV3-PXG",11031015176,"LDQ2-Z4X","Male"
"LBV3-PXG",11031015177,"LDS9-G7Q","Female"
"L8WB-MRM",11031015178,"9MC4-P9B","Male"
"L8WB-MRM",11031015179,"9W15-B8Y","Female"
"LTC9-L6F",11031015180,"GVX1-XXB","Male"
"LTC9-L6F",11031015181,"LYR8-2CF","Female"
"LTC9-G9Y",11031015182,"LYK6-S2M","Male"
"LTC9-G9Y",11031015183,"G236-Z9L","Female"
"9W8M-CH6",11031015185,"9CSQ-SNF","Female"
"9W8M-CH6",11031015184,"GGJD-YCR","Male"
"LB7R-1BV",11031015186,"9CNZ-SHX","Male"
"LB7R-1BV",11031015187,"M692-VL6","Female"
"9CCG-FKJ",11031015188,"M1T9-YXV","Male"
"9CCG-FKJ",11031015189,"LZVF-QXZ","Female"
"9H8X-KY4",11031015190,"9CJ7-MYH","Male"
"9H8X-KY4",11031015191,"KZ5G-H74","Female"
"MBMH-FJ9",11031015192,"L8WB-MRH","Male"
"MBMH-FJ9",11031015193,"GGKR-Y4B","Female"
"LDSM-3LQ",11031015194,"93QC-WRW","Male"
"LDSM-3LQ",11031015195,"LVD6-PLK","Female"
"9S8R-DJY",11031015196,"9WF7-DMT","Male"
"9S8R-DJY",11031015197,"9WP5-WRF","Female"
"2Z96-7WY",11031015198,"G293-KYY","Male"
"2Z96-7WY",11031015199,"9CHV-DHK","Female"
"9HKK-D3R",11031015200,"L8WB-9MG","Male"
"9HKK-D3R",11031015201,"L8WB-8LY","Female"
"L8TT-XRG",11031015202,"LZJV-TRX","Male"
"L8TT-XRG",11031015203,"LHK3-V3V","Female"
"LDSM-QML",11031015204,"LDSM-WYF","Male"
"LDSM-QML",11031015205,"9SZ5-9W1","Female"
"GG9C-B8R",11031015206,"GMWC-92B","Male"
"GG9C-B8R",11031015207,"L1DL-9GM","Female"
"K1T8-1GP",11031015208,"G2B3-323","Male"
"K1T8-1GP",11031015209,"G2B3-DDM","Female"
"GCQF-8BS",11031015210,"G2B3-7D3","Male"
"GCQF-8BS",11031015211,"G2B3-D6T","Female"
"GKNY-RVC",11031015212,"GQ63-48P","Male"
"GKNY-RVC",11031015213,"KFVP-RDS","Female"
"KFLJ-TW7",11031015216,"93QC-WRW","Male"
"KFLJ-TW7",11031015217,"LVD6-PLK","Female"
"L5YR-XC6",11031015218,"L8T2-W14","Male"
"L5YR-XC6",11031015219,"L64T-8MH","Female"
"KC5Z-8G9",11031015220,"G2B6-4PV","Male"
"KC5Z-8G9",11031015221,"LZ82-9QL","Female"
"L5N5-957",11031015222,"K1TD-8TS","Male"
"L5N5-957",11031015223,"G849-H1D","Female"
"LYSH-FX8",11031015224,"KN1K-WGF","Male"
"LYSH-FX8",11031015225,"LTTH-P6X","Female"
"GGKP-HQZ",11031015226,"G2M9-QM5","Male"
"GGKP-HQZ",11031015227,"G24Z-ZN3","Female"
"MBMH-FJ9",11031015232,"L8WB-MRH","Male"
"MBMH-FJ9",11031015233,"GGKR-Y4B","Female"
"LDSM-3LQ",11031015234,"93QC-WRW","Male"
"LDSM-3LQ",11031015235,"LVD6-PLK","Female"
"LZNZ-B7Q",11031015236,"LCP1-19Y","Male"
"LZNZ-B7Q",11031015237,"2CNB-WKW","Female"
"L83J-BXC",11031015238,"LZ8K-BBS","Male"
"L83J-BXC",11031015239,"L83J-BYF","Female"
"LB5Q-GYR",11031015240,"LY1D-RHM","Male"
"LB5Q-GYR",11031015241,"LT7P-H65","Female"
"9ZZS-VVC",11031015242,"KCZD-JKX","Male"
"9ZZS-VVC",11031015243,"LDZN-ZVF","Female"
"LBW5-7NC",11031015244,"LKPF-K3S","Male"
"LBW5-7NC",11031015245,"LV7M-MT9","Female"
"KZ48-P15",11031015246,"LBBZ-8DB","Male"
"KZ48-P15",11031015247,"LHZT-ZL9","Female"
"LDSM-QML",11031015248,"LDSM-WYF","Male"
"LDSM-QML",11031015249,"9SZ5-9W1","Female"
"L1H7-X4B",11031015250,"L8WB-9MG","Male"
"L1H7-X4B",11031015251,"L8WB-8LY","Female"
"L8T2-WFV",11031015252,"9H6D-XP1","Male"
"L8T2-WFV",11031015253,"9H6D-XP2","Female"
"L8T2-WFG",11031015254,"LY6D-HVT","Male"
"L8T2-WFG",11031015255,"LZTQ-MTH","Female"
"9HBT-X6S",11031015256,"LBBZ-8DB","Male"
"9HBT-X6S",11031015257,"LHZT-ZL9","Female"
"9CW3-3SK",11031015258,"9CS3-646","Male"
"9CW3-3SK",11031015259,"LY6J-G8R","Female"
"KF9B-5KD",11031015260,"LBV3-PXG","Male"
"KF9B-5KD",11031015261,"L8WB-MRM","Female"
"LDSM-3YK",11031015262,"LTC9-L6F","Male"
"LDSM-3YK",11031015263,"LTC9-G9Y","Female"
"LB12-7R9",11031015264,"G71Q-6TD","Male"
"LB12-7R9",11031015265,"9HZQ-S28","Female"
"L759-1JN",11031015266,"LKV6-C6V","Male"
"L759-1JN",11031015267,"GKZZ-GHR","Female"
"99QR-DC6",11031015268,"G94L-F5W","Male"
"99QR-DC6",11031015269,"KZYN-7D2","Female"
"LH73-PSR",11031015270,"GXQJ-T1B","Male"
"LH73-PSR",11031015271,"LYQM-JFS","Female"
"LBW5-7NC",11031015272,"LKPF-K3S","Male"
"LBW5-7NC",11031015273,"LV7M-MT9","Female"
"KZ48-P15",11031015274,"LBBZ-8DB","Male"
"KZ48-P15",11031015275,"LHZT-ZL9","Female"
"LBVH-D6P",11031015276,"LCP1-19Y","Male"
"LBVH-D6P",11031015277,"2CNB-WKW","Female"
"LZLV-QGZ",11031015278,"G8WY-XZV","Male"
"LZLV-QGZ",11031015279,"M1VV-TDQ","Female"
"9CCY-L2W",11031015280,"G4B1-M6Z","Male"
"9CCY-L2W",11031015281,"LZ18-L3N","Female"
"L8WY-4FQ",11031015282,"GQP4-2K4","Male"
"L8WY-4FQ",11031015283,"L1QM-QVR","Female"
"MB3G-NWR",11031015284,"LY1W-YGL","Male"
"MB3G-NWR",11031015285,"93T9-FVT","Female"
"9WQT-Y2T",11031015286,"9WDN-7LX","Male"
"9WQT-Y2T",11031015287,"KC45-RHV","Female"
"LBND-BQK",11031015288,"LY3K-H1X","Male"
"LBND-BQK",11031015289,"L5FQ-FX4","Female"
"LRHQ-C3T",11031015290,"G6K3-Z35","Male"
"LRHQ-C3T",11031015291,"G6K3-NLT","Female"
"KLVF-7BR",11031015292,"GL5N-NCC","Male"
"KLVF-7BR",11031015293,"L5JX-B7B","Female"
"GL5N-2LX",11031015295,"GL5N-X7F","Female"
"G9BH-R2F",11031015296,"L133-KLM","Male"
"G9BH-R2F",11031015297,"LZKN-97G","Female"
"KFFL-RZW",11031015298,"G9BH-5KR","Male"
"9QQN-SJ4",11031015313,"GVY4-7PQ","Female"
"G8QT-5DN",11031015316,"LHKC-26D","Male"
"G8QT-5DN",11031015317,"LCR1-ZTW","Female"
"MCRG-H6V",11031015318,"GDL3-WM4","Male"
"MCRG-H6V",11031015319,"LHV4-1M9","Female"
"G6RD-2TL",11031015320,"LJKG-9M3","Male"
"G6RD-2TL",11031015321,"LLWR-VGV","Female"
"G9PL-CC4",11031015324,"GMM2-DYJ","Male"
"G9PL-CC4",11031015325,"LBS3-5LK","Female"
"9CNK-V65",11031015360,"LW1M-5VG","Male"
"9CNK-V65",11031015361,"GGW2-GBS","Female"
"LC5C-NR6",11031015362,"GL67-TZC","Male"
"9HGZ-QJD",11031015364,"9HVG-3HS","Male"
"9HGZ-QJD",11031015365,"MRRC-VW8","Female"
"LRGN-LN7",11031015366,"9CX7-S59","Male"
"LRGN-LN7",11031015367,"934P-KGV","Female"
"LHKV-BD1",11031015368,"L2R4-ZV3","Male"
"LHKV-BD1",11031015369,"GH77-L98","Female"
"LZXB-YHN",11031015370,"LYC8-SMJ","Male"
"LZXB-YHN",11031015371,"L44Q-Z9R","Female"
"GN6J-679",11031015372,"GSYR-X36","Male"
"GN6J-679",11031015373,"KLXB-XZX","Female"
"LYDM-F1T",11031015374,"9HGZ-QJD","Male"
"LYDM-F1T",11031015375,"LRGN-LN7","Female"
"9CQB-5YH",11031015376,"LZDD-C76","Male"
"9CQB-5YH",11031015377,"GZDS-SGH","Female"
"L8YS-3TQ",11031015378,"93NB-V5N","Male"
"L8YS-3TQ",11031015379,"LC7G-W7L","Female"
"L2VZ-N2D",11031015380,"GG54-V7V","Male"
"L2VZ-N2D",11031015381,"MBLN-7T7","Female"
"M1JC-CL1",11031015382,"L8RL-ZJ7","Male"
"M1JC-CL1",11031015383,"G6F9-7YP","Female"
"L1ZZ-GK2",11031015384,"L1Z8-NLY","Male"
"L1ZZ-GK2",11031015385,"L7TR-PHR","Female"
"LYSC-HWY",11031015388,"GGV4-7VG","Male"
"LYSC-HWY",11031015389,"GNYD-YWY","Female"
"LY1P-V76",11031015390,"LZNQ-J9W","Male"
"LY1P-V76",11031015391,"9Z8T-1WX","Female"
"G4SS-SP4",11031015392,"LZXN-K7L","Male"
"G4SS-SP4",11031015393,"G95Q-XJK","Female"
"LYVT-ZYX",11031015394,"9HPD-Z18","Male"
"LYVT-ZYX",11031015395,"9CZ7-PW4","Female"
"9CZ3-WY5",11031015396,"KX2S-NX6","Male"
"9CZ3-WY5",11031015397,"M9QY-6V5","Female"
"LYVT-ZYX",11031015398,"9HPD-Z18","Male"
"LYVT-ZYX",11031015399,"9CZ7-PW4","Female"
"G6Q6-XWL",11031015400,"KHGK-FT4","Male"
"G6Q6-XWL",11031015401,"GZLL-ZY9","Female"
"LH3J-HFC",11031015402,"LZK6-P8K","Male"
"LH3J-HFC",11031015403,"2YGB-N2M","Female"
"KDQV-V7K",11031015404,"GF87-QNQ","Male"
"KDQV-V7K",11031015405,"GF87-S8V","Female"
"KNQK-QD7",11031015408,"LH86-MHT","Male"
"KNQK-QD7",11031015409,"MHQ8-C73","Female"
"KX3N-XM4",11031015410,"9HPD-Z18","Male"
"KX3N-XM4",11031015411,"9CZ7-PW4","Female"
"K4YB-V97",11031015412,"LBQ5-KXT","Male"
"K4YB-V97",11031015413,"LY1D-R4J","Female"
"KH3M-MTS",11031015414,"LHRH-LVR","Male"
"KH3M-MTS",11031015415,"L8YM-JSK","Female"
"LRVH-JYP",11031015424,"G68S-B46","Male"
"LRVH-JYP",11031015425,"G68S-1SV","Female"
"LYLW-KFG",11031015426,"G68S-1SP","Male"
"LYLW-KFG",11031015427,"G68S-YQV","Female"
"LRVH-KMS",11031015428,"LRL3-8NL","Male"
