"fid","ascendancy","parent","gender"
"9SPK-69R",7077198380,"LTWR-DQ6","Male"
"9SPK-69R",7077198381,"GX28-S5M","Female"
"GKHH-3WG",7077198382,"LY3P-BPB","Male"
"GKHH-3WG",7077198383,"M8X3-52W","Female"
"GHJ6-V7T",7077198392,"GGTS-P65","Male"
"GHJ6-V7T",7077198393,"GGT9-1T8","Female"
"KN44-S54",7077198394,"G2JV-2R6","Male"
"KN44-S54",7077198395,"9H28-P9J","Female"
"L17V-2Q7",7077198396,"9CXS-RZD","Male"
"L17V-2Q7",7077198397,"GJ8F-FPH","Female"
"M5GV-G5K",7077198398,"L133-KLM","Male"
"M5GV-G5K",7077198399,"LZKN-97G","Female"
"LBBZ-8DB",7077198400,"GWMF-GL3","Male"
"LBBZ-8DB",7077198401,"LDSM-QN8","Female"
"LHZT-ZL9",7077198402,"LB4Q-HKB","Male"
"LHZT-ZL9",7077198403,"LZ4V-V9Y","Female"
"9CS3-646",7077198404,"9H17-VTZ","Male"
"9CS3-646",7077198405,"LY57-55F","Female"
"LY6J-G8R",7077198406,"KN4J-P1M","Male"
"LY6J-G8R",7077198407,"L8M6-YW7","Female"
"LBV3-PXG",7077198408,"LDQ2-Z4X","Male"
"LBV3-PXG",7077198409,"LDS9-G7Q","Female"
"L8WB-MRM",7077198410,"9MC4-P9B","Male"
"L8WB-MRM",7077198411,"9W15-B8Y","Female"
"LTC9-L6F",7077198412,"GVX1-XXB","Male"
"LTC9-L6F",7077198413,"LYR8-2CF","Female"
"LTC9-G9Y",7077198414,"LYK6-S2M","Male"
"LTC9-G9Y",7077198415,"G236-Z9L","Female"
"LBBZ-8DB",7077198416,"GWMF-GL3","Male"
"LBBZ-8DB",7077198417,"LDSM-QN8","Female"
"LHZT-ZL9",7077198418,"LB4Q-HKB","Male"
"LHZT-ZL9",7077198419,"LZ4V-V9Y","Female"
"LTTW-D77",7077198424,"LYCJ-CKQ","Male"
"LTTW-D77",7077198425,"LYKP-D42","Female"
"9Q6H-FC9",7077198426,"KNSQ-GHF","Male"
"9Q6H-FC9",7077198427,"MF7F-HQF","Female"
"LY3Z-KKZ",7077198428,"LBSR-52L","Male"
"LY3Z-KKZ",7077198429,"9SR5-TTM","Female"
"LDYW-LVH",7077198430,"9ZHQ-WDV","Male"
"LDYW-LVH",7077198431,"LVDN-4KZ","Female"
"GSF3-CM3",7077198432,"G66V-Y4R","Male"
"GSF3-CM3",7077198433,"G66V-NP4","Female"
"LC9T-CGN",7077198434,"G66V-RSX","Male"
"LC9T-CGN",7077198435,"G66V-23N","Female"
"9ZHQ-TC6",7077198436,"9H9P-FJC","Male"
"9ZHQ-TC6",7077198437,"LDRG-S7M","Female"
"LD33-S1W",7077198440,"GFPR-TPD","Male"
"LD33-S1W",7077198441,"GXNJ-MB2","Female"
"LD33-S1Z",7077198442,"29TB-Z2R","Male"
"LD33-S1Z",7077198443,"KLXB-KKN","Female"
"LTWR-DQ6",7077198464,"99QR-18P","Male"
"LTWR-DQ6",7077198465,"GGQC-KTF","Female"
"LY3P-BPB",7077198468,"9HLK-V6W","Male"
"LY3P-BPB",7077198469,"GGVB-2MK","Female"
"M8X3-52W",7077198470,"9H16-YMP","Male"
"M8X3-52W",7077198471,"L82R-5HJ","Female"
"LZGX-NYL",7077198472,"9Z4V-273","Male"
"LZGX-NYL",7077198473,"GVWH-735","Female"
"9CNZ-SHX",7077198476,"LD9R-5G3","Male"
"9CNZ-SHX",7077198477,"M897-QTS","Female"
"M692-VL6",7077198478,"GHJP-XZD","Male"
"M692-VL6",7077198479,"GV9J-LL9","Female"
"LYPR-VX5",7077198480,"GD65-2F2","Male"
"LYPR-VX5",7077198481,"KNSN-3NT","Female"
"LY6D-WK1",7077198482,"LT8Q-95L","Male"
"LY6D-WK1",7077198483,"G63V-9WW","Female"
"LY6D-VDY",7077198484,"KFRR-NHN","Male"
"LY6D-VDY",7077198485,"9QQN-L3P","Female"
"LY6D-V66",7077198486,"LVVK-HVJ","Male"
"LY6D-V66",7077198487,"GX26-XRJ","Female"
"GLT4-TVW",7077198488,"GDHY-7SR","Male"
"GLT4-TVW",7077198489,"GLTH-3M3","Female"
"K4LT-K4X",7077198492,"LD1R-LZF","Male"
"K4LT-K4X",7077198493,"LZ2K-W9Y","Female"
"LVV3-7SJ",7077198494,"9MH5-29J","Male"
"LVV3-7SJ",7077198495,"LZZW-6XG","Female"
"LH86-HY5",7077198496,"KNDD-84D","Male"
"LH86-HY5",7077198497,"GQQX-89B","Female"
"GZRV-4MX",7077198498,"LR6N-PQP","Male"
"GZRV-4MX",7077198499,"LDSS-RGB","Female"
"GN38-YJ6",7077198502,"LYRG-K5J","Male"
"GN38-YJ6",7077198503,"LBLP-PPD","Female"
"9CS3-646",7077198504,"9H17-VTZ","Male"
"9CS3-646",7077198505,"LY57-55F","Female"
"KDQH-YTP",7077198508,"GGTT-FJW","Male"
"KDQH-YTP",7077198509,"GGT5-2TY","Female"
"LBH5-S3X",7077198510,"LD9R-5G3","Male"
"LBH5-S3X",7077198511,"M897-QTS","Female"
"93LF-J1V",7077198512,"L1HZ-WR2","Male"
"93LF-J1V",7077198513,"MDWC-L73","Female"
"931M-DSZ",7077198514,"KFLG-12B","Male"
"931M-DSZ",7077198515,"M5YG-GGX","Female"
"9WC7-CFS",7077198516,"GF4P-DDQ","Male"
"9WC7-CFS",7077198517,"GVW6-VCK","Female"
"KZQY-4CD",7077198518,"LJG8-98D","Male"
"KZQY-4CD",7077198519,"LBS6-SSC","Female"
"L1Q8-65G",7077198520,"L1Z8-522","Male"
"L1Q8-65G",7077198521,"L1S4-4N9","Female"
"MXWH-HJ8",7077198522,"LDW5-FB6","Male"
"MXWH-HJ8",7077198523,"LDW5-N39","Female"
"L8YB-8WZ",7077198524,"M4N1-6BT","Male"
"L8YB-8WZ",7077198525,"L8PY-H7K","Female"
"GFG3-G3F",7077198526,"G8PF-7ZF","Male"
"9CXW-GQR",7077198528,"G6B1-NGH","Male"
"9CXW-GQR",7077198529,"GJXP-LCC","Female"
"LBSY-43P",7077198532,"L619-MQH","Male"
"LBSY-43P",7077198533,"GK8M-8WF","Female"
"L8M6-YWJ",7077198534,"LDSS-ZMW","Male"
"L8M6-YWJ",7077198535,"LDSS-ZMD","Female"
"G7XM-XH5",7077198536,"LLCW-6W8","Male"
"G7XM-XH5",7077198537,"GWK5-12V","Female"
"KDQW-FYD",7077198538,"LBSY-43P","Male"
"KDQW-FYD",7077198539,"L8M6-YWJ","Female"
"M6Z8-D8X",7077198540,"9HGP-DBV","Male"
"M6Z8-D8X",7077198541,"LXWD-248","Female"
"L1Q8-65G",7077198544,"L1Z8-522","Male"
"L1Q8-65G",7077198545,"L1S4-4N9","Female"
"MXWH-HJ8",7077198546,"LDW5-FB6","Male"
"MXWH-HJ8",7077198547,"LDW5-N39","Female"
"L8YB-8WZ",7077198548,"M4N1-6BT","Male"
"L8YB-8WZ",7077198549,"L8PY-H7K","Female"
"GFG3-G3F",7077198550,"G8PF-7ZF","Male"
"9HZL-Y9F",7077198552,"9HZL-Y92","Male"
"LBS1-VRM",7077198556,"LJRG-7ST","Male"
"LBS1-VRM",7077198557,"28WM-FQ6","Female"
"LT7J-3T8",7077198558,"GDTX-41X","Male"
"LT7J-3T8",7077198559,"GX4S-QCJ","Female"
"93ZD-9G3",7077198562,"9CS3-646","Male"
"LDMR-4WJ",7077198564,"9CW5-VJ1","Male"
"LDMR-4WJ",7077198565,"9WPP-TXN","Female"
"LCJ8-3W9",7077198572,"GXQK-FPT","Male"
"LCJ8-3W9",7077198573,"GX1K-475","Female"
"LYDP-KBK",7077198576,"LYD5-77Z","Male"
"LYDP-KBK",7077198577,"99Y7-68F","Female"
"LBD9-6NQ",7077198578,"LYPN-17G","Male"
"LBD9-6NQ",7077198579,"LYPJ-9YN","Female"
"G6Q6-XWL",7077198584,"KHGK-FT4","Male"
"G6Q6-XWL",7077198585,"GZLL-ZY9","Female"
"LH3J-HFC",7077198586,"LZK6-P8K","Male"
"LH3J-HFC",7077198587,"2YGB-N2M","Female"
"KDQV-V7K",7077198588,"GF87-QNQ","Male"
"KDQV-V7K",7077198589,"GF87-S8V","Female"
"GK4Q-9CH",7077198594,"GHD2-HFW","Male"
"GK4Q-9CH",7077198595,"GGNF-TFK","Female"
"GH3J-W4T",7077198596,"GH3N-58T","Male"
"GHHV-HD8",7077198598,"G68W-VV8","Male"
"GHHV-HD8",7077198599,"GN9D-BXS","Female"
"GGY9-NV6",7077198600,"9CXH-K9T","Male"
"GGY9-NV6",7077198601,"GN9F-58F","Female"
"GGY9-B5K",7077198602,"G4R1-9T3","Male"
"GGY9-B5K",7077198603,"G66G-JFN","Female"
"G8XJ-QH9",7077198604,"GHD2-HFW","Male"
"G8XJ-QH9",7077198605,"GGNF-TFK","Female"
"LVL1-K2M",7077198606,"LVL1-K22","Male"
"LVL1-K2M",7077198607,"G66G-JBR","Female"
"GXDM-JXD",7077198608,"GHD2-HFW","Male"
"GXDM-JXD",7077198609,"GGNF-TFK","Female"
"L85Z-921",7077198610,"LDST-G1M","Male"
"L85Z-921",7077198611,"GSCT-6ST","Female"
"L811-RJ3",7077198612,"GG78-F98","Male"
"L811-RJ3",7077198613,"GG7D-YC4","Female"
"LDHQ-589",7077198614,"GJ8K-PWG","Male"
"LDHQ-589",7077198615,"LJYH-M8G","Female"
"L7LL-FB1",7077198616,"GGJ6-93F","Male"
"L7LL-FB1",7077198617,"94RZ-9KC","Female"
"LZVR-GMG",7077198618,"L18X-ZNH","Male"
"LZVR-GMG",7077198619,"MVL6-5PR","Female"
"M1TN-H75",7077198620,"GQ1S-8Z6","Male"
"M1TN-H75",7077198621,"GL5F-2BT","Female"
"9ZCW-GRV",7077198624,"GZ88-5MH","Male"
"9ZCW-GRV",7077198625,"GZ88-P6R","Female"
"LYQ5-67Y",7077198628,"LTTZ-YL8","Male"
"LYQ5-67Y",7077198629,"LYSG-SY9","Female"
"GGR4-9CN",7077198630,"GGRW-TXJ","Male"
"GGR4-9CN",7077198631,"GGR4-XVV","Female"
"KNDD-84D",7077198640,"L1WT-FRN","Male"
"KNDD-84D",7077198641,"L1WY-QMZ","Female"
"GQQX-89B",7077198642,"LB5R-TH8","Male"
"GQQX-89B",7077198643,"LDHQ-P5F","Female"
"LR6N-PQP",7077198644,"LBJ9-GZ4","Male"
"LR6N-PQP",7077198645,"KZPP-B68","Female"
"LDSS-RGB",7077198646,"L18B-R3G","Male"
"LDSS-RGB",7077198647,"KDQH-DJG","Female"
"GD3P-3HD",7077198656,"GS6D-JZC","Male"
"GD3P-3HD",7077198657,"GS6D-VD5","Female"
"G91P-199",7077198690,"GQYX-CZ8","Male"
"G91P-199",7077198691,"GVP1-JXX","Female"
"LT3M-GVB",7077198704,"LYKM-77Q","Male"
"LT3M-GVB",7077198705,"G9KN-N8D","Female"
"9CJ7-MYH",7077198716,"9Z8X-1VX","Male"
"9CJ7-MYH",7077198717,"9Z8X-1VF","Female"
"LYZX-ND1",7077198736,"G766-P17","Male"
"LYZX-ND1",7077198737,"M692-VL6","Female"
"GNB6-B4K",7077198738,"LCRW-Y7S","Male"
"GNB6-B4K",7077198739,"GNBX-85C","Female"
"MZ68-VKD",7077198752,"GKG8-GMM","Male"
"MZ68-VKD",7077198753,"L2YT-9F8","Female"
"LY72-MRC",7077198754,"LJ2H-W3S","Male"
"LY72-MRC",7077198755,"LZ2S-DKM","Female"
"LDSS-ZCS",7077198756,"G652-89H","Male"
"LDSS-ZCS",7077198757,"GQJ4-YYT","Female"
"LBDX-4LG",7077198758,"G78W-VCW","Male"
"LBDX-4LG",7077198759,"MM93-ND3","Female"
"LYK6-52W",7077198760,"9Z4Y-46S","Male"
"LYK6-52W",7077198761,"G216-378","Female"
"GGNS-N5J",7077198762,"GJSR-WSZ","Male"
"GGNS-N5J",7077198763,"GJSR-ZD1","Female"
"GX26-JMM",7077198764,"GX26-ZDX","Male"
"GX26-JMM",7077198765,"G3PZ-JDS","Female"
"GHNT-G2H",7077198768,"G9B5-T8B","Male"
"GHNT-G2H",7077198769,"GKDT-SNG","Female"
"G935-3GB",7077198772,"LB29-Z1M","Male"
"G935-3GB",7077198773,"LY6M-DJJ","Female"
"29T6-NVP",7077198774,"K23R-YZ3","Male"
"29T6-NVP",7077198775,"MJB1-X23","Female"
"GD4S-KVF",7077198776,"L1QD-DXV","Male"
"GD4S-KVF",7077198777,"LD9P-M8N","Female"
"G935-3GB",7077198780,"LB29-Z1M","Male"
"G935-3GB",7077198781,"LY6M-DJJ","Female"
"29T6-NVP",7077198782,"K23R-YZ3","Male"
"29T6-NVP",7077198783,"MJB1-X23","Female"
"9HVG-3HS",7077198784,"LYPR-VX5","Male"
"9HVG-3HS",7077198785,"LY6D-WK1","Female"
"MRRC-VW8",7077198786,"LY6D-VDY","Male"
"MRRC-VW8",7077198787,"LY6D-V66","Female"
"9CX7-S59",7077198788,"GLT4-TVW","Male"
"934P-KGV",7077198790,"K4LT-K4X","Male"
"934P-KGV",7077198791,"LVV3-7SJ","Female"
"LH73-3ML",7077198792,"GSRV-2D8","Male"
"LH73-3ML",7077198793,"LBZ2-33H","Female"
"G2JV-2R6",7077198820,"L55P-QVF","Male"
"G2JV-2R6",7077198821,"GGQM-PJZ","Female"
"L133-KLM",7077198828,"LBKB-VP5","Male"
"L133-KLM",7077198829,"29YP-N36","Female"
"LZKN-97G",7077198830,"LHLV-GKQ","Male"
"LZKN-97G",7077198831,"M12G-SFX","Female"
"KHGK-FT4",7077198832,"M9L6-6YN","Male"
"KHGK-FT4",7077198833,"2MYM-NS1","Female"
"GZLL-ZY9",7077198834,"GD4S-KVF","Male"
"GZLL-ZY9",7077198835,"GX7F-TKC","Female"
"L1Q8-65G",7077198836,"L1Z8-522","Male"
"L1Q8-65G",7077198837,"L1S4-4N9","Female"
"MXWH-HJ8",7077198838,"LDW5-FB6","Male"
"MXWH-HJ8",7077198839,"LDW5-N39","Female"
"LR5W-LJ9",7077198840,"LHF5-NRF","Male"
"LR5W-LJ9",7077198841,"L8YS-939","Female"
"LVYZ-59L",7077198842,"GNSC-GX2","Male"
"LVYZ-59L",7077198843,"G6T4-Y59","Female"
"LB5L-3KM",7077198844,"KZ38-GLR","Male"
"LB5L-3KM",7077198845,"LZLH-GT3","Female"
"9C42-Q4M",7077198846,"G9GH-9BQ","Male"
"9C42-Q4M",7077198847,"LHXS-J8W","Female"
"MGRJ-LP1",7077198848,"K1T8-C3G","Male"
"MGRJ-LP1",7077198849,"LZGR-FC8","Female"
"L8MP-2V2",7077198850,"LYQG-KX3","Male"
"L8MP-2V2",7077198851,"GSQB-YJ6","Female"
"9HVG-3HS",7077198852,"LYPR-VX5","Male"
"9HVG-3HS",7077198853,"LY6D-WK1","Female"
"MRRC-VW8",7077198854,"LY6D-VDY","Male"
"MRRC-VW8",7077198855,"LY6D-V66","Female"
"LYPR-VX5",7077198864,"GD65-2F2","Male"
"LYPR-VX5",7077198865,"KNSN-3NT","Female"
"LY6D-WK1",7077198866,"LT8Q-95L","Male"
"LY6D-WK1",7077198867,"G63V-9WW","Female"
"LY6D-VDY",7077198868,"KFRR-NHN","Male"
"LY6D-VDY",7077198869,"9QQN-L3P","Female"
"LY6D-V66",7077198870,"LVVK-HVJ","Male"
"LY6D-V66",7077198871,"GX26-XRJ","Female"
"GLT4-TVW",7077198872,"GDHY-7SR","Male"
"GLT4-TVW",7077198873,"GLTH-3M3","Female"
"K4LT-K4X",7077198876,"LD1R-LZF","Male"
"K4LT-K4X",7077198877,"LZ2K-W9Y","Female"
"LVV3-7SJ",7077198878,"9MH5-29J","Male"
"LVV3-7SJ",7077198879,"LZZW-6XG","Female"
"93QW-7B5",7077198880,"9WCC-XRD","Male"
"93QW-7B5",7077198881,"G3SZ-S8L","Female"
"LH86-HY5",7077198888,"KNDD-84D","Male"
"LH86-HY5",7077198889,"GQQX-89B","Female"
"GZRV-4MX",7077198890,"LR6N-PQP","Male"
"GZRV-4MX",7077198891,"LDSS-RGB","Female"
"LTGT-MY8",7077198892,"G8W1-ZV8","Male"
"LTGT-MY8",7077198893,"9HT5-B49","Female"
"9SPK-69R",7077198896,"LTWR-DQ6","Male"
"9SPK-69R",7077198897,"GX28-S5M","Female"
"GKHH-3WG",7077198898,"LY3P-BPB","Male"
"GKHH-3WG",7077198899,"M8X3-52W","Female"
"KDQZ-4C9",7077198900,"LZGX-NYL","Male"
"KDQZ-4C9",7077198901,"G3MQ-3C9","Female"
"GXX3-RNC",7077198902,"9CNZ-SHX","Male"
"GXX3-RNC",7077198903,"M692-VL6","Female"
"9HVG-3HS",7077198904,"LYPR-VX5","Male"
"9HVG-3HS",7077198905,"LY6D-WK1","Female"
"MRRC-VW8",7077198906,"LY6D-VDY","Male"
"MRRC-VW8",7077198907,"LY6D-V66","Female"
"9CX7-S59",7077198908,"GLT4-TVW","Male"
"934P-KGV",7077198910,"K4LT-K4X","Male"
"934P-KGV",7077198911,"LVV3-7SJ","Female"
"GGFC-X5N",7077198912,"LY8N-RRL","Male"
"GGFC-X5N",7077198913,"9ZC1-9W5","Female"
"LZZ4-564",7077198916,"GK1J-238","Male"
"LZZ4-564",7077198917,"G29N-C8T","Female"
"MHNN-NW9",7077198918,"GLGJ-DN1","Male"
"LBSY-43P",7077198920,"L619-MQH","Male"
"LBSY-43P",7077198921,"GK8M-8WF","Female"
"L8M6-YWJ",7077198922,"LDSS-ZMW","Male"
"L8M6-YWJ",7077198923,"LDSS-ZMD","Female"
"LHRH-LVR",7077198924,"L1Q8-65G","Male"
"LHRH-LVR",7077198925,"MXWH-HJ8","Female"
"L8YM-JSK",7077198926,"L8YB-8WZ","Male"
"L8YM-JSK",7077198927,"GFG3-G3F","Female"
"M256-FF4",7077198932,"LK3R-8J7","Male"
"M256-FF4",7077198933,"GJ6N-1YL","Female"
"LH1T-486",7077198934,"99JL-VFV","Male"
"LH1T-486",7077198935,"GCS7-3JP","Female"
"GM75-BMY",7077198936,"G8W1-69Y","Male"
"GM75-BMY",7077198937,"GXQV-1YQ","Female"
"G8W1-HLX",7077198938,"GD1C-5T6","Male"
"L1Z8-522",7077198944,"99Y7-MCD","Male"
"L1Z8-522",7077198945,"LBKM-9MP","Female"
"L1S4-4N9",7077198946,"L1QG-G8M","Male"
"L1S4-4N9",7077198947,"LD97-QLP","Female"
"9CJ7-MYH",7077198948,"9Z8X-1VX","Male"
"9CJ7-MYH",7077198949,"9Z8X-1VF","Female"
"GGM9-7L1",7077198960,"94T6-NJF","Male"
"GGM9-7L1",7077198961,"LBW9-Y2N","Female"
