"fid","ascendancy","parent","gender"
"L1HH-YZM",114560274555,"GHX5-TWP","Female"
"G8F9-CC5",114560274556,"LJYW-T66","Male"
"G8F9-CC5",114560274557,"GNLG-4T2","Female"
"L1HG-6TJ",114560274558,"GKF1-Z4M","Male"
"L1HG-6TJ",114560274559,"GKF1-QGD","Female"
"GL9R-YL9",114560274560,"LD95-VV6","Male"
"GL9R-YL9",114560274561,"9H2F-HV5","Female"
"LDHQ-P5F",114560274562,"LD9R-RB7","Male"
"LDHQ-P5F",114560274563,"LDSS-6H5","Female"
"G2G5-WJR",114560274564,"GX7F-WZP","Male"
"G2G5-WJR",114560274565,"G2GB-R81","Female"
"G2G5-FT5",114560274566,"LT3P-8D6","Male"
"G2G5-FT5",114560274567,"G8L3-3JL","Female"
"LBX8-DDN",114560274568,"LYCY-PN6","Male"
"LBX8-DDN",114560274569,"LDSS-KKV","Female"
"LDW2-4JB",114560274570,"LDW2-41W","Male"
"LDW2-4JB",114560274571,"G4NJ-GVF","Female"
"G6RG-6XQ",114560274576,"GJVC-FKB","Male"
"G6RG-6XQ",114560274577,"GQ21-56Y","Female"
"GKNC-F3X",114560274578,"G2QS-JRV","Male"
"GKNC-F3X",114560274579,"G2QS-6S4","Female"
"LH7S-18K",114560274584,"LDW2-7WW","Male"
"LH7S-18K",114560274585,"LH7S-12Y","Female"
"LDSV-5Q1",114560274586,"LDSQ-XRK","Male"
"LDSV-5Q1",114560274587,"LCFL-9DP","Female"
"LCVR-TFD",114560274592,"GVNC-TFT","Male"
"LCVR-TFD",114560274593,"GNFT-19B","Female"
"9Z4P-BQB",114560274594,"LZLQ-664","Male"
"9Z4P-BQB",114560274595,"GK2Y-MJB","Female"
"LDW2-41W",114560274596,"94HZ-CG3","Male"
"LDW2-41W",114560274597,"LDSS-BYY","Female"
"G4NJ-GVF",114560274598,"L8RR-S6X","Male"
"G4NJ-GVF",114560274599,"L8RR-S6J","Female"
"LD97-CH9",114560274600,"99PY-ZDF","Male"
"LD97-CH9",114560274601,"LD97-C7T","Female"
"KH4Q-2SB",114560274602,"LL43-FM6","Male"
"KH4Q-2SB",114560274603,"9CMJ-R5M","Female"
"94YF-JDG",114560274604,"L15Q-4BH","Male"
"94YF-JDG",114560274605,"LT36-BWL","Female"
"G8WY-6L8",114560274606,"21JJ-KNR","Male"
"G8WY-6L8",114560274607,"GZL8-6WN","Female"
"MBGG-7NP",114560274608,"LZ9M-HWG","Male"
"MBGG-7NP",114560274609,"9M85-YGM","Female"
"LD9R-SHL",114560274610,"21JJ-KNR","Male"
"LD9R-SHL",114560274611,"GZL8-6WN","Female"
"9SVD-TVV",114560274612,"9H6D-XM7","Male"
"9SVD-TVV",114560274613,"GDP2-9HS","Female"
"GGKB-KCP",114560274614,"LDSH-MS8","Male"
"GGKB-KCP",114560274615,"LDSK-W5H","Female"
"LH7S-18K",114560274616,"LDW2-7WW","Male"
"LH7S-18K",114560274617,"LH7S-12Y","Female"
"LDSV-5Q1",114560274618,"LDSQ-XRK","Male"
"LDSV-5Q1",114560274619,"LCFL-9DP","Female"
"K8M3-FZQ",114560274624,"GFR1-8PR","Male"
"K8M3-FZQ",114560274625,"GFR1-JPJ","Female"
"MBPN-4DK",114560274628,"GFR1-8PR","Male"
"MBPN-4DK",114560274629,"GFR1-JPJ","Female"
"9H9K-FVG",114560274630,"LZ9M-HWG","Male"
"9H9K-FVG",114560274631,"9M85-YGM","Female"
"LCVR-TFD",114560274632,"GVNC-TFT","Male"
"LCVR-TFD",114560274633,"GNFT-19B","Female"
"9Z4P-BQB",114560274634,"LZLQ-664","Male"
"9Z4P-BQB",114560274635,"GK2Y-MJB","Female"
"LDW2-41W",114560274636,"94HZ-CG3","Male"
"LDW2-41W",114560274637,"LDSS-BYY","Female"
"G4NJ-GVF",114560274638,"L8RR-S6X","Male"
"G4NJ-GVF",114560274639,"L8RR-S6J","Female"
"LD95-VV6",114560274640,"LD95-VVH","Male"
"LD95-VV6",114560274641,"99SD-Z4Q","Female"
"9H2F-HV5",114560274642,"MBGG-7NP","Male"
"9H2F-HV5",114560274643,"LD9R-SHL","Female"
"LD9R-RB7",114560274644,"LD9R-RYR","Male"
"LD9R-RB7",114560274645,"M15L-V4Q","Female"
"LDSS-6H5",114560274646,"L133-HLP","Male"
"LDSS-6H5",114560274647,"KH8N-T92","Female"
"LD97-CH9",114560274648,"99PY-ZDF","Male"
"LD97-CH9",114560274649,"LD97-C7T","Female"
"KH4Q-2SB",114560274650,"LL43-FM6","Male"
"KH4Q-2SB",114560274651,"9CMJ-R5M","Female"
"94YF-JDG",114560274652,"L15Q-4BH","Male"
"94YF-JDG",114560274653,"LT36-BWL","Female"
"G8WY-6L8",114560274654,"21JJ-KNR","Male"
"G8WY-6L8",114560274655,"GZL8-6WN","Female"
"GGJ6-93F",114560274656,"GVYJ-ZZJ","Male"
"GGJ6-93F",114560274657,"GGR6-9Q1","Female"
"94RZ-9KC",114560274658,"L198-LRM","Male"
"94RZ-9KC",114560274659,"LCFL-9DP","Female"
"L18X-ZNH",114560274660,"9QZD-J5R","Male"
"L18X-ZNH",114560274661,"L18P-6ZG","Female"
"MVL6-5PR",114560274662,"LDW2-RVK","Male"
"MVL6-5PR",114560274663,"LDW2-RVB","Female"
"L1HZ-WR2",114560274664,"LVTD-MDD","Male"
"L1HZ-WR2",114560274665,"GKYX-DNQ","Female"
"KFLG-12B",114560274668,"28YJ-Z4N","Male"
"KFLG-12B",114560274669,"GGGT-9MX","Female"
"M1TN-H75",114560274672,"GQ1S-8Z6","Male"
"M1TN-H75",114560274673,"GL5F-2BT","Female"
"LJ4D-ZCK",114560274677,"GVHV-7WD","Female"
"LJ4D-ZCK",114560274676,"G9G8-ZCS","Male"
"9S1L-ZP2",114560274678,"G6Z5-SS2","Male"
"9S1L-ZP2",114560274679,"GX7W-7JP","Female"
"G87Q-Z3W",114560274680,"LCP2-CGK","Male"
"G87Q-Z3W",114560274681,"L2YT-FJZ","Female"
"GC32-FML",114560274682,"GV9M-XVB","Male"
"GC32-FML",114560274683,"GV94-MVW","Female"
"LDSQ-XRK",114560274688,"LDSK-V77","Male"
"LDSQ-XRK",114560274689,"LDSQ-F68","Female"
"LCFL-9DP",114560274690,"LB27-YWT","Male"
"LCFL-9DP",114560274691,"GWZB-NNM","Female"
"KDQW-JTJ",114560274692,"9HTX-2CD","Male"
"KDQW-JTJ",114560274693,"G39Q-HBK","Female"
"LDS9-GGV",114560274694,"LZGK-GZB","Male"
"LDS9-GGV",114560274695,"MXKR-J9R","Female"
"9MWR-GHW",114560274696,"K8M3-FZQ","Male"
"9MWR-GHW",114560274697,"LVDF-9DW","Female"
"LZ1V-KT6",114560274698,"MBPN-4DK","Male"
"LZ1V-KT6",114560274699,"9H9K-FVG","Female"
"9WL8-7LY",114560274700,"L8RK-RPS","Male"
"9WL8-7LY",114560274701,"LJG8-9LJ","Female"
"LBJR-K79",114560274702,"LYNF-SFN","Male"
"LBJR-K79",114560274703,"GJQD-6SP","Female"
"9ZC6-52H",114560274704,"LDH1-MVP","Male"
"9ZC6-52H",114560274705,"GLBW-SDB","Female"
"LDZ2-825",114560274706,"LD9Y-6D1","Male"
"LDZ2-825",114560274707,"L1Y1-VBB","Female"
"L1MN-K1H",114560274708,"LBQG-D74","Male"
"L1MN-K1H",114560274709,"GGLF-WXK","Female"
"KZF2-HJC",114560274710,"LV4Y-YSJ","Male"
"KZF2-HJC",114560274711,"GVMX-HXT","Female"
"LD9R-RB7",114560274712,"LD9R-RYR","Male"
"LD9R-RB7",114560274713,"M15L-V4Q","Female"
"LDSS-6H5",114560274714,"L133-HLP","Male"
"LDSS-6H5",114560274715,"KH8N-T92","Female"
"9H19-J7X",114560274716,"9Z8P-WSC","Male"
"9H19-J7X",114560274717,"G6BP-Z3N","Female"
"9H19-J7B",114560274718,"9HPQ-N9H","Male"
"9H19-J7B",114560274719,"GGL9-529","Female"
"9C8M-C8L",114560274720,"GSXR-ZTK","Male"
"9C8M-C8L",114560274721,"L1B9-5FC","Female"
"GGJD-WC6",114560274722,"GGJ6-9GS","Male"
"GGJD-WC6",114560274723,"GGJD-KC3","Female"
"L8R2-SJ9",114560274724,"G21Z-QQG","Male"
"L8R2-SJ9",114560274725,"GZ2N-HCQ","Female"
"LCXP-QW3",114560274726,"99PT-X33","Male"
"LCXP-QW3",114560274727,"G21N-VX4","Female"
"LBQ7-VCK",114560274728,"GG2T-QKL","Male"
"G7BH-PLM",114560274732,"GL5J-9W9","Male"
"G7BH-PLM",114560274733,"GL5F-THJ","Female"
"GL5J-ZG3",114560274734,"9CCY-TQK","Male"
"GL5J-ZG3",114560274735,"GG5F-1CQ","Female"
"GHXK-4CC",114560274736,"G2QY-L2K","Male"
"GHXK-4CC",114560274737,"GQ5D-3LK","Female"
"LDT7-TQR",114560274738,"L114-LXR","Male"
"LDT7-TQR",114560274739,"99Y7-7KS","Female"
"KJWK-J9N",114560274740,"99Y7-729","Male"
"KJWK-J9N",114560274741,"M1TV-S13","Female"
"GZZ1-RZC",114560274742,"G72P-PF4","Male"
"GZZ1-RZC",114560274743,"GJ85-HB1","Female"
"LYGC-QWM",114560274746,"LDSQ-XRK","Male"
"LYGC-QWM",114560274747,"LCFL-9DP","Female"
"GD3G-G7F",114560274748,"G32Q-P7M","Male"
"GD3G-G7F",114560274749,"GZ8W-RPD","Female"
"G7NR-DKZ",114560274750,"G2LB-B34","Male"
"G7NR-DKZ",114560274751,"LZRT-363","Female"
"9ZC6-52H",114560274752,"LDH1-MVP","Male"
"9ZC6-52H",114560274753,"GLBW-SDB","Female"
"LDZ2-825",114560274754,"LD9Y-6D1","Male"
"LDZ2-825",114560274755,"L1Y1-VBB","Female"
"9WL8-7LY",114560274756,"L8RK-RPS","Male"
"9WL8-7LY",114560274757,"LJG8-9LJ","Female"
"LBJR-K79",114560274758,"LYNF-SFN","Male"
"LBJR-K79",114560274759,"GJQD-6SP","Female"
"GL76-XPY",114560274768,"G4ZX-J8J","Male"
"GL76-XPY",114560274769,"G96Y-DRB","Female"
"LBJ9-GZ4",114560274792,"9ZH7-GMD","Male"
"LBJ9-GZ4",114560274793,"MBYH-395","Female"
"KZPP-B68",114560274794,"G7ZN-5DF","Male"
"L18B-R3G",114560274796,"G2TZ-96Y","Male"
"L18B-R3G",114560274797,"G2T8-97Z","Female"
"KDQH-DJG",114560274798,"L1DD-JMP","Male"
"KDQH-DJG",114560274799,"9WY9-HRJ","Female"
"L2SG-RHC",114560274800,"9Z4Y-476","Male"
"L2SG-RHC",114560274801,"G396-J2Q","Female"
"GX4P-D1J",114560274802,"G2L1-2VL","Male"
"GX4P-D1J",114560274803,"G8VQ-6D1","Female"
"9Z4Y-476",114560274804,"LD9R-5PH","Male"
"9Z4Y-476",114560274805,"LZM1-YM9","Female"
"G396-J2Q",114560274806,"GSJL-SH8","Male"
"G396-J2Q",114560274807,"G8V9-RRF","Female"
"GGJ6-93F",114560274816,"GVYJ-ZZJ","Male"
"GGJ6-93F",114560274817,"GGR6-9Q1","Female"
"94RZ-9KC",114560274818,"L198-LRM","Male"
"94RZ-9KC",114560274819,"LCFL-9DP","Female"
"L18X-ZNH",114560274820,"9QZD-J5R","Male"
"L18X-ZNH",114560274821,"L18P-6ZG","Female"
"MVL6-5PR",114560274822,"LDW2-RVK","Male"
"MVL6-5PR",114560274823,"LDW2-RVB","Female"
"L1HZ-WR2",114560274824,"LVTD-MDD","Male"
"L1HZ-WR2",114560274825,"GKYX-DNQ","Female"
"KFLG-12B",114560274828,"28YJ-Z4N","Male"
"KFLG-12B",114560274829,"GGGT-9MX","Female"
"M1TN-H75",114560274832,"GQ1S-8Z6","Male"
"M1TN-H75",114560274833,"GL5F-2BT","Female"
"LJ4D-ZCK",114560274837,"GVHV-7WD","Female"
"LJ4D-ZCK",114560274836,"G9G8-ZCS","Male"
"9S1L-ZP2",114560274838,"G6Z5-SS2","Male"
"9S1L-ZP2",114560274839,"GX7W-7JP","Female"
"G87Q-Z3W",114560274840,"LCP2-CGK","Male"
"G87Q-Z3W",114560274841,"L2YT-FJZ","Female"
"GC32-FML",114560274842,"GV9M-XVB","Male"
"GC32-FML",114560274843,"GV94-MVW","Female"
"KDQW-JTJ",114560274848,"9HTX-2CD","Male"
"KDQW-JTJ",114560274849,"G39Q-HBK","Female"
"LDS9-GGV",114560274850,"LZGK-GZB","Male"
"LDS9-GGV",114560274851,"MXKR-J9R","Female"
"L1DD-JMP",114560274852,"GG5W-TJ1","Male"
"L1DD-JMP",114560274853,"GG54-SDF","Female"
"9WY9-HRJ",114560274854,"LZ19-924","Male"
"LD95-VV6",114560274856,"LD95-VVH","Male"
"LD95-VV6",114560274857,"99SD-Z4Q","Female"
"9H2F-HV5",114560274858,"MBGG-7NP","Male"
"9H2F-HV5",114560274859,"LD9R-SHL","Female"
"LD9R-RB7",114560274860,"LD9R-RYR","Male"
"LD9R-RB7",114560274861,"M15L-V4Q","Female"
"LDSS-6H5",114560274862,"L133-HLP","Male"
"LDSS-6H5",114560274863,"KH8N-T92","Female"
"LZS9-ZC2",114560274864,"9HYQ-M4G","Male"
"LZS9-ZC2",114560274865,"GJGW-QM6","Female"
"LZ61-F76",114560274866,"LZ19-924","Male"
"LZ61-F76",114560274867,"GL5F-YH1","Female"
"KNXX-WBQ",114560274872,"LHPZ-9WQ","Male"
"KNXX-WBQ",114560274873,"LCT8-QVQ","Female"
"LDMT-HMZ",114560274876,"L8BY-3VJ","Male"
"LDMT-HMZ",114560274877,"94BP-X4Z","Female"
"LD91-ST3",114560274878,"L8YY-5HK","Male"
"LD91-ST3",114560274879,"L8WB-D2Z","Female"
"LDW2-7WW",114560274880,"LD9Y-C7T","Male"
"LDW2-7WW",114560274881,"LD9Y-CW9","Female"
"LH7S-12Y",114560274882,"9CXC-BT8","Male"
"LH7S-12Y",114560274883,"L8MP-T1Y","Female"
"LDSQ-XRK",114560274884,"LDSK-V77","Male"
"LDSQ-XRK",114560274885,"LDSQ-F68","Female"
"LCFL-9DP",114560274886,"LB27-YWT","Male"
"LCFL-9DP",114560274887,"GWZB-NNM","Female"
"LD9R-RB7",114560274888,"LD9R-RYR","Male"
"LD9R-RB7",114560274889,"M15L-V4Q","Female"
"LDSS-6H5",114560274890,"L133-HLP","Male"
"LDSS-6H5",114560274891,"KH8N-T92","Female"
"L18X-ZNH",114560274892,"9QZD-J5R","Male"
"L18X-ZNH",114560274893,"L18P-6ZG","Female"
"MVL6-5PR",114560274894,"LDW2-RVK","Male"
"MVL6-5PR",114560274895,"LDW2-RVB","Female"
"L8YY-G2B",114560274896,"GD7G-J16","Male"
"L8YY-G2B",114560274897,"KH8N-T92","Female"
"93BR-9XQ",114560274898,"GXQJ-YPP","Male"
"93BR-9XQ",114560274899,"GXQ4-M27","Female"
"L8R2-SJ9",114560274900,"G21Z-QQG","Male"
"L8R2-SJ9",114560274901,"GZ2N-HCQ","Female"
"LCXP-QW3",114560274902,"99PT-X33","Male"
"LCXP-QW3",114560274903,"G21N-VX4","Female"
"L18B-R3G",114560274904,"G2TZ-96Y","Male"
"L18B-R3G",114560274905,"G2T8-97Z","Female"
"KDQH-DJG",114560274906,"L1DD-JMP","Male"
"KDQH-DJG",114560274907,"9WY9-HRJ","Female"
"LD9R-5G3",114560274908,"LD9R-RCZ","Male"
"LD9R-5G3",114560274909,"MBWQ-SF3","Female"
"M897-QTS",114560274910,"L1R3-QH7","Male"
"M897-QTS",114560274911,"M33Z-FHV","Female"
"GJN4-XTB",114560274912,"GSDC-Y9X","Male"
"GJN4-XTB",114560274913,"GSDC-BSN","Female"
"GVSX-46Q",114560274914,"LKTX-BFQ","Male"
"GVSX-46Q",114560274915,"LKTX-BGZ","Female"
"GSD6-K7P",114560274916,"G7F6-NTQ","Male"
"GSD6-K7P",114560274917,"GGZM-MXR","Female"
"G6WQ-WBM",114560274918,"GGC1-B21","Male"
"G6WQ-WBM",114560274919,"GGZM-3FJ","Female"
"G95X-P39",114560274920,"G6J7-Y68","Male"
"G95X-P39",114560274921,"GZBR-M7C","Female"
"GSBX-MD1",114560274922,"LDSK-NZJ","Male"
"GSBX-MD1",114560274923,"LDSH-S2T","Female"
"L1QG-G8M",114560274924,"LDFZ-8Q1","Male"
"L1QG-G8M",114560274925,"LHPZ-VGH","Female"
"G6MW-WVX",114560274936,"GZ1H-4T1","Male"
"G6MW-WVX",114560274937,"GJJ7-FWF","Female"
"GMXF-JSD",114560274940,"GJF5-LJ3","Male"
"GMXF-JSD",114560274941,"GKDD-M1L","Female"
"GQSG-1F8",114560274942,"GJFR-STB","Male"
"GQSG-1F8",114560274943,"LBLV-9Q3","Female"
"9C8M-C8L",114560274944,"GSXR-ZTK","Male"
"9C8M-C8L",114560274945,"L1B9-5FC","Female"
"GGJD-WC6",114560274946,"GGJ6-9GS","Male"
"GGJD-WC6",114560274947,"GGJD-KC3","Female"
"L8R2-SJ9",114560274948,"G21Z-QQG","Male"
"L8R2-SJ9",114560274949,"GZ2N-HCQ","Female"
"LCXP-QW3",114560274950,"99PT-X33","Male"
"LCXP-QW3",114560274951,"G21N-VX4","Female"
"LBQ7-VCK",114560274952,"GG2T-QKL","Male"
"G7BH-PLM",114560274956,"GL5J-9W9","Male"
"G7BH-PLM",114560274957,"GL5F-THJ","Female"
"GL5J-ZG3",114560274958,"9CCY-TQK","Male"
"GL5J-ZG3",114560274959,"GG5F-1CQ","Female"
"GHXK-4CC",114560274960,"G2QY-L2K","Male"
"GHXK-4CC",114560274961,"GQ5D-3LK","Female"
"LDT7-TQR",114560274962,"L114-LXR","Male"
"LDT7-TQR",114560274963,"99Y7-7KS","Female"
"KJWK-J9N",114560274964,"99Y7-729","Male"
"KJWK-J9N",114560274965,"M1TV-S13","Female"
"GZZ1-RZC",114560274966,"G72P-PF4","Male"
"GZZ1-RZC",114560274967,"GJ85-HB1","Female"
"LYGC-QWM",114560274970,"LDSQ-XRK","Male"
"LYGC-QWM",114560274971,"LCFL-9DP","Female"
"GD3G-G7F",114560274972,"G32Q-P7M","Male"
"GD3G-G7F",114560274973,"GZ8W-RPD","Female"
"G7NR-DKZ",114560274974,"G2LB-B34","Male"
"G7NR-DKZ",114560274975,"LZRT-363","Female"
"9ZC6-52H",114560274976,"LDH1-MVP","Male"
"9ZC6-52H",114560274977,"GLBW-SDB","Female"
"9WL8-7LY",114560274980,"L8RK-RPS","Male"
"9WL8-7LY",114560274981,"LJG8-9LJ","Female"
"LBJR-K79",114560274982,"LYNF-SFN","Male"
"LBJR-K79",114560274983,"GJQD-6SP","Female"
"G23C-HT1",114560274984,"29H4-2Y1","Male"
"G23C-HT1",114560274985,"GKZ8-Q9M","Female"
"93LP-LVJ",114560274988,"9S8N-BNB","Male"
"93LP-LVJ",114560274989,"GG6X-7XK","Female"
"LBSF-ZFR",114560274990,"KZSM-RXV","Male"
"LBSF-ZFR",114560274991,"LD9R-RBH","Female"
"LH7S-18K",114560274992,"LDW2-7WW","Male"
"LH7S-18K",114560274993,"LH7S-12Y","Female"
"LDSV-5Q1",114560274994,"LDSQ-XRK","Male"
"LDSV-5Q1",114560274995,"LCFL-9DP","Female"
"LYGH-JR3",114560274996,"LD9R-RB7","Male"
"LYGH-JR3",114560274997,"LDSS-6H5","Female"
"LZVR-GMG",114560274998,"L18X-ZNH","Male"
"LZVR-GMG",114560274999,"MVL6-5PR","Female"
"GNYN-63S",114560275000,"L8YY-G2B","Male"
"GNYN-63S",114560275001,"93BR-9XQ","Female"
"LBDM-38D",114560275002,"L8R2-SJ9","Male"
"LBDM-38D",114560275003,"LCXP-QW3","Female"
"9H16-YMP",114560275004,"L18B-R3G","Male"
"9H16-YMP",114560275005,"KDQH-DJG","Female"
"L82R-5HJ",114560275006,"LD9R-5G3","Male"
"L82R-5HJ",114560275007,"M897-QTS","Female"
"LDSQ-XRK",114560275008,"LDSK-V77","Male"
"LDSQ-XRK",114560275009,"LDSQ-F68","Female"
"LCFL-9DP",114560275010,"LB27-YWT","Male"
"LCFL-9DP",114560275011,"GWZB-NNM","Female"
"KDQW-JTJ",114560275012,"9HTX-2CD","Male"
"KDQW-JTJ",114560275013,"G39Q-HBK","Female"
"LDS9-GGV",114560275014,"LZGK-GZB","Male"
"LDS9-GGV",114560275015,"MXKR-J9R","Female"
"9MWR-GHW",114560275016,"K8M3-FZQ","Male"
"9MWR-GHW",114560275017,"LVDF-9DW","Female"
"LZ1V-KT6",114560275018,"MBPN-4DK","Male"
"LZ1V-KT6",114560275019,"9H9K-FVG","Female"
"9WL8-7LY",114560275020,"L8RK-RPS","Male"
"9WL8-7LY",114560275021,"LJG8-9LJ","Female"
"LBJR-K79",114560275022,"LYNF-SFN","Male"
"LBJR-K79",114560275023,"GJQD-6SP","Female"
"9ZC6-52H",114560275024,"LDH1-MVP","Male"
"9ZC6-52H",114560275025,"GLBW-SDB","Female"
"LDZ2-825",114560275026,"LD9Y-6D1","Male"
"LDZ2-825",114560275027,"L1Y1-VBB","Female"
"L1MN-K1H",114560275028,"LBQG-D74","Male"
"L1MN-K1H",114560275029,"GGLF-WXK","Female"
"KZF2-HJC",114560275030,"LV4Y-YSJ","Male"
"KZF2-HJC",114560275031,"GVMX-HXT","Female"
"LD9R-RB7",114560275032,"LD9R-RYR","Male"
"LD9R-RB7",114560275033,"M15L-V4Q","Female"
"LDSS-6H5",114560275034,"L133-HLP","Male"
"LDSS-6H5",114560275035,"KH8N-T92","Female"
"9H19-J7X",114560275036,"9Z8P-WSC","Male"
"9H19-J7X",114560275037,"G6BP-Z3N","Female"
"9H19-J7B",114560275038,"9HPQ-N9H","Male"
"9H19-J7B",114560275039,"GGL9-529","Female"
"LB72-KMS",114560275040,"LTY9-1SH","Male"
"LB72-KMS",114560275041,"KN8P-Q1K","Female"
"9ZC4-8MC",114560275042,"L8BY-3VJ","Male"
"9ZC4-8MC",114560275043,"94BP-X4Z","Female"
"9CFG-QM8",114560275044,"9QV2-7KT","Male"
"9CFG-QM8",114560275045,"MQ1V-6FB","Female"
"MCLW-CKN",114560275046,"GGN2-XF9","Male"
"MCLW-CKN",114560275047,"GGN2-D96","Female"
"L4BB-Z8Y",114560275048,"LDMT-HMZ","Male"
"L4BB-Z8Y",114560275049,"LD91-ST3","Female"
"GKZ8-6ZX",114560275050,"LTY9-1SH","Male"
"GKZ8-6ZX",114560275051,"KN8P-Q1K","Female"
"G9QV-BP7",114560275056,"LTBC-FCG","Male"
"G9QV-BP7",114560275057,"GZL8-FGB","Female"
"GL1T-G7R",114560275058,"GKZZ-34B","Male"
"GL1T-G7R",114560275059,"L1P1-GLB","Female"
"LHG4-N8V",114560275064,"LDSV-P4D","Male"
"LHG4-N8V",114560275065,"LDSV-PC1","Female"
"LDW2-QLB",114560275066,"LH7S-18K","Male"
"LDW2-QLB",114560275067,"LDSV-5Q1","Female"
"MGTC-QTS",114560275068,"LZ48-4FD","Male"
"MGTC-QTS",114560275069,"9HMZ-FQH","Female"
"LB23-RVZ",114560275070,"2Z98-QKN","Male"
"LB23-RVZ",114560275071,"GDCF-ZCT","Female"
"GGP2-F5N",114560275138,"GGP2-HVZ","Male"
"GVNP-M85",114560275140,"GXV8-HS7","Male"
"GVNP-M85",114560275141,"GVX4-S1J","Female"
"GVSX-686",114560275142,"GVSX-Q2D","Male"
"GVSX-686",114560275143,"GK7H-GM7","Female"
"G3C6-4D2",114560275152,"G3C6-W86","Male"
"GLLS-ZT9",114560275160,"G3C6-88R","Male"
"GLLS-ZT9",114560275161,"L24Y-7KP","Female"
"G6CJ-JJ5",114560275164,"G6CJ-CBF","Male"
"G6CJ-JJ5",114560275165,"G6CJ-TWM","Female"
"LZ48-4FD",114560275200,"LDZR-77D","Male"
"LZ48-4FD",114560275201,"GVF3-NY7","Female"
"9HMZ-FQH",114560275202,"GWH7-Y5B","Male"
"9HMZ-FQH",114560275203,"GWH7-YR9","Female"
"2Z98-QKN",114560275204,"GGD3-D92","Male"
"2Z98-QKN",114560275205,"GX56-KLT","Female"
"GDCF-ZCT",114560275206,"G94Q-8SY","Male"
"GDCF-ZCT",114560275207,"G6RT-9MK","Female"
"G2S2-PGN",114560275208,"G2SL-H2T","Male"
"G2S2-PGN",114560275209,"G2S2-Y92","Female"
"LDSQ-XRK",114560275216,"LDSK-V77","Male"
"LDSQ-XRK",114560275217,"LDSQ-F68","Female"
"LCFL-9DP",114560275218,"LB27-YWT","Male"
"LCFL-9DP",114560275219,"GWZB-NNM","Female"
"KDQW-JTJ",114560275220,"9HTX-2CD","Male"
"KDQW-JTJ",114560275221,"G39Q-HBK","Female"
"LDS9-GGV",114560275222,"LZGK-GZB","Male"
"LDS9-GGV",114560275223,"MXKR-J9R","Female"
"9MWR-GHW",114560275224,"K8M3-FZQ","Male"
"9MWR-GHW",114560275225,"LVDF-9DW","Female"
"LZ1V-KT6",114560275226,"MBPN-4DK","Male"
"LZ1V-KT6",114560275227,"9H9K-FVG","Female"
"9WL8-7LY",114560275228,"L8RK-RPS","Male"
"9WL8-7LY",114560275229,"LJG8-9LJ","Female"
"LBJR-K79",114560275230,"LYNF-SFN","Male"
"LBJR-K79",114560275231,"GJQD-6SP","Female"
"KP3F-CGB",114560275232,"GK8Y-WSW","Male"
"KP3F-CGB",114560275233,"GZRK-8R1","Female"
"9HM8-Q8C",114560275234,"GK6W-7WV","Male"
"9HM8-Q8C",114560275235,"GNQ4-PDJ","Female"
"GQFT-341",114560275236,"GXVL-81C","Male"
"GQFT-341",114560275237,"GGSB-BHD","Female"
"GG2T-QKL",114560275248,"GG2T-MRH","Male"
"GLB9-C37",114560275264,"LDSQ-XRK","Male"
"GLB9-C37",114560275265,"LCFL-9DP","Female"
"G2YH-9WG",114560275266,"KDQW-JTJ","Male"
"G2YH-9WG",114560275267,"LDS9-GGV","Female"
"GLW3-1SY",114560275268,"9MWR-GHW","Male"
"GLW3-1SY",114560275269,"LZ1V-KT6","Female"
"998F-RBL",114560275270,"9WL8-7LY","Male"
"998F-RBL",114560275271,"LBJR-K79","Female"
"9MWR-GHW",114560275272,"K8M3-FZQ","Male"
"9MWR-GHW",114560275273,"LVDF-9DW","Female"
"LZ1V-KT6",114560275274,"MBPN-4DK","Male"
"LZ1V-KT6",114560275275,"9H9K-FVG","Female"
"LH8G-2RH",114560275276,"LCVR-TFD","Male"
"LH8G-2RH",114560275277,"9Z4P-BQB","Female"
"LDW2-7JJ",114560275278,"LDW2-41W","Male"
"LDW2-7JJ",114560275279,"G4NJ-GVF","Female"
"GCWL-CDJ",114560275296,"G62J-6X7","Male"
"GCWL-CDJ",114560275297,"L1YM-5H1","Female"
"M33D-SL2",114560275336,"GMNK-7HF","Male"
"M33D-SL2",114560275337,"GKDQ-MFS","Female"
"MGTC-QTS",114560275340,"LZ48-4FD","Male"
"MGTC-QTS",114560275341,"9HMZ-FQH","Female"
"LB23-RVZ",114560275342,"2Z98-QKN","Male"
"LB23-RVZ",114560275343,"GDCF-ZCT","Female"
"G7XP-LJM",114560275344,"G3NS-W7D","Male"
"G7XP-LJM",114560275345,"G3NS-WLB","Female"
"GSHZ-VZR",114560275348,"G3NS-W7D","Male"
"GSHZ-VZR",114560275349,"G3NS-WLB","Female"
"M33D-SL2",114560275352,"GMNK-7HF","Male"
"M33D-SL2",114560275353,"GKDQ-MFS","Female"
"LDSV-P4D",114560275356,"LDSW-YMB","Male"
"LDSV-P4D",114560275357,"LDSW-YSL","Female"
"LDSV-PC1",114560275358,"LDSV-RVD","Male"
"LDSV-PC1",114560275359,"LDSV-RG8","Female"
"GSXR-ZTK",114560275456,"GQSM-6LG","Male"
"GSXR-ZTK",114560275457,"G9CZ-RB1","Female"
"L1B9-5FC",114560275458,"L8RK-RPS","Male"
"L1B9-5FC",114560275459,"LJG8-9LJ","Female"
