"fid","ascendancy","parent","gender"
"GKNC-F3X",112845142162,"G2QS-JRV","Male"
"GKNC-F3X",112845142163,"G2QS-6S4","Female"
"LH7S-18K",112845142168,"LDW2-7WW","Male"
"LH7S-18K",112845142169,"LH7S-12Y","Female"
"LDSV-5Q1",112845142170,"LDSQ-XRK","Male"
"LDSV-5Q1",112845142171,"LCFL-9DP","Female"
"LCVR-TFD",112845142176,"GVNC-TFT","Male"
"LCVR-TFD",112845142177,"GNFT-19B","Female"
"9Z4P-BQB",112845142178,"LZLQ-664","Male"
"9Z4P-BQB",112845142179,"GK2Y-MJB","Female"
"LDW2-41W",112845142180,"94HZ-CG3","Male"
"LDW2-41W",112845142181,"LDSS-BYY","Female"
"G4NJ-GVF",112845142182,"L8RR-S6X","Male"
"G4NJ-GVF",112845142183,"L8RR-S6J","Female"
"LD97-CH9",112845142184,"99PY-ZDF","Male"
"LD97-CH9",112845142185,"LD97-C7T","Female"
"KH4Q-2SB",112845142186,"LL43-FM6","Male"
"KH4Q-2SB",112845142187,"9CMJ-R5M","Female"
"94YF-JDG",112845142188,"L15Q-4BH","Male"
"94YF-JDG",112845142189,"LT36-BWL","Female"
"G8WY-6L8",112845142190,"21JJ-KNR","Male"
"G8WY-6L8",112845142191,"GZL8-6WN","Female"
"MBGG-7NP",112845142192,"LZ9M-HWG","Male"
"MBGG-7NP",112845142193,"9M85-YGM","Female"
"LD9R-SHL",112845142194,"21JJ-KNR","Male"
"LD9R-SHL",112845142195,"GZL8-6WN","Female"
"9SVD-TVV",112845142196,"9H6D-XM7","Male"
"9SVD-TVV",112845142197,"GDP2-9HS","Female"
"GGKB-KCP",112845142198,"LDSH-MS8","Male"
"GGKB-KCP",112845142199,"LDSK-W5H","Female"
"LH7S-18K",112845142200,"LDW2-7WW","Male"
"LH7S-18K",112845142201,"LH7S-12Y","Female"
"LDSV-5Q1",112845142202,"LDSQ-XRK","Male"
"LDSV-5Q1",112845142203,"LCFL-9DP","Female"
"K8M3-FZQ",112845142208,"GFR1-8PR","Male"
"K8M3-FZQ",112845142209,"GFR1-JPJ","Female"
"MBPN-4DK",112845142212,"GFR1-8PR","Male"
"MBPN-4DK",112845142213,"GFR1-JPJ","Female"
"9H9K-FVG",112845142214,"LZ9M-HWG","Male"
"9H9K-FVG",112845142215,"9M85-YGM","Female"
"LCVR-TFD",112845142216,"GVNC-TFT","Male"
"LCVR-TFD",112845142217,"GNFT-19B","Female"
"9Z4P-BQB",112845142218,"LZLQ-664","Male"
"9Z4P-BQB",112845142219,"GK2Y-MJB","Female"
"LDW2-41W",112845142220,"94HZ-CG3","Male"
"LDW2-41W",112845142221,"LDSS-BYY","Female"
"G4NJ-GVF",112845142222,"L8RR-S6X","Male"
"G4NJ-GVF",112845142223,"L8RR-S6J","Female"
"LD95-VV6",112845142224,"LD95-VVH","Male"
"LD95-VV6",112845142225,"99SD-Z4Q","Female"
"9H2F-HV5",112845142226,"MBGG-7NP","Male"
"9H2F-HV5",112845142227,"LD9R-SHL","Female"
"LD9R-RB7",112845142228,"LD9R-RYR","Male"
"LD9R-RB7",112845142229,"M15L-V4Q","Female"
"LDSS-6H5",112845142230,"L133-HLP","Male"
"LDSS-6H5",112845142231,"KH8N-T92","Female"
"LD97-CH9",112845142232,"99PY-ZDF","Male"
"LD97-CH9",112845142233,"LD97-C7T","Female"
"KH4Q-2SB",112845142234,"LL43-FM6","Male"
"KH4Q-2SB",112845142235,"9CMJ-R5M","Female"
"94YF-JDG",112845142236,"L15Q-4BH","Male"
"94YF-JDG",112845142237,"LT36-BWL","Female"
"G8WY-6L8",112845142238,"21JJ-KNR","Male"
"G8WY-6L8",112845142239,"GZL8-6WN","Female"
"GGJ6-93F",112845142240,"GVYJ-ZZJ","Male"
"GGJ6-93F",112845142241,"GGR6-9Q1","Female"
"94RZ-9KC",112845142242,"L198-LRM","Male"
"94RZ-9KC",112845142243,"LCFL-9DP","Female"
"L18X-ZNH",112845142244,"9QZD-J5R","Male"
"L18X-ZNH",112845142245,"L18P-6ZG","Female"
"MVL6-5PR",112845142246,"LDW2-RVK","Male"
"MVL6-5PR",112845142247,"LDW2-RVB","Female"
"L1HZ-WR2",112845142248,"LVTD-MDD","Male"
"L1HZ-WR2",112845142249,"GKYX-DNQ","Female"
"KFLG-12B",112845142252,"28YJ-Z4N","Male"
"KFLG-12B",112845142253,"GGGT-9MX","Female"
"M1TN-H75",112845142256,"GQ1S-8Z6","Male"
"M1TN-H75",112845142257,"GL5F-2BT","Female"
"LJ4D-ZCK",112845142261,"GVHV-7WD","Female"
"LJ4D-ZCK",112845142260,"G9G8-ZCS","Male"
"9S1L-ZP2",112845142262,"G6Z5-SS2","Male"
"9S1L-ZP2",112845142263,"GX7W-7JP","Female"
"G87Q-Z3W",112845142264,"LCP2-CGK","Male"
"G87Q-Z3W",112845142265,"L2YT-FJZ","Female"
"GC32-FML",112845142266,"GV9M-XVB","Male"
"GC32-FML",112845142267,"GV94-MVW","Female"
"LDSQ-XRK",112845142272,"LDSK-V77","Male"
"LDSQ-XRK",112845142273,"LDSQ-F68","Female"
"LCFL-9DP",112845142274,"LB27-YWT","Male"
"LCFL-9DP",112845142275,"GWZB-NNM","Female"
"KDQW-JTJ",112845142276,"9HTX-2CD","Male"
"KDQW-JTJ",112845142277,"G39Q-HBK","Female"
"LDS9-GGV",112845142278,"LZGK-GZB","Male"
"LDS9-GGV",112845142279,"MXKR-J9R","Female"
"9MWR-GHW",112845142280,"K8M3-FZQ","Male"
"9MWR-GHW",112845142281,"LVDF-9DW","Female"
"LZ1V-KT6",112845142282,"MBPN-4DK","Male"
"LZ1V-KT6",112845142283,"9H9K-FVG","Female"
"9WL8-7LY",112845142284,"L8RK-RPS","Male"
"9WL8-7LY",112845142285,"LJG8-9LJ","Female"
"LBJR-K79",112845142286,"LYNF-SFN","Male"
"LBJR-K79",112845142287,"GJQD-6SP","Female"
"9ZC6-52H",112845142288,"LDH1-MVP","Male"
"9ZC6-52H",112845142289,"GLBW-SDB","Female"
"LDZ2-825",112845142290,"LD9Y-6D1","Male"
"LDZ2-825",112845142291,"L1Y1-VBB","Female"
"L1MN-K1H",112845142292,"LBQG-D74","Male"
"L1MN-K1H",112845142293,"GGLF-WXK","Female"
"KZF2-HJC",112845142294,"LV4Y-YSJ","Male"
"KZF2-HJC",112845142295,"GVMX-HXT","Female"
"LD9R-RB7",112845142296,"LD9R-RYR","Male"
"LD9R-RB7",112845142297,"M15L-V4Q","Female"
"LDSS-6H5",112845142298,"L133-HLP","Male"
"LDSS-6H5",112845142299,"KH8N-T92","Female"
"9H19-J7X",112845142300,"9Z8P-WSC","Male"
"9H19-J7X",112845142301,"G6BP-Z3N","Female"
"9H19-J7B",112845142302,"9HPQ-N9H","Male"
"9H19-J7B",112845142303,"GGL9-529","Female"
"9C8M-C8L",112845142304,"GSXR-ZTK","Male"
"9C8M-C8L",112845142305,"L1B9-5FC","Female"
"GGJD-WC6",112845142306,"GGJ6-9GS","Male"
"GGJD-WC6",112845142307,"GGJD-KC3","Female"
"L8R2-SJ9",112845142308,"G21Z-QQG","Male"
"L8R2-SJ9",112845142309,"GZ2N-HCQ","Female"
"LCXP-QW3",112845142310,"99PT-X33","Male"
"LCXP-QW3",112845142311,"G21N-VX4","Female"
"LBQ7-VCK",112845142312,"GG2T-QKL","Male"
"G7BH-PLM",112845142316,"GL5J-9W9","Male"
"G7BH-PLM",112845142317,"GL5F-THJ","Female"
"GL5J-ZG3",112845142318,"9CCY-TQK","Male"
"GL5J-ZG3",112845142319,"GG5F-1CQ","Female"
"GHXK-4CC",112845142320,"G2QY-L2K","Male"
"GHXK-4CC",112845142321,"GQ5D-3LK","Female"
"LDT7-TQR",112845142322,"L114-LXR","Male"
"LDT7-TQR",112845142323,"99Y7-7KS","Female"
"KJWK-J9N",112845142324,"99Y7-729","Male"
"KJWK-J9N",112845142325,"M1TV-S13","Female"
"GZZ1-RZC",112845142326,"G72P-PF4","Male"
"GZZ1-RZC",112845142327,"GJ85-HB1","Female"
"LYGC-QWM",112845142330,"LDSQ-XRK","Male"
"LYGC-QWM",112845142331,"LCFL-9DP","Female"
"GD3G-G7F",112845142332,"G32Q-P7M","Male"
"GD3G-G7F",112845142333,"GZ8W-RPD","Female"
"G7NR-DKZ",112845142334,"G2LB-B34","Male"
"G7NR-DKZ",112845142335,"LZRT-363","Female"
"9ZC6-52H",112845142336,"LDH1-MVP","Male"
"9ZC6-52H",112845142337,"GLBW-SDB","Female"
"LDZ2-825",112845142338,"LD9Y-6D1","Male"
"LDZ2-825",112845142339,"L1Y1-VBB","Female"
"9WL8-7LY",112845142340,"L8RK-RPS","Male"
"9WL8-7LY",112845142341,"LJG8-9LJ","Female"
"LBJR-K79",112845142342,"LYNF-SFN","Male"
"LBJR-K79",112845142343,"GJQD-6SP","Female"
"GL76-XPY",112845142352,"G4ZX-J8J","Male"
"GL76-XPY",112845142353,"G96Y-DRB","Female"
"LBJ9-GZ4",112845142376,"9ZH7-GMD","Male"
"LBJ9-GZ4",112845142377,"MBYH-395","Female"
"KZPP-B68",112845142378,"G7ZN-5DF","Male"
"L18B-R3G",112845142380,"G2TZ-96Y","Male"
"L18B-R3G",112845142381,"G2T8-97Z","Female"
"KDQH-DJG",112845142382,"L1DD-JMP","Male"
"KDQH-DJG",112845142383,"9WY9-HRJ","Female"
"L2SG-RHC",112845142384,"9Z4Y-476","Male"
"L2SG-RHC",112845142385,"G396-J2Q","Female"
"GX4P-D1J",112845142386,"G2L1-2VL","Male"
"GX4P-D1J",112845142387,"G8VQ-6D1","Female"
"9Z4Y-476",112845142388,"LD9R-5PH","Male"
"9Z4Y-476",112845142389,"LZM1-YM9","Female"
"G396-J2Q",112845142390,"GSJL-SH8","Male"
"G396-J2Q",112845142391,"G8V9-RRF","Female"
"GGJ6-93F",112845142400,"GVYJ-ZZJ","Male"
"GGJ6-93F",112845142401,"GGR6-9Q1","Female"
"94RZ-9KC",112845142402,"L198-LRM","Male"
"94RZ-9KC",112845142403,"LCFL-9DP","Female"
"L18X-ZNH",112845142404,"9QZD-J5R","Male"
"L18X-ZNH",112845142405,"L18P-6ZG","Female"
"MVL6-5PR",112845142406,"LDW2-RVK","Male"
"MVL6-5PR",112845142407,"LDW2-RVB","Female"
"L1HZ-WR2",112845142408,"LVTD-MDD","Male"
"L1HZ-WR2",112845142409,"GKYX-DNQ","Female"
"KFLG-12B",112845142412,"28YJ-Z4N","Male"
"KFLG-12B",112845142413,"GGGT-9MX","Female"
"M1TN-H75",112845142416,"GQ1S-8Z6","Male"
"M1TN-H75",112845142417,"GL5F-2BT","Female"
"LJ4D-ZCK",112845142421,"GVHV-7WD","Female"
"LJ4D-ZCK",112845142420,"G9G8-ZCS","Male"
"9S1L-ZP2",112845142422,"G6Z5-SS2","Male"
"9S1L-ZP2",112845142423,"GX7W-7JP","Female"
"G87Q-Z3W",112845142424,"LCP2-CGK","Male"
"G87Q-Z3W",112845142425,"L2YT-FJZ","Female"
"GC32-FML",112845142426,"GV9M-XVB","Male"
"GC32-FML",112845142427,"GV94-MVW","Female"
"KDQW-JTJ",112845142432,"9HTX-2CD","Male"
"KDQW-JTJ",112845142433,"G39Q-HBK","Female"
"LDS9-GGV",112845142434,"LZGK-GZB","Male"
"LDS9-GGV",112845142435,"MXKR-J9R","Female"
"L1DD-JMP",112845142436,"GG5W-TJ1","Male"
"L1DD-JMP",112845142437,"GG54-SDF","Female"
"9WY9-HRJ",112845142438,"LZ19-924","Male"
"LD95-VV6",112845142440,"LD95-VVH","Male"
"LD95-VV6",112845142441,"99SD-Z4Q","Female"
"9H2F-HV5",112845142442,"MBGG-7NP","Male"
"9H2F-HV5",112845142443,"LD9R-SHL","Female"
"LD9R-RB7",112845142444,"LD9R-RYR","Male"
"LD9R-RB7",112845142445,"M15L-V4Q","Female"
"LDSS-6H5",112845142446,"L133-HLP","Male"
"LDSS-6H5",112845142447,"KH8N-T92","Female"
"LZS9-ZC2",112845142448,"9HYQ-M4G","Male"
"LZS9-ZC2",112845142449,"GJGW-QM6","Female"
"LZ61-F76",112845142450,"LZ19-924","Male"
"LZ61-F76",112845142451,"GL5F-YH1","Female"
"KNXX-WBQ",112845142456,"LHPZ-9WQ","Male"
"KNXX-WBQ",112845142457,"LCT8-QVQ","Female"
"LDMT-HMZ",112845142460,"L8BY-3VJ","Male"
"LDMT-HMZ",112845142461,"94BP-X4Z","Female"
"LD91-ST3",112845142462,"L8YY-5HK","Male"
"LD91-ST3",112845142463,"L8WB-D2Z","Female"
"LDW2-7WW",112845142464,"LD9Y-C7T","Male"
"LDW2-7WW",112845142465,"LD9Y-CW9","Female"
"LH7S-12Y",112845142466,"9CXC-BT8","Male"
"LH7S-12Y",112845142467,"L8MP-T1Y","Female"
"LDSQ-XRK",112845142468,"LDSK-V77","Male"
"LDSQ-XRK",112845142469,"LDSQ-F68","Female"
"LCFL-9DP",112845142470,"LB27-YWT","Male"
"LCFL-9DP",112845142471,"GWZB-NNM","Female"
"LD9R-RB7",112845142472,"LD9R-RYR","Male"
"LD9R-RB7",112845142473,"M15L-V4Q","Female"
"LDSS-6H5",112845142474,"L133-HLP","Male"
"LDSS-6H5",112845142475,"KH8N-T92","Female"
"L18X-ZNH",112845142476,"9QZD-J5R","Male"
"L18X-ZNH",112845142477,"L18P-6ZG","Female"
"MVL6-5PR",112845142478,"LDW2-RVK","Male"
"MVL6-5PR",112845142479,"LDW2-RVB","Female"
"L8YY-G2B",112845142480,"GD7G-J16","Male"
"L8YY-G2B",112845142481,"KH8N-T92","Female"
"93BR-9XQ",112845142482,"GXQJ-YPP","Male"
"93BR-9XQ",112845142483,"GXQ4-M27","Female"
"L8R2-SJ9",112845142484,"G21Z-QQG","Male"
"L8R2-SJ9",112845142485,"GZ2N-HCQ","Female"
"LCXP-QW3",112845142486,"99PT-X33","Male"
"LCXP-QW3",112845142487,"G21N-VX4","Female"
"L18B-R3G",112845142488,"G2TZ-96Y","Male"
"L18B-R3G",112845142489,"G2T8-97Z","Female"
"KDQH-DJG",112845142490,"L1DD-JMP","Male"
"KDQH-DJG",112845142491,"9WY9-HRJ","Female"
"LD9R-5G3",112845142492,"LD9R-RCZ","Male"
"LD9R-5G3",112845142493,"MBWQ-SF3","Female"
"M897-QTS",112845142494,"L1R3-QH7","Male"
"M897-QTS",112845142495,"M33Z-FHV","Female"
"GJN4-XTB",112845142496,"GSDC-Y9X","Male"
"GJN4-XTB",112845142497,"GSDC-BSN","Female"
"GVSX-46Q",112845142498,"LKTX-BFQ","Male"
"GVSX-46Q",112845142499,"LKTX-BGZ","Female"
"GSD6-K7P",112845142500,"G7F6-NTQ","Male"
"GSD6-K7P",112845142501,"GGZM-MXR","Female"
"G6WQ-WBM",112845142502,"GGC1-B21","Male"
"G6WQ-WBM",112845142503,"GGZM-3FJ","Female"
"G95X-P39",112845142504,"G6J7-Y68","Male"
"G95X-P39",112845142505,"GZBR-M7C","Female"
"GSBX-MD1",112845142506,"LDSK-NZJ","Male"
"GSBX-MD1",112845142507,"LDSH-S2T","Female"
"L1QG-G8M",112845142508,"LDFZ-8Q1","Male"
"L1QG-G8M",112845142509,"LHPZ-VGH","Female"
"G6MW-WVX",112845142520,"GZ1H-4T1","Male"
"G6MW-WVX",112845142521,"GJJ7-FWF","Female"
"GMXF-JSD",112845142524,"GJF5-LJ3","Male"
"GMXF-JSD",112845142525,"GKDD-M1L","Female"
"GQSG-1F8",112845142526,"GJFR-STB","Male"
"GQSG-1F8",112845142527,"LBLV-9Q3","Female"
"9C8M-C8L",112845142528,"GSXR-ZTK","Male"
"9C8M-C8L",112845142529,"L1B9-5FC","Female"
"GGJD-WC6",112845142530,"GGJ6-9GS","Male"
"GGJD-WC6",112845142531,"GGJD-KC3","Female"
"L8R2-SJ9",112845142532,"G21Z-QQG","Male"
"L8R2-SJ9",112845142533,"GZ2N-HCQ","Female"
"LCXP-QW3",112845142534,"99PT-X33","Male"
"LCXP-QW3",112845142535,"G21N-VX4","Female"
"LBQ7-VCK",112845142536,"GG2T-QKL","Male"
"G7BH-PLM",112845142540,"GL5J-9W9","Male"
"G7BH-PLM",112845142541,"GL5F-THJ","Female"
"GL5J-ZG3",112845142542,"9CCY-TQK","Male"
"GL5J-ZG3",112845142543,"GG5F-1CQ","Female"
"GHXK-4CC",112845142544,"G2QY-L2K","Male"
"GHXK-4CC",112845142545,"GQ5D-3LK","Female"
"LDT7-TQR",112845142546,"L114-LXR","Male"
"LDT7-TQR",112845142547,"99Y7-7KS","Female"
"KJWK-J9N",112845142548,"99Y7-729","Male"
"KJWK-J9N",112845142549,"M1TV-S13","Female"
"GZZ1-RZC",112845142550,"G72P-PF4","Male"
"GZZ1-RZC",112845142551,"GJ85-HB1","Female"
"LYGC-QWM",112845142554,"LDSQ-XRK","Male"
"LYGC-QWM",112845142555,"LCFL-9DP","Female"
"GD3G-G7F",112845142556,"G32Q-P7M","Male"
"GD3G-G7F",112845142557,"GZ8W-RPD","Female"
"G7NR-DKZ",112845142558,"G2LB-B34","Male"
"G7NR-DKZ",112845142559,"LZRT-363","Female"
"9ZC6-52H",112845142560,"LDH1-MVP","Male"
"9ZC6-52H",112845142561,"GLBW-SDB","Female"
"9WL8-7LY",112845142564,"L8RK-RPS","Male"
"9WL8-7LY",112845142565,"LJG8-9LJ","Female"
"LBJR-K79",112845142566,"LYNF-SFN","Male"
"LBJR-K79",112845142567,"GJQD-6SP","Female"
"G23C-HT1",112845142568,"29H4-2Y1","Male"
"G23C-HT1",112845142569,"GKZ8-Q9M","Female"
"93LP-LVJ",112845142572,"9S8N-BNB","Male"
"93LP-LVJ",112845142573,"GG6X-7XK","Female"
"LBSF-ZFR",112845142574,"KZSM-RXV","Male"
"LBSF-ZFR",112845142575,"LD9R-RBH","Female"
"LH7S-18K",112845142576,"LDW2-7WW","Male"
"LH7S-18K",112845142577,"LH7S-12Y","Female"
"LDSV-5Q1",112845142578,"LDSQ-XRK","Male"
"LDSV-5Q1",112845142579,"LCFL-9DP","Female"
"LYGH-JR3",112845142580,"LD9R-RB7","Male"
"LYGH-JR3",112845142581,"LDSS-6H5","Female"
"LZVR-GMG",112845142582,"L18X-ZNH","Male"
"LZVR-GMG",112845142583,"MVL6-5PR","Female"
"GNYN-63S",112845142584,"L8YY-G2B","Male"
"GNYN-63S",112845142585,"93BR-9XQ","Female"
"LBDM-38D",112845142586,"L8R2-SJ9","Male"
"LBDM-38D",112845142587,"LCXP-QW3","Female"
"9H16-YMP",112845142588,"L18B-R3G","Male"
"9H16-YMP",112845142589,"KDQH-DJG","Female"
"L82R-5HJ",112845142590,"LD9R-5G3","Male"
"L82R-5HJ",112845142591,"M897-QTS","Female"
"LDSQ-XRK",112845142592,"LDSK-V77","Male"
"LDSQ-XRK",112845142593,"LDSQ-F68","Female"
"LCFL-9DP",112845142594,"LB27-YWT","Male"
"LCFL-9DP",112845142595,"GWZB-NNM","Female"
"KDQW-JTJ",112845142596,"9HTX-2CD","Male"
"KDQW-JTJ",112845142597,"G39Q-HBK","Female"
"LDS9-GGV",112845142598,"LZGK-GZB","Male"
"LDS9-GGV",112845142599,"MXKR-J9R","Female"
"9MWR-GHW",112845142600,"K8M3-FZQ","Male"
"9MWR-GHW",112845142601,"LVDF-9DW","Female"
"LZ1V-KT6",112845142602,"MBPN-4DK","Male"
"LZ1V-KT6",112845142603,"9H9K-FVG","Female"
"9WL8-7LY",112845142604,"L8RK-RPS","Male"
"9WL8-7LY",112845142605,"LJG8-9LJ","Female"
"LBJR-K79",112845142606,"LYNF-SFN","Male"
"LBJR-K79",112845142607,"GJQD-6SP","Female"
"9ZC6-52H",112845142608,"LDH1-MVP","Male"
"9ZC6-52H",112845142609,"GLBW-SDB","Female"
"LDZ2-825",112845142610,"LD9Y-6D1","Male"
"LDZ2-825",112845142611,"L1Y1-VBB","Female"
"L1MN-K1H",112845142612,"LBQG-D74","Male"
"L1MN-K1H",112845142613,"GGLF-WXK","Female"
"KZF2-HJC",112845142614,"LV4Y-YSJ","Male"
"KZF2-HJC",112845142615,"GVMX-HXT","Female"
"LD9R-RB7",112845142616,"LD9R-RYR","Male"
"LD9R-RB7",112845142617,"M15L-V4Q","Female"
"LDSS-6H5",112845142618,"L133-HLP","Male"
"LDSS-6H5",112845142619,"KH8N-T92","Female"
"9H19-J7X",112845142620,"9Z8P-WSC","Male"
"9H19-J7X",112845142621,"G6BP-Z3N","Female"
"9H19-J7B",112845142622,"9HPQ-N9H","Male"
"9H19-J7B",112845142623,"GGL9-529","Female"
"LB72-KMS",112845142624,"LTY9-1SH","Male"
"LB72-KMS",112845142625,"KN8P-Q1K","Female"
"9ZC4-8MC",112845142626,"L8BY-3VJ","Male"
"9ZC4-8MC",112845142627,"94BP-X4Z","Female"
"9CFG-QM8",112845142628,"9QV2-7KT","Male"
"9CFG-QM8",112845142629,"MQ1V-6FB","Female"
"MCLW-CKN",112845142630,"GGN2-XF9","Male"
"MCLW-CKN",112845142631,"GGN2-D96","Female"
"L4BB-Z8Y",112845142632,"LDMT-HMZ","Male"
"L4BB-Z8Y",112845142633,"LD91-ST3","Female"
"GKZ8-6ZX",112845142634,"LTY9-1SH","Male"
"GKZ8-6ZX",112845142635,"KN8P-Q1K","Female"
"G9QV-BP7",112845142640,"LTBC-FCG","Male"
"G9QV-BP7",112845142641,"GZL8-FGB","Female"
"GL1T-G7R",112845142642,"GKZZ-34B","Male"
"GL1T-G7R",112845142643,"L1P1-GLB","Female"
"LHG4-N8V",112845142648,"LDSV-P4D","Male"
"LHG4-N8V",112845142649,"LDSV-PC1","Female"
"LDW2-QLB",112845142650,"LH7S-18K","Male"
"LDW2-QLB",112845142651,"LDSV-5Q1","Female"
"MGTC-QTS",112845142652,"LZ48-4FD","Male"
"MGTC-QTS",112845142653,"9HMZ-FQH","Female"
"LB23-RVZ",112845142654,"2Z98-QKN","Male"
"LB23-RVZ",112845142655,"GDCF-ZCT","Female"
"GGP2-F5N",112845142722,"GGP2-HVZ","Male"
"GVNP-M85",112845142724,"GXV8-HS7","Male"
"GVNP-M85",112845142725,"GVX4-S1J","Female"
"GVSX-686",112845142726,"GVSX-Q2D","Male"
"GVSX-686",112845142727,"GK7H-GM7","Female"
"G3C6-4D2",112845142736,"G3C6-W86","Male"
"GLLS-ZT9",112845142744,"G3C6-88R","Male"
"GLLS-ZT9",112845142745,"L24Y-7KP","Female"
"G6CJ-JJ5",112845142748,"G6CJ-CBF","Male"
"G6CJ-JJ5",112845142749,"G6CJ-TWM","Female"
"LZ48-4FD",112845142784,"LDZR-77D","Male"
"LZ48-4FD",112845142785,"GVF3-NY7","Female"
"9HMZ-FQH",112845142786,"GWH7-Y5B","Male"
"9HMZ-FQH",112845142787,"GWH7-YR9","Female"
"2Z98-QKN",112845142788,"GGD3-D92","Male"
"2Z98-QKN",112845142789,"GX56-KLT","Female"
"GDCF-ZCT",112845142790,"G94Q-8SY","Male"
"GDCF-ZCT",112845142791,"G6RT-9MK","Female"
"G2S2-PGN",112845142792,"G2SL-H2T","Male"
"G2S2-PGN",112845142793,"G2S2-Y92","Female"
"LDSQ-XRK",112845142800,"LDSK-V77","Male"
"LDSQ-XRK",112845142801,"LDSQ-F68","Female"
"LCFL-9DP",112845142802,"LB27-YWT","Male"
"LCFL-9DP",112845142803,"GWZB-NNM","Female"
"KDQW-JTJ",112845142804,"9HTX-2CD","Male"
"KDQW-JTJ",112845142805,"G39Q-HBK","Female"
"LDS9-GGV",112845142806,"LZGK-GZB","Male"
"LDS9-GGV",112845142807,"MXKR-J9R","Female"
"9MWR-GHW",112845142808,"K8M3-FZQ","Male"
"9MWR-GHW",112845142809,"LVDF-9DW","Female"
"LZ1V-KT6",112845142810,"MBPN-4DK","Male"
"LZ1V-KT6",112845142811,"9H9K-FVG","Female"
"9WL8-7LY",112845142812,"L8RK-RPS","Male"
"9WL8-7LY",112845142813,"LJG8-9LJ","Female"
"LBJR-K79",112845142814,"LYNF-SFN","Male"
"LBJR-K79",112845142815,"GJQD-6SP","Female"
"KP3F-CGB",112845142816,"GK8Y-WSW","Male"
"KP3F-CGB",112845142817,"GZRK-8R1","Female"
"9HM8-Q8C",112845142818,"GK6W-7WV","Male"
"9HM8-Q8C",112845142819,"GNQ4-PDJ","Female"
"GQFT-341",112845142820,"GXVL-81C","Male"
"GQFT-341",112845142821,"GGSB-BHD","Female"
"GG2T-QKL",112845142832,"GG2T-MRH","Male"
"GLB9-C37",112845142848,"LDSQ-XRK","Male"
"GLB9-C37",112845142849,"LCFL-9DP","Female"
"G2YH-9WG",112845142850,"KDQW-JTJ","Male"
"G2YH-9WG",112845142851,"LDS9-GGV","Female"
"GLW3-1SY",112845142852,"9MWR-GHW","Male"
"GLW3-1SY",112845142853,"LZ1V-KT6","Female"
"998F-RBL",112845142854,"9WL8-7LY","Male"
"998F-RBL",112845142855,"LBJR-K79","Female"
"9MWR-GHW",112845142856,"K8M3-FZQ","Male"
"9MWR-GHW",112845142857,"LVDF-9DW","Female"
"LZ1V-KT6",112845142858,"MBPN-4DK","Male"
"LZ1V-KT6",112845142859,"9H9K-FVG","Female"
"LH8G-2RH",112845142860,"LCVR-TFD","Male"
"LH8G-2RH",112845142861,"9Z4P-BQB","Female"
"LDW2-7JJ",112845142862,"LDW2-41W","Male"
"LDW2-7JJ",112845142863,"G4NJ-GVF","Female"
"GCWL-CDJ",112845142880,"G62J-6X7","Male"
"GCWL-CDJ",112845142881,"L1YM-5H1","Female"
"M33D-SL2",112845142920,"GMNK-7HF","Male"
"M33D-SL2",112845142921,"GKDQ-MFS","Female"
"MGTC-QTS",112845142924,"LZ48-4FD","Male"
"MGTC-QTS",112845142925,"9HMZ-FQH","Female"
"LB23-RVZ",112845142926,"2Z98-QKN","Male"
"LB23-RVZ",112845142927,"GDCF-ZCT","Female"
"G7XP-LJM",112845142928,"G3NS-W7D","Male"
"G7XP-LJM",112845142929,"G3NS-WLB","Female"
"GSHZ-VZR",112845142932,"G3NS-W7D","Male"
"GSHZ-VZR",112845142933,"G3NS-WLB","Female"
"M33D-SL2",112845142936,"GMNK-7HF","Male"
"M33D-SL2",112845142937,"GKDQ-MFS","Female"
"LDSV-P4D",112845142940,"LDSW-YMB","Male"
"LDSV-P4D",112845142941,"LDSW-YSL","Female"
"LDSV-PC1",112845142942,"LDSV-RVD","Male"
"LDSV-PC1",112845142943,"LDSV-RG8","Female"
"LBLP-Q79",112845143040,"GMNS-Q4L","Male"
"LBLP-Q79",112845143041,"GV6H-71V","Female"
"LYJ7-NW3",112845143042,"LTY9-1SH","Male"
"LYJ7-NW3",112845143043,"KN8P-Q1K","Female"
"L4BB-Z8Y",112845143048,"LDMT-HMZ","Male"
"L4BB-Z8Y",112845143049,"LD91-ST3","Female"
"GKZ8-6ZX",112845143050,"LTY9-1SH","Male"
"GKZ8-6ZX",112845143051,"KN8P-Q1K","Female"
"G9TN-KGF",112845143056,"LHRP-S41","Male"
"LJLT-6W9",112845143064,"G2WK-JGB","Male"
"LJLT-6W9",112845143065,"97L5-CNV","Female"
"LBGF-4RG",112845143066,"LJPX-GYB","Male"
"LBGF-4RG",112845143067,"LJPX-G12","Female"
"LYRL-5JV",112845143068,"L5VF-XKM","Male"
"LYRL-5JV",112845143069,"LTB7-ZD6","Female"
"LYR1-TPB",112845143070,"LTB7-5F2","Male"
"LYR1-TPB",112845143071,"GL5F-P19","Female"
"LDMT-HMZ",112845143072,"L8BY-3VJ","Male"
"LDMT-HMZ",112845143073,"94BP-X4Z","Female"
"LD91-ST3",112845143074,"L8YY-5HK","Male"
"LD91-ST3",112845143075,"L8WB-D2Z","Female"
"9CMV-DDP",112845143077,"946P-W6L","Female"
"9CMV-DDP",112845143076,"LC8T-BWR","Male"
