"fid","ascendancy","parent","gender"
"LZGR-FC8",28690521386,"LT86-JTH","Male"
"LZGR-FC8",28690521387,"L8Y9-1V8","Female"
"LYQG-KX3",28690521388,"L64R-GYQ","Male"
"LYQG-KX3",28690521389,"L182-JT1","Female"
"G3XY-MRY",28690521408,"GV6P-CHQ","Male"
"G3XY-MRY",28690521409,"GV6P-X41","Female"
"L22Z-JM6",28690521410,"GGK3-2DT","Male"
"L22Z-JM6",28690521411,"GGKQ-7HZ","Female"
"LH86-HY5",28690521440,"KNDD-84D","Male"
"LH86-HY5",28690521441,"GQQX-89B","Female"
"GZRV-4MX",28690521442,"LR6N-PQP","Male"
"GZRV-4MX",28690521443,"LDSS-RGB","Female"
"GN38-YJ6",28690521446,"LYRG-K5J","Male"
"GN38-YJ6",28690521447,"LBLP-PPD","Female"
"9CS3-646",28690521448,"9H17-VTZ","Male"
"9CS3-646",28690521449,"LY57-55F","Female"
"KDQH-YTP",28690521452,"GGTT-FJW","Male"
"KDQH-YTP",28690521453,"GGT5-2TY","Female"
"LBH5-S3X",28690521454,"LD9R-5G3","Male"
"LBH5-S3X",28690521455,"M897-QTS","Female"
"G3HY-F2X",28690521600,"G6NZ-QHM","Male"
"G3HY-F2X",28690521601,"G6LX-HVK","Female"
"GGMV-GS8",28690521606,"GGMV-R58","Male"
"LX7J-CJQ",28690522112,"GDW3-346","Male"
"LX7J-CJQ",28690522113,"GDW3-QZ6","Female"
"G2PS-Y15",28690522116,"GG3L-DQ3","Male"
"G2PS-Y15",28690522117,"9WQT-6DQ","Female"
"L6PM-4GC",28690522118,"LRHN-FX9","Male"
"L6PM-4GC",28690522119,"GG46-97R","Female"
"K1TC-9DH",28690522192,"L89M-VTH","Male"
"K1TC-9DH",28690522193,"GH11-XJR","Female"
"GZ8S-F3J",28690522208,"GK4Q-4B3","Male"
"GZ8S-F3J",28690522209,"LTWW-SRT","Female"
"GLSW-8NC",28690522210,"G6NR-455","Male"
"GLSW-8NC",28690522211,"GV2Q-BYF","Female"
"GGD8-J4Z",28690522214,"G6NR-455","Male"
"GGD8-J4Z",28690522215,"GV2Q-BYF","Female"
"GHLG-7G8",28690522216,"G8W1-6KF","Male"
"GHLG-7G8",28690522217,"LRMB-1ZM","Female"
"KPH9-PF3",28690524224,"LZLG-V3F","Male"
"KPH9-PF3",28690524225,"LH6K-2BP","Female"
"LZL2-XLW",28690524226,"LHPZ-9WQ","Male"
"LZL2-XLW",28690524227,"L8W6-443","Female"
"GKPX-TG7",28690524228,"GN8G-MT7","Male"
"GKPX-TG7",28690524229,"G6VR-DRK","Female"
"9H17-VTZ",28690524240,"LZGQ-LJX","Male"
"9H17-VTZ",28690524241,"KDQH-DJG","Female"
"LY57-55F",28690524242,"GL9R-YL9","Male"
"LY57-55F",28690524243,"LDHQ-P5F","Female"
"G44S-VSN",28690524244,"G6YN-XTC","Male"
"G44S-VSN",28690524245,"G6YJ-MJL","Female"
"LHRF-FSJ",21816944004,"9CJ7-39W","Male"
"LHRF-FSJ",21816944005,"GGQ3-KXN","Female"
"KFK5-ZL5",21816944640,"9HTX-2CD","Male"
"KFK5-ZL5",21816944641,"L83J-4S6","Female"
"LBCC-DW3",21816944642,"G9P6-CHT","Male"
"LBCC-DW3",21816944643,"LVC7-ZZX","Female"
"9HYQ-M4G",21816945088,"G7XJ-1LY","Male"
"9HYQ-M4G",21816945089,"GL2J-F24","Female"
"GJGW-QM6",21816945090,"GGL4-859","Male"
"GJGW-QM6",21816945091,"GGL4-6DG","Female"
"LZ19-924",21816945092,"LZF6-M94","Male"
"LZ19-924",21816945093,"GWW8-LWR","Female"
"GL5F-YH1",21816945094,"GGHH-9CK","Male"
"GL5F-YH1",21816945095,"GGHH-4HZ","Female"
"9HYQ-M4G",21816945096,"G7XJ-1LY","Male"
"9HYQ-M4G",21816945097,"GL2J-F24","Female"
"GJGW-QM6",21816945098,"GGL4-859","Male"
"GJGW-QM6",21816945099,"GGL4-6DG","Female"
"LZ19-924",21816945100,"LZF6-M94","Male"
"LZ19-924",21816945101,"GWW8-LWR","Female"
"GL5F-YH1",21816945102,"GGHH-9CK","Male"
"GL5F-YH1",21816945103,"GGHH-4HZ","Female"
"LTFG-ZR8",21816945104,"GDFJ-TC8","Male"
"LTFG-ZR8",21816945105,"G2XB-KHW","Female"
"99HN-W8M",21816945106,"MQ6Y-DJR","Male"
"99HN-W8M",21816945107,"LHR1-9SN","Female"
"9HYQ-M4G",21816945120,"G7XJ-1LY","Male"
"9HYQ-M4G",21816945121,"GL2J-F24","Female"
"GJGW-QM6",21816945122,"GGL4-859","Male"
"GJGW-QM6",21816945123,"GGL4-6DG","Female"
"LZ19-924",21816945124,"LZF6-M94","Male"
"LZ19-924",21816945125,"GWW8-LWR","Female"
"GL5F-YH1",21816945126,"GGHH-9CK","Male"
"GL5F-YH1",21816945127,"GGHH-4HZ","Female"
"LTFG-ZR8",21816945136,"GDFJ-TC8","Male"
"LTFG-ZR8",21816945137,"G2XB-KHW","Female"
"99HN-W8M",21816945138,"MQ6Y-DJR","Male"
"99HN-W8M",21816945139,"LHR1-9SN","Female"
"G2P3-DZN",21816945408,"KFK5-ZL5","Male"
"G2P3-DZN",21816945409,"LBCC-DW3","Female"
"GQRQ-G6B",21816945600,"GQRQ-K79","Male"
"GQRQ-G6B",21816945601,"GGVR-MY2","Female"
"GQRQ-G6B",21816945856,"GQRQ-K79","Male"
"GQRQ-G6B",21816945857,"GGVR-MY2","Female"
"GJV1-2WG",21816945984,"G897-W73","Male"
"2BH6-ZWG",21816945986,"GMN5-65K","Male"
"2BH6-ZWG",21816945987,"GMNZ-MSP","Female"
"K8D7-F5D",21816946048,"LZS9-ZC2","Male"
"K8D7-F5D",21816946049,"LZ61-F76","Female"
"LDZ2-8G7",21816946052,"KNXX-WBQ","Male"
"LDZ2-8G7",21816946053,"LDZ2-8LP","Female"
"LY6V-8G3",21816946054,"LDMT-HMZ","Male"
"LY6V-8G3",21816946055,"LD91-ST3","Female"
"L4S5-G86",21816946056,"GKBP-PCS","Male"
"L4S5-G86",21816946057,"GKB5-VTP","Female"
"9HYH-BLK",21816946058,"MTDX-9RL","Male"
"9HYH-BLK",21816946059,"MKK9-C8B","Female"
"GDG8-GMK",21816946060,"GX2C-ZLS","Male"
"GDG8-GMK",21816946061,"GX2C-W84","Female"
"GXT8-RQB",21816946062,"LRSD-3X2","Male"
"GXT8-RQB",21816946063,"KLXB-633","Female"
"LDSS-8LB",21816946112,"LVMF-2JP","Male"
"LDSS-8LB",21816946113,"GW2T-LDK","Female"
"G2RP-CG1",21816946114,"LDSS-D1D","Male"
"G2RP-CG1",21816946115,"GKZ8-SNZ","Female"
"LD9R-RB7",21816946128,"LD9R-RYR","Male"
"LD9R-RB7",21816946129,"M15L-V4Q","Female"
"LDSS-6H5",21816946130,"L133-HLP","Male"
"LDSS-6H5",21816946131,"KH8N-T92","Female"
"LDMT-HMZ",21816946132,"L8BY-3VJ","Male"
"LDMT-HMZ",21816946133,"94BP-X4Z","Female"
"LD91-ST3",21816946134,"L8YY-5HK","Male"
"LD91-ST3",21816946135,"L8WB-D2Z","Female"
"L8MB-ZMK",21816946136,"L8YY-PD5","Male"
"L8MB-ZMK",21816946137,"MBV2-T1M","Female"
"MB1Q-ZWW",21816946138,"GKZZ-K49","Male"
"MB1Q-ZWW",21816946139,"GL6R-9XP","Female"
"LDMT-W6R",21816946140,"KJP2-TBR","Male"
"LDMT-W6R",21816946141,"GFN3-DQ5","Female"
"LT83-H6M",21816946142,"GQ59-8LX","Male"
"LT83-H6M",21816946143,"GSCJ-Z9D","Female"
"KCGK-GCQ",21816946176,"9CCB-373","Male"
"L119-JCF",21816946178,"G6GX-W7B","Male"
"L119-JCF",21816946179,"G6G6-YKX","Female"
"GWKF-XY9",21816948736,"G8WB-MGZ","Male"
"GWKF-XY9",21816948737,"GZ11-7D6","Female"
"GWKF-FBF",21816948738,"GV1G-PNW","Male"
"GWKF-FBF",21816948739,"GG1L-1ZJ","Female"
"9HV8-NVS",21816948744,"G9BS-LX8","Male"
"9HV8-NVS",21816948745,"G9B3-97G","Female"
"L2TT-6C2",21816948746,"GJMD-5G3","Male"
"L2TT-6C2",21816948747,"GJM6-MPH","Female"
"GZLL-ZCY",21816948776,"9CXZ-QDV","Male"
"GZLL-ZCY",21816948777,"G7TB-TWH","Female"
"GNSH-WMX",21816948816,"G7NH-CM4","Male"
"GNSH-WMX",21816948817,"G215-VM8","Female"
"G2J9-N5G",21816948852,"GLL2-BZV","Male"
"LT6Z-NRQ",21816948854,"GC4V-KPG","Male"
"LT6Z-NRQ",21816948855,"L175-67M","Female"
"M9L6-6YN",21816948856,"K84R-TMS","Male"
"M9L6-6YN",21816948857,"GGGW-RYH","Female"
"2MYM-NS1",21816948858,"LTF2-JTC","Male"
"2MYM-NS1",21816948859,"LKNM-HR3","Female"
"GD4S-KVF",21816948860,"L1QD-DXV","Male"
"GD4S-KVF",21816948861,"LD9P-M8N","Female"
"9HTX-2CD",21816948864,"9HRG-JDL","Male"
"9HTX-2CD",21816948865,"LDH1-G9D","Female"
"G9P6-CHT",21816948868,"LBKM-2H9","Male"
"G9P6-CHT",21816948869,"LBDY-3J8","Female"
"LVC7-ZZX",21816948870,"GXQR-YJV","Male"
"LVC7-ZZX",21816948871,"G2YW-5YF","Female"
"GQG3-8CV",21816948890,"G67W-G57","Male"
"GQG3-8CV",21816948891,"MZHC-RBM","Female"
"GJ8K-PWG",21816948896,"LDSK-NZJ","Male"
"GJ8K-PWG",21816948897,"LDSH-S2T","Female"
"LJYH-M8G",21816948898,"GW69-B2J","Male"
"LJYH-M8G",21816948899,"GXQD-1QL","Female"
"LJ4D-ZCK",21816948901,"GVHV-7WD","Female"
"LJ4D-ZCK",21816948900,"G9G8-ZCS","Male"
"9S1L-ZP2",21816948902,"G6Z5-SS2","Male"
"9S1L-ZP2",21816948903,"GX7W-7JP","Female"
"LZGQ-LJX",21816948904,"KDQW-JTJ","Male"
"LZGQ-LJX",21816948905,"LDS9-GGV","Female"
"KDQH-DJG",21816948906,"L1DD-JMP","Male"
"KDQH-DJG",21816948907,"9WY9-HRJ","Female"
"GL9R-YL9",21816948908,"LD95-VV6","Male"
"GL9R-YL9",21816948909,"9H2F-HV5","Female"
"LDHQ-P5F",21816948910,"LD9R-RB7","Male"
"LDHQ-P5F",21816948911,"LDSS-6H5","Female"
"LY6L-GPG",21816948912,"LHP9-TM5","Male"
"LY6L-GPG",21816948913,"LHP9-TSW","Female"
"GCV5-C6P",21816948920,"GSWP-82X","Male"
"GCV5-C6P",21816948921,"LH6K-KT5","Female"
"GCV5-7FZ",21816948922,"949K-PGC","Male"
"GCV5-7FZ",21816948923,"GCZ9-BV7","Female"
"GXDM-3H9",21816948932,"G6LT-J5Y","Male"
"GXDM-3H9",21816948933,"GLR8-DFC","Female"
"L8B9-R7W",21816948944,"GGSV-LFL","Male"
"L8B9-R7W",21816948945,"GGSK-HFX","Female"
"GQ1N-HXB",21816948952,"G7YH-3GJ","Male"
"GQ1N-HXB",21816948953,"GC45-DB8","Female"
"G6T6-9H3",21816948956,"G8SK-15F","Male"
"LYCY-PN6",21816948960,"LDSS-26H","Male"
"LYCY-PN6",21816948961,"L6SC-CJF","Female"
"LDSS-KKV",21816948962,"LZLQ-664","Male"
"LDSS-KKV",21816948963,"GK2Y-MJB","Female"
"LDW2-41W",21816948964,"94HZ-CG3","Male"
"LDW2-41W",21816948965,"LDSS-BYY","Female"
"G4NJ-GVF",21816948966,"L8RR-S6X","Male"
"G4NJ-GVF",21816948967,"L8RR-S6J","Female"
"GSCC-ZKK",21816948976,"GXD6-NBC","Male"
"GSCC-ZKK",21816948977,"GX26-QZ2","Female"
"KC9S-MPC",21816948980,"G23C-HT1","Male"
"KC9S-MPC",21816948981,"G652-6K6","Female"
"L7JF-2YC",21816948982,"93LP-LVJ","Male"
"L7JF-2YC",21816948983,"LBSF-ZFR","Female"
"LH8G-2RH",21816948984,"LCVR-TFD","Male"
"LH8G-2RH",21816948985,"9Z4P-BQB","Female"
"LDW2-7JJ",21816948986,"LDW2-41W","Male"
"LDW2-7JJ",21816948987,"G4NJ-GVF","Female"
"KHQ6-TFB",21816948988,"LD97-CH9","Male"
"KHQ6-TFB",21816948989,"KH4Q-2SB","Female"
"LDSM-H39",21816948990,"94YF-JDG","Male"
"LDSM-H39",21816948991,"G8WY-6L8","Female"
"L2SG-RHC",21816948992,"9Z4Y-476","Male"
"L2SG-RHC",21816948993,"G396-J2Q","Female"
"GX4P-D1J",21816948994,"G2L1-2VL","Male"
"GX4P-D1J",21816948995,"G8VQ-6D1","Female"
"9Z4Y-476",21816948996,"LD9R-5PH","Male"
"9Z4Y-476",21816948997,"LZM1-YM9","Female"
"G396-J2Q",21816948998,"GSJL-SH8","Male"
"G396-J2Q",21816948999,"G8V9-RRF","Female"
"G24K-G8Y",21816949000,"GNWV-G8G","Male"
"G24K-G8Y",21816949001,"GGY3-CKK","Female"
"GPSH-ZST",21816949002,"GPSH-3F3","Male"
"GPSH-ZST",21816949003,"GPSH-ZQG","Female"
"G6CS-LNN",21816949006,"G6CS-5L8","Male"
"G6CS-LNN",21816949007,"G8XT-D64","Female"
"G6V7-CHY",21816949008,"GXM1-7BW","Male"
"GN4C-8ND",21816949014,"L644-9GY","Male"
"GN4C-8ND",21816949015,"KVGF-FPJ","Female"
"G6V7-CHY",21816949040,"GXM1-7BW","Male"
"GN4C-8ND",21816949046,"L644-9GY","Male"
"GN4C-8ND",21816949047,"KVGF-FPJ","Female"
"GX7F-SMG",21816949057,"G6R5-4FL","Female"
"GX7F-SMG",21816949056,"GGYS-RBK","Male"
"GNMN-MLB",21816949058,"GJ8K-PWG","Male"
"GNMN-MLB",21816949059,"LJYH-M8G","Female"
"GCSW-VTX",21816949060,"9HN3-DDK","Male"
"GCSW-VTX",21816949061,"GMNF-7YF","Female"
"LQ5P-NJD",21816949062,"G6GQ-GPW","Male"
"LQ5P-NJD",21816949063,"GCQQ-79T","Female"
"KGCY-X93",21816949072,"LZJX-4WX","Male"
"KGCY-X93",21816949073,"2ZVG-JS3","Female"
"LKN1-5C4",21816949074,"G8WB-KV6","Male"
"L2TT-S8Y",21816949080,"GH77-P5P","Male"
"GQSD-6N5",21816949084,"GW9H-BG2","Male"
"GQSD-6N5",21816949085,"KHFM-BHS","Female"
"G6V7-CHY",21816949104,"GXM1-7BW","Male"
"GN4C-8ND",21816949110,"L644-9GY","Male"
"GN4C-8ND",21816949111,"KVGF-FPJ","Female"
"G24K-G8Y",21816949120,"GNWV-G8G","Male"
"G24K-G8Y",21816949121,"GGY3-CKK","Female"
"GPSH-ZST",21816949122,"GPSH-3F3","Male"
"GPSH-ZST",21816949123,"GPSH-ZQG","Female"
"G6CS-LNN",21816949126,"G6CS-5L8","Male"
"G6CS-LNN",21816949127,"G8XT-D64","Female"
"GQSL-QVL",21816949136,"L2BG-P16","Male"
"GQSL-QVL",21816949137,"GMNF-7YF","Female"
"GGYS-RBK",21816949152,"G69L-M8L","Male"
"GGYS-RBK",21816949153,"GJB3-8LG","Female"
"GJ8K-PWG",21816949156,"LDSK-NZJ","Male"
"GJ8K-PWG",21816949157,"LDSH-S2T","Female"
"LJYH-M8G",21816949158,"GW69-B2J","Male"
"LJYH-M8G",21816949159,"GXQD-1QL","Female"
"9HN3-DDK",21816949160,"GMNM-FXX","Male"
"9HN3-DDK",21816949161,"LZ2B-MCB","Female"
"GMNF-7YF",21816949162,"L18X-ZNH","Male"
"GMNF-7YF",21816949163,"94FF-8R5","Female"
"G6GQ-GPW",21816949164,"G8WB-GCJ","Male"
"G6GQ-GPW",21816949165,"GV4Z-V3F","Female"
"L2SG-RHC",21816949168,"9Z4Y-476","Male"
"L2SG-RHC",21816949169,"G396-J2Q","Female"
"GX4P-D1J",21816949170,"G2L1-2VL","Male"
"GX4P-D1J",21816949171,"G8VQ-6D1","Female"
"9Z4Y-476",21816949172,"LD9R-5PH","Male"
"9Z4Y-476",21816949173,"LZM1-YM9","Female"
"G396-J2Q",21816949174,"GSJL-SH8","Male"
"G396-J2Q",21816949175,"G8V9-RRF","Female"
"G24K-G8Y",21816949176,"GNWV-G8G","Male"
"G24K-G8Y",21816949177,"GGY3-CKK","Female"
"GPSH-ZST",21816949178,"GPSH-3F3","Male"
"GPSH-ZST",21816949179,"GPSH-ZQG","Female"
"G6CS-LNN",21816949182,"G6CS-5L8","Male"
"G6CS-LNN",21816949183,"G8XT-D64","Female"
"GJN4-XTB",21816949184,"GSDC-Y9X","Male"
"GJN4-XTB",21816949185,"GSDC-BSN","Female"
"GVSX-46Q",21816949186,"LKTX-BFQ","Male"
"GVSX-46Q",21816949187,"LKTX-BGZ","Female"
"GSD6-K7P",21816949188,"G7F6-NTQ","Male"
"GSD6-K7P",21816949189,"GGZM-MXR","Female"
"G6WQ-WBM",21816949190,"GGC1-B21","Male"
"G6WQ-WBM",21816949191,"GGZM-3FJ","Female"
"G95X-P39",21816949192,"G6J7-Y68","Male"
"G95X-P39",21816949193,"GZBR-M7C","Female"
"GSBX-MD1",21816949194,"LDSK-NZJ","Male"
"GSBX-MD1",21816949195,"LDSH-S2T","Female"
"L1QG-G8M",21816949196,"LDFZ-8Q1","Male"
"L1QG-G8M",21816949197,"LHPZ-VGH","Female"
"G6MW-WVX",21816949208,"GZ1H-4T1","Male"
"G6MW-WVX",21816949209,"GJJ7-FWF","Female"
"GMXF-JSD",21816949212,"GJF5-LJ3","Male"
"GMXF-JSD",21816949213,"GKDD-M1L","Female"
"GQSG-1F8",21816949214,"GJFR-STB","Male"
"GQSG-1F8",21816949215,"LBLV-9Q3","Female"
"GXV2-KJ4",21816949240,"G9G8-81G","Male"
"GXV2-KJ4",21816949241,"GQ39-67V","Female"
"GQ3M-RDZ",21816949242,"KCKM-CDZ","Male"
"GQ3M-RDZ",21816949243,"GS8J-1SG","Female"
"L18X-ZNH",21816949244,"9QZD-J5R","Male"
"L18X-ZNH",21816949245,"L18P-6ZG","Female"
"94FF-8R5",21816949246,"L1DW-H9W","Male"
"94FF-8R5",21816949247,"L2DV-WS5","Female"
"LZGQ-LJX",21816950208,"KDQW-JTJ","Male"
"LZGQ-LJX",21816950209,"LDS9-GGV","Female"
"KDQH-DJG",21816950210,"L1DD-JMP","Male"
"KDQH-DJG",21816950211,"9WY9-HRJ","Female"
"GL9R-YL9",21816950212,"LD95-VV6","Male"
"GL9R-YL9",21816950213,"9H2F-HV5","Female"
"LDHQ-P5F",21816950214,"LD9R-RB7","Male"
"LDHQ-P5F",21816950215,"LDSS-6H5","Female"
"LD9R-RCZ",21816950232,"GGT6-NYC","Male"
"LD9R-RCZ",21816950233,"GGTD-5CG","Female"
"MBWQ-SF3",21816950234,"LH3J-XVF","Male"
"MBWQ-SF3",21816950235,"KN3T-TR3","Female"
"L1R3-QH7",21816950236,"LD9R-5PH","Male"
"L1R3-QH7",21816950237,"LZM1-YM9","Female"
"M33Z-FHV",21816950238,"GGQ2-T6Y","Male"
"M33Z-FHV",21816950239,"GGQ2-FDK","Female"
"GC5F-FD8",21816950144,"GC5F-XDT","Male"
"MTSX-7TM",21816950272,"K8ZN-5RT","Male"
"MTSX-7TM",21816950273,"LRCM-TWZ","Female"
"9SJJ-97N",21816950288,"GGG7-Q5M","Male"
"9SJJ-97N",21816950289,"GZL1-BTV","Female"
"LZJG-K5N",21816950290,"KX2S-NWF","Male"
"LZJG-K5N",21816950291,"L7GV-KKS","Female"
"G2WV-NWK",21816950292,"GKZZ-9SN","Male"
"G2WV-NWK",21816950293,"GLND-D3K","Female"
"LZ8D-9DK",21816950336,"MW4S-HPZ","Male"
"LZ8D-9DK",21816950337,"GGYL-CGH","Female"
"9QZD-J5R",21816950340,"L1DW-Q5N","Male"
"9QZD-J5R",21816950341,"2781-6PP","Female"
"L18P-6ZG",21816950342,"G36D-72Y","Male"
"L18P-6ZG",21816950343,"L18F-8KW","Female"
"9HRG-JDL",21816950344,"LZDH-NFR","Male"
"9HRG-JDL",21816950345,"LD9C-ZGZ","Female"
"GNMT-9B8",21816950352,"GNMR-VQS","Male"
"GNMT-9B8",21816950353,"GX9B-F9C","Female"
"G2L1-NGS",21816950356,"GXV9-X1J","Male"
"G2L1-NGS",21816950357,"GGK8-R6W","Female"
"LDST-GBG",21816950360,"M3J7-FVM","Male"
"LDST-GBG",21816950361,"GKST-4MC","Female"
"L8YB-MKM",21816950364,"LDW2-1TJ","Male"
"L8YB-MKM",21816950365,"GHRD-YKD","Female"
"GGRB-NL2",21816950366,"LCDM-NZH","Male"
"GGRB-NL2",21816950367,"MT39-VLW","Female"
"9CXC-BT8",21816950368,"GMSP-9XR","Male"
"9CXC-BT8",21816950369,"KLXB-6QR","Female"
"L8MP-T1Y",21816950370,"LBBB-4XS","Male"
"L8MP-T1Y",21816950371,"LDHS-6S3","Female"
"LDSH-S6J",21816950372,"L8TY-B3W","Male"
"LDSH-S6J",21816950373,"LDSH-3GG","Female"
"KND9-P91",21816950374,"9S9W-MPL","Male"
"KND9-P91",21816950375,"KFX1-BZD","Female"
"G71X-VLP",21816950376,"9CHW-MJN","Male"
"G71X-VLP",21816950377,"GST8-ZH8","Female"
"G278-RXX",21816950378,"GZNQ-R1Z","Male"
"G278-RXX",21816950379,"G8BX-ZH8","Female"
"GKYP-ZCF",21816950380,"GD2P-T72","Male"
"GKYP-ZCF",21816950381,"GKYP-SQ7","Female"
"LZLG-V3F",21816950384,"L7NG-DRP","Male"
"LZLG-V3F",21816950385,"LYTH-K3C","Female"
"LH6K-2BP",21816950386,"LTT6-YJQ","Male"
"LH6K-2BP",21816950387,"GV8X-JR1","Female"
"GJYM-TGG",21816950388,"29H4-2Y1","Male"
"GJYM-TGG",21816950389,"GKZ8-Q9M","Female"
"LBPM-PVV",21816950390,"G8W1-CJS","Male"
"LBPM-PVV",21816950391,"GKCC-J1G","Female"
"GQMM-WCR",21816950392,"GH7M-QSF","Male"
"GQMM-WCR",21816950393,"G4SP-ZYT","Female"
"L1JY-KRP",21816950398,"L1DW-Q5N","Male"
"L1JY-KRP",21816950399,"2781-6PP","Female"
"LBKM-2H9",21816950528,"M6CX-71W","Male"
"LBKM-2H9",21816950529,"M6CX-7YW","Female"
"LBDY-3J8",21816950530,"MNGL-KK4","Male"
"LBDY-3J8",21816950531,"94TJ-T3B","Female"
"MKTV-TMC",21816950536,"GG5X-Q83","Male"
"MKTV-TMC",21816950537,"GG5X-X2N","Female"
"GJ9M-PR2",21816950544,"GQ6F-W6Y","Male"
"GJ9M-PR2",21816950545,"G2N1-2HM","Female"
"LZLG-V3F",21816950548,"L7NG-DRP","Male"
"LZLG-V3F",21816950549,"LYTH-K3C","Female"
"LH6K-2BP",21816950550,"LTT6-YJQ","Male"
"LH6K-2BP",21816950551,"GV8X-JR1","Female"
"LD9R-RYR",21816950560,"LCRR-KM2","Male"
"LD9R-RYR",21816950561,"LDW5-JN2","Female"
"M15L-V4Q",21816950562,"LD9Y-C7T","Male"
"M15L-V4Q",21816950563,"LD9Y-CW9","Female"
"L133-HLP",21816950564,"94T6-749","Male"
"L133-HLP",21816950565,"GLLC-968","Female"
"KH8N-T92",21816950566,"L1DW-Q5N","Male"
"KH8N-T92",21816950567,"2781-6PP","Female"
"L8BY-3VJ",21816950568,"L8YY-PP2","Male"
"L8BY-3VJ",21816950569,"LT5Z-556","Female"
"94BP-X4Z",21816950570,"LBGF-H83","Male"
"94BP-X4Z",21816950571,"LZ56-WY6","Female"
"L8YY-5HK",21816950572,"9CXC-B7Y","Male"
"L8YY-5HK",21816950573,"LZBY-TS8","Female"
"L8WB-D2Z",21816950574,"GK9Q-S8F","Male"
"L8WB-D2Z",21816950575,"GK85-LHZ","Female"
"L8YY-PD5",21816950576,"L8YY-PZ9","Male"
"L8YY-PD5",21816950577,"9H65-XXK","Female"
"MBV2-T1M",21816950578,"GVD8-XBR","Male"
"MBV2-T1M",21816950579,"GVD8-NJ7","Female"
"GKZZ-K49",21816950580,"GGZQ-BP3","Male"
"GKZZ-K49",21816950581,"GHNF-BYC","Female"
"GL6R-9XP",21816950582,"GG38-D9W","Male"
"GL6R-9XP",21816950583,"GN8V-37D","Female"
"KJP2-TBR",21816950584,"LZLG-V3F","Male"
"KJP2-TBR",21816950585,"LH6K-2BP","Female"
"GFN3-DQ5",21816950586,"GJYM-TGG","Male"
"GFN3-DQ5",21816950587,"LBPM-PVV","Female"
"GQ59-8LX",21816950588,"GQMM-WCR","Male"
"GQ59-8LX",21816950589,"G29Z-H7W","Female"
"GSCJ-Z9D",21816950590,"LYS6-FRB","Male"
"GSCJ-Z9D",21816950591,"L1JY-KRP","Female"
"GX7C-LRS",21816950592,"9W7P-G88","Male"
"GX7C-LRS",21816950593,"GLB2-PPV","Female"
"GN1M-ZZK",21816950594,"GSWG-NZ1","Male"
"GN1M-ZZK",21816950595,"GZHK-WCQ","Female"
"LB2S-1BB",21816950596,"LY2R-7ZN","Male"
"LB2S-1BB",21816950597,"GN5Q-641","Female"
"9HTX-2CD",21816950608,"9HRG-JDL","Male"
"9HTX-2CD",21816950609,"LDH1-G9D","Female"
"G39Q-HBK",21816950610,"KX2S-NWF","Male"
"G39Q-HBK",21816950611,"L7GV-KKS","Female"
"GCQF-FLC",21816950624,"GCQF-JMR","Male"
"L5LL-BRL",21816950628,"94NF-4HS","Male"
"L5LL-BRL",21816950629,"L1ZM-J6S","Female"
"GZ4M-H94",21816950630,"GWLB-P8V","Male"
"GZ4M-H94",21816950631,"GWLB-K5R","Female"
"G6LZ-TWJ",21816950640,"L5LL-BRL","Male"
"G6LZ-TWJ",21816950641,"GZ4M-H94","Female"
"G6R2-BDM",21816950646,"GFZ2-JTZ","Male"
"GN31-YTW",21816950648,"GJJS-51N","Male"
"GN31-YTW",21816950649,"GGPY-TMF","Female"
"GK22-BND",21816950652,"G8WB-7SG","Male"
"GK22-BND",21816950653,"GK2L-QJ9","Female"
"L1ZH-YYR",21816987680,"L1M4-17R","Male"
"L1ZH-YYR",21816987681,"L1ZC-MM6","Female"
"KGSQ-35V",21816987688,"L1H5-9N6","Male"
"KGSQ-35V",21816987689,"G2LB-R53","Female"
"2RBY-DV6",21816987696,"L1M4-17R","Male"
"2RBY-DV6",21816987697,"L1ZC-MM6","Female"
"GG7D-MRS",21816987712,"GGNM-PGR","Male"
"GG7D-MRS",21816987713,"GG78-1G9","Female"
"L134-D1P",21816987728,"L1YH-R4C","Male"
"L134-D1P",21816987729,"GJ1M-N4H","Female"
"L8YY-R1N",21816987730,"G4ZC-SB2","Male"
"L8YY-R1N",21816987731,"GK1J-BTQ","Female"
"LDQ1-RBN",21816987732,"LDQ1-R1D","Male"
"LDQ1-RBN",21816987733,"G2LB-ZX1","Female"
"9HRG-JDL",21816988448,"LZDH-NFR","Male"
"9HRG-JDL",21816988449,"LD9C-ZGZ","Female"
"GVR7-Q43",21816988456,"G64V-C8T","Male"
"GVR7-Q43",21816988457,"GZ6F-QDM","Female"
"L2DV-WS5",21816988458,"KH35-NFB","Male"
"L2DV-WS5",21816988459,"H4ND-8VF","Female"
"LZK3-LK2",21816988516,"GMMD-GH5","Male"
"LZK3-LK2",21816988517,"G2PL-CYW","Female"
"G6DZ-JKF",21816988520,"GZRV-Z69","Male"
"G6DZ-JKF",21816988521,"G6DZ-KHR","Female"
"GZ8X-GV2",21816988524,"GFK3-MS7","Male"
"GZ8X-GV2",21816988525,"GFPT-WGM","Female"
"G6ZP-B73",21816988526,"LH3L-KQH","Male"
"G6ZP-B73",21816988527,"G692-MWD","Female"
"LCJD-VX6",21816988528,"9ZCB-DSC","Male"
"LCJD-VX6",21816988529,"GG1G-KG2","Female"
"LD9R-RKH",21816988530,"LD9R-RYR","Male"
