"fid","ascendancy","parent","gender"
"9HTX-2CD",113464603249,"LDH1-G9D","Female"
"G39Q-HBK",113464603250,"KX2S-NWF","Male"
"G39Q-HBK",113464603251,"L7GV-KKS","Female"
"LZGK-GZB",113464603252,"LZ8D-9DK","Male"
"LZGK-GZB",113464603253,"GK9J-9XB","Female"
"MXKR-J9R",113464603254,"9QZD-J5R","Male"
"MXKR-J9R",113464603255,"L18P-6ZG","Female"
"GLBB-B7J",113464603264,"GQZM-VZS","Male"
"GKY2-HZS",113464603266,"G2CX-F3P","Male"
"GKY2-HZS",113464603267,"G2CX-M5V","Female"
"GMWX-WW1",113464603272,"GQZM-VZS","Male"
"LCRR-KM2",113464603328,"9H6Q-VVW","Male"
"LCRR-KM2",113464603329,"9HPT-832","Female"
"LDW5-JN2",113464603330,"9C72-WGJ","Male"
"LDW5-JN2",113464603331,"9CZV-2KJ","Female"
"LD9Y-C7T",113464603332,"9SJP-9TN","Male"
"LD9Y-C7T",113464603333,"LVDV-KPT","Female"
"LD9Y-CW9",113464603334,"LZDH-NFR","Male"
"LD9Y-CW9",113464603335,"LD9C-ZGZ","Female"
"94T6-749",113464603336,"GKZ8-PM1","Male"
"94T6-749",113464603337,"GMXZ-2CC","Female"
"GLLC-968",113464603338,"G8K3-VQ8","Male"
"GLLC-968",113464603339,"G9TH-6YX","Female"
"L1DW-Q5N",113464603340,"LY5W-N6P","Male"
"L1DW-Q5N",113464603341,"LHWS-BFW","Female"
"2781-6PP",113464603342,"GDB8-4V9","Male"
"2781-6PP",113464603343,"GVZM-RKC","Female"
"L8YY-PP2",113464603344,"LCN5-99B","Male"
"L8YY-PP2",113464603345,"LYNX-745","Female"
"LT5Z-556",113464603346,"GS83-FSL","Male"
"LT5Z-556",113464603347,"GL79-7R2","Female"
"LBGF-H83",113464603348,"LRQD-FS2","Male"
"LBGF-H83",113464603349,"L5VF-6MD","Female"
"LZ56-WY6",113464603350,"GJSD-GLT","Male"
"LZ56-WY6",113464603351,"GVMD-TBD","Female"
"9CXC-B7Y",113464603352,"L1WS-BMM","Male"
"9CXC-B7Y",113464603353,"9Z8D-P68","Female"
"LZBY-TS8",113464603354,"LDMN-PWB","Male"
"LZBY-TS8",113464603355,"2NBQ-FP2","Female"
"GK9Q-S8F",113464603356,"L81Y-9GD","Male"
"GK9Q-S8F",113464603357,"LB2S-PWM","Female"
"L8YY-PZ9",113464603360,"LBBB-4XS","Male"
"L8YY-PZ9",113464603361,"LDHS-6S3","Female"
"9H65-XXK",113464603362,"L8YY-PH5","Male"
"9H65-XXK",113464603363,"KFX1-BZD","Female"
"GVD8-NJ7",113464603366,"GPSX-XT1","Male"
"GVD8-NJ7",113464603367,"GPSX-KP8","Female"
"GGZQ-BP3",113464603368,"GZ44-VYR","Male"
"GGZQ-BP3",113464603369,"GKZ8-XPF","Female"
"GHNF-BYC",113464603370,"LTCX-SR2","Male"
"GHNF-BYC",113464603371,"GKZ8-XW3","Female"
"GN8V-37D",113464603374,"LB27-YWT","Male"
"GN8V-37D",113464603375,"GWZB-NNM","Female"
"LZLG-V3F",113464603376,"L7NG-DRP","Male"
"LZLG-V3F",113464603377,"LYTH-K3C","Female"
"LH6K-2BP",113464603378,"LTT6-YJQ","Male"
"LH6K-2BP",113464603379,"GV8X-JR1","Female"
"GJYM-TGG",113464603380,"29H4-2Y1","Male"
"GJYM-TGG",113464603381,"GKZ8-Q9M","Female"
"LBPM-PVV",113464603382,"G8W1-CJS","Male"
"LBPM-PVV",113464603383,"GKCC-J1G","Female"
"GQMM-WCR",113464603384,"GH7M-QSF","Male"
"GQMM-WCR",113464603385,"G4SP-ZYT","Female"
"L1JY-KRP",113464603390,"L1DW-Q5N","Male"
"L1JY-KRP",113464603391,"2781-6PP","Female"
"GZRK-SFB",113464603392,"GLZW-7GF","Male"
"GZRK-SFB",113464603393,"GVSG-X5N","Female"
"GVSP-WS2",113464603394,"G6T6-SZ3","Male"
"GVSP-WS2",113464603395,"GZB1-L61","Female"
"GHKB-C3J",113464603396,"G2RH-ZJB","Male"
"GHKB-C3J",113464603397,"G2RH-4T1","Female"
"L5DR-KL8",113464603398,"GQRR-BP3","Male"
"L5DR-KL8",113464603399,"LDVY-ZHB","Female"
"KDQW-JTJ",113464603400,"9HTX-2CD","Male"
"KDQW-JTJ",113464603401,"G39Q-HBK","Female"
"LDS9-GGV",113464603402,"LZGK-GZB","Male"
"LDS9-GGV",113464603403,"MXKR-J9R","Female"
"LD9R-RB7",113464603404,"LD9R-RYR","Male"
"LD9R-RB7",113464603405,"M15L-V4Q","Female"
"LDSS-6H5",113464603406,"L133-HLP","Male"
"LDSS-6H5",113464603407,"KH8N-T92","Female"
"9ZH7-GMD",113464603408,"G7RV-VBP","Male"
"9ZH7-GMD",113464603409,"GL9M-YXL","Female"
"G7ZN-5DF",113464603412,"GLJW-CJ4","Male"
"G2TZ-96Y",113464603416,"GLZJ-1J2","Male"
"L1DD-JMP",113464603420,"GG5W-TJ1","Male"
"L1DD-JMP",113464603421,"GG54-SDF","Female"
"9WY9-HRJ",113464603422,"LZ19-924","Male"
"KDQW-JTJ",113464603456,"9HTX-2CD","Male"
"KDQW-JTJ",113464603457,"G39Q-HBK","Female"
"LDS9-GGV",113464603458,"LZGK-GZB","Male"
"LDS9-GGV",113464603459,"MXKR-J9R","Female"
"L1DD-JMP",113464603460,"GG5W-TJ1","Male"
"L1DD-JMP",113464603461,"GG54-SDF","Female"
"9WY9-HRJ",113464603462,"LZ19-924","Male"
"LD95-VV6",113464603464,"LD95-VVH","Male"
"LD95-VV6",113464603465,"99SD-Z4Q","Female"
"9H2F-HV5",113464603466,"MBGG-7NP","Male"
"9H2F-HV5",113464603467,"LD9R-SHL","Female"
"LD9R-RB7",113464603468,"LD9R-RYR","Male"
"LD9R-RB7",113464603469,"M15L-V4Q","Female"
"LDSS-6H5",113464603470,"L133-HLP","Male"
"LDSS-6H5",113464603471,"KH8N-T92","Female"
"GGT6-NYC",113464603504,"GW2T-YH6","Male"
"GGT6-NYC",113464603505,"GX5P-L6M","Female"
"GGTD-5CG",113464603506,"GGTX-XJX","Male"
"GGTD-5CG",113464603507,"GGT6-1Q1","Female"
"LH3J-XVF",113464603508,"GGYS-TR5","Male"
"LH3J-XVF",113464603509,"GGYS-R4S","Female"
"LD9R-5PH",113464603512,"L187-NYR","Male"
"LD9R-5PH",113464603513,"9WQY-MZT","Female"
"GX7C-LRS",113464603520,"9W7P-G88","Male"
"GX7C-LRS",113464603521,"GLB2-PPV","Female"
"GN1M-ZZK",113464603522,"GSWG-NZ1","Male"
"GN1M-ZZK",113464603523,"GZHK-WCQ","Female"
"LB2S-1BB",113464603524,"LY2R-7ZN","Male"
"LB2S-1BB",113464603525,"GN5Q-641","Female"
"9HTX-2CD",113464603536,"9HRG-JDL","Male"
"9HTX-2CD",113464603537,"LDH1-G9D","Female"
"G39Q-HBK",113464603538,"KX2S-NWF","Male"
"G39Q-HBK",113464603539,"L7GV-KKS","Female"
"GCQF-FLC",113464603552,"GCQF-JMR","Male"
"L5LL-BRL",113464603556,"94NF-4HS","Male"
"L5LL-BRL",113464603557,"L1ZM-J6S","Female"
"GZ4M-H94",113464603558,"GWLB-P8V","Male"
"GZ4M-H94",113464603559,"GWLB-K5R","Female"
"G6LZ-TWJ",113464603568,"L5LL-BRL","Male"
"G6LZ-TWJ",113464603569,"GZ4M-H94","Female"
"G6R2-BDM",113464603574,"GFZ2-JTZ","Male"
"GN31-YTW",113464603576,"GJJS-51N","Male"
"GN31-YTW",113464603577,"GGPY-TMF","Female"
"GK22-BND",113464603580,"G8WB-7SG","Male"
"GK22-BND",113464603581,"GK2L-QJ9","Female"
"KN8N-WHW",113464603584,"LBKM-2H9","Male"
"KN8N-WHW",113464603585,"LBDY-3J8","Female"
"9SYL-S5H",113464603586,"KX2S-NWF","Male"
"9SYL-S5H",113464603587,"L7GV-KKS","Female"
"G67W-G57",113464603588,"MKTV-TMC","Male"
"G67W-G57",113464603589,"G67G-YFC","Female"
"LDFZ-8Q1",113464603592,"GJ9M-PR2","Male"
"LDFZ-8Q1",113464603593,"GL14-857","Female"
"LHPZ-VGH",113464603594,"LZLG-V3F","Male"
"LHPZ-VGH",113464603595,"LH6K-2BP","Female"
"LD9R-RB7",113464603600,"LD9R-RYR","Male"
"LD9R-RB7",113464603601,"M15L-V4Q","Female"
"LDSS-6H5",113464603602,"L133-HLP","Male"
"LDSS-6H5",113464603603,"KH8N-T92","Female"
"LDMT-HMZ",113464603604,"L8BY-3VJ","Male"
"LDMT-HMZ",113464603605,"94BP-X4Z","Female"
"LD91-ST3",113464603606,"L8YY-5HK","Male"
"LD91-ST3",113464603607,"L8WB-D2Z","Female"
"L8MB-ZMK",113464603608,"L8YY-PD5","Male"
"L8MB-ZMK",113464603609,"MBV2-T1M","Female"
"MB1Q-ZWW",113464603610,"GKZZ-K49","Male"
"MB1Q-ZWW",113464603611,"GL6R-9XP","Female"
"LDMT-W6R",113464603612,"KJP2-TBR","Male"
"LDMT-W6R",113464603613,"GFN3-DQ5","Female"
"LT83-H6M",113464603614,"GQ59-8LX","Male"
"LT83-H6M",113464603615,"GSCJ-Z9D","Female"
"GKPX-TG7",113464603620,"GN8G-MT7","Male"
"GKPX-TG7",113464603621,"G6VR-DRK","Female"
"LTTZ-YL8",113464603624,"L8TJ-5XS","Male"
"LYSG-SY9",113464603626,"LJG4-5YW","Male"
"LYSG-SY9",113464603627,"GH91-DSB","Female"
"9C32-7PC",113464603628,"G7YH-3GJ","Male"
"9C32-7PC",113464603629,"GC45-DB8","Female"
"9HTX-2CD",113464603648,"9HRG-JDL","Male"
"9HTX-2CD",113464603649,"LDH1-G9D","Female"
"LZGK-ZV2",113464603654,"LZ1T-YG5","Male"
"LZGK-ZV2",113464603655,"LZZF-5Z1","Female"
"GGG7-Q5M",113464603664,"G6TC-GD8","Male"
"GGG7-Q5M",113464603665,"GGG3-LR4","Female"
"GZL1-BTV",113464603666,"GZVH-K4C","Male"
"GZL1-BTV",113464603667,"GZVH-NJM","Female"
"28YJ-Z4N",113464603676,"9HTX-2CD","Male"
"28YJ-Z4N",113464603677,"G39Q-HBK","Female"
"GGGT-9MX",113464603678,"MXVC-BK8","Male"
"G233-LXN",113464603680,"GGJD-LJM","Male"
"G233-LXN",113464603681,"G2PL-CYW","Female"
"GC7G-R6L",113464603688,"9CHR-8ZW","Male"
"GC7G-R6L",113464603689,"GVWL-TZN","Female"
"GC7P-77S",113464603690,"G2PK-2PB","Male"
"GC7P-77S",113464603691,"GVXD-YLR","Female"
"GZRK-SFB",113464603712,"GLZW-7GF","Male"
"GZRK-SFB",113464603713,"GVSG-X5N","Female"
"GVSP-WS2",113464603714,"G6T6-SZ3","Male"
"GVSP-WS2",113464603715,"GZB1-L61","Female"
"GHKB-C3J",113464603716,"G2RH-ZJB","Male"
"GHKB-C3J",113464603717,"G2RH-4T1","Female"
"L5DR-KL8",113464603718,"GQRR-BP3","Male"
"L5DR-KL8",113464603719,"LDVY-ZHB","Female"
"KDQW-JTJ",113464603720,"9HTX-2CD","Male"
"KDQW-JTJ",113464603721,"G39Q-HBK","Female"
"LDS9-GGV",113464603722,"LZGK-GZB","Male"
"LDS9-GGV",113464603723,"MXKR-J9R","Female"
"LD9R-RB7",113464603724,"LD9R-RYR","Male"
"LD9R-RB7",113464603725,"M15L-V4Q","Female"
"LDSS-6H5",113464603726,"L133-HLP","Male"
"LDSS-6H5",113464603727,"KH8N-T92","Female"
"9ZH7-GMD",113464603728,"G7RV-VBP","Male"
"9ZH7-GMD",113464603729,"GL9M-YXL","Female"
"G7ZN-5DF",113464603732,"GLJW-CJ4","Male"
"G2TZ-96Y",113464603736,"GLZJ-1J2","Male"
"L1DD-JMP",113464603740,"GG5W-TJ1","Male"
"L1DD-JMP",113464603741,"GG54-SDF","Female"
"9WY9-HRJ",113464603742,"LZ19-924","Male"
"GQRQ-K79",113464603776,"GQRQ-F8M","Male"
"GQRQ-K79",113464603777,"GGV5-TJN","Female"
"9HTX-2CD",113464603904,"9HRG-JDL","Male"
"9HTX-2CD",113464603905,"LDH1-G9D","Female"
"G39Q-HBK",113464603906,"KX2S-NWF","Male"
"G39Q-HBK",113464603907,"L7GV-KKS","Female"
"LZGK-GZB",113464603908,"LZ8D-9DK","Male"
"LZGK-GZB",113464603909,"GK9J-9XB","Female"
"MXKR-J9R",113464603910,"9QZD-J5R","Male"
"MXKR-J9R",113464603911,"L18P-6ZG","Female"
"GG5W-TJ1",113464603912,"GGB9-4CK","Male"
"GG5W-TJ1",113464603913,"9MTF-W16","Female"
"LZ19-924",113464603916,"LZF6-M94","Male"
"LZ19-924",113464603917,"GWW8-LWR","Female"
"LD95-VVH",113464603920,"LD97-4RG","Male"
"LD95-VVH",113464603921,"LDSS-BYY","Female"
"99SD-Z4Q",113464603922,"L8RR-S6X","Male"
"99SD-Z4Q",113464603923,"L8RR-S6J","Female"
"MBGG-7NP",113464603924,"LZ9M-HWG","Male"
"MBGG-7NP",113464603925,"9M85-YGM","Female"
"LD9R-SHL",113464603926,"21JJ-KNR","Male"
"LD9R-SHL",113464603927,"GZL8-6WN","Female"
"LD9R-RYR",113464603928,"LCRR-KM2","Male"
"LD9R-RYR",113464603929,"LDW5-JN2","Female"
"M15L-V4Q",113464603930,"LD9Y-C7T","Male"
"M15L-V4Q",113464603931,"LD9Y-CW9","Female"
"L133-HLP",113464603932,"94T6-749","Male"
"L133-HLP",113464603933,"GLLC-968","Female"
"KH8N-T92",113464603934,"L1DW-Q5N","Male"
"KH8N-T92",113464603935,"2781-6PP","Female"
"GW2T-YH6",113464604000,"GJ47-K7B","Male"
"GW2T-YH6",113464604001,"G68T-8ZP","Female"
"GX5P-L6M",113464604002,"GL7J-6P6","Male"
"GX5P-L6M",113464604003,"GL7J-VSQ","Female"
"GGT6-1Q1",113464604006,"LZXX-FT2","Male"
"GGT6-1Q1",113464604007,"KLXB-KTC","Female"
"L187-NYR",113464604016,"G9FS-BL2","Male"
"L187-NYR",113464604017,"GCSS-S7B","Female"
"9WQY-MZT",113464604018,"LTGB-3SJ","Male"
"9WQY-MZT",113464604019,"GGNP-Y62","Female"
"LDSK-V77",113464604352,"L8RR-S6X","Male"
"LDSK-V77",113464604353,"L8RR-S6J","Female"
"LDSQ-F68",113464604354,"9CCG-XPQ","Male"
"LDSQ-F68",113464604355,"GFQJ-6W3","Female"
"LB27-YWT",113464604356,"GH7M-QSF","Male"
"LB27-YWT",113464604357,"LYTM-8KB","Female"
"GWZB-NNM",113464604358,"L8YY-PH5","Male"
"GWZB-NNM",113464604359,"KFX1-BZD","Female"
"9HTX-2CD",113464604416,"9HRG-JDL","Male"
"9HTX-2CD",113464604417,"LDH1-G9D","Female"
"LZGK-ZV2",113464604422,"LZ1T-YG5","Male"
"LZGK-ZV2",113464604423,"LZZF-5Z1","Female"
"GGG7-Q5M",113464604432,"G6TC-GD8","Male"
"GGG7-Q5M",113464604433,"GGG3-LR4","Female"
"GZL1-BTV",113464604434,"GZVH-K4C","Male"
"GZL1-BTV",113464604435,"GZVH-NJM","Female"
"28YJ-Z4N",113464604444,"9HTX-2CD","Male"
"28YJ-Z4N",113464604445,"G39Q-HBK","Female"
"GGGT-9MX",113464604446,"MXVC-BK8","Male"
"G233-LXN",113464604448,"GGJD-LJM","Male"
"G233-LXN",113464604449,"G2PL-CYW","Female"
"GC7G-R6L",113464604456,"9CHR-8ZW","Male"
"GC7G-R6L",113464604457,"GVWL-TZN","Female"
"GC7P-77S",113464604458,"G2PK-2PB","Male"
"GC7P-77S",113464604459,"GVXD-YLR","Female"
"LBKM-2H9",113464604480,"M6CX-71W","Male"
"LBKM-2H9",113464604481,"M6CX-7YW","Female"
"LBDY-3J8",113464604482,"MNGL-KK4","Male"
"LBDY-3J8",113464604483,"94TJ-T3B","Female"
"MKTV-TMC",113464604488,"GG5X-Q83","Male"
"MKTV-TMC",113464604489,"GG5X-X2N","Female"
"GJ9M-PR2",113464604496,"GQ6F-W6Y","Male"
"GJ9M-PR2",113464604497,"G2N1-2HM","Female"
"LZLG-V3F",113464604500,"L7NG-DRP","Male"
"LZLG-V3F",113464604501,"LYTH-K3C","Female"
"LH6K-2BP",113464604502,"LTT6-YJQ","Male"
"LH6K-2BP",113464604503,"GV8X-JR1","Female"
"LD9R-RYR",113464604512,"LCRR-KM2","Male"
"LD9R-RYR",113464604513,"LDW5-JN2","Female"
"M15L-V4Q",113464604514,"LD9Y-C7T","Male"
"M15L-V4Q",113464604515,"LD9Y-CW9","Female"
"L133-HLP",113464604516,"94T6-749","Male"
"L133-HLP",113464604517,"GLLC-968","Female"
"KH8N-T92",113464604518,"L1DW-Q5N","Male"
"KH8N-T92",113464604519,"2781-6PP","Female"
"L8BY-3VJ",113464604520,"L8YY-PP2","Male"
"L8BY-3VJ",113464604521,"LT5Z-556","Female"
"94BP-X4Z",113464604522,"LBGF-H83","Male"
"94BP-X4Z",113464604523,"LZ56-WY6","Female"
"L8YY-5HK",113464604524,"9CXC-B7Y","Male"
"L8YY-5HK",113464604525,"LZBY-TS8","Female"
"L8WB-D2Z",113464604526,"GK9Q-S8F","Male"
"L8WB-D2Z",113464604527,"GK85-LHZ","Female"
"L8YY-PD5",113464604528,"L8YY-PZ9","Male"
"L8YY-PD5",113464604529,"9H65-XXK","Female"
"MBV2-T1M",113464604530,"GVD8-XBR","Male"
"MBV2-T1M",113464604531,"GVD8-NJ7","Female"
"GKZZ-K49",113464604532,"GGZQ-BP3","Male"
"GKZZ-K49",113464604533,"GHNF-BYC","Female"
"GL6R-9XP",113464604534,"GG38-D9W","Male"
"GL6R-9XP",113464604535,"GN8V-37D","Female"
"KJP2-TBR",113464604536,"LZLG-V3F","Male"
"KJP2-TBR",113464604537,"LH6K-2BP","Female"
"GFN3-DQ5",113464604538,"GJYM-TGG","Male"
"GFN3-DQ5",113464604539,"LBPM-PVV","Female"
"GQ59-8LX",113464604540,"GQMM-WCR","Male"
"GQ59-8LX",113464604541,"G29Z-H7W","Female"
"GSCJ-Z9D",113464604542,"LYS6-FRB","Male"
"GSCJ-Z9D",113464604543,"L1JY-KRP","Female"
"LZZK-7QX",113464604544,"M6BM-GL3","Male"
"LZZK-7QX",113464604545,"L228-6GM","Female"
"G8D1-62Y",113464604548,"M6BM-GL3","Male"
"G8D1-62Y",113464604549,"L228-6GM","Female"
"GCXR-Q7Y",113464604550,"GCQF-99Z","Male"
"GCXR-Q7Y",113464604551,"GJ5H-JTS","Female"
"LD9P-Q15",113464604552,"LTZK-Z7P","Male"
"LD9P-Q15",113464604553,"2MRF-VW3","Female"
"LKDQ-86Y",113464604554,"G24S-49V","Male"
"GNK2-CCY",113464604556,"GFCP-JW5","Male"
"LH68-32D",113464604568,"G6RT-HRZ","Male"
"LH68-32D",113464604569,"GVNK-YHT","Female"
"G95P-96W",113464604572,"G95G-R8Z","Male"
"G95P-96W",113464604573,"G95G-5GR","Female"
"GW1J-L9F",113464604576,"GW1V-8HF","Male"
"GHXN-VML",113464604608,"LZPW-QRY","Male"
"GHXN-VML",113464604609,"GCWX-4BR","Female"
"9CCZ-PKB",113464604616,"9Z8P-D5J","Male"
"9CCZ-PKB",113464604617,"MHPT-LNL","Female"
"L75S-MVR",113464604618,"G2HQ-H3Y","Male"
"L75S-MVR",113464604619,"G2HQ-4SW","Female"
"GFDK-41H",113464604624,"GFDK-Z7W","Male"
"LBWD-HLB",113464604640,"LBWD-HPQ","Male"
"LBWD-HLB",113464604641,"GZYY-H3P","Female"
"GQ61-KWP",113464604656,"LD9P-Q15","Male"
"GQ61-KWP",113464604657,"GCXR-Q7Y","Female"
"G286-7NZ",113464604658,"GHG7-6YR","Male"
"G286-7NZ",113464604659,"G286-WNT","Female"
"G242-XCP",113464604660,"G8D1-62Y","Male"
"G242-XCP",113464604661,"G6TZ-Q2F","Female"
"GQ61-KWP",113464604664,"LD9P-Q15","Male"
"GQ61-KWP",113464604665,"GCXR-Q7Y","Female"
"G286-7NZ",113464604666,"GHG7-6YR","Male"
"G286-7NZ",113464604667,"G286-WNT","Female"
"G242-XCP",113464604668,"G8D1-62Y","Male"
"G242-XCP",113464604669,"G6TZ-Q2F","Female"
"9HRG-JDL",113464604800,"LZDH-NFR","Male"
"9HRG-JDL",113464604801,"LD9C-ZGZ","Female"
"LZ8D-9DK",113464604808,"MW4S-HPZ","Male"
"LZ8D-9DK",113464604809,"GGYL-CGH","Female"
"9QZD-J5R",113464604812,"L1DW-Q5N","Male"
"9QZD-J5R",113464604813,"2781-6PP","Female"
"L18P-6ZG",113464604814,"G36D-72Y","Male"
"L18P-6ZG",113464604815,"L18F-8KW","Female"
"GGB9-4CK",113464604816,"L7N5-6KK","Male"
"GGB9-4CK",113464604817,"L87C-W52","Female"
"9MTF-W16",113464604818,"LZXX-FT2","Male"
"9MTF-W16",113464604819,"GNN8-QJH","Female"
"LZF6-M94",113464604824,"KGSQ-35V","Male"
"LZF6-M94",113464604825,"GKZQ-S2R","Female"
"GWW8-LWR",113464604826,"9ZHZ-89Q","Male"
"GWW8-LWR",113464604827,"G8L4-56J","Female"
"LD97-4RG",113464604832,"LZ1T-YG5","Male"
"LD97-4RG",113464604833,"LZZF-5Z1","Female"
"LDSS-BYY",113464604834,"99PY-ZDF","Male"
"LDSS-BYY",113464604835,"LD97-C7T","Female"
"L8RR-S6X",113464604836,"LYCT-Y9Q","Male"
"L8RR-S6X",113464604837,"L142-WBW","Female"
"L8RR-S6J",113464604838,"K6WN-292","Male"
"L8RR-S6J",113464604839,"2NBQ-VZ5","Female"
"LZ9M-HWG",113464604840,"LZPK-P7H","Male"
"LZ9M-HWG",113464604841,"GN4S-LXY","Female"
"9M85-YGM",113464604842,"L8YY-PH5","Male"
"9M85-YGM",113464604843,"KFX1-BZD","Female"
"21JJ-KNR",113464604844,"GX7F-1V3","Male"
"21JJ-KNR",113464604845,"L179-W5T","Female"
"GZL8-6WN",113464604846,"LZPK-K9R","Male"
"GZL8-6WN",113464604847,"GMNF-CHM","Female"
