"fid","ascendancy","parent","gender"
"GJ2V-WRY",55872419728,"G233-LXN","Male"
"GJ2V-WRY",55872419729,"GGWK-NT3","Female"
"LD9P-MFB",55872419732,"GC7G-R6L","Male"
"LD9P-MFB",55872419733,"GC7P-77S","Female"
"KN8N-WHW",55872419744,"LBKM-2H9","Male"
"KN8N-WHW",55872419745,"LBDY-3J8","Female"
"9SYL-S5H",55872419746,"KX2S-NWF","Male"
"9SYL-S5H",55872419747,"L7GV-KKS","Female"
"G67W-G57",55872419748,"MKTV-TMC","Male"
"G67W-G57",55872419749,"G67G-YFC","Female"
"LDFZ-8Q1",55872419752,"GJ9M-PR2","Male"
"LDFZ-8Q1",55872419753,"GL14-857","Female"
"LHPZ-VGH",55872419754,"LZLG-V3F","Male"
"LHPZ-VGH",55872419755,"LH6K-2BP","Female"
"LD9R-RB7",55872419760,"LD9R-RYR","Male"
"LD9R-RB7",55872419761,"M15L-V4Q","Female"
"LDSS-6H5",55872419762,"L133-HLP","Male"
"LDSS-6H5",55872419763,"KH8N-T92","Female"
"LDMT-HMZ",55872419764,"L8BY-3VJ","Male"
"LDMT-HMZ",55872419765,"94BP-X4Z","Female"
"LD91-ST3",55872419766,"L8YY-5HK","Male"
"LD91-ST3",55872419767,"L8WB-D2Z","Female"
"L8MB-ZMK",55872419768,"L8YY-PD5","Male"
"L8MB-ZMK",55872419769,"MBV2-T1M","Female"
"MB1Q-ZWW",55872419770,"GKZZ-K49","Male"
"MB1Q-ZWW",55872419771,"GL6R-9XP","Female"
"LDMT-W6R",55872419772,"KJP2-TBR","Male"
"LDMT-W6R",55872419773,"GFN3-DQ5","Female"
"LT83-H6M",55872419774,"GQ59-8LX","Male"
"LT83-H6M",55872419775,"GSCJ-Z9D","Female"
"GNT4-LY5",55872419776,"LZZK-7QX","Male"
"GNT4-LY5",55872419777,"9SR5-6SR","Female"
"GDL9-6NN",55872419778,"G8D1-62Y","Male"
"GDL9-6NN",55872419779,"GCXR-Q7Y","Female"
"LTK3-8VH",55872419780,"LD9P-Q15","Male"
"LTK3-8VH",55872419781,"LKDQ-86Y","Female"
"GHMC-S6W",55872419782,"GNK2-CCY","Male"
"LHTX-J4Y",55872419788,"LH68-32D","Male"
"G34F-HFB",55872419790,"G95P-96W","Male"
"GW1V-6D9",55872419792,"GW1J-L9F","Male"
"9Z8P-D5J",55872419808,"GHXN-VML","Male"
"9Z8P-D5J",55872419809,"MH2M-DJX","Female"
"G2HQ-H3Y",55872419812,"9CCZ-PKB","Male"
"G2HQ-H3Y",55872419813,"L75S-MVR","Female"
"GFDK-XX3",55872419816,"GFDK-41H","Male"
"GFDK-XX3",55872419817,"GVJP-DFN","Female"
"GCQF-WFQ",55872419824,"LBWD-HLB","Male"
"GCQF-WFQ",55872419825,"9Z8K-VF6","Female"
"9CWG-P3Q",55872419832,"GQ61-KWP","Male"
"9CWG-P3Q",55872419833,"G286-7NZ","Female"
"LCZD-G2Y",55872419834,"G242-XCP","Male"
"LCZD-G2Y",55872419835,"G2L3-V7G","Female"
"G8W1-9VC",55872419836,"GQ61-KWP","Male"
"G8W1-9VC",55872419837,"G286-7NZ","Female"
"LCZD-G2Y",55872419838,"G242-XCP","Male"
"LCZD-G2Y",55872419839,"G2L3-V7G","Female"
"LDSS-8LB",55872419840,"LVMF-2JP","Male"
"LDSS-8LB",55872419841,"GW2T-LDK","Female"
"G2RP-CG1",55872419842,"LDSS-D1D","Male"
"G2RP-CG1",55872419843,"GKZ8-SNZ","Female"
"KJP2-TBR",55872419848,"LZLG-V3F","Male"
"KJP2-TBR",55872419849,"LH6K-2BP","Female"
"GFN3-DQ5",55872419850,"GJYM-TGG","Male"
"GFN3-DQ5",55872419851,"LBPM-PVV","Female"
"GQ59-8LX",55872419852,"GQMM-WCR","Male"
"GQ59-8LX",55872419853,"G29Z-H7W","Female"
"GSCJ-Z9D",55872419854,"LYS6-FRB","Male"
"GSCJ-Z9D",55872419855,"L1JY-KRP","Female"
"GZRK-SFB",55872419904,"GLZW-7GF","Male"
"GZRK-SFB",55872419905,"GVSG-X5N","Female"
"GVSP-WS2",55872419906,"G6T6-SZ3","Male"
"GVSP-WS2",55872419907,"GZB1-L61","Female"
"GHKB-C3J",55872419908,"G2RH-ZJB","Male"
"GHKB-C3J",55872419909,"G2RH-4T1","Female"
"L5DR-KL8",55872419910,"GQRR-BP3","Male"
"L5DR-KL8",55872419911,"LDVY-ZHB","Female"
"KDQW-JTJ",55872419912,"9HTX-2CD","Male"
"KDQW-JTJ",55872419913,"G39Q-HBK","Female"
"LDS9-GGV",55872419914,"LZGK-GZB","Male"
"LDS9-GGV",55872419915,"MXKR-J9R","Female"
"LD9R-RB7",55872419916,"LD9R-RYR","Male"
"LD9R-RB7",55872419917,"M15L-V4Q","Female"
"LDSS-6H5",55872419918,"L133-HLP","Male"
"LDSS-6H5",55872419919,"KH8N-T92","Female"
"9ZH7-GMD",55872419920,"G7RV-VBP","Male"
"9ZH7-GMD",55872419921,"GL9M-YXL","Female"
"G7ZN-5DF",55872419924,"GLJW-CJ4","Male"
"G2TZ-96Y",55872419928,"GLZJ-1J2","Male"
"L1DD-JMP",55872419932,"GG5W-TJ1","Male"
"L1DD-JMP",55872419933,"GG54-SDF","Female"
"9WY9-HRJ",55872419934,"LZ19-924","Male"
"GZPW-9T8",55872419984,"GVXT-MZG","Male"
"GZPW-9T8",55872419985,"LV8V-H4X","Female"
"G27G-J45",55872419986,"GKWF-SCL","Male"
"G27G-J45",55872419987,"GD2R-LLD","Female"
"949J-G8K",55872419988,"G3LH-DG9","Male"
"GGRJ-B45",55872419990,"G6GQ-R3F","Male"
"GGRJ-B45",55872419991,"G8R7-2L1","Female"
"L18B-R3G",55872419992,"G2TZ-96Y","Male"
"L18B-R3G",55872419993,"G2T8-97Z","Female"
"KDQH-DJG",55872419994,"L1DD-JMP","Male"
"KDQH-DJG",55872419995,"9WY9-HRJ","Female"
"LD9R-5G3",55872419996,"LD9R-RCZ","Male"
"LD9R-5G3",55872419997,"MBWQ-SF3","Female"
"M897-QTS",55872419998,"L1R3-QH7","Male"
"M897-QTS",55872419999,"M33Z-FHV","Female"
"G2WT-41W",55872420000,"G3M5-XM2","Male"
"G2WT-41W",55872420001,"GGJN-2MN","Female"
"GVSF-K9H",55872420002,"GJLD-SDG","Male"
"LD9R-RCZ",55872420016,"GGT6-NYC","Male"
"LD9R-RCZ",55872420017,"GGTD-5CG","Female"
"MBWQ-SF3",55872420018,"LH3J-XVF","Male"
"MBWQ-SF3",55872420019,"KN3T-TR3","Female"
"L1R3-QH7",55872420020,"LD9R-5PH","Male"
"L1R3-QH7",55872420021,"LZM1-YM9","Female"
"M33Z-FHV",55872420022,"GGQ2-T6Y","Male"
"M33Z-FHV",55872420023,"GGQ2-FDK","Female"
"L8R2-SJ9",55872420024,"G21Z-QQG","Male"
"L8R2-SJ9",55872420025,"GZ2N-HCQ","Female"
"LCXP-QW3",55872420026,"99PT-X33","Male"
"LCXP-QW3",55872420027,"G21N-VX4","Female"
"KNQ6-9ZF",55872420037,"GGM3-KZW","Female"
"LDS9-GTK",55872420040,"9HTX-2CD","Male"
"LDS9-GTK",55872420041,"G39Q-HBK","Female"
"GMN3-7TX",55872420042,"L7LR-RWX","Male"
"GMN3-7TX",55872420043,"GKGZ-365","Female"
"LT83-QKS",55872420056,"GZ2L-M6L","Male"
"LT83-QKS",55872420057,"LBTR-BTW","Female"
"GDG2-NJC",55872420058,"G6RN-4Y7","Male"
"GDG2-NJC",55872420059,"GFPT-S5P","Female"
"G9M5-FF1",55872420060,"LY9D-2F8","Male"
"G9M5-FF1",55872420061,"L28D-TJH","Female"
"GN9F-M6Q",55872420062,"GJTS-3TP","Male"
"GN9F-M6Q",55872420063,"GN15-LRT","Female"
"GLTH-SF8",55872420068,"GGKB-FBC","Male"
"GLTH-SF8",55872420069,"GKK9-K98","Female"
"GNBX-9JC",55872420080,"GKCC-1KD","Male"
"GNBX-9JC",55872420081,"G2KS-LP1","Female"
"GFC6-D1X",55872420082,"GGRW-3PW","Male"
"GFC6-D1X",55872420083,"LXSK-QX8","Female"
"GD7G-BVP",55872420084,"GMF5-BSR","Male"
"GD7G-BVP",55872420085,"L1WB-PZW","Female"
"9HG1-CKS",55872420086,"L1W8-W7S","Male"
"9MH5-2Q7",55872420088,"GD7W-JS7","Male"
"9MH5-2Q7",55872420089,"GD7W-NSX","Female"
"M1W5-BFF",55872420092,"9376-JCH","Male"
"M1W5-BFF",55872420093,"9HVH-9GD","Female"
"9CW5-JNL",55872420094,"GG3M-7JP","Male"
"9CW5-JNL",55872420095,"GG3M-7PG","Female"
"LD3L-3K6",55872420096,"LD3L-3L1","Male"
"LD3L-3K6",55872420097,"GVFZ-53C","Female"
"LY6L-7XG",55872420100,"G8WB-3VQ","Male"
"LBXP-QNT",55872420104,"G2VL-4QK","Male"
"LBXP-QNT",55872420105,"G2VL-5VQ","Female"
"LVDZ-CCV",55872420106,"LVZ5-9LT","Male"
"LVDZ-CCV",55872420107,"LTFJ-P8P","Female"
"L1V3-YK5",55872420108,"GZGY-PHB","Male"
"L1V3-YK5",55872420109,"GW2T-W8K","Female"
"GGYW-H1W",55872420111,"GK3M-651","Female"
"GGYW-H1W",55872420110,"G72Y-4GB","Male"
"GMVS-LNN",55872420114,"GJT8-5BS","Male"
"GMVS-LNN",55872420115,"GKPS-37W","Female"
"LH74-HV9",55872420116,"LTQP-NP6","Male"
"LH74-HV9",55872420117,"LD3L-QYY","Female"
"GMVS-K8B",55872420120,"G2F3-2MP","Male"
"99GQ-8S8",55872420122,"937W-Z8H","Male"
"99GQ-8S8",55872420123,"GJPK-4J5","Female"
"G64K-KD8",55872420124,"LB8M-L15","Male"
"G64K-KD8",55872420125,"LDB4-489","Female"
"GVHD-JZP",55872420128,"LZF4-Y8X","Male"
"GVHD-JZP",55872420129,"L62H-SN3","Female"
"LTQP-NP6",55872420132,"9HM8-KNP","Male"
"LTQP-NP6",55872420133,"2W31-DF3","Female"
"9376-JCH",55872420136,"KNW5-CM9","Male"
"9376-JCH",55872420137,"LCRM-5HJ","Female"
"9HVH-9GD",55872420138,"LHW9-VZ4","Male"
"9HVH-9GD",55872420139,"GKKW-24R","Female"
"GG3M-7JP",55872420140,"GGWF-VYW","Male"
"GG3M-7JP",55872420141,"GGXT-3X8","Female"
"L175-WPC",55872420144,"M74H-989","Male"
"L175-WPC",55872420145,"GFCN-2Y6","Female"
"2W31-DFT",55872420146,"93QT-3QP","Male"
"2W31-DFT",55872420147,"L71C-CSZ","Female"
"KNQM-4PN",55872420148,"KF56-979","Male"
"KNQM-4PN",55872420149,"GNTT-GQC","Female"
"LTQP-NP6",55872420160,"9HM8-KNP","Male"
"LTQP-NP6",55872420161,"2W31-DF3","Female"
"LHW9-VZ4",55872420164,"L1MT-HC1","Male"
"LHW9-VZ4",55872420165,"GVGZ-DCK","Female"
"LTZK-8QF",55872420168,"LKQV-CL4","Male"
"LTZK-8QF",55872420169,"LKQV-CZ5","Female"
"9CCY-XKF",55872420172,"LHJ1-Z2N","Male"
"9CCY-XKF",55872420173,"9CXH-L2R","Female"
"GV61-F3M",55872420176,"GVS5-FJH","Male"
"GV61-F3M",55872420177,"GK4Q-4RQ","Female"
"9CCY-XKF",55872420180,"LHJ1-Z2N","Male"
"9CCY-XKF",55872420181,"9CXH-L2R","Female"
"LZV5-V2G",55872420184,"L7B5-9CH","Male"
"LZV5-V2G",55872420185,"L27L-XYL","Female"
"G7N6-VX6",55872420188,"LJ5R-TT4","Male"
"G7N6-VX6",55872420189,"G7N6-QRL","Female"
"LD3L-3K6",55872420192,"LD3L-3L1","Male"
"LD3L-3K6",55872420193,"GVFZ-53C","Female"
"LY6L-7XG",55872420196,"G8WB-3VQ","Male"
"LBXP-QNT",55872420200,"G2VL-4QK","Male"
"LBXP-QNT",55872420201,"G2VL-5VQ","Female"
"LVDZ-CCV",55872420202,"LVZ5-9LT","Male"
"LVDZ-CCV",55872420203,"LTFJ-P8P","Female"
"L1V3-YK5",55872420204,"GZGY-PHB","Male"
"L1V3-YK5",55872420205,"GW2T-W8K","Female"
"GGYW-H1W",55872420207,"GK3M-651","Female"
"GGYW-H1W",55872420206,"G72Y-4GB","Male"
"GMVS-LNN",55872420210,"GJT8-5BS","Male"
"GMVS-LNN",55872420211,"GKPS-37W","Female"
"LH74-HV9",55872420212,"LTQP-NP6","Male"
"LH74-HV9",55872420213,"LD3L-QYY","Female"
"GMVS-K8B",55872420216,"G2F3-2MP","Male"
"99GQ-8S8",55872420218,"937W-Z8H","Male"
"99GQ-8S8",55872420219,"GJPK-4J5","Female"
"G64K-KD8",55872420220,"LB8M-L15","Male"
"G64K-KD8",55872420221,"LDB4-489","Female"
"L7LL-FB1",55872420224,"GGJ6-93F","Male"
"L7LL-FB1",55872420225,"94RZ-9KC","Female"
"LZVR-GMG",55872420226,"L18X-ZNH","Male"
"LZVR-GMG",55872420227,"MVL6-5PR","Female"
"93LF-J1V",55872420228,"L1HZ-WR2","Male"
"93LF-J1V",55872420229,"MDWC-L73","Female"
"931M-DSZ",55872420230,"KFLG-12B","Male"
"931M-DSZ",55872420231,"M5YG-GGX","Female"
"LHYG-XJF",55872420232,"M1TN-H75","Male"
"LHYG-XJF",55872420233,"GHRS-RJY","Female"
"GDGW-LRZ",55872420234,"LJ4D-ZCK","Male"
"GDGW-LRZ",55872420235,"9S1L-ZP2","Female"
"2JFF-BQB",55872420236,"G87Q-Z3W","Male"
"2JFF-BQB",55872420237,"GC32-FML","Female"
"K83K-RFX",55872420239,"G2GZ-4JW","Female"
"LZGQ-LJX",55872420240,"KDQW-JTJ","Male"
"LZGQ-LJX",55872420241,"LDS9-GGV","Female"
"KDQH-DJG",55872420242,"L1DD-JMP","Male"
"KDQH-DJG",55872420243,"9WY9-HRJ","Female"
"GL9R-YL9",55872420244,"LD95-VV6","Male"
"GL9R-YL9",55872420245,"9H2F-HV5","Female"
"LDHQ-P5F",55872420246,"LD9R-RB7","Male"
"LDHQ-P5F",55872420247,"LDSS-6H5","Female"
"K8D7-F5D",55872420248,"LZS9-ZC2","Male"
"K8D7-F5D",55872420249,"LZ61-F76","Female"
"LDZ2-8G7",55872420252,"KNXX-WBQ","Male"
"LDZ2-8G7",55872420253,"LDZ2-8LP","Female"
"LY6V-8G3",55872420254,"LDMT-HMZ","Male"
"LY6V-8G3",55872420255,"LD91-ST3","Female"
"LH7S-18K",55872420256,"LDW2-7WW","Male"
"LH7S-18K",55872420257,"LH7S-12Y","Female"
"LDSV-5Q1",55872420258,"LDSQ-XRK","Male"
"LDSV-5Q1",55872420259,"LCFL-9DP","Female"
"LYGH-JR3",55872420260,"LD9R-RB7","Male"
"LYGH-JR3",55872420261,"LDSS-6H5","Female"
"LZVR-GMG",55872420262,"L18X-ZNH","Male"
"LZVR-GMG",55872420263,"MVL6-5PR","Female"
"GNYN-63S",55872420264,"L8YY-G2B","Male"
"GNYN-63S",55872420265,"93BR-9XQ","Female"
"LBDM-38D",55872420266,"L8R2-SJ9","Male"
"LBDM-38D",55872420267,"LCXP-QW3","Female"
"9H16-YMP",55872420268,"L18B-R3G","Male"
"9H16-YMP",55872420269,"KDQH-DJG","Female"
"L82R-5HJ",55872420270,"LD9R-5G3","Male"
"L82R-5HJ",55872420271,"M897-QTS","Female"
"G7L7-K4V",55872420272,"GJN4-XTB","Male"
"G7L7-K4V",55872420273,"GVSX-46Q","Female"
"GVMM-WY2",55872420274,"GSD6-K7P","Male"
"GVMM-WY2",55872420275,"G6WQ-WBM","Female"
"LZJX-4WX",55872420276,"G95X-P39","Male"
"LZJX-4WX",55872420277,"GSBX-MD1","Female"
"2ZVG-JS3",55872420278,"L1QG-G8M","Male"
"2ZVG-JS3",55872420279,"LD97-QLP","Female"
"94BN-14G",55872420280,"G27Z-3CW","Male"
"94BN-14G",55872420281,"G27Z-QDV","Female"
"GQP1-GKY",55872420284,"G6MW-WVX","Male"
"GQP1-GKY",55872420285,"GX82-GBC","Female"
"LD33-H5D",55872420286,"GMXF-JSD","Male"
"LD33-H5D",55872420287,"GQSG-1F8","Female"
"KNQ6-9ZF",55872420357,"GGM3-KZW","Female"
"LDS9-GTK",55872420360,"9HTX-2CD","Male"
"LDS9-GTK",55872420361,"G39Q-HBK","Female"
"GMN3-7TX",55872420362,"L7LR-RWX","Male"
"GMN3-7TX",55872420363,"GKGZ-365","Female"
"LT83-QKS",55872420376,"GZ2L-M6L","Male"
"LT83-QKS",55872420377,"LBTR-BTW","Female"
"GDG2-NJC",55872420378,"G6RN-4Y7","Male"
"GDG2-NJC",55872420379,"GFPT-S5P","Female"
"G9M5-FF1",55872420380,"LY9D-2F8","Male"
"G9M5-FF1",55872420381,"L28D-TJH","Female"
"GN9F-M6Q",55872420382,"GJTS-3TP","Male"
"GN9F-M6Q",55872420383,"GN15-LRT","Female"
"GLTH-SF8",55872420388,"GGKB-FBC","Male"
"GLTH-SF8",55872420389,"GKK9-K98","Female"
"GNBX-9JC",55872420400,"GKCC-1KD","Male"
"GNBX-9JC",55872420401,"G2KS-LP1","Female"
"GFC6-D1X",55872420402,"GGRW-3PW","Male"
"GFC6-D1X",55872420403,"LXSK-QX8","Female"
"GD7G-BVP",55872420404,"GMF5-BSR","Male"
"GD7G-BVP",55872420405,"L1WB-PZW","Female"
"9HG1-CKS",55872420406,"L1W8-W7S","Male"
"9MH5-2Q7",55872420408,"GD7W-JS7","Male"
"9MH5-2Q7",55872420409,"GD7W-NSX","Female"
"M1W5-BFF",55872420412,"9376-JCH","Male"
"M1W5-BFF",55872420413,"9HVH-9GD","Female"
"9CW5-JNL",55872420414,"GG3M-7JP","Male"
"9CW5-JNL",55872420415,"GG3M-7PG","Female"
"GMF5-BSR",55872420416,"GLFD-7MD","Male"
"GMF5-BSR",55872420417,"GGFH-MVX","Female"
"L1WB-PZW",55872420418,"9HTX-2CD","Male"
"L1WB-PZW",55872420419,"L83J-4S6","Female"
"9H27-6Y3",55872420420,"G6LZ-TWJ","Male"
"MWBC-XS5",55872420422,"9ZHQ-5GQ","Male"
"MWBC-XS5",55872420423,"G6R2-BDM","Female"
"LDSQ-XRK",55872420704,"LDSK-V77","Male"
"LDSQ-XRK",55872420705,"LDSQ-F68","Female"
"LCFL-9DP",55872420706,"LB27-YWT","Male"
"LCFL-9DP",55872420707,"GWZB-NNM","Female"
"L644-9GY",55872420708,"LT61-JHR","Male"
"L644-9GY",55872420709,"LT6B-L2F","Female"
"KVGF-FPJ",55872420710,"GN4C-HR9","Male"
"KVGF-FPJ",55872420711,"GXGV-HXF","Female"
"LDHB-RRD",55872420736,"9HTX-2CD","Male"
