"fid","ascendancy","parent","gender"
"LCMC-VB4",13249757305,"931M-DSZ","Female"
"KZQT-JV1",13249757306,"9WC7-CFS","Male"
"KZQT-JV1",13249757307,"KZQY-4CD","Female"
"LHRH-LVR",13249757308,"L1Q8-65G","Male"
"LHRH-LVR",13249757309,"MXWH-HJ8","Female"
"L8YM-JSK",13249757310,"L8YB-8WZ","Male"
"L8YM-JSK",13249757311,"GFG3-G3F","Female"
"G91P-199",13249757314,"GQYX-CZ8","Male"
"G91P-199",13249757315,"GVP1-JXX","Female"
"G6Y2-4SM",13249757320,"LY42-7FJ","Male"
"G6Y2-4SM",13249757321,"G6LV-3VB","Female"
"G8W1-SKL",13249757324,"GX11-GJP","Male"
"G8W1-SKL",13249757325,"GVBB-NN4","Female"
"LJRG-7ST",13249757328,"GN9S-PHK","Male"
"28WM-FQ6",13249757330,"9HV8-NJK","Male"
"28WM-FQ6",13249757331,"GV2T-G5N","Female"
"GDTX-41X",13249757332,"G6Y8-CVK","Male"
"GX4S-QCJ",13249757334,"L8MP-TBP","Male"
"GX4S-QCJ",13249757335,"GQPW-RMC","Female"
"GJJP-9P7",13249757338,"MFHW-5JK","Male"
"GJJP-9P7",13249757339,"MFHW-5VS","Female"
"G9TY-VXY",13249757340,"MFHW-5JK","Male"
"G9TY-VXY",13249757341,"MFHW-5VS","Female"
"G4HJ-NJK",13249757342,"LBLT-J4B","Male"
"G4HJ-NJK",13249757343,"LTPD-H8X","Female"
"KN4J-P1M",13249757344,"K8D7-F5D","Male"
"KN4J-P1M",13249757345,"L8MB-CYC","Female"
"L8M6-YW7",13249757346,"LDZ2-8G7","Male"
"L8M6-YW7",13249757347,"LY6V-8G3","Female"
"LDSS-ZMW",13249757348,"LDSS-8WS","Male"
"LDSS-ZMW",13249757349,"9ZCG-R7L","Female"
"LDSS-ZMD",13249757350,"LRHH-9JN","Male"
"LDSS-ZMD",13249757351,"LZGK-6BD","Female"
"LDSS-ZCS",13249757352,"G652-89H","Male"
"LDSS-ZCS",13249757353,"GQJ4-YYT","Female"
"LBDX-4LG",13249757354,"G78W-VCW","Male"
"LBDX-4LG",13249757355,"MM93-ND3","Female"
"LDW5-FB6",13249757356,"LDW5-66P","Male"
"LDW5-FB6",13249757357,"LDW5-623","Female"
"LDW5-N39",13249757358,"KCXK-S69","Male"
"LDW5-N39",13249757359,"GJR2-7VD","Female"
"9SPK-69R",13249757376,"LTWR-DQ6","Male"
"9SPK-69R",13249757377,"GX28-S5M","Female"
"GKHH-3WG",13249757378,"LY3P-BPB","Male"
"GKHH-3WG",13249757379,"M8X3-52W","Female"
"KDQZ-4C9",13249757380,"LZGX-NYL","Male"
"KDQZ-4C9",13249757381,"G3MQ-3C9","Female"
"GXX3-RNC",13249757382,"9CNZ-SHX","Male"
"GXX3-RNC",13249757383,"M692-VL6","Female"
"9HVG-3HS",13249757384,"LYPR-VX5","Male"
"9HVG-3HS",13249757385,"LY6D-WK1","Female"
"MRRC-VW8",13249757386,"LY6D-VDY","Male"
"MRRC-VW8",13249757387,"LY6D-V66","Female"
"9CX7-S59",13249757388,"GLT4-TVW","Male"
"934P-KGV",13249757390,"K4LT-K4X","Male"
"934P-KGV",13249757391,"LVV3-7SJ","Female"
"LZK6-P8K",13249757392,"LH86-HY5","Male"
"LZK6-P8K",13249757393,"GZRV-4MX","Female"
"2YGB-N2M",13249757394,"GN38-JJY","Male"
"2YGB-N2M",13249757395,"GN38-YJ6","Female"
"9CS2-22H",13249757396,"9CS3-646","Male"
"9CZC-NNC",13249757398,"KDQH-YTP","Male"
"9CZC-NNC",13249757399,"LBH5-S3X","Female"
"LCMC-VB4",13249757400,"93LF-J1V","Male"
"LCMC-VB4",13249757401,"931M-DSZ","Female"
"KZQT-JV1",13249757402,"9WC7-CFS","Male"
"KZQT-JV1",13249757403,"KZQY-4CD","Female"
"LHRH-LVR",13249757404,"L1Q8-65G","Male"
"LHRH-LVR",13249757405,"MXWH-HJ8","Female"
"L8YM-JSK",13249757406,"L8YB-8WZ","Male"
"L8YM-JSK",13249757407,"GFG3-G3F","Female"
"GJ87-38Q",13249757444,"L6JX-4K1","Male"
"GJ87-38Q",13249757445,"LBS8-7SB","Female"
"LDRC-2QG",13249757446,"KCZD-JKX","Male"
"LDRC-2QG",13249757447,"K8LH-9LJ","Female"
"L6N3-VPL",13249757456,"GLW9-H94","Male"
"L6N3-VPL",13249757457,"GLWM-2Y3","Female"
"LDMG-1WC",13249757458,"9CN3-8JY","Male"
"LDMG-1WC",13249757459,"M1XY-96Y","Female"
"KZJK-YSV",13249757460,"9C69-N2F","Male"
"KZJK-YSV",13249757461,"L133-6GS","Female"
"LD5M-MWS",13249757462,"9CN3-8JY","Male"
"LD5M-MWS",13249757463,"M1XY-96Y","Female"
"9HGZ-QJD",13249757464,"9HVG-3HS","Male"
"9HGZ-QJD",13249757465,"MRRC-VW8","Female"
"LRGN-LN7",13249757466,"9CX7-S59","Male"
"LRGN-LN7",13249757467,"934P-KGV","Female"
"93T9-M9Z",13249757468,"LH73-3ML","Male"
"GSX8-53N",13249757470,"GFH9-G4X","Male"
"GSX8-53N",13249757471,"G6RS-73B","Female"
"GFG3-5WX",13249757504,"G2WL-B6Y","Male"
"GFG3-5WX",13249757505,"GMHW-58V","Female"
"G79V-P5M",13249757506,"GVKM-C5P","Male"
"G79V-P5M",13249757507,"GVKM-W9Y","Female"
"GC1F-Z6L",13249757508,"G93C-479","Male"
"GC1F-Z6L",13249757509,"L812-LZX","Female"
"G7YR-3MW",13249757720,"GHQ6-TW1","Male"
"G7YR-3MW",13249757721,"G6DX-7X3","Female"
"G6ZS-41X",13249757726,"GX31-L75","Male"
"G6ZS-41X",13249757727,"9CXH-Y3N","Female"
"L56H-TJ3",13249757728,"G27T-YRK","Male"
"L56H-TJ3",13249757729,"GNZ3-9ZY","Female"
"KCYQ-4KB",13249757732,"KN41-W4K","Male"
"KCYQ-4KB",13249757733,"GHW9-H2K","Female"
"KCZS-XR3",13249757734,"GK38-Y9B","Male"
"KCZS-XR3",13249757735,"2HKB-232","Female"
"GGV4-7VG",13249758336,"GGM9-7L1","Male"
"GGV4-7VG",13249758337,"GVT4-54V","Female"
"GNYD-YWY",13249758338,"GN11-RMC","Male"
"GNYD-YWY",13249758339,"G64M-51K","Female"
"LZNQ-J9W",13249758341,"G26C-48Q","Female"
"LZNQ-J9W",13249758340,"G2ND-CS6","Male"
"9Z8T-1WX",13249758342,"GJ87-38Q","Male"
"9Z8T-1WX",13249758343,"LDRC-2QG","Female"
"LH1N-FLS",13249758344,"29W7-9PY","Male"
"LH1N-FLS",13249758345,"G6LD-S4K","Female"
"G73F-D2F",13249758348,"9H86-YF3","Male"
"G73F-D2F",13249758349,"2SQF-P49","Female"
"G6QK-DSD",13249758352,"9CXW-GQR","Male"
"G6QK-DSD",13249758353,"L6XG-15N","Female"
"KDQW-FYD",13249758354,"LBSY-43P","Male"
"KDQW-FYD",13249758355,"L8M6-YWJ","Female"
"9ZH7-6PG",13249758356,"G7XM-XH5","Male"
"9ZH7-6PG",13249758357,"KDQW-FYD","Female"
"9QQN-G1J",13249758358,"M6Z8-D8X","Male"
"9QQN-G1J",13249758359,"GCLN-1MQ","Female"
"LHRH-LVR",13249758360,"L1Q8-65G","Male"
"LHRH-LVR",13249758361,"MXWH-HJ8","Female"
"L8YM-JSK",13249758362,"L8YB-8WZ","Male"
"L8YM-JSK",13249758363,"GFG3-G3F","Female"
"GJGT-QFP",13249758364,"9HZL-Y9F","Male"
"GJGT-QFP",13249758365,"9HZG-QF6","Female"
"GF1M-Y9H",13249758366,"LBS1-VRM","Male"
"GF1M-Y9H",13249758367,"LT7J-3T8","Female"
"L1GR-DC7",13249758368,"GGJT-WFZ","Male"
"L1GR-DC7",13249758369,"G6XB-WDM","Female"
"LDJX-DRV",13249758370,"GQMG-RJ6","Male"
"LDJX-DRV",13249758371,"GGRN-613","Female"
"GXJT-DTH",13249758372,"G7YR-3MW","Male"
"GKD3-FHV",13249758374,"GKRF-BVN","Male"
"GKD3-FHV",13249758375,"G6ZS-41X","Female"
"KNQK-QD7",13249758376,"LH86-MHT","Male"
"KNQK-QD7",13249758377,"MHQ8-C73","Female"
"KX3N-XM4",13249758378,"9HPD-Z18","Male"
"KX3N-XM4",13249758379,"9CZ7-PW4","Female"
"K4YB-V97",13249758380,"LBQ5-KXT","Male"
"K4YB-V97",13249758381,"LY1D-R4J","Female"
"KH3M-MTS",13249758382,"LHRH-LVR","Male"
"KH3M-MTS",13249758383,"L8YM-JSK","Female"
"L8WY-WD4",13249758384,"KN4J-P1M","Male"
"L8WY-WD4",13249758385,"L8M6-YW7","Female"
"L8M6-YWJ",13249758386,"LDSS-ZMW","Male"
"L8M6-YWJ",13249758387,"LDSS-ZMD","Female"
"L8MB-C1W",13249758388,"LDSS-ZCS","Male"
"L8MB-C1W",13249758389,"LBDX-4LG","Female"
"MXWH-HJ8",13249758390,"LDW5-FB6","Male"
"MXWH-HJ8",13249758391,"LDW5-N39","Female"
"LT4D-TMW",13249758392,"LZK6-P8K","Male"
"LT4D-TMW",13249758393,"2YGB-N2M","Female"
"L8BS-VB3",13249758394,"9CS2-22H","Male"
"L8BS-VB3",13249758395,"9CZC-NNC","Female"
"M9B6-MXW",13249758396,"LCMC-VB4","Male"
"M9B6-MXW",13249758397,"KZQT-JV1","Female"
"LY1Y-ZHZ",13249758398,"LHRH-LVR","Male"
"LY1Y-ZHZ",13249758399,"L8YM-JSK","Female"
"KLGN-7M1",13249758400,"GHXJ-T1C","Male"
"KLGN-7M1",13249758401,"GHXJ-RND","Female"
"G3HR-M2G",13249758402,"G3HR-HD1","Male"
"2NBQ-N1C",13249758404,"9CWM-MSD","Male"
"2NBQ-N1C",13249758405,"GGKZ-SCC","Female"
"G29L-4P4",13249758408,"GHKJ-F4S","Male"
"LT79-WJ5",13249758414,"LZND-WC8","Male"
"LT79-WJ5",13249758415,"49ZF-5DR","Female"
"GKYF-K1Y",13249758416,"LDRK-1SH","Male"
"GKYF-K1Y",13249758417,"L5K3-7K7","Female"
"GXKZ-6HY",13249758420,"GVWD-S51","Male"
"GKLV-F9M",13249758422,"GVWD-S51","Male"
"G48R-9K3",13249758428,"G6PT-5TY","Male"
"G48R-9K3",13249758429,"GVNY-V59","Female"
"G7D2-GSD",13249758432,"GF14-2JQ","Male"
"G7D2-GSD",13249758433,"GF1G-6QX","Female"
"GK99-7HW",13249758440,"G2SM-B4K","Male"
"GK99-7HW",13249758441,"G273-149","Female"
"G96L-1CT",13249758442,"GWSX-T84","Male"
"G96L-1CT",13249758443,"G2RX-2KG","Female"
"LBHJ-3FQ",13249758444,"L6BK-3PX","Male"
"LBHJ-3FQ",13249758445,"KDQW-FYD","Female"
"MF3C-MR1",13249758446,"LD33-S1W","Male"
"MF3C-MR1",13249758447,"LD33-S1Z","Female"
"GSYR-X36",13249758448,"9SPK-69R","Male"
"GSYR-X36",13249758449,"GKHH-3WG","Female"
"KLXB-XZX",13249758450,"KDQZ-4C9","Male"
"KLXB-XZX",13249758451,"GXX3-RNC","Female"
"9HGZ-QJD",13249758452,"9HVG-3HS","Male"
"9HGZ-QJD",13249758453,"MRRC-VW8","Female"
"LRGN-LN7",13249758454,"9CX7-S59","Male"
"LRGN-LN7",13249758455,"934P-KGV","Female"
"LT4D-TMW",13249758456,"LZK6-P8K","Male"
"LT4D-TMW",13249758457,"2YGB-N2M","Female"
"L8BS-VB3",13249758458,"9CS2-22H","Male"
"L8BS-VB3",13249758459,"9CZC-NNC","Female"
"M9B6-MXW",13249758460,"LCMC-VB4","Male"
"M9B6-MXW",13249758461,"KZQT-JV1","Female"
"LY1Y-ZHZ",13249758462,"LHRH-LVR","Male"
"LY1Y-ZHZ",13249758463,"L8YM-JSK","Female"
"LZXN-K7L",13249758488,"GJ15-2NP","Male"
"LZXN-K7L",13249758489,"LZGK-6BD","Female"
"G95Q-XJK",13249758490,"9CHV-B26","Male"
"G95Q-XJK",13249758491,"LZ2Z-ZZ8","Female"
"LBH1-CN5",13249758492,"9ZZ1-5Z1","Male"
"LBH1-CN5",13249758493,"G91P-199","Female"
"G2LT-HL5",13249758528,"GHX7-Z85","Male"
"934P-KGV",13249758534,"K4LT-K4X","Male"
"934P-KGV",13249758535,"LVV3-7SJ","Female"
"LZNQ-J9W",13249758537,"G26C-48Q","Female"
"LZNQ-J9W",13249758536,"G2ND-CS6","Male"
"9Z8T-1WX",13249758538,"GJ87-38Q","Male"
"9Z8T-1WX",13249758539,"LDRC-2QG","Female"
"GWYG-M4V",13249758560,"GXC9-WWY","Male"
"GWYG-M4V",13249758561,"GVVT-KKQ","Female"
"LB23-X1X",13249758564,"GC7V-7S8","Male"
"LB23-X1X",13249758565,"GVVT-N1W","Female"
"LR3N-KYW",13249758572,"LR3V-XT6","Male"
"LR3N-KYW",13249758573,"GJ83-DN3","Female"
"GVVT-YCY",13249758574,"9HPD-Z18","Male"
"GVVT-YCY",13249758575,"9CZ7-PW4","Female"
"LW1M-5VG",13249758576,"MGRJ-LP1","Male"
"LW1M-5VG",13249758577,"L8MP-2V2","Female"
"GGW2-GBS",13249758578,"9HVG-3HS","Male"
"GGW2-GBS",13249758579,"MRRC-VW8","Female"
"GD6K-QVR",13249758584,"GXXZ-YP7","Male"
"GD6K-QVR",13249758585,"GD5S-C71","Female"
"LY7Q-K3S",13249758586,"LY8B-Z4J","Male"
"LY7Q-K3S",13249758587,"GLMB-7VS","Female"
"9S8N-GWZ",13249758592,"9QCS-X8S","Male"
"9S8N-GWZ",13249758593,"G6LS-MPP","Female"
"G6LS-38M",13249758594,"9CW5-1PG","Male"
"G6LS-38M",13249758595,"GLWX-23Y","Female"
"GKGD-BLB",13249758596,"GJJG-R4Y","Male"
"GKGD-BLB",13249758597,"GJJP-9P7","Female"
"GHF2-HVQ",13249758598,"MBKH-JGP","Male"
"GHF2-HVQ",13249758599,"LK3D-969","Female"
"K84G-5FM",13249758600,"KHLB-5YG","Male"
"GJ87-38Q",13249758612,"L6JX-4K1","Male"
"GJ87-38Q",13249758613,"LBS8-7SB","Female"
"LDRC-2QG",13249758614,"KCZD-JKX","Male"
"LDRC-2QG",13249758615,"K8LH-9LJ","Female"
"LCTS-GD2",13249758624,"9C71-VQF","Male"
"LCTS-GD2",13249758625,"LDBL-8L8","Female"
"GN5G-PXT",13249758626,"GN6J-N4M","Male"
"GN5G-PXT",13249758627,"L63B-H6W","Female"
"GQL7-T2G",13249758628,"LBS1-VRM","Male"
"GQL7-T2G",13249758629,"LT7J-3T8","Female"
"G6L8-72V",13249758630,"L8MB-C1W","Male"
"G6L8-72V",13249758631,"MXWH-HJ8","Female"
"KPWY-7WJ",13249758634,"LHF4-9WJ","Male"
"KPWY-7WJ",13249758635,"H35Z-JM6","Female"
"9Q3R-16G",13249758656,"KFFD-FVJ","Male"
"9Q3R-16G",13249758657,"L4TC-5J4","Female"
"L5T6-8LB",13249758658,"G2VL-3Y8","Male"
"L5T6-8LB",13249758659,"LBYM-G6M","Female"
"LBQ5-KXT",13249758660,"9WC7-HXQ","Male"
"LBQ5-KXT",13249758661,"LDSS-ZMJ","Female"
"LY1D-R4J",13249758662,"LY1D-RHM","Male"
"LY1D-R4J",13249758663,"LT7P-H65","Female"
"GSYR-X36",13249758688,"9SPK-69R","Male"
"GSYR-X36",13249758689,"GKHH-3WG","Female"
"KLXB-XZX",13249758690,"KDQZ-4C9","Male"
"KLXB-XZX",13249758691,"GXX3-RNC","Female"
"9HGZ-QJD",13249758692,"9HVG-3HS","Male"
"9HGZ-QJD",13249758693,"MRRC-VW8","Female"
"LRGN-LN7",13249758694,"9CX7-S59","Male"
"LRGN-LN7",13249758695,"934P-KGV","Female"
"LT4D-TMW",13249758696,"LZK6-P8K","Male"
"LT4D-TMW",13249758697,"2YGB-N2M","Female"
"L8BS-VB3",13249758698,"9CS2-22H","Male"
"L8BS-VB3",13249758699,"9CZC-NNC","Female"
"M9B6-MXW",13249758700,"LCMC-VB4","Male"
"M9B6-MXW",13249758701,"KZQT-JV1","Female"
"LY1Y-ZHZ",13249758702,"LHRH-LVR","Male"
"LY1Y-ZHZ",13249758703,"L8YM-JSK","Female"
"LZ8Y-GQM",13249758720,"LZFB-W1L","Male"
"LZ8Y-GQM",13249758721,"GK4Q-9CH","Female"
"G84H-1YB",13249758722,"GH3J-W4T","Male"
"G84H-1YB",13249758723,"GHHV-HD8","Female"
"GGYS-CMR",13249758724,"GGY9-NV6","Male"
"GGYS-CMR",13249758725,"GGY9-B5K","Female"
"GN9D-2BS",13249758726,"G8XJ-QH9","Male"
"GN9D-2BS",13249758727,"LVL1-K2M","Female"
"LBL6-LW3",13249758728,"GXDM-JXD","Male"
"LBL6-LW3",13249758729,"L85Z-921","Female"
"G4YN-6FY",13249758730,"L811-RJ3","Male"
"G4YN-6FY",13249758731,"LDHQ-589","Female"
"GWMF-GL3",13249758732,"L7LL-FB1","Male"
"GWMF-GL3",13249758733,"LZVR-GMG","Female"
"LVK4-6GN",13249758734,"M1TN-H75","Male"
"LVK4-6GN",13249758735,"GHRS-RJY","Female"
"L8W6-CCS",13249758736,"9ZCW-GRV","Male"
"L8W6-CCS",13249758737,"G6JZ-CRF","Female"
"G7ZW-KZQ",13249758738,"LYQ5-67Y","Male"
"G7ZW-KZQ",13249758739,"GGR4-9CN","Female"
"LH86-HY5",13249758744,"KNDD-84D","Male"
"LH86-HY5",13249758745,"GQQX-89B","Female"
"GZRV-4MX",13249758746,"LR6N-PQP","Male"
"GZRV-4MX",13249758747,"LDSS-RGB","Female"
"LTGT-MY8",13249758748,"G8W1-ZV8","Male"
"LTGT-MY8",13249758749,"9HT5-B49","Female"
"G935-88D",13249758752,"GD3P-3HD","Male"
"G935-88D",13249758753,"L1NG-DT9","Female"
"LBH1-CN5",13249758768,"9ZZ1-5Z1","Male"
"LBH1-CN5",13249758769,"G91P-199","Female"
"9S8D-D66",13249758772,"GXRR-LZX","Male"
"GSHP-SHH",13249758776,"LT3M-GVB","Male"
"GSHP-SHH",13249758777,"GMNR-6FT","Female"
"M5YG-KD2",13249758780,"MVPP-6V1","Male"
"M5YG-KD2",13249758781,"9H6R-RX2","Female"
"9H8X-KY4",13249758782,"9CJ7-MYH","Male"
"9H8X-KY4",13249758783,"KZ5G-H74","Female"
"G7XR-4RG",13249758792,"LYZX-ND1","Male"
"G7XR-4RG",13249758793,"GNB6-B4K","Female"
"LKDQ-ZTZ",13249758795,"G66D-BDH","Female"
"LBGV-H99",13249758800,"MZ68-VKD","Male"
"LBGV-H99",13249758801,"LY72-MRC","Female"
"L8BS-QXY",13249758802,"LDSS-ZCS","Male"
"L8BS-QXY",13249758803,"LBDX-4LG","Female"
"9C3J-THL",13249758804,"LYK6-52W","Male"
"9C3J-THL",13249758805,"GGNS-N5J","Female"
"KX4R-YFG",13249758806,"GX26-JMM","Male"
"KX4R-YFG",13249758807,"G26N-VVZ","Female"
"K8MK-32G",13249758808,"GHNT-G2H","Male"
"K8MK-32G",13249758809,"KLBK-XCJ","Female"
"LDMD-8L3",13249758810,"G935-3GB","Male"
"LDMD-8L3",13249758811,"29T6-NVP","Female"
"KD97-8CN",13249758812,"GD4S-KVF","Male"
"KD97-8CN",13249758813,"GX7F-TKC","Female"
"LDMD-8L3",13249758814,"G935-3GB","Male"
"LDMD-8L3",13249758815,"29T6-NVP","Female"
"9HGZ-QJD",13249758816,"9HVG-3HS","Male"
"9HGZ-QJD",13249758817,"MRRC-VW8","Female"
"LRGN-LN7",13249758818,"9CX7-S59","Male"
"LRGN-LN7",13249758819,"934P-KGV","Female"
"93T9-M9Z",13249758820,"LH73-3ML","Male"
"GSX8-53N",13249758822,"GFH9-G4X","Male"
"GSX8-53N",13249758823,"G6RS-73B","Female"
"G6RD-2TL",13249758824,"LJKG-9M3","Male"
"G6RD-2TL",13249758825,"LLWR-VGV","Female"
"G9PL-CC4",13249758828,"GMM2-DYJ","Male"
"G9PL-CC4",13249758829,"LBS3-5LK","Female"
"GHJ6-V7T",13249758832,"GGTS-P65","Male"
"GHJ6-V7T",13249758833,"GGT9-1T8","Female"
"KN44-S54",13249758834,"G2JV-2R6","Male"
"KN44-S54",13249758835,"9H28-P9J","Female"
"L17V-2Q7",13249758836,"9CXS-RZD","Male"
"L17V-2Q7",13249758837,"GJ8F-FPH","Female"
"M5GV-G5K",13249758838,"L133-KLM","Male"
"M5GV-G5K",13249758839,"LZKN-97G","Female"
"K4N3-S1R",13249758840,"KHGK-FT4","Male"
"K4N3-S1R",13249758841,"GZLL-ZY9","Female"
"L1QY-HVS",13249758842,"L1Q8-65G","Male"
"L1QY-HVS",13249758843,"MXWH-HJ8","Female"
"G8CR-TD5",13249758844,"LR5W-LJ9","Male"
"G8CR-TD5",13249758845,"LVYZ-59L","Female"
"996Y-6VJ",13249758846,"LB5L-3KM","Male"
"996Y-6VJ",13249758847,"9C42-Q4M","Female"
"LYWP-9HZ",13249758848,"GMSP-KXZ","Male"
"LYWP-9HZ",13249758849,"G8R1-H9M","Female"
"LYKJ-3D4",13249758850,"G8R1-DDF","Male"
"LYKJ-3D4",13249758851,"LQ5G-GZ7","Female"
"L1Q8-65G",13249758852,"L1Z8-522","Male"
"L1Q8-65G",13249758853,"L1S4-4N9","Female"
"MXWH-HJ8",13249758854,"LDW5-FB6","Male"
"MXWH-HJ8",13249758855,"LDW5-N39","Female"
"LY2R-4FW",13249758856,"G69Y-F1C","Male"
"LY2R-4FW",13249758857,"LKPM-JZ1","Female"
"GG54-V7V",13249758864,"GG54-FF1","Male"
"GG54-V7V",13249758865,"L29V-27Q","Female"
"MBLN-7T7",13249758866,"M256-FF4","Male"
"MBLN-7T7",13249758867,"LH1T-486","Female"
"L8RL-ZJ7",13249758868,"GM75-BMY","Male"
"L8RL-ZJ7",13249758869,"G8W1-HLX","Female"
"L1DM-11Y",13249758876,"LBJZ-7TV","Male"
"L1DM-11Y",13249758877,"GZTF-PFS","Female"
"G66H-56G",13249758880,"L68W-LTX","Male"
"G66H-56G",13249758881,"GK14-VT9","Female"
"G66H-VJK",13249758882,"KFN1-MMR","Male"
"G66H-VJK",13249758883,"GX8K-H9G","Female"
"GDVQ-KSK",13249758896,"GZBX-QC4","Male"
"GDVQ-KSK",13249758897,"29WW-38Z","Female"
"GZ5R-CRQ",13249758904,"LKG7-1DR","Male"
"GZ5R-CRQ",13249758905,"L8W5-YWD","Female"
"GWYG-M4V",13249758912,"GXC9-WWY","Male"
"GWYG-M4V",13249758913,"GVVT-KKQ","Female"
"LB23-X1X",13249758916,"GC7V-7S8","Male"
"LB23-X1X",13249758917,"GVVT-N1W","Female"
"LR3N-KYW",13249758924,"LR3V-XT6","Male"
"LR3N-KYW",13249758925,"GJ83-DN3","Female"
"GVVT-YCY",13249758926,"9HPD-Z18","Male"
"GVVT-YCY",13249758927,"9CZ7-PW4","Female"
"LW1M-5VG",13249758928,"MGRJ-LP1","Male"
"LW1M-5VG",13249758929,"L8MP-2V2","Female"
"GGW2-GBS",13249758930,"9HVG-3HS","Male"
"GGW2-GBS",13249758931,"MRRC-VW8","Female"
"GD6K-QVR",13249758936,"GXXZ-YP7","Male"
"GD6K-QVR",13249758937,"GD5S-C71","Female"
"LY7Q-K3S",13249758938,"LY8B-Z4J","Male"
"LY7Q-K3S",13249758939,"GLMB-7VS","Female"
"LZKQ-5D9",13249759240,"GX6J-1R1","Male"
"LZKQ-5D9",13249759241,"LRHG-3CB","Female"
"GJPK-34Q",13249759242,"LZV5-2Q2","Male"
"GJPK-34Q",13249759243,"K236-1FV","Female"
"GFG3-6YY",13249759246,"94L5-FXD","Male"
"GFG3-6YY",13249759247,"LD7V-9LN","Female"
"LT4P-XWT",13249759250,"L55X-ZGJ","Male"
"LT4P-XWT",13249759251,"93QH-Y8C","Female"
"LCYS-L2D",13249759252,"LWFL-6JL","Male"
"LCYS-L2D",13249759253,"GJPK-XV1","Female"
