"fid","ascendancy","parent","gender"
"G39X-CX3",43626212195,"MWBC-XS5","Female"
"9H17-VTZ",43626212232,"LZGQ-LJX","Male"
"9H17-VTZ",43626212233,"KDQH-DJG","Female"
"LY57-55F",43626212234,"GL9R-YL9","Male"
"LY57-55F",43626212235,"LDHQ-P5F","Female"
"KJ5F-4ZR",43626212240,"LZS9-ZC2","Male"
"KJ5F-4ZR",43626212241,"LZ61-F76","Female"
"LDMG-1HD",43626212242,"KZPV-BQM","Male"
"LDMG-1HD",43626212243,"MP6J-D9N","Female"
"GJW6-BQP",43626212244,"GGT9-98G","Male"
"GJW6-BQP",43626212245,"GGTM-B2D","Female"
"K8D7-F5D",43626212288,"LZS9-ZC2","Male"
"K8D7-F5D",43626212289,"LZ61-F76","Female"
"LDZ2-8G7",43626212292,"KNXX-WBQ","Male"
"LDZ2-8G7",43626212293,"LDZ2-8LP","Female"
"LY6V-8G3",43626212294,"LDMT-HMZ","Male"
"LY6V-8G3",43626212295,"LD91-ST3","Female"
"LDSS-8WS",43626212296,"L7LT-X1D","Male"
"9ZCG-R7L",43626212298,"KZPV-BQM","Male"
"9ZCG-R7L",43626212299,"GG81-W5D","Female"
"LRHH-9JN",43626212300,"M1VS-25N","Male"
"LRHH-9JN",43626212301,"LDSS-KHY","Female"
"LZGK-6BD",43626212302,"LZGQ-LJX","Male"
"LZGK-6BD",43626212303,"GG5V-KXG","Female"
"G652-89H",43626212304,"LDSS-8LB","Male"
"G652-89H",43626212305,"G2RP-CG1","Female"
"GQJ4-YYT",43626212306,"GKZZ-9SN","Male"
"GQJ4-YYT",43626212307,"GLND-D3K","Female"
"G78W-VCW",43626212308,"GXB3-LRB","Male"
"G78W-VCW",43626212309,"G2N1-CGQ","Female"
"MM93-ND3",43626212310,"GLB1-ZRJ","Male"
"LDW5-66P",43626212312,"LD9R-RB7","Male"
"LDW5-66P",43626212313,"LDSS-6H5","Female"
"LDW5-623",43626212314,"LDMT-HMZ","Male"
"LDW5-623",43626212315,"LD91-ST3","Female"
"KCXK-S69",43626212316,"L8MB-ZMK","Male"
"KCXK-S69",43626212317,"MB1Q-ZWW","Female"
"GJR2-7VD",43626212318,"LDMT-W6R","Male"
"GJR2-7VD",43626212319,"LT83-H6M","Female"
"LH86-HY5",43626212320,"KNDD-84D","Male"
"LH86-HY5",43626212321,"GQQX-89B","Female"
"GZRV-4MX",43626212322,"LR6N-PQP","Male"
"GZRV-4MX",43626212323,"LDSS-RGB","Female"
"GN38-YJ6",43626212326,"LYRG-K5J","Male"
"GN38-YJ6",43626212327,"LBLP-PPD","Female"
"9CS3-646",43626212328,"9H17-VTZ","Male"
"9CS3-646",43626212329,"LY57-55F","Female"
"KDQH-YTP",43626212332,"GGTT-FJW","Male"
"KDQH-YTP",43626212333,"GGT5-2TY","Female"
"LBH5-S3X",43626212334,"LD9R-5G3","Male"
"LBH5-S3X",43626212335,"M897-QTS","Female"
"93LF-J1V",43626212336,"L1HZ-WR2","Male"
"93LF-J1V",43626212337,"MDWC-L73","Female"
"931M-DSZ",43626212338,"KFLG-12B","Male"
"931M-DSZ",43626212339,"M5YG-GGX","Female"
"9WC7-CFS",43626212340,"GF4P-DDQ","Male"
"9WC7-CFS",43626212341,"GVW6-VCK","Female"
"KZQY-4CD",43626212342,"LJG8-98D","Male"
"KZQY-4CD",43626212343,"LBS6-SSC","Female"
"L1Q8-65G",43626212344,"L1Z8-522","Male"
"L1Q8-65G",43626212345,"L1S4-4N9","Female"
"MXWH-HJ8",43626212346,"LDW5-FB6","Male"
"MXWH-HJ8",43626212347,"LDW5-N39","Female"
"L8YB-8WZ",43626212348,"M4N1-6BT","Male"
"L8YB-8WZ",43626212349,"L8PY-H7K","Female"
"GFG3-G3F",43626212350,"G8PF-7ZF","Male"
"G65L-R7P",43626212352,"GGWK-CH2","Male"
"G65L-R7P",43626212353,"GG4S-LWT","Female"
"LRQK-4J7",43626212354,"G7LK-VGP","Male"
"LRQK-4J7",43626212355,"G7LK-V4Q","Female"
"9HF3-QC7",43626212356,"9HF3-7QQ","Male"
"9HF3-QC7",43626212357,"G8ZW-NP6","Female"
"LY21-KD3",43626212358,"9HF3-7QH","Male"
"LY21-KD3",43626212359,"GVHC-NZG","Female"
"K8D7-F5D",43626212384,"LZS9-ZC2","Male"
"K8D7-F5D",43626212385,"LZ61-F76","Female"
"GD86-GBD",43626212416,"G2P3-DZN","Male"
"GD86-GBD",43626212417,"G2P3-7W5","Female"
"L58D-D63",43626212482,"GW6F-Z2D","Male"
"L58D-D63",43626212483,"G3TS-VNZ","Female"
"K8D7-F5D",43626212496,"LZS9-ZC2","Male"
"K8D7-F5D",43626212497,"LZ61-F76","Female"
"GLNH-91P",43626212498,"LZS9-ZC2","Male"
"GLNH-91P",43626212499,"LZ61-F76","Female"
"LKN9-WRW",43626212500,"LRFW-FFD","Male"
"LKN9-WRW",43626212501,"GDQ1-93V","Female"
"K8D7-F5D",43626212504,"LZS9-ZC2","Male"
"K8D7-F5D",43626212505,"LZ61-F76","Female"
"LKN9-WRW",43626212508,"LRFW-FFD","Male"
"LKN9-WRW",43626212509,"GDQ1-93V","Female"
"GK2B-HY4",43626212544,"GK2B-SNY","Male"
"GK2B-HY4",43626212545,"G8D1-GN6","Female"
"GNKB-XBV",43626212546,"GNS3-6W9","Male"
"GNKB-XBV",43626212547,"GZRY-QY7","Female"
"LD9R-5G3",43626212608,"LD9R-RCZ","Male"
"LD9R-5G3",43626212609,"MBWQ-SF3","Female"
"M897-QTS",43626212610,"L1R3-QH7","Male"
"M897-QTS",43626212611,"M33Z-FHV","Female"
"LZFW-58K",43626212612,"G8W1-9VC","Male"
"LZFW-58K",43626212613,"LCZD-G2Y","Female"
"GZFH-95L",43626212614,"9C9Z-FWN","Male"
"9CW5-VJ1",43626212616,"KJ5F-4ZR","Male"
"9CW5-VJ1",43626212617,"LDMG-1HD","Female"
"9WPP-TXN",43626212618,"GJW6-BQP","Male"
"9WPP-TXN",43626212619,"GJWX-7W6","Female"
"GNTW-BYM",43626212620,"G26B-199","Male"
"G6Z9-RXS",43626212752,"GQP1-SWH","Male"
"G6Z9-RXS",43626212753,"GQ5M-6ZQ","Female"
"GWGN-3VH",43626212760,"GWGN-74P","Male"
"GWGN-3VH",43626212761,"GWGN-QWZ","Female"
"GQP1-SWH",43626212768,"GJV1-2WG","Male"
"GQP1-SWH",43626212769,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43626212770,"GKBL-HC7","Male"
"G63X-QFV",43626212800,"KN4J-P1M","Male"
"G63X-QFV",43626212801,"L8M6-YW7","Female"
"G99Y-MH6",43626212802,"9SZ7-ST1","Male"
"G99Y-MH6",43626212803,"GLFN-R55","Female"
"LDSS-ZCS",43626212816,"G652-89H","Male"
"LDSS-ZCS",43626212817,"GQJ4-YYT","Female"
"LBDX-4LG",43626212818,"G78W-VCW","Male"
"LBDX-4LG",43626212819,"MM93-ND3","Female"
"LDW5-FB6",43626212820,"LDW5-66P","Male"
"LDW5-FB6",43626212821,"LDW5-623","Female"
"LDW5-N39",43626212822,"KCXK-S69","Male"
"LDW5-N39",43626212823,"GJR2-7VD","Female"
"GNXY-HM7",43626212824,"L4XX-97T","Male"
"GNXY-HM7",43626212825,"G2NZ-2SP","Female"
"GGRK-TFM",43626212832,"GHT6-P7M","Male"
"GGRK-TFM",43626212833,"GX2G-JPQ","Female"
"GGRK-TFM",43626212836,"GHT6-P7M","Male"
"GGRK-TFM",43626212837,"GX2G-JPQ","Female"
"GF87-QNQ",43626212856,"G29L-DN9","Male"
"GF87-QNQ",43626212857,"G29L-DM9","Female"
"9HYQ-M4G",43626212928,"G7XJ-1LY","Male"
"9HYQ-M4G",43626212929,"GL2J-F24","Female"
"GJGW-QM6",43626212930,"GGL4-859","Male"
"GJGW-QM6",43626212931,"GGL4-6DG","Female"
"LZ19-924",43626212932,"LZF6-M94","Male"
"LZ19-924",43626212933,"GWW8-LWR","Female"
"GL5F-YH1",43626212934,"GGHH-9CK","Male"
"GL5F-YH1",43626212935,"GGHH-4HZ","Female"
"9HYQ-M4G",43626212936,"G7XJ-1LY","Male"
"9HYQ-M4G",43626212937,"GL2J-F24","Female"
"GJGW-QM6",43626212938,"GGL4-859","Male"
"GJGW-QM6",43626212939,"GGL4-6DG","Female"
"LZ19-924",43626212940,"LZF6-M94","Male"
"LZ19-924",43626212941,"GWW8-LWR","Female"
"GL5F-YH1",43626212942,"GGHH-9CK","Male"
"GL5F-YH1",43626212943,"GGHH-4HZ","Female"
"LTFG-ZR8",43626212944,"GDFJ-TC8","Male"
"LTFG-ZR8",43626212945,"G2XB-KHW","Female"
"99HN-W8M",43626212946,"MQ6Y-DJR","Male"
"99HN-W8M",43626212947,"LHR1-9SN","Female"
"9HYQ-M4G",43626212960,"G7XJ-1LY","Male"
"9HYQ-M4G",43626212961,"GL2J-F24","Female"
"GJGW-QM6",43626212962,"GGL4-859","Male"
"GJGW-QM6",43626212963,"GGL4-6DG","Female"
"LZ19-924",43626212964,"LZF6-M94","Male"
"LZ19-924",43626212965,"GWW8-LWR","Female"
"GL5F-YH1",43626212966,"GGHH-9CK","Male"
"GL5F-YH1",43626212967,"GGHH-4HZ","Female"
"LTFG-ZR8",43626212976,"GDFJ-TC8","Male"
"LTFG-ZR8",43626212977,"G2XB-KHW","Female"
"99HN-W8M",43626212978,"MQ6Y-DJR","Male"
"99HN-W8M",43626212979,"LHR1-9SN","Female"
"G2M8-SMJ",43626213122,"G2ZM-KGP","Male"
"G9CY-V57",43626213128,"M471-D7G","Male"
"G9CY-V57",43626213129,"G6WK-YN3","Female"
"GJZG-72Y",43626213130,"GH9M-VQF","Male"
"GJZG-72Y",43626213131,"G8JF-2PY","Female"
"9CW5-VJ1",43626213712,"KJ5F-4ZR","Male"
"9CW5-VJ1",43626213713,"LDMG-1HD","Female"
"9WPP-TXN",43626213714,"GJW6-BQP","Male"
"9WPP-TXN",43626213715,"GJWX-7W6","Female"
"GNTW-BYM",43626213716,"G26B-199","Male"
"K8D7-F5D",43626213728,"LZS9-ZC2","Male"
"K8D7-F5D",43626213729,"LZ61-F76","Female"
"LDZ2-8G7",43626213732,"KNXX-WBQ","Male"
"LDZ2-8G7",43626213733,"LDZ2-8LP","Female"
"LY6V-8G3",43626213734,"LDMT-HMZ","Male"
"LY6V-8G3",43626213735,"LD91-ST3","Female"
"LDSS-8WS",43626213736,"L7LT-X1D","Male"
"9ZCG-R7L",43626213738,"KZPV-BQM","Male"
"9ZCG-R7L",43626213739,"GG81-W5D","Female"
"LRHH-9JN",43626213740,"M1VS-25N","Male"
"LRHH-9JN",43626213741,"LDSS-KHY","Female"
"LZGK-6BD",43626213742,"LZGQ-LJX","Male"
"LZGK-6BD",43626213743,"GG5V-KXG","Female"
"G652-89H",43626213744,"LDSS-8LB","Male"
"G652-89H",43626213745,"G2RP-CG1","Female"
"GQJ4-YYT",43626213746,"GKZZ-9SN","Male"
"GQJ4-YYT",43626213747,"GLND-D3K","Female"
"G78W-VCW",43626213748,"GXB3-LRB","Male"
"G78W-VCW",43626213749,"G2N1-CGQ","Female"
"MM93-ND3",43626213750,"GLB1-ZRJ","Male"
"LDW5-66P",43626213752,"LD9R-RB7","Male"
"LDW5-66P",43626213753,"LDSS-6H5","Female"
"LDW5-623",43626213754,"LDMT-HMZ","Male"
"LDW5-623",43626213755,"LD91-ST3","Female"
"KCXK-S69",43626213756,"L8MB-ZMK","Male"
"KCXK-S69",43626213757,"MB1Q-ZWW","Female"
"GJR2-7VD",43626213758,"LDMT-W6R","Male"
"GJR2-7VD",43626213759,"LT83-H6M","Female"
"GK2B-SNY",43626213760,"LVYZ-1TY","Male"
"GK2B-SNY",43626213761,"G2M8-SMJ","Female"
"G8D1-GN6",43626213762,"GZKV-KZB","Male"
"G8D1-GN6",43626213763,"G251-23T","Female"
"GNS3-6W9",43626213764,"G9CY-V57","Male"
"GNS3-6W9",43626213765,"GJZG-72Y","Female"
"GZRY-QY7",43626213766,"G2NV-4PR","Male"
"GZRY-QY7",43626213767,"G2NJ-18J","Female"
"GHT6-GVY",43626214144,"GHT6-BFP","Male"
"GHT6-GVY",43626214145,"GKPN-1MY","Female"
"GHT6-GVY",43626214160,"GHT6-BFP","Male"
"GHT6-GVY",43626214161,"GKPN-1MY","Female"
"GQRQ-LYV",43626214240,"GQRQ-G6B","Male"
"GQRQ-LYV",43626214241,"GGVR-2KC","Female"
"G6TY-2YB",43626214242,"GXCR-NTD","Male"
"G6TY-2YB",43626214243,"GXCR-22N","Female"
"GQP1-SWH",43626214304,"GJV1-2WG","Male"
"GQP1-SWH",43626214305,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43626214306,"GKBL-HC7","Male"
"KN4J-P1M",43626214336,"K8D7-F5D","Male"
"KN4J-P1M",43626214337,"L8MB-CYC","Female"
"L8M6-YW7",43626214338,"LDZ2-8G7","Male"
"L8M6-YW7",43626214339,"LY6V-8G3","Female"
"9SZ7-ST1",43626214340,"L4S5-G86","Male"
"9SZ7-ST1",43626214341,"9HYH-BLK","Female"
"GLFN-R55",43626214342,"GDG8-GMK","Male"
"GLFN-R55",43626214343,"GXT8-RQB","Female"
"G652-89H",43626214368,"LDSS-8LB","Male"
"G652-89H",43626214369,"G2RP-CG1","Female"
"GQJ4-YYT",43626214370,"GKZZ-9SN","Male"
"GQJ4-YYT",43626214371,"GLND-D3K","Female"
"G78W-VCW",43626214372,"GXB3-LRB","Male"
"G78W-VCW",43626214373,"G2N1-CGQ","Female"
"MM93-ND3",43626214374,"GLB1-ZRJ","Male"
"LDW5-66P",43626214376,"LD9R-RB7","Male"
"LDW5-66P",43626214377,"LDSS-6H5","Female"
"LDW5-623",43626214378,"LDMT-HMZ","Male"
"LDW5-623",43626214379,"LD91-ST3","Female"
"KCXK-S69",43626214380,"L8MB-ZMK","Male"
"KCXK-S69",43626214381,"MB1Q-ZWW","Female"
"GJR2-7VD",43626214382,"LDMT-W6R","Male"
"GJR2-7VD",43626214383,"LT83-H6M","Female"
"L4XX-97T",43626214384,"GJXT-WPH","Male"
"L4XX-97T",43626214385,"G2NZ-FN6","Female"
"K84R-TMS",43626215440,"LDHB-RRD","Male"
"K84R-TMS",43626215441,"GKVP-QMK","Female"
"LTF2-JTC",43626215444,"9SJJ-97N","Male"
"LTF2-JTC",43626215445,"LZJG-K5N","Female"
"LKNM-HR3",43626215446,"LJ2H-W3S","Male"
"LKNM-HR3",43626215447,"LZ2S-DKM","Female"
"L1QD-DXV",43626215448,"GJ2V-WRY","Male"
"L1QD-DXV",43626215449,"G2CN-HW6","Female"
"LD9P-M8N",43626215450,"LD9P-MFB","Male"
"LD9P-M8N",43626215451,"LH6C-VKZ","Female"
"GLB6-MQV",43626217472,"GLBD-RNZ","Male"
"GLB6-MQV",43626217473,"GLBX-KJJ","Female"
"GMNX-JGH",43626217476,"G9WK-ZB3","Male"
"GMNX-JGH",43626217477,"GHS6-1TP","Female"
"L2SF-BXZ",43626217478,"L1Q3-L7Z","Male"
"L2SF-BXZ",43626217479,"2R66-L8T","Female"
"9376-JCH",43626217480,"KNW5-CM9","Male"
"9376-JCH",43626217481,"LCRM-5HJ","Female"
"9HVH-9GD",43626217482,"LHW9-VZ4","Male"
"9HVH-9GD",43626217483,"GKKW-24R","Female"
"GDLZ-FG2",43626217520,"GLBB-NNX","Male"
"GD65-2F2",43626217568,"G2RV-DFJ","Male"
"GD65-2F2",43626217569,"G2RJ-1WJ","Female"
"KNSN-3NT",43626217570,"KNQ6-9ZF","Male"
"LT8Q-95L",43626217572,"LDS9-GTK","Male"
"LT8Q-95L",43626217573,"GMN3-7TX","Female"
"LVVK-HVJ",43626217580,"LT83-QKS","Male"
"LVVK-HVJ",43626217581,"GDG2-NJC","Female"
"GX26-XRJ",43626217582,"G9M5-FF1","Male"
"GX26-XRJ",43626217583,"GN9F-M6Q","Female"
"KJ5F-4ZR",43626217632,"LZS9-ZC2","Male"
"KJ5F-4ZR",43626217633,"LZ61-F76","Female"
"LDMG-1HD",43626217634,"KZPV-BQM","Male"
"LDMG-1HD",43626217635,"MP6J-D9N","Female"
"GJW6-BQP",43626217636,"GGT9-98G","Male"
"GJW6-BQP",43626217637,"GGTM-B2D","Female"
"G26B-199",43626217640,"GKJW-D8S","Male"
"G26B-199",43626217641,"GJY8-7WZ","Female"
"LZS9-ZC2",43626217664,"9HYQ-M4G","Male"
"LZS9-ZC2",43626217665,"GJGW-QM6","Female"
"LZ61-F76",43626217666,"LZ19-924","Male"
"LZ61-F76",43626217667,"GL5F-YH1","Female"
"KNXX-WBQ",43626217672,"LHPZ-9WQ","Male"
"KNXX-WBQ",43626217673,"LCT8-QVQ","Female"
"LDMT-HMZ",43626217676,"L8BY-3VJ","Male"
"LDMT-HMZ",43626217677,"94BP-X4Z","Female"
"LD91-ST3",43626217678,"L8YY-5HK","Male"
"LD91-ST3",43626217679,"L8WB-D2Z","Female"
"KZPV-BQM",43626217684,"L8RR-4KG","Male"
"KZPV-BQM",43626217685,"99QT-MCB","Female"
"M1VS-25N",43626217688,"LDSS-KJ6","Male"
"M1VS-25N",43626217689,"L28D-TJH","Female"
"LDSS-KHY",43626217690,"LYCY-PN6","Male"
"LDSS-KHY",43626217691,"LDSS-KKV","Female"
"LZGQ-LJX",43626217692,"KDQW-JTJ","Male"
"LZGQ-LJX",43626217693,"LDS9-GGV","Female"
"LDSS-8LB",43626217696,"LVMF-2JP","Male"
"LDSS-8LB",43626217697,"GW2T-LDK","Female"
"G2RP-CG1",43626217698,"LDSS-D1D","Male"
"G2RP-CG1",43626217699,"GKZ8-SNZ","Female"
"LD9R-RB7",43626217712,"LD9R-RYR","Male"
"LD9R-RB7",43626217713,"M15L-V4Q","Female"
"LDSS-6H5",43626217714,"L133-HLP","Male"
"LDSS-6H5",43626217715,"KH8N-T92","Female"
"LDMT-HMZ",43626217716,"L8BY-3VJ","Male"
"LDMT-HMZ",43626217717,"94BP-X4Z","Female"
"LD91-ST3",43626217718,"L8YY-5HK","Male"
"LD91-ST3",43626217719,"L8WB-D2Z","Female"
"L8MB-ZMK",43626217720,"L8YY-PD5","Male"
"L8MB-ZMK",43626217721,"MBV2-T1M","Female"
"MB1Q-ZWW",43626217722,"GKZZ-K49","Male"
"MB1Q-ZWW",43626217723,"GL6R-9XP","Female"
"LDMT-W6R",43626217724,"KJP2-TBR","Male"
"LDMT-W6R",43626217725,"GFN3-DQ5","Female"
"LT83-H6M",43626217726,"GQ59-8LX","Male"
"LT83-H6M",43626217727,"GSCJ-Z9D","Female"
"LKVW-H7J",43626217728,"KZW1-FM6","Male"
"L4S5-G86",43626217736,"GKBP-PCS","Male"
"L4S5-G86",43626217737,"GKB5-VTP","Female"
"9HYH-BLK",43626217738,"MTDX-9RL","Male"
"9HYH-BLK",43626217739,"MKK9-C8B","Female"
"GDG8-GMK",43626217740,"GX2C-ZLS","Male"
"GDG8-GMK",43626217741,"GX2C-W84","Female"
"GXT8-RQB",43626217742,"LRSD-3X2","Male"
"GXT8-RQB",43626217743,"KLXB-633","Female"
"G65L-R7P",43626217744,"GGWK-CH2","Male"
"G65L-R7P",43626217745,"GG4S-LWT","Female"
"LRQK-4J7",43626217746,"G7LK-VGP","Male"
"LRQK-4J7",43626217747,"G7LK-V4Q","Female"
"9HF3-QC7",43626217748,"9HF3-7QQ","Male"
"9HF3-QC7",43626217749,"G8ZW-NP6","Female"
"LY21-KD3",43626217750,"9HF3-7QH","Male"
"LY21-KD3",43626217751,"GVHC-NZG","Female"
"G65L-R7P",43626217792,"GGWK-CH2","Male"
"G65L-R7P",43626217793,"GG4S-LWT","Female"
"LRQK-4J7",43626217794,"G7LK-VGP","Male"
"LRQK-4J7",43626217795,"G7LK-V4Q","Female"
"9HF3-QC7",43626217796,"9HF3-7QQ","Male"
"9HF3-QC7",43626217797,"G8ZW-NP6","Female"
"LY21-KD3",43626217798,"9HF3-7QH","Male"
"LY21-KD3",43626217799,"GVHC-NZG","Female"
"G2VL-4QK",43626217808,"G8R4-ZBJ","Male"
"LVZ5-9LT",43626217812,"KFYT-G84","Male"
"LVZ5-9LT",43626217813,"LDSS-LKR","Female"
"LTFJ-P8P",43626217814,"LDMT-HMZ","Male"
"LTFJ-P8P",43626217815,"LD91-ST3","Female"
"GZGY-PHB",43626217816,"KFPX-KY8","Male"
"GZGY-PHB",43626217817,"LZX2-BDJ","Female"
"GW2T-W8K",43626217819,"GZ68-X5M","Female"
"GW2T-W8K",43626217818,"GLMN-FFB","Male"
"G72Y-4GB",43626217820,"LCRB-Q2R","Male"
"G72Y-4GB",43626217821,"G865-DJ7","Female"
"K8D7-F5D",43626217824,"LZS9-ZC2","Male"
"K8D7-F5D",43626217825,"LZ61-F76","Female"
"GGWK-CH2",43626217856,"GGWK-PPB","Male"
"GGWK-CH2",43626217857,"GG49-LN7","Female"
"G7LK-VGP",43626217860,"G7LK-P3T","Male"
"G7LK-VGP",43626217861,"GW87-X5M","Female"
"G8R4-ZBJ",43626217888,"GH1Y-JYY","Male"
"KFYT-G84",43626217896,"KFFD-W9R","Male"
"KFYT-G84",43626217897,"G6CX-Z3P","Female"
"LDSS-LKR",43626217898,"LDSS-LB3","Male"
"LDSS-LKR",43626217899,"L5JM-54G","Female"
"LDMT-HMZ",43626217900,"L8BY-3VJ","Male"
"LDMT-HMZ",43626217901,"94BP-X4Z","Female"
"LD91-ST3",43626217902,"L8YY-5HK","Male"
"LD91-ST3",43626217903,"L8WB-D2Z","Female"
"KFPX-KY8",43626217904,"LD3S-HB7","Male"
"KFPX-KY8",43626217905,"LTYC-DNP","Female"
"LZX2-BDJ",43626217906,"LVMH-1XQ","Male"
"LZX2-BDJ",43626217907,"9CCJ-FTY","Female"
"GZ68-X5M",43626217910,"K2NJ-ZYG","Male"
"GZ68-X5M",43626217911,"LCR2-MQ6","Female"
"GLMN-FFB",43626217908,"9CCY-2J4","Male"
"GLMN-FFB",43626217909,"G21Y-C9F","Female"
"LCRB-Q2R",43626217912,"GKWS-5M9","Male"
"LCRB-Q2R",43626217913,"LH7S-12N","Female"
"G865-DJ7",43626217914,"LR9B-N7S","Male"
"G865-DJ7",43626217915,"GKGQ-77R","Female"
"LZS9-ZC2",43626217920,"9HYQ-M4G","Male"
"LZS9-ZC2",43626217921,"GJGW-QM6","Female"
"LZ61-F76",43626217922,"LZ19-924","Male"
"LZ61-F76",43626217923,"GL5F-YH1","Female"
"GQRB-6ZZ",43626218178,"LHRF-FSJ","Male"
"GQRB-6ZZ",43626218179,"L83F-5VM","Female"
"G2P3-DZN",43626218496,"KFK5-ZL5","Male"
"G2P3-DZN",43626218497,"LBCC-DW3","Female"
"LZS9-ZC2",43626218720,"9HYQ-M4G","Male"
"LZS9-ZC2",43626218721,"GJGW-QM6","Female"
"LZ61-F76",43626218722,"LZ19-924","Male"
"LZ61-F76",43626218723,"GL5F-YH1","Female"
"LZS9-ZC2",43626218724,"9HYQ-M4G","Male"
"LZS9-ZC2",43626218725,"GJGW-QM6","Female"
"LZ61-F76",43626218726,"LZ19-924","Male"
"LZ61-F76",43626218727,"GL5F-YH1","Female"
"LRFW-FFD",43626218728,"LTFG-ZR8","Male"
"LRFW-FFD",43626218729,"99HN-W8M","Female"
"GDQ1-93V",43626218730,"GX4S-B53","Male"
"GDQ1-93V",43626218731,"GVLD-N4D","Female"
"LZS9-ZC2",43626218736,"9HYQ-M4G","Male"
"LZS9-ZC2",43626218737,"GJGW-QM6","Female"
"LZ61-F76",43626218738,"LZ19-924","Male"
"LZ61-F76",43626218739,"GL5F-YH1","Female"
"LRFW-FFD",43626218744,"LTFG-ZR8","Male"
"LRFW-FFD",43626218745,"99HN-W8M","Female"
"GDQ1-93V",43626218746,"GX4S-B53","Male"
"GDQ1-93V",43626218747,"GVLD-N4D","Female"
"GD86-GBD",43626218880,"G2P3-DZN","Male"
"GD86-GBD",43626218881,"G2P3-7W5","Female"
"GQRQ-LYV",43626218976,"GQRQ-G6B","Male"
"GQRQ-LYV",43626218977,"GGVR-2KC","Female"
"G6TY-2YB",43626218978,"GXCR-NTD","Male"
"G6TY-2YB",43626218979,"GXCR-22N","Female"
"GHT6-GVY",43626219008,"GHT6-BFP","Male"
"GHT6-GVY",43626219009,"GKPN-1MY","Female"
"GHT6-GVY",43626219024,"GHT6-BFP","Male"
"GHT6-GVY",43626219025,"GKPN-1MY","Female"
"GQRQ-LYV",43626219104,"GQRQ-G6B","Male"
"GQRQ-LYV",43626219105,"GGVR-2KC","Female"
"G6TY-2YB",43626219106,"GXCR-NTD","Male"
"G6TY-2YB",43626219107,"GXCR-22N","Female"
"GQP1-SWH",43626219168,"GJV1-2WG","Male"
"GQP1-SWH",43626219169,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43626219170,"GKBL-HC7","Male"
"KN4J-P1M",43626219200,"K8D7-F5D","Male"
"KN4J-P1M",43626219201,"L8MB-CYC","Female"
"L8M6-YW7",43626219202,"LDZ2-8G7","Male"
"L8M6-YW7",43626219203,"LY6V-8G3","Female"
"9SZ7-ST1",43626219204,"L4S5-G86","Male"
"9SZ7-ST1",43626219205,"9HYH-BLK","Female"
"GLFN-R55",43626219206,"GDG8-GMK","Male"
"GLFN-R55",43626219207,"GXT8-RQB","Female"
"G652-89H",43626219232,"LDSS-8LB","Male"
"G652-89H",43626219233,"G2RP-CG1","Female"
"GQJ4-YYT",43626219234,"GKZZ-9SN","Male"
"GQJ4-YYT",43626219235,"GLND-D3K","Female"
"G78W-VCW",43626219236,"GXB3-LRB","Male"
"G78W-VCW",43626219237,"G2N1-CGQ","Female"
"MM93-ND3",43626219238,"GLB1-ZRJ","Male"
"LDW5-66P",43626219240,"LD9R-RB7","Male"
"LDW5-66P",43626219241,"LDSS-6H5","Female"
"LDW5-623",43626219242,"LDMT-HMZ","Male"
"LDW5-623",43626219243,"LD91-ST3","Female"
"KCXK-S69",43626219244,"L8MB-ZMK","Male"
"KCXK-S69",43626219245,"MB1Q-ZWW","Female"
"GJR2-7VD",43626219246,"LDMT-W6R","Male"
"GJR2-7VD",43626219247,"LT83-H6M","Female"
"L4XX-97T",43626219248,"GJXT-WPH","Male"
"L4XX-97T",43626219249,"G2NZ-FN6","Female"
"GJJR-73S",43626219264,"KCGK-GCQ","Male"
"GJJR-73S",43626219265,"L119-JCF","Female"
"GN9S-PHK",43626220544,"GWKF-XY9","Male"
"GN9S-PHK",43626220545,"GWKF-FBF","Female"
"9HV8-NJK",43626220548,"9HV8-NVS","Male"
"9HV8-NJK",43626220549,"L2TT-6C2","Female"
"GZLL-8H1",43626220564,"GZLL-ZCY","Male"
"LYSD-DSR",43626220566,"GXZG-79N","Male"
"LYSD-DSR",43626220567,"GLJ3-NMX","Female"
"9CHV-B26",43626220584,"GNSH-WMX","Male"
"9CHV-B26",43626220585,"G215-3C9","Female"
"G7DV-8D3",43626220588,"GCPQ-QGB","Male"
"G7DV-8D3",43626220589,"GFD8-GX9","Female"
"LC3N-52R",43626220602,"G2J9-N5G","Male"
"LC3N-52R",43626220603,"LT6Z-NRQ","Female"
"KHGK-FT4",43626220604,"M9L6-6YN","Male"
"KHGK-FT4",43626220605,"2MYM-NS1","Female"
"GZLL-ZY9",43626220606,"GD4S-KVF","Male"
"GZLL-ZY9",43626220607,"GX7F-TKC","Female"
"KFK5-ZL5",43626220608,"9HTX-2CD","Male"
"KFK5-ZL5",43626220609,"L83J-4S6","Female"
"LBCC-DW3",43626220610,"G9P6-CHT","Male"
"LBCC-DW3",43626220611,"LVC7-ZZX","Female"
"MVJ5-6DP",43626220616,"L2J3-GF4","Male"
"MVJ5-6DP",43626220617,"LBXW-MT3","Female"
"MXLC-JC1",43626220620,"GGC6-B84","Male"
"MXLC-JC1",43626220621,"GQG3-8CV","Female"
