"fid","ascendancy","parent","gender"
"GN9S-PHK",103804492657,"GWKF-FBF","Female"
"9HV8-NJK",103804492660,"9HV8-NVS","Male"
"9HV8-NJK",103804492661,"L2TT-6C2","Female"
"G6Y8-CVK",103804492664,"G6Y5-V53","Male"
"L8MP-TBP",103804492668,"GQPW-7XG","Male"
"L8MP-TBP",103804492669,"G6G8-S9J","Female"
"L1WT-FRN",103804492672,"GZRK-SFB","Male"
"L1WT-FRN",103804492673,"GVSP-WS2","Female"
"L1WY-QMZ",103804492674,"GHKB-C3J","Male"
"L1WY-QMZ",103804492675,"L5DR-KL8","Female"
"LB5R-TH8",103804492676,"KDQW-JTJ","Male"
"LB5R-TH8",103804492677,"LDS9-GGV","Female"
"LDHQ-P5F",103804492678,"LD9R-RB7","Male"
"LDHQ-P5F",103804492679,"LDSS-6H5","Female"
"LBJ9-GZ4",103804492680,"9ZH7-GMD","Male"
"LBJ9-GZ4",103804492681,"MBYH-395","Female"
"KZPP-B68",103804492682,"G7ZN-5DF","Male"
"L18B-R3G",103804492684,"G2TZ-96Y","Male"
"L18B-R3G",103804492685,"G2T8-97Z","Female"
"KDQH-DJG",103804492686,"L1DD-JMP","Male"
"KDQH-DJG",103804492687,"9WY9-HRJ","Female"
"LZGQ-LJX",103804492704,"KDQW-JTJ","Male"
"LZGQ-LJX",103804492705,"LDS9-GGV","Female"
"KDQH-DJG",103804492706,"L1DD-JMP","Male"
"KDQH-DJG",103804492707,"9WY9-HRJ","Female"
"GL9R-YL9",103804492708,"LD95-VV6","Male"
"GL9R-YL9",103804492709,"9H2F-HV5","Female"
"LDHQ-P5F",103804492710,"LD9R-RB7","Male"
"LDHQ-P5F",103804492711,"LDSS-6H5","Female"
"LD9R-RCZ",103804492728,"GGT6-NYC","Male"
"LD9R-RCZ",103804492729,"GGTD-5CG","Female"
"MBWQ-SF3",103804492730,"LH3J-XVF","Male"
"MBWQ-SF3",103804492731,"KN3T-TR3","Female"
"L1R3-QH7",103804492732,"LD9R-5PH","Male"
"L1R3-QH7",103804492733,"LZM1-YM9","Female"
"M33Z-FHV",103804492734,"GGQ2-T6Y","Male"
"M33Z-FHV",103804492735,"GGQ2-FDK","Female"
"LVTD-MDD",103804492736,"GX7C-LRS","Male"
"LVTD-MDD",103804492737,"GN1M-ZZK","Female"
"GKYX-DNQ",103804492738,"LB2S-1BB","Male"
"GKYX-DNQ",103804492739,"LTG4-ZZ5","Female"
"28YJ-Z4N",103804492744,"9HTX-2CD","Male"
"28YJ-Z4N",103804492745,"G39Q-HBK","Female"
"GGGT-9MX",103804492746,"MXVC-BK8","Male"
"GV4Z-NPS",103804492752,"GCQF-FLC","Male"
"GZKP-3KR",103804492754,"L5LL-BRL","Male"
"GZKP-3KR",103804492755,"GZ4M-H94","Female"
"9H27-6Y3",103804492760,"G6LZ-TWJ","Male"
"MWBC-XS5",103804492762,"9ZHQ-5GQ","Male"
"MWBC-XS5",103804492763,"G6R2-BDM","Female"
"99PY-VJ6",103804492764,"GN31-YTW","Male"
"99PY-VJ6",103804492765,"GN31-P3C","Female"
"G6DL-8L7",103804492766,"GK22-BND","Male"
"G6DL-8L7",103804492767,"GK2B-991","Female"
"99Y7-MCD",103804492768,"KN8N-WHW","Male"
"99Y7-MCD",103804492769,"9SYL-S5H","Female"
"LBKM-9MP",103804492770,"G67W-G57","Male"
"LBKM-9MP",103804492771,"MZHC-RBM","Female"
"L1QG-G8M",103804492772,"LDFZ-8Q1","Male"
"L1QG-G8M",103804492773,"LHPZ-VGH","Female"
"LDW5-66P",103804492776,"LD9R-RB7","Male"
"LDW5-66P",103804492777,"LDSS-6H5","Female"
"LDW5-623",103804492778,"LDMT-HMZ","Male"
"LDW5-623",103804492779,"LD91-ST3","Female"
"KCXK-S69",103804492780,"L8MB-ZMK","Male"
"KCXK-S69",103804492781,"MB1Q-ZWW","Female"
"GJR2-7VD",103804492782,"LDMT-W6R","Male"
"GJR2-7VD",103804492783,"LT83-H6M","Female"
"MKKN-R3H",103804492784,"GG5Y-858","Male"
"9Q6D-L88",103804492786,"GKPX-TG7","Male"
"9Q6D-L88",103804492787,"GN4Z-XZP","Female"
"K417-PHT",103804492788,"LTTZ-YL8","Male"
"K417-PHT",103804492789,"LYSG-SY9","Female"
"9S3D-N8F",103804492790,"9C32-7PC","Male"
"9S3D-N8F",103804492791,"M5YG-GGX","Female"
"GGJ6-93F",103804492800,"GVYJ-ZZJ","Male"
"GGJ6-93F",103804492801,"GGR6-9Q1","Female"
"94RZ-9KC",103804492802,"L198-LRM","Male"
"94RZ-9KC",103804492803,"LCFL-9DP","Female"
"L18X-ZNH",103804492804,"9QZD-J5R","Male"
"L18X-ZNH",103804492805,"L18P-6ZG","Female"
"MVL6-5PR",103804492806,"LDW2-RVK","Male"
"MVL6-5PR",103804492807,"LDW2-RVB","Female"
"L1HZ-WR2",103804492808,"LVTD-MDD","Male"
"L1HZ-WR2",103804492809,"GKYX-DNQ","Female"
"KFLG-12B",103804492812,"28YJ-Z4N","Male"
"KFLG-12B",103804492813,"GGGT-9MX","Female"
"M1TN-H75",103804492816,"GQ1S-8Z6","Male"
"M1TN-H75",103804492817,"GL5F-2BT","Female"
"LJ4D-ZCK",103804492821,"GVHV-7WD","Female"
"LJ4D-ZCK",103804492820,"G9G8-ZCS","Male"
"9S1L-ZP2",103804492822,"G6Z5-SS2","Male"
"9S1L-ZP2",103804492823,"GX7W-7JP","Female"
"G87Q-Z3W",103804492824,"LCP2-CGK","Male"
"G87Q-Z3W",103804492825,"L2YT-FJZ","Female"
"GC32-FML",103804492826,"GV9M-XVB","Male"
"GC32-FML",103804492827,"GV94-MVW","Female"
"KDQW-JTJ",103804492832,"9HTX-2CD","Male"
"KDQW-JTJ",103804492833,"G39Q-HBK","Female"
"LDS9-GGV",103804492834,"LZGK-GZB","Male"
"LDS9-GGV",103804492835,"MXKR-J9R","Female"
"L1DD-JMP",103804492836,"GG5W-TJ1","Male"
"L1DD-JMP",103804492837,"GG54-SDF","Female"
"9WY9-HRJ",103804492838,"LZ19-924","Male"
"LD95-VV6",103804492840,"LD95-VVH","Male"
"LD95-VV6",103804492841,"99SD-Z4Q","Female"
"9H2F-HV5",103804492842,"MBGG-7NP","Male"
"9H2F-HV5",103804492843,"LD9R-SHL","Female"
"LD9R-RB7",103804492844,"LD9R-RYR","Male"
"LD9R-RB7",103804492845,"M15L-V4Q","Female"
"LDSS-6H5",103804492846,"L133-HLP","Male"
"LDSS-6H5",103804492847,"KH8N-T92","Female"
"LZS9-ZC2",103804492848,"9HYQ-M4G","Male"
"LZS9-ZC2",103804492849,"GJGW-QM6","Female"
"LZ61-F76",103804492850,"LZ19-924","Male"
"LZ61-F76",103804492851,"GL5F-YH1","Female"
"KNXX-WBQ",103804492856,"LHPZ-9WQ","Male"
"KNXX-WBQ",103804492857,"LCT8-QVQ","Female"
"LDMT-HMZ",103804492860,"L8BY-3VJ","Male"
"LDMT-HMZ",103804492861,"94BP-X4Z","Female"
"LD91-ST3",103804492862,"L8YY-5HK","Male"
"LD91-ST3",103804492863,"L8WB-D2Z","Female"
"LDW2-7WW",103804492864,"LD9Y-C7T","Male"
"LDW2-7WW",103804492865,"LD9Y-CW9","Female"
"LH7S-12Y",103804492866,"9CXC-BT8","Male"
"LH7S-12Y",103804492867,"L8MP-T1Y","Female"
"LDSQ-XRK",103804492868,"LDSK-V77","Male"
"LDSQ-XRK",103804492869,"LDSQ-F68","Female"
"LCFL-9DP",103804492870,"LB27-YWT","Male"
"LCFL-9DP",103804492871,"GWZB-NNM","Female"
"LD9R-RB7",103804492872,"LD9R-RYR","Male"
"LD9R-RB7",103804492873,"M15L-V4Q","Female"
"LDSS-6H5",103804492874,"L133-HLP","Male"
"LDSS-6H5",103804492875,"KH8N-T92","Female"
"L18X-ZNH",103804492876,"9QZD-J5R","Male"
"L18X-ZNH",103804492877,"L18P-6ZG","Female"
"MVL6-5PR",103804492878,"LDW2-RVK","Male"
"MVL6-5PR",103804492879,"LDW2-RVB","Female"
"L8YY-G2B",103804492880,"GD7G-J16","Male"
"L8YY-G2B",103804492881,"KH8N-T92","Female"
"93BR-9XQ",103804492882,"GXQJ-YPP","Male"
"93BR-9XQ",103804492883,"GXQ4-M27","Female"
"L8R2-SJ9",103804492884,"G21Z-QQG","Male"
"L8R2-SJ9",103804492885,"GZ2N-HCQ","Female"
"LCXP-QW3",103804492886,"99PT-X33","Male"
"LCXP-QW3",103804492887,"G21N-VX4","Female"
"L18B-R3G",103804492888,"G2TZ-96Y","Male"
"L18B-R3G",103804492889,"G2T8-97Z","Female"
"KDQH-DJG",103804492890,"L1DD-JMP","Male"
"KDQH-DJG",103804492891,"9WY9-HRJ","Female"
"LD9R-5G3",103804492892,"LD9R-RCZ","Male"
"LD9R-5G3",103804492893,"MBWQ-SF3","Female"
"M897-QTS",103804492894,"L1R3-QH7","Male"
"M897-QTS",103804492895,"M33Z-FHV","Female"
"GJN4-XTB",103804492896,"GSDC-Y9X","Male"
"GJN4-XTB",103804492897,"GSDC-BSN","Female"
"GVSX-46Q",103804492898,"LKTX-BFQ","Male"
"GVSX-46Q",103804492899,"LKTX-BGZ","Female"
"GSD6-K7P",103804492900,"G7F6-NTQ","Male"
"GSD6-K7P",103804492901,"GGZM-MXR","Female"
"G6WQ-WBM",103804492902,"GGC1-B21","Male"
"G6WQ-WBM",103804492903,"GGZM-3FJ","Female"
"G95X-P39",103804492904,"G6J7-Y68","Male"
"G95X-P39",103804492905,"GZBR-M7C","Female"
"GSBX-MD1",103804492906,"LDSK-NZJ","Male"
"GSBX-MD1",103804492907,"LDSH-S2T","Female"
"L1QG-G8M",103804492908,"LDFZ-8Q1","Male"
"L1QG-G8M",103804492909,"LHPZ-VGH","Female"
"G6MW-WVX",103804492920,"GZ1H-4T1","Male"
"G6MW-WVX",103804492921,"GJJ7-FWF","Female"
"GMXF-JSD",103804492924,"GJF5-LJ3","Male"
"GMXF-JSD",103804492925,"GKDD-M1L","Female"
"GQSG-1F8",103804492926,"GJFR-STB","Male"
"GQSG-1F8",103804492927,"LBLV-9Q3","Female"
"GGS1-V6Q",103804492936,"GGNL-VSY","Male"
"GGS1-V6Q",103804492937,"GGNL-YWP","Female"
"GGJD-J7J",103804492928,"G35P-RJ2","Male"
"GGJD-J7J",103804492929,"GFXG-FRX","Female"
"GGJ6-SCY",103804492930,"GQVJ-56W","Male"
"GGJ6-SCY",103804492931,"G74T-3YP","Female"
"GL64-75Z",103804492932,"KFK5-ZL5","Male"
"GL64-75Z",103804492933,"LBCC-DW3","Female"
"LD9R-RCZ",103804492944,"GGT6-NYC","Male"
"LD9R-RCZ",103804492945,"GGTD-5CG","Female"
"MBWQ-SF3",103804492946,"LH3J-XVF","Male"
"MBWQ-SF3",103804492947,"KN3T-TR3","Female"
"L1R3-QH7",103804492948,"LD9R-5PH","Male"
"L1R3-QH7",103804492949,"LZM1-YM9","Female"
"M33Z-FHV",103804492950,"GGQ2-T6Y","Male"
"M33Z-FHV",103804492951,"GGQ2-FDK","Female"
"L8R2-SJ9",103804492952,"G21Z-QQG","Male"
"L8R2-SJ9",103804492953,"GZ2N-HCQ","Female"
"LCXP-QW3",103804492954,"99PT-X33","Male"
"LCXP-QW3",103804492955,"G21N-VX4","Female"
"LDL5-RBZ",103804492960,"GZ5R-JKZ","Male"
"LDL5-RBZ",103804492961,"GX42-7MH","Female"
"LZZ3-SKR",103804492962,"9HTX-2CD","Male"
"LZZ3-SKR",103804492963,"L83J-4S6","Female"
"L2SG-RHC",103804492976,"9Z4Y-476","Male"
"L2SG-RHC",103804492977,"G396-J2Q","Female"
"GX4P-D1J",103804492978,"G2L1-2VL","Male"
"GX4P-D1J",103804492979,"G8VQ-6D1","Female"
"9Z4Y-476",103804492980,"LD9R-5PH","Male"
"9Z4Y-476",103804492981,"LZM1-YM9","Female"
"G396-J2Q",103804492982,"GSJL-SH8","Male"
"G396-J2Q",103804492983,"G8V9-RRF","Female"
"LD9R-RB7",103804492992,"LD9R-RYR","Male"
"LD9R-RB7",103804492993,"M15L-V4Q","Female"
"LDSS-6H5",103804492994,"L133-HLP","Male"
"LDSS-6H5",103804492995,"KH8N-T92","Female"
"LDMT-HMZ",103804492996,"L8BY-3VJ","Male"
"LDMT-HMZ",103804492997,"94BP-X4Z","Female"
"LD91-ST3",103804492998,"L8YY-5HK","Male"
"LD91-ST3",103804492999,"L8WB-D2Z","Female"
"L6JX-69T",103804493000,"9WMP-NNQ","Male"
"L6JX-69T",103804493001,"945D-J9Y","Female"
"LT1B-6DX",103804493002,"LJB3-5XL","Male"
"LT1B-6DX",103804493003,"GNWS-GB4","Female"
"KHQ6-TFB",103804493004,"LD97-CH9","Male"
"KHQ6-TFB",103804493005,"KH4Q-2SB","Female"
"LDSM-H39",103804493006,"94YF-JDG","Male"
"LDSM-H39",103804493007,"G8WY-6L8","Female"
"MGTC-QTS",103804493008,"LZ48-4FD","Male"
"MGTC-QTS",103804493009,"9HMZ-FQH","Female"
"LB23-RVZ",103804493010,"2Z98-QKN","Male"
"LB23-RVZ",103804493011,"GDCF-ZCT","Female"
"9HNL-1HB",103804493012,"G2S2-PGN","Male"
"9HNL-1HB",103804493013,"GFXP-NMG","Female"
"L1TH-HRK",103804493015,"G2C6-3C9","Female"
"GLB9-C37",103804493016,"LDSQ-XRK","Male"
"GLB9-C37",103804493017,"LCFL-9DP","Female"
"G2YH-9WG",103804493018,"KDQW-JTJ","Male"
"G2YH-9WG",103804493019,"LDS9-GGV","Female"
"GLW3-1SY",103804493020,"9MWR-GHW","Male"
"GLW3-1SY",103804493021,"LZ1V-KT6","Female"
"998F-RBL",103804493022,"9WL8-7LY","Male"
"998F-RBL",103804493023,"LBJR-K79","Female"
"G9FS-D2J",103804493024,"G9FS-2B1","Male"
"G9FS-D2J",103804493025,"LJB9-MKB","Female"
"9H27-6Y3",103804493028,"G6LZ-TWJ","Male"
"MWBC-XS5",103804493030,"9ZHQ-5GQ","Male"
"MWBC-XS5",103804493031,"G6R2-BDM","Female"
"GV18-6H7",103804493032,"9CZC-GSR","Male"
"GV18-6H7",103804493033,"GJBZ-QGS","Female"
"GVQY-MVQ",103804493034,"GVQN-8YV","Male"
"GVQY-MVQ",103804493035,"GVQN-W98","Female"
"M1TN-H75",103804493036,"GQ1S-8Z6","Male"
"M1TN-H75",103804493037,"GL5F-2BT","Female"
"9H17-VTZ",103804493040,"LZGQ-LJX","Male"
"9H17-VTZ",103804493041,"KDQH-DJG","Female"
"LY57-55F",103804493042,"GL9R-YL9","Male"
"LY57-55F",103804493043,"LDHQ-P5F","Female"
"99JL-VFV",103804493044,"GCS7-KQZ","Male"
"99JL-VFV",103804493045,"GJ6J-661","Female"
"GCS7-3JP",103804493046,"GC43-QQ9","Male"
"GCS7-3JP",103804493047,"GZ1L-YCZ","Female"
"LBNP-5M3",103804493048,"LY1Q-F7D","Male"
"LBNP-5M3",103804493049,"G6VH-KZ9","Female"
"G4SG-NWR",103804493050,"9S9P-HNZ","Male"
"G4SG-NWR",103804493051,"LYTJ-J2J","Female"
"GLGS-JN3",103804493055,"GVRZ-1Q7","Female"
"LBJM-VXF",103804493056,"9C8M-C8L","Male"
"LBJM-VXF",103804493057,"GGJD-WC6","Female"
"LBDM-38D",103804493058,"L8R2-SJ9","Male"
"LBDM-38D",103804493059,"LCXP-QW3","Female"
"MSZC-Z12",103804493060,"LBQ7-VCK","Male"
"MSZC-Z12",103804493061,"LZSJ-4MJ","Female"
"MFDV-SRR",103804493062,"G7BH-PLM","Male"
"MFDV-SRR",103804493063,"GL5J-ZG3","Female"
"LRHD-9QV",103804493064,"GHXK-4CC","Male"
"LRHD-9QV",103804493065,"LDT7-TQR","Female"
"LB28-GGJ",103804493066,"KJWK-J9N","Male"
"LB28-GGJ",103804493067,"GZZ1-RZC","Female"
"9HYM-8LQ",103804493069,"LYGC-QWM","Female"
"99VV-38W",103804493070,"GD3G-G7F","Male"
"99VV-38W",103804493071,"G7NR-DKZ","Female"
"L8TT-FPL",103804493072,"9ZC6-52H","Male"
"L8TT-FPL",103804493073,"GLS6-L9W","Female"
"L8TT-FPP",103804493074,"9WL8-7LY","Male"
"L8TT-FPP",103804493075,"LBJR-K79","Female"
"KC9S-MPC",103804493076,"G23C-HT1","Male"
"KC9S-MPC",103804493077,"G652-6K6","Female"
"L7JF-2YC",103804493078,"93LP-LVJ","Male"
"L7JF-2YC",103804493079,"LBSF-ZFR","Female"
"LDQ2-Z4X",103804493080,"LH7S-18K","Male"
"LDQ2-Z4X",103804493081,"LDSV-5Q1","Female"
"LDS9-G7Q",103804493082,"LYGH-JR3","Male"
"LDS9-G7Q",103804493083,"LZVR-GMG","Female"
"9MC4-P9B",103804493084,"GNYN-63S","Male"
"9MC4-P9B",103804493085,"LBDM-38D","Female"
"9W15-B8Y",103804493086,"9H16-YMP","Male"
"9W15-B8Y",103804493087,"L82R-5HJ","Female"
"GLB9-C37",103804493088,"LDSQ-XRK","Male"
"GLB9-C37",103804493089,"LCFL-9DP","Female"
"G2YH-9WG",103804493090,"KDQW-JTJ","Male"
"G2YH-9WG",103804493091,"LDS9-GGV","Female"
"GLW3-1SY",103804493092,"9MWR-GHW","Male"
"GLW3-1SY",103804493093,"LZ1V-KT6","Female"
"998F-RBL",103804493094,"9WL8-7LY","Male"
"998F-RBL",103804493095,"LBJR-K79","Female"
"L1MT-98D",103804493096,"9ZC6-52H","Male"
"L1MT-98D",103804493097,"LDZ2-825","Female"
"G6T4-VHF",103804493098,"L1MN-K1H","Male"
"G6T4-VHF",103804493099,"KZF2-HJC","Female"
"LYGH-JR3",103804493100,"LD9R-RB7","Male"
"LYGH-JR3",103804493101,"LDSS-6H5","Female"
"L8WY-474",103804493102,"9H19-J7X","Male"
"L8WY-474",103804493103,"9H19-J7B","Female"
"LJLB-5ML",103804493104,"LB72-KMS","Male"
"LJLB-5ML",103804493105,"9ZC4-8MC","Female"
"L15Q-8X5",103804493106,"9CFG-QM8","Male"
"L15Q-8X5",103804493107,"MCLW-CKN","Female"
"MW9F-FGX",103804493108,"L4BB-Z8Y","Male"
"MW9F-FGX",103804493109,"GKZ8-6ZX","Female"
"LHNV-F14",103804493112,"G9QV-BP7","Male"
"LHNV-F14",103804493113,"GL1T-G7R","Female"
"LD78-CYZ",103804493116,"LHG4-N8V","Male"
"LD78-CYZ",103804493117,"LDW2-QLB","Female"
"LZ18-LSK",103804493118,"MGTC-QTS","Male"
"LZ18-LSK",103804493119,"LB23-RVZ","Female"
"LZ56-C7W",103804493152,"GGP2-1MC","Male"
"LZ56-C7W",103804493153,"GGP2-F5N","Female"
"G217-CMH",103804493154,"GVNP-M85","Male"
"G217-CMH",103804493155,"GVSX-686","Female"
"LZ78-C6G",103804493160,"G3C6-4D2","Male"
"LZ78-C6G",103804493161,"GNP5-3X7","Female"
"GSY8-G8W",103804493164,"GLLS-ZT9","Male"
"GSY8-G8W",103804493165,"L23M-XSV","Female"
"GSY8-P1N",103804493166,"G6CJ-JJ5","Male"
"GSY8-P1N",103804493167,"G21W-Z6Q","Female"
"MGTC-QTS",103804493184,"LZ48-4FD","Male"
"MGTC-QTS",103804493185,"9HMZ-FQH","Female"
"LB23-RVZ",103804493186,"2Z98-QKN","Male"
"LB23-RVZ",103804493187,"GDCF-ZCT","Female"
"9HNL-1HB",103804493188,"G2S2-PGN","Male"
"9HNL-1HB",103804493189,"GFXP-NMG","Female"
"L1TH-HRK",103804493191,"G2C6-3C9","Female"
"GLB9-C37",103804493192,"LDSQ-XRK","Male"
"GLB9-C37",103804493193,"LCFL-9DP","Female"
"G2YH-9WG",103804493194,"KDQW-JTJ","Male"
"G2YH-9WG",103804493195,"LDS9-GGV","Female"
"GLW3-1SY",103804493196,"9MWR-GHW","Male"
"GLW3-1SY",103804493197,"LZ1V-KT6","Female"
"998F-RBL",103804493198,"9WL8-7LY","Male"
"998F-RBL",103804493199,"LBJR-K79","Female"
"G95D-VPB",103804493200,"KP3F-CGB","Male"
"G95D-VPB",103804493201,"9HM8-Q8C","Female"
"94N6-VR2",103804493202,"GQFT-341","Male"
"94N6-VR2",103804493203,"9CXH-C73","Female"
"LBQ7-VCK",103804493208,"GG2T-QKL","Male"
"998F-RYD",103804493216,"GLB9-C37","Male"
"998F-RYD",103804493217,"G2YH-9WG","Female"
"9WYV-M96",103804493218,"GLW3-1SY","Male"
"9WYV-M96",103804493219,"998F-RBL","Female"
"LZ1V-KTQ",103804493220,"9MWR-GHW","Male"
"LZ1V-KTQ",103804493221,"LZ1V-KT6","Female"
"GDN3-LQK",103804493222,"LH8G-2RH","Male"
"GDN3-LQK",103804493223,"LDW2-7JJ","Female"
"G468-KW6",103804493224,"L4JG-RRY","Male"
"G468-KW6",103804493225,"GLQ1-7ML","Female"
"GWLB-Q3R",103804493228,"GWLB-9FC","Male"
"GWLB-Q3R",103804493229,"GWLB-QQS","Female"
"L1Y9-2YH",103804493232,"GCWL-CDJ","Male"
"L1Y9-2YH",103804493233,"GJ1J-Y7X","Female"
"LYZ9-HQJ",103804493252,"M33D-SL2","Male"
"LYZ9-HQJ",103804493253,"GQXS-8NN","Female"
"MYBX-C2G",103804493254,"MGTC-QTS","Male"
"MYBX-C2G",103804493255,"LB23-RVZ","Female"
"L1TH-CHT",103804493256,"G7XP-LJM","Male"
"L1TH-CHT",103804493257,"G84M-91N","Female"
"L1TH-WV2",103804493258,"GSHZ-VZR","Male"
"L1TH-WV2",103804493259,"GSHZ-JCQ","Female"
"LYZ9-HQJ",103804493260,"M33D-SL2","Male"
"LYZ9-HQJ",103804493261,"GQXS-8NN","Female"
"9SM1-17D",103804493262,"LDSV-P4D","Male"
"9SM1-17D",103804493263,"LDSV-PC1","Female"
"LDSQ-XRK",103804493312,"LDSK-V77","Male"
"LDSQ-XRK",103804493313,"LDSQ-F68","Female"
"LCFL-9DP",103804493314,"LB27-YWT","Male"
"LCFL-9DP",103804493315,"GWZB-NNM","Female"
"KDQW-JTJ",103804493316,"9HTX-2CD","Male"
"KDQW-JTJ",103804493317,"G39Q-HBK","Female"
"LDS9-GGV",103804493318,"LZGK-GZB","Male"
"LDS9-GGV",103804493319,"MXKR-J9R","Female"
"9MWR-GHW",103804493320,"K8M3-FZQ","Male"
"9MWR-GHW",103804493321,"LVDF-9DW","Female"
"LZ1V-KT6",103804493322,"MBPN-4DK","Male"
"LZ1V-KT6",103804493323,"9H9K-FVG","Female"
"9WL8-7LY",103804493324,"L8RK-RPS","Male"
"9WL8-7LY",103804493325,"LJG8-9LJ","Female"
"LBJR-K79",103804493326,"LYNF-SFN","Male"
"LBJR-K79",103804493327,"GJQD-6SP","Female"
"9ZC6-52H",103804493328,"LDH1-MVP","Male"
"9ZC6-52H",103804493329,"GLBW-SDB","Female"
"LDZ2-825",103804493330,"LD9Y-6D1","Male"
"LDZ2-825",103804493331,"L1Y1-VBB","Female"
"L1MN-K1H",103804493332,"LBQG-D74","Male"
"L1MN-K1H",103804493333,"GGLF-WXK","Female"
"KZF2-HJC",103804493334,"LV4Y-YSJ","Male"
"KZF2-HJC",103804493335,"GVMX-HXT","Female"
"LD9R-RB7",103804493336,"LD9R-RYR","Male"
"LD9R-RB7",103804493337,"M15L-V4Q","Female"
"LDSS-6H5",103804493338,"L133-HLP","Male"
"LDSS-6H5",103804493339,"KH8N-T92","Female"
"9H19-J7X",103804493340,"9Z8P-WSC","Male"
"9H19-J7X",103804493341,"G6BP-Z3N","Female"
"9H19-J7B",103804493342,"9HPQ-N9H","Male"
"9H19-J7B",103804493343,"GGL9-529","Female"
"9C8M-C8L",103804493344,"GSXR-ZTK","Male"
"9C8M-C8L",103804493345,"L1B9-5FC","Female"
"GGJD-WC6",103804493346,"GGJ6-9GS","Male"
"GGJD-WC6",103804493347,"GGJD-KC3","Female"
"L8R2-SJ9",103804493348,"G21Z-QQG","Male"
"L8R2-SJ9",103804493349,"GZ2N-HCQ","Female"
"LCXP-QW3",103804493350,"99PT-X33","Male"
"LCXP-QW3",103804493351,"G21N-VX4","Female"
"LBQ7-VCK",103804493352,"GG2T-QKL","Male"
"G7BH-PLM",103804493356,"GL5J-9W9","Male"
"G7BH-PLM",103804493357,"GL5F-THJ","Female"
"GL5J-ZG3",103804493358,"9CCY-TQK","Male"
"GL5J-ZG3",103804493359,"GG5F-1CQ","Female"
"GHXK-4CC",103804493360,"G2QY-L2K","Male"
"GHXK-4CC",103804493361,"GQ5D-3LK","Female"
"LDT7-TQR",103804493362,"L114-LXR","Male"
"LDT7-TQR",103804493363,"99Y7-7KS","Female"
"KJWK-J9N",103804493364,"99Y7-729","Male"
"KJWK-J9N",103804493365,"M1TV-S13","Female"
"GZZ1-RZC",103804493366,"G72P-PF4","Male"
"GZZ1-RZC",103804493367,"GJ85-HB1","Female"
"LYGC-QWM",103804493370,"LDSQ-XRK","Male"
"LYGC-QWM",103804493371,"LCFL-9DP","Female"
"GD3G-G7F",103804493372,"G32Q-P7M","Male"
"GD3G-G7F",103804493373,"GZ8W-RPD","Female"
"G7NR-DKZ",103804493374,"G2LB-B34","Male"
"G7NR-DKZ",103804493375,"LZRT-363","Female"
"LD9R-RB7",103804493376,"LD9R-RYR","Male"
"LD9R-RB7",103804493377,"M15L-V4Q","Female"
"LDSS-6H5",103804493378,"L133-HLP","Male"
"LDSS-6H5",103804493379,"KH8N-T92","Female"
"9H19-J7X",103804493380,"9Z8P-WSC","Male"
"9H19-J7X",103804493381,"G6BP-Z3N","Female"
"9H19-J7B",103804493382,"9HPQ-N9H","Male"
"9H19-J7B",103804493383,"GGL9-529","Female"
"GSXR-ZTK",103804493384,"GQSM-6LG","Male"
"GSXR-ZTK",103804493385,"G9CZ-RB1","Female"
"L1B9-5FC",103804493386,"L8RK-RPS","Male"
"L1B9-5FC",103804493387,"LJG8-9LJ","Female"
"G2QK-94H",103804493388,"G75J-GMH","Male"
"G2QK-94H",103804493389,"G75J-NFC","Female"
"G75J-1J1",103804493390,"G6SV-M3S","Male"
"G75J-1J1",103804493391,"KH4D-HB7","Female"
"9ZC6-52H",103804493392,"LDH1-MVP","Male"
"9ZC6-52H",103804493393,"GLBW-SDB","Female"
"LDZ2-825",103804493394,"LD9Y-6D1","Male"
"LDZ2-825",103804493395,"L1Y1-VBB","Female"
"L1MN-K1H",103804493396,"LBQG-D74","Male"
"L1MN-K1H",103804493397,"GGLF-WXK","Female"
"KZF2-HJC",103804493398,"LV4Y-YSJ","Male"
"KZF2-HJC",103804493399,"GVMX-HXT","Female"
"GLST-ZC8",103804493400,"GF2B-KR7","Male"
"GLST-ZC8",103804493401,"GF2B-XTK","Female"
"LZ4L-Q9S",103804493402,"GHJJ-LKC","Male"
"LZ4L-Q9S",103804493403,"GFGV-TQ5","Female"
"GV9W-5BZ",103804493406,"GLMB-3TT","Male"
"GV9W-5BZ",103804493407,"GV94-W9K","Female"
"MGTC-QTS",103804493408,"LZ48-4FD","Male"
"MGTC-QTS",103804493409,"9HMZ-FQH","Female"
"LB23-RVZ",103804493410,"2Z98-QKN","Male"
"LB23-RVZ",103804493411,"GDCF-ZCT","Female"
"9HNL-1HB",103804493412,"G2S2-PGN","Male"
"9HNL-1HB",103804493413,"GFXP-NMG","Female"
"L1TH-HRK",103804493415,"G2C6-3C9","Female"
"GLB9-C37",103804493416,"LDSQ-XRK","Male"
"GLB9-C37",103804493417,"LCFL-9DP","Female"
"G2YH-9WG",103804493418,"KDQW-JTJ","Male"
"G2YH-9WG",103804493419,"LDS9-GGV","Female"
"GLW3-1SY",103804493420,"9MWR-GHW","Male"
"GLW3-1SY",103804493421,"LZ1V-KT6","Female"
"998F-RBL",103804493422,"9WL8-7LY","Male"
"998F-RBL",103804493423,"LBJR-K79","Female"
