"fid","ascendancy","parent","gender"
"LWN4-HKG",2824887378,"9CZ3-WY5","Male"
"LWN4-HKG",2824887379,"LYVT-ZYX","Female"
"KN73-Y7F",2824887380,"G6Q6-XWL","Male"
"KN73-Y7F",2824887381,"LH3J-HFC","Female"
"L1MS-NFP",2824887382,"KDQV-V7K","Male"
"L1MS-NFP",2824887383,"LKV8-TT1","Female"
"KHH7-5JH",2824887384,"KNQK-QD7","Male"
"KHH7-5JH",2824887385,"KX3N-XM4","Female"
"LYD7-YY1",2824887386,"K4YB-V97","Male"
"LYD7-YY1",2824887387,"KH3M-MTS","Female"
"M6HL-7N8",2824887388,"GGP9-PVT","Male"
"48HM-XVK",2824887390,"GGPS-Z3V","Male"
"48HM-XVK",2824887391,"GGPS-W5B","Female"
"M1G9-D88",2824887392,"G4XC-Z25","Male"
"M1G9-D88",2824887393,"GXW3-FM3","Female"
"G6HB-74V",2824887394,"GXQL-V29","Male"
"G6HB-74V",2824887395,"GK96-PTN","Female"
"MRMP-3HL",2824887396,"MQ97-2VC","Male"
"MRMP-3HL",2824887397,"L812-1MZ","Female"
"LZ1V-VQ4",2824887398,"GSWG-DB2","Male"
"LZ1V-VQ4",2824887399,"LBVL-MQ9","Female"
"MKPJ-5LY",2824887400,"LW3Q-K6B","Male"
"MKPJ-5LY",2824887401,"94TD-Y8X","Female"
"9QRH-4D1",2824887402,"L5F2-8GG","Male"
"9QRH-4D1",2824887403,"GXRD-VJB","Female"
"9498-18N",2824887404,"GGJD-3QG","Male"
"9498-18N",2824887405,"GLQX-NF1","Female"
"L612-TTG",2824887406,"LZ8N-8BQ","Male"
"L612-TTG",2824887407,"LD91-PX3","Female"
"9HN9-181",2824887408,"G91J-BLM","Male"
"9HN9-181",2824887409,"9KX6-THQ","Female"
"GXH7-Y1M",2824887410,"GD3C-FYN","Male"
"GXH7-Y1M",2824887411,"GWPM-CNC","Female"
"GS77-VFL",2824887412,"9M8D-Z1Y","Male"
"GS77-VFL",2824887413,"LBHH-4MZ","Female"
"L6FV-JV6",2824887416,"GKCQ-1XF","Male"
"L6FV-JV6",2824887417,"GL9J-J6K","Female"
"9C4Q-K8M",2824887418,"KCR2-Y4C","Male"
"9C4Q-K8M",2824887419,"9HPW-GD2","Female"
"G64L-J84",2824887420,"L8BJ-F79","Male"
"G64L-J84",2824887421,"L8BJ-F7H","Female"
"G6R5-4FZ",2824887422,"GFG3-YTQ","Male"
"G6R5-4FZ",2824887423,"LZ68-BLP","Female"
"GH1J-85T",2824887460,"GH1J-HQX","Male"
"GH1J-85T",2824887461,"GXJ7-PXN","Female"
"G96F-Z14",2824887464,"LYKN-B4B","Male"
"G96F-Z14",2824887465,"GX8B-4M2","Female"
"G6TD-SW3",2824887468,"L1FR-4RN","Male"
"G6TD-SW3",2824887469,"G6D6-VKN","Female"
"MBDP-266",2824887480,"LH5G-SZZ","Male"
"MBDP-266",2824887481,"G2L1-H1B","Female"
"KN73-Y7F",2824887488,"G6Q6-XWL","Male"
"KN73-Y7F",2824887489,"LH3J-HFC","Female"
"L1MS-NFP",2824887490,"KDQV-V7K","Male"
"L1MS-NFP",2824887491,"LKV8-TT1","Female"
"K2H7-B9K",2824887492,"9CS2-22H","Male"
"K2H7-B9K",2824887493,"9CZC-NNC","Female"
"9CS2-QX2",2824887496,"GHJ6-V7T","Male"
"9CS2-QX2",2824887497,"KN44-S54","Female"
"L785-BPL",2824887498,"L17V-2Q7","Male"
"L785-BPL",2824887499,"M5GV-G5K","Female"
"M667-BQB",2824887500,"K4N3-S1R","Male"
"M667-BQB",2824887501,"L1QY-HVS","Female"
"9H6D-FWP",2824887502,"G8CR-TD5","Male"
"9H6D-FWP",2824887503,"996Y-6VJ","Female"
"MQ2K-WZQ",2824887504,"LYDP-KBK","Male"
"MQ2K-WZQ",2824887505,"LBD9-6NQ","Female"
"9CQL-G16",2824887506,"GKV9-34R","Male"
"9CQL-G16",2824887507,"GKV9-62K","Female"
"KN73-Y7F",2824887508,"G6Q6-XWL","Male"
"KN73-Y7F",2824887509,"LH3J-HFC","Female"
"L1MS-NFP",2824887510,"KDQV-V7K","Male"
"L1MS-NFP",2824887511,"LKV8-TT1","Female"
"LB2S-YQF",2824887512,"LDGP-6LG","Male"
"LB2S-YQF",2824887513,"KC5N-C3N","Female"
"9SR5-TGZ",2824887514,"LRBK-WPN","Male"
"9SR5-TGZ",2824887515,"9WWL-HYB","Female"
"9HGQ-P4L",2824887516,"LT4D-TMW","Male"
"9HGQ-P4L",2824887517,"L8BS-VB3","Female"
"9SKK-J71",2824887518,"M9B6-MXW","Male"
"9SKK-J71",2824887519,"LY1Y-ZHZ","Female"
"MJFP-PY2",2824887520,"LCZG-841","Male"
"MJFP-PY2",2824887521,"L66G-XS3","Female"
"LBKP-T5Z",2824887522,"GG25-4BJ","Male"
"LBKP-T5Z",2824887523,"GG2P-1G1","Female"
"L1Q8-P11",2824887524,"GZ5X-RQW","Male"
"L1Q8-P11",2824887525,"MSMN-M4L","Female"
"GFGQ-4ND",2824887526,"LD9P-WZG","Male"
"GFGQ-4ND",2824887527,"GFG3-FXB","Female"
"LHKJ-8NB",2824887536,"L6YZ-2QN","Male"
"LHKJ-8NB",2824887537,"LYJT-1N7","Female"
"GS42-7Q5",2824887538,"MJFP-PY2","Male"
"GS42-7Q5",2824887539,"LBKP-T5Z","Female"
"MJFP-P1V",2824887542,"M667-BQB","Male"
"MJFP-P1V",2824887543,"GW9Z-GVC","Female"
"LZ1N-WSF",2824887544,"GCQF-5VG","Male"
"LZ1N-WSF",2824887545,"LZXY-7CD","Female"
"GH5S-XTD",2824887546,"LZS9-B75","Male"
"GH5S-XTD",2824887547,"GMNR-ZJD","Female"
"LBYK-MCN",2824887548,"LVPJ-ZDR","Male"
"LBYK-MCN",2824887549,"9S8J-7ZT","Female"
"LYBC-B2V",2824887550,"9HTG-9V9","Male"
"LYBC-B2V",2824887551,"99KP-CPN","Female"
"GXPP-W6B",2824887584,"MYV9-GS4","Male"
"LTZ8-51K",2824887588,"K87K-5W7","Male"
"LTZ8-51K",2824887589,"MHY8-KS9","Female"
"GXN8-52V",2824887590,"LYK6-JNF","Male"
"GXN8-52V",2824887591,"LRV1-KPW","Female"
"GSKP-L1R",2824887592,"LZ2H-2B2","Male"
"GSKP-L1R",2824887593,"LW6L-S6X","Female"
"G3Y5-1P9",2824887600,"MB13-VKM","Male"
"G3Y5-1P9",2824887601,"GQMB-8W6","Female"
"MDC2-B2Z",2824887602,"G38J-GQR","Male"
"MDC2-B2Z",2824887603,"G9P1-BM5","Female"
"LCTX-HJN",2824887604,"K2NQ-X1C","Male"
"LCTX-HJN",2824887605,"LKPJ-FZ3","Female"
"L7GF-QH6",2824887608,"G38J-GQR","Male"
"L7GF-QH6",2824887609,"G9P1-BM5","Female"
"9Z8P-ZZR",2824887610,"G2X5-K8T","Male"
"LYM9-VNK",2824887612,"G2K3-9H4","Male"
"LYM9-VNK",2824887613,"G2K3-4HN","Female"
"GJ9M-JSB",2824887616,"G6TX-FDN","Male"
"GJ9M-JSB",2824887617,"L133-Z45","Female"
"LZJQ-KN6",2824887618,"GKGD-BLB","Male"
"LZJQ-KN6",2824887619,"CC8V-FKX","Female"
"LZKC-CQC",2824887620,"LTTF-FZ4","Male"
"LZKC-CQC",2824887621,"G74K-G7N","Female"
"LCMH-CB4",2824887622,"L1JK-D45","Male"
"LCMH-CB4",2824887623,"GL67-VPV","Female"
"GLWL-Z5R",2824887625,"GGTZ-H89","Female"
"MF79-Q2J",2824887628,"G7XR-4RG","Male"
"MF79-Q2J",2824887629,"LKDQ-ZTZ","Female"
"L724-WNN",2824887632,"MHK5-L7J","Male"
"GMNN-79S",2824887634,"MV5M-Q42","Male"
"GDP4-RT4",2824887636,"GK39-FWY","Male"
"GDP4-RT4",2824887637,"GK39-GCY","Female"
"LFMJ-513",2824887640,"M3C2-XWW","Male"
"LFMJ-513",2824887641,"G693-PH1","Female"
"LBW9-RJ4",2824887642,"GGVJ-4BR","Male"
"LBW9-RJ4",2824887643,"GGVN-Y9F","Female"
"9HGQ-P4L",2824887644,"LT4D-TMW","Male"
"9HGQ-P4L",2824887645,"L8BS-VB3","Female"
"LHJZ-F1Q",2824887648,"94N8-D5X","Male"
"LHJZ-F1Q",2824887649,"94ND-M66","Female"
"LHJZ-NMD",2824887650,"GV12-H1P","Male"
"LHJZ-NMD",2824887651,"G23S-X1G","Female"
"G7HR-23S",2824887652,"MXYP-R5V","Male"
"G7HR-23S",2824887653,"G67M-N4W","Female"
"G7ZH-N5S",2824887654,"G7KR-R8K","Male"
"G7ZH-N5S",2824887655,"LYKM-D2Q","Female"
"LC5G-NJ8",2824887672,"LZH6-KL9","Male"
"LC5G-NJ8",2824887673,"G73T-BQQ","Female"
"LDWP-J5G",2824887680,"MCV2-5PG","Male"
"LDWP-J5G",2824887681,"M87S-526","Female"
"GGCX-4HH",2824887698,"LYZ9-HQJ","Male"
"GGCX-4HH",2824887699,"MYBX-C2G","Female"
"L1TH-WVP",2824887700,"L1TH-CHT","Male"
"L1TH-WVP",2824887701,"L1TH-WV2","Female"
"9Q3T-9PC",2824887702,"LYZ9-HQJ","Male"
"9Q3T-9PC",2824887703,"9SM1-17D","Female"
"L1TY-N9M",2824887704,"G94J-CX3","Male"
"L1TY-N9M",2824887705,"GQTC-2K3","Female"
"GZN9-RFD",2824887710,"GMFF-4CK","Male"
"LB29-N73",2824887712,"GC4M-G24","Male"
"LB29-N73",2824887713,"GZRV-D3W","Female"
"GZRV-67Y",2824887716,"LCM7-WVD","Male"
"GZRV-67Y",2824887717,"G84M-Z4B","Female"
"G3WH-VP5",2824887718,"MWRM-L2T","Male"
"G3WH-VP5",2824887719,"KHHM-6D7","Female"
"MC13-ZFF",2824887720,"GV2K-742","Male"
"LZDT-BC8",2824887728,"G2Q7-TMN","Male"
"LZDT-BC8",2824887729,"GXZS-56B","Female"
"GXZ9-6D2",2824887736,"L8P6-YWQ","Male"
"GXZ9-6D2",2824887737,"G6RX-6V9","Female"
"G2C3-Q32",2824887738,"KCZD-JKX","Male"
"G2C3-Q32",2824887739,"LDZN-ZVF","Female"
"G6LV-NXP",2824887740,"G7PM-8QD","Male"
"G6LV-NXP",2824887741,"G6TT-VPQ","Female"
"GN5L-1P5",2824887744,"GGQ7-N2K","Male"
"L1H6-PFZ",2824887748,"GFPR-TPD","Male"
"L1H6-PFZ",2824887749,"GXNJ-MB2","Female"
"9QQX-SY7",2824887750,"G2L1-QS1","Male"
"9QQX-SY7",2824887751,"G2LB-XB9","Female"
"LT6S-4LG",2824887752,"9Z8K-YM6","Male"
"LT6S-4LG",2824887753,"97T7-SHD","Female"
"GJ1X-M4S",2824887756,"LKQ7-KBR","Male"
"GJ1X-M4S",2824887757,"G2KS-C2D","Female"
"G2W5-B2V",2824887758,"LYZY-PQ2","Male"
"G2W5-B2V",2824887759,"L786-G4G","Female"
"GLWL-Z5R",2824887761,"GGTZ-H89","Female"
"MF79-Q2J",2824887764,"G7XR-4RG","Male"
"MF79-Q2J",2824887765,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2824887768,"LBGV-H99","Male"
"KDM4-ZV2",2824887769,"L8BS-QXY","Female"
"LY62-B1T",2824887770,"9C3J-THL","Male"
"LY62-B1T",2824887771,"KX4R-YFG","Female"
"L5NS-NQZ",2824887772,"K8MK-32G","Male"
"L5NS-NQZ",2824887773,"LDMD-8L3","Female"
"LVQ1-Y27",2824887774,"KD97-8CN","Male"
"LVQ1-Y27",2824887775,"LDMD-8L3","Female"
"G966-3FB",2824887776,"GVB1-QLW","Male"
"G966-3FB",2824887777,"GV2Z-PTJ","Female"
"LBSJ-WSK",2824887778,"GNXR-8BW","Male"
"LBSJ-WSK",2824887779,"GNXR-VDW","Female"
"GDNC-GRJ",2824887792,"G3RW-Q69","Male"
"GDNC-GRJ",2824887793,"GH7B-GTK","Female"
"L1L6-831",2824887794,"LHGS-WCF","Male"
"L1L6-831",2824887795,"LD9P-W8P","Female"
"GWWW-573",2824887800,"GWXJ-QSD","Male"
"GWWW-573",2824887801,"GWXJ-3FP","Female"
"9HBT-X6S",2824887808,"LBBZ-8DB","Male"
"9HBT-X6S",2824887809,"LHZT-ZL9","Female"
"9CW3-3SK",2824887810,"9CS3-646","Male"
"9CW3-3SK",2824887811,"LY6J-G8R","Female"
"KF9B-5KD",2824887812,"LBV3-PXG","Male"
"KF9B-5KD",2824887813,"L8WB-MRM","Female"
"LDSM-3YK",2824887814,"LTC9-L6F","Male"
"LDSM-3YK",2824887815,"LTC9-G9Y","Female"
"MQ97-2VC",2824887816,"9W8M-CH6","Male"
"MQ97-2VC",2824887817,"LB7R-1BV","Female"
"L812-1MZ",2824887818,"9CCG-FKJ","Male"
"L812-1MZ",2824887819,"9H8X-KY4","Female"
"GSWG-DB2",2824887820,"MBMH-FJ9","Male"
"GSWG-DB2",2824887821,"LDSM-3LQ","Female"
"LBVL-MQ9",2824887822,"9S8R-DJY","Male"
"LBVL-MQ9",2824887823,"2Z96-7WY","Female"
"LHC8-6JR",2824887824,"9HKK-D3R","Male"
"LHC8-6JR",2824887825,"L8TT-XRG","Female"
"KFLP-MFB",2824887826,"LDSM-QML","Male"
"KFLP-MFB",2824887827,"GG9C-B8R","Female"
"LZRK-CCF",2824887828,"K1T8-1GP","Male"
"LZRK-CCF",2824887829,"GCQF-8BS","Female"
"9QVB-7RT",2824887830,"GKNY-RVC","Male"
"9QVB-7RT",2824887831,"GL37-L16","Female"
"99K2-81M",2824887832,"KFLJ-TW7","Male"
"99K2-81M",2824887833,"L5YR-XC6","Female"
"GQG5-837",2824887834,"KC5Z-8G9","Male"
"GQG5-837",2824887835,"L5N5-957","Female"
"LYX5-G1F",2824887836,"LYSH-FX8","Male"
"LYX5-G1F",2824887837,"GGKP-HQZ","Female"
"LDSM-QML",2824887840,"LDSM-WYF","Male"
"LDSM-QML",2824887841,"9SZ5-9W1","Female"
"L1H7-X4B",2824887842,"L8WB-9MG","Male"
"L1H7-X4B",2824887843,"L8WB-8LY","Female"
"LZ1V-VL6",2824887844,"9C7K-RHB","Male"
"LZ1V-VL6",2824887845,"GMLQ-HJ4","Female"
"LZ1V-VGX",2824887846,"KFLJ-TW7","Male"
"LZ1V-VGX",2824887847,"L5YR-XC6","Female"
"M1JV-6Z9",2824887848,"LDSM-QML","Male"
"M1JV-6Z9",2824887849,"L1H7-X4B","Female"
"LZ1V-V5P",2824887850,"L8T2-WFV","Male"
"LZ1V-V5P",2824887851,"L8T2-WFG","Female"
"LYD7-TB9",2824887852,"9HBT-X6S","Male"
"LYD7-TB9",2824887853,"9CW3-3SK","Female"
"9C8T-V1R",2824887854,"KF9B-5KD","Male"
"9C8T-V1R",2824887855,"LDSM-3YK","Female"
"K8MK-32G",2824887856,"GHNT-G2H","Male"
"K8MK-32G",2824887857,"KLBK-XCJ","Female"
"LDMD-8L3",2824887858,"G935-3GB","Male"
"LDMD-8L3",2824887859,"29T6-NVP","Female"
"KD97-8CN",2824887860,"GD4S-KVF","Male"
"KD97-8CN",2824887861,"GX7F-TKC","Female"
"LDMD-8L3",2824887862,"G935-3GB","Male"
"LDMD-8L3",2824887863,"29T6-NVP","Female"
"MBBD-8D4",2824887864,"LZ1V-KQC","Male"
"MBBD-8D4",2824887865,"LRCT-2LB","Female"
"9CQP-NH9",2824887866,"KH83-P9J","Male"
"9CQP-NH9",2824887867,"GLBQ-6RG","Female"
"LZBY-5LP",2824887868,"MBMH-FJ9","Male"
"LZBY-5LP",2824887869,"LDSM-3LQ","Female"
"GGKP-P28",2824887870,"LDSM-QML","Male"
"GGKP-P28",2824887871,"L1H7-X4B","Female"
"9MXD-4XQ",2824887872,"LZBY-5LP","Male"
"9MXD-4XQ",2824887873,"LZ1V-K9Q","Female"
"LCC8-C2J",2824887874,"L1Q2-6Z7","Male"
"LCC8-C2J",2824887875,"L1Q2-3Q3","Female"
"LZ1V-VZ8",2824887876,"M1JV-6Z9","Male"
"LZ1V-VZ8",2824887877,"LZ1V-V5P","Female"
"LZ1V-V82",2824887878,"LYD7-TB9","Male"
"LZ1V-V82",2824887879,"9C8T-V1R","Female"
"K2VH-K8W",2824887880,"LHC8-6JR","Male"
"K2VH-K8W",2824887881,"KFLP-MFB","Female"
"LZ1V-VWM",2824887882,"LZRK-CCF","Male"
"LZ1V-VWM",2824887883,"9QVB-7RT","Female"
"LY9J-4WR",2824887884,"99K2-81M","Male"
"LY9J-4WR",2824887885,"GQG5-837","Female"
"LBP9-Y7L",2824887886,"LYX5-G1F","Male"
"LBP9-Y7L",2824887887,"GLMF-YNM","Female"
"LHC8-6JR",2824887888,"9HKK-D3R","Male"
"LHC8-6JR",2824887889,"L8TT-XRG","Female"
"KFLP-MFB",2824887890,"LDSM-QML","Male"
"KFLP-MFB",2824887891,"GG9C-B8R","Female"
"LY9D-LMX",2824887892,"KLGN-5VR","Male"
"LY9D-LMX",2824887893,"G2BP-RQL","Female"
"LTD6-9R1",2824887894,"9ZC9-WWJ","Male"
"LTD6-9R1",2824887895,"GZB6-V27","Female"
"KN7K-Y5L",2824887896,"9CFX-SL9","Male"
"KN7K-Y5L",2824887897,"LBNJ-Z5Z","Female"
"L6NK-9BD",2824887898,"KNHF-4F4","Male"
"L6NK-9BD",2824887899,"LC35-PFM","Female"
"LYTR-DM4",2824887900,"GSWG-DB2","Male"
"LYTR-DM4",2824887901,"LBVL-MQ9","Female"
"LYJ9-YCD",2824887902,"L1Q2-6Z7","Male"
"LYJ9-YCD",2824887903,"L1Q2-3Q3","Female"
"L8TB-ZLL",2824887904,"LZNZ-B7Q","Male"
"L8TB-ZLL",2824887905,"L83J-BXC","Female"
"LBVV-J3K",2824887906,"LZBY-5LP","Male"
"LBVV-J3K",2824887907,"9C8T-V1R","Female"
"LDSM-3HD",2824887908,"L8T2-WFV","Male"
"LDSM-3HD",2824887909,"L8T2-WFG","Female"
"L7LR-GGC",2824887910,"LDSM-QML","Male"
"L7LR-GGC",2824887911,"L1H7-X4B","Female"
"GXDG-52F",2824887912,"G6BN-2D7","Male"
"GXDG-52F",2824887913,"L281-Z8K","Female"
"GXQT-KTZ",2824887914,"GX7F-9HM","Male"
"GXQT-KTZ",2824887915,"GGJD-YH6","Female"
"9MXD-4XQ",2824887920,"LZBY-5LP","Male"
"9MXD-4XQ",2824887921,"LZ1V-K9Q","Female"
"LCC8-C2J",2824887922,"L1Q2-6Z7","Male"
"LCC8-C2J",2824887923,"L1Q2-3Q3","Female"
"LZ1V-VZ8",2824887924,"M1JV-6Z9","Male"
"LZ1V-VZ8",2824887925,"LZ1V-V5P","Female"
"LZ1V-V82",2824887926,"LYD7-TB9","Male"
"LZ1V-V82",2824887927,"9C8T-V1R","Female"
"L1QJ-F6D",2824887928,"LYSZ-137","Male"
"L1QJ-F6D",2824887929,"LBD6-WKV","Female"
"LDW5-M8S",2824887930,"94BN-P8D","Male"
"LDW5-M8S",2824887931,"KDQJ-H9Z","Female"
"LZD6-P9H",2824887932,"L8WY-WYP","Male"
"LZD6-P9H",2824887933,"LCXX-8VZ","Female"
"LB43-P91",2824887934,"L18F-LP5","Male"
"LB43-P91",2824887935,"KCZL-2LJ","Female"
"LDMJ-MP2",2824887936,"GX26-8G2","Male"
"LDMJ-MP2",2824887937,"GF4C-RPK","Female"
"L62Z-6SV",2824887938,"L1LB-DT3","Male"
"L62Z-6SV",2824887939,"GZ9H-TSR","Female"
"LYQN-TM8",2824887940,"GX7F-WZR","Male"
"LYQN-TM8",2824887941,"GNBF-5DH","Female"
"GX7R-ZR4",2824887942,"G64W-963","Male"
"GX7R-ZR4",2824887943,"GVQH-5CZ","Female"
"L1Q2-6Z7",2824887944,"LB5Q-GYR","Male"
"L1Q2-6Z7",2824887945,"9ZZS-VVC","Female"
"L1Q2-3Q3",2824887946,"LBW5-7NC","Male"
"L1Q2-3Q3",2824887947,"KZ48-P15","Female"
"L8TB-ZLL",2824887948,"LZNZ-B7Q","Male"
"L8TB-ZLL",2824887949,"L83J-BXC","Female"
"LBVV-J3K",2824887950,"LZBY-5LP","Male"
"LBVV-J3K",2824887951,"9C8T-V1R","Female"
"K8SY-CK9",2824887952,"LBRV-98T","Male"
"K8SY-CK9",2824887953,"GSDF-SHZ","Female"
"9Z8D-PM9",2824887954,"LZB4-2C7","Male"
"9Z8D-PM9",2824887955,"LZ84-SKX","Female"
"LDMJ-KCB",2824887956,"K8ZB-D3V","Male"
"LDMJ-KCB",2824887957,"KLVJ-VNV","Female"
"LHC4-3QK",2824887958,"9Q9Q-1Z3","Male"
"LHC4-3QK",2824887959,"LDMV-7GY","Female"
"LYSZ-137",2824887960,"LB12-7R9","Male"
"LYSZ-137",2824887961,"L759-1JN","Female"
"LBD6-WKV",2824887962,"99QR-DC6","Male"
"LBD6-WKV",2824887963,"LH73-PSR","Female"
"94BN-P8D",2824887964,"LBW5-7NC","Male"
"94BN-P8D",2824887965,"KZ48-P15","Female"
"KDQJ-H9Z",2824887966,"LBVH-D6P","Male"
"KDQJ-H9Z",2824887967,"LZLV-QGZ","Female"
"99QR-DC6",2824887968,"G94L-F5W","Male"
"99QR-DC6",2824887969,"KZYN-7D2","Female"
"LH73-PSR",2824887970,"GXQJ-T1B","Male"
"LH73-PSR",2824887971,"LYQM-JFS","Female"
"G4G5-M93",2824887972,"GKFN-S2H","Male"
"G4G5-M93",2824887973,"GKZZ-KRV","Female"
"GJTQ-ZMX",2824887974,"GLW9-1SY","Male"
"GJTQ-ZMX",2824887975,"GKZC-R1L","Female"
"KCZD-JKX",2824887976,"935X-1CT","Male"
"KCZD-JKX",2824887977,"LZS3-9ZK","Female"
"LDZN-ZVF",2824887978,"L812-GLB","Male"
"LDZN-ZVF",2824887979,"GKNH-2K7","Female"
"K8ZB-D3V",2824887980,"LTDN-HR3","Male"
"K8ZB-D3V",2824887981,"GKM7-LXB","Female"
"KLVJ-VNV",2824887982,"GG99-G5R","Male"
"KLVJ-VNV",2824887983,"GXHL-ST6","Female"
"GMX7-7MR",2824887984,"G935-3GB","Male"
"GMX7-7MR",2824887985,"29T6-NVP","Female"
"G2D2-JS9",2824887986,"LZNZ-B7Q","Male"
"G2D2-JS9",2824887987,"L83J-BXC","Female"
"GZHD-46P",2824887988,"GGJD-2PZ","Male"
"GZHD-46P",2824887989,"GL11-MJH","Female"
"G4FD-1Y2",2824887990,"L2R7-FN5","Male"
"G4FD-1Y2",2824887991,"GQ6W-M54","Female"
"LW3Q-K6B",2824887992,"MBMH-FJ9","Male"
"LW3Q-K6B",2824887993,"LDSM-3LQ","Female"
"94TD-Y8X",2824887994,"G8TZ-PTY","Male"
"94TD-Y8X",2824887995,"GJSQ-T23","Female"
"L5F2-8GG",2824887996,"9ZHS-1C8","Male"
"L5F2-8GG",2824887997,"MWG5-17Y","Female"
"GXRD-VJB",2824887998,"LB5Q-GYR","Male"
"GXRD-VJB",2824887999,"9ZZS-VVC","Female"
"9MXD-4XQ",2824888000,"LZBY-5LP","Male"
"9MXD-4XQ",2824888001,"LZ1V-K9Q","Female"
"LCC8-C2J",2824888002,"L1Q2-6Z7","Male"
"LCC8-C2J",2824888003,"L1Q2-3Q3","Female"
