"fid","ascendancy","parent","gender"
"GL3X-BJK",90858304592,"GL3F-8GF","Male"
"GL3X-BJK",90858304593,"GL3F-QP7","Female"
"GFDZ-7RM",90858304600,"GVBY-2RX","Male"
"GFDZ-7RM",90858304601,"GFYN-QRG","Female"
"GX4R-MR6",90858304602,"LVXT-W5V","Male"
"GX4R-MR6",90858304603,"GWMM-741","Female"
"LDQG-BTM",90858304604,"9CMV-76T","Male"
"LDQG-BTM",90858304605,"L8R5-WS7","Female"
"LX3P-W6Q",90858304606,"LVXT-W5V","Male"
"LX3P-W6Q",90858304607,"GWMM-741","Female"
"LCRR-KM2",90858304608,"9H6Q-VVW","Male"
"LCRR-KM2",90858304609,"9HPT-832","Female"
"LDW5-JN2",90858304610,"9C72-WGJ","Male"
"LDW5-JN2",90858304611,"9CZV-2KJ","Female"
"LD9Y-C7T",90858304612,"9SJP-9TN","Male"
"LD9Y-C7T",90858304613,"LVDV-KPT","Female"
"LD9Y-CW9",90858304614,"LZDH-NFR","Male"
"LD9Y-CW9",90858304615,"LD9C-ZGZ","Female"
"94T6-749",90858304616,"GKZ8-PM1","Male"
"94T6-749",90858304617,"GMXZ-2CC","Female"
"GLLC-968",90858304618,"G8K3-VQ8","Male"
"GLLC-968",90858304619,"G9TH-6YX","Female"
"L1DW-Q5N",90858304620,"LY5W-N6P","Male"
"L1DW-Q5N",90858304621,"LHWS-BFW","Female"
"2781-6PP",90858304622,"GDB8-4V9","Male"
"2781-6PP",90858304623,"GVZM-RKC","Female"
"GLZ5-7C1",90858304624,"GLZ5-9MZ","Male"
"GLZ5-7C1",90858304625,"G617-T3K","Female"
"LCRR-KM2",90858304632,"9H6Q-VVW","Male"
"LCRR-KM2",90858304633,"9HPT-832","Female"
"LDW5-JN2",90858304634,"9C72-WGJ","Male"
"LDW5-JN2",90858304635,"9CZV-2KJ","Female"
"GQSM-6LG",90858304640,"M1TV-DKX","Male"
"GQSM-6LG",90858304641,"G4GQ-F2Z","Female"
"G9CZ-RB1",90858304642,"L133-HLP","Male"
"G9CZ-RB1",90858304643,"GKPW-BFP","Female"
"L8RK-RPS",90858304644,"GM2P-GSQ","Male"
"L8RK-RPS",90858304645,"L1PP-NHR","Female"
"LJG8-9LJ",90858304646,"LYDQ-TG6","Male"
"LJG8-9LJ",90858304647,"9HM8-2GK","Female"
"GGN2-4S4",90858304648,"GGJ6-NY2","Male"
"GGN2-4S4",90858304649,"GGN2-86K","Female"
"G21C-YGX",90858304656,"G3J9-6J7","Male"
"G21C-YGX",90858304657,"G3TV-LBZ","Female"
"G8WB-J6L",90858304658,"L21Y-H6W","Male"
"G8WB-J6L",90858304659,"GWQD-2B3","Female"
"G8WL-T7Q",90858304660,"LRW8-HDK","Male"
"G8WL-T7Q",90858304661,"GG7X-L3P","Female"
"GDSY-Z6B",90858304662,"G2XY-THH","Male"
"GDSY-Z6B",90858304663,"G2XY-YY6","Female"
"G21J-37H",90858304664,"G6V3-NYN","Male"
"G21J-37H",90858304665,"G21J-LYT","Female"
"GG2T-MRH",90858304672,"GH8J-X9K","Male"
"L66M-KM1",90858304688,"9Z8K-1PS","Male"
"L66M-KM1",90858304689,"9Z8K-1P3","Female"
"L6D1-F1H",90858304690,"GZQ5-Y8L","Male"
"L6D1-F1H",90858304691,"GZQ5-JGM","Female"
"GL5F-THV",90858304692,"9CMV-4RX","Male"
"GL5F-THV",90858304693,"G818-S3W","Female"
"GG5P-1YL",90858304696,"GPMB-N2S","Male"
"9Q3R-HVQ",90858304704,"GM5J-8G7","Male"
"9Q3R-HVQ",90858304705,"GSB6-GL1","Female"
"GX3B-JJT",90858304708,"G9VT-VSQ","Male"
"GX3B-JJT",90858304709,"L1PP-NHR","Female"
"GGNK-5MP",90858304712,"LTJR-PJY","Male"
"GGNK-5MP",90858304713,"G68X-8BR","Female"
"GGNK-1FB",90858304714,"GGFW-ZS1","Male"
"GGNK-1FB",90858304715,"GGN2-Z11","Female"
"G9GW-G76",90858304716,"LTJT-HKJ","Male"
"G9GW-G76",90858304717,"L1BB-WLL","Female"
"G3Q6-FGX",90858304718,"L133-HLP","Male"
"G3Q6-FGX",90858304719,"KH8N-T92","Female"
"G4FK-Q44",90858304720,"GQPK-Q85","Male"
"G4FK-Q44",90858304721,"GM25-SW5","Female"
"L1VW-YR8",90858304722,"G7P3-QMP","Male"
"L1VW-YR8",90858304723,"GS4Q-LX8","Female"
"G921-VLQ",90858304728,"GVS7-5JV","Male"
"G921-VLQ",90858304729,"9HM8-2GK","Female"
"GV5Q-TH3",90858304730,"G7P3-F82","Male"
"GV5Q-TH3",90858304731,"GM9P-8YW","Female"
"LDSK-V77",90858304744,"L8RR-S6X","Male"
"LDSK-V77",90858304745,"L8RR-S6J","Female"
"LDSQ-F68",90858304746,"9CCG-XPQ","Male"
"LDSQ-F68",90858304747,"GFQJ-6W3","Female"
"LB27-YWT",90858304748,"GH7M-QSF","Male"
"LB27-YWT",90858304749,"LYTM-8KB","Female"
"GWZB-NNM",90858304750,"L8YY-PH5","Male"
"GWZB-NNM",90858304751,"KFX1-BZD","Female"
"G2L1-91V",90858304752,"KHNG-6MS","Male"
"G2L1-91V",90858304753,"M2GQ-S3D","Female"
"GN4N-97Q",90858304756,"GXNZ-5SF","Male"
"GN4N-97Q",90858304757,"GHHF-3XS","Female"
"G41T-F5J",90858304760,"G3Z6-9QH","Male"
"G41T-F5J",90858304761,"G2LB-YV8","Female"
"G2L1-VYC",90858304762,"LHL3-LLM","Male"
"G2L1-VYC",90858304763,"G2LB-GVK","Female"
"GXRJ-5ZS",90858304764,"GHHX-T8S","Male"
"GXRJ-5ZS",90858304765,"GHHX-Y6X","Female"
"GXRV-MGW",90858304766,"G7BL-2ZS","Male"
"GXRV-MGW",90858304767,"GXLM-GS6","Female"
"9HPW-D5B",90858304768,"K1T8-674","Male"
"9HPW-D5B",90858304769,"LBGW-5Y3","Female"
"LDCM-8F4",90858304770,"LVXT-W5V","Male"
"LDCM-8F4",90858304771,"GWMM-741","Female"
"LZ46-LHN",90858304776,"GS9C-MQJ","Male"
"LZ46-LHN",90858304777,"LZK4-85Y","Female"
"LD91-9V4",90858304778,"99Y7-B16","Male"
"LD91-9V4",90858304779,"LHQB-PBN","Female"
"GST3-QGQ",90858304780,"L2YT-MV5","Male"
"GST3-QGQ",90858304781,"L2YT-M2R","Female"
"GXQH-6WQ",90858304782,"GS9C-MQJ","Male"
"GXQH-6WQ",90858304783,"LZK4-85Y","Female"
"GM2P-GSQ",90858304784,"GKZ8-FQ1","Male"
"GM2P-GSQ",90858304785,"GV64-N8B","Female"
"L1PP-NHR",90858304786,"LY9N-GDL","Male"
"L1PP-NHR",90858304787,"GGBP-H7R","Female"
"LYDQ-TG6",90858304788,"9HM8-J2G","Male"
"LYDQ-TG6",90858304789,"G2SQ-ZHB","Female"
"9HM8-2GK",90858304790,"LY9N-GDL","Male"
"9HM8-2GK",90858304791,"KLYH-481","Female"
"GJQD-V62",90858304792,"GZXW-6RL","Male"
"GJQD-V62",90858304793,"GQ1C-7FF","Female"
"GKZ8-84G",90858304796,"GD9L-NHT","Male"
"GKZ8-84G",90858304797,"GGF3-WPM","Female"
"L8RK-LJH",90858304832,"GKXM-ZNQ","Male"
"L8RK-LJH",90858304833,"G95X-LD4","Female"
"GCSJ-N8J",90858304834,"MMX2-XST","Male"
"GCSJ-N8J",90858304835,"GL3D-CF4","Female"
"G8X8-Y5Y",90858304836,"G9WS-NZQ","Male"
"G8X8-Y5Y",90858304837,"GDQP-QXS","Female"
"GL9M-YXL",90858304930,"GKZG-KWQ","Male"
"GL9M-YXL",90858304931,"GGTN-692","Female"
"GG5W-TJ1",90858304952,"GGB9-4CK","Male"
"GG5W-TJ1",90858304953,"9MTF-W16","Female"
"LZ19-924",90858304956,"LZF6-M94","Male"
"LZ19-924",90858304957,"GWW8-LWR","Female"
"LD9R-5PH",90858304960,"L187-NYR","Male"
"LD9R-5PH",90858304961,"9WQY-MZT","Female"
"GSJL-SH8",90858304964,"G2L1-F2P","Male"
"GSJL-SH8",90858304965,"GH7C-CVR","Female"
"G8V9-RRF",90858304966,"G8DJ-NMC","Male"
"G8V9-RRF",90858304967,"GG64-9ZY","Female"
"L187-NYR",90858304976,"G9FS-BL2","Male"
"L187-NYR",90858304977,"GCSS-S7B","Female"
"9WQY-MZT",90858304978,"LTGB-3SJ","Male"
"9WQY-MZT",90858304979,"GGNP-Y62","Female"
"G2L1-F2P",90858304984,"GDB8-4V9","Male"
"G2L1-F2P",90858304985,"GVYT-JYY","Female"
"GH7C-CVR",90858304986,"GGDY-T7T","Male"
"GH7C-CVR",90858304987,"GM64-N8T","Female"
"G8DJ-NMC",90858304988,"LDW2-1TJ","Male"
"G8DJ-NMC",90858304989,"GHRD-YKD","Female"
"GLPP-BF3",90858305024,"GG47-J88","Male"
"GLPP-BF3",90858305025,"GG4Q-27K","Female"
"L6KC-J2Y",90858305026,"GLPP-RNC","Male"
"L6KC-J2Y",90858305027,"GLPP-BNQ","Female"
"LDPX-VWT",90858305032,"G8YQ-16H","Male"
"LDPX-VWT",90858305033,"G65P-HP9","Female"
"GMXZ-2CC",90858305034,"G231-B8V","Male"
"GMXZ-2CC",90858305035,"LY6V-924","Female"
"LB27-YWT",90858305036,"GH7M-QSF","Male"
"LB27-YWT",90858305037,"LYTM-8KB","Female"
"GWZB-NNM",90858305038,"L8YY-PH5","Male"
"GWZB-NNM",90858305039,"KFX1-BZD","Female"
"L1DW-Q5N",90858305040,"LY5W-N6P","Male"
"L1DW-Q5N",90858305041,"LHWS-BFW","Female"
"2781-6PP",90858305042,"GDB8-4V9","Male"
"2781-6PP",90858305043,"GVZM-RKC","Female"
"G36D-72Y",90858305044,"LBBB-4XS","Male"
"G36D-72Y",90858305045,"LDHS-6S3","Female"
"L18F-8KW",90858305046,"LM1T-ZQX","Male"
"L18F-8KW",90858305047,"273M-74Y","Female"
"LYDW-KW7",90858305048,"LZPK-P7H","Male"
"LYDW-KW7",90858305049,"GN4S-LXY","Female"
"LY67-3N8",90858305050,"LCRR-KM2","Male"
"LY67-3N8",90858305051,"LDW5-JN2","Female"
"LR1T-XQ7",90858305052,"GG45-P7D","Male"
"GZXX-B8X",90858305054,"L8RR-S6X","Male"
"GZXX-B8X",90858305055,"L8RR-S6J","Female"
"GX7C-LRS",90858305056,"9W7P-G88","Male"
"GX7C-LRS",90858305057,"GLB2-PPV","Female"
"GN1M-ZZK",90858305058,"GSWG-NZ1","Male"
"GN1M-ZZK",90858305059,"GZHK-WCQ","Female"
"LB2S-1BB",90858305060,"LY2R-7ZN","Male"
"LB2S-1BB",90858305061,"GN5Q-641","Female"
"9HTX-2CD",90858305072,"9HRG-JDL","Male"
"9HTX-2CD",90858305073,"LDH1-G9D","Female"
"G39Q-HBK",90858305074,"KX2S-NWF","Male"
"G39Q-HBK",90858305075,"L7GV-KKS","Female"
"GLHT-H9Z",90858305092,"G9G8-ZCS","Male"
"GLHT-H9Z",90858305093,"GVHV-7WD","Female"
"L8YB-MKM",90858305104,"LDW2-1TJ","Male"
"L8YB-MKM",90858305105,"GHRD-YKD","Female"
"G32Q-P7M",90858305116,"G2L1-91V","Male"
"G32Q-P7M",90858305117,"G2H4-X2P","Female"
"GZ8W-RPD",90858305118,"GN4N-97Q","Male"
"GZ8W-RPD",90858305119,"GN4F-6CW","Female"
"G8R1-427",90858305120,"G9R3-YW1","Male"
"L2MN-44Y",90858305124,"LZ8D-9DK","Male"
"L2MN-44Y",90858305125,"GK9J-9XB","Female"
"9HRG-JDL",90858305152,"LZDH-NFR","Male"
"9HRG-JDL",90858305153,"LD9C-ZGZ","Female"
"LZ8D-9DK",90858305160,"MW4S-HPZ","Male"
"LZ8D-9DK",90858305161,"GGYL-CGH","Female"
"9QZD-J5R",90858305164,"L1DW-Q5N","Male"
"9QZD-J5R",90858305165,"2781-6PP","Female"
"L18P-6ZG",90858305166,"G36D-72Y","Male"
"L18P-6ZG",90858305167,"L18F-8KW","Female"
"GGB9-4CK",90858305168,"L7N5-6KK","Male"
"GGB9-4CK",90858305169,"L87C-W52","Female"
"9MTF-W16",90858305170,"LZXX-FT2","Male"
"9MTF-W16",90858305171,"GNN8-QJH","Female"
"LZF6-M94",90858305176,"KGSQ-35V","Male"
"LZF6-M94",90858305177,"GKZQ-S2R","Female"
"GWW8-LWR",90858305178,"9ZHZ-89Q","Male"
"GWW8-LWR",90858305179,"G8L4-56J","Female"
"LD97-4RG",90858305184,"LZ1T-YG5","Male"
"LD97-4RG",90858305185,"LZZF-5Z1","Female"
"LDSS-BYY",90858305186,"99PY-ZDF","Male"
"LDSS-BYY",90858305187,"LD97-C7T","Female"
"L8RR-S6X",90858305188,"LYCT-Y9Q","Male"
"L8RR-S6X",90858305189,"L142-WBW","Female"
"L8RR-S6J",90858305190,"K6WN-292","Male"
"L8RR-S6J",90858305191,"2NBQ-VZ5","Female"
"LZ9M-HWG",90858305192,"LZPK-P7H","Male"
"LZ9M-HWG",90858305193,"GN4S-LXY","Female"
"9M85-YGM",90858305194,"L8YY-PH5","Male"
"9M85-YGM",90858305195,"KFX1-BZD","Female"
"21JJ-KNR",90858305196,"GX7F-1V3","Male"
"21JJ-KNR",90858305197,"L179-W5T","Female"
"GZL8-6WN",90858305198,"LZPK-K9R","Male"
"GZL8-6WN",90858305199,"GMNF-CHM","Female"
"LCRR-KM2",90858305200,"9H6Q-VVW","Male"
"LCRR-KM2",90858305201,"9HPT-832","Female"
"LDW5-JN2",90858305202,"9C72-WGJ","Male"
"LDW5-JN2",90858305203,"9CZV-2KJ","Female"
"LD9Y-C7T",90858305204,"9SJP-9TN","Male"
"LD9Y-C7T",90858305205,"LVDV-KPT","Female"
"LD9Y-CW9",90858305206,"LZDH-NFR","Male"
"LD9Y-CW9",90858305207,"LD9C-ZGZ","Female"
"94T6-749",90858305208,"GKZ8-PM1","Male"
"94T6-749",90858305209,"GMXZ-2CC","Female"
"GLLC-968",90858305210,"G8K3-VQ8","Male"
"GLLC-968",90858305211,"G9TH-6YX","Female"
"L1DW-Q5N",90858305212,"LY5W-N6P","Male"
"L1DW-Q5N",90858305213,"LHWS-BFW","Female"
"2781-6PP",90858305214,"GDB8-4V9","Male"
"2781-6PP",90858305215,"GVZM-RKC","Female"
"G7XJ-1LY",90858305216,"L6NQ-1X6","Male"
"G7XJ-1LY",90858305217,"GDX5-HMR","Female"
"LZF6-M94",90858305224,"KGSQ-35V","Male"
"LZF6-M94",90858305225,"GKZQ-S2R","Female"
"GWW8-LWR",90858305226,"9ZHZ-89Q","Male"
"GWW8-LWR",90858305227,"G8L4-56J","Female"
"938W-39J",90858305248,"LCBD-GVR","Male"
"938W-39J",90858305249,"LCB8-2VX","Female"
"9W89-MK6",90858305250,"L8MB-ZF7","Male"
"9W89-MK6",90858305251,"L83F-5Z6","Female"
"LYXW-BQK",90858305252,"G791-PCN","Male"
"L8YY-PP2",90858305264,"LCN5-99B","Male"
"L8YY-PP2",90858305265,"LYNX-745","Female"
"LT5Z-556",90858305266,"GS83-FSL","Male"
"LT5Z-556",90858305267,"GL79-7R2","Female"
"LBGF-H83",90858305268,"LRQD-FS2","Male"
"LBGF-H83",90858305269,"L5VF-6MD","Female"
"LZ56-WY6",90858305270,"GJSD-GLT","Male"
"LZ56-WY6",90858305271,"GVMD-TBD","Female"
"9CXC-B7Y",90858305272,"L1WS-BMM","Male"
"9CXC-B7Y",90858305273,"9Z8D-P68","Female"
"LZBY-TS8",90858305274,"LDMN-PWB","Male"
"LZBY-TS8",90858305275,"2NBQ-FP2","Female"
"GK9Q-S8F",90858305276,"L81Y-9GD","Male"
"GK9Q-S8F",90858305277,"LB2S-PWM","Female"
"9SJP-9TN",90858305280,"9HP6-RVT","Male"
"9SJP-9TN",90858305281,"GG16-DL7","Female"
"GMSP-9XR",90858305288,"L2H4-9QX","Male"
"GMSP-9XR",90858305289,"GVD1-N5F","Female"
"KLXB-6QR",90858305290,"GQP1-CYV","Male"
"KLXB-6QR",90858305291,"GS8P-Y7X","Female"
"LBBB-4XS",90858305292,"KT4G-S84","Male"
"LBBB-4XS",90858305293,"GG1G-YJM","Female"
"LDHS-6S3",90858305294,"9H6Q-VVW","Male"
"LDHS-6S3",90858305295,"932C-Q9B","Female"
"L8RR-S6X",90858305296,"LYCT-Y9Q","Male"
"L8RR-S6X",90858305297,"L142-WBW","Female"
"L8RR-S6J",90858305298,"K6WN-292","Male"
"L8RR-S6J",90858305299,"2NBQ-VZ5","Female"
"GFQJ-6W3",90858305302,"GFJQ-RZT","Male"
"GFQJ-6W3",90858305303,"GLV2-2P8","Female"
"GH7M-QSF",90858305304,"LHXT-LR1","Male"
"GH7M-QSF",90858305305,"GLTD-CTG","Female"
"L8YY-PH5",90858305308,"L8YG-8PB","Male"
"L8YY-PH5",90858305309,"G7B5-SX2","Female"
"KFX1-BZD",90858305310,"9C72-WGJ","Male"
"KFX1-BZD",90858305311,"9CZV-2KJ","Female"
"LCRR-KM2",90858305312,"9H6Q-VVW","Male"
"LCRR-KM2",90858305313,"9HPT-832","Female"
"LDW5-JN2",90858305314,"9C72-WGJ","Male"
"LDW5-JN2",90858305315,"9CZV-2KJ","Female"
"LD9Y-C7T",90858305316,"9SJP-9TN","Male"
"LD9Y-C7T",90858305317,"LVDV-KPT","Female"
"LD9Y-CW9",90858305318,"LZDH-NFR","Male"
"LD9Y-CW9",90858305319,"LD9C-ZGZ","Female"
"94T6-749",90858305320,"GKZ8-PM1","Male"
"94T6-749",90858305321,"GMXZ-2CC","Female"
"GLLC-968",90858305322,"G8K3-VQ8","Male"
"GLLC-968",90858305323,"G9TH-6YX","Female"
"L1DW-Q5N",90858305324,"LY5W-N6P","Male"
"L1DW-Q5N",90858305325,"LHWS-BFW","Female"
"2781-6PP",90858305326,"GDB8-4V9","Male"
"2781-6PP",90858305327,"GVZM-RKC","Female"
"L1DW-Q5N",90858305328,"LY5W-N6P","Male"
"L1DW-Q5N",90858305329,"LHWS-BFW","Female"
"2781-6PP",90858305330,"GDB8-4V9","Male"
"2781-6PP",90858305331,"GVZM-RKC","Female"
"G36D-72Y",90858305332,"LBBB-4XS","Male"
"G36D-72Y",90858305333,"LDHS-6S3","Female"
"L18F-8KW",90858305334,"LM1T-ZQX","Male"
"L18F-8KW",90858305335,"273M-74Y","Female"
"LYDW-KW7",90858305336,"LZPK-P7H","Male"
"LYDW-KW7",90858305337,"GN4S-LXY","Female"
"LY67-3N8",90858305338,"LCRR-KM2","Male"
"LY67-3N8",90858305339,"LDW5-JN2","Female"
"LR1T-XQ7",90858305340,"GG45-P7D","Male"
"GZXX-B8X",90858305342,"L8RR-S6X","Male"
"GZXX-B8X",90858305343,"L8RR-S6J","Female"
"L1DW-Q5N",90858305348,"LY5W-N6P","Male"
"L1DW-Q5N",90858305349,"LHWS-BFW","Female"
"2781-6PP",90858305350,"GDB8-4V9","Male"
"2781-6PP",90858305351,"GVZM-RKC","Female"
"LH5D-1C9",90858305352,"94T6-749","Male"
"LH5D-1C9",90858305353,"GG5K-DVK","Female"
"G21C-YGX",90858305360,"G3J9-6J7","Male"
"G21C-YGX",90858305361,"G3TV-LBZ","Female"
"G8WB-J6L",90858305362,"L21Y-H6W","Male"
"G8WB-J6L",90858305363,"GWQD-2B3","Female"
"G8WL-T7Q",90858305364,"LRW8-HDK","Male"
"G8WL-T7Q",90858305365,"GG7X-L3P","Female"
"GDSY-Z6B",90858305366,"G2XY-THH","Male"
"GDSY-Z6B",90858305367,"G2XY-YY6","Female"
"G21J-37H",90858305368,"G6V3-NYN","Male"
"G21J-37H",90858305369,"G21J-LYT","Female"
"GG5W-TJ1",90858305384,"GGB9-4CK","Male"
"GG5W-TJ1",90858305385,"9MTF-W16","Female"
"LZ19-924",90858305388,"LZF6-M94","Male"
"LZ19-924",90858305389,"GWW8-LWR","Female"
"GGT6-NYC",90858305392,"GW2T-YH6","Male"
"GGT6-NYC",90858305393,"GX5P-L6M","Female"
"GGTD-5CG",90858305394,"GGTX-XJX","Male"
"GGTD-5CG",90858305395,"GGT6-1Q1","Female"
"LH3J-XVF",90858305396,"GGYS-TR5","Male"
"LH3J-XVF",90858305397,"GGYS-R4S","Female"
"LD9R-5PH",90858305400,"L187-NYR","Male"
"LD9R-5PH",90858305401,"9WQY-MZT","Female"
"LBZ2-46V",90858305418,"LKL6-8WH","Male"
"LBZ2-46V",90858305419,"LBZ2-M51","Female"
"GDT6-5JL",90858305424,"G34N-94G","Male"
"GDT6-5JL",90858305425,"LJ1M-8VG","Female"
"GZBR-N3R",90858305440,"G68Q-M7F","Male"
"GZBR-N3R",90858305441,"GMN7-5DR","Female"
"GX1P-TL9",90858305442,"G6V3-NYN","Male"
"GX1P-TL9",90858305443,"G21J-LYT","Female"
"9CXC-BT8",90858305448,"GMSP-9XR","Male"
"9CXC-BT8",90858305449,"KLXB-6QR","Female"
"L8MP-T1Y",90858305450,"LBBB-4XS","Male"
"L8MP-T1Y",90858305451,"LDHS-6S3","Female"
"LDSH-S6J",90858305452,"L8TY-B3W","Male"
"LDSH-S6J",90858305453,"LDSH-3GG","Female"
"KND9-P91",90858305454,"9S9W-MPL","Male"
"KND9-P91",90858305455,"KFX1-BZD","Female"
"GJ9M-PR2",90858305456,"GQ6F-W6Y","Male"
"GJ9M-PR2",90858305457,"G2N1-2HM","Female"
"LZLG-V3F",90858305460,"L7NG-DRP","Male"
"LZLG-V3F",90858305461,"LYTH-K3C","Female"
"LH6K-2BP",90858305462,"LTT6-YJQ","Male"
"LH6K-2BP",90858305463,"GV8X-JR1","Female"
"GF3M-XXB",90858305520,"GH1Y-6D8","Male"
"GH1Y-3RT",90858305522,"LJ5J-VST","Male"
"GH1Y-3RT",90858305523,"GS82-QVS","Female"
"GZD8-15M",90858305528,"G3MY-Y81","Male"
"GZD8-15M",90858305529,"G3MB-MG7","Female"
"GHRM-TZS",90858305530,"GNFQ-NKP","Male"
"GHRM-TZS",90858305531,"GNFQ-VGW","Female"
"9C4M-CRM",90858305532,"GXND-XPX","Male"
"9C4M-CRM",90858305533,"G2BB-KMF","Female"
"GVLV-PTS",90858305534,"G8DJ-NMC","Male"
"GVLV-PTS",90858305535,"GVXS-LH4","Female"
"GF59-F78",90858305536,"GS35-LG3","Male"
"GF59-F78",90858305537,"GD5L-FFK","Female"
"GLFD-4JJ",90858305538,"G6RN-N7D","Male"
"GLFD-4JJ",90858305539,"GVBV-B6W","Female"
"L62H-Z9T",90858305540,"LDHS-DWJ","Male"
"GVSP-PVV",90858305542,"G2H3-QFZ","Male"
"GVSP-PVV",90858305543,"G2H3-MGK","Female"
"G233-LXN",90858305616,"GGJD-LJM","Male"
"G233-LXN",90858305617,"G2PL-CYW","Female"
"GC7G-R6L",90858305624,"9CHR-8ZW","Male"
"GC7G-R6L",90858305625,"GVWL-TZN","Female"
"GC7P-77S",90858305626,"G2PK-2PB","Male"
"GC7P-77S",90858305627,"GVXD-YLR","Female"
"9HTX-2CD",90858305656,"9HRG-JDL","Male"
"9HTX-2CD",90858305657,"LDH1-G9D","Female"
"G39Q-HBK",90858305658,"KX2S-NWF","Male"
"G39Q-HBK",90858305659,"L7GV-KKS","Female"
"LYDW-KW7",90858305792,"LZPK-P7H","Male"
"LYDW-KW7",90858305793,"GN4S-LXY","Female"
"LY67-3N8",90858305794,"LCRR-KM2","Male"
"LY67-3N8",90858305795,"LDW5-JN2","Female"
"GSQ5-8BP",90858305800,"LZPK-P7H","Male"
"GSQ5-8BP",90858305801,"GN4S-LXY","Female"
"GSQ5-N8D",90858305802,"G691-QGB","Male"
"GSQ5-N8D",90858305803,"GZRK-XP1","Female"
"KPDT-NXM",90858305808,"LZVG-MCV","Male"
"KPDT-NXM",90858305809,"LQR5-6N2","Female"
"LZDW-CZK",90858305810,"LZPK-P7H","Male"
"LZDW-CZK",90858305811,"GN4S-LXY","Female"
"GF6B-6SS",90858305812,"9CD1-KW4","Male"
"GF6B-6SS",90858305813,"LB2S-623","Female"
"GF6Y-2KY",90858305814,"LCDM-9D5","Male"
"GF6Y-2KY",90858305815,"G6NR-X1W","Female"
"GZ5D-3YQ",90858305816,"G8W1-CMT","Male"
"GZ5D-3YQ",90858305817,"GKH1-J36","Female"
"LZPK-P7H",90858305824,"G84G-L58","Male"
"GN4S-LXY",90858305827,"LHTH-XJT","Female"
"9CD1-KW4",90858305828,"G8TG-GRS","Male"
"9CD1-KW4",90858305829,"GJ82-D9B","Female"
"LB2S-623",90858305830,"L4HF-2RY","Male"
"LB2S-623",90858305831,"L8TG-1DR","Female"
"GSXG-5MK",90858305832,"9HLL-QJ9","Male"
"GSXG-5MK",90858305833,"GQQZ-P4H","Female"
"GH7C-CVR",90858305834,"GGDY-T7T","Male"
"GH7C-CVR",90858305835,"GM64-N8T","Female"
"GX7F-1V3",90858305840,"G295-8J1","Male"
"GX7F-1V3",90858305841,"GLXM-M9K","Female"
"L179-W5T",90858305842,"KT4G-S84","Male"
"L179-W5T",90858305843,"GLMZ-NCG","Female"
"G6RF-RWF",90858305844,"GVWM-Q8S","Male"
"G6RF-RWF",90858305845,"G6KJ-6RR","Female"
"GXHX-Q2Y",90858305846,"GGYH-YRX","Male"
"GXHX-Q2Y",90858305847,"GGYH-YRN","Female"
"L8TY-B3W",90858305848,"LYX6-GC4","Male"
"L8TY-B3W",90858305849,"L8YB-MPN","Female"
"LDSH-3GG",90858305850,"L811-5PV","Male"
"LDSH-3GG",90858305851,"K8CL-3R6","Female"
"9S9W-MPL",90858305852,"LCDM-9D5","Male"
"9S9W-MPL",90858305853,"MT39-VLW","Female"
"KFX1-BZD",90858305854,"9C72-WGJ","Male"
"KFX1-BZD",90858305855,"9CZV-2KJ","Female"
"L8RR-S6X",90858305856,"LYCT-Y9Q","Male"
"L8RR-S6X",90858305857,"L142-WBW","Female"
"L8RR-S6J",90858305858,"K6WN-292","Male"
"L8RR-S6J",90858305859,"2NBQ-VZ5","Female"
"GFQJ-6W3",90858305862,"GFJQ-RZT","Male"
"GFQJ-6W3",90858305863,"GLV2-2P8","Female"
"GH7M-QSF",90858305864,"LHXT-LR1","Male"
"GH7M-QSF",90858305865,"GLTD-CTG","Female"
"L8YY-PH5",90858305868,"L8YG-8PB","Male"
"L8YY-PH5",90858305869,"G7B5-SX2","Female"
"KFX1-BZD",90858305870,"9C72-WGJ","Male"
"KFX1-BZD",90858305871,"9CZV-2KJ","Female"
"9HRG-JDL",90858305872,"LZDH-NFR","Male"
"9HRG-JDL",90858305873,"LD9C-ZGZ","Female"
"LZ8D-9DK",90858305880,"MW4S-HPZ","Male"
"LZ8D-9DK",90858305881,"GGYL-CGH","Female"
"9QZD-J5R",90858305884,"L1DW-Q5N","Male"
"9QZD-J5R",90858305885,"2781-6PP","Female"
"L18P-6ZG",90858305886,"G36D-72Y","Male"
"L18P-6ZG",90858305887,"L18F-8KW","Female"
"GFR1-8PR",90858305888,"GX72-QWG","Male"
"GFR1-8PR",90858305889,"GGN2-9K8","Female"
"GFR1-8PR",90858305896,"GX72-QWG","Male"
"GFR1-8PR",90858305897,"GGN2-9K8","Female"
"LZ9M-HWG",90858305900,"LZPK-P7H","Male"
"LZ9M-HWG",90858305901,"GN4S-LXY","Female"
"9M85-YGM",90858305902,"L8YY-PH5","Male"
"9M85-YGM",90858305903,"KFX1-BZD","Female"
"GM2P-GSQ",90858305904,"GKZ8-FQ1","Male"
"GM2P-GSQ",90858305905,"GV64-N8B","Female"
"L1PP-NHR",90858305906,"LY9N-GDL","Male"
"L1PP-NHR",90858305907,"GGBP-H7R","Female"
"LYDQ-TG6",90858305908,"9HM8-J2G","Male"
"LYDQ-TG6",90858305909,"G2SQ-ZHB","Female"
"9HM8-2GK",90858305910,"LY9N-GDL","Male"
