"fid","ascendancy","parent","gender"
"L8YY-PZ9",129577539344,"LBBB-4XS","Male"
"L8YY-PZ9",129577539345,"LDHS-6S3","Female"
"9H65-XXK",129577539346,"L8YY-PH5","Male"
"9H65-XXK",129577539347,"KFX1-BZD","Female"
"GVD8-NJ7",129577539350,"GPSX-XT1","Male"
"GVD8-NJ7",129577539351,"GPSX-KP8","Female"
"GGZQ-BP3",129577539352,"GZ44-VYR","Male"
"GGZQ-BP3",129577539353,"GKZ8-XPF","Female"
"GHNF-BYC",129577539354,"LTCX-SR2","Male"
"GHNF-BYC",129577539355,"GKZ8-XW3","Female"
"GN8V-37D",129577539358,"LB27-YWT","Male"
"GN8V-37D",129577539359,"GWZB-NNM","Female"
"94NF-4HS",129577539392,"LV8D-MTY","Male"
"94NF-4HS",129577539393,"GNJG-3Y2","Female"
"L1ZM-J6S",129577539394,"9CXC-BT8","Male"
"L1ZM-J6S",129577539395,"L8MP-T1Y","Female"
"LTF2-V4Y",129577539396,"G965-FYT","Male"
"LTF2-V4Y",129577539397,"GLJJ-1WW","Female"
"G61V-DBW",129577539424,"GVWG-CF9","Male"
"GG77-NCL",129577539426,"L8YY-PZ9","Male"
"GG77-NCL",129577539427,"9H65-XXK","Female"
"LZK5-8HP",129577539430,"9CH4-N3G","Male"
"LZK5-8HP",129577539431,"GCSS-ZWV","Female"
"GMJ6-WLR",129577539440,"GVHQ-12M","Male"
"GMJ6-WLR",129577539441,"L2TV-MF1","Female"
"L2TT-HX5",129577539446,"G7KJ-6J2","Male"
"L2TT-HX5",129577539447,"G7JG-2WT","Female"
"28YJ-Z4N",129577539452,"9HTX-2CD","Male"
"28YJ-Z4N",129577539453,"G39Q-HBK","Female"
"GGGT-9MX",129577539454,"MXVC-BK8","Male"
"GV1M-FDM",129577539456,"GMMD-GH5","Male"
"GV1M-FDM",129577539457,"LBK1-86P","Female"
"GKZ8-Q9M",129577539458,"G2DP-9XR","Male"
"LB27-YWT",129577539472,"GH7M-QSF","Male"
"LB27-YWT",129577539473,"LYTM-8KB","Female"
"GWZB-NNM",129577539474,"L8YY-PH5","Male"
"GWZB-NNM",129577539475,"KFX1-BZD","Female"
"LD9Y-C7T",129577539476,"9SJP-9TN","Male"
"LD9Y-C7T",129577539477,"LVDV-KPT","Female"
"LD9Y-CW9",129577539478,"LZDH-NFR","Male"
"LD9Y-CW9",129577539479,"LD9C-ZGZ","Female"
"LDSS-26H",129577539480,"9W7P-G88","Male"
"LDSS-26H",129577539481,"GLB2-PPV","Female"
"L6SC-CJF",129577539482,"LZVG-MCV","Male"
"L6SC-CJF",129577539483,"LQR5-6N2","Female"
"LD9R-RYR",129577539484,"LCRR-KM2","Male"
"LD9R-RYR",129577539485,"LDW5-JN2","Female"
"M15L-V4Q",129577539486,"LD9Y-C7T","Male"
"M15L-V4Q",129577539487,"LD9Y-CW9","Female"
"GG2T-MRH",129577539488,"GH8J-X9K","Male"
"L66M-KM1",129577539504,"9Z8K-1PS","Male"
"L66M-KM1",129577539505,"9Z8K-1P3","Female"
"L6D1-F1H",129577539506,"GZQ5-Y8L","Male"
"L6D1-F1H",129577539507,"GZQ5-JGM","Female"
"GL5F-THV",129577539508,"9CMV-4RX","Male"
"GL5F-THV",129577539509,"G818-S3W","Female"
"GG5P-1YL",129577539512,"GPMB-N2S","Male"
"GJS6-D9X",129577539520,"9QSZ-MDV","Male"
"GJS6-D9X",129577539521,"GGP3-D89","Female"
"GXJ2-33R",129577539522,"LDSH-9W5","Male"
"GXJ2-33R",129577539523,"LVNP-BKR","Female"
"LT3P-8D6",129577539528,"GG92-32P","Male"
"LT3P-8D6",129577539529,"GG4M-2R7","Female"
"G8L3-3JL",129577539530,"GVXP-S4R","Male"
"G8L3-3JL",129577539531,"LVDF-9DW","Female"
"GX26-CTM",129577539532,"GJND-T72","Male"
"GX26-CTM",129577539533,"GKZZ-VR8","Female"
"LDSV-P4D",129577539536,"LDSW-YMB","Male"
"LDSV-P4D",129577539537,"LDSW-YSL","Female"
"LDSV-PC1",129577539538,"LDSV-RVD","Male"
"LDSV-PC1",129577539539,"LDSV-RG8","Female"
"LH7S-18K",129577539540,"LDW2-7WW","Male"
"LH7S-18K",129577539541,"LH7S-12Y","Female"
"LDSV-5Q1",129577539542,"LDSQ-XRK","Male"
"LDSV-5Q1",129577539543,"LCFL-9DP","Female"
"LZ48-4FD",129577539544,"LDZR-77D","Male"
"LZ48-4FD",129577539545,"GVF3-NY7","Female"
"9HMZ-FQH",129577539546,"GWH7-Y5B","Male"
"9HMZ-FQH",129577539547,"GWH7-YR9","Female"
"2Z98-QKN",129577539548,"GGD3-D92","Male"
"2Z98-QKN",129577539549,"GX56-KLT","Female"
"GDCF-ZCT",129577539550,"G94Q-8SY","Male"
"GDCF-ZCT",129577539551,"G6RT-9MK","Female"
"GWTS-S3L",129577539560,"G77W-6XT","Male"
"GWTS-S3L",129577539561,"MBPF-H89","Female"
"G2G5-FT5",129577539562,"LT3P-8D6","Male"
"G2G5-FT5",129577539563,"G8L3-3JL","Female"
"LYKM-HPT",129577539564,"LDW2-41W","Male"
"LYKM-HPT",129577539565,"G4NJ-GVF","Female"
"GJK2-FPZ",129577539566,"G28R-HGR","Male"
"9MWR-GHW",129577539568,"K8M3-FZQ","Male"
"9MWR-GHW",129577539569,"LVDF-9DW","Female"
"LZ1V-KT6",129577539570,"MBPN-4DK","Male"
"LZ1V-KT6",129577539571,"9H9K-FVG","Female"
"LH8G-2RH",129577539572,"LCVR-TFD","Male"
"LH8G-2RH",129577539573,"9Z4P-BQB","Female"
"LDW2-7JJ",129577539574,"LDW2-41W","Male"
"LDW2-7JJ",129577539575,"G4NJ-GVF","Female"
"GL9R-YL9",129577539576,"LD95-VV6","Male"
"GL9R-YL9",129577539577,"9H2F-HV5","Female"
"LDHQ-P5F",129577539578,"LD9R-RB7","Male"
"LDHQ-P5F",129577539579,"LDSS-6H5","Female"
"KHQ6-TFB",129577539580,"LD97-CH9","Male"
"KHQ6-TFB",129577539581,"KH4Q-2SB","Female"
"LDSM-H39",129577539582,"94YF-JDG","Male"
"LDSM-H39",129577539583,"G8WY-6L8","Female"
"G73R-RND",129577539624,"G4LZ-1JB","Male"
"G73R-RND",129577539625,"GH6G-CMT","Female"
"GDTP-V13",129577539640,"GLXW-MN8","Male"
"GDTP-V13",129577539641,"GGST-GZX","Female"
"G9W8-Q6R",129577539642,"GGMX-N99","Male"
"G9W8-Q6R",129577539643,"GGST-T7T","Female"
"GG9S-HTH",129577539644,"LTMT-M6C","Male"
"GG9S-HTH",129577539645,"G9W8-Q6R","Female"
"G73M-WYS",129577539646,"L2YT-9JX","Male"
"G73M-WYS",129577539647,"GZ5R-HR6","Female"
"GM3M-295",129577539712,"GXQT-V4V","Male"
"GM3M-295",129577539713,"GXM3-93F","Female"
"9W7P-G88",129577539728,"L8YG-8PB","Male"
"9W7P-G88",129577539729,"G7B5-SX2","Female"
"GLB2-PPV",129577539730,"9H4X-GTQ","Male"
"GLB2-PPV",129577539731,"9C44-MQP","Female"
"LZVG-MCV",129577539732,"LKGC-DK6","Male"
"LZVG-MCV",129577539733,"93DX-FVV","Female"
"9S9W-MPL",129577539736,"LCDM-9D5","Male"
"9S9W-MPL",129577539737,"MT39-VLW","Female"
"KFX1-BZD",129577539738,"9C72-WGJ","Male"
"KFX1-BZD",129577539739,"9CZV-2KJ","Female"
"G6V5-PPC",129577539776,"G87Y-JST","Male"
"G6V5-PPC",129577539777,"G87Y-GTT","Female"
"GLXB-RLJ",129577539778,"9W7P-G88","Male"
"GLXB-RLJ",129577539779,"GLB2-PPV","Female"
"GPMM-VVN",129577539780,"GPMM-12D","Male"
"GPMM-VVN",129577539781,"GPM9-SDF","Female"
"GJKV-D8G",129577539786,"L8YG-8PB","Male"
"GJKV-D8G",129577539787,"G7B5-SX2","Female"
"GP9F-DL9",129577539788,"G821-DK6","Male"
"GP9F-DL9",129577539789,"GXDS-F94","Female"
"L1PB-VYC",129577539808,"GKZZ-J71","Male"
"L1PB-VYC",129577539809,"GKZZ-D7Q","Female"
"GWQL-BY7",129577539810,"G2CJ-3PD","Male"
"LZ1T-YG5",129577539812,"LDHS-DWJ","Male"
"LZZF-5Z1",129577539814,"LBBB-4XS","Male"
"LZZF-5Z1",129577539815,"LDHS-6S3","Female"
"LZPK-P7H",129577539816,"G84G-L58","Male"
"GN4S-LXY",129577539819,"LHTH-XJT","Female"
"L8YY-PH5",129577539820,"L8YG-8PB","Male"
"L8YY-PH5",129577539821,"G7B5-SX2","Female"
"KFX1-BZD",129577539822,"9C72-WGJ","Male"
"KFX1-BZD",129577539823,"9CZV-2KJ","Female"
"GN7R-NMC",129577539824,"GN7R-YTY","Male"
"GN7R-NMC",129577539825,"GN7R-KR3","Female"
"GVB1-XCC",129577539828,"G79Q-N5X","Male"
"GVB1-XCC",129577539829,"L2J7-KLK","Female"
"G3WN-BKZ",129577539830,"GS8N-HT4","Male"
"G3WN-BKZ",129577539831,"G6MD-7HR","Female"
"L8YY-PP2",129577539832,"LCN5-99B","Male"
"L8YY-PP2",129577539833,"LYNX-745","Female"
"LT5Z-556",129577539834,"GS83-FSL","Male"
"LT5Z-556",129577539835,"GL79-7R2","Female"
"LDSH-9W5",129577539836,"GX7F-1V3","Male"
"LDSH-9W5",129577539837,"L179-W5T","Female"
"GGH1-7CV",129577539838,"G6RF-RWF","Male"
"GGH1-7CV",129577539839,"GXHX-Q2Y","Female"
"GJSM-F1V",129577539840,"GQNM-DSQ","Male"
"GJSM-F1V",129577539841,"GQNM-YX4","Female"
"GQFB-FCS",129577539842,"GJBQ-RPJ","Male"
"L2T6-KWR",129577539858,"GDPM-CDK","Male"
"L2T6-KWR",129577539859,"GDP9-7J6","Female"
"GZLK-BC6",129577539888,"GXGS-PV6","Male"
"GZLK-BC6",129577539889,"G6L9-VNP","Female"
"GX7F-SCJ",129577539890,"94HZ-CG3","Male"
"GX7F-SCJ",129577539891,"LDSS-BYY","Female"
"GG3N-M8V",129577539892,"9S8N-BNB","Male"
"GG3N-M8V",129577539893,"GG6X-7XK","Female"
"KF1J-JNH",129577539894,"KZSM-RXV","Male"
"KF1J-JNH",129577539895,"LD9R-RBH","Female"
"GJ79-3WY",129577539976,"GGMN-TZZ","Male"
"GJKV-D8G",129577540226,"L8YG-8PB","Male"
"GJKV-D8G",129577540227,"G7B5-SX2","Female"
"GP9F-DL9",129577540228,"G821-DK6","Male"
"GP9F-DL9",129577540229,"GXDS-F94","Female"
"9S9W-MPL",129577540232,"LCDM-9D5","Male"
"9S9W-MPL",129577540233,"MT39-VLW","Female"
"KFX1-BZD",129577540234,"9C72-WGJ","Male"
"KFX1-BZD",129577540235,"9CZV-2KJ","Female"
"L4Y9-TXB",129577540240,"LZPK-P7H","Male"
"L4Y9-TXB",129577540241,"GN4S-LXY","Female"
"GSX5-T31",129577540242,"9CD1-KW4","Male"
"GSX5-T31",129577540243,"LB2S-623","Female"
"99PY-ZDF",129577540244,"GSXG-5MK","Male"
"99PY-ZDF",129577540245,"GH7C-CVR","Female"
"LYCT-Y9Q",129577540248,"GSKF-F7X","Male"
"LYCT-Y9Q",129577540249,"GF1S-331","Female"
"L142-WBW",129577540250,"9W1F-TP6","Male"
"L142-WBW",129577540251,"K4BW-2FF","Female"
"K6WN-292",129577540252,"LD9Y-G1J","Male"
"K6WN-292",129577540253,"LYZB-L4Y","Female"
"2NBQ-VZ5",129577540254,"9H4X-GTQ","Male"
"2NBQ-VZ5",129577540255,"GG28-2WH","Female"
"GSXG-5MK",129577540256,"9HLL-QJ9","Male"
"GSXG-5MK",129577540257,"GQQZ-P4H","Female"
"GH7C-CVR",129577540258,"GGDY-T7T","Male"
"GH7C-CVR",129577540259,"GM64-N8T","Female"
"G79Q-N5X",129577540264,"G9RT-WCH","Male"
"G79Q-N5X",129577540265,"GVRY-L25","Female"
"L2J7-KLK",129577540266,"G83F-JD2","Male"
"L2J7-KLK",129577540267,"GVP7-21B","Female"
"GNSW-BNK",129577540268,"GVNZ-85D","Male"
"GNSW-BNK",129577540269,"G62L-KYZ","Female"
"LDMK-R8Z",129577540272,"GM83-WRR","Male"
"LDMK-R8Z",129577540273,"LDMK-RJ4","Female"
"GS6Z-RB1",129577540274,"LD34-CZR","Male"
"GS6Z-RB1",129577540275,"GWGG-Y6Z","Female"
"GVB1-XCC",129577540276,"G79Q-N5X","Male"
"GVB1-XCC",129577540277,"L2J7-KLK","Female"
"G3WN-BKZ",129577540278,"GS8N-HT4","Male"
"G3WN-BKZ",129577540279,"G6MD-7HR","Female"
"GX7F-1V3",129577540280,"G295-8J1","Male"
"GX7F-1V3",129577540281,"GLXM-M9K","Female"
"L179-W5T",129577540282,"KT4G-S84","Male"
"L179-W5T",129577540283,"GLMZ-NCG","Female"
"LZPK-K9R",129577540284,"G8JC-LL8","Male"
"LZPK-K9R",129577540285,"GZJN-PZF","Female"
"GMNF-CHM",129577540286,"GF6B-6SS","Male"
"GMNF-CHM",129577540287,"GF6Y-2KY","Female"
"LYDW-KW7",129577540296,"LZPK-P7H","Male"
"LYDW-KW7",129577540297,"GN4S-LXY","Female"
"LY67-3N8",129577540298,"LCRR-KM2","Male"
"LY67-3N8",129577540299,"LDW5-JN2","Female"
"LR1T-XQ7",129577540300,"GG45-P7D","Male"
"GZXX-B8X",129577540302,"L8RR-S6X","Male"
"GZXX-B8X",129577540303,"L8RR-S6J","Female"
"LZ9M-HWG",129577540304,"LZPK-P7H","Male"
"LZ9M-HWG",129577540305,"GN4S-LXY","Female"
"9M85-YGM",129577540306,"L8YY-PH5","Male"
"9M85-YGM",129577540307,"KFX1-BZD","Female"
"21JJ-KNR",129577540308,"GX7F-1V3","Male"
"21JJ-KNR",129577540309,"L179-W5T","Female"
"GZL8-6WN",129577540310,"LZPK-K9R","Male"
"GZL8-6WN",129577540311,"GMNF-CHM","Female"
"LDSS-KJ6",129577540312,"LDSS-288","Male"
"LDSS-KJ6",129577540313,"G6PK-MQW","Female"
"L28D-TJH",129577540314,"9WMP-NNQ","Male"
"L28D-TJH",129577540315,"945D-J9Y","Female"
"LYCY-PN6",129577540316,"LDSS-26H","Male"
"LYCY-PN6",129577540317,"L6SC-CJF","Female"
"LDSS-KKV",129577540318,"LZLQ-664","Male"
"LDSS-KKV",129577540319,"GK2Y-MJB","Female"
"GJT2-6F7",129577540320,"GQLW-R1N","Male"
"GJT2-6F7",129577540321,"GJT2-9KG","Female"
"GJ11-F7T",129577540324,"GQFC-NWY","Male"
"GJ11-F7T",129577540325,"GDYY-6T1","Female"
"9CXH-ZZ9",129577540326,"GQLY-V9Z","Male"
"9CXH-ZZ9",129577540327,"GVXN-YX5","Female"
"GH8M-JR2",129577540328,"GVSQ-MKV","Male"
"G8R1-HG3",129577540332,"GKZZ-PK3","Male"
"G8R1-HG3",129577540333,"GKZZ-L17","Female"
"GKZZ-P14",129577540334,"L1ZM-514","Male"
"GKZZ-P14",129577540335,"LZPX-339","Female"
"LJBQ-8YG",129577540336,"GKZ8-J6R","Male"
"LJBQ-8YG",129577540337,"GN43-646","Female"
"GQ6R-HJR",129577540338,"G87Y-PJS","Male"
"GQ6R-HJR",129577540339,"G87Y-1F5","Female"
"MH8P-93W",129577540340,"L8WB-M2R","Male"
"MH8P-93W",129577540341,"LYVQ-999","Female"
"LYJF-343",129577540342,"LRSZ-ZLB","Male"
"LYJF-343",129577540343,"G2LQ-65J","Female"
"GGD3-D92",129577540344,"G6T7-827","Male"
"GGD3-D92",129577540345,"LJYJ-Z6W","Female"
"GX56-KLT",129577540346,"GQ5K-8HW","Male"
"GX56-KLT",129577540347,"G6Y7-FRQ","Female"
"G94Q-8SY",129577540348,"L1P1-X8G","Male"
"G94Q-8SY",129577540349,"GZ7N-HW6","Female"
"G6RT-9MK",129577540350,"KCX4-WPN","Male"
"G6RT-9MK",129577540351,"L14D-MYQ","Female"
"L7NG-DRP",129577540352,"9H5N-BFF","Male"
"L7NG-DRP",129577540353,"GKZ8-4FD","Female"
"LYTH-K3C",129577540354,"G6Q3-JX4","Male"
"LTT6-YJQ",129577540356,"GVBH-MTY","Male"
"29H4-2Y1",129577540360,"GV1M-FDM","Male"
"29H4-2Y1",129577540361,"GKZ8-Q9M","Female"
"GKZ8-Q9M",129577540362,"G2DP-9XR","Male"
"G8W1-CJS",129577540364,"G7D4-7W8","Male"
"G8W1-CJS",129577540365,"GZ58-VPL","Female"
"GKCC-J1G",129577540366,"LZK3-LK2","Male"
"GKCC-J1G",129577540367,"M185-RW3","Female"
"L8YY-PZ9",129577540368,"LBBB-4XS","Male"
"L8YY-PZ9",129577540369,"LDHS-6S3","Female"
"9H65-XXK",129577540370,"L8YY-PH5","Male"
"9H65-XXK",129577540371,"KFX1-BZD","Female"
"GVD8-NJ7",129577540374,"GPSX-XT1","Male"
"GVD8-NJ7",129577540375,"GPSX-KP8","Female"
"GGZQ-BP3",129577540376,"GZ44-VYR","Male"
"GGZQ-BP3",129577540377,"GKZ8-XPF","Female"
"GHNF-BYC",129577540378,"LTCX-SR2","Male"
"GHNF-BYC",129577540379,"GKZ8-XW3","Female"
"GN8V-37D",129577540382,"LB27-YWT","Male"
"GN8V-37D",129577540383,"GWZB-NNM","Female"
"94NF-4HS",129577540416,"LV8D-MTY","Male"
"94NF-4HS",129577540417,"GNJG-3Y2","Female"
"L1ZM-J6S",129577540418,"9CXC-BT8","Male"
"L1ZM-J6S",129577540419,"L8MP-T1Y","Female"
"LTF2-V4Y",129577540420,"G965-FYT","Male"
"LTF2-V4Y",129577540421,"GLJJ-1WW","Female"
"G61V-DBW",129577540448,"GVWG-CF9","Male"
"GG77-NCL",129577540450,"L8YY-PZ9","Male"
"GG77-NCL",129577540451,"9H65-XXK","Female"
"LZK5-8HP",129577540454,"9CH4-N3G","Male"
"LZK5-8HP",129577540455,"GCSS-ZWV","Female"
"GMJ6-WLR",129577540464,"GVHQ-12M","Male"
"GMJ6-WLR",129577540465,"L2TV-MF1","Female"
"L2TT-HX5",129577540470,"G7KJ-6J2","Male"
"L2TT-HX5",129577540471,"G7JG-2WT","Female"
"28YJ-Z4N",129577540476,"9HTX-2CD","Male"
"28YJ-Z4N",129577540477,"G39Q-HBK","Female"
"GGGT-9MX",129577540478,"MXVC-BK8","Male"
"GV1M-FDM",129577540480,"GMMD-GH5","Male"
"GV1M-FDM",129577540481,"LBK1-86P","Female"
"GKZ8-Q9M",129577540482,"G2DP-9XR","Male"
"LB27-YWT",129577540496,"GH7M-QSF","Male"
"LB27-YWT",129577540497,"LYTM-8KB","Female"
"GWZB-NNM",129577540498,"L8YY-PH5","Male"
"GWZB-NNM",129577540499,"KFX1-BZD","Female"
"LD9Y-C7T",129577540500,"9SJP-9TN","Male"
"LD9Y-C7T",129577540501,"LVDV-KPT","Female"
"LD9Y-CW9",129577540502,"LZDH-NFR","Male"
"LD9Y-CW9",129577540503,"LD9C-ZGZ","Female"
"LDSS-26H",129577540504,"9W7P-G88","Male"
"LDSS-26H",129577540505,"GLB2-PPV","Female"
"L6SC-CJF",129577540506,"LZVG-MCV","Male"
"L6SC-CJF",129577540507,"LQR5-6N2","Female"
"LD9R-RYR",129577540508,"LCRR-KM2","Male"
"LD9R-RYR",129577540509,"LDW5-JN2","Female"
"M15L-V4Q",129577540510,"LD9Y-C7T","Male"
"M15L-V4Q",129577540511,"LD9Y-CW9","Female"
"GG2T-MRH",129577540512,"GH8J-X9K","Male"
"L66M-KM1",129577540528,"9Z8K-1PS","Male"
"L66M-KM1",129577540529,"9Z8K-1P3","Female"
"L6D1-F1H",129577540530,"GZQ5-Y8L","Male"
"L6D1-F1H",129577540531,"GZQ5-JGM","Female"
"GL5F-THV",129577540532,"9CMV-4RX","Male"
"GL5F-THV",129577540533,"G818-S3W","Female"
"GG5P-1YL",129577540536,"GPMB-N2S","Male"
"GJS6-D9X",129577540544,"9QSZ-MDV","Male"
"GJS6-D9X",129577540545,"GGP3-D89","Female"
"GXJ2-33R",129577540546,"LDSH-9W5","Male"
"GXJ2-33R",129577540547,"LVNP-BKR","Female"
"LT3P-8D6",129577540552,"GG92-32P","Male"
"LT3P-8D6",129577540553,"GG4M-2R7","Female"
"G8L3-3JL",129577540554,"GVXP-S4R","Male"
"G8L3-3JL",129577540555,"LVDF-9DW","Female"
"GX26-CTM",129577540556,"GJND-T72","Male"
"GX26-CTM",129577540557,"GKZZ-VR8","Female"
"LDSV-P4D",129577540560,"LDSW-YMB","Male"
"LDSV-P4D",129577540561,"LDSW-YSL","Female"
"LDSV-PC1",129577540562,"LDSV-RVD","Male"
"LDSV-PC1",129577540563,"LDSV-RG8","Female"
"LH7S-18K",129577540564,"LDW2-7WW","Male"
"LH7S-18K",129577540565,"LH7S-12Y","Female"
"LDSV-5Q1",129577540566,"LDSQ-XRK","Male"
"LDSV-5Q1",129577540567,"LCFL-9DP","Female"
"LZ48-4FD",129577540568,"LDZR-77D","Male"
"LZ48-4FD",129577540569,"GVF3-NY7","Female"
"9HMZ-FQH",129577540570,"GWH7-Y5B","Male"
"9HMZ-FQH",129577540571,"GWH7-YR9","Female"
"2Z98-QKN",129577540572,"GGD3-D92","Male"
"2Z98-QKN",129577540573,"GX56-KLT","Female"
"GDCF-ZCT",129577540574,"G94Q-8SY","Male"
"GDCF-ZCT",129577540575,"G6RT-9MK","Female"
"GWTS-S3L",129577540584,"G77W-6XT","Male"
"GWTS-S3L",129577540585,"MBPF-H89","Female"
"G2G5-FT5",129577540586,"LT3P-8D6","Male"
"G2G5-FT5",129577540587,"G8L3-3JL","Female"
"LYKM-HPT",129577540588,"LDW2-41W","Male"
"LYKM-HPT",129577540589,"G4NJ-GVF","Female"
"GJK2-FPZ",129577540590,"G28R-HGR","Male"
"9MWR-GHW",129577540592,"K8M3-FZQ","Male"
"9MWR-GHW",129577540593,"LVDF-9DW","Female"
"LZ1V-KT6",129577540594,"MBPN-4DK","Male"
"LZ1V-KT6",129577540595,"9H9K-FVG","Female"
"LH8G-2RH",129577540596,"LCVR-TFD","Male"
"LH8G-2RH",129577540597,"9Z4P-BQB","Female"
"LDW2-7JJ",129577540598,"LDW2-41W","Male"
"LDW2-7JJ",129577540599,"G4NJ-GVF","Female"
"GL9R-YL9",129577540600,"LD95-VV6","Male"
"GL9R-YL9",129577540601,"9H2F-HV5","Female"
"LDHQ-P5F",129577540602,"LD9R-RB7","Male"
"LDHQ-P5F",129577540603,"LDSS-6H5","Female"
"KHQ6-TFB",129577540604,"LD97-CH9","Male"
"KHQ6-TFB",129577540605,"KH4Q-2SB","Female"
"LDSM-H39",129577540606,"94YF-JDG","Male"
"LDSM-H39",129577540607,"G8WY-6L8","Female"
"GG9C-885",129577541128,"G8DJ-NMC","Male"
"GG9C-885",129577541129,"GG64-9ZY","Female"
"G9XW-DN3",129577541130,"GG9C-3H2","Male"
"G9XW-DN3",129577541131,"GVPF-FW3","Female"
"GSJL-SH8",129577541132,"G2L1-F2P","Male"
"GSJL-SH8",129577541133,"GH7C-CVR","Female"
"G8V9-RRF",129577541134,"G8DJ-NMC","Male"
"G8V9-RRF",129577541135,"GG64-9ZY","Female"
"GG5W-TJ1",129577541160,"GGB9-4CK","Male"
"GG5W-TJ1",129577541161,"9MTF-W16","Female"
"LZ19-924",129577541164,"LZF6-M94","Male"
"LZ19-924",129577541165,"GWW8-LWR","Female"
"GGT6-NYC",129577541168,"GW2T-YH6","Male"
"GGT6-NYC",129577541169,"GX5P-L6M","Female"
"GGTD-5CG",129577541170,"GGTX-XJX","Male"
"GGTD-5CG",129577541171,"GGT6-1Q1","Female"
"LH3J-XVF",129577541172,"GGYS-TR5","Male"
"LH3J-XVF",129577541173,"GGYS-R4S","Female"
"LD9R-5PH",129577541176,"L187-NYR","Male"
"LD9R-5PH",129577541177,"9WQY-MZT","Female"
"LD95-VVH",129577541248,"LD97-4RG","Male"
"LD95-VVH",129577541249,"LDSS-BYY","Female"
"99SD-Z4Q",129577541250,"L8RR-S6X","Male"
"99SD-Z4Q",129577541251,"L8RR-S6J","Female"
"MBGG-7NP",129577541252,"LZ9M-HWG","Male"
"MBGG-7NP",129577541253,"9M85-YGM","Female"
"LD9R-SHL",129577541254,"21JJ-KNR","Male"
"LD9R-SHL",129577541255,"GZL8-6WN","Female"
"LD9R-RYR",129577541256,"LCRR-KM2","Male"
"LD9R-RYR",129577541257,"LDW5-JN2","Female"
"M15L-V4Q",129577541258,"LD9Y-C7T","Male"
"M15L-V4Q",129577541259,"LD9Y-CW9","Female"
"L133-HLP",129577541260,"94T6-749","Male"
"L133-HLP",129577541261,"GLLC-968","Female"
"KH8N-T92",129577541262,"L1DW-Q5N","Male"
"KH8N-T92",129577541263,"2781-6PP","Female"
"LYCY-PN6",129577541264,"LDSS-26H","Male"
"LYCY-PN6",129577541265,"L6SC-CJF","Female"
"LDSS-KKV",129577541266,"LZLQ-664","Male"
"LDSS-KKV",129577541267,"GK2Y-MJB","Female"
"GLBZ-FVT",129577541268,"GLBC-P5G","Male"
"GLBZ-FVT",129577541269,"GLB8-DJ1","Female"
"GG92-32P",129577541272,"KPDT-NXM","Male"
"GG92-32P",129577541273,"LZDW-CZK","Female"
"GG4M-2R7",129577541274,"GF6B-6SS","Male"
"GG4M-2R7",129577541275,"GF6Y-2KY","Female"
"GVXP-S4R",129577541276,"GZ5D-3YQ","Male"
"LDSS-26H",129577541280,"9W7P-G88","Male"
"LDSS-26H",129577541281,"GLB2-PPV","Female"
"L6SC-CJF",129577541282,"LZVG-MCV","Male"
"L6SC-CJF",129577541283,"LQR5-6N2","Female"
"LZLQ-664",129577541284,"9S9W-MPL","Male"
"LZLQ-664",129577541285,"KFX1-BZD","Female"
"94HZ-CG3",129577541288,"L4Y9-TXB","Male"
"94HZ-CG3",129577541289,"GSX5-T31","Female"
"LDSS-BYY",129577541290,"99PY-ZDF","Male"
"LDSS-BYY",129577541291,"LD97-C7T","Female"
"L8RR-S6X",129577541292,"LYCT-Y9Q","Male"
"L8RR-S6X",129577541293,"L142-WBW","Female"
"L8RR-S6J",129577541294,"K6WN-292","Male"
"L8RR-S6J",129577541295,"2NBQ-VZ5","Female"
"G28P-JW9",129577541314,"GGWR-C6N","Male"
"G28P-JW9",129577541315,"GGW5-BHY","Female"
"LD9Y-C7T",129577541344,"9SJP-9TN","Male"
"LD9Y-C7T",129577541345,"LVDV-KPT","Female"
"LD9Y-CW9",129577541346,"LZDH-NFR","Male"
"LD9Y-CW9",129577541347,"LD9C-ZGZ","Female"
"9CXC-BT8",129577541348,"GMSP-9XR","Male"
"9CXC-BT8",129577541349,"KLXB-6QR","Female"
"L8MP-T1Y",129577541350,"LBBB-4XS","Male"
"L8MP-T1Y",129577541351,"LDHS-6S3","Female"
"LDSK-V77",129577541352,"L8RR-S6X","Male"
"LDSK-V77",129577541353,"L8RR-S6J","Female"
"LDSQ-F68",129577541354,"9CCG-XPQ","Male"
"LDSQ-F68",129577541355,"GFQJ-6W3","Female"
"LB27-YWT",129577541356,"GH7M-QSF","Male"
"LB27-YWT",129577541357,"LYTM-8KB","Female"
"GWZB-NNM",129577541358,"L8YY-PH5","Male"
"GWZB-NNM",129577541359,"KFX1-BZD","Female"
"G3JV-GZC",129577541376,"LZ1T-YG5","Male"
"G3JV-GZC",129577541377,"LZZF-5Z1","Female"
"L62P-6ZP",129577541392,"GX3Y-8NH","Male"
"L62P-6ZP",129577541393,"G99G-D1B","Female"
"LDSS-26H",129577541400,"9W7P-G88","Male"
"LDSS-26H",129577541401,"GLB2-PPV","Female"
"L6SC-CJF",129577541402,"LZVG-MCV","Male"
"L6SC-CJF",129577541403,"LQR5-6N2","Female"
"LD9R-RYR",129577541404,"LCRR-KM2","Male"
"LD9R-RYR",129577541405,"LDW5-JN2","Female"
