"fid","ascendancy","parent","gender"
"GJBZ-QGS",125743130763,"LDSS-6H5","Female"
"GG63-7XH",125743130765,"GG64-7QB","Female"
"GG63-7XH",125743130764,"GG6W-LRX","Male"
"GG63-T2S",125743130766,"G9JW-25M","Male"
"GG63-T2S",125743130767,"GG6D-7PX","Female"
"LHX4-SH2",125743130768,"LT6B-LH4","Male"
"29WQ-BY2",125743130770,"G7YH-3GJ","Male"
"29WQ-BY2",125743130771,"GC45-DB8","Female"
"L18B-R3G",125743130776,"G2TZ-96Y","Male"
"L18B-R3G",125743130777,"G2T8-97Z","Female"
"KDQH-DJG",125743130778,"L1DD-JMP","Male"
"KDQH-DJG",125743130779,"9WY9-HRJ","Female"
"LD9R-5G3",125743130780,"LD9R-RCZ","Male"
"LD9R-5G3",125743130781,"MBWQ-SF3","Female"
"M897-QTS",125743130782,"L1R3-QH7","Male"
"M897-QTS",125743130783,"M33Z-FHV","Female"
"KDQW-JTJ",125743130784,"9HTX-2CD","Male"
"KDQW-JTJ",125743130785,"G39Q-HBK","Female"
"LDS9-GGV",125743130786,"LZGK-GZB","Male"
"LDS9-GGV",125743130787,"MXKR-J9R","Female"
"L1DD-JMP",125743130788,"GG5W-TJ1","Male"
"L1DD-JMP",125743130789,"GG54-SDF","Female"
"9WY9-HRJ",125743130790,"LZ19-924","Male"
"LD95-VV6",125743130792,"LD95-VVH","Male"
"LD95-VV6",125743130793,"99SD-Z4Q","Female"
"9H2F-HV5",125743130794,"MBGG-7NP","Male"
"9H2F-HV5",125743130795,"LD9R-SHL","Female"
"LD9R-RB7",125743130796,"LD9R-RYR","Male"
"LD9R-RB7",125743130797,"M15L-V4Q","Female"
"LDSS-6H5",125743130798,"L133-HLP","Male"
"LDSS-6H5",125743130799,"KH8N-T92","Female"
"LBJ9-GZ4",125743130824,"9ZH7-GMD","Male"
"LBJ9-GZ4",125743130825,"MBYH-395","Female"
"KZPP-B68",125743130826,"G7ZN-5DF","Male"
"L18B-R3G",125743130828,"G2TZ-96Y","Male"
"L18B-R3G",125743130829,"G2T8-97Z","Female"
"KDQH-DJG",125743130830,"L1DD-JMP","Male"
"KDQH-DJG",125743130831,"9WY9-HRJ","Female"
"L2SG-RHC",125743130832,"9Z4Y-476","Male"
"L2SG-RHC",125743130833,"G396-J2Q","Female"
"GX4P-D1J",125743130834,"G2L1-2VL","Male"
"GX4P-D1J",125743130835,"G8VQ-6D1","Female"
"9Z4Y-476",125743130836,"LD9R-5PH","Male"
"9Z4Y-476",125743130837,"LZM1-YM9","Female"
"G396-J2Q",125743130838,"GSJL-SH8","Male"
"G396-J2Q",125743130839,"G8V9-RRF","Female"
"GN9S-PHK",125743130848,"GWKF-XY9","Male"
"GN9S-PHK",125743130849,"GWKF-FBF","Female"
"9HV8-NJK",125743130852,"9HV8-NVS","Male"
"9HV8-NJK",125743130853,"L2TT-6C2","Female"
"GZLL-8H1",125743130868,"GZLL-ZCY","Male"
"LYSD-DSR",125743130870,"GXZG-79N","Male"
"LYSD-DSR",125743130871,"GLJ3-NMX","Female"
"LDHB-RRD",125743130976,"9HTX-2CD","Male"
"LDHB-RRD",125743130977,"L83J-4S6","Female"
"GKVP-QMK",125743130978,"LDHS-Z3V","Male"
"GKVP-QMK",125743130979,"LZGK-ZV2","Female"
"9SJJ-97N",125743130984,"GGG7-Q5M","Male"
"9SJJ-97N",125743130985,"GZL1-BTV","Female"
"LZJG-K5N",125743130986,"KX2S-NWF","Male"
"LZJG-K5N",125743130987,"L7GV-KKS","Female"
"LJ2H-W3S",125743130988,"GD74-RRH","Male"
"LJ2H-W3S",125743130989,"GJ5M-BKM","Female"
"LZ2S-DKM",125743130990,"28YJ-Z4N","Male"
"LZ2S-DKM",125743130991,"GGGT-9MX","Female"
"GJ2V-WRY",125743130992,"G233-LXN","Male"
"GJ2V-WRY",125743130993,"GGWK-NT3","Female"
"LD9P-MFB",125743130996,"GC7G-R6L","Male"
"LD9P-MFB",125743130997,"GC7P-77S","Female"
"KNQ6-9ZF",125743131013,"GGM3-KZW","Female"
"LDS9-GTK",125743131016,"9HTX-2CD","Male"
"LDS9-GTK",125743131017,"G39Q-HBK","Female"
"GMN3-7TX",125743131018,"L7LR-RWX","Male"
"GMN3-7TX",125743131019,"GKGZ-365","Female"
"LT83-QKS",125743131032,"GZ2L-M6L","Male"
"LT83-QKS",125743131033,"LBTR-BTW","Female"
"GDG2-NJC",125743131034,"G6RN-4Y7","Male"
"GDG2-NJC",125743131035,"GFPT-S5P","Female"
"G9M5-FF1",125743131036,"LY9D-2F8","Male"
"G9M5-FF1",125743131037,"L28D-TJH","Female"
"GN9F-M6Q",125743131038,"GJTS-3TP","Male"
"GN9F-M6Q",125743131039,"GN15-LRT","Female"
"GLTH-SF8",125743131044,"GGKB-FBC","Male"
"GLTH-SF8",125743131045,"GKK9-K98","Female"
"GNBX-9JC",125743131056,"GKCC-1KD","Male"
"GNBX-9JC",125743131057,"G2KS-LP1","Female"
"GFC6-D1X",125743131058,"GGRW-3PW","Male"
"GFC6-D1X",125743131059,"LXSK-QX8","Female"
"GD7G-BVP",125743131060,"GMF5-BSR","Male"
"GD7G-BVP",125743131061,"L1WB-PZW","Female"
"9HG1-CKS",125743131062,"L1W8-W7S","Male"
"9MH5-2Q7",125743131064,"GD7W-JS7","Male"
"9MH5-2Q7",125743131065,"GD7W-NSX","Female"
"M1W5-BFF",125743131068,"9376-JCH","Male"
"M1W5-BFF",125743131069,"9HVH-9GD","Female"
"9CW5-JNL",125743131070,"GG3M-7JP","Male"
"9CW5-JNL",125743131071,"GG3M-7PG","Female"
"GMF5-BSR",125743131072,"GLFD-7MD","Male"
"GMF5-BSR",125743131073,"GGFH-MVX","Female"
"L1WB-PZW",125743131074,"9HTX-2CD","Male"
"L1WB-PZW",125743131075,"L83J-4S6","Female"
"9H27-6Y3",125743131076,"G6LZ-TWJ","Male"
"MWBC-XS5",125743131078,"9ZHQ-5GQ","Male"
"MWBC-XS5",125743131079,"G6R2-BDM","Female"
"GXV9-MD5",125743131136,"GLP1-MBL","Male"
"GXV9-MD5",125743131137,"GG1B-CKL","Female"
"G867-7W5",125743131138,"LTMB-K94","Male"
"G867-7W5",125743131139,"LYS8-97T","Female"
"GLTH-SF8",125743131172,"GGKB-FBC","Male"
"GLTH-SF8",125743131173,"GKK9-K98","Female"
"GNBX-9JC",125743131184,"GKCC-1KD","Male"
"GNBX-9JC",125743131185,"G2KS-LP1","Female"
"GFC6-D1X",125743131186,"GGRW-3PW","Male"
"GFC6-D1X",125743131187,"LXSK-QX8","Female"
"GD7G-BVP",125743131188,"GMF5-BSR","Male"
"GD7G-BVP",125743131189,"L1WB-PZW","Female"
"9HG1-CKS",125743131190,"L1W8-W7S","Male"
"9MH5-2Q7",125743131192,"GD7W-JS7","Male"
"9MH5-2Q7",125743131193,"GD7W-NSX","Female"
"M1W5-BFF",125743131196,"9376-JCH","Male"
"M1W5-BFF",125743131197,"9HVH-9GD","Female"
"9CW5-JNL",125743131198,"GG3M-7JP","Male"
"9CW5-JNL",125743131199,"GG3M-7PG","Female"
"LZS9-ZC2",125743131200,"9HYQ-M4G","Male"
"LZS9-ZC2",125743131201,"GJGW-QM6","Female"
"LZ61-F76",125743131202,"LZ19-924","Male"
"LZ61-F76",125743131203,"GL5F-YH1","Female"
"KNXX-WBQ",125743131208,"LHPZ-9WQ","Male"
"KNXX-WBQ",125743131209,"LCT8-QVQ","Female"
"LDMT-HMZ",125743131212,"L8BY-3VJ","Male"
"LDMT-HMZ",125743131213,"94BP-X4Z","Female"
"LD91-ST3",125743131214,"L8YY-5HK","Male"
"LD91-ST3",125743131215,"L8WB-D2Z","Female"
"KZPV-BQM",125743131220,"L8RR-4KG","Male"
"KZPV-BQM",125743131221,"99QT-MCB","Female"
"M1VS-25N",125743131224,"LDSS-KJ6","Male"
"M1VS-25N",125743131225,"L28D-TJH","Female"
"LDSS-KHY",125743131226,"LYCY-PN6","Male"
"LDSS-KHY",125743131227,"LDSS-KKV","Female"
"LZGQ-LJX",125743131228,"KDQW-JTJ","Male"
"LZGQ-LJX",125743131229,"LDS9-GGV","Female"
"LDSS-8LB",125743131232,"LVMF-2JP","Male"
"LDSS-8LB",125743131233,"GW2T-LDK","Female"
"G2RP-CG1",125743131234,"LDSS-D1D","Male"
"G2RP-CG1",125743131235,"GKZ8-SNZ","Female"
"LD9R-RB7",125743131248,"LD9R-RYR","Male"
"LD9R-RB7",125743131249,"M15L-V4Q","Female"
"LDSS-6H5",125743131250,"L133-HLP","Male"
"LDSS-6H5",125743131251,"KH8N-T92","Female"
"LDMT-HMZ",125743131252,"L8BY-3VJ","Male"
"LDMT-HMZ",125743131253,"94BP-X4Z","Female"
"LD91-ST3",125743131254,"L8YY-5HK","Male"
"LD91-ST3",125743131255,"L8WB-D2Z","Female"
"L8MB-ZMK",125743131256,"L8YY-PD5","Male"
"L8MB-ZMK",125743131257,"MBV2-T1M","Female"
"MB1Q-ZWW",125743131258,"GKZZ-K49","Male"
"MB1Q-ZWW",125743131259,"GL6R-9XP","Female"
"LDMT-W6R",125743131260,"KJP2-TBR","Male"
"LDMT-W6R",125743131261,"GFN3-DQ5","Female"
"LT83-H6M",125743131262,"GQ59-8LX","Male"
"LT83-H6M",125743131263,"GSCJ-Z9D","Female"
"G9M5-FF1",125743131264,"LY9D-2F8","Male"
"G9M5-FF1",125743131265,"L28D-TJH","Female"
"GN9F-M6Q",125743131266,"GJTS-3TP","Male"
"GN9F-M6Q",125743131267,"GN15-LRT","Female"
"LZGQ-LJX",125743131268,"KDQW-JTJ","Male"
"LZGQ-LJX",125743131269,"LDS9-GGV","Female"
"GNSH-WMX",125743131272,"G7NH-CM4","Male"
"GNSH-WMX",125743131273,"G215-VM8","Female"
"G2J9-N5G",125743131284,"GLL2-BZV","Male"
"LT6Z-NRQ",125743131286,"GC4V-KPG","Male"
"LT6Z-NRQ",125743131287,"L175-67M","Female"
"M9L6-6YN",125743131288,"K84R-TMS","Male"
"M9L6-6YN",125743131289,"GGGW-RYH","Female"
"2MYM-NS1",125743131290,"LTF2-JTC","Male"
"2MYM-NS1",125743131291,"LKNM-HR3","Female"
"GD4S-KVF",125743131292,"L1QD-DXV","Male"
"GD4S-KVF",125743131293,"LD9P-M8N","Female"
"GVHW-NRT",125743131296,"GVDF-MGZ","Male"
"GVHW-NRT",125743131297,"GVDX-FF4","Female"
"9CHV-B26",125743131304,"GNSH-WMX","Male"
"9CHV-B26",125743131305,"G215-3C9","Female"
"M9L6-6YN",125743131308,"K84R-TMS","Male"
"M9L6-6YN",125743131309,"GGGW-RYH","Female"
"2MYM-NS1",125743131310,"LTF2-JTC","Male"
"2MYM-NS1",125743131311,"LKNM-HR3","Female"
"G2J9-N5G",125743131316,"GLL2-BZV","Male"
"LT6Z-NRQ",125743131318,"GC4V-KPG","Male"
"LT6Z-NRQ",125743131319,"L175-67M","Female"
"M9L6-6YN",125743131320,"K84R-TMS","Male"
"M9L6-6YN",125743131321,"GGGW-RYH","Female"
"2MYM-NS1",125743131322,"LTF2-JTC","Male"
"2MYM-NS1",125743131323,"LKNM-HR3","Female"
"GD4S-KVF",125743131324,"L1QD-DXV","Male"
"GD4S-KVF",125743131325,"LD9P-M8N","Female"
"GHKK-6HQ",125743131328,"G96M-2XD","Male"
"GHKK-6HQ",125743131329,"G6H4-KLQ","Female"
"LY8N-RRL",125743131332,"LDM1-CGG","Male"
"LY8N-RRL",125743131333,"LYSP-1D9","Female"
"9ZC1-9W5",125743131334,"G8C6-8VY","Male"
"9ZC1-9W5",125743131335,"G8C6-KLW","Female"
"M9L6-6YN",125743131336,"K84R-TMS","Male"
"M9L6-6YN",125743131337,"GGGW-RYH","Female"
"2MYM-NS1",125743131338,"LTF2-JTC","Male"
"2MYM-NS1",125743131339,"LKNM-HR3","Female"
"GD4S-KVF",125743131340,"L1QD-DXV","Male"
"GD4S-KVF",125743131341,"LD9P-M8N","Female"
"GVHW-NRT",125743131344,"GVDF-MGZ","Male"
"GVHW-NRT",125743131345,"GVDX-FF4","Female"
"9CHV-B26",125743131352,"GNSH-WMX","Male"
"9CHV-B26",125743131353,"G215-3C9","Female"
"M9L6-6YN",125743131356,"K84R-TMS","Male"
"M9L6-6YN",125743131357,"GGGW-RYH","Female"
"2MYM-NS1",125743131358,"LTF2-JTC","Male"
"2MYM-NS1",125743131359,"LKNM-HR3","Female"
"LTZR-KJS",125743131392,"GDT6-5JL","Male"
"LTZR-KJS",125743131393,"GVMN-L5N","Female"
"GH7W-9HR",125743131394,"9WCZ-LZQ","Male"
"GH7W-9HR",125743131395,"MS3Z-6SV","Female"
"L8R2-SJ9",125743131396,"G21Z-QQG","Male"
"L8R2-SJ9",125743131397,"GZ2N-HCQ","Female"
"LCXP-QW3",125743131398,"99PT-X33","Male"
"LCXP-QW3",125743131399,"G21N-VX4","Female"
"G95X-P39",125743131400,"G6J7-Y68","Male"
"G95X-P39",125743131401,"GZBR-M7C","Female"
"GSBX-MD1",125743131402,"LDSK-NZJ","Male"
"GSBX-MD1",125743131403,"LDSH-S2T","Female"
"L1QG-G8M",125743131404,"LDFZ-8Q1","Male"
"L1QG-G8M",125743131405,"LHPZ-VGH","Female"
"LLC4-F6R",125743131424,"G2R7-DJP","Male"
"LLC4-F6R",125743131425,"G2RT-C1Z","Female"
"KJJC-9WW",125743131426,"KJPC-71V","Male"
"L2RD-92M",125743131428,"G8WB-SV6","Male"
"L2RD-92M",125743131429,"L2RD-9J2","Female"
"9CZC-GSR",125743131432,"GMNM-FXX","Male"
"9CZC-GSR",125743131433,"LZ2B-MCB","Female"
"GJBZ-QGS",125743131434,"LD9R-RB7","Male"
"GJBZ-QGS",125743131435,"LDSS-6H5","Female"
"GG63-7XH",125743131437,"GG64-7QB","Female"
"GG63-7XH",125743131436,"GG6W-LRX","Male"
"GG63-T2S",125743131438,"G9JW-25M","Male"
"GG63-T2S",125743131439,"GG6D-7PX","Female"
"G2R7-DJP",125743131456,"G2RT-T51","Male"
"G2RT-C1Z",125743131458,"G2RT-T4T","Male"
"G2RT-C1Z",125743131459,"G2RY-WL6","Female"
"KJPC-71V",125743131460,"GZ2S-Q8M","Male"
"KJPC-71V",125743131461,"GZ2S-Z29","Female"
"G8WB-SV6",125743131464,"GQVS-C83","Male"
"G8WB-SV6",125743131465,"9HLT-L5G","Female"
"L2RD-9J2",125743131466,"MQKQ-97S","Male"
"L2RD-9J2",125743131467,"M4PR-5V3","Female"
"GMNM-FXX",125743131472,"GG68-KTV","Male"
"GMNM-FXX",125743131473,"GGJQ-6W4","Female"
"LZ2B-MCB",125743131474,"LDSQ-XRK","Male"
"LZ2B-MCB",125743131475,"LCFL-9DP","Female"
"LD9R-RB7",125743131476,"LD9R-RYR","Male"
"LD9R-RB7",125743131477,"M15L-V4Q","Female"
"LDSS-6H5",125743131478,"L133-HLP","Male"
"LDSS-6H5",125743131479,"KH8N-T92","Female"
"GG6W-LRX",125743131480,"GG6W-RWG","Male"
"GG6W-LRX",125743131481,"GG64-4D5","Female"
"G9JW-25M",125743131484,"GG9C-885","Male"
"G9JW-25M",125743131485,"G9XW-DN3","Female"
"GG6D-7PX",125743131486,"G99G-XNM","Male"
"GG6D-7PX",125743131487,"GG6D-6DF","Female"
"KFK5-ZL5",125743131520,"9HTX-2CD","Male"
"KFK5-ZL5",125743131521,"L83J-4S6","Female"
"LBCC-DW3",125743131522,"G9P6-CHT","Male"
"LBCC-DW3",125743131523,"LVC7-ZZX","Female"
"MVJ5-6DP",125743131528,"L2J3-GF4","Male"
"MVJ5-6DP",125743131529,"LBXW-MT3","Female"
"MXLC-JC1",125743131532,"GGC6-B84","Male"
"MXLC-JC1",125743131533,"GQG3-8CV","Female"
"L51Z-XMG",125743131536,"GJ8K-PWG","Male"
"L51Z-XMG",125743131537,"LJYH-M8G","Female"
"KZTY-WSH",125743131538,"LJ4D-ZCK","Male"
"KZTY-WSH",125743131539,"9S1L-ZP2","Female"
"9H17-VTZ",125743131540,"LZGQ-LJX","Male"
"9H17-VTZ",125743131541,"KDQH-DJG","Female"
"LY57-55F",125743131542,"GL9R-YL9","Male"
"LY57-55F",125743131543,"LDHQ-P5F","Female"
"9498-2NS",125743131544,"LY6L-GPG","Male"
"9498-2NS",125743131545,"LBMQ-85F","Female"
"GCV5-W95",125743131548,"GCV5-C6P","Male"
"GCV5-W95",125743131549,"GCV5-7FZ","Female"
"L8T9-YR8",125743131554,"GXDM-3H9","Male"
"L8T9-YR8",125743131555,"LBHG-TXR","Female"
"GMVG-TRT",125743131560,"L8B9-R7W","Male"
"LB23-61T",125743131564,"GQ1N-HXB","Male"
"LB23-61T",125743131565,"GX7F-Z34","Female"
"LH73-BMR",125743131566,"G6T6-9H3","Male"
"LH73-BMR",125743131567,"G6TD-VWL","Female"
"LBX8-DDN",125743131568,"LYCY-PN6","Male"
"LBX8-DDN",125743131569,"LDSS-KKV","Female"
"LDW2-4JB",125743131570,"LDW2-41W","Male"
"LDW2-4JB",125743131571,"G4NJ-GVF","Female"
"G8WY-NB7",125743131576,"GSCC-ZKK","Male"
"G8WY-NB7",125743131577,"GJVC-LD6","Female"
"9Z8H-QFQ",125743131578,"KC9S-MPC","Male"
"9Z8H-QFQ",125743131579,"L7JF-2YC","Female"
"935X-1CT",125743131580,"LH8G-2RH","Male"
"935X-1CT",125743131581,"LDW2-7JJ","Female"
"LZS3-9ZK",125743131582,"KHQ6-TFB","Male"
"LZS3-9ZK",125743131583,"LDSM-H39","Female"
"L7LL-FB1",125743131584,"GGJ6-93F","Male"
"L7LL-FB1",125743131585,"94RZ-9KC","Female"
"LZVR-GMG",125743131586,"L18X-ZNH","Male"
"LZVR-GMG",125743131587,"MVL6-5PR","Female"
"93LF-J1V",125743131588,"L1HZ-WR2","Male"
"93LF-J1V",125743131589,"MDWC-L73","Female"
"931M-DSZ",125743131590,"KFLG-12B","Male"
"931M-DSZ",125743131591,"M5YG-GGX","Female"
"LHYG-XJF",125743131592,"M1TN-H75","Male"
"LHYG-XJF",125743131593,"GHRS-RJY","Female"
"GDGW-LRZ",125743131594,"LJ4D-ZCK","Male"
"GDGW-LRZ",125743131595,"9S1L-ZP2","Female"
"2JFF-BQB",125743131596,"G87Q-Z3W","Male"
"2JFF-BQB",125743131597,"GC32-FML","Female"
"K83K-RFX",125743131599,"G2GZ-4JW","Female"
"LDSS-8LB",125743132672,"LVMF-2JP","Male"
"LDSS-8LB",125743132673,"GW2T-LDK","Female"
"G2RP-CG1",125743132674,"LDSS-D1D","Male"
"G2RP-CG1",125743132675,"GKZ8-SNZ","Female"
"KJP2-TBR",125743132680,"LZLG-V3F","Male"
"KJP2-TBR",125743132681,"LH6K-2BP","Female"
"GFN3-DQ5",125743132682,"GJYM-TGG","Male"
"GFN3-DQ5",125743132683,"LBPM-PVV","Female"
"GQ59-8LX",125743132684,"GQMM-WCR","Male"
"GQ59-8LX",125743132685,"G29Z-H7W","Female"
"GSCJ-Z9D",125743132686,"LYS6-FRB","Male"
"GSCJ-Z9D",125743132687,"L1JY-KRP","Female"
"GZRK-SFB",125743132736,"GLZW-7GF","Male"
"GZRK-SFB",125743132737,"GVSG-X5N","Female"
"GVSP-WS2",125743132738,"G6T6-SZ3","Male"
"GVSP-WS2",125743132739,"GZB1-L61","Female"
"GHKB-C3J",125743132740,"G2RH-ZJB","Male"
"GHKB-C3J",125743132741,"G2RH-4T1","Female"
"L5DR-KL8",125743132742,"GQRR-BP3","Male"
"L5DR-KL8",125743132743,"LDVY-ZHB","Female"
"KDQW-JTJ",125743132744,"9HTX-2CD","Male"
"KDQW-JTJ",125743132745,"G39Q-HBK","Female"
"LDS9-GGV",125743132746,"LZGK-GZB","Male"
"LDS9-GGV",125743132747,"MXKR-J9R","Female"
"LD9R-RB7",125743132748,"LD9R-RYR","Male"
"LD9R-RB7",125743132749,"M15L-V4Q","Female"
"LDSS-6H5",125743132750,"L133-HLP","Male"
"LDSS-6H5",125743132751,"KH8N-T92","Female"
"9ZH7-GMD",125743132752,"G7RV-VBP","Male"
"9ZH7-GMD",125743132753,"GL9M-YXL","Female"
"G7ZN-5DF",125743132756,"GLJW-CJ4","Male"
"G2TZ-96Y",125743132760,"GLZJ-1J2","Male"
"L1DD-JMP",125743132764,"GG5W-TJ1","Male"
"L1DD-JMP",125743132765,"GG54-SDF","Female"
"9WY9-HRJ",125743132766,"LZ19-924","Male"
"GZPW-9T8",125743132816,"GVXT-MZG","Male"
"GZPW-9T8",125743132817,"LV8V-H4X","Female"
"G27G-J45",125743132818,"GKWF-SCL","Male"
"G27G-J45",125743132819,"GD2R-LLD","Female"
"949J-G8K",125743132820,"G3LH-DG9","Male"
"GGRJ-B45",125743132822,"G6GQ-R3F","Male"
"GGRJ-B45",125743132823,"G8R7-2L1","Female"
"L18B-R3G",125743132824,"G2TZ-96Y","Male"
"L18B-R3G",125743132825,"G2T8-97Z","Female"
"KDQH-DJG",125743132826,"L1DD-JMP","Male"
"KDQH-DJG",125743132827,"9WY9-HRJ","Female"
"LD9R-5G3",125743132828,"LD9R-RCZ","Male"
"LD9R-5G3",125743132829,"MBWQ-SF3","Female"
"M897-QTS",125743132830,"L1R3-QH7","Male"
"M897-QTS",125743132831,"M33Z-FHV","Female"
"G2WT-41W",125743132832,"G3M5-XM2","Male"
"G2WT-41W",125743132833,"GGJN-2MN","Female"
"GVSF-K9H",125743132834,"GJLD-SDG","Male"
"LD9R-RCZ",125743132848,"GGT6-NYC","Male"
"LD9R-RCZ",125743132849,"GGTD-5CG","Female"
"MBWQ-SF3",125743132850,"LH3J-XVF","Male"
"MBWQ-SF3",125743132851,"KN3T-TR3","Female"
"L1R3-QH7",125743132852,"LD9R-5PH","Male"
"L1R3-QH7",125743132853,"LZM1-YM9","Female"
"M33Z-FHV",125743132854,"GGQ2-T6Y","Male"
"M33Z-FHV",125743132855,"GGQ2-FDK","Female"
"L8R2-SJ9",125743132856,"G21Z-QQG","Male"
"L8R2-SJ9",125743132857,"GZ2N-HCQ","Female"
"LCXP-QW3",125743132858,"99PT-X33","Male"
"LCXP-QW3",125743132859,"G21N-VX4","Female"
"KNQ6-9ZF",125743132869,"GGM3-KZW","Female"
"LDS9-GTK",125743132872,"9HTX-2CD","Male"
"LDS9-GTK",125743132873,"G39Q-HBK","Female"
"GMN3-7TX",125743132874,"L7LR-RWX","Male"
"GMN3-7TX",125743132875,"GKGZ-365","Female"
"LT83-QKS",125743132888,"GZ2L-M6L","Male"
"LT83-QKS",125743132889,"LBTR-BTW","Female"
"GDG2-NJC",125743132890,"G6RN-4Y7","Male"
"GDG2-NJC",125743132891,"GFPT-S5P","Female"
"G9M5-FF1",125743132892,"LY9D-2F8","Male"
"G9M5-FF1",125743132893,"L28D-TJH","Female"
"GN9F-M6Q",125743132894,"GJTS-3TP","Male"
"GN9F-M6Q",125743132895,"GN15-LRT","Female"
"GLTH-SF8",125743132900,"GGKB-FBC","Male"
"GLTH-SF8",125743132901,"GKK9-K98","Female"
"GNBX-9JC",125743132912,"GKCC-1KD","Male"
"GNBX-9JC",125743132913,"G2KS-LP1","Female"
"GFC6-D1X",125743132914,"GGRW-3PW","Male"
"GFC6-D1X",125743132915,"LXSK-QX8","Female"
"GD7G-BVP",125743132916,"GMF5-BSR","Male"
"GD7G-BVP",125743132917,"L1WB-PZW","Female"
"9HG1-CKS",125743132918,"L1W8-W7S","Male"
"9MH5-2Q7",125743132920,"GD7W-JS7","Male"
"9MH5-2Q7",125743132921,"GD7W-NSX","Female"
"M1W5-BFF",125743132924,"9376-JCH","Male"
"M1W5-BFF",125743132925,"9HVH-9GD","Female"
"9CW5-JNL",125743132926,"GG3M-7JP","Male"
"9CW5-JNL",125743132927,"GG3M-7PG","Female"
"LD3L-3K6",125743132928,"LD3L-3L1","Male"
"LD3L-3K6",125743132929,"GVFZ-53C","Female"
"LY6L-7XG",125743132932,"G8WB-3VQ","Male"
"LBXP-QNT",125743132936,"G2VL-4QK","Male"
"LBXP-QNT",125743132937,"G2VL-5VQ","Female"
"LVDZ-CCV",125743132938,"LVZ5-9LT","Male"
"LVDZ-CCV",125743132939,"LTFJ-P8P","Female"
"L1V3-YK5",125743132940,"GZGY-PHB","Male"
"L1V3-YK5",125743132941,"GW2T-W8K","Female"
"GGYW-H1W",125743132943,"GK3M-651","Female"
"GGYW-H1W",125743132942,"G72Y-4GB","Male"
"GMVS-LNN",125743132946,"GJT8-5BS","Male"
"GMVS-LNN",125743132947,"GKPS-37W","Female"
"LH74-HV9",125743132948,"LTQP-NP6","Male"
"LH74-HV9",125743132949,"LD3L-QYY","Female"
"GMVS-K8B",125743132952,"G2F3-2MP","Male"
"99GQ-8S8",125743132954,"937W-Z8H","Male"
"99GQ-8S8",125743132955,"GJPK-4J5","Female"
"G64K-KD8",125743132956,"LB8M-L15","Male"
"G64K-KD8",125743132957,"LDB4-489","Female"
"GVHD-JZP",125743132960,"LZF4-Y8X","Male"
"GVHD-JZP",125743132961,"L62H-SN3","Female"
"LTQP-NP6",125743132964,"9HM8-KNP","Male"
"LTQP-NP6",125743132965,"2W31-DF3","Female"
"9376-JCH",125743132968,"KNW5-CM9","Male"
"9376-JCH",125743132969,"LCRM-5HJ","Female"
"9HVH-9GD",125743132970,"LHW9-VZ4","Male"
"9HVH-9GD",125743132971,"GKKW-24R","Female"
"GG3M-7JP",125743132972,"GGWF-VYW","Male"
"GG3M-7JP",125743132973,"GGXT-3X8","Female"
"L175-WPC",125743132976,"M74H-989","Male"
"L175-WPC",125743132977,"GFCN-2Y6","Female"
"2W31-DFT",125743132978,"93QT-3QP","Male"
"2W31-DFT",125743132979,"L71C-CSZ","Female"
"KNQM-4PN",125743132980,"KF56-979","Male"
"KNQM-4PN",125743132981,"GNTT-GQC","Female"
"LTQP-NP6",125743132992,"9HM8-KNP","Male"
"LTQP-NP6",125743132993,"2W31-DF3","Female"
"LHW9-VZ4",125743132996,"L1MT-HC1","Male"
"LHW9-VZ4",125743132997,"GVGZ-DCK","Female"
"LTZK-8QF",125743133000,"LKQV-CL4","Male"
"LTZK-8QF",125743133001,"LKQV-CZ5","Female"
"9CCY-XKF",125743133004,"LHJ1-Z2N","Male"
"9CCY-XKF",125743133005,"9CXH-L2R","Female"
"GV61-F3M",125743133008,"GVS5-FJH","Male"
"GV61-F3M",125743133009,"GK4Q-4RQ","Female"
"9CCY-XKF",125743133012,"LHJ1-Z2N","Male"
"9CCY-XKF",125743133013,"9CXH-L2R","Female"
"LZV5-V2G",125743133016,"L7B5-9CH","Male"
"LZV5-V2G",125743133017,"L27L-XYL","Female"
"G7N6-VX6",125743133020,"LJ5R-TT4","Male"
"G7N6-VX6",125743133021,"G7N6-QRL","Female"
"LD3L-3K6",125743133024,"LD3L-3L1","Male"
"LD3L-3K6",125743133025,"GVFZ-53C","Female"
"LY6L-7XG",125743133028,"G8WB-3VQ","Male"
"LBXP-QNT",125743133032,"G2VL-4QK","Male"
"LBXP-QNT",125743133033,"G2VL-5VQ","Female"
"LVDZ-CCV",125743133034,"LVZ5-9LT","Male"
"LVDZ-CCV",125743133035,"LTFJ-P8P","Female"
"L1V3-YK5",125743133036,"GZGY-PHB","Male"
"L1V3-YK5",125743133037,"GW2T-W8K","Female"
"GGYW-H1W",125743133039,"GK3M-651","Female"
"GGYW-H1W",125743133038,"G72Y-4GB","Male"
"GMVS-LNN",125743133042,"GJT8-5BS","Male"
"GMVS-LNN",125743133043,"GKPS-37W","Female"
"LH74-HV9",125743133044,"LTQP-NP6","Male"
"LH74-HV9",125743133045,"LD3L-QYY","Female"
"GMVS-K8B",125743133048,"G2F3-2MP","Male"
"99GQ-8S8",125743133050,"937W-Z8H","Male"
"99GQ-8S8",125743133051,"GJPK-4J5","Female"
