"fid","ascendancy","parent","gender"
"GGWK-6T8",45281997825,"GG4S-KWP","Female"
"9VGN-TK6",45281998080,"G6R8-9H9","Male"
"9VGN-TK6",45281998081,"GZG1-DKF","Female"
"MM54-99C",45281998082,"LCDM-N61","Male"
"MM54-99C",45281998083,"GQ7J-KFG","Female"
"LBWD-HPQ",45281998084,"9H8J-5KM","Male"
"LBWD-HPQ",45281998085,"LRSM-RGQ","Female"
"9C9Z-CSF",45281998144,"99ZG-BB8","Male"
"9C9Z-CSF",45281998145,"9ZCB-R9Q","Female"
"GZ5R-1T8",45281998160,"GKZ8-85S","Male"
"GZ5R-1T8",45281998161,"GFH6-ZJX","Female"
"GX85-9B7",45281998164,"GKZZ-BM2","Male"
"GX85-9B7",45281998165,"GKZ8-9TT","Female"
"GKZ8-9CY",45281998166,"G6GS-QC2","Male"
"GKZ8-9CY",45281998167,"G6GS-7BX","Female"
"GXDG-BZQ",45281998172,"G8B4-STW","Male"
"GXDG-BZQ",45281998173,"GJYQ-8L5","Female"
"GZ6V-343",45281998174,"L22D-WT1","Male"
"GZ6V-343",45281998175,"GF82-JXY","Female"
"LCN5-99B",45281998176,"935Z-J1R","Male"
"LCN5-99B",45281998177,"GWS8-4DQ","Female"
"LYNX-745",45281998178,"LTZX-XK7","Male"
"LYNX-745",45281998179,"GNWQ-J48","Female"
"GS83-FSL",45281998180,"L5YX-LDH","Male"
"GS83-FSL",45281998181,"9CXC-BF5","Female"
"LRQD-FS2",45281998184,"L5P9-K8Y","Male"
"LRQD-FS2",45281998185,"L5VF-CSX","Female"
"L5VF-6MD",45281998186,"9HSR-ZJB","Male"
"L5VF-6MD",45281998187,"LX7M-45D","Female"
"L1WS-BMM",45281998192,"9Z8D-595","Male"
"L1WS-BMM",45281998193,"LDMS-21W","Female"
"LDMN-PWB",45281998196,"LHY9-RBR","Male"
"LDMN-PWB",45281998197,"946P-N11","Female"
"2NBQ-FP2",45281998198,"LDMN-5Y4","Male"
"2NBQ-FP2",45281998199,"GX7F-XSZ","Female"
"L81Y-9GD",45281998200,"G2DJ-RBG","Male"
"L81Y-9GD",45281998201,"LT6L-TT2","Female"
"LB2S-PWM",45281998202,"LB72-FTT","Male"
"LB2S-PWM",45281998203,"LCRK-52L","Female"
"21RP-8TN",45281998208,"LWXR-413","Male"
"21RP-8TN",45281998209,"GGFT-YPT","Female"
"L8BM-ZN2",45281998210,"L6NQ-1X6","Male"
"L8BM-ZN2",45281998211,"GDX5-HMR","Female"
"GLVC-FM6",45281998212,"MBTZ-HGN","Male"
"LZF6-M94",45281998216,"KGSQ-35V","Male"
"LZF6-M94",45281998217,"GKZQ-S2R","Female"
"GWW8-LWR",45281998218,"9ZHZ-89Q","Male"
"GWW8-LWR",45281998219,"G8L4-56J","Female"
"LKKN-F47",45281998224,"G39W-RKF","Male"
"LKKN-F47",45281998225,"GMCF-Y2H","Female"
"G2DV-W2D",45281998228,"MGJH-2F3","Male"
"L2NY-ZGC",45281998230,"G6Z7-BBW","Male"
"L2NY-ZGC",45281998231,"G6Z7-Y8Q","Female"
"KFYT-G84",45281998232,"KFFD-W9R","Male"
"KFYT-G84",45281998233,"G6CX-Z3P","Female"
"LDSS-LKR",45281998234,"LDSS-LB3","Male"
"LDSS-LKR",45281998235,"L5JM-54G","Female"
"GVB1-LW9",45281998236,"G8ZS-FNR","Male"
"GVB1-LW9",45281998237,"GD97-2CP","Female"
"M8H1-KRN",45281998238,"LTFG-ZR8","Male"
"M8H1-KRN",45281998239,"99HN-W8M","Female"
"L4NY-WX6",45281998256,"99PS-B45","Male"
"L4NY-WX6",45281998257,"GVSD-T93","Female"
"LDSS-LKR",45281998258,"LDSS-LB3","Male"
"LDSS-LKR",45281998259,"L5JM-54G","Female"
"L8YY-5HK",45281998260,"9CXC-B7Y","Male"
"L8YY-5HK",45281998261,"LZBY-TS8","Female"
"GX26-56G",45281998262,"GKZC-1HR","Male"
"GX26-56G",45281998263,"GKZZ-P2W","Female"
"LTFG-ZR8",45281998244,"GDFJ-TC8","Male"
"LTFG-ZR8",45281998245,"G2XB-KHW","Female"
"99HN-W8M",45281998246,"MQ6Y-DJR","Male"
"99HN-W8M",45281998247,"LHR1-9SN","Female"
"GDFJ-TC8",45281998248,"9CS2-F59","Male"
"GDFJ-TC8",45281998249,"GGM8-4Z7","Female"
"G2XB-KHW",45281998250,"9W46-QD7","Male"
"G2XB-KHW",45281998251,"LRBL-B6T","Female"
"MQ6Y-DJR",45281998252,"MYW1-TBC","Male"
"MQ6Y-DJR",45281998253,"G6J8-FMV","Female"
"LHR1-9SN",45281998254,"9CS2-F59","Male"
"LHR1-9SN",45281998255,"GGM8-4Z7","Female"
"L6NQ-1X6",45281998336,"GNXF-WG7","Male"
"L6NQ-1X6",45281998337,"GGQ4-41T","Female"
"GDX5-HMR",45281998338,"949D-P6W","Male"
"GDX5-HMR",45281998339,"GDY4-Z39","Female"
"KGSQ-35V",45281998352,"L1H5-9N6","Male"
"KGSQ-35V",45281998353,"G2LB-R53","Female"
"9ZHZ-89Q",45281998356,"9C3G-QBG","Male"
"9ZHZ-89Q",45281998357,"GKZQ-BG1","Female"
"G8L4-56J",45281998358,"L7T5-PSJ","Male"
"G8L4-56J",45281998359,"LHQP-B81","Female"
"GGW2-BY7",45281998848,"GGW2-PJ4","Male"
"GGW2-BY7",45281998849,"GG4S-J9G","Female"
"G6R8-9H9",45281999360,"GLX7-2JN","Male"
"LCDM-N61",45281999364,"L8MB-ZF7","Male"
"LCDM-N61",45281999365,"L83F-5Z6","Female"
"9H8J-5KM",45281999368,"GZRK-T7X","Male"
"LRSM-RGQ",45281999370,"GWJZ-MJL","Male"
"LRSM-RGQ",45281999371,"GWJC-KKX","Female"
"99ZG-BB8",45281999488,"LDMK-VLV","Male"
"99ZG-BB8",45281999489,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45281999490,"M3N9-BYF","Male"
"9ZCB-R9Q",45281999491,"GFVJ-51T","Female"
"GKZ8-85S",45281999520,"GX8G-RB6","Male"
"GKZ8-85S",45281999521,"GX8P-B3G","Female"
"G6GS-QC2",45281999532,"GXD9-1BR","Male"
"G6GS-QC2",45281999533,"GVS4-XTY","Female"
"935Z-J1R",45281999552,"GGMQ-BTV","Male"
"935Z-J1R",45281999553,"LVZK-533","Female"
"GWS8-4DQ",45281999554,"GFPV-QXJ","Male"
"GWS8-4DQ",45281999555,"GNZW-T9L","Female"
"LTZX-XK7",45281999556,"935Z-J1R","Male"
"LTZX-XK7",45281999557,"GWS8-4DQ","Female"
"GNWQ-J48",45281999558,"LTXV-1JH","Male"
"GNWQ-J48",45281999559,"LB2S-LKH","Female"
"L5YX-LDH",45281999560,"G4BC-QYF","Male"
"L5YX-LDH",45281999561,"9CX4-24R","Female"
"L5P9-K8Y",45281999568,"L1YD-94L","Male"
"L5P9-K8Y",45281999569,"9CZC-YR4","Female"
"L5VF-CSX",45281999570,"9Q9X-42Z","Male"
"L5VF-CSX",45281999571,"L5VM-TTF","Female"
"9HSR-ZJB",45281999572,"GL5F-GX8","Male"
"9HSR-ZJB",45281999573,"GL5F-R2G","Female"
"9Z8D-595",45281999584,"9H6G-ZVW","Male"
"9Z8D-595",45281999585,"GL6T-81P","Female"
"LHY9-RBR",45281999592,"GL99-N7Y","Male"
"LHY9-RBR",45281999593,"GL4G-7Q8","Female"
"946P-N11",45281999594,"GKTQ-4DD","Male"
"946P-N11",45281999595,"L6KK-PN2","Female"
"LDMN-5Y4",45281999596,"L8BY-B3Y","Male"
"LDMN-5Y4",45281999597,"LD34-6S6","Female"
"GX7F-XSZ",45281999598,"GFNY-D2T","Male"
"GX7F-XSZ",45281999599,"GV3R-Z97","Female"
"G2DJ-RBG",45281999600,"M1HV-66X","Male"
"G2DJ-RBG",45281999601,"GV4L-S2D","Female"
"LB72-FTT",45281999604,"GZH2-42J","Male"
"LB72-FTT",45281999605,"GDP4-LTK","Female"
"LCRK-52L",45281999606,"L2YZ-WYM","Male"
"LCRK-52L",45281999607,"GKPW-R89","Female"
"LWXR-413",45281999616,"LHXT-LR1","Male"
"LWXR-413",45281999617,"G95S-ZSP","Female"
"GGFT-YPT",45281999619,"GGFT-RS1","Female"
"L6NQ-1X6",45281999620,"GNXF-WG7","Male"
"L6NQ-1X6",45281999621,"GGQ4-41T","Female"
"GDX5-HMR",45281999622,"949D-P6W","Male"
"GDX5-HMR",45281999623,"GDY4-Z39","Female"
"KGSQ-35V",45281999632,"L1H5-9N6","Male"
"KGSQ-35V",45281999633,"G2LB-R53","Female"
"9ZHZ-89Q",45281999636,"9C3G-QBG","Male"
"9ZHZ-89Q",45281999637,"GKZQ-BG1","Female"
"G8L4-56J",45281999638,"L7T5-PSJ","Male"
"G8L4-56J",45281999639,"LHQP-B81","Female"
"G39W-RKF",45281999648,"GGL8-GWD","Male"
"G39W-RKF",45281999649,"GGL8-1CK","Female"
"GMCF-Y2H",45281999650,"G6Z4-XFP","Male"
"GMCF-Y2H",45281999651,"G6Z4-L31","Female"
"MGJH-2F3",45281999656,"LHWD-QQJ","Male"
"MGJH-2F3",45281999657,"M213-4TK","Female"
"KFFD-W9R",45281999664,"G2XB-VJQ","Male"
"KFFD-W9R",45281999665,"GHSV-NM4","Female"
"LDSS-LB3",45281999668,"2RY4-9Z9","Male"
"LDSS-LB3",45281999669,"MNTJ-2LR","Female"
"L5JM-54G",45281999670,"GZ5R-Y9N","Male"
"L5JM-54G",45281999671,"GXDS-K6L","Female"
"G8ZS-FNR",45281999672,"LHKZ-6V4","Male"
"G8ZS-FNR",45281999673,"G8ZC-LFL","Female"
"LTFG-ZR8",45281999676,"GDFJ-TC8","Male"
"LTFG-ZR8",45281999677,"G2XB-KHW","Female"
"99HN-W8M",45281999678,"MQ6Y-DJR","Male"
"99HN-W8M",45281999679,"LHR1-9SN","Female"
"99PS-B45",45281999712,"GZBR-WFF","Male"
"99PS-B45",45281999713,"GF1M-CS2","Female"
"LDSS-LB3",45281999716,"2RY4-9Z9","Male"
"LDSS-LB3",45281999717,"MNTJ-2LR","Female"
"L5JM-54G",45281999718,"GZ5R-Y9N","Male"
"L5JM-54G",45281999719,"GXDS-K6L","Female"
"9CXC-B7Y",45281999720,"L1WS-BMM","Male"
"9CXC-B7Y",45281999721,"9Z8D-P68","Female"
"LZBY-TS8",45281999722,"LDMN-PWB","Male"
"LZBY-TS8",45281999723,"2NBQ-FP2","Female"
"GKZZ-P2W",45281999726,"G2YH-SDS","Male"
"GKZZ-P2W",45281999727,"G2BX-HGY","Female"
"GDFJ-TC8",45281999688,"9CS2-F59","Male"
"GDFJ-TC8",45281999689,"GGM8-4Z7","Female"
"G2XB-KHW",45281999690,"9W46-QD7","Male"
"G2XB-KHW",45281999691,"LRBL-B6T","Female"
"MQ6Y-DJR",45281999692,"MYW1-TBC","Male"
"MQ6Y-DJR",45281999693,"G6J8-FMV","Female"
"LHR1-9SN",45281999694,"9CS2-F59","Male"
"LHR1-9SN",45281999695,"GGM8-4Z7","Female"
"9CS2-F59",45281999696,"G6Z2-MMC","Male"
"9CS2-F59",45281999697,"GLS4-HTS","Female"
"GGM8-4Z7",45281999698,"9C9Z-CSF","Male"
"GGM8-4Z7",45281999699,"KP7K-PV7","Female"
"9W46-QD7",45281999700,"KHKF-JPT","Male"
"9W46-QD7",45281999701,"LDMB-Q59","Female"
"LRBL-B6T",45281999702,"9C9Z-CSF","Male"
"LRBL-B6T",45281999703,"M7WR-8GF","Female"
"MYW1-TBC",45281999704,"G88P-GK4","Male"
"MYW1-TBC",45281999705,"G6JZ-G2D","Female"
"9CS2-F59",45281999708,"G6Z2-MMC","Male"
"9CS2-F59",45281999709,"GLS4-HTS","Female"
"GGM8-4Z7",45281999710,"9C9Z-CSF","Male"
"GGM8-4Z7",45281999711,"KP7K-PV7","Female"
"GNXF-WG7",45281999872,"GG86-WMJ","Male"
"GNXF-WG7",45281999873,"GG3P-4PH","Female"
"949D-P6W",45281999876,"LV89-MQW","Male"
"949D-P6W",45281999877,"GGR4-SRR","Female"
"GDY4-Z39",45281999878,"GGBQ-FNL","Male"
"GDY4-Z39",45281999879,"GLRK-1QZ","Female"
"L1H5-9N6",45281999904,"99QT-S75","Male"
"L1H5-9N6",45281999905,"G9D2-KQK","Female"
"9C3G-QBG",45281999912,"L71K-WNF","Male"
"9C3G-QBG",45281999913,"GVZ3-JK4","Female"
"GKZQ-BG1",45281999914,"LZRW-Z12","Male"
"GKZQ-BG1",45281999915,"94Y9-R1P","Female"
"L6NQ-1X6",45282002176,"GNXF-WG7","Male"
"L6NQ-1X6",45282002177,"GGQ4-41T","Female"
"GDX5-HMR",45282002178,"949D-P6W","Male"
"GDX5-HMR",45282002179,"GDY4-Z39","Female"
"KGSQ-35V",45282002192,"L1H5-9N6","Male"
"KGSQ-35V",45282002193,"G2LB-R53","Female"
"9ZHZ-89Q",45282002196,"9C3G-QBG","Male"
"9ZHZ-89Q",45282002197,"GKZQ-BG1","Female"
"G8L4-56J",45282002198,"L7T5-PSJ","Male"
"G8L4-56J",45282002199,"LHQP-B81","Female"
"L6NQ-1X6",45282002208,"GNXF-WG7","Male"
"L6NQ-1X6",45282002209,"GGQ4-41T","Female"
"GDX5-HMR",45282002210,"949D-P6W","Male"
"GDX5-HMR",45282002211,"GDY4-Z39","Female"
"KGSQ-35V",45282002224,"L1H5-9N6","Male"
"KGSQ-35V",45282002225,"G2LB-R53","Female"
"9ZHZ-89Q",45282002228,"9C3G-QBG","Male"
"9ZHZ-89Q",45282002229,"GKZQ-BG1","Female"
"G8L4-56J",45282002230,"L7T5-PSJ","Male"
"G8L4-56J",45282002231,"LHQP-B81","Female"
"9CS2-F59",45282002240,"G6Z2-MMC","Male"
"9CS2-F59",45282002241,"GLS4-HTS","Female"
"GGM8-4Z7",45282002242,"9C9Z-CSF","Male"
"GGM8-4Z7",45282002243,"KP7K-PV7","Female"
"9W46-QD7",45282002244,"KHKF-JPT","Male"
"9W46-QD7",45282002245,"LDMB-Q59","Female"
"LRBL-B6T",45282002246,"9C9Z-CSF","Male"
"LRBL-B6T",45282002247,"M7WR-8GF","Female"
"MYW1-TBC",45282002248,"G88P-GK4","Male"
"MYW1-TBC",45282002249,"G6JZ-G2D","Female"
"9CS2-F59",45282002252,"G6Z2-MMC","Male"
"9CS2-F59",45282002253,"GLS4-HTS","Female"
"GGM8-4Z7",45282002254,"9C9Z-CSF","Male"
"GGM8-4Z7",45282002255,"KP7K-PV7","Female"
"L6NQ-1X6",45282002304,"GNXF-WG7","Male"
"L6NQ-1X6",45282002305,"GGQ4-41T","Female"
"GDX5-HMR",45282002306,"949D-P6W","Male"
"GDX5-HMR",45282002307,"GDY4-Z39","Female"
"KGSQ-35V",45282002320,"L1H5-9N6","Male"
"KGSQ-35V",45282002321,"G2LB-R53","Female"
"9ZHZ-89Q",45282002324,"9C3G-QBG","Male"
"9ZHZ-89Q",45282002325,"GKZQ-BG1","Female"
"G8L4-56J",45282002326,"L7T5-PSJ","Male"
"G8L4-56J",45282002327,"LHQP-B81","Female"
"9CS2-F59",45282002368,"G6Z2-MMC","Male"
"9CS2-F59",45282002369,"GLS4-HTS","Female"
"GGM8-4Z7",45282002370,"9C9Z-CSF","Male"
"GGM8-4Z7",45282002371,"KP7K-PV7","Female"
"9W46-QD7",45282002372,"KHKF-JPT","Male"
"9W46-QD7",45282002373,"LDMB-Q59","Female"
"LRBL-B6T",45282002374,"9C9Z-CSF","Male"
"LRBL-B6T",45282002375,"M7WR-8GF","Female"
"MYW1-TBC",45282002376,"G88P-GK4","Male"
"MYW1-TBC",45282002377,"G6JZ-G2D","Female"
"9CS2-F59",45282002380,"G6Z2-MMC","Male"
"9CS2-F59",45282002381,"GLS4-HTS","Female"
"GGM8-4Z7",45282002382,"9C9Z-CSF","Male"
"GGM8-4Z7",45282002383,"KP7K-PV7","Female"
"9HYQ-M4G",45282009088,"G7XJ-1LY","Male"
"9HYQ-M4G",45282009089,"GL2J-F24","Female"
"GJGW-QM6",45282009090,"GGL4-859","Male"
"GJGW-QM6",45282009091,"GGL4-6DG","Female"
"LZ19-924",45282009092,"LZF6-M94","Male"
"LZ19-924",45282009093,"GWW8-LWR","Female"
"GL5F-YH1",45282009094,"GGHH-9CK","Male"
"GL5F-YH1",45282009095,"GGHH-4HZ","Female"
"L8RR-4KG",45282009096,"L8WY-72D","Male"
"L8RR-4KG",45282009097,"GZBB-BMJ","Female"
"99QT-MCB",45282009098,"LDSS-KBB","Male"
"99QT-MCB",45282009099,"GLZ3-DZS","Female"
"G792-Y4T",45282009108,"GZ9Q-17G","Male"
"GK5F-4LY",45282009110,"GK5F-8MJ","Male"
"GK5F-4LY",45282009111,"GQ2G-ZP8","Female"
"G9WK-ZB3",45282033672,"L1SL-2HR","Male"
"GHS6-1TP",45282033674,"LZF6-M94","Male"
"GHS6-1TP",45282033675,"L5TT-LG3","Female"
"L1Q3-L7Z",45282033676,"2RBY-DVZ","Male"
"L1Q3-L7Z",45282033677,"2R66-L8L","Female"
"KNW5-CM9",45282033680,"LVMF-2YH","Male"
"KNW5-CM9",45282033681,"GH4Y-2HC","Female"
"LCRM-5HJ",45282033682,"LCQX-XJS","Male"
"LCRM-5HJ",45282033683,"L78P-85J","Female"
"LHW9-VZ4",45282033684,"L1MT-HC1","Male"
"LHW9-VZ4",45282033685,"GVGZ-DCK","Female"
"KNQ6-9ZF",45282033861,"GGM3-KZW","Female"
"LDS9-GTK",45282033864,"9HTX-2CD","Male"
"LDS9-GTK",45282033865,"G39Q-HBK","Female"
"GMN3-7TX",45282033866,"L7LR-RWX","Male"
"GMN3-7TX",45282033867,"GKGZ-365","Female"
"LT83-QKS",45282033880,"GZ2L-M6L","Male"
"LT83-QKS",45282033881,"LBTR-BTW","Female"
"GDG2-NJC",45282033882,"G6RN-4Y7","Male"
"GDG2-NJC",45282033883,"GFPT-S5P","Female"
"G9M5-FF1",45282033884,"LY9D-2F8","Male"
"G9M5-FF1",45282033885,"L28D-TJH","Female"
"GN9F-M6Q",45282033886,"GJTS-3TP","Male"
"GN9F-M6Q",45282033887,"GN15-LRT","Female"
"LZS9-ZC2",45282033984,"9HYQ-M4G","Male"
"LZS9-ZC2",45282033985,"GJGW-QM6","Female"
"LZ61-F76",45282033986,"LZ19-924","Male"
"LZ61-F76",45282033987,"GL5F-YH1","Female"
"KZPV-BQM",45282033988,"L8RR-4KG","Male"
"KZPV-BQM",45282033989,"99QT-MCB","Female"
"GGTM-B2D",45282033994,"G792-Y4T","Male"
"GGTM-B2D",45282033995,"GK5F-4LY","Female"
"9HYQ-M4G",45282034048,"G7XJ-1LY","Male"
"9HYQ-M4G",45282034049,"GL2J-F24","Female"
"GJGW-QM6",45282034050,"GGL4-859","Male"
"GJGW-QM6",45282034051,"GGL4-6DG","Female"
"LZ19-924",45282034052,"LZF6-M94","Male"
"LZ19-924",45282034053,"GWW8-LWR","Female"
"GL5F-YH1",45282034054,"GGHH-9CK","Male"
"GL5F-YH1",45282034055,"GGHH-4HZ","Female"
"LHPZ-9WQ",45282034064,"938W-39J","Male"
"LHPZ-9WQ",45282034065,"9W89-MK6","Female"
"LCT8-QVQ",45282034066,"LYXW-BQK","Male"
"L8BY-3VJ",45282034072,"L8YY-PP2","Male"
"L8BY-3VJ",45282034073,"LT5Z-556","Female"
"94BP-X4Z",45282034074,"LBGF-H83","Male"
"94BP-X4Z",45282034075,"LZ56-WY6","Female"
"L8YY-5HK",45282034076,"9CXC-B7Y","Male"
"L8YY-5HK",45282034077,"LZBY-TS8","Female"
"L8WB-D2Z",45282034078,"GK9Q-S8F","Male"
"L8WB-D2Z",45282034079,"GK85-LHZ","Female"
"L8RR-4KG",45282034088,"L8WY-72D","Male"
"L8RR-4KG",45282034089,"GZBB-BMJ","Female"
"99QT-MCB",45282034090,"LDSS-KBB","Male"
"99QT-MCB",45282034091,"GLZ3-DZS","Female"
"LDSS-KJ6",45282034096,"LDSS-288","Male"
"LDSS-KJ6",45282034097,"G6PK-MQW","Female"
"L28D-TJH",45282034098,"9WMP-NNQ","Male"
"L28D-TJH",45282034099,"945D-J9Y","Female"
"LYCY-PN6",45282034100,"LDSS-26H","Male"
"LYCY-PN6",45282034101,"L6SC-CJF","Female"
"LDSS-KKV",45282034102,"LZLQ-664","Male"
"LDSS-KKV",45282034103,"GK2Y-MJB","Female"
"KDQW-JTJ",45282034104,"9HTX-2CD","Male"
"KDQW-JTJ",45282034105,"G39Q-HBK","Female"
"LDS9-GGV",45282034106,"LZGK-GZB","Male"
"LDS9-GGV",45282034107,"MXKR-J9R","Female"
"LVMF-2JP",45282034112,"GLBB-B7J","Male"
"LVMF-2JP",45282034113,"GKY2-HZS","Female"
"LDSS-D1D",45282034116,"GMWX-WW1","Male"
"LD9R-RYR",45282034144,"LCRR-KM2","Male"
"LD9R-RYR",45282034145,"LDW5-JN2","Female"
"M15L-V4Q",45282034146,"LD9Y-C7T","Male"
"M15L-V4Q",45282034147,"LD9Y-CW9","Female"
"L133-HLP",45282034148,"94T6-749","Male"
"L133-HLP",45282034149,"GLLC-968","Female"
"KH8N-T92",45282034150,"L1DW-Q5N","Male"
"KH8N-T92",45282034151,"2781-6PP","Female"
"L8BY-3VJ",45282034152,"L8YY-PP2","Male"
"L8BY-3VJ",45282034153,"LT5Z-556","Female"
"94BP-X4Z",45282034154,"LBGF-H83","Male"
"94BP-X4Z",45282034155,"LZ56-WY6","Female"
"L8YY-5HK",45282034156,"9CXC-B7Y","Male"
"L8YY-5HK",45282034157,"LZBY-TS8","Female"
"L8WB-D2Z",45282034158,"GK9Q-S8F","Male"
"L8WB-D2Z",45282034159,"GK85-LHZ","Female"
"L8YY-PD5",45282034160,"L8YY-PZ9","Male"
"L8YY-PD5",45282034161,"9H65-XXK","Female"
"MBV2-T1M",45282034162,"GVD8-XBR","Male"
"MBV2-T1M",45282034163,"GVD8-NJ7","Female"
"GKZZ-K49",45282034164,"GGZQ-BP3","Male"
"GKZZ-K49",45282034165,"GHNF-BYC","Female"
"GL6R-9XP",45282034166,"GG38-D9W","Male"
"GL6R-9XP",45282034167,"GN8V-37D","Female"
"KJP2-TBR",45282034168,"LZLG-V3F","Male"
"KJP2-TBR",45282034169,"LH6K-2BP","Female"
"GFN3-DQ5",45282034170,"GJYM-TGG","Male"
"GFN3-DQ5",45282034171,"LBPM-PVV","Female"
"GQ59-8LX",45282034172,"GQMM-WCR","Male"
"GQ59-8LX",45282034173,"G29Z-H7W","Female"
"GSCJ-Z9D",45282034174,"LYS6-FRB","Male"
"GSCJ-Z9D",45282034175,"L1JY-KRP","Female"
"KZW1-FM6",45282034176,"K6SY-4TP","Male"
"GKBP-PCS",45282034192,"GKB5-QNV","Male"
"MTDX-9RL",45282034196,"2Z31-42G","Male"
"MTDX-9RL",45282034197,"GXHR-TN1","Female"
"MKK9-C8B",45282034199,"G6XL-PCL","Female"
"GX2C-ZLS",45282034200,"LZLB-PJY","Male"
"GX2C-ZLS",45282034201,"GGS2-M6R","Female"
"LRSD-3X2",45282034204,"KG7N-78T","Male"
"LRSD-3X2",45282034205,"GG81-X1J","Female"
"KLXB-633",45282034206,"G9WK-ZB3","Male"
"KLXB-633",45282034207,"GHS6-1TP","Female"
"GGWK-CH2",45282034208,"GGWK-PPB","Male"
"GGWK-CH2",45282034209,"GG49-LN7","Female"
"G7LK-VGP",45282034212,"G7LK-P3T","Male"
"G7LK-VGP",45282034213,"GW87-X5M","Female"
"GGWK-CH2",45282034304,"GGWK-PPB","Male"
"GGWK-CH2",45282034305,"GG49-LN7","Female"
"G7LK-VGP",45282034308,"G7LK-P3T","Male"
"G7LK-VGP",45282034309,"GW87-X5M","Female"
"G8R4-ZBJ",45282034336,"GH1Y-JYY","Male"
"KFYT-G84",45282034344,"KFFD-W9R","Male"
"KFYT-G84",45282034345,"G6CX-Z3P","Female"
"LDSS-LKR",45282034346,"LDSS-LB3","Male"
"LDSS-LKR",45282034347,"L5JM-54G","Female"
"LDMT-HMZ",45282034348,"L8BY-3VJ","Male"
"LDMT-HMZ",45282034349,"94BP-X4Z","Female"
"LD91-ST3",45282034350,"L8YY-5HK","Male"
"LD91-ST3",45282034351,"L8WB-D2Z","Female"
"KFPX-KY8",45282034352,"LD3S-HB7","Male"
"KFPX-KY8",45282034353,"LTYC-DNP","Female"
"LZX2-BDJ",45282034354,"LVMH-1XQ","Male"
"LZX2-BDJ",45282034355,"9CCJ-FTY","Female"
"GZ68-X5M",45282034358,"K2NJ-ZYG","Male"
"GZ68-X5M",45282034359,"LCR2-MQ6","Female"
"GLMN-FFB",45282034356,"9CCY-2J4","Male"
"GLMN-FFB",45282034357,"G21Y-C9F","Female"
"LCRB-Q2R",45282034360,"GKWS-5M9","Male"
"LCRB-Q2R",45282034361,"LH7S-12N","Female"
"G865-DJ7",45282034362,"LR9B-N7S","Male"
"G865-DJ7",45282034363,"GKGQ-77R","Female"
"LZS9-ZC2",45282034368,"9HYQ-M4G","Male"
"LZS9-ZC2",45282034369,"GJGW-QM6","Female"
"LZ61-F76",45282034370,"LZ19-924","Male"
"LZ61-F76",45282034371,"GL5F-YH1","Female"
"GGWK-PPB",45282034432,"GGW2-C6R","Male"
"GGWK-PPB",45282034433,"GG4S-L5P","Female"
"G7LK-P3T",45282034440,"G7LK-4WM","Male"
"G7LK-P3T",45282034441,"GW4S-SJK","Female"
"GH1Y-JYY",45282034496,"LR3T-3QV","Male"
"GH1Y-JYY",45282034497,"LY8X-J9P","Female"
"KFFD-W9R",45282034512,"G2XB-VJQ","Male"
"KFFD-W9R",45282034513,"GHSV-NM4","Female"
"LDSS-LB3",45282034516,"2RY4-9Z9","Male"
"LDSS-LB3",45282034517,"MNTJ-2LR","Female"
"L5JM-54G",45282034518,"GZ5R-Y9N","Male"
"L5JM-54G",45282034519,"GXDS-K6L","Female"
"L8BY-3VJ",45282034520,"L8YY-PP2","Male"
"L8BY-3VJ",45282034521,"LT5Z-556","Female"
"94BP-X4Z",45282034522,"LBGF-H83","Male"
"94BP-X4Z",45282034523,"LZ56-WY6","Female"
"L8YY-5HK",45282034524,"9CXC-B7Y","Male"
"L8YY-5HK",45282034525,"LZBY-TS8","Female"
"L8WB-D2Z",45282034526,"GK9Q-S8F","Male"
"L8WB-D2Z",45282034527,"GK85-LHZ","Female"
"LD3S-HB7",45282034528,"LZN5-Q53","Male"
"LD3S-HB7",45282034529,"G2XB-DKZ","Female"
"LTYC-DNP",45282034530,"LZ19-924","Male"
"LTYC-DNP",45282034531,"GL5F-YH1","Female"
"LVMH-1XQ",45282034532,"LKDQ-9H8","Male"
"LVMH-1XQ",45282034533,"27P5-QDR","Female"
"9CCJ-FTY",45282034534,"G9JM-FD8","Male"
"9CCJ-FTY",45282034535,"L6ZX-V42","Female"
"K2NJ-ZYG",45282034540,"KF5H-44Z","Male"
"K2NJ-ZYG",45282034541,"9CW5-VNG","Female"
"9CCY-2J4",45282034536,"LFTZ-KSX","Male"
"9CCY-2J4",45282034537,"LD29-51J","Female"
"G21Y-C9F",45282034538,"LTFG-ZR8","Male"
"G21Y-C9F",45282034539,"99HN-W8M","Female"
"LR9B-N7S",45282034548,"LRSM-TWG","Male"
"9HYQ-M4G",45282034560,"G7XJ-1LY","Male"
"9HYQ-M4G",45282034561,"GL2J-F24","Female"
"GJGW-QM6",45282034562,"GGL4-859","Male"
"GJGW-QM6",45282034563,"GGL4-6DG","Female"
"LZ19-924",45282034564,"LZF6-M94","Male"
"LZ19-924",45282034565,"GWW8-LWR","Female"
"GL5F-YH1",45282034566,"GGHH-9CK","Male"
"GL5F-YH1",45282034567,"GGHH-4HZ","Female"
"LHRF-FSJ",45282035076,"9CJ7-39W","Male"
"LHRF-FSJ",45282035077,"GGQ3-KXN","Female"
