"fid","ascendancy","parent","gender"
"LZ1V-V82",5508167407,"9C8T-V1R","Female"
"LVNP-ML1",5508167408,"GCS9-8Y4","Male"
"LVNP-ML1",5508167409,"GCS9-QPD","Female"
"GVG1-DY2",5508167410,"L2Y4-5C5","Male"
"GVG1-DY2",5508167411,"G6TH-NW9","Female"
"LHFP-QFJ",5508167412,"LYKM-4ZG","Male"
"LHFP-QFJ",5508167413,"949N-Z2W","Female"
"G79K-3MR",5508167414,"GXW3-CQZ","Male"
"G79K-3MR",5508167415,"LVDJ-H1Z","Female"
"L8BJ-F79",5508167416,"LH3L-SST","Male"
"L8BJ-F79",5508167417,"LYRG-ZJ8","Female"
"GFG3-YTQ",5508167420,"LHF5-HXY","Male"
"GFG3-YTQ",5508167421,"L8BJ-NQH","Female"
"LZ68-BLP",5508167422,"936G-NMW","Male"
"LZ68-BLP",5508167423,"GF3P-TXJ","Female"
"KHGK-FT4",5508167424,"M9L6-6YN","Male"
"KHGK-FT4",5508167425,"2MYM-NS1","Female"
"GZLL-ZY9",5508167426,"GD4S-KVF","Male"
"GZLL-ZY9",5508167427,"GX7F-TKC","Female"
"LZK6-P8K",5508167428,"LH86-HY5","Male"
"LZK6-P8K",5508167429,"GZRV-4MX","Female"
"2YGB-N2M",5508167430,"GN38-JJY","Male"
"2YGB-N2M",5508167431,"GN38-YJ6","Female"
"GF87-QNQ",5508167432,"G29L-DN9","Male"
"GF87-QNQ",5508167433,"G29L-DM9","Female"
"9CS3-646",5508167440,"9H17-VTZ","Male"
"9CS3-646",5508167441,"LY57-55F","Female"
"KDQH-YTP",5508167444,"GGTT-FJW","Male"
"KDQH-YTP",5508167445,"GGT5-2TY","Female"
"LBH5-S3X",5508167446,"LD9R-5G3","Male"
"LBH5-S3X",5508167447,"M897-QTS","Female"
"G2JV-2R6",5508167460,"L55P-QVF","Male"
"G2JV-2R6",5508167461,"GGQM-PJZ","Female"
"L133-KLM",5508167468,"LBKB-VP5","Male"
"L133-KLM",5508167469,"29YP-N36","Female"
"LZKN-97G",5508167470,"LHLV-GKQ","Male"
"LZKN-97G",5508167471,"M12G-SFX","Female"
"KHGK-FT4",5508167472,"M9L6-6YN","Male"
"KHGK-FT4",5508167473,"2MYM-NS1","Female"
"GZLL-ZY9",5508167474,"GD4S-KVF","Male"
"GZLL-ZY9",5508167475,"GX7F-TKC","Female"
"L1Q8-65G",5508167476,"L1Z8-522","Male"
"L1Q8-65G",5508167477,"L1S4-4N9","Female"
"MXWH-HJ8",5508167478,"LDW5-FB6","Male"
"MXWH-HJ8",5508167479,"LDW5-N39","Female"
"LR5W-LJ9",5508167480,"LHF5-NRF","Male"
"LR5W-LJ9",5508167481,"L8YS-939","Female"
"LVYZ-59L",5508167482,"GNSC-GX2","Male"
"LVYZ-59L",5508167483,"G6T4-Y59","Female"
"LB5L-3KM",5508167484,"KZ38-GLR","Male"
"LB5L-3KM",5508167485,"LZLH-GT3","Female"
"9C42-Q4M",5508167486,"G9GH-9BQ","Male"
"9C42-Q4M",5508167487,"LHXS-J8W","Female"
"LYD5-77Z",5508167488,"LBH1-CN5","Male"
"LYD5-77Z",5508167489,"GZ54-F3Q","Female"
"99Y7-68F",5508167490,"9S8D-D66","Male"
"99Y7-68F",5508167491,"29W7-SYL","Female"
"LYPN-17G",5508167492,"GSHP-SHH","Male"
"LYPN-17G",5508167493,"GH7F-HC5","Female"
"LYPJ-9YN",5508167494,"M5YG-KD2","Male"
"LYPJ-9YN",5508167495,"9H8X-KY4","Female"
"KHGK-FT4",5508167504,"M9L6-6YN","Male"
"KHGK-FT4",5508167505,"2MYM-NS1","Female"
"GZLL-ZY9",5508167506,"GD4S-KVF","Male"
"GZLL-ZY9",5508167507,"GX7F-TKC","Female"
"LZK6-P8K",5508167508,"LH86-HY5","Male"
"LZK6-P8K",5508167509,"GZRV-4MX","Female"
"2YGB-N2M",5508167510,"GN38-JJY","Male"
"2YGB-N2M",5508167511,"GN38-YJ6","Female"
"GF87-QNQ",5508167512,"G29L-DN9","Male"
"GF87-QNQ",5508167513,"G29L-DM9","Female"
"G6QK-DSD",5508167520,"9CXW-GQR","Male"
"G6QK-DSD",5508167521,"L6XG-15N","Female"
"KDQW-FYD",5508167522,"LBSY-43P","Male"
"KDQW-FYD",5508167523,"L8M6-YWJ","Female"
"9ZH7-6PG",5508167524,"G7XM-XH5","Male"
"9ZH7-6PG",5508167525,"KDQW-FYD","Female"
"9QQN-G1J",5508167526,"M6Z8-D8X","Male"
"9QQN-G1J",5508167527,"GCLN-1MQ","Female"
"LHRH-LVR",5508167528,"L1Q8-65G","Male"
"LHRH-LVR",5508167529,"MXWH-HJ8","Female"
"L8YM-JSK",5508167530,"L8YB-8WZ","Male"
"L8YM-JSK",5508167531,"GFG3-G3F","Female"
"GJGT-QFP",5508167532,"9HZL-Y9F","Male"
"GJGT-QFP",5508167533,"9HZG-QF6","Female"
"GF1M-Y9H",5508167534,"LBS1-VRM","Male"
"GF1M-Y9H",5508167535,"LT7J-3T8","Female"
"LZK6-P8K",5508167536,"LH86-HY5","Male"
"LZK6-P8K",5508167537,"GZRV-4MX","Female"
"2YGB-N2M",5508167538,"GN38-JJY","Male"
"2YGB-N2M",5508167539,"GN38-YJ6","Female"
"9CS2-22H",5508167540,"9CS3-646","Male"
"9CZC-NNC",5508167542,"KDQH-YTP","Male"
"9CZC-NNC",5508167543,"LBH5-S3X","Female"
"LCMC-VB4",5508167544,"93LF-J1V","Male"
"LCMC-VB4",5508167545,"931M-DSZ","Female"
"KZQT-JV1",5508167546,"9WC7-CFS","Male"
"KZQT-JV1",5508167547,"KZQY-4CD","Female"
"LHRH-LVR",5508167548,"L1Q8-65G","Male"
"LHRH-LVR",5508167549,"MXWH-HJ8","Female"
"L8YM-JSK",5508167550,"L8YB-8WZ","Male"
"L8YM-JSK",5508167551,"GFG3-G3F","Female"
"LBBZ-8DB",5508167552,"GWMF-GL3","Male"
"LBBZ-8DB",5508167553,"LDSM-QN8","Female"
"LHZT-ZL9",5508167554,"LB4Q-HKB","Male"
"LHZT-ZL9",5508167555,"LZ4V-V9Y","Female"
"9CS3-646",5508167556,"9H17-VTZ","Male"
"9CS3-646",5508167557,"LY57-55F","Female"
"LY6J-G8R",5508167558,"KN4J-P1M","Male"
"LY6J-G8R",5508167559,"L8M6-YW7","Female"
"LBV3-PXG",5508167560,"LDQ2-Z4X","Male"
"LBV3-PXG",5508167561,"LDS9-G7Q","Female"
"L8WB-MRM",5508167562,"9MC4-P9B","Male"
"L8WB-MRM",5508167563,"9W15-B8Y","Female"
"LTC9-L6F",5508167564,"GVX1-XXB","Male"
"LTC9-L6F",5508167565,"LYR8-2CF","Female"
"LTC9-G9Y",5508167566,"LYK6-S2M","Male"
"LTC9-G9Y",5508167567,"G236-Z9L","Female"
"9W8M-CH6",5508167569,"9CSQ-SNF","Female"
"9W8M-CH6",5508167568,"GGJD-YCR","Male"
"LB7R-1BV",5508167570,"9CNZ-SHX","Male"
"LB7R-1BV",5508167571,"M692-VL6","Female"
"9CCG-FKJ",5508167572,"M1T9-YXV","Male"
"9CCG-FKJ",5508167573,"LZVF-QXZ","Female"
"9H8X-KY4",5508167574,"9CJ7-MYH","Male"
"9H8X-KY4",5508167575,"KZ5G-H74","Female"
"MBMH-FJ9",5508167576,"L8WB-MRH","Male"
"MBMH-FJ9",5508167577,"GGKR-Y4B","Female"
"LDSM-3LQ",5508167578,"93QC-WRW","Male"
"LDSM-3LQ",5508167579,"LVD6-PLK","Female"
"9S8R-DJY",5508167580,"9WF7-DMT","Male"
"9S8R-DJY",5508167581,"9WP5-WRF","Female"
"2Z96-7WY",5508167582,"G293-KYY","Male"
"2Z96-7WY",5508167583,"9CHV-DHK","Female"
"9HKK-D3R",5508167584,"L8WB-9MG","Male"
"9HKK-D3R",5508167585,"L8WB-8LY","Female"
"L8TT-XRG",5508167586,"LZJV-TRX","Male"
"L8TT-XRG",5508167587,"LHK3-V3V","Female"
"LDSM-QML",5508167588,"LDSM-WYF","Male"
"LDSM-QML",5508167589,"9SZ5-9W1","Female"
"GG9C-B8R",5508167590,"GMWC-92B","Male"
"GG9C-B8R",5508167591,"L1DL-9GM","Female"
"K1T8-1GP",5508167592,"G2B3-323","Male"
"K1T8-1GP",5508167593,"G2B3-DDM","Female"
"GCQF-8BS",5508167594,"G2B3-7D3","Male"
"GCQF-8BS",5508167595,"G2B3-D6T","Female"
"GKNY-RVC",5508167596,"GQ63-48P","Male"
"GKNY-RVC",5508167597,"KFVP-RDS","Female"
"KFLJ-TW7",5508167600,"93QC-WRW","Male"
"KFLJ-TW7",5508167601,"LVD6-PLK","Female"
"L5YR-XC6",5508167602,"L8T2-W14","Male"
"L5YR-XC6",5508167603,"L64T-8MH","Female"
"KC5Z-8G9",5508167604,"G2B6-4PV","Male"
"KC5Z-8G9",5508167605,"LZ82-9QL","Female"
"L5N5-957",5508167606,"K1TD-8TS","Male"
"L5N5-957",5508167607,"G849-H1D","Female"
"LYSH-FX8",5508167608,"KN1K-WGF","Male"
"LYSH-FX8",5508167609,"LTTH-P6X","Female"
"GGKP-HQZ",5508167610,"G2M9-QM5","Male"
"GGKP-HQZ",5508167611,"G24Z-ZN3","Female"
"LDSM-WYF",5508167616,"998F-RYD","Male"
"LDSM-WYF",5508167617,"9WYV-M96","Female"
"9SZ5-9W1",5508167618,"L8T2-WP2","Male"
"9SZ5-9W1",5508167619,"LQR2-NXQ","Female"
"L8WB-9MG",5508167620,"M1DV-XGP","Male"
"L8WB-9MG",5508167621,"L19S-RGW","Female"
"L8WB-8LY",5508167622,"L8BS-C55","Male"
"L8WB-8LY",5508167623,"9Z45-3FJ","Female"
"9C7K-RHB",5508167624,"KZGJ-SQ8","Male"
"9C7K-RHB",5508167625,"L87F-RS8","Female"
"GMLQ-HJ4",5508167626,"L8T2-WP2","Male"
"GMLQ-HJ4",5508167627,"L5T3-JSG","Female"
"KFLJ-TW7",5508167628,"93QC-WRW","Male"
"KFLJ-TW7",5508167629,"LVD6-PLK","Female"
"L5YR-XC6",5508167630,"L8T2-W14","Male"
"L5YR-XC6",5508167631,"L64T-8MH","Female"
"LDSM-QML",5508167632,"LDSM-WYF","Male"
"LDSM-QML",5508167633,"9SZ5-9W1","Female"
"L1H7-X4B",5508167634,"L8WB-9MG","Male"
"L1H7-X4B",5508167635,"L8WB-8LY","Female"
"L8T2-WFV",5508167636,"9H6D-XP1","Male"
"L8T2-WFV",5508167637,"9H6D-XP2","Female"
"L8T2-WFG",5508167638,"LY6D-HVT","Male"
"L8T2-WFG",5508167639,"LZTQ-MTH","Female"
"9HBT-X6S",5508167640,"LBBZ-8DB","Male"
"9HBT-X6S",5508167641,"LHZT-ZL9","Female"
"9CW3-3SK",5508167642,"9CS3-646","Male"
"9CW3-3SK",5508167643,"LY6J-G8R","Female"
"KF9B-5KD",5508167644,"LBV3-PXG","Male"
"KF9B-5KD",5508167645,"L8WB-MRM","Female"
"LDSM-3YK",5508167646,"LTC9-L6F","Male"
"LDSM-3YK",5508167647,"LTC9-G9Y","Female"
"GHNT-G2H",5508167648,"G9B5-T8B","Male"
"GHNT-G2H",5508167649,"GKDT-SNG","Female"
"G935-3GB",5508167652,"LB29-Z1M","Male"
"G935-3GB",5508167653,"LY6M-DJJ","Female"
"29T6-NVP",5508167654,"K23R-YZ3","Male"
"29T6-NVP",5508167655,"MJB1-X23","Female"
"GD4S-KVF",5508167656,"L1QD-DXV","Male"
"GD4S-KVF",5508167657,"LD9P-M8N","Female"
"G935-3GB",5508167660,"LB29-Z1M","Male"
"G935-3GB",5508167661,"LY6M-DJJ","Female"
"29T6-NVP",5508167662,"K23R-YZ3","Male"
"29T6-NVP",5508167663,"MJB1-X23","Female"
"LZ1V-KQC",5508167664,"KP3V-8XM","Male"
"LZ1V-KQC",5508167665,"KH5L-XVR","Female"
"LRCT-2LB",5508167666,"99QR-8FP","Male"
"LRCT-2LB",5508167667,"GLT4-23V","Female"
"KH83-P9J",5508167668,"99QR-8FP","Male"
"KH83-P9J",5508167669,"GLT4-23V","Female"
"GLBQ-6RG",5508167670,"LBVH-D6P","Male"
"GLBQ-6RG",5508167671,"LZLV-QGZ","Female"
"MBMH-FJ9",5508167672,"L8WB-MRH","Male"
"MBMH-FJ9",5508167673,"GGKR-Y4B","Female"
"LDSM-3LQ",5508167674,"93QC-WRW","Male"
"LDSM-3LQ",5508167675,"LVD6-PLK","Female"
"LDSM-QML",5508167676,"LDSM-WYF","Male"
"LDSM-QML",5508167677,"9SZ5-9W1","Female"
"L1H7-X4B",5508167678,"L8WB-9MG","Male"
"L1H7-X4B",5508167679,"L8WB-8LY","Female"
"K2NQ-X1C",5508167680,"9HQ6-6GH","Male"
"K2NQ-X1C",5508167681,"LBKY-PR1","Female"
"LKPJ-FZ3",5508167682,"LHLV-GKQ","Male"
"LKPJ-FZ3",5508167683,"M12G-SFX","Female"
"M2NB-7XJ",5508167684,"GHKK-6HQ","Male"
"M2NB-7XJ",5508167685,"G6N2-H4D","Female"
"G3BW-WCD",5508167688,"GSHT-SV8","Male"
"L22B-599",5508167692,"G9V8-JZD","Male"
"L22B-599",5508167693,"GZK1-H1S","Female"
"LYBY-1W3",5508167694,"KHGK-FT4","Male"
"LYBY-1W3",5508167695,"GZLL-ZY9","Female"
"L8MB-PBW",5508167696,"KNWG-RM2","Male"
"L8MB-PBW",5508167697,"GNZN-487","Female"
"L8MB-PBB",5508167698,"G71Q-6TD","Male"
"L8MB-PBB",5508167699,"9HZQ-S28","Female"
"KDQV-V7K",5508167700,"GF87-QNQ","Male"
"KDQV-V7K",5508167701,"GF87-S8V","Female"
"LT4D-TMW",5508167704,"LZK6-P8K","Male"
"LT4D-TMW",5508167705,"2YGB-N2M","Female"
"L8BS-VB3",5508167706,"9CS2-22H","Male"
"L8BS-VB3",5508167707,"9CZC-NNC","Female"
"M9B6-MXW",5508167708,"LCMC-VB4","Male"
"M9B6-MXW",5508167709,"KZQT-JV1","Female"
"LY1Y-ZHZ",5508167710,"LHRH-LVR","Male"
"LY1Y-ZHZ",5508167711,"L8YM-JSK","Female"
"GFTG-5LC",5508167712,"KHGK-FT4","Male"
"GFTG-5LC",5508167713,"GZLL-ZY9","Female"
"LD9P-WZG",5508167716,"GVNS-MST","Male"
"LD9P-WZG",5508167717,"GGL1-B6W","Female"
"GFG3-FXB",5508167718,"GFGQ-SK2","Male"
"GFG3-FXB",5508167719,"G74V-2J9","Female"
"LHXQ-4J9",5508167720,"GKRD-MX2","Male"
"L8MP-T19",5508167726,"GLMJ-M1P","Male"
"L8MP-T19",5508167727,"GG5H-CV7","Female"
"G38J-GQR",5508167728,"L1QK-47X","Male"
"G38J-GQR",5508167729,"GJK2-MQJ","Female"
"G9P1-BM5",5508167730,"G426-CRS","Male"
"G9P1-BM5",5508167731,"G8R5-7J9","Female"
"L2R4-ZV3",5508167744,"93QW-7B5","Male"
"L2R4-ZV3",5508167745,"GJ8T-X27","Female"
"LYC8-SMJ",5508167748,"LH86-HY5","Male"
"LYC8-SMJ",5508167749,"GZRV-4MX","Female"
"L44Q-Z9R",5508167750,"LTGT-MY8","Male"
"GSYR-X36",5508167752,"9SPK-69R","Male"
"GSYR-X36",5508167753,"GKHH-3WG","Female"
"KLXB-XZX",5508167754,"KDQZ-4C9","Male"
"KLXB-XZX",5508167755,"GXX3-RNC","Female"
"9HGZ-QJD",5508167756,"9HVG-3HS","Male"
"9HGZ-QJD",5508167757,"MRRC-VW8","Female"
"LRGN-LN7",5508167758,"9CX7-S59","Male"
"LRGN-LN7",5508167759,"934P-KGV","Female"
"94L5-FXD",5508167760,"9CN3-8JY","Male"
"94L5-FXD",5508167761,"M1XY-96Y","Female"
"LD7V-9LN",5508167762,"LB3H-3BD","Male"
"LD7V-9LN",5508167763,"9WPR-2DC","Female"
"KZJK-YSV",5508167764,"9C69-N2F","Male"
"KZJK-YSV",5508167765,"L133-6GS","Female"
"LD5M-MWS",5508167766,"9CN3-8JY","Male"
"LD5M-MWS",5508167767,"M1XY-96Y","Female"
"LYD7-TB9",5508167768,"9HBT-X6S","Male"
"LYD7-TB9",5508167769,"9CW3-3SK","Female"
"9C8T-V1R",5508167770,"KF9B-5KD","Male"
"9C8T-V1R",5508167771,"LDSM-3YK","Female"
"9HGZ-QJD",5508167776,"9HVG-3HS","Male"
"9HGZ-QJD",5508167777,"MRRC-VW8","Female"
"LRGN-LN7",5508167778,"9CX7-S59","Male"
"LRGN-LN7",5508167779,"934P-KGV","Female"
"93T9-M9Z",5508167780,"LH73-3ML","Male"
"GSX8-53N",5508167782,"GFH9-G4X","Male"
"GSX8-53N",5508167783,"G6RS-73B","Female"
"G6RD-2TL",5508167784,"LJKG-9M3","Male"
"G6RD-2TL",5508167785,"LLWR-VGV","Female"
"G9PL-CC4",5508167788,"GMM2-DYJ","Male"
"G9PL-CC4",5508167789,"LBS3-5LK","Female"
"GHJ6-V7T",5508167792,"GGTS-P65","Male"
"GHJ6-V7T",5508167793,"GGT9-1T8","Female"
"KN44-S54",5508167794,"G2JV-2R6","Male"
"KN44-S54",5508167795,"9H28-P9J","Female"
"L17V-2Q7",5508167796,"9CXS-RZD","Male"
"L17V-2Q7",5508167797,"GJ8F-FPH","Female"
"M5GV-G5K",5508167798,"L133-KLM","Male"
"M5GV-G5K",5508167799,"LZKN-97G","Female"
"K4N3-S1R",5508167800,"KHGK-FT4","Male"
"K4N3-S1R",5508167801,"GZLL-ZY9","Female"
"L1QY-HVS",5508167802,"L1Q8-65G","Male"
"L1QY-HVS",5508167803,"MXWH-HJ8","Female"
"G8CR-TD5",5508167804,"LR5W-LJ9","Male"
