"fid","ascendancy","parent","gender"
"LYJF-343",47293505783,"G2LQ-65J","Female"
"GGD3-D92",47293505784,"G6T7-827","Male"
"GGD3-D92",47293505785,"LJYJ-Z6W","Female"
"GX56-KLT",47293505786,"GQ5K-8HW","Male"
"GX56-KLT",47293505787,"G6Y7-FRQ","Female"
"G94Q-8SY",47293505788,"L1P1-X8G","Male"
"G94Q-8SY",47293505789,"GZ7N-HW6","Female"
"G6RT-9MK",47293505790,"KCX4-WPN","Male"
"G6RT-9MK",47293505791,"L14D-MYQ","Female"
"L7NG-DRP",47293505792,"9H5N-BFF","Male"
"L7NG-DRP",47293505793,"GKZ8-4FD","Female"
"LYTH-K3C",47293505794,"G6Q3-JX4","Male"
"LTT6-YJQ",47293505796,"GVBH-MTY","Male"
"29H4-2Y1",47293505800,"GV1M-FDM","Male"
"29H4-2Y1",47293505801,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47293505802,"G2DP-9XR","Male"
"G8W1-CJS",47293505804,"G7D4-7W8","Male"
"G8W1-CJS",47293505805,"GZ58-VPL","Female"
"GKCC-J1G",47293505806,"LZK3-LK2","Male"
"GKCC-J1G",47293505807,"M185-RW3","Female"
"L8YY-PZ9",47293505808,"LBBB-4XS","Male"
"L8YY-PZ9",47293505809,"LDHS-6S3","Female"
"9H65-XXK",47293505810,"L8YY-PH5","Male"
"9H65-XXK",47293505811,"KFX1-BZD","Female"
"GVD8-NJ7",47293505814,"GPSX-XT1","Male"
"GVD8-NJ7",47293505815,"GPSX-KP8","Female"
"GGZQ-BP3",47293505816,"GZ44-VYR","Male"
"GGZQ-BP3",47293505817,"GKZ8-XPF","Female"
"GHNF-BYC",47293505818,"LTCX-SR2","Male"
"GHNF-BYC",47293505819,"GKZ8-XW3","Female"
"GN8V-37D",47293505822,"LB27-YWT","Male"
"GN8V-37D",47293505823,"GWZB-NNM","Female"
"94NF-4HS",47293505856,"LV8D-MTY","Male"
"94NF-4HS",47293505857,"GNJG-3Y2","Female"
"L1ZM-J6S",47293505858,"9CXC-BT8","Male"
"L1ZM-J6S",47293505859,"L8MP-T1Y","Female"
"LTF2-V4Y",47293505860,"G965-FYT","Male"
"LTF2-V4Y",47293505861,"GLJJ-1WW","Female"
"G61V-DBW",47293505888,"GVWG-CF9","Male"
"GG77-NCL",47293505890,"L8YY-PZ9","Male"
"GG77-NCL",47293505891,"9H65-XXK","Female"
"LZK5-8HP",47293505894,"9CH4-N3G","Male"
"LZK5-8HP",47293505895,"GCSS-ZWV","Female"
"GMJ6-WLR",47293505904,"GVHQ-12M","Male"
"GMJ6-WLR",47293505905,"L2TV-MF1","Female"
"L2TT-HX5",47293505910,"G7KJ-6J2","Male"
"L2TT-HX5",47293505911,"G7JG-2WT","Female"
"28YJ-Z4N",47293505916,"9HTX-2CD","Male"
"28YJ-Z4N",47293505917,"G39Q-HBK","Female"
"GGGT-9MX",47293505918,"MXVC-BK8","Male"
"GV1M-FDM",47293505920,"GMMD-GH5","Male"
"GV1M-FDM",47293505921,"LBK1-86P","Female"
"GKZ8-Q9M",47293505922,"G2DP-9XR","Male"
"LB27-YWT",47293505936,"GH7M-QSF","Male"
"LB27-YWT",47293505937,"LYTM-8KB","Female"
"GWZB-NNM",47293505938,"L8YY-PH5","Male"
"GWZB-NNM",47293505939,"KFX1-BZD","Female"
"LD9Y-C7T",47293505940,"9SJP-9TN","Male"
"LD9Y-C7T",47293505941,"LVDV-KPT","Female"
"LD9Y-CW9",47293505942,"LZDH-NFR","Male"
"LD9Y-CW9",47293505943,"LD9C-ZGZ","Female"
"LDSS-26H",47293505944,"9W7P-G88","Male"
"LDSS-26H",47293505945,"GLB2-PPV","Female"
"L6SC-CJF",47293505946,"LZVG-MCV","Male"
"L6SC-CJF",47293505947,"LQR5-6N2","Female"
"LD9R-RYR",47293505948,"LCRR-KM2","Male"
"LD9R-RYR",47293505949,"LDW5-JN2","Female"
"M15L-V4Q",47293505950,"LD9Y-C7T","Male"
"M15L-V4Q",47293505951,"LD9Y-CW9","Female"
"GG2T-MRH",47293505952,"GH8J-X9K","Male"
"L66M-KM1",47293505968,"9Z8K-1PS","Male"
"L66M-KM1",47293505969,"9Z8K-1P3","Female"
"L6D1-F1H",47293505970,"GZQ5-Y8L","Male"
"L6D1-F1H",47293505971,"GZQ5-JGM","Female"
"GL5F-THV",47293505972,"9CMV-4RX","Male"
"GL5F-THV",47293505973,"G818-S3W","Female"
"GG5P-1YL",47293505976,"GPMB-N2S","Male"
"GJS6-D9X",47293505984,"9QSZ-MDV","Male"
"GJS6-D9X",47293505985,"GGP3-D89","Female"
"GXJ2-33R",47293505986,"LDSH-9W5","Male"
"GXJ2-33R",47293505987,"LVNP-BKR","Female"
"LT3P-8D6",47293505992,"GG92-32P","Male"
"LT3P-8D6",47293505993,"GG4M-2R7","Female"
"G8L3-3JL",47293505994,"GVXP-S4R","Male"
"G8L3-3JL",47293505995,"LVDF-9DW","Female"
"GX26-CTM",47293505996,"GJND-T72","Male"
"GX26-CTM",47293505997,"GKZZ-VR8","Female"
"LDSV-P4D",47293506000,"LDSW-YMB","Male"
"LDSV-P4D",47293506001,"LDSW-YSL","Female"
"LDSV-PC1",47293506002,"LDSV-RVD","Male"
"LDSV-PC1",47293506003,"LDSV-RG8","Female"
"LH7S-18K",47293506004,"LDW2-7WW","Male"
"LH7S-18K",47293506005,"LH7S-12Y","Female"
"LDSV-5Q1",47293506006,"LDSQ-XRK","Male"
"LDSV-5Q1",47293506007,"LCFL-9DP","Female"
"LZ48-4FD",47293506008,"LDZR-77D","Male"
"LZ48-4FD",47293506009,"GVF3-NY7","Female"
"9HMZ-FQH",47293506010,"GWH7-Y5B","Male"
"9HMZ-FQH",47293506011,"GWH7-YR9","Female"
"2Z98-QKN",47293506012,"GGD3-D92","Male"
"2Z98-QKN",47293506013,"GX56-KLT","Female"
"GDCF-ZCT",47293506014,"G94Q-8SY","Male"
"GDCF-ZCT",47293506015,"G6RT-9MK","Female"
"GWTS-S3L",47293506024,"G77W-6XT","Male"
"GWTS-S3L",47293506025,"MBPF-H89","Female"
"G2G5-FT5",47293506026,"LT3P-8D6","Male"
"G2G5-FT5",47293506027,"G8L3-3JL","Female"
"LYKM-HPT",47293506028,"LDW2-41W","Male"
"LYKM-HPT",47293506029,"G4NJ-GVF","Female"
"GJK2-FPZ",47293506030,"G28R-HGR","Male"
"9MWR-GHW",47293506032,"K8M3-FZQ","Male"
"9MWR-GHW",47293506033,"LVDF-9DW","Female"
"LZ1V-KT6",47293506034,"MBPN-4DK","Male"
"LZ1V-KT6",47293506035,"9H9K-FVG","Female"
"LH8G-2RH",47293506036,"LCVR-TFD","Male"
"LH8G-2RH",47293506037,"9Z4P-BQB","Female"
"LDW2-7JJ",47293506038,"LDW2-41W","Male"
"LDW2-7JJ",47293506039,"G4NJ-GVF","Female"
"GL9R-YL9",47293506040,"LD95-VV6","Male"
"GL9R-YL9",47293506041,"9H2F-HV5","Female"
"LDHQ-P5F",47293506042,"LD9R-RB7","Male"
"LDHQ-P5F",47293506043,"LDSS-6H5","Female"
"KHQ6-TFB",47293506044,"LD97-CH9","Male"
"KHQ6-TFB",47293506045,"KH4Q-2SB","Female"
"LDSM-H39",47293506046,"94YF-JDG","Male"
"LDSM-H39",47293506047,"G8WY-6L8","Female"
"LD95-VV6",47293506048,"LD95-VVH","Male"
"LD95-VV6",47293506049,"99SD-Z4Q","Female"
"9H2F-HV5",47293506050,"MBGG-7NP","Male"
"9H2F-HV5",47293506051,"LD9R-SHL","Female"
"LD9R-RB7",47293506052,"LD9R-RYR","Male"
"LD9R-RB7",47293506053,"M15L-V4Q","Female"
"LDSS-6H5",47293506054,"L133-HLP","Male"
"LDSS-6H5",47293506055,"KH8N-T92","Female"
"GX7F-WZP",47293506056,"LYCY-PN6","Male"
"GX7F-WZP",47293506057,"LDSS-KKV","Female"
"G2GB-R81",47293506058,"GLBZ-FVT","Male"
"G2GB-R81",47293506059,"GLB8-4LY","Female"
"LT3P-8D6",47293506060,"GG92-32P","Male"
"LT3P-8D6",47293506061,"GG4M-2R7","Female"
"G8L3-3JL",47293506062,"GVXP-S4R","Male"
"G8L3-3JL",47293506063,"LVDF-9DW","Female"
"LYCY-PN6",47293506064,"LDSS-26H","Male"
"LYCY-PN6",47293506065,"L6SC-CJF","Female"
"LDSS-KKV",47293506066,"LZLQ-664","Male"
"LDSS-KKV",47293506067,"GK2Y-MJB","Female"
"LDW2-41W",47293506068,"94HZ-CG3","Male"
"LDW2-41W",47293506069,"LDSS-BYY","Female"
"G4NJ-GVF",47293506070,"L8RR-S6X","Male"
"G4NJ-GVF",47293506071,"L8RR-S6J","Female"
"GJVC-FKB",47293506081,"G28P-JW9","Female"
"GJVC-FKB",47293506080,"G28P-T64","Male"
"LDW2-7WW",47293506096,"LD9Y-C7T","Male"
"LDW2-7WW",47293506097,"LD9Y-CW9","Female"
"LH7S-12Y",47293506098,"9CXC-BT8","Male"
"LH7S-12Y",47293506099,"L8MP-T1Y","Female"
"LDSQ-XRK",47293506100,"LDSK-V77","Male"
"LDSQ-XRK",47293506101,"LDSQ-F68","Female"
"LCFL-9DP",47293506102,"LB27-YWT","Male"
"LCFL-9DP",47293506103,"GWZB-NNM","Female"
"GVNC-TFT",47293506112,"GPMT-SSM","Male"
"GVNC-TFT",47293506113,"GJKV-D8G","Female"
"GNFT-19B",47293506114,"GP9F-DL9","Male"
"GNFT-19B",47293506115,"GP9N-HK8","Female"
"LZLQ-664",47293506116,"9S9W-MPL","Male"
"LZLQ-664",47293506117,"KFX1-BZD","Female"
"94HZ-CG3",47293506120,"L4Y9-TXB","Male"
"94HZ-CG3",47293506121,"GSX5-T31","Female"
"LDSS-BYY",47293506122,"99PY-ZDF","Male"
"LDSS-BYY",47293506123,"LD97-C7T","Female"
"L8RR-S6X",47293506124,"LYCT-Y9Q","Male"
"L8RR-S6X",47293506125,"L142-WBW","Female"
"L8RR-S6J",47293506126,"K6WN-292","Male"
"L8RR-S6J",47293506127,"2NBQ-VZ5","Female"
"99PY-ZDF",47293506128,"GSXG-5MK","Male"
"99PY-ZDF",47293506129,"GH7C-CVR","Female"
"LL43-FM6",47293506132,"G79Q-N5X","Male"
"LL43-FM6",47293506133,"L2J7-KLK","Female"
"9CMJ-R5M",47293506134,"GNSW-BNK","Male"
"9CMJ-R5M",47293506135,"GJG4-L81","Female"
"L15Q-4BH",47293506136,"LDMK-R8Z","Male"
"L15Q-4BH",47293506137,"GS6Z-RB1","Female"
"LT36-BWL",47293506138,"GVB1-XCC","Male"
"LT36-BWL",47293506139,"G3WN-BKZ","Female"
"21JJ-KNR",47293506140,"GX7F-1V3","Male"
"21JJ-KNR",47293506141,"L179-W5T","Female"
"GZL8-6WN",47293506142,"LZPK-K9R","Male"
"GZL8-6WN",47293506143,"GMNF-CHM","Female"
"LZ9M-HWG",47293506144,"LZPK-P7H","Male"
"LZ9M-HWG",47293506145,"GN4S-LXY","Female"
"9M85-YGM",47293506146,"L8YY-PH5","Male"
"9M85-YGM",47293506147,"KFX1-BZD","Female"
"21JJ-KNR",47293506148,"GX7F-1V3","Male"
"21JJ-KNR",47293506149,"L179-W5T","Female"
"GZL8-6WN",47293506150,"LZPK-K9R","Male"
"GZL8-6WN",47293506151,"GMNF-CHM","Female"
"9H6D-XM7",47293506152,"9SVD-TST","Male"
"9H6D-XM7",47293506153,"G71S-P5Y","Female"
"LDSH-MS8",47293506156,"G93L-29T","Male"
"LDSH-MS8",47293506157,"GKZZ-8KV","Female"
"LDSK-W5H",47293506158,"9CW5-MSS","Male"
"LDSK-W5H",47293506159,"LDMK-RDW","Female"
"LDW2-7WW",47293506160,"LD9Y-C7T","Male"
"LDW2-7WW",47293506161,"LD9Y-CW9","Female"
"LH7S-12Y",47293506162,"9CXC-BT8","Male"
"LH7S-12Y",47293506163,"L8MP-T1Y","Female"
"LDSQ-XRK",47293506164,"LDSK-V77","Male"
"LDSQ-XRK",47293506165,"LDSQ-F68","Female"
"LCFL-9DP",47293506166,"LB27-YWT","Male"
"LCFL-9DP",47293506167,"GWZB-NNM","Female"
"GFR1-8PR",47293506176,"GX72-QWG","Male"
"GFR1-8PR",47293506177,"GGN2-9K8","Female"
"GFR1-8PR",47293506184,"GX72-QWG","Male"
"GFR1-8PR",47293506185,"GGN2-9K8","Female"
"LZ9M-HWG",47293506188,"LZPK-P7H","Male"
"LZ9M-HWG",47293506189,"GN4S-LXY","Female"
"9M85-YGM",47293506190,"L8YY-PH5","Male"
"9M85-YGM",47293506191,"KFX1-BZD","Female"
"GVNC-TFT",47293506192,"GPMT-SSM","Male"
"GVNC-TFT",47293506193,"GJKV-D8G","Female"
"GNFT-19B",47293506194,"GP9F-DL9","Male"
"GNFT-19B",47293506195,"GP9N-HK8","Female"
"LZLQ-664",47293506196,"9S9W-MPL","Male"
"LZLQ-664",47293506197,"KFX1-BZD","Female"
"94HZ-CG3",47293506200,"L4Y9-TXB","Male"
"94HZ-CG3",47293506201,"GSX5-T31","Female"
"LDSS-BYY",47293506202,"99PY-ZDF","Male"
"LDSS-BYY",47293506203,"LD97-C7T","Female"
"L8RR-S6X",47293506204,"LYCT-Y9Q","Male"
"L8RR-S6X",47293506205,"L142-WBW","Female"
"L8RR-S6J",47293506206,"K6WN-292","Male"
"L8RR-S6J",47293506207,"2NBQ-VZ5","Female"
"LD95-VVH",47293506208,"LD97-4RG","Male"
"LD95-VVH",47293506209,"LDSS-BYY","Female"
"99SD-Z4Q",47293506210,"L8RR-S6X","Male"
"99SD-Z4Q",47293506211,"L8RR-S6J","Female"
"MBGG-7NP",47293506212,"LZ9M-HWG","Male"
"MBGG-7NP",47293506213,"9M85-YGM","Female"
"LD9R-SHL",47293506214,"21JJ-KNR","Male"
"LD9R-SHL",47293506215,"GZL8-6WN","Female"
"LD9R-RYR",47293506216,"LCRR-KM2","Male"
"LD9R-RYR",47293506217,"LDW5-JN2","Female"
"M15L-V4Q",47293506218,"LD9Y-C7T","Male"
"M15L-V4Q",47293506219,"LD9Y-CW9","Female"
"L133-HLP",47293506220,"94T6-749","Male"
"L133-HLP",47293506221,"GLLC-968","Female"
"KH8N-T92",47293506222,"L1DW-Q5N","Male"
"KH8N-T92",47293506223,"2781-6PP","Female"
"99PY-ZDF",47293506224,"GSXG-5MK","Male"
"99PY-ZDF",47293506225,"GH7C-CVR","Female"
"LL43-FM6",47293506228,"G79Q-N5X","Male"
"LL43-FM6",47293506229,"L2J7-KLK","Female"
"9CMJ-R5M",47293506230,"GNSW-BNK","Male"
"9CMJ-R5M",47293506231,"GJG4-L81","Female"
"L15Q-4BH",47293506232,"LDMK-R8Z","Male"
"L15Q-4BH",47293506233,"GS6Z-RB1","Female"
"LT36-BWL",47293506234,"GVB1-XCC","Male"
"LT36-BWL",47293506235,"G3WN-BKZ","Female"
"21JJ-KNR",47293506236,"GX7F-1V3","Male"
"21JJ-KNR",47293506237,"L179-W5T","Female"
"GZL8-6WN",47293506238,"LZPK-K9R","Male"
"GZL8-6WN",47293506239,"GMNF-CHM","Female"
"GVYJ-ZZJ",47293506240,"GLPP-BF3","Male"
"GVYJ-ZZJ",47293506241,"L6KC-J2Y","Female"
"L198-LRM",47293506244,"LDPX-VWT","Male"
"L198-LRM",47293506245,"GMXZ-2CC","Female"
"LCFL-9DP",47293506246,"LB27-YWT","Male"
"LCFL-9DP",47293506247,"GWZB-NNM","Female"
"9QZD-J5R",47293506248,"L1DW-Q5N","Male"
"9QZD-J5R",47293506249,"2781-6PP","Female"
"L18P-6ZG",47293506250,"G36D-72Y","Male"
"L18P-6ZG",47293506251,"L18F-8KW","Female"
"LDW2-RVK",47293506252,"LYDW-KW7","Male"
"LDW2-RVK",47293506253,"LY67-3N8","Female"
"LDW2-RVB",47293506254,"LR1T-XQ7","Male"
"LDW2-RVB",47293506255,"GZXX-B8X","Female"
"LVTD-MDD",47293506256,"GX7C-LRS","Male"
"LVTD-MDD",47293506257,"GN1M-ZZK","Female"
"GKYX-DNQ",47293506258,"LB2S-1BB","Male"
"GKYX-DNQ",47293506259,"LTG4-ZZ5","Female"
"28YJ-Z4N",47293506264,"9HTX-2CD","Male"
"28YJ-Z4N",47293506265,"G39Q-HBK","Female"
"GGGT-9MX",47293506266,"MXVC-BK8","Male"
"GQ1S-8Z6",47293506272,"GK5X-Y6C","Male"
"GQ1S-8Z6",47293506273,"GGHM-SHT","Female"
"GL5F-2BT",47293506274,"GLHT-H9Z","Male"
"G9G8-ZCS",47293506280,"L8YB-MKM","Male"
"G9G8-ZCS",47293506281,"G6CS-B1Q","Female"
"GX7W-7JP",47293506286,"G32Q-P7M","Male"
"GX7W-7JP",47293506287,"GZ8W-RPD","Female"
"LCP2-CGK",47293506288,"G8R1-427","Male"
"LCP2-CGK",47293506289,"G2LB-21B","Female"
"L2YT-FJZ",47293506290,"L2MN-44Y","Male"
"L2YT-FJZ",47293506291,"GJ7Z-TH9","Female"
"GV94-MVW",47293506294,"GV9W-GHB","Male"
"GV94-MVW",47293506295,"GV94-SRP","Female"
"9CXC-BT8",47293506304,"GMSP-9XR","Male"
"9CXC-BT8",47293506305,"KLXB-6QR","Female"
"L8MP-T1Y",47293506306,"LBBB-4XS","Male"
"L8MP-T1Y",47293506307,"LDHS-6S3","Female"
"LDSH-S6J",47293506308,"L8TY-B3W","Male"
"LDSH-S6J",47293506309,"LDSH-3GG","Female"
"KND9-P91",47293506310,"9S9W-MPL","Male"
"KND9-P91",47293506311,"KFX1-BZD","Female"
"G71X-VLP",47293506312,"9CHW-MJN","Male"
"G71X-VLP",47293506313,"GST8-ZH8","Female"
"G278-RXX",47293506314,"GZNQ-R1Z","Male"
"G278-RXX",47293506315,"G8BX-ZH8","Female"
"GKYP-ZCF",47293506316,"GD2P-T72","Male"
"GKYP-ZCF",47293506317,"GKYP-SQ7","Female"
"L8YB-MKM",47293506320,"LDW2-1TJ","Male"
"L8YB-MKM",47293506321,"GHRD-YKD","Female"
"G32Q-P7M",47293506332,"G2L1-91V","Male"
"G32Q-P7M",47293506333,"G2H4-X2P","Female"
"GZ8W-RPD",47293506334,"GN4N-97Q","Male"
"GZ8W-RPD",47293506335,"GN4F-6CW","Female"
"9HTX-2CD",47293506336,"9HRG-JDL","Male"
"9HTX-2CD",47293506337,"LDH1-G9D","Female"
"G39Q-HBK",47293506338,"KX2S-NWF","Male"
"G39Q-HBK",47293506339,"L7GV-KKS","Female"
"LZGK-GZB",47293506340,"LZ8D-9DK","Male"
"LZGK-GZB",47293506341,"GK9J-9XB","Female"
"MXKR-J9R",47293506342,"9QZD-J5R","Male"
"MXKR-J9R",47293506343,"L18P-6ZG","Female"
"GG5W-TJ1",47293506344,"GGB9-4CK","Male"
"GG5W-TJ1",47293506345,"9MTF-W16","Female"
"LZ19-924",47293506348,"LZF6-M94","Male"
"LZ19-924",47293506349,"GWW8-LWR","Female"
"LD95-VVH",47293506352,"LD97-4RG","Male"
"LD95-VVH",47293506353,"LDSS-BYY","Female"
"99SD-Z4Q",47293506354,"L8RR-S6X","Male"
"99SD-Z4Q",47293506355,"L8RR-S6J","Female"
"MBGG-7NP",47293506356,"LZ9M-HWG","Male"
"MBGG-7NP",47293506357,"9M85-YGM","Female"
"LD9R-SHL",47293506358,"21JJ-KNR","Male"
"LD9R-SHL",47293506359,"GZL8-6WN","Female"
"LD9R-RYR",47293506360,"LCRR-KM2","Male"
"LD9R-RYR",47293506361,"LDW5-JN2","Female"
"M15L-V4Q",47293506362,"LD9Y-C7T","Male"
"M15L-V4Q",47293506363,"LD9Y-CW9","Female"
"L133-HLP",47293506364,"94T6-749","Male"
"L133-HLP",47293506365,"GLLC-968","Female"
"KH8N-T92",47293506366,"L1DW-Q5N","Male"
"KH8N-T92",47293506367,"2781-6PP","Female"
"LBH8-WL8",47293506368,"GJT2-6F7","Male"
"LBH8-WL8",47293506369,"GDYY-6T1","Female"
"L1P1-VNH",47293506370,"GJ11-F7T","Male"
"L1P1-VNH",47293506371,"9CXH-ZZ9","Female"
"99PT-R5T",47293506372,"GZRK-XC4","Male"
"GC4M-5C7",47293506374,"GG92-32P","Male"
"GC4M-5C7",47293506375,"GG4M-2R7","Female"
"G6DK-YFB",47293506376,"G6HS-N8H","Male"
"G6DK-YFB",47293506377,"9C9B-QQV","Female"
"L1P1-VNH",47293506378,"GJ11-F7T","Male"
"L1P1-VNH",47293506379,"9CXH-ZZ9","Female"
"GDN5-BKK",47293506382,"G6FF-L26","Male"
"GDN5-BKK",47293506383,"GQXY-TCW","Female"
"99PY-ZDF",47293506384,"GSXG-5MK","Male"
"99PY-ZDF",47293506385,"GH7C-CVR","Female"
"LL43-FM6",47293506388,"G79Q-N5X","Male"
"LL43-FM6",47293506389,"L2J7-KLK","Female"
"9CMJ-R5M",47293506390,"GNSW-BNK","Male"
"9CMJ-R5M",47293506391,"GJG4-L81","Female"
"L15Q-4BH",47293506392,"LDMK-R8Z","Male"
"L15Q-4BH",47293506393,"GS6Z-RB1","Female"
"LT36-BWL",47293506394,"GVB1-XCC","Male"
"LT36-BWL",47293506395,"G3WN-BKZ","Female"
"21JJ-KNR",47293506396,"GX7F-1V3","Male"
"21JJ-KNR",47293506397,"L179-W5T","Female"
"GZL8-6WN",47293506398,"LZPK-K9R","Male"
"GZL8-6WN",47293506399,"GMNF-CHM","Female"
"94YF-JDG",47293506404,"L15Q-4BH","Male"
"94YF-JDG",47293506405,"LT36-BWL","Female"
"G8WY-6L8",47293506406,"21JJ-KNR","Male"
"G8WY-6L8",47293506407,"GZL8-6WN","Female"
"9HST-9PV",47293506412,"GJS6-D9X","Male"
"9HST-9PV",47293506413,"GXJ2-33R","Female"
"L1BP-2FV",47293506414,"G2S2-7FF","Male"
"L1BP-2FV",47293506415,"G2S2-W9Q","Female"
"94YF-JDG",47293506416,"L15Q-4BH","Male"
"94YF-JDG",47293506417,"LT36-BWL","Female"
"G8WY-6L8",47293506418,"21JJ-KNR","Male"
"G8WY-6L8",47293506419,"GZL8-6WN","Female"
"K8DH-3D5",47293506420,"9SPT-ZWT","Male"
"K8DH-3D5",47293506421,"GDGH-3VV","Female"
"GHX5-TWP",47293506422,"G6FF-L26","Male"
"GHX5-TWP",47293506423,"GQXY-TCW","Female"
"LJYW-T66",47293506424,"GS4J-WQV","Male"
"LJYW-T66",47293506425,"GVS8-HZC","Female"
"LD9R-RYR",47293506432,"LCRR-KM2","Male"
"LD9R-RYR",47293506433,"LDW5-JN2","Female"
"M15L-V4Q",47293506434,"LD9Y-C7T","Male"
"M15L-V4Q",47293506435,"LD9Y-CW9","Female"
"L133-HLP",47293506436,"94T6-749","Male"
"L133-HLP",47293506437,"GLLC-968","Female"
"KH8N-T92",47293506438,"L1DW-Q5N","Male"
"KH8N-T92",47293506439,"2781-6PP","Female"
"L8BY-3VJ",47293506440,"L8YY-PP2","Male"
"L8BY-3VJ",47293506441,"LT5Z-556","Female"
"94BP-X4Z",47293506442,"LBGF-H83","Male"
"94BP-X4Z",47293506443,"LZ56-WY6","Female"
"L8YY-5HK",47293506444,"9CXC-B7Y","Male"
"L8YY-5HK",47293506445,"LZBY-TS8","Female"
"L8WB-D2Z",47293506446,"GK9Q-S8F","Male"
"L8WB-D2Z",47293506447,"GK85-LHZ","Female"
"9WMP-NNQ",47293506448,"99PT-NTZ","Male"
"9WMP-NNQ",47293506449,"G98Z-6RZ","Female"
"945D-J9Y",47293506450,"LZ9M-HWG","Male"
"945D-J9Y",47293506451,"9M85-YGM","Female"
"LJB3-5XL",47293506452,"9SBM-4NB","Male"
"LJB3-5XL",47293506453,"GN7R-TH8","Female"
"GNWS-GB4",47293506454,"L8BY-3VJ","Male"
"GNWS-GB4",47293506455,"GDKP-2XC","Female"
"LD97-CH9",47293506456,"99PY-ZDF","Male"
"LD97-CH9",47293506457,"LD97-C7T","Female"
"KH4Q-2SB",47293506458,"LL43-FM6","Male"
"KH4Q-2SB",47293506459,"9CMJ-R5M","Female"
"94YF-JDG",47293506460,"L15Q-4BH","Male"
"94YF-JDG",47293506461,"LT36-BWL","Female"
"G8WY-6L8",47293506462,"21JJ-KNR","Male"
"G8WY-6L8",47293506463,"GZL8-6WN","Female"
"LZ48-4FD",47293506464,"LDZR-77D","Male"
"LZ48-4FD",47293506465,"GVF3-NY7","Female"
"9HMZ-FQH",47293506466,"GWH7-Y5B","Male"
"9HMZ-FQH",47293506467,"GWH7-YR9","Female"
"2Z98-QKN",47293506468,"GGD3-D92","Male"
"2Z98-QKN",47293506469,"GX56-KLT","Female"
"GDCF-ZCT",47293506470,"G94Q-8SY","Male"
"GDCF-ZCT",47293506471,"G6RT-9MK","Female"
"G2S2-PGN",47293506472,"G2SL-H2T","Male"
"G2S2-PGN",47293506473,"G2S2-Y92","Female"
"LDSQ-XRK",47293506480,"LDSK-V77","Male"
"LDSQ-XRK",47293506481,"LDSQ-F68","Female"
"LCFL-9DP",47293506482,"LB27-YWT","Male"
"LCFL-9DP",47293506483,"GWZB-NNM","Female"
"KDQW-JTJ",47293506484,"9HTX-2CD","Male"
"KDQW-JTJ",47293506485,"G39Q-HBK","Female"
"LDS9-GGV",47293506486,"LZGK-GZB","Male"
"LDS9-GGV",47293506487,"MXKR-J9R","Female"
"9MWR-GHW",47293506488,"K8M3-FZQ","Male"
"9MWR-GHW",47293506489,"LVDF-9DW","Female"
"LZ1V-KT6",47293506490,"MBPN-4DK","Male"
"LZ1V-KT6",47293506491,"9H9K-FVG","Female"
"9WL8-7LY",47293506492,"L8RK-RPS","Male"
"9WL8-7LY",47293506493,"LJG8-9LJ","Female"
"LBJR-K79",47293506494,"LYNF-SFN","Male"
"LBJR-K79",47293506495,"GJQD-6SP","Female"
"LDW2-7WW",47293506496,"LD9Y-C7T","Male"
"LDW2-7WW",47293506497,"LD9Y-CW9","Female"
"LH7S-12Y",47293506498,"9CXC-BT8","Male"
"LH7S-12Y",47293506499,"L8MP-T1Y","Female"
"LDSQ-XRK",47293506500,"LDSK-V77","Male"
"LDSQ-XRK",47293506501,"LDSQ-F68","Female"
"LCFL-9DP",47293506502,"LB27-YWT","Male"
"LCFL-9DP",47293506503,"GWZB-NNM","Female"
"LD9R-RB7",47293506504,"LD9R-RYR","Male"
"LD9R-RB7",47293506505,"M15L-V4Q","Female"
"LDSS-6H5",47293506506,"L133-HLP","Male"
"LDSS-6H5",47293506507,"KH8N-T92","Female"
"L18X-ZNH",47293506508,"9QZD-J5R","Male"
"L18X-ZNH",47293506509,"L18P-6ZG","Female"
"MVL6-5PR",47293506510,"LDW2-RVK","Male"
"MVL6-5PR",47293506511,"LDW2-RVB","Female"
"L8YY-G2B",47293506512,"GD7G-J16","Male"
"L8YY-G2B",47293506513,"KH8N-T92","Female"
"93BR-9XQ",47293506514,"GXQJ-YPP","Male"
"93BR-9XQ",47293506515,"GXQ4-M27","Female"
"L8R2-SJ9",47293506516,"G21Z-QQG","Male"
"L8R2-SJ9",47293506517,"GZ2N-HCQ","Female"
"LCXP-QW3",47293506518,"99PT-X33","Male"
"LCXP-QW3",47293506519,"G21N-VX4","Female"
"L18B-R3G",47293506520,"G2TZ-96Y","Male"
"L18B-R3G",47293506521,"G2T8-97Z","Female"
"KDQH-DJG",47293506522,"L1DD-JMP","Male"
"KDQH-DJG",47293506523,"9WY9-HRJ","Female"
"LD9R-5G3",47293506524,"LD9R-RCZ","Male"
"LD9R-5G3",47293506525,"MBWQ-SF3","Female"
"M897-QTS",47293506526,"L1R3-QH7","Male"
"M897-QTS",47293506527,"M33Z-FHV","Female"
"GJN4-XTB",47293506528,"GSDC-Y9X","Male"
"GJN4-XTB",47293506529,"GSDC-BSN","Female"
"GVSX-46Q",47293506530,"LKTX-BFQ","Male"
"GVSX-46Q",47293506531,"LKTX-BGZ","Female"
