"fid","ascendancy","parent","gender"
"LDMK-PYT",47649615992,"LJBQ-8YG","Male"
"LDMK-PYT",47649615993,"GQ6R-HJR","Female"
"L1WB-GXK",47649615994,"MH8P-93W","Male"
"L1WB-GXK",47649615995,"LYJF-343","Female"
"2Z98-QKN",47649615996,"GGD3-D92","Male"
"2Z98-QKN",47649615997,"GX56-KLT","Female"
"GDCF-ZCT",47649615998,"G94Q-8SY","Male"
"GDCF-ZCT",47649615999,"G6RT-9MK","Female"
"LZLG-V3F",47649616000,"L7NG-DRP","Male"
"LZLG-V3F",47649616001,"LYTH-K3C","Female"
"LH6K-2BP",47649616002,"LTT6-YJQ","Male"
"LH6K-2BP",47649616003,"GV8X-JR1","Female"
"GJYM-TGG",47649616004,"29H4-2Y1","Male"
"GJYM-TGG",47649616005,"GKZ8-Q9M","Female"
"LBPM-PVV",47649616006,"G8W1-CJS","Male"
"LBPM-PVV",47649616007,"GKCC-J1G","Female"
"L8YY-PD5",47649616008,"L8YY-PZ9","Male"
"L8YY-PD5",47649616009,"9H65-XXK","Female"
"MBV2-T1M",47649616010,"GVD8-XBR","Male"
"MBV2-T1M",47649616011,"GVD8-NJ7","Female"
"GKZZ-K49",47649616012,"GGZQ-BP3","Male"
"GKZZ-K49",47649616013,"GHNF-BYC","Female"
"GL6R-9XP",47649616014,"GG38-D9W","Male"
"GL6R-9XP",47649616015,"GN8V-37D","Female"
"9CXZ-QDV",47649616032,"94NF-4HS","Male"
"9CXZ-QDV",47649616033,"L1ZM-J6S","Female"
"G7TB-TWH",47649616034,"LTF2-V4Y","Male"
"G7TB-TWH",47649616035,"GDY6-F7D","Female"
"GJRY-PHG",47649616048,"G61V-DBW","Male"
"GJRY-PHG",47649616049,"GG77-NCL","Female"
"9S7F-8MW",47649616050,"9CWH-Y74","Male"
"9S7F-8MW",47649616051,"LZK5-8HP","Female"
"GKG8-GMM",47649616056,"GMJ6-WLR","Male"
"L2YT-9F8",47649616058,"G6F3-6KQ","Male"
"L2YT-9F8",47649616059,"L2TT-HX5","Female"
"LJ2H-W3S",47649616060,"GD74-RRH","Male"
"LJ2H-W3S",47649616061,"GJ5M-BKM","Female"
"LZ2S-DKM",47649616062,"28YJ-Z4N","Male"
"LZ2S-DKM",47649616063,"GGGT-9MX","Female"
"29H4-2Y1",47649616064,"GV1M-FDM","Male"
"29H4-2Y1",47649616065,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47649616066,"G2DP-9XR","Male"
"9S8N-BNB",47649616072,"LB27-YWT","Male"
"9S8N-BNB",47649616073,"GWZB-NNM","Female"
"GG6X-7XK",47649616074,"LD9Y-C7T","Male"
"GG6X-7XK",47649616075,"LD9Y-CW9","Female"
"KZSM-RXV",47649616076,"LDSS-26H","Male"
"KZSM-RXV",47649616077,"L6SC-CJF","Female"
"LD9R-RBH",47649616078,"LD9R-RYR","Male"
"LD9R-RBH",47649616079,"M15L-V4Q","Female"
"GG2T-QKL",47649616080,"GG2T-MRH","Male"
"GL5J-9W9",47649616088,"L66M-KM1","Male"
"GL5J-9W9",47649616089,"L6D1-F1H","Female"
"GL5F-THJ",47649616090,"GL5F-THV","Male"
"GL5F-THJ",47649616091,"GLY3-XLV","Female"
"9CCY-TQK",47649616092,"GG5P-1YL","Male"
"9HST-9PV",47649616096,"GJS6-D9X","Male"
"9HST-9PV",47649616097,"GXJ2-33R","Female"
"GJND-GTY",47649616100,"LT3P-8D6","Male"
"GJND-GTY",47649616101,"G8L3-3JL","Female"
"G6QD-G3J",47649616102,"GX26-CTM","Male"
"LHG4-N8V",47649616104,"LDSV-P4D","Male"
"LHG4-N8V",47649616105,"LDSV-PC1","Female"
"LDW2-QLB",47649616106,"LH7S-18K","Male"
"LDW2-QLB",47649616107,"LDSV-5Q1","Female"
"MGTC-QTS",47649616108,"LZ48-4FD","Male"
"MGTC-QTS",47649616109,"9HMZ-FQH","Female"
"LB23-RVZ",47649616110,"2Z98-QKN","Male"
"LB23-RVZ",47649616111,"GDCF-ZCT","Female"
"G6TY-7VQ",47649616116,"GWTS-S3L","Male"
"G6TY-7VQ",47649616117,"G2G5-FT5","Female"
"GDQ9-6R1",47649616118,"LYKM-HPT","Male"
"GDQ9-6R1",47649616119,"GJK2-FPZ","Female"
"LZ1V-KTQ",47649616120,"9MWR-GHW","Male"
"LZ1V-KTQ",47649616121,"LZ1V-KT6","Female"
"GDN3-LQK",47649616122,"LH8G-2RH","Male"
"GDN3-LQK",47649616123,"LDW2-7JJ","Female"
"LBTD-DM3",47649616124,"GL9R-YL9","Male"
"LBTD-DM3",47649616125,"LDHQ-P5F","Female"
"LDSM-4M1",47649616126,"KHQ6-TFB","Male"
"LDSM-4M1",47649616127,"LDSM-H39","Female"
"GL9R-YL9",47649616128,"LD95-VV6","Male"
"GL9R-YL9",47649616129,"9H2F-HV5","Female"
"LDHQ-P5F",47649616130,"LD9R-RB7","Male"
"LDHQ-P5F",47649616131,"LDSS-6H5","Female"
"G2G5-WJR",47649616132,"GX7F-WZP","Male"
"G2G5-WJR",47649616133,"G2GB-R81","Female"
"G2G5-FT5",47649616134,"LT3P-8D6","Male"
"G2G5-FT5",47649616135,"G8L3-3JL","Female"
"LBX8-DDN",47649616136,"LYCY-PN6","Male"
"LBX8-DDN",47649616137,"LDSS-KKV","Female"
"LDW2-4JB",47649616138,"LDW2-41W","Male"
"LDW2-4JB",47649616139,"G4NJ-GVF","Female"
"G6RG-6XQ",47649616144,"GJVC-FKB","Male"
"G6RG-6XQ",47649616145,"GQ21-56Y","Female"
"GKNC-F3X",47649616146,"G2QS-JRV","Male"
"GKNC-F3X",47649616147,"G2QS-6S4","Female"
"LH7S-18K",47649616152,"LDW2-7WW","Male"
"LH7S-18K",47649616153,"LH7S-12Y","Female"
"LDSV-5Q1",47649616154,"LDSQ-XRK","Male"
"LDSV-5Q1",47649616155,"LCFL-9DP","Female"
"LCVR-TFD",47649616160,"GVNC-TFT","Male"
"LCVR-TFD",47649616161,"GNFT-19B","Female"
"9Z4P-BQB",47649616162,"LZLQ-664","Male"
"9Z4P-BQB",47649616163,"GK2Y-MJB","Female"
"LDW2-41W",47649616164,"94HZ-CG3","Male"
"LDW2-41W",47649616165,"LDSS-BYY","Female"
"G4NJ-GVF",47649616166,"L8RR-S6X","Male"
"G4NJ-GVF",47649616167,"L8RR-S6J","Female"
"LD97-CH9",47649616168,"99PY-ZDF","Male"
"LD97-CH9",47649616169,"LD97-C7T","Female"
"KH4Q-2SB",47649616170,"LL43-FM6","Male"
"KH4Q-2SB",47649616171,"9CMJ-R5M","Female"
"94YF-JDG",47649616172,"L15Q-4BH","Male"
"94YF-JDG",47649616173,"LT36-BWL","Female"
"G8WY-6L8",47649616174,"21JJ-KNR","Male"
"G8WY-6L8",47649616175,"GZL8-6WN","Female"
"MBGG-7NP",47649616176,"LZ9M-HWG","Male"
"MBGG-7NP",47649616177,"9M85-YGM","Female"
"LD9R-SHL",47649616178,"21JJ-KNR","Male"
"LD9R-SHL",47649616179,"GZL8-6WN","Female"
"9SVD-TVV",47649616180,"9H6D-XM7","Male"
"9SVD-TVV",47649616181,"GDP2-9HS","Female"
"GGKB-KCP",47649616182,"LDSH-MS8","Male"
"GGKB-KCP",47649616183,"LDSK-W5H","Female"
"LH7S-18K",47649616184,"LDW2-7WW","Male"
"LH7S-18K",47649616185,"LH7S-12Y","Female"
"LDSV-5Q1",47649616186,"LDSQ-XRK","Male"
"LDSV-5Q1",47649616187,"LCFL-9DP","Female"
"K8M3-FZQ",47649616192,"GFR1-8PR","Male"
"K8M3-FZQ",47649616193,"GFR1-JPJ","Female"
"MBPN-4DK",47649616196,"GFR1-8PR","Male"
"MBPN-4DK",47649616197,"GFR1-JPJ","Female"
"9H9K-FVG",47649616198,"LZ9M-HWG","Male"
"9H9K-FVG",47649616199,"9M85-YGM","Female"
"LCVR-TFD",47649616200,"GVNC-TFT","Male"
"LCVR-TFD",47649616201,"GNFT-19B","Female"
"9Z4P-BQB",47649616202,"LZLQ-664","Male"
"9Z4P-BQB",47649616203,"GK2Y-MJB","Female"
"LDW2-41W",47649616204,"94HZ-CG3","Male"
"LDW2-41W",47649616205,"LDSS-BYY","Female"
"G4NJ-GVF",47649616206,"L8RR-S6X","Male"
"G4NJ-GVF",47649616207,"L8RR-S6J","Female"
"LD95-VV6",47649616208,"LD95-VVH","Male"
"LD95-VV6",47649616209,"99SD-Z4Q","Female"
"9H2F-HV5",47649616210,"MBGG-7NP","Male"
"9H2F-HV5",47649616211,"LD9R-SHL","Female"
"LD9R-RB7",47649616212,"LD9R-RYR","Male"
"LD9R-RB7",47649616213,"M15L-V4Q","Female"
"LDSS-6H5",47649616214,"L133-HLP","Male"
"LDSS-6H5",47649616215,"KH8N-T92","Female"
"LD97-CH9",47649616216,"99PY-ZDF","Male"
"LD97-CH9",47649616217,"LD97-C7T","Female"
"KH4Q-2SB",47649616218,"LL43-FM6","Male"
"KH4Q-2SB",47649616219,"9CMJ-R5M","Female"
"94YF-JDG",47649616220,"L15Q-4BH","Male"
"94YF-JDG",47649616221,"LT36-BWL","Female"
"G8WY-6L8",47649616222,"21JJ-KNR","Male"
"G8WY-6L8",47649616223,"GZL8-6WN","Female"
"GGJ6-93F",47649616224,"GVYJ-ZZJ","Male"
"GGJ6-93F",47649616225,"GGR6-9Q1","Female"
"94RZ-9KC",47649616226,"L198-LRM","Male"
"94RZ-9KC",47649616227,"LCFL-9DP","Female"
"L18X-ZNH",47649616228,"9QZD-J5R","Male"
"L18X-ZNH",47649616229,"L18P-6ZG","Female"
"MVL6-5PR",47649616230,"LDW2-RVK","Male"
"MVL6-5PR",47649616231,"LDW2-RVB","Female"
"L1HZ-WR2",47649616232,"LVTD-MDD","Male"
"L1HZ-WR2",47649616233,"GKYX-DNQ","Female"
"KFLG-12B",47649616236,"28YJ-Z4N","Male"
"KFLG-12B",47649616237,"GGGT-9MX","Female"
"M1TN-H75",47649616240,"GQ1S-8Z6","Male"
"M1TN-H75",47649616241,"GL5F-2BT","Female"
"LJ4D-ZCK",47649616245,"GVHV-7WD","Female"
"LJ4D-ZCK",47649616244,"G9G8-ZCS","Male"
"9S1L-ZP2",47649616246,"G6Z5-SS2","Male"
"9S1L-ZP2",47649616247,"GX7W-7JP","Female"
"G87Q-Z3W",47649616248,"LCP2-CGK","Male"
"G87Q-Z3W",47649616249,"L2YT-FJZ","Female"
"GC32-FML",47649616250,"GV9M-XVB","Male"
"GC32-FML",47649616251,"GV94-MVW","Female"
"LDSK-NZJ",47649616256,"9CXC-BT8","Male"
"LDSK-NZJ",47649616257,"L8MP-T1Y","Female"
"LDSH-S2T",47649616258,"LDSH-S6J","Male"
"LDSH-S2T",47649616259,"KND9-P91","Female"
"GW69-B2J",47649616260,"G71X-VLP","Male"
"GW69-B2J",47649616261,"G278-RXX","Female"
"GXQD-1QL",47649616262,"GKYP-ZCF","Male"
"GXQD-1QL",47649616263,"GKYP-T1X","Female"
"G9G8-ZCS",47649616264,"L8YB-MKM","Male"
"G9G8-ZCS",47649616265,"G6CS-B1Q","Female"
"GX7W-7JP",47649616270,"G32Q-P7M","Male"
"GX7W-7JP",47649616271,"GZ8W-RPD","Female"
"KDQW-JTJ",47649616272,"9HTX-2CD","Male"
"KDQW-JTJ",47649616273,"G39Q-HBK","Female"
"LDS9-GGV",47649616274,"LZGK-GZB","Male"
"LDS9-GGV",47649616275,"MXKR-J9R","Female"
"L1DD-JMP",47649616276,"GG5W-TJ1","Male"
"L1DD-JMP",47649616277,"GG54-SDF","Female"
"9WY9-HRJ",47649616278,"LZ19-924","Male"
"LD95-VV6",47649616280,"LD95-VVH","Male"
"LD95-VV6",47649616281,"99SD-Z4Q","Female"
"9H2F-HV5",47649616282,"MBGG-7NP","Male"
"9H2F-HV5",47649616283,"LD9R-SHL","Female"
"LD9R-RB7",47649616284,"LD9R-RYR","Male"
"LD9R-RB7",47649616285,"M15L-V4Q","Female"
"LDSS-6H5",47649616286,"L133-HLP","Male"
"LDSS-6H5",47649616287,"KH8N-T92","Female"
"K4J2-DJH",47649616288,"LBH8-WL8","Male"
"K4J2-DJH",47649616289,"L1P1-VNH","Female"
"GKFF-LK8",47649616290,"99PT-R5T","Male"
"GKFF-LK8",47649616291,"GC4M-5C7","Female"
"M1TK-NPC",47649616292,"G6DK-YFB","Male"
"M1TK-NPC",47649616293,"L1P1-VNH","Female"
"GKFN-QJJ",47649616294,"GKZC-MXN","Male"
"GKFN-QJJ",47649616295,"GDN5-BKK","Female"
"LD97-CH9",47649616296,"99PY-ZDF","Male"
"LD97-CH9",47649616297,"LD97-C7T","Female"
"KH4Q-2SB",47649616298,"LL43-FM6","Male"
"KH4Q-2SB",47649616299,"9CMJ-R5M","Female"
"94YF-JDG",47649616300,"L15Q-4BH","Male"
"94YF-JDG",47649616301,"LT36-BWL","Female"
"G8WY-6L8",47649616302,"21JJ-KNR","Male"
"G8WY-6L8",47649616303,"GZL8-6WN","Female"
"GDV6-4BP",47649616306,"94YF-JDG","Male"
"GDV6-4BP",47649616307,"G8WY-6L8","Female"
"9QQJ-DCB",47649616310,"9HST-9PV","Male"
"9QQJ-DCB",47649616311,"L1BP-2FV","Female"
"GKH2-284",47649616312,"94YF-JDG","Male"
"GKH2-284",47649616313,"G8WY-6L8","Female"
"L1HH-YZM",47649616314,"K8DH-3D5","Male"
"L1HH-YZM",47649616315,"GHX5-TWP","Female"
"G8F9-CC5",47649616316,"LJYW-T66","Male"
"G8F9-CC5",47649616317,"GNLG-4T2","Female"
"L1HG-6TJ",47649616318,"GKF1-Z4M","Male"
"L1HG-6TJ",47649616319,"GKF1-QGD","Female"
"LD9R-RB7",47649616320,"LD9R-RYR","Male"
"LD9R-RB7",47649616321,"M15L-V4Q","Female"
"LDSS-6H5",47649616322,"L133-HLP","Male"
"LDSS-6H5",47649616323,"KH8N-T92","Female"
"LDMT-HMZ",47649616324,"L8BY-3VJ","Male"
"LDMT-HMZ",47649616325,"94BP-X4Z","Female"
"LD91-ST3",47649616326,"L8YY-5HK","Male"
"LD91-ST3",47649616327,"L8WB-D2Z","Female"
"L6JX-69T",47649616328,"9WMP-NNQ","Male"
"L6JX-69T",47649616329,"945D-J9Y","Female"
"LT1B-6DX",47649616330,"LJB3-5XL","Male"
"LT1B-6DX",47649616331,"GNWS-GB4","Female"
"KHQ6-TFB",47649616332,"LD97-CH9","Male"
"KHQ6-TFB",47649616333,"KH4Q-2SB","Female"
"LDSM-H39",47649616334,"94YF-JDG","Male"
"LDSM-H39",47649616335,"G8WY-6L8","Female"
"MGTC-QTS",47649616336,"LZ48-4FD","Male"
"MGTC-QTS",47649616337,"9HMZ-FQH","Female"
"LB23-RVZ",47649616338,"2Z98-QKN","Male"
"LB23-RVZ",47649616339,"GDCF-ZCT","Female"
"9HNL-1HB",47649616340,"G2S2-PGN","Male"
"9HNL-1HB",47649616341,"GFXP-NMG","Female"
"L1TH-HRK",47649616343,"G2C6-3C9","Female"
"GLB9-C37",47649616344,"LDSQ-XRK","Male"
"GLB9-C37",47649616345,"LCFL-9DP","Female"
"G2YH-9WG",47649616346,"KDQW-JTJ","Male"
"G2YH-9WG",47649616347,"LDS9-GGV","Female"
"GLW3-1SY",47649616348,"9MWR-GHW","Male"
"GLW3-1SY",47649616349,"LZ1V-KT6","Female"
"998F-RBL",47649616350,"9WL8-7LY","Male"
"998F-RBL",47649616351,"LBJR-K79","Female"
"LH7S-18K",47649616352,"LDW2-7WW","Male"
"LH7S-18K",47649616353,"LH7S-12Y","Female"
"LDSV-5Q1",47649616354,"LDSQ-XRK","Male"
"LDSV-5Q1",47649616355,"LCFL-9DP","Female"
"LYGH-JR3",47649616356,"LD9R-RB7","Male"
"LYGH-JR3",47649616357,"LDSS-6H5","Female"
"LZVR-GMG",47649616358,"L18X-ZNH","Male"
"LZVR-GMG",47649616359,"MVL6-5PR","Female"
"GNYN-63S",47649616360,"L8YY-G2B","Male"
"GNYN-63S",47649616361,"93BR-9XQ","Female"
"LBDM-38D",47649616362,"L8R2-SJ9","Male"
"LBDM-38D",47649616363,"LCXP-QW3","Female"
"9H16-YMP",47649616364,"L18B-R3G","Male"
"9H16-YMP",47649616365,"KDQH-DJG","Female"
"L82R-5HJ",47649616366,"LD9R-5G3","Male"
"L82R-5HJ",47649616367,"M897-QTS","Female"
"G7L7-K4V",47649616368,"GJN4-XTB","Male"
"G7L7-K4V",47649616369,"GVSX-46Q","Female"
"GVMM-WY2",47649616370,"GSD6-K7P","Male"
"GVMM-WY2",47649616371,"G6WQ-WBM","Female"
"LZJX-4WX",47649616372,"G95X-P39","Male"
"LZJX-4WX",47649616373,"GSBX-MD1","Female"
"2ZVG-JS3",47649616374,"L1QG-G8M","Male"
"2ZVG-JS3",47649616375,"LD97-QLP","Female"
"94BN-14G",47649616376,"G27Z-3CW","Male"
"94BN-14G",47649616377,"G27Z-QDV","Female"
"GQP1-GKY",47649616380,"G6MW-WVX","Male"
"GQP1-GKY",47649616381,"GX82-GBC","Female"
"LD33-H5D",47649616382,"GMXF-JSD","Male"
"LD33-H5D",47649616383,"GQSG-1F8","Female"
"L6JX-69T",47649616384,"9WMP-NNQ","Male"
"L6JX-69T",47649616385,"945D-J9Y","Female"
"LT1B-6DX",47649616386,"LJB3-5XL","Male"
"LT1B-6DX",47649616387,"GNWS-GB4","Female"
"KHQ6-TFB",47649616388,"LD97-CH9","Male"
"KHQ6-TFB",47649616389,"KH4Q-2SB","Female"
"LDSM-H39",47649616390,"94YF-JDG","Male"
"LDSM-H39",47649616391,"G8WY-6L8","Female"
"L7DH-8LR",47649616392,"29TJ-4Q5","Male"
"L7DH-8LR",47649616393,"29TJ-4QR","Female"
"LBLP-XKT",47649616394,"KF5H-44Z","Male"
"LBLP-XKT",47649616395,"9CW5-VNG","Female"
"9MWR-GHW",47649616400,"K8M3-FZQ","Male"
"9MWR-GHW",47649616401,"LVDF-9DW","Female"
"LZ1V-KT6",47649616402,"MBPN-4DK","Male"
"LZ1V-KT6",47649616403,"9H9K-FVG","Female"
"LH8G-2RH",47649616404,"LCVR-TFD","Male"
"LH8G-2RH",47649616405,"9Z4P-BQB","Female"
"LDW2-7JJ",47649616406,"LDW2-41W","Male"
"LDW2-7JJ",47649616407,"G4NJ-GVF","Female"
"MBGG-7NP",47649616416,"LZ9M-HWG","Male"
"MBGG-7NP",47649616417,"9M85-YGM","Female"
"LD9R-SHL",47649616418,"21JJ-KNR","Male"
"LD9R-SHL",47649616419,"GZL8-6WN","Female"
"9SVD-TVV",47649616420,"9H6D-XM7","Male"
"9SVD-TVV",47649616421,"GDP2-9HS","Female"
"GGKB-KCP",47649616422,"LDSH-MS8","Male"
"GGKB-KCP",47649616423,"LDSK-W5H","Female"
"GNLR-4V2",47649616429,"GVMZ-74Z","Female"
"GJ7S-GDR",47649616432,"GV9L-LGY","Male"
"GJ7S-GDR",47649616433,"M9FP-4HD","Female"
"KN84-BQR",47649616436,"LDMK-PYT","Male"
"KN84-BQR",47649616437,"L1WB-GXK","Female"
"G247-9JM",47649616438,"LT3P-8D6","Male"
"G247-9JM",47649616439,"G8L3-3JL","Female"
"L8MB-CBW",47649616440,"9MWY-YHF","Male"
"L8MB-CBW",47649616441,"LDSV-PC1","Female"
"L8MB-CBH",47649616442,"LT3P-8D6","Male"
"L8MB-CBH",47649616443,"G8L3-3JL","Female"
"2Z98-QKN",47649616444,"GGD3-D92","Male"
"2Z98-QKN",47649616445,"GX56-KLT","Female"
"GDCF-ZCT",47649616446,"G94Q-8SY","Male"
"GDCF-ZCT",47649616447,"G6RT-9MK","Female"
"LZS9-ZC2",47649616448,"9HYQ-M4G","Male"
"LZS9-ZC2",47649616449,"GJGW-QM6","Female"
"LZ61-F76",47649616450,"LZ19-924","Male"
"LZ61-F76",47649616451,"GL5F-YH1","Female"
"KNXX-WBQ",47649616456,"LHPZ-9WQ","Male"
"KNXX-WBQ",47649616457,"LCT8-QVQ","Female"
"LDMT-HMZ",47649616460,"L8BY-3VJ","Male"
"LDMT-HMZ",47649616461,"94BP-X4Z","Female"
"LD91-ST3",47649616462,"L8YY-5HK","Male"
"LD91-ST3",47649616463,"L8WB-D2Z","Female"
"KZPV-BQM",47649616468,"L8RR-4KG","Male"
"KZPV-BQM",47649616469,"99QT-MCB","Female"
"M1VS-25N",47649616472,"LDSS-KJ6","Male"
"M1VS-25N",47649616473,"L28D-TJH","Female"
"LDSS-KHY",47649616474,"LYCY-PN6","Male"
"LDSS-KHY",47649616475,"LDSS-KKV","Female"
"LZGQ-LJX",47649616476,"KDQW-JTJ","Male"
"LZGQ-LJX",47649616477,"LDS9-GGV","Female"
"LDSS-8LB",47649616480,"LVMF-2JP","Male"
"LDSS-8LB",47649616481,"GW2T-LDK","Female"
"G2RP-CG1",47649616482,"LDSS-D1D","Male"
"G2RP-CG1",47649616483,"GKZ8-SNZ","Female"
"LD9R-RB7",47649616496,"LD9R-RYR","Male"
"LD9R-RB7",47649616497,"M15L-V4Q","Female"
"LDSS-6H5",47649616498,"L133-HLP","Male"
"LDSS-6H5",47649616499,"KH8N-T92","Female"
"LDMT-HMZ",47649616500,"L8BY-3VJ","Male"
"LDMT-HMZ",47649616501,"94BP-X4Z","Female"
"LD91-ST3",47649616502,"L8YY-5HK","Male"
"LD91-ST3",47649616503,"L8WB-D2Z","Female"
"L8MB-ZMK",47649616504,"L8YY-PD5","Male"
"L8MB-ZMK",47649616505,"MBV2-T1M","Female"
"MB1Q-ZWW",47649616506,"GKZZ-K49","Male"
"MB1Q-ZWW",47649616507,"GL6R-9XP","Female"
"LDMT-W6R",47649616508,"KJP2-TBR","Male"
"LDMT-W6R",47649616509,"GFN3-DQ5","Female"
"LT83-H6M",47649616510,"GQ59-8LX","Male"
"LT83-H6M",47649616511,"GSCJ-Z9D","Female"
"G6RG-6XQ",47649616512,"GJVC-FKB","Male"
"G6RG-6XQ",47649616513,"GQ21-56Y","Female"
"GKNC-F3X",47649616514,"G2QS-JRV","Male"
"GKNC-F3X",47649616515,"G2QS-6S4","Female"
"LH7S-18K",47649616520,"LDW2-7WW","Male"
"LH7S-18K",47649616521,"LH7S-12Y","Female"
"LDSV-5Q1",47649616522,"LDSQ-XRK","Male"
"LDSV-5Q1",47649616523,"LCFL-9DP","Female"
"GPM5-DVZ",47649616534,"LRPR-T2Y","Male"
"GPM5-DVZ",47649616535,"GPM5-KQS","Female"
"GDMM-6H6",47649616536,"G8H6-47R","Male"
"GDMM-6H6",47649616537,"GJQ7-5YF","Female"
"GJQW-9XJ",47649616538,"L55S-XD4","Male"
"GZLL-3X1",47649616540,"GK71-1L7","Male"
"GF4X-TFY",47649616542,"G6ZT-SWX","Male"
"GF4X-TFY",47649616543,"GNJF-TDK","Female"
"G8H6-47R",47649616544,"G6VY-YGD","Male"
"G8H6-47R",47649616545,"G6R8-JT5","Female"
"G6ZT-SWX",47649616556,"LDMK-PYT","Male"
"G6ZT-SWX",47649616557,"L1WB-GXK","Female"
"GNJF-TDK",47649616558,"GPMR-1CZ","Male"
"GNJF-TDK",47649616559,"GPMT-2K8","Female"
"G66Q-T96",47649616560,"GCB6-638","Male"
"LKV6-VJ5",47649616580,"G7S4-37N","Male"
"G2W6-MJZ",47649616598,"G247-VY3","Male"
"G2W6-MJZ",47649616599,"G247-JCS","Female"
"GSV7-NV5",47649616608,"LHY9-83W","Male"
"GSV7-NV5",47649616609,"GV1H-G36","Female"
"GSCM-XFK",47649616610,"L6JX-69T","Male"
"GSCM-XFK",47649616611,"LT1B-6DX","Female"
"GKML-LQ9",47649616612,"GKM1-K1R","Male"
"GKML-LQ9",47649616613,"GK9M-ZGD","Female"
"GX2Q-S65",47649616624,"GX26-42V","Male"
"GX2Q-S65",47649616625,"GX26-DVY","Female"
"9CXW-ZN2",47649616626,"GGQS-QNN","Male"
"9CXW-ZN2",47649616627,"GGQ9-YJC","Female"
"LL31-NXN",47649616632,"9CS4-RY3","Male"
"LL31-NXN",47649616633,"GJ11-5FT","Female"
"L812-GLB",47649616636,"LDW2-TDB","Male"
"L812-GLB",47649616637,"LTG4-3S1","Female"
"GKNH-2K7",47649616638,"LDW2-QX1","Male"
"GKNH-2K7",47649616639,"267Y-B3F","Female"
"LYCY-PN6",47649616640,"LDSS-26H","Male"
"LYCY-PN6",47649616641,"L6SC-CJF","Female"
"LDSS-KKV",47649616642,"LZLQ-664","Male"
"LDSS-KKV",47649616643,"GK2Y-MJB","Female"
"LDW2-41W",47649616644,"94HZ-CG3","Male"
"LDW2-41W",47649616645,"LDSS-BYY","Female"
"G4NJ-GVF",47649616646,"L8RR-S6X","Male"
"G4NJ-GVF",47649616647,"L8RR-S6J","Female"
"GSCC-ZKK",47649616656,"GXD6-NBC","Male"
"GSCC-ZKK",47649616657,"GX26-QZ2","Female"
"KC9S-MPC",47649616660,"G23C-HT1","Male"
"KC9S-MPC",47649616661,"G652-6K6","Female"
"L7JF-2YC",47649616662,"93LP-LVJ","Male"
"L7JF-2YC",47649616663,"LBSF-ZFR","Female"
"LH8G-2RH",47649616664,"LCVR-TFD","Male"
"LH8G-2RH",47649616665,"9Z4P-BQB","Female"
"LDW2-7JJ",47649616666,"LDW2-41W","Male"
"LDW2-7JJ",47649616667,"G4NJ-GVF","Female"
"KHQ6-TFB",47649616668,"LD97-CH9","Male"
"KHQ6-TFB",47649616669,"KH4Q-2SB","Female"
"LDSM-H39",47649616670,"94YF-JDG","Male"
"LDSM-H39",47649616671,"G8WY-6L8","Female"
"GSZ8-DPY",47649616672,"GG3J-2F1","Male"
"GSZ8-DPY",47649616673,"LDSV-PC1","Female"
"LB23-RVZ",47649616674,"2Z98-QKN","Male"
"LB23-RVZ",47649616675,"GDCF-ZCT","Female"
"GG3J-P4F",47649616676,"GGH2-XQZ","Male"
"GJDC-Y8W",47649616678,"GJ4X-C6N","Male"
"GJDC-Y8W",47649616679,"G4QS-TSJ","Female"
"GKZZ-K36",47649616680,"L1WM-ZH9","Male"
"GG3J-PGM",47649616682,"GX2D-TSM","Male"
"GG3J-PGM",47649616683,"GX2D-B4T","Female"
"9HST-9PV",47649616684,"GJS6-D9X","Male"
"9HST-9PV",47649616685,"GXJ2-33R","Female"
"L1BP-2FV",47649616686,"G2S2-7FF","Male"
"L1BP-2FV",47649616687,"G2S2-W9Q","Female"
"GJS6-D9X",47649616688,"9QSZ-MDV","Male"
"GJS6-D9X",47649616689,"GGP3-D89","Female"
"GXJ2-33R",47649616690,"LDSH-9W5","Male"
"GXJ2-33R",47649616691,"LVNP-BKR","Female"
"LYSZ-BQC",47649616692,"GZRT-XD2","Male"
"LYSZ-BQC",47649616693,"GW43-C3S","Female"
"LH5K-WZX",47649616694,"GNF4-97F","Male"
"LH5K-WZX",47649616695,"GNJ6-YQC","Female"
"GNXV-786",47649616696,"GN3B-CF7","Male"
"GNXV-786",47649616697,"GNXV-337","Female"
"G2CW-5G6",47649616698,"94YF-JDG","Male"
"G2CW-5G6",47649616699,"G8WY-6L8","Female"
"GV8C-DT5",47649616704,"GVM9-C8M","Male"
"GV8C-DT5",47649616705,"G2XQ-3DT","Female"
"GKZZ-H5B",47649616706,"LDW2-RVK","Male"
"GKZZ-H5B",47649616707,"LDW2-RVB","Female"
"9HHG-W26",47649616708,"MBGG-7NP","Male"
"9HHG-W26",47649616709,"LD9R-SHL","Female"
"G9TZ-T8G",47649616710,"M1VS-25N","Male"
"G9TZ-T8G",47649616711,"LDSS-KHY","Female"
"GJBS-S26",47649616712,"LBH8-WL8","Male"
"GJBS-S26",47649616713,"L1P1-VNH","Female"
"GKNC-G8M",47649616714,"GH4L-WDX","Male"
"GKNC-G8M",47649616715,"GZL8-FGB","Female"
"KN84-BQR",47649616716,"LDMK-PYT","Male"
