"fid","ascendancy","parent","gender"
"GC7P-77S",31664848683,"GVXD-YLR","Female"
"LBKM-2H9",31664848704,"M6CX-71W","Male"
"LBKM-2H9",31664848705,"M6CX-7YW","Female"
"LBDY-3J8",31664848706,"MNGL-KK4","Male"
"LBDY-3J8",31664848707,"94TJ-T3B","Female"
"MKTV-TMC",31664848712,"GG5X-Q83","Male"
"MKTV-TMC",31664848713,"GG5X-X2N","Female"
"GJ9M-PR2",31664848720,"GQ6F-W6Y","Male"
"GJ9M-PR2",31664848721,"G2N1-2HM","Female"
"LZLG-V3F",31664848724,"L7NG-DRP","Male"
"LZLG-V3F",31664848725,"LYTH-K3C","Female"
"LH6K-2BP",31664848726,"LTT6-YJQ","Male"
"LH6K-2BP",31664848727,"GV8X-JR1","Female"
"LD9R-RYR",31664848736,"LCRR-KM2","Male"
"LD9R-RYR",31664848737,"LDW5-JN2","Female"
"M15L-V4Q",31664848738,"LD9Y-C7T","Male"
"M15L-V4Q",31664848739,"LD9Y-CW9","Female"
"L133-HLP",31664848740,"94T6-749","Male"
"L133-HLP",31664848741,"GLLC-968","Female"
"KH8N-T92",31664848742,"L1DW-Q5N","Male"
"KH8N-T92",31664848743,"2781-6PP","Female"
"L8BY-3VJ",31664848744,"L8YY-PP2","Male"
"L8BY-3VJ",31664848745,"LT5Z-556","Female"
"94BP-X4Z",31664848746,"LBGF-H83","Male"
"94BP-X4Z",31664848747,"LZ56-WY6","Female"
"L8YY-5HK",31664848748,"9CXC-B7Y","Male"
"L8YY-5HK",31664848749,"LZBY-TS8","Female"
"L8WB-D2Z",31664848750,"GK9Q-S8F","Male"
"L8WB-D2Z",31664848751,"GK85-LHZ","Female"
"L8YY-PD5",31664848752,"L8YY-PZ9","Male"
"L8YY-PD5",31664848753,"9H65-XXK","Female"
"MBV2-T1M",31664848754,"GVD8-XBR","Male"
"MBV2-T1M",31664848755,"GVD8-NJ7","Female"
"GKZZ-K49",31664848756,"GGZQ-BP3","Male"
"GKZZ-K49",31664848757,"GHNF-BYC","Female"
"GL6R-9XP",31664848758,"GG38-D9W","Male"
"GL6R-9XP",31664848759,"GN8V-37D","Female"
"KJP2-TBR",31664848760,"LZLG-V3F","Male"
"KJP2-TBR",31664848761,"LH6K-2BP","Female"
"GFN3-DQ5",31664848762,"GJYM-TGG","Male"
"GFN3-DQ5",31664848763,"LBPM-PVV","Female"
"GQ59-8LX",31664848764,"GQMM-WCR","Male"
"GQ59-8LX",31664848765,"G29Z-H7W","Female"
"GSCJ-Z9D",31664848766,"LYS6-FRB","Male"
"GSCJ-Z9D",31664848767,"L1JY-KRP","Female"
"LZZK-7QX",31664848768,"M6BM-GL3","Male"
"LZZK-7QX",31664848769,"L228-6GM","Female"
"G8D1-62Y",31664848772,"M6BM-GL3","Male"
"G8D1-62Y",31664848773,"L228-6GM","Female"
"GCXR-Q7Y",31664848774,"GCQF-99Z","Male"
"GCXR-Q7Y",31664848775,"GJ5H-JTS","Female"
"LD9P-Q15",31664848776,"LTZK-Z7P","Male"
"LD9P-Q15",31664848777,"2MRF-VW3","Female"
"LKDQ-86Y",31664848778,"G24S-49V","Male"
"GNK2-CCY",31664848780,"GFCP-JW5","Male"
"LH68-32D",31664848792,"G6RT-HRZ","Male"
"LH68-32D",31664848793,"GVNK-YHT","Female"
"G95P-96W",31664848796,"G95G-R8Z","Male"
"G95P-96W",31664848797,"G95G-5GR","Female"
"GW1J-L9F",31664848800,"GW1V-8HF","Male"
"GHXN-VML",31664848832,"LZPW-QRY","Male"
"GHXN-VML",31664848833,"GCWX-4BR","Female"
"9CCZ-PKB",31664848840,"9Z8P-D5J","Male"
"9CCZ-PKB",31664848841,"MHPT-LNL","Female"
"L75S-MVR",31664848842,"G2HQ-H3Y","Male"
"L75S-MVR",31664848843,"G2HQ-4SW","Female"
"GFDK-41H",31664848848,"GFDK-Z7W","Male"
"LBWD-HLB",31664848864,"LBWD-HPQ","Male"
"LBWD-HLB",31664848865,"GZYY-H3P","Female"
"GQ61-KWP",31664848880,"LD9P-Q15","Male"
"GQ61-KWP",31664848881,"GCXR-Q7Y","Female"
"G286-7NZ",31664848882,"GHG7-6YR","Male"
"G286-7NZ",31664848883,"G286-WNT","Female"
"G242-XCP",31664848884,"G8D1-62Y","Male"
"G242-XCP",31664848885,"G6TZ-Q2F","Female"
"GQ61-KWP",31664848888,"LD9P-Q15","Male"
"GQ61-KWP",31664848889,"GCXR-Q7Y","Female"
"G286-7NZ",31664848890,"GHG7-6YR","Male"
"G286-7NZ",31664848891,"G286-WNT","Female"
"G242-XCP",31664848892,"G8D1-62Y","Male"
"G242-XCP",31664848893,"G6TZ-Q2F","Female"
"LDHB-RRD",31664850176,"9HTX-2CD","Male"
"LDHB-RRD",31664850177,"L83J-4S6","Female"
"GKVP-QMK",31664850178,"LDHS-Z3V","Male"
"GKVP-QMK",31664850179,"LZGK-ZV2","Female"
"9SJJ-97N",31664850184,"GGG7-Q5M","Male"
"9SJJ-97N",31664850185,"GZL1-BTV","Female"
"LZJG-K5N",31664850186,"KX2S-NWF","Male"
"LZJG-K5N",31664850187,"L7GV-KKS","Female"
"LJ2H-W3S",31664850188,"GD74-RRH","Male"
"LJ2H-W3S",31664850189,"GJ5M-BKM","Female"
"LZ2S-DKM",31664850190,"28YJ-Z4N","Male"
"LZ2S-DKM",31664850191,"GGGT-9MX","Female"
"GJ2V-WRY",31664850192,"G233-LXN","Male"
"GJ2V-WRY",31664850193,"GGWK-NT3","Female"
"LD9P-MFB",31664850196,"GC7G-R6L","Male"
"LD9P-MFB",31664850197,"GC7P-77S","Female"
"L1WT-FRN",31664850208,"GZRK-SFB","Male"
"L1WT-FRN",31664850209,"GVSP-WS2","Female"
"L1WY-QMZ",31664850210,"GHKB-C3J","Male"
"L1WY-QMZ",31664850211,"L5DR-KL8","Female"
"LB5R-TH8",31664850212,"KDQW-JTJ","Male"
"LB5R-TH8",31664850213,"LDS9-GGV","Female"
"LDHQ-P5F",31664850214,"LD9R-RB7","Male"
"LDHQ-P5F",31664850215,"LDSS-6H5","Female"
"LBJ9-GZ4",31664850216,"9ZH7-GMD","Male"
"LBJ9-GZ4",31664850217,"MBYH-395","Female"
"KZPP-B68",31664850218,"G7ZN-5DF","Male"
"L18B-R3G",31664850220,"G2TZ-96Y","Male"
"L18B-R3G",31664850221,"G2T8-97Z","Female"
"KDQH-DJG",31664850222,"L1DD-JMP","Male"
"KDQH-DJG",31664850223,"9WY9-HRJ","Female"
"GQRQ-G6B",31664850240,"GQRQ-K79","Male"
"GQRQ-G6B",31664850241,"GGVR-MY2","Female"
"KDQW-JTJ",31664850304,"9HTX-2CD","Male"
"KDQW-JTJ",31664850305,"G39Q-HBK","Female"
"LDS9-GGV",31664850306,"LZGK-GZB","Male"
"LDS9-GGV",31664850307,"MXKR-J9R","Female"
"L1DD-JMP",31664850308,"GG5W-TJ1","Male"
"L1DD-JMP",31664850309,"GG54-SDF","Female"
"9WY9-HRJ",31664850310,"LZ19-924","Male"
"LD95-VV6",31664850312,"LD95-VVH","Male"
"LD95-VV6",31664850313,"99SD-Z4Q","Female"
"9H2F-HV5",31664850314,"MBGG-7NP","Male"
"9H2F-HV5",31664850315,"LD9R-SHL","Female"
"LD9R-RB7",31664850316,"LD9R-RYR","Male"
"LD9R-RB7",31664850317,"M15L-V4Q","Female"
"LDSS-6H5",31664850318,"L133-HLP","Male"
"LDSS-6H5",31664850319,"KH8N-T92","Female"
"GGT6-NYC",31664850352,"GW2T-YH6","Male"
"GGT6-NYC",31664850353,"GX5P-L6M","Female"
"GGTD-5CG",31664850354,"GGTX-XJX","Male"
"GGTD-5CG",31664850355,"GGT6-1Q1","Female"
"LH3J-XVF",31664850356,"GGYS-TR5","Male"
"LH3J-XVF",31664850357,"GGYS-R4S","Female"
"LD9R-5PH",31664850360,"L187-NYR","Male"
"LD9R-5PH",31664850361,"9WQY-MZT","Female"
"G9M5-FF1",31664850976,"LY9D-2F8","Male"
"G9M5-FF1",31664850977,"L28D-TJH","Female"
"GN9F-M6Q",31664850978,"GJTS-3TP","Male"
"GN9F-M6Q",31664850979,"GN15-LRT","Female"
"LZGQ-LJX",31664850980,"KDQW-JTJ","Male"
"LZGQ-LJX",31664850981,"LDS9-GGV","Female"
"GNSH-WMX",31664850984,"G7NH-CM4","Male"
"GNSH-WMX",31664850985,"G215-VM8","Female"
"LZGK-ZV2",31664851458,"LZ1T-YG5","Male"
"LZGK-ZV2",31664851459,"LZZF-5Z1","Female"
"LY9D-2F8",31664851552,"LCJD-VX6","Male"
"LY9D-2F8",31664851553,"LD9R-RKH","Female"
"L28D-TJH",31664851554,"9WMP-NNQ","Male"
"L28D-TJH",31664851555,"945D-J9Y","Female"
"GJTS-3TP",31664851556,"GZ8X-GV2","Male"
"GJTS-3TP",31664851557,"G6ZP-B73","Female"
"KDQW-JTJ",31664851560,"9HTX-2CD","Male"
"KDQW-JTJ",31664851561,"G39Q-HBK","Female"
"LDS9-GGV",31664851562,"LZGK-GZB","Male"
"LDS9-GGV",31664851563,"MXKR-J9R","Female"
"G7NH-CM4",31664851568,"G215-NYD","Male"
"G7NH-CM4",31664851569,"GG1F-HTT","Female"
"GSZ1-PTQ",31664851760,"G8GM-R5T","Male"
"GSZ1-PTQ",31664851761,"G8YH-W8V","Female"
"GS8M-WYK",31664851762,"GQSJ-G4F","Male"
"GS8M-WYK",31664851763,"GVG7-N47","Female"
"991T-WHY",31664851764,"991T-WC7","Male"
"G3TV-1F5",31664851766,"GLGG-K2D","Male"
"L62H-Z9T",31664851768,"LDHS-DWJ","Male"
"GVSP-PVV",31664851770,"G2H3-QFZ","Male"
"GVSP-PVV",31664851771,"G2H3-MGK","Female"
"GKZ8-HXS",31664851772,"G6K1-794","Male"
"GKS3-YPX",31664851774,"G2RH-TWL","Male"
"GKS3-YPX",31664851775,"KCZY-FCT","Female"
"9HTX-2CD",31664851776,"9HRG-JDL","Male"
"9HTX-2CD",31664851777,"LDH1-G9D","Female"
"LZGK-ZV2",31664851782,"LZ1T-YG5","Male"
"LZGK-ZV2",31664851783,"LZZF-5Z1","Female"
"GGG7-Q5M",31664851792,"G6TC-GD8","Male"
"GGG7-Q5M",31664851793,"GGG3-LR4","Female"
"GZL1-BTV",31664851794,"GZVH-K4C","Male"
"GZL1-BTV",31664851795,"GZVH-NJM","Female"
"28YJ-Z4N",31664851804,"9HTX-2CD","Male"
"28YJ-Z4N",31664851805,"G39Q-HBK","Female"
"GGGT-9MX",31664851806,"MXVC-BK8","Male"
"G233-LXN",31664851808,"GGJD-LJM","Male"
"G233-LXN",31664851809,"G2PL-CYW","Female"
"GC7G-R6L",31664851816,"9CHR-8ZW","Male"
"GC7G-R6L",31664851817,"GVWL-TZN","Female"
"GC7P-77S",31664851818,"G2PK-2PB","Male"
"GC7P-77S",31664851819,"GVXD-YLR","Female"
"GGSV-LFL",31664853024,"GGZD-RQR","Male"
"GGSV-LFL",31664853025,"GL9M-YXL","Female"
"G7YH-3GJ",31664853040,"GV4P-VY5","Male"
"G7YH-3GJ",31664853041,"GGJD-JSR","Female"
"GC45-DB8",31664853042,"GZRK-SFB","Male"
"GC45-DB8",31664853043,"GVSP-WS2","Female"
"G8W1-V4X",31664853074,"GL9M-YF9","Male"
"G8W1-V4X",31664853075,"GL9M-1QZ","Female"
"G891-N1Z",31664853080,"GSZ1-PTQ","Male"
"G891-N1Z",31664853081,"GS8M-WYK","Female"
"G3YQ-19T",31664853082,"991T-WHY","Male"
"G3YQ-19T",31664853083,"G3TV-1F5","Female"
"GGKJ-Z1T",31664853084,"L62H-Z9T","Male"
"GGKJ-Z1T",31664853085,"GVSP-PVV","Female"
"KL6C-XQV",31664853086,"GKZ8-HXS","Male"
"KL6C-XQV",31664853087,"GKS3-YPX","Female"
"LDHB-RRD",31664853088,"9HTX-2CD","Male"
"LDHB-RRD",31664853089,"L83J-4S6","Female"
"GKVP-QMK",31664853090,"LDHS-Z3V","Male"
"GKVP-QMK",31664853091,"LZGK-ZV2","Female"
"9SJJ-97N",31664853096,"GGG7-Q5M","Male"
"9SJJ-97N",31664853097,"GZL1-BTV","Female"
"LZJG-K5N",31664853098,"KX2S-NWF","Male"
"LZJG-K5N",31664853099,"L7GV-KKS","Female"
"LJ2H-W3S",31664853100,"GD74-RRH","Male"
"LJ2H-W3S",31664853101,"GJ5M-BKM","Female"
"LZ2S-DKM",31664853102,"28YJ-Z4N","Male"
"LZ2S-DKM",31664853103,"GGGT-9MX","Female"
"GJ2V-WRY",31664853104,"G233-LXN","Male"
"GJ2V-WRY",31664853105,"GGWK-NT3","Female"
"LD9P-MFB",31664853108,"GC7G-R6L","Male"
"LD9P-MFB",31664853109,"GC7P-77S","Female"
"GX52-ZZQ",31664853120,"GFJ1-LXM","Male"
"GX52-ZZQ",31664853121,"GGRL-GMV","Female"
"GH2M-VGN",31664853184,"9HT1-YR2","Male"
"GH2M-VGN",31664853185,"G64M-9LR","Female"
"GGP4-HFK",31664853248,"GGL8-Q37","Male"
"LVVK-HVJ",31664853280,"LT83-QKS","Male"
"LVVK-HVJ",31664853281,"GDG2-NJC","Female"
"GX26-XRJ",31664853282,"G9M5-FF1","Male"
"GX26-XRJ",31664853283,"GN9F-M6Q","Female"
"G9M5-FF1",31664853312,"LY9D-2F8","Male"
"G9M5-FF1",31664853313,"L28D-TJH","Female"
"GN9F-M6Q",31664853314,"GJTS-3TP","Male"
"GN9F-M6Q",31664853315,"GN15-LRT","Female"
"LZGQ-LJX",31664853316,"KDQW-JTJ","Male"
"LZGQ-LJX",31664853317,"LDS9-GGV","Female"
"GNSH-WMX",31664853320,"G7NH-CM4","Male"
"GNSH-WMX",31664853321,"G215-VM8","Female"
"G2J9-N5G",31664853332,"GLL2-BZV","Male"
"LT6Z-NRQ",31664853334,"GC4V-KPG","Male"
"LT6Z-NRQ",31664853335,"L175-67M","Female"
"M9L6-6YN",31664853336,"K84R-TMS","Male"
"M9L6-6YN",31664853337,"GGGW-RYH","Female"
"2MYM-NS1",31664853338,"LTF2-JTC","Male"
"2MYM-NS1",31664853339,"LKNM-HR3","Female"
"GD4S-KVF",31664853340,"L1QD-DXV","Male"
"GD4S-KVF",31664853341,"LD9P-M8N","Female"
"GVHW-NRT",31664853344,"GVDF-MGZ","Male"
"GVHW-NRT",31664853345,"GVDX-FF4","Female"
"9CHV-B26",31664853352,"GNSH-WMX","Male"
"9CHV-B26",31664853353,"G215-3C9","Female"
"M9L6-6YN",31664853356,"K84R-TMS","Male"
"M9L6-6YN",31664853357,"GGGW-RYH","Female"
"2MYM-NS1",31664853358,"LTF2-JTC","Male"
"2MYM-NS1",31664853359,"LKNM-HR3","Female"
"G2J9-N5G",31664853364,"GLL2-BZV","Male"
"LT6Z-NRQ",31664853366,"GC4V-KPG","Male"
"LT6Z-NRQ",31664853367,"L175-67M","Female"
"M9L6-6YN",31664853368,"K84R-TMS","Male"
"M9L6-6YN",31664853369,"GGGW-RYH","Female"
"2MYM-NS1",31664853370,"LTF2-JTC","Male"
"2MYM-NS1",31664853371,"LKNM-HR3","Female"
"GD4S-KVF",31664853372,"L1QD-DXV","Male"
"GD4S-KVF",31664853373,"LD9P-M8N","Female"
"GMF5-BSR",31664853440,"GLFD-7MD","Male"
"GMF5-BSR",31664853441,"GGFH-MVX","Female"
"L1WB-PZW",31664853442,"9HTX-2CD","Male"
"L1WB-PZW",31664853443,"L83J-4S6","Female"
"9H27-6Y3",31664853444,"G6LZ-TWJ","Male"
"MWBC-XS5",31664853446,"9ZHQ-5GQ","Male"
"MWBC-XS5",31664853447,"G6R2-BDM","Female"
"LZS9-ZC2",31664853504,"9HYQ-M4G","Male"
"LZS9-ZC2",31664853505,"GJGW-QM6","Female"
"LZ61-F76",31664853506,"LZ19-924","Male"
"LZ61-F76",31664853507,"GL5F-YH1","Female"
"KZPV-BQM",31664853508,"L8RR-4KG","Male"
"KZPV-BQM",31664853509,"99QT-MCB","Female"
"GGTM-B2D",31664853514,"G792-Y4T","Male"
"GGTM-B2D",31664853515,"GK5F-4LY","Female"
"LZS9-ZC2",31664853568,"9HYQ-M4G","Male"
"LZS9-ZC2",31664853569,"GJGW-QM6","Female"
"LZ61-F76",31664853570,"LZ19-924","Male"
"LZ61-F76",31664853571,"GL5F-YH1","Female"
"KZPV-BQM",31664853572,"L8RR-4KG","Male"
"KZPV-BQM",31664853573,"99QT-MCB","Female"
"GGTM-B2D",31664853578,"G792-Y4T","Male"
"GGTM-B2D",31664853579,"GK5F-4LY","Female"
"LZS9-ZC2",31664853632,"9HYQ-M4G","Male"
"LZS9-ZC2",31664853633,"GJGW-QM6","Female"
"LZ61-F76",31664853634,"LZ19-924","Male"
"LZ61-F76",31664853635,"GL5F-YH1","Female"
"KNXX-WBQ",31664853640,"LHPZ-9WQ","Male"
"KNXX-WBQ",31664853641,"LCT8-QVQ","Female"
"LDMT-HMZ",31664853644,"L8BY-3VJ","Male"
"LDMT-HMZ",31664853645,"94BP-X4Z","Female"
"LD91-ST3",31664853646,"L8YY-5HK","Male"
"LD91-ST3",31664853647,"L8WB-D2Z","Female"
"KZPV-BQM",31664853652,"L8RR-4KG","Male"
"KZPV-BQM",31664853653,"99QT-MCB","Female"
"M1VS-25N",31664853656,"LDSS-KJ6","Male"
"M1VS-25N",31664853657,"L28D-TJH","Female"
"LDSS-KHY",31664853658,"LYCY-PN6","Male"
"LDSS-KHY",31664853659,"LDSS-KKV","Female"
"LZGQ-LJX",31664853660,"KDQW-JTJ","Male"
"LZGQ-LJX",31664853661,"LDS9-GGV","Female"
"LDSS-8LB",31664853664,"LVMF-2JP","Male"
"LDSS-8LB",31664853665,"GW2T-LDK","Female"
"G2RP-CG1",31664853666,"LDSS-D1D","Male"
"G2RP-CG1",31664853667,"GKZ8-SNZ","Female"
"LD9R-RB7",31664853680,"LD9R-RYR","Male"
"LD9R-RB7",31664853681,"M15L-V4Q","Female"
"LDSS-6H5",31664853682,"L133-HLP","Male"
"LDSS-6H5",31664853683,"KH8N-T92","Female"
"LDMT-HMZ",31664853684,"L8BY-3VJ","Male"
"LDMT-HMZ",31664853685,"94BP-X4Z","Female"
"LD91-ST3",31664853686,"L8YY-5HK","Male"
"LD91-ST3",31664853687,"L8WB-D2Z","Female"
"L8MB-ZMK",31664853688,"L8YY-PD5","Male"
"L8MB-ZMK",31664853689,"MBV2-T1M","Female"
"MB1Q-ZWW",31664853690,"GKZZ-K49","Male"
"MB1Q-ZWW",31664853691,"GL6R-9XP","Female"
"LDMT-W6R",31664853692,"KJP2-TBR","Male"
"LDMT-W6R",31664853693,"GFN3-DQ5","Female"
"LT83-H6M",31664853694,"GQ59-8LX","Male"
"LT83-H6M",31664853695,"GSCJ-Z9D","Female"
"GLB6-MQV",31664853760,"GLBD-RNZ","Male"
"GLB6-MQV",31664853761,"GLBX-KJJ","Female"
"GMNX-JGH",31664853764,"G9WK-ZB3","Male"
"GMNX-JGH",31664853765,"GHS6-1TP","Female"
"L2SF-BXZ",31664853766,"L1Q3-L7Z","Male"
"L2SF-BXZ",31664853767,"2R66-L8T","Female"
"9376-JCH",31664853768,"KNW5-CM9","Male"
"9376-JCH",31664853769,"LCRM-5HJ","Female"
"9HVH-9GD",31664853770,"LHW9-VZ4","Male"
"9HVH-9GD",31664853771,"GKKW-24R","Female"
"GDLZ-FG2",31664853808,"GLBB-NNX","Male"
"GD65-2F2",31664853856,"G2RV-DFJ","Male"
"GD65-2F2",31664853857,"G2RJ-1WJ","Female"
"KNSN-3NT",31664853858,"KNQ6-9ZF","Male"
"LT8Q-95L",31664853860,"LDS9-GTK","Male"
"LT8Q-95L",31664853861,"GMN3-7TX","Female"
"LVVK-HVJ",31664853868,"LT83-QKS","Male"
"LVVK-HVJ",31664853869,"GDG2-NJC","Female"
"GX26-XRJ",31664853870,"G9M5-FF1","Male"
"GX26-XRJ",31664853871,"GN9F-M6Q","Female"
"KJ5F-4ZR",31664853920,"LZS9-ZC2","Male"
"KJ5F-4ZR",31664853921,"LZ61-F76","Female"
"LDMG-1HD",31664853922,"KZPV-BQM","Male"
"LDMG-1HD",31664853923,"MP6J-D9N","Female"
"GJW6-BQP",31664853924,"GGT9-98G","Male"
"GJW6-BQP",31664853925,"GGTM-B2D","Female"
"G26B-199",31664853928,"GKJW-D8S","Male"
"G26B-199",31664853929,"GJY8-7WZ","Female"
"LZS9-ZC2",31664853952,"9HYQ-M4G","Male"
"LZS9-ZC2",31664853953,"GJGW-QM6","Female"
"LZ61-F76",31664853954,"LZ19-924","Male"
"LZ61-F76",31664853955,"GL5F-YH1","Female"
"KNXX-WBQ",31664853960,"LHPZ-9WQ","Male"
"KNXX-WBQ",31664853961,"LCT8-QVQ","Female"
"LDMT-HMZ",31664853964,"L8BY-3VJ","Male"
"LDMT-HMZ",31664853965,"94BP-X4Z","Female"
"LD91-ST3",31664853966,"L8YY-5HK","Male"
"LD91-ST3",31664853967,"L8WB-D2Z","Female"
"KZPV-BQM",31664853972,"L8RR-4KG","Male"
"KZPV-BQM",31664853973,"99QT-MCB","Female"
"M1VS-25N",31664853976,"LDSS-KJ6","Male"
"M1VS-25N",31664853977,"L28D-TJH","Female"
"LDSS-KHY",31664853978,"LYCY-PN6","Male"
"LDSS-KHY",31664853979,"LDSS-KKV","Female"
"LZGQ-LJX",31664853980,"KDQW-JTJ","Male"
"LZGQ-LJX",31664853981,"LDS9-GGV","Female"
"LDSS-8LB",31664853984,"LVMF-2JP","Male"
"LDSS-8LB",31664853985,"GW2T-LDK","Female"
"G2RP-CG1",31664853986,"LDSS-D1D","Male"
"G2RP-CG1",31664853987,"GKZ8-SNZ","Female"
"LD9R-RB7",31664854000,"LD9R-RYR","Male"
"LD9R-RB7",31664854001,"M15L-V4Q","Female"
"LDSS-6H5",31664854002,"L133-HLP","Male"
"LDSS-6H5",31664854003,"KH8N-T92","Female"
"LDMT-HMZ",31664854004,"L8BY-3VJ","Male"
"LDMT-HMZ",31664854005,"94BP-X4Z","Female"
"LD91-ST3",31664854006,"L8YY-5HK","Male"
"LD91-ST3",31664854007,"L8WB-D2Z","Female"
"L8MB-ZMK",31664854008,"L8YY-PD5","Male"
"L8MB-ZMK",31664854009,"MBV2-T1M","Female"
"MB1Q-ZWW",31664854010,"GKZZ-K49","Male"
"MB1Q-ZWW",31664854011,"GL6R-9XP","Female"
"LDMT-W6R",31664854012,"KJP2-TBR","Male"
"LDMT-W6R",31664854013,"GFN3-DQ5","Female"
"LT83-H6M",31664854014,"GQ59-8LX","Male"
"LT83-H6M",31664854015,"GSCJ-Z9D","Female"
"GNMT-9B8",31664854024,"GNMR-VQS","Male"
"GNMT-9B8",31664854025,"GX9B-F9C","Female"
"G2L1-NGS",31664854028,"GXV9-X1J","Male"
"G2L1-NGS",31664854029,"GGK8-R6W","Female"
"GNMR-VQS",31664854040,"GX9B-776","Male"
"GNMR-VQS",31664854041,"LYBJ-CM9","Female"
"GX9B-F9C",31664854042,"GX9B-6XG","Male"
"GX9B-F9C",31664854043,"GXQ3-RX9","Female"
"G2L1-NGS",31664854044,"GXV9-X1J","Male"
"G2L1-NGS",31664854045,"GGK8-R6W","Female"
"LZDL-28J",31664854048,"GN9C-2BN","Male"
"LZDL-28J",31664854049,"GN9C-1DH","Female"
"G6L5-SZJ",31664854050,"G6L5-SRR","Male"
"G6L5-SZJ",31664854051,"GXV2-VR9","Female"
"LZFX-B75",31664854052,"GLBC-YD6","Male"
"GNMT-9B8",31664854064,"GNMR-VQS","Male"
"GNMT-9B8",31664854065,"GX9B-F9C","Female"
"G2L1-NGS",31664854068,"GXV9-X1J","Male"
"G2L1-NGS",31664854069,"GGK8-R6W","Female"
"GNMT-9B8",31664854080,"GNMR-VQS","Male"
"GNMT-9B8",31664854081,"GX9B-F9C","Female"
"G2L1-NGS",31664854084,"GXV9-X1J","Male"
"G2L1-NGS",31664854085,"GGK8-R6W","Female"
"LDST-GBG",31664854088,"M3J7-FVM","Male"
"LDST-GBG",31664854089,"GKST-4MC","Female"
"L8YB-MKM",31664854092,"LDW2-1TJ","Male"
"L8YB-MKM",31664854093,"GHRD-YKD","Female"
"GGRB-NL2",31664854094,"LCDM-NZH","Male"
"GGRB-NL2",31664854095,"MT39-VLW","Female"
"LDSK-NZJ",31664854104,"9CXC-BT8","Male"
"LDSK-NZJ",31664854105,"L8MP-T1Y","Female"
"LDSH-S2T",31664854106,"LDSH-S6J","Male"
"LDSH-S2T",31664854107,"KND9-P91","Female"
"GW69-B2J",31664854108,"G71X-VLP","Male"
"GW69-B2J",31664854109,"G278-RXX","Female"
"GXQD-1QL",31664854110,"GKYP-ZCF","Male"
"GXQD-1QL",31664854111,"GKYP-T1X","Female"
"GVYJ-ZZJ",31664854112,"GLPP-BF3","Male"
"GVYJ-ZZJ",31664854113,"L6KC-J2Y","Female"
"L198-LRM",31664854116,"LDPX-VWT","Male"
"L198-LRM",31664854117,"GMXZ-2CC","Female"
"LCFL-9DP",31664854118,"LB27-YWT","Male"
"LCFL-9DP",31664854119,"GWZB-NNM","Female"
"9QZD-J5R",31664854120,"L1DW-Q5N","Male"
"9QZD-J5R",31664854121,"2781-6PP","Female"
"L18P-6ZG",31664854122,"G36D-72Y","Male"
"L18P-6ZG",31664854123,"L18F-8KW","Female"
"LDW2-RVK",31664854124,"LYDW-KW7","Male"
"LDW2-RVK",31664854125,"LY67-3N8","Female"
"LDW2-RVB",31664854126,"LR1T-XQ7","Male"
"LDW2-RVB",31664854127,"GZXX-B8X","Female"
"GLHT-H9Z",31664854132,"G9G8-ZCS","Male"
"GLHT-H9Z",31664854133,"GVHV-7WD","Female"
"L8TJ-5XS",31664854160,"KX2S-NWF","Male"
"L8TJ-5XS",31664854161,"L7GV-KKS","Female"
"LJG4-5YW",31664854164,"GGKW-M5B","Male"
"LJG4-5YW",31664854165,"LDH1-G9D","Female"
"GZRK-SFB",31664854208,"GLZW-7GF","Male"
"GZRK-SFB",31664854209,"GVSG-X5N","Female"
"GVSP-WS2",31664854210,"G6T6-SZ3","Male"
"GVSP-WS2",31664854211,"GZB1-L61","Female"
"GHKB-C3J",31664854212,"G2RH-ZJB","Male"
"GHKB-C3J",31664854213,"G2RH-4T1","Female"
"L5DR-KL8",31664854214,"GQRR-BP3","Male"
"L5DR-KL8",31664854215,"LDVY-ZHB","Female"
"KDQW-JTJ",31664854216,"9HTX-2CD","Male"
"KDQW-JTJ",31664854217,"G39Q-HBK","Female"
"LDS9-GGV",31664854218,"LZGK-GZB","Male"
"LDS9-GGV",31664854219,"MXKR-J9R","Female"
"LD9R-RB7",31664854220,"LD9R-RYR","Male"
"LD9R-RB7",31664854221,"M15L-V4Q","Female"
"LDSS-6H5",31664854222,"L133-HLP","Male"
"LDSS-6H5",31664854223,"KH8N-T92","Female"
"9ZH7-GMD",31664854224,"G7RV-VBP","Male"
"9ZH7-GMD",31664854225,"GL9M-YXL","Female"
"G7ZN-5DF",31664854228,"GLJW-CJ4","Male"
"G2TZ-96Y",31664854232,"GLZJ-1J2","Male"
"L1DD-JMP",31664854236,"GG5W-TJ1","Male"
"L1DD-JMP",31664854237,"GG54-SDF","Female"
"9WY9-HRJ",31664854238,"LZ19-924","Male"
"LTX5-SQZ",31664854464,"G2WK-JRV","Male"
"LTX5-SQZ",31664854465,"GGM3-KZW","Female"
"L5K3-3D7",31664854466,"G7KZ-NR5","Male"
"L5K3-3D7",31664854467,"GHTZ-7JX","Female"
"L2SG-RHC",31664854512,"9Z4Y-476","Male"
"L2SG-RHC",31664854513,"G396-J2Q","Female"
"GX4P-D1J",31664854514,"G2L1-2VL","Male"
"GX4P-D1J",31664854515,"G8VQ-6D1","Female"
"9Z4Y-476",31664854516,"LD9R-5PH","Male"
"9Z4Y-476",31664854517,"LZM1-YM9","Female"
