"fid","ascendancy","parent","gender"
"LD33-S1W",1970509281,"GXNJ-MB2","Female"
"LD33-S1Z",1970509282,"29TB-Z2R","Male"
"LD33-S1Z",1970509283,"KLXB-KKN","Female"
"M1JC-CJ9",1970509288,"KP3V-8XM","Male"
"M1JC-CJ9",1970509289,"KH5L-XVR","Female"
"LL7L-58T",1970509290,"GKY6-VC6","Male"
"LL7L-58T",1970509291,"GKYX-NY3","Female"
"G8KF-BK4",1970509292,"MFHW-5JK","Male"
"G8KF-BK4",1970509293,"MFHW-5VS","Female"
"G6Z5-MSL",1970509294,"G6RH-4QX","Male"
"GLWL-Z5R",1970509297,"GGTZ-H89","Female"
"MF79-Q2J",1970509300,"G7XR-4RG","Male"
"MF79-Q2J",1970509301,"LKDQ-ZTZ","Female"
"KDM4-ZV2",1970509304,"LBGV-H99","Male"
"KDM4-ZV2",1970509305,"L8BS-QXY","Female"
"LY62-B1T",1970509306,"9C3J-THL","Male"
"LY62-B1T",1970509307,"KX4R-YFG","Female"
"L5NS-NQZ",1970509308,"K8MK-32G","Male"
"L5NS-NQZ",1970509309,"LDMD-8L3","Female"
"LVQ1-Y27",1970509310,"KD97-8CN","Male"
"LVQ1-Y27",1970509311,"LDMD-8L3","Female"
"GQ1G-D54",1970520576,"LC8V-7KB","Male"
"GQ1G-D54",1970520577,"LC8V-7KY","Female"
"9S8D-F59",1970520580,"9S8D-F5V","Male"
"9S8D-F59",1970520581,"9S8D-2F5","Female"
"GHJ7-Q9V",1970520584,"GM6S-JYD","Male"
"GHJ7-Q9V",1970520585,"G8HK-5GJ","Female"
"GHJ7-CVS",1970520586,"GM49-JWQ","Male"
"GHJ7-CVS",1970520587,"L6FS-THJ","Female"
"G3WF-F51",1970520588,"GQD4-1KV","Male"
"G3WF-F51",1970520589,"LTYP-9J4","Female"
"L7JM-YK7",1970520608,"K1T6-QG1","Male"
"L7JM-YK7",1970520609,"K1T6-QPS","Female"
"G7LH-V2H",1970520640,"LZNL-W5W","Male"
"G7LH-V2H",1970520641,"GWGQ-CFK","Female"
"GSHM-61R",1970520648,"9ZHZ-S7X","Male"
"9QCS-X8S",1970520832,"GLDM-MVQ","Male"
"9QCS-X8S",1970520833,"G6L9-16S","Female"
"GHXR-3MN",1970521104,"LCXW-NCP","Male"
"GHXR-3MN",1970521105,"G3WF-FT4","Female"
"GNWV-VL7",1970521106,"L1F3-196","Male"
"GNWV-VL7",1970521107,"GW3R-1SF","Female"
"LY9N-KYP",1970521112,"LT7T-H8P","Male"
"LY9N-KYP",1970521113,"GNW2-ZK2","Female"
"LBP8-XCZ",1970521114,"LD8C-M73","Male"
"LBP8-XCZ",1970521115,"L8PN-Q14","Female"
"KCWL-V3H",1970521116,"9HZG-9Q4","Male"
"KCWL-V3H",1970521117,"LBHB-XW7","Female"
"GZ7Q-74N",1970521118,"9V1Y-RL5","Male"
"GZ7Q-74N",1970521119,"GD74-NQG","Female"
"LXSY-D4G",1970521172,"LR4K-XX2","Male"
"LXSY-D4G",1970521173,"LV3B-D99","Female"
"29TJ-44V",1970521184,"GDHT-5HH","Male"
"29TJ-44V",1970521185,"GDHY-9RP","Female"
"LYPJ-FXN",1970521200,"K88G-VKV","Male"
"9WTZ-RPJ",1970521202,"LYP5-F95","Male"
"GWMG-GWM",1970521204,"LYPJ-FXN","Male"
"GWMG-GWM",1970521205,"9WTZ-RPJ","Female"
"L16Y-L8P",1970521212,"GS6J-4ZT","Male"
"L16Y-L8P",1970521213,"GZK1-H81","Female"
"9M3B-G9J",1970521214,"GC44-YWF","Male"
"9M3B-G9J",1970521215,"MPXJ-HWW","Female"
"99QZ-F9X",1970521216,"M9D9-QZM","Male"
"GWVR-X9J",1970521220,"LRST-B8C","Male"
"GWVR-X9J",1970521221,"LHXR-57G","Female"
"LHJD-P6T",1970521222,"LQRG-455","Male"
"LHJD-P6T",1970521223,"GC32-DTZ","Female"
"L62P-FYB",1970521232,"KCDV-J6T","Male"
"L62P-FYB",1970521233,"GGHL-KGD","Female"
"K26K-L78",1970521236,"GDXJ-N2C","Male"
"GHB2-3W6",1970521241,"GQ5V-B2J","Female"
"L1ZC-D81",1970521242,"MFRN-BGQ","Male"
"L1ZC-D81",1970521243,"LHNK-T2B","Female"
"GFG3-3K8",1970521244,"GNT3-3BM","Male"
"GKK7-TNK",1970521246,"GLCG-LRF","Male"
"GQ63-W1D",1970521248,"LHJZ-F1Q","Male"
"GQ63-W1D",1970521249,"LHJZ-NMD","Female"
"GHNX-MD1",1970521250,"G7HR-23S","Male"
"GHNX-MD1",1970521251,"G7ZH-N5S","Female"
"MYQM-KL3",1970521260,"LC5G-NJ8","Male"
"MYQM-KL3",1970521261,"WBS2-VS9","Female"
"9WCZ-TZK",1970521264,"L8YQ-57J","Male"
"9WCZ-TZK",1970521265,"LRSG-MXN","Female"
"LRVC-TP5",1970521266,"KF8L-DL4","Male"
"LRVC-TP5",1970521267,"LBKH-QGB","Female"
"LYK6-CT9",1970521268,"9HBX-CQ5","Male"
"LYK6-CT9",1970521269,"KFD5-HFN","Female"
"L87D-Q72",1970521270,"LYTV-M7V","Male"
"L87D-Q72",1970521271,"MDQM-J2V","Female"
"LZX4-DCV",1970521272,"MFBX-4BW","Male"
"LZX4-DCV",1970521273,"GKZ4-87F","Female"
"GKF2-PTX",1970521274,"GLBY-SPY","Male"
"GKF2-PTX",1970521275,"GLBY-SPP","Female"
"GG3K-3CN",1970521276,"GDNC-86R","Male"
"GG3K-3CN",1970521277,"GDNC-DFS","Female"
"GW9G-1V1",1970521278,"GW9P-M34","Male"
"GW9G-1V1",1970521279,"GW9G-2BW","Female"
"GQ63-GPM",1970521280,"MD2W-DN4","Male"
"GQ63-GPM",1970521281,"MD2W-DNB","Female"
"GMXL-Q4P",1970521282,"GJ9M-JSB","Male"
"GMXL-Q4P",1970521283,"LZJQ-KN6","Female"
"93DX-257",1970521284,"G71Q-6TD","Male"
"93DX-257",1970521285,"GXDD-HF6","Female"
"LZN3-G5Y",1970521286,"9HZR-B39","Male"
"LZN3-G5Y",1970521287,"MHG3-99L","Female"
"KDQN-2QS",1970521296,"L724-WNN","Male"
"KDQN-2QS",1970521297,"GMNN-79S","Female"
"KPWY-8VS",1970521298,"GDP4-RT4","Male"
"KPWY-8VS",1970521299,"G76X-H6S","Female"
"LBLP-5KP",1970521300,"LFMJ-513","Male"
"LBLP-5KP",1970521301,"LBW9-RJ4","Female"
"MDBS-1K8",1970521302,"9HGQ-P4L","Male"
"MDBS-1K8",1970521303,"GGVJ-Z25","Female"
"LRGW-SKZ",1970521312,"G86K-N27","Male"
"LRGW-SKZ",1970521313,"L22B-X85","Female"
"K864-NRM",1970521320,"KCYN-8QQ","Male"
"K864-NRM",1970521321,"K2QK-3LR","Female"
"L8YQ-GWT",1970521344,"9MDP-2SV","Male"
"L8YQ-GWT",1970521345,"LVN5-X8S","Female"
"L29V-B2W",1970521346,"GL5F-667","Male"
"L29V-B2W",1970521347,"GL5F-FJQ","Female"
"KF8L-DL4",1970521348,"LT6S-4LG","Male"
"KF8L-DL4",1970521349,"MDRC-5DT","Female"
"LBKH-QGB",1970521350,"GJ1X-M4S","Male"
"LBKH-QGB",1970521351,"G2W5-B2V","Female"
"LV6F-XZ8",1970521354,"9HTR-4LN","Male"
"LV6F-XZ8",1970521355,"GGKY-Z11","Female"
"GNR7-Z9Q",1970521356,"LZPJ-NB8","Male"
"L16Y-L8P",1970521360,"GS6J-4ZT","Male"
"L16Y-L8P",1970521361,"GZK1-H81","Female"
"9M3B-G9J",1970521362,"GC44-YWF","Male"
"9M3B-G9J",1970521363,"MPXJ-HWW","Female"
"LBRP-85B",1970521364,"GN6J-679","Male"
"LBRP-85B",1970521365,"LYDM-F1T","Female"
"GJD7-CX2",1970521366,"9HGQ-P4L","Male"
"GJD7-CX2",1970521367,"9SKK-J71","Female"
"L19Q-5K2",1970521368,"L2FR-ZV6","Male"
"L19Q-5K2",1970521369,"LWN4-HKG","Female"
"944N-XPG",1970521370,"KN73-Y7F","Male"
"944N-XPG",1970521371,"L1MS-NFP","Female"
"K87Y-T65",1970521372,"KHH7-5JH","Male"
"K87Y-T65",1970521373,"LYD7-YY1","Female"
"LYKP-D42",1970521374,"M6HL-7N8","Male"
"LYKP-D42",1970521375,"48HM-XVK","Female"
"L7HD-FK1",1970521376,"KN73-Y7F","Male"
"L7HD-FK1",1970521377,"L1MS-NFP","Female"
"KH8X-ZDW",1970521378,"K2H7-B9K","Male"
"KH8X-ZDW",1970521379,"KNXR-916","Female"
"LBGV-7WG",1970521380,"9CS2-QX2","Male"
"LBGV-7WG",1970521381,"L785-BPL","Female"
"K451-575",1970521382,"M667-BQB","Male"
"K451-575",1970521383,"9H6D-FWP","Female"
"M3DW-6QG",1970521384,"MQ2K-WZQ","Male"
"M3DW-6QG",1970521385,"9CQL-G16","Female"
"GF8Q-RLS",1970521386,"KN73-Y7F","Male"
"GF8Q-RLS",1970521387,"L1MS-NFP","Female"
"G8Y5-Y7S",1970521388,"LB2S-YQF","Male"
"G8Y5-Y7S",1970521389,"9SR5-TGZ","Female"
"M1GK-Y3Y",1970521390,"9HGQ-P4L","Male"
"M1GK-Y3Y",1970521391,"9SKK-J71","Female"
"LJR8-4DW",1970521392,"MJFP-PY2","Male"
"LJR8-4DW",1970521393,"LBKP-T5Z","Female"
"LYGQ-8GS",1970521394,"L1Q8-P11","Male"
"LYGQ-8GS",1970521395,"GFGQ-4ND","Female"
"GQQJ-4B1",1970521400,"LHKJ-8NB","Male"
"GQQJ-4B1",1970521401,"GS42-7Q5","Female"
"9QQ3-B7G",1970521402,"GX14-6FK","Male"
"9QQ3-B7G",1970521403,"MJFP-P1V","Female"
"KNDD-WHX",1970521404,"LZ1N-WSF","Male"
"KNDD-WHX",1970521405,"GH5S-XTD","Female"
"LYBV-FJL",1970521406,"LBYK-MCN","Male"
"LYBV-FJL",1970521407,"LYBC-B2V","Female"
"LYCG-HK6",1970521408,"L1DM-67H","Male"
"LYCG-HK6",1970521409,"L1DM-KPP","Female"
"LYDV-1XC",1970521410,"G417-4SR","Male"
"LYDV-1XC",1970521411,"GQK5-244","Female"
"2M5Y-3XL",1970521412,"94RQ-Q21","Male"
"2M5Y-3XL",1970521413,"M7F1-XHN","Female"
"MSMF-15R",1970521414,"9S73-K2D","Male"
"MSMF-15R",1970521415,"LZLQ-12N","Female"
"LBYQ-Z26",1970521416,"LYD7-TB9","Male"
"LBYQ-Z26",1970521417,"9C8T-V1R","Female"
"LDHV-PXR",1970521418,"LZGC-T3V","Male"
"LDHV-PXR",1970521419,"9HNL-VTQ","Female"
"G3RJ-X34",1970521420,"G7YV-4ZY","Male"
"G3RJ-X34",1970521421,"LZ5M-XT7","Female"
"LYLP-SPB",1970521422,"KHW3-QQH","Male"
"LYLP-SPB",1970521423,"9Q7J-1ZG","Female"
"GN6J-679",1970521424,"GSYR-X36","Male"
"GN6J-679",1970521425,"KLXB-XZX","Female"
"LYDM-F1T",1970521426,"9HGZ-QJD","Male"
"LYDM-F1T",1970521427,"LRGN-LN7","Female"
"9HGQ-P4L",1970521428,"LT4D-TMW","Male"
"9HGQ-P4L",1970521429,"L8BS-VB3","Female"
"9SKK-J71",1970521430,"M9B6-MXW","Male"
"9SKK-J71",1970521431,"LY1Y-ZHZ","Female"
"LB2S-YQF",1970521432,"LDGP-6LG","Male"
"LB2S-YQF",1970521433,"KC5N-C3N","Female"
"9SR5-TGZ",1970521434,"LRBK-WPN","Male"
"9SR5-TGZ",1970521435,"9WWL-HYB","Female"
"LTS5-CQM",1970521436,"LBSC-RKL","Male"
"LTS5-CQM",1970521437,"LBZR-F9X","Female"
"9ZCQ-SPM",1970521438,"M3DW-6QG","Male"
"9ZCQ-SPM",1970521439,"GF8Q-RLS","Female"
"9M8D-Z1Y",1970521440,"9CFB-21J","Male"
"9M8D-Z1Y",1970521441,"LD83-P5R","Female"
"LBHH-4MZ",1970521442,"L2QK-S7H","Male"
"LBHH-4MZ",1970521443,"K8LG-7VF","Female"
"KHLT-M98",1970521444,"LCRD-7SM","Male"
"LZXB-YHN",1970521446,"LYC8-SMJ","Male"
"LZXB-YHN",1970521447,"L44Q-Z9R","Female"
"LDLH-DPL",1970521448,"GD3P-9M1","Male"
"LDLH-DPL",1970521449,"G8DY-N4M","Female"
"GDGN-6LZ",1970521450,"GJJP-LYM","Male"
"GDGN-6LZ",1970521451,"GJJP-ND7","Female"
"LYDP-KBK",1970521452,"LYD5-77Z","Male"
"LYDP-KBK",1970521453,"99Y7-68F","Female"
"LBD9-6NQ",1970521454,"LYPN-17G","Male"
"LBD9-6NQ",1970521455,"LYPJ-9YN","Female"
"9HBX-CQ5",1970521456,"GLWL-Z5R","Male"
"9HBX-CQ5",1970521457,"GGTZ-H89","Female"
"KFD5-HFN",1970521458,"MF79-Q2J","Male"
"KFD5-HFN",1970521459,"G6D8-3K8","Female"
"LYTV-M7V",1970521460,"KDM4-ZV2","Male"
"LYTV-M7V",1970521461,"LY62-B1T","Female"
"MDQM-J2V",1970521462,"L5NS-NQZ","Male"
"MDQM-J2V",1970521463,"LVQ1-Y27","Female"
"99LP-BYW",1970521464,"9HTG-9V9","Male"
"99LP-BYW",1970521465,"99KP-CPN","Female"
"LDLH-68S",1970521466,"KHW3-QQH","Male"
"LDLH-68S",1970521467,"9Q7J-1ZG","Female"
"LBGV-7WG",1970521468,"9CS2-QX2","Male"
"LBGV-7WG",1970521469,"L785-BPL","Female"
"K451-575",1970521470,"M667-BQB","Male"
"K451-575",1970521471,"9H6D-FWP","Female"
"GX9C-Y45",1970521472,"9CNK-V65","Male"
"GX9C-Y45",1970521473,"LC5C-NR6","Female"
"9C3G-QD7",1970521474,"9HGZ-QJD","Male"
"9C3G-QD7",1970521475,"LRGN-LN7","Female"
"LD97-YRL",1970521476,"LHKV-BD1","Male"
"LD97-YRL",1970521477,"LZXB-YHN","Female"
"LBJR-L1Q",1970521478,"GN6J-679","Male"
"LBJR-L1Q",1970521479,"LYDM-F1T","Female"
"LBGV-C6P",1970521480,"9CQB-5YH","Male"
"LBGV-C6P",1970521481,"L8YS-3TQ","Female"
"LBGV-Y8X",1970521482,"L2VZ-N2D","Male"
"LBGV-Y8X",1970521483,"M1JC-CL1","Female"
"LYYB-J52",1970521484,"L1ZZ-GK2","Male"
"LYYB-J52",1970521485,"MM4T-S8N","Female"
"93ZP-65Y",1970521486,"LYSC-HWY","Male"
"93ZP-65Y",1970521487,"LY1P-V76","Female"
"L2FR-ZV6",1970521488,"G4SS-SP4","Male"
"L2FR-ZV6",1970521489,"LYVT-ZYX","Female"
"LWN4-HKG",1970521490,"9CZ3-WY5","Male"
"LWN4-HKG",1970521491,"LYVT-ZYX","Female"
"KN73-Y7F",1970521492,"G6Q6-XWL","Male"
"KN73-Y7F",1970521493,"LH3J-HFC","Female"
"L1MS-NFP",1970521494,"KDQV-V7K","Male"
"L1MS-NFP",1970521495,"LKV8-TT1","Female"
"KHH7-5JH",1970521496,"KNQK-QD7","Male"
"KHH7-5JH",1970521497,"KX3N-XM4","Female"
"LYD7-YY1",1970521498,"K4YB-V97","Male"
"LYD7-YY1",1970521499,"KH3M-MTS","Female"
"M6HL-7N8",1970521500,"GGP9-PVT","Male"
"48HM-XVK",1970521502,"GGPS-Z3V","Male"
"48HM-XVK",1970521503,"GGPS-W5B","Female"
"KPWY-Z2M",1970521504,"GM5J-SVR","Male"
"KPWY-Z2M",1970521505,"GGD9-64D","Female"
"LZP8-PJ7",1970521506,"9HPX-CFH","Male"
"LZP8-PJ7",1970521507,"GMS4-2NJ","Female"
"LBYK-MCN",1970521508,"LVPJ-ZDR","Male"
"LBYK-MCN",1970521509,"9S8J-7ZT","Female"
"LYBC-B2V",1970521510,"9HTG-9V9","Male"
"LYBC-B2V",1970521511,"99KP-CPN","Female"
"L2VZ-XXJ",1970521512,"KZ7B-HWY","Male"
"L2VZ-XXJ",1970521513,"LD91-PX3","Female"
"KDQZ-4DJ",1970521514,"L19Q-5K2","Male"
"KDQZ-4DJ",1970521515,"9WP5-MSL","Female"
"LZV6-DRK",1970521516,"G4BB-BWL","Male"
"LZV6-DRK",1970521517,"GK8Q-57S","Female"
"9MKF-4JS",1970521518,"LKY6-BST","Male"
"9MKF-4JS",1970521519,"GX4Q-ZQ1","Female"
"LD97-YRL",1970521536,"LHKV-BD1","Male"
"LD97-YRL",1970521537,"LZXB-YHN","Female"
"LBJR-L1Q",1970521538,"GN6J-679","Male"
"LBJR-L1Q",1970521539,"LYDM-F1T","Female"
"9HFS-PKH",1970521540,"9ZH7-FWJ","Male"
"9HFS-PKH",1970521541,"9CM9-HB5","Female"
"9HFS-GG1",1970521542,"LBYQ-Z26","Male"
"9HFS-GG1",1970521543,"GVYN-91W","Female"
"99LP-BYW",1970521544,"9HTG-9V9","Male"
"99LP-BYW",1970521545,"99KP-CPN","Female"
"LDLH-68S",1970521546,"KHW3-QQH","Male"
"LDLH-68S",1970521547,"9Q7J-1ZG","Female"
"LBGV-7WG",1970521548,"9CS2-QX2","Male"
"LBGV-7WG",1970521549,"L785-BPL","Female"
"K451-575",1970521550,"M667-BQB","Male"
"K451-575",1970521551,"9H6D-FWP","Female"
"KX8R-S5H",1970521552,"LZZ7-Q3C","Male"
"KX8R-S5H",1970521553,"K8J3-9XG","Female"
"K48W-JZ2",1970521554,"L5NS-NQZ","Male"
"K48W-JZ2",1970521555,"LVQ1-Y27","Female"
"G932-3GB",1970521556,"G6ZF-L8V","Male"
"G932-3GB",1970521557,"GXBH-ZYB","Female"
"G9PT-KBL",1970521558,"GCQF-8S9","Male"
"G9PT-KBL",1970521559,"G6RR-Z6H","Female"
"KPQZ-MQL",1970521560,"LHNB-RCZ","Male"
"KPQZ-MQL",1970521561,"LYC4-SZB","Female"
"LCBS-HM1",1970521562,"L8W6-C4W","Male"
"LCBS-HM1",1970521563,"9CZS-WBY","Female"
"GSSZ-QLG",1970521564,"G8WB-2VW","Male"
"GSSZ-QLG",1970521565,"G2KM-ZDH","Female"
"G9PC-1ZJ",1970521566,"G64L-J84","Male"
"G9PC-1ZJ",1970521567,"G6R5-4FZ","Female"
"G49L-XQQ",1970521568,"G6TY-M3F","Male"
"G49L-XQQ",1970521569,"GLN9-5WV","Female"
"GHRY-QC9",1970521570,"GNHM-WR2","Male"
"GHRY-QC9",1970521571,"L22D-85D","Female"
"LKRP-LS1",1970521572,"GXHY-5VD","Male"
"LKRP-LS1",1970521573,"GVKG-HFF","Female"
"GNLK-WZV",1970521574,"GK8B-CMW","Male"
"GNLK-WZV",1970521575,"KZ5N-DFL","Female"
"L19Q-5K2",1970521576,"L2FR-ZV6","Male"
"L19Q-5K2",1970521577,"LWN4-HKG","Female"
"944N-XPG",1970521578,"KN73-Y7F","Male"
"944N-XPG",1970521579,"L1MS-NFP","Female"
"K87Y-T65",1970521580,"KHH7-5JH","Male"
"K87Y-T65",1970521581,"LYD7-YY1","Female"
"LYKP-D42",1970521582,"M6HL-7N8","Male"
"LYKP-D42",1970521583,"48HM-XVK","Female"
"KNSQ-GHF",1970521584,"M1G9-D88","Male"
"KNSQ-GHF",1970521585,"G6HB-74V","Female"
"MF7F-HQF",1970521586,"MRMP-3HL","Male"
"MF7F-HQF",1970521587,"LZ1V-VQ4","Female"
"G2B6-QQ6",1970521588,"MKPJ-5LY","Male"
"G2B6-QQ6",1970521589,"9QRH-4D1","Female"
"LCTZ-GTN",1970521590,"9498-18N","Male"
"LCTZ-GTN",1970521591,"L612-TTG","Female"
"GZRV-372",1970521592,"9HN9-181","Male"
"GZRV-372",1970521593,"GXH7-Y1M","Female"
"GFQ5-SGT",1970521594,"GS77-VFL","Male"
"GFQ5-SGT",1970521595,"GJRK-2ZH","Female"
"GFQ5-NP9",1970521596,"L6FV-JV6","Male"
"GFQ5-NP9",1970521597,"9C4Q-K8M","Female"
"GH2Z-R6R",1970521598,"G64L-J84","Male"
"GH2Z-R6R",1970521599,"G6R5-4FZ","Female"
"M8GS-F3B",1970521856,"G8RN-LCS","Male"
"M8GS-F3B",1970521857,"GL43-HWC","Female"
"M8GS-FQ6",1970521858,"LHGX-Z13","Male"
"M8GS-FQ6",1970521859,"KLQS-2L6","Female"
"GWRB-P77",1970521860,"G78B-2PR","Male"
"GWRB-P77",1970521861,"GVTK-9TC","Female"
"G6NZ-453",1970521864,"G2HX-91L","Male"
"GX8M-GBJ",1970521866,"GJ3Z-JVF","Male"
"G4DX-GKQ",1970521984,"LRGB-ZBY","Male"
"G4DX-GKQ",1970521985,"GXMP-Z7Y","Female"
"GZRV-HGD",1970521986,"GCK5-XKX","Male"
"GZRV-HGD",1970521987,"G7RB-Z1G","Female"
"GWCV-H95",1970521988,"G72N-LHL","Male"
"GZRV-DHZ",1970521990,"GQDW-YZ4","Male"
"GZRV-DHZ",1970521991,"GHNB-3ZR","Female"
"GW4Z-CZ9",1970522016,"26P3-3ZG","Male"
"GW4Z-CZ9",1970522017,"GK4Z-T4T","Female"
"G6DT-52F",1970522020,"M4Z3-P52","Male"
"G6DT-52F",1970522021,"LR9R-45F","Female"
"KNBB-D2G",1970522024,"KL6F-Y2C","Male"
"KNBB-D2G",1970522025,"K2B7-FJ4","Female"
"GK2H-FJQ",1970522064,"LYH1-76K","Male"
"GK2H-FJQ",1970522065,"LYH1-HS7","Female"
"G6VV-KPQ",1970522066,"G9ZL-MPG","Male"
"G6VV-KPQ",1970522067,"GNCB-8CD","Female"
"LTDJ-NM9",1970522068,"M6Z3-1MV","Male"
"LTDJ-NM9",1970522069,"LTDJ-F67","Female"
"LTDJ-4GY",1970522070,"G3GR-JFC","Male"
"LTDJ-4GY",1970522071,"9QQV-XMY","Female"
"GLYY-XZG",1970522092,"GLYY-V7H","Male"
"GLYY-XZG",1970522093,"GLYB-4R6","Female"
"9CFB-21J",1970523648,"LZ8Y-GQM","Male"
"9CFB-21J",1970523649,"G84H-1YB","Female"
"LD83-P5R",1970523650,"GGYS-CMR","Male"
"LD83-P5R",1970523651,"GN9D-2BS","Female"
"L2QK-S7H",1970523652,"LBL6-LW3","Male"
"L2QK-S7H",1970523653,"G4YN-6FY","Female"
"K8LG-7VF",1970523654,"GWMF-GL3","Male"
"K8LG-7VF",1970523655,"LVK4-6GN","Female"
"LCRD-7SM",1970523656,"L8W6-CCS","Male"
"LCRD-7SM",1970523657,"G7ZW-KZQ","Female"
"LYC8-SMJ",1970523660,"LH86-HY5","Male"
"LYC8-SMJ",1970523661,"GZRV-4MX","Female"
"L44Q-Z9R",1970523662,"LTGT-MY8","Male"
"GD3P-9M1",1970523664,"G935-88D","Male"
"GD3P-9M1",1970523665,"GH7W-3RJ","Female"
"GJJP-LYM",1970523668,"GJJP-J6R","Male"
"GJJP-ND7",1970523670,"GJJP-RWL","Male"
"LYD5-77Z",1970523672,"LBH1-CN5","Male"
"LYD5-77Z",1970523673,"GZ54-F3Q","Female"
"99Y7-68F",1970523674,"9S8D-D66","Male"
"99Y7-68F",1970523675,"29W7-SYL","Female"
"LYPN-17G",1970523676,"GSHP-SHH","Male"
"LYPN-17G",1970523677,"GH7F-HC5","Female"
"LYPJ-9YN",1970523678,"M5YG-KD2","Male"
"LYPJ-9YN",1970523679,"9H8X-KY4","Female"
"G6QK-DSD",1970523680,"9CXW-GQR","Male"
"G6QK-DSD",1970523681,"L6XG-15N","Female"
"KDQW-FYD",1970523682,"LBSY-43P","Male"
"KDQW-FYD",1970523683,"L8M6-YWJ","Female"
"9ZH7-6PG",1970523684,"G7XM-XH5","Male"
"9ZH7-6PG",1970523685,"KDQW-FYD","Female"
"9QQN-G1J",1970523686,"M6Z8-D8X","Male"
"9QQN-G1J",1970523687,"GCLN-1MQ","Female"
"LHRH-LVR",1970523688,"L1Q8-65G","Male"
"LHRH-LVR",1970523689,"MXWH-HJ8","Female"
"L8YM-JSK",1970523690,"L8YB-8WZ","Male"
"L8YM-JSK",1970523691,"GFG3-G3F","Female"
"GJGT-QFP",1970523692,"9HZL-Y9F","Male"
"GJGT-QFP",1970523693,"9HZG-QF6","Female"
"GF1M-Y9H",1970523694,"LBS1-VRM","Male"
"GF1M-Y9H",1970523695,"LT7J-3T8","Female"
"L8WB-J9Q",1970523696,"KCBT-5QY","Male"
"L8WB-J9Q",1970523697,"93ZD-9G3","Female"
"9ZHQ-TZW",1970523698,"LDMR-4WJ","Male"
"9ZHQ-TZW",1970523699,"9ZC4-P1Y","Female"
"LVDV-55F",1970523700,"GMBP-V9L","Male"
"LVDV-55F",1970523701,"LHL3-BFX","Female"
"M89J-PJH",1970523702,"LCJ8-3W9","Male"
"M89J-PJH",1970523703,"MM4T-S8N","Female"
"MQ2K-WZQ",1970523704,"LYDP-KBK","Male"
"MQ2K-WZQ",1970523705,"LBD9-6NQ","Female"
"9CQL-G16",1970523706,"GKV9-34R","Male"
"9CQL-G16",1970523707,"GKV9-62K","Female"
"KN73-Y7F",1970523708,"G6Q6-XWL","Male"
"KN73-Y7F",1970523709,"LH3J-HFC","Female"
"L1MS-NFP",1970523710,"KDQV-V7K","Male"
"L1MS-NFP",1970523711,"LKV8-TT1","Female"
"LBBZ-8DB",1970523712,"GWMF-GL3","Male"
"LBBZ-8DB",1970523713,"LDSM-QN8","Female"
"LHZT-ZL9",1970523714,"LB4Q-HKB","Male"
"LHZT-ZL9",1970523715,"LZ4V-V9Y","Female"
"9CS3-646",1970523716,"9H17-VTZ","Male"
"9CS3-646",1970523717,"LY57-55F","Female"
"LY6J-G8R",1970523718,"KN4J-P1M","Male"
"LY6J-G8R",1970523719,"L8M6-YW7","Female"
"LBQ5-KXT",1970523720,"9WC7-HXQ","Male"
"LBQ5-KXT",1970523721,"LDSS-ZMJ","Female"
"LY1D-R4J",1970523722,"LY1D-RHM","Male"
"LY1D-R4J",1970523723,"LT7P-H65","Female"
"LHRH-LVR",1970523724,"L1Q8-65G","Male"
"LHRH-LVR",1970523725,"MXWH-HJ8","Female"
"L8YM-JSK",1970523726,"L8YB-8WZ","Male"
"L8YM-JSK",1970523727,"GFG3-G3F","Female"
"L17V-2Q7",1970523728,"9CXS-RZD","Male"
"L17V-2Q7",1970523729,"GJ8F-FPH","Female"
"M5GV-G5K",1970523730,"L133-KLM","Male"
"M5GV-G5K",1970523731,"LZKN-97G","Female"
"KP3V-8XM",1970523732,"9C9F-XG2","Male"
"KP3V-8XM",1970523733,"M1HL-BR5","Female"
"KH5L-XVR",1970523734,"GMS1-QKF","Male"
"KH5L-XVR",1970523735,"L87F-RS8","Female"
"LY9N-BXQ",1970523736,"LY3P-BPB","Male"
"LY9N-BXQ",1970523737,"M8X3-52W","Female"
"G77Q-DHS",1970523738,"G25Z-BRS","Male"
"G77Q-DHS",1970523739,"9QJ3-VZV","Female"
"94YS-3G6",1970523740,"MNXJ-QGY","Male"
"94YS-3G6",1970523741,"LYS8-W39","Female"
"G8CR-VR6",1970523742,"LKFK-1QD","Male"
"G8CR-VR6",1970523743,"LBK3-87T","Female"
"245D-Q72",1970523776,"G8TJ-7Q3","Male"
"245D-Q72",1970523777,"G8YS-TCN","Female"
"KP3V-8XM",1970523792,"9C9F-XG2","Male"
"KP3V-8XM",1970523793,"M1HL-BR5","Female"
"KH5L-XVR",1970523794,"GMS1-QKF","Male"
"KH5L-XVR",1970523795,"L87F-RS8","Female"
"LDGP-6LG",1970523800,"G6QK-DSD","Male"
"LDGP-6LG",1970523801,"KDQW-FYD","Female"
"KC5N-C3N",1970523802,"9ZH7-6PG","Male"
"KC5N-C3N",1970523803,"9QQN-G1J","Female"
"LRBK-WPN",1970523804,"LHRH-LVR","Male"
"LRBK-WPN",1970523805,"L8YM-JSK","Female"
"9WWL-HYB",1970523806,"GJGT-QFP","Male"
"9WWL-HYB",1970523807,"GF1M-Y9H","Female"
