"fid","ascendancy","parent","gender"
"GKPX-TG7",125894135525,"G6VR-DRK","Female"
"LTTZ-YL8",125894135528,"L8TJ-5XS","Male"
"LYSG-SY9",125894135530,"LJG4-5YW","Male"
"LYSG-SY9",125894135531,"GH91-DSB","Female"
"9C32-7PC",125894135532,"G7YH-3GJ","Male"
"9C32-7PC",125894135533,"GC45-DB8","Female"
"LDSQ-XRK",125894135584,"LDSK-V77","Male"
"LDSQ-XRK",125894135585,"LDSQ-F68","Female"
"LCFL-9DP",125894135586,"LB27-YWT","Male"
"LCFL-9DP",125894135587,"GWZB-NNM","Female"
"L644-9GY",125894135588,"LT61-JHR","Male"
"L644-9GY",125894135589,"LT6B-L2F","Female"
"KVGF-FPJ",125894135590,"GN4C-HR9","Male"
"KVGF-FPJ",125894135591,"GXGV-HXF","Female"
"GGT6-NYC",125894135616,"GW2T-YH6","Male"
"GGT6-NYC",125894135617,"GX5P-L6M","Female"
"GGTD-5CG",125894135618,"GGTX-XJX","Male"
"GGTD-5CG",125894135619,"GGT6-1Q1","Female"
"LH3J-XVF",125894135620,"GGYS-TR5","Male"
"LH3J-XVF",125894135621,"GGYS-R4S","Female"
"LD9R-5PH",125894135624,"L187-NYR","Male"
"LD9R-5PH",125894135625,"9WQY-MZT","Female"
"G9M5-FF1",125894135632,"LY9D-2F8","Male"
"G9M5-FF1",125894135633,"L28D-TJH","Female"
"GN9F-M6Q",125894135634,"GJTS-3TP","Male"
"GN9F-M6Q",125894135635,"GN15-LRT","Female"
"LD9R-RB7",125894135648,"LD9R-RYR","Male"
"LD9R-RB7",125894135649,"M15L-V4Q","Female"
"LDSS-6H5",125894135650,"L133-HLP","Male"
"LDSS-6H5",125894135651,"KH8N-T92","Female"
"9H19-J7X",125894135652,"9Z8P-WSC","Male"
"9H19-J7X",125894135653,"G6BP-Z3N","Female"
"9H19-J7B",125894135654,"9HPQ-N9H","Male"
"9H19-J7B",125894135655,"GGL9-529","Female"
"GSXR-ZTK",125894135656,"GQSM-6LG","Male"
"GSXR-ZTK",125894135657,"G9CZ-RB1","Female"
"L1B9-5FC",125894135658,"L8RK-RPS","Male"
"L1B9-5FC",125894135659,"LJG8-9LJ","Female"
"G2QK-94H",125894135660,"G75J-GMH","Male"
"G2QK-94H",125894135661,"G75J-NFC","Female"
"G75J-1J1",125894135662,"G6SV-M3S","Male"
"G75J-1J1",125894135663,"KH4D-HB7","Female"
"GQSM-6LG",125894135664,"M1TV-DKX","Male"
"GQSM-6LG",125894135665,"G4GQ-F2Z","Female"
"G9CZ-RB1",125894135666,"L133-HLP","Male"
"G9CZ-RB1",125894135667,"GKPW-BFP","Female"
"L8RK-RPS",125894135668,"GM2P-GSQ","Male"
"L8RK-RPS",125894135669,"L1PP-NHR","Female"
"LJG8-9LJ",125894135670,"LYDQ-TG6","Male"
"LJG8-9LJ",125894135671,"9HM8-2GK","Female"
"G75J-GMH",125894135672,"G75J-GMN","Male"
"G75J-GMH",125894135673,"LRSD-MPF","Female"
"G75J-NFC",125894135674,"KZKW-93X","Male"
"G75J-NFC",125894135675,"G6SV-W29","Female"
"G6SV-M3S",125894135677,"KN1X-QTW","Female"
"KH4D-HB7",125894135678,"KZKW-93X","Male"
"KH4D-HB7",125894135679,"G6SV-W29","Female"
"GVXT-MZG",125894135680,"L2MN-44Y","Male"
"GVXT-MZG",125894135681,"G8FL-PW4","Female"
"GKWF-SCL",125894135684,"GKWF-9HW","Male"
"G3LH-DG9",125894135688,"GXTQ-FJT","Male"
"G3LH-DG9",125894135689,"G7DV-WW9","Female"
"G6GQ-R3F",125894135692,"GXWR-W8R","Male"
"G6GQ-R3F",125894135693,"G8WY-8VN","Female"
"G2TZ-96Y",125894135696,"GLZJ-1J2","Male"
"L1DD-JMP",125894135700,"GG5W-TJ1","Male"
"L1DD-JMP",125894135701,"GG54-SDF","Female"
"9WY9-HRJ",125894135702,"LZ19-924","Male"
"LD9R-RCZ",125894135704,"GGT6-NYC","Male"
"LD9R-RCZ",125894135705,"GGTD-5CG","Female"
"MBWQ-SF3",125894135706,"LH3J-XVF","Male"
"MBWQ-SF3",125894135707,"KN3T-TR3","Female"
"L1R3-QH7",125894135708,"LD9R-5PH","Male"
"L1R3-QH7",125894135709,"LZM1-YM9","Female"
"M33Z-FHV",125894135710,"GGQ2-T6Y","Male"
"M33Z-FHV",125894135711,"GGQ2-FDK","Female"
"G8WB-SJY",125894135712,"9HGR-P3J","Male"
"G8WB-SJY",125894135713,"GZRV-XK3","Female"
"LCP2-CGK",125894135744,"G8R1-427","Male"
"LCP2-CGK",125894135745,"G2LB-21B","Female"
"L2YT-FJZ",125894135746,"L2MN-44Y","Male"
"L2YT-FJZ",125894135747,"GJ7Z-TH9","Female"
"9CXH-K9T",125894135748,"LZDL-28J","Male"
"9CXH-K9T",125894135749,"G6L5-SZJ","Female"
"GN9F-58F",125894135750,"LZFX-B75","Male"
"LT6B-LH4",125894135768,"GQ16-QM6","Male"
"LT6B-LH4",125894135769,"GQ1W-NTV","Female"
"G7YH-3GJ",125894135772,"GV4P-VY5","Male"
"G7YH-3GJ",125894135773,"GGJD-JSR","Female"
"GC45-DB8",125894135774,"GZRK-SFB","Male"
"GC45-DB8",125894135775,"GVSP-WS2","Female"
"LZGK-GZB",125894135776,"LZ8D-9DK","Male"
"LZGK-GZB",125894135777,"GK9J-9XB","Female"
"MXKR-J9R",125894135778,"9QZD-J5R","Male"
"MXKR-J9R",125894135779,"L18P-6ZG","Female"
"9HTX-2CD",125894135780,"9HRG-JDL","Male"
"9HTX-2CD",125894135781,"LDH1-G9D","Female"
"G39Q-HBK",125894135782,"KX2S-NWF","Male"
"G39Q-HBK",125894135783,"L7GV-KKS","Female"
"GHD2-HFW",125894135784,"GNMT-9B8","Male"
"GHD2-HFW",125894135785,"GQMB-LY2","Female"
"GGNF-TFK",125894135786,"G2L1-NGS","Male"
"GGNF-TFK",125894135787,"LYS8-8T1","Female"
"LDST-G1M",125894135788,"LDST-GBG","Male"
"LDST-G1M",125894135789,"GQHJ-RF8","Female"
"GSCT-6ST",125894135790,"L8YB-MKM","Male"
"GSCT-6ST",125894135791,"GGRB-NL2","Female"
"LDSK-NZJ",125894135792,"9CXC-BT8","Male"
"LDSK-NZJ",125894135793,"L8MP-T1Y","Female"
"LDSH-S2T",125894135794,"LDSH-S6J","Male"
"LDSH-S2T",125894135795,"KND9-P91","Female"
"GW69-B2J",125894135796,"G71X-VLP","Male"
"GW69-B2J",125894135797,"G278-RXX","Female"
"GXQD-1QL",125894135798,"GKYP-ZCF","Male"
"GXQD-1QL",125894135799,"GKYP-T1X","Female"
"KJP2-TBR",125894135800,"LZLG-V3F","Male"
"KJP2-TBR",125894135801,"LH6K-2BP","Female"
"GFN3-DQ5",125894135802,"GJYM-TGG","Male"
"GFN3-DQ5",125894135803,"LBPM-PVV","Female"
"GQ59-8LX",125894135804,"GQMM-WCR","Male"
"GQ59-8LX",125894135805,"G29Z-H7W","Female"
"GSCJ-Z9D",125894135806,"LYS6-FRB","Male"
"GSCJ-Z9D",125894135807,"L1JY-KRP","Female"
"GK3C-9VF",125894135808,"GP94-2Y4","Male"
"9HTX-2CD",125894135968,"9HRG-JDL","Male"
"9HTX-2CD",125894135969,"LDH1-G9D","Female"
"G39Q-HBK",125894135970,"KX2S-NWF","Male"
"G39Q-HBK",125894135971,"L7GV-KKS","Female"
"G8F3-MXY",125894135976,"GZSD-5JK","Male"
"G8F3-MXY",125894135977,"GM4H-LD2","Female"
"LK6D-M2Y",125894135980,"MNGL-KK4","Male"
"LK6D-M2Y",125894135981,"GL7G-3Z6","Female"
"LZJQ-KN6",125894135982,"GKGD-BLB","Male"
"LZJQ-KN6",125894135983,"CC8V-FKX","Female"
"G28R-HGR",125894136132,"GSQS-5M7","Male"
"G28R-HGR",125894136133,"KT7K-PTJ","Female"
"G9WK-ZB3",125894136200,"L1SL-2HR","Male"
"GHS6-1TP",125894136202,"LZF6-M94","Male"
"GHS6-1TP",125894136203,"L5TT-LG3","Female"
"L1Q3-L7Z",125894136204,"2RBY-DVZ","Male"
"L1Q3-L7Z",125894136205,"2R66-L8L","Female"
"KNW5-CM9",125894136208,"LVMF-2YH","Male"
"KNW5-CM9",125894136209,"GH4Y-2HC","Female"
"LCRM-5HJ",125894136210,"LCQX-XJS","Male"
"LCRM-5HJ",125894136211,"L78P-85J","Female"
"LHW9-VZ4",125894136212,"L1MT-HC1","Male"
"LHW9-VZ4",125894136213,"GVGZ-DCK","Female"
"GKQ6-LR7",125894139904,"G6H4-S21","Male"
"GKQ6-LR7",125894139905,"G64V-WLS","Female"
"G75T-4S3",125894139906,"LYS8-Q1R","Male"
"GXMZ-J8Y",125894139908,"GLBT-C46","Male"
"GXMZ-J8Y",125894139909,"GLBT-L4T","Female"
"GXMZ-NT3",125894139910,"GL5N-GYK","Male"
"GXMZ-NT3",125894139911,"GL5N-NCY","Female"
"LDM1-ZJW",125894139920,"GQ4Z-6J2","Male"
"LDM1-ZJW",125894139921,"G7SN-QXZ","Female"
"GVN6-BNX",125894139922,"MBL5-X8J","Male"
"GVN6-BNX",125894139923,"GX1B-KYF","Female"
"K4P4-YKZ",125894139924,"G8F3-MXY","Male"
"K4P4-YKZ",125894139925,"2MGY-PG6","Female"
"LZGB-752",125894139926,"LK6D-M2Y","Male"
"LZGB-752",125894139927,"LZJQ-KN6","Female"
"G8CD-FCD",125894139928,"9WCC-FSZ","Male"
"G8CD-FCD",125894139929,"LVKC-WC1","Female"
"LDHB-RRD",125894139936,"9HTX-2CD","Male"
"LDHB-RRD",125894139937,"L83J-4S6","Female"
"GKVP-QMK",125894139938,"LDHS-Z3V","Male"
"GKVP-QMK",125894139939,"LZGK-ZV2","Female"
"9SJJ-97N",125894139944,"GGG7-Q5M","Male"
"9SJJ-97N",125894139945,"GZL1-BTV","Female"
"LZJG-K5N",125894139946,"KX2S-NWF","Male"
"LZJG-K5N",125894139947,"L7GV-KKS","Female"
"LJ2H-W3S",125894139948,"GD74-RRH","Male"
"LJ2H-W3S",125894139949,"GJ5M-BKM","Female"
"LZ2S-DKM",125894139950,"28YJ-Z4N","Male"
"LZ2S-DKM",125894139951,"GGGT-9MX","Female"
"GJ2V-WRY",125894139952,"G233-LXN","Male"
"GJ2V-WRY",125894139953,"GGWK-NT3","Female"
"LD9P-MFB",125894139956,"GC7G-R6L","Male"
"LD9P-MFB",125894139957,"GC7P-77S","Female"
"G7NH-CM4",125894140000,"G215-NYD","Male"
"G7NH-CM4",125894140001,"GG1F-HTT","Female"
"LDHB-RRD",125894140016,"9HTX-2CD","Male"
"LDHB-RRD",125894140017,"L83J-4S6","Female"
"GKVP-QMK",125894140018,"LDHS-Z3V","Male"
"GKVP-QMK",125894140019,"LZGK-ZV2","Female"
"9SJJ-97N",125894140024,"GGG7-Q5M","Male"
"9SJJ-97N",125894140025,"GZL1-BTV","Female"
"LZJG-K5N",125894140026,"KX2S-NWF","Male"
"LZJG-K5N",125894140027,"L7GV-KKS","Female"
"LJ2H-W3S",125894140028,"GD74-RRH","Male"
"LJ2H-W3S",125894140029,"GJ5M-BKM","Female"
"LZ2S-DKM",125894140030,"28YJ-Z4N","Male"
"LZ2S-DKM",125894140031,"GGGT-9MX","Female"
"GX52-ZZQ",125894140032,"GFJ1-LXM","Male"
"GX52-ZZQ",125894140033,"GGRL-GMV","Female"
"LDHB-RRD",125894140160,"9HTX-2CD","Male"
"LDHB-RRD",125894140161,"L83J-4S6","Female"
"GKVP-QMK",125894140162,"LDHS-Z3V","Male"
"GKVP-QMK",125894140163,"LZGK-ZV2","Female"
"9SJJ-97N",125894140168,"GGG7-Q5M","Male"
"9SJJ-97N",125894140169,"GZL1-BTV","Female"
"LZJG-K5N",125894140170,"KX2S-NWF","Male"
"LZJG-K5N",125894140171,"L7GV-KKS","Female"
"LJ2H-W3S",125894140172,"GD74-RRH","Male"
"LJ2H-W3S",125894140173,"GJ5M-BKM","Female"
"LZ2S-DKM",125894140174,"28YJ-Z4N","Male"
"LZ2S-DKM",125894140175,"GGGT-9MX","Female"
"GJ2V-WRY",125894140176,"G233-LXN","Male"
"GJ2V-WRY",125894140177,"GGWK-NT3","Female"
"LD9P-MFB",125894140180,"GC7G-R6L","Male"
"LD9P-MFB",125894140181,"GC7P-77S","Female"
"L1WT-FRN",125894140192,"GZRK-SFB","Male"
"L1WT-FRN",125894140193,"GVSP-WS2","Female"
"L1WY-QMZ",125894140194,"GHKB-C3J","Male"
"L1WY-QMZ",125894140195,"L5DR-KL8","Female"
"LB5R-TH8",125894140196,"KDQW-JTJ","Male"
"LB5R-TH8",125894140197,"LDS9-GGV","Female"
"LDHQ-P5F",125894140198,"LD9R-RB7","Male"
"LDHQ-P5F",125894140199,"LDSS-6H5","Female"
"LBJ9-GZ4",125894140200,"9ZH7-GMD","Male"
"LBJ9-GZ4",125894140201,"MBYH-395","Female"
"KZPP-B68",125894140202,"G7ZN-5DF","Male"
"L18B-R3G",125894140204,"G2TZ-96Y","Male"
"L18B-R3G",125894140205,"G2T8-97Z","Female"
"KDQH-DJG",125894140206,"L1DD-JMP","Male"
"KDQH-DJG",125894140207,"9WY9-HRJ","Female"
"GQRQ-G6B",125894140224,"GQRQ-K79","Male"
"GQRQ-G6B",125894140225,"GGVR-MY2","Female"
"KDQW-JTJ",125894140288,"9HTX-2CD","Male"
"KDQW-JTJ",125894140289,"G39Q-HBK","Female"
"LDS9-GGV",125894140290,"LZGK-GZB","Male"
"LDS9-GGV",125894140291,"MXKR-J9R","Female"
"L1DD-JMP",125894140292,"GG5W-TJ1","Male"
"L1DD-JMP",125894140293,"GG54-SDF","Female"
"9WY9-HRJ",125894140294,"LZ19-924","Male"
"LD95-VV6",125894140296,"LD95-VVH","Male"
"LD95-VV6",125894140297,"99SD-Z4Q","Female"
"9H2F-HV5",125894140298,"MBGG-7NP","Male"
"9H2F-HV5",125894140299,"LD9R-SHL","Female"
"LD9R-RB7",125894140300,"LD9R-RYR","Male"
"LD9R-RB7",125894140301,"M15L-V4Q","Female"
"LDSS-6H5",125894140302,"L133-HLP","Male"
"LDSS-6H5",125894140303,"KH8N-T92","Female"
"GGT6-NYC",125894140336,"GW2T-YH6","Male"
"GGT6-NYC",125894140337,"GX5P-L6M","Female"
"GGTD-5CG",125894140338,"GGTX-XJX","Male"
"GGTD-5CG",125894140339,"GGT6-1Q1","Female"
"LH3J-XVF",125894140340,"GGYS-TR5","Male"
"LH3J-XVF",125894140341,"GGYS-R4S","Female"
"LD9R-5PH",125894140344,"L187-NYR","Male"
"LD9R-5PH",125894140345,"9WQY-MZT","Female"
"LDSQ-XRK",125894140512,"LDSK-V77","Male"
"LDSQ-XRK",125894140513,"LDSQ-F68","Female"
"LCFL-9DP",125894140514,"LB27-YWT","Male"
"LCFL-9DP",125894140515,"GWZB-NNM","Female"
"L644-9GY",125894140516,"LT61-JHR","Male"
"L644-9GY",125894140517,"LT6B-L2F","Female"
"KVGF-FPJ",125894140518,"GN4C-HR9","Male"
"KVGF-FPJ",125894140519,"GXGV-HXF","Female"
"LCC6-Z4Z",125894140672,"9N32-H78","Male"
"LV95-GQ5",125894140674,"GDWD-RXZ","Male"
"LV95-GQ5",125894140675,"M296-VCG","Female"
"LY8N-RRL",125894140680,"LDM1-CGG","Male"
"LY8N-RRL",125894140681,"LYSP-1D9","Female"
"9ZC1-9W5",125894140682,"G8C6-8VY","Male"
"9ZC1-9W5",125894140683,"G8C6-KLW","Female"
"LJRG-7ST",125894140684,"GN9S-PHK","Male"
"28WM-FQ6",125894140686,"9HV8-NJK","Male"
"28WM-FQ6",125894140687,"GV2T-G5N","Female"
"LDM1-ZJW",125894140704,"GQ4Z-6J2","Male"
"LDM1-ZJW",125894140705,"G7SN-QXZ","Female"
"GVN6-BNX",125894140706,"MBL5-X8J","Male"
"GVN6-BNX",125894140707,"GX1B-KYF","Female"
"K4P4-YKZ",125894140708,"G8F3-MXY","Male"
"K4P4-YKZ",125894140709,"2MGY-PG6","Female"
"LZGB-752",125894140710,"LK6D-M2Y","Male"
"LZGB-752",125894140711,"LZJQ-KN6","Female"
"G8CD-FCD",125894140712,"9WCC-FSZ","Male"
"G8CD-FCD",125894140713,"LVKC-WC1","Female"
"GWKF-XY9",125894140720,"G8WB-MGZ","Male"
"GWKF-XY9",125894140721,"GZ11-7D6","Female"
"GWKF-FBF",125894140722,"GV1G-PNW","Male"
"GWKF-FBF",125894140723,"GG1L-1ZJ","Female"
"9HV8-NVS",125894140728,"G9BS-LX8","Male"
"9HV8-NVS",125894140729,"G9B3-97G","Female"
"L2TT-6C2",125894140730,"GJMD-5G3","Male"
"L2TT-6C2",125894140731,"GJM6-MPH","Female"
"GGTY-L1Y",125894142016,"GJWM-SSL","Male"
"GGTY-L1Y",125894142017,"GKL1-V12","Female"
"GZPW-9T8",125894142480,"GVXT-MZG","Male"
"GZPW-9T8",125894142481,"LV8V-H4X","Female"
"G27G-J45",125894142482,"GKWF-SCL","Male"
"G27G-J45",125894142483,"GD2R-LLD","Female"
"949J-G8K",125894142484,"G3LH-DG9","Male"
"GGRJ-B45",125894142486,"G6GQ-R3F","Male"
"GGRJ-B45",125894142487,"G8R7-2L1","Female"
"L18B-R3G",125894142488,"G2TZ-96Y","Male"
"L18B-R3G",125894142489,"G2T8-97Z","Female"
"KDQH-DJG",125894142490,"L1DD-JMP","Male"
"KDQH-DJG",125894142491,"9WY9-HRJ","Female"
"LD9R-5G3",125894142492,"LD9R-RCZ","Male"
"LD9R-5G3",125894142493,"MBWQ-SF3","Female"
"M897-QTS",125894142494,"L1R3-QH7","Male"
"M897-QTS",125894142495,"M33Z-FHV","Female"
"G2WT-41W",125894142496,"G3M5-XM2","Male"
"G2WT-41W",125894142497,"GGJN-2MN","Female"
"GVSF-K9H",125894142498,"GJLD-SDG","Male"
"LD9R-RCZ",125894142512,"GGT6-NYC","Male"
"LD9R-RCZ",125894142513,"GGTD-5CG","Female"
"MBWQ-SF3",125894142514,"LH3J-XVF","Male"
"MBWQ-SF3",125894142515,"KN3T-TR3","Female"
"L1R3-QH7",125894142516,"LD9R-5PH","Male"
"L1R3-QH7",125894142517,"LZM1-YM9","Female"
"M33Z-FHV",125894142518,"GGQ2-T6Y","Male"
"M33Z-FHV",125894142519,"GGQ2-FDK","Female"
"L8R2-SJ9",125894142520,"G21Z-QQG","Male"
"L8R2-SJ9",125894142521,"GZ2N-HCQ","Female"
"LCXP-QW3",125894142522,"99PT-X33","Male"
"LCXP-QW3",125894142523,"G21N-VX4","Female"
"KNQ6-9ZF",125894142533,"GGM3-KZW","Female"
"LDS9-GTK",125894142536,"9HTX-2CD","Male"
"LDS9-GTK",125894142537,"G39Q-HBK","Female"
"GMN3-7TX",125894142538,"L7LR-RWX","Male"
"GMN3-7TX",125894142539,"GKGZ-365","Female"
"LT83-QKS",125894142552,"GZ2L-M6L","Male"
"LT83-QKS",125894142553,"LBTR-BTW","Female"
"GDG2-NJC",125894142554,"G6RN-4Y7","Male"
"GDG2-NJC",125894142555,"GFPT-S5P","Female"
"G9M5-FF1",125894142556,"LY9D-2F8","Male"
"G9M5-FF1",125894142557,"L28D-TJH","Female"
"GN9F-M6Q",125894142558,"GJTS-3TP","Male"
"GN9F-M6Q",125894142559,"GN15-LRT","Female"
"GLTH-SF8",125894142564,"GGKB-FBC","Male"
"GLTH-SF8",125894142565,"GKK9-K98","Female"
"GNBX-9JC",125894142576,"GKCC-1KD","Male"
"GNBX-9JC",125894142577,"G2KS-LP1","Female"
"GFC6-D1X",125894142578,"GGRW-3PW","Male"
"GFC6-D1X",125894142579,"LXSK-QX8","Female"
"GD7G-BVP",125894142580,"GMF5-BSR","Male"
"GD7G-BVP",125894142581,"L1WB-PZW","Female"
"9HG1-CKS",125894142582,"L1W8-W7S","Male"
"9MH5-2Q7",125894142584,"GD7W-JS7","Male"
"9MH5-2Q7",125894142585,"GD7W-NSX","Female"
"M1W5-BFF",125894142588,"9376-JCH","Male"
"M1W5-BFF",125894142589,"9HVH-9GD","Female"
"9CW5-JNL",125894142590,"GG3M-7JP","Male"
"9CW5-JNL",125894142591,"GG3M-7PG","Female"
"L1WT-FRN",125894142592,"GZRK-SFB","Male"
"L1WT-FRN",125894142593,"GVSP-WS2","Female"
"L1WY-QMZ",125894142594,"GHKB-C3J","Male"
"L1WY-QMZ",125894142595,"L5DR-KL8","Female"
"LB5R-TH8",125894142596,"KDQW-JTJ","Male"
"LB5R-TH8",125894142597,"LDS9-GGV","Female"
"LDHQ-P5F",125894142598,"LD9R-RB7","Male"
"LDHQ-P5F",125894142599,"LDSS-6H5","Female"
"LBJ9-GZ4",125894142600,"9ZH7-GMD","Male"
"LBJ9-GZ4",125894142601,"MBYH-395","Female"
"KZPP-B68",125894142602,"G7ZN-5DF","Male"
"L18B-R3G",125894142604,"G2TZ-96Y","Male"
"L18B-R3G",125894142605,"G2T8-97Z","Female"
"KDQH-DJG",125894142606,"L1DD-JMP","Male"
"KDQH-DJG",125894142607,"9WY9-HRJ","Female"
"LZGQ-LJX",125894142624,"KDQW-JTJ","Male"
"LZGQ-LJX",125894142625,"LDS9-GGV","Female"
"KDQH-DJG",125894142626,"L1DD-JMP","Male"
"KDQH-DJG",125894142627,"9WY9-HRJ","Female"
"GL9R-YL9",125894142628,"LD95-VV6","Male"
"GL9R-YL9",125894142629,"9H2F-HV5","Female"
"LDHQ-P5F",125894142630,"LD9R-RB7","Male"
"LDHQ-P5F",125894142631,"LDSS-6H5","Female"
"LD9R-RCZ",125894142648,"GGT6-NYC","Male"
"LD9R-RCZ",125894142649,"GGTD-5CG","Female"
"MBWQ-SF3",125894142650,"LH3J-XVF","Male"
"MBWQ-SF3",125894142651,"KN3T-TR3","Female"
"L1R3-QH7",125894142652,"LD9R-5PH","Male"
"L1R3-QH7",125894142653,"LZM1-YM9","Female"
"M33Z-FHV",125894142654,"GGQ2-T6Y","Male"
"M33Z-FHV",125894142655,"GGQ2-FDK","Female"
"LVTD-MDD",125894142656,"GX7C-LRS","Male"
"LVTD-MDD",125894142657,"GN1M-ZZK","Female"
"GKYX-DNQ",125894142658,"LB2S-1BB","Male"
"GKYX-DNQ",125894142659,"LTG4-ZZ5","Female"
"28YJ-Z4N",125894142664,"9HTX-2CD","Male"
"28YJ-Z4N",125894142665,"G39Q-HBK","Female"
"GGGT-9MX",125894142666,"MXVC-BK8","Male"
"GV4Z-NPS",125894142672,"GCQF-FLC","Male"
"GZKP-3KR",125894142674,"L5LL-BRL","Male"
"GZKP-3KR",125894142675,"GZ4M-H94","Female"
"9H27-6Y3",125894142680,"G6LZ-TWJ","Male"
"MWBC-XS5",125894142682,"9ZHQ-5GQ","Male"
"MWBC-XS5",125894142683,"G6R2-BDM","Female"
"99PY-VJ6",125894142684,"GN31-YTW","Male"
"99PY-VJ6",125894142685,"GN31-P3C","Female"
"G6DL-8L7",125894142686,"GK22-BND","Male"
"G6DL-8L7",125894142687,"GK2B-991","Female"
"99Y7-MCD",125894142688,"KN8N-WHW","Male"
"99Y7-MCD",125894142689,"9SYL-S5H","Female"
"LBKM-9MP",125894142690,"G67W-G57","Male"
"LBKM-9MP",125894142691,"MZHC-RBM","Female"
"L1QG-G8M",125894142692,"LDFZ-8Q1","Male"
"L1QG-G8M",125894142693,"LHPZ-VGH","Female"
"LDW5-66P",125894142696,"LD9R-RB7","Male"
"LDW5-66P",125894142697,"LDSS-6H5","Female"
"LDW5-623",125894142698,"LDMT-HMZ","Male"
"LDW5-623",125894142699,"LD91-ST3","Female"
"KCXK-S69",125894142700,"L8MB-ZMK","Male"
"KCXK-S69",125894142701,"MB1Q-ZWW","Female"
"GJR2-7VD",125894142702,"LDMT-W6R","Male"
"GJR2-7VD",125894142703,"LT83-H6M","Female"
"MKKN-R3H",125894142704,"GG5Y-858","Male"
"9Q6D-L88",125894142706,"GKPX-TG7","Male"
"9Q6D-L88",125894142707,"GN4Z-XZP","Female"
"K417-PHT",125894142708,"LTTZ-YL8","Male"
"K417-PHT",125894142709,"LYSG-SY9","Female"
"9S3D-N8F",125894142710,"9C32-7PC","Male"
"9S3D-N8F",125894142711,"M5YG-GGX","Female"
"GFPV-786",125894143552,"LCP2-CGK","Male"
"GFPV-786",125894143553,"M33Z-XLR","Female"
"GJ15-2NP",125894143600,"G9M5-FF1","Male"
"GJ15-2NP",125894143601,"GN9F-M6Q","Female"
"LZGK-6BD",125894143602,"LZGQ-LJX","Male"
"LZGK-6BD",125894143603,"GG5V-KXG","Female"
"9CHV-B26",125894143604,"GNSH-WMX","Male"
"9CHV-B26",125894143605,"G215-3C9","Female"
"G91P-199",125894143610,"GQYX-CZ8","Male"
"G91P-199",125894143611,"GVP1-JXX","Female"
"G83C-K8P",125894143808,"GHWD-SJG","Male"
"G83C-K8P",125894143809,"L2BV-N2N","Female"
"GZ7Q-SKS",125894143810,"GCW3-WKY","Male"
"L1QK-47X",125894143816,"GDLZ-HKD","Male"
"L1QK-47X",125894143817,"G6DW-371","Female"
"GN9S-PHK",125894143824,"GWKF-XY9","Male"
"GN9S-PHK",125894143825,"GWKF-FBF","Female"
"9HV8-NJK",125894143828,"9HV8-NVS","Male"
"9HV8-NJK",125894143829,"L2TT-6C2","Female"
"G6Y8-CVK",125894143832,"G6Y5-V53","Male"
"L8MP-TBP",125894143836,"GQPW-7XG","Male"
"L8MP-TBP",125894143837,"G6G8-S9J","Female"
"G2LS-TQ9",125894143888,"GQ65-ZJP","Male"
"GCS7-KQZ",125894143896,"GJ6J-KXZ","Male"
"GC43-QQ9",125894143900,"GJ6J-Q45","Male"
"GC43-QQ9",125894143901,"GKCC-681","Female"
"GZ1L-YCZ",125894143902,"LDMT-W6R","Male"
"GZ1L-YCZ",125894143903,"LT83-H6M","Female"
"GXQ2-JJL",125894143914,"GD1Z-QQN","Male"
"GXQ2-JJL",125894143915,"GVXN-T31","Female"
"GSKL-TVF",125894143968,"G7H9-MZF","Male"
"GSKL-TVF",125894143969,"GH6V-72B","Female"
"GSKG-9X9",125894143970,"LKD8-KF5","Male"
"GSKG-9X9",125894143971,"GHDD-32H","Female"
"G2LB-P5D",125894144000,"GNDR-792","Male"
"G2LB-P5D",125894144001,"GND5-16W","Female"
"GHLW-6RL",125894144008,"G6BV-5KD","Male"
"GHLW-6RL",125894144009,"G6BV-FB2","Female"
"9CHV-B26",125894144012,"GNSH-WMX","Male"
"9CHV-B26",125894144013,"G215-3C9","Female"
"K8ZN-5RT",125894144016,"G4RY-8GZ","Male"
"KNQ6-9ZF",125894144037,"GGM3-KZW","Female"
"LDS9-GTK",125894144040,"9HTX-2CD","Male"
"LDS9-GTK",125894144041,"G39Q-HBK","Female"
"GMN3-7TX",125894144042,"L7LR-RWX","Male"
"GMN3-7TX",125894144043,"GKGZ-365","Female"
"LT83-QKS",125894144056,"GZ2L-M6L","Male"
"LT83-QKS",125894144057,"LBTR-BTW","Female"
"GDG2-NJC",125894144058,"G6RN-4Y7","Male"
"GDG2-NJC",125894144059,"GFPT-S5P","Female"
"G9M5-FF1",125894144060,"LY9D-2F8","Male"
"G9M5-FF1",125894144061,"L28D-TJH","Female"
"GN9F-M6Q",125894144062,"GJTS-3TP","Male"
"GN9F-M6Q",125894144063,"GN15-LRT","Female"
"9HTX-2CD",125894144144,"9HRG-JDL","Male"
"9HTX-2CD",125894144145,"LDH1-G9D","Female"
"G39Q-HBK",125894144146,"KX2S-NWF","Male"
"G39Q-HBK",125894144147,"L7GV-KKS","Female"
"L7LR-RWX",125894144148,"GVR7-Q43","Male"
"L7LR-RWX",125894144149,"L2DV-WS5","Female"
"LBTR-BTW",125894144178,"LZK3-LK2","Male"
"LBTR-BTW",125894144179,"M185-RW3","Female"
"G6RN-4Y7",125894144180,"G6DZ-JKF","Male"
