"fid","ascendancy","parent","gender"
"GQJ4-YYT",95303399027,"GLND-D3K","Female"
"G78W-VCW",95303399028,"GXB3-LRB","Male"
"G78W-VCW",95303399029,"G2N1-CGQ","Female"
"MM93-ND3",95303399030,"GLB1-ZRJ","Male"
"LDW5-66P",95303399032,"LD9R-RB7","Male"
"LDW5-66P",95303399033,"LDSS-6H5","Female"
"LDW5-623",95303399034,"LDMT-HMZ","Male"
"LDW5-623",95303399035,"LD91-ST3","Female"
"KCXK-S69",95303399036,"L8MB-ZMK","Male"
"KCXK-S69",95303399037,"MB1Q-ZWW","Female"
"GJR2-7VD",95303399038,"LDMT-W6R","Male"
"GJR2-7VD",95303399039,"LT83-H6M","Female"
"GK2B-SNY",95303399040,"LVYZ-1TY","Male"
"GK2B-SNY",95303399041,"G2M8-SMJ","Female"
"G8D1-GN6",95303399042,"GZKV-KZB","Male"
"G8D1-GN6",95303399043,"G251-23T","Female"
"GNS3-6W9",95303399044,"G9CY-V57","Male"
"GNS3-6W9",95303399045,"GJZG-72Y","Female"
"GZRY-QY7",95303399046,"G2NV-4PR","Male"
"GZRY-QY7",95303399047,"G2NJ-18J","Female"
"GHT6-GVY",95303399168,"GHT6-BFP","Male"
"GHT6-GVY",95303399169,"GKPN-1MY","Female"
"GHT6-GVY",95303399184,"GHT6-BFP","Male"
"GHT6-GVY",95303399185,"GKPN-1MY","Female"
"GQRQ-LYV",95303399264,"GQRQ-G6B","Male"
"GQRQ-LYV",95303399265,"GGVR-2KC","Female"
"G6TY-2YB",95303399266,"GXCR-NTD","Male"
"G6TY-2YB",95303399267,"GXCR-22N","Female"
"GQP1-SWH",95303399328,"GJV1-2WG","Male"
"GQP1-SWH",95303399329,"2BH6-ZWG","Female"
"GQ5M-6ZQ",95303399330,"GKBL-HC7","Male"
"KN4J-P1M",95303399360,"K8D7-F5D","Male"
"KN4J-P1M",95303399361,"L8MB-CYC","Female"
"L8M6-YW7",95303399362,"LDZ2-8G7","Male"
"L8M6-YW7",95303399363,"LY6V-8G3","Female"
"9SZ7-ST1",95303399364,"L4S5-G86","Male"
"9SZ7-ST1",95303399365,"9HYH-BLK","Female"
"GLFN-R55",95303399366,"GDG8-GMK","Male"
"GLFN-R55",95303399367,"GXT8-RQB","Female"
"G652-89H",95303399392,"LDSS-8LB","Male"
"G652-89H",95303399393,"G2RP-CG1","Female"
"GQJ4-YYT",95303399394,"GKZZ-9SN","Male"
"GQJ4-YYT",95303399395,"GLND-D3K","Female"
"G78W-VCW",95303399396,"GXB3-LRB","Male"
"G78W-VCW",95303399397,"G2N1-CGQ","Female"
"MM93-ND3",95303399398,"GLB1-ZRJ","Male"
"LDW5-66P",95303399400,"LD9R-RB7","Male"
"LDW5-66P",95303399401,"LDSS-6H5","Female"
"LDW5-623",95303399402,"LDMT-HMZ","Male"
"LDW5-623",95303399403,"LD91-ST3","Female"
"KCXK-S69",95303399404,"L8MB-ZMK","Male"
"KCXK-S69",95303399405,"MB1Q-ZWW","Female"
"GJR2-7VD",95303399406,"LDMT-W6R","Male"
"GJR2-7VD",95303399407,"LT83-H6M","Female"
"L4XX-97T",95303399408,"GJXT-WPH","Male"
"L4XX-97T",95303399409,"G2NZ-FN6","Female"
"K8D7-F5D",95303399424,"LZS9-ZC2","Male"
"K8D7-F5D",95303399425,"LZ61-F76","Female"
"LDZ2-8G7",95303399428,"KNXX-WBQ","Male"
"LDZ2-8G7",95303399429,"LDZ2-8LP","Female"
"LY6V-8G3",95303399430,"LDMT-HMZ","Male"
"LY6V-8G3",95303399431,"LD91-ST3","Female"
"9H17-VTZ",95303399432,"LZGQ-LJX","Male"
"9H17-VTZ",95303399433,"KDQH-DJG","Female"
"LY57-55F",95303399434,"GL9R-YL9","Male"
"LY57-55F",95303399435,"LDHQ-P5F","Female"
"GMVG-TRB",95303399436,"GZ8S-F3J","Male"
"GMVG-TRB",95303399437,"GLSW-8NC","Female"
"GL3G-LZR",95303399438,"G6NR-9DP","Male"
"GL3G-LZR",95303399439,"GGD8-J4Z","Female"
"G65L-R7P",95303399440,"GGWK-CH2","Male"
"G65L-R7P",95303399441,"GG4S-LWT","Female"
"LRQK-4J7",95303399442,"G7LK-VGP","Male"
"LRQK-4J7",95303399443,"G7LK-V4Q","Female"
"9HF3-QC7",95303399444,"9HF3-7QQ","Male"
"9HF3-QC7",95303399445,"G8ZW-NP6","Female"
"LY21-KD3",95303399446,"9HF3-7QH","Male"
"LY21-KD3",95303399447,"GVHC-NZG","Female"
"LZS9-ZC2",95303399584,"9HYQ-M4G","Male"
"LZS9-ZC2",95303399585,"GJGW-QM6","Female"
"LZ61-F76",95303399586,"LZ19-924","Male"
"LZ61-F76",95303399587,"GL5F-YH1","Female"
"LZS9-ZC2",95303399588,"9HYQ-M4G","Male"
"LZS9-ZC2",95303399589,"GJGW-QM6","Female"
"LZ61-F76",95303399590,"LZ19-924","Male"
"LZ61-F76",95303399591,"GL5F-YH1","Female"
"LRFW-FFD",95303399592,"LTFG-ZR8","Male"
"LRFW-FFD",95303399593,"99HN-W8M","Female"
"GDQ1-93V",95303399594,"GX4S-B53","Male"
"GDQ1-93V",95303399595,"GVLD-N4D","Female"
"LZS9-ZC2",95303399600,"9HYQ-M4G","Male"
"LZS9-ZC2",95303399601,"GJGW-QM6","Female"
"LZ61-F76",95303399602,"LZ19-924","Male"
"LZ61-F76",95303399603,"GL5F-YH1","Female"
"LRFW-FFD",95303399608,"LTFG-ZR8","Male"
"LRFW-FFD",95303399609,"99HN-W8M","Female"
"GDQ1-93V",95303399610,"GX4S-B53","Male"
"GDQ1-93V",95303399611,"GVLD-N4D","Female"
"GKQH-R1Q",95303399888,"K8D7-F5D","Male"
"GKQH-R1Q",95303399889,"L8MB-CYC","Female"
"LJL7-LCH",95303399896,"K8D7-F5D","Male"
"LJL7-LCH",95303399897,"GLNH-91P","Female"
"GGX1-1J7",95303399898,"LKN9-WRW","Male"
"GGX1-1J7",95303399899,"LRXC-6LL","Female"
"L78P-KC6",95303399900,"K8D7-F5D","Male"
"L78P-KC6",95303399901,"L8MB-CYC","Female"
"G8N5-3RG",95303399902,"LKN9-WRW","Male"
"G8N5-3RG",95303399903,"LRXC-6LL","Female"
"L8WY-WD4",95303399904,"KN4J-P1M","Male"
"L8WY-WD4",95303399905,"L8M6-YW7","Female"
"L8M6-YWJ",95303399906,"LDSS-ZMW","Male"
"L8M6-YWJ",95303399907,"LDSS-ZMD","Female"
"L8MB-C1W",95303399908,"LDSS-ZCS","Male"
"L8MB-C1W",95303399909,"LBDX-4LG","Female"
"MXWH-HJ8",95303399910,"LDW5-FB6","Male"
"MXWH-HJ8",95303399911,"LDW5-N39","Female"
"GS9N-DG4",95303399912,"G3DB-XZY","Male"
"GS9N-DG4",95303399913,"GJPQ-THD","Female"
"LZXN-VL1",95303399914,"9CS3-646","Male"
"GVT2-K7Q",95303399916,"LY6D-HVT","Male"
"GVT2-K7Q",95303399917,"LZTQ-MTH","Female"
"GK94-KB8",95303399918,"MD2W-FFH","Male"
"GK94-KB8",95303399919,"9HL1-ZX1","Female"
"GKGD-76Y",95303399920,"GKQH-R1Q","Male"
"GKGD-76Y",95303399921,"G2M4-QY8","Female"
"GZ9D-NW2",95303399924,"LJL7-LCH","Male"
"GZ9D-NW2",95303399925,"GGX1-1J7","Female"
"GDBS-1JV",95303399926,"L78P-KC6","Male"
"GDBS-1JV",95303399927,"G8N5-3RG","Female"
"G649-SLC",95303399928,"GVWB-8M7","Male"
"G649-SLC",95303399929,"GZYP-FPX","Female"
"GZ9D-NW2",95303399932,"LJL7-LCH","Male"
"GZ9D-NW2",95303399933,"GGX1-1J7","Female"
"GDBS-1JV",95303399934,"L78P-KC6","Male"
"GDBS-1JV",95303399935,"G8N5-3RG","Female"
"9MCW-H9P",95303399936,"GG6S-2BY","Male"
"9MCW-H9P",95303399937,"GG63-4MD","Female"
"K8D7-F5D",95303400000,"LZS9-ZC2","Male"
"K8D7-F5D",95303400001,"LZ61-F76","Female"
"LDZ2-8G7",95303400004,"KNXX-WBQ","Male"
"LDZ2-8G7",95303400005,"LDZ2-8LP","Female"
"LY6V-8G3",95303400006,"LDMT-HMZ","Male"
"LY6V-8G3",95303400007,"LD91-ST3","Female"
"LDSS-8WS",95303400008,"L7LT-X1D","Male"
"9ZCG-R7L",95303400010,"KZPV-BQM","Male"
"9ZCG-R7L",95303400011,"GG81-W5D","Female"
"LRHH-9JN",95303400012,"M1VS-25N","Male"
"LRHH-9JN",95303400013,"LDSS-KHY","Female"
"LZGK-6BD",95303400014,"LZGQ-LJX","Male"
"LZGK-6BD",95303400015,"GG5V-KXG","Female"
"G652-89H",95303400016,"LDSS-8LB","Male"
"G652-89H",95303400017,"G2RP-CG1","Female"
"GQJ4-YYT",95303400018,"GKZZ-9SN","Male"
"GQJ4-YYT",95303400019,"GLND-D3K","Female"
"G78W-VCW",95303400020,"GXB3-LRB","Male"
"G78W-VCW",95303400021,"G2N1-CGQ","Female"
"MM93-ND3",95303400022,"GLB1-ZRJ","Male"
"LDW5-66P",95303400024,"LD9R-RB7","Male"
"LDW5-66P",95303400025,"LDSS-6H5","Female"
"LDW5-623",95303400026,"LDMT-HMZ","Male"
"LDW5-623",95303400027,"LD91-ST3","Female"
"KCXK-S69",95303400028,"L8MB-ZMK","Male"
"KCXK-S69",95303400029,"MB1Q-ZWW","Female"
"GJR2-7VD",95303400030,"LDMT-W6R","Male"
"GJR2-7VD",95303400031,"LT83-H6M","Female"
"LH86-HY5",95303400032,"KNDD-84D","Male"
"LH86-HY5",95303400033,"GQQX-89B","Female"
"GZRV-4MX",95303400034,"LR6N-PQP","Male"
"GZRV-4MX",95303400035,"LDSS-RGB","Female"
"GN38-YJ6",95303400038,"LYRG-K5J","Male"
"GN38-YJ6",95303400039,"LBLP-PPD","Female"
"9CS3-646",95303400040,"9H17-VTZ","Male"
"9CS3-646",95303400041,"LY57-55F","Female"
"KDQH-YTP",95303400044,"GGTT-FJW","Male"
"KDQH-YTP",95303400045,"GGT5-2TY","Female"
"LBH5-S3X",95303400046,"LD9R-5G3","Male"
"LBH5-S3X",95303400047,"M897-QTS","Female"
"93LF-J1V",95303400048,"L1HZ-WR2","Male"
"93LF-J1V",95303400049,"MDWC-L73","Female"
"931M-DSZ",95303400050,"KFLG-12B","Male"
"931M-DSZ",95303400051,"M5YG-GGX","Female"
"9WC7-CFS",95303400052,"GF4P-DDQ","Male"
"9WC7-CFS",95303400053,"GVW6-VCK","Female"
"KZQY-4CD",95303400054,"LJG8-98D","Male"
"KZQY-4CD",95303400055,"LBS6-SSC","Female"
"L1Q8-65G",95303400056,"L1Z8-522","Male"
"L1Q8-65G",95303400057,"L1S4-4N9","Female"
"MXWH-HJ8",95303400058,"LDW5-FB6","Male"
"MXWH-HJ8",95303400059,"LDW5-N39","Female"
"L8YB-8WZ",95303400060,"M4N1-6BT","Male"
"L8YB-8WZ",95303400061,"L8PY-H7K","Female"
"GFG3-G3F",95303400062,"G8PF-7ZF","Male"
"M9L6-6YN",95303400064,"K84R-TMS","Male"
"M9L6-6YN",95303400065,"GGGW-RYH","Female"
"2MYM-NS1",95303400066,"LTF2-JTC","Male"
"2MYM-NS1",95303400067,"LKNM-HR3","Female"
"GD4S-KVF",95303400068,"L1QD-DXV","Male"
"GD4S-KVF",95303400069,"LD9P-M8N","Female"
"LH86-HY5",95303400072,"KNDD-84D","Male"
"LH86-HY5",95303400073,"GQQX-89B","Female"
"GZRV-4MX",95303400074,"LR6N-PQP","Male"
"GZRV-4MX",95303400075,"LDSS-RGB","Female"
"GN38-YJ6",95303400078,"LYRG-K5J","Male"
"GN38-YJ6",95303400079,"LBLP-PPD","Female"
"G29L-DN9",95303400080,"GQRQ-LYV","Male"
"G29L-DN9",95303400081,"G6TY-2YB","Female"
"9H17-VTZ",95303400096,"LZGQ-LJX","Male"
"9H17-VTZ",95303400097,"KDQH-DJG","Female"
"LY57-55F",95303400098,"GL9R-YL9","Male"
"LY57-55F",95303400099,"LDHQ-P5F","Female"
"LD9R-5G3",95303400108,"LD9R-RCZ","Male"
"LD9R-5G3",95303400109,"MBWQ-SF3","Female"
"M897-QTS",95303400110,"L1R3-QH7","Male"
"M897-QTS",95303400111,"M33Z-FHV","Female"
"L55P-QVF",95303400136,"GGQM-DVN","Male"
"LBKB-VP5",95303400152,"GQMG-G62","Male"
"LBKB-VP5",95303400153,"GN4C-8ND","Female"
"LHLV-GKQ",95303400157,"G6R8-N1X","Female"
"LHLV-GKQ",95303400156,"G8KM-JF3","Male"
"M12G-SFX",95303400158,"LBM7-XLR","Male"
"M12G-SFX",95303400159,"LDSR-1Y7","Female"
"M9L6-6YN",95303400160,"K84R-TMS","Male"
"M9L6-6YN",95303400161,"GGGW-RYH","Female"
"2MYM-NS1",95303400162,"LTF2-JTC","Male"
"2MYM-NS1",95303400163,"LKNM-HR3","Female"
"GD4S-KVF",95303400164,"L1QD-DXV","Male"
"GD4S-KVF",95303400165,"LD9P-M8N","Female"
"L1Z8-522",95303400168,"99Y7-MCD","Male"
"L1Z8-522",95303400169,"LBKM-9MP","Female"
"L1S4-4N9",95303400170,"L1QG-G8M","Male"
"L1S4-4N9",95303400171,"LD97-QLP","Female"
"LDW5-FB6",95303400172,"LDW5-66P","Male"
"LDW5-FB6",95303400173,"LDW5-623","Female"
"LDW5-N39",95303400174,"KCXK-S69","Male"
"LDW5-N39",95303400175,"GJR2-7VD","Female"
"LHF5-NRF",95303400176,"9HYM-87T","Male"
"LHF5-NRF",95303400177,"LTK3-YL5","Female"
"L8YS-939",95303400178,"9915-W3T","Male"
"L8YS-939",95303400179,"G34F-CPK","Female"
"GNSC-GX2",95303400180,"G6T4-VS4","Male"
"G6T4-Y59",95303400182,"29YL-C18","Male"
"G6T4-Y59",95303400183,"KGCM-X4S","Female"
"KZ38-GLR",95303400184,"9CCZ-PKB","Male"
"KZ38-GLR",95303400185,"L75S-MVR","Female"
"LZLH-GT3",95303400186,"GFDK-48G","Male"
"LZLH-GT3",95303400187,"GNC1-PKH","Female"
"G9GH-9BQ",95303400188,"GD2L-TGY","Male"
"G9GH-9BQ",95303400189,"LJL1-FRP","Female"
"LHXS-J8W",95303400190,"G6R8-7WV","Male"
"LHXS-J8W",95303400191,"L7GV-JX4","Female"
"LZGQ-LJX",95303400208,"KDQW-JTJ","Male"
"LZGQ-LJX",95303400209,"LDS9-GGV","Female"
"KDQH-DJG",95303400210,"L1DD-JMP","Male"
"KDQH-DJG",95303400211,"9WY9-HRJ","Female"
"GL9R-YL9",95303400212,"LD95-VV6","Male"
"GL9R-YL9",95303400213,"9H2F-HV5","Female"
"LDHQ-P5F",95303400214,"LD9R-RB7","Male"
"LDHQ-P5F",95303400215,"LDSS-6H5","Female"
"GLTR-YDK",95303400256,"GLB6-MQV","Male"
"GLB1-8LR",95303400258,"GMNX-JGH","Male"
"GLB1-8LR",95303400259,"L2SF-BXZ","Female"
"M1W5-BFF",95303400260,"9376-JCH","Male"
"M1W5-BFF",95303400261,"9HVH-9GD","Female"
"LBM7-XLR",95303400268,"GN1K-X6S","Male"
"LBM7-XLR",95303400269,"G2ZJ-FVP","Female"
"LDSR-1Y7",95303400270,"G7X3-T3S","Male"
"LDSR-1Y7",95303400271,"GNHC-9DJ","Female"
"L2KK-9QQ",95303400280,"GDLZ-FG2","Male"
"LYJW-SB8",95303400282,"GLBB-F62","Male"
"LYPR-VX5",95303400304,"GD65-2F2","Male"
"LYPR-VX5",95303400305,"KNSN-3NT","Female"
"LY6D-WK1",95303400306,"LT8Q-95L","Male"
"LY6D-WK1",95303400307,"G63V-9WW","Female"
"LY6D-VDY",95303400308,"KFRR-NHN","Male"
"LY6D-VDY",95303400309,"9QQN-L3P","Female"
"LY6D-V66",95303400310,"LVVK-HVJ","Male"
"LY6D-V66",95303400311,"GX26-XRJ","Female"
"GLTR-YDK",95303400320,"GLB6-MQV","Male"
"GLB1-8LR",95303400322,"GMNX-JGH","Male"
"GLB1-8LR",95303400323,"L2SF-BXZ","Female"
"M1W5-BFF",95303400324,"9376-JCH","Male"
"M1W5-BFF",95303400325,"9HVH-9GD","Female"
"LBM7-XLR",95303400332,"GN1K-X6S","Male"
"LBM7-XLR",95303400333,"G2ZJ-FVP","Female"
"LDSR-1Y7",95303400334,"G7X3-T3S","Male"
"LDSR-1Y7",95303400335,"GNHC-9DJ","Female"
"L2KK-9QQ",95303400344,"GDLZ-FG2","Male"
"LYJW-SB8",95303400346,"GLBB-F62","Male"
"LYPR-VX5",95303400368,"GD65-2F2","Male"
"LYPR-VX5",95303400369,"KNSN-3NT","Female"
"LY6D-WK1",95303400370,"LT8Q-95L","Male"
"LY6D-WK1",95303400371,"G63V-9WW","Female"
"LY6D-VDY",95303400372,"KFRR-NHN","Male"
"LY6D-VDY",95303400373,"9QQN-L3P","Female"
"LY6D-V66",95303400374,"LVVK-HVJ","Male"
"LY6D-V66",95303400375,"GX26-XRJ","Female"
"9CW5-VJ1",95303400400,"KJ5F-4ZR","Male"
"9CW5-VJ1",95303400401,"LDMG-1HD","Female"
"9WPP-TXN",95303400402,"GJW6-BQP","Male"
"9WPP-TXN",95303400403,"GJWX-7W6","Female"
"GNTW-BYM",95303400404,"G26B-199","Male"
"K8D7-F5D",95303400416,"LZS9-ZC2","Male"
"K8D7-F5D",95303400417,"LZ61-F76","Female"
"LDZ2-8G7",95303400420,"KNXX-WBQ","Male"
"LDZ2-8G7",95303400421,"LDZ2-8LP","Female"
"LY6V-8G3",95303400422,"LDMT-HMZ","Male"
"LY6V-8G3",95303400423,"LD91-ST3","Female"
"LDSS-8WS",95303400424,"L7LT-X1D","Male"
"9ZCG-R7L",95303400426,"KZPV-BQM","Male"
"9ZCG-R7L",95303400427,"GG81-W5D","Female"
"LRHH-9JN",95303400428,"M1VS-25N","Male"
"LRHH-9JN",95303400429,"LDSS-KHY","Female"
"LZGK-6BD",95303400430,"LZGQ-LJX","Male"
"LZGK-6BD",95303400431,"GG5V-KXG","Female"
"G652-89H",95303400432,"LDSS-8LB","Male"
"G652-89H",95303400433,"G2RP-CG1","Female"
"GQJ4-YYT",95303400434,"GKZZ-9SN","Male"
"GQJ4-YYT",95303400435,"GLND-D3K","Female"
"G78W-VCW",95303400436,"GXB3-LRB","Male"
"G78W-VCW",95303400437,"G2N1-CGQ","Female"
"MM93-ND3",95303400438,"GLB1-ZRJ","Male"
"LDW5-66P",95303400440,"LD9R-RB7","Male"
"LDW5-66P",95303400441,"LDSS-6H5","Female"
"LDW5-623",95303400442,"LDMT-HMZ","Male"
"LDW5-623",95303400443,"LD91-ST3","Female"
"KCXK-S69",95303400444,"L8MB-ZMK","Male"
"KCXK-S69",95303400445,"MB1Q-ZWW","Female"
"GJR2-7VD",95303400446,"LDMT-W6R","Male"
"GJR2-7VD",95303400447,"LT83-H6M","Female"
"GGWK-CH2",95303400448,"GGWK-PPB","Male"
"GGWK-CH2",95303400449,"GG49-LN7","Female"
"G7LK-VGP",95303400452,"G7LK-P3T","Male"
"G7LK-VGP",95303400453,"GW87-X5M","Female"
"G8R4-ZBJ",95303400480,"GH1Y-JYY","Male"
"KFYT-G84",95303400488,"KFFD-W9R","Male"
"KFYT-G84",95303400489,"G6CX-Z3P","Female"
"LDSS-LKR",95303400490,"LDSS-LB3","Male"
"LDSS-LKR",95303400491,"L5JM-54G","Female"
"LDMT-HMZ",95303400492,"L8BY-3VJ","Male"
"LDMT-HMZ",95303400493,"94BP-X4Z","Female"
"LD91-ST3",95303400494,"L8YY-5HK","Male"
"LD91-ST3",95303400495,"L8WB-D2Z","Female"
"KFPX-KY8",95303400496,"LD3S-HB7","Male"
"KFPX-KY8",95303400497,"LTYC-DNP","Female"
"LZX2-BDJ",95303400498,"LVMH-1XQ","Male"
"LZX2-BDJ",95303400499,"9CCJ-FTY","Female"
"GZ68-X5M",95303400502,"K2NJ-ZYG","Male"
"GZ68-X5M",95303400503,"LCR2-MQ6","Female"
"GLMN-FFB",95303400500,"9CCY-2J4","Male"
"GLMN-FFB",95303400501,"G21Y-C9F","Female"
"LCRB-Q2R",95303400504,"GKWS-5M9","Male"
"LCRB-Q2R",95303400505,"LH7S-12N","Female"
"G865-DJ7",95303400506,"LR9B-N7S","Male"
"G865-DJ7",95303400507,"GKGQ-77R","Female"
"LZS9-ZC2",95303400512,"9HYQ-M4G","Male"
"LZS9-ZC2",95303400513,"GJGW-QM6","Female"
"LZ61-F76",95303400514,"LZ19-924","Male"
"LZ61-F76",95303400515,"GL5F-YH1","Female"
"GLTR-YDK",95303400576,"GLB6-MQV","Male"
"GLB1-8LR",95303400578,"GMNX-JGH","Male"
"GLB1-8LR",95303400579,"L2SF-BXZ","Female"
"M1W5-BFF",95303400580,"9376-JCH","Male"
"M1W5-BFF",95303400581,"9HVH-9GD","Female"
"LBM7-XLR",95303400588,"GN1K-X6S","Male"
"LBM7-XLR",95303400589,"G2ZJ-FVP","Female"
"LDSR-1Y7",95303400590,"G7X3-T3S","Male"
"LDSR-1Y7",95303400591,"GNHC-9DJ","Female"
"L2KK-9QQ",95303400600,"GDLZ-FG2","Male"
"LYJW-SB8",95303400602,"GLBB-F62","Male"
"LYPR-VX5",95303400624,"GD65-2F2","Male"
"LYPR-VX5",95303400625,"KNSN-3NT","Female"
"LY6D-WK1",95303400626,"LT8Q-95L","Male"
"LY6D-WK1",95303400627,"G63V-9WW","Female"
"LY6D-VDY",95303400628,"KFRR-NHN","Male"
"LY6D-VDY",95303400629,"9QQN-L3P","Female"
"LY6D-V66",95303400630,"LVVK-HVJ","Male"
"LY6D-V66",95303400631,"GX26-XRJ","Female"
"9CW5-VJ1",95303400656,"KJ5F-4ZR","Male"
"9CW5-VJ1",95303400657,"LDMG-1HD","Female"
"9WPP-TXN",95303400658,"GJW6-BQP","Male"
"9WPP-TXN",95303400659,"GJWX-7W6","Female"
"GNTW-BYM",95303400660,"G26B-199","Male"
"K8D7-F5D",95303400672,"LZS9-ZC2","Male"
"K8D7-F5D",95303400673,"LZ61-F76","Female"
"LDZ2-8G7",95303400676,"KNXX-WBQ","Male"
"LDZ2-8G7",95303400677,"LDZ2-8LP","Female"
"LY6V-8G3",95303400678,"LDMT-HMZ","Male"
"LY6V-8G3",95303400679,"LD91-ST3","Female"
"LDSS-8WS",95303400680,"L7LT-X1D","Male"
"9ZCG-R7L",95303400682,"KZPV-BQM","Male"
"9ZCG-R7L",95303400683,"GG81-W5D","Female"
"LRHH-9JN",95303400684,"M1VS-25N","Male"
"LRHH-9JN",95303400685,"LDSS-KHY","Female"
"LZGK-6BD",95303400686,"LZGQ-LJX","Male"
"LZGK-6BD",95303400687,"GG5V-KXG","Female"
"G652-89H",95303400688,"LDSS-8LB","Male"
"G652-89H",95303400689,"G2RP-CG1","Female"
"GQJ4-YYT",95303400690,"GKZZ-9SN","Male"
"GQJ4-YYT",95303400691,"GLND-D3K","Female"
"G78W-VCW",95303400692,"GXB3-LRB","Male"
"G78W-VCW",95303400693,"G2N1-CGQ","Female"
"MM93-ND3",95303400694,"GLB1-ZRJ","Male"
"LDW5-66P",95303400696,"LD9R-RB7","Male"
"LDW5-66P",95303400697,"LDSS-6H5","Female"
"LDW5-623",95303400698,"LDMT-HMZ","Male"
"LDW5-623",95303400699,"LD91-ST3","Female"
"KCXK-S69",95303400700,"L8MB-ZMK","Male"
"KCXK-S69",95303400701,"MB1Q-ZWW","Female"
"GJR2-7VD",95303400702,"LDMT-W6R","Male"
"GJR2-7VD",95303400703,"LT83-H6M","Female"
"G8VM-NJP",95303400704,"G8VM-FFQ","Male"
"G8VM-NJP",95303400705,"G33P-21Y","Female"
"GNXX-R17",95303400712,"L553-LSL","Male"
"GNXX-R17",95303400713,"GDJR-HH2","Female"
"9CS3-646",95303400804,"9H17-VTZ","Male"
"9CS3-646",95303400805,"LY57-55F","Female"
"K2NQ-X1C",95303400816,"9HQ6-6GH","Male"
"K2NQ-X1C",95303400817,"LBKY-PR1","Female"
"LKPJ-FZ3",95303400818,"LHLV-GKQ","Male"
"LKPJ-FZ3",95303400819,"M12G-SFX","Female"
"G8KM-WW8",95303400820,"G8KM-BBD","Male"
"G8KM-WW8",95303400821,"GVRT-ZQF","Female"
"G4JK-C16",95303400822,"GKTZ-HB9","Male"
"G4JK-C16",95303400823,"GLZG-C8R","Female"
"GN11-RMC",95303400828,"9HVG-3HS","Male"
"GN11-RMC",95303400829,"MRRC-VW8","Female"
"G64M-51K",95303400830,"G6XL-6SW","Male"
"G64M-51K",95303400831,"G6XL-JYL","Female"
"9SRD-5PK",95303400768,"GH87-XJC","Male"
"9SRD-5PK",95303400769,"GC4D-12T","Female"
"L87D-4Y4",95303400770,"GVLJ-GSQ","Male"
"L87D-4Y4",95303400771,"MDQ5-N4X","Female"
"LKVP-1PY",95303400772,"LX3L-6PV","Male"
"LKVP-1PY",95303400773,"G2H2-MFZ","Female"
"GXG2-QTY",95303400774,"LX3L-6PV","Male"
"GXG2-QTY",95303400775,"G2H2-MFZ","Female"
"GW64-FKZ",95303400784,"GW64-Q1C","Male"
"GKGZ-38Q",95303400832,"LT8Q-95L","Male"
"GKGZ-38Q",95303400833,"G63V-9WW","Female"
"GGRK-TFM",95303400836,"GHT6-P7M","Male"
"GGRK-TFM",95303400837,"GX2G-JPQ","Female"
"GQMS-WX7",95303400896,"G2PD-93J","Male"
"LTZH-KYK",95303400960,"LDRX-MR9","Male"
"LTZH-KYK",95303400961,"9CXH-FV3","Female"
"LZD4-NWV",95303401472,"GX54-56D","Male"
"LZD4-NWV",95303401473,"GCWX-7T5","Female"
"GDV1-VJN",95303401474,"GH7K-SVT","Male"
"GDV1-VJN",95303401475,"GCVB-B2T","Female"
"G2LB-P5D",95303401476,"GNDR-792","Male"
"G2LB-P5D",95303401477,"GND5-16W","Female"
"LBSS-X9T",95303401482,"G2LB-P5D","Male"
"LBSS-X9T",95303401483,"G2L1-C3V","Female"
"GG8W-8LL",95303401484,"GG8W-CVN","Male"
"GG8W-8LL",95303401485,"GG84-ZTF","Female"
"G3TS-NYJ",95303401536,"GNWV-X1F","Male"
"G3TS-NYJ",95303401537,"GN4C-8ND","Female"
"GXDF-964",95303401545,"MM8Q-BHY","Female"
"GXDX-T97",95303401547,"GXDF-SLW","Female"
"GLYX-DD7",95303401548,"GLTR-YDK","Male"
"GLYX-DD7",95303401549,"GLB1-8LR","Female"
"G3TS-NYJ",95303401568,"GNWV-X1F","Male"
"G3TS-NYJ",95303401569,"GN4C-8ND","Female"
"GXDF-964",95303401577,"MM8Q-BHY","Female"
"GXDX-T97",95303401579,"GXDF-SLW","Female"
"GLYX-DD7",95303401580,"GLTR-YDK","Male"
"GLYX-DD7",95303401581,"GLB1-8LR","Female"
"L71H-767",95303402496,"GJKD-W1Z","Male"
"L71H-767",95303402497,"LVKZ-LMH","Female"
"9HV2-QLG",95303402498,"GGR8-R5K","Male"
"GGW2-C6R",95303402624,"GGWK-6T8","Male"
"GGW2-C6R",95303402625,"GG4S-LH7","Female"
"GGW2-C6R",95303403008,"GGWK-6T8","Male"
"GGW2-C6R",95303403009,"GG4S-LH7","Female"
"LR3T-3QV",95303403136,"9VGN-TK6","Male"
"LR3T-3QV",95303403137,"MM54-99C","Female"
"LY8X-J9P",95303403138,"LBWD-HPQ","Male"
"LY8X-J9P",95303403139,"GZYY-H3P","Female"
"G2XB-VJQ",95303403168,"9C9Z-CSF","Male"
"G2XB-VJQ",95303403169,"GG8T-BQ8","Female"
"GHSV-NM4",95303403170,"GG5S-DCJ","Male"
"2RY4-9Z9",95303403176,"GZ5R-1T8","Male"
"2RY4-9Z9",95303403177,"GKZ8-P1Z","Female"
"MNTJ-2LR",95303403178,"GX85-9B7","Male"
"MNTJ-2LR",95303403179,"GKZ8-9CY","Female"
