"fid","ascendancy","parent","gender"
"GVZM-RKC",51543036287,"9CFL-GCC","Female"
"L6NQ-1X6",51543036288,"GNXF-WG7","Male"
"L6NQ-1X6",51543036289,"GGQ4-41T","Female"
"GDX5-HMR",51543036290,"949D-P6W","Male"
"GDX5-HMR",51543036291,"GDY4-Z39","Female"
"KGSQ-35V",51543036304,"L1H5-9N6","Male"
"KGSQ-35V",51543036305,"G2LB-R53","Female"
"9ZHZ-89Q",51543036308,"9C3G-QBG","Male"
"9ZHZ-89Q",51543036309,"GKZQ-BG1","Female"
"G8L4-56J",51543036310,"L7T5-PSJ","Male"
"G8L4-56J",51543036311,"LHQP-B81","Female"
"LCBD-GVR",51543036352,"LCDM-N61","Male"
"LCBD-GVR",51543036353,"GK2P-4KF","Female"
"LCB8-2VX",51543036354,"GL1F-4WB","Male"
"LCB8-2VX",51543036355,"GLWQ-FHZ","Female"
"L8MB-ZF7",51543036356,"L8WB-NGX","Male"
"L8MB-ZF7",51543036357,"L8WB-MKY","Female"
"L83F-5Z6",51543036358,"M8X5-64Z","Male"
"L83F-5Z6",51543036359,"LH2D-YSM","Female"
"LCN5-99B",51543036384,"935Z-J1R","Male"
"LCN5-99B",51543036385,"GWS8-4DQ","Female"
"LYNX-745",51543036386,"LTZX-XK7","Male"
"LYNX-745",51543036387,"GNWQ-J48","Female"
"GS83-FSL",51543036388,"L5YX-LDH","Male"
"GS83-FSL",51543036389,"9CXC-BF5","Female"
"LRQD-FS2",51543036392,"L5P9-K8Y","Male"
"LRQD-FS2",51543036393,"L5VF-CSX","Female"
"L5VF-6MD",51543036394,"9HSR-ZJB","Male"
"L5VF-6MD",51543036395,"LX7M-45D","Female"
"L1WS-BMM",51543036400,"9Z8D-595","Male"
"L1WS-BMM",51543036401,"LDMS-21W","Female"
"LDMN-PWB",51543036404,"LHY9-RBR","Male"
"LDMN-PWB",51543036405,"946P-N11","Female"
"2NBQ-FP2",51543036406,"LDMN-5Y4","Male"
"2NBQ-FP2",51543036407,"GX7F-XSZ","Female"
"L81Y-9GD",51543036408,"G2DJ-RBG","Male"
"L81Y-9GD",51543036409,"LT6L-TT2","Female"
"LB2S-PWM",51543036410,"LB72-FTT","Male"
"LB2S-PWM",51543036411,"LCRK-52L","Female"
"9HP6-RVT",51543036416,"LBQB-VWT","Male"
"9HP6-RVT",51543036417,"L2R4-SDF","Female"
"L2H4-9QX",51543036432,"GPMZ-Z55","Male"
"L2H4-9QX",51543036433,"GPMZ-6N2","Female"
"GVD1-N5F",51543036434,"G84T-3PN","Male"
"GVD1-N5F",51543036435,"G84T-LWB","Female"
"GQP1-CYV",51543036436,"GLVB-34L","Male"
"GQP1-CYV",51543036437,"GLVB-4KL","Female"
"GS8P-Y7X",51543036438,"LD9Y-23P","Male"
"GS8P-Y7X",51543036439,"GS7K-4Q4","Female"
"KT4G-S84",51543036440,"LCZN-T6T","Male"
"KT4G-S84",51543036441,"LDR6-HYY","Female"
"GG1G-YJM",51543036442,"GP38-T91","Male"
"GG1G-YJM",51543036443,"GP38-51Y","Female"
"9H6Q-VVW",51543036444,"L4SB-2FB","Male"
"9H6Q-VVW",51543036445,"LDHS-6CV","Female"
"932C-Q9B",51543036446,"GNG6-KYZ","Male"
"932C-Q9B",51543036447,"G8KS-GR4","Female"
"LYCT-Y9Q",51543036448,"GSKF-F7X","Male"
"LYCT-Y9Q",51543036449,"GF1S-331","Female"
"L142-WBW",51543036450,"9W1F-TP6","Male"
"L142-WBW",51543036451,"K4BW-2FF","Female"
"K6WN-292",51543036452,"LD9Y-G1J","Male"
"K6WN-292",51543036453,"LYZB-L4Y","Female"
"2NBQ-VZ5",51543036454,"9H4X-GTQ","Male"
"2NBQ-VZ5",51543036455,"GG28-2WH","Female"
"GLTD-CTG",51543036466,"GD5G-7PX","Male"
"GLTD-CTG",51543036467,"GLFH-NWX","Female"
"L8YG-8PB",51543036472,"L87F-P2T","Male"
"L8YG-8PB",51543036473,"GNWG-WJ8","Female"
"9C72-WGJ",51543036476,"L4HF-2RY","Male"
"9C72-WGJ",51543036477,"L8TG-1DR","Female"
"9CZV-2KJ",51543036478,"LB2S-FHY","Male"
"9CZV-2KJ",51543036479,"G88G-V6W","Female"
"9H6Q-VVW",51543036480,"L4SB-2FB","Male"
"9H6Q-VVW",51543036481,"LDHS-6CV","Female"
"9HPT-832",51543036482,"KT4G-S84","Male"
"9HPT-832",51543036483,"GLMZ-NCG","Female"
"9C72-WGJ",51543036484,"L4HF-2RY","Male"
"9C72-WGJ",51543036485,"L8TG-1DR","Female"
"9CZV-2KJ",51543036486,"LB2S-FHY","Male"
"9CZV-2KJ",51543036487,"G88G-V6W","Female"
"9SJP-9TN",51543036488,"9HP6-RVT","Male"
"9SJP-9TN",51543036489,"GG16-DL7","Female"
"GKZ8-PM1",51543036496,"K6WN-292","Male"
"GKZ8-PM1",51543036497,"2NBQ-VZ5","Female"
"GMXZ-2CC",51543036498,"G231-B8V","Male"
"GMXZ-2CC",51543036499,"LY6V-924","Female"
"G8K3-VQ8",51543036500,"99Y7-Y7P","Male"
"G8K3-VQ8",51543036501,"L8YR-PKK","Female"
"G9TH-6YX",51543036502,"GZRF-9R1","Male"
"G9TH-6YX",51543036503,"G8WY-DDP","Female"
"LY5W-N6P",51543036504,"LBKG-X1C","Male"
"LY5W-N6P",51543036505,"LD9Y-GRR","Female"
"LHWS-BFW",51543036506,"94JG-Z57","Male"
"LHWS-BFW",51543036507,"L6PS-XJK","Female"
"GDB8-4V9",51543036508,"9CNQ-DB2","Male"
"GDB8-4V9",51543036509,"GG95-H9P","Female"
"GVZM-RKC",51543036510,"G6N5-9YG","Male"
"GVZM-RKC",51543036511,"9CFL-GCC","Female"
"LY5W-N6P",51543036512,"LBKG-X1C","Male"
"LY5W-N6P",51543036513,"LD9Y-GRR","Female"
"LHWS-BFW",51543036514,"94JG-Z57","Male"
"LHWS-BFW",51543036515,"L6PS-XJK","Female"
"GDB8-4V9",51543036516,"9CNQ-DB2","Male"
"GDB8-4V9",51543036517,"GG95-H9P","Female"
"GVZM-RKC",51543036518,"G6N5-9YG","Male"
"GVZM-RKC",51543036519,"9CFL-GCC","Female"
"LBBB-4XS",51543036520,"KT4G-S84","Male"
"LBBB-4XS",51543036521,"GG1G-YJM","Female"
"LDHS-6S3",51543036522,"9H6Q-VVW","Male"
"LDHS-6S3",51543036523,"932C-Q9B","Female"
"LM1T-ZQX",51543036524,"G231-B8V","Male"
"LM1T-ZQX",51543036525,"LY6V-924","Female"
"273M-74Y",51543036526,"9H4X-GTQ","Male"
"273M-74Y",51543036527,"9C44-MQP","Female"
"LZPK-P7H",51543036528,"G84G-L58","Male"
"GN4S-LXY",51543036531,"LHTH-XJT","Female"
"LCRR-KM2",51543036532,"9H6Q-VVW","Male"
"LCRR-KM2",51543036533,"9HPT-832","Female"
"LDW5-JN2",51543036534,"9C72-WGJ","Male"
"LDW5-JN2",51543036535,"9CZV-2KJ","Female"
"GG45-P7D",51543036536,"GG4R-NG6","Male"
"GG45-P7D",51543036537,"GG4R-Q4Z","Female"
"L8RR-S6X",51543036540,"LYCT-Y9Q","Male"
"L8RR-S6X",51543036541,"L142-WBW","Female"
"L8RR-S6J",51543036542,"K6WN-292","Male"
"L8RR-S6J",51543036543,"2NBQ-VZ5","Female"
"LY5W-N6P",51543036552,"LBKG-X1C","Male"
"LY5W-N6P",51543036553,"LD9Y-GRR","Female"
"LHWS-BFW",51543036554,"94JG-Z57","Male"
"LHWS-BFW",51543036555,"L6PS-XJK","Female"
"GDB8-4V9",51543036556,"9CNQ-DB2","Male"
"GDB8-4V9",51543036557,"GG95-H9P","Female"
"GVZM-RKC",51543036558,"G6N5-9YG","Male"
"GVZM-RKC",51543036559,"9CFL-GCC","Female"
"94T6-749",51543036560,"GKZ8-PM1","Male"
"94T6-749",51543036561,"GMXZ-2CC","Female"
"GG5K-DVK",51543036562,"G8K3-VQ8","Male"
"GG5K-DVK",51543036563,"G9TH-6YX","Female"
"G3J9-6J7",51543036576,"GWSQ-J69","Male"
"G3TV-LBZ",51543036578,"G84T-ZQQ","Male"
"G3TV-LBZ",51543036579,"GGF9-RLY","Female"
"L21Y-H6W",51543036580,"LL4Q-4LK","Male"
"L21Y-H6W",51543036581,"GS6B-63C","Female"
"LRW8-HDK",51543036584,"G84T-ZQQ","Male"
"LRW8-HDK",51543036585,"GM64-N8T","Female"
"GG7X-L3P",51543036586,"GSWP-DFJ","Male"
"GG7X-L3P",51543036587,"GSWP-FYN","Female"
"G2XY-THH",51543036588,"GLHT-FHD","Male"
"G2XY-THH",51543036589,"GLHY-4X4","Female"
"G6V3-NYN",51543036592,"GZ14-1TZ","Male"
"G6V3-NYN",51543036593,"GGGK-FST","Female"
"G21J-LYT",51543036594,"LHPX-FHD","Male"
"G21J-LYT",51543036595,"GHV2-TM4","Female"
"GGB9-4CK",51543036624,"L7N5-6KK","Male"
"GGB9-4CK",51543036625,"L87C-W52","Female"
"9MTF-W16",51543036626,"LZXX-FT2","Male"
"9MTF-W16",51543036627,"GNN8-QJH","Female"
"LZF6-M94",51543036632,"KGSQ-35V","Male"
"LZF6-M94",51543036633,"GKZQ-S2R","Female"
"GWW8-LWR",51543036634,"9ZHZ-89Q","Male"
"GWW8-LWR",51543036635,"G8L4-56J","Female"
"GW2T-YH6",51543036640,"GJ47-K7B","Male"
"GW2T-YH6",51543036641,"G68T-8ZP","Female"
"GX5P-L6M",51543036642,"GL7J-6P6","Male"
"GX5P-L6M",51543036643,"GL7J-VSQ","Female"
"GGT6-1Q1",51543036646,"LZXX-FT2","Male"
"GGT6-1Q1",51543036647,"KLXB-KTC","Female"
"L187-NYR",51543036656,"G9FS-BL2","Male"
"L187-NYR",51543036657,"GCSS-S7B","Female"
"9WQY-MZT",51543036658,"LTGB-3SJ","Male"
"9WQY-MZT",51543036659,"GGNP-Y62","Female"
"G34N-94G",51543036704,"GDT6-YTX","Male"
"G34N-94G",51543036705,"GJMY-LBQ","Female"
"LJ1M-8VG",51543036706,"9WSL-6D6","Male"
"LJ1M-8VG",51543036707,"GGZM-DR3","Female"
"G68Q-M7F",51543036736,"GM9C-GQ2","Male"
"G68Q-M7F",51543036737,"G6MS-X3S","Female"
"GMN7-5DR",51543036738,"GSD9-QPL","Male"
"GMN7-5DR",51543036739,"GSDM-11R","Female"
"G6V3-NYN",51543036740,"GZ14-1TZ","Male"
"G6V3-NYN",51543036741,"GGGK-FST","Female"
"G21J-LYT",51543036742,"LHPX-FHD","Male"
"G21J-LYT",51543036743,"GHV2-TM4","Female"
"GMSP-9XR",51543036752,"L2H4-9QX","Male"
"GMSP-9XR",51543036753,"GVD1-N5F","Female"
"KLXB-6QR",51543036754,"GQP1-CYV","Male"
"KLXB-6QR",51543036755,"GS8P-Y7X","Female"
"LBBB-4XS",51543036756,"KT4G-S84","Male"
"LBBB-4XS",51543036757,"GG1G-YJM","Female"
"LDHS-6S3",51543036758,"9H6Q-VVW","Male"
"LDHS-6S3",51543036759,"932C-Q9B","Female"
"L8TY-B3W",51543036760,"LYX6-GC4","Male"
"L8TY-B3W",51543036761,"L8YB-MPN","Female"
"LDSH-3GG",51543036762,"L811-5PV","Male"
"LDSH-3GG",51543036763,"K8CL-3R6","Female"
"9S9W-MPL",51543036764,"LCDM-9D5","Male"
"9S9W-MPL",51543036765,"MT39-VLW","Female"
"KFX1-BZD",51543036766,"9C72-WGJ","Male"
"KFX1-BZD",51543036767,"9CZV-2KJ","Female"
"GQ6F-W6Y",51543036768,"GNVY-ZK7","Male"
"GQ6F-W6Y",51543036769,"G8FQ-C38","Female"
"G2N1-2HM",51543036770,"G6P9-41P","Male"
"G2N1-2HM",51543036771,"G2N1-V9H","Female"
"L7NG-DRP",51543036776,"9H5N-BFF","Male"
"L7NG-DRP",51543036777,"GKZ8-4FD","Female"
"LYTH-K3C",51543036778,"G6Q3-JX4","Male"
"LTT6-YJQ",51543036780,"GVBH-MTY","Male"
"GH1Y-6D8",51543036896,"GH1Y-66W","Male"
"GH1Y-6D8",51543036897,"GH1Y-NWN","Female"
"LJ5J-VST",51543036900,"LZF4-QQL","Male"
"LJ5J-VST",51543036901,"GS82-SDK","Female"
"G3MY-Y81",51543036912,"L2ZD-FQD","Male"
"G3MY-Y81",51543036913,"G333-SGK","Female"
"GXND-XPX",51543036920,"G3WT-93Q","Male"
"GXND-XPX",51543036921,"GLQP-L8R","Female"
"G2BB-KMF",51543036922,"GS8V-XSL","Male"
"G2BB-KMF",51543036923,"GS8V-DF6","Female"
"G8DJ-NMC",51543036924,"LDW2-1TJ","Male"
"G8DJ-NMC",51543036925,"GHRD-YKD","Female"
"GVXS-LH4",51543036926,"GKDD-6GT","Male"
"GVXS-LH4",51543036927,"GXND-XLS","Female"
"GG47-J88",51543036928,"GG4Q-N1S","Male"
"GG47-J88",51543036929,"GP3F-2YD","Female"
"GLPP-RNC",51543036932,"LDW2-1TJ","Male"
"GLPP-BNQ",51543036934,"GLPP-RNJ","Male"
"G8YQ-16H",51543036944,"GSNB-657","Male"
"G8YQ-16H",51543036945,"G882-CG8","Female"
"G65P-HP9",51543036946,"GLFJ-SRC","Male"
"G65P-HP9",51543036947,"GL11-WRF","Female"
"G231-B8V",51543036948,"GVNP-ZYN","Male"
"G231-B8V",51543036949,"GVNP-XK1","Female"
"LY6V-924",51543036950,"9KZ2-PL4","Male"
"LY6V-924",51543036951,"G8WY-Y15","Female"
"GH7M-QSF",51543036952,"LHXT-LR1","Male"
"GH7M-QSF",51543036953,"GLTD-CTG","Female"
"L8YY-PH5",51543036956,"L8YG-8PB","Male"
"L8YY-PH5",51543036957,"G7B5-SX2","Female"
"KFX1-BZD",51543036958,"9C72-WGJ","Male"
"KFX1-BZD",51543036959,"9CZV-2KJ","Female"
"LY5W-N6P",51543036960,"LBKG-X1C","Male"
"LY5W-N6P",51543036961,"LD9Y-GRR","Female"
"LHWS-BFW",51543036962,"94JG-Z57","Male"
"LHWS-BFW",51543036963,"L6PS-XJK","Female"
"GDB8-4V9",51543036964,"9CNQ-DB2","Male"
"GDB8-4V9",51543036965,"GG95-H9P","Female"
"GVZM-RKC",51543036966,"G6N5-9YG","Male"
"GVZM-RKC",51543036967,"9CFL-GCC","Female"
"LBBB-4XS",51543036968,"KT4G-S84","Male"
"LBBB-4XS",51543036969,"GG1G-YJM","Female"
"LDHS-6S3",51543036970,"9H6Q-VVW","Male"
"LDHS-6S3",51543036971,"932C-Q9B","Female"
"LM1T-ZQX",51543036972,"G231-B8V","Male"
"LM1T-ZQX",51543036973,"LY6V-924","Female"
"273M-74Y",51543036974,"9H4X-GTQ","Male"
"273M-74Y",51543036975,"9C44-MQP","Female"
"LZPK-P7H",51543036976,"G84G-L58","Male"
"GN4S-LXY",51543036979,"LHTH-XJT","Female"
"LCRR-KM2",51543036980,"9H6Q-VVW","Male"
"LCRR-KM2",51543036981,"9HPT-832","Female"
"LDW5-JN2",51543036982,"9C72-WGJ","Male"
"LDW5-JN2",51543036983,"9CZV-2KJ","Female"
"GG45-P7D",51543036984,"GG4R-NG6","Male"
"GG45-P7D",51543036985,"GG4R-Q4Z","Female"
"L8RR-S6X",51543036988,"LYCT-Y9Q","Male"
"L8RR-S6X",51543036989,"L142-WBW","Female"
"L8RR-S6J",51543036990,"K6WN-292","Male"
"L8RR-S6J",51543036991,"2NBQ-VZ5","Female"
"9W7P-G88",51543036992,"L8YG-8PB","Male"
"9W7P-G88",51543036993,"G7B5-SX2","Female"
"GLB2-PPV",51543036994,"9H4X-GTQ","Male"
"GLB2-PPV",51543036995,"9C44-MQP","Female"
"GSWG-NZ1",51543036996,"L4Q5-T4F","Male"
"GSWG-NZ1",51543036997,"GCMX-ZBY","Female"
"GZHK-WCQ",51543036998,"L4Q5-T4F","Male"
"GZHK-WCQ",51543036999,"GCMX-ZBY","Female"
"9HRG-JDL",51543037024,"LZDH-NFR","Male"
"9HRG-JDL",51543037025,"LD9C-ZGZ","Female"
"G9G8-ZCS",51543037064,"L8YB-MKM","Male"
"G9G8-ZCS",51543037065,"G6CS-B1Q","Female"
"LDW2-1TJ",51543037088,"GQP1-CYV","Male"
"LDW2-1TJ",51543037089,"GS8P-Y7X","Female"
"GHRD-YKD",51543037090,"LDS9-5FD","Male"
"GHRD-YKD",51543037091,"GX7W-WQR","Female"
"G2L1-91V",51543037112,"KHNG-6MS","Male"
"G2L1-91V",51543037113,"M2GQ-S3D","Female"
"GN4N-97Q",51543037116,"GXNZ-5SF","Male"
"GN4N-97Q",51543037117,"GHHF-3XS","Female"
"G9R3-YW1",51543037120,"GKYZ-8KF","Male"
"G9R3-YW1",51543037121,"GGPV-1Q4","Female"
"LZ8D-9DK",51543037128,"MW4S-HPZ","Male"
"LZ8D-9DK",51543037129,"GGYL-CGH","Female"
"L7LL-FB1",51543037440,"GGJ6-93F","Male"
"L7LL-FB1",51543037441,"94RZ-9KC","Female"
"LZVR-GMG",51543037442,"L18X-ZNH","Male"
"LZVR-GMG",51543037443,"MVL6-5PR","Female"
"93LF-J1V",51543037444,"L1HZ-WR2","Male"
"93LF-J1V",51543037445,"MDWC-L73","Female"
"931M-DSZ",51543037446,"KFLG-12B","Male"
"931M-DSZ",51543037447,"M5YG-GGX","Female"
"LHYG-XJF",51543037448,"M1TN-H75","Male"
"LHYG-XJF",51543037449,"GHRS-RJY","Female"
"GDGW-LRZ",51543037450,"LJ4D-ZCK","Male"
"GDGW-LRZ",51543037451,"9S1L-ZP2","Female"
"2JFF-BQB",51543037452,"G87Q-Z3W","Male"
"2JFF-BQB",51543037453,"GC32-FML","Female"
"K83K-RFX",51543037455,"G2GZ-4JW","Female"
"LZGC-T3V",51543037472,"9HBT-X6S","Male"
"9HNL-VTQ",51543037474,"LT6K-DY9","Male"
"9HNL-VTQ",51543037475,"9HZT-7LN","Female"
"M6HL-7N8",51543037476,"GGP9-PVT","Male"
"48HM-XVK",51543037478,"GGPS-Z3V","Male"
"48HM-XVK",51543037479,"GGPS-W5B","Female"
"M1G9-D88",51543037480,"G4XC-Z25","Male"
"M1G9-D88",51543037481,"GXW3-FM3","Female"
"G6HB-74V",51543037482,"GXQL-V29","Male"
"G6HB-74V",51543037483,"GK96-PTN","Female"
"MRMP-3HL",51543037484,"MQ97-2VC","Male"
"MRMP-3HL",51543037485,"L812-1MZ","Female"
"LZ1V-VQ4",51543037486,"GSWG-DB2","Male"
"LZ1V-VQ4",51543037487,"LBVL-MQ9","Female"
"L19Z-CL1",51543037488,"9S1N-9NW","Male"
"L19Z-CL1",51543037489,"GGG7-ZFW","Female"
"LTRP-RR9",51543037490,"9STQ-HGV","Male"
"LTRP-RR9",51543037491,"GC81-6YM","Female"
"LB2S-YQF",51543037492,"LDGP-6LG","Male"
"LB2S-YQF",51543037493,"KC5N-C3N","Female"
"9SR5-TGZ",51543037494,"LRBK-WPN","Male"
"9SR5-TGZ",51543037495,"9WWL-HYB","Female"
"GJTB-SFG",51543037496,"LCB7-3YS","Male"
"GJTB-SFG",51543037497,"L8T3-L1F","Female"
"G9SD-RC6",51543037498,"LYV5-RQ5","Male"
"G9SD-RC6",51543037499,"L1QP-JJ6","Female"
"97D4-D9M",51543037500,"G9Z2-7RY","Male"
"97D4-D9M",51543037501,"L4BD-6XM","Female"
"9H92-XWD",51543037502,"L528-M9W","Male"
"9H92-XWD",51543037503,"L812-24W","Female"
"G8W1-ZMX",51543037600,"GX7F-SMG","Male"
"G8W1-ZMX",51543037601,"GNMN-MLB","Female"
"G6RP-58K",51543037602,"GCSW-VTX","Male"
"G6RP-58K",51543037603,"LQ5P-NJD","Female"
"GQS8-4FH",51543037608,"KGCY-X93","Male"
"GQS8-4FH",51543037609,"LKN1-5C4","Female"
"9HLB-3Z2",51543037612,"L2TT-S8Y","Male"
"9HLB-3Z2",51543037613,"LT7M-GBH","Female"
"K4DT-PL4",51543037614,"GQSD-6N5","Male"
"K4DT-PL4",51543037615,"G8WB-GCZ","Female"
"KGCY-X93",51543037616,"LZJX-4WX","Male"
"KGCY-X93",51543037617,"2ZVG-JS3","Female"
"LKN1-5C4",51543037618,"G8WB-KV6","Male"
"L2TT-S8Y",51543037624,"GH77-P5P","Male"
"GQSD-6N5",51543037628,"GW9H-BG2","Male"
"GQSD-6N5",51543037629,"KHFM-BHS","Female"
"GGS1-ZP5",51543037636,"GGS1-V6Q","Male"
"GGS1-ZP5",51543037637,"G4PV-VBR","Female"
"9CJ7-366",51543037632,"GGJD-J7J","Male"
"9CJ7-366",51543037633,"GGJ6-SCY","Female"
"L8YM-6TB",51543037634,"GL64-75Z","Male"
"L8YM-6TB",51543037635,"9C46-RRR","Female"
"LD9R-5G3",51543037640,"LD9R-RCZ","Male"
"LD9R-5G3",51543037641,"MBWQ-SF3","Female"
"M897-QTS",51543037642,"L1R3-QH7","Male"
"M897-QTS",51543037643,"M33Z-FHV","Female"
"GHJP-XZD",51543037644,"L8R2-SJ9","Male"
"GHJP-XZD",51543037645,"LCXP-QW3","Female"
"9ZHQ-5BN",51543037648,"LDL5-RBZ","Male"
"9ZHQ-5BN",51543037649,"LZZ3-SKR","Female"
"L4JJ-5SL",51543037652,"GQQH-N8X","Male"
"L4JJ-5SL",51543037653,"LJ2S-X9N","Female"
"9Z8X-1VX",51543037656,"L2SG-RHC","Male"
"9Z8X-1VX",51543037657,"GX4P-D1J","Female"
"9Z8X-1VF",51543037658,"9Z4Y-476","Male"
"9Z8X-1VF",51543037659,"G396-J2Q","Female"
"LDW5-66P",51543037664,"LD9R-RB7","Male"
"LDW5-66P",51543037665,"LDSS-6H5","Female"
"LDW5-623",51543037666,"LDMT-HMZ","Male"
"LDW5-623",51543037667,"LD91-ST3","Female"
"LYYN-GWQ",51543037668,"L6JX-69T","Male"
"LYYN-GWQ",51543037669,"LT1B-6DX","Female"
"LDSM-4M1",51543037670,"KHQ6-TFB","Male"
"LDSM-4M1",51543037671,"LDSM-H39","Female"
"LYX7-C8M",51543037672,"MGTC-QTS","Male"
"LYX7-C8M",51543037673,"LB23-RVZ","Female"
"L5NV-7ZQ",51543037674,"9HNL-1HB","Male"
"L5NV-7ZQ",51543037675,"L1TH-HRK","Female"
"998F-RYD",51543037676,"GLB9-C37","Male"
"998F-RYD",51543037677,"G2YH-9WG","Female"
"9WYV-M96",51543037678,"GLW3-1SY","Male"
"9WYV-M96",51543037679,"998F-RBL","Female"
"L8B9-VWR",51543037680,"G9FS-D2J","Male"
"L8B9-VWR",51543037681,"GC9C-89Q","Female"
"9S8J-R9Z",51543037682,"9H27-6Y3","Male"
"9S8J-R9Z",51543037683,"MWBC-XS5","Female"
"LBLQ-5TN",51543037684,"GV18-6H7","Male"
