"fid","ascendancy","parent","gender"
"LD9R-RCZ",28200507265,"GGTD-5CG","Female"
"MBWQ-SF3",28200507266,"LH3J-XVF","Male"
"MBWQ-SF3",28200507267,"KN3T-TR3","Female"
"L1R3-QH7",28200507268,"LD9R-5PH","Male"
"L1R3-QH7",28200507269,"LZM1-YM9","Female"
"M33Z-FHV",28200507270,"GGQ2-T6Y","Male"
"M33Z-FHV",28200507271,"GGQ2-FDK","Female"
"GJ15-2NP",28200507272,"G9M5-FF1","Male"
"GJ15-2NP",28200507273,"GN9F-M6Q","Female"
"LYGH-JR3",28200507280,"LD9R-RB7","Male"
"LYGH-JR3",28200507281,"LDSS-6H5","Female"
"L8WY-474",28200507282,"9H19-J7X","Male"
"L8WY-474",28200507283,"9H19-J7B","Female"
"9C8M-C8L",28200507284,"GSXR-ZTK","Male"
"9C8M-C8L",28200507285,"L1B9-5FC","Female"
"GH7W-LP9",28200507286,"G2QK-94H","Male"
"GH7W-LP9",28200507287,"G75J-1J1","Female"
"GSXR-ZTK",28200507288,"GQSM-6LG","Male"
"GSXR-ZTK",28200507289,"G9CZ-RB1","Female"
"L1B9-5FC",28200507290,"L8RK-RPS","Male"
"L1B9-5FC",28200507291,"LJG8-9LJ","Female"
"G2QK-94H",28200507292,"G75J-GMH","Male"
"G2QK-94H",28200507293,"G75J-NFC","Female"
"G75J-1J1",28200507294,"G6SV-M3S","Male"
"G75J-1J1",28200507295,"KH4D-HB7","Female"
"G6B1-NGH",28200507328,"G6B1-LGM","Male"
"L619-MQH",28200507336,"934P-X69","Male"
"L619-MQH",28200507337,"GLVM-QFF","Female"
"LDSS-ZMW",28200507340,"LDSS-8WS","Male"
"LDSS-ZMW",28200507341,"9ZCG-R7L","Female"
"LDSS-ZMD",28200507342,"LRHH-9JN","Male"
"LDSS-ZMD",28200507343,"LZGK-6BD","Female"
"LLCW-6W8",28200507344,"GWK5-T5S","Male"
"LLCW-6W8",28200507345,"GWKR-4T6","Female"
"LBSY-43P",28200507348,"L619-MQH","Male"
"LBSY-43P",28200507349,"GK8M-8WF","Female"
"L8M6-YWJ",28200507350,"LDSS-ZMW","Male"
"L8M6-YWJ",28200507351,"LDSS-ZMD","Female"
"9HGP-DBV",28200507352,"GDLQ-MX5","Male"
"9HGP-DBV",28200507353,"LY72-MRC","Female"
"LXWD-248",28200507354,"GXGS-JGW","Male"
"LXWD-248",28200507355,"L8T9-YR8","Female"
"L1Z8-522",28200507360,"99Y7-MCD","Male"
"L1Z8-522",28200507361,"LBKM-9MP","Female"
"L1S4-4N9",28200507362,"L1QG-G8M","Male"
"L1S4-4N9",28200507363,"LD97-QLP","Female"
"LDW5-FB6",28200507364,"LDW5-66P","Male"
"LDW5-FB6",28200507365,"LDW5-623","Female"
"LDW5-N39",28200507366,"KCXK-S69","Male"
"LDW5-N39",28200507367,"GJR2-7VD","Female"
"M4N1-6BT",28200507368,"MKKN-R3H","Male"
"M4N1-6BT",28200507369,"9Q6D-L88","Female"
"L8PY-H7K",28200507370,"K417-PHT","Male"
"L8PY-H7K",28200507371,"9S3D-N8F","Female"
"LJRG-7ST",28200507384,"GN9S-PHK","Male"
"28WM-FQ6",28200507386,"9HV8-NJK","Male"
"28WM-FQ6",28200507387,"GV2T-G5N","Female"
"GDTX-41X",28200507388,"G6Y8-CVK","Male"
"GX4S-QCJ",28200507390,"L8MP-TBP","Male"
"GX4S-QCJ",28200507391,"GQPW-RMC","Female"
"GNRK-465",28200507392,"LC2W-PTF","Male"
"GNRK-465",28200507393,"LRGY-2T8","Female"
"L8TT-FPL",28200507456,"9ZC6-52H","Male"
"L8TT-FPL",28200507457,"GLS6-L9W","Female"
"L8TT-FPP",28200507458,"9WL8-7LY","Male"
"L8TT-FPP",28200507459,"LBJR-K79","Female"
"GGYX-T8Q",28200507460,"L1MT-98D","Male"
"GGYX-T8Q",28200507461,"G6T4-VHF","Female"
"GLST-ZC8",28200507480,"GF2B-KR7","Male"
"GLST-ZC8",28200507481,"GF2B-XTK","Female"
"LZ4L-Q9S",28200507482,"GHJJ-LKC","Male"
"LZ4L-Q9S",28200507483,"GFGV-TQ5","Female"
"GZYR-CDK",28200507648,"G2MF-4JY","Male"
"GZYR-CDK",28200507649,"L5BW-CLN","Female"
"GVMW-71K",28200507650,"L8R2-SXF","Male"
"GVMW-71K",28200507651,"KGCN-JXK","Female"
"LB5N-GXS",28200507652,"GK67-FJN","Male"
"LB5N-GXS",28200507653,"GVMT-1JS","Female"
"LDPL-DRX",28200507654,"GGM7-GNR","Male"
"LDPL-DRX",28200507655,"LL4D-2JQ","Female"
"LK6G-BSD",28200507668,"LT8T-V7Q","Male"
"LK6G-BSD",28200507669,"GMXP-MJ8","Female"
"KLYW-K4F",28200507670,"LDRZ-R6J","Male"
"KLYW-K4F",28200507671,"G8XC-B33","Female"
"KLY4-N59",28200507688,"GLN4-3RT","Male"
"KLY4-N59",28200507689,"GVMT-1JS","Female"
"LLWC-9ZD",28200507690,"L8B8-79M","Male"
"LLWC-9ZD",28200507691,"L15M-WTN","Female"
"LKNQ-D8T",28200507692,"GGL8-PHH","Male"
"LKNQ-D8T",28200507693,"GG5Q-268","Female"
"LDLQ-3WP",28200507694,"L7NV-SRC","Male"
"LDLQ-3WP",28200507695,"L7NV-SYZ","Female"
"G2FZ-9Y3",28200507696,"GL3C-3N7","Male"
"G2FZ-9Y3",28200507697,"GL3C-39Y","Female"
"LR4Q-63Q",28200507698,"LB2D-1V2","Male"
"LR4Q-63Q",28200507699,"GS1Q-ZHJ","Female"
"GH3G-LWG",28200507700,"LCXQ-2X1","Male"
"GH3G-LWG",28200507701,"L58K-3DS","Female"
"GH3G-FRX",28200507702,"M33D-FCP","Male"
"GH3G-FRX",28200507703,"MHKD-N69","Female"
"L289-2GV",28200507704,"93LJ-NQH","Male"
"L289-2GV",28200507705,"LK4Y-QCB","Female"
"KLYW-YGF",28200507706,"93LJ-NQH","Male"
"KLYW-YGF",28200507707,"LK4Y-QCB","Female"
"G4FX-5SC",28200507708,"GJ1D-22N","Male"
"G4FX-5SC",28200507709,"93LJ-NBV","Female"
"GSLH-TV4",28200507710,"LZBC-6L1","Male"
"GSLH-TV4",28200507711,"LD5Q-SPY","Female"
"KHV8-DX5",28200507712,"KCWX-QNB","Male"
"KHV8-DX5",28200507713,"GMNH-4P5","Female"
"GSLC-6Y5",28200507720,"GH4S-NMZ","Male"
"GSLC-6Y5",28200507721,"KLYL-JK1","Female"
"L8R2-QQ8",28200507722,"G27S-KC3","Male"
"L8R2-QQ8",28200507723,"L287-2S9","Female"
"LK4N-MLT",28200507724,"GHZ9-JHH","Male"
"LK4N-MLT",28200507725,"GHZ9-HQ3","Female"
"L2VV-3YK",28200507726,"LB8W-1BQ","Male"
"L2VV-3YK",28200507727,"LR5N-QX8","Female"
"L2ZH-NMC",28200507744,"LDRZ-R6J","Male"
"L2ZH-NMC",28200507745,"G8XC-B33","Female"
"LHZB-49C",28200507746,"GHZ9-JHH","Male"
"LHZB-49C",28200507747,"GHZ9-HQ3","Female"
"GFF2-HSY",28200507752,"GFF2-85P","Male"
"GFF2-HSY",28200507753,"L8R5-7DH","Female"
"LZ5G-3CP",28200507754,"GMP6-FBK","Male"
"LZ5G-3CP",28200507755,"GLCK-PQH","Female"
"LD56-T1Z",28200507756,"LD56-5FM","Male"
"LD56-T1Z",28200507757,"LD56-5NK","Female"
"L8RL-JDT",28200507760,"GH4S-NMZ","Male"
"L8RL-JDT",28200507761,"KLYL-JK1","Female"
"LY7K-WWQ",28200507762,"GS27-DYQ","Male"
"LY7K-WWQ",28200507763,"GV4R-1ZS","Female"
"L26F-WZL",28200507764,"LT8H-WP4","Male"
"L26F-WZL",28200507765,"LRJM-X3B","Female"
"L8TT-9KT",28200507766,"2MPM-39S","Male"
"L8TT-9KT",28200507767,"GMNW-4J2","Female"
"L218-WCZ",28200507768,"G714-HCS","Male"
"L218-WCZ",28200507769,"28XJ-NQ4","Female"
"K2F4-R4H",28200507770,"93LJ-FYP","Male"
"K2F4-R4H",28200507771,"93LJ-FBH","Female"
"G4FD-RP6",28200507772,"GSL9-NWQ","Male"
"G4FD-RP6",28200507773,"GV4Y-R8Z","Female"
"G8S9-DG1",28200507776,"L2PM-1Y8","Male"
"G8S9-DG1",28200507777,"GDQC-9TV","Female"
"G8S9-6GT",28200507779,"G8S9-F8Z","Female"
"LK4M-VDB",28200507780,"GHDP-7Z5","Male"
"LK4M-VDB",28200507781,"GHDP-DXY","Female"
"G799-KR1",28200507840,"GXZW-8Z7","Male"
"G799-KR1",28200507841,"GV4T-6FK","Female"
"GGKP-F8Q",28200507844,"GGKP-XTK","Male"
"GGKP-F8Q",28200507845,"GGKP-FB9","Female"
"GCDF-BGM",28200507848,"LDRJ-2PB","Male"
"GCDF-BGM",28200507849,"GVF3-RFK","Female"
"GCDN-DHW",28200507850,"G7D1-WFY","Male"
"GCDN-DHW",28200507851,"GSS5-W6R","Female"
"GVMZ-2SV",28200507852,"GLD3-3T4","Male"
"GVMZ-2SV",28200507853,"GLDQ-7K7","Female"
"GVMZ-6PY",28200507854,"LBZ5-CD6","Male"
"GVMZ-6PY",28200507855,"G9YZ-Z97","Female"
"G7T2-ZZ8",28200507856,"K8PL-DXN","Male"
"G7T2-ZZ8",28200507857,"L15M-WTN","Female"
"GH46-QSG",28200507860,"93LJ-NQH","Male"
"GH46-QSG",28200507861,"LK4Y-QCB","Female"
"GVS9-FC5",28200507862,"LD5Q-S5J","Male"
"GVS9-FC5",28200507863,"LT8H-M2Q","Female"
"G714-HCS",28200507872,"G8W6-R8N","Male"
"G714-HCS",28200507873,"GG8R-VLP","Female"
"28XJ-NQ4",28200507874,"GNYJ-KQR","Male"
"28XJ-NQ4",28200507875,"GG8R-VWZ","Female"
"LBZ5-CD6",28200507876,"G7T2-ZZ8","Male"
"LBZ5-CD6",28200507877,"GF1B-JNJ","Female"
"G9YZ-Z97",28200507878,"GH46-QSG","Male"
"G9YZ-Z97",28200507879,"GVS9-FC5","Female"
"LDRZ-R6J",28200507888,"LBT8-P98","Male"
"LDRZ-R6J",28200507889,"LBT8-R9V","Female"
"G8XC-B33",28200507890,"L15M-6YS","Male"
"G8XC-B33",28200507891,"G31M-KZ2","Female"
"GHZ9-JHH",28200507892,"KLTB-P14","Male"
"GHZ9-JHH",28200507893,"GZPD-W6F","Female"
"GHZ9-HQ3",28200507894,"LH8H-YSF","Male"
"GHZ9-HQ3",28200507895,"L1ZM-431","Female"
"GWM5-LJ9",28200507904,"GZYB-591","Male"
"GWM5-LJ9",28200507905,"M832-32T","Female"
"GKWL-KJK",28200508416,"L1HP-JRP","Male"
"GKWL-KJK",28200508417,"LTMN-TVQ","Female"
"GLTG-9GR",28200508420,"G7F2-L69","Male"
"GLTG-9GR",28200508421,"G7F2-XP6","Female"
"GXSZ-B2Z",28200508422,"9HLX-GWL","Male"
"GXSZ-B2Z",28200508423,"GSP5-W99","Female"
"LTTX-MQG",28200508424,"9HLX-GWL","Male"
"LTTX-MQG",28200508425,"GSP5-W99","Female"
"GL3C-KMC",28200508426,"GF8Z-CV3","Male"
"GL3C-KMC",28200508427,"GFZR-8SZ","Female"
"G2DT-2DX",28200508430,"GHDB-H5Z","Male"
"G2DT-2DX",28200508431,"GLDQ-4RX","Female"
"LZ56-C7W",28200508432,"GGP2-1MC","Male"
"LZ56-C7W",28200508433,"GGP2-F5N","Female"
"GL71-N3X",28200508436,"GXB9-JSS","Male"
"GL71-N3X",28200508437,"LDQ8-C5P","Female"
"GL71-X6B",28200508438,"GLGJ-8H6","Male"
"GL71-X6B",28200508439,"GLGJ-DBQ","Female"
"G8XC-YKC",28200508440,"9KB1-14N","Male"
"G8XC-YKC",28200508441,"GFGV-JMH","Female"
"GKXY-2QP",28200508442,"G2MR-M19","Male"
"GKXY-2QP",28200508443,"GHBG-TR6","Female"
"L8T2-WP2",28200508444,"L1MT-98D","Male"
"L8T2-WP2",28200508445,"G6T4-VHF","Female"
"GKF9-F91",28200508448,"LZ27-MQJ","Male"
"GKF9-F91",28200508449,"G4FF-TQD","Female"
"GDKH-HDS",28200508450,"GC9F-NH1","Male"
"GDKH-HDS",28200508451,"GDV1-XWD","Female"
"9HKL-CDB",28200508452,"GVDT-6GD","Male"
"9HKL-CDB",28200508453,"LZV6-S95","Female"
"GJ93-777",28200508456,"G6QV-RKR","Male"
"GJ93-777",28200508457,"GZB6-G37","Female"
"G8RJ-9GF",28200508458,"GZB6-1GY","Male"
"G8RJ-9GF",28200508459,"L8R5-LR5","Female"
"GD5S-PDS",28200508460,"GD5S-HR8","Male"
"GD5S-PDS",28200508461,"G6CS-S21","Female"
"GV2K-J3D",28200508464,"LD9R-71P","Male"
"GV2K-J3D",28200508465,"GLZK-FCL","Female"
"GD6R-KM7",28200508608,"GN7C-1B6","Male"
"GD6R-KM7",28200508609,"GCCZ-D92","Female"
"G8W6-R8N",28200508672,"GLGR-F35","Male"
"G8W6-R8N",28200508673,"G91G-Y66","Female"
"L289-2GV",28200508680,"93LJ-NQH","Male"
"L289-2GV",28200508681,"LK4Y-QCB","Female"
"KLYW-YGF",28200508682,"93LJ-NQH","Male"
"KLYW-YGF",28200508683,"LK4Y-QCB","Female"
"G4FX-5SC",28200508684,"GJ1D-22N","Male"
"G4FX-5SC",28200508685,"93LJ-NBV","Female"
"GSLH-TV4",28200508686,"LZBC-6L1","Male"
"GSLH-TV4",28200508687,"LD5Q-SPY","Female"
"GSLC-6Y5",28200508712,"GH4S-NMZ","Male"
"GSLC-6Y5",28200508713,"KLYL-JK1","Female"
"L8R2-QQ8",28200508714,"G27S-KC3","Male"
"L8R2-QQ8",28200508715,"L287-2S9","Female"
"LK4N-MLT",28200508716,"GHZ9-JHH","Male"
"LK4N-MLT",28200508717,"GHZ9-HQ3","Female"
"L2VV-3YK",28200508718,"LB8W-1BQ","Male"
"L2VV-3YK",28200508719,"LR5N-QX8","Female"
"GN28-S8B",28200508736,"GN28-SJQ","Male"
"GN28-ZJG",28200508738,"GN2Z-26Z","Male"
"GCDF-BGM",28200508808,"LDRJ-2PB","Male"
"GCDF-BGM",28200508809,"GVF3-RFK","Female"
"GCDN-DHW",28200508810,"G7D1-WFY","Male"
"GCDN-DHW",28200508811,"GSS5-W6R","Female"
"GVMZ-2SV",28200508812,"GLD3-3T4","Male"
"GVMZ-2SV",28200508813,"GLDQ-7K7","Female"
"GVMZ-6PY",28200508814,"LBZ5-CD6","Male"
"GVMZ-6PY",28200508815,"G9YZ-Z97","Female"
"L218-WCZ",28200508832,"G714-HCS","Male"
"L218-WCZ",28200508833,"28XJ-NQ4","Female"
"K2F4-R4H",28200508834,"93LJ-FYP","Male"
"K2F4-R4H",28200508835,"93LJ-FBH","Female"
"G4FD-RP6",28200508836,"GSL9-NWQ","Male"
"G4FD-RP6",28200508837,"GV4Y-R8Z","Female"
"GHNN-RZQ",28200508840,"GHZM-K5M","Male"
"GHNN-RZQ",28200508841,"GVLZ-1T6","Female"
"GZBM-XXW",28200508842,"L15Q-C23","Male"
"GZBM-XXW",28200508843,"LK4Y-CG9","Female"
"GN2Z-TTG",28200508848,"GN28-S8M","Male"
"GN2Z-TTG",28200508849,"GN28-9RG","Female"
"L5Y6-QSV",28200508928,"GC9B-RD9","Male"
"L5Y6-QSV",28200508929,"G4B7-26C","Female"
"LQ51-H9Q",28200508932,"G4B7-TBX","Male"
"LQ51-H9Q",28200508933,"LZ24-GWK","Female"
"LZ24-GWK",28200508934,"G7H9-QBW","Male"
"LZ24-GWK",28200508935,"LZ27-QSG","Female"
"LTTX-MQG",28200508936,"9HLX-GWL","Male"
"LTTX-MQG",28200508937,"GSP5-W99","Female"
"GQXJ-PG5",28200508938,"MMXL-JLW","Male"
"GQXJ-PG5",28200508939,"G7HF-61J","Female"
"GXSC-K9R",28200508952,"G8XC-YKC","Male"
"GXSC-K9R",28200508953,"GKXY-2QP","Female"
"MMXL-SLF",28200508954,"L8T2-WP2","Male"
"MMXL-SLF",28200508955,"GNH7-NSC","Female"
"G2BL-79B",28200508956,"G2WT-2LV","Male"
"G2BL-79B",28200508957,"GJBC-L7Q","Female"
"GKRJ-ZPM",28200508958,"GLRK-GM8","Male"
"GKRJ-ZPM",28200508959,"GLR2-Q7M","Female"
"L8TT-FPL",28200508960,"9ZC6-52H","Male"
"L8TT-FPL",28200508961,"GLS6-L9W","Female"
"L8TT-FPP",28200508962,"9WL8-7LY","Male"
"L8TT-FPP",28200508963,"LBJR-K79","Female"
"GCQL-7QJ",28200508968,"G3XK-LBT","Male"
"GCQL-7QJ",28200508969,"GC3N-TSZ","Female"
"GV5N-NK9",28200508970,"GLB1-QWN","Male"
"GV5N-NK9",28200508971,"GV5N-J7B","Female"
"G2HR-VZS",28200508972,"M338-FDS","Male"
"G2HR-VZS",28200508973,"K8HQ-NLN","Female"
"KLG2-BT3",28200508974,"G9KC-SBW","Male"
"KLG2-BT3",28200508975,"GL47-HPZ","Female"
"9HPW-2Y9",28200508980,"9QQ7-S85","Male"
"9HPW-2Y9",28200508981,"9QQ7-SDH","Female"
"GLMT-DRN",28200508982,"MMXL-WHN","Male"
"GLMT-DRN",28200508983,"9QBW-Z25","Female"
"GCMT-PNT",28200508984,"G83L-P73","Male"
"GCMT-PNT",28200508985,"GFP5-J8M","Female"
"GWRK-YRR",28200508986,"LDY5-WRL","Male"
"GWRK-YRR",28200508987,"GXD5-KZT","Female"
"GC9B-RD9",28200509088,"G2Z7-129","Male"
"GC9B-RD9",28200509089,"GLDZ-WGK","Female"
"G4B7-26C",28200509090,"GW34-H5W","Male"
"G4B7-26C",28200509091,"GW34-C87","Female"
"G4B7-TBX",28200509096,"GW4F-ZRJ","Male"
"G4B7-TBX",28200509097,"M338-N48","Female"
"LZ24-GWK",28200509098,"G7H9-QBW","Male"
"LZ24-GWK",28200509099,"LZ27-QSG","Female"
"G7H9-QBW",28200509100,"L21B-VW6","Male"
"G7H9-QBW",28200509101,"G92S-NH7","Female"
"LZ27-QSG",28200509102,"GLVL-935","Male"
"LZ27-QSG",28200509103,"GLV2-KQY","Female"
"GHVJ-TJC",28200509104,"GLS4-DBY","Male"
"GHVJ-TJC",28200509105,"G4BP-R5C","Female"
"GLSW-1CC",28200509106,"GSLH-G2S","Male"
"GLSW-1CC",28200509107,"GWPT-8FM","Female"
"LZF5-WYB",28200509108,"KLXM-3Z2","Male"
"LZF5-WYB",28200509109,"G2FP-FQK","Female"
"G26W-8XZ",28200509110,"9C7K-RHB","Male"
"G26W-8XZ",28200509111,"GMLQ-HJ4","Female"
"GXQD-TP9",28200509112,"GV9K-1V9","Male"
"GXQD-TP9",28200509113,"GXS2-CVP","Female"
"G9GF-GHD",28200509114,"KLXM-3Z2","Male"
"G9GF-GHD",28200509115,"G2FP-FQK","Female"
"LDSM-WYF",28200509248,"998F-RYD","Male"
"LDSM-WYF",28200509249,"9WYV-M96","Female"
"9SZ5-9W1",28200509250,"L8T2-WP2","Male"
"9SZ5-9W1",28200509251,"LQR2-NXQ","Female"
"L8WB-9MG",28200509252,"M1DV-XGP","Male"
"L8WB-9MG",28200509253,"L19S-RGW","Female"
"L8WB-8LY",28200509254,"L8BS-C55","Male"
"L8WB-8LY",28200509255,"9Z45-3FJ","Female"
"9C7K-RHB",28200509256,"KZGJ-SQ8","Male"
"9C7K-RHB",28200509257,"L87F-RS8","Female"
"GMLQ-HJ4",28200509258,"L8T2-WP2","Male"
"GMLQ-HJ4",28200509259,"L5T3-JSG","Female"
"KFLJ-TW7",28200509260,"93QC-WRW","Male"
"KFLJ-TW7",28200509261,"LVD6-PLK","Female"
"L5YR-XC6",28200509262,"L8T2-W14","Male"
"L5YR-XC6",28200509263,"L64T-8MH","Female"
"LDSM-QML",28200509264,"LDSM-WYF","Male"
"LDSM-QML",28200509265,"9SZ5-9W1","Female"
"L1H7-X4B",28200509266,"L8WB-9MG","Male"
"L1H7-X4B",28200509267,"L8WB-8LY","Female"
"L8T2-WFV",28200509268,"9H6D-XP1","Male"
"L8T2-WFV",28200509269,"9H6D-XP2","Female"
"L8T2-WFG",28200509270,"LY6D-HVT","Male"
"L8T2-WFG",28200509271,"LZTQ-MTH","Female"
"9HBT-X6S",28200509272,"LBBZ-8DB","Male"
"9HBT-X6S",28200509273,"LHZT-ZL9","Female"
"9CW3-3SK",28200509274,"9CS3-646","Male"
"9CW3-3SK",28200509275,"LY6J-G8R","Female"
"KF9B-5KD",28200509276,"LBV3-PXG","Male"
"KF9B-5KD",28200509277,"L8WB-MRM","Female"
"LDSM-3YK",28200509278,"LTC9-L6F","Male"
"LDSM-3YK",28200509279,"LTC9-G9Y","Female"
"GGL8-PHH",28200509280,"KNHV-S8Q","Male"
"GGL8-PHH",28200509281,"KNHV-S88","Female"
"L7NV-SRC",28200509284,"GLGR-844","Male"
"L7NV-SRC",28200509285,"KLBC-8KP","Female"
"L7NV-SYZ",28200509286,"GG6G-D5Y","Male"
"L7NV-SYZ",28200509287,"GG6G-WGV","Female"
"93H1-MHZ",28200509288,"L6DY-1HN","Male"
"93H1-MHZ",28200509289,"K2WW-D51","Female"
"LL4D-2JQ",28200509290,"G3GT-8NP","Male"
"LL4D-2JQ",28200509291,"GL7H-VH3","Female"
"GNYK-VBB",28200509292,"GLST-ZC8","Male"
"GNYK-VBB",28200509293,"LZ4L-Q9S","Female"
"LZKF-HHL",28200509294,"GLCJ-KS5","Male"
"9F74-H9H",28200509296,"GGYJ-3YT","Male"
"9F74-H9H",28200509297,"GGYN-K6Q","Female"
"K8PL-DXN",28200509300,"LB3Z-J37","Male"
"K8PL-DXN",28200509301,"LK4F-L9G","Female"
"L15M-WTN",28200509302,"GNYK-VBB","Male"
"L15M-WTN",28200509303,"LZKF-HHL","Female"
"KZGJ-SQ8",28200509304,"LYGH-JR3","Male"
"KZGJ-SQ8",28200509305,"L8WY-474","Female"
"L87F-RS8",28200509306,"9C8M-C8L","Male"
"L87F-RS8",28200509307,"GH7W-LP9","Female"
"L8T2-WP2",28200509308,"L1MT-98D","Male"
"L8T2-WP2",28200509309,"G6T4-VHF","Female"
"L5T3-JSG",28200509310,"GNYK-VBB","Male"
"L5T3-JSG",28200509311,"GD11-LV8","Female"
"L8P3-YDK",28200509344,"L8PQ-WRG","Male"
"L8P3-YDK",28200509345,"GW1D-BY3","Female"
"G7H9-QBW",28200509348,"L21B-VW6","Male"
"G7H9-QBW",28200509349,"G92S-NH7","Female"
"LZ27-QSG",28200509350,"GLVL-935","Male"
"LZ27-QSG",28200509351,"GLV2-KQY","Female"
"GKL3-FS8",28200509352,"GXQD-TP9","Male"
"GKL3-FS8",28200509353,"G9GF-GHD","Female"
"LTTX-MC6",28200509354,"G2W1-ZJ5","Male"
"LTTX-MC6",28200509355,"L1SY-ZW1","Female"
"G8K3-KR7",28200509360,"LKNQ-D8T","Male"
"G8K3-KR7",28200509361,"LDLQ-3WP","Female"
"L27T-RZS",28200509362,"L8B8-79M","Male"
"L27T-RZS",28200509363,"L15M-WTN","Female"
"LCXQ-KYY",28200509364,"GV8K-22H","Male"
"LCXQ-KYY",28200509365,"L1ZM-431","Female"
"9CCX-345",28200509366,"9C7K-RHB","Male"
"9CCX-345",28200509367,"GMLQ-HJ4","Female"
"L2JZ-9Z2",28200509368,"LY21-RSH","Male"
"L2JZ-9Z2",28200509369,"GQG5-C51","Female"
"LH88-TJG",28200509370,"G6GK-5Q5","Male"
"LH88-TJG",28200509371,"GX17-CV9","Female"
"L287-2XV",28200509372,"LBZ5-CD6","Male"
"L287-2XV",28200509373,"G9YZ-Z97","Female"
"GSRY-P6P",28200509374,"LT8H-WP4","Male"
"GSRY-P6P",28200509375,"GHT6-6ZV","Female"
"G8CR-5CX",28200509456,"GJYK-6M6","Male"
"G8CR-5CX",28200509457,"GJYK-783","Female"
"GNMT-9B8",28200510472,"GNMR-VQS","Male"
"GNMT-9B8",28200510473,"GX9B-F9C","Female"
"G2L1-NGS",28200510476,"GXV9-X1J","Male"
"G2L1-NGS",28200510477,"GGK8-R6W","Female"
"GNMR-VQS",28200510488,"GX9B-776","Male"
"GNMR-VQS",28200510489,"LYBJ-CM9","Female"
"GX9B-F9C",28200510490,"GX9B-6XG","Male"
"GX9B-F9C",28200510491,"GXQ3-RX9","Female"
"G2L1-NGS",28200510492,"GXV9-X1J","Male"
"G2L1-NGS",28200510493,"GGK8-R6W","Female"
"LZDL-28J",28200510496,"GN9C-2BN","Male"
"LZDL-28J",28200510497,"GN9C-1DH","Female"
"G6L5-SZJ",28200510498,"G6L5-SRR","Male"
"G6L5-SZJ",28200510499,"GXV2-VR9","Female"
"LZFX-B75",28200510500,"GLBC-YD6","Male"
"GNMT-9B8",28200510512,"GNMR-VQS","Male"
"GNMT-9B8",28200510513,"GX9B-F9C","Female"
"G2L1-NGS",28200510516,"GXV9-X1J","Male"
"G2L1-NGS",28200510517,"GGK8-R6W","Female"
"GNMT-9B8",28200510528,"GNMR-VQS","Male"
"GNMT-9B8",28200510529,"GX9B-F9C","Female"
"G2L1-NGS",28200510532,"GXV9-X1J","Male"
"G2L1-NGS",28200510533,"GGK8-R6W","Female"
"LDST-GBG",28200510536,"M3J7-FVM","Male"
"LDST-GBG",28200510537,"GKST-4MC","Female"
"L8YB-MKM",28200510540,"LDW2-1TJ","Male"
"L8YB-MKM",28200510541,"GHRD-YKD","Female"
"GGRB-NL2",28200510542,"LCDM-NZH","Male"
"GGRB-NL2",28200510543,"MT39-VLW","Female"
"LDSK-NZJ",28200510552,"9CXC-BT8","Male"
"LDSK-NZJ",28200510553,"L8MP-T1Y","Female"
"LDSH-S2T",28200510554,"LDSH-S6J","Male"
"LDSH-S2T",28200510555,"KND9-P91","Female"
"GW69-B2J",28200510556,"G71X-VLP","Male"
"GW69-B2J",28200510557,"G278-RXX","Female"
"GXQD-1QL",28200510558,"GKYP-ZCF","Male"
"GXQD-1QL",28200510559,"GKYP-T1X","Female"
"GVYJ-ZZJ",28200510560,"GLPP-BF3","Male"
"GVYJ-ZZJ",28200510561,"L6KC-J2Y","Female"
"L198-LRM",28200510564,"LDPX-VWT","Male"
"L198-LRM",28200510565,"GMXZ-2CC","Female"
"LCFL-9DP",28200510566,"LB27-YWT","Male"
"LCFL-9DP",28200510567,"GWZB-NNM","Female"
"9QZD-J5R",28200510568,"L1DW-Q5N","Male"
"9QZD-J5R",28200510569,"2781-6PP","Female"
"L18P-6ZG",28200510570,"G36D-72Y","Male"
"L18P-6ZG",28200510571,"L18F-8KW","Female"
"LDW2-RVK",28200510572,"LYDW-KW7","Male"
"LDW2-RVK",28200510573,"LY67-3N8","Female"
"LDW2-RVB",28200510574,"LR1T-XQ7","Male"
"LDW2-RVB",28200510575,"GZXX-B8X","Female"
"GLHT-H9Z",28200510580,"G9G8-ZCS","Male"
"GLHT-H9Z",28200510581,"GVHV-7WD","Female"
"L8TJ-5XS",28200510608,"KX2S-NWF","Male"
"L8TJ-5XS",28200510609,"L7GV-KKS","Female"
"LJG4-5YW",28200510612,"GGKW-M5B","Male"
"LJG4-5YW",28200510613,"LDH1-G9D","Female"
"GZRK-SFB",28200510656,"GLZW-7GF","Male"
"GZRK-SFB",28200510657,"GVSG-X5N","Female"
"GVSP-WS2",28200510658,"G6T6-SZ3","Male"
"GVSP-WS2",28200510659,"GZB1-L61","Female"
"GHKB-C3J",28200510660,"G2RH-ZJB","Male"
"GHKB-C3J",28200510661,"G2RH-4T1","Female"
"L5DR-KL8",28200510662,"GQRR-BP3","Male"
"L5DR-KL8",28200510663,"LDVY-ZHB","Female"
"KDQW-JTJ",28200510664,"9HTX-2CD","Male"
"KDQW-JTJ",28200510665,"G39Q-HBK","Female"
"LDS9-GGV",28200510666,"LZGK-GZB","Male"
