"fid","ascendancy","parent","gender"
"GVV2-CYY",28053255441,"GKVR-77F","Female"
"934P-X69",28053255456,"949K-5Q2","Male"
"LDSS-8WS",28053255464,"L7LT-X1D","Male"
"9ZCG-R7L",28053255466,"KZPV-BQM","Male"
"9ZCG-R7L",28053255467,"GG81-W5D","Female"
"LRHH-9JN",28053255468,"M1VS-25N","Male"
"LRHH-9JN",28053255469,"LDSS-KHY","Female"
"LZGK-6BD",28053255470,"LZGQ-LJX","Male"
"LZGK-6BD",28053255471,"GG5V-KXG","Female"
"L1Z8-522",28053255472,"99Y7-MCD","Male"
"L1Z8-522",28053255473,"LBKM-9MP","Female"
"L1S4-4N9",28053255474,"L1QG-G8M","Male"
"L1S4-4N9",28053255475,"LD97-QLP","Female"
"LDW5-FB6",28053255476,"LDW5-66P","Male"
"LDW5-FB6",28053255477,"LDW5-623","Female"
"LDW5-N39",28053255478,"KCXK-S69","Male"
"LDW5-N39",28053255479,"GJR2-7VD","Female"
"M4N1-6BT",28053255480,"MKKN-R3H","Male"
"M4N1-6BT",28053255481,"9Q6D-L88","Female"
"L8PY-H7K",28053255482,"K417-PHT","Male"
"L8PY-H7K",28053255483,"9S3D-N8F","Female"
"LD33-387",28053255584,"G2Z2-CKV","Male"
"LD33-387",28053255585,"LB9Q-2R2","Female"
"GLMM-ZVK",28053255586,"G83Y-DRR","Male"
"GLMM-ZVK",28053255587,"G83Y-MFL","Female"
"G2GG-4BV",28053255600,"G8R1-427","Male"
"G2GG-4BV",28053255601,"GGL3-PK8","Female"
"KPH9-PF3",28053255616,"LZLG-V3F","Male"
"KPH9-PF3",28053255617,"LH6K-2BP","Female"
"LZL2-XLW",28053255618,"LHPZ-9WQ","Male"
"LZL2-XLW",28053255619,"L8W6-443","Female"
"GKPX-TG7",28053255620,"GN8G-MT7","Male"
"GKPX-TG7",28053255621,"G6VR-DRK","Female"
"G2KS-4VJ",28053255648,"G2RF-MCN","Male"
"G2KS-4VJ",28053255649,"L2XR-29Y","Female"
"GKFV-FGG",28053255650,"G754-Z3M","Male"
"GKFV-FGG",28053255651,"G754-WRM","Female"
"GGW2-6KJ",28053255656,"L1Z8-522","Male"
"GGW2-6KJ",28053255657,"L1S4-4N9","Female"
"G6XL-TTT",28053255658,"GLGJ-JY6","Male"
"GKWJ-XZ9",28053255664,"9SJJ-97N","Male"
"GKWJ-XZ9",28053255665,"LZJG-K5N","Female"
"GZ8S-F3J",28053255680,"GK4Q-4B3","Male"
"GZ8S-F3J",28053255681,"LTWW-SRT","Female"
"GLSW-8NC",28053255682,"G6NR-455","Male"
"GLSW-8NC",28053255683,"GV2Q-BYF","Female"
"GGD8-J4Z",28053255686,"G6NR-455","Male"
"GGD8-J4Z",28053255687,"GV2Q-BYF","Female"
"GHLG-7G8",28053255688,"G8W1-6KF","Male"
"GHLG-7G8",28053255689,"LRMB-1ZM","Female"
"G652-89H",28053256192,"LDSS-8LB","Male"
"G652-89H",28053256193,"G2RP-CG1","Female"
"GQJ4-YYT",28053256194,"GKZZ-9SN","Male"
"GQJ4-YYT",28053256195,"GLND-D3K","Female"
"LDMT-W6R",28053256196,"KJP2-TBR","Male"
"LDMT-W6R",28053256197,"GFN3-DQ5","Female"
"LT83-H6M",28053256198,"GQ59-8LX","Male"
"LT83-H6M",28053256199,"GSCJ-Z9D","Female"
"L1WT-FRN",28053256224,"GZRK-SFB","Male"
"L1WT-FRN",28053256225,"GVSP-WS2","Female"
"L1WY-QMZ",28053256226,"GHKB-C3J","Male"
"L1WY-QMZ",28053256227,"L5DR-KL8","Female"
"LB5R-TH8",28053256228,"KDQW-JTJ","Male"
"LB5R-TH8",28053256229,"LDS9-GGV","Female"
"LDHQ-P5F",28053256230,"LD9R-RB7","Male"
"LDHQ-P5F",28053256231,"LDSS-6H5","Female"
"LBJ9-GZ4",28053256232,"9ZH7-GMD","Male"
"LBJ9-GZ4",28053256233,"MBYH-395","Female"
"KZPP-B68",28053256234,"G7ZN-5DF","Male"
"L18B-R3G",28053256236,"G2TZ-96Y","Male"
"L18B-R3G",28053256237,"G2T8-97Z","Female"
"KDQH-DJG",28053256238,"L1DD-JMP","Male"
"KDQH-DJG",28053256239,"9WY9-HRJ","Female"
"9HLK-V6W",28053256264,"GZPW-9T8","Male"
"9HLK-V6W",28053256265,"G27G-J45","Female"
"GGVB-2MK",28053256266,"949J-G8K","Male"
"GGVB-2MK",28053256267,"GGRJ-B45","Female"
"9H16-YMP",28053256268,"L18B-R3G","Male"
"9H16-YMP",28053256269,"KDQH-DJG","Female"
"L82R-5HJ",28053256270,"LD9R-5G3","Male"
"L82R-5HJ",28053256271,"M897-QTS","Female"
"9Z4V-273",28053256272,"G2WT-41W","Male"
"9Z4V-273",28053256273,"GVSF-K9H","Female"
"GVWH-735",28053256274,"GJ97-9MF","Male"
"GVWH-735",28053256275,"GJGG-3FH","Female"
"LD9R-5G3",28053256280,"LD9R-RCZ","Male"
"LD9R-5G3",28053256281,"MBWQ-SF3","Female"
"M897-QTS",28053256282,"L1R3-QH7","Male"
"M897-QTS",28053256283,"M33Z-FHV","Female"
"GHJP-XZD",28053256284,"L8R2-SJ9","Male"
"GHJP-XZD",28053256285,"LCXP-QW3","Female"
"GD65-2F2",28053256288,"G2RV-DFJ","Male"
"GD65-2F2",28053256289,"G2RJ-1WJ","Female"
"KNSN-3NT",28053256290,"KNQ6-9ZF","Male"
"LT8Q-95L",28053256292,"LDS9-GTK","Male"
"LT8Q-95L",28053256293,"GMN3-7TX","Female"
"LVVK-HVJ",28053256300,"LT83-QKS","Male"
"LVVK-HVJ",28053256301,"GDG2-NJC","Female"
"GX26-XRJ",28053256302,"G9M5-FF1","Male"
"GX26-XRJ",28053256303,"GN9F-M6Q","Female"
"GDHY-7SR",28053256304,"GXD4-VH6","Male"
"GDHY-7SR",28053256305,"GXDH-74P","Female"
"GLTH-3M3",28053256306,"GLTH-SF8","Male"
"GLTH-3M3",28053256307,"GLTH-M66","Female"
"LD1R-LZF",28053256312,"GNBX-9JC","Male"
"LD1R-LZF",28053256313,"GFC6-D1X","Female"
"LZ2K-W9Y",28053256314,"GD7G-BVP","Male"
"LZ2K-W9Y",28053256315,"9HG1-CKS","Female"
"9MH5-29J",28053256316,"9MH5-2Q7","Male"
"9MH5-29J",28053256317,"G6H3-26Y","Female"
"LZZW-6XG",28053256318,"M1W5-BFF","Male"
"LZZW-6XG",28053256319,"9CW5-JNL","Female"
"LD3L-3N3",28053256320,"LD3L-3K6","Male"
"LD3L-3N3",28053256321,"G65L-6QR","Female"
"LD3L-3N7",28053256322,"LY6L-7XG","Male"
"LD3L-3N7",28053256323,"G66J-2B5","Female"
"LHRM-ST7",28053256324,"LBXP-QNT","Male"
"LHRM-ST7",28053256325,"LVDZ-CCV","Female"
"GZQ3-BV8",28053256326,"L1V3-YK5","Male"
"GZQ3-BV8",28053256327,"GGYW-H1W","Female"
"2S23-Y3L",28053256328,"LB7H-XS5","Male"
"2S23-Y3L",28053256329,"GMVS-LNN","Female"
"9HR5-FJ1",28053256330,"LH74-HV9","Male"
"9HR5-FJ1",28053256331,"G2ZL-2MS","Female"
"2S3R-NXM",28053256332,"GMVS-K8B","Male"
"2S3R-NXM",28053256333,"99GQ-8S8","Female"
"K1T8-Z2X",28053256334,"G64K-KD8","Male"
"K1T8-Z2X",28053256335,"9365-176","Female"
"K29P-T8X",28053256336,"GVHD-JZP","Male"
"K29P-T8X",28053256337,"L71C-C8V","Female"
"LCTB-VNM",28053256338,"LTQP-NP6","Male"
"LCTB-VNM",28053256339,"LD3L-QYY","Female"
"M1W5-BFF",28053256340,"9376-JCH","Male"
"M1W5-BFF",28053256341,"9HVH-9GD","Female"
"9CW5-JNL",28053256342,"GG3M-7JP","Male"
"9CW5-JNL",28053256343,"GG3M-7PG","Female"
"LYNQ-SWS",28053256344,"L175-WPC","Male"
"LYNQ-SWS",28053256345,"2W31-DFT","Female"
"KZMZ-7JH",28053256346,"KNQM-4PN","Male"
"KZMZ-7JH",28053256347,"GNTY-C3W","Female"
"LH74-HV9",28053256352,"LTQP-NP6","Male"
"LH74-HV9",28053256353,"LD3L-QYY","Female"
"9HVH-9GD",28053256354,"LHW9-VZ4","Male"
"9HVH-9GD",28053256355,"GKKW-24R","Female"
"GVSD-LKD",28053256356,"LTZK-8QF","Male"
"GVSD-LKD",28053256357,"GDBF-PJH","Female"
"L6QG-259",28053256358,"9CCY-XKF","Male"
"L6QG-259",28053256359,"9QQG-FCH","Female"
"GGHG-BWT",28053256360,"GV61-F3M","Male"
"GGHG-BWT",28053256361,"GK43-NWK","Female"
"9HT1-BBZ",28053256362,"9CCY-XKF","Male"
"9HT1-BBZ",28053256363,"9QQG-FCH","Female"
"G29Z-B18",28053256364,"LZV5-V2G","Male"
"G29Z-B18",28053256365,"KL6T-6YH","Female"
"LDST-6QY",28053256366,"G7N6-VX6","Male"
"LDST-6QY",28053256367,"G7N6-F51","Female"
"LD3L-3N3",28053256368,"LD3L-3K6","Male"
"LD3L-3N3",28053256369,"G65L-6QR","Female"
"LD3L-3N7",28053256370,"LY6L-7XG","Male"
"LD3L-3N7",28053256371,"G66J-2B5","Female"
"LHRM-ST7",28053256372,"LBXP-QNT","Male"
"LHRM-ST7",28053256373,"LVDZ-CCV","Female"
"GZQ3-BV8",28053256374,"L1V3-YK5","Male"
"GZQ3-BV8",28053256375,"GGYW-H1W","Female"
"2S23-Y3L",28053256376,"LB7H-XS5","Male"
"2S23-Y3L",28053256377,"GMVS-LNN","Female"
"9HR5-FJ1",28053256378,"LH74-HV9","Male"
"9HR5-FJ1",28053256379,"G2ZL-2MS","Female"
"2S3R-NXM",28053256380,"GMVS-K8B","Male"
"2S3R-NXM",28053256381,"99GQ-8S8","Female"
"K1T8-Z2X",28053256382,"G64K-KD8","Male"
"K1T8-Z2X",28053256383,"9365-176","Female"
"GWMF-GL3",28053256384,"L7LL-FB1","Male"
"GWMF-GL3",28053256385,"LZVR-GMG","Female"
"LDSM-QN8",28053256386,"93LF-J1V","Male"
"LDSM-QN8",28053256387,"931M-DSZ","Female"
"LB4Q-HKB",28053256388,"LHYG-XJF","Male"
"LB4Q-HKB",28053256389,"GDGW-LRZ","Female"
"LZ4V-V9Y",28053256390,"2JFF-BQB","Male"
"LZ4V-V9Y",28053256391,"K83K-RFX","Female"
"9H17-VTZ",28053256392,"LZGQ-LJX","Male"
"9H17-VTZ",28053256393,"KDQH-DJG","Female"
"LY57-55F",28053256394,"GL9R-YL9","Male"
"LY57-55F",28053256395,"LDHQ-P5F","Female"
"KN4J-P1M",28053256396,"K8D7-F5D","Male"
"KN4J-P1M",28053256397,"L8MB-CYC","Female"
"L8M6-YW7",28053256398,"LDZ2-8G7","Male"
"L8M6-YW7",28053256399,"LY6V-8G3","Female"
"LDQ2-Z4X",28053256400,"LH7S-18K","Male"
"LDQ2-Z4X",28053256401,"LDSV-5Q1","Female"
"LDS9-G7Q",28053256402,"LYGH-JR3","Male"
"LDS9-G7Q",28053256403,"LZVR-GMG","Female"
"9MC4-P9B",28053256404,"GNYN-63S","Male"
"9MC4-P9B",28053256405,"LBDM-38D","Female"
"9W15-B8Y",28053256406,"9H16-YMP","Male"
"9W15-B8Y",28053256407,"L82R-5HJ","Female"
"GVX1-XXB",28053256408,"G7L7-K4V","Male"
"GVX1-XXB",28053256409,"GVMM-WY2","Female"
"LYR8-2CF",28053256410,"LZJX-4WX","Male"
"LYR8-2CF",28053256411,"2ZVG-JS3","Female"
"LYK6-S2M",28053256412,"94BN-14G","Male"
"LYK6-S2M",28053256413,"LZBC-NVG","Female"
"G236-Z9L",28053256414,"GQP1-GKY","Male"
"G236-Z9L",28053256415,"LD33-H5D","Female"
"GD65-2F2",28053256448,"G2RV-DFJ","Male"
"GD65-2F2",28053256449,"G2RJ-1WJ","Female"
"KNSN-3NT",28053256450,"KNQ6-9ZF","Male"
"LT8Q-95L",28053256452,"LDS9-GTK","Male"
"LT8Q-95L",28053256453,"GMN3-7TX","Female"
"LVVK-HVJ",28053256460,"LT83-QKS","Male"
"LVVK-HVJ",28053256461,"GDG2-NJC","Female"
"GX26-XRJ",28053256462,"G9M5-FF1","Male"
"GX26-XRJ",28053256463,"GN9F-M6Q","Female"
"GDHY-7SR",28053256464,"GXD4-VH6","Male"
"GDHY-7SR",28053256465,"GXDH-74P","Female"
"GLTH-3M3",28053256466,"GLTH-SF8","Male"
"GLTH-3M3",28053256467,"GLTH-M66","Female"
"LD1R-LZF",28053256472,"GNBX-9JC","Male"
"LD1R-LZF",28053256473,"GFC6-D1X","Female"
"LZ2K-W9Y",28053256474,"GD7G-BVP","Male"
"LZ2K-W9Y",28053256475,"9HG1-CKS","Female"
"9MH5-29J",28053256476,"9MH5-2Q7","Male"
"9MH5-29J",28053256477,"G6H3-26Y","Female"
"LZZW-6XG",28053256478,"M1W5-BFF","Male"
"LZZW-6XG",28053256479,"9CW5-JNL","Female"
"GMP6-NXR",28053256480,"GMF5-BSR","Male"
"GMP6-NXR",28053256481,"L1WB-PZW","Female"
"G39X-CX3",28053256482,"9H27-6Y3","Male"
"G39X-CX3",28053256483,"MWBC-XS5","Female"
"GQMG-G62",28053256624,"LDSQ-XRK","Male"
"GQMG-G62",28053256625,"LCFL-9DP","Female"
"GN4C-8ND",28053256626,"L644-9GY","Male"
"GN4C-8ND",28053256627,"KVGF-FPJ","Female"
"LBM7-XLR",28053256636,"GN1K-X6S","Male"
"LBM7-XLR",28053256637,"G2ZJ-FVP","Female"
"LDSR-1Y7",28053256638,"G7X3-T3S","Male"
"LDSR-1Y7",28053256639,"GNHC-9DJ","Female"
"K84R-TMS",28053256640,"LDHB-RRD","Male"
"K84R-TMS",28053256641,"GKVP-QMK","Female"
"LTF2-JTC",28053256644,"9SJJ-97N","Male"
"LTF2-JTC",28053256645,"LZJG-K5N","Female"
"LKNM-HR3",28053256646,"LJ2H-W3S","Male"
"LKNM-HR3",28053256647,"LZ2S-DKM","Female"
"L1QD-DXV",28053256648,"GJ2V-WRY","Male"
"L1QD-DXV",28053256649,"G2CN-HW6","Female"
"LD9P-M8N",28053256650,"LD9P-MFB","Male"
"LD9P-M8N",28053256651,"LH6C-VKZ","Female"
"99Y7-MCD",28053256656,"KN8N-WHW","Male"
"99Y7-MCD",28053256657,"9SYL-S5H","Female"
"LBKM-9MP",28053256658,"G67W-G57","Male"
"LBKM-9MP",28053256659,"MZHC-RBM","Female"
"L1QG-G8M",28053256660,"LDFZ-8Q1","Male"
"L1QG-G8M",28053256661,"LHPZ-VGH","Female"
"LDW5-66P",28053256664,"LD9R-RB7","Male"
"LDW5-66P",28053256665,"LDSS-6H5","Female"
"LDW5-623",28053256666,"LDMT-HMZ","Male"
"LDW5-623",28053256667,"LD91-ST3","Female"
"KCXK-S69",28053256668,"L8MB-ZMK","Male"
"KCXK-S69",28053256669,"MB1Q-ZWW","Female"
"GJR2-7VD",28053256670,"LDMT-W6R","Male"
"GJR2-7VD",28053256671,"LT83-H6M","Female"
"9HYM-87T",28053256672,"GNT4-LY5","Male"
"9HYM-87T",28053256673,"GDL9-6NN","Female"
"LTK3-YL5",28053256674,"LTK3-8VH","Male"
"LTK3-YL5",28053256675,"GHMC-S6W","Female"
"9915-W3T",28053256676,"GL7X-KX1","Male"
"9915-W3T",28053256677,"GLWD-X2D","Female"
"G34F-CPK",28053256678,"LHTX-J4Y","Male"
"G34F-CPK",28053256679,"G34F-HFB","Female"
"G6T4-VS4",28053256680,"GW1V-6D9","Male"
"29YL-C18",28053256684,"GX5G-839","Male"
"29YL-C18",28053256685,"L87D-4PX","Female"
"9CCZ-PKB",28053256688,"9Z8P-D5J","Male"
"9CCZ-PKB",28053256689,"MHPT-LNL","Female"
"L75S-MVR",28053256690,"G2HQ-H3Y","Male"
"L75S-MVR",28053256691,"G2HQ-4SW","Female"
"GFDK-48G",28053256692,"GFDK-XX3","Male"
"GFDK-48G",28053256693,"GVJP-DFV","Female"
"GD2L-TGY",28053256696,"GCQF-WFQ","Male"
"GD2L-TGY",28053256697,"LKDQ-8DY","Female"
"G6R8-7WV",28053256700,"9CWG-P3Q","Male"
"G6R8-7WV",28053256701,"LCZD-G2Y","Female"
"L7GV-JX4",28053256702,"G8W1-9VC","Male"
"L7GV-JX4",28053256703,"LCZD-G2Y","Female"
"LRHH-DHX",28053256706,"G4HF-GYD","Male"
"LRHH-DHX",28053256707,"G6TV-9F2","Female"
"G88B-91T",28053256708,"G7SN-W7F","Male"
"G88B-91T",28053256709,"GS63-K55","Female"
"9WQT-DRR",28053256712,"G6PH-CW6","Male"
"9WQT-DRR",28053256713,"G8W1-NFV","Female"
"GHXP-711",28053256714,"LKC4-6WB","Male"
"GHXP-711",28053256715,"LKCH-N9Q","Female"
"LCCR-Z5Z",28053256740,"GVHW-NRT","Male"
"LCCR-Z5Z",28053256741,"GKJV-BPC","Female"
"GZ7L-WGP",28053256744,"L2Y4-PVS","Male"
"GZ7L-WGP",28053256745,"LRHH-6SF","Female"
"GCKD-YVB",28053256746,"LV57-XVZ","Male"
"GCKD-YVB",28053256747,"GX8W-RVQ","Female"
"9WQT-DRR",28053256748,"G6PH-CW6","Male"
"9WQT-DRR",28053256749,"G8W1-NFV","Female"
"GHXP-711",28053256750,"LKC4-6WB","Male"
"GHXP-711",28053256751,"LKCH-N9Q","Female"
"GQPW-7F4",28053256752,"LCPL-B93","Male"
"GQPW-7F4",28053256753,"LHKK-4PN","Female"
"GK56-S2G",28053256754,"LRWQ-B3P","Male"
"GK56-S2G",28053256755,"GK56-SW9","Female"
"L8B9-R7W",28053256756,"GGSV-LFL","Male"
"L8B9-R7W",28053256757,"GGSK-HFX","Female"
"LDSS-1KQ",28053256768,"29H4-2Y1","Male"
"G21T-2NY",28053256772,"G7BV-VZL","Male"
"G21T-2NY",28053256773,"GV6J-RQ7","Female"
"GKXZ-H66",28053256774,"G21T-L5C","Male"
"GKXZ-H66",28053256775,"G21T-L5Z","Female"
"GNNF-JLW",28053256784,"G6RW-Z2T","Male"
"GNNF-JLW",28053256785,"G687-CW2","Female"
"9Z8F-7QP",28053256786,"GSVP-H7S","Male"
"9Z8F-7QP",28053256787,"GKDB-2ZZ","Female"
"998F-RYD",28053256788,"GLB9-C37","Male"
"998F-RYD",28053256789,"G2YH-9WG","Female"
"9WYV-M96",28053256790,"GLW3-1SY","Male"
"9WYV-M96",28053256791,"998F-RBL","Female"
"LZ1V-KTQ",28053256792,"9MWR-GHW","Male"
"LZ1V-KTQ",28053256793,"LZ1V-KT6","Female"
"GDN3-LQK",28053256794,"LH8G-2RH","Male"
"GDN3-LQK",28053256795,"LDW2-7JJ","Female"
"GGCR-SMM",28053256796,"LL31-NXN","Male"
"GGCR-SMM",28053256797,"GLWQ-CLK","Female"
"GJ2V-WRY",28053256800,"G233-LXN","Male"
"GJ2V-WRY",28053256801,"GGWK-NT3","Female"
"LD9P-MFB",28053256804,"GC7G-R6L","Male"
"LD9P-MFB",28053256805,"GC7P-77S","Female"
"GNNF-JLW",28053256816,"G6RW-Z2T","Male"
"GNNF-JLW",28053256817,"G687-CW2","Female"
"9Z8F-7QP",28053256818,"GSVP-H7S","Male"
"9Z8F-7QP",28053256819,"GKDB-2ZZ","Female"
"998F-RYD",28053256820,"GLB9-C37","Male"
"998F-RYD",28053256821,"G2YH-9WG","Female"
"9WYV-M96",28053256822,"GLW3-1SY","Male"
"9WYV-M96",28053256823,"998F-RBL","Female"
"LZ1V-KTQ",28053256824,"9MWR-GHW","Male"
"LZ1V-KTQ",28053256825,"LZ1V-KT6","Female"
"GDN3-LQK",28053256826,"LH8G-2RH","Male"
"GDN3-LQK",28053256827,"LDW2-7JJ","Female"
"GGCR-SMM",28053256828,"LL31-NXN","Male"
"GGCR-SMM",28053256829,"GLWQ-CLK","Female"
"GHDT-QDY",28053256832,"GC5W-7SC","Male"
"GHDT-QDY",28053256833,"GNQQ-DLH","Female"
"G233-Z3Q",28053256834,"G23Z-T5F","Male"
"G233-Z3Q",28053256835,"GFJR-GNC","Female"
"MFHW-5JK",28053256840,"GDTQ-S2P","Male"
"MFHW-5JK",28053256841,"GJHW-QG5","Female"
"MFHW-5VS",28053256842,"G2LB-FNQ","Male"
"MFHW-5VS",28053256843,"G6CD-BPD","Female"
"GDDX-26N",28053256866,"L44F-CR9","Male"
"GDDX-26N",28053256867,"KZYR-P8Q","Female"
"GL19-WZ2",28053256865,"GX3Y-LYL","Female"
"GL19-WZ2",28053256864,"GZ16-XQQ","Male"
"L44F-CR9",28053256868,"G247-DDN","Male"
"L44F-CR9",28053256869,"G8W1-3LQ","Female"
"GJHN-D6T",28053256880,"GZLK-BC6","Male"
"GJHN-D6T",28053256881,"GX7F-SCJ","Female"
"GG3N-MY5",28053256882,"GG3N-M8V","Male"
"GG3N-MY5",28053256883,"KF1J-JNH","Female"
"GG91-F5X",28053256884,"GH4Z-B4K","Male"
"GG91-F5X",28053256885,"GJSM-632","Female"
"LRHH-6PZ",28053256886,"L2TR-BZN","Male"
"LRHH-6PZ",28053256887,"L2TR-BDQ","Female"
"LM1H-8JF",28053256888,"GL9R-YL9","Male"
"LM1H-8JF",28053256889,"LDHQ-P5F","Female"
"LBDD-T2H",28053256890,"G2G5-WJR","Male"
"LBDD-T2H",28053256891,"G2G5-FT5","Female"
"LYJ2-TZG",28053256892,"LBX8-DDN","Male"
"LYJ2-TZG",28053256893,"LDW2-4JB","Female"
"LYJ2-LF5",28053256894,"M1S9-5V6","Male"
"GXL2-JW3",28053256912,"9S6P-LSW","Male"
"GXL2-JW3",28053256913,"LRHN-FPJ","Female"
"LB6T-R26",28053256914,"G8TG-KS2","Male"
"LB6T-R26",28053256915,"GJT5-1YP","Female"
"GXL2-PWL",28053256916,"G691-VWG","Male"
"GXL2-PWL",28053256917,"GV6J-RQ7","Female"
"G691-QBT",28053256918,"L2TG-TCJ","Male"
"G691-QBT",28053256919,"L2TG-T8G","Female"
"G8WB-FXH",28053256920,"GNBC-564","Male"
"G8WB-FXH",28053256921,"GNBC-Y2W","Female"
"LRCX-B7P",28053256922,"GNBC-JPH","Male"
"LRCX-B7P",28053256923,"GNBC-T1C","Female"
"GCHN-1NN",28053256924,"L2TT-SGW","Male"
"GCHN-1NN",28053256925,"L2TT-S53","Female"
"LRC2-BZP",28053256926,"L2YR-1PK","Male"
"LRC2-BZP",28053256927,"L2YR-1R8","Female"
"GKKR-SJS",28053256928,"GKZ7-3FR","Male"
"GKKR-SJS",28053256929,"GX7F-4KT","Female"
"GJ1K-3TF",28053256932,"LV57-XVZ","Male"
"GJ1K-3TF",28053256933,"GX8W-RVQ","Female"
"GJ1K-Z21",28053256934,"GVG6-KK3","Male"
"GJ1K-Z21",28053256935,"G8DS-X2X","Female"
"GVML-H6M",28053256936,"GVG6-KK3","Male"
"GVML-H6M",28053256937,"LKGC-R98","Female"
"L2TG-GJM",28053256938,"GHGF-YK8","Male"
"L2TG-GJM",28053256939,"G3BT-C45","Female"
"GJLX-96Z",28053256940,"LVVK-HVJ","Male"
"GJLX-96Z",28053256941,"GX26-XRJ","Female"
"GQQ4-7ZD",28053256942,"GJ34-P31","Male"
"GQQ4-7ZD",28053256943,"GJ34-YRZ","Female"
"GNRP-KHY",28053256944,"GNPC-462","Male"
"GNRP-KHY",28053256945,"G8ML-PM9","Female"
"GJG3-DF2",28053256946,"GNPC-JCY","Male"
"GJG3-DF2",28053256947,"GNR5-4CW","Female"
"9WQB-K5S",28053256952,"LTX7-7HV","Male"
"9WQB-K5S",28053256953,"GVNG-8S3","Female"
"GXRK-V4T",28053256954,"GVG6-KK3","Male"
"GXRK-V4T",28053256955,"G8DS-X2X","Female"
"G622-2DY",28053256962,"GG8R-DMR","Male"
"G622-2DY",28053256963,"GG8T-DPT","Female"
"G6TY-QJN",28053256964,"GHLJ-GR9","Male"
"G6TY-QJN",28053256965,"MBV2-T1M","Female"
"G8W1-9JZ",28053256966,"99RW-M7G","Male"
"KC9S-MPC",28053256968,"G23C-HT1","Male"
"KC9S-MPC",28053256969,"G652-6K6","Female"
"L7JF-2YC",28053256970,"93LP-LVJ","Male"
"L7JF-2YC",28053256971,"LBSF-ZFR","Female"
"LB29-Z1M",28053257000,"GNNF-JLW","Male"
"LB29-Z1M",28053257001,"9Z8F-7QP","Female"
"LY6M-DJJ",28053257002,"998F-RYD","Male"
"LY6M-DJJ",28053257003,"9WYV-M96","Female"
"998F-RYD",28053257024,"GLB9-C37","Male"
"998F-RYD",28053257025,"G2YH-9WG","Female"
"9WYV-M96",28053257026,"GLW3-1SY","Male"
"9WYV-M96",28053257027,"998F-RBL","Female"
"L8T2-WP2",28053257028,"L1MT-98D","Male"
"L8T2-WP2",28053257029,"G6T4-VHF","Female"
"LQR2-NXQ",28053257030,"LYGH-JR3","Male"
"LQR2-NXQ",28053257031,"L8WY-474","Female"
"M1DV-XGP",28053257032,"LBJM-VXF","Male"
"M1DV-XGP",28053257033,"LBDM-38D","Female"
"L19S-RGW",28053257034,"MSZC-Z12","Male"
"L19S-RGW",28053257035,"MFDV-SRR","Female"
"L8BS-C55",28053257036,"LRHD-9QV","Male"
"L8BS-C55",28053257037,"LB28-GGJ","Female"
"9Z45-3FJ",28053257038,"9HYM-8LQ","Male"
"9Z45-3FJ",28053257039,"99VV-38W","Female"
"KZGJ-SQ8",28053257040,"LYGH-JR3","Male"
"KZGJ-SQ8",28053257041,"L8WY-474","Female"
"L87F-RS8",28053257042,"9C8M-C8L","Male"
"L87F-RS8",28053257043,"GH7W-LP9","Female"
"L8T2-WP2",28053257044,"L1MT-98D","Male"
"L8T2-WP2",28053257045,"G6T4-VHF","Female"
"L5T3-JSG",28053257046,"GNYK-VBB","Male"
"L5T3-JSG",28053257047,"GD11-LV8","Female"
"93QC-WRW",28053257048,"LYX7-C8M","Male"
"93QC-WRW",28053257049,"L5NV-7ZQ","Female"
"LVD6-PLK",28053257050,"998F-RYD","Male"
"LVD6-PLK",28053257051,"9WYV-M96","Female"
"L8T2-W14",28053257052,"LCYS-RM7","Male"
"L8T2-W14",28053257053,"LZ69-FWS","Female"
"L64T-8MH",28053257054,"LDWL-NG9","Male"
"LDSM-WYF",28053257056,"998F-RYD","Male"
"LDSM-WYF",28053257057,"9WYV-M96","Female"
"9SZ5-9W1",28053257058,"L8T2-WP2","Male"
"9SZ5-9W1",28053257059,"LQR2-NXQ","Female"
"L8WB-9MG",28053257060,"M1DV-XGP","Male"
"L8WB-9MG",28053257061,"L19S-RGW","Female"
"L8WB-8LY",28053257062,"L8BS-C55","Male"
"L8WB-8LY",28053257063,"9Z45-3FJ","Female"
"9H6D-XP1",28053257064,"LDY5-WRL","Male"
"9H6D-XP1",28053257065,"GXD5-KZT","Female"
"9H6D-XP2",28053257066,"LH8H-YJQ","Male"
"9H6D-XP2",28053257067,"GVM3-D5C","Female"
"LY6D-HVT",28053257068,"KHW8-PT2","Male"
"LY6D-HVT",28053257069,"LT73-7PS","Female"
"LZTQ-MTH",28053257070,"9CJ7-MYH","Male"
"LZTQ-MTH",28053257071,"KZ5G-H74","Female"
"LBBZ-8DB",28053257072,"GWMF-GL3","Male"
"LBBZ-8DB",28053257073,"LDSM-QN8","Female"
"LHZT-ZL9",28053257074,"LB4Q-HKB","Male"
"LHZT-ZL9",28053257075,"LZ4V-V9Y","Female"
"9CS3-646",28053257076,"9H17-VTZ","Male"
"9CS3-646",28053257077,"LY57-55F","Female"
"LY6J-G8R",28053257078,"KN4J-P1M","Male"
"LY6J-G8R",28053257079,"L8M6-YW7","Female"
"LBV3-PXG",28053257080,"LDQ2-Z4X","Male"
"LBV3-PXG",28053257081,"LDS9-G7Q","Female"
"L8WB-MRM",28053257082,"9MC4-P9B","Male"
"L8WB-MRM",28053257083,"9W15-B8Y","Female"
