"fid","ascendancy","parent","gender"
"29YL-C18",28253165164,"GX5G-839","Male"
"29YL-C18",28253165165,"L87D-4PX","Female"
"K84R-TMS",28253165232,"LDHB-RRD","Male"
"K84R-TMS",28253165233,"GKVP-QMK","Female"
"LTF2-JTC",28253165236,"9SJJ-97N","Male"
"LTF2-JTC",28253165237,"LZJG-K5N","Female"
"LKNM-HR3",28253165238,"LJ2H-W3S","Male"
"LKNM-HR3",28253165239,"LZ2S-DKM","Female"
"L1QD-DXV",28253165240,"GJ2V-WRY","Male"
"L1QD-DXV",28253165241,"G2CN-HW6","Female"
"LD9P-M8N",28253165242,"LD9P-MFB","Male"
"LD9P-M8N",28253165243,"LH6C-VKZ","Female"
"GD65-2F2",28253165248,"G2RV-DFJ","Male"
"GD65-2F2",28253165249,"G2RJ-1WJ","Female"
"KNSN-3NT",28253165250,"KNQ6-9ZF","Male"
"LT8Q-95L",28253165252,"LDS9-GTK","Male"
"LT8Q-95L",28253165253,"GMN3-7TX","Female"
"LVVK-HVJ",28253165260,"LT83-QKS","Male"
"LVVK-HVJ",28253165261,"GDG2-NJC","Female"
"GX26-XRJ",28253165262,"G9M5-FF1","Male"
"GX26-XRJ",28253165263,"GN9F-M6Q","Female"
"GDHY-7SR",28253165264,"GXD4-VH6","Male"
"GDHY-7SR",28253165265,"GXDH-74P","Female"
"GLTH-3M3",28253165266,"GLTH-SF8","Male"
"GLTH-3M3",28253165267,"GLTH-M66","Female"
"LD1R-LZF",28253165272,"GNBX-9JC","Male"
"LD1R-LZF",28253165273,"GFC6-D1X","Female"
"LZ2K-W9Y",28253165274,"GD7G-BVP","Male"
"LZ2K-W9Y",28253165275,"9HG1-CKS","Female"
"9MH5-29J",28253165276,"9MH5-2Q7","Male"
"9MH5-29J",28253165277,"G6H3-26Y","Female"
"LZZW-6XG",28253165278,"M1W5-BFF","Male"
"LZZW-6XG",28253165279,"9CW5-JNL","Female"
"GMP6-NXR",28253165280,"GMF5-BSR","Male"
"GMP6-NXR",28253165281,"L1WB-PZW","Female"
"G39X-CX3",28253165282,"9H27-6Y3","Male"
"G39X-CX3",28253165283,"MWBC-XS5","Female"
"G6H4-S21",28253167904,"GKDX-73T","Male"
"G64V-WLS",28253167906,"GLBT-2QH","Male"
"LYS8-Q1R",28253167908,"GLBT-4N6","Male"
"LYS8-Q1R",28253167909,"GGDV-YJ5","Female"
"GL5N-GYK",28253167916,"GLBT-CTV","Male"
"GL5N-GYK",28253167917,"GG8F-4ZT","Female"
"GL5N-NCY",28253167918,"GLBT-D39","Male"
"9HLK-V6W",28253167960,"GZPW-9T8","Male"
"9HLK-V6W",28253167961,"G27G-J45","Female"
"GGVB-2MK",28253167962,"949J-G8K","Male"
"GGVB-2MK",28253167963,"GGRJ-B45","Female"
"9H16-YMP",28253167964,"L18B-R3G","Male"
"9H16-YMP",28253167965,"KDQH-DJG","Female"
"L82R-5HJ",28253167966,"LD9R-5G3","Male"
"L82R-5HJ",28253167967,"M897-QTS","Female"
"LR6N-PQP",28253167992,"LBJ9-GZ4","Male"
"LR6N-PQP",28253167993,"KZPP-B68","Female"
"LBL5-MRS",28253167994,"L18B-R3G","Male"
"LBL5-MRS",28253167995,"KDQH-DJG","Female"
"GX95-L5R",28253168640,"GX95-N16","Male"
"G7H9-MZF",28253169280,"2SFJ-KSH","Male"
"G7H9-MZF",28253169281,"GH6V-72P","Female"
"LKD8-KF5",28253169284,"LV3B-499","Male"
"LKD8-KF5",28253169285,"LKD8-KDY","Female"
"GHDD-32H",28253169286,"G7S4-LCN","Male"
"GHDD-32H",28253169287,"G22W-1PB","Female"
"LB63-39R",28253169352,"9CNQ-BYP","Male"
"LB63-39R",28253169353,"GGQF-6BP","Female"
"9HVL-KZ4",28253169354,"LB23-LJ1","Male"
"9HVL-KZ4",28253169355,"LZBY-TS8","Female"
"9HL2-TJM",28253169356,"LTFG-ZR8","Male"
"9HL2-TJM",28253169357,"99HN-W8M","Female"
"9S8J-84Z",28253169358,"9CXC-B7Y","Male"
"9S8J-84Z",28253169359,"LZBY-TS8","Female"
"LB63-39R",28253169384,"9CNQ-BYP","Male"
"LB63-39R",28253169385,"GGQF-6BP","Female"
"9HVL-KZ4",28253169386,"LB23-LJ1","Male"
"9HVL-KZ4",28253169387,"LZBY-TS8","Female"
"9HL2-TJM",28253169388,"LTFG-ZR8","Male"
"9HL2-TJM",28253169389,"99HN-W8M","Female"
"9S8J-84Z",28253169390,"9CXC-B7Y","Male"
"9S8J-84Z",28253169391,"LZBY-TS8","Female"
"LR6N-PQP",28253169416,"LBJ9-GZ4","Male"
"LR6N-PQP",28253169417,"KZPP-B68","Female"
"LBL5-MRS",28253169418,"L18B-R3G","Male"
"LBL5-MRS",28253169419,"KDQH-DJG","Female"
"LB63-39R",28253169672,"9CNQ-BYP","Male"
"LB63-39R",28253169673,"GGQF-6BP","Female"
"9HVL-KZ4",28253169674,"LB23-LJ1","Male"
"9HVL-KZ4",28253169675,"LZBY-TS8","Female"
"9HL2-TJM",28253169676,"LTFG-ZR8","Male"
"9HL2-TJM",28253169677,"99HN-W8M","Female"
"9S8J-84Z",28253169678,"9CXC-B7Y","Male"
"9S8J-84Z",28253169679,"LZBY-TS8","Female"
"G7YH-3GJ",28253169792,"GV4P-VY5","Male"
"G7YH-3GJ",28253169793,"GGJD-JSR","Female"
"GC45-DB8",28253169794,"GZRK-SFB","Male"
"GC45-DB8",28253169795,"GVSP-WS2","Female"
"G7YH-3GJ",28253169824,"GV4P-VY5","Male"
"G7YH-3GJ",28253169825,"GGJD-JSR","Female"
"GC45-DB8",28253169826,"GZRK-SFB","Male"
"GC45-DB8",28253169827,"GVSP-WS2","Female"
"LT83-QKS",28253170432,"GZ2L-M6L","Male"
"LT83-QKS",28253170433,"LBTR-BTW","Female"
"GDG2-NJC",28253170434,"G6RN-4Y7","Male"
"GDG2-NJC",28253170435,"GFPT-S5P","Female"
"GXQ2-JJL",28253170474,"GD1Z-QQN","Male"
"GXQ2-JJL",28253170475,"GVXN-T31","Female"
"LB9Q-2R2",28253170754,"GL82-ZQM","Male"
"LB9Q-2R2",28253170755,"GG6H-89X","Female"
"G8R1-427",28253170784,"G9R3-YW1","Male"
"GGL3-PK8",28253170786,"G6ZX-RRY","Male"
"LZLG-V3F",28253170816,"L7NG-DRP","Male"
"LZLG-V3F",28253170817,"LYTH-K3C","Female"
"LH6K-2BP",28253170818,"LTT6-YJQ","Male"
"LH6K-2BP",28253170819,"GV8X-JR1","Female"
"LHPZ-9WQ",28253170820,"938W-39J","Male"
"LHPZ-9WQ",28253170821,"9W89-MK6","Female"
"L8W6-443",28253170822,"9HTX-2CD","Male"
"L8W6-443",28253170823,"G39Q-HBK","Female"
"GN8G-MT7",28253170824,"GJMV-L5G","Male"
"GN8G-MT7",28253170825,"GSP6-P1B","Female"
"L1Z8-522",28253170896,"99Y7-MCD","Male"
"L1Z8-522",28253170897,"LBKM-9MP","Female"
"L1S4-4N9",28253170898,"L1QG-G8M","Male"
"L1S4-4N9",28253170899,"LD97-QLP","Female"
"9SJJ-97N",28253170912,"GGG7-Q5M","Male"
"9SJJ-97N",28253170913,"GZL1-BTV","Female"
"LZJG-K5N",28253170914,"KX2S-NWF","Male"
"LZJG-K5N",28253170915,"L7GV-KKS","Female"
"GHJP-XZD",28253171012,"L8R2-SJ9","Male"
"GHJP-XZD",28253171013,"LCXP-QW3","Female"
"GMJ6-WLR",28253171072,"GVHQ-12M","Male"
"GMJ6-WLR",28253171073,"L2TV-MF1","Female"
"L2TT-HX5",28253171078,"G7KJ-6J2","Male"
"L2TT-HX5",28253171079,"G7JG-2WT","Female"
"28YJ-Z4N",28253171084,"9HTX-2CD","Male"
"28YJ-Z4N",28253171085,"G39Q-HBK","Female"
"GGGT-9MX",28253171086,"MXVC-BK8","Male"
"LDSS-8LB",28253171088,"LVMF-2JP","Male"
"LDSS-8LB",28253171089,"GW2T-LDK","Female"
"G2RP-CG1",28253171090,"LDSS-D1D","Male"
"G2RP-CG1",28253171091,"GKZ8-SNZ","Female"
"GG3L-DQ3",28253171105,"LK9M-BPS","Female"
"GG3L-DQ3",28253171104,"GN45-8QJ","Male"
"LRHN-FX9",28253171112,"GG38-D9W","Male"
"LRHN-FX9",28253171113,"GN8V-37D","Female"
"GJMH-VTM",28253171116,"G6D2-1TW","Male"
"GJMH-VTM",28253171117,"GN1M-BQY","Female"
"GJMH-2XV",28253171118,"GGQK-PFF","Male"
"GJMH-2XV",28253171119,"GG6X-CZ8","Female"
"99XR-3XB",28253171120,"LDS9-GTK","Male"
"99XR-3XB",28253171121,"GMN3-7TX","Female"
"LDSS-1KQ",28253171136,"29H4-2Y1","Male"
"G21T-2NY",28253171140,"G7BV-VZL","Male"
"G21T-2NY",28253171141,"GV6J-RQ7","Female"
"GKXZ-H66",28253171142,"G21T-L5C","Male"
"GKXZ-H66",28253171143,"G21T-L5Z","Female"
"GNNF-JLW",28253171152,"G6RW-Z2T","Male"
"GNNF-JLW",28253171153,"G687-CW2","Female"
"9Z8F-7QP",28253171154,"GSVP-H7S","Male"
"9Z8F-7QP",28253171155,"GKDB-2ZZ","Female"
"998F-RYD",28253171156,"GLB9-C37","Male"
"998F-RYD",28253171157,"G2YH-9WG","Female"
"9WYV-M96",28253171158,"GLW3-1SY","Male"
"9WYV-M96",28253171159,"998F-RBL","Female"
"LZ1V-KTQ",28253171160,"9MWR-GHW","Male"
"LZ1V-KTQ",28253171161,"LZ1V-KT6","Female"
"GDN3-LQK",28253171162,"LH8G-2RH","Male"
"GDN3-LQK",28253171163,"LDW2-7JJ","Female"
"GGCR-SMM",28253171164,"LL31-NXN","Male"
"GGCR-SMM",28253171165,"GLWQ-CLK","Female"
"GJ2V-WRY",28253171168,"G233-LXN","Male"
"GJ2V-WRY",28253171169,"GGWK-NT3","Female"
"LD9P-MFB",28253171172,"GC7G-R6L","Male"
"LD9P-MFB",28253171173,"GC7P-77S","Female"
"GNNF-JLW",28253171184,"G6RW-Z2T","Male"
"GNNF-JLW",28253171185,"G687-CW2","Female"
"9Z8F-7QP",28253171186,"GSVP-H7S","Male"
"9Z8F-7QP",28253171187,"GKDB-2ZZ","Female"
"998F-RYD",28253171188,"GLB9-C37","Male"
"998F-RYD",28253171189,"G2YH-9WG","Female"
"9WYV-M96",28253171190,"GLW3-1SY","Male"
"9WYV-M96",28253171191,"998F-RBL","Female"
"LZ1V-KTQ",28253171192,"9MWR-GHW","Male"
"LZ1V-KTQ",28253171193,"LZ1V-KT6","Female"
"GDN3-LQK",28253171194,"LH8G-2RH","Male"
"GDN3-LQK",28253171195,"LDW2-7JJ","Female"
"GGCR-SMM",28253171196,"LL31-NXN","Male"
"GGCR-SMM",28253171197,"GLWQ-CLK","Female"
"G267-QSD",28253171200,"G26Q-2T2","Male"
"G267-QSD",28253171201,"GLBC-V12","Female"
"G26Q-DMF",28253171202,"GLBC-6JS","Male"
"G3M5-XM2",28253171232,"GLBC-ZZH","Male"
"GGJN-2MN",28253171234,"GGJN-L3R","Male"
"G6H4-S21",28253171248,"GKDX-73T","Male"
"G64V-WLS",28253171250,"GLBT-2QH","Male"
"LYS8-Q1R",28253171252,"GLBT-4N6","Male"
"LYS8-Q1R",28253171253,"GGDV-YJ5","Female"
"GL5N-GYK",28253171260,"GLBT-CTV","Male"
"GL5N-GYK",28253171261,"GG8F-4ZT","Female"
"GL5N-NCY",28253171262,"GLBT-D39","Male"
"GSKV-6KY",28253171488,"GFPV-786","Male"
"GSKV-6KY",28253171489,"GZRV-89B","Female"
"LZXN-K7L",28253171512,"GJ15-2NP","Male"
"LZXN-K7L",28253171513,"LZGK-6BD","Female"
"G95Q-XJK",28253171514,"9CHV-B26","Male"
"G95Q-XJK",28253171515,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28253171516,"9ZZ1-5Z1","Male"
"LBH1-CN5",28253171517,"G91P-199","Female"
"G8RP-LW6",28253171776,"L4Y9-TXB","Male"
"G8RP-LW6",28253171777,"GSX5-T31","Female"
"L1QG-G8M",28253171788,"LDFZ-8Q1","Male"
"L1QG-G8M",28253171789,"LHPZ-VGH","Female"
"GKVJ-69Y",28253171840,"9WMP-NNQ","Male"
"GKVJ-69Y",28253171841,"945D-J9Y","Female"
"G2GG-V2Y",28253171842,"G2GG-TYT","Male"
"G2GG-V2Y",28253171843,"G2GG-LMB","Female"
"GLBZ-FVT",28253171844,"GLBC-P5G","Male"
"GLBZ-FVT",28253171845,"GLB8-DJ1","Female"
"LZ9M-HWG",28253171848,"LZPK-P7H","Male"
"LZ9M-HWG",28253171849,"GN4S-LXY","Female"
"9M85-YGM",28253171850,"L8YY-PH5","Male"
"9M85-YGM",28253171851,"KFX1-BZD","Female"
"21JJ-KNR",28253171852,"GX7F-1V3","Male"
"21JJ-KNR",28253171853,"L179-W5T","Female"
"GZL8-6WN",28253171854,"LZPK-K9R","Male"
"GZL8-6WN",28253171855,"GMNF-CHM","Female"
"LYSP-4NJ",28253171856,"GZ49-QNV","Male"
"LYSP-4NJ",28253171857,"GX7F-YKZ","Female"
"GSJT-G73",28253171858,"MBGG-7NP","Male"
"GSJT-G73",28253171859,"LD9R-SHL","Female"
"LT8S-7LJ",28253171860,"LBQ5-2VD","Male"
"LT8S-7LJ",28253171861,"LV4T-49Z","Female"
"9WR2-VLV",28253171862,"G83G-BCN","Male"
"9WR2-VLV",28253171863,"LYSG-SY9","Female"
"LJG4-5YW",28253171868,"GGKW-M5B","Male"
"LJG4-5YW",28253171869,"LDH1-G9D","Female"
"KN8N-WHW",28253171872,"LBKM-2H9","Male"
"KN8N-WHW",28253171873,"LBDY-3J8","Female"
"9SYL-S5H",28253171874,"KX2S-NWF","Male"
"9SYL-S5H",28253171875,"L7GV-KKS","Female"
"G67W-G57",28253171876,"MKTV-TMC","Male"
"G67W-G57",28253171877,"G67G-YFC","Female"
"LDFZ-8Q1",28253171880,"GJ9M-PR2","Male"
"LDFZ-8Q1",28253171881,"GL14-857","Female"
"LHPZ-VGH",28253171882,"LZLG-V3F","Male"
"LHPZ-VGH",28253171883,"LH6K-2BP","Female"
"LD9R-RB7",28253171888,"LD9R-RYR","Male"
"LD9R-RB7",28253171889,"M15L-V4Q","Female"
"LDSS-6H5",28253171890,"L133-HLP","Male"
"LDSS-6H5",28253171891,"KH8N-T92","Female"
"LDMT-HMZ",28253171892,"L8BY-3VJ","Male"
"LDMT-HMZ",28253171893,"94BP-X4Z","Female"
"LD91-ST3",28253171894,"L8YY-5HK","Male"
"LD91-ST3",28253171895,"L8WB-D2Z","Female"
"L8MB-ZMK",28253171896,"L8YY-PD5","Male"
"L8MB-ZMK",28253171897,"MBV2-T1M","Female"
"MB1Q-ZWW",28253171898,"GKZZ-K49","Male"
"MB1Q-ZWW",28253171899,"GL6R-9XP","Female"
"LDMT-W6R",28253171900,"KJP2-TBR","Male"
"LDMT-W6R",28253171901,"GFN3-DQ5","Female"
"LT83-H6M",28253171902,"GQ59-8LX","Male"
"LT83-H6M",28253171903,"GSCJ-Z9D","Female"
"GH5Y-9HC",28253171920,"GX52-ZZQ","Male"
"GH5Y-9HC",28253171921,"GFW7-86Y","Female"
"G6TX-KJJ",28253171922,"GLBY-DYH","Male"
"GH5Y-9HC",28253171936,"GX52-ZZQ","Male"
"GH5Y-9HC",28253171937,"GFW7-86Y","Female"
"G6TX-KJJ",28253171938,"GLBY-DYH","Male"
"9W7P-G88",28253171968,"L8YG-8PB","Male"
"9W7P-G88",28253171969,"G7B5-SX2","Female"
"GLB2-PPV",28253171970,"9H4X-GTQ","Male"
"GLB2-PPV",28253171971,"9C44-MQP","Female"
"LZVG-MCV",28253171972,"LKGC-DK6","Male"
"LZVG-MCV",28253171973,"93DX-FVV","Female"
"9S9W-MPL",28253171976,"LCDM-9D5","Male"
"9S9W-MPL",28253171977,"MT39-VLW","Female"
"KFX1-BZD",28253171978,"9C72-WGJ","Male"
"KFX1-BZD",28253171979,"9CZV-2KJ","Female"
"L4Y9-TXB",28253171984,"LZPK-P7H","Male"
"L4Y9-TXB",28253171985,"GN4S-LXY","Female"
"GSX5-T31",28253171986,"9CD1-KW4","Male"
"GSX5-T31",28253171987,"LB2S-623","Female"
"99PY-ZDF",28253171988,"GSXG-5MK","Male"
"99PY-ZDF",28253171989,"GH7C-CVR","Female"
"LYCT-Y9Q",28253171992,"GSKF-F7X","Male"
"LYCT-Y9Q",28253171993,"GF1S-331","Female"
"L142-WBW",28253171994,"9W1F-TP6","Male"
"L142-WBW",28253171995,"K4BW-2FF","Female"
"K6WN-292",28253171996,"LD9Y-G1J","Male"
"K6WN-292",28253171997,"LYZB-L4Y","Female"
"2NBQ-VZ5",28253171998,"9H4X-GTQ","Male"
"2NBQ-VZ5",28253171999,"GG28-2WH","Female"
"LZS9-ZC2",28253172128,"9HYQ-M4G","Male"
"LZS9-ZC2",28253172129,"GJGW-QM6","Female"
"LZ61-F76",28253172130,"LZ19-924","Male"
"LZ61-F76",28253172131,"GL5F-YH1","Female"
"LKDQ-9H8",28253172136,"LKKN-F47","Male"
"LKDQ-9H8",28253172137,"GZG9-5WJ","Female"
"27P5-QDR",28253172138,"G2DV-W2D","Male"
"27P5-QDR",28253172139,"L2NY-ZGC","Female"
"G9JM-FD8",28253172140,"KFYT-G84","Male"
"G9JM-FD8",28253172141,"LDSS-LKR","Female"
"L6ZX-V42",28253172142,"GVB1-LW9","Male"
"L6ZX-V42",28253172143,"M8H1-KRN","Female"
"LDHB-RRD",28253172160,"9HTX-2CD","Male"
"LDHB-RRD",28253172161,"L83J-4S6","Female"
"GKVP-QMK",28253172162,"LDHS-Z3V","Male"
"GKVP-QMK",28253172163,"LZGK-ZV2","Female"
"9SJJ-97N",28253172168,"GGG7-Q5M","Male"
"9SJJ-97N",28253172169,"GZL1-BTV","Female"
"LZJG-K5N",28253172170,"KX2S-NWF","Male"
"LZJG-K5N",28253172171,"L7GV-KKS","Female"
"LJ2H-W3S",28253172172,"GD74-RRH","Male"
"LJ2H-W3S",28253172173,"GJ5M-BKM","Female"
"LZ2S-DKM",28253172174,"28YJ-Z4N","Male"
"LZ2S-DKM",28253172175,"GGGT-9MX","Female"
"GJ2V-WRY",28253172176,"G233-LXN","Male"
"GJ2V-WRY",28253172177,"GGWK-NT3","Female"
"LD9P-MFB",28253172180,"GC7G-R6L","Male"
"LD9P-MFB",28253172181,"GC7P-77S","Female"
"L1WT-FRN",28253172192,"GZRK-SFB","Male"
"L1WT-FRN",28253172193,"GVSP-WS2","Female"
"L1WY-QMZ",28253172194,"GHKB-C3J","Male"
"L1WY-QMZ",28253172195,"L5DR-KL8","Female"
"LB5R-TH8",28253172196,"KDQW-JTJ","Male"
"LB5R-TH8",28253172197,"LDS9-GGV","Female"
"LDHQ-P5F",28253172198,"LD9R-RB7","Male"
"LDHQ-P5F",28253172199,"LDSS-6H5","Female"
"LBJ9-GZ4",28253172200,"9ZH7-GMD","Male"
"LBJ9-GZ4",28253172201,"MBYH-395","Female"
"KZPP-B68",28253172202,"G7ZN-5DF","Male"
"L18B-R3G",28253172204,"G2TZ-96Y","Male"
"L18B-R3G",28253172205,"G2T8-97Z","Female"
"KDQH-DJG",28253172206,"L1DD-JMP","Male"
"KDQH-DJG",28253172207,"9WY9-HRJ","Female"
"GZWD-L2X",28253172736,"LYCG-D4Z","Male"
"GZWD-L2X",28253172737,"LYCG-QZM","Female"
"G8PF-VPL",28253172741,"G8PF-LMG","Female"
"28YJ-Z4N",28253172864,"9HTX-2CD","Male"
"28YJ-Z4N",28253172865,"G39Q-HBK","Female"
"GGGT-9MX",28253172866,"MXVC-BK8","Male"
"K4P4-YKZ",28253172868,"G8F3-MXY","Male"
"K4P4-YKZ",28253172869,"2MGY-PG6","Female"
"LZGB-752",28253172870,"LK6D-M2Y","Male"
"LZGB-752",28253172871,"LZJQ-KN6","Female"
"G2LB-P5D",28253172896,"GNDR-792","Male"
"G2LB-P5D",28253172897,"GND5-16W","Female"
"GHLW-6RL",28253172904,"G6BV-5KD","Male"
"GHLW-6RL",28253172905,"G6BV-FB2","Female"
"9CHV-B26",28253172908,"GNSH-WMX","Male"
"9CHV-B26",28253172909,"G215-3C9","Female"
"K8ZN-5RT",28253172912,"G4RY-8GZ","Male"
"L1WT-FRN",28253173120,"GZRK-SFB","Male"
"L1WT-FRN",28253173121,"GVSP-WS2","Female"
"L1WY-QMZ",28253173122,"GHKB-C3J","Male"
"L1WY-QMZ",28253173123,"L5DR-KL8","Female"
"LB5R-TH8",28253173124,"KDQW-JTJ","Male"
"LB5R-TH8",28253173125,"LDS9-GGV","Female"
"LDHQ-P5F",28253173126,"LD9R-RB7","Male"
"LDHQ-P5F",28253173127,"LDSS-6H5","Female"
"LBJ9-GZ4",28253173128,"9ZH7-GMD","Male"
"LBJ9-GZ4",28253173129,"MBYH-395","Female"
"KZPP-B68",28253173130,"G7ZN-5DF","Male"
"L18B-R3G",28253173132,"G2TZ-96Y","Male"
"L18B-R3G",28253173133,"G2T8-97Z","Female"
"KDQH-DJG",28253173134,"L1DD-JMP","Male"
"KDQH-DJG",28253173135,"9WY9-HRJ","Female"
"LZGQ-LJX",28253173152,"KDQW-JTJ","Male"
"LZGQ-LJX",28253173153,"LDS9-GGV","Female"
"KDQH-DJG",28253173154,"L1DD-JMP","Male"
"KDQH-DJG",28253173155,"9WY9-HRJ","Female"
"GL9R-YL9",28253173156,"LD95-VV6","Male"
"GL9R-YL9",28253173157,"9H2F-HV5","Female"
"LDHQ-P5F",28253173158,"LD9R-RB7","Male"
"LDHQ-P5F",28253173159,"LDSS-6H5","Female"
"LD9R-RCZ",28253173176,"GGT6-NYC","Male"
"LD9R-RCZ",28253173177,"GGTD-5CG","Female"
"MBWQ-SF3",28253173178,"LH3J-XVF","Male"
"MBWQ-SF3",28253173179,"KN3T-TR3","Female"
"L1R3-QH7",28253173180,"LD9R-5PH","Male"
"L1R3-QH7",28253173181,"LZM1-YM9","Female"
"M33Z-FHV",28253173182,"GGQ2-T6Y","Male"
"M33Z-FHV",28253173183,"GGQ2-FDK","Female"
"G849-DDG",28253179904,"G3QY-ZVM","Male"
"G849-DDG",28253179905,"GWH3-9M8","Female"
"GMNK-7HF",28253179912,"G45G-VDT","Male"
"GMNK-7HF",28253179913,"G45G-S8B","Female"
"G45G-VDT",28253180192,"G45G-ZQP","Male"
"G45G-VDT",28253180193,"G451-SJZ","Female"
"LDZR-77D",28253180208,"GK3W-VTQ","Male"
"LDZR-77D",28253180209,"GK3W-JGK","Female"
"GWH7-Y5B",28253180212,"G45G-ZCP","Male"
"GWH7-Y5B",28253180213,"G2BF-NWG","Female"
"GGD3-D92",28253180216,"G6T7-827","Male"
"GGD3-D92",28253180217,"LJYJ-Z6W","Female"
"GX56-KLT",28253180218,"GQ5K-8HW","Male"
"GX56-KLT",28253180219,"G6Y7-FRQ","Female"
"G94Q-8SY",28253180220,"L1P1-X8G","Male"
"G94Q-8SY",28253180221,"GZ7N-HW6","Female"
"G6RT-9MK",28253180222,"KCX4-WPN","Male"
"G6RT-9MK",28253180223,"L14D-MYQ","Female"
"G45G-VDT",28253180256,"G45G-ZQP","Male"
"G45G-VDT",28253180257,"G451-SJZ","Female"
"LDSH-MS8",28253180272,"G93L-29T","Male"
"LDSH-MS8",28253180273,"GKZZ-8KV","Female"
"LDSK-W5H",28253180274,"9CW5-MSS","Male"
"LDSK-W5H",28253180275,"LDMK-RDW","Female"
"GFR1-8PR",28253180276,"GX72-QWG","Male"
"GFR1-8PR",28253180277,"GGN2-9K8","Female"
"LDSH-9W5",28253180280,"GX7F-1V3","Male"
"LDSH-9W5",28253180281,"L179-W5T","Female"
"GGH1-7CV",28253180282,"G6RF-RWF","Male"
"GGH1-7CV",28253180283,"GXHX-Q2Y","Female"
"LDSH-S6J",28253180284,"L8TY-B3W","Male"
"LDSH-S6J",28253180285,"LDSH-3GG","Female"
"KND9-P91",28253180286,"9S9W-MPL","Male"
"KND9-P91",28253180287,"KFX1-BZD","Female"
"GWJY-Q8S",28253180296,"GWG1-GHK","Male"
"GK8Y-WSW",28253180304,"GZX1-LWT","Male"
"GZRK-8R1",28253180306,"GVSX-62Y","Male"
"GZRK-8R1",28253180307,"GX75-Q8F","Female"
"GK6W-7WV",28253180308,"G784-9PW","Male"
"GK6W-7WV",28253180309,"GK6W-LHQ","Female"
"GNQ4-PDJ",28253180310,"G8K3-VQ8","Male"
"GNQ4-PDJ",28253180311,"G9TH-6YX","Female"
"GXVL-81C",28253180312,"GGJD-WR9","Male"
"GXVL-81C",28253180313,"GGJD-MFR","Female"
"LRG2-ZSG",28253180384,"LRGG-SDK","Male"
"LRG2-ZSG",28253180385,"GKHR-PWY","Female"
"G422-R97",28253180388,"GWJY-Q8S","Male"
"G422-R97",28253180389,"G422-VHM","Female"
"KP3F-CGB",28253180392,"GK8Y-WSW","Male"
"KP3F-CGB",28253180393,"GZRK-8R1","Female"
"9HM8-Q8C",28253180394,"GK6W-7WV","Male"
"9HM8-Q8C",28253180395,"GNQ4-PDJ","Female"
"GQFT-341",28253180396,"GXVL-81C","Male"
"GQFT-341",28253180397,"GGSB-BHD","Female"
"MBGG-7NP",28253180488,"LZ9M-HWG","Male"
"MBGG-7NP",28253180489,"9M85-YGM","Female"
"LD9R-SHL",28253180490,"21JJ-KNR","Male"
"LD9R-SHL",28253180491,"GZL8-6WN","Female"
"GNLR-5JS",28253180492,"9VSW-63J","Male"
"LDSQ-XRK",28253180512,"LDSK-V77","Male"
"LDSQ-XRK",28253180513,"LDSQ-F68","Female"
"LCFL-9DP",28253180514,"LB27-YWT","Male"
"LCFL-9DP",28253180515,"GWZB-NNM","Female"
"KDQW-JTJ",28253180516,"9HTX-2CD","Male"
"KDQW-JTJ",28253180517,"G39Q-HBK","Female"
"LDS9-GGV",28253180518,"LZGK-GZB","Male"
"LDS9-GGV",28253180519,"MXKR-J9R","Female"
"9MWR-GHW",28253180520,"K8M3-FZQ","Male"
"9MWR-GHW",28253180521,"LVDF-9DW","Female"
"LZ1V-KT6",28253180522,"MBPN-4DK","Male"
"LZ1V-KT6",28253180523,"9H9K-FVG","Female"
"9WL8-7LY",28253180524,"L8RK-RPS","Male"
"9WL8-7LY",28253180525,"LJG8-9LJ","Female"
"LBJR-K79",28253180526,"LYNF-SFN","Male"
"LBJR-K79",28253180527,"GJQD-6SP","Female"
"GWSY-98P",28253180672,"GS4J-9T8","Male"
"GWSY-98P",28253180673,"G22W-4Y4","Female"
"GKHP-SF9",28253180674,"GXHV-6MH","Male"
"GKHP-SF9",28253180675,"G7RG-JN1","Female"
"GMNK-7HF",28253180688,"G45G-VDT","Male"
"GMNK-7HF",28253180689,"G45G-S8B","Female"
"LDSW-YMB",28253180696,"LDSH-MS8","Male"
"LDSW-YMB",28253180697,"LDSK-W5H","Female"
"LDSW-YSL",28253180698,"GFR1-8PR","Male"
"LDSW-YSL",28253180699,"GFR1-JPJ","Female"
"LDSV-RVD",28253180700,"LDSH-9W5","Male"
"LDSV-RVD",28253180701,"GGH1-7CV","Female"
"LDSV-RG8",28253180702,"LDSH-S6J","Male"
"LDSV-RG8",28253180703,"KND9-P91","Female"
"GXJ4-L4J",28253180800,"GXJ4-H7B","Male"
"GXJ4-L4J",28253180801,"G6C6-CVH","Female"
"GDFR-844",28253180802,"GD48-V6F","Male"
"GDFR-844",28253180803,"LR25-6QT","Female"
"GM8X-FP2",28253180808,"LDSH-MS8","Male"
"GM8X-FP2",28253180809,"LDSK-W5H","Female"
"GKDB-2ZZ",28253180810,"LDSV-RVD","Male"
"GKDB-2ZZ",28253180811,"LDSV-RG8","Female"
"GMNK-7HF",28253180816,"G45G-VDT","Male"
"GMNK-7HF",28253180817,"G45G-S8B","Female"
