"fid","ascendancy","parent","gender"
"GX56-KLT",87267620539,"G6Y7-FRQ","Female"
"G94Q-8SY",87267620540,"L1P1-X8G","Male"
"G94Q-8SY",87267620541,"GZ7N-HW6","Female"
"G6RT-9MK",87267620542,"KCX4-WPN","Male"
"G6RT-9MK",87267620543,"L14D-MYQ","Female"
"G94Q-8SY",87267620544,"L1P1-X8G","Male"
"G94Q-8SY",87267620545,"GZ7N-HW6","Female"
"G6RT-9MK",87267620546,"KCX4-WPN","Male"
"G6RT-9MK",87267620547,"L14D-MYQ","Female"
"GZ54-6L6",87267620548,"GGNM-T2J","Male"
"GZ54-6L6",87267620549,"GGF1-X36","Female"
"9SPT-ZWT",87267620552,"LRHM-WDP","Male"
"9SPT-ZWT",87267620553,"GDBX-CPC","Female"
"GDGH-3VV",87267620554,"LDSH-9W5","Male"
"GDGH-3VV",87267620555,"GGH1-7CV","Female"
"MBGG-7NP",87267620556,"LZ9M-HWG","Male"
"MBGG-7NP",87267620557,"9M85-YGM","Female"
"LD9R-SHL",87267620558,"21JJ-KNR","Male"
"LD9R-SHL",87267620559,"GZL8-6WN","Female"
"LD97-4RG",87267620560,"LZ1T-YG5","Male"
"LD97-4RG",87267620561,"LZZF-5Z1","Female"
"LDSS-BYY",87267620562,"99PY-ZDF","Male"
"LDSS-BYY",87267620563,"LD97-C7T","Female"
"L8RR-S6X",87267620564,"LYCT-Y9Q","Male"
"L8RR-S6X",87267620565,"L142-WBW","Female"
"L8RR-S6J",87267620566,"K6WN-292","Male"
"L8RR-S6J",87267620567,"2NBQ-VZ5","Female"
"9HTX-2CD",87267620568,"9HRG-JDL","Male"
"9HTX-2CD",87267620569,"LDH1-G9D","Female"
"G39Q-HBK",87267620570,"KX2S-NWF","Male"
"G39Q-HBK",87267620571,"L7GV-KKS","Female"
"LZGK-GZB",87267620572,"LZ8D-9DK","Male"
"LZGK-GZB",87267620573,"GK9J-9XB","Female"
"MXKR-J9R",87267620574,"9QZD-J5R","Male"
"MXKR-J9R",87267620575,"L18P-6ZG","Female"
"L4NY-WX6",87267620584,"99PS-B45","Male"
"L4NY-WX6",87267620585,"GVSD-T93","Female"
"LDSS-LKR",87267620586,"LDSS-LB3","Male"
"LDSS-LKR",87267620587,"L5JM-54G","Female"
"L8YY-5HK",87267620588,"9CXC-B7Y","Male"
"L8YY-5HK",87267620589,"LZBY-TS8","Female"
"GX26-56G",87267620590,"GKZC-1HR","Male"
"GX26-56G",87267620591,"GKZZ-P2W","Female"
"MLPW-GL9",87267620592,"GPS9-DQY","Male"
"MLPW-GL9",87267620593,"GDPQ-JGC","Female"
"LCR2-M6T",87267620594,"LHY9-RBR","Male"
"LCR2-M6T",87267620595,"946P-N11","Female"
"LY2Z-QRH",87267620600,"LDMN-PWB","Male"
"LY2Z-QRH",87267620601,"2NBQ-FP2","Female"
"L4BQ-YTJ",87267620602,"GKZZ-K3J","Male"
"L4BQ-YTJ",87267620603,"GKZZ-69K","Female"
"LDMK-PYT",87267620604,"LJBQ-8YG","Male"
"LDMK-PYT",87267620605,"GQ6R-HJR","Female"
"L1WB-GXK",87267620606,"MH8P-93W","Male"
"L1WB-GXK",87267620607,"LYJF-343","Female"
"LDMN-PWB",87267620608,"LHY9-RBR","Male"
"LDMN-PWB",87267620609,"946P-N11","Female"
"2NBQ-FP2",87267620610,"LDMN-5Y4","Male"
"2NBQ-FP2",87267620611,"GX7F-XSZ","Female"
"GKZZ-K3J",87267620612,"GKZZ-SQR","Male"
"GKZZ-K3J",87267620613,"G2CL-5S4","Female"
"LJBQ-8YG",87267620616,"GKZ8-J6R","Male"
"LJBQ-8YG",87267620617,"GN43-646","Female"
"GQ6R-HJR",87267620618,"G87Y-PJS","Male"
"GQ6R-HJR",87267620619,"G87Y-1F5","Female"
"MH8P-93W",87267620620,"L8WB-M2R","Male"
"MH8P-93W",87267620621,"LYVQ-999","Female"
"LYJF-343",87267620622,"LRSZ-ZLB","Male"
"LYJF-343",87267620623,"G2LQ-65J","Female"
"LCN5-99B",87267620624,"935Z-J1R","Male"
"LCN5-99B",87267620625,"GWS8-4DQ","Female"
"LYNX-745",87267620626,"LTZX-XK7","Male"
"LYNX-745",87267620627,"GNWQ-J48","Female"
"GS83-FSL",87267620628,"L5YX-LDH","Male"
"GS83-FSL",87267620629,"9CXC-BF5","Female"
"LRQD-FS2",87267620632,"L5P9-K8Y","Male"
"LRQD-FS2",87267620633,"L5VF-CSX","Female"
"L5VF-6MD",87267620634,"9HSR-ZJB","Male"
"L5VF-6MD",87267620635,"LX7M-45D","Female"
"LYZH-4RG",87267620640,"LDMN-5Y4","Male"
"LYZH-4RG",87267620641,"GX7F-XSZ","Female"
"L15Q-4BH",87267620648,"LDMK-R8Z","Male"
"L15Q-4BH",87267620649,"GS6Z-RB1","Female"
"LT36-BWL",87267620650,"GVB1-XCC","Male"
"LT36-BWL",87267620651,"G3WN-BKZ","Female"
"21JJ-KNR",87267620652,"GX7F-1V3","Male"
"21JJ-KNR",87267620653,"L179-W5T","Female"
"GZL8-6WN",87267620654,"LZPK-K9R","Male"
"GZL8-6WN",87267620655,"GMNF-CHM","Female"
"MLPW-GL9",87267620656,"GPS9-DQY","Male"
"MLPW-GL9",87267620657,"GDPQ-JGC","Female"
"LCR2-M6T",87267620658,"LHY9-RBR","Male"
"LCR2-M6T",87267620659,"946P-N11","Female"
"L8BY-3VJ",87267620664,"L8YY-PP2","Male"
"L8BY-3VJ",87267620665,"LT5Z-556","Female"
"94BP-X4Z",87267620666,"LBGF-H83","Male"
"94BP-X4Z",87267620667,"LZ56-WY6","Female"
"L8YY-5HK",87267620668,"9CXC-B7Y","Male"
"L8YY-5HK",87267620669,"LZBY-TS8","Female"
"L8WB-D2Z",87267620670,"GK9Q-S8F","Male"
"L8WB-D2Z",87267620671,"GK85-LHZ","Female"
"MLPW-GL9",87267620736,"GPS9-DQY","Male"
"MLPW-GL9",87267620737,"GDPQ-JGC","Female"
"LCR2-M6T",87267620738,"LHY9-RBR","Male"
"LCR2-M6T",87267620739,"946P-N11","Female"
"LY2Z-QRH",87267620744,"LDMN-PWB","Male"
"LY2Z-QRH",87267620745,"2NBQ-FP2","Female"
"L4BQ-YTJ",87267620746,"GKZZ-K3J","Male"
"L4BQ-YTJ",87267620747,"GKZZ-69K","Female"
"LDMK-PYT",87267620748,"LJBQ-8YG","Male"
"LDMK-PYT",87267620749,"GQ6R-HJR","Female"
"L1WB-GXK",87267620750,"MH8P-93W","Male"
"L1WB-GXK",87267620751,"LYJF-343","Female"
"L8BY-3VJ",87267620768,"L8YY-PP2","Male"
"L8BY-3VJ",87267620769,"LT5Z-556","Female"
"94BP-X4Z",87267620770,"LBGF-H83","Male"
"94BP-X4Z",87267620771,"LZ56-WY6","Female"
"L8YY-5HK",87267620772,"9CXC-B7Y","Male"
"L8YY-5HK",87267620773,"LZBY-TS8","Female"
"L8WB-D2Z",87267620774,"GK9Q-S8F","Male"
"L8WB-D2Z",87267620775,"GK85-LHZ","Female"
"LY2Z-QRH",87267620776,"LDMN-PWB","Male"
"LY2Z-QRH",87267620777,"2NBQ-FP2","Female"
"L4BQ-YTJ",87267620778,"GKZZ-K3J","Male"
"L4BQ-YTJ",87267620779,"GKZZ-69K","Female"
"LDMK-PYT",87267620780,"LJBQ-8YG","Male"
"LDMK-PYT",87267620781,"GQ6R-HJR","Female"
"L1WB-GXK",87267620782,"MH8P-93W","Male"
"L1WB-GXK",87267620783,"LYJF-343","Female"
"GFBT-WRZ",87267620800,"LRXH-YDD","Male"
"GFBT-WRZ",87267620801,"LBW5-8WP","Female"
"LBW5-MXM",87267620802,"LHNV-K4J","Male"
"LBW5-MXM",87267620803,"GKZ8-5X7","Female"
"L1T7-9VM",87267620836,"GZ5R-MRN","Male"
"L8R5-LJS",87267620840,"K64W-47J","Male"
"L8R5-LJS",87267620841,"LDMF-CDQ","Female"
"9Q3R-2SK",87267620842,"LZJD-LQR","Male"
"9Q3R-2SK",87267620843,"GZCT-SQC","Female"
"9H27-X8Y",87267620856,"GWH4-TPB","Male"
"9H27-X8Y",87267620857,"GW7W-X8L","Female"
"LHVW-PHG",87267620860,"G6LF-88X","Male"
"LHVW-PHG",87267620861,"LDMF-45N","Female"
"9SJP-9TN",87267620928,"9HP6-RVT","Male"
"9SJP-9TN",87267620929,"GG16-DL7","Female"
"GMSP-9XR",87267620936,"L2H4-9QX","Male"
"GMSP-9XR",87267620937,"GVD1-N5F","Female"
"KLXB-6QR",87267620938,"GQP1-CYV","Male"
"KLXB-6QR",87267620939,"GS8P-Y7X","Female"
"LBBB-4XS",87267620940,"KT4G-S84","Male"
"LBBB-4XS",87267620941,"GG1G-YJM","Female"
"LDHS-6S3",87267620942,"9H6Q-VVW","Male"
"LDHS-6S3",87267620943,"932C-Q9B","Female"
"L8RR-S6X",87267620944,"LYCT-Y9Q","Male"
"L8RR-S6X",87267620945,"L142-WBW","Female"
"L8RR-S6J",87267620946,"K6WN-292","Male"
"L8RR-S6J",87267620947,"2NBQ-VZ5","Female"
"GFQJ-6W3",87267620950,"GFJQ-RZT","Male"
"GFQJ-6W3",87267620951,"GLV2-2P8","Female"
"GH7M-QSF",87267620952,"LHXT-LR1","Male"
"GH7M-QSF",87267620953,"GLTD-CTG","Female"
"L8YY-PH5",87267620956,"L8YG-8PB","Male"
"L8YY-PH5",87267620957,"G7B5-SX2","Female"
"KFX1-BZD",87267620958,"9C72-WGJ","Male"
"KFX1-BZD",87267620959,"9CZV-2KJ","Female"
"GX7F-1V3",87267621040,"G295-8J1","Male"
"GX7F-1V3",87267621041,"GLXM-M9K","Female"
"L179-W5T",87267621042,"KT4G-S84","Male"
"L179-W5T",87267621043,"GLMZ-NCG","Female"
"LZPK-K9R",87267621044,"G8JC-LL8","Male"
"LZPK-K9R",87267621045,"GZJN-PZF","Female"
"GMNF-CHM",87267621046,"GF6B-6SS","Male"
"GMNF-CHM",87267621047,"GF6Y-2KY","Female"
"LZPK-K9R",87267621056,"G8JC-LL8","Male"
"LZPK-K9R",87267621057,"GZJN-PZF","Female"
"GMNF-CHM",87267621058,"GF6B-6SS","Male"
"GMNF-CHM",87267621059,"GF6Y-2KY","Female"
"GDBJ-7N1",87267621060,"GDBJ-N3Y","Male"
"LJBQ-8YG",87267621104,"GKZ8-J6R","Male"
"LJBQ-8YG",87267621105,"GN43-646","Female"
"GQ6R-HJR",87267621106,"G87Y-PJS","Male"
"GQ6R-HJR",87267621107,"G87Y-1F5","Female"
"MH8P-93W",87267621108,"L8WB-M2R","Male"
"MH8P-93W",87267621109,"LYVQ-999","Female"
"LYJF-343",87267621110,"LRSZ-ZLB","Male"
"LYJF-343",87267621111,"G2LQ-65J","Female"
"G8JC-LL8",87267621120,"9CWH-1XP","Male"
"G8JC-LL8",87267621121,"GW4J-HSZ","Female"
"GZJN-PZF",87267621122,"GK55-ZV3","Male"
"GZJN-PZF",87267621123,"G2YZ-HSQ","Female"
"GF6B-6SS",87267621124,"9CD1-KW4","Male"
"GF6B-6SS",87267621125,"LB2S-623","Female"
"GF6Y-2KY",87267621126,"LCDM-9D5","Male"
"GF6Y-2KY",87267621127,"G6NR-X1W","Female"
"GKZ8-J6R",87267621216,"GX3V-ZST","Male"
"GKZ8-J6R",87267621217,"G6R8-XMX","Female"
"G87Y-PJS",87267621220,"G74R-RDJ","Male"
"G87Y-PJS",87267621221,"GGBB-QZB","Female"
"L8WB-M2R",87267621224,"9C72-WGJ","Male"
"L8WB-M2R",87267621225,"9CZV-2KJ","Female"
"LYVQ-999",87267621226,"L8TY-B3W","Male"
"LYVQ-999",87267621227,"LDSH-3GG","Female"
"LRSZ-ZLB",87267621228,"GGP8-RPN","Male"
"LRSZ-ZLB",87267621229,"GLMC-75H","Female"
"G2LQ-65J",87267621230,"L6SJ-83J","Male"
"G2LQ-65J",87267621231,"GGN2-ZYS","Female"
"KH8N-T92",87267621562,"L1DW-Q5N","Male"
"KH8N-T92",87267621563,"2781-6PP","Female"
"GXQJ-YPP",87267621564,"LH5D-1C9","Male"
"GXQJ-YPP",87267621565,"GSZ4-QYK","Female"
"GZF7-Z24",87267621632,"G6V5-PPC","Male"
"GZF7-Z24",87267621633,"GLXB-RLJ","Female"
"GZF7-6DS",87267621634,"GPMM-VVN","Male"
"GZF7-6DS",87267621635,"GPM9-Z9L","Female"
"GVNC-TFT",87267621636,"GPMT-SSM","Male"
"GVNC-TFT",87267621637,"GJKV-D8G","Female"
"GNFT-19B",87267621638,"GP9F-DL9","Male"
"GNFT-19B",87267621639,"GP9N-HK8","Female"
"99PT-NTZ",87267621648,"L1PB-VYC","Male"
"99PT-NTZ",87267621649,"GWQL-BY7","Female"
"G98Z-6RZ",87267621650,"LZ1T-YG5","Male"
"G98Z-6RZ",87267621651,"LZZF-5Z1","Female"
"LZ9M-HWG",87267621652,"LZPK-P7H","Male"
"LZ9M-HWG",87267621653,"GN4S-LXY","Female"
"9M85-YGM",87267621654,"L8YY-PH5","Male"
"9M85-YGM",87267621655,"KFX1-BZD","Female"
"9SBM-4NB",87267621656,"GN7R-NMC","Male"
"9SBM-4NB",87267621657,"GN7R-VGM","Female"
"GN7R-TH8",87267621658,"GVB1-XCC","Male"
"GN7R-TH8",87267621659,"G3WN-BKZ","Female"
"L8BY-3VJ",87267621660,"L8YY-PP2","Male"
"L8BY-3VJ",87267621661,"LT5Z-556","Female"
"GDKP-2XC",87267621662,"LDSH-9W5","Male"
"GDKP-2XC",87267621663,"GGH1-7CV","Female"
"21JJ-KNR",87267621664,"GX7F-1V3","Male"
"21JJ-KNR",87267621665,"L179-W5T","Female"
"GZL8-6WN",87267621666,"LZPK-K9R","Male"
"GZL8-6WN",87267621667,"GMNF-CHM","Female"
"LR1T-XQ7",87267621760,"GG45-P7D","Male"
"GZXX-B8X",87267621762,"L8RR-S6X","Male"
"GZXX-B8X",87267621763,"L8RR-S6J","Female"
"94HZ-CG3",87267621764,"L4Y9-TXB","Male"
"94HZ-CG3",87267621765,"GSX5-T31","Female"
"LDSS-BYY",87267621766,"99PY-ZDF","Male"
"LDSS-BYY",87267621767,"LD97-C7T","Female"
"GG92-32P",87267621824,"KPDT-NXM","Male"
"GG92-32P",87267621825,"LZDW-CZK","Female"
"GG4M-2R7",87267621826,"GF6B-6SS","Male"
"GG4M-2R7",87267621827,"GF6Y-2KY","Female"
"GVXP-S4R",87267621828,"GZ5D-3YQ","Male"
"LZ9M-HWG",87267621856,"LZPK-P7H","Male"
"LZ9M-HWG",87267621857,"GN4S-LXY","Female"
"9M85-YGM",87267621858,"L8YY-PH5","Male"
"9M85-YGM",87267621859,"KFX1-BZD","Female"
"21JJ-KNR",87267621860,"GX7F-1V3","Male"
"21JJ-KNR",87267621861,"L179-W5T","Female"
"GZL8-6WN",87267621862,"LZPK-K9R","Male"
"GZL8-6WN",87267621863,"GMNF-CHM","Female"
"9H6D-XM7",87267621864,"9SVD-TST","Male"
"9H6D-XM7",87267621865,"G71S-P5Y","Female"
"LDSH-MS8",87267621868,"G93L-29T","Male"
"LDSH-MS8",87267621869,"GKZZ-8KV","Female"
"LDSK-W5H",87267621870,"9CW5-MSS","Male"
"LDSK-W5H",87267621871,"LDMK-RDW","Female"
"LDW2-7WW",87267621872,"LD9Y-C7T","Male"
"LDW2-7WW",87267621873,"LD9Y-CW9","Female"
"LH7S-12Y",87267621874,"9CXC-BT8","Male"
"LH7S-12Y",87267621875,"L8MP-T1Y","Female"
"LDSQ-XRK",87267621876,"LDSK-V77","Male"
"LDSQ-XRK",87267621877,"LDSQ-F68","Female"
"LCFL-9DP",87267621878,"LB27-YWT","Male"
"LCFL-9DP",87267621879,"GWZB-NNM","Female"
"9W7P-G88",87267621888,"L8YG-8PB","Male"
"9W7P-G88",87267621889,"G7B5-SX2","Female"
"GLB2-PPV",87267621890,"9H4X-GTQ","Male"
"GLB2-PPV",87267621891,"9C44-MQP","Female"
"LZVG-MCV",87267621892,"LKGC-DK6","Male"
"LZVG-MCV",87267621893,"93DX-FVV","Female"
"9S9W-MPL",87267621896,"LCDM-9D5","Male"
"9S9W-MPL",87267621897,"MT39-VLW","Female"
"KFX1-BZD",87267621898,"9C72-WGJ","Male"
"KFX1-BZD",87267621899,"9CZV-2KJ","Female"
"L4Y9-TXB",87267621904,"LZPK-P7H","Male"
"L4Y9-TXB",87267621905,"GN4S-LXY","Female"
"GSX5-T31",87267621906,"9CD1-KW4","Male"
"GSX5-T31",87267621907,"LB2S-623","Female"
"99PY-ZDF",87267621908,"GSXG-5MK","Male"
"99PY-ZDF",87267621909,"GH7C-CVR","Female"
"LYCT-Y9Q",87267621912,"GSKF-F7X","Male"
"LYCT-Y9Q",87267621913,"GF1S-331","Female"
"L142-WBW",87267621914,"9W1F-TP6","Male"
"L142-WBW",87267621915,"K4BW-2FF","Female"
"K6WN-292",87267621916,"LD9Y-G1J","Male"
"K6WN-292",87267621917,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267621918,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267621919,"GG28-2WH","Female"
"LT83-YRW",87267621952,"L8YY-PZ9","Male"
"LT83-YRW",87267621953,"9H65-XXK","Female"
"GCSF-88Q",87267621954,"GVNC-TFT","Male"
"GCSF-88Q",87267621955,"GNFT-19B","Female"
"29H4-2Y1",87267621968,"GV1M-FDM","Male"
"29H4-2Y1",87267621969,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87267621970,"G2DP-9XR","Male"
"9S8N-BNB",87267621976,"LB27-YWT","Male"
"9S8N-BNB",87267621977,"GWZB-NNM","Female"
"GG6X-7XK",87267621978,"LD9Y-C7T","Male"
"GG6X-7XK",87267621979,"LD9Y-CW9","Female"
"KZSM-RXV",87267621980,"LDSS-26H","Male"
"KZSM-RXV",87267621981,"L6SC-CJF","Female"
"LD9R-RBH",87267621982,"LD9R-RYR","Male"
"LD9R-RBH",87267621983,"M15L-V4Q","Female"
"GVNC-TFT",87267621984,"GPMT-SSM","Male"
"GVNC-TFT",87267621985,"GJKV-D8G","Female"
"GNFT-19B",87267621986,"GP9F-DL9","Male"
"GNFT-19B",87267621987,"GP9N-HK8","Female"
"LZLQ-664",87267621988,"9S9W-MPL","Male"
"LZLQ-664",87267621989,"KFX1-BZD","Female"
"94HZ-CG3",87267621992,"L4Y9-TXB","Male"
"94HZ-CG3",87267621993,"GSX5-T31","Female"
"LDSS-BYY",87267621994,"99PY-ZDF","Male"
"LDSS-BYY",87267621995,"LD97-C7T","Female"
"L8RR-S6X",87267621996,"LYCT-Y9Q","Male"
"L8RR-S6X",87267621997,"L142-WBW","Female"
"L8RR-S6J",87267621998,"K6WN-292","Male"
"L8RR-S6J",87267621999,"2NBQ-VZ5","Female"
"99PY-ZDF",87267622000,"GSXG-5MK","Male"
"99PY-ZDF",87267622001,"GH7C-CVR","Female"
"LL43-FM6",87267622004,"G79Q-N5X","Male"
"LL43-FM6",87267622005,"L2J7-KLK","Female"
"9CMJ-R5M",87267622006,"GNSW-BNK","Male"
"9CMJ-R5M",87267622007,"GJG4-L81","Female"
"L15Q-4BH",87267622008,"LDMK-R8Z","Male"
"L15Q-4BH",87267622009,"GS6Z-RB1","Female"
"LT36-BWL",87267622010,"GVB1-XCC","Male"
"LT36-BWL",87267622011,"G3WN-BKZ","Female"
"21JJ-KNR",87267622012,"GX7F-1V3","Male"
"21JJ-KNR",87267622013,"L179-W5T","Female"
"GZL8-6WN",87267622014,"LZPK-K9R","Male"
"GZL8-6WN",87267622015,"GMNF-CHM","Female"
"LZZ9-DZP",87267622016,"LDMK-R8Z","Male"
"LZZ9-DZP",87267622017,"GS6Z-RB1","Female"
"LYXN-DBC",87267622018,"LCR2-9ZV","Male"
"LYXN-DBC",87267622019,"GVVY-P8M","Female"
"LDSV-RVD",87267622020,"LDSH-9W5","Male"
"LDSV-RVD",87267622021,"GGH1-7CV","Female"
"LDSV-RG8",87267622022,"LDSH-S6J","Male"
"LDSV-RG8",87267622023,"KND9-P91","Female"
"GGD3-D92",87267622024,"G6T7-827","Male"
"GGD3-D92",87267622025,"LJYJ-Z6W","Female"
"GX56-KLT",87267622026,"GQ5K-8HW","Male"
"GX56-KLT",87267622027,"G6Y7-FRQ","Female"
"G94Q-8SY",87267622028,"L1P1-X8G","Male"
"G94Q-8SY",87267622029,"GZ7N-HW6","Female"
"G6RT-9MK",87267622030,"KCX4-WPN","Male"
"G6RT-9MK",87267622031,"L14D-MYQ","Female"
"GJS6-D9X",87267622040,"9QSZ-MDV","Male"
"GJS6-D9X",87267622041,"GGP3-D89","Female"
"GXJ2-33R",87267622042,"LDSH-9W5","Male"
"GXJ2-33R",87267622043,"LVNP-BKR","Female"
"LYSZ-BQC",87267622044,"GZRT-XD2","Male"
"LYSZ-BQC",87267622045,"GW43-C3S","Female"
"LH5K-WZX",87267622046,"GNF4-97F","Male"
"LH5K-WZX",87267622047,"GNJ6-YQC","Female"
"G36W-N8P",87267622048,"L1WM-Z5D","Male"
"G36W-N8P",87267622049,"G72K-PFB","Female"
"9CXH-ZZ9",87267622050,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267622051,"GVXN-YX5","Female"
"GGP3-D89",87267622066,"LYDW-KW7","Male"
"GGP3-D89",87267622067,"LY67-3N8","Female"
"LDSH-9W5",87267622068,"GX7F-1V3","Male"
"LDSH-9W5",87267622069,"L179-W5T","Female"
"LVNP-BKR",87267622070,"L8WB-M2R","Male"
"LVNP-BKR",87267622071,"LYVQ-999","Female"
"K6M3-JL9",87267622072,"GKRS-P5V","Male"
"K6M3-JL9",87267622073,"KLVW-V5J","Female"
"LYDW-KW7",87267622084,"LZPK-P7H","Male"
"LYDW-KW7",87267622085,"GN4S-LXY","Female"
"LY67-3N8",87267622086,"LCRR-KM2","Male"
"LY67-3N8",87267622087,"LDW5-JN2","Female"
"GX7F-1V3",87267622088,"G295-8J1","Male"
"GX7F-1V3",87267622089,"GLXM-M9K","Female"
"L179-W5T",87267622090,"KT4G-S84","Male"
"L179-W5T",87267622091,"GLMZ-NCG","Female"
"L8WB-M2R",87267622092,"9C72-WGJ","Male"
"L8WB-M2R",87267622093,"9CZV-2KJ","Female"
"LYVQ-999",87267622094,"L8TY-B3W","Male"
"LYVQ-999",87267622095,"LDSH-3GG","Female"
"L2TG-G9L",87267622096,"GDBM-NYW","Male"
"G2CH-MSB",87267622112,"GKZZ-Y8Y","Male"
"G2CH-MSB",87267622113,"GKZ8-CFJ","Female"
"GNXV-7QG",87267622116,"G2CW-2FK","Male"
"GNXV-WLR",87267622118,"G8SY-717","Male"
"GNXV-WLR",87267622119,"L5Y7-YWJ","Female"
"L15Q-4BH",87267622120,"LDMK-R8Z","Male"
"L15Q-4BH",87267622121,"GS6Z-RB1","Female"
"LT36-BWL",87267622122,"GVB1-XCC","Male"
"LT36-BWL",87267622123,"G3WN-BKZ","Female"
"21JJ-KNR",87267622124,"GX7F-1V3","Male"
"21JJ-KNR",87267622125,"L179-W5T","Female"
"GZL8-6WN",87267622126,"LZPK-K9R","Male"
"GZL8-6WN",87267622127,"GMNF-CHM","Female"
"LYDW-KW7",87267622152,"LZPK-P7H","Male"
"LYDW-KW7",87267622153,"GN4S-LXY","Female"
"LY67-3N8",87267622154,"LCRR-KM2","Male"
"LY67-3N8",87267622155,"LDW5-JN2","Female"
"LR1T-XQ7",87267622156,"GG45-P7D","Male"
"GZXX-B8X",87267622158,"L8RR-S6X","Male"
"GZXX-B8X",87267622159,"L8RR-S6J","Female"
"LZ9M-HWG",87267622160,"LZPK-P7H","Male"
"LZ9M-HWG",87267622161,"GN4S-LXY","Female"
"9M85-YGM",87267622162,"L8YY-PH5","Male"
"9M85-YGM",87267622163,"KFX1-BZD","Female"
"21JJ-KNR",87267622164,"GX7F-1V3","Male"
"21JJ-KNR",87267622165,"L179-W5T","Female"
"GZL8-6WN",87267622166,"LZPK-K9R","Male"
"GZL8-6WN",87267622167,"GMNF-CHM","Female"
"LDSS-KJ6",87267622168,"LDSS-288","Male"
"LDSS-KJ6",87267622169,"G6PK-MQW","Female"
"L28D-TJH",87267622170,"9WMP-NNQ","Male"
"L28D-TJH",87267622171,"945D-J9Y","Female"
"LYCY-PN6",87267622172,"LDSS-26H","Male"
"LYCY-PN6",87267622173,"L6SC-CJF","Female"
"LDSS-KKV",87267622174,"LZLQ-664","Male"
"LDSS-KKV",87267622175,"GK2Y-MJB","Female"
"GJT2-6F7",87267622176,"GQLW-R1N","Male"
"GJT2-6F7",87267622177,"GJT2-9KG","Female"
"GJ11-F7T",87267622180,"GQFC-NWY","Male"
"GJ11-F7T",87267622181,"GDYY-6T1","Female"
"9CXH-ZZ9",87267622182,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267622183,"GVXN-YX5","Female"
"GH8M-JR2",87267622184,"GVSQ-MKV","Male"
"G8R1-HG3",87267622188,"GKZZ-PK3","Male"
"G8R1-HG3",87267622189,"GKZZ-L17","Female"
"GKZZ-P14",87267622190,"L1ZM-514","Male"
"GKZZ-P14",87267622191,"LZPX-339","Female"
"LJBQ-8YG",87267622192,"GKZ8-J6R","Male"
"LJBQ-8YG",87267622193,"GN43-646","Female"
"GQ6R-HJR",87267622194,"G87Y-PJS","Male"
"GQ6R-HJR",87267622195,"G87Y-1F5","Female"
"MH8P-93W",87267622196,"L8WB-M2R","Male"
"MH8P-93W",87267622197,"LYVQ-999","Female"
"LYJF-343",87267622198,"LRSZ-ZLB","Male"
"LYJF-343",87267622199,"G2LQ-65J","Female"
"GGD3-D92",87267622200,"G6T7-827","Male"
"GGD3-D92",87267622201,"LJYJ-Z6W","Female"
"GX56-KLT",87267622202,"GQ5K-8HW","Male"
"GX56-KLT",87267622203,"G6Y7-FRQ","Female"
"G94Q-8SY",87267622204,"L1P1-X8G","Male"
"G94Q-8SY",87267622205,"GZ7N-HW6","Female"
"G6RT-9MK",87267622206,"KCX4-WPN","Male"
"G6RT-9MK",87267622207,"L14D-MYQ","Female"
"G28P-JW9",87267622210,"GGWR-C6N","Male"
"G28P-JW9",87267622211,"GGW5-BHY","Female"
"LD9Y-C7T",87267622240,"9SJP-9TN","Male"
"LD9Y-C7T",87267622241,"LVDV-KPT","Female"
"LD9Y-CW9",87267622242,"LZDH-NFR","Male"
"LD9Y-CW9",87267622243,"LD9C-ZGZ","Female"
"9CXC-BT8",87267622244,"GMSP-9XR","Male"
"9CXC-BT8",87267622245,"KLXB-6QR","Female"
"L8MP-T1Y",87267622246,"LBBB-4XS","Male"
"L8MP-T1Y",87267622247,"LDHS-6S3","Female"
"LDSK-V77",87267622248,"L8RR-S6X","Male"
"LDSK-V77",87267622249,"L8RR-S6J","Female"
"LDSQ-F68",87267622250,"9CCG-XPQ","Male"
"LDSQ-F68",87267622251,"GFQJ-6W3","Female"
"LB27-YWT",87267622252,"GH7M-QSF","Male"
"LB27-YWT",87267622253,"LYTM-8KB","Female"
"GWZB-NNM",87267622254,"L8YY-PH5","Male"
"GWZB-NNM",87267622255,"KFX1-BZD","Female"
"LJBQ-8YG",87267622272,"GKZ8-J6R","Male"
"LJBQ-8YG",87267622273,"GN43-646","Female"
"GQ6R-HJR",87267622274,"G87Y-PJS","Male"
"GQ6R-HJR",87267622275,"G87Y-1F5","Female"
"GK7R-JCJ",87267622288,"GKDC-2JF","Male"
"LDSV-RG8",87267622290,"LDSH-S6J","Male"
"LDSV-RG8",87267622291,"KND9-P91","Female"
"GX72-QWG",87267622400,"GF6B-6SS","Male"
"GX72-QWG",87267622401,"GF6Y-2KY","Female"
"GX72-QWG",87267622416,"GF6B-6SS","Male"
"GX72-QWG",87267622417,"GF6Y-2KY","Female"
"LZPK-P7H",87267622424,"G84G-L58","Male"
"GN4S-LXY",87267622427,"LHTH-XJT","Female"
