"fid","ascendancy","parent","gender"
"LDSR-1Y7",32390577166,"G7X3-T3S","Male"
"LDSR-1Y7",32390577167,"GNHC-9DJ","Female"
"GNPG-MH8",32390577320,"GN8R-MPX","Male"
"GNPG-MH8",32390577321,"GN85-LNZ","Female"
"KFVP-R4Y",32390577322,"LDW5-66P","Male"
"KFVP-R4Y",32390577323,"LDW5-623","Female"
"LY1Q-F7D",32390577328,"GQHW-1Y8","Male"
"LY1Q-F7D",32390577329,"GG4Y-G17","Female"
"K1T8-C3G",32390577664,"G62Y-MJS","Male"
"K1T8-C3G",32390577665,"GJZX-XLK","Female"
"LZGR-FC8",32390577666,"LT86-JTH","Male"
"LZGR-FC8",32390577667,"L8Y9-1V8","Female"
"LYQG-KX3",32390577668,"L64R-GYQ","Male"
"LYQG-KX3",32390577669,"L182-JT1","Female"
"LYPR-VX5",32390577672,"GD65-2F2","Male"
"LYPR-VX5",32390577673,"KNSN-3NT","Female"
"LY6D-WK1",32390577674,"LT8Q-95L","Male"
"LY6D-WK1",32390577675,"G63V-9WW","Female"
"LY6D-VDY",32390577676,"KFRR-NHN","Male"
"LY6D-VDY",32390577677,"9QQN-L3P","Female"
"LY6D-V66",32390577678,"LVVK-HVJ","Male"
"LY6D-V66",32390577679,"GX26-XRJ","Female"
"GD65-2F2",32390577696,"G2RV-DFJ","Male"
"GD65-2F2",32390577697,"G2RJ-1WJ","Female"
"KNSN-3NT",32390577698,"KNQ6-9ZF","Male"
"LT8Q-95L",32390577700,"LDS9-GTK","Male"
"LT8Q-95L",32390577701,"GMN3-7TX","Female"
"LVVK-HVJ",32390577708,"LT83-QKS","Male"
"LVVK-HVJ",32390577709,"GDG2-NJC","Female"
"GX26-XRJ",32390577710,"G9M5-FF1","Male"
"GX26-XRJ",32390577711,"GN9F-M6Q","Female"
"GDHY-7SR",32390577712,"GXD4-VH6","Male"
"GDHY-7SR",32390577713,"GXDH-74P","Female"
"GLTH-3M3",32390577714,"GLTH-SF8","Male"
"GLTH-3M3",32390577715,"GLTH-M66","Female"
"LD1R-LZF",32390577720,"GNBX-9JC","Male"
"LD1R-LZF",32390577721,"GFC6-D1X","Female"
"LZ2K-W9Y",32390577722,"GD7G-BVP","Male"
"LZ2K-W9Y",32390577723,"9HG1-CKS","Female"
"9MH5-29J",32390577724,"9MH5-2Q7","Male"
"9MH5-29J",32390577725,"G6H3-26Y","Female"
"LZZW-6XG",32390577726,"M1W5-BFF","Male"
"LZZW-6XG",32390577727,"9CW5-JNL","Female"
"9WCC-XRD",32390577728,"G652-89H","Male"
"9WCC-XRD",32390577729,"GQJ4-YYT","Female"
"G3SZ-S8L",32390577730,"LDMT-W6R","Male"
"G3SZ-S8L",32390577731,"LT83-H6M","Female"
"KNDD-84D",32390577744,"L1WT-FRN","Male"
"KNDD-84D",32390577745,"L1WY-QMZ","Female"
"GQQX-89B",32390577746,"LB5R-TH8","Male"
"GQQX-89B",32390577747,"LDHQ-P5F","Female"
"LR6N-PQP",32390577748,"LBJ9-GZ4","Male"
"LR6N-PQP",32390577749,"KZPP-B68","Female"
"LDSS-RGB",32390577750,"L18B-R3G","Male"
"LDSS-RGB",32390577751,"KDQH-DJG","Female"
"LTWR-DQ6",32390577760,"99QR-18P","Male"
"LTWR-DQ6",32390577761,"GGQC-KTF","Female"
"LY3P-BPB",32390577764,"9HLK-V6W","Male"
"LY3P-BPB",32390577765,"GGVB-2MK","Female"
"M8X3-52W",32390577766,"9H16-YMP","Male"
"M8X3-52W",32390577767,"L82R-5HJ","Female"
"LZGX-NYL",32390577768,"9Z4V-273","Male"
"LZGX-NYL",32390577769,"GVWH-735","Female"
"9CNZ-SHX",32390577772,"LD9R-5G3","Male"
"9CNZ-SHX",32390577773,"M897-QTS","Female"
"M692-VL6",32390577774,"GHJP-XZD","Male"
"M692-VL6",32390577775,"GV9J-LL9","Female"
"LYPR-VX5",32390577776,"GD65-2F2","Male"
"LYPR-VX5",32390577777,"KNSN-3NT","Female"
"LY6D-WK1",32390577778,"LT8Q-95L","Male"
"LY6D-WK1",32390577779,"G63V-9WW","Female"
"LY6D-VDY",32390577780,"KFRR-NHN","Male"
"LY6D-VDY",32390577781,"9QQN-L3P","Female"
"LY6D-V66",32390577782,"LVVK-HVJ","Male"
"LY6D-V66",32390577783,"GX26-XRJ","Female"
"GLT4-TVW",32390577784,"GDHY-7SR","Male"
"GLT4-TVW",32390577785,"GLTH-3M3","Female"
"K4LT-K4X",32390577788,"LD1R-LZF","Male"
"K4LT-K4X",32390577789,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390577790,"9MH5-29J","Male"
"LVV3-7SJ",32390577791,"LZZW-6XG","Female"
"LY8N-RRL",32390577792,"LDM1-CGG","Male"
"LY8N-RRL",32390577793,"LYSP-1D9","Female"
"9ZC1-9W5",32390577794,"G8C6-8VY","Male"
"9ZC1-9W5",32390577795,"G8C6-KLW","Female"
"L619-MQH",32390577808,"934P-X69","Male"
"L619-MQH",32390577809,"GLVM-QFF","Female"
"LDSS-ZMW",32390577812,"LDSS-8WS","Male"
"LDSS-ZMW",32390577813,"9ZCG-R7L","Female"
"LDSS-ZMD",32390577814,"LRHH-9JN","Male"
"LDSS-ZMD",32390577815,"LZGK-6BD","Female"
"L1Q8-65G",32390577816,"L1Z8-522","Male"
"L1Q8-65G",32390577817,"L1S4-4N9","Female"
"MXWH-HJ8",32390577818,"LDW5-FB6","Male"
"MXWH-HJ8",32390577819,"LDW5-N39","Female"
"L8YB-8WZ",32390577820,"M4N1-6BT","Male"
"L8YB-8WZ",32390577821,"L8PY-H7K","Female"
"GFG3-G3F",32390577822,"G8PF-7ZF","Male"
"LK3R-8J7",32390577832,"G2LS-TQ9","Male"
"LK3R-8J7",32390577833,"G2L9-TVQ","Female"
"99JL-VFV",32390577836,"GCS7-KQZ","Male"
"99JL-VFV",32390577837,"GJ6J-661","Female"
"GCS7-3JP",32390577838,"GC43-QQ9","Male"
"GCS7-3JP",32390577839,"GZ1L-YCZ","Female"
"GD1C-5T6",32390577844,"GD1Z-M6Q","Male"
"GD1C-5T6",32390577845,"GXQ2-JJL","Female"
"99Y7-MCD",32390577856,"KN8N-WHW","Male"
"99Y7-MCD",32390577857,"9SYL-S5H","Female"
"LBKM-9MP",32390577858,"G67W-G57","Male"
"LBKM-9MP",32390577859,"MZHC-RBM","Female"
"L1QG-G8M",32390577860,"LDFZ-8Q1","Male"
"L1QG-G8M",32390577861,"LHPZ-VGH","Female"
"9Z8X-1VX",32390577864,"L2SG-RHC","Male"
"9Z8X-1VX",32390577865,"GX4P-D1J","Female"
"9Z8X-1VF",32390577866,"9Z4Y-476","Male"
"9Z8X-1VF",32390577867,"G396-J2Q","Female"
"94T6-NJF",32390577888,"L23B-SML","Male"
"94T6-NJF",32390577889,"93RB-1XB","Female"
"LBW9-Y2N",32390577890,"GHDX-6HK","Male"
"LBW9-Y2N",32390577891,"GX77-TS3","Female"
"9HVG-3HS",32390577896,"LYPR-VX5","Male"
"9HVG-3HS",32390577897,"LY6D-WK1","Female"
"MRRC-VW8",32390577898,"LY6D-VDY","Male"
"MRRC-VW8",32390577899,"LY6D-V66","Female"
"L6JX-4K1",32390577912,"GD1R-7W3","Male"
"L6JX-4K1",32390577913,"GKHX-C9X","Female"
"LBS8-7SB",32390577914,"9H27-6Y3","Male"
"LBS8-7SB",32390577915,"MWBC-XS5","Female"
"KCZD-JKX",32390577916,"935X-1CT","Male"
"KCZD-JKX",32390577917,"LZS3-9ZK","Female"
"K8LH-9LJ",32390577918,"GC4P-VK8","Male"
"K8LH-9LJ",32390577919,"GD8S-WVD","Female"
"G9M5-FF1",32390577920,"LY9D-2F8","Male"
"G9M5-FF1",32390577921,"L28D-TJH","Female"
"GN9F-M6Q",32390577922,"GJTS-3TP","Male"
"GN9F-M6Q",32390577923,"GN15-LRT","Female"
"LZGQ-LJX",32390577924,"KDQW-JTJ","Male"
"LZGQ-LJX",32390577925,"LDS9-GGV","Female"
"GNSH-WMX",32390577928,"G7NH-CM4","Male"
"GNSH-WMX",32390577929,"G215-VM8","Female"
"G2J9-N5G",32390577940,"GLL2-BZV","Male"
"LT6Z-NRQ",32390577942,"GC4V-KPG","Male"
"LT6Z-NRQ",32390577943,"L175-67M","Female"
"M9L6-6YN",32390577944,"K84R-TMS","Male"
"M9L6-6YN",32390577945,"GGGW-RYH","Female"
"2MYM-NS1",32390577946,"LTF2-JTC","Male"
"2MYM-NS1",32390577947,"LKNM-HR3","Female"
"GD4S-KVF",32390577948,"L1QD-DXV","Male"
"GD4S-KVF",32390577949,"LD9P-M8N","Female"
"GVHW-NRT",32390577952,"GVDF-MGZ","Male"
"GVHW-NRT",32390577953,"GVDX-FF4","Female"
"9CHV-B26",32390577960,"GNSH-WMX","Male"
"9CHV-B26",32390577961,"G215-3C9","Female"
"M9L6-6YN",32390577964,"K84R-TMS","Male"
"M9L6-6YN",32390577965,"GGGW-RYH","Female"
"2MYM-NS1",32390577966,"LTF2-JTC","Male"
"2MYM-NS1",32390577967,"LKNM-HR3","Female"
"G2J9-N5G",32390577972,"GLL2-BZV","Male"
"LT6Z-NRQ",32390577974,"GC4V-KPG","Male"
"LT6Z-NRQ",32390577975,"L175-67M","Female"
"M9L6-6YN",32390577976,"K84R-TMS","Male"
"M9L6-6YN",32390577977,"GGGW-RYH","Female"
"2MYM-NS1",32390577978,"LTF2-JTC","Male"
"2MYM-NS1",32390577979,"LKNM-HR3","Female"
"GD4S-KVF",32390577980,"L1QD-DXV","Male"
"GD4S-KVF",32390577981,"LD9P-M8N","Female"
"K84R-TMS",32390577984,"LDHB-RRD","Male"
"K84R-TMS",32390577985,"GKVP-QMK","Female"
"LTF2-JTC",32390577988,"9SJJ-97N","Male"
"LTF2-JTC",32390577989,"LZJG-K5N","Female"
"LKNM-HR3",32390577990,"LJ2H-W3S","Male"
"LKNM-HR3",32390577991,"LZ2S-DKM","Female"
"L1QD-DXV",32390577992,"GJ2V-WRY","Male"
"L1QD-DXV",32390577993,"G2CN-HW6","Female"
"LD9P-M8N",32390577994,"LD9P-MFB","Male"
"LD9P-M8N",32390577995,"LH6C-VKZ","Female"
"KNDD-84D",32390578000,"L1WT-FRN","Male"
"KNDD-84D",32390578001,"L1WY-QMZ","Female"
"GQQX-89B",32390578002,"LB5R-TH8","Male"
"GQQX-89B",32390578003,"LDHQ-P5F","Female"
"LR6N-PQP",32390578004,"LBJ9-GZ4","Male"
"LR6N-PQP",32390578005,"KZPP-B68","Female"
"LDSS-RGB",32390578006,"L18B-R3G","Male"
"LDSS-RGB",32390578007,"KDQH-DJG","Female"
"LBLP-PPD",32390578014,"G23Z-T5F","Male"
"LBLP-PPD",32390578015,"GFJR-GNC","Female"
"GQRQ-LYV",32390578016,"GQRQ-G6B","Male"
"GQRQ-LYV",32390578017,"GGVR-2KC","Female"
"G6TY-2YB",32390578018,"GXCR-NTD","Male"
"G6TY-2YB",32390578019,"GXCR-22N","Female"
"L8B9-R7W",32390578048,"GGSV-LFL","Male"
"L8B9-R7W",32390578049,"GGSK-HFX","Female"
"GQ1N-HXB",32390578056,"G7YH-3GJ","Male"
"GQ1N-HXB",32390578057,"GC45-DB8","Female"
"G6T6-9H3",32390578060,"G8SK-15F","Male"
"G2J9-N5G",32390578068,"GLL2-BZV","Male"
"LT6Z-NRQ",32390578070,"GC4V-KPG","Male"
"LT6Z-NRQ",32390578071,"L175-67M","Female"
"M9L6-6YN",32390578072,"K84R-TMS","Male"
"M9L6-6YN",32390578073,"GGGW-RYH","Female"
"2MYM-NS1",32390578074,"LTF2-JTC","Male"
"2MYM-NS1",32390578075,"LKNM-HR3","Female"
"GD4S-KVF",32390578076,"L1QD-DXV","Male"
"GD4S-KVF",32390578077,"LD9P-M8N","Female"
"LJB5-Z4Y",32390578080,"9C32-7PC","Male"
"LJB5-Z4Y",32390578081,"M5YG-GGX","Female"
"29T1-RW8",32390578082,"93LF-J1V","Male"
"29T1-RW8",32390578083,"931M-DSZ","Female"
"LDSS-ZMW",32390578084,"LDSS-8WS","Male"
"LDSS-ZMW",32390578085,"9ZCG-R7L","Female"
"LDSS-ZMD",32390578086,"LRHH-9JN","Male"
"LDSS-ZMD",32390578087,"LZGK-6BD","Female"
"GH7M-SN1",32390578088,"LM1H-8JF","Male"
"GH7M-SN1",32390578089,"LBDD-T2H","Female"
"M1TK-CR7",32390578090,"LYJ2-TZG","Male"
"M1TK-CR7",32390578091,"LYJ2-LF5","Female"
"9CSQ-RVL",32390578092,"G95M-WZ9","Male"
"9CSQ-RVL",32390578093,"9V7R-KN5","Female"
"GKNH-2K7",32390578094,"LDW2-QX1","Male"
"GKNH-2K7",32390578095,"267Y-B3F","Female"
"L1Z8-522",32390578096,"99Y7-MCD","Male"
"L1Z8-522",32390578097,"LBKM-9MP","Female"
"L1S4-4N9",32390578098,"L1QG-G8M","Male"
"L1S4-4N9",32390578099,"LD97-QLP","Female"
"LDW5-FB6",32390578100,"LDW5-66P","Male"
"LDW5-FB6",32390578101,"LDW5-623","Female"
"LDW5-N39",32390578102,"KCXK-S69","Male"
"LDW5-N39",32390578103,"GJR2-7VD","Female"
"M4N1-6BT",32390578104,"MKKN-R3H","Male"
"M4N1-6BT",32390578105,"9Q6D-L88","Female"
"L8PY-H7K",32390578106,"K417-PHT","Male"
"L8PY-H7K",32390578107,"9S3D-N8F","Female"
"GK3C-V9N",32390578304,"GKTB-B1Z","Male"
"GK3C-V9N",32390578305,"GKTB-VX8","Female"
"GZWD-L2X",32390578320,"LYCG-D4Z","Male"
"GZWD-L2X",32390578321,"LYCG-QZM","Female"
"GKTZ-P6Q",32390578326,"GKTZ-K4Y","Male"
"GKTZ-P6Q",32390578327,"GDJR-QGF","Female"
"L66M-B9X",32390578336,"L1T9-XNV","Male"
"L66M-B9X",32390578337,"LKZR-TT4","Female"
"GG31-9JK",32390578360,"GGQM-ZY2","Male"
"GG31-9JK",32390578361,"MKHL-5NY","Female"
"L8T9-YR8",32390578366,"GXDM-3H9","Male"
"L8T9-YR8",32390578367,"LBHG-TXR","Female"
"GW5C-MJ1",32390578488,"GX8L-X3Q","Male"
"GW5C-MJ1",32390578489,"GCQV-3WJ","Female"
"93HC-RM1",32390578490,"LTTZ-YL8","Male"
"93HC-RM1",32390578491,"LYSG-SY9","Female"
"LZGX-NYL",32390578492,"9Z4V-273","Male"
"LZGX-NYL",32390578493,"GVWH-735","Female"
"LH2Y-TL5",32390578496,"G2KW-XT8","Male"
"LH2Y-TL5",32390578497,"G2CH-QSC","Female"
"LT83-FK7",32390578500,"LZND-WC8","Male"
"LT83-FK7",32390578501,"49ZF-5DR","Female"
"GGH8-V7B",32390578502,"G2F7-5RP","Male"
"GGH8-V7B",32390578503,"LR9B-DH6","Female"
"GF1W-GQF",32390578560,"LX71-2DH","Male"
"GSSC-49Z",32390578562,"LY2R-ZRW","Male"
"GSSC-49Z",32390578563,"G6DT-84H","Female"
"GXLV-PD7",32390578564,"GXKJ-NDX","Male"
"M9L6-6YN",32390578608,"K84R-TMS","Male"
"M9L6-6YN",32390578609,"GGGW-RYH","Female"
"2MYM-NS1",32390578610,"LTF2-JTC","Male"
"2MYM-NS1",32390578611,"LKNM-HR3","Female"
"LBSY-43P",32390578612,"L619-MQH","Male"
"LBSY-43P",32390578613,"GK8M-8WF","Female"
"L8M6-YWJ",32390578614,"LDSS-ZMW","Male"
"L8M6-YWJ",32390578615,"LDSS-ZMD","Female"
"GFPR-TPD",32390578616,"G2NN-KBR","Male"
"GFPR-TPD",32390578617,"G2NJ-QX1","Female"
"GXNJ-MB2",32390578618,"LBKR-92G","Male"
"GXNJ-MB2",32390578619,"GFPY-73D","Female"
"29TB-Z2R",32390578621,"MVX3-57J","Female"
"KLXB-KKN",32390578622,"L2Y4-PFW","Male"
"KLXB-KKN",32390578623,"GDBL-R24","Female"
"LTWR-DQ6",32390578624,"99QR-18P","Male"
"LTWR-DQ6",32390578625,"GGQC-KTF","Female"
"LY3P-BPB",32390578628,"9HLK-V6W","Male"
"LY3P-BPB",32390578629,"GGVB-2MK","Female"
"M8X3-52W",32390578630,"9H16-YMP","Male"
"M8X3-52W",32390578631,"L82R-5HJ","Female"
"LZGX-NYL",32390578632,"9Z4V-273","Male"
"LZGX-NYL",32390578633,"GVWH-735","Female"
"9CNZ-SHX",32390578636,"LD9R-5G3","Male"
"9CNZ-SHX",32390578637,"M897-QTS","Female"
"M692-VL6",32390578638,"GHJP-XZD","Male"
"M692-VL6",32390578639,"GV9J-LL9","Female"
"LYPR-VX5",32390578640,"GD65-2F2","Male"
"LYPR-VX5",32390578641,"KNSN-3NT","Female"
"LY6D-WK1",32390578642,"LT8Q-95L","Male"
"LY6D-WK1",32390578643,"G63V-9WW","Female"
"LY6D-VDY",32390578644,"KFRR-NHN","Male"
"LY6D-VDY",32390578645,"9QQN-L3P","Female"
"LY6D-V66",32390578646,"LVVK-HVJ","Male"
"LY6D-V66",32390578647,"GX26-XRJ","Female"
"GLT4-TVW",32390578648,"GDHY-7SR","Male"
"GLT4-TVW",32390578649,"GLTH-3M3","Female"
"K4LT-K4X",32390578652,"LD1R-LZF","Male"
"K4LT-K4X",32390578653,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390578654,"9MH5-29J","Male"
"LVV3-7SJ",32390578655,"LZZW-6XG","Female"
"LH86-HY5",32390578656,"KNDD-84D","Male"
"LH86-HY5",32390578657,"GQQX-89B","Female"
"GZRV-4MX",32390578658,"LR6N-PQP","Male"
"GZRV-4MX",32390578659,"LDSS-RGB","Female"
"GN38-YJ6",32390578662,"LYRG-K5J","Male"
"GN38-YJ6",32390578663,"LBLP-PPD","Female"
"9CS3-646",32390578664,"9H17-VTZ","Male"
"9CS3-646",32390578665,"LY57-55F","Female"
"KDQH-YTP",32390578668,"GGTT-FJW","Male"
"KDQH-YTP",32390578669,"GGT5-2TY","Female"
"LBH5-S3X",32390578670,"LD9R-5G3","Male"
"LBH5-S3X",32390578671,"M897-QTS","Female"
"93LF-J1V",32390578672,"L1HZ-WR2","Male"
"93LF-J1V",32390578673,"MDWC-L73","Female"
"931M-DSZ",32390578674,"KFLG-12B","Male"
"931M-DSZ",32390578675,"M5YG-GGX","Female"
"9WC7-CFS",32390578676,"GF4P-DDQ","Male"
"9WC7-CFS",32390578677,"GVW6-VCK","Female"
"KZQY-4CD",32390578678,"LJG8-98D","Male"
"KZQY-4CD",32390578679,"LBS6-SSC","Female"
"L1Q8-65G",32390578680,"L1Z8-522","Male"
"L1Q8-65G",32390578681,"L1S4-4N9","Female"
"MXWH-HJ8",32390578682,"LDW5-FB6","Male"
"MXWH-HJ8",32390578683,"LDW5-N39","Female"
"L8YB-8WZ",32390578684,"M4N1-6BT","Male"
"L8YB-8WZ",32390578685,"L8PY-H7K","Female"
"GFG3-G3F",32390578686,"G8PF-7ZF","Male"
"G6L9-16S",32390578690,"GK6D-GF4","Male"
"G6L9-16S",32390578691,"GGKQ-GHD","Female"
"MFHW-5JK",32390578708,"GDTQ-S2P","Male"
"MFHW-5JK",32390578709,"GJHW-QG5","Female"
"MFHW-5VS",32390578710,"G2LB-FNQ","Male"
"MFHW-5VS",32390578711,"G6CD-BPD","Female"
"MFHW-5JK",32390578712,"GDTQ-S2P","Male"
"MFHW-5JK",32390578713,"GJHW-QG5","Female"
"MFHW-5VS",32390578714,"G2LB-FNQ","Male"
"MFHW-5VS",32390578715,"G6CD-BPD","Female"
"GD1R-7W3",32390578768,"G62C-9KF","Male"
"GD1R-7W3",32390578769,"G4JV-213","Female"
"GKHX-C9X",32390578770,"GVQC-42R","Male"
"GKHX-C9X",32390578771,"GVQH-LST","Female"
"9H27-6Y3",32390578772,"G6LZ-TWJ","Male"
"MWBC-XS5",32390578774,"9ZHQ-5GQ","Male"
"MWBC-XS5",32390578775,"G6R2-BDM","Female"
"935X-1CT",32390578776,"LH8G-2RH","Male"
"935X-1CT",32390578777,"LDW2-7JJ","Female"
"LZS3-9ZK",32390578778,"KHQ6-TFB","Male"
"LZS3-9ZK",32390578779,"LDSM-H39","Female"
"GC4P-VK8",32390578780,"GD5N-8XB","Male"
"GC4P-VK8",32390578781,"GXL9-Q1Z","Female"
"GD8S-WVD",32390578782,"LT8C-4JX","Male"
"GD8S-WVD",32390578783,"G2W9-MML","Female"
"LH71-75V",32390578816,"KJ5F-4ZR","Male"
"LH71-75V",32390578817,"LDMG-1HD","Female"
"LJRG-7ST",32390578832,"GN9S-PHK","Male"
"28WM-FQ6",32390578834,"9HV8-NJK","Male"
"28WM-FQ6",32390578835,"GV2T-G5N","Female"
"GDTX-41X",32390578836,"G6Y8-CVK","Male"
"GX4S-QCJ",32390578838,"L8MP-TBP","Male"
"GX4S-QCJ",32390578839,"GQPW-RMC","Female"
"LDSS-ZCS",32390578840,"G652-89H","Male"
"LDSS-ZCS",32390578841,"GQJ4-YYT","Female"
"LBDX-4LG",32390578842,"G78W-VCW","Male"
"LBDX-4LG",32390578843,"MM93-ND3","Female"
"LDW5-FB6",32390578844,"LDW5-66P","Male"
"LDW5-FB6",32390578845,"LDW5-623","Female"
"LDW5-N39",32390578846,"KCXK-S69","Male"
"LDW5-N39",32390578847,"GJR2-7VD","Female"
"GH4D-VLZ",32390578944,"G9JF-61R","Male"
"GH4D-VLZ",32390578945,"G8GV-75B","Female"
"L2RM-X42",32390578948,"GJ15-2NP","Male"
"GK25-59W",32390578950,"G2S9-31X","Male"
"GK25-59W",32390578951,"G6G7-SXR","Female"
"LJB5-Z4Y",32390578960,"9C32-7PC","Male"
"LJB5-Z4Y",32390578961,"M5YG-GGX","Female"
"29T1-RW8",32390578962,"93LF-J1V","Male"
"29T1-RW8",32390578963,"931M-DSZ","Female"
"LDSS-ZMW",32390578964,"LDSS-8WS","Male"
"LDSS-ZMW",32390578965,"9ZCG-R7L","Female"
"LDSS-ZMD",32390578966,"LRHH-9JN","Male"
"LDSS-ZMD",32390578967,"LZGK-6BD","Female"
"GH7M-SN1",32390578968,"LM1H-8JF","Male"
"GH7M-SN1",32390578969,"LBDD-T2H","Female"
"M1TK-CR7",32390578970,"LYJ2-TZG","Male"
"M1TK-CR7",32390578971,"LYJ2-LF5","Female"
"9CSQ-RVL",32390578972,"G95M-WZ9","Male"
"9CSQ-RVL",32390578973,"9V7R-KN5","Female"
"GKNH-2K7",32390578974,"LDW2-QX1","Male"
"GKNH-2K7",32390578975,"267Y-B3F","Female"
"LTWR-DQ6",32390579072,"99QR-18P","Male"
"LTWR-DQ6",32390579073,"GGQC-KTF","Female"
"LY3P-BPB",32390579076,"9HLK-V6W","Male"
"LY3P-BPB",32390579077,"GGVB-2MK","Female"
"M8X3-52W",32390579078,"9H16-YMP","Male"
"M8X3-52W",32390579079,"L82R-5HJ","Female"
"LZGX-NYL",32390579080,"9Z4V-273","Male"
"LZGX-NYL",32390579081,"GVWH-735","Female"
"9CNZ-SHX",32390579084,"LD9R-5G3","Male"
"9CNZ-SHX",32390579085,"M897-QTS","Female"
"M692-VL6",32390579086,"GHJP-XZD","Male"
"M692-VL6",32390579087,"GV9J-LL9","Female"
"LYPR-VX5",32390579088,"GD65-2F2","Male"
"LYPR-VX5",32390579089,"KNSN-3NT","Female"
"LY6D-WK1",32390579090,"LT8Q-95L","Male"
"LY6D-WK1",32390579091,"G63V-9WW","Female"
"LY6D-VDY",32390579092,"KFRR-NHN","Male"
"LY6D-VDY",32390579093,"9QQN-L3P","Female"
"LY6D-V66",32390579094,"LVVK-HVJ","Male"
"LY6D-V66",32390579095,"GX26-XRJ","Female"
"GLT4-TVW",32390579096,"GDHY-7SR","Male"
"GLT4-TVW",32390579097,"GLTH-3M3","Female"
"K4LT-K4X",32390579100,"LD1R-LZF","Male"
"K4LT-K4X",32390579101,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390579102,"9MH5-29J","Male"
"LVV3-7SJ",32390579103,"LZZW-6XG","Female"
"LH86-HY5",32390579104,"KNDD-84D","Male"
"LH86-HY5",32390579105,"GQQX-89B","Female"
"GZRV-4MX",32390579106,"LR6N-PQP","Male"
"GZRV-4MX",32390579107,"LDSS-RGB","Female"
"GN38-YJ6",32390579110,"LYRG-K5J","Male"
"GN38-YJ6",32390579111,"LBLP-PPD","Female"
"9CS3-646",32390579112,"9H17-VTZ","Male"
"9CS3-646",32390579113,"LY57-55F","Female"
"KDQH-YTP",32390579116,"GGTT-FJW","Male"
"KDQH-YTP",32390579117,"GGT5-2TY","Female"
"LBH5-S3X",32390579118,"LD9R-5G3","Male"
"LBH5-S3X",32390579119,"M897-QTS","Female"
"93LF-J1V",32390579120,"L1HZ-WR2","Male"
"93LF-J1V",32390579121,"MDWC-L73","Female"
"931M-DSZ",32390579122,"KFLG-12B","Male"
"931M-DSZ",32390579123,"M5YG-GGX","Female"
"9WC7-CFS",32390579124,"GF4P-DDQ","Male"
"9WC7-CFS",32390579125,"GVW6-VCK","Female"
"KZQY-4CD",32390579126,"LJG8-98D","Male"
"KZQY-4CD",32390579127,"LBS6-SSC","Female"
"L1Q8-65G",32390579128,"L1Z8-522","Male"
"L1Q8-65G",32390579129,"L1S4-4N9","Female"
"MXWH-HJ8",32390579130,"LDW5-FB6","Male"
"MXWH-HJ8",32390579131,"LDW5-N39","Female"
"L8YB-8WZ",32390579132,"M4N1-6BT","Male"
"L8YB-8WZ",32390579133,"L8PY-H7K","Female"
"GFG3-G3F",32390579134,"G8PF-7ZF","Male"
"M9L6-6YN",32390580544,"K84R-TMS","Male"
"M9L6-6YN",32390580545,"GGGW-RYH","Female"
"2MYM-NS1",32390580546,"LTF2-JTC","Male"
"2MYM-NS1",32390580547,"LKNM-HR3","Female"
"GD4S-KVF",32390580548,"L1QD-DXV","Male"
"GD4S-KVF",32390580549,"LD9P-M8N","Female"
"LH86-HY5",32390580552,"KNDD-84D","Male"
"LH86-HY5",32390580553,"GQQX-89B","Female"
"GZRV-4MX",32390580554,"LR6N-PQP","Male"
"GZRV-4MX",32390580555,"LDSS-RGB","Female"
"GN38-YJ6",32390580558,"LYRG-K5J","Male"
"GN38-YJ6",32390580559,"LBLP-PPD","Female"
"G29L-DN9",32390580560,"GQRQ-LYV","Male"
"G29L-DN9",32390580561,"G6TY-2YB","Female"
"9H17-VTZ",32390580576,"LZGQ-LJX","Male"
"9H17-VTZ",32390580577,"KDQH-DJG","Female"
"LY57-55F",32390580578,"GL9R-YL9","Male"
"LY57-55F",32390580579,"LDHQ-P5F","Female"
"LD9R-5G3",32390580588,"LD9R-RCZ","Male"
"LD9R-5G3",32390580589,"MBWQ-SF3","Female"
"M897-QTS",32390580590,"L1R3-QH7","Male"
"M897-QTS",32390580591,"M33Z-FHV","Female"
"LZXN-K7L",32390580744,"GJ15-2NP","Male"
"LZXN-K7L",32390580745,"LZGK-6BD","Female"
"G95Q-XJK",32390580746,"9CHV-B26","Male"
"G95Q-XJK",32390580747,"LZ2Z-ZZ8","Female"
"LBH1-CN5",32390580748,"9ZZ1-5Z1","Male"
"LBH1-CN5",32390580749,"G91P-199","Female"
"LTM3-PYK",32390580816,"GMDH-9L3","Male"
"LY98-75N",32390580864,"GGY5-QG2","Male"
"LY98-75N",32390580865,"GGY5-XM4","Female"
"GL4H-Z37",32390580866,"GKS4-QM4","Male"
"GL4H-Z37",32390580867,"G2VX-PVG","Female"
"GJ15-2NP",32390580888,"G9M5-FF1","Male"
"GJ15-2NP",32390580889,"GN9F-M6Q","Female"
"LZGK-6BD",32390580890,"LZGQ-LJX","Male"
"LZGK-6BD",32390580891,"GG5V-KXG","Female"
"9CHV-B26",32390580892,"GNSH-WMX","Male"
"9CHV-B26",32390580893,"G215-3C9","Female"
"GLL2-BZV",32390580937,"G8W1-V4X","Female"
"GC4V-KPG",32390580940,"G891-N1Z","Male"
