"fid","ascendancy","parent","gender"
"L7LL-FB1",112697851880,"GGJ6-93F","Male"
"L7LL-FB1",112697851881,"94RZ-9KC","Female"
"LZVR-GMG",112697851882,"L18X-ZNH","Male"
"LZVR-GMG",112697851883,"MVL6-5PR","Female"
"M1TN-H75",112697851884,"GQ1S-8Z6","Male"
"M1TN-H75",112697851885,"GL5F-2BT","Female"
"LZGQ-LJX",112697851888,"KDQW-JTJ","Male"
"LZGQ-LJX",112697851889,"LDS9-GGV","Female"
"KDQH-DJG",112697851890,"L1DD-JMP","Male"
"KDQH-DJG",112697851891,"9WY9-HRJ","Female"
"GL9R-YL9",112697851892,"LD95-VV6","Male"
"GL9R-YL9",112697851893,"9H2F-HV5","Female"
"LDHQ-P5F",112697851894,"LD9R-RB7","Male"
"LDHQ-P5F",112697851895,"LDSS-6H5","Female"
"L8YG-8PB",112697851904,"L87F-P2T","Male"
"L8YG-8PB",112697851905,"GNWG-WJ8","Female"
"9H4X-GTQ",112697851908,"GSDB-V2T","Male"
"9H4X-GTQ",112697851909,"LZXK-6XH","Female"
"9C44-MQP",112697851910,"L87F-RDY","Male"
"9C44-MQP",112697851911,"GGDQ-Q1F","Female"
"LKGC-DK6",112697851912,"GV6R-CP6","Male"
"LKGC-DK6",112697851913,"GLCJ-XTM","Female"
"93DX-FVV",112697851914,"LCZN-T6T","Male"
"93DX-FVV",112697851915,"LDR6-HYY","Female"
"LCDM-9D5",112697851920,"94NX-NK2","Male"
"LCDM-9D5",112697851921,"LCDW-ZQK","Female"
"MT39-VLW",112697851922,"LCDM-N61","Male"
"MT39-VLW",112697851923,"LZF7-33W","Female"
"9C72-WGJ",112697851924,"L4HF-2RY","Male"
"9C72-WGJ",112697851925,"L8TG-1DR","Female"
"9CZV-2KJ",112697851926,"LB2S-FHY","Male"
"9CZV-2KJ",112697851927,"G88G-V6W","Female"
"LZPK-P7H",112697851936,"G84G-L58","Male"
"GN4S-LXY",112697851939,"LHTH-XJT","Female"
"9CD1-KW4",112697851940,"G8TG-GRS","Male"
"9CD1-KW4",112697851941,"GJ82-D9B","Female"
"LB2S-623",112697851942,"L4HF-2RY","Male"
"LB2S-623",112697851943,"L8TG-1DR","Female"
"GSXG-5MK",112697851944,"9HLL-QJ9","Male"
"GSXG-5MK",112697851945,"GQQZ-P4H","Female"
"GH7C-CVR",112697851946,"GGDY-T7T","Male"
"GH7C-CVR",112697851947,"GM64-N8T","Female"
"GSKF-F7X",112697851952,"G3KL-M81","Male"
"GSKF-F7X",112697851953,"G3KL-TG7","Female"
"GF1S-331",112697851954,"G6NH-HMV","Male"
"GF1S-331",112697851955,"G6NH-992","Female"
"9W1F-TP6",112697851956,"LDSH-HB3","Male"
"9W1F-TP6",112697851957,"LZJV-7DH","Female"
"K4BW-2FF",112697851958,"GZ5X-JF3","Male"
"K4BW-2FF",112697851959,"G6R8-4HN","Female"
"LD9Y-G1J",112697851960,"LC8B-RQJ","Male"
"LD9Y-G1J",112697851961,"G2L1-HFH","Female"
"LYZB-L4Y",112697851962,"LHJC-WKM","Male"
"LYZB-L4Y",112697851963,"GPM9-QNZ","Female"
"9H4X-GTQ",112697851964,"GSDB-V2T","Male"
"9H4X-GTQ",112697851965,"LZXK-6XH","Female"
"9HYQ-M4G",112697852224,"G7XJ-1LY","Male"
"9HYQ-M4G",112697852225,"GL2J-F24","Female"
"GJGW-QM6",112697852226,"GGL4-859","Male"
"GJGW-QM6",112697852227,"GGL4-6DG","Female"
"LZ19-924",112697852228,"LZF6-M94","Male"
"LZ19-924",112697852229,"GWW8-LWR","Female"
"GL5F-YH1",112697852230,"GGHH-9CK","Male"
"GL5F-YH1",112697852231,"GGHH-4HZ","Female"
"LKKN-F47",112697852240,"G39W-RKF","Male"
"LKKN-F47",112697852241,"GMCF-Y2H","Female"
"G2DV-W2D",112697852244,"MGJH-2F3","Male"
"L2NY-ZGC",112697852246,"G6Z7-BBW","Male"
"L2NY-ZGC",112697852247,"G6Z7-Y8Q","Female"
"KFYT-G84",112697852248,"KFFD-W9R","Male"
"KFYT-G84",112697852249,"G6CX-Z3P","Female"
"LDSS-LKR",112697852250,"LDSS-LB3","Male"
"LDSS-LKR",112697852251,"L5JM-54G","Female"
"GVB1-LW9",112697852252,"G8ZS-FNR","Male"
"GVB1-LW9",112697852253,"GD97-2CP","Female"
"M8H1-KRN",112697852254,"LTFG-ZR8","Male"
"M8H1-KRN",112697852255,"99HN-W8M","Female"
"9HTX-2CD",112697852288,"9HRG-JDL","Male"
"9HTX-2CD",112697852289,"LDH1-G9D","Female"
"LZGK-ZV2",112697852294,"LZ1T-YG5","Male"
"LZGK-ZV2",112697852295,"LZZF-5Z1","Female"
"GGG7-Q5M",112697852304,"G6TC-GD8","Male"
"GGG7-Q5M",112697852305,"GGG3-LR4","Female"
"GZL1-BTV",112697852306,"GZVH-K4C","Male"
"GZL1-BTV",112697852307,"GZVH-NJM","Female"
"28YJ-Z4N",112697852316,"9HTX-2CD","Male"
"28YJ-Z4N",112697852317,"G39Q-HBK","Female"
"GGGT-9MX",112697852318,"MXVC-BK8","Male"
"G233-LXN",112697852320,"GGJD-LJM","Male"
"G233-LXN",112697852321,"G2PL-CYW","Female"
"GC7G-R6L",112697852328,"9CHR-8ZW","Male"
"GC7G-R6L",112697852329,"GVWL-TZN","Female"
"GC7P-77S",112697852330,"G2PK-2PB","Male"
"GC7P-77S",112697852331,"GVXD-YLR","Female"
"GZRK-SFB",112697852352,"GLZW-7GF","Male"
"GZRK-SFB",112697852353,"GVSG-X5N","Female"
"GVSP-WS2",112697852354,"G6T6-SZ3","Male"
"GVSP-WS2",112697852355,"GZB1-L61","Female"
"GHKB-C3J",112697852356,"G2RH-ZJB","Male"
"GHKB-C3J",112697852357,"G2RH-4T1","Female"
"L5DR-KL8",112697852358,"GQRR-BP3","Male"
"L5DR-KL8",112697852359,"LDVY-ZHB","Female"
"KDQW-JTJ",112697852360,"9HTX-2CD","Male"
"KDQW-JTJ",112697852361,"G39Q-HBK","Female"
"LDS9-GGV",112697852362,"LZGK-GZB","Male"
"LDS9-GGV",112697852363,"MXKR-J9R","Female"
"LD9R-RB7",112697852364,"LD9R-RYR","Male"
"LD9R-RB7",112697852365,"M15L-V4Q","Female"
"LDSS-6H5",112697852366,"L133-HLP","Male"
"LDSS-6H5",112697852367,"KH8N-T92","Female"
"9ZH7-GMD",112697852368,"G7RV-VBP","Male"
"9ZH7-GMD",112697852369,"GL9M-YXL","Female"
"G7ZN-5DF",112697852372,"GLJW-CJ4","Male"
"G2TZ-96Y",112697852376,"GLZJ-1J2","Male"
"L1DD-JMP",112697852380,"GG5W-TJ1","Male"
"L1DD-JMP",112697852381,"GG54-SDF","Female"
"9WY9-HRJ",112697852382,"LZ19-924","Male"
"LZN5-Q53",112697852416,"21RP-8TN","Male"
"LZN5-Q53",112697852417,"L8BM-ZN2","Female"
"G2XB-DKZ",112697852418,"GLVC-FM6","Male"
"9CXC-BT8",112697852544,"GMSP-9XR","Male"
"9CXC-BT8",112697852545,"KLXB-6QR","Female"
"L8MP-T1Y",112697852546,"LBBB-4XS","Male"
"L8MP-T1Y",112697852547,"LDHS-6S3","Female"
"LDSH-S6J",112697852548,"L8TY-B3W","Male"
"LDSH-S6J",112697852549,"LDSH-3GG","Female"
"KND9-P91",112697852550,"9S9W-MPL","Male"
"KND9-P91",112697852551,"KFX1-BZD","Female"
"G71X-VLP",112697852552,"9CHW-MJN","Male"
"G71X-VLP",112697852553,"GST8-ZH8","Female"
"G278-RXX",112697852554,"GZNQ-R1Z","Male"
"G278-RXX",112697852555,"G8BX-ZH8","Female"
"GKYP-ZCF",112697852556,"GD2P-T72","Male"
"GKYP-ZCF",112697852557,"GKYP-SQ7","Female"
"GZ8X-GV2",112697852560,"GFK3-MS7","Male"
"GZ8X-GV2",112697852561,"GFPT-WGM","Female"
"G6ZP-B73",112697852562,"LH3L-KQH","Male"
"G6ZP-B73",112697852563,"G692-MWD","Female"
"GMMD-GH5",112697852568,"GF59-F78","Male"
"GMMD-GH5",112697852569,"GLFD-4JJ","Female"
"LBK1-86P",112697852570,"L62H-Z9T","Male"
"LBK1-86P",112697852571,"GVSP-PVV","Female"
"LCJD-VX6",112697852572,"9ZCB-DSC","Male"
"LCJD-VX6",112697852573,"GG1G-KG2","Female"
"LD9R-RKH",112697852574,"LD9R-RYR","Male"
"LD9R-RKH",112697852575,"M15L-V4Q","Female"
"9HRG-JDL",112697852576,"LZDH-NFR","Male"
"9HRG-JDL",112697852577,"LD9C-ZGZ","Female"
"LZ8D-9DK",112697852584,"MW4S-HPZ","Male"
"LZ8D-9DK",112697852585,"GGYL-CGH","Female"
"9QZD-J5R",112697852588,"L1DW-Q5N","Male"
"9QZD-J5R",112697852589,"2781-6PP","Female"
"L18P-6ZG",112697852590,"G36D-72Y","Male"
"L18P-6ZG",112697852591,"L18F-8KW","Female"
"LVMF-2JP",112697852608,"GLBB-B7J","Male"
"LVMF-2JP",112697852609,"GKY2-HZS","Female"
"LDSS-D1D",112697852612,"GMWX-WW1","Male"
"LZLG-V3F",112697852624,"L7NG-DRP","Male"
"LZLG-V3F",112697852625,"LYTH-K3C","Female"
"LH6K-2BP",112697852626,"LTT6-YJQ","Male"
"LH6K-2BP",112697852627,"GV8X-JR1","Female"
"GJYM-TGG",112697852628,"29H4-2Y1","Male"
"GJYM-TGG",112697852629,"GKZ8-Q9M","Female"
"LBPM-PVV",112697852630,"G8W1-CJS","Male"
"LBPM-PVV",112697852631,"GKCC-J1G","Female"
"GQMM-WCR",112697852632,"GH7M-QSF","Male"
"GQMM-WCR",112697852633,"G4SP-ZYT","Female"
"L1JY-KRP",112697852638,"L1DW-Q5N","Male"
"L1JY-KRP",112697852639,"2781-6PP","Female"
"9SPT-P9Z",112697852680,"GGYZ-GYK","Male"
"9SPT-P9Z",112697852681,"GGYZ-HP5","Female"
"LCJD-VX6",112697853184,"9ZCB-DSC","Male"
"LCJD-VX6",112697853185,"GG1G-KG2","Female"
"LD9R-RKH",112697853186,"LD9R-RYR","Male"
"LD9R-RKH",112697853187,"M15L-V4Q","Female"
"9WMP-NNQ",112697853188,"99PT-NTZ","Male"
"9WMP-NNQ",112697853189,"G98Z-6RZ","Female"
"945D-J9Y",112697853190,"LZ9M-HWG","Male"
"945D-J9Y",112697853191,"9M85-YGM","Female"
"GZ8X-GV2",112697853192,"GFK3-MS7","Male"
"GZ8X-GV2",112697853193,"GFPT-WGM","Female"
"G6ZP-B73",112697853194,"LH3L-KQH","Male"
"G6ZP-B73",112697853195,"G692-MWD","Female"
"9HTX-2CD",112697853200,"9HRG-JDL","Male"
"9HTX-2CD",112697853201,"LDH1-G9D","Female"
"G39Q-HBK",112697853202,"KX2S-NWF","Male"
"G39Q-HBK",112697853203,"L7GV-KKS","Female"
"LZGK-GZB",112697853204,"LZ8D-9DK","Male"
"LZGK-GZB",112697853205,"GK9J-9XB","Female"
"MXKR-J9R",112697853206,"9QZD-J5R","Male"
"MXKR-J9R",112697853207,"L18P-6ZG","Female"
"G215-NYD",112697853216,"GG1F-9LB","Male"
"G215-NYD",112697853217,"GG1X-DGM","Female"
"G8W1-V4X",112697853266,"GL9M-YF9","Male"
"G8W1-V4X",112697853267,"GL9M-1QZ","Female"
"G891-N1Z",112697853272,"GSZ1-PTQ","Male"
"G891-N1Z",112697853273,"GS8M-WYK","Female"
"G3YQ-19T",112697853274,"991T-WHY","Male"
"G3YQ-19T",112697853275,"G3TV-1F5","Female"
"GGKJ-Z1T",112697853276,"L62H-Z9T","Male"
"GGKJ-Z1T",112697853277,"GVSP-PVV","Female"
"KL6C-XQV",112697853278,"GKZ8-HXS","Male"
"KL6C-XQV",112697853279,"GKS3-YPX","Female"
"LDHB-RRD",112697853280,"9HTX-2CD","Male"
"LDHB-RRD",112697853281,"L83J-4S6","Female"
"GKVP-QMK",112697853282,"LDHS-Z3V","Male"
"GKVP-QMK",112697853283,"LZGK-ZV2","Female"
"9SJJ-97N",112697853288,"GGG7-Q5M","Male"
"9SJJ-97N",112697853289,"GZL1-BTV","Female"
"LZJG-K5N",112697853290,"KX2S-NWF","Male"
"LZJG-K5N",112697853291,"L7GV-KKS","Female"
"LJ2H-W3S",112697853292,"GD74-RRH","Male"
"LJ2H-W3S",112697853293,"GJ5M-BKM","Female"
"LZ2S-DKM",112697853294,"28YJ-Z4N","Male"
"LZ2S-DKM",112697853295,"GGGT-9MX","Female"
"GJ2V-WRY",112697853296,"G233-LXN","Male"
"GJ2V-WRY",112697853297,"GGWK-NT3","Female"
"LD9P-MFB",112697853300,"GC7G-R6L","Male"
"LD9P-MFB",112697853301,"GC7P-77S","Female"
"G7NH-CM4",112697853344,"G215-NYD","Male"
"G7NH-CM4",112697853345,"GG1F-HTT","Female"
"LDHB-RRD",112697853360,"9HTX-2CD","Male"
"LDHB-RRD",112697853361,"L83J-4S6","Female"
"GKVP-QMK",112697853362,"LDHS-Z3V","Male"
"GKVP-QMK",112697853363,"LZGK-ZV2","Female"
"9SJJ-97N",112697853368,"GGG7-Q5M","Male"
"9SJJ-97N",112697853369,"GZL1-BTV","Female"
"LZJG-K5N",112697853370,"KX2S-NWF","Male"
"LZJG-K5N",112697853371,"L7GV-KKS","Female"
"LJ2H-W3S",112697853372,"GD74-RRH","Male"
"LJ2H-W3S",112697853373,"GJ5M-BKM","Female"
"LZ2S-DKM",112697853374,"28YJ-Z4N","Male"
"LZ2S-DKM",112697853375,"GGGT-9MX","Female"
"G8W1-V4X",112697853394,"GL9M-YF9","Male"
"G8W1-V4X",112697853395,"GL9M-1QZ","Female"
"G891-N1Z",112697853400,"GSZ1-PTQ","Male"
"G891-N1Z",112697853401,"GS8M-WYK","Female"
"G3YQ-19T",112697853402,"991T-WHY","Male"
"G3YQ-19T",112697853403,"G3TV-1F5","Female"
"GGKJ-Z1T",112697853404,"L62H-Z9T","Male"
"GGKJ-Z1T",112697853405,"GVSP-PVV","Female"
"KL6C-XQV",112697853406,"GKZ8-HXS","Male"
"KL6C-XQV",112697853407,"GKS3-YPX","Female"
"LDHB-RRD",112697853408,"9HTX-2CD","Male"
"LDHB-RRD",112697853409,"L83J-4S6","Female"
"GKVP-QMK",112697853410,"LDHS-Z3V","Male"
"GKVP-QMK",112697853411,"LZGK-ZV2","Female"
"9SJJ-97N",112697853416,"GGG7-Q5M","Male"
"9SJJ-97N",112697853417,"GZL1-BTV","Female"
"LZJG-K5N",112697853418,"KX2S-NWF","Male"
"LZJG-K5N",112697853419,"L7GV-KKS","Female"
"LJ2H-W3S",112697853420,"GD74-RRH","Male"
"LJ2H-W3S",112697853421,"GJ5M-BKM","Female"
"LZ2S-DKM",112697853422,"28YJ-Z4N","Male"
"LZ2S-DKM",112697853423,"GGGT-9MX","Female"
"GJ2V-WRY",112697853424,"G233-LXN","Male"
"GJ2V-WRY",112697853425,"GGWK-NT3","Female"
"LD9P-MFB",112697853428,"GC7G-R6L","Male"
"LD9P-MFB",112697853429,"GC7P-77S","Female"
"GLPP-BF3",112697853952,"GG47-J88","Male"
"GLPP-BF3",112697853953,"GG4Q-27K","Female"
"L6KC-J2Y",112697853954,"GLPP-RNC","Male"
"L6KC-J2Y",112697853955,"GLPP-BNQ","Female"
"LDPX-VWT",112697853960,"G8YQ-16H","Male"
"LDPX-VWT",112697853961,"G65P-HP9","Female"
"GMXZ-2CC",112697853962,"G231-B8V","Male"
"GMXZ-2CC",112697853963,"LY6V-924","Female"
"LB27-YWT",112697853964,"GH7M-QSF","Male"
"LB27-YWT",112697853965,"LYTM-8KB","Female"
"GWZB-NNM",112697853966,"L8YY-PH5","Male"
"GWZB-NNM",112697853967,"KFX1-BZD","Female"
"L1DW-Q5N",112697853968,"LY5W-N6P","Male"
"L1DW-Q5N",112697853969,"LHWS-BFW","Female"
"2781-6PP",112697853970,"GDB8-4V9","Male"
"2781-6PP",112697853971,"GVZM-RKC","Female"
"G36D-72Y",112697853972,"LBBB-4XS","Male"
"G36D-72Y",112697853973,"LDHS-6S3","Female"
"L18F-8KW",112697853974,"LM1T-ZQX","Male"
"L18F-8KW",112697853975,"273M-74Y","Female"
"LYDW-KW7",112697853976,"LZPK-P7H","Male"
"LYDW-KW7",112697853977,"GN4S-LXY","Female"
"LY67-3N8",112697853978,"LCRR-KM2","Male"
"LY67-3N8",112697853979,"LDW5-JN2","Female"
"LR1T-XQ7",112697853980,"GG45-P7D","Male"
"GZXX-B8X",112697853982,"L8RR-S6X","Male"
"GZXX-B8X",112697853983,"L8RR-S6J","Female"
"GX7C-LRS",112697853984,"9W7P-G88","Male"
"GX7C-LRS",112697853985,"GLB2-PPV","Female"
"GN1M-ZZK",112697853986,"GSWG-NZ1","Male"
"GN1M-ZZK",112697853987,"GZHK-WCQ","Female"
"LB2S-1BB",112697853988,"LY2R-7ZN","Male"
"LB2S-1BB",112697853989,"GN5Q-641","Female"
"9HTX-2CD",112697854000,"9HRG-JDL","Male"
"9HTX-2CD",112697854001,"LDH1-G9D","Female"
"G39Q-HBK",112697854002,"KX2S-NWF","Male"
"G39Q-HBK",112697854003,"L7GV-KKS","Female"
"GLHT-H9Z",112697854020,"G9G8-ZCS","Male"
"GLHT-H9Z",112697854021,"GVHV-7WD","Female"
"L8YB-MKM",112697854032,"LDW2-1TJ","Male"
"L8YB-MKM",112697854033,"GHRD-YKD","Female"
"G32Q-P7M",112697854044,"G2L1-91V","Male"
"G32Q-P7M",112697854045,"G2H4-X2P","Female"
"GZ8W-RPD",112697854046,"GN4N-97Q","Male"
"GZ8W-RPD",112697854047,"GN4F-6CW","Female"
"G8R1-427",112697854048,"G9R3-YW1","Male"
"L2MN-44Y",112697854052,"LZ8D-9DK","Male"
"L2MN-44Y",112697854053,"GK9J-9XB","Female"
"GWMF-GL3",112697854208,"L7LL-FB1","Male"
"GWMF-GL3",112697854209,"LZVR-GMG","Female"
"LDSM-QN8",112697854210,"93LF-J1V","Male"
"LDSM-QN8",112697854211,"931M-DSZ","Female"
"LB4Q-HKB",112697854212,"LHYG-XJF","Male"
"LB4Q-HKB",112697854213,"GDGW-LRZ","Female"
"LZ4V-V9Y",112697854214,"2JFF-BQB","Male"
"LZ4V-V9Y",112697854215,"K83K-RFX","Female"
"LYCJ-CKQ",112697854224,"LZGC-T3V","Male"
"LYCJ-CKQ",112697854225,"9HNL-VTQ","Female"
"LYKP-D42",112697854226,"M6HL-7N8","Male"
"LYKP-D42",112697854227,"48HM-XVK","Female"
"KNSQ-GHF",112697854228,"M1G9-D88","Male"
"KNSQ-GHF",112697854229,"G6HB-74V","Female"
"MF7F-HQF",112697854230,"MRMP-3HL","Male"
"MF7F-HQF",112697854231,"LZ1V-VQ4","Female"
"LBSR-52L",112697854232,"L19Z-CL1","Male"
"LBSR-52L",112697854233,"LTRP-RR9","Female"
"9SR5-TTM",112697854234,"LB2S-YQF","Male"
"9SR5-TTM",112697854235,"9SR5-TGZ","Female"
"9ZHQ-WDV",112697854236,"GJTB-SFG","Male"
"9ZHQ-WDV",112697854237,"G9SD-RC6","Female"
"LVDN-4KZ",112697854238,"97D4-D9M","Male"
"LVDN-4KZ",112697854239,"9H92-XWD","Female"
"G325-7CS",112697854288,"G8W1-ZMX","Male"
"G325-7CS",112697854289,"G6RP-58K","Female"
"G8WB-2S4",112697854292,"GQS8-4FH","Male"
"GXQP-DGZ",112697854294,"9HLB-3Z2","Male"
"GXQP-DGZ",112697854295,"K4DT-PL4","Female"
"GQS8-4FH",112697854296,"KGCY-X93","Male"
"GQS8-4FH",112697854297,"LKN1-5C4","Female"
"9HLB-3Z2",112697854300,"L2TT-S8Y","Male"
"9HLB-3Z2",112697854301,"LT7M-GBH","Female"
"K4DT-PL4",112697854302,"GQSD-6N5","Male"
"K4DT-PL4",112697854303,"G8WB-GCZ","Female"
"9CSQ-SNF",112697854306,"GGS1-ZP5","Male"
"9CSQ-SNF",112697854307,"GGJD-53V","Female"
"GGJD-YCR",112697854304,"9CJ7-366","Male"
"GGJD-YCR",112697854305,"L8YM-6TB","Female"
"9CNZ-SHX",112697854308,"LD9R-5G3","Male"
"9CNZ-SHX",112697854309,"M897-QTS","Female"
"M692-VL6",112697854310,"GHJP-XZD","Male"
"M692-VL6",112697854311,"GV9J-LL9","Female"
"M1T9-YXV",112697854312,"9ZHQ-5BN","Male"
"M1T9-YXV",112697854313,"LRCV-GV6","Female"
"LZVF-QXZ",112697854314,"L4JJ-5SL","Male"
"LZVF-QXZ",112697854315,"9H8N-TCG","Female"
"9CJ7-MYH",112697854316,"9Z8X-1VX","Male"
"9CJ7-MYH",112697854317,"9Z8X-1VF","Female"
"L8WB-MRH",112697854320,"LDW5-66P","Male"
"L8WB-MRH",112697854321,"LDW5-623","Female"
"GGKR-Y4B",112697854322,"LYYN-GWQ","Male"
"GGKR-Y4B",112697854323,"LDSM-4M1","Female"
"93QC-WRW",112697854324,"LYX7-C8M","Male"
"93QC-WRW",112697854325,"L5NV-7ZQ","Female"
"LVD6-PLK",112697854326,"998F-RYD","Male"
"LVD6-PLK",112697854327,"9WYV-M96","Female"
"9WF7-DMT",112697854328,"L8B9-VWR","Male"
"9WF7-DMT",112697854329,"9S8J-R9Z","Female"
"9WP5-WRF",112697854330,"LBLQ-5TN","Male"
"9WP5-WRF",112697854331,"G3KW-NLD","Female"
"G293-KYY",112697854332,"9CS3-646","Male"
"G293-KYY",112697854333,"LH1T-486","Female"
"9CHV-DHK",112697854334,"LBXC-4KY","Male"
"9CHV-DHK",112697854335,"M49C-X4T","Female"
"LC3N-52R",112697854338,"G2J9-N5G","Male"
"LC3N-52R",112697854339,"LT6Z-NRQ","Female"
"GDPL-8PP",112697854340,"GL6B-PH1","Male"
"LTB1-SB9",112697854344,"GS1M-7DD","Male"
"LTB1-SB9",112697854345,"29YL-CX4","Female"
"LCDQ-8V2",112697854346,"LH86-MHT","Male"
"LCDQ-8V2",112697854347,"MHQ8-C73","Female"
"G3PR-QC5",112697854348,"LZXN-K7L","Male"
"G3PR-QC5",112697854349,"G95Q-XJK","Female"
"G74V-2J9",112697854350,"LBH1-CN5","Male"
"G74V-2J9",112697854351,"GZ54-F3Q","Female"
"MJ9T-ZT6",112697854352,"GZG7-7V9","Male"
"MJ9T-ZT6",112697854353,"G6LV-B9M","Female"
"9CXW-GQR",112697854368,"G6B1-NGH","Male"
"9CXW-GQR",112697854369,"GJXP-LCC","Female"
"LBSY-43P",112697854372,"L619-MQH","Male"
"LBSY-43P",112697854373,"GK8M-8WF","Female"
"L8M6-YWJ",112697854374,"LDSS-ZMW","Male"
"L8M6-YWJ",112697854375,"LDSS-ZMD","Female"
"G7XM-XH5",112697854376,"LLCW-6W8","Male"
"G7XM-XH5",112697854377,"GWK5-12V","Female"
"KDQW-FYD",112697854378,"LBSY-43P","Male"
"KDQW-FYD",112697854379,"L8M6-YWJ","Female"
"M6Z8-D8X",112697854380,"9HGP-DBV","Male"
"M6Z8-D8X",112697854381,"LXWD-248","Female"
"L1Q8-65G",112697854384,"L1Z8-522","Male"
"L1Q8-65G",112697854385,"L1S4-4N9","Female"
"MXWH-HJ8",112697854386,"LDW5-FB6","Male"
"MXWH-HJ8",112697854387,"LDW5-N39","Female"
"L8YB-8WZ",112697854388,"M4N1-6BT","Male"
"L8YB-8WZ",112697854389,"L8PY-H7K","Female"
"GFG3-G3F",112697854390,"G8PF-7ZF","Male"
"9HZL-Y9F",112697854392,"9HZL-Y92","Male"
"LBS1-VRM",112697854396,"LJRG-7ST","Male"
"LBS1-VRM",112697854397,"28WM-FQ6","Female"
"LT7J-3T8",112697854398,"GDTX-41X","Male"
"LT7J-3T8",112697854399,"GX4S-QCJ","Female"
"LHGX-D4M",112697854400,"LS68-F4Z","Male"
"LHGX-D4M",112697854401,"LQ56-BTN","Female"
"GG54-V7V",112697854416,"GG54-FF1","Male"
"GG54-V7V",112697854417,"L29V-27Q","Female"
"MBLN-7T7",112697854418,"M256-FF4","Male"
"MBLN-7T7",112697854419,"LH1T-486","Female"
"L8RL-ZJ7",112697854420,"GM75-BMY","Male"
"L8RL-ZJ7",112697854421,"G8W1-HLX","Female"
"L1DM-11Y",112697854428,"LBJZ-7TV","Male"
"L1DM-11Y",112697854429,"GZTF-PFS","Female"
"9CFB-21J",112697854432,"LZ8Y-GQM","Male"
"9CFB-21J",112697854433,"G84H-1YB","Female"
"LD83-P5R",112697854434,"GGYS-CMR","Male"
"LD83-P5R",112697854435,"GN9D-2BS","Female"
"L2QK-S7H",112697854436,"LBL6-LW3","Male"
"L2QK-S7H",112697854437,"G4YN-6FY","Female"
"K8LG-7VF",112697854438,"GWMF-GL3","Male"
"K8LG-7VF",112697854439,"LVK4-6GN","Female"
"LCRD-7SM",112697854440,"L8W6-CCS","Male"
"LCRD-7SM",112697854441,"G7ZW-KZQ","Female"
"LYC8-SMJ",112697854444,"LH86-HY5","Male"
"LYC8-SMJ",112697854445,"GZRV-4MX","Female"
"L44Q-Z9R",112697854446,"LTGT-MY8","Male"
"GD3P-9M1",112697854448,"G935-88D","Male"
"GD3P-9M1",112697854449,"GH7W-3RJ","Female"
"GJJP-LYM",112697854452,"GJJP-J6R","Male"
"GJJP-ND7",112697854454,"GJJP-RWL","Male"
"LYD5-77Z",112697854456,"LBH1-CN5","Male"
"LYD5-77Z",112697854457,"GZ54-F3Q","Female"
"99Y7-68F",112697854458,"9S8D-D66","Male"
"99Y7-68F",112697854459,"29W7-SYL","Female"
"LYPN-17G",112697854460,"GSHP-SHH","Male"
"LYPN-17G",112697854461,"GH7F-HC5","Female"
"LYPJ-9YN",112697854462,"M5YG-KD2","Male"
"LYPJ-9YN",112697854463,"9H8X-KY4","Female"
"G69L-M8L",112697855232,"GZGQ-XDZ","Male"
"G69L-M8L",112697855233,"G6R5-JRZ","Female"
"GJB3-8LG",112697855234,"G8WY-ZNX","Male"
"GJB3-8LG",112697855235,"GCWF-1CG","Female"
"LDSK-NZJ",112697855240,"9CXC-BT8","Male"
"LDSK-NZJ",112697855241,"L8MP-T1Y","Female"
"LDSH-S2T",112697855242,"LDSH-S6J","Male"
"LDSH-S2T",112697855243,"KND9-P91","Female"
"GW69-B2J",112697855244,"G71X-VLP","Male"
"GW69-B2J",112697855245,"G278-RXX","Female"
"GXQD-1QL",112697855246,"GKYP-ZCF","Male"
"GXQD-1QL",112697855247,"GKYP-T1X","Female"
"GMNM-FXX",112697855248,"GG68-KTV","Male"
"GMNM-FXX",112697855249,"GGJQ-6W4","Female"
"LZ2B-MCB",112697855250,"LDSQ-XRK","Male"
"LZ2B-MCB",112697855251,"LCFL-9DP","Female"
"L18X-ZNH",112697855252,"9QZD-J5R","Male"
"L18X-ZNH",112697855253,"L18P-6ZG","Female"
"94FF-8R5",112697855254,"L1DW-H9W","Male"
"94FF-8R5",112697855255,"L2DV-WS5","Female"
"G8WB-GCJ",112697855256,"GK6W-MG2","Male"
"G95X-P39",112697855296,"G6J7-Y68","Male"
"G95X-P39",112697855297,"GZBR-M7C","Female"
"GSBX-MD1",112697855298,"LDSK-NZJ","Male"
"GSBX-MD1",112697855299,"LDSH-S2T","Female"
"L1QG-G8M",112697855300,"LDFZ-8Q1","Male"
"L1QG-G8M",112697855301,"LHPZ-VGH","Female"
"GZYK-ZND",112697855344,"G6V3-NYN","Male"
"GZYK-ZND",112697855345,"G21J-LYT","Female"
"LT7M-GJ7",112697855350,"GG43-MW8","Male"
"LT7M-GJ7",112697855351,"GG43-XCB","Female"
"G6J7-Y68",112697855360,"GZBR-N3R","Male"
"G6J7-Y68",112697855361,"GX1P-TL9","Female"
"LDSK-NZJ",112697855364,"9CXC-BT8","Male"
"LDSK-NZJ",112697855365,"L8MP-T1Y","Female"
"LDSH-S2T",112697855366,"LDSH-S6J","Male"
