"fid","ascendancy","parent","gender"
"LBMP-9CK",3513810801,"G99Y-MH6","Female"
"L8MB-C1W",3513810808,"LDSS-ZCS","Male"
"L8MB-C1W",3513810809,"LBDX-4LG","Female"
"MXWH-HJ8",3513810810,"LDW5-FB6","Male"
"MXWH-HJ8",3513810811,"LDW5-N39","Female"
"LXSK-WFH",3513810812,"GNXY-HM7","Male"
"LXSK-WFH",3513810813,"9QQJ-MN1","Female"
"9Z8X-1VX",3513810944,"L2SG-RHC","Male"
"9Z8X-1VX",3513810945,"GX4P-D1J","Female"
"9Z8X-1VF",3513810946,"9Z4Y-476","Male"
"9Z8X-1VF",3513810947,"G396-J2Q","Female"
"GCV5-W95",3513810952,"GCV5-C6P","Male"
"GCV5-W95",3513810953,"GCV5-7FZ","Female"
"GJK2-FPZ",3513810970,"G28R-HGR","Male"
"K84R-TMS",3513810976,"LDHB-RRD","Male"
"K84R-TMS",3513810977,"GKVP-QMK","Female"
"LTF2-JTC",3513810980,"9SJJ-97N","Male"
"LTF2-JTC",3513810981,"LZJG-K5N","Female"
"LKNM-HR3",3513810982,"LJ2H-W3S","Male"
"LKNM-HR3",3513810983,"LZ2S-DKM","Female"
"L619-MQH",3513810984,"934P-X69","Male"
"L619-MQH",3513810985,"GLVM-QFF","Female"
"LDSS-ZMW",3513810988,"LDSS-8WS","Male"
"LDSS-ZMW",3513810989,"9ZCG-R7L","Female"
"LDSS-ZMD",3513810990,"LRHH-9JN","Male"
"LDSS-ZMD",3513810991,"LZGK-6BD","Female"
"G2NN-KBR",3513810992,"LD33-387","Male"
"G2NN-KBR",3513810993,"GLMM-ZVK","Female"
"GFPY-73D",3513810998,"GNZM-395","Male"
"GFPY-73D",3513810999,"GL2W-V59","Female"
"MVX3-57J",3513811002,"LCCR-Z5Z","Male"
"MVX3-57J",3513811003,"G215-J1Y","Female"
"L2Y4-PFW",3513811004,"GZ7L-WGP","Male"
"L2Y4-PFW",3513811005,"GCKD-YVB","Female"
"GDBL-R24",3513811006,"9WQT-DRR","Male"
"GDBL-R24",3513811007,"GHXP-711","Female"
"G34W-2TC",3513820416,"LR31-H7V","Male"
"G34W-2TC",3513820417,"GD8P-319","Female"
"GSZF-SHJ",3513820418,"GD8P-QXL","Male"
"GSZF-SHJ",3513820419,"GD8G-BVZ","Female"
"G3F4-SVG",3513820608,"9Q3R-16G","Male"
"G3F4-SVG",3513820609,"L5T6-8LB","Female"
"9ZHX-2QC",3513820610,"LBQ5-KXT","Male"
"9ZHX-2QC",3513820611,"LY1D-R4J","Female"
"G6RD-2TL",3513820616,"LJKG-9M3","Male"
"G6RD-2TL",3513820617,"LLWR-VGV","Female"
"G9PL-CC4",3513820620,"GMM2-DYJ","Male"
"G9PL-CC4",3513820621,"LBS3-5LK","Female"
"G4SS-SP4",3513820624,"LZXN-K7L","Male"
"G4SS-SP4",3513820625,"G95Q-XJK","Female"
"LYVT-ZYX",3513820626,"9HPD-Z18","Male"
"LYVT-ZYX",3513820627,"9CZ7-PW4","Female"
"9CZ3-WY5",3513820628,"KX2S-NX6","Male"
"9CZ3-WY5",3513820629,"M9QY-6V5","Female"
"LYVT-ZYX",3513820630,"9HPD-Z18","Male"
"LYVT-ZYX",3513820631,"9CZ7-PW4","Female"
"G6Q6-XWL",3513820632,"KHGK-FT4","Male"
"G6Q6-XWL",3513820633,"GZLL-ZY9","Female"
"LH3J-HFC",3513820634,"LZK6-P8K","Male"
"LH3J-HFC",3513820635,"2YGB-N2M","Female"
"KDQV-V7K",3513820636,"GF87-QNQ","Male"
"KDQV-V7K",3513820637,"GF87-S8V","Female"
"GSYR-X36",3513820640,"9SPK-69R","Male"
"GSYR-X36",3513820641,"GKHH-3WG","Female"
"KLXB-XZX",3513820642,"KDQZ-4C9","Male"
"KLXB-XZX",3513820643,"GXX3-RNC","Female"
"9HGZ-QJD",3513820644,"9HVG-3HS","Male"
"9HGZ-QJD",3513820645,"MRRC-VW8","Female"
"LRGN-LN7",3513820646,"9CX7-S59","Male"
"LRGN-LN7",3513820647,"934P-KGV","Female"
"LT4D-TMW",3513820648,"LZK6-P8K","Male"
"LT4D-TMW",3513820649,"2YGB-N2M","Female"
"L8BS-VB3",3513820650,"9CS2-22H","Male"
"L8BS-VB3",3513820651,"9CZC-NNC","Female"
"M9B6-MXW",3513820652,"LCMC-VB4","Male"
"M9B6-MXW",3513820653,"KZQT-JV1","Female"
"LY1Y-ZHZ",3513820654,"LHRH-LVR","Male"
"LY1Y-ZHZ",3513820655,"L8YM-JSK","Female"
"GW12-7S6",3514106112,"G754-XDX","Male"
"GW12-7S6",3514106113,"G754-NS2","Female"
"GW12-31W",3514106114,"GW1K-C69","Male"
"K24Q-HWF",3514114048,"GM1Z-VX3","Male"
"K24Q-HWF",3514114049,"GN48-S1Y","Female"
"G763-JTM",3514114052,"GM18-WQW","Male"
"G763-JTM",3514114053,"MN9J-R3P","Female"
"L6BK-3PX",3514114060,"M9L6-6YN","Male"
"L6BK-3PX",3514114061,"2MYM-NS1","Female"
"KDQW-FYD",3514114062,"LBSY-43P","Male"
"KDQW-FYD",3514114063,"L8M6-YWJ","Female"
"LKS8-N99",3514114064,"LHC3-LM3","Male"
"LKS8-N99",3514114065,"MN54-S76","Female"
"L1QD-DXV",3514114160,"GJ2V-WRY","Male"
"L1QD-DXV",3514114161,"G2CN-HW6","Female"
"LD9P-M8N",3514114162,"LD9P-MFB","Male"
"LD9P-M8N",3514114163,"LH6C-VKZ","Female"
"LB29-Z1M",3514114168,"GNNF-JLW","Male"
"LB29-Z1M",3514114169,"9Z8F-7QP","Female"
"LY6M-DJJ",3514114170,"998F-RYD","Male"
"LY6M-DJJ",3514114171,"9WYV-M96","Female"
"K23R-YZ3",3514114172,"LZ1V-KTQ","Male"
"K23R-YZ3",3514114173,"GDN3-LQK","Female"
"MJB1-X23",3514114174,"GGCR-SMM","Male"
"MJB1-X23",3514114175,"GGCR-FNL","Female"
"LT3R-4G3",3514114560,"GNC8-8XR","Male"
"LT3R-4G3",3514114561,"G9XY-BWN","Female"
"GZYB-P6K",3514114562,"GQ5K-S3D","Male"
"GZYB-P6K",3514114563,"MHYY-FG4","Female"
"L5P2-HJH",3514114564,"9ZCC-YZY","Male"
"L5P2-HJH",3514114565,"LCT3-K4C","Female"
"LTZB-8L4",3514114566,"KCTP-2WH","Male"
"LTZB-8L4",3514114567,"L5F6-47Q","Female"
"LXQM-LLW",3514114568,"GKVM-H79","Male"
"LYSZ-137",3514114576,"LB12-7R9","Male"
"LYSZ-137",3514114577,"L759-1JN","Female"
"LBD6-WKV",3514114578,"99QR-DC6","Male"
"LBD6-WKV",3514114579,"LH73-PSR","Female"
"94BN-P8D",3514114580,"LBW5-7NC","Male"
"94BN-P8D",3514114581,"KZ48-P15","Female"
"KDQJ-H9Z",3514114582,"LBVH-D6P","Male"
"KDQJ-H9Z",3514114583,"LZLV-QGZ","Female"
"L8WY-WYP",3514114584,"9CCY-L2W","Male"
"L8WY-WYP",3514114585,"L8WY-4FQ","Female"
"LCXX-8VZ",3514114586,"MB3G-NWR","Male"
"LCXX-8VZ",3514114587,"9WQT-Y2T","Female"
"L18F-LP5",3514114588,"LBND-BQK","Male"
"L18F-LP5",3514114589,"LRHQ-C3T","Female"
"KCZL-2LJ",3514114590,"KLVF-7BR","Male"
"KCZL-2LJ",3514114591,"GL5N-2LX","Female"
"GQ5K-S3D",3514114624,"GC4R-H16","Male"
"GQ5K-S3D",3514114625,"GGLK-JTQ","Female"
"GSY2-33D",3514114656,"GHV2-LYR","Male"
"GSY2-33D",3514114657,"MSKP-MLZ","Female"
"GX3R-VH8",3514114658,"GM3R-1WB","Male"
"GX3R-VH8",3514114659,"9HP7-GKD","Female"
"KLYB-TZ2",3514114672,"KN1L-DV3","Male"
"9CC8-TJ6",3514114688,"GG9H-HXZ","Male"
"9CC8-TJ6",3514114689,"GL5L-6MQ","Female"
"LBVP-BB4",3514114692,"9HBX-H19","Male"
"LBVP-BB4",3514114693,"L8BW-XCL","Female"
"GGKW-9Z5",3514114694,"9SPK-69R","Male"
"GGKW-9Z5",3514114695,"GKHH-3WG","Female"
"GQDP-VF6",3514114696,"GQD4-PV3","Male"
"9CS2-QX2",3514114700,"GHJ6-V7T","Male"
"9CS2-QX2",3514114701,"KN44-S54","Female"
"L785-BPL",3514114702,"L17V-2Q7","Male"
"L785-BPL",3514114703,"M5GV-G5K","Female"
"L8MB-PBW",3514114704,"KNWG-RM2","Male"
"L8MB-PBW",3514114705,"GNZN-487","Female"
"L8MB-PBB",3514114706,"G71Q-6TD","Male"
"L8MB-PBB",3514114707,"9HZQ-S28","Female"
"KDQV-V7K",3514114708,"GF87-QNQ","Male"
"KDQV-V7K",3514114709,"GF87-S8V","Female"
"LT4D-TMW",3514114712,"LZK6-P8K","Male"
"LT4D-TMW",3514114713,"2YGB-N2M","Female"
"L8BS-VB3",3514114714,"9CS2-22H","Male"
"L8BS-VB3",3514114715,"9CZC-NNC","Female"
"M9B6-MXW",3514114716,"LCMC-VB4","Male"
"M9B6-MXW",3514114717,"KZQT-JV1","Female"
"LY1Y-ZHZ",3514114718,"LHRH-LVR","Male"
"LY1Y-ZHZ",3514114719,"L8YM-JSK","Female"
"G6X3-2G2",3514114880,"LJYT-29D","Male"
"G6X3-2G2",3514114881,"G986-3TL","Female"
"GLQV-ZGG",3514114882,"GS9R-FLZ","Male"
"GLQV-ZGG",3514114883,"GDBL-K6C","Female"
"GGM9-7L1",3514114888,"94T6-NJF","Male"
"GGM9-7L1",3514114889,"LBW9-Y2N","Female"
"GN11-RMC",3514114892,"9HVG-3HS","Male"
"GN11-RMC",3514114893,"MRRC-VW8","Female"
"G64M-51K",3514114894,"G6XL-6SW","Male"
"G64M-51K",3514114895,"G6XL-JYL","Female"
"LT7M-271",3514114904,"GVJL-NZS","Male"
"LT7M-271",3514114905,"GVJL-GHW","Female"
"L5PF-5L1",3514114928,"GSMV-H5Q","Male"
"L5PF-5L1",3514114929,"LD9K-6X1","Female"
"MYB1-ZV4",3514114936,"MSSR-CLY","Male"
"MYB1-ZV4",3514114937,"MSSR-CG4","Female"
"9C69-N2F",3514114944,"L1H5-WPB","Male"
"9C69-N2F",3514114945,"LCRB-QSW","Female"
"L133-6GS",3514114946,"G8WB-VNV","Male"
"L133-6GS",3514114947,"GZVQ-B5V","Female"
"943S-LXD",3514114948,"G8R7-JVZ","Male"
"943S-LXD",3514114949,"GHPL-BY1","Female"
"943F-GY4",3514114950,"9S8K-MBN","Male"
"943F-GY4",3514114951,"GC3R-TZS","Female"
"9CN3-8JY",3514114952,"9CS6-TP3","Male"
"9CN3-8JY",3514114953,"M9BB-C3Y","Female"
"M1XY-96Y",3514114954,"L1VL-MX4","Male"
"M1XY-96Y",3514114955,"L6KR-TGH","Female"
"LB3H-3BD",3514114956,"L8WY-4NN","Male"
"LB3H-3BD",3514114957,"LZZW-6XG","Female"
"9WPR-2DC",3514114958,"LYQ1-9KM","Male"
"9WPR-2DC",3514114959,"GLKF-YTD","Female"
"GZB6-L6J",3514114960,"GMVG-TRB","Male"
"GZB6-L6J",3514114961,"GL3G-LZR","Female"
"LZPK-CRM",3514114962,"G9CY-2ST","Male"
"LZPK-CRM",3514114963,"GSHH-GYH","Female"
"GQ24-59V",3514114964,"KD19-Y56","Male"
"GQ24-59V",3514114965,"GGDW-RMB","Female"
"LV6N-GFM",3514114966,"GX7F-T68","Male"
"G3Y5-1P9",3514114968,"MB13-VKM","Male"
"G3Y5-1P9",3514114969,"GQMB-8W6","Female"
"MDC2-B2Z",3514114970,"G38J-GQR","Male"
"MDC2-B2Z",3514114971,"G9P1-BM5","Female"
"LCTX-HJN",3514114972,"K2NQ-X1C","Male"
"LCTX-HJN",3514114973,"LKPJ-FZ3","Female"
"9H86-YF3",3514114976,"GGTQ-33F","Male"
"2SQF-P49",3514114978,"LVVQ-6H8","Male"
"2SQF-P49",3514114979,"L5GH-LT9","Female"
"93NB-V5N",3514114980,"LBSY-43P","Male"
"93NB-V5N",3514114981,"L8M6-YWJ","Female"
"LC7G-W7L",3514114982,"LHRH-LVR","Male"
"LC7G-W7L",3514114983,"L8YM-JSK","Female"
"GN5L-1P5",3514114992,"GGQ7-N2K","Male"
"L1H6-PFZ",3514114996,"GFPR-TPD","Male"
"L1H6-PFZ",3514114997,"GXNJ-MB2","Female"
"9QQX-SY7",3514114998,"G2L1-QS1","Male"
"9QQX-SY7",3514114999,"G2LB-XB9","Female"
"LT6S-4LG",3514115000,"9Z8K-YM6","Male"
"LT6S-4LG",3514115001,"97T7-SHD","Female"
"GJ1X-M4S",3514115004,"LKQ7-KBR","Male"
"GJ1X-M4S",3514115005,"G2KS-C2D","Female"
"G2W5-B2V",3514115006,"LYZY-PQ2","Male"
"G2W5-B2V",3514115007,"L786-G4G","Female"
"KHFX-JF2",3514115008,"GZB6-L6J","Male"
"KHFX-JF2",3514115009,"LZPK-CRM","Female"
"LHNZ-YT2",3514115012,"LHNZ-17X","Male"
"LHNZ-YT2",3514115013,"LCVF-R5Z","Female"
"G4MS-YPJ",3514115016,"G7TZ-CVT","Male"
"G4MS-YPJ",3514115017,"GNQT-9HX","Female"
"G7TZ-WTS",3514115018,"LY21-YKX","Male"
"G7TZ-WTS",3514115019,"GWTF-F62","Female"
"G4MS-YPJ",3514115032,"G7TZ-CVT","Male"
"G4MS-YPJ",3514115033,"GNQT-9HX","Female"
"G7TZ-WTS",3514115034,"LY21-YKX","Male"
"G7TZ-WTS",3514115035,"GWTF-F62","Female"
"MD74-CND",3514138624,"GGJ6-SZK","Male"
"MD74-CND",3514138625,"G622-2DY","Female"
"GHLG-RRM",3514138626,"G6TY-QJN","Male"
"GHLG-RRM",3514138627,"G8W1-9JZ","Female"
"K8K2-683",3514138628,"KC9S-MPC","Male"
"K8K2-683",3514138629,"L7JF-2YC","Female"
"G62Y-2LW",3514138644,"LB29-Z1M","Male"
"G62Y-2LW",3514138645,"LY6M-DJJ","Female"
"LDSM-WYF",3514138656,"998F-RYD","Male"
"LDSM-WYF",3514138657,"9WYV-M96","Female"
"9SZ5-9W1",3514138658,"L8T2-WP2","Male"
"9SZ5-9W1",3514138659,"LQR2-NXQ","Female"
"L8WB-9MG",3514138660,"M1DV-XGP","Male"
"L8WB-9MG",3514138661,"L19S-RGW","Female"
"L8WB-8LY",3514138662,"L8BS-C55","Male"
"L8WB-8LY",3514138663,"9Z45-3FJ","Female"
"9C7K-RHB",3514138664,"KZGJ-SQ8","Male"
"9C7K-RHB",3514138665,"L87F-RS8","Female"
"GMLQ-HJ4",3514138666,"L8T2-WP2","Male"
"GMLQ-HJ4",3514138667,"L5T3-JSG","Female"
"KFLJ-TW7",3514138668,"93QC-WRW","Male"
"KFLJ-TW7",3514138669,"LVD6-PLK","Female"
"L5YR-XC6",3514138670,"L8T2-W14","Male"
"L5YR-XC6",3514138671,"L64T-8MH","Female"
"LDSM-QML",3514138672,"LDSM-WYF","Male"
"LDSM-QML",3514138673,"9SZ5-9W1","Female"
"L1H7-X4B",3514138674,"L8WB-9MG","Male"
"L1H7-X4B",3514138675,"L8WB-8LY","Female"
"L8T2-WFV",3514138676,"9H6D-XP1","Male"
"L8T2-WFV",3514138677,"9H6D-XP2","Female"
"L8T2-WFG",3514138678,"LY6D-HVT","Male"
"L8T2-WFG",3514138679,"LZTQ-MTH","Female"
"9HBT-X6S",3514138680,"LBBZ-8DB","Male"
"9HBT-X6S",3514138681,"LHZT-ZL9","Female"
"9CW3-3SK",3514138682,"9CS3-646","Male"
"9CW3-3SK",3514138683,"LY6J-G8R","Female"
"KF9B-5KD",3514138684,"LBV3-PXG","Male"
"KF9B-5KD",3514138685,"L8WB-MRM","Female"
"LDSM-3YK",3514138686,"LTC9-L6F","Male"
"LDSM-3YK",3514138687,"LTC9-G9Y","Female"
"G4FF-WX8",3514138688,"GX4C-4FW","Male"
