"fid","ascendancy","parent","gender"
"LY57-55F",87926824683,"LDHQ-P5F","Female"
"KN4J-P1M",87926824684,"K8D7-F5D","Male"
"KN4J-P1M",87926824685,"L8MB-CYC","Female"
"L8M6-YW7",87926824686,"LDZ2-8G7","Male"
"L8M6-YW7",87926824687,"LY6V-8G3","Female"
"LDQ2-Z4X",87926824688,"LH7S-18K","Male"
"LDQ2-Z4X",87926824689,"LDSV-5Q1","Female"
"LDS9-G7Q",87926824690,"LYGH-JR3","Male"
"LDS9-G7Q",87926824691,"LZVR-GMG","Female"
"9MC4-P9B",87926824692,"GNYN-63S","Male"
"9MC4-P9B",87926824693,"LBDM-38D","Female"
"9W15-B8Y",87926824694,"9H16-YMP","Male"
"9W15-B8Y",87926824695,"L82R-5HJ","Female"
"GVX1-XXB",87926824696,"G7L7-K4V","Male"
"GVX1-XXB",87926824697,"GVMM-WY2","Female"
"LYR8-2CF",87926824698,"LZJX-4WX","Male"
"LYR8-2CF",87926824699,"2ZVG-JS3","Female"
"LYK6-S2M",87926824700,"94BN-14G","Male"
"LYK6-S2M",87926824701,"LZBC-NVG","Female"
"G236-Z9L",87926824702,"GQP1-GKY","Male"
"G236-Z9L",87926824703,"LD33-H5D","Female"
"9Z8X-1VX",87926824704,"L2SG-RHC","Male"
"9Z8X-1VX",87926824705,"GX4P-D1J","Female"
"9Z8X-1VF",87926824706,"9Z4Y-476","Male"
"9Z8X-1VF",87926824707,"G396-J2Q","Female"
"L5VV-YBB",87926824708,"G24K-G8Y","Male"
"L5VV-YBB",87926824709,"GPSH-ZST","Female"
"GQM1-PP5",87926824710,"G8JZ-J6H","Male"
"GQM1-PP5",87926824711,"G6CS-LNN","Female"
"LHVK-2JV",87926824712,"G6V7-CHY","Male"
"G6R5-VBF",87926824714,"LD37-ZKX","Male"
"G6R5-VBF",87926824715,"GN4C-8ND","Female"
"LHVK-2JV",87926824728,"G6V7-CHY","Male"
"G6R5-VBF",87926824730,"LD37-ZKX","Male"
"G6R5-VBF",87926824731,"GN4C-8ND","Female"
"G8W1-ZMX",87926824736,"GX7F-SMG","Male"
"G8W1-ZMX",87926824737,"GNMN-MLB","Female"
"G6RP-58K",87926824738,"GCSW-VTX","Male"
"G6RP-58K",87926824739,"LQ5P-NJD","Female"
"GQS8-4FH",87926824744,"KGCY-X93","Male"
"GQS8-4FH",87926824745,"LKN1-5C4","Female"
"9HLB-3Z2",87926824748,"L2TT-S8Y","Male"
"9HLB-3Z2",87926824749,"LT7M-GBH","Female"
"K4DT-PL4",87926824750,"GQSD-6N5","Male"
"K4DT-PL4",87926824751,"G8WB-GCZ","Female"
"LHVK-2JV",87926824760,"G6V7-CHY","Male"
"G6R5-VBF",87926824762,"LD37-ZKX","Male"
"G6R5-VBF",87926824763,"GN4C-8ND","Female"
"L5VV-YBB",87926824768,"G24K-G8Y","Male"
"L5VV-YBB",87926824769,"GPSH-ZST","Female"
"GQM1-PP5",87926824770,"G8JZ-J6H","Male"
"GQM1-PP5",87926824771,"G6CS-LNN","Female"
"9HLB-SL5",87926824776,"GQSL-QVL","Male"
"9HLB-SL5",87926824777,"GH1Y-7Z5","Female"
"GX7F-SMG",87926824785,"G6R5-4FL","Female"
"GX7F-SMG",87926824784,"GGYS-RBK","Male"
"GNMN-MLB",87926824786,"GJ8K-PWG","Male"
"GNMN-MLB",87926824787,"LJYH-M8G","Female"
"GCSW-VTX",87926824788,"9HN3-DDK","Male"
"GCSW-VTX",87926824789,"GMNF-7YF","Female"
"LQ5P-NJD",87926824790,"G6GQ-GPW","Male"
"LQ5P-NJD",87926824791,"GCQQ-79T","Female"
"9Z8X-1VX",87926824792,"L2SG-RHC","Male"
"9Z8X-1VX",87926824793,"GX4P-D1J","Female"
"9Z8X-1VF",87926824794,"9Z4Y-476","Male"
"9Z8X-1VF",87926824795,"G396-J2Q","Female"
"L5VV-YBB",87926824796,"G24K-G8Y","Male"
"L5VV-YBB",87926824797,"GPSH-ZST","Female"
"GQM1-PP5",87926824798,"G8JZ-J6H","Male"
"GQM1-PP5",87926824799,"G6CS-LNN","Female"
"G7L7-K4V",87926824800,"GJN4-XTB","Male"
"G7L7-K4V",87926824801,"GVSX-46Q","Female"
"GVMM-WY2",87926824802,"GSD6-K7P","Male"
"GVMM-WY2",87926824803,"G6WQ-WBM","Female"
"LZJX-4WX",87926824804,"G95X-P39","Male"
"LZJX-4WX",87926824805,"GSBX-MD1","Female"
"2ZVG-JS3",87926824806,"L1QG-G8M","Male"
"2ZVG-JS3",87926824807,"LD97-QLP","Female"
"94BN-14G",87926824808,"G27Z-3CW","Male"
"94BN-14G",87926824809,"G27Z-QDV","Female"
"GQP1-GKY",87926824812,"G6MW-WVX","Male"
"GQP1-GKY",87926824813,"GX82-GBC","Female"
"LD33-H5D",87926824814,"GMXF-JSD","Male"
"LD33-H5D",87926824815,"GQSG-1F8","Female"
"LZF4-QQL",87926824816,"LZF4-QQN","Male"
"LZF4-QQL",87926824817,"G498-WQZ","Female"
"L8DN-3DK",87926824824,"GQ3M-FZB","Male"
"L8DN-3DK",87926824825,"LJ5J-BGX","Female"
"9HMZ-6B8",87926824828,"GXV2-KJ4","Male"
"9HMZ-6B8",87926824829,"GQ3M-RDZ","Female"
"GMNF-7YF",87926824830,"L18X-ZNH","Male"
"GMNF-7YF",87926824831,"94FF-8R5","Female"
"GKYY-83J",87926824896,"9CZC-GSR","Male"
"GKYY-83J",87926824897,"GJBZ-QGS","Female"
"GVJW-GHK",87926824898,"LVD5-41X","Male"
"GVJW-GHK",87926824899,"G2RY-Z9B","Female"
"GNFQ-T6J",87926824904,"LHN5-GLX","Male"
"GNFQ-T6J",87926824905,"GZ2Q-GYQ","Female"
"GNFQ-TMS",87926824906,"GDCW-X2Z","Male"
"GNFQ-TMS",87926824907,"GDCW-2QR","Female"
"G915-122",87926824908,"G8W1-L2W","Male"
"G915-122",87926824909,"GZKP-9KV","Female"
"G91R-M43",87926824911,"G8WB-2L1","Female"
"LHDT-YTV",87926824912,"KHBQ-QXG","Male"
"LHDT-YTV",87926824913,"9CXH-KVT","Female"
"LYVT-2LR",87926824928,"GCZN-9ZR","Male"
"LYVT-2LR",87926824929,"G272-R16","Female"
"G6CS-LNN",87926824930,"G6CS-5L8","Male"
"G6CS-LNN",87926824931,"G8XT-D64","Female"
"M1TN-H75",87926824932,"GQ1S-8Z6","Male"
"M1TN-H75",87926824933,"GL5F-2BT","Female"
"9C9F-XG2",87926824936,"LD9R-5G3","Male"
"9C9F-XG2",87926824937,"M897-QTS","Female"
"M1HL-BR5",87926824938,"L2RM-X42","Male"
"M1HL-BR5",87926824939,"GK25-59W","Female"
"GMS1-QKF",87926824940,"KZGJ-SQ8","Male"
"GMS1-QKF",87926824941,"L87F-RS8","Female"
"L87F-RS8",87926824942,"9C8M-C8L","Male"
"L87F-RS8",87926824943,"GH7W-LP9","Female"
"LBL6-LW3",87926824944,"GXDM-JXD","Male"
"LBL6-LW3",87926824945,"L85Z-921","Female"
"G4YN-6FY",87926824946,"L811-RJ3","Male"
"G4YN-6FY",87926824947,"LDHQ-589","Female"
"GWMF-GL3",87926824948,"L7LL-FB1","Male"
"GWMF-GL3",87926824949,"LZVR-GMG","Female"
"LVK4-6GN",87926824950,"M1TN-H75","Male"
"LVK4-6GN",87926824951,"GHRS-RJY","Female"
"9H17-VTZ",87926824952,"LZGQ-LJX","Male"
"9H17-VTZ",87926824953,"KDQH-DJG","Female"
"LY57-55F",87926824954,"GL9R-YL9","Male"
"LY57-55F",87926824955,"LDHQ-P5F","Female"
"GLB6-MQV",87926824960,"GLBD-RNZ","Male"
"GLB6-MQV",87926824961,"GLBX-KJJ","Female"
"GMNX-JGH",87926824964,"G9WK-ZB3","Male"
"GMNX-JGH",87926824965,"GHS6-1TP","Female"
"L2SF-BXZ",87926824966,"L1Q3-L7Z","Male"
"L2SF-BXZ",87926824967,"2R66-L8T","Female"
"9376-JCH",87926824968,"KNW5-CM9","Male"
"9376-JCH",87926824969,"LCRM-5HJ","Female"
"9HVH-9GD",87926824970,"LHW9-VZ4","Male"
"9HVH-9GD",87926824971,"GKKW-24R","Female"
"GKQ6-LR7",87926824992,"G6H4-S21","Male"
"GKQ6-LR7",87926824993,"G64V-WLS","Female"
"G75T-4S3",87926824994,"LYS8-Q1R","Male"
"GXMZ-J8Y",87926824996,"GLBT-C46","Male"
"GXMZ-J8Y",87926824997,"GLBT-L4T","Female"
"GXMZ-NT3",87926824998,"GL5N-GYK","Male"
"GXMZ-NT3",87926824999,"GL5N-NCY","Female"
"K84R-TMS",87926825072,"LDHB-RRD","Male"
"K84R-TMS",87926825073,"GKVP-QMK","Female"
"LTF2-JTC",87926825076,"9SJJ-97N","Male"
"LTF2-JTC",87926825077,"LZJG-K5N","Female"
"LKNM-HR3",87926825078,"LJ2H-W3S","Male"
"LKNM-HR3",87926825079,"LZ2S-DKM","Female"
"L1QD-DXV",87926825080,"GJ2V-WRY","Male"
"L1QD-DXV",87926825081,"G2CN-HW6","Female"
"LD9P-M8N",87926825082,"LD9P-MFB","Male"
"LD9P-M8N",87926825083,"LH6C-VKZ","Female"
"L8T9-YR8",87926825090,"GXDM-3H9","Male"
"L8T9-YR8",87926825091,"LBHG-TXR","Female"
"GMVG-TRT",87926825096,"L8B9-R7W","Male"
"LB23-61T",87926825100,"GQ1N-HXB","Male"
"LB23-61T",87926825101,"GX7F-Z34","Female"
"LH73-BMR",87926825102,"G6T6-9H3","Male"
"LH73-BMR",87926825103,"G6TD-VWL","Female"
"LBX8-DDN",87926825104,"LYCY-PN6","Male"
"LBX8-DDN",87926825105,"LDSS-KKV","Female"
"LDW2-4JB",87926825106,"LDW2-41W","Male"
"LDW2-4JB",87926825107,"G4NJ-GVF","Female"
"G8WY-NB7",87926825112,"GSCC-ZKK","Male"
"G8WY-NB7",87926825113,"GJVC-LD6","Female"
"9Z8H-QFQ",87926825114,"KC9S-MPC","Male"
"9Z8H-QFQ",87926825115,"L7JF-2YC","Female"
"935X-1CT",87926825116,"LH8G-2RH","Male"
"935X-1CT",87926825117,"LDW2-7JJ","Female"
"LZS3-9ZK",87926825118,"KHQ6-TFB","Male"
"LZS3-9ZK",87926825119,"LDSM-H39","Female"
"GQRQ-LYV",87926825120,"GQRQ-G6B","Male"
"GQRQ-LYV",87926825121,"GGVR-2KC","Female"
"G6TY-2YB",87926825122,"GXCR-NTD","Male"
"G6TY-2YB",87926825123,"GXCR-22N","Female"
"KNDD-84D",87926825152,"L1WT-FRN","Male"
"KNDD-84D",87926825153,"L1WY-QMZ","Female"
"GQQX-89B",87926825154,"LB5R-TH8","Male"
"GQQX-89B",87926825155,"LDHQ-P5F","Female"
"LR6N-PQP",87926825156,"LBJ9-GZ4","Male"
"LR6N-PQP",87926825157,"KZPP-B68","Female"
"LDSS-RGB",87926825158,"L18B-R3G","Male"
"LDSS-RGB",87926825159,"KDQH-DJG","Female"
"LBLP-PPD",87926825166,"G23Z-T5F","Male"
"LBLP-PPD",87926825167,"GFJR-GNC","Female"
"9H17-VTZ",87926825168,"LZGQ-LJX","Male"
"9H17-VTZ",87926825169,"KDQH-DJG","Female"
"LY57-55F",87926825170,"GL9R-YL9","Male"
"LY57-55F",87926825171,"LDHQ-P5F","Female"
"LD9R-5G3",87926825180,"LD9R-RCZ","Male"
"LD9R-5G3",87926825181,"MBWQ-SF3","Female"
"M897-QTS",87926825182,"L1R3-QH7","Male"
"M897-QTS",87926825183,"M33Z-FHV","Female"
"L1HZ-WR2",87926825184,"LVTD-MDD","Male"
"L1HZ-WR2",87926825185,"GKYX-DNQ","Female"
"KFLG-12B",87926825188,"28YJ-Z4N","Male"
"KFLG-12B",87926825189,"GGGT-9MX","Female"
"GF4P-DDQ",87926825192,"GV4Z-NPS","Male"
"GF4P-DDQ",87926825193,"GZKP-3KR","Female"
"GVW6-VCK",87926825194,"G2JY-4D2","Male"
"GVW6-VCK",87926825195,"G2JT-PGL","Female"
"LJG8-98D",87926825196,"9H27-6Y3","Male"
"LJG8-98D",87926825197,"MWBC-XS5","Female"
"LBS6-SSC",87926825198,"99PY-VJ6","Male"
"LBS6-SSC",87926825199,"G6DL-8L7","Female"
"L1Z8-522",87926825200,"99Y7-MCD","Male"
"L1Z8-522",87926825201,"LBKM-9MP","Female"
"L1S4-4N9",87926825202,"L1QG-G8M","Male"
"L1S4-4N9",87926825203,"LD97-QLP","Female"
"LDW5-FB6",87926825204,"LDW5-66P","Male"
"LDW5-FB6",87926825205,"LDW5-623","Female"
"LDW5-N39",87926825206,"KCXK-S69","Male"
"LDW5-N39",87926825207,"GJR2-7VD","Female"
"M4N1-6BT",87926825208,"MKKN-R3H","Male"
"M4N1-6BT",87926825209,"9Q6D-L88","Female"
"L8PY-H7K",87926825210,"K417-PHT","Male"
"L8PY-H7K",87926825211,"9S3D-N8F","Female"
"K84R-TMS",87926825216,"LDHB-RRD","Male"
"K84R-TMS",87926825217,"GKVP-QMK","Female"
"LTF2-JTC",87926825220,"9SJJ-97N","Male"
"LTF2-JTC",87926825221,"LZJG-K5N","Female"
"LKNM-HR3",87926825222,"LJ2H-W3S","Male"
"LKNM-HR3",87926825223,"LZ2S-DKM","Female"
"L1QD-DXV",87926825224,"GJ2V-WRY","Male"
"L1QD-DXV",87926825225,"G2CN-HW6","Female"
"LD9P-M8N",87926825226,"LD9P-MFB","Male"
"LD9P-M8N",87926825227,"LH6C-VKZ","Female"
"GJ15-2NP",87926825264,"G9M5-FF1","Male"
"GJ15-2NP",87926825265,"GN9F-M6Q","Female"
"LZGK-6BD",87926825266,"LZGQ-LJX","Male"
"LZGK-6BD",87926825267,"GG5V-KXG","Female"
"9CHV-B26",87926825268,"GNSH-WMX","Male"
"9CHV-B26",87926825269,"G215-3C9","Female"
"G91P-199",87926825274,"GQYX-CZ8","Male"
"G91P-199",87926825275,"GVP1-JXX","Female"
"GJK2-FPZ",87926825346,"G28R-HGR","Male"
"G652-89H",87926825472,"LDSS-8LB","Male"
"G652-89H",87926825473,"G2RP-CG1","Female"
"GQJ4-YYT",87926825474,"GKZZ-9SN","Male"
"GQJ4-YYT",87926825475,"GLND-D3K","Female"
"LDMT-W6R",87926825476,"KJP2-TBR","Male"
"LDMT-W6R",87926825477,"GFN3-DQ5","Female"
"LT83-H6M",87926825478,"GQ59-8LX","Male"
"LT83-H6M",87926825479,"GSCJ-Z9D","Female"
"L1WT-FRN",87926825504,"GZRK-SFB","Male"
"L1WT-FRN",87926825505,"GVSP-WS2","Female"
"L1WY-QMZ",87926825506,"GHKB-C3J","Male"
"L1WY-QMZ",87926825507,"L5DR-KL8","Female"
"LB5R-TH8",87926825508,"KDQW-JTJ","Male"
"LB5R-TH8",87926825509,"LDS9-GGV","Female"
"LDHQ-P5F",87926825510,"LD9R-RB7","Male"
"LDHQ-P5F",87926825511,"LDSS-6H5","Female"
"LBJ9-GZ4",87926825512,"9ZH7-GMD","Male"
"LBJ9-GZ4",87926825513,"MBYH-395","Female"
"KZPP-B68",87926825514,"G7ZN-5DF","Male"
"L18B-R3G",87926825516,"G2TZ-96Y","Male"
"L18B-R3G",87926825517,"G2T8-97Z","Female"
"KDQH-DJG",87926825518,"L1DD-JMP","Male"
"KDQH-DJG",87926825519,"9WY9-HRJ","Female"
"9HLK-V6W",87926825544,"GZPW-9T8","Male"
"9HLK-V6W",87926825545,"G27G-J45","Female"
"GGVB-2MK",87926825546,"949J-G8K","Male"
"GGVB-2MK",87926825547,"GGRJ-B45","Female"
"9H16-YMP",87926825548,"L18B-R3G","Male"
"9H16-YMP",87926825549,"KDQH-DJG","Female"
"L82R-5HJ",87926825550,"LD9R-5G3","Male"
"L82R-5HJ",87926825551,"M897-QTS","Female"
"9Z4V-273",87926825552,"G2WT-41W","Male"
"9Z4V-273",87926825553,"GVSF-K9H","Female"
"GVWH-735",87926825554,"GJ97-9MF","Male"
"GVWH-735",87926825555,"GJGG-3FH","Female"
"LD9R-5G3",87926825560,"LD9R-RCZ","Male"
"LD9R-5G3",87926825561,"MBWQ-SF3","Female"
"M897-QTS",87926825562,"L1R3-QH7","Male"
"M897-QTS",87926825563,"M33Z-FHV","Female"
"GHJP-XZD",87926825564,"L8R2-SJ9","Male"
"GHJP-XZD",87926825565,"LCXP-QW3","Female"
"GD65-2F2",87926825568,"G2RV-DFJ","Male"
"GD65-2F2",87926825569,"G2RJ-1WJ","Female"
"KNSN-3NT",87926825570,"KNQ6-9ZF","Male"
"LT8Q-95L",87926825572,"LDS9-GTK","Male"
"LT8Q-95L",87926825573,"GMN3-7TX","Female"
"LVVK-HVJ",87926825580,"LT83-QKS","Male"
"LVVK-HVJ",87926825581,"GDG2-NJC","Female"
"GX26-XRJ",87926825582,"G9M5-FF1","Male"
"GX26-XRJ",87926825583,"GN9F-M6Q","Female"
"GDHY-7SR",87926825584,"GXD4-VH6","Male"
"GDHY-7SR",87926825585,"GXDH-74P","Female"
"GLTH-3M3",87926825586,"GLTH-SF8","Male"
"GLTH-3M3",87926825587,"GLTH-M66","Female"
"LD1R-LZF",87926825592,"GNBX-9JC","Male"
"LD1R-LZF",87926825593,"GFC6-D1X","Female"
"LZ2K-W9Y",87926825594,"GD7G-BVP","Male"
"LZ2K-W9Y",87926825595,"9HG1-CKS","Female"
"9MH5-29J",87926825596,"9MH5-2Q7","Male"
"9MH5-29J",87926825597,"G6H3-26Y","Female"
"LZZW-6XG",87926825598,"M1W5-BFF","Male"
"LZZW-6XG",87926825599,"9CW5-JNL","Female"
"LD3L-3N3",87926825600,"LD3L-3K6","Male"
"LD3L-3N3",87926825601,"G65L-6QR","Female"
"LD3L-3N7",87926825602,"LY6L-7XG","Male"
"LD3L-3N7",87926825603,"G66J-2B5","Female"
"LHRM-ST7",87926825604,"LBXP-QNT","Male"
"LHRM-ST7",87926825605,"LVDZ-CCV","Female"
"GZQ3-BV8",87926825606,"L1V3-YK5","Male"
"GZQ3-BV8",87926825607,"GGYW-H1W","Female"
"2S23-Y3L",87926825608,"LB7H-XS5","Male"
"2S23-Y3L",87926825609,"GMVS-LNN","Female"
"9HR5-FJ1",87926825610,"LH74-HV9","Male"
"9HR5-FJ1",87926825611,"G2ZL-2MS","Female"
"2S3R-NXM",87926825612,"GMVS-K8B","Male"
"2S3R-NXM",87926825613,"99GQ-8S8","Female"
"K1T8-Z2X",87926825614,"G64K-KD8","Male"
"K1T8-Z2X",87926825615,"9365-176","Female"
"K29P-T8X",87926825616,"GVHD-JZP","Male"
"K29P-T8X",87926825617,"L71C-C8V","Female"
"LCTB-VNM",87926825618,"LTQP-NP6","Male"
"LCTB-VNM",87926825619,"LD3L-QYY","Female"
"M1W5-BFF",87926825620,"9376-JCH","Male"
"M1W5-BFF",87926825621,"9HVH-9GD","Female"
"9CW5-JNL",87926825622,"GG3M-7JP","Male"
"9CW5-JNL",87926825623,"GG3M-7PG","Female"
"LYNQ-SWS",87926825624,"L175-WPC","Male"
"LYNQ-SWS",87926825625,"2W31-DFT","Female"
"KZMZ-7JH",87926825626,"KNQM-4PN","Male"
"KZMZ-7JH",87926825627,"GNTY-C3W","Female"
"LH74-HV9",87926825632,"LTQP-NP6","Male"
"LH74-HV9",87926825633,"LD3L-QYY","Female"
"9HVH-9GD",87926825634,"LHW9-VZ4","Male"
"9HVH-9GD",87926825635,"GKKW-24R","Female"
"GVSD-LKD",87926825636,"LTZK-8QF","Male"
"GVSD-LKD",87926825637,"GDBF-PJH","Female"
"L6QG-259",87926825638,"9CCY-XKF","Male"
"L6QG-259",87926825639,"9QQG-FCH","Female"
"GGHG-BWT",87926825640,"GV61-F3M","Male"
"GGHG-BWT",87926825641,"GK43-NWK","Female"
"9HT1-BBZ",87926825642,"9CCY-XKF","Male"
"9HT1-BBZ",87926825643,"9QQG-FCH","Female"
"G29Z-B18",87926825644,"LZV5-V2G","Male"
"G29Z-B18",87926825645,"KL6T-6YH","Female"
"LDST-6QY",87926825646,"G7N6-VX6","Male"
"LDST-6QY",87926825647,"G7N6-F51","Female"
"LD3L-3N3",87926825648,"LD3L-3K6","Male"
"LD3L-3N3",87926825649,"G65L-6QR","Female"
"LD3L-3N7",87926825650,"LY6L-7XG","Male"
"LD3L-3N7",87926825651,"G66J-2B5","Female"
"LHRM-ST7",87926825652,"LBXP-QNT","Male"
"LHRM-ST7",87926825653,"LVDZ-CCV","Female"
"GZQ3-BV8",87926825654,"L1V3-YK5","Male"
"GZQ3-BV8",87926825655,"GGYW-H1W","Female"
"2S23-Y3L",87926825656,"LB7H-XS5","Male"
"2S23-Y3L",87926825657,"GMVS-LNN","Female"
"9HR5-FJ1",87926825658,"LH74-HV9","Male"
"9HR5-FJ1",87926825659,"G2ZL-2MS","Female"
"2S3R-NXM",87926825660,"GMVS-K8B","Male"
"2S3R-NXM",87926825661,"99GQ-8S8","Female"
"K1T8-Z2X",87926825662,"G64K-KD8","Male"
"K1T8-Z2X",87926825663,"9365-176","Female"
"GWMF-GL3",87926825664,"L7LL-FB1","Male"
"GWMF-GL3",87926825665,"LZVR-GMG","Female"
"LDSM-QN8",87926825666,"93LF-J1V","Male"
"LDSM-QN8",87926825667,"931M-DSZ","Female"
"LB4Q-HKB",87926825668,"LHYG-XJF","Male"
"LB4Q-HKB",87926825669,"GDGW-LRZ","Female"
"LZ4V-V9Y",87926825670,"2JFF-BQB","Male"
"LZ4V-V9Y",87926825671,"K83K-RFX","Female"
"9H17-VTZ",87926825672,"LZGQ-LJX","Male"
"9H17-VTZ",87926825673,"KDQH-DJG","Female"
"LY57-55F",87926825674,"GL9R-YL9","Male"
"LY57-55F",87926825675,"LDHQ-P5F","Female"
"KN4J-P1M",87926825676,"K8D7-F5D","Male"
"KN4J-P1M",87926825677,"L8MB-CYC","Female"
"L8M6-YW7",87926825678,"LDZ2-8G7","Male"
"L8M6-YW7",87926825679,"LY6V-8G3","Female"
"LDQ2-Z4X",87926825680,"LH7S-18K","Male"
"LDQ2-Z4X",87926825681,"LDSV-5Q1","Female"
"LDS9-G7Q",87926825682,"LYGH-JR3","Male"
"LDS9-G7Q",87926825683,"LZVR-GMG","Female"
"9MC4-P9B",87926825684,"GNYN-63S","Male"
"9MC4-P9B",87926825685,"LBDM-38D","Female"
"9W15-B8Y",87926825686,"9H16-YMP","Male"
"9W15-B8Y",87926825687,"L82R-5HJ","Female"
"GVX1-XXB",87926825688,"G7L7-K4V","Male"
"GVX1-XXB",87926825689,"GVMM-WY2","Female"
"LYR8-2CF",87926825690,"LZJX-4WX","Male"
"LYR8-2CF",87926825691,"2ZVG-JS3","Female"
"LYK6-S2M",87926825692,"94BN-14G","Male"
"LYK6-S2M",87926825693,"LZBC-NVG","Female"
"G236-Z9L",87926825694,"GQP1-GKY","Male"
"G236-Z9L",87926825695,"LD33-H5D","Female"
"GD65-2F2",87926825728,"G2RV-DFJ","Male"
"GD65-2F2",87926825729,"G2RJ-1WJ","Female"
"KNSN-3NT",87926825730,"KNQ6-9ZF","Male"
"LT8Q-95L",87926825732,"LDS9-GTK","Male"
"LT8Q-95L",87926825733,"GMN3-7TX","Female"
"LVVK-HVJ",87926825740,"LT83-QKS","Male"
"LVVK-HVJ",87926825741,"GDG2-NJC","Female"
"GX26-XRJ",87926825742,"G9M5-FF1","Male"
"GX26-XRJ",87926825743,"GN9F-M6Q","Female"
"GDHY-7SR",87926825744,"GXD4-VH6","Male"
"GDHY-7SR",87926825745,"GXDH-74P","Female"
"GLTH-3M3",87926825746,"GLTH-SF8","Male"
"GLTH-3M3",87926825747,"GLTH-M66","Female"
"LD1R-LZF",87926825752,"GNBX-9JC","Male"
"LD1R-LZF",87926825753,"GFC6-D1X","Female"
"LZ2K-W9Y",87926825754,"GD7G-BVP","Male"
"LZ2K-W9Y",87926825755,"9HG1-CKS","Female"
"9MH5-29J",87926825756,"9MH5-2Q7","Male"
"9MH5-29J",87926825757,"G6H3-26Y","Female"
"LZZW-6XG",87926825758,"M1W5-BFF","Male"
"LZZW-6XG",87926825759,"9CW5-JNL","Female"
"GMP6-NXR",87926825760,"GMF5-BSR","Male"
"GMP6-NXR",87926825761,"L1WB-PZW","Female"
"G39X-CX3",87926825762,"9H27-6Y3","Male"
"G39X-CX3",87926825763,"MWBC-XS5","Female"
"GQMG-G62",87926825904,"LDSQ-XRK","Male"
"GQMG-G62",87926825905,"LCFL-9DP","Female"
"GN4C-8ND",87926825906,"L644-9GY","Male"
"GN4C-8ND",87926825907,"KVGF-FPJ","Female"
"LBM7-XLR",87926825916,"GN1K-X6S","Male"
"LBM7-XLR",87926825917,"G2ZJ-FVP","Female"
"LDSR-1Y7",87926825918,"G7X3-T3S","Male"
"LDSR-1Y7",87926825919,"GNHC-9DJ","Female"
"K84R-TMS",87926825920,"LDHB-RRD","Male"
"K84R-TMS",87926825921,"GKVP-QMK","Female"
"LTF2-JTC",87926825924,"9SJJ-97N","Male"
"LTF2-JTC",87926825925,"LZJG-K5N","Female"
"LKNM-HR3",87926825926,"LJ2H-W3S","Male"
"LKNM-HR3",87926825927,"LZ2S-DKM","Female"
"L1QD-DXV",87926825928,"GJ2V-WRY","Male"
"L1QD-DXV",87926825929,"G2CN-HW6","Female"
"LD9P-M8N",87926825930,"LD9P-MFB","Male"
"LD9P-M8N",87926825931,"LH6C-VKZ","Female"
"99Y7-MCD",87926825936,"KN8N-WHW","Male"
"99Y7-MCD",87926825937,"9SYL-S5H","Female"
"LBKM-9MP",87926825938,"G67W-G57","Male"
"LBKM-9MP",87926825939,"MZHC-RBM","Female"
"L1QG-G8M",87926825940,"LDFZ-8Q1","Male"
"L1QG-G8M",87926825941,"LHPZ-VGH","Female"
"LDW5-66P",87926825944,"LD9R-RB7","Male"
"LDW5-66P",87926825945,"LDSS-6H5","Female"
"LDW5-623",87926825946,"LDMT-HMZ","Male"
"LDW5-623",87926825947,"LD91-ST3","Female"
"KCXK-S69",87926825948,"L8MB-ZMK","Male"
"KCXK-S69",87926825949,"MB1Q-ZWW","Female"
"GJR2-7VD",87926825950,"LDMT-W6R","Male"
"GJR2-7VD",87926825951,"LT83-H6M","Female"
"9HYM-87T",87926825952,"GNT4-LY5","Male"
"9HYM-87T",87926825953,"GDL9-6NN","Female"
"LTK3-YL5",87926825954,"LTK3-8VH","Male"
"LTK3-YL5",87926825955,"GHMC-S6W","Female"
"9915-W3T",87926825956,"GL7X-KX1","Male"
"9915-W3T",87926825957,"GLWD-X2D","Female"
"G34F-CPK",87926825958,"LHTX-J4Y","Male"
"G34F-CPK",87926825959,"G34F-HFB","Female"
"G6T4-VS4",87926825960,"GW1V-6D9","Male"
"29YL-C18",87926825964,"GX5G-839","Male"
"29YL-C18",87926825965,"L87D-4PX","Female"
"9CCZ-PKB",87926825968,"9Z8P-D5J","Male"
"9CCZ-PKB",87926825969,"MHPT-LNL","Female"
"L75S-MVR",87926825970,"G2HQ-H3Y","Male"
"L75S-MVR",87926825971,"G2HQ-4SW","Female"
"GFDK-48G",87926825972,"GFDK-XX3","Male"
"GFDK-48G",87926825973,"GVJP-DFV","Female"
"GD2L-TGY",87926825976,"GCQF-WFQ","Male"
"GD2L-TGY",87926825977,"LKDQ-8DY","Female"
"G6R8-7WV",87926825980,"9CWG-P3Q","Male"
"G6R8-7WV",87926825981,"LCZD-G2Y","Female"
"L7GV-JX4",87926825982,"G8W1-9VC","Male"
"L7GV-JX4",87926825983,"LCZD-G2Y","Female"
"9HFS-5L6",87926825984,"M338-1VR","Male"
"9HFS-5L6",87926825985,"M338-1KK","Female"
"9CSK-LNJ",87926825988,"G94Q-8SY","Male"
"9CSK-LNJ",87926825989,"G6RT-9MK","Female"
"GK1B-VM4",87926825990,"GZ54-6L6","Male"
"GK1B-VM4",87926825991,"GDHG-2QR","Female"
"GGD3-D92",87926825992,"G6T7-827","Male"
