"fid","ascendancy","parent","gender"
"LHG4-N8V",31532149640,"LDSV-P4D","Male"
"LHG4-N8V",31532149641,"LDSV-PC1","Female"
"LDW2-QLB",31532149642,"LH7S-18K","Male"
"LDW2-QLB",31532149643,"LDSV-5Q1","Female"
"MGTC-QTS",31532149644,"LZ48-4FD","Male"
"MGTC-QTS",31532149645,"9HMZ-FQH","Female"
"LB23-RVZ",31532149646,"2Z98-QKN","Male"
"LB23-RVZ",31532149647,"GDCF-ZCT","Female"
"LYSL-M94",31532149648,"9CSK-LNJ","Male"
"LYSL-M94",31532149649,"GK1B-VM4","Female"
"GKQY-VR6",31532149650,"G6B5-B84","Male"
"GKQY-VR6",31532149651,"GX75-DRY","Female"
"LD95-VV6",31532149652,"LD95-VVH","Male"
"LD95-VV6",31532149653,"99SD-Z4Q","Female"
"LDS9-GP7",31532149654,"KDQW-JTJ","Male"
"LDS9-GP7",31532149655,"LDS9-GGV","Female"
"L7DH-8LR",31532149656,"29TJ-4Q5","Male"
"L7DH-8LR",31532149657,"29TJ-4QR","Female"
"LBLP-XKT",31532149658,"KF5H-44Z","Male"
"LBLP-XKT",31532149659,"9CW5-VNG","Female"
"LBLP-Q79",31532149660,"GMNS-Q4L","Male"
"LBLP-Q79",31532149661,"GV6H-71V","Female"
"LYJ7-NW3",31532149662,"LTY9-1SH","Male"
"LYJ7-NW3",31532149663,"KN8P-Q1K","Female"
"GLB9-C37",31532149664,"LDSQ-XRK","Male"
"GLB9-C37",31532149665,"LCFL-9DP","Female"
"G2YH-9WG",31532149666,"KDQW-JTJ","Male"
"G2YH-9WG",31532149667,"LDS9-GGV","Female"
"GLW3-1SY",31532149668,"9MWR-GHW","Male"
"GLW3-1SY",31532149669,"LZ1V-KT6","Female"
"998F-RBL",31532149670,"9WL8-7LY","Male"
"998F-RBL",31532149671,"LBJR-K79","Female"
"9MWR-GHW",31532149672,"K8M3-FZQ","Male"
"9MWR-GHW",31532149673,"LVDF-9DW","Female"
"LZ1V-KT6",31532149674,"MBPN-4DK","Male"
"LZ1V-KT6",31532149675,"9H9K-FVG","Female"
"LH8G-2RH",31532149676,"LCVR-TFD","Male"
"LH8G-2RH",31532149677,"9Z4P-BQB","Female"
"LDW2-7JJ",31532149678,"LDW2-41W","Male"
"LDW2-7JJ",31532149679,"G4NJ-GVF","Female"
"LZ1V-KTQ",31532149680,"9MWR-GHW","Male"
"LZ1V-KTQ",31532149681,"LZ1V-KT6","Female"
"GDN3-LQK",31532149682,"LH8G-2RH","Male"
"GDN3-LQK",31532149683,"LDW2-7JJ","Female"
"LYJ2-TZG",31532149688,"LBX8-DDN","Male"
"LYJ2-TZG",31532149689,"LDW2-4JB","Female"
"LYJ2-LF5",31532149690,"M1S9-5V6","Male"
"LBTD-DM3",31532149692,"GL9R-YL9","Male"
"LBTD-DM3",31532149693,"LDHQ-P5F","Female"
"LDSM-4M1",31532149694,"KHQ6-TFB","Male"
"LDSM-4M1",31532149695,"LDSM-H39","Female"
"LT5P-5HP",31532149696,"LC6G-XP2","Male"
"LYRL-5JV",31532149704,"L5VF-XKM","Male"
"LYRL-5JV",31532149705,"LTB7-ZD6","Female"
"LYR1-TPB",31532149706,"LTB7-5F2","Male"
"LYR1-TPB",31532149707,"GL5F-P19","Female"
"LC8T-BWR",31532149708,"LYBT-Y8V","Male"
"LC8T-BWR",31532149709,"L1SB-FRL","Female"
"946P-W6L",31532149710,"GVXW-SZR","Male"
"946P-W6L",31532149711,"G7N9-BC6","Female"
"LYJC-R6G",31532149712,"L2Y4-5RX","Male"
"LYJC-R6G",31532149713,"9CXC-5D5","Female"
"L5VF-F9J",31532149714,"LRWW-Q95","Male"
"L5VF-F9J",31532149715,"LRWW-SNV","Female"
"LZGW-978",31532149716,"LC8T-BWR","Male"
"LZGW-978",31532149717,"946P-W6L","Female"
"M7KY-F9V",31532149728,"9CXW-5TN","Male"
"M7KY-FS7",31532149730,"LZJQ-XKD","Male"
"M7KY-FS7",31532149731,"93LJ-J5W","Female"
"LC8T-BWR",31532149732,"LYBT-Y8V","Male"
"LC8T-BWR",31532149733,"L1SB-FRL","Female"
"946P-W6L",31532149734,"GVXW-SZR","Male"
"946P-W6L",31532149735,"G7N9-BC6","Female"
"LYRL-5JV",31532149736,"L5VF-XKM","Male"
"LYRL-5JV",31532149737,"LTB7-ZD6","Female"
"LYR1-TPB",31532149738,"LTB7-5F2","Male"
"LYR1-TPB",31532149739,"GL5F-P19","Female"
"LC8T-BWR",31532149740,"LYBT-Y8V","Male"
"LC8T-BWR",31532149741,"L1SB-FRL","Female"
"946P-W6L",31532149742,"GVXW-SZR","Male"
"946P-W6L",31532149743,"G7N9-BC6","Female"
"GL5N-FH9",31532149752,"GFVN-RWY","Male"
"GL5N-FH9",31532149753,"GL5F-RLS","Female"
"GQMG-G62",31532149760,"LDSQ-XRK","Male"
"GQMG-G62",31532149761,"LCFL-9DP","Female"
"GN4C-8ND",31532149762,"L644-9GY","Male"
"GN4C-8ND",31532149763,"KVGF-FPJ","Female"
"LBM7-XLR",31532149772,"GN1K-X6S","Male"
"LBM7-XLR",31532149773,"G2ZJ-FVP","Female"
"LDSR-1Y7",31532149774,"G7X3-T3S","Male"
"LDSR-1Y7",31532149775,"GNHC-9DJ","Female"
"GNPG-MH8",31532149928,"GN8R-MPX","Male"
"GNPG-MH8",31532149929,"GN85-LNZ","Female"
"KFVP-R4Y",31532149930,"LDW5-66P","Male"
"KFVP-R4Y",31532149931,"LDW5-623","Female"
"LY1Q-F7D",31532149936,"GQHW-1Y8","Male"
"LY1Q-F7D",31532149937,"GG4Y-G17","Female"
"K1T8-C3G",31532150272,"G62Y-MJS","Male"
"K1T8-C3G",31532150273,"GJZX-XLK","Female"
"LZGR-FC8",31532150274,"LT86-JTH","Male"
"LZGR-FC8",31532150275,"L8Y9-1V8","Female"
"LYQG-KX3",31532150276,"L64R-GYQ","Male"
"LYQG-KX3",31532150277,"L182-JT1","Female"
"LYPR-VX5",31532150280,"GD65-2F2","Male"
"LYPR-VX5",31532150281,"KNSN-3NT","Female"
"LY6D-WK1",31532150282,"LT8Q-95L","Male"
"LY6D-WK1",31532150283,"G63V-9WW","Female"
"LY6D-VDY",31532150284,"KFRR-NHN","Male"
"LY6D-VDY",31532150285,"9QQN-L3P","Female"
"LY6D-V66",31532150286,"LVVK-HVJ","Male"
"LY6D-V66",31532150287,"GX26-XRJ","Female"
"GD65-2F2",31532150304,"G2RV-DFJ","Male"
"GD65-2F2",31532150305,"G2RJ-1WJ","Female"
"KNSN-3NT",31532150306,"KNQ6-9ZF","Male"
"LT8Q-95L",31532150308,"LDS9-GTK","Male"
"LT8Q-95L",31532150309,"GMN3-7TX","Female"
"LVVK-HVJ",31532150316,"LT83-QKS","Male"
"LVVK-HVJ",31532150317,"GDG2-NJC","Female"
"GX26-XRJ",31532150318,"G9M5-FF1","Male"
"GX26-XRJ",31532150319,"GN9F-M6Q","Female"
"GDHY-7SR",31532150320,"GXD4-VH6","Male"
"GDHY-7SR",31532150321,"GXDH-74P","Female"
"GLTH-3M3",31532150322,"GLTH-SF8","Male"
"GLTH-3M3",31532150323,"GLTH-M66","Female"
"LD1R-LZF",31532150328,"GNBX-9JC","Male"
"LD1R-LZF",31532150329,"GFC6-D1X","Female"
"LZ2K-W9Y",31532150330,"GD7G-BVP","Male"
"LZ2K-W9Y",31532150331,"9HG1-CKS","Female"
"9MH5-29J",31532150332,"9MH5-2Q7","Male"
"9MH5-29J",31532150333,"G6H3-26Y","Female"
"LZZW-6XG",31532150334,"M1W5-BFF","Male"
"LZZW-6XG",31532150335,"9CW5-JNL","Female"
"9WCC-XRD",31532150336,"G652-89H","Male"
"9WCC-XRD",31532150337,"GQJ4-YYT","Female"
"G3SZ-S8L",31532150338,"LDMT-W6R","Male"
"G3SZ-S8L",31532150339,"LT83-H6M","Female"
"KNDD-84D",31532150352,"L1WT-FRN","Male"
"KNDD-84D",31532150353,"L1WY-QMZ","Female"
"GQQX-89B",31532150354,"LB5R-TH8","Male"
"GQQX-89B",31532150355,"LDHQ-P5F","Female"
"LR6N-PQP",31532150356,"LBJ9-GZ4","Male"
"LR6N-PQP",31532150357,"KZPP-B68","Female"
"LDSS-RGB",31532150358,"L18B-R3G","Male"
"LDSS-RGB",31532150359,"KDQH-DJG","Female"
"LTWR-DQ6",31532150368,"99QR-18P","Male"
"LTWR-DQ6",31532150369,"GGQC-KTF","Female"
"LY3P-BPB",31532150372,"9HLK-V6W","Male"
"LY3P-BPB",31532150373,"GGVB-2MK","Female"
"M8X3-52W",31532150374,"9H16-YMP","Male"
"M8X3-52W",31532150375,"L82R-5HJ","Female"
"LZGX-NYL",31532150376,"9Z4V-273","Male"
"LZGX-NYL",31532150377,"GVWH-735","Female"
"9CNZ-SHX",31532150380,"LD9R-5G3","Male"
"9CNZ-SHX",31532150381,"M897-QTS","Female"
"M692-VL6",31532150382,"GHJP-XZD","Male"
"M692-VL6",31532150383,"GV9J-LL9","Female"
"LYPR-VX5",31532150384,"GD65-2F2","Male"
"LYPR-VX5",31532150385,"KNSN-3NT","Female"
"LY6D-WK1",31532150386,"LT8Q-95L","Male"
"LY6D-WK1",31532150387,"G63V-9WW","Female"
"LY6D-VDY",31532150388,"KFRR-NHN","Male"
"LY6D-VDY",31532150389,"9QQN-L3P","Female"
"LY6D-V66",31532150390,"LVVK-HVJ","Male"
"LY6D-V66",31532150391,"GX26-XRJ","Female"
"GLT4-TVW",31532150392,"GDHY-7SR","Male"
"GLT4-TVW",31532150393,"GLTH-3M3","Female"
"K4LT-K4X",31532150396,"LD1R-LZF","Male"
"K4LT-K4X",31532150397,"LZ2K-W9Y","Female"
"LVV3-7SJ",31532150398,"9MH5-29J","Male"
"LVV3-7SJ",31532150399,"LZZW-6XG","Female"
"LY8N-RRL",31532150400,"LDM1-CGG","Male"
"LY8N-RRL",31532150401,"LYSP-1D9","Female"
"9ZC1-9W5",31532150402,"G8C6-8VY","Male"
"9ZC1-9W5",31532150403,"G8C6-KLW","Female"
"L619-MQH",31532150416,"934P-X69","Male"
"L619-MQH",31532150417,"GLVM-QFF","Female"
"LDSS-ZMW",31532150420,"LDSS-8WS","Male"
"LDSS-ZMW",31532150421,"9ZCG-R7L","Female"
"LDSS-ZMD",31532150422,"LRHH-9JN","Male"
"LDSS-ZMD",31532150423,"LZGK-6BD","Female"
"L1Q8-65G",31532150424,"L1Z8-522","Male"
"L1Q8-65G",31532150425,"L1S4-4N9","Female"
"MXWH-HJ8",31532150426,"LDW5-FB6","Male"
"MXWH-HJ8",31532150427,"LDW5-N39","Female"
"L8YB-8WZ",31532150428,"M4N1-6BT","Male"
"L8YB-8WZ",31532150429,"L8PY-H7K","Female"
"GFG3-G3F",31532150430,"G8PF-7ZF","Male"
"LK3R-8J7",31532150440,"G2LS-TQ9","Male"
"LK3R-8J7",31532150441,"G2L9-TVQ","Female"
"99JL-VFV",31532150444,"GCS7-KQZ","Male"
"99JL-VFV",31532150445,"GJ6J-661","Female"
"GCS7-3JP",31532150446,"GC43-QQ9","Male"
"GCS7-3JP",31532150447,"GZ1L-YCZ","Female"
"GD1C-5T6",31532150452,"GD1Z-M6Q","Male"
"GD1C-5T6",31532150453,"GXQ2-JJL","Female"
"99Y7-MCD",31532150464,"KN8N-WHW","Male"
"99Y7-MCD",31532150465,"9SYL-S5H","Female"
"LBKM-9MP",31532150466,"G67W-G57","Male"
"LBKM-9MP",31532150467,"MZHC-RBM","Female"
"L1QG-G8M",31532150468,"LDFZ-8Q1","Male"
"L1QG-G8M",31532150469,"LHPZ-VGH","Female"
"9Z8X-1VX",31532150472,"L2SG-RHC","Male"
"9Z8X-1VX",31532150473,"GX4P-D1J","Female"
"9Z8X-1VF",31532150474,"9Z4Y-476","Male"
"9Z8X-1VF",31532150475,"G396-J2Q","Female"
"94T6-NJF",31532150496,"L23B-SML","Male"
"94T6-NJF",31532150497,"93RB-1XB","Female"
"LBW9-Y2N",31532150498,"GHDX-6HK","Male"
"LBW9-Y2N",31532150499,"GX77-TS3","Female"
"9HVG-3HS",31532150504,"LYPR-VX5","Male"
"9HVG-3HS",31532150505,"LY6D-WK1","Female"
"MRRC-VW8",31532150506,"LY6D-VDY","Male"
"MRRC-VW8",31532150507,"LY6D-V66","Female"
"L6JX-4K1",31532150520,"GD1R-7W3","Male"
"L6JX-4K1",31532150521,"GKHX-C9X","Female"
"LBS8-7SB",31532150522,"9H27-6Y3","Male"
"LBS8-7SB",31532150523,"MWBC-XS5","Female"
"KCZD-JKX",31532150524,"935X-1CT","Male"
"KCZD-JKX",31532150525,"LZS3-9ZK","Female"
"K8LH-9LJ",31532150526,"GC4P-VK8","Male"
"K8LH-9LJ",31532150527,"GD8S-WVD","Female"
"G9M5-FF1",31532150528,"LY9D-2F8","Male"
"G9M5-FF1",31532150529,"L28D-TJH","Female"
"GN9F-M6Q",31532150530,"GJTS-3TP","Male"
"GN9F-M6Q",31532150531,"GN15-LRT","Female"
"LZGQ-LJX",31532150532,"KDQW-JTJ","Male"
"LZGQ-LJX",31532150533,"LDS9-GGV","Female"
"GNSH-WMX",31532150536,"G7NH-CM4","Male"
"GNSH-WMX",31532150537,"G215-VM8","Female"
"G2J9-N5G",31532150548,"GLL2-BZV","Male"
"LT6Z-NRQ",31532150550,"GC4V-KPG","Male"
"LT6Z-NRQ",31532150551,"L175-67M","Female"
"M9L6-6YN",31532150552,"K84R-TMS","Male"
"M9L6-6YN",31532150553,"GGGW-RYH","Female"
"2MYM-NS1",31532150554,"LTF2-JTC","Male"
"2MYM-NS1",31532150555,"LKNM-HR3","Female"
"GD4S-KVF",31532150556,"L1QD-DXV","Male"
"GD4S-KVF",31532150557,"LD9P-M8N","Female"
"GVHW-NRT",31532150560,"GVDF-MGZ","Male"
"GVHW-NRT",31532150561,"GVDX-FF4","Female"
"9CHV-B26",31532150568,"GNSH-WMX","Male"
"9CHV-B26",31532150569,"G215-3C9","Female"
"M9L6-6YN",31532150572,"K84R-TMS","Male"
"M9L6-6YN",31532150573,"GGGW-RYH","Female"
"2MYM-NS1",31532150574,"LTF2-JTC","Male"
"2MYM-NS1",31532150575,"LKNM-HR3","Female"
"G2J9-N5G",31532150580,"GLL2-BZV","Male"
"LT6Z-NRQ",31532150582,"GC4V-KPG","Male"
"LT6Z-NRQ",31532150583,"L175-67M","Female"
"M9L6-6YN",31532150584,"K84R-TMS","Male"
"M9L6-6YN",31532150585,"GGGW-RYH","Female"
"2MYM-NS1",31532150586,"LTF2-JTC","Male"
"2MYM-NS1",31532150587,"LKNM-HR3","Female"
"GD4S-KVF",31532150588,"L1QD-DXV","Male"
"GD4S-KVF",31532150589,"LD9P-M8N","Female"
"K84R-TMS",31532150592,"LDHB-RRD","Male"
"K84R-TMS",31532150593,"GKVP-QMK","Female"
"LTF2-JTC",31532150596,"9SJJ-97N","Male"
"LTF2-JTC",31532150597,"LZJG-K5N","Female"
"LKNM-HR3",31532150598,"LJ2H-W3S","Male"
"LKNM-HR3",31532150599,"LZ2S-DKM","Female"
"L1QD-DXV",31532150600,"GJ2V-WRY","Male"
"L1QD-DXV",31532150601,"G2CN-HW6","Female"
"LD9P-M8N",31532150602,"LD9P-MFB","Male"
"LD9P-M8N",31532150603,"LH6C-VKZ","Female"
"KNDD-84D",31532150608,"L1WT-FRN","Male"
"KNDD-84D",31532150609,"L1WY-QMZ","Female"
"GQQX-89B",31532150610,"LB5R-TH8","Male"
"GQQX-89B",31532150611,"LDHQ-P5F","Female"
"LR6N-PQP",31532150612,"LBJ9-GZ4","Male"
"LR6N-PQP",31532150613,"KZPP-B68","Female"
"LDSS-RGB",31532150614,"L18B-R3G","Male"
"LDSS-RGB",31532150615,"KDQH-DJG","Female"
"LBLP-PPD",31532150622,"G23Z-T5F","Male"
"LBLP-PPD",31532150623,"GFJR-GNC","Female"
"GQRQ-LYV",31532150624,"GQRQ-G6B","Male"
"GQRQ-LYV",31532150625,"GGVR-2KC","Female"
"G6TY-2YB",31532150626,"GXCR-NTD","Male"
"G6TY-2YB",31532150627,"GXCR-22N","Female"
"L8B9-R7W",31532150656,"GGSV-LFL","Male"
"L8B9-R7W",31532150657,"GGSK-HFX","Female"
"GQ1N-HXB",31532150664,"G7YH-3GJ","Male"
"GQ1N-HXB",31532150665,"GC45-DB8","Female"
"G6T6-9H3",31532150668,"G8SK-15F","Male"
"G2J9-N5G",31532150676,"GLL2-BZV","Male"
"LT6Z-NRQ",31532150678,"GC4V-KPG","Male"
"LT6Z-NRQ",31532150679,"L175-67M","Female"
"M9L6-6YN",31532150680,"K84R-TMS","Male"
"M9L6-6YN",31532150681,"GGGW-RYH","Female"
"2MYM-NS1",31532150682,"LTF2-JTC","Male"
"2MYM-NS1",31532150683,"LKNM-HR3","Female"
"GD4S-KVF",31532150684,"L1QD-DXV","Male"
"GD4S-KVF",31532150685,"LD9P-M8N","Female"
"LJB5-Z4Y",31532150688,"9C32-7PC","Male"
"LJB5-Z4Y",31532150689,"M5YG-GGX","Female"
"29T1-RW8",31532150690,"93LF-J1V","Male"
"29T1-RW8",31532150691,"931M-DSZ","Female"
"LDSS-ZMW",31532150692,"LDSS-8WS","Male"
"LDSS-ZMW",31532150693,"9ZCG-R7L","Female"
"LDSS-ZMD",31532150694,"LRHH-9JN","Male"
"LDSS-ZMD",31532150695,"LZGK-6BD","Female"
"GH7M-SN1",31532150696,"LM1H-8JF","Male"
"GH7M-SN1",31532150697,"LBDD-T2H","Female"
"M1TK-CR7",31532150698,"LYJ2-TZG","Male"
"M1TK-CR7",31532150699,"LYJ2-LF5","Female"
"9CSQ-RVL",31532150700,"G95M-WZ9","Male"
"9CSQ-RVL",31532150701,"9V7R-KN5","Female"
"GKNH-2K7",31532150702,"LDW2-QX1","Male"
"GKNH-2K7",31532150703,"267Y-B3F","Female"
"L1Z8-522",31532150704,"99Y7-MCD","Male"
"L1Z8-522",31532150705,"LBKM-9MP","Female"
"L1S4-4N9",31532150706,"L1QG-G8M","Male"
"L1S4-4N9",31532150707,"LD97-QLP","Female"
"LDW5-FB6",31532150708,"LDW5-66P","Male"
"LDW5-FB6",31532150709,"LDW5-623","Female"
"LDW5-N39",31532150710,"KCXK-S69","Male"
"LDW5-N39",31532150711,"GJR2-7VD","Female"
"M4N1-6BT",31532150712,"MKKN-R3H","Male"
"M4N1-6BT",31532150713,"9Q6D-L88","Female"
"L8PY-H7K",31532150714,"K417-PHT","Male"
"L8PY-H7K",31532150715,"9S3D-N8F","Female"
"G2BQ-PQR",31532150784,"GXV9-MD5","Male"
"G2BQ-PQR",31532150785,"G867-7W5","Female"
"GDHY-7SR",31532150800,"GXD4-VH6","Male"
"GDHY-7SR",31532150801,"GXDH-74P","Female"
"GLTH-3M3",31532150802,"GLTH-SF8","Male"
"GLTH-3M3",31532150803,"GLTH-M66","Female"
"LD1R-LZF",31532150808,"GNBX-9JC","Male"
"LD1R-LZF",31532150809,"GFC6-D1X","Female"
"LZ2K-W9Y",31532150810,"GD7G-BVP","Male"
"LZ2K-W9Y",31532150811,"9HG1-CKS","Female"
"9MH5-29J",31532150812,"9MH5-2Q7","Male"
"9MH5-29J",31532150813,"G6H3-26Y","Female"
"LZZW-6XG",31532150814,"M1W5-BFF","Male"
"LZZW-6XG",31532150815,"9CW5-JNL","Female"
"K8D7-F5D",31532150816,"LZS9-ZC2","Male"
"K8D7-F5D",31532150817,"LZ61-F76","Female"
"LDZ2-8G7",31532150820,"KNXX-WBQ","Male"
"LDZ2-8G7",31532150821,"LDZ2-8LP","Female"
"LY6V-8G3",31532150822,"LDMT-HMZ","Male"
"LY6V-8G3",31532150823,"LD91-ST3","Female"
"LDSS-8WS",31532150824,"L7LT-X1D","Male"
"9ZCG-R7L",31532150826,"KZPV-BQM","Male"
"9ZCG-R7L",31532150827,"GG81-W5D","Female"
"LRHH-9JN",31532150828,"M1VS-25N","Male"
"LRHH-9JN",31532150829,"LDSS-KHY","Female"
"LZGK-6BD",31532150830,"LZGQ-LJX","Male"
"LZGK-6BD",31532150831,"GG5V-KXG","Female"
"G652-89H",31532150832,"LDSS-8LB","Male"
"G652-89H",31532150833,"G2RP-CG1","Female"
"GQJ4-YYT",31532150834,"GKZZ-9SN","Male"
"GQJ4-YYT",31532150835,"GLND-D3K","Female"
"G78W-VCW",31532150836,"GXB3-LRB","Male"
"G78W-VCW",31532150837,"G2N1-CGQ","Female"
"MM93-ND3",31532150838,"GLB1-ZRJ","Male"
"LDW5-66P",31532150840,"LD9R-RB7","Male"
"LDW5-66P",31532150841,"LDSS-6H5","Female"
"LDW5-623",31532150842,"LDMT-HMZ","Male"
"LDW5-623",31532150843,"LD91-ST3","Female"
"KCXK-S69",31532150844,"L8MB-ZMK","Male"
"KCXK-S69",31532150845,"MB1Q-ZWW","Female"
"GJR2-7VD",31532150846,"LDMT-W6R","Male"
"GJR2-7VD",31532150847,"LT83-H6M","Female"
"GJ15-2NP",31532150848,"G9M5-FF1","Male"
"GJ15-2NP",31532150849,"GN9F-M6Q","Female"
"LZGK-6BD",31532150850,"LZGQ-LJX","Male"
"LZGK-6BD",31532150851,"GG5V-KXG","Female"
"9CHV-B26",31532150852,"GNSH-WMX","Male"
"9CHV-B26",31532150853,"G215-3C9","Female"
"LC3N-52R",31532150858,"G2J9-N5G","Male"
"LC3N-52R",31532150859,"LT6Z-NRQ","Female"
"KHGK-FT4",31532150860,"M9L6-6YN","Male"
"KHGK-FT4",31532150861,"2MYM-NS1","Female"
"GZLL-ZY9",31532150862,"GD4S-KVF","Male"
"GZLL-ZY9",31532150863,"GX7F-TKC","Female"
"LCCR-Z5Z",31532150864,"GVHW-NRT","Male"
"LCCR-Z5Z",31532150865,"GKJV-BPC","Female"
"9CWM-CC2",31532150868,"9CHV-B26","Male"
"9CWM-CC2",31532150869,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31532150870,"M9L6-6YN","Male"
"LY27-P3Z",31532150871,"2MYM-NS1","Female"
"LC3N-52R",31532150874,"G2J9-N5G","Male"
"LC3N-52R",31532150875,"LT6Z-NRQ","Female"
"KHGK-FT4",31532150876,"M9L6-6YN","Male"
"KHGK-FT4",31532150877,"2MYM-NS1","Female"
"GZLL-ZY9",31532150878,"GD4S-KVF","Male"
"GZLL-ZY9",31532150879,"GX7F-TKC","Female"
"GSHD-PKT",31532150880,"GHKK-6HQ","Male"
"GSHD-PKT",31532150881,"G6N2-H4D","Female"
"L8Y9-Y94",31532150882,"LY8N-RRL","Male"
"L8Y9-Y94",31532150883,"9ZC1-9W5","Female"
"KHGK-FT4",31532150884,"M9L6-6YN","Male"
"KHGK-FT4",31532150885,"2MYM-NS1","Female"
"GZLL-ZY9",31532150886,"GD4S-KVF","Male"
"GZLL-ZY9",31532150887,"GX7F-TKC","Female"
"LCCR-Z5Z",31532150888,"GVHW-NRT","Male"
"LCCR-Z5Z",31532150889,"GKJV-BPC","Female"
"9CWM-CC2",31532150892,"9CHV-B26","Male"
"9CWM-CC2",31532150893,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31532150894,"M9L6-6YN","Male"
"LY27-P3Z",31532150895,"2MYM-NS1","Female"
"9Z8M-TBM",31532150912,"LTZR-KJS","Male"
"9Z8M-TBM",31532150913,"GH7W-9HR","Female"
"LBDM-38D",31532150914,"L8R2-SJ9","Male"
"LBDM-38D",31532150915,"LCXP-QW3","Female"
"LZJX-4WX",31532150916,"G95X-P39","Male"
"LZJX-4WX",31532150917,"GSBX-MD1","Female"
"2ZVG-JS3",31532150918,"L1QG-G8M","Male"
"2ZVG-JS3",31532150919,"LD97-QLP","Female"
"G38D-WMG",31532150928,"LLC4-F6R","Male"
"G38D-WMG",31532150929,"KJJC-9WW","Female"
"949N-2DP",31532150930,"L2RD-92M","Male"
"949N-2DP",31532150931,"G8WB-SVN","Female"
"GKYY-83J",31532150932,"9CZC-GSR","Male"
"GKYY-83J",31532150933,"GJBZ-QGS","Female"
"GG63-C8V",31532150934,"GG63-7XH","Male"
"GG63-C8V",31532150935,"GG63-T2S","Female"
"LLC4-F6R",31532150944,"G2R7-DJP","Male"
"LLC4-F6R",31532150945,"G2RT-C1Z","Female"
"KJJC-9WW",31532150946,"KJPC-71V","Male"
"L2RD-92M",31532150948,"G8WB-SV6","Male"
"L2RD-92M",31532150949,"L2RD-9J2","Female"
"9CZC-GSR",31532150952,"GMNM-FXX","Male"
"9CZC-GSR",31532150953,"LZ2B-MCB","Female"
"GJBZ-QGS",31532150954,"LD9R-RB7","Male"
"GJBZ-QGS",31532150955,"LDSS-6H5","Female"
"GG63-7XH",31532150957,"GG64-7QB","Female"
"GG63-7XH",31532150956,"GG6W-LRX","Male"
"GG63-T2S",31532150958,"G9JW-25M","Male"
"GG63-T2S",31532150959,"GG6D-7PX","Female"
"LR72-2LH",31532150976,"KFK5-ZL5","Male"
"LR72-2LH",31532150977,"LBCC-DW3","Female"
"94RF-8ZT",31532150980,"MVJ5-6DP","Male"
"94RF-8ZT",31532150981,"GHFZ-BXZ","Female"
"MDMV-GWM",31532150982,"MXLC-JC1","Male"
"LCP1-19Y",31532150984,"L51Z-XMG","Male"
"LCP1-19Y",31532150985,"KZTY-WSH","Female"
"2CNB-WKW",31532150986,"9H17-VTZ","Male"
"2CNB-WKW",31532150987,"LY57-55F","Female"
"9CWM-F9G",31532150988,"9498-2NS","Male"
"9CWM-F9G",31532150989,"G7BC-QX4","Female"
"G6X1-655",31532150990,"GCV5-W95","Male"
"M8NQ-LCW",31532150992,"GXGS-JGW","Male"
"M8NQ-LCW",31532150993,"L8T9-YR8","Female"
"LH86-MHT",31532150996,"GMVG-TRT","Male"
"LH86-MHT",31532150997,"GLX6-MY5","Female"
"MHQ8-C73",31532150998,"LB23-61T","Male"
"MHQ8-C73",31532150999,"LH73-BMR","Female"
"LYJ2-TZG",31532151000,"LBX8-DDN","Male"
"LYJ2-TZG",31532151001,"LDW2-4JB","Female"
"LYJ2-LF5",31532151002,"M1S9-5V6","Male"
"GSW1-4MT",31532151004,"G8WY-NB7","Male"
"GSW1-4MT",31532151005,"9Z8H-QFQ","Female"
"L28C-QYX",31532151006,"935X-1CT","Male"
"L28C-QYX",31532151007,"LZS3-9ZK","Female"
"GWMF-GL3",31532151008,"L7LL-FB1","Male"
"GWMF-GL3",31532151009,"LZVR-GMG","Female"
"LDSM-QN8",31532151010,"93LF-J1V","Male"
"LDSM-QN8",31532151011,"931M-DSZ","Female"
"LB4Q-HKB",31532151012,"LHYG-XJF","Male"
"LB4Q-HKB",31532151013,"GDGW-LRZ","Female"
"LZ4V-V9Y",31532151014,"2JFF-BQB","Male"
"LZ4V-V9Y",31532151015,"K83K-RFX","Female"
"GD65-2F2",31532151040,"G2RV-DFJ","Male"
"GD65-2F2",31532151041,"G2RJ-1WJ","Female"
"KNSN-3NT",31532151042,"KNQ6-9ZF","Male"
"LT8Q-95L",31532151044,"LDS9-GTK","Male"
"LT8Q-95L",31532151045,"GMN3-7TX","Female"
"LVVK-HVJ",31532151052,"LT83-QKS","Male"
"LVVK-HVJ",31532151053,"GDG2-NJC","Female"
"GX26-XRJ",31532151054,"G9M5-FF1","Male"
"GX26-XRJ",31532151055,"GN9F-M6Q","Female"
"GDHY-7SR",31532151056,"GXD4-VH6","Male"
"GDHY-7SR",31532151057,"GXDH-74P","Female"
"GLTH-3M3",31532151058,"GLTH-SF8","Male"
"GLTH-3M3",31532151059,"GLTH-M66","Female"
"LD1R-LZF",31532151064,"GNBX-9JC","Male"
"LD1R-LZF",31532151065,"GFC6-D1X","Female"
"LZ2K-W9Y",31532151066,"GD7G-BVP","Male"
"LZ2K-W9Y",31532151067,"9HG1-CKS","Female"
"9MH5-29J",31532151068,"9MH5-2Q7","Male"
"9MH5-29J",31532151069,"G6H3-26Y","Female"
