"fid","ascendancy","parent","gender"
"LDHQ-P5F",13179528470,"LD9R-RB7","Male"
"LDHQ-P5F",13179528471,"LDSS-6H5","Female"
"K8D7-F5D",13179528472,"LZS9-ZC2","Male"
"K8D7-F5D",13179528473,"LZ61-F76","Female"
"LDZ2-8G7",13179528476,"KNXX-WBQ","Male"
"LDZ2-8G7",13179528477,"LDZ2-8LP","Female"
"LY6V-8G3",13179528478,"LDMT-HMZ","Male"
"LY6V-8G3",13179528479,"LD91-ST3","Female"
"LJB5-Z4Y",13179528480,"9C32-7PC","Male"
"LJB5-Z4Y",13179528481,"M5YG-GGX","Female"
"29T1-RW8",13179528482,"93LF-J1V","Male"
"29T1-RW8",13179528483,"931M-DSZ","Female"
"LDSS-ZMW",13179528484,"LDSS-8WS","Male"
"LDSS-ZMW",13179528485,"9ZCG-R7L","Female"
"LDSS-ZMD",13179528486,"LRHH-9JN","Male"
"LDSS-ZMD",13179528487,"LZGK-6BD","Female"
"GH7M-SN1",13179528488,"LM1H-8JF","Male"
"GH7M-SN1",13179528489,"LBDD-T2H","Female"
"M1TK-CR7",13179528490,"LYJ2-TZG","Male"
"M1TK-CR7",13179528491,"LYJ2-LF5","Female"
"9CSQ-RVL",13179528492,"G95M-WZ9","Male"
"9CSQ-RVL",13179528493,"9V7R-KN5","Female"
"GKNH-2K7",13179528494,"LDW2-QX1","Male"
"GKNH-2K7",13179528495,"267Y-B3F","Female"
"L1Z8-522",13179528496,"99Y7-MCD","Male"
"L1Z8-522",13179528497,"LBKM-9MP","Female"
"L1S4-4N9",13179528498,"L1QG-G8M","Male"
"L1S4-4N9",13179528499,"LD97-QLP","Female"
"LDW5-FB6",13179528500,"LDW5-66P","Male"
"LDW5-FB6",13179528501,"LDW5-623","Female"
"LDW5-N39",13179528502,"KCXK-S69","Male"
"LDW5-N39",13179528503,"GJR2-7VD","Female"
"M4N1-6BT",13179528504,"MKKN-R3H","Male"
"M4N1-6BT",13179528505,"9Q6D-L88","Female"
"L8PY-H7K",13179528506,"K417-PHT","Male"
"L8PY-H7K",13179528507,"9S3D-N8F","Female"
"LBKB-VP5",13179528520,"GQMG-G62","Male"
"LBKB-VP5",13179528521,"GN4C-8ND","Female"
"LHLV-GKQ",13179528525,"G6R8-N1X","Female"
"LHLV-GKQ",13179528524,"G8KM-JF3","Male"
"M12G-SFX",13179528526,"LBM7-XLR","Male"
"M12G-SFX",13179528527,"LDSR-1Y7","Female"
"LD9R-5G3",13179528528,"LD9R-RCZ","Male"
"LD9R-5G3",13179528529,"MBWQ-SF3","Female"
"M897-QTS",13179528530,"L1R3-QH7","Male"
"M897-QTS",13179528531,"M33Z-FHV","Female"
"L2RM-X42",13179528532,"GJ15-2NP","Male"
"GK25-59W",13179528534,"G2S9-31X","Male"
"GK25-59W",13179528535,"G6G7-SXR","Female"
"KZGJ-SQ8",13179528536,"LYGH-JR3","Male"
"KZGJ-SQ8",13179528537,"L8WY-474","Female"
"L87F-RS8",13179528538,"9C8M-C8L","Male"
"L87F-RS8",13179528539,"GH7W-LP9","Female"
"9C8M-C8L",13179528540,"GSXR-ZTK","Male"
"9C8M-C8L",13179528541,"L1B9-5FC","Female"
"GH7W-LP9",13179528542,"G2QK-94H","Male"
"GH7W-LP9",13179528543,"G75J-1J1","Female"
"9HLK-V6W",13179528544,"GZPW-9T8","Male"
"9HLK-V6W",13179528545,"G27G-J45","Female"
"GGVB-2MK",13179528546,"949J-G8K","Male"
"GGVB-2MK",13179528547,"GGRJ-B45","Female"
"9H16-YMP",13179528548,"L18B-R3G","Male"
"9H16-YMP",13179528549,"KDQH-DJG","Female"
"L82R-5HJ",13179528550,"LD9R-5G3","Male"
"L82R-5HJ",13179528551,"M897-QTS","Female"
"KL1W-TKC",13179528552,"LCRQ-733","Male"
"KL1W-TKC",13179528553,"9QQG-6LZ","Female"
"GZB6-RRV",13179528560,"GXFT-K5G","Male"
"GZB6-RRV",13179528561,"GXFT-52R","Female"
"GZS7-11Y",13179528562,"GLBC-KZJ","Male"
"GXFT-NKS",13179528564,"GLBC-1SB","Male"
"GXFT-NKS",13179528565,"GLBZ-MGL","Female"
"GXV2-2CR",13179528566,"LHX4-SH2","Male"
"GXV2-2CR",13179528567,"29WQ-BY2","Female"
"LDHQ-8F9",13179528568,"9QZ9-C18","Male"
"LDHQ-8F9",13179528569,"LHKK-GP5","Female"
"LZ8G-FWR",13179528570,"GXDM-JXD","Male"
"LZ8G-FWR",13179528571,"L85Z-921","Female"
"L51Z-XMG",13179528572,"GJ8K-PWG","Male"
"L51Z-XMG",13179528573,"LJYH-M8G","Female"
"GJR2-7VD",13179528574,"LDMT-W6R","Male"
"GJR2-7VD",13179528575,"LT83-H6M","Female"
"GD1R-7W3",13179528592,"G62C-9KF","Male"
"GD1R-7W3",13179528593,"G4JV-213","Female"
"GKHX-C9X",13179528594,"GVQC-42R","Male"
"GKHX-C9X",13179528595,"GVQH-LST","Female"
"9H27-6Y3",13179528596,"G6LZ-TWJ","Male"
"MWBC-XS5",13179528598,"9ZHQ-5GQ","Male"
"MWBC-XS5",13179528599,"G6R2-BDM","Female"
"935X-1CT",13179528600,"LH8G-2RH","Male"
"935X-1CT",13179528601,"LDW2-7JJ","Female"
"LZS3-9ZK",13179528602,"KHQ6-TFB","Male"
"LZS3-9ZK",13179528603,"LDSM-H39","Female"
"GC4P-VK8",13179528604,"GD5N-8XB","Male"
"GC4P-VK8",13179528605,"GXL9-Q1Z","Female"
"GD8S-WVD",13179528606,"LT8C-4JX","Male"
"GD8S-WVD",13179528607,"G2W9-MML","Female"
"GG31-9JK",13179528608,"GGQM-ZY2","Male"
"GG31-9JK",13179528609,"MKHL-5NY","Female"
"KNWG-RM2",13179528612,"M8NQ-LCW","Male"
"KNWG-RM2",13179528613,"LBFC-H6J","Female"
"GNZN-487",13179528614,"LH86-MHT","Male"
"GNZN-487",13179528615,"MHQ8-C73","Female"
"GVBG-DZ5",13179528616,"GKJH-NTL","Male"
"GVBG-DZ5",13179528617,"GKJH-SLK","Female"
"MDMV-GWM",13179528618,"MXLC-JC1","Male"
"GW5C-MJ1",13179528624,"GX8L-X3Q","Male"
"GW5C-MJ1",13179528625,"GCQV-3WJ","Female"
"93HC-RM1",13179528626,"LTTZ-YL8","Male"
"93HC-RM1",13179528627,"LYSG-SY9","Female"
"LZGX-NYL",13179528628,"9Z4V-273","Male"
"LZGX-NYL",13179528629,"GVWH-735","Female"
"G2WK-458",13179528632,"GK9N-L4D","Male"
"G2WK-458",13179528633,"G2WJ-LSP","Female"
"MM4V-GY6",13179528634,"GXSF-QGK","Male"
"MM4V-GY6",13179528635,"GXSX-51M","Female"
"L1FN-21P",13179528636,"GX9M-N2L","Male"
"L1FN-21P",13179528637,"GDCR-ZGK","Female"
"LHK8-DT9",13179528638,"LYRG-K5J","Male"
"LHK8-DT9",13179528639,"LBLP-PPD","Female"
"LK3R-8J7",13179528648,"G2LS-TQ9","Male"
"LK3R-8J7",13179528649,"G2L9-TVQ","Female"
"99JL-VFV",13179528652,"GCS7-KQZ","Male"
"99JL-VFV",13179528653,"GJ6J-661","Female"
"GCS7-3JP",13179528654,"GC43-QQ9","Male"
"GCS7-3JP",13179528655,"GZ1L-YCZ","Female"
"GD1C-5T6",13179528660,"GD1Z-M6Q","Male"
"GD1C-5T6",13179528661,"GXQ2-JJL","Female"
"L8B9-VWR",13179528672,"G9FS-D2J","Male"
"L8B9-VWR",13179528673,"GC9C-89Q","Female"
"9S8J-R9Z",13179528674,"9H27-6Y3","Male"
"9S8J-R9Z",13179528675,"MWBC-XS5","Female"
"LBLQ-5TN",13179528676,"GV18-6H7","Male"
"LBLQ-5TN",13179528677,"GVQY-MVQ","Female"
"G3KW-NLD",13179528678,"M1TN-H75","Male"
"G3KW-NLD",13179528679,"GHRS-RJY","Female"
"9CS3-646",13179528680,"9H17-VTZ","Male"
"9CS3-646",13179528681,"LY57-55F","Female"
"LH1T-486",13179528682,"99JL-VFV","Male"
"LH1T-486",13179528683,"GCS7-3JP","Female"
"LBXC-4KY",13179528684,"LBNP-5M3","Male"
"LBXC-4KY",13179528685,"G4SG-NWR","Female"
"M49C-X4T",13179528686,"LVVW-QMC","Male"
"M49C-X4T",13179528687,"GLGS-JN3","Female"
"GX4C-4NR",13179528688,"LHJP-TXC","Male"
"GX4C-4NR",13179528689,"GMSZ-DZ9","Female"
"LY8N-RRL",13179528692,"LDM1-CGG","Male"
"LY8N-RRL",13179528693,"LYSP-1D9","Female"
"9ZC1-9W5",13179528694,"G8C6-8VY","Male"
"9ZC1-9W5",13179528695,"G8C6-KLW","Female"
"LBNP-5M3",13179528696,"LY1Q-F7D","Male"
"LBNP-5M3",13179528697,"G6VH-KZ9","Female"
"G4SG-NWR",13179528698,"9S9P-HNZ","Male"
"G4SG-NWR",13179528699,"LYTJ-J2J","Female"
"GLGS-JN3",13179528703,"GVRZ-1Q7","Female"
"9WCC-XRD",13179528704,"G652-89H","Male"
"9WCC-XRD",13179528705,"GQJ4-YYT","Female"
"G3SZ-S8L",13179528706,"LDMT-W6R","Male"
"G3SZ-S8L",13179528707,"LT83-H6M","Female"
"KNDD-84D",13179528720,"L1WT-FRN","Male"
"KNDD-84D",13179528721,"L1WY-QMZ","Female"
"GQQX-89B",13179528722,"LB5R-TH8","Male"
"GQQX-89B",13179528723,"LDHQ-P5F","Female"
"LR6N-PQP",13179528724,"LBJ9-GZ4","Male"
"LR6N-PQP",13179528725,"KZPP-B68","Female"
"LDSS-RGB",13179528726,"L18B-R3G","Male"
"LDSS-RGB",13179528727,"KDQH-DJG","Female"
"LTWR-DQ6",13179528736,"99QR-18P","Male"
"LTWR-DQ6",13179528737,"GGQC-KTF","Female"
"LY3P-BPB",13179528740,"9HLK-V6W","Male"
"LY3P-BPB",13179528741,"GGVB-2MK","Female"
"M8X3-52W",13179528742,"9H16-YMP","Male"
"M8X3-52W",13179528743,"L82R-5HJ","Female"
"LZGX-NYL",13179528744,"9Z4V-273","Male"
"LZGX-NYL",13179528745,"GVWH-735","Female"
"9CNZ-SHX",13179528748,"LD9R-5G3","Male"
"9CNZ-SHX",13179528749,"M897-QTS","Female"
"M692-VL6",13179528750,"GHJP-XZD","Male"
"M692-VL6",13179528751,"GV9J-LL9","Female"
"LYPR-VX5",13179528752,"GD65-2F2","Male"
"LYPR-VX5",13179528753,"KNSN-3NT","Female"
"LY6D-WK1",13179528754,"LT8Q-95L","Male"
"LY6D-WK1",13179528755,"G63V-9WW","Female"
"LY6D-VDY",13179528756,"KFRR-NHN","Male"
"LY6D-VDY",13179528757,"9QQN-L3P","Female"
"LY6D-V66",13179528758,"LVVK-HVJ","Male"
"LY6D-V66",13179528759,"GX26-XRJ","Female"
"GLT4-TVW",13179528760,"GDHY-7SR","Male"
"GLT4-TVW",13179528761,"GLTH-3M3","Female"
"K4LT-K4X",13179528764,"LD1R-LZF","Male"
"K4LT-K4X",13179528765,"LZ2K-W9Y","Female"
"LVV3-7SJ",13179528766,"9MH5-29J","Male"
"LVV3-7SJ",13179528767,"LZZW-6XG","Female"
"9CS6-TP3",13179528768,"LD3L-3N3","Male"
"9CS6-TP3",13179528769,"LD3L-3N7","Female"
"M9BB-C3Y",13179528770,"LHRM-ST7","Male"
"M9BB-C3Y",13179528771,"GZQ3-BV8","Female"
"L1VL-MX4",13179528772,"2S23-Y3L","Male"
"L1VL-MX4",13179528773,"9HR5-FJ1","Female"
"L6KR-TGH",13179528774,"2S3R-NXM","Male"
"L6KR-TGH",13179528775,"K1T8-Z2X","Female"
"L8WY-4NN",13179528776,"K29P-T8X","Male"
"L8WY-4NN",13179528777,"LCTB-VNM","Female"
"LZZW-6XG",13179528778,"M1W5-BFF","Male"
"LZZW-6XG",13179528779,"9CW5-JNL","Female"
"LYQ1-9KM",13179528780,"LYNQ-SWS","Male"
"LYQ1-9KM",13179528781,"KZMZ-7JH","Female"
"GLKF-YTD",13179528782,"GL58-1MT","Male"
"L1H5-WPB",13179528784,"LH74-HV9","Male"
"L1H5-WPB",13179528785,"9HVH-9GD","Female"
"LCRB-QSW",13179528786,"GVSD-LKD","Male"
"LCRB-QSW",13179528787,"L6QG-259","Female"
"G8WB-VNV",13179528788,"GGHG-BWT","Male"
"G8WB-VNV",13179528789,"9HT1-BBZ","Female"
"GZVQ-B5V",13179528790,"G29Z-B18","Male"
"GZVQ-B5V",13179528791,"LDST-6QY","Female"
"9CS6-TP3",13179528792,"LD3L-3N3","Male"
"9CS6-TP3",13179528793,"LD3L-3N7","Female"
"M9BB-C3Y",13179528794,"LHRM-ST7","Male"
"M9BB-C3Y",13179528795,"GZQ3-BV8","Female"
"L1VL-MX4",13179528796,"2S23-Y3L","Male"
"L1VL-MX4",13179528797,"9HR5-FJ1","Female"
"L6KR-TGH",13179528798,"2S3R-NXM","Male"
"L6KR-TGH",13179528799,"K1T8-Z2X","Female"
"LBBZ-8DB",13179528800,"GWMF-GL3","Male"
"LBBZ-8DB",13179528801,"LDSM-QN8","Female"
"LHZT-ZL9",13179528802,"LB4Q-HKB","Male"
"LHZT-ZL9",13179528803,"LZ4V-V9Y","Female"
"9CS3-646",13179528804,"9H17-VTZ","Male"
"9CS3-646",13179528805,"LY57-55F","Female"
"LY6J-G8R",13179528806,"KN4J-P1M","Male"
"LY6J-G8R",13179528807,"L8M6-YW7","Female"
"LBV3-PXG",13179528808,"LDQ2-Z4X","Male"
"LBV3-PXG",13179528809,"LDS9-G7Q","Female"
"L8WB-MRM",13179528810,"9MC4-P9B","Male"
"L8WB-MRM",13179528811,"9W15-B8Y","Female"
"LTC9-L6F",13179528812,"GVX1-XXB","Male"
"LTC9-L6F",13179528813,"LYR8-2CF","Female"
"LTC9-G9Y",13179528814,"LYK6-S2M","Male"
"LTC9-G9Y",13179528815,"G236-Z9L","Female"
"LYPR-VX5",13179528832,"GD65-2F2","Male"
"LYPR-VX5",13179528833,"KNSN-3NT","Female"
"LY6D-WK1",13179528834,"LT8Q-95L","Male"
"LY6D-WK1",13179528835,"G63V-9WW","Female"
"LY6D-VDY",13179528836,"KFRR-NHN","Male"
"LY6D-VDY",13179528837,"9QQN-L3P","Female"
"LY6D-V66",13179528838,"LVVK-HVJ","Male"
"LY6D-V66",13179528839,"GX26-XRJ","Female"
"GLT4-TVW",13179528840,"GDHY-7SR","Male"
"GLT4-TVW",13179528841,"GLTH-3M3","Female"
"K4LT-K4X",13179528844,"LD1R-LZF","Male"
"K4LT-K4X",13179528845,"LZ2K-W9Y","Female"
"LVV3-7SJ",13179528846,"9MH5-29J","Male"
"LVV3-7SJ",13179528847,"LZZW-6XG","Female"
"GSRV-2D8",13179528848,"GMP6-NXR","Male"
"GSRV-2D8",13179528849,"G39X-CX3","Female"
"L55P-QVF",13179528904,"GGQM-DVN","Male"
"LBKB-VP5",13179528920,"GQMG-G62","Male"
"LBKB-VP5",13179528921,"GN4C-8ND","Female"
"LHLV-GKQ",13179528925,"G6R8-N1X","Female"
"LHLV-GKQ",13179528924,"G8KM-JF3","Male"
"M12G-SFX",13179528926,"LBM7-XLR","Male"
"M12G-SFX",13179528927,"LDSR-1Y7","Female"
"M9L6-6YN",13179528928,"K84R-TMS","Male"
"M9L6-6YN",13179528929,"GGGW-RYH","Female"
"2MYM-NS1",13179528930,"LTF2-JTC","Male"
"2MYM-NS1",13179528931,"LKNM-HR3","Female"
"GD4S-KVF",13179528932,"L1QD-DXV","Male"
"GD4S-KVF",13179528933,"LD9P-M8N","Female"
"L1Z8-522",13179528936,"99Y7-MCD","Male"
"L1Z8-522",13179528937,"LBKM-9MP","Female"
"L1S4-4N9",13179528938,"L1QG-G8M","Male"
"L1S4-4N9",13179528939,"LD97-QLP","Female"
"LDW5-FB6",13179528940,"LDW5-66P","Male"
"LDW5-FB6",13179528941,"LDW5-623","Female"
"LDW5-N39",13179528942,"KCXK-S69","Male"
"LDW5-N39",13179528943,"GJR2-7VD","Female"
"LHF5-NRF",13179528944,"9HYM-87T","Male"
"LHF5-NRF",13179528945,"LTK3-YL5","Female"
"L8YS-939",13179528946,"9915-W3T","Male"
"L8YS-939",13179528947,"G34F-CPK","Female"
"GNSC-GX2",13179528948,"G6T4-VS4","Male"
"G6T4-Y59",13179528950,"29YL-C18","Male"
"G6T4-Y59",13179528951,"KGCM-X4S","Female"
"KZ38-GLR",13179528952,"9CCZ-PKB","Male"
"KZ38-GLR",13179528953,"L75S-MVR","Female"
"LZLH-GT3",13179528954,"GFDK-48G","Male"
"LZLH-GT3",13179528955,"GNC1-PKH","Female"
"G9GH-9BQ",13179528956,"GD2L-TGY","Male"
"G9GH-9BQ",13179528957,"LJL1-FRP","Female"
"LHXS-J8W",13179528958,"G6R8-7WV","Male"
"LHXS-J8W",13179528959,"L7GV-JX4","Female"
"G6F3-PTY",13179528960,"LRC2-QZ8","Male"
"G6F3-PTY",13179528961,"LRHH-DHX","Female"
"G6LM-CX5",13179528962,"G88B-91T","Male"
"G6LM-CX5",13179528963,"G75V-JYH","Female"
"G8W1-Q7K",13179528964,"9WQT-DRR","Male"
"G8W1-Q7K",13179528965,"GHXP-711","Female"
"MVX3-57J",13179528978,"LCCR-Z5Z","Male"
"MVX3-57J",13179528979,"G215-J1Y","Female"
"L2Y4-PFW",13179528980,"GZ7L-WGP","Male"
"L2Y4-PFW",13179528981,"GCKD-YVB","Female"
"GDBL-R24",13179528982,"9WQT-DRR","Male"
"GDBL-R24",13179528983,"GHXP-711","Female"
"LBYD-3B8",13179528984,"GQPW-7F4","Male"
"LBYD-3B8",13179528985,"GK56-S2G","Female"
"GWPQ-8SM",13179528986,"L8B9-R7W","Male"
"GWPQ-8SM",13179528987,"GL2S-9H4","Female"
"G9B5-T8B",13179528992,"LDSS-1KQ","Male"
"G9B5-T8B",13179528993,"LDSS-6CT","Female"
"GKDT-SNG",13179528994,"G21T-2NY","Male"
"GKDT-SNG",13179528995,"GKXZ-H66","Female"
"LB29-Z1M",13179529000,"GNNF-JLW","Male"
"LB29-Z1M",13179529001,"9Z8F-7QP","Female"
"LY6M-DJJ",13179529002,"998F-RYD","Male"
"LY6M-DJJ",13179529003,"9WYV-M96","Female"
"K23R-YZ3",13179529004,"LZ1V-KTQ","Male"
"K23R-YZ3",13179529005,"GDN3-LQK","Female"
"MJB1-X23",13179529006,"GGCR-SMM","Male"
"MJB1-X23",13179529007,"GGCR-FNL","Female"
"L1QD-DXV",13179529008,"GJ2V-WRY","Male"
"L1QD-DXV",13179529009,"G2CN-HW6","Female"
"LD9P-M8N",13179529010,"LD9P-MFB","Male"
"LD9P-M8N",13179529011,"LH6C-VKZ","Female"
"LB29-Z1M",13179529016,"GNNF-JLW","Male"
"LB29-Z1M",13179529017,"9Z8F-7QP","Female"
"LY6M-DJJ",13179529018,"998F-RYD","Male"
"LY6M-DJJ",13179529019,"9WYV-M96","Female"
"K23R-YZ3",13179529020,"LZ1V-KTQ","Male"
"K23R-YZ3",13179529021,"GDN3-LQK","Female"
"MJB1-X23",13179529022,"GGCR-SMM","Male"
"MJB1-X23",13179529023,"GGCR-FNL","Female"
"GKRH-C8F",13179529024,"GHDT-QDY","Male"
"GKRH-C8F",13179529025,"G233-Z3Q","Female"
"G7N2-L3R",13179529028,"MFHW-5JK","Male"
"G7N2-L3R",13179529029,"MFHW-5VS","Female"
"LBG5-2XW",13179529034,"GGQP-8FZ","Male"
"GN8T-XXP",13179529041,"GDDX-26N","Female"
"GN8T-XXP",13179529040,"GL19-WZ2","Male"
"GDDX-26N",13179529042,"L44F-CR9","Male"
"GDDX-26N",13179529043,"KZYR-P8Q","Female"
"GX7F-H4V",13179529048,"GJHN-D6T","Male"
"GX7F-H4V",13179529049,"GG3N-MY5","Female"
"LRHV-NGV",13179529050,"GG91-F5X","Male"
"LRHV-NGV",13179529051,"LRHH-6PZ","Female"
"GH7M-SN1",13179529052,"LM1H-8JF","Male"
"GH7M-SN1",13179529053,"LBDD-T2H","Female"
"M1TK-CR7",13179529054,"LYJ2-TZG","Male"
"M1TK-CR7",13179529055,"LYJ2-LF5","Female"
"G6LS-MKQ",13179529058,"G6L9-L23","Male"
"G6LS-MKQ",13179529059,"G6L9-T81","Female"
"GVP5-C9T",13179529064,"GXL2-JW3","Male"
"GVP5-C9T",13179529065,"LB6T-R26","Female"
"GXL2-JW9",13179529066,"GXL2-PWL","Male"
"GXL2-JW9",13179529067,"G691-QBT","Female"
"GXLL-772",13179529068,"G8WB-FXH","Male"
"GXLL-772",13179529069,"LRCX-B7P","Female"
"GXLL-H1T",13179529070,"GCHN-1NN","Male"
"GXLL-H1T",13179529071,"LRC2-BZP","Female"
"GDYF-V45",13179529072,"GKKR-SJS","Male"
"GDYF-V45",13179529073,"GKKR-M85","Female"
"GDYF-P27",13179529074,"GJ1K-3TF","Male"
"GDYF-P27",13179529075,"GJ1K-Z21","Female"
"GJLX-WCJ",13179529076,"GVML-H6M","Male"
"GJLX-WCJ",13179529077,"L2TG-GJM","Female"
"GJLX-3XB",13179529078,"GJLX-96Z","Male"
"GJLX-3XB",13179529079,"GQQ4-7ZD","Female"
"G8ML-9YW",13179529080,"GNRP-KHY","Male"
"G8ML-9YW",13179529081,"GJG3-DF2","Female"
"L2SG-RS8",13179529084,"9WQB-K5S","Male"
"L2SG-RS8",13179529085,"GXRK-V4T","Female"
"MD74-CND",13179529088,"GGJ6-SZK","Male"
"MD74-CND",13179529089,"G622-2DY","Female"
"GHLG-RRM",13179529090,"G6TY-QJN","Male"
"GHLG-RRM",13179529091,"G8W1-9JZ","Female"
"K8K2-683",13179529092,"KC9S-MPC","Male"
"K8K2-683",13179529093,"L7JF-2YC","Female"
"G62Y-2LW",13179529108,"LB29-Z1M","Male"
"G62Y-2LW",13179529109,"LY6M-DJJ","Female"
"LDSM-WYF",13179529120,"998F-RYD","Male"
"LDSM-WYF",13179529121,"9WYV-M96","Female"
"9SZ5-9W1",13179529122,"L8T2-WP2","Male"
"9SZ5-9W1",13179529123,"LQR2-NXQ","Female"
"L8WB-9MG",13179529124,"M1DV-XGP","Male"
"L8WB-9MG",13179529125,"L19S-RGW","Female"
"L8WB-8LY",13179529126,"L8BS-C55","Male"
"L8WB-8LY",13179529127,"9Z45-3FJ","Female"
"9C7K-RHB",13179529128,"KZGJ-SQ8","Male"
"9C7K-RHB",13179529129,"L87F-RS8","Female"
"GMLQ-HJ4",13179529130,"L8T2-WP2","Male"
"GMLQ-HJ4",13179529131,"L5T3-JSG","Female"
"KFLJ-TW7",13179529132,"93QC-WRW","Male"
"KFLJ-TW7",13179529133,"LVD6-PLK","Female"
"L5YR-XC6",13179529134,"L8T2-W14","Male"
"L5YR-XC6",13179529135,"L64T-8MH","Female"
"LDSM-QML",13179529136,"LDSM-WYF","Male"
"LDSM-QML",13179529137,"9SZ5-9W1","Female"
"L1H7-X4B",13179529138,"L8WB-9MG","Male"
"L1H7-X4B",13179529139,"L8WB-8LY","Female"
"L8T2-WFV",13179529140,"9H6D-XP1","Male"
"L8T2-WFV",13179529141,"9H6D-XP2","Female"
"L8T2-WFG",13179529142,"LY6D-HVT","Male"
"L8T2-WFG",13179529143,"LZTQ-MTH","Female"
"9HBT-X6S",13179529144,"LBBZ-8DB","Male"
"9HBT-X6S",13179529145,"LHZT-ZL9","Female"
"9CW3-3SK",13179529146,"9CS3-646","Male"
"9CW3-3SK",13179529147,"LY6J-G8R","Female"
"KF9B-5KD",13179529148,"LBV3-PXG","Male"
"KF9B-5KD",13179529149,"L8WB-MRM","Female"
"LDSM-3YK",13179529150,"LTC9-L6F","Male"
"LDSM-3YK",13179529151,"LTC9-G9Y","Female"
"G91J-D7N",13179529152,"GH7P-3TW","Male"
"G91J-D7N",13179529153,"G6R5-ZG3","Female"
"GSZF-838",13179529154,"G6R5-8H1","Male"
"GSZF-838",13179529155,"LD37-X5G","Female"
"G6R5-DYJ",13179529156,"GZ5H-B7N","Male"
"G6R5-FLM",13179529158,"G6R5-8H1","Male"
"G6R5-FLM",13179529159,"LD37-X5G","Female"
"G8W1-4RF",13179529160,"G325-7CS","Male"
"G8WB-FFH",13179529162,"G8WB-2S4","Male"
"G8WB-FFH",13179529163,"GXQP-DGZ","Female"
"LH2K-31V",13179529166,"G6R5-8H1","Male"
"LH2K-31V",13179529167,"LD37-X5G","Female"
"L44D-MXY",13179529168,"G3SD-D1M","Male"
"L44D-MXY",13179529169,"G3SD-9NV","Female"
"GMNF-3QK",13179529170,"9HV8-71B","Male"
"GMNF-3QK",13179529171,"GW98-7HP","Female"
"GQ6Q-N3N",13179529172,"G8W1-ZMX","Male"
"GQ6Q-N3N",13179529173,"G6RP-58K","Female"
"GSZX-TSJ",13179529174,"GH7P-3TW","Male"
"GSZX-TSJ",13179529175,"G6R5-ZG3","Female"
"LTC9-L6F",13179529176,"GVX1-XXB","Male"
"LTC9-L6F",13179529177,"LYR8-2CF","Female"
"LTC9-G9Y",13179529178,"LYK6-S2M","Male"
"LTC9-G9Y",13179529179,"G236-Z9L","Female"
"GHVX-RWN",13179529180,"GMJ9-XT4","Male"
"GHVX-RWN",13179529181,"GMJ9-XDV","Female"
"LYLP-MPV",13179529182,"L8DN-38J","Male"
"LYLP-MPV",13179529183,"GQ3M-1M2","Female"
"L67B-KPM",13179529200,"G77C-C5D","Male"
"L67B-KPM",13179529201,"LV9P-VBY","Female"
"GXH6-KKJ",13179529202,"LHN5-G9X","Male"
"GXH6-KKJ",13179529203,"LHN5-GMC","Female"
"G79V-F4Y",13179529204,"LVDJ-HBH","Male"
"G79V-F4Y",13179529205,"LHDT-YGB","Female"
"GCZ3-B45",13179529208,"GGDB-YLM","Male"
"GCZ3-B45",13179529209,"G4CX-BLK","Female"
"LJ7F-4WS",13179529210,"KP3V-8XM","Male"
"LJ7F-4WS",13179529211,"KH5L-XVR","Female"
"9ZH7-P5G",13179529212,"L2QK-S7H","Male"
"9ZH7-P5G",13179529213,"K8LG-7VF","Female"
"GJWC-8NZ",13179529214,"9CS3-646","Male"
"LYCY-PN6",13179529216,"LDSS-26H","Male"
"LYCY-PN6",13179529217,"L6SC-CJF","Female"
"LDSS-KKV",13179529218,"LZLQ-664","Male"
"LDSS-KKV",13179529219,"GK2Y-MJB","Female"
"LDW2-41W",13179529220,"94HZ-CG3","Male"
"LDW2-41W",13179529221,"LDSS-BYY","Female"
"G4NJ-GVF",13179529222,"L8RR-S6X","Male"
"G4NJ-GVF",13179529223,"L8RR-S6J","Female"
"LHJS-C6Q",13179529248,"MXC5-FZL","Male"
"LHJS-C6Q",13179529249,"GF99-C5W","Female"
"LKG3-62M",13179529250,"G849-8YK","Male"
"LKG3-62M",13179529251,"G84M-17J","Female"
"KN4J-P1M",13179529256,"K8D7-F5D","Male"
"KN4J-P1M",13179529257,"L8MB-CYC","Female"
"LZX2-BDJ",13179529258,"LVMH-1XQ","Male"
"LZX2-BDJ",13179529259,"9CCJ-FTY","Female"
"M9L6-6YN",13179529264,"K84R-TMS","Male"
"M9L6-6YN",13179529265,"GGGW-RYH","Female"
"2MYM-NS1",13179529266,"LTF2-JTC","Male"
"2MYM-NS1",13179529267,"LKNM-HR3","Female"
"GD4S-KVF",13179529268,"L1QD-DXV","Male"
"GD4S-KVF",13179529269,"LD9P-M8N","Female"
"LH86-HY5",13179529272,"KNDD-84D","Male"
"LH86-HY5",13179529273,"GQQX-89B","Female"
"GZRV-4MX",13179529274,"LR6N-PQP","Male"
"GZRV-4MX",13179529275,"LDSS-RGB","Female"
"GN38-YJ6",13179529278,"LYRG-K5J","Male"
"GN38-YJ6",13179529279,"LBLP-PPD","Female"
"GG63-CZC",13179529280,"GG6Q-BJ7","Male"
"GG63-CZC",13179529281,"GG6Q-GJ5","Female"
"GG63-F22",13179529282,"GGBK-ZSM","Male"
"GG63-F22",13179529283,"GGBV-L5T","Female"
