"fid","ascendancy","parent","gender"
"LD9Y-C7T",46557867973,"LVDV-KPT","Female"
"LD9Y-CW9",46557867974,"LZDH-NFR","Male"
"LD9Y-CW9",46557867975,"LD9C-ZGZ","Female"
"94T6-749",46557867976,"GKZ8-PM1","Male"
"94T6-749",46557867977,"GMXZ-2CC","Female"
"GLLC-968",46557867978,"G8K3-VQ8","Male"
"GLLC-968",46557867979,"G9TH-6YX","Female"
"L1DW-Q5N",46557867980,"LY5W-N6P","Male"
"L1DW-Q5N",46557867981,"LHWS-BFW","Female"
"2781-6PP",46557867982,"GDB8-4V9","Male"
"2781-6PP",46557867983,"GVZM-RKC","Female"
"L8YY-PP2",46557867984,"LCN5-99B","Male"
"L8YY-PP2",46557867985,"LYNX-745","Female"
"LT5Z-556",46557867986,"GS83-FSL","Male"
"LT5Z-556",46557867987,"GL79-7R2","Female"
"LBGF-H83",46557867988,"LRQD-FS2","Male"
"LBGF-H83",46557867989,"L5VF-6MD","Female"
"LZ56-WY6",46557867990,"GJSD-GLT","Male"
"LZ56-WY6",46557867991,"GVMD-TBD","Female"
"9CXC-B7Y",46557867992,"L1WS-BMM","Male"
"9CXC-B7Y",46557867993,"9Z8D-P68","Female"
"LZBY-TS8",46557867994,"LDMN-PWB","Male"
"LZBY-TS8",46557867995,"2NBQ-FP2","Female"
"GK9Q-S8F",46557867996,"L81Y-9GD","Male"
"GK9Q-S8F",46557867997,"LB2S-PWM","Female"
"L8YY-PZ9",46557868000,"LBBB-4XS","Male"
"L8YY-PZ9",46557868001,"LDHS-6S3","Female"
"9H65-XXK",46557868002,"L8YY-PH5","Male"
"9H65-XXK",46557868003,"KFX1-BZD","Female"
"GVD8-NJ7",46557868006,"GPSX-XT1","Male"
"GVD8-NJ7",46557868007,"GPSX-KP8","Female"
"GGZQ-BP3",46557868008,"GZ44-VYR","Male"
"GGZQ-BP3",46557868009,"GKZ8-XPF","Female"
"GHNF-BYC",46557868010,"LTCX-SR2","Male"
"GHNF-BYC",46557868011,"GKZ8-XW3","Female"
"GN8V-37D",46557868014,"LB27-YWT","Male"
"GN8V-37D",46557868015,"GWZB-NNM","Female"
"LZLG-V3F",46557868016,"L7NG-DRP","Male"
"LZLG-V3F",46557868017,"LYTH-K3C","Female"
"LH6K-2BP",46557868018,"LTT6-YJQ","Male"
"LH6K-2BP",46557868019,"GV8X-JR1","Female"
"GJYM-TGG",46557868020,"29H4-2Y1","Male"
"GJYM-TGG",46557868021,"GKZ8-Q9M","Female"
"LBPM-PVV",46557868022,"G8W1-CJS","Male"
"LBPM-PVV",46557868023,"GKCC-J1G","Female"
"GQMM-WCR",46557868024,"GH7M-QSF","Male"
"GQMM-WCR",46557868025,"G4SP-ZYT","Female"
"L1JY-KRP",46557868030,"L1DW-Q5N","Male"
"L1JY-KRP",46557868031,"2781-6PP","Female"
"L6NQ-1X6",46557869312,"GNXF-WG7","Male"
"L6NQ-1X6",46557869313,"GGQ4-41T","Female"
"GDX5-HMR",46557869314,"949D-P6W","Male"
"GDX5-HMR",46557869315,"GDY4-Z39","Female"
"KGSQ-35V",46557869328,"L1H5-9N6","Male"
"KGSQ-35V",46557869329,"G2LB-R53","Female"
"9ZHZ-89Q",46557869332,"9C3G-QBG","Male"
"9ZHZ-89Q",46557869333,"GKZQ-BG1","Female"
"G8L4-56J",46557869334,"L7T5-PSJ","Male"
"G8L4-56J",46557869335,"LHQP-B81","Female"
"L6NQ-1X6",46557869344,"GNXF-WG7","Male"
"L6NQ-1X6",46557869345,"GGQ4-41T","Female"
"GDX5-HMR",46557869346,"949D-P6W","Male"
"GDX5-HMR",46557869347,"GDY4-Z39","Female"
"KGSQ-35V",46557869360,"L1H5-9N6","Male"
"KGSQ-35V",46557869361,"G2LB-R53","Female"
"9ZHZ-89Q",46557869364,"9C3G-QBG","Male"
"9ZHZ-89Q",46557869365,"GKZQ-BG1","Female"
"G8L4-56J",46557869366,"L7T5-PSJ","Male"
"G8L4-56J",46557869367,"LHQP-B81","Female"
"9CS2-F59",46557869376,"G6Z2-MMC","Male"
"9CS2-F59",46557869377,"GLS4-HTS","Female"
"GGM8-4Z7",46557869378,"9C9Z-CSF","Male"
"GGM8-4Z7",46557869379,"KP7K-PV7","Female"
"9W46-QD7",46557869380,"KHKF-JPT","Male"
"9W46-QD7",46557869381,"LDMB-Q59","Female"
"LRBL-B6T",46557869382,"9C9Z-CSF","Male"
"LRBL-B6T",46557869383,"M7WR-8GF","Female"
"MYW1-TBC",46557869384,"G88P-GK4","Male"
"MYW1-TBC",46557869385,"G6JZ-G2D","Female"
"9CS2-F59",46557869388,"G6Z2-MMC","Male"
"9CS2-F59",46557869389,"GLS4-HTS","Female"
"GGM8-4Z7",46557869390,"9C9Z-CSF","Male"
"GGM8-4Z7",46557869391,"KP7K-PV7","Female"
"L6NQ-1X6",46557869440,"GNXF-WG7","Male"
"L6NQ-1X6",46557869441,"GGQ4-41T","Female"
"GDX5-HMR",46557869442,"949D-P6W","Male"
"GDX5-HMR",46557869443,"GDY4-Z39","Female"
"KGSQ-35V",46557869456,"L1H5-9N6","Male"
"KGSQ-35V",46557869457,"G2LB-R53","Female"
"9ZHZ-89Q",46557869460,"9C3G-QBG","Male"
"9ZHZ-89Q",46557869461,"GKZQ-BG1","Female"
"G8L4-56J",46557869462,"L7T5-PSJ","Male"
"G8L4-56J",46557869463,"LHQP-B81","Female"
"9CS2-F59",46557869504,"G6Z2-MMC","Male"
"9CS2-F59",46557869505,"GLS4-HTS","Female"
"GGM8-4Z7",46557869506,"9C9Z-CSF","Male"
"GGM8-4Z7",46557869507,"KP7K-PV7","Female"
"9W46-QD7",46557869508,"KHKF-JPT","Male"
"9W46-QD7",46557869509,"LDMB-Q59","Female"
"LRBL-B6T",46557869510,"9C9Z-CSF","Male"
"LRBL-B6T",46557869511,"M7WR-8GF","Female"
"MYW1-TBC",46557869512,"G88P-GK4","Male"
"MYW1-TBC",46557869513,"G6JZ-G2D","Female"
"9CS2-F59",46557869516,"G6Z2-MMC","Male"
"9CS2-F59",46557869517,"GLS4-HTS","Female"
"GGM8-4Z7",46557869518,"9C9Z-CSF","Male"
"GGM8-4Z7",46557869519,"KP7K-PV7","Female"
"L218-2CH",46557870080,"LDQ1-TMR","Male"
"L218-2CH",46557870081,"G2LB-B1B","Female"
"G6HZ-8ZD",46557870082,"G6HC-1H3","Male"
"LDQ1-R1D",46557870084,"LDQ1-TMR","Male"
"LDQ1-R1D",46557870085,"G2LB-B1B","Female"
"GV61-8GY",46557870112,"G7JL-MQP","Male"
"GH1Y-JYY",46557870144,"LR3T-3QV","Male"
"GH1Y-JYY",46557870145,"LY8X-J9P","Female"
"KFFD-W9R",46557870160,"G2XB-VJQ","Male"
"KFFD-W9R",46557870161,"GHSV-NM4","Female"
"LDSS-LB3",46557870164,"2RY4-9Z9","Male"
"LDSS-LB3",46557870165,"MNTJ-2LR","Female"
"L5JM-54G",46557870166,"GZ5R-Y9N","Male"
"L5JM-54G",46557870167,"GXDS-K6L","Female"
"L8BY-3VJ",46557870168,"L8YY-PP2","Male"
"L8BY-3VJ",46557870169,"LT5Z-556","Female"
"94BP-X4Z",46557870170,"LBGF-H83","Male"
"94BP-X4Z",46557870171,"LZ56-WY6","Female"
"L8YY-5HK",46557870172,"9CXC-B7Y","Male"
"L8YY-5HK",46557870173,"LZBY-TS8","Female"
"L8WB-D2Z",46557870174,"GK9Q-S8F","Male"
"L8WB-D2Z",46557870175,"GK85-LHZ","Female"
"LD3S-HB7",46557870176,"LZN5-Q53","Male"
"LD3S-HB7",46557870177,"G2XB-DKZ","Female"
"LTYC-DNP",46557870178,"LZ19-924","Male"
"LTYC-DNP",46557870179,"GL5F-YH1","Female"
"LVMH-1XQ",46557870180,"LKDQ-9H8","Male"
"LVMH-1XQ",46557870181,"27P5-QDR","Female"
"9CCJ-FTY",46557870182,"G9JM-FD8","Male"
"9CCJ-FTY",46557870183,"L6ZX-V42","Female"
"K2NJ-ZYG",46557870188,"KF5H-44Z","Male"
"K2NJ-ZYG",46557870189,"9CW5-VNG","Female"
"9CCY-2J4",46557870184,"LFTZ-KSX","Male"
"9CCY-2J4",46557870185,"LD29-51J","Female"
"G21Y-C9F",46557870186,"LTFG-ZR8","Male"
"G21Y-C9F",46557870187,"99HN-W8M","Female"
"LR9B-N7S",46557870196,"LRSM-TWG","Male"
"GGW9-K2T",46557870240,"LLQR-VRY","Male"
"GGW9-K2T",46557870241,"GWSC-CVL","Female"
"G39X-ST6",46557870242,"G2LC-C3R","Male"
"GQMG-Y4W",46557870244,"K4T7-DLF","Male"
"GQMG-Y4W",46557870245,"G6CY-HKY","Female"
"GSBT-JM7",46557870246,"LB4N-ZPH","Male"
"GSBT-JM7",46557870247,"LH8V-WNZ","Female"
"GJB4-K3B",46557870272,"KF51-FS6","Male"
"GJB4-K3B",46557870273,"L71C-CF1","Female"
"GNYX-97C",46557870288,"K63J-XZK","Male"
"GNYX-97C",46557870289,"GNTB-ZYY","Female"
"GH3F-DM2",46557870304,"GH3F-HG6","Male"
"GF6J-4XT",46557870306,"GLST-X8W","Male"
"LZHB-MCQ",46557870308,"GLST-X8W","Male"
"L1YH-R4C",46557870312,"LDQ1-TMR","Male"
"L1YH-R4C",46557870313,"G21Q-Z62","Female"
"GJ1M-N4H",46557870314,"G2H7-ZHJ","Male"
"GJ1M-N4H",46557870315,"G2H7-76J","Female"
"G4ZC-SB2",46557870316,"LD3L-7M9","Male"
"G4ZC-SB2",46557870317,"G2SZ-6VW","Female"
"GSRH-65V",46557870336,"G98T-L4R","Male"
"GSRH-65V",46557870337,"G6DN-F2T","Female"
"LLQR-VRY",46557870368,"L51J-Q27","Male"
"LLQR-VRY",46557870369,"GVFM-25K","Female"
"GWSC-CVL",46557870370,"G3B8-NMK","Male"
"GWSC-CVL",46557870371,"GVXC-SDK","Female"
"K4T7-DLF",46557870376,"GJT5-24B","Male"
"K4T7-DLF",46557870377,"GJPK-2JF","Female"
"G6CY-HKY",46557870378,"LDQ1-TMR","Male"
"G6CY-HKY",46557870379,"G21Q-Z62","Female"
"LB4N-ZPH",46557870380,"LB4N-MYJ","Male"
"LB4N-ZPH",46557870381,"GDFD-9Z8","Female"
"GG7D-MRS",46557870400,"GGNM-PGR","Male"
"GG7D-MRS",46557870401,"GG78-1G9","Female"
"L134-D1P",46557870416,"L1YH-R4C","Male"
"L134-D1P",46557870417,"GJ1M-N4H","Female"
"L8YY-R1N",46557870418,"G4ZC-SB2","Male"
"L8YY-R1N",46557870419,"GK1J-BTQ","Female"
"LDQ1-RBN",46557870420,"LDQ1-R1D","Male"
"LDQ1-RBN",46557870421,"G2LB-ZX1","Female"
"MBVX-JMT",46557870464,"MBVX-J9G","Male"
"MBVX-JMT",46557870465,"MBVX-JS3","Female"
"L134-D1P",46557870480,"L1YH-R4C","Male"
"L134-D1P",46557870481,"GJ1M-N4H","Female"
"L8YY-R1N",46557870482,"G4ZC-SB2","Male"
"L8YY-R1N",46557870483,"GK1J-BTQ","Female"
"LDQ1-RBN",46557870484,"LDQ1-R1D","Male"
"LDQ1-RBN",46557870485,"G2LB-ZX1","Female"
"LLQR-VRY",46557870488,"L51J-Q27","Male"
"LLQR-VRY",46557870489,"GVFM-25K","Female"
"GWSC-CVL",46557870490,"G3B8-NMK","Male"
"GWSC-CVL",46557870491,"GVXC-SDK","Female"
"K4T7-DLF",46557870492,"GJT5-24B","Male"
"K4T7-DLF",46557870493,"GJPK-2JF","Female"
"G6H3-1K9",46557870496,"GXYX-5YC","Male"
"G6H3-1K9",46557870497,"G6RX-VDX","Female"
"LLQR-VRY",46557870592,"L51J-Q27","Male"
"LLQR-VRY",46557870593,"GVFM-25K","Female"
"GWSC-CVL",46557870594,"G3B8-NMK","Male"
"GWSC-CVL",46557870595,"GVXC-SDK","Female"
"K4T7-DLF",46557870600,"GJT5-24B","Male"
"K4T7-DLF",46557870601,"GJPK-2JF","Female"
"G6CY-HKY",46557870602,"LDQ1-TMR","Male"
"G6CY-HKY",46557870603,"G21Q-Z62","Female"
"LB4N-ZPH",46557870604,"LB4N-MYJ","Male"
"LB4N-ZPH",46557870605,"GDFD-9Z8","Female"
"L1YH-R4C",46557870624,"LDQ1-TMR","Male"
"L1YH-R4C",46557870625,"G21Q-Z62","Female"
"GJ1M-N4H",46557870626,"G2H7-ZHJ","Male"
"GJ1M-N4H",46557870627,"G2H7-76J","Female"
"G4ZC-SB2",46557870628,"LD3L-7M9","Male"
"G4ZC-SB2",46557870629,"G2SZ-6VW","Female"
"LDQ1-R1D",46557870632,"LDQ1-TMR","Male"
"LDQ1-R1D",46557870633,"G2LB-B1B","Female"
"GV61-8GY",46557870688,"G7JL-MQP","Male"
"GGW9-K2T",46557870720,"LLQR-VRY","Male"
"GGW9-K2T",46557870721,"GWSC-CVL","Female"
"G39X-ST6",46557870722,"G2LC-C3R","Male"
"GQMG-Y4W",46557870724,"K4T7-DLF","Male"
"GQMG-Y4W",46557870725,"G6CY-HKY","Female"
"GSBT-JM7",46557870726,"LB4N-ZPH","Male"
"GSBT-JM7",46557870727,"LH8V-WNZ","Female"
"GV61-8GY",46557870752,"G7JL-MQP","Male"
"GNTQ-2D2",46557870784,"LHLV-K3B","Male"
"GNTQ-2D2",46557870785,"GJMK-QD4","Female"
"KNW5-CM9",46557870788,"LVMF-2YH","Male"
"KNW5-CM9",46557870789,"GH4Y-2HC","Female"
"LCRM-5HJ",46557870790,"LCQX-XJS","Male"
"LCRM-5HJ",46557870791,"L78P-85J","Female"
"LTQP-NP6",46557870792,"9HM8-KNP","Male"
"LTQP-NP6",46557870793,"2W31-DF3","Female"
"945V-HB6",46557870816,"LDST-XHK","Male"
"945V-HB6",46557870817,"KHH5-2ZZ","Female"
"LJ5R-TQV",46557870818,"9KMX-1VH","Male"
"LJ5R-TQV",46557870819,"CDPY-4W5","Female"
"L218-2CH",46557870848,"LDQ1-TMR","Male"
"L218-2CH",46557870849,"G2LB-B1B","Female"
"G6HZ-8ZD",46557870850,"G6HC-1H3","Male"
"LDQ1-R1D",46557870852,"LDQ1-TMR","Male"
"LDQ1-R1D",46557870853,"G2LB-B1B","Female"
"GV61-8GY",46557870880,"G7JL-MQP","Male"
"GH1Y-JYY",46557870912,"LR3T-3QV","Male"
"GH1Y-JYY",46557870913,"LY8X-J9P","Female"
"KFFD-W9R",46557870928,"G2XB-VJQ","Male"
"KFFD-W9R",46557870929,"GHSV-NM4","Female"
"LDSS-LB3",46557870932,"2RY4-9Z9","Male"
"LDSS-LB3",46557870933,"MNTJ-2LR","Female"
"L5JM-54G",46557870934,"GZ5R-Y9N","Male"
"L5JM-54G",46557870935,"GXDS-K6L","Female"
"L8BY-3VJ",46557870936,"L8YY-PP2","Male"
"L8BY-3VJ",46557870937,"LT5Z-556","Female"
"94BP-X4Z",46557870938,"LBGF-H83","Male"
"94BP-X4Z",46557870939,"LZ56-WY6","Female"
"L8YY-5HK",46557870940,"9CXC-B7Y","Male"
"L8YY-5HK",46557870941,"LZBY-TS8","Female"
"L8WB-D2Z",46557870942,"GK9Q-S8F","Male"
"L8WB-D2Z",46557870943,"GK85-LHZ","Female"
"LD3S-HB7",46557870944,"LZN5-Q53","Male"
"LD3S-HB7",46557870945,"G2XB-DKZ","Female"
"LTYC-DNP",46557870946,"LZ19-924","Male"
"LTYC-DNP",46557870947,"GL5F-YH1","Female"
"LVMH-1XQ",46557870948,"LKDQ-9H8","Male"
"LVMH-1XQ",46557870949,"27P5-QDR","Female"
"9CCJ-FTY",46557870950,"G9JM-FD8","Male"
"9CCJ-FTY",46557870951,"L6ZX-V42","Female"
"K2NJ-ZYG",46557870956,"KF5H-44Z","Male"
"K2NJ-ZYG",46557870957,"9CW5-VNG","Female"
"9CCY-2J4",46557870952,"LFTZ-KSX","Male"
"9CCY-2J4",46557870953,"LD29-51J","Female"
"G21Y-C9F",46557870954,"LTFG-ZR8","Male"
"G21Y-C9F",46557870955,"99HN-W8M","Female"
"LR9B-N7S",46557870964,"LRSM-TWG","Male"
"GGW9-K2T",46557871008,"LLQR-VRY","Male"
"GGW9-K2T",46557871009,"GWSC-CVL","Female"
"G39X-ST6",46557871010,"G2LC-C3R","Male"
"GQMG-Y4W",46557871012,"K4T7-DLF","Male"
"GQMG-Y4W",46557871013,"G6CY-HKY","Female"
"GSBT-JM7",46557871014,"LB4N-ZPH","Male"
"GSBT-JM7",46557871015,"LH8V-WNZ","Female"
"GJB4-K3B",46557871040,"KF51-FS6","Male"
"GJB4-K3B",46557871041,"L71C-CF1","Female"
"GNYX-97C",46557871056,"K63J-XZK","Male"
"GNYX-97C",46557871057,"GNTB-ZYY","Female"
"GH3F-DM2",46557871072,"GH3F-HG6","Male"
"GF6J-4XT",46557871074,"GLST-X8W","Male"
"LZHB-MCQ",46557871076,"GLST-X8W","Male"
"L1YH-R4C",46557871080,"LDQ1-TMR","Male"
"L1YH-R4C",46557871081,"G21Q-Z62","Female"
"GJ1M-N4H",46557871082,"G2H7-ZHJ","Male"
"GJ1M-N4H",46557871083,"G2H7-76J","Female"
"G4ZC-SB2",46557871084,"LD3L-7M9","Male"
"G4ZC-SB2",46557871085,"G2SZ-6VW","Female"
"GGW2-C6R",46557872128,"GGWK-6T8","Male"
"GGW2-C6R",46557872129,"GG4S-LH7","Female"
"G7XJ-1LY",46557872384,"L6NQ-1X6","Male"
"G7XJ-1LY",46557872385,"GDX5-HMR","Female"
"LZF6-M94",46557872392,"KGSQ-35V","Male"
"LZF6-M94",46557872393,"GKZQ-S2R","Female"
"GWW8-LWR",46557872394,"9ZHZ-89Q","Male"
"GWW8-LWR",46557872395,"G8L4-56J","Female"
"9HTX-2CD",46557872640,"9HRG-JDL","Male"
"9HTX-2CD",46557872641,"LDH1-G9D","Female"
"G9P6-CHT",46557872644,"LBKM-2H9","Male"
"G9P6-CHT",46557872645,"LBDY-3J8","Female"
"LVC7-ZZX",46557872646,"GXQR-YJV","Male"
"LVC7-ZZX",46557872647,"G2YW-5YF","Female"
"G7XJ-1LY",46557873280,"L6NQ-1X6","Male"
"G7XJ-1LY",46557873281,"GDX5-HMR","Female"
"LZF6-M94",46557873288,"KGSQ-35V","Male"
"LZF6-M94",46557873289,"GKZQ-S2R","Female"
"GWW8-LWR",46557873290,"9ZHZ-89Q","Male"
"GWW8-LWR",46557873291,"G8L4-56J","Female"
"G7XJ-1LY",46557873296,"L6NQ-1X6","Male"
"G7XJ-1LY",46557873297,"GDX5-HMR","Female"
"LZF6-M94",46557873304,"KGSQ-35V","Male"
"LZF6-M94",46557873305,"GKZQ-S2R","Female"
"GWW8-LWR",46557873306,"9ZHZ-89Q","Male"
"GWW8-LWR",46557873307,"G8L4-56J","Female"
"GDFJ-TC8",46557873312,"9CS2-F59","Male"
"GDFJ-TC8",46557873313,"GGM8-4Z7","Female"
"G2XB-KHW",46557873314,"9W46-QD7","Male"
"G2XB-KHW",46557873315,"LRBL-B6T","Female"
"MQ6Y-DJR",46557873316,"MYW1-TBC","Male"
"MQ6Y-DJR",46557873317,"G6J8-FMV","Female"
"LHR1-9SN",46557873318,"9CS2-F59","Male"
"LHR1-9SN",46557873319,"GGM8-4Z7","Female"
"G7XJ-1LY",46557873344,"L6NQ-1X6","Male"
"G7XJ-1LY",46557873345,"GDX5-HMR","Female"
"LZF6-M94",46557873352,"KGSQ-35V","Male"
"LZF6-M94",46557873353,"GKZQ-S2R","Female"
"GWW8-LWR",46557873354,"9ZHZ-89Q","Male"
"GWW8-LWR",46557873355,"G8L4-56J","Female"
"GDFJ-TC8",46557873376,"9CS2-F59","Male"
"GDFJ-TC8",46557873377,"GGM8-4Z7","Female"
"G2XB-KHW",46557873378,"9W46-QD7","Male"
"G2XB-KHW",46557873379,"LRBL-B6T","Female"
"MQ6Y-DJR",46557873380,"MYW1-TBC","Male"
"MQ6Y-DJR",46557873381,"G6J8-FMV","Female"
"LHR1-9SN",46557873382,"9CS2-F59","Male"
"LHR1-9SN",46557873383,"GGM8-4Z7","Female"
"M471-D7G",46557873680,"GG5H-GF8","Male"
"M471-D7G",46557873681,"GG7C-ZDW","Female"
"G6WK-YN3",46557873682,"GXPV-L5Z","Male"
"G6WK-YN3",46557873683,"GJ16-DXR","Female"
"GH9M-VQF",46557873684,"LT2S-JDD","Male"
"GH9M-VQF",46557873685,"LHVH-QN6","Female"
"G8JF-2PY",46557873686,"GD98-WWP","Male"
"G8JF-2PY",46557873687,"GC4C-31N","Female"
"GW2T-YH6",46557874176,"GJ47-K7B","Male"
"GW2T-YH6",46557874177,"G68T-8ZP","Female"
"GX5P-L6M",46557874178,"GL7J-6P6","Male"
"GX5P-L6M",46557874179,"GL7J-VSQ","Female"
"GGT6-1Q1",46557874182,"LZXX-FT2","Male"
"GGT6-1Q1",46557874183,"KLXB-KTC","Female"
"L187-NYR",46557874192,"G9FS-BL2","Male"
"L187-NYR",46557874193,"GCSS-S7B","Female"
"9WQY-MZT",46557874194,"LTGB-3SJ","Male"
"9WQY-MZT",46557874195,"GGNP-Y62","Female"
"LD9P-Q15",46557874208,"LTZK-Z7P","Male"
"LD9P-Q15",46557874209,"2MRF-VW3","Female"
"GCXR-Q7Y",46557874210,"GCQF-99Z","Male"
"GCXR-Q7Y",46557874211,"GJ5H-JTS","Female"
"GHG7-6YR",46557874212,"G6RZ-NN1","Male"
"GHG7-6YR",46557874213,"GHG7-FJ5","Female"
"G286-WNT",46557874214,"LY6L-V13","Male"
"G286-WNT",46557874215,"GNGL-ZP4","Female"
"G8D1-62Y",46557874216,"M6BM-GL3","Male"
"G8D1-62Y",46557874217,"L228-6GM","Female"
"G6TZ-Q2F",46557874218,"GQ8L-DWS","Male"
"LY24-CX2",46557874224,"G8D1-62Y","Male"
"LY24-CX2",46557874225,"GCXR-Q7Y","Female"
"9HYQ-M4G",46557874240,"G7XJ-1LY","Male"
"9HYQ-M4G",46557874241,"GL2J-F24","Female"
"GJGW-QM6",46557874242,"GGL4-859","Male"
"GJGW-QM6",46557874243,"GGL4-6DG","Female"
"LZ19-924",46557874244,"LZF6-M94","Male"
"LZ19-924",46557874245,"GWW8-LWR","Female"
"GL5F-YH1",46557874246,"GGHH-9CK","Male"
"GL5F-YH1",46557874247,"GGHH-4HZ","Female"
"L8RR-4KG",46557874248,"L8WY-72D","Male"
"L8RR-4KG",46557874249,"GZBB-BMJ","Female"
"99QT-MCB",46557874250,"LDSS-KBB","Male"
"99QT-MCB",46557874251,"GLZ3-DZS","Female"
"G792-Y4T",46557874260,"GZ9Q-17G","Male"
"GK5F-4LY",46557874262,"GK5F-8MJ","Male"
"GK5F-4LY",46557874263,"GQ2G-ZP8","Female"
"G897-W73",46557875328,"L18T-CFF","Male"
"LZS9-ZC2",46557875712,"9HYQ-M4G","Male"
"LZS9-ZC2",46557875713,"GJGW-QM6","Female"
"LZ61-F76",46557875714,"LZ19-924","Male"
"LZ61-F76",46557875715,"GL5F-YH1","Female"
"KNXX-WBQ",46557875720,"LHPZ-9WQ","Male"
"KNXX-WBQ",46557875721,"LCT8-QVQ","Female"
"LDMT-HMZ",46557875724,"L8BY-3VJ","Male"
"LDMT-HMZ",46557875725,"94BP-X4Z","Female"
"LD91-ST3",46557875726,"L8YY-5HK","Male"
"LD91-ST3",46557875727,"L8WB-D2Z","Female"
"GKBP-PCS",46557875728,"GKB5-QNV","Male"
"MTDX-9RL",46557875732,"2Z31-42G","Male"
"MTDX-9RL",46557875733,"GXHR-TN1","Female"
"MKK9-C8B",46557875735,"G6XL-PCL","Female"
"GX2C-ZLS",46557875736,"LZLB-PJY","Male"
"GX2C-ZLS",46557875737,"GGS2-M6R","Female"
"LRSD-3X2",46557875740,"KG7N-78T","Male"
"LRSD-3X2",46557875741,"GG81-X1J","Female"
"KLXB-633",46557875742,"G9WK-ZB3","Male"
"KLXB-633",46557875743,"GHS6-1TP","Female"
"LVMF-2JP",46557875840,"GLBB-B7J","Male"
"LVMF-2JP",46557875841,"GKY2-HZS","Female"
"LDSS-D1D",46557875844,"GMWX-WW1","Male"
"LD9R-RYR",46557875872,"LCRR-KM2","Male"
"LD9R-RYR",46557875873,"LDW5-JN2","Female"
"M15L-V4Q",46557875874,"LD9Y-C7T","Male"
"M15L-V4Q",46557875875,"LD9Y-CW9","Female"
"L133-HLP",46557875876,"94T6-749","Male"
"L133-HLP",46557875877,"GLLC-968","Female"
"KH8N-T92",46557875878,"L1DW-Q5N","Male"
"KH8N-T92",46557875879,"2781-6PP","Female"
"L8BY-3VJ",46557875880,"L8YY-PP2","Male"
"L8BY-3VJ",46557875881,"LT5Z-556","Female"
"94BP-X4Z",46557875882,"LBGF-H83","Male"
"94BP-X4Z",46557875883,"LZ56-WY6","Female"
"L8YY-5HK",46557875884,"9CXC-B7Y","Male"
"L8YY-5HK",46557875885,"LZBY-TS8","Female"
"L8WB-D2Z",46557875886,"GK9Q-S8F","Male"
"L8WB-D2Z",46557875887,"GK85-LHZ","Female"
"L8YY-PD5",46557875888,"L8YY-PZ9","Male"
"L8YY-PD5",46557875889,"9H65-XXK","Female"
"MBV2-T1M",46557875890,"GVD8-XBR","Male"
"MBV2-T1M",46557875891,"GVD8-NJ7","Female"
"GKZZ-K49",46557875892,"GGZQ-BP3","Male"
"GKZZ-K49",46557875893,"GHNF-BYC","Female"
"GL6R-9XP",46557875894,"GG38-D9W","Male"
"GL6R-9XP",46557875895,"GN8V-37D","Female"
"KJP2-TBR",46557875896,"LZLG-V3F","Male"
"KJP2-TBR",46557875897,"LH6K-2BP","Female"
"GFN3-DQ5",46557875898,"GJYM-TGG","Male"
"GFN3-DQ5",46557875899,"LBPM-PVV","Female"
"GQ59-8LX",46557875900,"GQMM-WCR","Male"
"GQ59-8LX",46557875901,"G29Z-H7W","Female"
"GSCJ-Z9D",46557875902,"LYS6-FRB","Male"
"GSCJ-Z9D",46557875903,"L1JY-KRP","Female"
"GQRQ-G6B",46557876160,"GQRQ-K79","Male"
"GQRQ-G6B",46557876161,"GGVR-MY2","Female"
"GZ49-QNV",46557876224,"GKVJ-69Y","Male"
"GZ49-QNV",46557876225,"G2GG-V2Y","Female"
"GX7F-YKZ",46557876226,"GLBZ-FVT","Male"
"GX7F-YKZ",46557876227,"GLB8-4LY","Female"
"MBGG-7NP",46557876228,"LZ9M-HWG","Male"
"MBGG-7NP",46557876229,"9M85-YGM","Female"
"LD9R-SHL",46557876230,"21JJ-KNR","Male"
"LD9R-SHL",46557876231,"GZL8-6WN","Female"
"9QZ9-C18",46557876240,"LZGK-GZB","Male"
"9QZ9-C18",46557876241,"MXKR-J9R","Female"
"LHKK-GP5",46557876242,"9HTX-2CD","Male"
"LHKK-GP5",46557876243,"G39Q-HBK","Female"
"GXDM-JXD",46557876244,"GHD2-HFW","Male"
"GXDM-JXD",46557876245,"GGNF-TFK","Female"
"L85Z-921",46557876246,"LDST-G1M","Male"
"L85Z-921",46557876247,"GSCT-6ST","Female"
"GJ8K-PWG",46557876248,"LDSK-NZJ","Male"
"GJ8K-PWG",46557876249,"LDSH-S2T","Female"
"LJYH-M8G",46557876250,"GW69-B2J","Male"
"LJYH-M8G",46557876251,"GXQD-1QL","Female"
"LDMT-W6R",46557876252,"KJP2-TBR","Male"
"LDMT-W6R",46557876253,"GFN3-DQ5","Female"
"LT83-H6M",46557876254,"GQ59-8LX","Male"
"LT83-H6M",46557876255,"GSCJ-Z9D","Female"
"GH5Y-9HC",46557876896,"GX52-ZZQ","Male"
"GH5Y-9HC",46557876897,"GFW7-86Y","Female"
"G6TX-KJJ",46557876898,"GLBY-DYH","Male"
"G8WB-MGZ",46557877120,"G7T1-72X","Male"
"G8WB-MGZ",46557877121,"G7TB-YKK","Female"
"GZ11-7D6",46557877122,"GX7C-LRS","Male"
