"fid","ascendancy","parent","gender"
"9HM8-Q8C",87925574530,"GK6W-7WV","Male"
"9HM8-Q8C",87925574531,"GNQ4-PDJ","Female"
"GQFT-341",87925574532,"GXVL-81C","Male"
"GQFT-341",87925574533,"GGSB-BHD","Female"
"GG2T-QKL",87925574544,"GG2T-MRH","Male"
"LDSQ-XRK",87925574560,"LDSK-V77","Male"
"LDSQ-XRK",87925574561,"LDSQ-F68","Female"
"LCFL-9DP",87925574562,"LB27-YWT","Male"
"LCFL-9DP",87925574563,"GWZB-NNM","Female"
"KDQW-JTJ",87925574564,"9HTX-2CD","Male"
"KDQW-JTJ",87925574565,"G39Q-HBK","Female"
"LDS9-GGV",87925574566,"LZGK-GZB","Male"
"LDS9-GGV",87925574567,"MXKR-J9R","Female"
"9MWR-GHW",87925574568,"K8M3-FZQ","Male"
"9MWR-GHW",87925574569,"LVDF-9DW","Female"
"LZ1V-KT6",87925574570,"MBPN-4DK","Male"
"LZ1V-KT6",87925574571,"9H9K-FVG","Female"
"9WL8-7LY",87925574572,"L8RK-RPS","Male"
"9WL8-7LY",87925574573,"LJG8-9LJ","Female"
"LBJR-K79",87925574574,"LYNF-SFN","Male"
"LBJR-K79",87925574575,"GJQD-6SP","Female"
"K8M3-FZQ",87925574576,"GFR1-8PR","Male"
"K8M3-FZQ",87925574577,"GFR1-JPJ","Female"
"MBPN-4DK",87925574580,"GFR1-8PR","Male"
"MBPN-4DK",87925574581,"GFR1-JPJ","Female"
"9H9K-FVG",87925574582,"LZ9M-HWG","Male"
"9H9K-FVG",87925574583,"9M85-YGM","Female"
"LCVR-TFD",87925574584,"GVNC-TFT","Male"
"LCVR-TFD",87925574585,"GNFT-19B","Female"
"9Z4P-BQB",87925574586,"LZLQ-664","Male"
"9Z4P-BQB",87925574587,"GK2Y-MJB","Female"
"LDW2-41W",87925574588,"94HZ-CG3","Male"
"LDW2-41W",87925574589,"LDSS-BYY","Female"
"G4NJ-GVF",87925574590,"L8RR-S6X","Male"
"G4NJ-GVF",87925574591,"L8RR-S6J","Female"
"9HYM-HK4",87925574592,"9HGR-GSQ","Male"
"9HYM-HK4",87925574593,"G38X-RN3","Female"
"LZ48-4FD",87925574596,"LDZR-77D","Male"
"LZ48-4FD",87925574597,"GVF3-NY7","Female"
"9HMZ-FQH",87925574598,"GWH7-Y5B","Male"
"9HMZ-FQH",87925574599,"GWH7-YR9","Female"
"LDSQ-XRK",87925574608,"LDSK-V77","Male"
"LDSQ-XRK",87925574609,"LDSQ-F68","Female"
"LCFL-9DP",87925574610,"LB27-YWT","Male"
"LCFL-9DP",87925574611,"GWZB-NNM","Female"
"KDQW-JTJ",87925574612,"9HTX-2CD","Male"
"KDQW-JTJ",87925574613,"G39Q-HBK","Female"
"LDS9-GGV",87925574614,"LZGK-GZB","Male"
"LDS9-GGV",87925574615,"MXKR-J9R","Female"
"9MWR-GHW",87925574616,"K8M3-FZQ","Male"
"9MWR-GHW",87925574617,"LVDF-9DW","Female"
"LZ1V-KT6",87925574618,"MBPN-4DK","Male"
"LZ1V-KT6",87925574619,"9H9K-FVG","Female"
"9WL8-7LY",87925574620,"L8RK-RPS","Male"
"9WL8-7LY",87925574621,"LJG8-9LJ","Female"
"LBJR-K79",87925574622,"LYNF-SFN","Male"
"LBJR-K79",87925574623,"GJQD-6SP","Female"
"LTBC-FCG",87925574624,"LZZ9-DZP","Male"
"LTBC-FCG",87925574625,"LYXN-DBC","Female"
"GZL8-FGB",87925574626,"G8R1-HG3","Male"
"GZL8-FGB",87925574627,"GKZZ-P14","Female"
"GKZZ-34B",87925574628,"M6YB-X4X","Male"
"GKZZ-34B",87925574629,"GZRK-8NP","Female"
"L1P1-GLB",87925574630,"L8YJ-SXF","Male"
"L1P1-GLB",87925574631,"L5YX-NJM","Female"
"LDSV-P4D",87925574640,"LDSW-YMB","Male"
"LDSV-P4D",87925574641,"LDSW-YSL","Female"
"LDSV-PC1",87925574642,"LDSV-RVD","Male"
"LDSV-PC1",87925574643,"LDSV-RG8","Female"
"LH7S-18K",87925574644,"LDW2-7WW","Male"
"LH7S-18K",87925574645,"LH7S-12Y","Female"
"LDSV-5Q1",87925574646,"LDSQ-XRK","Male"
"LDSV-5Q1",87925574647,"LCFL-9DP","Female"
"LZ48-4FD",87925574648,"LDZR-77D","Male"
"LZ48-4FD",87925574649,"GVF3-NY7","Female"
"9HMZ-FQH",87925574650,"GWH7-Y5B","Male"
"9HMZ-FQH",87925574651,"GWH7-YR9","Female"
"2Z98-QKN",87925574652,"GGD3-D92","Male"
"2Z98-QKN",87925574653,"GX56-KLT","Female"
"GDCF-ZCT",87925574654,"G94Q-8SY","Male"
"GDCF-ZCT",87925574655,"G6RT-9MK","Female"
"M338-1VR",87925574656,"KCHJ-P7N","Male"
"M338-1VR",87925574657,"LJR1-GHV","Female"
"M338-1KK",87925574658,"GGBS-LZN","Male"
"M338-1KK",87925574659,"G6K5-6C6","Female"
"G94Q-8SY",87925574664,"L1P1-X8G","Male"
"G94Q-8SY",87925574665,"GZ7N-HW6","Female"
"G6RT-9MK",87925574666,"KCX4-WPN","Male"
"G6RT-9MK",87925574667,"L14D-MYQ","Female"
"GZ54-6L6",87925574668,"GGNM-T2J","Male"
"GZ54-6L6",87925574669,"GGF1-X36","Female"
"G6T7-827",87925574672,"G23D-KZM","Male"
"G6T7-827",87925574673,"LVGC-69N","Female"
"LJYJ-Z6W",87925574674,"GQN9-B5Z","Male"
"LJYJ-Z6W",87925574675,"GKZH-CS2","Female"
"GQ5K-8HW",87925574676,"LBK7-5CF","Male"
"GQ5K-8HW",87925574677,"LB43-MLT","Female"
"G6Y7-FRQ",87925574678,"GMN8-X11","Male"
"G6Y7-FRQ",87925574679,"GL3Z-GGH","Female"
"L1P1-X8G",87925574680,"G218-WV4","Male"
"L1P1-X8G",87925574681,"GKZZ-GZ1","Female"
"GZ7N-HW6",87925574682,"GKZC-T8R","Male"
"GZ7N-HW6",87925574683,"GKZZ-D8G","Female"
"KCX4-WPN",87925574684,"GHGS-6FB","Male"
"KCX4-WPN",87925574685,"GHGS-KF1","Female"
"L14D-MYQ",87925574686,"LLMG-KTB","Male"
"L14D-MYQ",87925574687,"G73Y-SQS","Female"
"LDZR-77D",87925574688,"GK3W-VTQ","Male"
"LDZR-77D",87925574689,"GK3W-JGK","Female"
"GWH7-Y5B",87925574692,"G45G-ZCP","Male"
"GWH7-Y5B",87925574693,"G2BF-NWG","Female"
"GGD3-D92",87925574696,"G6T7-827","Male"
"GGD3-D92",87925574697,"LJYJ-Z6W","Female"
"GX56-KLT",87925574698,"GQ5K-8HW","Male"
"GX56-KLT",87925574699,"G6Y7-FRQ","Female"
"G94Q-8SY",87925574700,"L1P1-X8G","Male"
"G94Q-8SY",87925574701,"GZ7N-HW6","Female"
"G6RT-9MK",87925574702,"KCX4-WPN","Male"
"G6RT-9MK",87925574703,"L14D-MYQ","Female"
"LDW2-7WW",87925574704,"LD9Y-C7T","Male"
"LDW2-7WW",87925574705,"LD9Y-CW9","Female"
"LH7S-12Y",87925574706,"9CXC-BT8","Male"
"LH7S-12Y",87925574707,"L8MP-T1Y","Female"
"LDSQ-XRK",87925574708,"LDSK-V77","Male"
"LDSQ-XRK",87925574709,"LDSQ-F68","Female"
"LCFL-9DP",87925574710,"LB27-YWT","Male"
"LCFL-9DP",87925574711,"GWZB-NNM","Female"
"M338-1VR",87925574912,"KCHJ-P7N","Male"
"M338-1VR",87925574913,"LJR1-GHV","Female"
"M338-1KK",87925574914,"GGBS-LZN","Male"
"M338-1KK",87925574915,"G6K5-6C6","Female"
"G94Q-8SY",87925574920,"L1P1-X8G","Male"
"G94Q-8SY",87925574921,"GZ7N-HW6","Female"
"G6RT-9MK",87925574922,"KCX4-WPN","Male"
"G6RT-9MK",87925574923,"L14D-MYQ","Female"
"GZ54-6L6",87925574924,"GGNM-T2J","Male"
"GZ54-6L6",87925574925,"GGF1-X36","Female"
"G6T7-827",87925574928,"G23D-KZM","Male"
"G6T7-827",87925574929,"LVGC-69N","Female"
"LJYJ-Z6W",87925574930,"GQN9-B5Z","Male"
"LJYJ-Z6W",87925574931,"GKZH-CS2","Female"
"GQ5K-8HW",87925574932,"LBK7-5CF","Male"
"GQ5K-8HW",87925574933,"LB43-MLT","Female"
"G6Y7-FRQ",87925574934,"GMN8-X11","Male"
"G6Y7-FRQ",87925574935,"GL3Z-GGH","Female"
"L1P1-X8G",87925574936,"G218-WV4","Male"
"L1P1-X8G",87925574937,"GKZZ-GZ1","Female"
"GZ7N-HW6",87925574938,"GKZC-T8R","Male"
"GZ7N-HW6",87925574939,"GKZZ-D8G","Female"
"KCX4-WPN",87925574940,"GHGS-6FB","Male"
"KCX4-WPN",87925574941,"GHGS-KF1","Female"
"L14D-MYQ",87925574942,"LLMG-KTB","Male"
"L14D-MYQ",87925574943,"G73Y-SQS","Female"
"LDZR-77D",87925574944,"GK3W-VTQ","Male"
"LDZR-77D",87925574945,"GK3W-JGK","Female"
"GWH7-Y5B",87925574948,"G45G-ZCP","Male"
"GWH7-Y5B",87925574949,"G2BF-NWG","Female"
"GGD3-D92",87925574952,"G6T7-827","Male"
"GGD3-D92",87925574953,"LJYJ-Z6W","Female"
"GX56-KLT",87925574954,"GQ5K-8HW","Male"
"GX56-KLT",87925574955,"G6Y7-FRQ","Female"
"G94Q-8SY",87925574956,"L1P1-X8G","Male"
"G94Q-8SY",87925574957,"GZ7N-HW6","Female"
"G6RT-9MK",87925574958,"KCX4-WPN","Male"
"G6RT-9MK",87925574959,"L14D-MYQ","Female"
"LDW2-7WW",87925574960,"LD9Y-C7T","Male"
"LDW2-7WW",87925574961,"LD9Y-CW9","Female"
"LH7S-12Y",87925574962,"9CXC-BT8","Male"
"LH7S-12Y",87925574963,"L8MP-T1Y","Female"
"LDSQ-XRK",87925574964,"LDSK-V77","Male"
"LDSQ-XRK",87925574965,"LDSQ-F68","Female"
"LCFL-9DP",87925574966,"LB27-YWT","Male"
"LCFL-9DP",87925574967,"GWZB-NNM","Female"
"G78J-DQ6",87925574976,"GJMG-75Y","Male"
"G78J-DQ6",87925574977,"G78J-NMT","Female"
"GJMG-75Y",87925575009,"G78J-1W4","Female"
"GJMG-75Y",87925575008,"GJ98-538","Male"
"9HGR-GSQ",87925575040,"M338-1VR","Male"
"9HGR-GSQ",87925575041,"M338-1KK","Female"
"G38X-RN3",87925575042,"KCX4-WPN","Male"
"G38X-RN3",87925575043,"L14D-MYQ","Female"
"LDZR-77D",87925575048,"GK3W-VTQ","Male"
"LDZR-77D",87925575049,"GK3W-JGK","Female"
"GWH7-Y5B",87925575052,"G45G-ZCP","Male"
"GWH7-Y5B",87925575053,"G2BF-NWG","Female"
"LDSK-V77",87925575072,"L8RR-S6X","Male"
"LDSK-V77",87925575073,"L8RR-S6J","Female"
"LDSQ-F68",87925575074,"9CCG-XPQ","Male"
"LDSQ-F68",87925575075,"GFQJ-6W3","Female"
"LB27-YWT",87925575076,"GH7M-QSF","Male"
"LB27-YWT",87925575077,"LYTM-8KB","Female"
"GWZB-NNM",87925575078,"L8YY-PH5","Male"
"GWZB-NNM",87925575079,"KFX1-BZD","Female"
"9HTX-2CD",87925575080,"9HRG-JDL","Male"
"9HTX-2CD",87925575081,"LDH1-G9D","Female"
"G39Q-HBK",87925575082,"KX2S-NWF","Male"
"G39Q-HBK",87925575083,"L7GV-KKS","Female"
"LZGK-GZB",87925575084,"LZ8D-9DK","Male"
"LZGK-GZB",87925575085,"GK9J-9XB","Female"
"MXKR-J9R",87925575086,"9QZD-J5R","Male"
"MXKR-J9R",87925575087,"L18P-6ZG","Female"
"K8M3-FZQ",87925575088,"GFR1-8PR","Male"
"K8M3-FZQ",87925575089,"GFR1-JPJ","Female"
"MBPN-4DK",87925575092,"GFR1-8PR","Male"
"MBPN-4DK",87925575093,"GFR1-JPJ","Female"
"9H9K-FVG",87925575094,"LZ9M-HWG","Male"
"9H9K-FVG",87925575095,"9M85-YGM","Female"
"L8RK-RPS",87925575096,"GM2P-GSQ","Male"
"L8RK-RPS",87925575097,"L1PP-NHR","Female"
"LJG8-9LJ",87925575098,"LYDQ-TG6","Male"
"LJG8-9LJ",87925575099,"9HM8-2GK","Female"
"LYNF-SFN",87925575100,"GJQD-V62","Male"
"LYNF-SFN",87925575101,"G3CD-LLK","Female"
"GJQD-6SP",87925575102,"GKZ8-84G","Male"
"GJQD-6SP",87925575103,"G4Z4-XVP","Female"
"LZZ9-DZP",87925575104,"LDMK-R8Z","Male"
"LZZ9-DZP",87925575105,"GS6Z-RB1","Female"
"LYXN-DBC",87925575106,"LCR2-9ZV","Male"
"LYXN-DBC",87925575107,"GVVY-P8M","Female"
"G8R1-HG3",87925575108,"GKZZ-PK3","Male"
"G8R1-HG3",87925575109,"GKZZ-L17","Female"
"GKZZ-P14",87925575110,"L1ZM-514","Male"
"GKZZ-P14",87925575111,"LZPX-339","Female"
"M6YB-X4X",87925575112,"GH55-3KJ","Male"
"M6YB-X4X",87925575113,"GKZH-GL4","Female"
"GZRK-8NP",87925575114,"L5VK-7N8","Male"
"GZRK-8NP",87925575115,"9QG9-DXL","Female"
"L8YJ-SXF",87925575116,"GQF2-MRS","Male"
"L8YJ-SXF",87925575117,"GVVW-F3S","Female"
"LDSW-YMB",87925575136,"LDSH-MS8","Male"
"LDSW-YMB",87925575137,"LDSK-W5H","Female"
"LDSW-YSL",87925575138,"GFR1-8PR","Male"
"LDSW-YSL",87925575139,"GFR1-JPJ","Female"
"LDSV-RVD",87925575140,"LDSH-9W5","Male"
"LDSV-RVD",87925575141,"GGH1-7CV","Female"
"LDSV-RG8",87925575142,"LDSH-S6J","Male"
"LDSV-RG8",87925575143,"KND9-P91","Female"
"LDW2-7WW",87925575144,"LD9Y-C7T","Male"
"LDW2-7WW",87925575145,"LD9Y-CW9","Female"
"LH7S-12Y",87925575146,"9CXC-BT8","Male"
"LH7S-12Y",87925575147,"L8MP-T1Y","Female"
"LDSQ-XRK",87925575148,"LDSK-V77","Male"
"LDSQ-XRK",87925575149,"LDSQ-F68","Female"
"LCFL-9DP",87925575150,"LB27-YWT","Male"
"LCFL-9DP",87925575151,"GWZB-NNM","Female"
"LDZR-77D",87925575152,"GK3W-VTQ","Male"
"LDZR-77D",87925575153,"GK3W-JGK","Female"
"GWH7-Y5B",87925575156,"G45G-ZCP","Male"
"GWH7-Y5B",87925575157,"G2BF-NWG","Female"
"GGD3-D92",87925575160,"G6T7-827","Male"
"GGD3-D92",87925575161,"LJYJ-Z6W","Female"
"GX56-KLT",87925575162,"GQ5K-8HW","Male"
"GX56-KLT",87925575163,"G6Y7-FRQ","Female"
"G94Q-8SY",87925575164,"L1P1-X8G","Male"
"G94Q-8SY",87925575165,"GZ7N-HW6","Female"
"G6RT-9MK",87925575166,"KCX4-WPN","Male"
"G6RT-9MK",87925575167,"L14D-MYQ","Female"
"G94Q-8SY",87925575168,"L1P1-X8G","Male"
"G94Q-8SY",87925575169,"GZ7N-HW6","Female"
"G6RT-9MK",87925575170,"KCX4-WPN","Male"
"G6RT-9MK",87925575171,"L14D-MYQ","Female"
"GZ54-6L6",87925575172,"GGNM-T2J","Male"
"GZ54-6L6",87925575173,"GGF1-X36","Female"
"G9G8-ZCS",87925575176,"L8YB-MKM","Male"
"G9G8-ZCS",87925575177,"G6CS-B1Q","Female"
"GX7W-7JP",87925575182,"G32Q-P7M","Male"
"GX7W-7JP",87925575183,"GZ8W-RPD","Female"
"GLPP-BF3",87925575680,"GG47-J88","Male"
"GLPP-BF3",87925575681,"GG4Q-27K","Female"
"L6KC-J2Y",87925575682,"GLPP-RNC","Male"
"L6KC-J2Y",87925575683,"GLPP-BNQ","Female"
"LDPX-VWT",87925575688,"G8YQ-16H","Male"
"LDPX-VWT",87925575689,"G65P-HP9","Female"
"GMXZ-2CC",87925575690,"G231-B8V","Male"
"GMXZ-2CC",87925575691,"LY6V-924","Female"
"LB27-YWT",87925575692,"GH7M-QSF","Male"
"LB27-YWT",87925575693,"LYTM-8KB","Female"
"GWZB-NNM",87925575694,"L8YY-PH5","Male"
"GWZB-NNM",87925575695,"KFX1-BZD","Female"
"L1DW-Q5N",87925575696,"LY5W-N6P","Male"
"L1DW-Q5N",87925575697,"LHWS-BFW","Female"
"2781-6PP",87925575698,"GDB8-4V9","Male"
"2781-6PP",87925575699,"GVZM-RKC","Female"
"G36D-72Y",87925575700,"LBBB-4XS","Male"
"G36D-72Y",87925575701,"LDHS-6S3","Female"
"L18F-8KW",87925575702,"LM1T-ZQX","Male"
"L18F-8KW",87925575703,"273M-74Y","Female"
"LYDW-KW7",87925575704,"LZPK-P7H","Male"
"LYDW-KW7",87925575705,"GN4S-LXY","Female"
"LY67-3N8",87925575706,"LCRR-KM2","Male"
"LY67-3N8",87925575707,"LDW5-JN2","Female"
"LR1T-XQ7",87925575708,"GG45-P7D","Male"
"GZXX-B8X",87925575710,"L8RR-S6X","Male"
"GZXX-B8X",87925575711,"L8RR-S6J","Female"
"GX7C-LRS",87925575712,"9W7P-G88","Male"
"GX7C-LRS",87925575713,"GLB2-PPV","Female"
"GN1M-ZZK",87925575714,"GSWG-NZ1","Male"
"GN1M-ZZK",87925575715,"GZHK-WCQ","Female"
"LB2S-1BB",87925575716,"LY2R-7ZN","Male"
"LB2S-1BB",87925575717,"GN5Q-641","Female"
"9HTX-2CD",87925575728,"9HRG-JDL","Male"
"9HTX-2CD",87925575729,"LDH1-G9D","Female"
"G39Q-HBK",87925575730,"KX2S-NWF","Male"
"G39Q-HBK",87925575731,"L7GV-KKS","Female"
"GLHT-H9Z",87925575748,"G9G8-ZCS","Male"
"GLHT-H9Z",87925575749,"GVHV-7WD","Female"
"L8YB-MKM",87925575760,"LDW2-1TJ","Male"
"L8YB-MKM",87925575761,"GHRD-YKD","Female"
"G32Q-P7M",87925575772,"G2L1-91V","Male"
"G32Q-P7M",87925575773,"G2H4-X2P","Female"
"GZ8W-RPD",87925575774,"GN4N-97Q","Male"
"GZ8W-RPD",87925575775,"GN4F-6CW","Female"
"G8R1-427",87925575776,"G9R3-YW1","Male"
"L2MN-44Y",87925575780,"LZ8D-9DK","Male"
"L2MN-44Y",87925575781,"GK9J-9XB","Female"
"GWMF-GL3",87925575936,"L7LL-FB1","Male"
"GWMF-GL3",87925575937,"LZVR-GMG","Female"
"LDSM-QN8",87925575938,"93LF-J1V","Male"
"LDSM-QN8",87925575939,"931M-DSZ","Female"
"LB4Q-HKB",87925575940,"LHYG-XJF","Male"
"LB4Q-HKB",87925575941,"GDGW-LRZ","Female"
"LZ4V-V9Y",87925575942,"2JFF-BQB","Male"
"LZ4V-V9Y",87925575943,"K83K-RFX","Female"
"LYCJ-CKQ",87925575952,"LZGC-T3V","Male"
"LYCJ-CKQ",87925575953,"9HNL-VTQ","Female"
"LYKP-D42",87925575954,"M6HL-7N8","Male"
"LYKP-D42",87925575955,"48HM-XVK","Female"
"KNSQ-GHF",87925575956,"M1G9-D88","Male"
"KNSQ-GHF",87925575957,"G6HB-74V","Female"
"MF7F-HQF",87925575958,"MRMP-3HL","Male"
"MF7F-HQF",87925575959,"LZ1V-VQ4","Female"
"LBSR-52L",87925575960,"L19Z-CL1","Male"
"LBSR-52L",87925575961,"LTRP-RR9","Female"
"9SR5-TTM",87925575962,"LB2S-YQF","Male"
"9SR5-TTM",87925575963,"9SR5-TGZ","Female"
"9ZHQ-WDV",87925575964,"GJTB-SFG","Male"
"9ZHQ-WDV",87925575965,"G9SD-RC6","Female"
"LVDN-4KZ",87925575966,"97D4-D9M","Male"
"LVDN-4KZ",87925575967,"9H92-XWD","Female"
"G325-7CS",87925576016,"G8W1-ZMX","Male"
"G325-7CS",87925576017,"G6RP-58K","Female"
"G8WB-2S4",87925576020,"GQS8-4FH","Male"
"GXQP-DGZ",87925576022,"9HLB-3Z2","Male"
"GXQP-DGZ",87925576023,"K4DT-PL4","Female"
"GQS8-4FH",87925576024,"KGCY-X93","Male"
"GQS8-4FH",87925576025,"LKN1-5C4","Female"
"9HLB-3Z2",87925576028,"L2TT-S8Y","Male"
"9HLB-3Z2",87925576029,"LT7M-GBH","Female"
"K4DT-PL4",87925576030,"GQSD-6N5","Male"
"K4DT-PL4",87925576031,"G8WB-GCZ","Female"
"9CSQ-SNF",87925576034,"GGS1-ZP5","Male"
"9CSQ-SNF",87925576035,"GGJD-53V","Female"
"GGJD-YCR",87925576032,"9CJ7-366","Male"
"GGJD-YCR",87925576033,"L8YM-6TB","Female"
"9CNZ-SHX",87925576036,"LD9R-5G3","Male"
"9CNZ-SHX",87925576037,"M897-QTS","Female"
"M692-VL6",87925576038,"GHJP-XZD","Male"
"M692-VL6",87925576039,"GV9J-LL9","Female"
"M1T9-YXV",87925576040,"9ZHQ-5BN","Male"
"M1T9-YXV",87925576041,"LRCV-GV6","Female"
"LZVF-QXZ",87925576042,"L4JJ-5SL","Male"
"LZVF-QXZ",87925576043,"9H8N-TCG","Female"
"9CJ7-MYH",87925576044,"9Z8X-1VX","Male"
"9CJ7-MYH",87925576045,"9Z8X-1VF","Female"
"L8WB-MRH",87925576048,"LDW5-66P","Male"
"L8WB-MRH",87925576049,"LDW5-623","Female"
"GGKR-Y4B",87925576050,"LYYN-GWQ","Male"
"GGKR-Y4B",87925576051,"LDSM-4M1","Female"
"93QC-WRW",87925576052,"LYX7-C8M","Male"
"93QC-WRW",87925576053,"L5NV-7ZQ","Female"
"LVD6-PLK",87925576054,"998F-RYD","Male"
"LVD6-PLK",87925576055,"9WYV-M96","Female"
"9WF7-DMT",87925576056,"L8B9-VWR","Male"
"9WF7-DMT",87925576057,"9S8J-R9Z","Female"
"9WP5-WRF",87925576058,"LBLQ-5TN","Male"
"9WP5-WRF",87925576059,"G3KW-NLD","Female"
"G293-KYY",87925576060,"9CS3-646","Male"
"G293-KYY",87925576061,"LH1T-486","Female"
"9CHV-DHK",87925576062,"LBXC-4KY","Male"
"9CHV-DHK",87925576063,"M49C-X4T","Female"
"LC3N-52R",87925576066,"G2J9-N5G","Male"
"LC3N-52R",87925576067,"LT6Z-NRQ","Female"
"GDPL-8PP",87925576068,"GL6B-PH1","Male"
"LTB1-SB9",87925576072,"GS1M-7DD","Male"
"LTB1-SB9",87925576073,"29YL-CX4","Female"
"LCDQ-8V2",87925576074,"LH86-MHT","Male"
"LCDQ-8V2",87925576075,"MHQ8-C73","Female"
"G3PR-QC5",87925576076,"LZXN-K7L","Male"
"G3PR-QC5",87925576077,"G95Q-XJK","Female"
"G74V-2J9",87925576078,"LBH1-CN5","Male"
"G74V-2J9",87925576079,"GZ54-F3Q","Female"
"MJ9T-ZT6",87925576080,"GZG7-7V9","Male"
"MJ9T-ZT6",87925576081,"G6LV-B9M","Female"
"9CXW-GQR",87925576096,"G6B1-NGH","Male"
"9CXW-GQR",87925576097,"GJXP-LCC","Female"
"LBSY-43P",87925576100,"L619-MQH","Male"
"LBSY-43P",87925576101,"GK8M-8WF","Female"
"L8M6-YWJ",87925576102,"LDSS-ZMW","Male"
"L8M6-YWJ",87925576103,"LDSS-ZMD","Female"
"G7XM-XH5",87925576104,"LLCW-6W8","Male"
"G7XM-XH5",87925576105,"GWK5-12V","Female"
"KDQW-FYD",87925576106,"LBSY-43P","Male"
"KDQW-FYD",87925576107,"L8M6-YWJ","Female"
"M6Z8-D8X",87925576108,"9HGP-DBV","Male"
"M6Z8-D8X",87925576109,"LXWD-248","Female"
"L1Q8-65G",87925576112,"L1Z8-522","Male"
"L1Q8-65G",87925576113,"L1S4-4N9","Female"
"MXWH-HJ8",87925576114,"LDW5-FB6","Male"
"MXWH-HJ8",87925576115,"LDW5-N39","Female"
"L8YB-8WZ",87925576116,"M4N1-6BT","Male"
"L8YB-8WZ",87925576117,"L8PY-H7K","Female"
"GFG3-G3F",87925576118,"G8PF-7ZF","Male"
"9HZL-Y9F",87925576120,"9HZL-Y92","Male"
"LBS1-VRM",87925576124,"LJRG-7ST","Male"
"LBS1-VRM",87925576125,"28WM-FQ6","Female"
"LT7J-3T8",87925576126,"GDTX-41X","Male"
"LT7J-3T8",87925576127,"GX4S-QCJ","Female"
"LHGX-D4M",87925576128,"LS68-F4Z","Male"
"LHGX-D4M",87925576129,"LQ56-BTN","Female"
"GG54-V7V",87925576144,"GG54-FF1","Male"
"GG54-V7V",87925576145,"L29V-27Q","Female"
"MBLN-7T7",87925576146,"M256-FF4","Male"
"MBLN-7T7",87925576147,"LH1T-486","Female"
"L8RL-ZJ7",87925576148,"GM75-BMY","Male"
"L8RL-ZJ7",87925576149,"G8W1-HLX","Female"
"L1DM-11Y",87925576156,"LBJZ-7TV","Male"
"L1DM-11Y",87925576157,"GZTF-PFS","Female"
"9CFB-21J",87925576160,"LZ8Y-GQM","Male"
"9CFB-21J",87925576161,"G84H-1YB","Female"
"LD83-P5R",87925576162,"GGYS-CMR","Male"
"LD83-P5R",87925576163,"GN9D-2BS","Female"
"L2QK-S7H",87925576164,"LBL6-LW3","Male"
"L2QK-S7H",87925576165,"G4YN-6FY","Female"
"K8LG-7VF",87925576166,"GWMF-GL3","Male"
"K8LG-7VF",87925576167,"LVK4-6GN","Female"
"LCRD-7SM",87925576168,"L8W6-CCS","Male"
"LCRD-7SM",87925576169,"G7ZW-KZQ","Female"
"LYC8-SMJ",87925576172,"LH86-HY5","Male"
"LYC8-SMJ",87925576173,"GZRV-4MX","Female"
"L44Q-Z9R",87925576174,"LTGT-MY8","Male"
"GD3P-9M1",87925576176,"G935-88D","Male"
"GD3P-9M1",87925576177,"GH7W-3RJ","Female"
"GJJP-LYM",87925576180,"GJJP-J6R","Male"
"GJJP-ND7",87925576182,"GJJP-RWL","Male"
"LYD5-77Z",87925576184,"LBH1-CN5","Male"
"LYD5-77Z",87925576185,"GZ54-F3Q","Female"
"99Y7-68F",87925576186,"9S8D-D66","Male"
"99Y7-68F",87925576187,"29W7-SYL","Female"
"LYPN-17G",87925576188,"GSHP-SHH","Male"
"LYPN-17G",87925576189,"GH7F-HC5","Female"
"LYPJ-9YN",87925576190,"M5YG-KD2","Male"
"LYPJ-9YN",87925576191,"9H8X-KY4","Female"
"G69L-M8L",87925576960,"GZGQ-XDZ","Male"
"G69L-M8L",87925576961,"G6R5-JRZ","Female"
"GJB3-8LG",87925576962,"G8WY-ZNX","Male"
"GJB3-8LG",87925576963,"GCWF-1CG","Female"
"LDSK-NZJ",87925576968,"9CXC-BT8","Male"
"LDSK-NZJ",87925576969,"L8MP-T1Y","Female"
"LDSH-S2T",87925576970,"LDSH-S6J","Male"
"LDSH-S2T",87925576971,"KND9-P91","Female"
"GW69-B2J",87925576972,"G71X-VLP","Male"
"GW69-B2J",87925576973,"G278-RXX","Female"
"GXQD-1QL",87925576974,"GKYP-ZCF","Male"
"GXQD-1QL",87925576975,"GKYP-T1X","Female"
"GMNM-FXX",87925576976,"GG68-KTV","Male"
"GMNM-FXX",87925576977,"GGJQ-6W4","Female"
"LZ2B-MCB",87925576978,"LDSQ-XRK","Male"
"LZ2B-MCB",87925576979,"LCFL-9DP","Female"
"L18X-ZNH",87925576980,"9QZD-J5R","Male"
"L18X-ZNH",87925576981,"L18P-6ZG","Female"
"94FF-8R5",87925576982,"L1DW-H9W","Male"
"94FF-8R5",87925576983,"L2DV-WS5","Female"
"G8WB-GCJ",87925576984,"GK6W-MG2","Male"
"G95X-P39",87925577024,"G6J7-Y68","Male"
"G95X-P39",87925577025,"GZBR-M7C","Female"
"GSBX-MD1",87925577026,"LDSK-NZJ","Male"
"GSBX-MD1",87925577027,"LDSH-S2T","Female"
"L1QG-G8M",87925577028,"LDFZ-8Q1","Male"
"L1QG-G8M",87925577029,"LHPZ-VGH","Female"
"GZYK-ZND",87925577072,"G6V3-NYN","Male"
