"fid","ascendancy","parent","gender"
"LTD7-RZ8",25904867265,"GXGT-9FK","Female"
"GKZC-BKM",25904867268,"949K-KGR","Male"
"GKZC-BKM",25904867269,"LBJ3-FPJ","Female"
"GKZZ-H2V",25904867270,"GKZZ-5DT","Male"
"GKZZ-5DT",25904867276,"GK7R-JCJ","Male"
"GKZZ-5DT",25904867277,"LDSV-RG8","Female"
"LBL3-PTN",25904867300,"M1VS-25N","Male"
"LBL3-PTN",25904867301,"LDSS-KHY","Female"
"LZG2-MSS",25904867302,"LYKM-HPT","Male"
"LZG2-MSS",25904867303,"GJK2-FPZ","Female"
"GGSB-398",25904867306,"KN84-BQR","Male"
"GGSB-398",25904867307,"G247-9JM","Female"
"GN9Y-M3T",25904867308,"GXTW-ZSR","Male"
"GN9Y-M3T",25904867309,"GJTC-N8N","Female"
"GG9K-XR7",25904867310,"GG9K-4QQ","Male"
"GK33-KG8",25904867312,"GJD4-KVX","Male"
"GK33-KG8",25904867313,"G242-MFR","Female"
"GKXG-S74",25904867316,"GJ7S-GDR","Male"
"GKXG-S74",25904867317,"GKZC-3LS","Female"
"GV6V-FQW",25904867318,"KN84-BQR","Male"
"GV6V-FQW",25904867319,"G247-9JM","Female"
"GX2Q-HY5",25904867320,"GV8C-DT5","Male"
"GX2Q-HY5",25904867321,"GKZZ-H5B","Female"
"GKZZ-JVH",25904867322,"9HHG-W26","Male"
"GKZZ-JVH",25904867323,"G9TZ-T8G","Female"
"GJBS-C31",25904867324,"GJBS-S26","Male"
"GJBS-C31",25904867325,"GKNC-G8M","Female"
"GXQT-DLW",25904867326,"KN84-BQR","Male"
"GXQT-DLW",25904867327,"LD9R-9TN","Female"
"9ZCB-DZV",25904867520,"L7N5-6KK","Male"
"9ZCB-DZV",25904867521,"L87C-W52","Female"
"9MTF-W16",25904867522,"LZXX-FT2","Male"
"9MTF-W16",25904867523,"GNN8-QJH","Female"
"LZXX-FT2",25904867524,"G3TC-Q79","Male"
"LZXX-FT2",25904867525,"L8TJ-56P","Female"
"LZXX-FT2",25904867528,"G3TC-Q79","Male"
"LZXX-FT2",25904867529,"L8TJ-56P","Female"
"KLXB-KTC",25904867530,"L7N5-6KK","Male"
"KLXB-KTC",25904867531,"L87C-W52","Female"
"LDMN-PWB",25904867532,"LHY9-RBR","Male"
"LDMN-PWB",25904867533,"946P-N11","Female"
"2NBQ-FP2",25904867534,"LDMN-5Y4","Male"
"2NBQ-FP2",25904867535,"GX7F-XSZ","Female"
"GDFJ-TC8",25904867536,"9CS2-F59","Male"
"GDFJ-TC8",25904867537,"GGM8-4Z7","Female"
"G2XB-KHW",25904867538,"9W46-QD7","Male"
"G2XB-KHW",25904867539,"LRBL-B6T","Female"
"MQ6Y-DJR",25904867540,"MYW1-TBC","Male"
"MQ6Y-DJR",25904867541,"G6J8-FMV","Female"
"LHR1-9SN",25904867542,"9CS2-F59","Male"
"LHR1-9SN",25904867543,"GGM8-4Z7","Female"
"L1WS-BMM",25904867544,"9Z8D-595","Male"
"L1WS-BMM",25904867545,"LDMS-21W","Female"
"LDMN-PWB",25904867548,"LHY9-RBR","Male"
"LDMN-PWB",25904867549,"946P-N11","Female"
"2NBQ-FP2",25904867550,"LDMN-5Y4","Male"
"2NBQ-FP2",25904867551,"GX7F-XSZ","Female"
"GGFD-6H3",25904867552,"GGBF-XPC","Male"
"GK1Z-HQ4",25904867556,"GNHW-CJL","Male"
"GK1Z-HQ4",25904867557,"GK1Z-YYV","Female"
"GNHW-3S7",25904867558,"GGBF-6L2","Male"
"L8YY-5HK",25904867560,"9CXC-B7Y","Male"
"L8YY-5HK",25904867561,"LZBY-TS8","Female"
"GX26-56G",25904867562,"GKZC-1HR","Male"
"GX26-56G",25904867563,"GKZZ-P2W","Female"
"GK1Z-HQ4",25904867564,"GNHW-CJL","Male"
"GK1Z-HQ4",25904867565,"GK1Z-YYV","Female"
"GNHW-3S7",25904867566,"GGBF-6L2","Male"
"9ZCB-DZV",25904867584,"L7N5-6KK","Male"
"9ZCB-DZV",25904867585,"L87C-W52","Female"
"9MTF-W16",25904867586,"LZXX-FT2","Male"
"9MTF-W16",25904867587,"GNN8-QJH","Female"
"LZXX-FT2",25904867588,"G3TC-Q79","Male"
"LZXX-FT2",25904867589,"L8TJ-56P","Female"
"LZXX-FT2",25904867592,"G3TC-Q79","Male"
"LZXX-FT2",25904867593,"L8TJ-56P","Female"
"KLXB-KTC",25904867594,"L7N5-6KK","Male"
"KLXB-KTC",25904867595,"L87C-W52","Female"
"LDMN-PWB",25904867596,"LHY9-RBR","Male"
"LDMN-PWB",25904867597,"946P-N11","Female"
"2NBQ-FP2",25904867598,"LDMN-5Y4","Male"
"2NBQ-FP2",25904867599,"GX7F-XSZ","Female"
"GDFJ-TC8",25904867600,"9CS2-F59","Male"
"GDFJ-TC8",25904867601,"GGM8-4Z7","Female"
"G2XB-KHW",25904867602,"9W46-QD7","Male"
"G2XB-KHW",25904867603,"LRBL-B6T","Female"
"MQ6Y-DJR",25904867604,"MYW1-TBC","Male"
"MQ6Y-DJR",25904867605,"G6J8-FMV","Female"
"LHR1-9SN",25904867606,"9CS2-F59","Male"
"LHR1-9SN",25904867607,"GGM8-4Z7","Female"
"L1WS-BMM",25904867608,"9Z8D-595","Male"
"L1WS-BMM",25904867609,"LDMS-21W","Female"
"LDMN-PWB",25904867612,"LHY9-RBR","Male"
"LDMN-PWB",25904867613,"946P-N11","Female"
"2NBQ-FP2",25904867614,"LDMN-5Y4","Male"
"2NBQ-FP2",25904867615,"GX7F-XSZ","Female"
"GGFD-6H3",25904867616,"GGBF-XPC","Male"
"GK1Z-HQ4",25904867620,"GNHW-CJL","Male"
"GK1Z-HQ4",25904867621,"GK1Z-YYV","Female"
"GNHW-3S7",25904867622,"GGBF-6L2","Male"
"L8YY-5HK",25904867624,"9CXC-B7Y","Male"
"L8YY-5HK",25904867625,"LZBY-TS8","Female"
"GX26-56G",25904867626,"GKZC-1HR","Male"
"GX26-56G",25904867627,"GKZZ-P2W","Female"
"GK1Z-HQ4",25904867628,"GNHW-CJL","Male"
"GK1Z-HQ4",25904867629,"GK1Z-YYV","Female"
"GNHW-3S7",25904867630,"GGBF-6L2","Male"
"LY2Z-QRH",25904867648,"LDMN-PWB","Male"
"LY2Z-QRH",25904867649,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904867650,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904867651,"GKZZ-69K","Female"
"LDMK-PYT",25904867652,"LJBQ-8YG","Male"
"LDMK-PYT",25904867653,"GQ6R-HJR","Female"
"L1WB-GXK",25904867654,"MH8P-93W","Male"
"L1WB-GXK",25904867655,"LYJF-343","Female"
"L8YY-PP2",25904867656,"LCN5-99B","Male"
"L8YY-PP2",25904867657,"LYNX-745","Female"
"LT5Z-556",25904867658,"GS83-FSL","Male"
"LT5Z-556",25904867659,"GL79-7R2","Female"
"LBGF-H83",25904867660,"LRQD-FS2","Male"
"LBGF-H83",25904867661,"L5VF-6MD","Female"
"LZ56-WY6",25904867662,"GJSD-GLT","Male"
"LZ56-WY6",25904867663,"GVMD-TBD","Female"
"GLZ7-RHB",25904867664,"LYZH-4RG","Male"
"GLZ7-RHB",25904867665,"GVNF-G1M","Female"
"G8WY-FX8",25904867666,"GW4F-N1P","Male"
"G8WY-FX8",25904867667,"L7JR-HK8","Female"
"94YF-JDG",25904867668,"L15Q-4BH","Male"
"94YF-JDG",25904867669,"LT36-BWL","Female"
"G8WY-6L8",25904867670,"21JJ-KNR","Male"
"G8WY-6L8",25904867671,"GZL8-6WN","Female"
"GMNS-Q4L",25904867672,"MLPW-GL9","Male"
"GMNS-Q4L",25904867673,"LCR2-M6T","Female"
"GV6H-71V",25904867674,"GLMF-B97","Male"
"GV6H-71V",25904867675,"GLSN-59N","Female"
"LDMT-HMZ",25904867676,"L8BY-3VJ","Male"
"LDMT-HMZ",25904867677,"94BP-X4Z","Female"
"LD91-ST3",25904867678,"L8YY-5HK","Male"
"LD91-ST3",25904867679,"L8WB-D2Z","Female"
"GGFD-6H3",25904867728,"GGBF-XPC","Male"
"GK1Z-HQ4",25904867732,"GNHW-CJL","Male"
"GK1Z-HQ4",25904867733,"GK1Z-YYV","Female"
"GNHW-3S7",25904867734,"GGBF-6L2","Male"
"L8YY-5HK",25904867736,"9CXC-B7Y","Male"
"L8YY-5HK",25904867737,"LZBY-TS8","Female"
"GX26-56G",25904867738,"GKZC-1HR","Male"
"GX26-56G",25904867739,"GKZZ-P2W","Female"
"GK1Z-HQ4",25904867740,"GNHW-CJL","Male"
"GK1Z-HQ4",25904867741,"GK1Z-YYV","Female"
"GNHW-3S7",25904867742,"GGBF-6L2","Male"
"LKKN-F47",25904867784,"G39W-RKF","Male"
"LKKN-F47",25904867785,"GMCF-Y2H","Female"
"G2DV-W2D",25904867788,"MGJH-2F3","Male"
"L2NY-ZGC",25904867790,"G6Z7-BBW","Male"
"L2NY-ZGC",25904867791,"G6Z7-Y8Q","Female"
"GGW7-HGB",25904867808,"LHQW-87C","Male"
"GGW7-HGB",25904867809,"2RYF-BMB","Female"
"GGWW-314",25904867811,"GGW7-DVX","Female"
"GFSC-Z5Y",25904868096,"G3TC-Q79","Male"
"GFSC-Z5Y",25904868097,"L8TJ-56P","Female"
"LZXX-FT2",25904868100,"G3TC-Q79","Male"
"LZXX-FT2",25904868101,"L8TJ-56P","Female"
"GNN8-QJH",25904868102,"GPMS-QSZ","Male"
"GNN8-QJH",25904868103,"GLBY-NYX","Female"
"G94Q-8SY",25904868352,"L1P1-X8G","Male"
"G94Q-8SY",25904868353,"GZ7N-HW6","Female"
"G6RT-9MK",25904868354,"KCX4-WPN","Male"
"G6RT-9MK",25904868355,"L14D-MYQ","Female"
"GZ54-6L6",25904868356,"GGNM-T2J","Male"
"GZ54-6L6",25904868357,"GGF1-X36","Female"
"9SPT-ZWT",25904868360,"LRHM-WDP","Male"
"9SPT-ZWT",25904868361,"GDBX-CPC","Female"
"GDGH-3VV",25904868362,"LDSH-9W5","Male"
"GDGH-3VV",25904868363,"GGH1-7CV","Female"
"MBGG-7NP",25904868364,"LZ9M-HWG","Male"
"MBGG-7NP",25904868365,"9M85-YGM","Female"
"LD9R-SHL",25904868366,"21JJ-KNR","Male"
"LD9R-SHL",25904868367,"GZL8-6WN","Female"
"LD97-4RG",25904868368,"LZ1T-YG5","Male"
"LD97-4RG",25904868369,"LZZF-5Z1","Female"
"LDSS-BYY",25904868370,"99PY-ZDF","Male"
"LDSS-BYY",25904868371,"LD97-C7T","Female"
"L8RR-S6X",25904868372,"LYCT-Y9Q","Male"
"L8RR-S6X",25904868373,"L142-WBW","Female"
"L8RR-S6J",25904868374,"K6WN-292","Male"
"L8RR-S6J",25904868375,"2NBQ-VZ5","Female"
"9HTX-2CD",25904868376,"9HRG-JDL","Male"
"9HTX-2CD",25904868377,"LDH1-G9D","Female"
"G39Q-HBK",25904868378,"KX2S-NWF","Male"
"G39Q-HBK",25904868379,"L7GV-KKS","Female"
"LZGK-GZB",25904868380,"LZ8D-9DK","Male"
"LZGK-GZB",25904868381,"GK9J-9XB","Female"
"MXKR-J9R",25904868382,"9QZD-J5R","Male"
"MXKR-J9R",25904868383,"L18P-6ZG","Female"
"L4NY-WX6",25904868392,"99PS-B45","Male"
"L4NY-WX6",25904868393,"GVSD-T93","Female"
"LDSS-LKR",25904868394,"LDSS-LB3","Male"
"LDSS-LKR",25904868395,"L5JM-54G","Female"
"L8YY-5HK",25904868396,"9CXC-B7Y","Male"
"L8YY-5HK",25904868397,"LZBY-TS8","Female"
"GX26-56G",25904868398,"GKZC-1HR","Male"
"GX26-56G",25904868399,"GKZZ-P2W","Female"
"MLPW-GL9",25904868400,"GPS9-DQY","Male"
"MLPW-GL9",25904868401,"GDPQ-JGC","Female"
"LCR2-M6T",25904868402,"LHY9-RBR","Male"
"LCR2-M6T",25904868403,"946P-N11","Female"
"LY2Z-QRH",25904868408,"LDMN-PWB","Male"
"LY2Z-QRH",25904868409,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904868410,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904868411,"GKZZ-69K","Female"
"LDMK-PYT",25904868412,"LJBQ-8YG","Male"
"LDMK-PYT",25904868413,"GQ6R-HJR","Female"
"L1WB-GXK",25904868414,"MH8P-93W","Male"
"L1WB-GXK",25904868415,"LYJF-343","Female"
"GV9L-LGY",25904868448,"LZ9M-HWG","Male"
"GV9L-LGY",25904868449,"9M85-YGM","Female"
"LDMK-PYT",25904868456,"LJBQ-8YG","Male"
"LDMK-PYT",25904868457,"GQ6R-HJR","Female"
"L1WB-GXK",25904868458,"MH8P-93W","Male"
"L1WB-GXK",25904868459,"LYJF-343","Female"
"LT3P-8D6",25904868460,"GG92-32P","Male"
"LT3P-8D6",25904868461,"GG4M-2R7","Female"
"G8L3-3JL",25904868462,"GVXP-S4R","Male"
"G8L3-3JL",25904868463,"LVDF-9DW","Female"
"9MWY-YHF",25904868464,"G3Q7-DS6","Male"
"9MWY-YHF",25904868465,"G4P9-R2R","Female"
"LDSV-PC1",25904868466,"LDSV-RVD","Male"
"LDSV-PC1",25904868467,"LDSV-RG8","Female"
"LT3P-8D6",25904868468,"GG92-32P","Male"
"LT3P-8D6",25904868469,"GG4M-2R7","Female"
"G8L3-3JL",25904868470,"GVXP-S4R","Male"
"G8L3-3JL",25904868471,"LVDF-9DW","Female"
"GGD3-D92",25904868472,"G6T7-827","Male"
"GGD3-D92",25904868473,"LJYJ-Z6W","Female"
"GX56-KLT",25904868474,"GQ5K-8HW","Male"
"GX56-KLT",25904868475,"G6Y7-FRQ","Female"
"G94Q-8SY",25904868476,"L1P1-X8G","Male"
"G94Q-8SY",25904868477,"GZ7N-HW6","Female"
"G6RT-9MK",25904868478,"KCX4-WPN","Male"
"G6RT-9MK",25904868479,"L14D-MYQ","Female"
"GGJ6-93F",25904868480,"GVYJ-ZZJ","Male"
"GGJ6-93F",25904868481,"GGR6-9Q1","Female"
"94RZ-9KC",25904868482,"L198-LRM","Male"
"94RZ-9KC",25904868483,"LCFL-9DP","Female"
"L18X-ZNH",25904868484,"9QZD-J5R","Male"
"L18X-ZNH",25904868485,"L18P-6ZG","Female"
"MVL6-5PR",25904868486,"LDW2-RVK","Male"
"MVL6-5PR",25904868487,"LDW2-RVB","Female"
"L1HZ-WR2",25904868488,"LVTD-MDD","Male"
"L1HZ-WR2",25904868489,"GKYX-DNQ","Female"
"KFLG-12B",25904868492,"28YJ-Z4N","Male"
"KFLG-12B",25904868493,"GGGT-9MX","Female"
"M1TN-H75",25904868496,"GQ1S-8Z6","Male"
"M1TN-H75",25904868497,"GL5F-2BT","Female"
"LJ4D-ZCK",25904868501,"GVHV-7WD","Female"
"LJ4D-ZCK",25904868500,"G9G8-ZCS","Male"
"9S1L-ZP2",25904868502,"G6Z5-SS2","Male"
"9S1L-ZP2",25904868503,"GX7W-7JP","Female"
"G87Q-Z3W",25904868504,"LCP2-CGK","Male"
"G87Q-Z3W",25904868505,"L2YT-FJZ","Female"
"GC32-FML",25904868506,"GV9M-XVB","Male"
"GC32-FML",25904868507,"GV94-MVW","Female"
"KDQW-JTJ",25904868512,"9HTX-2CD","Male"
"KDQW-JTJ",25904868513,"G39Q-HBK","Female"
"LDS9-GGV",25904868514,"LZGK-GZB","Male"
"LDS9-GGV",25904868515,"MXKR-J9R","Female"
"L1DD-JMP",25904868516,"GG5W-TJ1","Male"
"L1DD-JMP",25904868517,"GG54-SDF","Female"
"9WY9-HRJ",25904868518,"LZ19-924","Male"
"LD95-VV6",25904868520,"LD95-VVH","Male"
"LD95-VV6",25904868521,"99SD-Z4Q","Female"
"9H2F-HV5",25904868522,"MBGG-7NP","Male"
"9H2F-HV5",25904868523,"LD9R-SHL","Female"
"LD9R-RB7",25904868524,"LD9R-RYR","Male"
"LD9R-RB7",25904868525,"M15L-V4Q","Female"
"LDSS-6H5",25904868526,"L133-HLP","Male"
"LDSS-6H5",25904868527,"KH8N-T92","Female"
"LZS9-ZC2",25904868528,"9HYQ-M4G","Male"
"LZS9-ZC2",25904868529,"GJGW-QM6","Female"
"LZ61-F76",25904868530,"LZ19-924","Male"
"LZ61-F76",25904868531,"GL5F-YH1","Female"
"KNXX-WBQ",25904868536,"LHPZ-9WQ","Male"
"KNXX-WBQ",25904868537,"LCT8-QVQ","Female"
"LDMT-HMZ",25904868540,"L8BY-3VJ","Male"
"LDMT-HMZ",25904868541,"94BP-X4Z","Female"
"LD91-ST3",25904868542,"L8YY-5HK","Male"
"LD91-ST3",25904868543,"L8WB-D2Z","Female"
"LDW2-7WW",25904868544,"LD9Y-C7T","Male"
"LDW2-7WW",25904868545,"LD9Y-CW9","Female"
"LH7S-12Y",25904868546,"9CXC-BT8","Male"
"LH7S-12Y",25904868547,"L8MP-T1Y","Female"
"LDSQ-XRK",25904868548,"LDSK-V77","Male"
"LDSQ-XRK",25904868549,"LDSQ-F68","Female"
"LCFL-9DP",25904868550,"LB27-YWT","Male"
"LCFL-9DP",25904868551,"GWZB-NNM","Female"
"LD9R-RB7",25904868552,"LD9R-RYR","Male"
"LD9R-RB7",25904868553,"M15L-V4Q","Female"
"LDSS-6H5",25904868554,"L133-HLP","Male"
"LDSS-6H5",25904868555,"KH8N-T92","Female"
"L18X-ZNH",25904868556,"9QZD-J5R","Male"
"L18X-ZNH",25904868557,"L18P-6ZG","Female"
"MVL6-5PR",25904868558,"LDW2-RVK","Male"
"MVL6-5PR",25904868559,"LDW2-RVB","Female"
"L8YY-G2B",25904868560,"GD7G-J16","Male"
"L8YY-G2B",25904868561,"KH8N-T92","Female"
"93BR-9XQ",25904868562,"GXQJ-YPP","Male"
"93BR-9XQ",25904868563,"GXQ4-M27","Female"
"L8R2-SJ9",25904868564,"G21Z-QQG","Male"
"L8R2-SJ9",25904868565,"GZ2N-HCQ","Female"
"LCXP-QW3",25904868566,"99PT-X33","Male"
"LCXP-QW3",25904868567,"G21N-VX4","Female"
"L18B-R3G",25904868568,"G2TZ-96Y","Male"
"L18B-R3G",25904868569,"G2T8-97Z","Female"
"KDQH-DJG",25904868570,"L1DD-JMP","Male"
"KDQH-DJG",25904868571,"9WY9-HRJ","Female"
"LD9R-5G3",25904868572,"LD9R-RCZ","Male"
"LD9R-5G3",25904868573,"MBWQ-SF3","Female"
"M897-QTS",25904868574,"L1R3-QH7","Male"
"M897-QTS",25904868575,"M33Z-FHV","Female"
"GJN4-XTB",25904868576,"GSDC-Y9X","Male"
"GJN4-XTB",25904868577,"GSDC-BSN","Female"
"GVSX-46Q",25904868578,"LKTX-BFQ","Male"
"GVSX-46Q",25904868579,"LKTX-BGZ","Female"
"GSD6-K7P",25904868580,"G7F6-NTQ","Male"
"GSD6-K7P",25904868581,"GGZM-MXR","Female"
"G6WQ-WBM",25904868582,"GGC1-B21","Male"
"G6WQ-WBM",25904868583,"GGZM-3FJ","Female"
"G95X-P39",25904868584,"G6J7-Y68","Male"
"G95X-P39",25904868585,"GZBR-M7C","Female"
"GSBX-MD1",25904868586,"LDSK-NZJ","Male"
"GSBX-MD1",25904868587,"LDSH-S2T","Female"
"L1QG-G8M",25904868588,"LDFZ-8Q1","Male"
"L1QG-G8M",25904868589,"LHPZ-VGH","Female"
"G6MW-WVX",25904868600,"GZ1H-4T1","Male"
"G6MW-WVX",25904868601,"GJJ7-FWF","Female"
"GMXF-JSD",25904868604,"GJF5-LJ3","Male"
"GMXF-JSD",25904868605,"GKDD-M1L","Female"
"GQSG-1F8",25904868606,"GJFR-STB","Male"
"GQSG-1F8",25904868607,"LBLV-9Q3","Female"
"9ZCB-DZV",25904868608,"L7N5-6KK","Male"
"9ZCB-DZV",25904868609,"L87C-W52","Female"
"9MTF-W16",25904868610,"LZXX-FT2","Male"
"9MTF-W16",25904868611,"GNN8-QJH","Female"
"LZXX-FT2",25904868612,"G3TC-Q79","Male"
"LZXX-FT2",25904868613,"L8TJ-56P","Female"
"LZXX-FT2",25904868616,"G3TC-Q79","Male"
"LZXX-FT2",25904868617,"L8TJ-56P","Female"
"KLXB-KTC",25904868618,"L7N5-6KK","Male"
"KLXB-KTC",25904868619,"L87C-W52","Female"
"LDMN-PWB",25904868620,"LHY9-RBR","Male"
"LDMN-PWB",25904868621,"946P-N11","Female"
"2NBQ-FP2",25904868622,"LDMN-5Y4","Male"
"2NBQ-FP2",25904868623,"GX7F-XSZ","Female"
"GDFJ-TC8",25904868624,"9CS2-F59","Male"
"GDFJ-TC8",25904868625,"GGM8-4Z7","Female"
"G2XB-KHW",25904868626,"9W46-QD7","Male"
"G2XB-KHW",25904868627,"LRBL-B6T","Female"
"MQ6Y-DJR",25904868628,"MYW1-TBC","Male"
"MQ6Y-DJR",25904868629,"G6J8-FMV","Female"
"LHR1-9SN",25904868630,"9CS2-F59","Male"
"LHR1-9SN",25904868631,"GGM8-4Z7","Female"
"L1WS-BMM",25904868632,"9Z8D-595","Male"
"L1WS-BMM",25904868633,"LDMS-21W","Female"
"LDMN-PWB",25904868636,"LHY9-RBR","Male"
"LDMN-PWB",25904868637,"946P-N11","Female"
"2NBQ-FP2",25904868638,"LDMN-5Y4","Male"
"2NBQ-FP2",25904868639,"GX7F-XSZ","Female"
"9Q29-L7Z",25904868648,"LTFG-ZR8","Male"
"9Q29-L7Z",25904868649,"99HN-W8M","Female"
"MKZ8-TJL",25904868650,"LB23-LJ1","Male"
"MKZ8-TJL",25904868651,"LZBY-TS8","Female"
"MKFK-RQG",25904868654,"LB23-LJ1","Male"
"MKFK-RQG",25904868655,"LZBY-TS8","Female"
"GGV4-6LQ",25904868656,"GGV4-DKM","Male"
"GGV4-6LQ",25904868657,"GG9C-4PQ","Female"
"GGV4-F3L",25904868658,"GGV4-X81","Male"
"L8BY-3VJ",25904868672,"L8YY-PP2","Male"
"L8BY-3VJ",25904868673,"LT5Z-556","Female"
"94BP-X4Z",25904868674,"LBGF-H83","Male"
"94BP-X4Z",25904868675,"LZ56-WY6","Female"
"L8YY-5HK",25904868676,"9CXC-B7Y","Male"
"L8YY-5HK",25904868677,"LZBY-TS8","Female"
"L8WB-D2Z",25904868678,"GK9Q-S8F","Male"
"L8WB-D2Z",25904868679,"GK85-LHZ","Female"
"946P-W6L",25904868682,"GVXW-SZR","Male"
"946P-W6L",25904868683,"G7N9-BC6","Female"
"LC8T-BWR",25904868680,"LYBT-Y8V","Male"
"LC8T-BWR",25904868681,"L1SB-FRL","Female"
"GVFZ-WQ4",25904868684,"9WPT-XCY","Male"
"GVFZ-WQ4",25904868685,"GK85-L69","Female"
"GVFY-2N1",25904868686,"GVF2-9HL","Male"
"GVFY-2N1",25904868687,"GVFY-6RF","Female"
"949X-7G7",25904868688,"GNCQ-3SQ","Male"
"949X-7G7",25904868689,"G6XP-M57","Female"
"L1TC-V1Z",25904868690,"LB23-LJ1","Male"
"L1TC-V1Z",25904868691,"LZBY-TS8","Female"
"9CNQ-BYP",25904868692,"9ZCB-DZV","Male"
"9CNQ-BYP",25904868693,"9MTF-W16","Female"
"GGQF-6BP",25904868694,"LZXX-FT2","Male"
"9CDC-8J2",25904868702,"LHPZ-9WQ","Male"
"9CDC-8J2",25904868703,"LCT8-QVQ","Female"
"GGFD-6H3",25904868704,"GGBF-XPC","Male"
"GK1Z-HQ4",25904868708,"GNHW-CJL","Male"
"GK1Z-HQ4",25904868709,"GK1Z-YYV","Female"
"GNHW-3S7",25904868710,"GGBF-6L2","Male"
"L8YY-5HK",25904868712,"9CXC-B7Y","Male"
"L8YY-5HK",25904868713,"LZBY-TS8","Female"
"GX26-56G",25904868714,"GKZC-1HR","Male"
"GX26-56G",25904868715,"GKZZ-P2W","Female"
"GK1Z-HQ4",25904868716,"GNHW-CJL","Male"
"GK1Z-HQ4",25904868717,"GK1Z-YYV","Female"
"GNHW-3S7",25904868718,"GGBF-6L2","Male"
"LY2Z-QRH",25904868800,"LDMN-PWB","Male"
"LY2Z-QRH",25904868801,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904868802,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904868803,"GKZZ-69K","Female"
"LDMK-PYT",25904868804,"LJBQ-8YG","Male"
"LDMK-PYT",25904868805,"GQ6R-HJR","Female"
"L1WB-GXK",25904868806,"MH8P-93W","Male"
"L1WB-GXK",25904868807,"LYJF-343","Female"
"L8YY-PP2",25904868808,"LCN5-99B","Male"
"L8YY-PP2",25904868809,"LYNX-745","Female"
"LT5Z-556",25904868810,"GS83-FSL","Male"
"LT5Z-556",25904868811,"GL79-7R2","Female"
"LBGF-H83",25904868812,"LRQD-FS2","Male"
"LBGF-H83",25904868813,"L5VF-6MD","Female"
"LZ56-WY6",25904868814,"GJSD-GLT","Male"
"LZ56-WY6",25904868815,"GVMD-TBD","Female"
"GLZ7-RHB",25904868816,"LYZH-4RG","Male"
"GLZ7-RHB",25904868817,"GVNF-G1M","Female"
"G8WY-FX8",25904868818,"GW4F-N1P","Male"
"G8WY-FX8",25904868819,"L7JR-HK8","Female"
"94YF-JDG",25904868820,"L15Q-4BH","Male"
"94YF-JDG",25904868821,"LT36-BWL","Female"
"G8WY-6L8",25904868822,"21JJ-KNR","Male"
"G8WY-6L8",25904868823,"GZL8-6WN","Female"
"GMNS-Q4L",25904868824,"MLPW-GL9","Male"
"GMNS-Q4L",25904868825,"LCR2-M6T","Female"
"GV6H-71V",25904868826,"GLMF-B97","Male"
"GV6H-71V",25904868827,"GLSN-59N","Female"
"LDMT-HMZ",25904868828,"L8BY-3VJ","Male"
"LDMT-HMZ",25904868829,"94BP-X4Z","Female"
"LD91-ST3",25904868830,"L8YY-5HK","Male"
"LD91-ST3",25904868831,"L8WB-D2Z","Female"
"GJ1R-T9T",25904868864,"GJ1R-TKL","Male"
"GJ1R-T9T",25904868865,"GJ1T-DDC","Female"
"G218-XZC",25904868866,"GZ54-6L6","Male"
"G218-XZC",25904868867,"GDHG-2QR","Female"
"LDSH-9W5",25904868872,"GX7F-1V3","Male"
"LDSH-9W5",25904868873,"L179-W5T","Female"
"GGH1-7CV",25904868874,"G6RF-RWF","Male"
"GGH1-7CV",25904868875,"GXHX-Q2Y","Female"
"LDSH-S6J",25904868876,"L8TY-B3W","Male"
"LDSH-S6J",25904868877,"LDSH-3GG","Female"
"KND9-P91",25904868878,"9S9W-MPL","Male"
"KND9-P91",25904868879,"KFX1-BZD","Female"
"GK9D-JLG",25904868880,"G6MM-GGF","Male"
"GK9D-JLG",25904868881,"GDVN-245","Female"
"L8YJ-SXF",25904868884,"GQF2-MRS","Male"
"L8YJ-SXF",25904868885,"GVVW-F3S","Female"
"LYCY-PN6",25904868888,"LDSS-26H","Male"
"LYCY-PN6",25904868889,"L6SC-CJF","Female"
"LDSS-KKV",25904868890,"LZLQ-664","Male"
"LDSS-KKV",25904868891,"GK2Y-MJB","Female"
"LDW2-41W",25904868892,"94HZ-CG3","Male"
"LDW2-41W",25904868893,"LDSS-BYY","Female"
"G4NJ-GVF",25904868894,"L8RR-S6X","Male"
"G4NJ-GVF",25904868895,"L8RR-S6J","Female"
"L4NY-WX6",25904868904,"99PS-B45","Male"
"L4NY-WX6",25904868905,"GVSD-T93","Female"
"LDSS-LKR",25904868906,"LDSS-LB3","Male"
"LDSS-LKR",25904868907,"L5JM-54G","Female"
"L8YY-5HK",25904868908,"9CXC-B7Y","Male"
"L8YY-5HK",25904868909,"LZBY-TS8","Female"
"GX26-56G",25904868910,"GKZC-1HR","Male"
"GX26-56G",25904868911,"GKZZ-P2W","Female"
"MLPW-GL9",25904868912,"GPS9-DQY","Male"
"MLPW-GL9",25904868913,"GDPQ-JGC","Female"
"LCR2-M6T",25904868914,"LHY9-RBR","Male"
"LCR2-M6T",25904868915,"946P-N11","Female"
