"fid","ascendancy","parent","gender"
"9S8N-BNB",42170330153,"GWZB-NNM","Female"
"GG6X-7XK",42170330154,"LD9Y-C7T","Male"
"GG6X-7XK",42170330155,"LD9Y-CW9","Female"
"KZSM-RXV",42170330156,"LDSS-26H","Male"
"KZSM-RXV",42170330157,"L6SC-CJF","Female"
"LD9R-RBH",42170330158,"LD9R-RYR","Male"
"LD9R-RBH",42170330159,"M15L-V4Q","Female"
"G6RW-Z2T",42170330272,"GDCP-XJF","Male"
"G6RW-Z2T",42170330273,"GV1M-DCF","Female"
"G687-CW2",42170330274,"LT3P-8D6","Male"
"G687-CW2",42170330275,"G8L3-3JL","Female"
"GSVP-H7S",42170330276,"94HZ-CG3","Male"
"GSVP-H7S",42170330277,"LDSS-BYY","Female"
"GKDB-2ZZ",42170330278,"LDSV-RVD","Male"
"GKDB-2ZZ",42170330279,"LDSV-RG8","Female"
"GLB9-C37",42170330280,"LDSQ-XRK","Male"
"GLB9-C37",42170330281,"LCFL-9DP","Female"
"G2YH-9WG",42170330282,"KDQW-JTJ","Male"
"G2YH-9WG",42170330283,"LDS9-GGV","Female"
"GLW3-1SY",42170330284,"9MWR-GHW","Male"
"GLW3-1SY",42170330285,"LZ1V-KT6","Female"
"998F-RBL",42170330286,"9WL8-7LY","Male"
"998F-RBL",42170330287,"LBJR-K79","Female"
"LDSQ-XRK",42170330368,"LDSK-V77","Male"
"LDSQ-XRK",42170330369,"LDSQ-F68","Female"
"LCFL-9DP",42170330370,"LB27-YWT","Male"
"LCFL-9DP",42170330371,"GWZB-NNM","Female"
"KDQW-JTJ",42170330372,"9HTX-2CD","Male"
"KDQW-JTJ",42170330373,"G39Q-HBK","Female"
"LDS9-GGV",42170330374,"LZGK-GZB","Male"
"LDS9-GGV",42170330375,"MXKR-J9R","Female"
"9MWR-GHW",42170330376,"K8M3-FZQ","Male"
"9MWR-GHW",42170330377,"LVDF-9DW","Female"
"LZ1V-KT6",42170330378,"MBPN-4DK","Male"
"LZ1V-KT6",42170330379,"9H9K-FVG","Female"
"9WL8-7LY",42170330380,"L8RK-RPS","Male"
"9WL8-7LY",42170330381,"LJG8-9LJ","Female"
"LBJR-K79",42170330382,"LYNF-SFN","Male"
"LBJR-K79",42170330383,"GJQD-6SP","Female"
"9ZC6-52H",42170330384,"LDH1-MVP","Male"
"9ZC6-52H",42170330385,"GLBW-SDB","Female"
"LDZ2-825",42170330386,"LD9Y-6D1","Male"
"LDZ2-825",42170330387,"L1Y1-VBB","Female"
"L1MN-K1H",42170330388,"LBQG-D74","Male"
"L1MN-K1H",42170330389,"GGLF-WXK","Female"
"KZF2-HJC",42170330390,"LV4Y-YSJ","Male"
"KZF2-HJC",42170330391,"GVMX-HXT","Female"
"LD9R-RB7",42170330392,"LD9R-RYR","Male"
"LD9R-RB7",42170330393,"M15L-V4Q","Female"
"LDSS-6H5",42170330394,"L133-HLP","Male"
"LDSS-6H5",42170330395,"KH8N-T92","Female"
"9H19-J7X",42170330396,"9Z8P-WSC","Male"
"9H19-J7X",42170330397,"G6BP-Z3N","Female"
"9H19-J7B",42170330398,"9HPQ-N9H","Male"
"9H19-J7B",42170330399,"GGL9-529","Female"
"9C8M-C8L",42170330400,"GSXR-ZTK","Male"
"9C8M-C8L",42170330401,"L1B9-5FC","Female"
"GGJD-WC6",42170330402,"GGJ6-9GS","Male"
"GGJD-WC6",42170330403,"GGJD-KC3","Female"
"L8R2-SJ9",42170330404,"G21Z-QQG","Male"
"L8R2-SJ9",42170330405,"GZ2N-HCQ","Female"
"LCXP-QW3",42170330406,"99PT-X33","Male"
"LCXP-QW3",42170330407,"G21N-VX4","Female"
"LBQ7-VCK",42170330408,"GG2T-QKL","Male"
"G7BH-PLM",42170330412,"GL5J-9W9","Male"
"G7BH-PLM",42170330413,"GL5F-THJ","Female"
"GL5J-ZG3",42170330414,"9CCY-TQK","Male"
"GL5J-ZG3",42170330415,"GG5F-1CQ","Female"
"GHXK-4CC",42170330416,"G2QY-L2K","Male"
"GHXK-4CC",42170330417,"GQ5D-3LK","Female"
"LDT7-TQR",42170330418,"L114-LXR","Male"
"LDT7-TQR",42170330419,"99Y7-7KS","Female"
"KJWK-J9N",42170330420,"99Y7-729","Male"
"KJWK-J9N",42170330421,"M1TV-S13","Female"
"GZZ1-RZC",42170330422,"G72P-PF4","Male"
"GZZ1-RZC",42170330423,"GJ85-HB1","Female"
"LYGC-QWM",42170330426,"LDSQ-XRK","Male"
"LYGC-QWM",42170330427,"LCFL-9DP","Female"
"GD3G-G7F",42170330428,"G32Q-P7M","Male"
"GD3G-G7F",42170330429,"GZ8W-RPD","Female"
"G7NR-DKZ",42170330430,"G2LB-B34","Male"
"G7NR-DKZ",42170330431,"LZRT-363","Female"
"LD9R-RB7",42170330432,"LD9R-RYR","Male"
"LD9R-RB7",42170330433,"M15L-V4Q","Female"
"LDSS-6H5",42170330434,"L133-HLP","Male"
"LDSS-6H5",42170330435,"KH8N-T92","Female"
"9H19-J7X",42170330436,"9Z8P-WSC","Male"
"9H19-J7X",42170330437,"G6BP-Z3N","Female"
"9H19-J7B",42170330438,"9HPQ-N9H","Male"
"9H19-J7B",42170330439,"GGL9-529","Female"
"GSXR-ZTK",42170330440,"GQSM-6LG","Male"
"GSXR-ZTK",42170330441,"G9CZ-RB1","Female"
"L1B9-5FC",42170330442,"L8RK-RPS","Male"
"L1B9-5FC",42170330443,"LJG8-9LJ","Female"
"G2QK-94H",42170330444,"G75J-GMH","Male"
"G2QK-94H",42170330445,"G75J-NFC","Female"
"G75J-1J1",42170330446,"G6SV-M3S","Male"
"G75J-1J1",42170330447,"KH4D-HB7","Female"
"9ZC6-52H",42170330448,"LDH1-MVP","Male"
"9ZC6-52H",42170330449,"GLBW-SDB","Female"
"LDZ2-825",42170330450,"LD9Y-6D1","Male"
"LDZ2-825",42170330451,"L1Y1-VBB","Female"
"L1MN-K1H",42170330452,"LBQG-D74","Male"
"L1MN-K1H",42170330453,"GGLF-WXK","Female"
"KZF2-HJC",42170330454,"LV4Y-YSJ","Male"
"KZF2-HJC",42170330455,"GVMX-HXT","Female"
"GLST-ZC8",42170330456,"GF2B-KR7","Male"
"GLST-ZC8",42170330457,"GF2B-XTK","Female"
"LZ4L-Q9S",42170330458,"GHJJ-LKC","Male"
"LZ4L-Q9S",42170330459,"GFGV-TQ5","Female"
"GV9W-5BZ",42170330462,"GLMB-3TT","Male"
"GV9W-5BZ",42170330463,"GV94-W9K","Female"
"MGTC-QTS",42170330464,"LZ48-4FD","Male"
"MGTC-QTS",42170330465,"9HMZ-FQH","Female"
"LB23-RVZ",42170330466,"2Z98-QKN","Male"
"LB23-RVZ",42170330467,"GDCF-ZCT","Female"
"9HNL-1HB",42170330468,"G2S2-PGN","Male"
"9HNL-1HB",42170330469,"GFXP-NMG","Female"
"L1TH-HRK",42170330471,"G2C6-3C9","Female"
"GLB9-C37",42170330472,"LDSQ-XRK","Male"
"GLB9-C37",42170330473,"LCFL-9DP","Female"
"G2YH-9WG",42170330474,"KDQW-JTJ","Male"
"G2YH-9WG",42170330475,"LDS9-GGV","Female"
"GLW3-1SY",42170330476,"9MWR-GHW","Male"
"GLW3-1SY",42170330477,"LZ1V-KT6","Female"
"998F-RBL",42170330478,"9WL8-7LY","Male"
"998F-RBL",42170330479,"LBJR-K79","Female"
"G95D-VPB",42170330480,"KP3F-CGB","Male"
"G95D-VPB",42170330481,"9HM8-Q8C","Female"
"94N6-VR2",42170330482,"GQFT-341","Male"
"94N6-VR2",42170330483,"9CXH-C73","Female"
"LBQ7-VCK",42170330488,"GG2T-QKL","Male"
"GLB9-C37",42170330496,"LDSQ-XRK","Male"
"GLB9-C37",42170330497,"LCFL-9DP","Female"
"G2YH-9WG",42170330498,"KDQW-JTJ","Male"
"G2YH-9WG",42170330499,"LDS9-GGV","Female"
"GLW3-1SY",42170330500,"9MWR-GHW","Male"
"GLW3-1SY",42170330501,"LZ1V-KT6","Female"
"998F-RBL",42170330502,"9WL8-7LY","Male"
"998F-RBL",42170330503,"LBJR-K79","Female"
"L1MT-98D",42170330504,"9ZC6-52H","Male"
"L1MT-98D",42170330505,"LDZ2-825","Female"
"G6T4-VHF",42170330506,"L1MN-K1H","Male"
"G6T4-VHF",42170330507,"KZF2-HJC","Female"
"LYGH-JR3",42170330508,"LD9R-RB7","Male"
"LYGH-JR3",42170330509,"LDSS-6H5","Female"
"L8WY-474",42170330510,"9H19-J7X","Male"
"L8WY-474",42170330511,"9H19-J7B","Female"
"LBJM-VXF",42170330512,"9C8M-C8L","Male"
"LBJM-VXF",42170330513,"GGJD-WC6","Female"
"LBDM-38D",42170330514,"L8R2-SJ9","Male"
"LBDM-38D",42170330515,"LCXP-QW3","Female"
"MSZC-Z12",42170330516,"LBQ7-VCK","Male"
"MSZC-Z12",42170330517,"LZSJ-4MJ","Female"
"MFDV-SRR",42170330518,"G7BH-PLM","Male"
"MFDV-SRR",42170330519,"GL5J-ZG3","Female"
"LRHD-9QV",42170330520,"GHXK-4CC","Male"
"LRHD-9QV",42170330521,"LDT7-TQR","Female"
"LB28-GGJ",42170330522,"KJWK-J9N","Male"
"LB28-GGJ",42170330523,"GZZ1-RZC","Female"
"9HYM-8LQ",42170330525,"LYGC-QWM","Female"
"99VV-38W",42170330526,"GD3G-G7F","Male"
"99VV-38W",42170330527,"G7NR-DKZ","Female"
"G9C2-JC3",42170330528,"9ZC6-52H","Male"
"G9C2-JC3",42170330529,"LDZ2-825","Female"
"LLCG-1DK",42170330530,"9WL8-7LY","Male"
"LLCG-1DK",42170330531,"LBJR-K79","Female"
"G929-BHT",42170330536,"GL76-XPY","Male"
"G929-BHT",42170330537,"GGYY-61R","Female"
"GLTG-P3R",42170330540,"GLTP-MTZ","Male"
"GLTG-P3R",42170330541,"GLTG-XRG","Female"
"GLRP-57M",42170330542,"GLTG-G2M","Male"
"LDSS-R24",42170330544,"LDSS-YNC","Male"
"LDSS-R24",42170330545,"GQ5M-N6W","Female"
"LR6N-PQP",42170330548,"LBJ9-GZ4","Male"
"LR6N-PQP",42170330549,"KZPP-B68","Female"
"LDSS-RGB",42170330550,"L18B-R3G","Male"
"LDSS-RGB",42170330551,"KDQH-DJG","Female"
"9Z8X-1VX",42170330552,"L2SG-RHC","Male"
"9Z8X-1VX",42170330553,"GX4P-D1J","Female"
"9Z8X-1VF",42170330554,"9Z4Y-476","Male"
"9Z8X-1VF",42170330555,"G396-J2Q","Female"
"L7LL-FB1",42170330560,"GGJ6-93F","Male"
"L7LL-FB1",42170330561,"94RZ-9KC","Female"
"LZVR-GMG",42170330562,"L18X-ZNH","Male"
"LZVR-GMG",42170330563,"MVL6-5PR","Female"
"93LF-J1V",42170330564,"L1HZ-WR2","Male"
"93LF-J1V",42170330565,"MDWC-L73","Female"
"931M-DSZ",42170330566,"KFLG-12B","Male"
"931M-DSZ",42170330567,"M5YG-GGX","Female"
"LHYG-XJF",42170330568,"M1TN-H75","Male"
"LHYG-XJF",42170330569,"GHRS-RJY","Female"
"GDGW-LRZ",42170330570,"LJ4D-ZCK","Male"
"GDGW-LRZ",42170330571,"9S1L-ZP2","Female"
"2JFF-BQB",42170330572,"G87Q-Z3W","Male"
"2JFF-BQB",42170330573,"GC32-FML","Female"
"K83K-RFX",42170330575,"G2GZ-4JW","Female"
"LZGQ-LJX",42170330576,"KDQW-JTJ","Male"
"LZGQ-LJX",42170330577,"LDS9-GGV","Female"
"KDQH-DJG",42170330578,"L1DD-JMP","Male"
"KDQH-DJG",42170330579,"9WY9-HRJ","Female"
"GL9R-YL9",42170330580,"LD95-VV6","Male"
"GL9R-YL9",42170330581,"9H2F-HV5","Female"
"LDHQ-P5F",42170330582,"LD9R-RB7","Male"
"LDHQ-P5F",42170330583,"LDSS-6H5","Female"
"K8D7-F5D",42170330584,"LZS9-ZC2","Male"
"K8D7-F5D",42170330585,"LZ61-F76","Female"
"LDZ2-8G7",42170330588,"KNXX-WBQ","Male"
"LDZ2-8G7",42170330589,"LDZ2-8LP","Female"
"LY6V-8G3",42170330590,"LDMT-HMZ","Male"
"LY6V-8G3",42170330591,"LD91-ST3","Female"
"LH7S-18K",42170330592,"LDW2-7WW","Male"
"LH7S-18K",42170330593,"LH7S-12Y","Female"
"LDSV-5Q1",42170330594,"LDSQ-XRK","Male"
"LDSV-5Q1",42170330595,"LCFL-9DP","Female"
"LYGH-JR3",42170330596,"LD9R-RB7","Male"
"LYGH-JR3",42170330597,"LDSS-6H5","Female"
"LZVR-GMG",42170330598,"L18X-ZNH","Male"
"LZVR-GMG",42170330599,"MVL6-5PR","Female"
"GNYN-63S",42170330600,"L8YY-G2B","Male"
"GNYN-63S",42170330601,"93BR-9XQ","Female"
"LBDM-38D",42170330602,"L8R2-SJ9","Male"
"LBDM-38D",42170330603,"LCXP-QW3","Female"
"9H16-YMP",42170330604,"L18B-R3G","Male"
"9H16-YMP",42170330605,"KDQH-DJG","Female"
"L82R-5HJ",42170330606,"LD9R-5G3","Male"
"L82R-5HJ",42170330607,"M897-QTS","Female"
"G7L7-K4V",42170330608,"GJN4-XTB","Male"
"G7L7-K4V",42170330609,"GVSX-46Q","Female"
"GVMM-WY2",42170330610,"GSD6-K7P","Male"
"GVMM-WY2",42170330611,"G6WQ-WBM","Female"
"LZJX-4WX",42170330612,"G95X-P39","Male"
"LZJX-4WX",42170330613,"GSBX-MD1","Female"
"2ZVG-JS3",42170330614,"L1QG-G8M","Male"
"2ZVG-JS3",42170330615,"LD97-QLP","Female"
"94BN-14G",42170330616,"G27Z-3CW","Male"
"94BN-14G",42170330617,"G27Z-QDV","Female"
"GQP1-GKY",42170330620,"G6MW-WVX","Male"
"GQP1-GKY",42170330621,"GX82-GBC","Female"
"LD33-H5D",42170330622,"GMXF-JSD","Male"
"LD33-H5D",42170330623,"GQSG-1F8","Female"
"L2SG-RHC",42170330624,"9Z4Y-476","Male"
"L2SG-RHC",42170330625,"G396-J2Q","Female"
"GX4P-D1J",42170330626,"G2L1-2VL","Male"
"GX4P-D1J",42170330627,"G8VQ-6D1","Female"
"9Z4Y-476",42170330628,"LD9R-5PH","Male"
"9Z4Y-476",42170330629,"LZM1-YM9","Female"
"G396-J2Q",42170330630,"GSJL-SH8","Male"
"G396-J2Q",42170330631,"G8V9-RRF","Female"
"G24K-G8Y",42170330632,"GNWV-G8G","Male"
"G24K-G8Y",42170330633,"GGY3-CKK","Female"
"GPSH-ZST",42170330634,"GPSH-3F3","Male"
"GPSH-ZST",42170330635,"GPSH-ZQG","Female"
"G6CS-LNN",42170330638,"G6CS-5L8","Male"
"G6CS-LNN",42170330639,"G8XT-D64","Female"
"G6V7-CHY",42170330640,"GXM1-7BW","Male"
"GN4C-8ND",42170330646,"L644-9GY","Male"
"GN4C-8ND",42170330647,"KVGF-FPJ","Female"
"G6V7-CHY",42170330672,"GXM1-7BW","Male"
"GN4C-8ND",42170330678,"L644-9GY","Male"
"GN4C-8ND",42170330679,"KVGF-FPJ","Female"
"GX7F-SMG",42170330689,"G6R5-4FL","Female"
"GX7F-SMG",42170330688,"GGYS-RBK","Male"
"GNMN-MLB",42170330690,"GJ8K-PWG","Male"
"GNMN-MLB",42170330691,"LJYH-M8G","Female"
"GCSW-VTX",42170330692,"9HN3-DDK","Male"
"GCSW-VTX",42170330693,"GMNF-7YF","Female"
"LQ5P-NJD",42170330694,"G6GQ-GPW","Male"
"LQ5P-NJD",42170330695,"GCQQ-79T","Female"
"KGCY-X93",42170330704,"LZJX-4WX","Male"
"KGCY-X93",42170330705,"2ZVG-JS3","Female"
"LKN1-5C4",42170330706,"G8WB-KV6","Male"
"L2TT-S8Y",42170330712,"GH77-P5P","Male"
"GQSD-6N5",42170330716,"GW9H-BG2","Male"
"GQSD-6N5",42170330717,"KHFM-BHS","Female"
"G6V7-CHY",42170330736,"GXM1-7BW","Male"
"GN4C-8ND",42170330742,"L644-9GY","Male"
"GN4C-8ND",42170330743,"KVGF-FPJ","Female"
"G24K-G8Y",42170330752,"GNWV-G8G","Male"
"G24K-G8Y",42170330753,"GGY3-CKK","Female"
"GPSH-ZST",42170330754,"GPSH-3F3","Male"
"GPSH-ZST",42170330755,"GPSH-ZQG","Female"
"G6CS-LNN",42170330758,"G6CS-5L8","Male"
"G6CS-LNN",42170330759,"G8XT-D64","Female"
"GQSL-QVL",42170330768,"L2BG-P16","Male"
"GQSL-QVL",42170330769,"GMNF-7YF","Female"
"GGYS-RBK",42170330784,"G69L-M8L","Male"
"GGYS-RBK",42170330785,"GJB3-8LG","Female"
"GJ8K-PWG",42170330788,"LDSK-NZJ","Male"
"GJ8K-PWG",42170330789,"LDSH-S2T","Female"
"LJYH-M8G",42170330790,"GW69-B2J","Male"
"LJYH-M8G",42170330791,"GXQD-1QL","Female"
"9HN3-DDK",42170330792,"GMNM-FXX","Male"
"9HN3-DDK",42170330793,"LZ2B-MCB","Female"
"GMNF-7YF",42170330794,"L18X-ZNH","Male"
"GMNF-7YF",42170330795,"94FF-8R5","Female"
"G6GQ-GPW",42170330796,"G8WB-GCJ","Male"
"G6GQ-GPW",42170330797,"GV4Z-V3F","Female"
"L2SG-RHC",42170330800,"9Z4Y-476","Male"
"L2SG-RHC",42170330801,"G396-J2Q","Female"
"GX4P-D1J",42170330802,"G2L1-2VL","Male"
"GX4P-D1J",42170330803,"G8VQ-6D1","Female"
"9Z4Y-476",42170330804,"LD9R-5PH","Male"
"9Z4Y-476",42170330805,"LZM1-YM9","Female"
"G396-J2Q",42170330806,"GSJL-SH8","Male"
"G396-J2Q",42170330807,"G8V9-RRF","Female"
"G24K-G8Y",42170330808,"GNWV-G8G","Male"
"G24K-G8Y",42170330809,"GGY3-CKK","Female"
"GPSH-ZST",42170330810,"GPSH-3F3","Male"
"GPSH-ZST",42170330811,"GPSH-ZQG","Female"
"G6CS-LNN",42170330814,"G6CS-5L8","Male"
"G6CS-LNN",42170330815,"G8XT-D64","Female"
"GJN4-XTB",42170330816,"GSDC-Y9X","Male"
"GJN4-XTB",42170330817,"GSDC-BSN","Female"
"GVSX-46Q",42170330818,"LKTX-BFQ","Male"
"GVSX-46Q",42170330819,"LKTX-BGZ","Female"
"GSD6-K7P",42170330820,"G7F6-NTQ","Male"
"GSD6-K7P",42170330821,"GGZM-MXR","Female"
"G6WQ-WBM",42170330822,"GGC1-B21","Male"
"G6WQ-WBM",42170330823,"GGZM-3FJ","Female"
"G95X-P39",42170330824,"G6J7-Y68","Male"
"G95X-P39",42170330825,"GZBR-M7C","Female"
"GSBX-MD1",42170330826,"LDSK-NZJ","Male"
"GSBX-MD1",42170330827,"LDSH-S2T","Female"
"L1QG-G8M",42170330828,"LDFZ-8Q1","Male"
"L1QG-G8M",42170330829,"LHPZ-VGH","Female"
"G6MW-WVX",42170330840,"GZ1H-4T1","Male"
"G6MW-WVX",42170330841,"GJJ7-FWF","Female"
"GMXF-JSD",42170330844,"GJF5-LJ3","Male"
"GMXF-JSD",42170330845,"GKDD-M1L","Female"
"GQSG-1F8",42170330846,"GJFR-STB","Male"
"GQSG-1F8",42170330847,"LBLV-9Q3","Female"
"GXV2-KJ4",42170330872,"G9G8-81G","Male"
"GXV2-KJ4",42170330873,"GQ39-67V","Female"
"GQ3M-RDZ",42170330874,"KCKM-CDZ","Male"
"GQ3M-RDZ",42170330875,"GS8J-1SG","Female"
"L18X-ZNH",42170330876,"9QZD-J5R","Male"
"L18X-ZNH",42170330877,"L18P-6ZG","Female"
"94FF-8R5",42170330878,"L1DW-H9W","Male"
"94FF-8R5",42170330879,"L2DV-WS5","Female"
"9CZC-GSR",42170331008,"GMNM-FXX","Male"
"9CZC-GSR",42170331009,"LZ2B-MCB","Female"
"GJBZ-QGS",42170331010,"LD9R-RB7","Male"
"GJBZ-QGS",42170331011,"LDSS-6H5","Female"
"LVD5-41X",42170331012,"LT3S-JDP","Male"
"LVD5-41X",42170331013,"M33Z-XLR","Female"
"G2RY-Z9B",42170331014,"LH28-Y8S","Male"
"G2RY-Z9B",42170331015,"LH28-Y1Q","Female"
"LHN5-GLX",42170331024,"LHN5-GBT","Male"
"LHN5-GLX",42170331025,"LHN5-G12","Female"
"GDCW-X2Z",42170331028,"9H27-6Y3","Male"
"GDCW-X2Z",42170331029,"MWBC-XS5","Female"
"G8W1-L2W",42170331032,"KJWG-4QZ","Male"
"G8W1-L2W",42170331033,"LHF5-WB1","Female"
"GZKP-9KV",42170331034,"G8WB-KGZ","Male"
"GZKP-9KV",42170331035,"G8W1-CVW","Female"
"G8WB-2L1",42170331038,"G8WB-24Q","Male"
"G8WB-2L1",42170331039,"G8WB-JPC","Female"
"KHBQ-QXG",42170331040,"9CXH-KVY","Male"
"KHBQ-QXG",42170331041,"9CXH-KVB","Female"
"9CXH-KVT",42170331042,"GXTQ-1N1","Male"
"9CXH-KVT",42170331043,"G2BD-KRX","Female"
"GCZN-9ZR",42170331072,"G8W1-GHD","Male"
"G6CS-5L8",42170331076,"G8WB-7SG","Male"
"G6CS-5L8",42170331077,"GK2L-QJ9","Female"
"G8XT-D64",42170331078,"G6CS-G3M","Male"
"GQ1S-8Z6",42170331080,"GK5X-Y6C","Male"
"GQ1S-8Z6",42170331081,"GGHM-SHT","Female"
"GL5F-2BT",42170331082,"GLHT-H9Z","Male"
"LD9R-5G3",42170331088,"LD9R-RCZ","Male"
"LD9R-5G3",42170331089,"MBWQ-SF3","Female"
"M897-QTS",42170331090,"L1R3-QH7","Male"
"M897-QTS",42170331091,"M33Z-FHV","Female"
"L2RM-X42",42170331092,"GJ15-2NP","Male"
"GK25-59W",42170331094,"G2S9-31X","Male"
"GK25-59W",42170331095,"G6G7-SXR","Female"
"KZGJ-SQ8",42170331096,"LYGH-JR3","Male"
"KZGJ-SQ8",42170331097,"L8WY-474","Female"
"L87F-RS8",42170331098,"9C8M-C8L","Male"
"L87F-RS8",42170331099,"GH7W-LP9","Female"
"9C8M-C8L",42170331100,"GSXR-ZTK","Male"
"9C8M-C8L",42170331101,"L1B9-5FC","Female"
"GH7W-LP9",42170331102,"G2QK-94H","Male"
"GH7W-LP9",42170331103,"G75J-1J1","Female"
"GXDM-JXD",42170331104,"GHD2-HFW","Male"
"GXDM-JXD",42170331105,"GGNF-TFK","Female"
"L85Z-921",42170331106,"LDST-G1M","Male"
"L85Z-921",42170331107,"GSCT-6ST","Female"
"L811-RJ3",42170331108,"GG78-F98","Male"
"L811-RJ3",42170331109,"GG7D-YC4","Female"
"LDHQ-589",42170331110,"GJ8K-PWG","Male"
"LDHQ-589",42170331111,"LJYH-M8G","Female"
"L7LL-FB1",42170331112,"GGJ6-93F","Male"
"L7LL-FB1",42170331113,"94RZ-9KC","Female"
"LZVR-GMG",42170331114,"L18X-ZNH","Male"
"LZVR-GMG",42170331115,"MVL6-5PR","Female"
"M1TN-H75",42170331116,"GQ1S-8Z6","Male"
"M1TN-H75",42170331117,"GL5F-2BT","Female"
"LZGQ-LJX",42170331120,"KDQW-JTJ","Male"
"LZGQ-LJX",42170331121,"LDS9-GGV","Female"
"KDQH-DJG",42170331122,"L1DD-JMP","Male"
"KDQH-DJG",42170331123,"9WY9-HRJ","Female"
"GL9R-YL9",42170331124,"LD95-VV6","Male"
"GL9R-YL9",42170331125,"9H2F-HV5","Female"
"LDHQ-P5F",42170331126,"LD9R-RB7","Male"
"LDHQ-P5F",42170331127,"LDSS-6H5","Female"
"GMH4-WZF",42170331136,"L4H9-G3R","Male"
"GMH4-WZF",42170331137,"GC44-BLQ","Female"
"GXVG-ZNM",42170331146,"GKFY-MMD","Male"
"GXVG-ZNM",42170331147,"G8VV-6M2","Female"
"GJBS-K9W",42170331148,"GJBS-L7N","Male"
"GJBS-K9W",42170331149,"LHRH-CJ8","Female"
"GDFG-S2N",42170331152,"GSQ4-DZW","Male"
"GDFG-S2N",42170331153,"GSQ4-XNK","Female"
"LJ1T-8H6",42170331154,"GVG4-1QM","Male"
"LJ1T-8H6",42170331155,"GC17-P88","Female"
"9HB1-N5W",42170331160,"L5NC-TKL","Male"
"9HB1-N5W",42170331161,"9HB1-ZBQ","Female"
"GHXR-7J8",42170331162,"949K-GWW","Male"
"GHXR-7J8",42170331163,"GV77-QS1","Female"
"GX1H-MWX",42170331164,"GZYK-6LP","Male"
"GX1H-MWX",42170331165,"G8M8-1DT","Female"
"GJBS-K9W",42170331168,"GJBS-L7N","Male"
"GJBS-K9W",42170331169,"LHRH-CJ8","Female"
"L5LL-BRL",42170331184,"94NF-4HS","Male"
"L5LL-BRL",42170331185,"L1ZM-J6S","Female"
"GZ4M-H94",42170331186,"GWLB-P8V","Male"
"GZ4M-H94",42170331187,"GWLB-K5R","Female"
"GFZ2-JTZ",42170331196,"GDN4-FTQ","Male"
"L695-VNY",42170331202,"9MYC-KBD","Male"
"L2TY-4CW",42170331204,"L2TG-GFP","Male"
"L2TY-4CW",42170331205,"GWZV-FG9","Female"
"GQMM-WCR",42170331208,"GH7M-QSF","Male"
"GQMM-WCR",42170331209,"G4SP-ZYT","Female"
"L1JY-KRP",42170331214,"L1DW-Q5N","Male"
"L1JY-KRP",42170331215,"2781-6PP","Female"
"LD9R-RYR",42170331232,"LCRR-KM2","Male"
"LD9R-RYR",42170331233,"LDW5-JN2","Female"
"M15L-V4Q",42170331234,"LD9Y-C7T","Male"
"M15L-V4Q",42170331235,"LD9Y-CW9","Female"
"L133-HLP",42170331236,"94T6-749","Male"
"L133-HLP",42170331237,"GLLC-968","Female"
"KH8N-T92",42170331238,"L1DW-Q5N","Male"
"KH8N-T92",42170331239,"2781-6PP","Female"
"9Z8P-WSC",42170331240,"GLZ5-7C1","Male"
"9Z8P-WSC",42170331241,"GLZ5-QPY","Female"
"9HPQ-N9H",42170331244,"LCRR-KM2","Male"
"9HPQ-N9H",42170331245,"LDW5-JN2","Female"
"GGL9-529",42170331246,"9CCG-XPQ","Male"
"GGL9-529",42170331247,"GGLS-N6L","Female"
"GQSM-6LG",42170331248,"M1TV-DKX","Male"
"GQSM-6LG",42170331249,"G4GQ-F2Z","Female"
"G9CZ-RB1",42170331250,"L133-HLP","Male"
"G9CZ-RB1",42170331251,"GKPW-BFP","Female"
"L8RK-RPS",42170331252,"GM2P-GSQ","Male"
"L8RK-RPS",42170331253,"L1PP-NHR","Female"
"LJG8-9LJ",42170331254,"LYDQ-TG6","Male"
"LJG8-9LJ",42170331255,"9HM8-2GK","Female"
"G75J-GMH",42170331256,"G75J-GMN","Male"
"G75J-GMH",42170331257,"LRSD-MPF","Female"
"G75J-NFC",42170331258,"KZKW-93X","Male"
"G75J-NFC",42170331259,"G6SV-W29","Female"
"G6SV-M3S",42170331261,"KN1X-QTW","Female"
"KH4D-HB7",42170331262,"KZKW-93X","Male"
"KH4D-HB7",42170331263,"G6SV-W29","Female"
"GGDS-XHY",42170331276,"GGDS-L6K","Male"
"GGDS-XHY",42170331277,"GGDS-J9Q","Female"
"GZ58-YQK",42170331280,"G3MC-8XP","Male"
"GZ58-YQK",42170331281,"G4MG-RFM","Female"
"GVD8-NJ7",42170331286,"GPSX-XT1","Male"
"GVD8-NJ7",42170331287,"GPSX-KP8","Female"
"29H4-2Y1",42170331296,"GV1M-FDM","Male"
"29H4-2Y1",42170331297,"GKZ8-Q9M","Female"
"GKZ8-Q9M",42170331298,"G2DP-9XR","Male"
"9S8N-BNB",42170331304,"LB27-YWT","Male"
"9S8N-BNB",42170331305,"GWZB-NNM","Female"
"GG6X-7XK",42170331306,"LD9Y-C7T","Male"
"GG6X-7XK",42170331307,"LD9Y-CW9","Female"
"KZSM-RXV",42170331308,"LDSS-26H","Male"
"KZSM-RXV",42170331309,"L6SC-CJF","Female"
"LD9R-RBH",42170331310,"LD9R-RYR","Male"
"LD9R-RBH",42170331311,"M15L-V4Q","Female"
