"fid","ascendancy","parent","gender"
"9H27-6Y3",47652370660,"G6LZ-TWJ","Male"
"MWBC-XS5",47652370662,"9ZHQ-5GQ","Male"
"MWBC-XS5",47652370663,"G6R2-BDM","Female"
"GV18-6H7",47652370664,"9CZC-GSR","Male"
"GV18-6H7",47652370665,"GJBZ-QGS","Female"
"GVQY-MVQ",47652370666,"GVQN-8YV","Male"
"GVQY-MVQ",47652370667,"GVQN-W98","Female"
"M1TN-H75",47652370668,"GQ1S-8Z6","Male"
"M1TN-H75",47652370669,"GL5F-2BT","Female"
"9H17-VTZ",47652370672,"LZGQ-LJX","Male"
"9H17-VTZ",47652370673,"KDQH-DJG","Female"
"LY57-55F",47652370674,"GL9R-YL9","Male"
"LY57-55F",47652370675,"LDHQ-P5F","Female"
"99JL-VFV",47652370676,"GCS7-KQZ","Male"
"99JL-VFV",47652370677,"GJ6J-661","Female"
"GCS7-3JP",47652370678,"GC43-QQ9","Male"
"GCS7-3JP",47652370679,"GZ1L-YCZ","Female"
"LBNP-5M3",47652370680,"LY1Q-F7D","Male"
"LBNP-5M3",47652370681,"G6VH-KZ9","Female"
"G4SG-NWR",47652370682,"9S9P-HNZ","Male"
"G4SG-NWR",47652370683,"LYTJ-J2J","Female"
"GLGS-JN3",47652370687,"GVRZ-1Q7","Female"
"LBJM-VXF",47652370688,"9C8M-C8L","Male"
"LBJM-VXF",47652370689,"GGJD-WC6","Female"
"LBDM-38D",47652370690,"L8R2-SJ9","Male"
"LBDM-38D",47652370691,"LCXP-QW3","Female"
"MSZC-Z12",47652370692,"LBQ7-VCK","Male"
"MSZC-Z12",47652370693,"LZSJ-4MJ","Female"
"MFDV-SRR",47652370694,"G7BH-PLM","Male"
"MFDV-SRR",47652370695,"GL5J-ZG3","Female"
"LRHD-9QV",47652370696,"GHXK-4CC","Male"
"LRHD-9QV",47652370697,"LDT7-TQR","Female"
"LB28-GGJ",47652370698,"KJWK-J9N","Male"
"LB28-GGJ",47652370699,"GZZ1-RZC","Female"
"9HYM-8LQ",47652370701,"LYGC-QWM","Female"
"99VV-38W",47652370702,"GD3G-G7F","Male"
"99VV-38W",47652370703,"G7NR-DKZ","Female"
"L8TT-FPL",47652370704,"9ZC6-52H","Male"
"L8TT-FPL",47652370705,"GLS6-L9W","Female"
"L8TT-FPP",47652370706,"9WL8-7LY","Male"
"L8TT-FPP",47652370707,"LBJR-K79","Female"
"KC9S-MPC",47652370708,"G23C-HT1","Male"
"KC9S-MPC",47652370709,"G652-6K6","Female"
"L7JF-2YC",47652370710,"93LP-LVJ","Male"
"L7JF-2YC",47652370711,"LBSF-ZFR","Female"
"LDQ2-Z4X",47652370712,"LH7S-18K","Male"
"LDQ2-Z4X",47652370713,"LDSV-5Q1","Female"
"LDS9-G7Q",47652370714,"LYGH-JR3","Male"
"LDS9-G7Q",47652370715,"LZVR-GMG","Female"
"9MC4-P9B",47652370716,"GNYN-63S","Male"
"9MC4-P9B",47652370717,"LBDM-38D","Female"
"9W15-B8Y",47652370718,"9H16-YMP","Male"
"9W15-B8Y",47652370719,"L82R-5HJ","Female"
"GLB9-C37",47652370720,"LDSQ-XRK","Male"
"GLB9-C37",47652370721,"LCFL-9DP","Female"
"G2YH-9WG",47652370722,"KDQW-JTJ","Male"
"G2YH-9WG",47652370723,"LDS9-GGV","Female"
"GLW3-1SY",47652370724,"9MWR-GHW","Male"
"GLW3-1SY",47652370725,"LZ1V-KT6","Female"
"998F-RBL",47652370726,"9WL8-7LY","Male"
"998F-RBL",47652370727,"LBJR-K79","Female"
"L1MT-98D",47652370728,"9ZC6-52H","Male"
"L1MT-98D",47652370729,"LDZ2-825","Female"
"G6T4-VHF",47652370730,"L1MN-K1H","Male"
"G6T4-VHF",47652370731,"KZF2-HJC","Female"
"LYGH-JR3",47652370732,"LD9R-RB7","Male"
"LYGH-JR3",47652370733,"LDSS-6H5","Female"
"L8WY-474",47652370734,"9H19-J7X","Male"
"L8WY-474",47652370735,"9H19-J7B","Female"
"LJLB-5ML",47652370736,"LB72-KMS","Male"
"LJLB-5ML",47652370737,"9ZC4-8MC","Female"
"L15Q-8X5",47652370738,"9CFG-QM8","Male"
"L15Q-8X5",47652370739,"MCLW-CKN","Female"
"MW9F-FGX",47652370740,"L4BB-Z8Y","Male"
"MW9F-FGX",47652370741,"GKZ8-6ZX","Female"
"LHNV-F14",47652370744,"G9QV-BP7","Male"
"LHNV-F14",47652370745,"GL1T-G7R","Female"
"LD78-CYZ",47652370748,"LHG4-N8V","Male"
"LD78-CYZ",47652370749,"LDW2-QLB","Female"
"LZ18-LSK",47652370750,"MGTC-QTS","Male"
"LZ18-LSK",47652370751,"LB23-RVZ","Female"
"LZ56-C7W",47652370784,"GGP2-1MC","Male"
"LZ56-C7W",47652370785,"GGP2-F5N","Female"
"G217-CMH",47652370786,"GVNP-M85","Male"
"G217-CMH",47652370787,"GVSX-686","Female"
"LZ78-C6G",47652370792,"G3C6-4D2","Male"
"LZ78-C6G",47652370793,"GNP5-3X7","Female"
"GSY8-G8W",47652370796,"GLLS-ZT9","Male"
"GSY8-G8W",47652370797,"L23M-XSV","Female"
"GSY8-P1N",47652370798,"G6CJ-JJ5","Male"
"GSY8-P1N",47652370799,"G21W-Z6Q","Female"
"MGTC-QTS",47652370816,"LZ48-4FD","Male"
"MGTC-QTS",47652370817,"9HMZ-FQH","Female"
"LB23-RVZ",47652370818,"2Z98-QKN","Male"
"LB23-RVZ",47652370819,"GDCF-ZCT","Female"
"9HNL-1HB",47652370820,"G2S2-PGN","Male"
"9HNL-1HB",47652370821,"GFXP-NMG","Female"
"L1TH-HRK",47652370823,"G2C6-3C9","Female"
"GLB9-C37",47652370824,"LDSQ-XRK","Male"
"GLB9-C37",47652370825,"LCFL-9DP","Female"
"G2YH-9WG",47652370826,"KDQW-JTJ","Male"
"G2YH-9WG",47652370827,"LDS9-GGV","Female"
"GLW3-1SY",47652370828,"9MWR-GHW","Male"
"GLW3-1SY",47652370829,"LZ1V-KT6","Female"
"998F-RBL",47652370830,"9WL8-7LY","Male"
"998F-RBL",47652370831,"LBJR-K79","Female"
"G95D-VPB",47652370832,"KP3F-CGB","Male"
"G95D-VPB",47652370833,"9HM8-Q8C","Female"
"94N6-VR2",47652370834,"GQFT-341","Male"
"94N6-VR2",47652370835,"9CXH-C73","Female"
"LBQ7-VCK",47652370840,"GG2T-QKL","Male"
"998F-RYD",47652370848,"GLB9-C37","Male"
"998F-RYD",47652370849,"G2YH-9WG","Female"
"9WYV-M96",47652370850,"GLW3-1SY","Male"
"9WYV-M96",47652370851,"998F-RBL","Female"
"LZ1V-KTQ",47652370852,"9MWR-GHW","Male"
"LZ1V-KTQ",47652370853,"LZ1V-KT6","Female"
"GDN3-LQK",47652370854,"LH8G-2RH","Male"
"GDN3-LQK",47652370855,"LDW2-7JJ","Female"
"G468-KW6",47652370856,"L4JG-RRY","Male"
"G468-KW6",47652370857,"GLQ1-7ML","Female"
"GWLB-Q3R",47652370860,"GWLB-9FC","Male"
"GWLB-Q3R",47652370861,"GWLB-QQS","Female"
"L1Y9-2YH",47652370864,"GCWL-CDJ","Male"
"L1Y9-2YH",47652370865,"GJ1J-Y7X","Female"
"LYZ9-HQJ",47652370884,"M33D-SL2","Male"
"LYZ9-HQJ",47652370885,"GQXS-8NN","Female"
"MYBX-C2G",47652370886,"MGTC-QTS","Male"
"MYBX-C2G",47652370887,"LB23-RVZ","Female"
"L1TH-CHT",47652370888,"G7XP-LJM","Male"
"L1TH-CHT",47652370889,"G84M-91N","Female"
"L1TH-WV2",47652370890,"GSHZ-VZR","Male"
"L1TH-WV2",47652370891,"GSHZ-JCQ","Female"
"LYZ9-HQJ",47652370892,"M33D-SL2","Male"
"LYZ9-HQJ",47652370893,"GQXS-8NN","Female"
"9SM1-17D",47652370894,"LDSV-P4D","Male"
"9SM1-17D",47652370895,"LDSV-PC1","Female"
"LD9R-RB7",47652370944,"LD9R-RYR","Male"
"LD9R-RB7",47652370945,"M15L-V4Q","Female"
"LDSS-6H5",47652370946,"L133-HLP","Male"
"LDSS-6H5",47652370947,"KH8N-T92","Female"
"LDMT-HMZ",47652370948,"L8BY-3VJ","Male"
"LDMT-HMZ",47652370949,"94BP-X4Z","Female"
"LD91-ST3",47652370950,"L8YY-5HK","Male"
"LD91-ST3",47652370951,"L8WB-D2Z","Female"
"L6JX-69T",47652370952,"9WMP-NNQ","Male"
"L6JX-69T",47652370953,"945D-J9Y","Female"
"LT1B-6DX",47652370954,"LJB3-5XL","Male"
"LT1B-6DX",47652370955,"GNWS-GB4","Female"
"KHQ6-TFB",47652370956,"LD97-CH9","Male"
"KHQ6-TFB",47652370957,"KH4Q-2SB","Female"
"LDSM-H39",47652370958,"94YF-JDG","Male"
"LDSM-H39",47652370959,"G8WY-6L8","Female"
"MGTC-QTS",47652370960,"LZ48-4FD","Male"
"MGTC-QTS",47652370961,"9HMZ-FQH","Female"
"LB23-RVZ",47652370962,"2Z98-QKN","Male"
"LB23-RVZ",47652370963,"GDCF-ZCT","Female"
"9HNL-1HB",47652370964,"G2S2-PGN","Male"
"9HNL-1HB",47652370965,"GFXP-NMG","Female"
"L1TH-HRK",47652370967,"G2C6-3C9","Female"
"GLB9-C37",47652370968,"LDSQ-XRK","Male"
"GLB9-C37",47652370969,"LCFL-9DP","Female"
"G2YH-9WG",47652370970,"KDQW-JTJ","Male"
"G2YH-9WG",47652370971,"LDS9-GGV","Female"
"GLW3-1SY",47652370972,"9MWR-GHW","Male"
"GLW3-1SY",47652370973,"LZ1V-KT6","Female"
"998F-RBL",47652370974,"9WL8-7LY","Male"
"998F-RBL",47652370975,"LBJR-K79","Female"
"GJ8K-PWG",47652370976,"LDSK-NZJ","Male"
"GJ8K-PWG",47652370977,"LDSH-S2T","Female"
"LJYH-M8G",47652370978,"GW69-B2J","Male"
"LJYH-M8G",47652370979,"GXQD-1QL","Female"
"LJ4D-ZCK",47652370981,"GVHV-7WD","Female"
"LJ4D-ZCK",47652370980,"G9G8-ZCS","Male"
"9S1L-ZP2",47652370982,"G6Z5-SS2","Male"
"9S1L-ZP2",47652370983,"GX7W-7JP","Female"
"LZGQ-LJX",47652370984,"KDQW-JTJ","Male"
"LZGQ-LJX",47652370985,"LDS9-GGV","Female"
"KDQH-DJG",47652370986,"L1DD-JMP","Male"
"KDQH-DJG",47652370987,"9WY9-HRJ","Female"
"GL9R-YL9",47652370988,"LD95-VV6","Male"
"GL9R-YL9",47652370989,"9H2F-HV5","Female"
"LDHQ-P5F",47652370990,"LD9R-RB7","Male"
"LDHQ-P5F",47652370991,"LDSS-6H5","Female"
"9CXC-QVJ",47652370992,"K4J2-DJH","Male"
"9CXC-QVJ",47652370993,"GKFF-LK8","Female"
"LCRK-1WX",47652370994,"M1TK-NPC","Male"
"LCRK-1WX",47652370995,"GKFN-QJJ","Female"
"KHQ6-TFB",47652370996,"LD97-CH9","Male"
"KHQ6-TFB",47652370997,"KH4Q-2SB","Female"
"LDSM-H39",47652370998,"94YF-JDG","Male"
"LDSM-H39",47652370999,"G8WY-6L8","Female"
"G4FD-78X",47652371000,"GJSD-CLD","Male"
"G4FD-78X",47652371001,"GDV6-4BP","Female"
"GJWS-475",47652371002,"GZRS-MDS","Male"
"GJWS-475",47652371003,"9QQJ-DCB","Female"
"G3SD-DNY",47652371004,"GKH2-284","Male"
"G3SD-DNY",47652371005,"L1HH-YZM","Female"
"GX47-24Y",47652371006,"G8F9-CC5","Male"
"GX47-24Y",47652371007,"L1HG-6TJ","Female"
"LM1H-8JF",47652371008,"GL9R-YL9","Male"
"LM1H-8JF",47652371009,"LDHQ-P5F","Female"
"LBDD-T2H",47652371010,"G2G5-WJR","Male"
"LBDD-T2H",47652371011,"G2G5-FT5","Female"
"LYJ2-TZG",47652371012,"LBX8-DDN","Male"
"LYJ2-TZG",47652371013,"LDW2-4JB","Female"
"LYJ2-LF5",47652371014,"M1S9-5V6","Male"
"G95M-WZ9",47652371016,"G6RG-6XQ","Male"
"G95M-WZ9",47652371017,"GKNC-F3X","Female"
"9V7R-KN5",47652371018,"GLXF-42Z","Male"
"9V7R-KN5",47652371019,"GLXF-CH3","Female"
"LDW2-QX1",47652371020,"LH7S-18K","Male"
"LDW2-QX1",47652371021,"LDSV-5Q1","Female"
"LH8G-2RH",47652371024,"LCVR-TFD","Male"
"LH8G-2RH",47652371025,"9Z4P-BQB","Female"
"LDW2-7JJ",47652371026,"LDW2-41W","Male"
"LDW2-7JJ",47652371027,"G4NJ-GVF","Female"
"KHQ6-TFB",47652371028,"LD97-CH9","Male"
"KHQ6-TFB",47652371029,"KH4Q-2SB","Female"
"LDSM-H39",47652371030,"94YF-JDG","Male"
"LDSM-H39",47652371031,"G8WY-6L8","Female"
"LDW2-TDB",47652371032,"MBGG-7NP","Male"
"LDW2-TDB",47652371033,"LD9R-SHL","Female"
"LTG4-3S1",47652371034,"9SVD-TVV","Male"
"LTG4-3S1",47652371035,"GGKB-KCP","Female"
"LDW2-QX1",47652371036,"LH7S-18K","Male"
"LDW2-QX1",47652371037,"LDSV-5Q1","Female"
"9MWR-GHW",47652371040,"K8M3-FZQ","Male"
"9MWR-GHW",47652371041,"LVDF-9DW","Female"
"LZ1V-KT6",47652371042,"MBPN-4DK","Male"
"LZ1V-KT6",47652371043,"9H9K-FVG","Female"
"LH8G-2RH",47652371044,"LCVR-TFD","Male"
"LH8G-2RH",47652371045,"9Z4P-BQB","Female"
"LDW2-7JJ",47652371046,"LDW2-41W","Male"
"LDW2-7JJ",47652371047,"G4NJ-GVF","Female"
"GL9R-YL9",47652371048,"LD95-VV6","Male"
"GL9R-YL9",47652371049,"9H2F-HV5","Female"
"LDHQ-P5F",47652371050,"LD9R-RB7","Male"
"LDHQ-P5F",47652371051,"LDSS-6H5","Female"
"KHQ6-TFB",47652371052,"LD97-CH9","Male"
"KHQ6-TFB",47652371053,"KH4Q-2SB","Female"
"LDSM-H39",47652371054,"94YF-JDG","Male"
"LDSM-H39",47652371055,"G8WY-6L8","Female"
"L7LL-FB1",47652371056,"GGJ6-93F","Male"
"L7LL-FB1",47652371057,"94RZ-9KC","Female"
"LZVR-GMG",47652371058,"L18X-ZNH","Male"
"LZVR-GMG",47652371059,"MVL6-5PR","Female"
"93LF-J1V",47652371060,"L1HZ-WR2","Male"
"93LF-J1V",47652371061,"MDWC-L73","Female"
"931M-DSZ",47652371062,"KFLG-12B","Male"
"931M-DSZ",47652371063,"M5YG-GGX","Female"
"LHYG-XJF",47652371064,"M1TN-H75","Male"
"LHYG-XJF",47652371065,"GHRS-RJY","Female"
"GDGW-LRZ",47652371066,"LJ4D-ZCK","Male"
"GDGW-LRZ",47652371067,"9S1L-ZP2","Female"
"2JFF-BQB",47652371068,"G87Q-Z3W","Male"
"2JFF-BQB",47652371069,"GC32-FML","Female"
"K83K-RFX",47652371071,"G2GZ-4JW","Female"
"GLB9-C37",47652371072,"LDSQ-XRK","Male"
"GLB9-C37",47652371073,"LCFL-9DP","Female"
"G2YH-9WG",47652371074,"KDQW-JTJ","Male"
"G2YH-9WG",47652371075,"LDS9-GGV","Female"
"GLW3-1SY",47652371076,"9MWR-GHW","Male"
"GLW3-1SY",47652371077,"LZ1V-KT6","Female"
"998F-RBL",47652371078,"9WL8-7LY","Male"
"998F-RBL",47652371079,"LBJR-K79","Female"
"L1MT-98D",47652371080,"9ZC6-52H","Male"
"L1MT-98D",47652371081,"LDZ2-825","Female"
"G6T4-VHF",47652371082,"L1MN-K1H","Male"
"G6T4-VHF",47652371083,"KZF2-HJC","Female"
"LYGH-JR3",47652371084,"LD9R-RB7","Male"
"LYGH-JR3",47652371085,"LDSS-6H5","Female"
"L8WY-474",47652371086,"9H19-J7X","Male"
"L8WY-474",47652371087,"9H19-J7B","Female"
"LBJM-VXF",47652371088,"9C8M-C8L","Male"
"LBJM-VXF",47652371089,"GGJD-WC6","Female"
"LBDM-38D",47652371090,"L8R2-SJ9","Male"
"LBDM-38D",47652371091,"LCXP-QW3","Female"
"MSZC-Z12",47652371092,"LBQ7-VCK","Male"
"MSZC-Z12",47652371093,"LZSJ-4MJ","Female"
"MFDV-SRR",47652371094,"G7BH-PLM","Male"
"MFDV-SRR",47652371095,"GL5J-ZG3","Female"
"LRHD-9QV",47652371096,"GHXK-4CC","Male"
"LRHD-9QV",47652371097,"LDT7-TQR","Female"
"LB28-GGJ",47652371098,"KJWK-J9N","Male"
"LB28-GGJ",47652371099,"GZZ1-RZC","Female"
"9HYM-8LQ",47652371101,"LYGC-QWM","Female"
"99VV-38W",47652371102,"GD3G-G7F","Male"
"99VV-38W",47652371103,"G7NR-DKZ","Female"
"G9C2-JC3",47652371104,"9ZC6-52H","Male"
"G9C2-JC3",47652371105,"LDZ2-825","Female"
"LLCG-1DK",47652371106,"9WL8-7LY","Male"
"LLCG-1DK",47652371107,"LBJR-K79","Female"
"G929-BHT",47652371112,"GL76-XPY","Male"
"G929-BHT",47652371113,"GGYY-61R","Female"
"GLTG-P3R",47652371116,"GLTP-MTZ","Male"
"GLTG-P3R",47652371117,"GLTG-XRG","Female"
"GLRP-57M",47652371118,"GLTG-G2M","Male"
"LDSS-R24",47652371120,"LDSS-YNC","Male"
"LDSS-R24",47652371121,"GQ5M-N6W","Female"
"LR6N-PQP",47652371124,"LBJ9-GZ4","Male"
"LR6N-PQP",47652371125,"KZPP-B68","Female"
"LDSS-RGB",47652371126,"L18B-R3G","Male"
"LDSS-RGB",47652371127,"KDQH-DJG","Female"
"9Z8X-1VX",47652371128,"L2SG-RHC","Male"
"9Z8X-1VX",47652371129,"GX4P-D1J","Female"
"9Z8X-1VF",47652371130,"9Z4Y-476","Male"
"9Z8X-1VF",47652371131,"G396-J2Q","Female"
"L7LL-FB1",47652371136,"GGJ6-93F","Male"
"L7LL-FB1",47652371137,"94RZ-9KC","Female"
"LZVR-GMG",47652371138,"L18X-ZNH","Male"
"LZVR-GMG",47652371139,"MVL6-5PR","Female"
"93LF-J1V",47652371140,"L1HZ-WR2","Male"
"93LF-J1V",47652371141,"MDWC-L73","Female"
"931M-DSZ",47652371142,"KFLG-12B","Male"
"931M-DSZ",47652371143,"M5YG-GGX","Female"
"LHYG-XJF",47652371144,"M1TN-H75","Male"
"LHYG-XJF",47652371145,"GHRS-RJY","Female"
"GDGW-LRZ",47652371146,"LJ4D-ZCK","Male"
"GDGW-LRZ",47652371147,"9S1L-ZP2","Female"
"2JFF-BQB",47652371148,"G87Q-Z3W","Male"
"2JFF-BQB",47652371149,"GC32-FML","Female"
"K83K-RFX",47652371151,"G2GZ-4JW","Female"
"LZGQ-LJX",47652371152,"KDQW-JTJ","Male"
"LZGQ-LJX",47652371153,"LDS9-GGV","Female"
"KDQH-DJG",47652371154,"L1DD-JMP","Male"
"KDQH-DJG",47652371155,"9WY9-HRJ","Female"
"GL9R-YL9",47652371156,"LD95-VV6","Male"
"GL9R-YL9",47652371157,"9H2F-HV5","Female"
"LDHQ-P5F",47652371158,"LD9R-RB7","Male"
"LDHQ-P5F",47652371159,"LDSS-6H5","Female"
"K8D7-F5D",47652371160,"LZS9-ZC2","Male"
"K8D7-F5D",47652371161,"LZ61-F76","Female"
"LDZ2-8G7",47652371164,"KNXX-WBQ","Male"
"LDZ2-8G7",47652371165,"LDZ2-8LP","Female"
"LY6V-8G3",47652371166,"LDMT-HMZ","Male"
"LY6V-8G3",47652371167,"LD91-ST3","Female"
"LH7S-18K",47652371168,"LDW2-7WW","Male"
"LH7S-18K",47652371169,"LH7S-12Y","Female"
"LDSV-5Q1",47652371170,"LDSQ-XRK","Male"
"LDSV-5Q1",47652371171,"LCFL-9DP","Female"
"LYGH-JR3",47652371172,"LD9R-RB7","Male"
"LYGH-JR3",47652371173,"LDSS-6H5","Female"
"LZVR-GMG",47652371174,"L18X-ZNH","Male"
"LZVR-GMG",47652371175,"MVL6-5PR","Female"
"GNYN-63S",47652371176,"L8YY-G2B","Male"
"GNYN-63S",47652371177,"93BR-9XQ","Female"
"LBDM-38D",47652371178,"L8R2-SJ9","Male"
"LBDM-38D",47652371179,"LCXP-QW3","Female"
"9H16-YMP",47652371180,"L18B-R3G","Male"
"9H16-YMP",47652371181,"KDQH-DJG","Female"
"L82R-5HJ",47652371182,"LD9R-5G3","Male"
"L82R-5HJ",47652371183,"M897-QTS","Female"
"G7L7-K4V",47652371184,"GJN4-XTB","Male"
"G7L7-K4V",47652371185,"GVSX-46Q","Female"
"GVMM-WY2",47652371186,"GSD6-K7P","Male"
"GVMM-WY2",47652371187,"G6WQ-WBM","Female"
"LZJX-4WX",47652371188,"G95X-P39","Male"
"LZJX-4WX",47652371189,"GSBX-MD1","Female"
"2ZVG-JS3",47652371190,"L1QG-G8M","Male"
"2ZVG-JS3",47652371191,"LD97-QLP","Female"
"94BN-14G",47652371192,"G27Z-3CW","Male"
"94BN-14G",47652371193,"G27Z-QDV","Female"
"GQP1-GKY",47652371196,"G6MW-WVX","Male"
"GQP1-GKY",47652371197,"GX82-GBC","Female"
"LD33-H5D",47652371198,"GMXF-JSD","Male"
"LD33-H5D",47652371199,"GQSG-1F8","Female"
"LBX8-DDN",47652371200,"LYCY-PN6","Male"
"LBX8-DDN",47652371201,"LDSS-KKV","Female"
"LDW2-4JB",47652371202,"LDW2-41W","Male"
"LDW2-4JB",47652371203,"G4NJ-GVF","Female"
"G8WY-NB7",47652371208,"GSCC-ZKK","Male"
"G8WY-NB7",47652371209,"GJVC-LD6","Female"
"9Z8H-QFQ",47652371210,"KC9S-MPC","Male"
"9Z8H-QFQ",47652371211,"L7JF-2YC","Female"
"935X-1CT",47652371212,"LH8G-2RH","Male"
"935X-1CT",47652371213,"LDW2-7JJ","Female"
"LZS3-9ZK",47652371214,"KHQ6-TFB","Male"
"LZS3-9ZK",47652371215,"LDSM-H39","Female"
"G2C4-QBG",47652371216,"GSZ8-DPY","Male"
"G2C4-QBG",47652371217,"LB23-RVZ","Female"
"LYKL-Q41",47652371218,"GG3J-P4F","Male"
"LYKL-Q41",47652371219,"GJDC-Y8W","Female"
"GKZZ-32Y",47652371220,"GKZZ-K36","Male"
"GKZZ-32Y",47652371221,"GG3J-PGM","Female"
"L17Y-BLH",47652371222,"9HST-9PV","Male"
"L17Y-BLH",47652371223,"L1BP-2FV","Female"
"GJ4X-C6N",47652371224,"GJS6-D9X","Male"
"GJ4X-C6N",47652371225,"GXJ2-33R","Female"
"G4QS-TSJ",47652371226,"LYSZ-BQC","Male"
"G4QS-TSJ",47652371227,"LH5K-WZX","Female"
"GNXV-C33",47652371228,"GNXV-786","Male"
"GNXV-C33",47652371229,"G2CW-5G6","Female"
"GX2Q-HY5",47652371232,"GV8C-DT5","Male"
"GX2Q-HY5",47652371233,"GKZZ-H5B","Female"
"GKZZ-JVH",47652371234,"9HHG-W26","Male"
"GKZZ-JVH",47652371235,"G9TZ-T8G","Female"
"GJBS-C31",47652371236,"GJBS-S26","Male"
"GJBS-C31",47652371237,"GKNC-G8M","Female"
"GXQT-DLW",47652371238,"KN84-BQR","Male"
"GXQT-DLW",47652371239,"LD9R-9TN","Female"
"G95M-WZ9",47652371240,"G6RG-6XQ","Male"
"G95M-WZ9",47652371241,"GKNC-F3X","Female"
"9V7R-KN5",47652371242,"GLXF-42Z","Male"
"9V7R-KN5",47652371243,"GLXF-CH3","Female"
"LDW2-QX1",47652371244,"LH7S-18K","Male"
"LDW2-QX1",47652371245,"LDSV-5Q1","Female"
"GKZZ-FLZ",47652371248,"9W9Q-M7D","Male"
"GKZZ-FLZ",47652371249,"GCW5-9VK","Female"
"GKFB-368",47652371250,"GJ8M-M3K","Male"
"9MWR-GHW",47652371264,"K8M3-FZQ","Male"
"9MWR-GHW",47652371265,"LVDF-9DW","Female"
"LZ1V-KT6",47652371266,"MBPN-4DK","Male"
"LZ1V-KT6",47652371267,"9H9K-FVG","Female"
"LH8G-2RH",47652371268,"LCVR-TFD","Male"
"LH8G-2RH",47652371269,"9Z4P-BQB","Female"
"LDW2-7JJ",47652371270,"LDW2-41W","Male"
"LDW2-7JJ",47652371271,"G4NJ-GVF","Female"
"GL9R-YL9",47652371272,"LD95-VV6","Male"
"GL9R-YL9",47652371273,"9H2F-HV5","Female"
"LDHQ-P5F",47652371274,"LD9R-RB7","Male"
"LDHQ-P5F",47652371275,"LDSS-6H5","Female"
"KHQ6-TFB",47652371276,"LD97-CH9","Male"
"KHQ6-TFB",47652371277,"KH4Q-2SB","Female"
"LDSM-H39",47652371278,"94YF-JDG","Male"
"LDSM-H39",47652371279,"G8WY-6L8","Female"
"L7LL-FB1",47652371280,"GGJ6-93F","Male"
"L7LL-FB1",47652371281,"94RZ-9KC","Female"
"LZVR-GMG",47652371282,"L18X-ZNH","Male"
"LZVR-GMG",47652371283,"MVL6-5PR","Female"
"93LF-J1V",47652371284,"L1HZ-WR2","Male"
"93LF-J1V",47652371285,"MDWC-L73","Female"
"931M-DSZ",47652371286,"KFLG-12B","Male"
"931M-DSZ",47652371287,"M5YG-GGX","Female"
"LHYG-XJF",47652371288,"M1TN-H75","Male"
"LHYG-XJF",47652371289,"GHRS-RJY","Female"
"GDGW-LRZ",47652371290,"LJ4D-ZCK","Male"
"GDGW-LRZ",47652371291,"9S1L-ZP2","Female"
"2JFF-BQB",47652371292,"G87Q-Z3W","Male"
"2JFF-BQB",47652371293,"GC32-FML","Female"
"K83K-RFX",47652371295,"G2GZ-4JW","Female"
"GJ8K-PWG",47652371296,"LDSK-NZJ","Male"
"GJ8K-PWG",47652371297,"LDSH-S2T","Female"
"LJYH-M8G",47652371298,"GW69-B2J","Male"
"LJYH-M8G",47652371299,"GXQD-1QL","Female"
"LJ4D-ZCK",47652371301,"GVHV-7WD","Female"
"LJ4D-ZCK",47652371300,"G9G8-ZCS","Male"
"9S1L-ZP2",47652371302,"G6Z5-SS2","Male"
"9S1L-ZP2",47652371303,"GX7W-7JP","Female"
"LZGQ-LJX",47652371304,"KDQW-JTJ","Male"
"LZGQ-LJX",47652371305,"LDS9-GGV","Female"
"KDQH-DJG",47652371306,"L1DD-JMP","Male"
"KDQH-DJG",47652371307,"9WY9-HRJ","Female"
"GL9R-YL9",47652371308,"LD95-VV6","Male"
"GL9R-YL9",47652371309,"9H2F-HV5","Female"
"LDHQ-P5F",47652371310,"LD9R-RB7","Male"
"LDHQ-P5F",47652371311,"LDSS-6H5","Female"
"M1VS-25N",47652371312,"LDSS-KJ6","Male"
"M1VS-25N",47652371313,"L28D-TJH","Female"
"LDSS-KHY",47652371314,"LYCY-PN6","Male"
"LDSS-KHY",47652371315,"LDSS-KKV","Female"
"LYKM-HPT",47652371316,"LDW2-41W","Male"
"LYKM-HPT",47652371317,"G4NJ-GVF","Female"
"GJK2-FPZ",47652371318,"G28R-HGR","Male"
"K8D7-F5D",47652371320,"LZS9-ZC2","Male"
"K8D7-F5D",47652371321,"LZ61-F76","Female"
"LDZ2-8G7",47652371324,"KNXX-WBQ","Male"
"LDZ2-8G7",47652371325,"LDZ2-8LP","Female"
"LY6V-8G3",47652371326,"LDMT-HMZ","Male"
"LY6V-8G3",47652371327,"LD91-ST3","Female"
"9HST-9PV",47652371328,"GJS6-D9X","Male"
"9HST-9PV",47652371329,"GXJ2-33R","Female"
"GJND-GTY",47652371332,"LT3P-8D6","Male"
"GJND-GTY",47652371333,"G8L3-3JL","Female"
"G6QD-G3J",47652371334,"GX26-CTM","Male"
"LHG4-N8V",47652371336,"LDSV-P4D","Male"
"LHG4-N8V",47652371337,"LDSV-PC1","Female"
"LDW2-QLB",47652371338,"LH7S-18K","Male"
"LDW2-QLB",47652371339,"LDSV-5Q1","Female"
"MGTC-QTS",47652371340,"LZ48-4FD","Male"
"MGTC-QTS",47652371341,"9HMZ-FQH","Female"
