"fid","ascendancy","parent","gender"
"GZK1-H81",1454414242,"GMBP-V9L","Male"
"GZK1-H81",1454414243,"LHL3-BFX","Female"
"GC44-YWF",1454414244,"GQ6S-74Y","Male"
"GC44-YWF",1454414245,"LB5Y-ZGB","Female"
"MPXJ-HWW",1454414246,"G65L-XGX","Male"
"MPXJ-HWW",1454414247,"GLQV-53T","Female"
"GN6J-679",1454414248,"GSYR-X36","Male"
"GN6J-679",1454414249,"KLXB-XZX","Female"
"LYDM-F1T",1454414250,"9HGZ-QJD","Male"
"LYDM-F1T",1454414251,"LRGN-LN7","Female"
"9HGQ-P4L",1454414252,"LT4D-TMW","Male"
"9HGQ-P4L",1454414253,"L8BS-VB3","Female"
"9SKK-J71",1454414254,"M9B6-MXW","Male"
"9SKK-J71",1454414255,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1454414256,"G4SS-SP4","Male"
"L2FR-ZV6",1454414257,"LYVT-ZYX","Female"
"LWN4-HKG",1454414258,"9CZ3-WY5","Male"
"LWN4-HKG",1454414259,"LYVT-ZYX","Female"
"KN73-Y7F",1454414260,"G6Q6-XWL","Male"
"KN73-Y7F",1454414261,"LH3J-HFC","Female"
"L1MS-NFP",1454414262,"KDQV-V7K","Male"
"L1MS-NFP",1454414263,"LKV8-TT1","Female"
"KHH7-5JH",1454414264,"KNQK-QD7","Male"
"KHH7-5JH",1454414265,"KX3N-XM4","Female"
"LYD7-YY1",1454414266,"K4YB-V97","Male"
"LYD7-YY1",1454414267,"KH3M-MTS","Female"
"M6HL-7N8",1454414268,"GGP9-PVT","Male"
"48HM-XVK",1454414270,"GGPS-Z3V","Male"
"48HM-XVK",1454414271,"GGPS-W5B","Female"
"KN73-Y7F",1454414272,"G6Q6-XWL","Male"
"KN73-Y7F",1454414273,"LH3J-HFC","Female"
"L1MS-NFP",1454414274,"KDQV-V7K","Male"
"L1MS-NFP",1454414275,"LKV8-TT1","Female"
"K2H7-B9K",1454414276,"9CS2-22H","Male"
"K2H7-B9K",1454414277,"9CZC-NNC","Female"
"9CS2-QX2",1454414280,"GHJ6-V7T","Male"
"9CS2-QX2",1454414281,"KN44-S54","Female"
"L785-BPL",1454414282,"L17V-2Q7","Male"
"L785-BPL",1454414283,"M5GV-G5K","Female"
"M667-BQB",1454414284,"K4N3-S1R","Male"
"M667-BQB",1454414285,"L1QY-HVS","Female"
"9H6D-FWP",1454414286,"G8CR-TD5","Male"
"9H6D-FWP",1454414287,"996Y-6VJ","Female"
"MQ2K-WZQ",1454414288,"LYDP-KBK","Male"
"MQ2K-WZQ",1454414289,"LBD9-6NQ","Female"
"9CQL-G16",1454414290,"GKV9-34R","Male"
"9CQL-G16",1454414291,"GKV9-62K","Female"
"KN73-Y7F",1454414292,"G6Q6-XWL","Male"
"KN73-Y7F",1454414293,"LH3J-HFC","Female"
"L1MS-NFP",1454414294,"KDQV-V7K","Male"
"L1MS-NFP",1454414295,"LKV8-TT1","Female"
"LB2S-YQF",1454414296,"LDGP-6LG","Male"
"LB2S-YQF",1454414297,"KC5N-C3N","Female"
"9SR5-TGZ",1454414298,"LRBK-WPN","Male"
"9SR5-TGZ",1454414299,"9WWL-HYB","Female"
"9HGQ-P4L",1454414300,"LT4D-TMW","Male"
"9HGQ-P4L",1454414301,"L8BS-VB3","Female"
"9SKK-J71",1454414302,"M9B6-MXW","Male"
"9SKK-J71",1454414303,"LY1Y-ZHZ","Female"
"MJFP-PY2",1454414304,"LCZG-841","Male"
"MJFP-PY2",1454414305,"L66G-XS3","Female"
"LBKP-T5Z",1454414306,"GG25-4BJ","Male"
"LBKP-T5Z",1454414307,"GG2P-1G1","Female"
"L1Q8-P11",1454414308,"GZ5X-RQW","Male"
"L1Q8-P11",1454414309,"MSMN-M4L","Female"
"GFGQ-4ND",1454414310,"LD9P-WZG","Male"
"GFGQ-4ND",1454414311,"GFG3-FXB","Female"
"LHKJ-8NB",1454414320,"L6YZ-2QN","Male"
"LHKJ-8NB",1454414321,"LYJT-1N7","Female"
"GS42-7Q5",1454414322,"MJFP-PY2","Male"
"GS42-7Q5",1454414323,"LBKP-T5Z","Female"
"MJFP-P1V",1454414326,"M667-BQB","Male"
"MJFP-P1V",1454414327,"GW9Z-GVC","Female"
"LZ1N-WSF",1454414328,"GCQF-5VG","Male"
"LZ1N-WSF",1454414329,"LZXY-7CD","Female"
"GH5S-XTD",1454414330,"LZS9-B75","Male"
"GH5S-XTD",1454414331,"GMNR-ZJD","Female"
"LBYK-MCN",1454414332,"LVPJ-ZDR","Male"
"LBYK-MCN",1454414333,"9S8J-7ZT","Female"
"LYBC-B2V",1454414334,"9HTG-9V9","Male"
"LYBC-B2V",1454414335,"99KP-CPN","Female"
"9HBT-X6S",1454414336,"LBBZ-8DB","Male"
"9HBT-X6S",1454414337,"LHZT-ZL9","Female"
"9CW3-3SK",1454414338,"9CS3-646","Male"
"9CW3-3SK",1454414339,"LY6J-G8R","Female"
"KF9B-5KD",1454414340,"LBV3-PXG","Male"
"KF9B-5KD",1454414341,"L8WB-MRM","Female"
"LDSM-3YK",1454414342,"LTC9-L6F","Male"
"LDSM-3YK",1454414343,"LTC9-G9Y","Female"
"MQ97-2VC",1454414344,"9W8M-CH6","Male"
"MQ97-2VC",1454414345,"LB7R-1BV","Female"
"L812-1MZ",1454414346,"9CCG-FKJ","Male"
"L812-1MZ",1454414347,"9H8X-KY4","Female"
"GSWG-DB2",1454414348,"MBMH-FJ9","Male"
"GSWG-DB2",1454414349,"LDSM-3LQ","Female"
"LBVL-MQ9",1454414350,"9S8R-DJY","Male"
"LBVL-MQ9",1454414351,"2Z96-7WY","Female"
"LHC8-6JR",1454414352,"9HKK-D3R","Male"
"LHC8-6JR",1454414353,"L8TT-XRG","Female"
"KFLP-MFB",1454414354,"LDSM-QML","Male"
"KFLP-MFB",1454414355,"GG9C-B8R","Female"
"LZRK-CCF",1454414356,"K1T8-1GP","Male"
"LZRK-CCF",1454414357,"GCQF-8BS","Female"
"9QVB-7RT",1454414358,"GKNY-RVC","Male"
"9QVB-7RT",1454414359,"GL37-L16","Female"
"99K2-81M",1454414360,"KFLJ-TW7","Male"
"99K2-81M",1454414361,"L5YR-XC6","Female"
"GQG5-837",1454414362,"KC5Z-8G9","Male"
"GQG5-837",1454414363,"L5N5-957","Female"
"LYX5-G1F",1454414364,"LYSH-FX8","Male"
"LYX5-G1F",1454414365,"GGKP-HQZ","Female"
"LDSM-QML",1454414368,"LDSM-WYF","Male"
"LDSM-QML",1454414369,"9SZ5-9W1","Female"
"L1H7-X4B",1454414370,"L8WB-9MG","Male"
"L1H7-X4B",1454414371,"L8WB-8LY","Female"
"LZ1V-VL6",1454414372,"9C7K-RHB","Male"
"LZ1V-VL6",1454414373,"GMLQ-HJ4","Female"
"LZ1V-VGX",1454414374,"KFLJ-TW7","Male"
"LZ1V-VGX",1454414375,"L5YR-XC6","Female"
"M1JV-6Z9",1454414376,"LDSM-QML","Male"
"M1JV-6Z9",1454414377,"L1H7-X4B","Female"
"LZ1V-V5P",1454414378,"L8T2-WFV","Male"
"LZ1V-V5P",1454414379,"L8T2-WFG","Female"
"LYD7-TB9",1454414380,"9HBT-X6S","Male"
"LYD7-TB9",1454414381,"9CW3-3SK","Female"
"9C8T-V1R",1454414382,"KF9B-5KD","Male"
"9C8T-V1R",1454414383,"LDSM-3YK","Female"
"K8MK-32G",1454414384,"GHNT-G2H","Male"
"K8MK-32G",1454414385,"KLBK-XCJ","Female"
"LDMD-8L3",1454414386,"G935-3GB","Male"
"LDMD-8L3",1454414387,"29T6-NVP","Female"
"KD97-8CN",1454414388,"GD4S-KVF","Male"
"KD97-8CN",1454414389,"GX7F-TKC","Female"
"LDMD-8L3",1454414390,"G935-3GB","Male"
"LDMD-8L3",1454414391,"29T6-NVP","Female"
"MBBD-8D4",1454414392,"LZ1V-KQC","Male"
"MBBD-8D4",1454414393,"LRCT-2LB","Female"
"9CQP-NH9",1454414394,"KH83-P9J","Male"
"9CQP-NH9",1454414395,"GLBQ-6RG","Female"
"LZBY-5LP",1454414396,"MBMH-FJ9","Male"
"LZBY-5LP",1454414397,"LDSM-3LQ","Female"
"GGKP-P28",1454414398,"LDSM-QML","Male"
"GGKP-P28",1454414399,"L1H7-X4B","Female"
"9MXD-4XQ",1454414400,"LZBY-5LP","Male"
"9MXD-4XQ",1454414401,"LZ1V-K9Q","Female"
"LCC8-C2J",1454414402,"L1Q2-6Z7","Male"
"LCC8-C2J",1454414403,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1454414404,"M1JV-6Z9","Male"
"LZ1V-VZ8",1454414405,"LZ1V-V5P","Female"
"LZ1V-V82",1454414406,"LYD7-TB9","Male"
"LZ1V-V82",1454414407,"9C8T-V1R","Female"
"K2VH-K8W",1454414408,"LHC8-6JR","Male"
"K2VH-K8W",1454414409,"KFLP-MFB","Female"
"LZ1V-VWM",1454414410,"LZRK-CCF","Male"
"LZ1V-VWM",1454414411,"9QVB-7RT","Female"
"LY9J-4WR",1454414412,"99K2-81M","Male"
"LY9J-4WR",1454414413,"GQG5-837","Female"
"LBP9-Y7L",1454414414,"LYX5-G1F","Male"
"LBP9-Y7L",1454414415,"GLMF-YNM","Female"
"LHC8-6JR",1454414416,"9HKK-D3R","Male"
"LHC8-6JR",1454414417,"L8TT-XRG","Female"
"KFLP-MFB",1454414418,"LDSM-QML","Male"
"KFLP-MFB",1454414419,"GG9C-B8R","Female"
"LY9D-LMX",1454414420,"KLGN-5VR","Male"
"LY9D-LMX",1454414421,"G2BP-RQL","Female"
"LTD6-9R1",1454414422,"9ZC9-WWJ","Male"
"LTD6-9R1",1454414423,"GZB6-V27","Female"
"KN7K-Y5L",1454414424,"9CFX-SL9","Male"
"KN7K-Y5L",1454414425,"LBNJ-Z5Z","Female"
"L6NK-9BD",1454414426,"KNHF-4F4","Male"
"L6NK-9BD",1454414427,"LC35-PFM","Female"
"LYTR-DM4",1454414428,"GSWG-DB2","Male"
"LYTR-DM4",1454414429,"LBVL-MQ9","Female"
"LYJ9-YCD",1454414430,"L1Q2-6Z7","Male"
"LYJ9-YCD",1454414431,"L1Q2-3Q3","Female"
"L8TB-ZLL",1454414432,"LZNZ-B7Q","Male"
"L8TB-ZLL",1454414433,"L83J-BXC","Female"
"LBVV-J3K",1454414434,"LZBY-5LP","Male"
"LBVV-J3K",1454414435,"9C8T-V1R","Female"
"LDSM-3HD",1454414436,"L8T2-WFV","Male"
"LDSM-3HD",1454414437,"L8T2-WFG","Female"
"L7LR-GGC",1454414438,"LDSM-QML","Male"
"L7LR-GGC",1454414439,"L1H7-X4B","Female"
"GXDG-52F",1454414440,"G6BN-2D7","Male"
"GXDG-52F",1454414441,"L281-Z8K","Female"
"GXQT-KTZ",1454414442,"GX7F-9HM","Male"
"GXQT-KTZ",1454414443,"GGJD-YH6","Female"
"9MXD-4XQ",1454414448,"LZBY-5LP","Male"
"9MXD-4XQ",1454414449,"LZ1V-K9Q","Female"
"LCC8-C2J",1454414450,"L1Q2-6Z7","Male"
"LCC8-C2J",1454414451,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1454414452,"M1JV-6Z9","Male"
"LZ1V-VZ8",1454414453,"LZ1V-V5P","Female"
"LZ1V-V82",1454414454,"LYD7-TB9","Male"
"LZ1V-V82",1454414455,"9C8T-V1R","Female"
"L1QJ-F6D",1454414456,"LYSZ-137","Male"
"L1QJ-F6D",1454414457,"LBD6-WKV","Female"
"LDW5-M8S",1454414458,"94BN-P8D","Male"
"LDW5-M8S",1454414459,"KDQJ-H9Z","Female"
"LZD6-P9H",1454414460,"L8WY-WYP","Male"
"LZD6-P9H",1454414461,"LCXX-8VZ","Female"
"LB43-P91",1454414462,"L18F-LP5","Male"
"LB43-P91",1454414463,"KCZL-2LJ","Female"
"LDMJ-MP2",1454414464,"GX26-8G2","Male"
"LDMJ-MP2",1454414465,"GF4C-RPK","Female"
"L62Z-6SV",1454414466,"L1LB-DT3","Male"
"L62Z-6SV",1454414467,"GZ9H-TSR","Female"
"LYQN-TM8",1454414468,"GX7F-WZR","Male"
"LYQN-TM8",1454414469,"GNBF-5DH","Female"
"GX7R-ZR4",1454414470,"G64W-963","Male"
"GX7R-ZR4",1454414471,"GVQH-5CZ","Female"
"L1Q2-6Z7",1454414472,"LB5Q-GYR","Male"
"L1Q2-6Z7",1454414473,"9ZZS-VVC","Female"
"L1Q2-3Q3",1454414474,"LBW5-7NC","Male"
"L1Q2-3Q3",1454414475,"KZ48-P15","Female"
"L8TB-ZLL",1454414476,"LZNZ-B7Q","Male"
"L8TB-ZLL",1454414477,"L83J-BXC","Female"
"LBVV-J3K",1454414478,"LZBY-5LP","Male"
"LBVV-J3K",1454414479,"9C8T-V1R","Female"
"K8SY-CK9",1454414480,"LBRV-98T","Male"
"K8SY-CK9",1454414481,"GSDF-SHZ","Female"
"9Z8D-PM9",1454414482,"LZB4-2C7","Male"
"9Z8D-PM9",1454414483,"LZ84-SKX","Female"
"LDMJ-KCB",1454414484,"K8ZB-D3V","Male"
"LDMJ-KCB",1454414485,"KLVJ-VNV","Female"
"LHC4-3QK",1454414486,"9Q9Q-1Z3","Male"
"LHC4-3QK",1454414487,"LDMV-7GY","Female"
"LYSZ-137",1454414488,"LB12-7R9","Male"
"LYSZ-137",1454414489,"L759-1JN","Female"
"LBD6-WKV",1454414490,"99QR-DC6","Male"
"LBD6-WKV",1454414491,"LH73-PSR","Female"
"94BN-P8D",1454414492,"LBW5-7NC","Male"
"94BN-P8D",1454414493,"KZ48-P15","Female"
"KDQJ-H9Z",1454414494,"LBVH-D6P","Male"
"KDQJ-H9Z",1454414495,"LZLV-QGZ","Female"
"99QR-DC6",1454414496,"G94L-F5W","Male"
"99QR-DC6",1454414497,"KZYN-7D2","Female"
"LH73-PSR",1454414498,"GXQJ-T1B","Male"
"LH73-PSR",1454414499,"LYQM-JFS","Female"
"G4G5-M93",1454414500,"GKFN-S2H","Male"
"G4G5-M93",1454414501,"GKZZ-KRV","Female"
"GJTQ-ZMX",1454414502,"GLW9-1SY","Male"
"GJTQ-ZMX",1454414503,"GKZC-R1L","Female"
"KCZD-JKX",1454414504,"935X-1CT","Male"
"KCZD-JKX",1454414505,"LZS3-9ZK","Female"
"LDZN-ZVF",1454414506,"L812-GLB","Male"
"LDZN-ZVF",1454414507,"GKNH-2K7","Female"
"K8ZB-D3V",1454414508,"LTDN-HR3","Male"
"K8ZB-D3V",1454414509,"GKM7-LXB","Female"
"KLVJ-VNV",1454414510,"GG99-G5R","Male"
"KLVJ-VNV",1454414511,"GXHL-ST6","Female"
"GMX7-7MR",1454414512,"G935-3GB","Male"
"GMX7-7MR",1454414513,"29T6-NVP","Female"
"G2D2-JS9",1454414514,"LZNZ-B7Q","Male"
"G2D2-JS9",1454414515,"L83J-BXC","Female"
"GZHD-46P",1454414516,"GGJD-2PZ","Male"
"GZHD-46P",1454414517,"GL11-MJH","Female"
"G4FD-1Y2",1454414518,"L2R7-FN5","Male"
"G4FD-1Y2",1454414519,"GQ6W-M54","Female"
"LW3Q-K6B",1454414520,"MBMH-FJ9","Male"
"LW3Q-K6B",1454414521,"LDSM-3LQ","Female"
"94TD-Y8X",1454414522,"G8TZ-PTY","Male"
"94TD-Y8X",1454414523,"GJSQ-T23","Female"
"L5F2-8GG",1454414524,"9ZHS-1C8","Male"
"L5F2-8GG",1454414525,"MWG5-17Y","Female"
"GXRD-VJB",1454414526,"LB5Q-GYR","Male"
"GXRD-VJB",1454414527,"9ZZS-VVC","Female"
"9MXD-4XQ",1454414528,"LZBY-5LP","Male"
"9MXD-4XQ",1454414529,"LZ1V-K9Q","Female"
"LCC8-C2J",1454414530,"L1Q2-6Z7","Male"
"LCC8-C2J",1454414531,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1454414532,"M1JV-6Z9","Male"
"LZ1V-VZ8",1454414533,"LZ1V-V5P","Female"
"LZ1V-V82",1454414534,"LYD7-TB9","Male"
"LZ1V-V82",1454414535,"9C8T-V1R","Female"
"K2VH-K8W",1454414536,"LHC8-6JR","Male"
"K2VH-K8W",1454414537,"KFLP-MFB","Female"
"LZ1V-VWM",1454414538,"LZRK-CCF","Male"
"LZ1V-VWM",1454414539,"9QVB-7RT","Female"
"LY9J-4WR",1454414540,"99K2-81M","Male"
"LY9J-4WR",1454414541,"GQG5-837","Female"
"LBP9-Y7L",1454414542,"LYX5-G1F","Male"
"LBP9-Y7L",1454414543,"GLMF-YNM","Female"
"LHC8-6JR",1454414544,"9HKK-D3R","Male"
"LHC8-6JR",1454414545,"L8TT-XRG","Female"
"KFLP-MFB",1454414546,"LDSM-QML","Male"
"KFLP-MFB",1454414547,"GG9C-B8R","Female"
"LY9D-LMX",1454414548,"KLGN-5VR","Male"
"LY9D-LMX",1454414549,"G2BP-RQL","Female"
"LTD6-9R1",1454414550,"9ZC9-WWJ","Male"
"LTD6-9R1",1454414551,"GZB6-V27","Female"
"KN7K-Y5L",1454414552,"9CFX-SL9","Male"
"KN7K-Y5L",1454414553,"LBNJ-Z5Z","Female"
"L6NK-9BD",1454414554,"KNHF-4F4","Male"
"L6NK-9BD",1454414555,"LC35-PFM","Female"
"LYTR-DM4",1454414556,"GSWG-DB2","Male"
"LYTR-DM4",1454414557,"LBVL-MQ9","Female"
"LYJ9-YCD",1454414558,"L1Q2-6Z7","Male"
"LYJ9-YCD",1454414559,"L1Q2-3Q3","Female"
"9MXD-4XQ",1454414560,"LZBY-5LP","Male"
"9MXD-4XQ",1454414561,"LZ1V-K9Q","Female"
"LCC8-C2J",1454414562,"L1Q2-6Z7","Male"
"LCC8-C2J",1454414563,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1454414564,"M1JV-6Z9","Male"
"LZ1V-VZ8",1454414565,"LZ1V-V5P","Female"
"LZ1V-V82",1454414566,"LYD7-TB9","Male"
"LZ1V-V82",1454414567,"9C8T-V1R","Female"
"K2VH-K8W",1454414568,"LHC8-6JR","Male"
"K2VH-K8W",1454414569,"KFLP-MFB","Female"
"LZ1V-VWM",1454414570,"LZRK-CCF","Male"
"LZ1V-VWM",1454414571,"9QVB-7RT","Female"
"LY9J-4WR",1454414572,"99K2-81M","Male"
"LY9J-4WR",1454414573,"GQG5-837","Female"
"LBP9-Y7L",1454414574,"LYX5-G1F","Male"
"LBP9-Y7L",1454414575,"GLMF-YNM","Female"
"KNQB-K22",1454414576,"KN7K-Y5L","Male"
"KNQB-K22",1454414577,"L6NK-9BD","Female"
"LD39-TS1",1454414578,"LR2M-Q3X","Male"
"LD39-TS1",1454414579,"LYZZ-CLP","Female"
"LBNP-HMH",1454414580,"GQS4-M2M","Male"
"LBNP-HMH",1454414581,"GFJ9-SQW","Female"
"LJ5X-HTB",1454414582,"GLPH-1RW","Male"
"LJ5X-HTB",1454414583,"GLPH-YKC","Female"
"G7G1-XCL",1454414584,"G4FX-YRJ","Male"
"LYSN-597",1454414600,"9CHC-4Z9","Male"
"LYSN-597",1454414601,"LB7C-K2K","Female"
"LJ1S-Z2C",1454414602,"GJB8-P97","Male"
"LJ1S-Z2C",1454414603,"G2QY-L3P","Female"
"GKVC-9PM",1454414604,"GH5Z-X4K","Male"
"GKVC-9PM",1454414605,"GDPJ-LW8","Female"
"GKVC-STC",1454414606,"GSH3-Q1D","Male"
"GKVC-STC",1454414607,"G6GM-G8D","Female"
"GDLQ-2NJ",1454414616,"GDLQ-LTK","Male"
"GDLQ-2NJ",1454414617,"GDLQ-GB3","Female"
"GNP3-JRN",1454414622,"GJWW-RDB","Male"
"GNP3-JRN",1454414623,"GJW4-9G1","Female"
"LK12-17H",1454414624,"G6D9-29H","Male"
"LK12-17H",1454414625,"94TD-5YL","Female"
"GDTZ-5M3",1454414626,"G6KW-49S","Male"
"GDTZ-5M3",1454414627,"GZ16-47C","Female"
"GX26-HJ8",1454414632,"G3WN-Q7L","Male"
"GX26-HJ8",1454414633,"GNL5-TYM","Female"
"GX26-J8P",1454414634,"GSDN-Q3J","Male"
"GX26-J8P",1454414635,"9HVZ-7CM","Female"
"G6BF-K29",1454414636,"LDMJ-MP2","Male"
"G6BF-K29",1454414637,"L62Z-6SV","Female"
"LBP9-BPY",1454414638,"LYQN-TM8","Male"
"LBP9-BPY",1454414639,"GX7R-ZR4","Female"
"GF96-CSR",1454414640,"GDTZ-2HH","Male"
"GF96-CSR",1454414641,"LBFV-HDD","Female"
"GNH6-6T7",1454414642,"LK12-17H","Male"
"GNH6-6T7",1454414643,"GDTZ-5M3","Female"
"G6BF-K29",1454414644,"LDMJ-MP2","Male"
"G6BF-K29",1454414645,"L62Z-6SV","Female"
"LBP9-BPY",1454414646,"LYQN-TM8","Male"
"LBP9-BPY",1454414647,"GX7R-ZR4","Female"
"L2SX-93R",1454414648,"M4D8-CMM","Male"
"L2SX-93R",1454414649,"G2K2-G4N","Female"
"GZ16-YQ1",1454414650,"GZ1X-7TV","Male"
"GZ16-YQ1",1454414651,"GZ1X-84F","Female"
"GXZP-S8G",1454414652,"GVT9-7Z8","Male"
"GXZP-S8G",1454414653,"G4QF-RZ4","Female"
"GGDN-C9T",1454414654,"GK72-GVH","Male"
"GGDN-C9T",1454414655,"GXQT-RDC","Female"
"G6X3-C37",1454414864,"GXPP-W6B","Male"
"G6X3-C37",1454414865,"GM26-JHN","Female"
"L8YQ-BM3",1454414866,"LTZ8-51K","Male"
"L8YQ-BM3",1454414867,"GXN8-52V","Female"
