"fid","ascendancy","parent","gender"
"GWMF-GL3",5651371948,"L7LL-FB1","Male"
"GWMF-GL3",5651371949,"LZVR-GMG","Female"
"LVK4-6GN",5651371950,"M1TN-H75","Male"
"LVK4-6GN",5651371951,"GHRS-RJY","Female"
"GGCH-8T3",5651371970,"9HLK-V6W","Male"
"GGCH-8T3",5651371971,"GGVB-2MK","Female"
"GKC7-MMF",5651371972,"LHFM-CSK","Male"
"GKC7-MMF",5651371973,"9QQV-MY2","Female"
"9HLK-V6W",5651371976,"GZPW-9T8","Male"
"9HLK-V6W",5651371977,"G27G-J45","Female"
"GGVB-2MK",5651371978,"949J-G8K","Male"
"GGVB-2MK",5651371979,"GGRJ-B45","Female"
"9H16-YMP",5651371980,"L18B-R3G","Male"
"9H16-YMP",5651371981,"KDQH-DJG","Female"
"L82R-5HJ",5651371982,"LD9R-5G3","Male"
"L82R-5HJ",5651371983,"M897-QTS","Female"
"L1Z8-522",5651371984,"99Y7-MCD","Male"
"L1Z8-522",5651371985,"LBKM-9MP","Female"
"L1S4-4N9",5651371986,"L1QG-G8M","Male"
"L1S4-4N9",5651371987,"LD97-QLP","Female"
"LDW5-FB6",5651371988,"LDW5-66P","Male"
"LDW5-FB6",5651371989,"LDW5-623","Female"
"LDW5-N39",5651371990,"KCXK-S69","Male"
"LDW5-N39",5651371991,"GJR2-7VD","Female"
"93LF-J1V",5651371992,"L1HZ-WR2","Male"
"93LF-J1V",5651371993,"MDWC-L73","Female"
"931M-DSZ",5651371994,"KFLG-12B","Male"
"931M-DSZ",5651371995,"M5YG-GGX","Female"
"9WC7-CFS",5651371996,"GF4P-DDQ","Male"
"9WC7-CFS",5651371997,"GVW6-VCK","Female"
"KZQY-4CD",5651371998,"LJG8-98D","Male"
"KZQY-4CD",5651371999,"LBS6-SSC","Female"
"L67B-KPM",5651372016,"G77C-C5D","Male"
"L67B-KPM",5651372017,"LV9P-VBY","Female"
"GXH6-KKJ",5651372018,"LHN5-G9X","Male"
"GXH6-KKJ",5651372019,"LHN5-GMC","Female"
"G79V-F4Y",5651372020,"LVDJ-HBH","Male"
"G79V-F4Y",5651372021,"LHDT-YGB","Female"
"GCZ3-B45",5651372024,"GGDB-YLM","Male"
"GCZ3-B45",5651372025,"G4CX-BLK","Female"
"LJ7F-4WS",5651372026,"KP3V-8XM","Male"
"LJ7F-4WS",5651372027,"KH5L-XVR","Female"
"9ZH7-P5G",5651372028,"L2QK-S7H","Male"
"9ZH7-P5G",5651372029,"K8LG-7VF","Female"
"GJWC-8NZ",5651372030,"9CS3-646","Male"
"G9M5-FF1",5651374084,"LY9D-2F8","Male"
"G9M5-FF1",5651374085,"L28D-TJH","Female"
"GN9F-M6Q",5651374086,"GJTS-3TP","Male"
"GN9F-M6Q",5651374087,"GN15-LRT","Female"
"9CW5-P6F",5651374088,"LDWL-NPN","Male"
"9CW5-P6F",5651374089,"GMBN-SJW","Female"
"LDST-N8J",5651374090,"G6X5-YY5","Male"
"LDST-N8J",5651374091,"9MRD-LQ9","Female"
"29H4-VD7",5651374092,"GD8V-HH5","Male"
"29H4-VD7",5651374093,"GV6W-PB7","Female"
"9C32-7PC",5651374096,"G7YH-3GJ","Male"
"9C32-7PC",5651374097,"GC45-DB8","Female"
"93LF-J1V",5651374100,"L1HZ-WR2","Male"
"93LF-J1V",5651374101,"MDWC-L73","Female"
"931M-DSZ",5651374102,"KFLG-12B","Male"
"931M-DSZ",5651374103,"M5YG-GGX","Female"
"LDSS-8WS",5651374104,"L7LT-X1D","Male"
"9ZCG-R7L",5651374106,"KZPV-BQM","Male"
"9ZCG-R7L",5651374107,"GG81-W5D","Female"
"LRHH-9JN",5651374108,"M1VS-25N","Male"
"LRHH-9JN",5651374109,"LDSS-KHY","Female"
"LZGK-6BD",5651374110,"LZGQ-LJX","Male"
"LZGK-6BD",5651374111,"GG5V-KXG","Female"
"GKRH-C8F",5651374112,"GHDT-QDY","Male"
"GKRH-C8F",5651374113,"G233-Z3Q","Female"
"G7N2-L3R",5651374116,"MFHW-5JK","Male"
"G7N2-L3R",5651374117,"MFHW-5VS","Female"
"KPH9-PF3",5651374144,"LZLG-V3F","Male"
"KPH9-PF3",5651374145,"LH6K-2BP","Female"
"LZL2-XLW",5651374146,"LHPZ-9WQ","Male"
"LZL2-XLW",5651374147,"L8W6-443","Female"
"GKPX-TG7",5651374148,"GN8G-MT7","Male"
"GKPX-TG7",5651374149,"G6VR-DRK","Female"
"G2KS-4VJ",5651374176,"G2RF-MCN","Male"
"G2KS-4VJ",5651374177,"L2XR-29Y","Female"
"GKFV-FGG",5651374178,"G754-Z3M","Male"
"GKFV-FGG",5651374179,"G754-WRM","Female"
"GGW2-6KJ",5651374184,"L1Z8-522","Male"
"GGW2-6KJ",5651374185,"L1S4-4N9","Female"
"G6XL-TTT",5651374186,"GLGJ-JY6","Male"
"GKWJ-XZ9",5651374192,"9SJJ-97N","Male"
"GKWJ-XZ9",5651374193,"LZJG-K5N","Female"
"G8YL-4BH",5651374256,"GXGB-4RG","Male"
"G8YL-4BH",5651374257,"GVJD-PRN","Female"
"GCN7-C45",5651374258,"G9NW-B49","Male"
"GCN7-C45",5651374259,"GNCB-SSY","Female"
"GDG5-5NK",5651374272,"K4LT-K4X","Male"
"GDG5-5NK",5651374273,"GJC8-D53","Female"
"GWHT-BB8",5651374274,"G8DK-3HM","Male"
"GWHT-BB8",5651374275,"GDX3-BP5","Female"
"GW3B-4K3",5651374336,"G355-G8Y","Male"
"G65L-XG6",5651374368,"9CMK-4GV","Male"
"94RF-8ZT",5651374384,"MVJ5-6DP","Male"
"94RF-8ZT",5651374385,"GHFZ-BXZ","Female"
"MDMV-GWM",5651374386,"MXLC-JC1","Male"
"LTWR-DQ6",5651374400,"99QR-18P","Male"
"LTWR-DQ6",5651374401,"GGQC-KTF","Female"
"LY3P-BPB",5651374404,"9HLK-V6W","Male"
"LY3P-BPB",5651374405,"GGVB-2MK","Female"
"M8X3-52W",5651374406,"9H16-YMP","Male"
"M8X3-52W",5651374407,"L82R-5HJ","Female"
"LZGX-NYL",5651374408,"9Z4V-273","Male"
"LZGX-NYL",5651374409,"GVWH-735","Female"
"9CNZ-SHX",5651374412,"LD9R-5G3","Male"
"9CNZ-SHX",5651374413,"M897-QTS","Female"
"M692-VL6",5651374414,"GHJP-XZD","Male"
"M692-VL6",5651374415,"GV9J-LL9","Female"
"LYPR-VX5",5651374416,"GD65-2F2","Male"
"LYPR-VX5",5651374417,"KNSN-3NT","Female"
"LY6D-WK1",5651374418,"LT8Q-95L","Male"
"LY6D-WK1",5651374419,"G63V-9WW","Female"
"LY6D-VDY",5651374420,"KFRR-NHN","Male"
"LY6D-VDY",5651374421,"9QQN-L3P","Female"
"LY6D-V66",5651374422,"LVVK-HVJ","Male"
"LY6D-V66",5651374423,"GX26-XRJ","Female"
"GLT4-TVW",5651374424,"GDHY-7SR","Male"
"GLT4-TVW",5651374425,"GLTH-3M3","Female"
"K4LT-K4X",5651374428,"LD1R-LZF","Male"
"K4LT-K4X",5651374429,"LZ2K-W9Y","Female"
"LVV3-7SJ",5651374430,"9MH5-29J","Male"
"LVV3-7SJ",5651374431,"LZZW-6XG","Female"
"LH86-HY5",5651374432,"KNDD-84D","Male"
"LH86-HY5",5651374433,"GQQX-89B","Female"
"GZRV-4MX",5651374434,"LR6N-PQP","Male"
"GZRV-4MX",5651374435,"LDSS-RGB","Female"
"GN38-YJ6",5651374438,"LYRG-K5J","Male"
"GN38-YJ6",5651374439,"LBLP-PPD","Female"
"9CS3-646",5651374440,"9H17-VTZ","Male"
"9CS3-646",5651374441,"LY57-55F","Female"
"KDQH-YTP",5651374444,"GGTT-FJW","Male"
"KDQH-YTP",5651374445,"GGT5-2TY","Female"
"LBH5-S3X",5651374446,"LD9R-5G3","Male"
"LBH5-S3X",5651374447,"M897-QTS","Female"
"93LF-J1V",5651374448,"L1HZ-WR2","Male"
"93LF-J1V",5651374449,"MDWC-L73","Female"
"931M-DSZ",5651374450,"KFLG-12B","Male"
"931M-DSZ",5651374451,"M5YG-GGX","Female"
"9WC7-CFS",5651374452,"GF4P-DDQ","Male"
"9WC7-CFS",5651374453,"GVW6-VCK","Female"
"KZQY-4CD",5651374454,"LJG8-98D","Male"
"KZQY-4CD",5651374455,"LBS6-SSC","Female"
"L1Q8-65G",5651374456,"L1Z8-522","Male"
"L1Q8-65G",5651374457,"L1S4-4N9","Female"
"MXWH-HJ8",5651374458,"LDW5-FB6","Male"
"MXWH-HJ8",5651374459,"LDW5-N39","Female"
"L8YB-8WZ",5651374460,"M4N1-6BT","Male"
"L8YB-8WZ",5651374461,"L8PY-H7K","Female"
"GFG3-G3F",5651374462,"G8PF-7ZF","Male"
"GJ15-2NP",5651374464,"G9M5-FF1","Male"
"GJ15-2NP",5651374465,"GN9F-M6Q","Female"
"LZGK-6BD",5651374466,"LZGQ-LJX","Male"
"LZGK-6BD",5651374467,"GG5V-KXG","Female"
"9CHV-B26",5651374468,"GNSH-WMX","Male"
"9CHV-B26",5651374469,"G215-3C9","Female"
"LC3N-52R",5651374474,"G2J9-N5G","Male"
"LC3N-52R",5651374475,"LT6Z-NRQ","Female"
"KHGK-FT4",5651374476,"M9L6-6YN","Male"
"KHGK-FT4",5651374477,"2MYM-NS1","Female"
"GZLL-ZY9",5651374478,"GD4S-KVF","Male"
"GZLL-ZY9",5651374479,"GX7F-TKC","Female"
"LCCR-Z5Z",5651374480,"GVHW-NRT","Male"
"LCCR-Z5Z",5651374481,"GKJV-BPC","Female"
"9CWM-CC2",5651374484,"9CHV-B26","Male"
"9CWM-CC2",5651374485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5651374486,"M9L6-6YN","Male"
"LY27-P3Z",5651374487,"2MYM-NS1","Female"
"LC3N-52R",5651374490,"G2J9-N5G","Male"
"LC3N-52R",5651374491,"LT6Z-NRQ","Female"
"KHGK-FT4",5651374492,"M9L6-6YN","Male"
"KHGK-FT4",5651374493,"2MYM-NS1","Female"
"GZLL-ZY9",5651374494,"GD4S-KVF","Male"
"GZLL-ZY9",5651374495,"GX7F-TKC","Female"
"M9L6-6YN",5651374496,"K84R-TMS","Male"
"M9L6-6YN",5651374497,"GGGW-RYH","Female"
"2MYM-NS1",5651374498,"LTF2-JTC","Male"
"2MYM-NS1",5651374499,"LKNM-HR3","Female"
"GD4S-KVF",5651374500,"L1QD-DXV","Male"
"GD4S-KVF",5651374501,"LD9P-M8N","Female"
"LH86-HY5",5651374504,"KNDD-84D","Male"
"LH86-HY5",5651374505,"GQQX-89B","Female"
"GZRV-4MX",5651374506,"LR6N-PQP","Male"
"GZRV-4MX",5651374507,"LDSS-RGB","Female"
"GN38-YJ6",5651374510,"LYRG-K5J","Male"
"GN38-YJ6",5651374511,"LBLP-PPD","Female"
"G29L-DN9",5651374512,"GQRQ-LYV","Male"
"G29L-DN9",5651374513,"G6TY-2YB","Female"
"GMVG-TRT",5651374528,"L8B9-R7W","Male"
"LB23-61T",5651374532,"GQ1N-HXB","Male"
"LB23-61T",5651374533,"GX7F-Z34","Female"
"LH73-BMR",5651374534,"G6T6-9H3","Male"
"LH73-BMR",5651374535,"G6TD-VWL","Female"
"LC3N-52R",5651374538,"G2J9-N5G","Male"
"LC3N-52R",5651374539,"LT6Z-NRQ","Female"
"KHGK-FT4",5651374540,"M9L6-6YN","Male"
"KHGK-FT4",5651374541,"2MYM-NS1","Female"
"GZLL-ZY9",5651374542,"GD4S-KVF","Male"
"GZLL-ZY9",5651374543,"GX7F-TKC","Female"
"9WC7-HXQ",5651374544,"LJB5-Z4Y","Male"
"9WC7-HXQ",5651374545,"29T1-RW8","Female"
"LDSS-ZMJ",5651374546,"LDSS-ZMW","Male"
"LDSS-ZMJ",5651374547,"LDSS-ZMD","Female"
"LY1D-RHM",5651374548,"GH7M-SN1","Male"
"LY1D-RHM",5651374549,"M1TK-CR7","Female"
"LT7P-H65",5651374550,"9CSQ-RVL","Male"
"LT7P-H65",5651374551,"GKNH-2K7","Female"
"L1Q8-65G",5651374552,"L1Z8-522","Male"
"L1Q8-65G",5651374553,"L1S4-4N9","Female"
"MXWH-HJ8",5651374554,"LDW5-FB6","Male"
"MXWH-HJ8",5651374555,"LDW5-N39","Female"
"L8YB-8WZ",5651374556,"M4N1-6BT","Male"
"L8YB-8WZ",5651374557,"L8PY-H7K","Female"
"GFG3-G3F",5651374558,"G8PF-7ZF","Male"
"M9L6-6YN",5651374592,"K84R-TMS","Male"
"M9L6-6YN",5651374593,"GGGW-RYH","Female"
"2MYM-NS1",5651374594,"LTF2-JTC","Male"
"2MYM-NS1",5651374595,"LKNM-HR3","Female"
"GD4S-KVF",5651374596,"L1QD-DXV","Male"
"GD4S-KVF",5651374597,"LD9P-M8N","Female"
"LH86-HY5",5651374600,"KNDD-84D","Male"
"LH86-HY5",5651374601,"GQQX-89B","Female"
"GZRV-4MX",5651374602,"LR6N-PQP","Male"
"GZRV-4MX",5651374603,"LDSS-RGB","Female"
"GN38-YJ6",5651374606,"LYRG-K5J","Male"
"GN38-YJ6",5651374607,"LBLP-PPD","Female"
"G29L-DN9",5651374608,"GQRQ-LYV","Male"
"G29L-DN9",5651374609,"G6TY-2YB","Female"
"9H17-VTZ",5651374624,"LZGQ-LJX","Male"
"9H17-VTZ",5651374625,"KDQH-DJG","Female"
"LY57-55F",5651374626,"GL9R-YL9","Male"
"LY57-55F",5651374627,"LDHQ-P5F","Female"
"LD9R-5G3",5651374636,"LD9R-RCZ","Male"
"LD9R-5G3",5651374637,"MBWQ-SF3","Female"
"M897-QTS",5651374638,"L1R3-QH7","Male"
"M897-QTS",5651374639,"M33Z-FHV","Female"
"L55P-QVF",5651374664,"GGQM-DVN","Male"
"LBKB-VP5",5651374680,"GQMG-G62","Male"
"LBKB-VP5",5651374681,"GN4C-8ND","Female"
"LHLV-GKQ",5651374685,"G6R8-N1X","Female"
"LHLV-GKQ",5651374684,"G8KM-JF3","Male"
"M12G-SFX",5651374686,"LBM7-XLR","Male"
"M12G-SFX",5651374687,"LDSR-1Y7","Female"
"M9L6-6YN",5651374688,"K84R-TMS","Male"
"M9L6-6YN",5651374689,"GGGW-RYH","Female"
"2MYM-NS1",5651374690,"LTF2-JTC","Male"
"2MYM-NS1",5651374691,"LKNM-HR3","Female"
"GD4S-KVF",5651374692,"L1QD-DXV","Male"
"GD4S-KVF",5651374693,"LD9P-M8N","Female"
"L1Z8-522",5651374696,"99Y7-MCD","Male"
"L1Z8-522",5651374697,"LBKM-9MP","Female"
"L1S4-4N9",5651374698,"L1QG-G8M","Male"
"L1S4-4N9",5651374699,"LD97-QLP","Female"
"LDW5-FB6",5651374700,"LDW5-66P","Male"
"LDW5-FB6",5651374701,"LDW5-623","Female"
"LDW5-N39",5651374702,"KCXK-S69","Male"
"LDW5-N39",5651374703,"GJR2-7VD","Female"
"LHF5-NRF",5651374704,"9HYM-87T","Male"
"LHF5-NRF",5651374705,"LTK3-YL5","Female"
"L8YS-939",5651374706,"9915-W3T","Male"
"L8YS-939",5651374707,"G34F-CPK","Female"
"GNSC-GX2",5651374708,"G6T4-VS4","Male"
"G6T4-Y59",5651374710,"29YL-C18","Male"
"G6T4-Y59",5651374711,"KGCM-X4S","Female"
"KZ38-GLR",5651374712,"9CCZ-PKB","Male"
"KZ38-GLR",5651374713,"L75S-MVR","Female"
"LZLH-GT3",5651374714,"GFDK-48G","Male"
"LZLH-GT3",5651374715,"GNC1-PKH","Female"
"G9GH-9BQ",5651374716,"GD2L-TGY","Male"
"G9GH-9BQ",5651374717,"LJL1-FRP","Female"
"LHXS-J8W",5651374718,"G6R8-7WV","Male"
"LHXS-J8W",5651374719,"L7GV-JX4","Female"
"LBH1-CN5",5651374720,"9ZZ1-5Z1","Male"
"LBH1-CN5",5651374721,"G91P-199","Female"
"9S8D-D66",5651374724,"GXRR-LZX","Male"
"GSHP-SHH",5651374728,"LT3M-GVB","Male"
"GSHP-SHH",5651374729,"GMNR-6FT","Female"
"M5YG-KD2",5651374732,"MVPP-6V1","Male"
"M5YG-KD2",5651374733,"9H6R-RX2","Female"
"9H8X-KY4",5651374734,"9CJ7-MYH","Male"
"9H8X-KY4",5651374735,"KZ5G-H74","Female"
"M9L6-6YN",5651374752,"K84R-TMS","Male"
"M9L6-6YN",5651374753,"GGGW-RYH","Female"
"2MYM-NS1",5651374754,"LTF2-JTC","Male"
"2MYM-NS1",5651374755,"LKNM-HR3","Female"
"GD4S-KVF",5651374756,"L1QD-DXV","Male"
"GD4S-KVF",5651374757,"LD9P-M8N","Female"
"LH86-HY5",5651374760,"KNDD-84D","Male"
"LH86-HY5",5651374761,"GQQX-89B","Female"
"GZRV-4MX",5651374762,"LR6N-PQP","Male"
"GZRV-4MX",5651374763,"LDSS-RGB","Female"
"GN38-YJ6",5651374766,"LYRG-K5J","Male"
"GN38-YJ6",5651374767,"LBLP-PPD","Female"
"G29L-DN9",5651374768,"GQRQ-LYV","Male"
"G29L-DN9",5651374769,"G6TY-2YB","Female"
"9CXW-GQR",5651374784,"G6B1-NGH","Male"
"9CXW-GQR",5651374785,"GJXP-LCC","Female"
"LBSY-43P",5651374788,"L619-MQH","Male"
"LBSY-43P",5651374789,"GK8M-8WF","Female"
"L8M6-YWJ",5651374790,"LDSS-ZMW","Male"
"L8M6-YWJ",5651374791,"LDSS-ZMD","Female"
"G7XM-XH5",5651374792,"LLCW-6W8","Male"
"G7XM-XH5",5651374793,"GWK5-12V","Female"
"KDQW-FYD",5651374794,"LBSY-43P","Male"
"KDQW-FYD",5651374795,"L8M6-YWJ","Female"
"M6Z8-D8X",5651374796,"9HGP-DBV","Male"
"M6Z8-D8X",5651374797,"LXWD-248","Female"
"L1Q8-65G",5651374800,"L1Z8-522","Male"
"L1Q8-65G",5651374801,"L1S4-4N9","Female"
"MXWH-HJ8",5651374802,"LDW5-FB6","Male"
"MXWH-HJ8",5651374803,"LDW5-N39","Female"
"L8YB-8WZ",5651374804,"M4N1-6BT","Male"
"L8YB-8WZ",5651374805,"L8PY-H7K","Female"
"GFG3-G3F",5651374806,"G8PF-7ZF","Male"
"9HZL-Y9F",5651374808,"9HZL-Y92","Male"
"LBS1-VRM",5651374812,"LJRG-7ST","Male"
"LBS1-VRM",5651374813,"28WM-FQ6","Female"
"LT7J-3T8",5651374814,"GDTX-41X","Male"
"LT7J-3T8",5651374815,"GX4S-QCJ","Female"
"LH86-HY5",5651374816,"KNDD-84D","Male"
"LH86-HY5",5651374817,"GQQX-89B","Female"
"GZRV-4MX",5651374818,"LR6N-PQP","Male"
"GZRV-4MX",5651374819,"LDSS-RGB","Female"
"GN38-YJ6",5651374822,"LYRG-K5J","Male"
"GN38-YJ6",5651374823,"LBLP-PPD","Female"
"9CS3-646",5651374824,"9H17-VTZ","Male"
"9CS3-646",5651374825,"LY57-55F","Female"
"KDQH-YTP",5651374828,"GGTT-FJW","Male"
"KDQH-YTP",5651374829,"GGT5-2TY","Female"
"LBH5-S3X",5651374830,"LD9R-5G3","Male"
"LBH5-S3X",5651374831,"M897-QTS","Female"
"93LF-J1V",5651374832,"L1HZ-WR2","Male"
"93LF-J1V",5651374833,"MDWC-L73","Female"
"931M-DSZ",5651374834,"KFLG-12B","Male"
"931M-DSZ",5651374835,"M5YG-GGX","Female"
"9WC7-CFS",5651374836,"GF4P-DDQ","Male"
"9WC7-CFS",5651374837,"GVW6-VCK","Female"
"KZQY-4CD",5651374838,"LJG8-98D","Male"
"KZQY-4CD",5651374839,"LBS6-SSC","Female"
"L1Q8-65G",5651374840,"L1Z8-522","Male"
"L1Q8-65G",5651374841,"L1S4-4N9","Female"
"MXWH-HJ8",5651374842,"LDW5-FB6","Male"
"MXWH-HJ8",5651374843,"LDW5-N39","Female"
"L8YB-8WZ",5651374844,"M4N1-6BT","Male"
"L8YB-8WZ",5651374845,"L8PY-H7K","Female"
"GFG3-G3F",5651374846,"G8PF-7ZF","Male"
"L6RN-2TH",5651374848,"GC35-5JN","Male"
"L6RN-2TH",5651374849,"LRG2-ZPX","Female"
"LD32-VMD",5651374856,"2R5H-Q2Q","Male"
"LD32-VMD",5651374857,"KLBK-XDY","Female"
"LQ55-3HJ",5651374860,"LH74-HV9","Male"
"LQ55-3HJ",5651374861,"9HVH-9GD","Female"
"LZDQ-RC1",5651374862,"GQSS-GWX","Male"
"LZDQ-RC1",5651374863,"93QL-QQ9","Female"
"LZXN-K7L",5651374904,"GJ15-2NP","Male"
"LZXN-K7L",5651374905,"LZGK-6BD","Female"
"G95Q-XJK",5651374906,"9CHV-B26","Male"
"G95Q-XJK",5651374907,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5651374908,"9ZZ1-5Z1","Male"
"LBH1-CN5",5651374909,"G91P-199","Female"
"G8V1-T3B",5651374980,"G8V1-RVB","Male"
"G8V1-T3B",5651374981,"GDTX-GL8","Female"
"LHVH-1SW",5651374992,"L6RN-2TH","Male"
"LHVH-1SW",5651374993,"GG5L-71Q","Female"
"LRHG-G1W",5651374994,"GD2T-KQT","Male"
"LRHG-G1W",5651374995,"GF3G-5VX","Female"
"9S8K-MBN",5651374996,"LD32-VMD","Male"
"LBZ1-F4V",5651374998,"LQ55-3HJ","Male"
"LBZ1-F4V",5651374999,"LZDQ-RC1","Female"
"KHGK-FT4",5651375024,"M9L6-6YN","Male"
"KHGK-FT4",5651375025,"2MYM-NS1","Female"
"GZLL-ZY9",5651375026,"GD4S-KVF","Male"
"GZLL-ZY9",5651375027,"GX7F-TKC","Female"
"L1Q8-65G",5651375028,"L1Z8-522","Male"
"L1Q8-65G",5651375029,"L1S4-4N9","Female"
"MXWH-HJ8",5651375030,"LDW5-FB6","Male"
"MXWH-HJ8",5651375031,"LDW5-N39","Female"
"G67D-75Y",5651375040,"KC5V-1SS","Male"
"LVYT-WNW",5651375044,"LVYT-WY1","Male"
"LVYT-WNW",5651375045,"LD19-JPJ","Female"
"GZKT-1YM",5651375046,"GZRW-YJ6","Male"
"GZKT-1YM",5651375047,"G63X-TBR","Female"
"GD2L-3G9",5651375056,"G8W1-9VC","Male"
"GD2L-3G9",5651375057,"LCZD-G2Y","Female"
"G8D1-KH9",5651375058,"LHWG-CC2","Male"
"G8D1-KH9",5651375059,"946D-MLM","Female"
"GHGS-D5X",5651375060,"G8D1-62Y","Male"
"GHGS-D5X",5651375061,"GHGS-8G4","Female"
"LR5W-LJ9",5651375064,"LHF5-NRF","Male"
"LR5W-LJ9",5651375065,"L8YS-939","Female"
"LVYZ-59L",5651375066,"GNSC-GX2","Male"
"LVYZ-59L",5651375067,"G6T4-Y59","Female"
"GSHT-SV8",5651375072,"LDSR-1RL","Male"
"GSHT-SV8",5651375073,"GLV5-N1H","Female"
"G9V8-JZD",5651375080,"LZJW-MTS","Male"
"KHGK-FT4",5651375084,"M9L6-6YN","Male"
"KHGK-FT4",5651375085,"2MYM-NS1","Female"
"GZLL-ZY9",5651375086,"GD4S-KVF","Male"
"GZLL-ZY9",5651375087,"GX7F-TKC","Female"
"9HVG-3HS",5651375088,"LYPR-VX5","Male"
"9HVG-3HS",5651375089,"LY6D-WK1","Female"
"MRRC-VW8",5651375090,"LY6D-VDY","Male"
"MRRC-VW8",5651375091,"LY6D-V66","Female"
"9CX7-S59",5651375092,"GLT4-TVW","Male"
"934P-KGV",5651375094,"K4LT-K4X","Male"
"934P-KGV",5651375095,"LVV3-7SJ","Female"
"LH73-3ML",5651375096,"GSRV-2D8","Male"
"LH73-3ML",5651375097,"LBZ2-33H","Female"
"9HV2-NRT",5651375108,"LB63-39R","Male"
"9HV2-NRT",5651375109,"9HVL-KZ4","Female"
"LTXY-YGP",5651375110,"9HL2-TJM","Male"
"LTXY-YGP",5651375111,"9S8J-84Z","Female"
"9HV2-NRT",5651375124,"LB63-39R","Male"
"9HV2-NRT",5651375125,"9HVL-KZ4","Female"
"LTXY-YGP",5651375126,"9HL2-TJM","Male"
"LTXY-YGP",5651375127,"9S8J-84Z","Female"
"GK5F-8MJ",5651375133,"GMVG-Y3G","Female"
"GSKL-TVF",5651375136,"G7H9-MZF","Male"
"GSKL-TVF",5651375137,"GH6V-72B","Female"
"GSKG-9X9",5651375138,"LKD8-KF5","Male"
"GSKG-9X9",5651375139,"GHDD-32H","Female"
"LDMW-36K",5651375184,"GGJD-L4Q","Male"
"LDMW-36K",5651375185,"GGJD-JF5","Female"
"LTWR-DQ6",5651375192,"99QR-18P","Male"
"LTWR-DQ6",5651375193,"GGQC-KTF","Female"
"LY3P-BPB",5651375196,"9HLK-V6W","Male"
"LY3P-BPB",5651375197,"GGVB-2MK","Female"
"M8X3-52W",5651375198,"9H16-YMP","Male"
"M8X3-52W",5651375199,"L82R-5HJ","Female"
"G2JV-2R6",5651375220,"L55P-QVF","Male"
"G2JV-2R6",5651375221,"GGQM-PJZ","Female"
"L133-KLM",5651375228,"LBKB-VP5","Male"
"L133-KLM",5651375229,"29YP-N36","Female"
"LZKN-97G",5651375230,"LHLV-GKQ","Male"
"LZKN-97G",5651375231,"M12G-SFX","Female"
"GWMF-GL3",5651375232,"L7LL-FB1","Male"
"GWMF-GL3",5651375233,"LZVR-GMG","Female"
"LDSM-QN8",5651375234,"93LF-J1V","Male"
"LDSM-QN8",5651375235,"931M-DSZ","Female"
"LB4Q-HKB",5651375236,"LHYG-XJF","Male"
"LB4Q-HKB",5651375237,"GDGW-LRZ","Female"
"LZ4V-V9Y",5651375238,"2JFF-BQB","Male"
"LZ4V-V9Y",5651375239,"K83K-RFX","Female"
"9H17-VTZ",5651375240,"LZGQ-LJX","Male"
"9H17-VTZ",5651375241,"KDQH-DJG","Female"
"LY57-55F",5651375242,"GL9R-YL9","Male"
"LY57-55F",5651375243,"LDHQ-P5F","Female"
"KN4J-P1M",5651375244,"K8D7-F5D","Male"
"KN4J-P1M",5651375245,"L8MB-CYC","Female"
"L8M6-YW7",5651375246,"LDZ2-8G7","Male"
"L8M6-YW7",5651375247,"LY6V-8G3","Female"
"LDQ2-Z4X",5651375248,"LH7S-18K","Male"
"LDQ2-Z4X",5651375249,"LDSV-5Q1","Female"
"LDS9-G7Q",5651375250,"LYGH-JR3","Male"
"LDS9-G7Q",5651375251,"LZVR-GMG","Female"
"9MC4-P9B",5651375252,"GNYN-63S","Male"
"9MC4-P9B",5651375253,"LBDM-38D","Female"
"9W15-B8Y",5651375254,"9H16-YMP","Male"
"9W15-B8Y",5651375255,"L82R-5HJ","Female"
"GVX1-XXB",5651375256,"G7L7-K4V","Male"
"GVX1-XXB",5651375257,"GVMM-WY2","Female"
"LYR8-2CF",5651375258,"LZJX-4WX","Male"
"LYR8-2CF",5651375259,"2ZVG-JS3","Female"
"LYK6-S2M",5651375260,"94BN-14G","Male"
"LYK6-S2M",5651375261,"LZBC-NVG","Female"
"G236-Z9L",5651375262,"GQP1-GKY","Male"
"G236-Z9L",5651375263,"LD33-H5D","Female"
"GWMF-GL3",5651375264,"L7LL-FB1","Male"
"GWMF-GL3",5651375265,"LZVR-GMG","Female"
"LDSM-QN8",5651375266,"93LF-J1V","Male"
"LDSM-QN8",5651375267,"931M-DSZ","Female"
"LB4Q-HKB",5651375268,"LHYG-XJF","Male"
"LB4Q-HKB",5651375269,"GDGW-LRZ","Female"
"LZ4V-V9Y",5651375270,"2JFF-BQB","Male"
"LZ4V-V9Y",5651375271,"K83K-RFX","Female"
"LYCJ-CKQ",5651375280,"LZGC-T3V","Male"
"LYCJ-CKQ",5651375281,"9HNL-VTQ","Female"
"LYKP-D42",5651375282,"M6HL-7N8","Male"
"LYKP-D42",5651375283,"48HM-XVK","Female"
"KNSQ-GHF",5651375284,"M1G9-D88","Male"
"KNSQ-GHF",5651375285,"G6HB-74V","Female"
"MF7F-HQF",5651375286,"MRMP-3HL","Male"
