"fid","ascendancy","parent","gender"
"LZF6-M94",93262913561,"GKZQ-S2R","Female"
"GWW8-LWR",93262913562,"9ZHZ-89Q","Male"
"GWW8-LWR",93262913563,"G8L4-56J","Female"
"GW2T-YH6",93262913568,"GJ47-K7B","Male"
"GW2T-YH6",93262913569,"G68T-8ZP","Female"
"GX5P-L6M",93262913570,"GL7J-6P6","Male"
"GX5P-L6M",93262913571,"GL7J-VSQ","Female"
"GGT6-1Q1",93262913574,"LZXX-FT2","Male"
"GGT6-1Q1",93262913575,"KLXB-KTC","Female"
"L187-NYR",93262913584,"G9FS-BL2","Male"
"L187-NYR",93262913585,"GCSS-S7B","Female"
"9WQY-MZT",93262913586,"LTGB-3SJ","Male"
"9WQY-MZT",93262913587,"GGNP-Y62","Female"
"G6RZ-VG8",93262914560,"GJ54-B7K","Male"
"G6RZ-VG8",93262914561,"GVX6-CC2","Female"
"LV9G-K8W",93262914572,"9CZM-XT2","Male"
"LV9G-K8W",93262914573,"LR9R-6D1","Female"
"G65L-NBP",93262914574,"G6GN-L8X","Male"
"G65L-NBP",93262914575,"GNGL-KFP","Female"
"LZRW-Z12",93262914624,"G8NP-3GG","Male"
"LZRW-Z12",93262914625,"GZB6-2FP","Female"
"94Y9-R1P",93262914626,"GKFL-KKC","Male"
"9MWT-XX2",93262914628,"936P-ZYL","Male"
"9MWT-XX2",93262914629,"LH68-461","Female"
"GD85-2SN",93262914632,"9HM8-CFD","Male"
"GD85-2SN",93262914633,"GWXW-3FR","Female"
"GG86-CZN",93262914634,"LHKQ-JJ9","Male"
"GG86-CZN",93262914635,"LKLN-73G","Female"
"LL3T-BR2",93262914688,"L486-GWD","Male"
"LL3T-BR2",93262914689,"9CXH-2QX","Female"
"M6BM-GL3",93262914704,"9HPW-TQ9","Male"
"M6BM-GL3",93262914705,"LRSD-74X","Female"
"L228-6GM",93262914706,"G6RT-HRZ","Male"
"L228-6GM",93262914707,"GVNK-YHT","Female"
"L1H6-KQB",93262914752,"LHVB-FRW","Male"
"L1H6-KQB",93262914753,"GGVY-XY9","Female"
"G6HL-ZT8",93262914816,"G8V6-ZBR","Male"
"G8WB-KPS",93262914824,"G94J-KY1","Male"
"G8WB-KPS",93262914825,"GZB6-CF2","Female"
"G6TP-FVC",93262914826,"GH5T-4XL","Male"
"G6TP-FVC",93262914827,"L19C-NBN","Female"
"M1XG-42C",93262914832,"GHJ1-MPW","Male"
"M1XG-42C",93262914833,"GHJY-8RH","Female"
"9HVG-6HQ",93262914834,"G4J3-Z1G","Male"
"9HVG-6HQ",93262914835,"KJ6Z-5QZ","Female"
"LB23-PF2",93262914836,"GHJ1-98Y","Male"
"LB23-PF2",93262914837,"GHJ1-23Q","Female"
"GQZJ-3FD",93262914848,"GCWQ-HLK","Male"
"GKFL-KKC",93262914856,"G8WB-KPS","Male"
"GKFL-KKC",93262914857,"G6TP-FVC","Female"
"GZB6-SZ9",93262914858,"G8NP-3GG","Male"
"GZB6-SZ9",93262914859,"GZB6-2FP","Female"
"LKLN-HSS",93262914860,"29BM-BKT","Male"
"LKLN-HSS",93262914861,"G6T8-FPK","Female"
"G8V7-GLS",93262914862,"G3Q6-CYH","Male"
"G8V7-GLS",93262914863,"LV96-SKX","Female"
"GLX7-J7M",93262914880,"GLX7-R3K","Male"
"L8WB-NGX",93262914896,"LHRF-FSJ","Male"
"L8WB-NGX",93262914897,"L83F-5VM","Female"
"L8WB-MKY",93262914898,"9HLT-8RF","Male"
"L8WB-MKY",93262914899,"9C6P-17T","Female"
"M8X5-64Z",93262914900,"L8WB-NGX","Male"
"M8X5-64Z",93262914901,"L8WB-MKY","Female"
"LH2D-YSM",93262914902,"937L-LCD","Male"
"LH2D-YSM",93262914903,"LZJY-86X","Female"
"G3Q6-CYH",93262914912,"GNXX-R17","Male"
"G3Q6-CYH",93262914913,"G8VB-P3W","Female"
"LV96-SKX",93262914914,"G94J-KY1","Male"
"LV96-SKX",93262914915,"GZB6-CF2","Female"
"GKFL-KKC",93262914920,"G8WB-KPS","Male"
"GKFL-KKC",93262914921,"G6TP-FVC","Female"
"GZB6-SZ9",93262914922,"G8NP-3GG","Male"
"GZB6-SZ9",93262914923,"GZB6-2FP","Female"
"LKLN-HSS",93262914924,"29BM-BKT","Male"
"LKLN-HSS",93262914925,"G6T8-FPK","Female"
"G8V7-GLS",93262914926,"G3Q6-CYH","Male"
"G8V7-GLS",93262914927,"LV96-SKX","Female"
"GKFL-KKC",93262914928,"G8WB-KPS","Male"
"GKFL-KKC",93262914929,"G6TP-FVC","Female"
"GZB6-SZ9",93262914930,"G8NP-3GG","Male"
"GZB6-SZ9",93262914931,"GZB6-2FP","Female"
"LKLN-HSS",93262914932,"29BM-BKT","Male"
"LKLN-HSS",93262914933,"G6T8-FPK","Female"
"G8V7-GLS",93262914934,"G3Q6-CYH","Male"
"G8V7-GLS",93262914935,"LV96-SKX","Female"
"9WL6-QWY",93262914936,"9WL6-Q4X","Male"
"9WL6-QWY",93262914937,"GH6N-FLV","Female"
"9HPW-TQ9",93262915072,"LZRW-Z12","Male"
"9HPW-TQ9",93262915073,"94Y9-R1P","Female"
"LRSD-74X",93262915074,"9MWT-XX2","Male"
"G6RT-HRZ",93262915076,"GD85-2SN","Male"
"G6RT-HRZ",93262915077,"GG86-CZN","Female"
"9HPW-TQ9",93262915088,"LZRW-Z12","Male"
"9HPW-TQ9",93262915089,"94Y9-R1P","Female"
"LRSD-74X",93262915090,"9MWT-XX2","Male"
"G6RT-HRZ",93262915092,"GD85-2SN","Male"
"G6RT-HRZ",93262915093,"GG86-CZN","Female"
"G7N3-LWQ",93262915104,"G6RZ-VG8","Male"
"G7N3-LWQ",93262915105,"L28J-ZMN","Female"
"G65L-5F3",93262915109,"G3RM-MQ2","Female"
"9MFL-928",93262915110,"LV9G-K8W","Male"
"9MFL-928",93262915111,"G65L-NBP","Female"
"29Y2-JSZ",93262915120,"9VGN-TK6","Male"
"29Y2-JSZ",93262915121,"MM54-99C","Female"
"GD85-2SN",93262915168,"9HM8-CFD","Male"
"GD85-2SN",93262915169,"GWXW-3FR","Female"
"GG86-CZN",93262915170,"LHKQ-JJ9","Male"
"GG86-CZN",93262915171,"LKLN-73G","Female"
"9CXH-2VR",93262915200,"GW1V-HSS","Male"
"LDHS-DWJ",93262916376,"LDHS-DF1","Male"
"LDHS-DWJ",93262916377,"LD98-69W","Female"
"LBBB-4XS",93262916380,"KT4G-S84","Male"
"LBBB-4XS",93262916381,"GG1G-YJM","Female"
"LDHS-6S3",93262916382,"9H6Q-VVW","Male"
"LDHS-6S3",93262916383,"932C-Q9B","Female"
"GFF2-JFR",93262916416,"GG69-L8D","Male"
"GFF2-JFR",93262916417,"GG69-6WV","Female"
"9HRG-JDL",93262916464,"LZDH-NFR","Male"
"9HRG-JDL",93262916465,"LD9C-ZGZ","Female"
"GF59-F78",93262916480,"GS35-LG3","Male"
"GF59-F78",93262916481,"GD5L-FFK","Female"
"GLFD-4JJ",93262916482,"G6RN-N7D","Male"
"GLFD-4JJ",93262916483,"GVBV-B6W","Female"
"G9FS-BL2",93262916520,"L2R6-YZF","Male"
"G9FS-BL2",93262916521,"GGJD-YY4","Female"
"GMMD-GH5",93262916524,"GF59-F78","Male"
"GMMD-GH5",93262916525,"GLFD-4JJ","Female"
"LBK1-86P",93262916526,"L62H-Z9T","Male"
"LBK1-86P",93262916527,"GVSP-PVV","Female"
"G64V-C8T",93262916688,"GL6B-973","Male"
"G64V-C8T",93262916689,"G8XZ-RR5","Female"
"GZ6F-QDM",93262916690,"GNX5-JHW","Male"
"GZ6F-QDM",93262916691,"GNX5-XJ7","Female"
"KH35-NFB",93262916692,"G8Y6-8K1","Male"
"KH35-NFB",93262916693,"9QHN-LX1","Female"
"GMMD-GH5",93262916808,"GF59-F78","Male"
"GMMD-GH5",93262916809,"GLFD-4JJ","Female"
"GFK3-MS7",93262916824,"GFPT-FJ7","Male"
"GFPT-WGM",93262916826,"GFPR-KJ6","Male"
"GFPT-WGM",93262916827,"GFPR-6XT","Female"
"LH3L-KQH",93262916828,"G6ZP-PHC","Male"
"LH3L-KQH",93262916829,"GJP9-181","Female"
"G692-MWD",93262916830,"L18Q-S5P","Male"
"G692-MWD",93262916831,"G27J-PL7","Female"
"9ZCB-DSC",93262916832,"LZK3-LK2","Male"
"9ZCB-DSC",93262916833,"M185-RW3","Female"
"GG1G-KG2",93262916834,"GGQV-GX5","Male"
"GG1G-KG2",93262916835,"GJ38-RVP","Female"
"LD9R-RYR",93262916836,"LCRR-KM2","Male"
"LD9R-RYR",93262916837,"LDW5-JN2","Female"
"M15L-V4Q",93262916838,"LD9Y-C7T","Male"
"M15L-V4Q",93262916839,"LD9Y-CW9","Female"
"99PT-NTZ",93262916840,"L1PB-VYC","Male"
"99PT-NTZ",93262916841,"GWQL-BY7","Female"
"G98Z-6RZ",93262916842,"LZ1T-YG5","Male"
"G98Z-6RZ",93262916843,"LZZF-5Z1","Female"
"LZ9M-HWG",93262916844,"LZPK-P7H","Male"
"LZ9M-HWG",93262916845,"GN4S-LXY","Female"
"9M85-YGM",93262916846,"L8YY-PH5","Male"
"9M85-YGM",93262916847,"KFX1-BZD","Female"
"GFK3-MS7",93262916848,"GFPT-FJ7","Male"
"GFPT-WGM",93262916850,"GFPR-KJ6","Male"
"GFPT-WGM",93262916851,"GFPR-6XT","Female"
"LH3L-KQH",93262916852,"G6ZP-PHC","Male"
"LH3L-KQH",93262916853,"GJP9-181","Female"
"G692-MWD",93262916854,"L18Q-S5P","Male"
"G692-MWD",93262916855,"G27J-PL7","Female"
"LZ8D-9DK",93262916896,"MW4S-HPZ","Male"
"LZ8D-9DK",93262916897,"GGYL-CGH","Female"
"GFQJ-6W3",93262916902,"GFJQ-RZT","Male"
"GFQJ-6W3",93262916903,"GLV2-2P8","Female"
"GMMD-GH5",93262917024,"GF59-F78","Male"
"GMMD-GH5",93262917025,"GLFD-4JJ","Female"
"LBK1-86P",93262917026,"L62H-Z9T","Male"
"LBK1-86P",93262917027,"GVSP-PVV","Female"
"LCJD-VX6",93262917028,"9ZCB-DSC","Male"
"LCJD-VX6",93262917029,"GG1G-KG2","Female"
"LD9R-RKH",93262917030,"LD9R-RYR","Male"
"LD9R-RKH",93262917031,"M15L-V4Q","Female"
"9HRG-JDL",93262917032,"LZDH-NFR","Male"
"9HRG-JDL",93262917033,"LD9C-ZGZ","Female"
"GMMD-GH5",93262917040,"GF59-F78","Male"
"GMMD-GH5",93262917041,"GLFD-4JJ","Female"
"LBK1-86P",93262917042,"L62H-Z9T","Male"
"LBK1-86P",93262917043,"GVSP-PVV","Female"
"LCJD-VX6",93262917044,"9ZCB-DSC","Male"
"LCJD-VX6",93262917045,"GG1G-KG2","Female"
"LD9R-RKH",93262917046,"LD9R-RYR","Male"
"LD9R-RKH",93262917047,"M15L-V4Q","Female"
"LVMF-2YH",93262917088,"GG7D-MRS","Male"
"LVMF-2YH",93262917089,"GG78-1G9","Female"
"GH4Y-2HC",93262917090,"9HT1-TZH","Male"
"GH4Y-2HC",93262917091,"G6ZK-D3J","Female"
"LCQX-XJS",93262917092,"G27L-LWB","Male"
"L1MT-HC1",93262917096,"L134-D1P","Male"
"L1MT-HC1",93262917097,"L8YY-R1N","Female"
"GVGZ-DCK",93262917098,"LDQ1-RBN","Male"
"GVGZ-DCK",93262917099,"GVN6-YQL","Female"
"GGWF-6J3",93262917104,"GGWF-RS8","Male"
"GF59-F78",93262917120,"GS35-LG3","Male"
"GF59-F78",93262917121,"GD5L-FFK","Female"
"GLFD-4JJ",93262917122,"G6RN-N7D","Male"
"GLFD-4JJ",93262917123,"GVBV-B6W","Female"
"L62H-Z9T",93262917124,"LDHS-DWJ","Male"
"GVSP-PVV",93262917126,"G2H3-QFZ","Male"
"GVSP-PVV",93262917127,"G2H3-MGK","Female"
"9ZCB-DSC",93262917128,"LZK3-LK2","Male"
"9ZCB-DSC",93262917129,"M185-RW3","Female"
"GG1G-KG2",93262917130,"GGQV-GX5","Male"
"GG1G-KG2",93262917131,"GJ38-RVP","Female"
"LD9R-RYR",93262917132,"LCRR-KM2","Male"
"LD9R-RYR",93262917133,"LDW5-JN2","Female"
"M15L-V4Q",93262917134,"LD9Y-C7T","Male"
"M15L-V4Q",93262917135,"LD9Y-CW9","Female"
"94NF-4HS",93262917152,"LV8D-MTY","Male"
"94NF-4HS",93262917153,"GNJG-3Y2","Female"
"L1ZM-J6S",93262917154,"9CXC-BT8","Male"
"L1ZM-J6S",93262917155,"L8MP-T1Y","Female"
"GWLB-P8V",93262917156,"G4T8-TCQ","Male"
"GWLB-P8V",93262917157,"LRS4-5JG","Female"
"LZK3-LK2",93262917632,"GMMD-GH5","Male"
"LZK3-LK2",93262917633,"G2PL-CYW","Female"
"GGQV-GX5",93262917636,"GGQK-TT3","Male"
"GGQV-GX5",93262917637,"G6TP-J4Z","Female"
"LCRR-KM2",93262917640,"9H6Q-VVW","Male"
"LCRR-KM2",93262917641,"9HPT-832","Female"
"LDW5-JN2",93262917642,"9C72-WGJ","Male"
"LDW5-JN2",93262917643,"9CZV-2KJ","Female"
"LD9Y-C7T",93262917644,"9SJP-9TN","Male"
"LD9Y-C7T",93262917645,"LVDV-KPT","Female"
"LD9Y-CW9",93262917646,"LZDH-NFR","Male"
"LD9Y-CW9",93262917647,"LD9C-ZGZ","Female"
"L1PB-VYC",93262917648,"GKZZ-J71","Male"
"L1PB-VYC",93262917649,"GKZZ-D7Q","Female"
"GWQL-BY7",93262917650,"G2CJ-3PD","Male"
"LZ1T-YG5",93262917652,"LDHS-DWJ","Male"
"LZZF-5Z1",93262917654,"LBBB-4XS","Male"
"LZZF-5Z1",93262917655,"LDHS-6S3","Female"
"LZPK-P7H",93262917656,"G84G-L58","Male"
"GN4S-LXY",93262917659,"LHTH-XJT","Female"
"L8YY-PH5",93262917660,"L8YG-8PB","Male"
"L8YY-PH5",93262917661,"G7B5-SX2","Female"
"KFX1-BZD",93262917662,"9C72-WGJ","Male"
"KFX1-BZD",93262917663,"9CZV-2KJ","Female"
"GFPT-FJ7",93262917664,"GFPT-L31","Male"
"GFPT-FJ7",93262917665,"GV2P-67R","Female"
"G27J-PL7",93262917679,"GX7F-YKZ","Female"
"G27J-PL7",93262917678,"GZ49-QNV","Male"
"MW4S-HPZ",93262917712,"LVST-L96","Male"
"MW4S-HPZ",93262917713,"KN8K-7G6","Female"
"L1DW-Q5N",93262917720,"LY5W-N6P","Male"
"L1DW-Q5N",93262917721,"LHWS-BFW","Female"
"2781-6PP",93262917722,"GDB8-4V9","Male"
"2781-6PP",93262917723,"GVZM-RKC","Female"
"G36D-72Y",93262917724,"LBBB-4XS","Male"
"G36D-72Y",93262917725,"LDHS-6S3","Female"
"L18F-8KW",93262917726,"LM1T-ZQX","Male"
"L18F-8KW",93262917727,"273M-74Y","Female"
"G8GM-R5T",93262917984,"GJ4G-R4G","Male"
"G8GM-R5T",93262917985,"GW3R-HN5","Female"
"G8YH-W8V",93262917986,"G8YH-P6R","Male"
"G8YH-W8V",93262917987,"GN5D-VYL","Female"
"GQSJ-G4F",93262917988,"GWZ2-F8Q","Male"
"GQSJ-G4F",93262917989,"G4VF-KJG","Female"
"991T-WC7",93262917992,"991T-WC6","Male"
"LDHS-DWJ",93262918000,"LDHS-DF1","Male"
"LDHS-DWJ",93262918001,"LD98-69W","Female"
"G2H3-QFZ",93262918004,"GH41-4SM","Male"
"G2H3-QFZ",93262918005,"G2H3-W7J","Female"
"G2RH-TWL",93262918012,"G2R8-QM3","Male"
"9HRG-JDL",93262918016,"LZDH-NFR","Male"
"9HRG-JDL",93262918017,"LD9C-ZGZ","Female"
"LZ1T-YG5",93262918028,"LDHS-DWJ","Male"
"LZZF-5Z1",93262918030,"LBBB-4XS","Male"
"LZZF-5Z1",93262918031,"LDHS-6S3","Female"
"G6TC-GD8",93262918048,"GFF2-JFR","Male"
"G6TC-GD8",93262918049,"GG69-8N9","Female"
"9HTX-2CD",93262918072,"9HRG-JDL","Male"
"9HTX-2CD",93262918073,"LDH1-G9D","Female"
"G39Q-HBK",93262918074,"KX2S-NWF","Male"
"G39Q-HBK",93262918075,"L7GV-KKS","Female"
"GGJD-LJM",93262918080,"GF59-F78","Male"
"GGJD-LJM",93262918081,"GLFD-4JJ","Female"
"9CHR-8ZW",93262918096,"G69T-DN8","Male"
"9CHR-8ZW",93262918097,"L2W2-2TC","Female"
"G2PK-2PB",93262918100,"G9FS-BL2","Male"
"G2PK-2PB",93262918101,"GGXP-5J3","Female"
"GVXD-YLR",93262918102,"GMMD-GH5","Male"
"GVXD-YLR",93262918103,"LBK1-86P","Female"
"9HRG-JDL",93262918336,"LZDH-NFR","Male"
"9HRG-JDL",93262918337,"LD9C-ZGZ","Female"
"LZ1T-YG5",93262918348,"LDHS-DWJ","Male"
"LZZF-5Z1",93262918350,"LBBB-4XS","Male"
"LZZF-5Z1",93262918351,"LDHS-6S3","Female"
"G6TC-GD8",93262918368,"GFF2-JFR","Male"
"G6TC-GD8",93262918369,"GG69-8N9","Female"
"9HTX-2CD",93262918392,"9HRG-JDL","Male"
"9HTX-2CD",93262918393,"LDH1-G9D","Female"
"G39Q-HBK",93262918394,"KX2S-NWF","Male"
"G39Q-HBK",93262918395,"L7GV-KKS","Female"
"G8GM-R5T",93262918496,"GJ4G-R4G","Male"
"G8GM-R5T",93262918497,"GW3R-HN5","Female"
"G8YH-W8V",93262918498,"G8YH-P6R","Male"
"G8YH-W8V",93262918499,"GN5D-VYL","Female"
"GQSJ-G4F",93262918500,"GWZ2-F8Q","Male"
"GQSJ-G4F",93262918501,"G4VF-KJG","Female"
"991T-WC7",93262918504,"991T-WC6","Male"
"LDHS-DWJ",93262918512,"LDHS-DF1","Male"
"LDHS-DWJ",93262918513,"LD98-69W","Female"
"G2H3-QFZ",93262918516,"GH41-4SM","Male"
"G2H3-QFZ",93262918517,"G2H3-W7J","Female"
"G2RH-TWL",93262918524,"G2R8-QM3","Male"
"9HRG-JDL",93262918528,"LZDH-NFR","Male"
"9HRG-JDL",93262918529,"LD9C-ZGZ","Female"
"LZ1T-YG5",93262918540,"LDHS-DWJ","Male"
"LZZF-5Z1",93262918542,"LBBB-4XS","Male"
"LZZF-5Z1",93262918543,"LDHS-6S3","Female"
"G6TC-GD8",93262918560,"GFF2-JFR","Male"
"G6TC-GD8",93262918561,"GG69-8N9","Female"
"9HTX-2CD",93262918584,"9HRG-JDL","Male"
"9HTX-2CD",93262918585,"LDH1-G9D","Female"
"G39Q-HBK",93262918586,"KX2S-NWF","Male"
"G39Q-HBK",93262918587,"L7GV-KKS","Female"
"GGJD-LJM",93262918592,"GF59-F78","Male"
"GGJD-LJM",93262918593,"GLFD-4JJ","Female"
"9CHR-8ZW",93262918608,"G69T-DN8","Male"
"9CHR-8ZW",93262918609,"L2W2-2TC","Female"
"G2PK-2PB",93262918612,"G9FS-BL2","Male"
"G2PK-2PB",93262918613,"GGXP-5J3","Female"
"GVXD-YLR",93262918614,"GMMD-GH5","Male"
"GVXD-YLR",93262918615,"LBK1-86P","Female"
"LDHS-DWJ",93262918680,"LDHS-DF1","Male"
"LDHS-DWJ",93262918681,"LD98-69W","Female"
"LBBB-4XS",93262918684,"KT4G-S84","Male"
"LBBB-4XS",93262918685,"GG1G-YJM","Female"
"LDHS-6S3",93262918686,"9H6Q-VVW","Male"
"LDHS-6S3",93262918687,"932C-Q9B","Female"
"GFF2-JFR",93262918720,"GG69-L8D","Male"
"GFF2-JFR",93262918721,"GG69-6WV","Female"
"9HRG-JDL",93262918768,"LZDH-NFR","Male"
"9HRG-JDL",93262918769,"LD9C-ZGZ","Female"
"GF59-F78",93262918784,"GS35-LG3","Male"
"GF59-F78",93262918785,"GD5L-FFK","Female"
"GLFD-4JJ",93262918786,"G6RN-N7D","Male"
"GLFD-4JJ",93262918787,"GVBV-B6W","Female"
"G9FS-BL2",93262918824,"L2R6-YZF","Male"
"G9FS-BL2",93262918825,"GGJD-YY4","Female"
"GMMD-GH5",93262918828,"GF59-F78","Male"
"GMMD-GH5",93262918829,"GLFD-4JJ","Female"
"LBK1-86P",93262918830,"L62H-Z9T","Male"
"LBK1-86P",93262918831,"GVSP-PVV","Female"
"LZNY-FF7",93262918912,"L8PY-4HG","Male"
"LZNY-FF7",93262918913,"LHGL-1HZ","Female"
"GPMD-KTY",93262918914,"GLFB-QPC","Male"
"GPMD-KTY",93262918915,"GW7K-2ZB","Female"
"LTT6-YJQ",93262918928,"GVBH-MTY","Male"
"9HRG-JDL",93262918944,"LZDH-NFR","Male"
"9HRG-JDL",93262918945,"LD9C-ZGZ","Female"
"LZ8D-9DK",93262918952,"MW4S-HPZ","Male"
"LZ8D-9DK",93262918953,"GGYL-CGH","Female"
"9QZD-J5R",93262918956,"L1DW-Q5N","Male"
"9QZD-J5R",93262918957,"2781-6PP","Female"
"L18P-6ZG",93262918958,"G36D-72Y","Male"
"L18P-6ZG",93262918959,"L18F-8KW","Female"
"LCRR-KM2",93262918960,"9H6Q-VVW","Male"
"LCRR-KM2",93262918961,"9HPT-832","Female"
"LDW5-JN2",93262918962,"9C72-WGJ","Male"
"LDW5-JN2",93262918963,"9CZV-2KJ","Female"
"LD9Y-C7T",93262918964,"9SJP-9TN","Male"
"LD9Y-C7T",93262918965,"LVDV-KPT","Female"
"LD9Y-CW9",93262918966,"LZDH-NFR","Male"
"LD9Y-CW9",93262918967,"LD9C-ZGZ","Female"
"94T6-749",93262918968,"GKZ8-PM1","Male"
"94T6-749",93262918969,"GMXZ-2CC","Female"
"GLLC-968",93262918970,"G8K3-VQ8","Male"
"GLLC-968",93262918971,"G9TH-6YX","Female"
"L1DW-Q5N",93262918972,"LY5W-N6P","Male"
"L1DW-Q5N",93262918973,"LHWS-BFW","Female"
"2781-6PP",93262918974,"GDB8-4V9","Male"
"2781-6PP",93262918975,"GVZM-RKC","Female"
"GGB9-4CK",93262919024,"L7N5-6KK","Male"
"GGB9-4CK",93262919025,"L87C-W52","Female"
"9MTF-W16",93262919026,"LZXX-FT2","Male"
"9MTF-W16",93262919027,"GNN8-QJH","Female"
"LZF6-M94",93262919032,"KGSQ-35V","Male"
"LZF6-M94",93262919033,"GKZQ-S2R","Female"
"GWW8-LWR",93262919034,"9ZHZ-89Q","Male"
"GWW8-LWR",93262919035,"G8L4-56J","Female"
"G8SY-N9Z",93262919808,"G8SB-WJJ","Male"
"G8SY-N9Z",93262919809,"GG37-Q77","Female"
"LZNY-FF7",93262919824,"L8PY-4HG","Male"
"LZNY-FF7",93262919825,"LHGL-1HZ","Female"
"GPMD-KTY",93262919826,"GLFB-QPC","Male"
"GPMD-KTY",93262919827,"GW7K-2ZB","Female"
"G8GM-R5T",93262920032,"GJ4G-R4G","Male"
"G8GM-R5T",93262920033,"GW3R-HN5","Female"
"G8YH-W8V",93262920034,"G8YH-P6R","Male"
"G8YH-W8V",93262920035,"GN5D-VYL","Female"
"GQSJ-G4F",93262920036,"GWZ2-F8Q","Male"
"GQSJ-G4F",93262920037,"G4VF-KJG","Female"
"991T-WC7",93262920040,"991T-WC6","Male"
"LDHS-DWJ",93262920048,"LDHS-DF1","Male"
"LDHS-DWJ",93262920049,"LD98-69W","Female"
"G2H3-QFZ",93262920052,"GH41-4SM","Male"
"G2H3-QFZ",93262920053,"G2H3-W7J","Female"
"G2RH-TWL",93262920060,"G2R8-QM3","Male"
"9HRG-JDL",93262920064,"LZDH-NFR","Male"
"9HRG-JDL",93262920065,"LD9C-ZGZ","Female"
"LZ1T-YG5",93262920076,"LDHS-DWJ","Male"
"LZZF-5Z1",93262920078,"LBBB-4XS","Male"
"LZZF-5Z1",93262920079,"LDHS-6S3","Female"
"G6TC-GD8",93262920096,"GFF2-JFR","Male"
"G6TC-GD8",93262920097,"GG69-8N9","Female"
"9HTX-2CD",93262920120,"9HRG-JDL","Male"
"9HTX-2CD",93262920121,"LDH1-G9D","Female"
"G39Q-HBK",93262920122,"KX2S-NWF","Male"
"G39Q-HBK",93262920123,"L7GV-KKS","Female"
"GGJD-LJM",93262920128,"GF59-F78","Male"
"GGJD-LJM",93262920129,"GLFD-4JJ","Female"
"9CHR-8ZW",93262920144,"G69T-DN8","Male"
"9CHR-8ZW",93262920145,"L2W2-2TC","Female"
"G2PK-2PB",93262920148,"G9FS-BL2","Male"
"G2PK-2PB",93262920149,"GGXP-5J3","Female"
"GVXD-YLR",93262920150,"GMMD-GH5","Male"
"GVXD-YLR",93262920151,"LBK1-86P","Female"
"LCCZ-SSV",93262920192,"G8SY-N9Z","Male"
"LCCZ-SSV",93262920193,"GPM1-X8J","Female"
"GSC5-SBV",93262920194,"G68S-146","Male"
"GSC5-SBV",93262920195,"G683-SRM","Female"
"G9FS-BL2",93262920196,"L2R6-YZF","Male"
"G9FS-BL2",93262920197,"GGJD-YY4","Female"
"GLZW-7GF",93262920200,"LZNY-FF7","Male"
"GLZW-7GF",93262920201,"GPMD-KTY","Female"
"GVSG-X5N",93262920202,"GLZW-7HZ","Male"
"GVSG-X5N",93262920203,"GQFV-K7Q","Female"
"GX7C-LRS",93262920224,"9W7P-G88","Male"
"GX7C-LRS",93262920225,"GLB2-PPV","Female"
"GN1M-ZZK",93262920226,"GSWG-NZ1","Male"
"GN1M-ZZK",93262920227,"GZHK-WCQ","Female"
"LB2S-1BB",93262920228,"LY2R-7ZN","Male"
"LB2S-1BB",93262920229,"GN5Q-641","Female"
"9HTX-2CD",93262920240,"9HRG-JDL","Male"
"9HTX-2CD",93262920241,"LDH1-G9D","Female"
"G39Q-HBK",93262920242,"KX2S-NWF","Male"
"G39Q-HBK",93262920243,"L7GV-KKS","Female"
"L8WY-72D",93262920272,"GK25-3JB","Male"
"L8WY-72D",93262920273,"GV4D-MFG","Female"
"LDSS-KBB",93262920276,"GKQ6-ZVV","Male"
"LDSS-KBB",93262920277,"GGQN-PGD","Female"
"LDSS-288",93262920288,"GGKJ-Z1T","Male"
"LDSS-288",93262920289,"KL6C-XQV","Female"
"G6PK-MQW",93262920290,"GD5G-QGN","Male"
"G6PK-MQW",93262920291,"GGJ8-YWG","Female"
"9WMP-NNQ",93262920292,"99PT-NTZ","Male"
"9WMP-NNQ",93262920293,"G98Z-6RZ","Female"
"945D-J9Y",93262920294,"LZ9M-HWG","Male"
"945D-J9Y",93262920295,"9M85-YGM","Female"
"LDSS-26H",93262920296,"9W7P-G88","Male"
"LDSS-26H",93262920297,"GLB2-PPV","Female"
"L6SC-CJF",93262920298,"LZVG-MCV","Male"
"L6SC-CJF",93262920299,"LQR5-6N2","Female"
"LZLQ-664",93262920300,"9S9W-MPL","Male"
"LZLQ-664",93262920301,"KFX1-BZD","Female"
"9HTX-2CD",93262920304,"9HRG-JDL","Male"
"9HTX-2CD",93262920305,"LDH1-G9D","Female"
"G39Q-HBK",93262920306,"KX2S-NWF","Male"
"G39Q-HBK",93262920307,"L7GV-KKS","Female"
"LZGK-GZB",93262920308,"LZ8D-9DK","Male"
"LZGK-GZB",93262920309,"GK9J-9XB","Female"
"MXKR-J9R",93262920310,"9QZD-J5R","Male"
"MXKR-J9R",93262920311,"L18P-6ZG","Female"
"LD95-VVH",93262920320,"LD97-4RG","Male"
"LD95-VVH",93262920321,"LDSS-BYY","Female"
"99SD-Z4Q",93262920322,"L8RR-S6X","Male"
"99SD-Z4Q",93262920323,"L8RR-S6J","Female"
"MBGG-7NP",93262920324,"LZ9M-HWG","Male"
"MBGG-7NP",93262920325,"9M85-YGM","Female"
"LD9R-SHL",93262920326,"21JJ-KNR","Male"
"LD9R-SHL",93262920327,"GZL8-6WN","Female"
"LD9R-RYR",93262920328,"LCRR-KM2","Male"
"LD9R-RYR",93262920329,"LDW5-JN2","Female"
