"fid","ascendancy","parent","gender"
"LD97-CH9",22582167193,"LD97-C7T","Female"
"KH4Q-2SB",22582167194,"LL43-FM6","Male"
"KH4Q-2SB",22582167195,"9CMJ-R5M","Female"
"94YF-JDG",22582167196,"L15Q-4BH","Male"
"94YF-JDG",22582167197,"LT36-BWL","Female"
"G8WY-6L8",22582167198,"21JJ-KNR","Male"
"G8WY-6L8",22582167199,"GZL8-6WN","Female"
"LZ48-4FD",22582167200,"LDZR-77D","Male"
"LZ48-4FD",22582167201,"GVF3-NY7","Female"
"9HMZ-FQH",22582167202,"GWH7-Y5B","Male"
"9HMZ-FQH",22582167203,"GWH7-YR9","Female"
"2Z98-QKN",22582167204,"GGD3-D92","Male"
"2Z98-QKN",22582167205,"GX56-KLT","Female"
"GDCF-ZCT",22582167206,"G94Q-8SY","Male"
"GDCF-ZCT",22582167207,"G6RT-9MK","Female"
"G2S2-PGN",22582167208,"G2SL-H2T","Male"
"G2S2-PGN",22582167209,"G2S2-Y92","Female"
"LDSQ-XRK",22582167216,"LDSK-V77","Male"
"LDSQ-XRK",22582167217,"LDSQ-F68","Female"
"LCFL-9DP",22582167218,"LB27-YWT","Male"
"LCFL-9DP",22582167219,"GWZB-NNM","Female"
"KDQW-JTJ",22582167220,"9HTX-2CD","Male"
"KDQW-JTJ",22582167221,"G39Q-HBK","Female"
"LDS9-GGV",22582167222,"LZGK-GZB","Male"
"LDS9-GGV",22582167223,"MXKR-J9R","Female"
"9MWR-GHW",22582167224,"K8M3-FZQ","Male"
"9MWR-GHW",22582167225,"LVDF-9DW","Female"
"LZ1V-KT6",22582167226,"MBPN-4DK","Male"
"LZ1V-KT6",22582167227,"9H9K-FVG","Female"
"9WL8-7LY",22582167228,"L8RK-RPS","Male"
"9WL8-7LY",22582167229,"LJG8-9LJ","Female"
"LBJR-K79",22582167230,"LYNF-SFN","Male"
"LBJR-K79",22582167231,"GJQD-6SP","Female"
"9HTX-2CD",22582167280,"9HRG-JDL","Male"
"9HTX-2CD",22582167281,"LDH1-G9D","Female"
"G9P6-CHT",22582167284,"LBKM-2H9","Male"
"G9P6-CHT",22582167285,"LBDY-3J8","Female"
"LVC7-ZZX",22582167286,"GXQR-YJV","Male"
"LVC7-ZZX",22582167287,"G2YW-5YF","Female"
"GZPW-9T8",22582167296,"GVXT-MZG","Male"
"GZPW-9T8",22582167297,"LV8V-H4X","Female"
"G27G-J45",22582167298,"GKWF-SCL","Male"
"G27G-J45",22582167299,"GD2R-LLD","Female"
"949J-G8K",22582167300,"G3LH-DG9","Male"
"GGRJ-B45",22582167302,"G6GQ-R3F","Male"
"GGRJ-B45",22582167303,"G8R7-2L1","Female"
"L18B-R3G",22582167304,"G2TZ-96Y","Male"
"L18B-R3G",22582167305,"G2T8-97Z","Female"
"KDQH-DJG",22582167306,"L1DD-JMP","Male"
"KDQH-DJG",22582167307,"9WY9-HRJ","Female"
"LD9R-5G3",22582167308,"LD9R-RCZ","Male"
"LD9R-5G3",22582167309,"MBWQ-SF3","Female"
"M897-QTS",22582167310,"L1R3-QH7","Male"
"M897-QTS",22582167311,"M33Z-FHV","Female"
"G62C-9KF",22582167312,"G6RT-HJL","Male"
"G62C-9KF",22582167313,"GX8Z-2MK","Female"
"GVQH-LST",22582167318,"L198-LRM","Male"
"GVQH-LST",22582167319,"LCFL-9DP","Female"
"G6LZ-TWJ",22582167320,"L5LL-BRL","Male"
"G6LZ-TWJ",22582167321,"GZ4M-H94","Female"
"G6R2-BDM",22582167326,"GFZ2-JTZ","Male"
"LCVR-TFD",22582167328,"GVNC-TFT","Male"
"LCVR-TFD",22582167329,"GNFT-19B","Female"
"9Z4P-BQB",22582167330,"LZLQ-664","Male"
"9Z4P-BQB",22582167331,"GK2Y-MJB","Female"
"LDW2-41W",22582167332,"94HZ-CG3","Male"
"LDW2-41W",22582167333,"LDSS-BYY","Female"
"G4NJ-GVF",22582167334,"L8RR-S6X","Male"
"G4NJ-GVF",22582167335,"L8RR-S6J","Female"
"LD97-CH9",22582167336,"99PY-ZDF","Male"
"LD97-CH9",22582167337,"LD97-C7T","Female"
"KH4Q-2SB",22582167338,"LL43-FM6","Male"
"KH4Q-2SB",22582167339,"9CMJ-R5M","Female"
"94YF-JDG",22582167340,"L15Q-4BH","Male"
"94YF-JDG",22582167341,"LT36-BWL","Female"
"G8WY-6L8",22582167342,"21JJ-KNR","Male"
"G8WY-6L8",22582167343,"GZL8-6WN","Female"
"MBGG-7NP",22582167344,"LZ9M-HWG","Male"
"MBGG-7NP",22582167345,"9M85-YGM","Female"
"LD9R-SHL",22582167346,"21JJ-KNR","Male"
"LD9R-SHL",22582167347,"GZL8-6WN","Female"
"9SVD-TVV",22582167348,"9H6D-XM7","Male"
"9SVD-TVV",22582167349,"GDP2-9HS","Female"
"GGKB-KCP",22582167350,"LDSH-MS8","Male"
"GGKB-KCP",22582167351,"LDSK-W5H","Female"
"LH7S-18K",22582167352,"LDW2-7WW","Male"
"LH7S-18K",22582167353,"LH7S-12Y","Female"
"LDSV-5Q1",22582167354,"LDSQ-XRK","Male"
"LDSV-5Q1",22582167355,"LCFL-9DP","Female"
"KCCG-J4T",22582167376,"L2ZF-3LW","Male"
"KJC5-4ZS",22582167378,"9HD7-6WF","Male"
"LT6R-GQ9",22582167384,"KZCX-56C","Male"
"LT6R-GQ9",22582167385,"GX29-3MH","Female"
"LVV3-R6V",22582167386,"G93Q-118","Male"
"LVV3-R6V",22582167387,"GX2M-PQP","Female"
"G6TT-BBS",22582167388,"G2QW-DYY","Male"
"G6TT-BBS",22582167389,"G2QW-ZPC","Female"
"G6RW-Z2T",22582167392,"GDCP-XJF","Male"
"G6RW-Z2T",22582167393,"GV1M-DCF","Female"
"G687-CW2",22582167394,"LT3P-8D6","Male"
"G687-CW2",22582167395,"G8L3-3JL","Female"
"GSVP-H7S",22582167396,"94HZ-CG3","Male"
"GSVP-H7S",22582167397,"LDSS-BYY","Female"
"GKDB-2ZZ",22582167398,"LDSV-RVD","Male"
"GKDB-2ZZ",22582167399,"LDSV-RG8","Female"
"GLB9-C37",22582167400,"LDSQ-XRK","Male"
"GLB9-C37",22582167401,"LCFL-9DP","Female"
"G2YH-9WG",22582167402,"KDQW-JTJ","Male"
"G2YH-9WG",22582167403,"LDS9-GGV","Female"
"GLW3-1SY",22582167404,"9MWR-GHW","Male"
"GLW3-1SY",22582167405,"LZ1V-KT6","Female"
"998F-RBL",22582167406,"9WL8-7LY","Male"
"998F-RBL",22582167407,"LBJR-K79","Female"
"9MWR-GHW",22582167408,"K8M3-FZQ","Male"
"9MWR-GHW",22582167409,"LVDF-9DW","Female"
"LZ1V-KT6",22582167410,"MBPN-4DK","Male"
"LZ1V-KT6",22582167411,"9H9K-FVG","Female"
"LH8G-2RH",22582167412,"LCVR-TFD","Male"
"LH8G-2RH",22582167413,"9Z4P-BQB","Female"
"LDW2-7JJ",22582167414,"LDW2-41W","Male"
"LDW2-7JJ",22582167415,"G4NJ-GVF","Female"
"LL31-NXN",22582167416,"9CS4-RY3","Male"
"LL31-NXN",22582167417,"GJ11-5FT","Female"
"GNKW-WY8",22582167424,"GKCC-66Q","Male"
"GNKW-WY8",22582167425,"GKCC-NG3","Female"
"GKCC-2JM",22582167426,"GKCC-G4J","Male"
"GKCC-2JM",22582167427,"G3QJ-6P9","Female"
"GKCC-DDB",22582167428,"G8W1-CJS","Male"
"GKCC-DDB",22582167429,"GKCC-J1G","Female"
"KJP2-TBR",22582167432,"LZLG-V3F","Male"
"KJP2-TBR",22582167433,"LH6K-2BP","Female"
"GFN3-DQ5",22582167434,"GJYM-TGG","Male"
"GFN3-DQ5",22582167435,"LBPM-PVV","Female"
"GQ59-8LX",22582167436,"GQMM-WCR","Male"
"GQ59-8LX",22582167437,"G29Z-H7W","Female"
"GSCJ-Z9D",22582167438,"LYS6-FRB","Male"
"GSCJ-Z9D",22582167439,"L1JY-KRP","Female"
"G6LZ-TWJ",22582167440,"L5LL-BRL","Male"
"G6LZ-TWJ",22582167441,"GZ4M-H94","Female"
"G6R2-BDM",22582167446,"GFZ2-JTZ","Male"
"GG8R-DMR",22582167460,"GG8T-3F2","Male"
"GG8T-DPT",22582167462,"GGDS-XHY","Male"
"GG8T-DPT",22582167463,"GGDS-2TV","Female"
"GHLJ-GR9",22582167464,"GZ58-YQK","Male"
"GHLJ-GR9",22582167465,"G2S3-J26","Female"
"MBV2-T1M",22582167466,"GVD8-XBR","Male"
"MBV2-T1M",22582167467,"GVD8-NJ7","Female"
"99RW-M7G",22582167468,"GLM4-QSX","Male"
"99RW-M7G",22582167469,"GLMW-NKS","Female"
"G23C-HT1",22582167472,"29H4-2Y1","Male"
"G23C-HT1",22582167473,"GKZ8-Q9M","Female"
"93LP-LVJ",22582167476,"9S8N-BNB","Male"
"93LP-LVJ",22582167477,"GG6X-7XK","Female"
"LBSF-ZFR",22582167478,"KZSM-RXV","Male"
"LBSF-ZFR",22582167479,"LD9R-RBH","Female"
"GJ4D-4S3",22582167488,"G6X9-3ZF","Male"
"GJ4D-4S3",22582167489,"9CX4-91T","Female"
"GGV3-4PH",22582167490,"GJBS-K9W","Male"
"G9FS-D2J",22582167496,"G9FS-2B1","Male"
"G9FS-D2J",22582167497,"LJB9-MKB","Female"
"L7LL-FB1",22582167500,"GGJ6-93F","Male"
"L7LL-FB1",22582167501,"94RZ-9KC","Female"
"LZVR-GMG",22582167502,"L18X-ZNH","Male"
"LZVR-GMG",22582167503,"MVL6-5PR","Female"
"GJ8K-PWG",22582167504,"LDSK-NZJ","Male"
"GJ8K-PWG",22582167505,"LDSH-S2T","Female"
"LJYH-M8G",22582167506,"GW69-B2J","Male"
"LJYH-M8G",22582167507,"GXQD-1QL","Female"
"LJ4D-ZCK",22582167509,"GVHV-7WD","Female"
"LJ4D-ZCK",22582167508,"G9G8-ZCS","Male"
"9S1L-ZP2",22582167510,"G6Z5-SS2","Male"
"9S1L-ZP2",22582167511,"GX7W-7JP","Female"
"LZGQ-LJX",22582167512,"KDQW-JTJ","Male"
"LZGQ-LJX",22582167513,"LDS9-GGV","Female"
"KDQH-DJG",22582167514,"L1DD-JMP","Male"
"KDQH-DJG",22582167515,"9WY9-HRJ","Female"
"GL9R-YL9",22582167516,"LD95-VV6","Male"
"GL9R-YL9",22582167517,"9H2F-HV5","Female"
"LDHQ-P5F",22582167518,"LD9R-RB7","Male"
"LDHQ-P5F",22582167519,"LDSS-6H5","Female"
"KF51-BG4",22582167536,"9CXC-QVJ","Male"
"KF51-BG4",22582167537,"LCRK-1WX","Female"
"LBWR-LCB",22582167538,"KHQ6-TFB","Male"
"LBWR-LCB",22582167539,"LDSM-H39","Female"
"9HFS-58G",22582167540,"G4FD-78X","Male"
"9HFS-58G",22582167541,"GJWS-475","Female"
"L62Z-DDQ",22582167542,"G3SD-DNY","Male"
"L62Z-DDQ",22582167543,"GX47-24Y","Female"
"GG68-KTV",22582167520,"GG6D-QHP","Male"
"GG68-KTV",22582167521,"GGJQ-H5J","Female"
"LDSQ-XRK",22582167524,"LDSK-V77","Male"
"LDSQ-XRK",22582167525,"LDSQ-F68","Female"
"LCFL-9DP",22582167526,"LB27-YWT","Male"
"LCFL-9DP",22582167527,"GWZB-NNM","Female"
"LD9R-RYR",22582167528,"LCRR-KM2","Male"
"LD9R-RYR",22582167529,"LDW5-JN2","Female"
"M15L-V4Q",22582167530,"LD9Y-C7T","Male"
"M15L-V4Q",22582167531,"LD9Y-CW9","Female"
"L133-HLP",22582167532,"94T6-749","Male"
"L133-HLP",22582167533,"GLLC-968","Female"
"KH8N-T92",22582167534,"L1DW-Q5N","Male"
"KH8N-T92",22582167535,"2781-6PP","Female"
"LYCY-PN6",22582167552,"LDSS-26H","Male"
"LYCY-PN6",22582167553,"L6SC-CJF","Female"
"LDSS-KKV",22582167554,"LZLQ-664","Male"
"LDSS-KKV",22582167555,"GK2Y-MJB","Female"
"LDW2-41W",22582167556,"94HZ-CG3","Male"
"LDW2-41W",22582167557,"LDSS-BYY","Female"
"G4NJ-GVF",22582167558,"L8RR-S6X","Male"
"G4NJ-GVF",22582167559,"L8RR-S6J","Female"
"GSCC-ZKK",22582167568,"GXD6-NBC","Male"
"GSCC-ZKK",22582167569,"GX26-QZ2","Female"
"KC9S-MPC",22582167572,"G23C-HT1","Male"
"KC9S-MPC",22582167573,"G652-6K6","Female"
"L7JF-2YC",22582167574,"93LP-LVJ","Male"
"L7JF-2YC",22582167575,"LBSF-ZFR","Female"
"LH8G-2RH",22582167576,"LCVR-TFD","Male"
"LH8G-2RH",22582167577,"9Z4P-BQB","Female"
"LDW2-7JJ",22582167578,"LDW2-41W","Male"
"LDW2-7JJ",22582167579,"G4NJ-GVF","Female"
"KHQ6-TFB",22582167580,"LD97-CH9","Male"
"KHQ6-TFB",22582167581,"KH4Q-2SB","Female"
"LDSM-H39",22582167582,"94YF-JDG","Male"
"LDSM-H39",22582167583,"G8WY-6L8","Female"
"GSZ8-DPY",22582167584,"GG3J-2F1","Male"
"GSZ8-DPY",22582167585,"LDSV-PC1","Female"
"LB23-RVZ",22582167586,"2Z98-QKN","Male"
"LB23-RVZ",22582167587,"GDCF-ZCT","Female"
"GG3J-P4F",22582167588,"GGH2-XQZ","Male"
"GJDC-Y8W",22582167590,"GJ4X-C6N","Male"
"GJDC-Y8W",22582167591,"G4QS-TSJ","Female"
"GKZZ-K36",22582167592,"L1WM-ZH9","Male"
"GG3J-PGM",22582167594,"GX2D-TSM","Male"
"GG3J-PGM",22582167595,"GX2D-B4T","Female"
"9HST-9PV",22582167596,"GJS6-D9X","Male"
"9HST-9PV",22582167597,"GXJ2-33R","Female"
"L1BP-2FV",22582167598,"G2S2-7FF","Male"
"L1BP-2FV",22582167599,"G2S2-W9Q","Female"
"GJS6-D9X",22582167600,"9QSZ-MDV","Male"
"GJS6-D9X",22582167601,"GGP3-D89","Female"
"GXJ2-33R",22582167602,"LDSH-9W5","Male"
"GXJ2-33R",22582167603,"LVNP-BKR","Female"
"LYSZ-BQC",22582167604,"GZRT-XD2","Male"
"LYSZ-BQC",22582167605,"GW43-C3S","Female"
"LH5K-WZX",22582167606,"GNF4-97F","Male"
"LH5K-WZX",22582167607,"GNJ6-YQC","Female"
"GNXV-786",22582167608,"GN3B-CF7","Male"
"GNXV-786",22582167609,"GNXV-337","Female"
"G2CW-5G6",22582167610,"94YF-JDG","Male"
"G2CW-5G6",22582167611,"G8WY-6L8","Female"
"GV8C-DT5",22582167616,"GVM9-C8M","Male"
"GV8C-DT5",22582167617,"G2XQ-3DT","Female"
"GKZZ-H5B",22582167618,"LDW2-RVK","Male"
"GKZZ-H5B",22582167619,"LDW2-RVB","Female"
"9HHG-W26",22582167620,"MBGG-7NP","Male"
"9HHG-W26",22582167621,"LD9R-SHL","Female"
"G9TZ-T8G",22582167622,"M1VS-25N","Male"
"G9TZ-T8G",22582167623,"LDSS-KHY","Female"
"GJBS-S26",22582167624,"LBH8-WL8","Male"
"GJBS-S26",22582167625,"L1P1-VNH","Female"
"GKNC-G8M",22582167626,"GH4L-WDX","Male"
"GKNC-G8M",22582167627,"GZL8-FGB","Female"
"KN84-BQR",22582167628,"LDMK-PYT","Male"
"KN84-BQR",22582167629,"L1WB-GXK","Female"
"LD9R-9TN",22582167630,"2Z98-QKN","Male"
"LD9R-9TN",22582167631,"GDCF-ZCT","Female"
"G6RG-6XQ",22582167632,"GJVC-FKB","Male"
"G6RG-6XQ",22582167633,"GQ21-56Y","Female"
"GKNC-F3X",22582167634,"G2QS-JRV","Male"
"GKNC-F3X",22582167635,"G2QS-6S4","Female"
"LH7S-18K",22582167640,"LDW2-7WW","Male"
"LH7S-18K",22582167641,"LH7S-12Y","Female"
"LDSV-5Q1",22582167642,"LDSQ-XRK","Male"
"LDSV-5Q1",22582167643,"LCFL-9DP","Female"
"9W9Q-M7D",22582167648,"GKFY-TJ4","Male"
"9W9Q-M7D",22582167649,"GKZH-XQH","Female"
"GJ8M-M3K",22582167652,"GJD4-KVX","Male"
"GJ8M-M3K",22582167653,"G242-MFR","Female"
"K8M3-FZQ",22582167680,"GFR1-8PR","Male"
"K8M3-FZQ",22582167681,"GFR1-JPJ","Female"
"MBPN-4DK",22582167684,"GFR1-8PR","Male"
"MBPN-4DK",22582167685,"GFR1-JPJ","Female"
"9H9K-FVG",22582167686,"LZ9M-HWG","Male"
"9H9K-FVG",22582167687,"9M85-YGM","Female"
"LCVR-TFD",22582167688,"GVNC-TFT","Male"
"LCVR-TFD",22582167689,"GNFT-19B","Female"
"9Z4P-BQB",22582167690,"LZLQ-664","Male"
"9Z4P-BQB",22582167691,"GK2Y-MJB","Female"
"LDW2-41W",22582167692,"94HZ-CG3","Male"
"LDW2-41W",22582167693,"LDSS-BYY","Female"
"G4NJ-GVF",22582167694,"L8RR-S6X","Male"
"G4NJ-GVF",22582167695,"L8RR-S6J","Female"
"LD95-VV6",22582167696,"LD95-VVH","Male"
"LD95-VV6",22582167697,"99SD-Z4Q","Female"
"9H2F-HV5",22582167698,"MBGG-7NP","Male"
"9H2F-HV5",22582167699,"LD9R-SHL","Female"
"LD9R-RB7",22582167700,"LD9R-RYR","Male"
"LD9R-RB7",22582167701,"M15L-V4Q","Female"
"LDSS-6H5",22582167702,"L133-HLP","Male"
"LDSS-6H5",22582167703,"KH8N-T92","Female"
"LD97-CH9",22582167704,"99PY-ZDF","Male"
"LD97-CH9",22582167705,"LD97-C7T","Female"
"KH4Q-2SB",22582167706,"LL43-FM6","Male"
"KH4Q-2SB",22582167707,"9CMJ-R5M","Female"
"94YF-JDG",22582167708,"L15Q-4BH","Male"
"94YF-JDG",22582167709,"LT36-BWL","Female"
"G8WY-6L8",22582167710,"21JJ-KNR","Male"
"G8WY-6L8",22582167711,"GZL8-6WN","Female"
"GGJ6-93F",22582167712,"GVYJ-ZZJ","Male"
"GGJ6-93F",22582167713,"GGR6-9Q1","Female"
"94RZ-9KC",22582167714,"L198-LRM","Male"
"94RZ-9KC",22582167715,"LCFL-9DP","Female"
"L18X-ZNH",22582167716,"9QZD-J5R","Male"
"L18X-ZNH",22582167717,"L18P-6ZG","Female"
"MVL6-5PR",22582167718,"LDW2-RVK","Male"
"MVL6-5PR",22582167719,"LDW2-RVB","Female"
"L1HZ-WR2",22582167720,"LVTD-MDD","Male"
"L1HZ-WR2",22582167721,"GKYX-DNQ","Female"
"KFLG-12B",22582167724,"28YJ-Z4N","Male"
"KFLG-12B",22582167725,"GGGT-9MX","Female"
"M1TN-H75",22582167728,"GQ1S-8Z6","Male"
"M1TN-H75",22582167729,"GL5F-2BT","Female"
"LJ4D-ZCK",22582167733,"GVHV-7WD","Female"
"LJ4D-ZCK",22582167732,"G9G8-ZCS","Male"
"9S1L-ZP2",22582167734,"G6Z5-SS2","Male"
"9S1L-ZP2",22582167735,"GX7W-7JP","Female"
"G87Q-Z3W",22582167736,"LCP2-CGK","Male"
"G87Q-Z3W",22582167737,"L2YT-FJZ","Female"
"GC32-FML",22582167738,"GV9M-XVB","Male"
"GC32-FML",22582167739,"GV94-MVW","Female"
"LDSK-NZJ",22582167744,"9CXC-BT8","Male"
"LDSK-NZJ",22582167745,"L8MP-T1Y","Female"
"LDSH-S2T",22582167746,"LDSH-S6J","Male"
"LDSH-S2T",22582167747,"KND9-P91","Female"
"GW69-B2J",22582167748,"G71X-VLP","Male"
"GW69-B2J",22582167749,"G278-RXX","Female"
"GXQD-1QL",22582167750,"GKYP-ZCF","Male"
"GXQD-1QL",22582167751,"GKYP-T1X","Female"
"G9G8-ZCS",22582167752,"L8YB-MKM","Male"
"G9G8-ZCS",22582167753,"G6CS-B1Q","Female"
"GX7W-7JP",22582167758,"G32Q-P7M","Male"
"GX7W-7JP",22582167759,"GZ8W-RPD","Female"
"KDQW-JTJ",22582167760,"9HTX-2CD","Male"
"KDQW-JTJ",22582167761,"G39Q-HBK","Female"
"LDS9-GGV",22582167762,"LZGK-GZB","Male"
"LDS9-GGV",22582167763,"MXKR-J9R","Female"
"L1DD-JMP",22582167764,"GG5W-TJ1","Male"
"L1DD-JMP",22582167765,"GG54-SDF","Female"
"9WY9-HRJ",22582167766,"LZ19-924","Male"
"LD95-VV6",22582167768,"LD95-VVH","Male"
"LD95-VV6",22582167769,"99SD-Z4Q","Female"
"9H2F-HV5",22582167770,"MBGG-7NP","Male"
"9H2F-HV5",22582167771,"LD9R-SHL","Female"
"LD9R-RB7",22582167772,"LD9R-RYR","Male"
"LD9R-RB7",22582167773,"M15L-V4Q","Female"
"LDSS-6H5",22582167774,"L133-HLP","Male"
"LDSS-6H5",22582167775,"KH8N-T92","Female"
"LDSS-KJ6",22582167776,"LDSS-288","Male"
"LDSS-KJ6",22582167777,"G6PK-MQW","Female"
"L28D-TJH",22582167778,"9WMP-NNQ","Male"
"L28D-TJH",22582167779,"945D-J9Y","Female"
"LYCY-PN6",22582167780,"LDSS-26H","Male"
"LYCY-PN6",22582167781,"L6SC-CJF","Female"
"LDSS-KKV",22582167782,"LZLQ-664","Male"
"LDSS-KKV",22582167783,"GK2Y-MJB","Female"
"LDW2-41W",22582167784,"94HZ-CG3","Male"
"LDW2-41W",22582167785,"LDSS-BYY","Female"
"G4NJ-GVF",22582167786,"L8RR-S6X","Male"
"G4NJ-GVF",22582167787,"L8RR-S6J","Female"
"G28R-HGR",22582167788,"GSQS-5M7","Male"
"G28R-HGR",22582167789,"KT7K-PTJ","Female"
"LZS9-ZC2",22582167792,"9HYQ-M4G","Male"
"LZS9-ZC2",22582167793,"GJGW-QM6","Female"
"LZ61-F76",22582167794,"LZ19-924","Male"
"LZ61-F76",22582167795,"GL5F-YH1","Female"
"KNXX-WBQ",22582167800,"LHPZ-9WQ","Male"
"KNXX-WBQ",22582167801,"LCT8-QVQ","Female"
"LDMT-HMZ",22582167804,"L8BY-3VJ","Male"
"LDMT-HMZ",22582167805,"94BP-X4Z","Female"
"LD91-ST3",22582167806,"L8YY-5HK","Male"
"LD91-ST3",22582167807,"L8WB-D2Z","Female"
"GJS6-D9X",22582167808,"9QSZ-MDV","Male"
"GJS6-D9X",22582167809,"GGP3-D89","Female"
"GXJ2-33R",22582167810,"LDSH-9W5","Male"
"GXJ2-33R",22582167811,"LVNP-BKR","Female"
"LT3P-8D6",22582167816,"GG92-32P","Male"
"LT3P-8D6",22582167817,"GG4M-2R7","Female"
"G8L3-3JL",22582167818,"GVXP-S4R","Male"
"G8L3-3JL",22582167819,"LVDF-9DW","Female"
"GX26-CTM",22582167820,"GJND-T72","Male"
"GX26-CTM",22582167821,"GKZZ-VR8","Female"
"LDSV-P4D",22582167824,"LDSW-YMB","Male"
"LDSV-P4D",22582167825,"LDSW-YSL","Female"
"LDSV-PC1",22582167826,"LDSV-RVD","Male"
"LDSV-PC1",22582167827,"LDSV-RG8","Female"
"LH7S-18K",22582167828,"LDW2-7WW","Male"
"LH7S-18K",22582167829,"LH7S-12Y","Female"
"LDSV-5Q1",22582167830,"LDSQ-XRK","Male"
"LDSV-5Q1",22582167831,"LCFL-9DP","Female"
"LZ48-4FD",22582167832,"LDZR-77D","Male"
"LZ48-4FD",22582167833,"GVF3-NY7","Female"
"9HMZ-FQH",22582167834,"GWH7-Y5B","Male"
"9HMZ-FQH",22582167835,"GWH7-YR9","Female"
"2Z98-QKN",22582167836,"GGD3-D92","Male"
"2Z98-QKN",22582167837,"GX56-KLT","Female"
"GDCF-ZCT",22582167838,"G94Q-8SY","Male"
"GDCF-ZCT",22582167839,"G6RT-9MK","Female"
"9CSK-LNJ",22582167840,"G94Q-8SY","Male"
"9CSK-LNJ",22582167841,"G6RT-9MK","Female"
"GK1B-VM4",22582167842,"GZ54-6L6","Male"
"GK1B-VM4",22582167843,"GDHG-2QR","Female"
"G6B5-B84",22582167844,"9SPT-ZWT","Male"
"G6B5-B84",22582167845,"GDGH-3VV","Female"
"GX75-DRY",22582167846,"MBGG-7NP","Male"
"GX75-DRY",22582167847,"LD9R-SHL","Female"
"LD95-VVH",22582167848,"LD97-4RG","Male"
"LD95-VVH",22582167849,"LDSS-BYY","Female"
"99SD-Z4Q",22582167850,"L8RR-S6X","Male"
"99SD-Z4Q",22582167851,"L8RR-S6J","Female"
"KDQW-JTJ",22582167852,"9HTX-2CD","Male"
"KDQW-JTJ",22582167853,"G39Q-HBK","Female"
"LDS9-GGV",22582167854,"LZGK-GZB","Male"
"LDS9-GGV",22582167855,"MXKR-J9R","Female"
"KF5H-44Z",22582167860,"L4NY-WX6","Male"
"KF5H-44Z",22582167861,"LDSS-LKR","Female"
"9CW5-VNG",22582167862,"L8YY-5HK","Male"
"9CW5-VNG",22582167863,"GX26-56G","Female"
"GMNS-Q4L",22582167864,"MLPW-GL9","Male"
"GMNS-Q4L",22582167865,"LCR2-M6T","Female"
"GV6H-71V",22582167866,"GLMF-B97","Male"
"GV6H-71V",22582167867,"GLSN-59N","Female"
"LTY9-1SH",22582167868,"LY2Z-QRH","Male"
"LTY9-1SH",22582167869,"L4BQ-YTJ","Female"
"KN8P-Q1K",22582167870,"LDMK-PYT","Male"
"KN8P-Q1K",22582167871,"L1WB-GXK","Female"
"LDSQ-XRK",22582167872,"LDSK-V77","Male"
"LDSQ-XRK",22582167873,"LDSQ-F68","Female"
"LCFL-9DP",22582167874,"LB27-YWT","Male"
"LCFL-9DP",22582167875,"GWZB-NNM","Female"
"KDQW-JTJ",22582167876,"9HTX-2CD","Male"
"KDQW-JTJ",22582167877,"G39Q-HBK","Female"
"LDS9-GGV",22582167878,"LZGK-GZB","Male"
"LDS9-GGV",22582167879,"MXKR-J9R","Female"
"9MWR-GHW",22582167880,"K8M3-FZQ","Male"
"9MWR-GHW",22582167881,"LVDF-9DW","Female"
"LZ1V-KT6",22582167882,"MBPN-4DK","Male"
"LZ1V-KT6",22582167883,"9H9K-FVG","Female"
"9WL8-7LY",22582167884,"L8RK-RPS","Male"
"9WL8-7LY",22582167885,"LJG8-9LJ","Female"
"LBJR-K79",22582167886,"LYNF-SFN","Male"
"LBJR-K79",22582167887,"GJQD-6SP","Female"
"K8M3-FZQ",22582167888,"GFR1-8PR","Male"
"K8M3-FZQ",22582167889,"GFR1-JPJ","Female"
"MBPN-4DK",22582167892,"GFR1-8PR","Male"
"MBPN-4DK",22582167893,"GFR1-JPJ","Female"
"9H9K-FVG",22582167894,"LZ9M-HWG","Male"
"9H9K-FVG",22582167895,"9M85-YGM","Female"
"LCVR-TFD",22582167896,"GVNC-TFT","Male"
"LCVR-TFD",22582167897,"GNFT-19B","Female"
"9Z4P-BQB",22582167898,"LZLQ-664","Male"
"9Z4P-BQB",22582167899,"GK2Y-MJB","Female"
"LDW2-41W",22582167900,"94HZ-CG3","Male"
"LDW2-41W",22582167901,"LDSS-BYY","Female"
"G4NJ-GVF",22582167902,"L8RR-S6X","Male"
"G4NJ-GVF",22582167903,"L8RR-S6J","Female"
"9MWR-GHW",22582167904,"K8M3-FZQ","Male"
"9MWR-GHW",22582167905,"LVDF-9DW","Female"
"LZ1V-KT6",22582167906,"MBPN-4DK","Male"
"LZ1V-KT6",22582167907,"9H9K-FVG","Female"
"LH8G-2RH",22582167908,"LCVR-TFD","Male"
"LH8G-2RH",22582167909,"9Z4P-BQB","Female"
"LDW2-7JJ",22582167910,"LDW2-41W","Male"
"LDW2-7JJ",22582167911,"G4NJ-GVF","Female"
"LBX8-DDN",22582167920,"LYCY-PN6","Male"
"LBX8-DDN",22582167921,"LDSS-KKV","Female"
"LDW2-4JB",22582167922,"LDW2-41W","Male"
"LDW2-4JB",22582167923,"G4NJ-GVF","Female"
"GL9R-YL9",22582167928,"LD95-VV6","Male"
"GL9R-YL9",22582167929,"9H2F-HV5","Female"
"LDHQ-P5F",22582167930,"LD9R-RB7","Male"
