"fid","ascendancy","parent","gender"
"LZZ9-DZP",125698910656,"LDMK-R8Z","Male"
"LZZ9-DZP",125698910657,"GS6Z-RB1","Female"
"LYXN-DBC",125698910658,"LCR2-9ZV","Male"
"LYXN-DBC",125698910659,"GVVY-P8M","Female"
"G8R1-HG3",125698910660,"GKZZ-PK3","Male"
"G8R1-HG3",125698910661,"GKZZ-L17","Female"
"GKZZ-P14",125698910662,"L1ZM-514","Male"
"GKZZ-P14",125698910663,"LZPX-339","Female"
"M6YB-X4X",125698910664,"GH55-3KJ","Male"
"M6YB-X4X",125698910665,"GKZH-GL4","Female"
"GZRK-8NP",125698910666,"L5VK-7N8","Male"
"GZRK-8NP",125698910667,"9QG9-DXL","Female"
"L8YJ-SXF",125698910668,"GQF2-MRS","Male"
"L8YJ-SXF",125698910669,"GVVW-F3S","Female"
"LDSW-YMB",125698910688,"LDSH-MS8","Male"
"LDSW-YMB",125698910689,"LDSK-W5H","Female"
"LDSW-YSL",125698910690,"GFR1-8PR","Male"
"LDSW-YSL",125698910691,"GFR1-JPJ","Female"
"LDSV-RVD",125698910692,"LDSH-9W5","Male"
"LDSV-RVD",125698910693,"GGH1-7CV","Female"
"LDSV-RG8",125698910694,"LDSH-S6J","Male"
"LDSV-RG8",125698910695,"KND9-P91","Female"
"LDW2-7WW",125698910696,"LD9Y-C7T","Male"
"LDW2-7WW",125698910697,"LD9Y-CW9","Female"
"LH7S-12Y",125698910698,"9CXC-BT8","Male"
"LH7S-12Y",125698910699,"L8MP-T1Y","Female"
"LDSQ-XRK",125698910700,"LDSK-V77","Male"
"LDSQ-XRK",125698910701,"LDSQ-F68","Female"
"LCFL-9DP",125698910702,"LB27-YWT","Male"
"LCFL-9DP",125698910703,"GWZB-NNM","Female"
"LDZR-77D",125698910704,"GK3W-VTQ","Male"
"LDZR-77D",125698910705,"GK3W-JGK","Female"
"GWH7-Y5B",125698910708,"G45G-ZCP","Male"
"GWH7-Y5B",125698910709,"G2BF-NWG","Female"
"GGD3-D92",125698910712,"G6T7-827","Male"
"GGD3-D92",125698910713,"LJYJ-Z6W","Female"
"GX56-KLT",125698910714,"GQ5K-8HW","Male"
"GX56-KLT",125698910715,"G6Y7-FRQ","Female"
"G94Q-8SY",125698910716,"L1P1-X8G","Male"
"G94Q-8SY",125698910717,"GZ7N-HW6","Female"
"G6RT-9MK",125698910718,"KCX4-WPN","Male"
"G6RT-9MK",125698910719,"L14D-MYQ","Female"
"GVZ5-J6W",125698910724,"LDSS-288","Male"
"GVZ5-J6W",125698910725,"G6PK-MQW","Female"
"GVZ5-WM6",125698910726,"GKSS-WN3","Male"
"GVZ5-WM6",125698910727,"GGT5-QB6","Female"
"GKVJ-69Y",125698910728,"9WMP-NNQ","Male"
"GKVJ-69Y",125698910729,"945D-J9Y","Female"
"G2GG-V2Y",125698910730,"G2GG-TYT","Male"
"G2GG-V2Y",125698910731,"G2GG-LMB","Female"
"GLBZ-FVT",125698910732,"GLBC-P5G","Male"
"GLBZ-FVT",125698910733,"GLB8-DJ1","Female"
"G8WY-FTN",125698910736,"GX47-5B5","Male"
"G8WY-FTN",125698910737,"GXWR-8PX","Female"
"GH7D-NJJ",125698910738,"GC8W-B42","Male"
"GH7D-NJJ",125698910739,"LBX3-Z36","Female"
"GXW5-BHK",125698910741,"G6D5-B9Y","Female"
"GX3B-MFL",125698910742,"G2SK-HMC","Male"
"GX3B-MFL",125698910743,"G2SK-VT5","Female"
"GFCP-YDH",125698910760,"GHGN-QMX","Male"
"GFCP-YDH",125698910761,"GFC5-SD1","Female"
"LZK3-LK2",125698910788,"GMMD-GH5","Male"
"LZK3-LK2",125698910789,"G2PL-CYW","Female"
"G6DZ-JKF",125698910792,"GZRV-Z69","Male"
"G6DZ-JKF",125698910793,"G6DZ-KHR","Female"
"GZ8X-GV2",125698910796,"GFK3-MS7","Male"
"GZ8X-GV2",125698910797,"GFPT-WGM","Female"
"G6ZP-B73",125698910798,"LH3L-KQH","Male"
"G6ZP-B73",125698910799,"G692-MWD","Female"
"LCJD-VX6",125698910800,"9ZCB-DSC","Male"
"LCJD-VX6",125698910801,"GG1G-KG2","Female"
"LD9R-RKH",125698910802,"LD9R-RYR","Male"
"LD9R-RKH",125698910803,"M15L-V4Q","Female"
"9WMP-NNQ",125698910804,"99PT-NTZ","Male"
"9WMP-NNQ",125698910805,"G98Z-6RZ","Female"
"945D-J9Y",125698910806,"LZ9M-HWG","Male"
"945D-J9Y",125698910807,"9M85-YGM","Female"
"GZ8X-GV2",125698910808,"GFK3-MS7","Male"
"GZ8X-GV2",125698910809,"GFPT-WGM","Female"
"G6ZP-B73",125698910810,"LH3L-KQH","Male"
"G6ZP-B73",125698910811,"G692-MWD","Female"
"LD9R-RYR",125698910848,"LCRR-KM2","Male"
"LD9R-RYR",125698910849,"LDW5-JN2","Female"
"M15L-V4Q",125698910850,"LD9Y-C7T","Male"
"M15L-V4Q",125698910851,"LD9Y-CW9","Female"
"L133-HLP",125698910852,"94T6-749","Male"
"L133-HLP",125698910853,"GLLC-968","Female"
"KH8N-T92",125698910854,"L1DW-Q5N","Male"
"KH8N-T92",125698910855,"2781-6PP","Female"
"9Z8P-WSC",125698910856,"GLZ5-7C1","Male"
"9Z8P-WSC",125698910857,"GLZ5-QPY","Female"
"9HPQ-N9H",125698910860,"LCRR-KM2","Male"
"9HPQ-N9H",125698910861,"LDW5-JN2","Female"
"GGL9-529",125698910862,"9CCG-XPQ","Male"
"GGL9-529",125698910863,"GGLS-N6L","Female"
"GQSM-6LG",125698910864,"M1TV-DKX","Male"
"GQSM-6LG",125698910865,"G4GQ-F2Z","Female"
"G9CZ-RB1",125698910866,"L133-HLP","Male"
"G9CZ-RB1",125698910867,"GKPW-BFP","Female"
"L8RK-RPS",125698910868,"GM2P-GSQ","Male"
"L8RK-RPS",125698910869,"L1PP-NHR","Female"
"LJG8-9LJ",125698910870,"LYDQ-TG6","Male"
"LJG8-9LJ",125698910871,"9HM8-2GK","Female"
"G75J-GMH",125698910872,"G75J-GMN","Male"
"G75J-GMH",125698910873,"LRSD-MPF","Female"
"G75J-NFC",125698910874,"KZKW-93X","Male"
"G75J-NFC",125698910875,"G6SV-W29","Female"
"G6SV-M3S",125698910877,"KN1X-QTW","Female"
"KH4D-HB7",125698910878,"KZKW-93X","Male"
"KH4D-HB7",125698910879,"G6SV-W29","Female"
"LDSK-V77",125698910880,"L8RR-S6X","Male"
"LDSK-V77",125698910881,"L8RR-S6J","Female"
"LDSQ-F68",125698910882,"9CCG-XPQ","Male"
"LDSQ-F68",125698910883,"GFQJ-6W3","Female"
"LB27-YWT",125698910884,"GH7M-QSF","Male"
"LB27-YWT",125698910885,"LYTM-8KB","Female"
"GWZB-NNM",125698910886,"L8YY-PH5","Male"
"GWZB-NNM",125698910887,"KFX1-BZD","Female"
"9HTX-2CD",125698910888,"9HRG-JDL","Male"
"9HTX-2CD",125698910889,"LDH1-G9D","Female"
"G39Q-HBK",125698910890,"KX2S-NWF","Male"
"G39Q-HBK",125698910891,"L7GV-KKS","Female"
"LZGK-GZB",125698910892,"LZ8D-9DK","Male"
"LZGK-GZB",125698910893,"GK9J-9XB","Female"
"MXKR-J9R",125698910894,"9QZD-J5R","Male"
"MXKR-J9R",125698910895,"L18P-6ZG","Female"
"K8M3-FZQ",125698910896,"GFR1-8PR","Male"
"K8M3-FZQ",125698910897,"GFR1-JPJ","Female"
"MBPN-4DK",125698910900,"GFR1-8PR","Male"
"MBPN-4DK",125698910901,"GFR1-JPJ","Female"
"9H9K-FVG",125698910902,"LZ9M-HWG","Male"
"9H9K-FVG",125698910903,"9M85-YGM","Female"
"L8RK-RPS",125698910904,"GM2P-GSQ","Male"
"L8RK-RPS",125698910905,"L1PP-NHR","Female"
"LJG8-9LJ",125698910906,"LYDQ-TG6","Male"
"LJG8-9LJ",125698910907,"9HM8-2GK","Female"
"LYNF-SFN",125698910908,"GJQD-V62","Male"
"LYNF-SFN",125698910909,"G3CD-LLK","Female"
"GJQD-6SP",125698910910,"GKZ8-84G","Male"
"GJQD-6SP",125698910911,"G4Z4-XVP","Female"
"G9G8-ZCS",125698910952,"L8YB-MKM","Male"
"G9G8-ZCS",125698910953,"G6CS-B1Q","Female"
"GWH4-TPB",125698910992,"GDNF-76H","Male"
"GWH4-TPB",125698910993,"GKZC-H13","Female"
"G6LF-88X",125698911000,"GDNF-76H","Male"
"G6LF-88X",125698911001,"GKZC-H13","Female"
"LRCW-QZQ",125698911008,"G775-XDN","Male"
"LRCW-QZQ",125698911009,"GVX7-T5D","Female"
"LH73-QN3",125698911012,"LBGF-H83","Male"
"LH73-QN3",125698911013,"LZ56-WY6","Female"
"9QCR-C75",125698911014,"GNKH-FN3","Male"
"9QCR-C75",125698911015,"GNKH-NJF","Female"
"K64W-47J",125698911024,"G8WY-BQN","Male"
"K64W-47J",125698911025,"GX45-K4K","Female"
"LZJD-LQR",125698911028,"G8WY-BQN","Male"
"LZJD-LQR",125698911029,"GX45-K4K","Female"
"GZCT-SQC",125698911030,"GL46-WLJ","Male"
"KNHF-9N1",125698911032,"LHV8-KB4","Male"
"KNHF-9N1",125698911033,"LHV8-KNJ","Female"
"KNHN-69B",125698911034,"LYJZ-FD9","Male"
"KNHN-69B",125698911035,"9VGN-RLD","Female"
"KNHF-9N1",125698911036,"LHV8-KB4","Male"
"KNHF-9N1",125698911037,"LHV8-KNJ","Female"
"KNHN-69B",125698911038,"LYJZ-FD9","Male"
"KNHN-69B",125698911039,"9VGN-RLD","Female"
"GPS9-DQY",125698911040,"LB72-FTT","Male"
"GPS9-DQY",125698911041,"LCRK-52L","Female"
"GDPQ-JGC",125698911042,"GLB5-P5X","Male"
"GDPQ-JGC",125698911043,"GLBR-DCP","Female"
"LHY9-RBR",125698911044,"GL99-N7Y","Male"
"LHY9-RBR",125698911045,"GL4G-7Q8","Female"
