"fid","ascendancy","parent","gender"
"GK2B-HY4",5454457793,"G8D1-GN6","Female"
"GNKB-XBV",5454457794,"GNS3-6W9","Male"
"GNKB-XBV",5454457795,"GZRY-QY7","Female"
"938M-CTX",5454458408,"9CW5-VJ1","Male"
"938M-CTX",5454458409,"9WPP-TXN","Female"
"LCCT-QJZ",5454458410,"GNTW-BYM","Male"
"LCCT-QJZ",5454458411,"GNTW-ZXH","Female"
"KN4J-P1M",5454458416,"K8D7-F5D","Male"
"KN4J-P1M",5454458417,"L8MB-CYC","Female"
"L8M6-YW7",5454458418,"LDZ2-8G7","Male"
"L8M6-YW7",5454458419,"LY6V-8G3","Female"
"LDSS-ZMW",5454458420,"LDSS-8WS","Male"
"LDSS-ZMW",5454458421,"9ZCG-R7L","Female"
"LDSS-ZMD",5454458422,"LRHH-9JN","Male"
"LDSS-ZMD",5454458423,"LZGK-6BD","Female"
"LDSS-ZCS",5454458424,"G652-89H","Male"
"LDSS-ZCS",5454458425,"GQJ4-YYT","Female"
"LBDX-4LG",5454458426,"G78W-VCW","Male"
"LBDX-4LG",5454458427,"MM93-ND3","Female"
"LDW5-FB6",5454458428,"LDW5-66P","Male"
"LDW5-FB6",5454458429,"LDW5-623","Female"
"LDW5-N39",5454458430,"KCXK-S69","Male"
"LDW5-N39",5454458431,"GJR2-7VD","Female"
"GK2B-HY4",5454458432,"GK2B-SNY","Male"
"GK2B-HY4",5454458433,"G8D1-GN6","Female"
"GNKB-XBV",5454458434,"GNS3-6W9","Male"
"GNKB-XBV",5454458435,"GZRY-QY7","Female"
"GHT6-P7M",5454458496,"GHT6-GVY","Male"
"GHT6-P7M",5454458497,"GFQ9-6S2","Female"
"GHT6-P7M",5454458504,"GHT6-GVY","Male"
"GHT6-P7M",5454458505,"GFQ9-6S2","Female"
"G29L-DN9",5454458544,"GQRQ-LYV","Male"
"G29L-DN9",5454458545,"G6TY-2YB","Female"
"G6Z9-RXS",5454458576,"GQP1-SWH","Male"
"G6Z9-RXS",5454458577,"GQ5M-6ZQ","Female"
"GWGN-3VH",5454458584,"GWGN-74P","Male"
"GWGN-3VH",5454458585,"GWGN-QWZ","Female"
"G63X-QFV",5454458592,"KN4J-P1M","Male"
"G63X-QFV",5454458593,"L8M6-YW7","Female"
"G99Y-MH6",5454458594,"9SZ7-ST1","Male"
"G99Y-MH6",5454458595,"GLFN-R55","Female"
"LDSS-ZCS",5454458608,"G652-89H","Male"
"LDSS-ZCS",5454458609,"GQJ4-YYT","Female"
"LBDX-4LG",5454458610,"G78W-VCW","Male"
"LBDX-4LG",5454458611,"MM93-ND3","Female"
"LDW5-FB6",5454458612,"LDW5-66P","Male"
"LDW5-FB6",5454458613,"LDW5-623","Female"
"LDW5-N39",5454458614,"KCXK-S69","Male"
"LDW5-N39",5454458615,"GJR2-7VD","Female"
"GNXY-HM7",5454458616,"L4XX-97T","Male"
"GNXY-HM7",5454458617,"G2NZ-2SP","Female"
"GGWK-CH2",5454458880,"GGWK-PPB","Male"
"GGWK-CH2",5454458881,"GG49-LN7","Female"
"G7LK-VGP",5454458884,"G7LK-P3T","Male"
"G7LK-VGP",5454458885,"GW87-X5M","Female"
"G8R4-ZBJ",5454458912,"GH1Y-JYY","Male"
"KFYT-G84",5454458920,"KFFD-W9R","Male"
"KFYT-G84",5454458921,"G6CX-Z3P","Female"
"LDSS-LKR",5454458922,"LDSS-LB3","Male"
"LDSS-LKR",5454458923,"L5JM-54G","Female"
"LDMT-HMZ",5454458924,"L8BY-3VJ","Male"
"LDMT-HMZ",5454458925,"94BP-X4Z","Female"
"LD91-ST3",5454458926,"L8YY-5HK","Male"
"LD91-ST3",5454458927,"L8WB-D2Z","Female"
"KFPX-KY8",5454458928,"LD3S-HB7","Male"
"KFPX-KY8",5454458929,"LTYC-DNP","Female"
"LZX2-BDJ",5454458930,"LVMH-1XQ","Male"
"LZX2-BDJ",5454458931,"9CCJ-FTY","Female"
"GZ68-X5M",5454458934,"K2NJ-ZYG","Male"
"GZ68-X5M",5454458935,"LCR2-MQ6","Female"
"GLMN-FFB",5454458932,"9CCY-2J4","Male"
"GLMN-FFB",5454458933,"G21Y-C9F","Female"
"LCRB-Q2R",5454458936,"GKWS-5M9","Male"
"LCRB-Q2R",5454458937,"LH7S-12N","Female"
"G865-DJ7",5454458938,"LR9B-N7S","Male"
"G865-DJ7",5454458939,"GKGQ-77R","Female"
"LZS9-ZC2",5454458944,"9HYQ-M4G","Male"
"LZS9-ZC2",5454458945,"GJGW-QM6","Female"
"LZ61-F76",5454458946,"LZ19-924","Male"
"LZ61-F76",5454458947,"GL5F-YH1","Female"
"GLTR-YDK",5454459008,"GLB6-MQV","Male"
"GLB1-8LR",5454459010,"GMNX-JGH","Male"
"GLB1-8LR",5454459011,"L2SF-BXZ","Female"
"M1W5-BFF",5454459012,"9376-JCH","Male"
"M1W5-BFF",5454459013,"9HVH-9GD","Female"
"LBM7-XLR",5454459020,"GN1K-X6S","Male"
"LBM7-XLR",5454459021,"G2ZJ-FVP","Female"
"LDSR-1Y7",5454459022,"G7X3-T3S","Male"
"LDSR-1Y7",5454459023,"GNHC-9DJ","Female"
"L2KK-9QQ",5454459032,"GDLZ-FG2","Male"
"LYJW-SB8",5454459034,"GLBB-F62","Male"
"LYPR-VX5",5454459056,"GD65-2F2","Male"
"LYPR-VX5",5454459057,"KNSN-3NT","Female"
"LY6D-WK1",5454459058,"LT8Q-95L","Male"
"LY6D-WK1",5454459059,"G63V-9WW","Female"
"LY6D-VDY",5454459060,"KFRR-NHN","Male"
"LY6D-VDY",5454459061,"9QQN-L3P","Female"
"LY6D-V66",5454459062,"LVVK-HVJ","Male"
"LY6D-V66",5454459063,"GX26-XRJ","Female"
"9CW5-VJ1",5454459088,"KJ5F-4ZR","Male"
"9CW5-VJ1",5454459089,"LDMG-1HD","Female"
"9WPP-TXN",5454459090,"GJW6-BQP","Male"
"9WPP-TXN",5454459091,"GJWX-7W6","Female"
"GNTW-BYM",5454459092,"G26B-199","Male"
"K8D7-F5D",5454459104,"LZS9-ZC2","Male"
"K8D7-F5D",5454459105,"LZ61-F76","Female"
"LDZ2-8G7",5454459108,"KNXX-WBQ","Male"
"LDZ2-8G7",5454459109,"LDZ2-8LP","Female"
"LY6V-8G3",5454459110,"LDMT-HMZ","Male"
"LY6V-8G3",5454459111,"LD91-ST3","Female"
"LDSS-8WS",5454459112,"L7LT-X1D","Male"
"9ZCG-R7L",5454459114,"KZPV-BQM","Male"
"9ZCG-R7L",5454459115,"GG81-W5D","Female"
"LRHH-9JN",5454459116,"M1VS-25N","Male"
"LRHH-9JN",5454459117,"LDSS-KHY","Female"
"LZGK-6BD",5454459118,"LZGQ-LJX","Male"
"LZGK-6BD",5454459119,"GG5V-KXG","Female"
"G652-89H",5454459120,"LDSS-8LB","Male"
"G652-89H",5454459121,"G2RP-CG1","Female"
"GQJ4-YYT",5454459122,"GKZZ-9SN","Male"
"GQJ4-YYT",5454459123,"GLND-D3K","Female"
"G78W-VCW",5454459124,"GXB3-LRB","Male"
"G78W-VCW",5454459125,"G2N1-CGQ","Female"
"MM93-ND3",5454459126,"GLB1-ZRJ","Male"
"LDW5-66P",5454459128,"LD9R-RB7","Male"
"LDW5-66P",5454459129,"LDSS-6H5","Female"
"LDW5-623",5454459130,"LDMT-HMZ","Male"
"LDW5-623",5454459131,"LD91-ST3","Female"
"KCXK-S69",5454459132,"L8MB-ZMK","Male"
"KCXK-S69",5454459133,"MB1Q-ZWW","Female"
"GJR2-7VD",5454459134,"LDMT-W6R","Male"
"GJR2-7VD",5454459135,"LT83-H6M","Female"
"G8VM-NJP",5454459136,"G8VM-FFQ","Male"
"G8VM-NJP",5454459137,"G33P-21Y","Female"
"GNXX-R17",5454459144,"L553-LSL","Male"
"GNXX-R17",5454459145,"GDJR-HH2","Female"
"9CS3-646",5454459236,"9H17-VTZ","Male"
"9CS3-646",5454459237,"LY57-55F","Female"
"K2NQ-X1C",5454459248,"9HQ6-6GH","Male"
"K2NQ-X1C",5454459249,"LBKY-PR1","Female"
"LKPJ-FZ3",5454459250,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454459251,"M12G-SFX","Female"
"G8KM-WW8",5454459252,"G8KM-BBD","Male"
"G8KM-WW8",5454459253,"GVRT-ZQF","Female"
"G4JK-C16",5454459254,"GKTZ-HB9","Male"
"G4JK-C16",5454459255,"GLZG-C8R","Female"
"GN11-RMC",5454459260,"9HVG-3HS","Male"
"GN11-RMC",5454459261,"MRRC-VW8","Female"
"G64M-51K",5454459262,"G6XL-6SW","Male"
"G64M-51K",5454459263,"G6XL-JYL","Female"
"9SRD-5PK",5454459200,"GH87-XJC","Male"
"9SRD-5PK",5454459201,"GC4D-12T","Female"
"L87D-4Y4",5454459202,"GVLJ-GSQ","Male"
"L87D-4Y4",5454459203,"MDQ5-N4X","Female"
"LKVP-1PY",5454459204,"LX3L-6PV","Male"
"LKVP-1PY",5454459205,"G2H2-MFZ","Female"
"GXG2-QTY",5454459206,"LX3L-6PV","Male"
"GXG2-QTY",5454459207,"G2H2-MFZ","Female"
"GW64-FKZ",5454459216,"GW64-Q1C","Male"
"GKGZ-38Q",5454459264,"LT8Q-95L","Male"
"GKGZ-38Q",5454459265,"G63V-9WW","Female"
"GGRK-TFM",5454459268,"GHT6-P7M","Male"
"GGRK-TFM",5454459269,"GX2G-JPQ","Female"
"GQMS-WX7",5454459328,"G2PD-93J","Male"
"LTZH-KYK",5454459392,"LDRX-MR9","Male"
"LTZH-KYK",5454459393,"9CXH-FV3","Female"
"9HQ6-6GH",5454459904,"GLTR-YDK","Male"
"9HQ6-6GH",5454459905,"GLB1-8LR","Female"
"LBKY-PR1",5454459906,"M1W5-BFF","Male"
"LBKY-PR1",5454459907,"GGRM-VGM","Female"
"LHLV-GKQ",5454459909,"G6R8-N1X","Female"
"LHLV-GKQ",5454459908,"G8KM-JF3","Male"
"M12G-SFX",5454459910,"LBM7-XLR","Male"
"M12G-SFX",5454459911,"LDSR-1Y7","Female"
"G8KM-BBD",5454459912,"LC85-5GW","Male"
"G8KM-BBD",5454459913,"G6PD-5HZ","Female"
"GVRT-ZQF",5454459914,"GLBB-CBG","Male"
"GKTZ-HB9",5454459916,"L2KK-9QQ","Male"
"GKTZ-HB9",5454459917,"LYJW-SB8","Female"
"9HVG-3HS",5454459928,"LYPR-VX5","Male"
"9HVG-3HS",5454459929,"LY6D-WK1","Female"
"MRRC-VW8",5454459930,"LY6D-VDY","Male"
"MRRC-VW8",5454459931,"LY6D-V66","Female"
"938M-CTX",5454459944,"9CW5-VJ1","Male"
"938M-CTX",5454459945,"9WPP-TXN","Female"
"LCCT-QJZ",5454459946,"GNTW-BYM","Male"
"LCCT-QJZ",5454459947,"GNTW-ZXH","Female"
"KN4J-P1M",5454459952,"K8D7-F5D","Male"
"KN4J-P1M",5454459953,"L8MB-CYC","Female"
"L8M6-YW7",5454459954,"LDZ2-8G7","Male"
"L8M6-YW7",5454459955,"LY6V-8G3","Female"
"LDSS-ZMW",5454459956,"LDSS-8WS","Male"
"LDSS-ZMW",5454459957,"9ZCG-R7L","Female"
"LDSS-ZMD",5454459958,"LRHH-9JN","Male"
"LDSS-ZMD",5454459959,"LZGK-6BD","Female"
"LDSS-ZCS",5454459960,"G652-89H","Male"
"LDSS-ZCS",5454459961,"GQJ4-YYT","Female"
"LBDX-4LG",5454459962,"G78W-VCW","Male"
"LBDX-4LG",5454459963,"MM93-ND3","Female"
"LDW5-FB6",5454459964,"LDW5-66P","Male"
"LDW5-FB6",5454459965,"LDW5-623","Female"
"LDW5-N39",5454459966,"KCXK-S69","Male"
"LDW5-N39",5454459967,"GJR2-7VD","Female"
"GVWM-Y53",5454459968,"G6MN-NHM","Male"
"GVWM-Y53",5454459969,"G6MN-HMQ","Female"
"G99Y-MH6",5454459970,"9SZ7-ST1","Male"
"G99Y-MH6",5454459971,"GLFN-R55","Female"
"GDZB-9RQ",5454459972,"LVDD-L97","Male"
"GDZB-9RQ",5454459973,"G6B5-FR4","Female"
"GDZB-9RQ",5454459984,"LVDD-L97","Male"
"GDZB-9RQ",5454459985,"G6B5-FR4","Female"
"LHRM-ST7",5454459988,"LBXP-QNT","Male"
"LHRM-ST7",5454459989,"LVDZ-CCV","Female"
"GZQ3-BV8",5454459990,"L1V3-YK5","Male"
"GZQ3-BV8",5454459991,"GGYW-H1W","Female"
"GHFX-KMS",5454459992,"L1ZF-GQ7","Male"
"GHFX-KMS",5454459993,"GLNH-VM1","Female"
"MWK3-CRF",5454459994,"GVCF-WFV","Male"
"MWK3-CRF",5454459995,"GVC2-LGD","Female"
"94Y9-X5M",5454459996,"G2M7-DBY","Male"
"94Y9-X5M",5454459997,"G2X6-5DP","Female"
"LVDD-L97",5454460000,"G65L-R7P","Male"
"LVDD-L97",5454460001,"LRQK-4J7","Female"
"G6B5-FR4",5454460002,"9HF3-QC7","Male"
"G6B5-FR4",5454460003,"LY21-KD3","Female"
"LBXP-QNT",5454460008,"G2VL-4QK","Male"
"LBXP-QNT",5454460009,"G2VL-5VQ","Female"
"LVDZ-CCV",5454460010,"LVZ5-9LT","Male"
"LVDZ-CCV",5454460011,"LTFJ-P8P","Female"
"L1V3-YK5",5454460012,"GZGY-PHB","Male"
"L1V3-YK5",5454460013,"GW2T-W8K","Female"
"GGYW-H1W",5454460015,"GK3M-651","Female"
"GGYW-H1W",5454460014,"G72Y-4GB","Male"
"L1ZF-GQ7",5454460016,"K8D7-F5D","Male"
"L1ZF-GQ7",5454460017,"L8MB-CYC","Female"
"G67D-75Y",5454460032,"KC5V-1SS","Male"
"LVYT-WNW",5454460036,"LVYT-WY1","Male"
"LVYT-WNW",5454460037,"LD19-JPJ","Female"
"GZKT-1YM",5454460038,"GZRW-YJ6","Male"
"GZKT-1YM",5454460039,"G63X-TBR","Female"
"GD2L-3G9",5454460048,"G8W1-9VC","Male"
"GD2L-3G9",5454460049,"LCZD-G2Y","Female"
"G8D1-KH9",5454460050,"LHWG-CC2","Male"
"G8D1-KH9",5454460051,"946D-MLM","Female"
"GHGS-D5X",5454460052,"G8D1-62Y","Male"
"GHGS-D5X",5454460053,"GHGS-8G4","Female"
"LR5W-LJ9",5454460056,"LHF5-NRF","Male"
"LR5W-LJ9",5454460057,"L8YS-939","Female"
"LVYZ-59L",5454460058,"GNSC-GX2","Male"
"LVYZ-59L",5454460059,"G6T4-Y59","Female"
"GSHT-SV8",5454460064,"LDSR-1RL","Male"
"GSHT-SV8",5454460065,"GLV5-N1H","Female"
"G9V8-JZD",5454460072,"LZJW-MTS","Male"
"KHGK-FT4",5454460076,"M9L6-6YN","Male"
"KHGK-FT4",5454460077,"2MYM-NS1","Female"
"GZLL-ZY9",5454460078,"GD4S-KVF","Male"
"GZLL-ZY9",5454460079,"GX7F-TKC","Female"
"9HVG-3HS",5454460080,"LYPR-VX5","Male"
"9HVG-3HS",5454460081,"LY6D-WK1","Female"
"MRRC-VW8",5454460082,"LY6D-VDY","Male"
"MRRC-VW8",5454460083,"LY6D-V66","Female"
"9CX7-S59",5454460084,"GLT4-TVW","Male"
"934P-KGV",5454460086,"K4LT-K4X","Male"
"934P-KGV",5454460087,"LVV3-7SJ","Female"
"LH73-3ML",5454460088,"GSRV-2D8","Male"
"LH73-3ML",5454460089,"LBZ2-33H","Female"
"LZXN-K7L",5454460096,"GJ15-2NP","Male"
"LZXN-K7L",5454460097,"LZGK-6BD","Female"
"G95Q-XJK",5454460098,"9CHV-B26","Male"
"G95Q-XJK",5454460099,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5454460100,"KJW1-J7M","Male"
"9HPD-Z18",5454460101,"LC3N-52R","Female"
"9CZ7-PW4",5454460102,"KHGK-FT4","Male"
"9CZ7-PW4",5454460103,"GZLL-ZY9","Female"
"KX2S-NX6",5454460104,"LCCR-Z5Z","Male"
"KX2S-NX6",5454460105,"G215-J1Y","Female"
"M9QY-6V5",5454460106,"9CWM-CC2","Male"
"M9QY-6V5",5454460107,"LY27-P3Z","Female"
"9HPD-Z18",5454460108,"KJW1-J7M","Male"
"9HPD-Z18",5454460109,"LC3N-52R","Female"
"9CZ7-PW4",5454460110,"KHGK-FT4","Male"
"9CZ7-PW4",5454460111,"GZLL-ZY9","Female"
"KHGK-FT4",5454460112,"M9L6-6YN","Male"
"KHGK-FT4",5454460113,"2MYM-NS1","Female"
"GZLL-ZY9",5454460114,"GD4S-KVF","Male"
"GZLL-ZY9",5454460115,"GX7F-TKC","Female"
"LZK6-P8K",5454460116,"LH86-HY5","Male"
"LZK6-P8K",5454460117,"GZRV-4MX","Female"
"2YGB-N2M",5454460118,"GN38-JJY","Male"
"2YGB-N2M",5454460119,"GN38-YJ6","Female"
"GF87-QNQ",5454460120,"G29L-DN9","Male"
"GF87-QNQ",5454460121,"G29L-DM9","Female"
"LH86-MHT",5454460128,"GMVG-TRT","Male"
"LH86-MHT",5454460129,"GLX6-MY5","Female"
"MHQ8-C73",5454460130,"LB23-61T","Male"
"MHQ8-C73",5454460131,"LH73-BMR","Female"
"9HPD-Z18",5454460132,"KJW1-J7M","Male"
"9HPD-Z18",5454460133,"LC3N-52R","Female"
"9CZ7-PW4",5454460134,"KHGK-FT4","Male"
"9CZ7-PW4",5454460135,"GZLL-ZY9","Female"
"LBQ5-KXT",5454460136,"9WC7-HXQ","Male"
"LBQ5-KXT",5454460137,"LDSS-ZMJ","Female"
"LY1D-R4J",5454460138,"LY1D-RHM","Male"
"LY1D-R4J",5454460139,"LT7P-H65","Female"
"LHRH-LVR",5454460140,"L1Q8-65G","Male"
"LHRH-LVR",5454460141,"MXWH-HJ8","Female"
"L8YM-JSK",5454460142,"L8YB-8WZ","Male"
"L8YM-JSK",5454460143,"GFG3-G3F","Female"
"MM74-HN6",5454460160,"KH5Y-4QF","Male"
"MM74-HN6",5454460161,"GGDQ-TP2","Female"
"L8WY-WD4",5454460176,"KN4J-P1M","Male"
"L8WY-WD4",5454460177,"L8M6-YW7","Female"
"L8M6-YWJ",5454460178,"LDSS-ZMW","Male"
"L8M6-YWJ",5454460179,"LDSS-ZMD","Female"
"L8MB-C1W",5454460180,"LDSS-ZCS","Male"
"L8MB-C1W",5454460181,"LBDX-4LG","Female"
"MXWH-HJ8",5454460182,"LDW5-FB6","Male"
"MXWH-HJ8",5454460183,"LDW5-N39","Female"
"LT4D-TMW",5454460184,"LZK6-P8K","Male"
"LT4D-TMW",5454460185,"2YGB-N2M","Female"
"L8BS-VB3",5454460186,"9CS2-22H","Male"
"L8BS-VB3",5454460187,"9CZC-NNC","Female"
"M9B6-MXW",5454460188,"LCMC-VB4","Male"
"M9B6-MXW",5454460189,"KZQT-JV1","Female"
"LY1Y-ZHZ",5454460190,"LHRH-LVR","Male"
"LY1Y-ZHZ",5454460191,"L8YM-JSK","Female"
"G6Q6-XWL",5454460192,"KHGK-FT4","Male"
"G6Q6-XWL",5454460193,"GZLL-ZY9","Female"
"LH3J-HFC",5454460194,"LZK6-P8K","Male"
"LH3J-HFC",5454460195,"2YGB-N2M","Female"
"KDQV-V7K",5454460196,"GF87-QNQ","Male"
"KDQV-V7K",5454460197,"GF87-S8V","Female"
"9CS2-22H",5454460200,"9CS3-646","Male"
"9CZC-NNC",5454460202,"KDQH-YTP","Male"
"9CZC-NNC",5454460203,"LBH5-S3X","Female"
"GHJ6-V7T",5454460208,"GGTS-P65","Male"
"GHJ6-V7T",5454460209,"GGT9-1T8","Female"
"KN44-S54",5454460210,"G2JV-2R6","Male"
"KN44-S54",5454460211,"9H28-P9J","Female"
"L17V-2Q7",5454460212,"9CXS-RZD","Male"
"L17V-2Q7",5454460213,"GJ8F-FPH","Female"
"M5GV-G5K",5454460214,"L133-KLM","Male"
"M5GV-G5K",5454460215,"LZKN-97G","Female"
"K4N3-S1R",5454460216,"KHGK-FT4","Male"
"K4N3-S1R",5454460217,"GZLL-ZY9","Female"
"L1QY-HVS",5454460218,"L1Q8-65G","Male"
"L1QY-HVS",5454460219,"MXWH-HJ8","Female"
"G8CR-TD5",5454460220,"LR5W-LJ9","Male"
"G8CR-TD5",5454460221,"LVYZ-59L","Female"
"996Y-6VJ",5454460222,"LB5L-3KM","Male"
"996Y-6VJ",5454460223,"9C42-Q4M","Female"
"9CS3-646",5454460228,"9H17-VTZ","Male"
"9CS3-646",5454460229,"LY57-55F","Female"
"K2NQ-X1C",5454460240,"9HQ6-6GH","Male"
"K2NQ-X1C",5454460241,"LBKY-PR1","Female"
"LKPJ-FZ3",5454460242,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454460243,"M12G-SFX","Female"
"G8KM-WW8",5454460244,"G8KM-BBD","Male"
"G8KM-WW8",5454460245,"GVRT-ZQF","Female"
"G4JK-C16",5454460246,"GKTZ-HB9","Male"
"G4JK-C16",5454460247,"GLZG-C8R","Female"
"GN11-RMC",5454460252,"9HVG-3HS","Male"
"GN11-RMC",5454460253,"MRRC-VW8","Female"
"G64M-51K",5454460254,"G6XL-6SW","Male"
"G64M-51K",5454460255,"G6XL-JYL","Female"
"K2NQ-X1C",5454460256,"9HQ6-6GH","Male"
"K2NQ-X1C",5454460257,"LBKY-PR1","Female"
"LKPJ-FZ3",5454460258,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454460259,"M12G-SFX","Female"
"G8KM-WW8",5454460260,"G8KM-BBD","Male"
"G8KM-WW8",5454460261,"GVRT-ZQF","Female"
"G4JK-C16",5454460262,"GKTZ-HB9","Male"
"G4JK-C16",5454460263,"GLZG-C8R","Female"
"GN11-RMC",5454460268,"9HVG-3HS","Male"
"GN11-RMC",5454460269,"MRRC-VW8","Female"
"G64M-51K",5454460270,"G6XL-6SW","Male"
"G64M-51K",5454460271,"G6XL-JYL","Female"
"GG8K-C62",5454460274,"GNTC-8WY","Male"
"GG8K-C62",5454460275,"GNTC-6DC","Female"
"LZD3-1N9",5454460276,"938M-CTX","Male"
"LZD3-1N9",5454460277,"LCCT-QJZ","Female"
"MFJQ-L5J",5454460278,"GLRX-1MT","Male"
"L8WY-WD4",5454460280,"KN4J-P1M","Male"
"L8WY-WD4",5454460281,"L8M6-YW7","Female"
"L8M6-YWJ",5454460282,"LDSS-ZMW","Male"
"L8M6-YWJ",5454460283,"LDSS-ZMD","Female"
"L8MB-C1W",5454460284,"LDSS-ZCS","Male"
"L8MB-C1W",5454460285,"LBDX-4LG","Female"
"MXWH-HJ8",5454460286,"LDW5-FB6","Male"
"MXWH-HJ8",5454460287,"LDW5-N39","Female"
"GKGT-GFY",5454460288,"GQMS-WX7","Male"
"GVWB-8M7",5454460321,"L58D-D63","Female"
"GZYP-FPX",5454460322,"GH42-M5Y","Male"
"GZYP-FPX",5454460323,"LZV6-9HS","Female"
"LJL7-LCH",5454460328,"K8D7-F5D","Male"
"LJL7-LCH",5454460329,"GLNH-91P","Female"
"GGX1-1J7",5454460330,"LKN9-WRW","Male"
"GGX1-1J7",5454460331,"LRXC-6LL","Female"
"L78P-KC6",5454460332,"K8D7-F5D","Male"
"L78P-KC6",5454460333,"L8MB-CYC","Female"
"G8N5-3RG",5454460334,"LKN9-WRW","Male"
"G8N5-3RG",5454460335,"LRXC-6LL","Female"
"9CS6-TP3",5454460352,"LD3L-3N3","Male"
"9CS6-TP3",5454460353,"LD3L-3N7","Female"
"M9BB-C3Y",5454460354,"LHRM-ST7","Male"
"M9BB-C3Y",5454460355,"GZQ3-BV8","Female"
"L1VL-MX4",5454460356,"2S23-Y3L","Male"
"L1VL-MX4",5454460357,"9HR5-FJ1","Female"
"L6KR-TGH",5454460358,"2S3R-NXM","Male"
"L6KR-TGH",5454460359,"K1T8-Z2X","Female"
"L8WY-4NN",5454460360,"K29P-T8X","Male"
"L8WY-4NN",5454460361,"LCTB-VNM","Female"
"LZZW-6XG",5454460362,"M1W5-BFF","Male"
"LZZW-6XG",5454460363,"9CW5-JNL","Female"
"LYQ1-9KM",5454460364,"LYNQ-SWS","Male"
"LYQ1-9KM",5454460365,"KZMZ-7JH","Female"
"GLKF-YTD",5454460366,"GL58-1MT","Male"
"L1H5-WPB",5454460368,"LH74-HV9","Male"
"L1H5-WPB",5454460369,"9HVH-9GD","Female"
"LCRB-QSW",5454460370,"GVSD-LKD","Male"
"LCRB-QSW",5454460371,"L6QG-259","Female"
"G8WB-VNV",5454460372,"GGHG-BWT","Male"
"G8WB-VNV",5454460373,"9HT1-BBZ","Female"
"GZVQ-B5V",5454460374,"G29Z-B18","Male"
"GZVQ-B5V",5454460375,"LDST-6QY","Female"
"9CS6-TP3",5454460376,"LD3L-3N3","Male"
"9CS6-TP3",5454460377,"LD3L-3N7","Female"
"M9BB-C3Y",5454460378,"LHRM-ST7","Male"
"M9BB-C3Y",5454460379,"GZQ3-BV8","Female"
"L1VL-MX4",5454460380,"2S23-Y3L","Male"
"L1VL-MX4",5454460381,"9HR5-FJ1","Female"
"L6KR-TGH",5454460382,"2S3R-NXM","Male"
"L6KR-TGH",5454460383,"K1T8-Z2X","Female"
"GDZB-9RQ",5454460416,"LVDD-L97","Male"
"GDZB-9RQ",5454460417,"G6B5-FR4","Female"
"GHFX-KMS",5454460424,"L1ZF-GQ7","Male"
"GHFX-KMS",5454460425,"GLNH-VM1","Female"
"MWK3-CRF",5454460426,"GVCF-WFV","Male"
"MWK3-CRF",5454460427,"GVC2-LGD","Female"
"94Y9-X5M",5454460428,"G2M7-DBY","Male"
"94Y9-X5M",5454460429,"G2X6-5DP","Female"
"G98N-3Y7",5454460432,"G464-VNW","Male"
"G98N-3Y7",5454460433,"GVJ5-6LV","Female"
"G649-SLC",5454460448,"GVWB-8M7","Male"
"G649-SLC",5454460449,"GZYP-FPX","Female"
"GZ9D-NW2",5454460452,"LJL7-LCH","Male"
"GZ9D-NW2",5454460453,"GGX1-1J7","Female"
"GDBS-1JV",5454460454,"L78P-KC6","Male"
"GDBS-1JV",5454460455,"G8N5-3RG","Female"
"GLB1-QF7",5454460464,"GZK1-WWX","Male"
"GLB1-QF7",5454460465,"GLBB-XP4","Female"
"GCC1-117",5454460480,"9WQY-5BR","Male"
"GCC1-117",5454460481,"9CNJ-1WL","Female"
"L2C5-DQD",5454460482,"938M-CTX","Male"
"L2C5-DQD",5454460483,"LCCT-QJZ","Female"
"GKVN-R9H",5454460512,"GKVN-YWT","Male"
"GKVN-R9H",5454460513,"GV2X-2DY","Female"
"LC4Z-8S4",5454460516,"GD6B-W3P","Male"
"LC4Z-8S4",5454460517,"GD6B-W3B","Female"
"G6ZS-WGX",5454460518,"GWGN-7PD","Male"
"G6ZS-WGX",5454460519,"GWGN-QQY","Female"
"GD6B-W3P",5454460520,"G6Z9-RXS","Male"
"GWGN-7PD",5454460524,"GWGN-3VH","Male"
"GWGN-7PD",5454460525,"GWGN-848","Female"
"L8YT-V3X",5454460528,"LBMP-9CK","Male"
"L8YT-V3X",5454460529,"GD4Z-N1K","Female"
"LB35-9QD",5454460532,"L8MB-C1W","Male"
"LB35-9QD",5454460533,"MXWH-HJ8","Female"
"LDRF-4VY",5454460534,"LXSK-WFH","Male"
"LDRF-4VY",5454460535,"GG87-KC1","Female"
"GV8D-Y8F",5454460536,"GGMX-TRT","Male"
"GV8D-Y8F",5454460537,"G2ZK-DRK","Female"
"GV8D-2HG",5454460538,"KJH7-4MG","Male"
"GV8D-2HG",5454460539,"LS9N-GK5","Female"
"L1MS-NFP",5454460542,"KDQV-V7K","Male"
"L1MS-NFP",5454460543,"LKV8-TT1","Female"
"GX1X-D25",5454460544,"GFJG-KYY","Male"
"GX1X-D25",5454460545,"GJ6W-NZC","Female"
"GGHR-VDF",5454460560,"GGHR-NP8","Male"
"GGHR-VDF",5454460561,"GGGL-D6Z","Female"
"G7X5-FVG",5454460564,"LR7G-KPV","Male"
