"fid","ascendancy","parent","gender"
"GF8G-JW6",1317362592,"LZPD-R62","Male"
"GF8G-JW6",1317362593,"LZPD-TWQ","Female"
"ML31-DQ7",1317362596,"9CSQ-M15","Male"
"ML31-DQ7",1317362597,"G23J-TM3","Female"
"GJ3L-GLV",1317362598,"GJ3L-TXL","Male"
"GJ3L-GLV",1317362599,"GJ3G-9DY","Female"
"9HZG-9Q4",1317362600,"L8YY-RMM","Male"
"9HZG-9Q4",1317362601,"9CMJ-BLF","Female"
"LBHB-XW7",1317362602,"KFTX-CQR","Male"
"LBHB-XW7",1317362603,"LZDQ-NS5","Female"
"9V1Y-RL5",1317362604,"LV7J-5ZR","Male"
"9V1Y-RL5",1317362605,"G7B1-MNK","Female"
"GD74-NQG",1317362606,"G715-FW8","Male"
"GD74-NQG",1317362607,"LBP7-HKB","Female"
"LZY1-XYT",1317470720,"GL6X-S55","Male"
"LZY1-XYT",1317470721,"GL66-3GB","Female"
"GMWJ-F24",1317470724,"L8PV-JSX","Male"
"GMWJ-F24",1317470725,"GX3B-2WK","Female"
"GHJQ-769",1317470728,"GXRW-LL2","Male"
"GHJQ-769",1317470729,"L56P-18T","Female"
"9WJ6-MP4",1317470730,"GLGJ-N4D","Male"
"9WJ6-MPN",1317470732,"GLGJ-QYX","Male"
"9WJ6-MP5",1317470734,"GLGJ-L24","Male"
"L2S8-1S2",1317470736,"LV6S-NNF","Male"
"L2S8-1S2",1317470737,"LV6S-NJZ","Female"
"LV6S-F93",1317470740,"LV6S-FSV","Male"
"LV6S-F93",1317470741,"GZ2L-N1R","Female"
"G8J3-MJ7",1317470976,"G8JB-YX8","Male"
"G8J3-MJ7",1317470977,"G29J-9G3","Female"
"GCWC-F2Y",1317470980,"LKFP-PFY","Male"
"GCWC-F2Y",1317470981,"G29N-T4W","Female"
"GCNH-D4J",1317470982,"LZDD-C76","Male"
"GCNH-D4J",1317470983,"GZDS-SGH","Female"
"M33J-CJS",1317471104,"GQ64-WGG","Male"
"M33J-CJS",1317471105,"9ZHY-S7M","Female"
"LZZW-8JJ",1317471106,"L5BX-P8R","Male"
"LZZW-8JJ",1317471107,"GD88-JM6","Female"
"GDN3-WXD",1317471108,"GDN3-FKF","Male"
"GDN3-WXD",1317471109,"GVG9-8RB","Female"
"GQ63-72B",1317471112,"GDNC-GRJ","Male"
"GQ63-72B",1317471113,"L1L6-831","Female"
"GKF2-Y2S",1317471114,"GKFL-P1F","Male"
"GXV7-66H",1317471116,"L528-M9W","Male"
"GXV7-66H",1317471117,"L8YQ-BM3","Female"
"L8YS-GHF",1317471118,"LYV5-RQ5","Male"
"L8YS-GHF",1317471119,"L1QP-JJ6","Female"
"GK5Q-SSK",1317471120,"L1WZ-1WN","Male"
"GK5Q-SSK",1317471121,"G6PQ-417","Female"
"G9QW-RFT",1317471122,"LBHJ-3FQ","Male"
"G9QW-RFT",1317471123,"MF3C-MR1","Female"
"GHJD-4JK",1317471124,"LTLJ-3N1","Male"
"GHJD-4JK",1317471125,"GGL1-LYN","Female"
"G3M9-1PP",1317471128,"L1GR-DC7","Male"
"G3M9-1PP",1317471129,"LDJX-DRV","Female"
"G9TJ-S32",1317471130,"GXJT-DTH","Male"
"G9TJ-S32",1317471131,"GKD3-FHV","Female"
"KHH7-5JH",1317471132,"KNQK-QD7","Male"
"KHH7-5JH",1317471133,"KX3N-XM4","Female"
"LYD7-YY1",1317471134,"K4YB-V97","Male"
"LYD7-YY1",1317471135,"KH3M-MTS","Female"
"LZY1-XYT",1317471744,"GL6X-S55","Male"
"LZY1-XYT",1317471745,"GL66-3GB","Female"
"GMWJ-F24",1317471748,"L8PV-JSX","Male"
"GMWJ-F24",1317471749,"GX3B-2WK","Female"
"GHJQ-769",1317471752,"GXRW-LL2","Male"
"GHJQ-769",1317471753,"L56P-18T","Female"
"9WJ6-MP4",1317471754,"GLGJ-N4D","Male"
"9WJ6-MPN",1317471756,"GLGJ-QYX","Male"
"9WJ6-MP5",1317471758,"GLGJ-L24","Male"
"L2S8-1S2",1317471760,"LV6S-NNF","Male"
"L2S8-1S2",1317471761,"LV6S-NJZ","Female"
"LV6S-F93",1317471764,"LV6S-FSV","Male"
"LV6S-F93",1317471765,"GZ2L-N1R","Female"
"G8J3-MJ7",1317472000,"G8JB-YX8","Male"
"G8J3-MJ7",1317472001,"G29J-9G3","Female"
"GCWC-F2Y",1317472004,"LKFP-PFY","Male"
"GCWC-F2Y",1317472005,"G29N-T4W","Female"
"GCNH-D4J",1317472006,"LZDD-C76","Male"
"GCNH-D4J",1317472007,"GZDS-SGH","Female"
"M33J-CJS",1317472128,"GQ64-WGG","Male"
"M33J-CJS",1317472129,"9ZHY-S7M","Female"
"LZZW-8JJ",1317472130,"L5BX-P8R","Male"
"LZZW-8JJ",1317472131,"GD88-JM6","Female"
"GDN3-WXD",1317472132,"GDN3-FKF","Male"
"GDN3-WXD",1317472133,"GVG9-8RB","Female"
"GQ63-72B",1317472136,"GDNC-GRJ","Male"
"GQ63-72B",1317472137,"L1L6-831","Female"
"GKF2-Y2S",1317472138,"GKFL-P1F","Male"
"GXV7-66H",1317472140,"L528-M9W","Male"
"GXV7-66H",1317472141,"L8YQ-BM3","Female"
"L8YS-GHF",1317472142,"LYV5-RQ5","Male"
"L8YS-GHF",1317472143,"L1QP-JJ6","Female"
"GK5Q-SSK",1317472144,"L1WZ-1WN","Male"
"GK5Q-SSK",1317472145,"G6PQ-417","Female"
"G9QW-RFT",1317472146,"LBHJ-3FQ","Male"
"G9QW-RFT",1317472147,"MF3C-MR1","Female"
"GHJD-4JK",1317472148,"LTLJ-3N1","Male"
"GHJD-4JK",1317472149,"GGL1-LYN","Female"
"G3M9-1PP",1317472152,"L1GR-DC7","Male"
"G3M9-1PP",1317472153,"LDJX-DRV","Female"
"G9TJ-S32",1317472154,"GXJT-DTH","Male"
"G9TJ-S32",1317472155,"GKD3-FHV","Female"
"KHH7-5JH",1317472156,"KNQK-QD7","Male"
"KHH7-5JH",1317472157,"KX3N-XM4","Female"
"LYD7-YY1",1317472158,"K4YB-V97","Male"
"LYD7-YY1",1317472159,"KH3M-MTS","Female"
"GHVP-FYG",1317474304,"GF4W-S52","Male"
"GHVP-FYG",1317474305,"GVZ8-17X","Female"
"LC3N-52R",1317511234,"G2J9-N5G","Male"
"LC3N-52R",1317511235,"LT6Z-NRQ","Female"
"GDPL-8PP",1317511236,"GL6B-PH1","Male"
"LTB1-SB9",1317511240,"GS1M-7DD","Male"
"LTB1-SB9",1317511241,"29YL-CX4","Female"
"LCDQ-8V2",1317511242,"LH86-MHT","Male"
"LCDQ-8V2",1317511243,"MHQ8-C73","Female"
"G3PR-QC5",1317511244,"LZXN-K7L","Male"
"G3PR-QC5",1317511245,"G95Q-XJK","Female"
"G74V-2J9",1317511246,"LBH1-CN5","Male"
"G74V-2J9",1317511247,"GZ54-F3Q","Female"
"MJ9T-ZT6",1317511248,"GZG7-7V9","Male"
"MJ9T-ZT6",1317511249,"G6LV-B9M","Female"
"9CXW-GQR",1317511264,"G6B1-NGH","Male"
"9CXW-GQR",1317511265,"GJXP-LCC","Female"
"LBSY-43P",1317511268,"L619-MQH","Male"
"LBSY-43P",1317511269,"GK8M-8WF","Female"
"L8M6-YWJ",1317511270,"LDSS-ZMW","Male"
"L8M6-YWJ",1317511271,"LDSS-ZMD","Female"
"G7XM-XH5",1317511272,"LLCW-6W8","Male"
"G7XM-XH5",1317511273,"GWK5-12V","Female"
"KDQW-FYD",1317511274,"LBSY-43P","Male"
"KDQW-FYD",1317511275,"L8M6-YWJ","Female"
"M6Z8-D8X",1317511276,"9HGP-DBV","Male"
"M6Z8-D8X",1317511277,"LXWD-248","Female"
"L1Q8-65G",1317511280,"L1Z8-522","Male"
"L1Q8-65G",1317511281,"L1S4-4N9","Female"
"MXWH-HJ8",1317511282,"LDW5-FB6","Male"
"MXWH-HJ8",1317511283,"LDW5-N39","Female"
"L8YB-8WZ",1317511284,"M4N1-6BT","Male"
"L8YB-8WZ",1317511285,"L8PY-H7K","Female"
"GFG3-G3F",1317511286,"G8PF-7ZF","Male"
"9HZL-Y9F",1317511288,"9HZL-Y92","Male"
"LBS1-VRM",1317511292,"LJRG-7ST","Male"
"LBS1-VRM",1317511293,"28WM-FQ6","Female"
"LT7J-3T8",1317511294,"GDTX-41X","Male"
"LT7J-3T8",1317511295,"GX4S-QCJ","Female"
"GHHJ-QTS",1317511304,"GC8P-BYH","Male"
"GHHJ-QTS",1317511305,"GC36-HSB","Female"
"GS6K-5LV",1317511306,"MBKH-JGP","Male"
"GS6K-5LV",1317511307,"LK3D-969","Female"
"L1GR-DC7",1317511308,"GGJT-WFZ","Male"
"L1GR-DC7",1317511309,"G6XB-WDM","Female"
"LDJX-DRV",1317511310,"GQMG-RJ6","Male"
"LDJX-DRV",1317511311,"GGRN-613","Female"
"9HBT-X6S",1317511392,"LBBZ-8DB","Male"
"9HBT-X6S",1317511393,"LHZT-ZL9","Female"
"9CW3-3SK",1317511394,"9CS3-646","Male"
"9CW3-3SK",1317511395,"LY6J-G8R","Female"
"KF9B-5KD",1317511396,"LBV3-PXG","Male"
"KF9B-5KD",1317511397,"L8WB-MRM","Female"
"LDSM-3YK",1317511398,"LTC9-L6F","Male"
"LDSM-3YK",1317511399,"LTC9-G9Y","Female"
"MQ97-2VC",1317511400,"9W8M-CH6","Male"
"MQ97-2VC",1317511401,"LB7R-1BV","Female"
"L812-1MZ",1317511402,"9CCG-FKJ","Male"
"L812-1MZ",1317511403,"9H8X-KY4","Female"
"GSWG-DB2",1317511404,"MBMH-FJ9","Male"
"GSWG-DB2",1317511405,"LDSM-3LQ","Female"
"LBVL-MQ9",1317511406,"9S8R-DJY","Male"
"LBVL-MQ9",1317511407,"2Z96-7WY","Female"
"MB13-7W2",1317511408,"GW3H-WF4","Male"
"MB13-7W2",1317511409,"GW3H-DTG","Female"
"G3TY-3Q7",1317511410,"M1YP-2MC","Male"
"G3TY-3Q7",1317511411,"LD7F-PK3","Female"
"G6YJ-W3R",1317511412,"G37T-GQ8","Male"
"G6YJ-W3R",1317511413,"GCWF-2HC","Female"
"G4R9-F6Y",1317511414,"GJNQ-VWK","Male"
"G4R9-F6Y",1317511415,"LLS1-K9M","Female"
"L2VZ-N2D",1317511416,"GG54-V7V","Male"
"L2VZ-N2D",1317511417,"MBLN-7T7","Female"
"M1JC-CL1",1317511418,"L8RL-ZJ7","Male"
"M1JC-CL1",1317511419,"G6F9-7YP","Female"
"L2T1-85T",1317511420,"G2WR-YRB","Male"
"L2T1-85T",1317511421,"GCQF-2N1","Female"
"GFGQ-3WG",1317511422,"GLM9-4D9","Male"
"GFGQ-3WG",1317511423,"G2T2-8L6","Female"
"LHGX-D4M",1317512192,"LS68-F4Z","Male"
"LHGX-D4M",1317512193,"LQ56-BTN","Female"
"LKN3-VFP",1317512578,"LYGP-KV6","Male"
"LKN3-VFP",1317512579,"G69Z-CJS","Female"
"LKN3-VFP",1317512610,"LYGP-KV6","Male"
"LKN3-VFP",1317512611,"G69Z-CJS","Female"
"GKNN-QJT",1317515264,"GKNF-P59","Male"
"GKNN-QJT",1317515265,"GLM2-4HK","Female"
"LHJM-ZZM",1317515272,"9H86-LW4","Male"
"LHJM-ZZM",1317515273,"L1Z8-WDP","Female"
"9SPK-69R",1317515280,"LTWR-DQ6","Male"
"9SPK-69R",1317515281,"GX28-S5M","Female"
"GKHH-3WG",1317515282,"LY3P-BPB","Male"
"GKHH-3WG",1317515283,"M8X3-52W","Female"
"KDQZ-4C9",1317515284,"LZGX-NYL","Male"
"KDQZ-4C9",1317515285,"G3MQ-3C9","Female"
"GXX3-RNC",1317515286,"9CNZ-SHX","Male"
"GXX3-RNC",1317515287,"M692-VL6","Female"
"9HVG-3HS",1317515288,"LYPR-VX5","Male"
"9HVG-3HS",1317515289,"LY6D-WK1","Female"
"MRRC-VW8",1317515290,"LY6D-VDY","Male"
"MRRC-VW8",1317515291,"LY6D-V66","Female"
"9CX7-S59",1317515292,"GLT4-TVW","Male"
"934P-KGV",1317515294,"K4LT-K4X","Male"
"934P-KGV",1317515295,"LVV3-7SJ","Female"
"GZB6-L6J",1317515296,"GMVG-TRB","Male"
"GZB6-L6J",1317515297,"GL3G-LZR","Female"
"LZPK-CRM",1317515298,"G9CY-2ST","Male"
"LZPK-CRM",1317515299,"GSHH-GYH","Female"
"GQ24-59V",1317515300,"KD19-Y56","Male"
"GQ24-59V",1317515301,"GGDW-RMB","Female"
"LV6N-GFM",1317515302,"GX7F-T68","Male"
"G3Y5-1P9",1317515304,"MB13-VKM","Male"
"G3Y5-1P9",1317515305,"GQMB-8W6","Female"
"MDC2-B2Z",1317515306,"G38J-GQR","Male"
"MDC2-B2Z",1317515307,"G9P1-BM5","Female"
"LCTX-HJN",1317515308,"K2NQ-X1C","Male"
"LCTX-HJN",1317515309,"LKPJ-FZ3","Female"
"GW3H-WF4",1317515312,"GW3H-WXB","Male"
"GW3H-DTG",1317515314,"G7RL-PC8","Male"
"M1YP-2MC",1317515316,"9CS3-646","Male"
"M1YP-2MC",1317515317,"L825-5W4","Female"
"LD7F-PK3",1317515318,"L8YS-BMR","Male"
"LD7F-PK3",1317515319,"GKBD-RR5","Female"
"GCWF-2HC",1317515322,"GC4H-P5F","Male"
"GCWF-2HC",1317515323,"GJ6L-XQD","Female"
"GJNQ-VWK",1317515324,"9CXS-J8J","Male"
"GJNQ-VWK",1317515325,"9STQ-QP8","Female"
"LLS1-K9M",1317515326,"MV95-58S","Male"
"LLS1-K9M",1317515327,"KZT7-N2G","Female"
"LHN4-2WD",1317515328,"G8T4-VFB","Male"
"9S4Y-Z73",1317515332,"KCYQ-4KB","Male"
"9S4Y-Z73",1317515333,"KCZS-XR3","Female"
"K8ZG-KL8",1317515334,"L6QR-HFS","Male"
"K8ZG-KL8",1317515335,"G8B7-9BY","Female"
"GW6L-1QV",1317515344,"GNLR-6GY","Male"
"GW6L-1QV",1317515345,"G986-3TL","Female"
"GNCQ-N4R",1317515368,"G47Y-4TP","Male"
"GNCQ-N4R",1317515369,"G4SY-6FS","Female"
"GW6L-1QV",1317515376,"GNLR-6GY","Male"
"GW6L-1QV",1317515377,"G986-3TL","Female"
"LR71-FQT",1317515392,"9H23-G6T","Male"
"LR71-FQT",1317515393,"4758-WL8","Female"
"9H23-G6R",1317515394,"GHT2-28J","Male"
"9H23-G6R",1317515395,"GLZG-FV2","Female"
"GL42-QDP",1317515396,"GL42-8N4","Male"
"GL42-QDP",1317515397,"GL4K-G7J","Female"
"LZRH-6J2",1317515398,"LY37-WRC","Male"
"LZRH-6J2",1317515399,"GKFG-NZW","Female"
"9CC8-TJ6",1317515424,"GG9H-HXZ","Male"
"9CC8-TJ6",1317515425,"GL5L-6MQ","Female"
"LBVP-BB4",1317515428,"9HBX-H19","Male"
"LBVP-BB4",1317515429,"L8BW-XCL","Female"
"GGKW-9Z5",1317515430,"9SPK-69R","Male"
"GGKW-9Z5",1317515431,"GKHH-3WG","Female"
"GQDP-VF6",1317515432,"GQD4-PV3","Male"
"9CS2-QX2",1317515436,"GHJ6-V7T","Male"
"9CS2-QX2",1317515437,"KN44-S54","Female"
"L785-BPL",1317515438,"L17V-2Q7","Male"
"L785-BPL",1317515439,"M5GV-G5K","Female"
"L8MB-PBW",1317515440,"KNWG-RM2","Male"
"L8MB-PBW",1317515441,"GNZN-487","Female"
"L8MB-PBB",1317515442,"G71Q-6TD","Male"
"L8MB-PBB",1317515443,"9HZQ-S28","Female"
"KDQV-V7K",1317515444,"GF87-QNQ","Male"
"KDQV-V7K",1317515445,"GF87-S8V","Female"
"LT4D-TMW",1317515448,"LZK6-P8K","Male"
"LT4D-TMW",1317515449,"2YGB-N2M","Female"
"L8BS-VB3",1317515450,"9CS2-22H","Male"
"L8BS-VB3",1317515451,"9CZC-NNC","Female"
"M9B6-MXW",1317515452,"LCMC-VB4","Male"
"M9B6-MXW",1317515453,"KZQT-JV1","Female"
"LY1Y-ZHZ",1317515454,"LHRH-LVR","Male"
"LY1Y-ZHZ",1317515455,"L8YM-JSK","Female"
"MHK5-L7J",1317515520,"G8YL-4BH","Male"
"MHK5-L7J",1317515521,"GCN7-C45","Female"
"MV5M-Q42",1317515524,"9Z4K-9SG","Male"
"GK39-FWY",1317515528,"LHVG-DXB","Male"
"GK39-FWY",1317515529,"GK39-TGF","Female"
"GK39-GCY",1317515530,"MGRJ-LP1","Male"
"GK39-GCY",1317515531,"L8MP-2V2","Female"
"M3C2-XWW",1317515536,"KHQ1-JT1","Male"
"M3C2-XWW",1317515537,"29YV-ZPM","Female"
"G693-PH1",1317515538,"GGK3-XW9","Male"
"G693-PH1",1317515539,"G6CT-D2B","Female"
"LT4D-TMW",1317515544,"LZK6-P8K","Male"
"LT4D-TMW",1317515545,"2YGB-N2M","Female"
"L8BS-VB3",1317515546,"9CS2-22H","Male"
"L8BS-VB3",1317515547,"9CZC-NNC","Female"
"9HBT-X6S",1317515552,"LBBZ-8DB","Male"
"9HBT-X6S",1317515553,"LHZT-ZL9","Female"
"9CW3-3SK",1317515554,"9CS3-646","Male"
"9CW3-3SK",1317515555,"LY6J-G8R","Female"
"K4YB-V97",1317515556,"LBQ5-KXT","Male"
"K4YB-V97",1317515557,"LY1D-R4J","Female"
"KH3M-MTS",1317515558,"LHRH-LVR","Male"
"KH3M-MTS",1317515559,"L8YM-JSK","Female"
"9ZCC-YZY",1317515560,"L17V-2Q7","Male"
"9ZCC-YZY",1317515561,"M5GV-G5K","Female"
"LCT3-K4C",1317515562,"KP3V-8XM","Male"
"LCT3-K4C",1317515563,"KH5L-XVR","Female"
"KCTP-2WH",1317515564,"LY9N-BXQ","Male"
"KCTP-2WH",1317515565,"G77Q-DHS","Female"
"L5F6-47Q",1317515566,"94YS-3G6","Male"
"L5F6-47Q",1317515567,"G8CR-VR6","Female"
"LZNQ-J9W",1317515569,"G26C-48Q","Female"
"LZNQ-J9W",1317515568,"G2ND-CS6","Male"
"9Z8T-1WX",1317515570,"GJ87-38Q","Male"
"9Z8T-1WX",1317515571,"LDRC-2QG","Female"
"LR7G-C4J",1317515572,"GFZV-4N7","Male"
"LR7G-C4J",1317515573,"G49W-MQ8","Female"
"G6L8-SG5",1317515574,"G6RD-2Y5","Male"
"G6L8-SG5",1317515575,"GZ93-2WP","Female"
"L2VZ-N2D",1317515576,"GG54-V7V","Male"
"L2VZ-N2D",1317515577,"MBLN-7T7","Female"
"M1JC-CL1",1317515578,"L8RL-ZJ7","Male"
"M1JC-CL1",1317515579,"G6F9-7YP","Female"
"9CXS-J8J",1317515580,"9S8R-DJY","Male"
"9CXS-J8J",1317515581,"2Z96-7WY","Female"
"GK5R-MPP",1317515582,"KC41-YSX","Male"
"GK5R-MPP",1317515583,"9CHV-DHK","Female"
"LHKV-BD1",1317515584,"L2R4-ZV3","Male"
"LHKV-BD1",1317515585,"GH77-L98","Female"
"LZXB-YHN",1317515586,"LYC8-SMJ","Male"
"LZXB-YHN",1317515587,"L44Q-Z9R","Female"
"GN6J-679",1317515588,"GSYR-X36","Male"
"GN6J-679",1317515589,"KLXB-XZX","Female"
"LYDM-F1T",1317515590,"9HGZ-QJD","Male"
"LYDM-F1T",1317515591,"LRGN-LN7","Female"
"9ZH7-FWJ",1317515592,"94L5-FXD","Male"
"9ZH7-FWJ",1317515593,"LD7V-9LN","Female"
"9CM9-HB5",1317515594,"KZJK-YSV","Male"
"9CM9-HB5",1317515595,"LD5M-MWS","Female"
"LBYQ-Z26",1317515596,"LYD7-TB9","Male"
"LBYQ-Z26",1317515597,"9C8T-V1R","Female"
"9HTG-9V9",1317515600,"9HGZ-QJD","Male"
"9HTG-9V9",1317515601,"LRGN-LN7","Female"
"99KP-CPN",1317515602,"93T9-M9Z","Male"
"99KP-CPN",1317515603,"GSX8-53N","Female"
"KHW3-QQH",1317515604,"G6RD-2TL","Male"
"KHW3-QQH",1317515605,"G6R6-3GB","Female"
"9Q7J-1ZG",1317515606,"G9PL-CC4","Male"
"9Q7J-1ZG",1317515607,"GGS4-ZDZ","Female"
"9CS2-QX2",1317515608,"GHJ6-V7T","Male"
"9CS2-QX2",1317515609,"KN44-S54","Female"
"L785-BPL",1317515610,"L17V-2Q7","Male"
"L785-BPL",1317515611,"M5GV-G5K","Female"
"M667-BQB",1317515612,"K4N3-S1R","Male"
"M667-BQB",1317515613,"L1QY-HVS","Female"
"9H6D-FWP",1317515614,"G8CR-TD5","Male"
"9H6D-FWP",1317515615,"996Y-6VJ","Female"
"LZZ7-Q3C",1317515616,"L5NF-TYK","Male"
"LZZ7-Q3C",1317515617,"GL6T-3ZY","Female"
"K8J3-9XG",1317515618,"LY8B-889","Male"
"K8J3-9XG",1317515619,"MSC6-D2Q","Female"
"L5NS-NQZ",1317515620,"K8MK-32G","Male"
"L5NS-NQZ",1317515621,"LDMD-8L3","Female"
"LVQ1-Y27",1317515622,"KD97-8CN","Male"
"LVQ1-Y27",1317515623,"LDMD-8L3","Female"
"G6ZF-L8V",1317515624,"G8W3-5JZ","Male"
"G6ZF-L8V",1317515625,"LYN9-HW8","Female"
"GXBH-ZYB",1317515626,"G6RR-Z64","Male"
"GXBH-ZYB",1317515627,"GK39-BXK","Female"
"GCQF-8S9",1317515628,"GL4K-RHG","Male"
"GCQF-8S9",1317515629,"GJ9Y-DV6","Female"
"G6RR-Z6H",1317515630,"GXJ5-ZC5","Male"
"G6RR-Z6H",1317515631,"GHGD-FCK","Female"
"LHNB-RCZ",1317515632,"GFG3-5WX","Male"
"LHNB-RCZ",1317515633,"G79V-P5M","Female"
"LYC4-SZB",1317515634,"GC1F-Z6L","Male"
"LYC4-SZB",1317515635,"G36G-1BK","Female"
"L8W6-C4W",1317515636,"KNZL-TD2","Male"
"L8W6-C4W",1317515637,"GGH6-7FP","Female"
"9CZS-WBY",1317515638,"LZ1V-VZ8","Male"
"9CZS-WBY",1317515639,"LZ1V-V82","Female"
