"fid","ascendancy","parent","gender"
"LDZ2-8G7",11305152517,"LDZ2-8LP","Female"
"LY6V-8G3",11305152518,"LDMT-HMZ","Male"
"LY6V-8G3",11305152519,"LD91-ST3","Female"
"L4S5-G86",11305152520,"GKBP-PCS","Male"
"L4S5-G86",11305152521,"GKB5-VTP","Female"
"9HYH-BLK",11305152522,"MTDX-9RL","Male"
"9HYH-BLK",11305152523,"MKK9-C8B","Female"
"GDG8-GMK",11305152524,"GX2C-ZLS","Male"
"GDG8-GMK",11305152525,"GX2C-W84","Female"
"GXT8-RQB",11305152526,"LRSD-3X2","Male"
"GXT8-RQB",11305152527,"KLXB-633","Female"
"LDSS-8LB",11305152576,"LVMF-2JP","Male"
"LDSS-8LB",11305152577,"GW2T-LDK","Female"
"G2RP-CG1",11305152578,"LDSS-D1D","Male"
"G2RP-CG1",11305152579,"GKZ8-SNZ","Female"
"LD9R-RB7",11305152592,"LD9R-RYR","Male"
"LD9R-RB7",11305152593,"M15L-V4Q","Female"
"LDSS-6H5",11305152594,"L133-HLP","Male"
"LDSS-6H5",11305152595,"KH8N-T92","Female"
"LDMT-HMZ",11305152596,"L8BY-3VJ","Male"
"LDMT-HMZ",11305152597,"94BP-X4Z","Female"
"LD91-ST3",11305152598,"L8YY-5HK","Male"
"LD91-ST3",11305152599,"L8WB-D2Z","Female"
"L8MB-ZMK",11305152600,"L8YY-PD5","Male"
"L8MB-ZMK",11305152601,"MBV2-T1M","Female"
"MB1Q-ZWW",11305152602,"GKZZ-K49","Male"
"MB1Q-ZWW",11305152603,"GL6R-9XP","Female"
"LDMT-W6R",11305152604,"KJP2-TBR","Male"
"LDMT-W6R",11305152605,"GFN3-DQ5","Female"
"LT83-H6M",11305152606,"GQ59-8LX","Male"
"LT83-H6M",11305152607,"GSCJ-Z9D","Female"
"GK4Q-4B3",11305152640,"GK3C-HSG","Male"
"GK4Q-4B3",11305152641,"GVXK-G8V","Female"
"LTWW-SRT",11305152642,"G77V-M3F","Male"
"LTWW-SRT",11305152643,"G2S6-225","Female"
"G8W1-6KF",11305152656,"G62C-T41","Male"
"G8W1-6KF",11305152657,"G62C-PSS","Female"
"G9M5-FF1",11305152704,"LY9D-2F8","Male"
"G9M5-FF1",11305152705,"L28D-TJH","Female"
"GN9F-M6Q",11305152706,"GJTS-3TP","Male"
"GN9F-M6Q",11305152707,"GN15-LRT","Female"
"LZGQ-LJX",11305152708,"KDQW-JTJ","Male"
"LZGQ-LJX",11305152709,"LDS9-GGV","Female"
"GNSH-WMX",11305152712,"G7NH-CM4","Male"
"GNSH-WMX",11305152713,"G215-VM8","Female"
"GJJ5-F8N",11305152736,"GJJR-73S","Male"
"LD3L-3K6",11305152768,"LD3L-3L1","Male"
"LD3L-3K6",11305152769,"GVFZ-53C","Female"
"LY6L-7XG",11305152772,"G8WB-3VQ","Male"
"LBXP-QNT",11305152776,"G2VL-4QK","Male"
"LBXP-QNT",11305152777,"G2VL-5VQ","Female"
"LVDZ-CCV",11305152778,"LVZ5-9LT","Male"
"LVDZ-CCV",11305152779,"LTFJ-P8P","Female"
"L1V3-YK5",11305152780,"GZGY-PHB","Male"
"L1V3-YK5",11305152781,"GW2T-W8K","Female"
"GGYW-H1W",11305152783,"GK3M-651","Female"
"GGYW-H1W",11305152782,"G72Y-4GB","Male"
"GMVS-LNN",11305152786,"GJT8-5BS","Male"
"GMVS-LNN",11305152787,"GKPS-37W","Female"
"LH74-HV9",11305152788,"LTQP-NP6","Male"
"LH74-HV9",11305152789,"LD3L-QYY","Female"
"GMVS-K8B",11305152792,"G2F3-2MP","Male"
"99GQ-8S8",11305152794,"937W-Z8H","Male"
"99GQ-8S8",11305152795,"GJPK-4J5","Female"
"G64K-KD8",11305152796,"LB8M-L15","Male"
"G64K-KD8",11305152797,"LDB4-489","Female"
"GVHD-JZP",11305152800,"LZF4-Y8X","Male"
"GVHD-JZP",11305152801,"L62H-SN3","Female"
"LTQP-NP6",11305152804,"9HM8-KNP","Male"
"LTQP-NP6",11305152805,"2W31-DF3","Female"
"9376-JCH",11305152808,"KNW5-CM9","Male"
"9376-JCH",11305152809,"LCRM-5HJ","Female"
"9HVH-9GD",11305152810,"LHW9-VZ4","Male"
"9HVH-9GD",11305152811,"GKKW-24R","Female"
"GG3M-7JP",11305152812,"GGWF-VYW","Male"
"GG3M-7JP",11305152813,"GGXT-3X8","Female"
"L175-WPC",11305152816,"M74H-989","Male"
"L175-WPC",11305152817,"GFCN-2Y6","Female"
"2W31-DFT",11305152818,"93QT-3QP","Male"
"2W31-DFT",11305152819,"L71C-CSZ","Female"
"KNQM-4PN",11305152820,"KF56-979","Male"
"KNQM-4PN",11305152821,"GNTT-GQC","Female"
"LTQP-NP6",11305152832,"9HM8-KNP","Male"
"LTQP-NP6",11305152833,"2W31-DF3","Female"
"LHW9-VZ4",11305152836,"L1MT-HC1","Male"
"LHW9-VZ4",11305152837,"GVGZ-DCK","Female"
"LTZK-8QF",11305152840,"LKQV-CL4","Male"
"LTZK-8QF",11305152841,"LKQV-CZ5","Female"
"9CCY-XKF",11305152844,"LHJ1-Z2N","Male"
"9CCY-XKF",11305152845,"9CXH-L2R","Female"
"GV61-F3M",11305152848,"GVS5-FJH","Male"
"GV61-F3M",11305152849,"GK4Q-4RQ","Female"
"9CCY-XKF",11305152852,"LHJ1-Z2N","Male"
"9CCY-XKF",11305152853,"9CXH-L2R","Female"
"LZV5-V2G",11305152856,"L7B5-9CH","Male"
"LZV5-V2G",11305152857,"L27L-XYL","Female"
"G7N6-VX6",11305152860,"LJ5R-TT4","Male"
"G7N6-VX6",11305152861,"G7N6-QRL","Female"
"LD3L-3K6",11305152864,"LD3L-3L1","Male"
"LD3L-3K6",11305152865,"GVFZ-53C","Female"
"LY6L-7XG",11305152868,"G8WB-3VQ","Male"
"LBXP-QNT",11305152872,"G2VL-4QK","Male"
"LBXP-QNT",11305152873,"G2VL-5VQ","Female"
"LVDZ-CCV",11305152874,"LVZ5-9LT","Male"
"LVDZ-CCV",11305152875,"LTFJ-P8P","Female"
"L1V3-YK5",11305152876,"GZGY-PHB","Male"
"L1V3-YK5",11305152877,"GW2T-W8K","Female"
"GGYW-H1W",11305152879,"GK3M-651","Female"
"GGYW-H1W",11305152878,"G72Y-4GB","Male"
"GMVS-LNN",11305152882,"GJT8-5BS","Male"
"GMVS-LNN",11305152883,"GKPS-37W","Female"
"LH74-HV9",11305152884,"LTQP-NP6","Male"
"LH74-HV9",11305152885,"LD3L-QYY","Female"
"GMVS-K8B",11305152888,"G2F3-2MP","Male"
"99GQ-8S8",11305152890,"937W-Z8H","Male"
"99GQ-8S8",11305152891,"GJPK-4J5","Female"
"G64K-KD8",11305152892,"LB8M-L15","Male"
"G64K-KD8",11305152893,"LDB4-489","Female"
"9HYQ-M4G",11305153152,"G7XJ-1LY","Male"
"9HYQ-M4G",11305153153,"GL2J-F24","Female"
"GJGW-QM6",11305153154,"GGL4-859","Male"
"GJGW-QM6",11305153155,"GGL4-6DG","Female"
"LZ19-924",11305153156,"LZF6-M94","Male"
"LZ19-924",11305153157,"GWW8-LWR","Female"
"GL5F-YH1",11305153158,"GGHH-9CK","Male"
"GL5F-YH1",11305153159,"GGHH-4HZ","Female"
"9HYQ-M4G",11305153216,"G7XJ-1LY","Male"
"9HYQ-M4G",11305153217,"GL2J-F24","Female"
"GJGW-QM6",11305153218,"GGL4-859","Male"
"GJGW-QM6",11305153219,"GGL4-6DG","Female"
"LZ19-924",11305153220,"LZF6-M94","Male"
"LZ19-924",11305153221,"GWW8-LWR","Female"
"GL5F-YH1",11305153222,"GGHH-9CK","Male"
"GL5F-YH1",11305153223,"GGHH-4HZ","Female"
"9HYQ-M4G",11305153224,"G7XJ-1LY","Male"
"9HYQ-M4G",11305153225,"GL2J-F24","Female"
"GJGW-QM6",11305153226,"GGL4-859","Male"
"GJGW-QM6",11305153227,"GGL4-6DG","Female"
"LZ19-924",11305153228,"LZF6-M94","Male"
"LZ19-924",11305153229,"GWW8-LWR","Female"
"GL5F-YH1",11305153230,"GGHH-9CK","Male"
"GL5F-YH1",11305153231,"GGHH-4HZ","Female"
"LTFG-ZR8",11305153232,"GDFJ-TC8","Male"
"LTFG-ZR8",11305153233,"G2XB-KHW","Female"
"99HN-W8M",11305153234,"MQ6Y-DJR","Male"
"99HN-W8M",11305153235,"LHR1-9SN","Female"
"9HYQ-M4G",11305153248,"G7XJ-1LY","Male"
"9HYQ-M4G",11305153249,"GL2J-F24","Female"
"GJGW-QM6",11305153250,"GGL4-859","Male"
"GJGW-QM6",11305153251,"GGL4-6DG","Female"
"LZ19-924",11305153252,"LZF6-M94","Male"
"LZ19-924",11305153253,"GWW8-LWR","Female"
"GL5F-YH1",11305153254,"GGHH-9CK","Male"
"GL5F-YH1",11305153255,"GGHH-4HZ","Female"
"LTFG-ZR8",11305153264,"GDFJ-TC8","Male"
"LTFG-ZR8",11305153265,"G2XB-KHW","Female"
"99HN-W8M",11305153266,"MQ6Y-DJR","Male"
"99HN-W8M",11305153267,"LHR1-9SN","Female"
"LZS9-ZC2",11305153280,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153281,"GJGW-QM6","Female"
"LZ61-F76",11305153282,"LZ19-924","Male"
"LZ61-F76",11305153283,"GL5F-YH1","Female"
"KNXX-WBQ",11305153288,"LHPZ-9WQ","Male"
"KNXX-WBQ",11305153289,"LCT8-QVQ","Female"
"LDMT-HMZ",11305153292,"L8BY-3VJ","Male"
"LDMT-HMZ",11305153293,"94BP-X4Z","Female"
"LD91-ST3",11305153294,"L8YY-5HK","Male"
"LD91-ST3",11305153295,"L8WB-D2Z","Female"
"KZPV-BQM",11305153300,"L8RR-4KG","Male"
"KZPV-BQM",11305153301,"99QT-MCB","Female"
"M1VS-25N",11305153304,"LDSS-KJ6","Male"
"M1VS-25N",11305153305,"L28D-TJH","Female"
"LDSS-KHY",11305153306,"LYCY-PN6","Male"
"LDSS-KHY",11305153307,"LDSS-KKV","Female"
"LZGQ-LJX",11305153308,"KDQW-JTJ","Male"
"LZGQ-LJX",11305153309,"LDS9-GGV","Female"
"LDSS-8LB",11305153312,"LVMF-2JP","Male"
"LDSS-8LB",11305153313,"GW2T-LDK","Female"
"G2RP-CG1",11305153314,"LDSS-D1D","Male"
"G2RP-CG1",11305153315,"GKZ8-SNZ","Female"
"LD9R-RB7",11305153328,"LD9R-RYR","Male"
"LD9R-RB7",11305153329,"M15L-V4Q","Female"
"LDSS-6H5",11305153330,"L133-HLP","Male"
"LDSS-6H5",11305153331,"KH8N-T92","Female"
"LDMT-HMZ",11305153332,"L8BY-3VJ","Male"
"LDMT-HMZ",11305153333,"94BP-X4Z","Female"
"LD91-ST3",11305153334,"L8YY-5HK","Male"
"LD91-ST3",11305153335,"L8WB-D2Z","Female"
"L8MB-ZMK",11305153336,"L8YY-PD5","Male"
"L8MB-ZMK",11305153337,"MBV2-T1M","Female"
"MB1Q-ZWW",11305153338,"GKZZ-K49","Male"
"MB1Q-ZWW",11305153339,"GL6R-9XP","Female"
"LDMT-W6R",11305153340,"KJP2-TBR","Male"
"LDMT-W6R",11305153341,"GFN3-DQ5","Female"
"LT83-H6M",11305153342,"GQ59-8LX","Male"
"LT83-H6M",11305153343,"GSCJ-Z9D","Female"
"GX4C-4FW",11305153344,"LT3S-JDP","Male"
"GX4C-4FW",11305153345,"GN17-792","Female"
"GS1M-PQT",11305153346,"GXVB-LWZ","Male"
"GS1M-PQT",11305153347,"GC79-BRQ","Female"
"GKYY-83J",11305153348,"9CZC-GSR","Male"
"GKYY-83J",11305153349,"GJBZ-QGS","Female"
"GG63-C8V",11305153350,"GG63-7XH","Male"
"GG63-C8V",11305153351,"GG63-T2S","Female"
"G2FR-V8R",11305153352,"LHX4-SH2","Male"
"G2FR-V8R",11305153353,"29WQ-BY2","Female"
"9H16-YMP",11305153356,"L18B-R3G","Male"
"9H16-YMP",11305153357,"KDQH-DJG","Female"
"L82R-5HJ",11305153358,"LD9R-5G3","Male"
"L82R-5HJ",11305153359,"M897-QTS","Female"
"LZGQ-LJX",11305153360,"KDQW-JTJ","Male"
"LZGQ-LJX",11305153361,"LDS9-GGV","Female"
"KDQH-DJG",11305153362,"L1DD-JMP","Male"
"KDQH-DJG",11305153363,"9WY9-HRJ","Female"
"GL9R-YL9",11305153364,"LD95-VV6","Male"
"GL9R-YL9",11305153365,"9H2F-HV5","Female"
"LDHQ-P5F",11305153366,"LD9R-RB7","Male"
"LDHQ-P5F",11305153367,"LDSS-6H5","Female"
"LDSS-R24",11305153376,"LDSS-YNC","Male"
"LDSS-R24",11305153377,"GQ5M-N6W","Female"
"LR6N-PQP",11305153380,"LBJ9-GZ4","Male"
"LR6N-PQP",11305153381,"KZPP-B68","Female"
"LDSS-RGB",11305153382,"L18B-R3G","Male"
"LDSS-RGB",11305153383,"KDQH-DJG","Female"
"9Z8X-1VX",11305153384,"L2SG-RHC","Male"
"9Z8X-1VX",11305153385,"GX4P-D1J","Female"
"9Z8X-1VF",11305153386,"9Z4Y-476","Male"
"9Z8X-1VF",11305153387,"G396-J2Q","Female"
"LJRG-7ST",11305153392,"GN9S-PHK","Male"
"28WM-FQ6",11305153394,"9HV8-NJK","Male"
"28WM-FQ6",11305153395,"GV2T-G5N","Female"
"GWYY-YKK",11305153402,"GZLL-8H1","Male"
"GWYY-YKK",11305153403,"LYSD-DSR","Female"
"LZS9-ZC2",11305153408,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153409,"GJGW-QM6","Female"
"LZ61-F76",11305153410,"LZ19-924","Male"
"LZ61-F76",11305153411,"GL5F-YH1","Female"
"LZS9-ZC2",11305153440,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153441,"GJGW-QM6","Female"
"LZ61-F76",11305153442,"LZ19-924","Male"
"LZ61-F76",11305153443,"GL5F-YH1","Female"
"LZS9-ZC2",11305153444,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153445,"GJGW-QM6","Female"
"LZ61-F76",11305153446,"LZ19-924","Male"
"LZ61-F76",11305153447,"GL5F-YH1","Female"
"LRFW-FFD",11305153448,"LTFG-ZR8","Male"
"LRFW-FFD",11305153449,"99HN-W8M","Female"
"GDQ1-93V",11305153450,"GX4S-B53","Male"
"GDQ1-93V",11305153451,"GVLD-N4D","Female"
"LZS9-ZC2",11305153456,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153457,"GJGW-QM6","Female"
"LZ61-F76",11305153458,"LZ19-924","Male"
"LZ61-F76",11305153459,"GL5F-YH1","Female"
"LRFW-FFD",11305153464,"LTFG-ZR8","Male"
"LRFW-FFD",11305153465,"99HN-W8M","Female"
"GDQ1-93V",11305153466,"GX4S-B53","Male"
"GDQ1-93V",11305153467,"GVLD-N4D","Female"
"LZS9-ZC2",11305153504,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153505,"GJGW-QM6","Female"
"LZ61-F76",11305153506,"LZ19-924","Male"
"LZ61-F76",11305153507,"GL5F-YH1","Female"
"LZS9-ZC2",11305153508,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153509,"GJGW-QM6","Female"
"LZ61-F76",11305153510,"LZ19-924","Male"
"LZ61-F76",11305153511,"GL5F-YH1","Female"
"LRFW-FFD",11305153512,"LTFG-ZR8","Male"
"LRFW-FFD",11305153513,"99HN-W8M","Female"
"GDQ1-93V",11305153514,"GX4S-B53","Male"
"GDQ1-93V",11305153515,"GVLD-N4D","Female"
"LZS9-ZC2",11305153520,"9HYQ-M4G","Male"
"LZS9-ZC2",11305153521,"GJGW-QM6","Female"
"LZ61-F76",11305153522,"LZ19-924","Male"
"LZ61-F76",11305153523,"GL5F-YH1","Female"
"LRFW-FFD",11305153528,"LTFG-ZR8","Male"
"LRFW-FFD",11305153529,"99HN-W8M","Female"
"GDQ1-93V",11305153530,"GX4S-B53","Male"
"GDQ1-93V",11305153531,"GVLD-N4D","Female"
"K84R-TMS",11305153536,"LDHB-RRD","Male"
"K84R-TMS",11305153537,"GKVP-QMK","Female"
"LTF2-JTC",11305153540,"9SJJ-97N","Male"
"LTF2-JTC",11305153541,"LZJG-K5N","Female"
"LKNM-HR3",11305153542,"LJ2H-W3S","Male"
"LKNM-HR3",11305153543,"LZ2S-DKM","Female"
"L1QD-DXV",11305153544,"GJ2V-WRY","Male"
"L1QD-DXV",11305153545,"G2CN-HW6","Female"
"LD9P-M8N",11305153546,"LD9P-MFB","Male"
"LD9P-M8N",11305153547,"LH6C-VKZ","Female"
"KNDD-84D",11305153552,"L1WT-FRN","Male"
"KNDD-84D",11305153553,"L1WY-QMZ","Female"
"GQQX-89B",11305153554,"LB5R-TH8","Male"
"GQQX-89B",11305153555,"LDHQ-P5F","Female"
"LR6N-PQP",11305153556,"LBJ9-GZ4","Male"
"LR6N-PQP",11305153557,"KZPP-B68","Female"
"LDSS-RGB",11305153558,"L18B-R3G","Male"
"LDSS-RGB",11305153559,"KDQH-DJG","Female"
"LBLP-PPD",11305153566,"G23Z-T5F","Male"
"LBLP-PPD",11305153567,"GFJR-GNC","Female"
"GQRQ-LYV",11305153568,"GQRQ-G6B","Male"
"GQRQ-LYV",11305153569,"GGVR-2KC","Female"
"G6TY-2YB",11305153570,"GXCR-NTD","Male"
"G6TY-2YB",11305153571,"GXCR-22N","Female"
"LZGQ-LJX",11305153600,"KDQW-JTJ","Male"
"LZGQ-LJX",11305153601,"LDS9-GGV","Female"
"KDQH-DJG",11305153602,"L1DD-JMP","Male"
"KDQH-DJG",11305153603,"9WY9-HRJ","Female"
"GL9R-YL9",11305153604,"LD95-VV6","Male"
"GL9R-YL9",11305153605,"9H2F-HV5","Female"
"LDHQ-P5F",11305153606,"LD9R-RB7","Male"
"LDHQ-P5F",11305153607,"LDSS-6H5","Female"
"LD9R-RCZ",11305153624,"GGT6-NYC","Male"
"LD9R-RCZ",11305153625,"GGTD-5CG","Female"
"MBWQ-SF3",11305153626,"LH3J-XVF","Male"
"MBWQ-SF3",11305153627,"KN3T-TR3","Female"
"L1R3-QH7",11305153628,"LD9R-5PH","Male"
"L1R3-QH7",11305153629,"LZM1-YM9","Female"
"M33Z-FHV",11305153630,"GGQ2-T6Y","Male"
"M33Z-FHV",11305153631,"GGQ2-FDK","Female"
"GQMG-G62",11305153712,"LDSQ-XRK","Male"
"GQMG-G62",11305153713,"LCFL-9DP","Female"
"GN4C-8ND",11305153714,"L644-9GY","Male"
"GN4C-8ND",11305153715,"KVGF-FPJ","Female"
"LBM7-XLR",11305153724,"GN1K-X6S","Male"
"LBM7-XLR",11305153725,"G2ZJ-FVP","Female"
"LDSR-1Y7",11305153726,"G7X3-T3S","Male"
"LDSR-1Y7",11305153727,"GNHC-9DJ","Female"
"K84R-TMS",11305153728,"LDHB-RRD","Male"
"K84R-TMS",11305153729,"GKVP-QMK","Female"
"LTF2-JTC",11305153732,"9SJJ-97N","Male"
"LTF2-JTC",11305153733,"LZJG-K5N","Female"
"LKNM-HR3",11305153734,"LJ2H-W3S","Male"
"LKNM-HR3",11305153735,"LZ2S-DKM","Female"
"L1QD-DXV",11305153736,"GJ2V-WRY","Male"
"L1QD-DXV",11305153737,"G2CN-HW6","Female"
"LD9P-M8N",11305153738,"LD9P-MFB","Male"
"LD9P-M8N",11305153739,"LH6C-VKZ","Female"
"99Y7-MCD",11305153744,"KN8N-WHW","Male"
"99Y7-MCD",11305153745,"9SYL-S5H","Female"
"LBKM-9MP",11305153746,"G67W-G57","Male"
"LBKM-9MP",11305153747,"MZHC-RBM","Female"
"L1QG-G8M",11305153748,"LDFZ-8Q1","Male"
"L1QG-G8M",11305153749,"LHPZ-VGH","Female"
"LDW5-66P",11305153752,"LD9R-RB7","Male"
"LDW5-66P",11305153753,"LDSS-6H5","Female"
"LDW5-623",11305153754,"LDMT-HMZ","Male"
"LDW5-623",11305153755,"LD91-ST3","Female"
"KCXK-S69",11305153756,"L8MB-ZMK","Male"
"KCXK-S69",11305153757,"MB1Q-ZWW","Female"
"GJR2-7VD",11305153758,"LDMT-W6R","Male"
"GJR2-7VD",11305153759,"LT83-H6M","Female"
"9HYM-87T",11305153760,"GNT4-LY5","Male"
"9HYM-87T",11305153761,"GDL9-6NN","Female"
"LTK3-YL5",11305153762,"LTK3-8VH","Male"
"LTK3-YL5",11305153763,"GHMC-S6W","Female"
"9915-W3T",11305153764,"GL7X-KX1","Male"
"9915-W3T",11305153765,"GLWD-X2D","Female"
"G34F-CPK",11305153766,"LHTX-J4Y","Male"
"G34F-CPK",11305153767,"G34F-HFB","Female"
"G6T4-VS4",11305153768,"GW1V-6D9","Male"
"29YL-C18",11305153772,"GX5G-839","Male"
"29YL-C18",11305153773,"L87D-4PX","Female"
"9CCZ-PKB",11305153776,"9Z8P-D5J","Male"
"9CCZ-PKB",11305153777,"MHPT-LNL","Female"
"L75S-MVR",11305153778,"G2HQ-H3Y","Male"
"L75S-MVR",11305153779,"G2HQ-4SW","Female"
"GFDK-48G",11305153780,"GFDK-XX3","Male"
"GFDK-48G",11305153781,"GVJP-DFV","Female"
"GD2L-TGY",11305153784,"GCQF-WFQ","Male"
"GD2L-TGY",11305153785,"LKDQ-8DY","Female"
"G6R8-7WV",11305153788,"9CWG-P3Q","Male"
"G6R8-7WV",11305153789,"LCZD-G2Y","Female"
"L7GV-JX4",11305153790,"G8W1-9VC","Male"
"L7GV-JX4",11305153791,"LCZD-G2Y","Female"
"G91P-199",11305153794,"GQYX-CZ8","Male"
"G91P-199",11305153795,"GVP1-JXX","Female"
"LT3M-GVB",11305153808,"LYKM-77Q","Male"
"LT3M-GVB",11305153809,"G9KN-N8D","Female"
"9CJ7-MYH",11305153820,"9Z8X-1VX","Male"
"9CJ7-MYH",11305153821,"9Z8X-1VF","Female"
"K84R-TMS",11305153856,"LDHB-RRD","Male"
"K84R-TMS",11305153857,"GKVP-QMK","Female"
"LTF2-JTC",11305153860,"9SJJ-97N","Male"
"LTF2-JTC",11305153861,"LZJG-K5N","Female"
"LKNM-HR3",11305153862,"LJ2H-W3S","Male"
"LKNM-HR3",11305153863,"LZ2S-DKM","Female"
"L1QD-DXV",11305153864,"GJ2V-WRY","Male"
"L1QD-DXV",11305153865,"G2CN-HW6","Female"
"LD9P-M8N",11305153866,"LD9P-MFB","Male"
"LD9P-M8N",11305153867,"LH6C-VKZ","Female"
"KNDD-84D",11305153872,"L1WT-FRN","Male"
"KNDD-84D",11305153873,"L1WY-QMZ","Female"
"GQQX-89B",11305153874,"LB5R-TH8","Male"
"GQQX-89B",11305153875,"LDHQ-P5F","Female"
"LR6N-PQP",11305153876,"LBJ9-GZ4","Male"
"LR6N-PQP",11305153877,"KZPP-B68","Female"
"LDSS-RGB",11305153878,"L18B-R3G","Male"
"LDSS-RGB",11305153879,"KDQH-DJG","Female"
"LBLP-PPD",11305153886,"G23Z-T5F","Male"
"LBLP-PPD",11305153887,"GFJR-GNC","Female"
"GQRQ-LYV",11305153888,"GQRQ-G6B","Male"
"GQRQ-LYV",11305153889,"GGVR-2KC","Female"
"G6TY-2YB",11305153890,"GXCR-NTD","Male"
"G6TY-2YB",11305153891,"GXCR-22N","Female"
"G6B1-NGH",11305153920,"G6B1-LGM","Male"
"L619-MQH",11305153928,"934P-X69","Male"
"L619-MQH",11305153929,"GLVM-QFF","Female"
"LDSS-ZMW",11305153932,"LDSS-8WS","Male"
"LDSS-ZMW",11305153933,"9ZCG-R7L","Female"
"LDSS-ZMD",11305153934,"LRHH-9JN","Male"
"LDSS-ZMD",11305153935,"LZGK-6BD","Female"
"LLCW-6W8",11305153936,"GWK5-T5S","Male"
"LLCW-6W8",11305153937,"GWKR-4T6","Female"
"LBSY-43P",11305153940,"L619-MQH","Male"
"LBSY-43P",11305153941,"GK8M-8WF","Female"
"L8M6-YWJ",11305153942,"LDSS-ZMW","Male"
"L8M6-YWJ",11305153943,"LDSS-ZMD","Female"
"9HGP-DBV",11305153944,"GDLQ-MX5","Male"
"9HGP-DBV",11305153945,"LY72-MRC","Female"
"LXWD-248",11305153946,"GXGS-JGW","Male"
"LXWD-248",11305153947,"L8T9-YR8","Female"
"L1Z8-522",11305153952,"99Y7-MCD","Male"
"L1Z8-522",11305153953,"LBKM-9MP","Female"
"L1S4-4N9",11305153954,"L1QG-G8M","Male"
"L1S4-4N9",11305153955,"LD97-QLP","Female"
"LDW5-FB6",11305153956,"LDW5-66P","Male"
"LDW5-FB6",11305153957,"LDW5-623","Female"
"LDW5-N39",11305153958,"KCXK-S69","Male"
"LDW5-N39",11305153959,"GJR2-7VD","Female"
"M4N1-6BT",11305153960,"MKKN-R3H","Male"
"M4N1-6BT",11305153961,"9Q6D-L88","Female"
"L8PY-H7K",11305153962,"K417-PHT","Male"
"L8PY-H7K",11305153963,"9S3D-N8F","Female"
"LJRG-7ST",11305153976,"GN9S-PHK","Male"
"28WM-FQ6",11305153978,"9HV8-NJK","Male"
"28WM-FQ6",11305153979,"GV2T-G5N","Female"
"GDTX-41X",11305153980,"G6Y8-CVK","Male"
"GX4S-QCJ",11305153982,"L8MP-TBP","Male"
"GX4S-QCJ",11305153983,"GQPW-RMC","Female"
"KNDD-84D",11305153984,"L1WT-FRN","Male"
"KNDD-84D",11305153985,"L1WY-QMZ","Female"
"GQQX-89B",11305153986,"LB5R-TH8","Male"
"GQQX-89B",11305153987,"LDHQ-P5F","Female"
"LR6N-PQP",11305153988,"LBJ9-GZ4","Male"
"LR6N-PQP",11305153989,"KZPP-B68","Female"
"LDSS-RGB",11305153990,"L18B-R3G","Male"
"LDSS-RGB",11305153991,"KDQH-DJG","Female"
"LBLP-PPD",11305153998,"G23Z-T5F","Male"
"LBLP-PPD",11305153999,"GFJR-GNC","Female"
"9H17-VTZ",11305154000,"LZGQ-LJX","Male"
"9H17-VTZ",11305154001,"KDQH-DJG","Female"
"LY57-55F",11305154002,"GL9R-YL9","Male"
"LY57-55F",11305154003,"LDHQ-P5F","Female"
"LD9R-5G3",11305154012,"LD9R-RCZ","Male"
"LD9R-5G3",11305154013,"MBWQ-SF3","Female"
"M897-QTS",11305154014,"L1R3-QH7","Male"
"M897-QTS",11305154015,"M33Z-FHV","Female"
"L1HZ-WR2",11305154016,"LVTD-MDD","Male"
"L1HZ-WR2",11305154017,"GKYX-DNQ","Female"
"KFLG-12B",11305154020,"28YJ-Z4N","Male"
"KFLG-12B",11305154021,"GGGT-9MX","Female"
"GF4P-DDQ",11305154024,"GV4Z-NPS","Male"
"GF4P-DDQ",11305154025,"GZKP-3KR","Female"
"GVW6-VCK",11305154026,"G2JY-4D2","Male"
"GVW6-VCK",11305154027,"G2JT-PGL","Female"
"LJG8-98D",11305154028,"9H27-6Y3","Male"
"LJG8-98D",11305154029,"MWBC-XS5","Female"
"LBS6-SSC",11305154030,"99PY-VJ6","Male"
"LBS6-SSC",11305154031,"G6DL-8L7","Female"
"L1Z8-522",11305154032,"99Y7-MCD","Male"
"L1Z8-522",11305154033,"LBKM-9MP","Female"
"L1S4-4N9",11305154034,"L1QG-G8M","Male"
"L1S4-4N9",11305154035,"LD97-QLP","Female"
"LDW5-FB6",11305154036,"LDW5-66P","Male"
"LDW5-FB6",11305154037,"LDW5-623","Female"
"LDW5-N39",11305154038,"KCXK-S69","Male"
"LDW5-N39",11305154039,"GJR2-7VD","Female"
"M4N1-6BT",11305154040,"MKKN-R3H","Male"
"M4N1-6BT",11305154041,"9Q6D-L88","Female"
"L8PY-H7K",11305154042,"K417-PHT","Male"
"L8PY-H7K",11305154043,"9S3D-N8F","Female"
"GGYS-RBK",11305154176,"G69L-M8L","Male"
"GGYS-RBK",11305154177,"GJB3-8LG","Female"
"GJ8K-PWG",11305154180,"LDSK-NZJ","Male"
"GJ8K-PWG",11305154181,"LDSH-S2T","Female"
