"fid","ascendancy","parent","gender"
"9CZC-YR4",113859023267,"G8D4-B7Q","Female"
"9Q9X-42Z",113859023268,"9HRX-CVX","Male"
"9Q9X-42Z",113859023269,"K2SV-W1W","Female"
"L5VM-TTF",113859023270,"MMQP-QND","Male"
"L5VM-TTF",113859023271,"9HMZ-VS4","Female"
"GL5F-GX8",113859023272,"GL5F-PM6","Male"
"GL5F-GX8",113859023273,"GL5F-L1C","Female"
"9H6G-ZVW",113859023296,"9CC8-DMJ","Male"
"9H6G-ZVW",113859023297,"GL6T-BT5","Female"
"GL99-N7Y",113859023312,"G7FN-536","Male"
"GL99-N7Y",113859023313,"GLM1-T9Z","Female"
"L8BY-B3Y",113859023320,"LD34-XWJ","Male"
"L8BY-B3Y",113859023321,"LYZH-7KP","Female"
"LD34-6S6",113859023322,"GMTQ-NZW","Male"
"LD34-6S6",113859023323,"G6J8-L72","Female"
"M1HV-66X",113859023328,"9Q3G-WWT","Male"
"M1HV-66X",113859023329,"GNZS-8VZ","Female"
"GV4L-S2D",113859023330,"GV4L-Q5X","Male"
"GZH2-42J",113859023336,"G78Z-5TY","Male"
"GZH2-42J",113859023337,"GXXG-JGT","Female"
"GDP4-LTK",113859023338,"LRSD-3JX","Male"
"GDP4-LTK",113859023339,"G6FX-4RZ","Female"
"L2YZ-WYM",113859023340,"LDNK-N29","Male"
"L2YZ-WYM",113859023341,"GVNF-K21","Female"
"GK2Y-NLP",113859023488,"GHZD-686","Male"
"GKCV-Z6Z",113859023490,"GKCV-6DD","Male"
"GP9T-9DP",113859023496,"GP73-KBJ","Male"
"GKQX-4M2",113859023520,"GP9W-DM8","Male"
"LDHS-DWJ",113859023616,"LDHS-DF1","Male"
"LDHS-DWJ",113859023617,"LD98-69W","Female"
"G2H3-QFZ",113859023620,"GH41-4SM","Male"
"G2H3-QFZ",113859023621,"G2H3-W7J","Female"
"G2RH-TWL",113859023628,"G2R8-QM3","Male"
"GDSB-QNQ",113859023632,"GLBM-FWD","Male"
"GDSB-QNQ",113859023633,"GLBM-FWQ","Female"
"GMMD-GH5",113859023636,"GF59-F78","Male"
"GMMD-GH5",113859023637,"GLFD-4JJ","Female"
"LBK1-86P",113859023638,"L62H-Z9T","Male"
"LBK1-86P",113859023639,"GVSP-PVV","Female"
"GF59-F78",113859023640,"GS35-LG3","Male"
"GF59-F78",113859023641,"GD5L-FFK","Female"
"GLFD-4JJ",113859023642,"G6RN-N7D","Male"
"GLFD-4JJ",113859023643,"GVBV-B6W","Female"
"GKZZ-J71",113859023648,"G6RG-QCP","Male"
"GKZZ-J71",113859023649,"GKZ8-VNN","Female"
"G2CJ-3PD",113859023652,"G6T1-69W","Male"
"G2CJ-3PD",113859023653,"GG8R-C59","Female"
"LDHS-DWJ",113859023656,"LDHS-DF1","Male"
"LDHS-DWJ",113859023657,"LD98-69W","Female"
"LBBB-4XS",113859023660,"KT4G-S84","Male"
"LBBB-4XS",113859023661,"GG1G-YJM","Female"
"LDHS-6S3",113859023662,"9H6Q-VVW","Male"
"LDHS-6S3",113859023663,"932C-Q9B","Female"
"LHTH-XJT",113859023670,"94NX-NK2","Male"
"LHTH-XJT",113859023671,"LCDW-ZQK","Female"
"L8YG-8PB",113859023672,"L87F-P2T","Male"
"L8YG-8PB",113859023673,"GNWG-WJ8","Female"
"9C72-WGJ",113859023676,"L4HF-2RY","Male"
"9C72-WGJ",113859023677,"L8TG-1DR","Female"
"9CZV-2KJ",113859023678,"LB2S-FHY","Male"
"9CZV-2KJ",113859023679,"G88G-V6W","Female"
"L87F-P2T",113859023680,"L453-RZL","Male"
"L87F-P2T",113859023681,"94NN-ZG7","Female"
"GNWG-WJ8",113859023682,"KH28-TN6","Male"
"GNWG-WJ8",113859023683,"GNCH-JRB","Female"
"GSDB-V2T",113859023688,"L234-H37","Male"
"GSDB-V2T",113859023689,"G84N-XY1","Female"
"LZXK-6XH",113859023690,"G6T5-F1Z","Male"
"LZXK-6XH",113859023691,"GLPM-MDJ","Female"
"L87F-RDY",113859023692,"LZ2X-TJV","Male"
"L87F-RDY",113859023693,"LDHS-6CV","Female"
"GGDQ-Q1F",113859023694,"GZTL-C85","Male"
"GGDQ-Q1F",113859023695,"G4J7-86P","Female"
"GV6R-CP6",113859023696,"G6D2-H6R","Male"
"GV6R-CP6",113859023697,"G8R5-MKN","Female"
"LCZN-T6T",113859023700,"K81B-Y4V","Male"
"LCZN-T6T",113859023701,"LDW5-PC5","Female"
"LDR6-HYY",113859023702,"MSCJ-F9Q","Male"
"LDR6-HYY",113859023703,"GGFV-717","Female"
"94NX-NK2",113859023712,"LD9Y-23P","Male"
"94NX-NK2",113859023713,"LQ5H-F6D","Female"
"LCDW-ZQK",113859023714,"GP9Y-717","Male"
"LCDW-ZQK",113859023715,"GP9Y-FWG","Female"
"LCDM-N61",113859023716,"L8MB-ZF7","Male"
"LCDM-N61",113859023717,"L83F-5Z6","Female"
"LZF7-33W",113859023718,"9CNZ-V67","Male"
"LZF7-33W",113859023719,"9H87-GCP","Female"
"L4HF-2RY",113859023720,"LC58-L2Q","Male"
"L4HF-2RY",113859023721,"LC58-LGY","Female"
"L8TG-1DR",113859023722,"LD34-V6D","Male"
"L8TG-1DR",113859023723,"L8MS-M3H","Female"
"LVST-L96",113859023777,"GXRY-CD8","Female"
"LVST-L96",113859023776,"L5VK-7WN","Male"
"KN8K-7G6",113859023778,"GL4C-YST","Male"
"KN8K-7G6",113859023779,"LDPK-VPP","Female"
"LY5W-N6P",113859023792,"LBKG-X1C","Male"
"LY5W-N6P",113859023793,"LD9Y-GRR","Female"
"LHWS-BFW",113859023794,"94JG-Z57","Male"
"LHWS-BFW",113859023795,"L6PS-XJK","Female"
"GDB8-4V9",113859023796,"9CNQ-DB2","Male"
"GDB8-4V9",113859023797,"GG95-H9P","Female"
"GVZM-RKC",113859023798,"G6N5-9YG","Male"
"GVZM-RKC",113859023799,"9CFL-GCC","Female"
"LBBB-4XS",113859023800,"KT4G-S84","Male"
"LBBB-4XS",113859023801,"GG1G-YJM","Female"
"LDHS-6S3",113859023802,"9H6Q-VVW","Male"
"LDHS-6S3",113859023803,"932C-Q9B","Female"
"LM1T-ZQX",113859023804,"G231-B8V","Male"
"LM1T-ZQX",113859023805,"LY6V-924","Female"
"273M-74Y",113859023806,"9H4X-GTQ","Male"
"273M-74Y",113859023807,"9C44-MQP","Female"
"G4RF-LWV",113859024384,"L1PD-R8Q","Male"
"G4RF-LWV",113859024385,"GL7J-Q1F","Female"
"LDHS-8VY",113859024386,"LHGH-S39","Male"
"LDHS-8VY",113859024387,"LCRR-V1S","Female"
"9CWV-CP1",113859024388,"GVSX-GV9","Male"
"9CWV-CP1",113859024389,"MHFF-PQ7","Female"
"LHDC-1GX",113859024390,"LC3Y-1Z9","Male"
"LHDC-1GX",113859024391,"GV4K-6KR","Female"
"LCZN-T6T",113859024392,"K81B-Y4V","Male"
"LCZN-T6T",113859024393,"LDW5-PC5","Female"
"LDR6-HYY",113859024394,"MSCJ-F9Q","Male"
"LDR6-HYY",113859024395,"GGFV-717","Female"
"LC58-L2Q",113859024400,"GF6V-H4C","Male"
"LC58-L2Q",113859024401,"GZJ3-FFD","Female"
"LC58-LGY",113859024402,"GG9T-MNC","Male"
"LC58-LGY",113859024403,"GGWX-2H7","Female"
"LD34-V6D",113859024404,"GDTQ-H3H","Male"
"LD34-V6D",113859024405,"G7PM-9CL","Female"
"L8MS-M3H",113859024406,"LDSH-HB3","Male"
"L8MS-M3H",113859024407,"LZJV-7DH","Female"
"LBQB-VWT",113859024416,"GM2V-L68","Male"
"LBQB-VWT",113859024417,"GN3J-WWP","Female"
"L2R4-SDF",113859024418,"LDSS-H8K","Male"
"L2R4-SDF",113859024419,"GD13-FGR","Female"
"LD9Y-G1J",113859024448,"LC8B-RQJ","Male"
"LD9Y-G1J",113859024449,"G2L1-HFH","Female"
"LYZB-L4Y",113859024450,"LHJC-WKM","Male"
"LYZB-L4Y",113859024451,"GPM9-QNZ","Female"
"9H4X-GTQ",113859024452,"GSDB-V2T","Male"
"9H4X-GTQ",113859024453,"LZXK-6XH","Female"
"GVNP-ZYN",113859024456,"GGDW-9PC","Male"
"GVNP-ZYN",113859024457,"GGD7-1S6","Female"
"GVNP-XK1",113859024458,"GVNP-4KR","Male"
"GVNP-XK1",113859024459,"GLFZ-DGL","Female"
"9KZ2-PL4",113859024460,"GSDB-V2T","Male"
"9KZ2-PL4",113859024461,"LZXK-6XH","Female"
"G8WY-Y15",113859024462,"LTY4-Y72","Male"
"G8WY-Y15",113859024463,"LZ86-129","Female"
"9KZ2-PL4",113859024464,"GSDB-V2T","Male"
"9KZ2-PL4",113859024465,"LZXK-6XH","Female"
"G8WY-Y15",113859024466,"LTY4-Y72","Male"
"G8WY-Y15",113859024467,"LZ86-129","Female"
"L5P9-K8Y",113859024468,"L1YD-94L","Male"
"L5P9-K8Y",113859024469,"9CZC-YR4","Female"
"L5VF-CSX",113859024470,"9Q9X-42Z","Male"
"L5VF-CSX",113859024471,"L5VM-TTF","Female"
"9H4X-GTQ",113859024472,"GSDB-V2T","Male"
"9H4X-GTQ",113859024473,"LZXK-6XH","Female"
"9CZK-LFP",113859024474,"9CZK-586","Male"
"9CZK-LFP",113859024475,"G679-FW1","Female"
"LD9Y-G1J",113859024476,"LC8B-RQJ","Male"
"LD9Y-G1J",113859024477,"G2L1-HFH","Female"
"LYZB-L4Y",113859024478,"LHJC-WKM","Male"
"LYZB-L4Y",113859024479,"GPM9-QNZ","Female"
"94YQ-7HG",113859024480,"GGJ6-W36","Male"
"94YQ-7HG",113859024481,"LKZ1-QN5","Female"
"L1S4-GSS",113859024482,"LZ2X-TJV","Male"
"L1S4-GSS",113859024483,"LDHS-6CV","Female"
"9Z45-SCN",113859024488,"GLF5-HTH","Male"
"9Z45-SCN",113859024489,"GKKV-H4S","Female"
"GKZ8-5FK",113859024490,"GXTQ-PZZ","Male"
"GKZ8-5FK",113859024491,"G8B6-Y38","Female"
"GN4Q-MN6",113859024492,"GHH1-TQH","Male"
"GN4Q-MN6",113859024493,"LJG8-9NV","Female"
"24RD-YF3",113859024496,"GV29-MXS","Male"
"24RD-YF3",113859024497,"GVZR-JWG","Female"
"GS9T-JHD",113859024498,"G8QQ-YVG","Male"
"GS9T-JHD",113859024499,"G8C9-5JW","Female"
"LDSQ-N44",113859024504,"LYS8-XSN","Male"
"LDSQ-N44",113859024505,"LDSQ-LZS","Female"
"GL5N-65L",113859024506,"GQVH-555","Male"
"GL5N-65L",113859024507,"GN42-6HP","Female"
"935Z-J1R",113859024520,"GGMQ-BTV","Male"
"935Z-J1R",113859024521,"LVZK-533","Female"
"GWS8-4DQ",113859024522,"GFPV-QXJ","Male"
"GWS8-4DQ",113859024523,"GNZW-T9L","Female"
"LTXV-1JH",113859024524,"9HZG-67F","Male"
"LTXV-1JH",113859024525,"GNQ7-MN4","Female"
"LB2S-LKH",113859024526,"GZYB-Y8B","Male"
"LB2S-LKH",113859024527,"G4D7-7YN","Female"
"L1YD-94L",113859024544,"L5VF-FLC","Male"
"L1YD-94L",113859024545,"GF7C-4R7","Female"
"9CZC-YR4",113859024546,"GVX7-RKD","Male"
"9CZC-YR4",113859024547,"G8D4-B7Q","Female"
"9Q9X-42Z",113859024548,"9HRX-CVX","Male"
"9Q9X-42Z",113859024549,"K2SV-W1W","Female"
"L5VM-TTF",113859024550,"MMQP-QND","Male"
"L5VM-TTF",113859024551,"9HMZ-VS4","Female"
"GL5F-GX8",113859024552,"GL5F-PM6","Male"
"GL5F-GX8",113859024553,"GL5F-L1C","Female"
"9H6G-ZVW",113859024576,"9CC8-DMJ","Male"
"9H6G-ZVW",113859024577,"GL6T-BT5","Female"
"GL99-N7Y",113859024592,"G7FN-536","Male"
"GL99-N7Y",113859024593,"GLM1-T9Z","Female"
"L8BY-B3Y",113859024600,"LD34-XWJ","Male"
"L8BY-B3Y",113859024601,"LYZH-7KP","Female"
"LD34-6S6",113859024602,"GMTQ-NZW","Male"
"LD34-6S6",113859024603,"G6J8-L72","Female"
"M1HV-66X",113859024608,"9Q3G-WWT","Male"
"M1HV-66X",113859024609,"GNZS-8VZ","Female"
"GV4L-S2D",113859024610,"GV4L-Q5X","Male"
"GZH2-42J",113859024616,"G78Z-5TY","Male"
"GZH2-42J",113859024617,"GXXG-JGT","Female"
"GDP4-LTK",113859024618,"LRSD-3JX","Male"
"GDP4-LTK",113859024619,"G6FX-4RZ","Female"
"L2YZ-WYM",113859024620,"LDNK-N29","Male"
"L2YZ-WYM",113859024621,"GVNF-K21","Female"
"LCZN-T6T",113859024640,"K81B-Y4V","Male"
"LCZN-T6T",113859024641,"LDW5-PC5","Female"
"LDR6-HYY",113859024642,"MSCJ-F9Q","Male"
"LDR6-HYY",113859024643,"GGFV-717","Female"
"GP38-T91",113859024644,"GP3D-6JC","Male"
"GP38-T91",113859024645,"GNQD-G45","Female"
"L4SB-2FB",113859024648,"G4RF-LWV","Male"
"L4SB-2FB",113859024649,"LDHS-8VY","Female"
"LDHS-6CV",113859024650,"9CWV-CP1","Male"
"LDHS-6CV",113859024651,"LHDC-1GX","Female"
"GNG6-KYZ",113859024652,"GL5N-6ZT","Male"
"GNG6-KYZ",113859024653,"GL1Y-HG4","Female"
"G8KS-GR4",113859024654,"G83S-PKC","Male"
"G8KS-GR4",113859024655,"G8KS-K2W","Female"
"L87F-P2T",113859024656,"L453-RZL","Male"
"L87F-P2T",113859024657,"94NN-ZG7","Female"
"GNWG-WJ8",113859024658,"KH28-TN6","Male"
"GNWG-WJ8",113859024659,"GNCH-JRB","Female"
"L4HF-2RY",113859024664,"LC58-L2Q","Male"
"L4HF-2RY",113859024665,"LC58-LGY","Female"
"L8TG-1DR",113859024666,"LD34-V6D","Male"
"L8TG-1DR",113859024667,"L8MS-M3H","Female"
"GHXC-QCT",113859024704,"9CXW-5PM","Male"
"GHXC-QCT",113859024705,"G6RN-Q5Y","Female"
"GLFH-37J",113859024708,"GNDS-157","Male"
"GLFH-37J",113859024709,"GDNM-36D","Female"
"GLTD-CTG",113859024754,"GD5G-7PX","Male"
"GLTD-CTG",113859024755,"GLFH-NWX","Female"
"L8YG-8PB",113859024760,"L87F-P2T","Male"
"L8YG-8PB",113859024761,"GNWG-WJ8","Female"
"9C72-WGJ",113859024764,"L4HF-2RY","Male"
"9C72-WGJ",113859024765,"L8TG-1DR","Female"
"9CZV-2KJ",113859024766,"LB2S-FHY","Male"
"9CZV-2KJ",113859024767,"G88G-V6W","Female"
"GGVH-7FW",113859024768,"GN78-RCW","Male"
"GGVH-7FW",113859024769,"GV2P-HGK","Female"
"G6TP-J4Z",113859024770,"9H7D-VJ7","Male"
"G6TP-J4Z",113859024771,"9H7D-VJD","Female"
"GVV8-W7R",113859024772,"MS39-FX9","Male"
"GVV8-W7R",113859024773,"MS39-FXN","Female"
"LBKG-X1C",113859024776,"94YQ-7HG","Male"
"LBKG-X1C",113859024777,"L1S4-GSS","Female"
"LD9Y-GRR",113859024778,"GG7N-XGN","Male"
"LD9Y-GRR",113859024779,"GLGF-5FJ","Female"
"L61S-GV2",113859024784,"GX7Z-SSR","Male"
"L61S-GV2",113859024785,"GX7Z-6YR","Female"
"GMMD-GH5",113859024800,"GF59-F78","Male"
"GMMD-GH5",113859024801,"GLFD-4JJ","Female"
"LBK1-86P",113859024802,"L62H-Z9T","Male"
"LBK1-86P",113859024803,"GVSP-PVV","Female"
"GVV8-W7R",113859024820,"MS39-FX9","Male"
"GVV8-W7R",113859024821,"MS39-FXN","Female"
"GMMD-GH5",113859024824,"GF59-F78","Male"
"GMMD-GH5",113859024825,"GLFD-4JJ","Female"
"GD5G-7PX",113859024836,"GKKK-DTL","Male"
"GD5G-7PX",113859024837,"GGB1-JRN","Female"
"GLFH-NWX",113859024838,"GLFH-X3N","Male"
"GLFH-NWX",113859024839,"GG1M-973","Female"
"LBBB-4XS",113859024840,"KT4G-S84","Male"
"LBBB-4XS",113859024841,"GG1G-YJM","Female"
"LDHS-6S3",113859024842,"9H6Q-VVW","Male"
"LDHS-6S3",113859024843,"932C-Q9B","Female"
"LBKG-X1C",113859024880,"94YQ-7HG","Male"
"LBKG-X1C",113859024881,"L1S4-GSS","Female"
"LD9Y-GRR",113859024882,"GG7N-XGN","Male"
"LD9Y-GRR",113859024883,"GLGF-5FJ","Female"
"94JG-Z57",113859024884,"9Z45-SCN","Male"
"94JG-Z57",113859024885,"GKZ8-5FK","Female"
"L6PS-XJK",113859024886,"GN4Q-MN6","Male"
"L6PS-XJK",113859024887,"GXMD-Z45","Female"
"9CNQ-DB2",113859024888,"24RD-YF3","Male"
"9CNQ-DB2",113859024889,"GS9T-JHD","Female"
"GG95-H9P",113859024890,"GG1G-9JT","Male"
"GG95-H9P",113859024891,"GG1P-3XZ","Female"
"G6N5-9YG",113859024892,"LDSQ-N44","Male"
"G6N5-9YG",113859024893,"GL5N-65L","Female"
"9CFL-GCC",113859024894,"GG1G-2P3","Male"
"9CFL-GCC",113859024895,"GG1L-RNH","Female"
"MW4S-HPZ",113859027200,"LVST-L96","Male"
"MW4S-HPZ",113859027201,"KN8K-7G6","Female"
"GZLC-QXR",113859027208,"G8ML-NVR","Male"
"GZLC-QXR",113859027209,"G66P-HZY","Female"
"GVN1-BGF",113859027264,"LZYX-WQG","Male"
"GVN1-BGF",113859027265,"GVGK-XCL","Female"
"L1DW-Q5N",113859027268,"LY5W-N6P","Male"
"L1DW-Q5N",113859027269,"LHWS-BFW","Female"
"2781-6PP",113859027270,"GDB8-4V9","Male"
"2781-6PP",113859027271,"GVZM-RKC","Female"
"GX47-5B5",113859027296,"G2H3-QFZ","Male"
"GX47-5B5",113859027297,"G2H3-MGK","Female"
"GXWR-8PX",113859027298,"GNYZ-JJ8","Male"
"GC8W-B42",113859027300,"LKCC-9HQ","Male"
"GC8W-B42",113859027301,"GKG3-H3F","Female"
"L7N5-6KK",113859027360,"GGPW-WF1","Male"
"L7N5-6KK",113859027361,"G8S8-XCR","Female"
"L87C-W52",113859027362,"GGY5-1SY","Male"
"L87C-W52",113859027363,"GGYR-7QZ","Female"
"LZXX-FT2",113859027364,"G3TC-Q79","Male"
"LZXX-FT2",113859027365,"L8TJ-56P","Female"
"GNN8-QJH",113859027366,"GPMS-QSZ","Male"
"GNN8-QJH",113859027367,"GLBY-NYX","Female"
"KGSQ-35V",113859027376,"L1H5-9N6","Male"
"KGSQ-35V",113859027377,"G2LB-R53","Female"
"9ZHZ-89Q",113859027380,"9C3G-QBG","Male"
"9ZHZ-89Q",113859027381,"GKZQ-BG1","Female"
"G8L4-56J",113859027382,"L7T5-PSJ","Male"
"G8L4-56J",113859027383,"LHQP-B81","Female"
"GJ47-K7B",113859027392,"L1GP-TM6","Male"
"GJ47-K7B",113859027393,"GNNX-6QF","Female"
"G68T-8ZP",113859027394,"GGYS-TXL","Male"
"G68T-8ZP",113859027395,"GGY7-GWX","Female"
"GL7J-6P6",113859027396,"GGYW-48T","Male"
"GL7J-6P6",113859027397,"GGYW-7LG","Female"
"GL7J-VSQ",113859027398,"GGYW-8GK","Male"
"GL7J-VSQ",113859027399,"GGY7-BPV","Female"
"LZXX-FT2",113859027404,"G3TC-Q79","Male"
"LZXX-FT2",113859027405,"L8TJ-56P","Female"
"KLXB-KTC",113859027406,"L7N5-6KK","Male"
"KLXB-KTC",113859027407,"L87C-W52","Female"
"G9FS-BL2",113859027424,"L2R6-YZF","Male"
"G9FS-BL2",113859027425,"GGJD-YY4","Female"
"LTGB-3SJ",113859027428,"GF59-F78","Male"
"LTGB-3SJ",113859027429,"GLFD-4JJ","Female"
"GGNP-Y62",113859027430,"L62H-Z9T","Male"
"GGNP-Y62",113859027431,"GVSP-PVV","Female"
"L1GP-TM6",113859027712,"G3Y4-FLK","Male"
"L1GP-TM6",113859027713,"GGYW-V8J","Female"
"G3TC-Q79",113859027736,"L2RQ-6PC","Male"
"G3TC-Q79",113859027737,"9CZM-R52","Female"
"L8TJ-56P",113859027738,"LDHS-886","Male"
"L8TJ-56P",113859027739,"LDHS-86Y","Female"
"L7N5-6KK",113859027740,"GGPW-WF1","Male"
"L7N5-6KK",113859027741,"G8S8-XCR","Female"
"L87C-W52",113859027742,"GGY5-1SY","Male"
"L87C-W52",113859027743,"GGYR-7QZ","Female"
"GF59-F78",113859027784,"GS35-LG3","Male"
"GF59-F78",113859027785,"GD5L-FFK","Female"
"GLFD-4JJ",113859027786,"G6RN-N7D","Male"
"GLFD-4JJ",113859027787,"GVBV-B6W","Female"
"L62H-Z9T",113859027788,"LDHS-DWJ","Male"
"GVSP-PVV",113859027790,"G2H3-QFZ","Male"
"GVSP-PVV",113859027791,"G2H3-MGK","Female"
"G84T-ZQQ",113859027844,"G8X1-X4J","Male"
"LL4Q-4LK",113859027848,"GM68-KDF","Male"
"GS6B-63C",113859027850,"KHRR-ZX7","Male"
"GS6B-63C",113859027851,"93KV-8B7","Female"
"G84T-ZQQ",113859027856,"G8X1-X4J","Male"
"GM64-N8T",113859027858,"GLS6-L74","Male"
"GM64-N8T",113859027859,"GN84-T3H","Female"
"GSWP-DFJ",113859027860,"GLS6-L74","Male"
"GSWP-DFJ",113859027861,"GN84-T3H","Female"
"G8Y6-8K1",113859028136,"G2SL-QQP","Male"
"G8Y6-8K1",113859028137,"G2SL-CK1","Female"
"GF59-F78",113859028368,"GS35-LG3","Male"
"GF59-F78",113859028369,"GD5L-FFK","Female"
"GLFD-4JJ",113859028370,"G6RN-N7D","Male"
"GLFD-4JJ",113859028371,"GVBV-B6W","Female"
"GFPT-FJ7",113859028400,"GFPT-L31","Male"
"GFPT-FJ7",113859028401,"GV2P-67R","Female"
"G27J-PL7",113859028415,"GX7F-YKZ","Female"
"G27J-PL7",113859028414,"GZ49-QNV","Male"
"LZK3-LK2",113859028416,"GMMD-GH5","Male"
"LZK3-LK2",113859028417,"G2PL-CYW","Female"
"GGQV-GX5",113859028420,"GGQK-TT3","Male"
"GGQV-GX5",113859028421,"G6TP-J4Z","Female"
"LCRR-KM2",113859028424,"9H6Q-VVW","Male"
"LCRR-KM2",113859028425,"9HPT-832","Female"
"LDW5-JN2",113859028426,"9C72-WGJ","Male"
"LDW5-JN2",113859028427,"9CZV-2KJ","Female"
"LD9Y-C7T",113859028428,"9SJP-9TN","Male"
"LD9Y-C7T",113859028429,"LVDV-KPT","Female"
"LD9Y-CW9",113859028430,"LZDH-NFR","Male"
"LD9Y-CW9",113859028431,"LD9C-ZGZ","Female"
"L1PB-VYC",113859028432,"GKZZ-J71","Male"
"L1PB-VYC",113859028433,"GKZZ-D7Q","Female"
"GWQL-BY7",113859028434,"G2CJ-3PD","Male"
"LZ1T-YG5",113859028436,"LDHS-DWJ","Male"
"LZZF-5Z1",113859028438,"LBBB-4XS","Male"
"LZZF-5Z1",113859028439,"LDHS-6S3","Female"
"LZPK-P7H",113859028440,"G84G-L58","Male"
"GN4S-LXY",113859028443,"LHTH-XJT","Female"
"L8YY-PH5",113859028444,"L8YG-8PB","Male"
"L8YY-PH5",113859028445,"G7B5-SX2","Female"
"KFX1-BZD",113859028446,"9C72-WGJ","Male"
"KFX1-BZD",113859028447,"9CZV-2KJ","Female"
"GFPT-FJ7",113859028448,"GFPT-L31","Male"
"GFPT-FJ7",113859028449,"GV2P-67R","Female"
"G27J-PL7",113859028463,"GX7F-YKZ","Female"
"G27J-PL7",113859028462,"GZ49-QNV","Male"
"MW4S-HPZ",113859028544,"LVST-L96","Male"
"MW4S-HPZ",113859028545,"KN8K-7G6","Female"
"GF59-F78",113859028800,"GS35-LG3","Male"
"GF59-F78",113859028801,"GD5L-FFK","Female"
"GLFD-4JJ",113859028802,"G6RN-N7D","Male"
"GLFD-4JJ",113859028803,"GVBV-B6W","Female"
"L62H-Z9T",113859028804,"LDHS-DWJ","Male"
"GVSP-PVV",113859028806,"G2H3-QFZ","Male"
"GVSP-PVV",113859028807,"G2H3-MGK","Female"
"9ZCB-DSC",113859028808,"LZK3-LK2","Male"
"9ZCB-DSC",113859028809,"M185-RW3","Female"
"GG1G-KG2",113859028810,"GGQV-GX5","Male"
"GG1G-KG2",113859028811,"GJ38-RVP","Female"
"LD9R-RYR",113859028812,"LCRR-KM2","Male"
"LD9R-RYR",113859028813,"LDW5-JN2","Female"
"M15L-V4Q",113859028814,"LD9Y-C7T","Male"
"M15L-V4Q",113859028815,"LD9Y-CW9","Female"
"GF59-F78",113859028832,"GS35-LG3","Male"
"GF59-F78",113859028833,"GD5L-FFK","Female"
"GLFD-4JJ",113859028834,"G6RN-N7D","Male"
"GLFD-4JJ",113859028835,"GVBV-B6W","Female"
"L62H-Z9T",113859028836,"LDHS-DWJ","Male"
"GVSP-PVV",113859028838,"G2H3-QFZ","Male"
"GVSP-PVV",113859028839,"G2H3-MGK","Female"
"9ZCB-DSC",113859028840,"LZK3-LK2","Male"
"9ZCB-DSC",113859028841,"M185-RW3","Female"
"GG1G-KG2",113859028842,"GGQV-GX5","Male"
"GG1G-KG2",113859028843,"GJ38-RVP","Female"
"LD9R-RYR",113859028844,"LCRR-KM2","Male"
"LD9R-RYR",113859028845,"LDW5-JN2","Female"
"M15L-V4Q",113859028846,"LD9Y-C7T","Male"
"M15L-V4Q",113859028847,"LD9Y-CW9","Female"
"GG7D-MRS",113859028928,"GGNM-PGR","Male"
"GG7D-MRS",113859028929,"GG78-1G9","Female"
"L134-D1P",113859028944,"L1YH-R4C","Male"
"L134-D1P",113859028945,"GJ1M-N4H","Female"
"L8YY-R1N",113859028946,"G4ZC-SB2","Male"
"L8YY-R1N",113859028947,"GK1J-BTQ","Female"
"LDQ1-RBN",113859028948,"LDQ1-R1D","Male"
"LDQ1-RBN",113859028949,"G2LB-ZX1","Female"
"L8PY-4HG",113859028992,"LZGL-BFY","Male"
"L8PY-4HG",113859028993,"GGPT-C8C","Female"
"LHGL-1HZ",113859028994,"LZX1-MCJ","Male"
"LHGL-1HZ",113859028995,"9M2R-XGC","Female"
"GLFB-QPC",113859028996,"GJDW-72S","Male"
"GLFB-QPC",113859028997,"G6RN-Q5Y","Female"
"GW7K-2ZB",113859028998,"9CXW-5PM","Male"
"GW7K-2ZB",113859028999,"G6RN-Q5Y","Female"
"GVBH-MTY",113859029024,"L61S-GV2","Male"
"MW4S-HPZ",113859029072,"LVST-L96","Male"
"MW4S-HPZ",113859029073,"KN8K-7G6","Female"
"L1DW-Q5N",113859029080,"LY5W-N6P","Male"
"L1DW-Q5N",113859029081,"LHWS-BFW","Female"
"2781-6PP",113859029082,"GDB8-4V9","Male"
"2781-6PP",113859029083,"GVZM-RKC","Female"
"G36D-72Y",113859029084,"LBBB-4XS","Male"
"G36D-72Y",113859029085,"LDHS-6S3","Female"
"L18F-8KW",113859029086,"LM1T-ZQX","Male"
"L18F-8KW",113859029087,"273M-74Y","Female"
"9H6Q-VVW",113859029088,"L4SB-2FB","Male"
"9H6Q-VVW",113859029089,"LDHS-6CV","Female"
"9HPT-832",113859029090,"KT4G-S84","Male"
"9HPT-832",113859029091,"GLMZ-NCG","Female"
"9C72-WGJ",113859029092,"L4HF-2RY","Male"
"9C72-WGJ",113859029093,"L8TG-1DR","Female"
"9CZV-2KJ",113859029094,"LB2S-FHY","Male"
"9CZV-2KJ",113859029095,"G88G-V6W","Female"
"9SJP-9TN",113859029096,"9HP6-RVT","Male"
"9SJP-9TN",113859029097,"GG16-DL7","Female"
"GKZ8-PM1",113859029104,"K6WN-292","Male"
"GKZ8-PM1",113859029105,"2NBQ-VZ5","Female"
"GMXZ-2CC",113859029106,"G231-B8V","Male"
"GMXZ-2CC",113859029107,"LY6V-924","Female"
"G8K3-VQ8",113859029108,"99Y7-Y7P","Male"
"G8K3-VQ8",113859029109,"L8YR-PKK","Female"
