"fid","ascendancy","parent","gender"
"GFPR-TPD",14320136792,"G2NN-KBR","Male"
"GFPR-TPD",14320136793,"G2NJ-QX1","Female"
"GXNJ-MB2",14320136794,"LBKR-92G","Male"
"GXNJ-MB2",14320136795,"GFPY-73D","Female"
"29TB-Z2R",14320136797,"MVX3-57J","Female"
"KLXB-KKN",14320136798,"L2Y4-PFW","Male"
"KLXB-KKN",14320136799,"GDBL-R24","Female"
"GGW2-C9C",14320136832,"GHLR-FB6","Male"
"GGW2-C9C",14320136833,"GGLM-16P","Female"
"G2LS-C7Z",14320136834,"GGL9-BZ4","Male"
"G2LS-C7Z",14320136835,"GGL9-TT6","Female"
"GX7N-97Y",14320136864,"GK8W-2D8","Male"
"GX7N-97Y",14320136865,"G2LQ-HXQ","Female"
"L6RH-N65",14320136866,"GDTX-41X","Male"
"L6RH-N65",14320136867,"GX4S-QCJ","Female"
"GHXF-392",14320136868,"K1T8-C3G","Male"
"GHXF-392",14320136869,"LZGR-FC8","Female"
"M256-FF4",14320136884,"LK3R-8J7","Male"
"M256-FF4",14320136885,"GJ6N-1YL","Female"
"LH1T-486",14320136886,"99JL-VFV","Male"
"LH1T-486",14320136887,"GCS7-3JP","Female"
"GM75-BMY",14320136888,"G8W1-69Y","Male"
"GM75-BMY",14320136889,"GXQV-1YQ","Female"
"G8W1-HLX",14320136890,"GD1C-5T6","Male"
"G3WT-LV4",14320136904,"G3S2-W8P","Male"
"G3WT-LV4",14320136905,"G8WY-T9D","Female"
"LB3R-FFW",14320136906,"KHGK-FT4","Male"
"LB3R-FFW",14320136907,"GZLL-ZY9","Female"
"LTG4-8JL",14320136908,"94RF-8W3","Male"
"LTG4-8JL",14320136909,"9Z8F-4XF","Female"
"LBHM-2M4",14320136910,"LZD1-94T","Male"
"LBHM-2M4",14320136911,"GFPJ-VNZ","Female"
"GH1J-HQX",14320137032,"LR1W-FBN","Male"
"GH1J-HQX",14320137033,"GXJW-SB3","Female"
"LH5G-SZZ",14320137072,"KCLN-MXX","Male"
"LH5G-SZZ",14320137073,"G68S-YW9","Female"
"G6Q6-XWL",14320137088,"KHGK-FT4","Male"
"G6Q6-XWL",14320137089,"GZLL-ZY9","Female"
"LH3J-HFC",14320137090,"LZK6-P8K","Male"
"LH3J-HFC",14320137091,"2YGB-N2M","Female"
"KDQV-V7K",14320137092,"GF87-QNQ","Male"
"KDQV-V7K",14320137093,"GF87-S8V","Female"
"9CS2-22H",14320137096,"9CS3-646","Male"
"9CZC-NNC",14320137098,"KDQH-YTP","Male"
"9CZC-NNC",14320137099,"LBH5-S3X","Female"
"GHJ6-V7T",14320137104,"GGTS-P65","Male"
"GHJ6-V7T",14320137105,"GGT9-1T8","Female"
"KN44-S54",14320137106,"G2JV-2R6","Male"
"KN44-S54",14320137107,"9H28-P9J","Female"
"L17V-2Q7",14320137108,"9CXS-RZD","Male"
"L17V-2Q7",14320137109,"GJ8F-FPH","Female"
"M5GV-G5K",14320137110,"L133-KLM","Male"
"M5GV-G5K",14320137111,"LZKN-97G","Female"
"K4N3-S1R",14320137112,"KHGK-FT4","Male"
"K4N3-S1R",14320137113,"GZLL-ZY9","Female"
"L1QY-HVS",14320137114,"L1Q8-65G","Male"
"L1QY-HVS",14320137115,"MXWH-HJ8","Female"
"G8CR-TD5",14320137116,"LR5W-LJ9","Male"
"G8CR-TD5",14320137117,"LVYZ-59L","Female"
"996Y-6VJ",14320137118,"LB5L-3KM","Male"
"996Y-6VJ",14320137119,"9C42-Q4M","Female"
"LYDP-KBK",14320137120,"LYD5-77Z","Male"
"LYDP-KBK",14320137121,"99Y7-68F","Female"
"LBD9-6NQ",14320137122,"LYPN-17G","Male"
"LBD9-6NQ",14320137123,"LYPJ-9YN","Female"
"G6Q6-XWL",14320137128,"KHGK-FT4","Male"
"G6Q6-XWL",14320137129,"GZLL-ZY9","Female"
"LH3J-HFC",14320137130,"LZK6-P8K","Male"
"LH3J-HFC",14320137131,"2YGB-N2M","Female"
"KDQV-V7K",14320137132,"GF87-QNQ","Male"
"KDQV-V7K",14320137133,"GF87-S8V","Female"
"LDGP-6LG",14320137136,"G6QK-DSD","Male"
"LDGP-6LG",14320137137,"KDQW-FYD","Female"
"KC5N-C3N",14320137138,"9ZH7-6PG","Male"
"KC5N-C3N",14320137139,"9QQN-G1J","Female"
"LRBK-WPN",14320137140,"LHRH-LVR","Male"
"LRBK-WPN",14320137141,"L8YM-JSK","Female"
"9WWL-HYB",14320137142,"GJGT-QFP","Male"
"9WWL-HYB",14320137143,"GF1M-Y9H","Female"
"LT4D-TMW",14320137144,"LZK6-P8K","Male"
"LT4D-TMW",14320137145,"2YGB-N2M","Female"
"L8BS-VB3",14320137146,"9CS2-22H","Male"
"L8BS-VB3",14320137147,"9CZC-NNC","Female"
"M9B6-MXW",14320137148,"LCMC-VB4","Male"
"M9B6-MXW",14320137149,"KZQT-JV1","Female"
"LY1Y-ZHZ",14320137150,"LHRH-LVR","Male"
"LY1Y-ZHZ",14320137151,"L8YM-JSK","Female"
"LCZG-841",14320137152,"LHVH-1SW","Male"
"LCZG-841",14320137153,"LRHG-G1W","Female"
"L66G-XS3",14320137154,"9S8K-MBN","Male"
"L66G-XS3",14320137155,"LBZ1-F4V","Female"
"GZ5X-RQW",14320137160,"G6KB-LT8","Male"
"GZ5X-RQW",14320137161,"G6KB-LTF","Female"
"MSMN-M4L",14320137162,"LHGB-7CR","Male"
"MSMN-M4L",14320137163,"LHJQ-DWR","Female"
"LD9P-WZG",14320137164,"GVNS-MST","Male"
"LD9P-WZG",14320137165,"GGL1-B6W","Female"
"GFG3-FXB",14320137166,"GFGQ-SK2","Male"
"GFG3-FXB",14320137167,"G74V-2J9","Female"
"L6YZ-2QN",14320137184,"L6YZ-2WK","Male"
"L6YZ-2QN",14320137185,"LK9J-P9N","Female"
"MJFP-PY2",14320137188,"LCZG-841","Male"
"MJFP-PY2",14320137189,"L66G-XS3","Female"
"LBKP-T5Z",14320137190,"GG25-4BJ","Male"
"LBKP-T5Z",14320137191,"GG2P-1G1","Female"
"M667-BQB",14320137196,"K4N3-S1R","Male"
"M667-BQB",14320137197,"L1QY-HVS","Female"
"GCQF-5VG",14320137200,"GQ88-GXC","Male"
"GCQF-5VG",14320137201,"GMNG-379","Female"
"LZXY-7CD",14320137202,"GSY8-N8K","Male"
"LZXY-7CD",14320137203,"LJR1-26S","Female"
"LZS9-B75",14320137204,"G49D-7VL","Male"
"LZS9-B75",14320137205,"LHT5-R49","Female"
"GMNR-ZJD",14320137206,"G8CR-TD5","Male"
"GMNR-ZJD",14320137207,"G2PR-CN1","Female"
"LVPJ-ZDR",14320137208,"G3BW-WCD","Male"
"9S8J-7ZT",14320137210,"L22B-599","Male"
"9S8J-7ZT",14320137211,"LYBY-1W3","Female"
"9HTG-9V9",14320137212,"9HGZ-QJD","Male"
"9HTG-9V9",14320137213,"LRGN-LN7","Female"
"99KP-CPN",14320137214,"93T9-M9Z","Male"
"99KP-CPN",14320137215,"GSX8-53N","Female"
"KC5V-1SS",14320138240,"9H16-YMP","Male"
"KC5V-1SS",14320138241,"L82R-5HJ","Female"
"GZRW-YJ6",14320138252,"GWQB-4PH","Male"
"GZRW-YJ6",14320138253,"GWQ1-HTG","Female"
"LDSS-ZCS",14320138272,"G652-89H","Male"
"LDSS-ZCS",14320138273,"GQJ4-YYT","Female"
"LBDX-4LG",14320138274,"G78W-VCW","Male"
"LBDX-4LG",14320138275,"MM93-ND3","Female"
"LDW5-FB6",14320138276,"LDW5-66P","Male"
"LDW5-FB6",14320138277,"LDW5-623","Female"
"LDW5-N39",14320138278,"KCXK-S69","Male"
"LDW5-N39",14320138279,"GJR2-7VD","Female"
"GNXY-HM7",14320138280,"L4XX-97T","Male"
"GNXY-HM7",14320138281,"G2NZ-2SP","Female"
"G29C-22M",14320138288,"G29L-PD3","Male"
"G29C-22M",14320138289,"G29L-2H7","Female"
"G2SQ-WTR",14320138292,"GCP4-HYH","Male"
"G2SQ-WTR",14320138293,"9M14-K31","Female"
"GL8J-CW5",14320138294,"GL8J-6L6","Male"
"GL8J-CW5",14320138295,"GDM9-J8G","Female"
"GQV7-JBB",14320138296,"LY3P-BPB","Male"
"GQV7-JBB",14320138297,"M8X3-52W","Female"
"G9D8-915",14320138298,"L6JX-4K1","Male"
"G9D8-915",14320138299,"LBS8-7SB","Female"
"KCZD-JKX",14320138300,"935X-1CT","Male"
"KCZD-JKX",14320138301,"LZS3-9ZK","Female"
"LDZN-ZVF",14320138302,"L812-GLB","Male"
"LDZN-ZVF",14320138303,"GKNH-2K7","Female"
"LCJS-FYR",14320138312,"L1F2-1ZW","Male"
"LCDQ-8V2",14320138314,"LH86-MHT","Male"
"LCDQ-8V2",14320138315,"MHQ8-C73","Female"
"M256-FF4",14320138340,"LK3R-8J7","Male"
"M256-FF4",14320138341,"GJ6N-1YL","Female"
"LH1T-486",14320138342,"99JL-VFV","Male"
"LH1T-486",14320138343,"GCS7-3JP","Female"
"GM75-BMY",14320138344,"G8W1-69Y","Male"
"GM75-BMY",14320138345,"GXQV-1YQ","Female"
"G8W1-HLX",14320138346,"GD1C-5T6","Male"
"LBJZ-7TV",14320138360,"GJQQ-LFS","Male"
"LBJZ-7TV",14320138361,"GDCW-HBV","Female"
"GKYC-37Y",14320138368,"GGP4-HFK","Male"
"GKYC-37Y",14320138369,"GGPW-PTK","Female"
"G2PJ-K3L",14320138384,"LVVK-HVJ","Male"
"G2PJ-K3L",14320138385,"GX26-XRJ","Female"
"GJ15-2NP",14320138400,"G9M5-FF1","Male"
"GJ15-2NP",14320138401,"GN9F-M6Q","Female"
"LZGK-6BD",14320138402,"LZGQ-LJX","Male"
"LZGK-6BD",14320138403,"GG5V-KXG","Female"
"9CHV-B26",14320138404,"GNSH-WMX","Male"
"9CHV-B26",14320138405,"G215-3C9","Female"
"LC3N-52R",14320138410,"G2J9-N5G","Male"
"LC3N-52R",14320138411,"LT6Z-NRQ","Female"
"KHGK-FT4",14320138412,"M9L6-6YN","Male"
"KHGK-FT4",14320138413,"2MYM-NS1","Female"
"GZLL-ZY9",14320138414,"GD4S-KVF","Male"
"GZLL-ZY9",14320138415,"GX7F-TKC","Female"
"LCCR-Z5Z",14320138416,"GVHW-NRT","Male"
"LCCR-Z5Z",14320138417,"GKJV-BPC","Female"
"9CWM-CC2",14320138420,"9CHV-B26","Male"
"9CWM-CC2",14320138421,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14320138422,"M9L6-6YN","Male"
"LY27-P3Z",14320138423,"2MYM-NS1","Female"
"LC3N-52R",14320138426,"G2J9-N5G","Male"
"LC3N-52R",14320138427,"LT6Z-NRQ","Female"
"KHGK-FT4",14320138428,"M9L6-6YN","Male"
"KHGK-FT4",14320138429,"2MYM-NS1","Female"
"GZLL-ZY9",14320138430,"GD4S-KVF","Male"
"GZLL-ZY9",14320138431,"GX7F-TKC","Female"
"9CXW-GQR",14320138464,"G6B1-NGH","Male"
"9CXW-GQR",14320138465,"GJXP-LCC","Female"
"LBSY-43P",14320138468,"L619-MQH","Male"
"LBSY-43P",14320138469,"GK8M-8WF","Female"
"L8M6-YWJ",14320138470,"LDSS-ZMW","Male"
"L8M6-YWJ",14320138471,"LDSS-ZMD","Female"
"G7XM-XH5",14320138472,"LLCW-6W8","Male"
"G7XM-XH5",14320138473,"GWK5-12V","Female"
"KDQW-FYD",14320138474,"LBSY-43P","Male"
"KDQW-FYD",14320138475,"L8M6-YWJ","Female"
"M6Z8-D8X",14320138476,"9HGP-DBV","Male"
"M6Z8-D8X",14320138477,"LXWD-248","Female"
"L1Q8-65G",14320138480,"L1Z8-522","Male"
"L1Q8-65G",14320138481,"L1S4-4N9","Female"
"MXWH-HJ8",14320138482,"LDW5-FB6","Male"
"MXWH-HJ8",14320138483,"LDW5-N39","Female"
"L8YB-8WZ",14320138484,"M4N1-6BT","Male"
"L8YB-8WZ",14320138485,"L8PY-H7K","Female"
"GFG3-G3F",14320138486,"G8PF-7ZF","Male"
"9HZL-Y9F",14320138488,"9HZL-Y92","Male"
"LBS1-VRM",14320138492,"LJRG-7ST","Male"
"LBS1-VRM",14320138493,"28WM-FQ6","Female"
"LT7J-3T8",14320138494,"GDTX-41X","Male"
"LT7J-3T8",14320138495,"GX4S-QCJ","Female"
"GGJT-WFZ",14320138880,"GLGS-3WK","Male"
"GQMG-RJ6",14320138884,"GVX5-1CD","Male"
"GQMG-RJ6",14320138885,"GGRN-C96","Female"
"G7YR-3MW",14320138888,"GHQ6-TW1","Male"
"G7YR-3MW",14320138889,"G6DX-7X3","Female"
"G6ZS-41X",14320138894,"GX31-L75","Male"
"G6ZS-41X",14320138895,"9CXH-Y3N","Female"
"LH86-MHT",14320138896,"GMVG-TRT","Male"
"LH86-MHT",14320138897,"GLX6-MY5","Female"
"MHQ8-C73",14320138898,"LB23-61T","Male"
"MHQ8-C73",14320138899,"LH73-BMR","Female"
"9HPD-Z18",14320138900,"KJW1-J7M","Male"
"9HPD-Z18",14320138901,"LC3N-52R","Female"
"9CZ7-PW4",14320138902,"KHGK-FT4","Male"
"9CZ7-PW4",14320138903,"GZLL-ZY9","Female"
"LBQ5-KXT",14320138904,"9WC7-HXQ","Male"
"LBQ5-KXT",14320138905,"LDSS-ZMJ","Female"
"LY1D-R4J",14320138906,"LY1D-RHM","Male"
"LY1D-R4J",14320138907,"LT7P-H65","Female"
"LHRH-LVR",14320138908,"L1Q8-65G","Male"
"LHRH-LVR",14320138909,"MXWH-HJ8","Female"
"L8YM-JSK",14320138910,"L8YB-8WZ","Male"
"L8YM-JSK",14320138911,"GFG3-G3F","Female"
"KN4J-P1M",14320138912,"K8D7-F5D","Male"
"KN4J-P1M",14320138913,"L8MB-CYC","Female"
"L8M6-YW7",14320138914,"LDZ2-8G7","Male"
"L8M6-YW7",14320138915,"LY6V-8G3","Female"
"LDSS-ZMW",14320138916,"LDSS-8WS","Male"
"LDSS-ZMW",14320138917,"9ZCG-R7L","Female"
"LDSS-ZMD",14320138918,"LRHH-9JN","Male"
"LDSS-ZMD",14320138919,"LZGK-6BD","Female"
"LDSS-ZCS",14320138920,"G652-89H","Male"
"LDSS-ZCS",14320138921,"GQJ4-YYT","Female"
"LBDX-4LG",14320138922,"G78W-VCW","Male"
"LBDX-4LG",14320138923,"MM93-ND3","Female"
"LDW5-FB6",14320138924,"LDW5-66P","Male"
"LDW5-FB6",14320138925,"LDW5-623","Female"
"LDW5-N39",14320138926,"KCXK-S69","Male"
"LDW5-N39",14320138927,"GJR2-7VD","Female"
"LZK6-P8K",14320138928,"LH86-HY5","Male"
"LZK6-P8K",14320138929,"GZRV-4MX","Female"
"2YGB-N2M",14320138930,"GN38-JJY","Male"
"2YGB-N2M",14320138931,"GN38-YJ6","Female"
"9CS2-22H",14320138932,"9CS3-646","Male"
"9CZC-NNC",14320138934,"KDQH-YTP","Male"
"9CZC-NNC",14320138935,"LBH5-S3X","Female"
"LCMC-VB4",14320138936,"93LF-J1V","Male"
"LCMC-VB4",14320138937,"931M-DSZ","Female"
"KZQT-JV1",14320138938,"9WC7-CFS","Male"
"KZQT-JV1",14320138939,"KZQY-4CD","Female"
"LHRH-LVR",14320138940,"L1Q8-65G","Male"
"LHRH-LVR",14320138941,"MXWH-HJ8","Female"
"L8YM-JSK",14320138942,"L8YB-8WZ","Male"
"L8YM-JSK",14320138943,"GFG3-G3F","Female"
"G7XR-4RG",14320138952,"LYZX-ND1","Male"
"G7XR-4RG",14320138953,"GNB6-B4K","Female"
"LKDQ-ZTZ",14320138955,"G66D-BDH","Female"
"LBGV-H99",14320138960,"MZ68-VKD","Male"
"LBGV-H99",14320138961,"LY72-MRC","Female"
"L8BS-QXY",14320138962,"LDSS-ZCS","Male"
"L8BS-QXY",14320138963,"LBDX-4LG","Female"
"9C3J-THL",14320138964,"LYK6-52W","Male"
"9C3J-THL",14320138965,"GGNS-N5J","Female"
"KX4R-YFG",14320138966,"GX26-JMM","Male"
"KX4R-YFG",14320138967,"G26N-VVZ","Female"
"K8MK-32G",14320138968,"GHNT-G2H","Male"
"K8MK-32G",14320138969,"KLBK-XCJ","Female"
"LDMD-8L3",14320138970,"G935-3GB","Male"
"LDMD-8L3",14320138971,"29T6-NVP","Female"
"KD97-8CN",14320138972,"GD4S-KVF","Male"
"KD97-8CN",14320138973,"GX7F-TKC","Female"
"LDMD-8L3",14320138974,"G935-3GB","Male"
"LDMD-8L3",14320138975,"29T6-NVP","Female"
"9HGZ-QJD",14320138976,"9HVG-3HS","Male"
"9HGZ-QJD",14320138977,"MRRC-VW8","Female"
"LRGN-LN7",14320138978,"9CX7-S59","Male"
"LRGN-LN7",14320138979,"934P-KGV","Female"
"93T9-M9Z",14320138980,"LH73-3ML","Male"
"GSX8-53N",14320138982,"GFH9-G4X","Male"
"GSX8-53N",14320138983,"G6RS-73B","Female"
"G6RD-2TL",14320138984,"LJKG-9M3","Male"
"G6RD-2TL",14320138985,"LLWR-VGV","Female"
"G9PL-CC4",14320138988,"GMM2-DYJ","Male"
"G9PL-CC4",14320138989,"LBS3-5LK","Female"
"GHJ6-V7T",14320138992,"GGTS-P65","Male"
"GHJ6-V7T",14320138993,"GGT9-1T8","Female"
"KN44-S54",14320138994,"G2JV-2R6","Male"
"KN44-S54",14320138995,"9H28-P9J","Female"
"L17V-2Q7",14320138996,"9CXS-RZD","Male"
"L17V-2Q7",14320138997,"GJ8F-FPH","Female"
"M5GV-G5K",14320138998,"L133-KLM","Male"
"M5GV-G5K",14320138999,"LZKN-97G","Female"
"K4N3-S1R",14320139000,"KHGK-FT4","Male"
"K4N3-S1R",14320139001,"GZLL-ZY9","Female"
"L1QY-HVS",14320139002,"L1Q8-65G","Male"
"L1QY-HVS",14320139003,"MXWH-HJ8","Female"
"G8CR-TD5",14320139004,"LR5W-LJ9","Male"
"G8CR-TD5",14320139005,"LVYZ-59L","Female"
"996Y-6VJ",14320139006,"LB5L-3KM","Male"
"996Y-6VJ",14320139007,"9C42-Q4M","Female"
"K12X-WFT",14320139272,"G335-7YM","Male"
"G6TB-31X",14320139288,"GMWF-KJJ","Male"
"G6TB-31X",14320139289,"GXCT-F4W","Female"
"LYLM-S7Z",14320139292,"LBHF-7BS","Male"
"LYLM-S7Z",14320139293,"LH57-X9D","Female"
"GZZ5-RJJ",14320139294,"GZZ5-GZ3","Male"
"GDTQ-S2P",14320139296,"GH5Y-9HC","Male"
"GDTQ-S2P",14320139297,"G6TX-KJJ","Female"
"G2LB-FNQ",14320139300,"G7JZ-38S","Male"
"G2LB-FNQ",14320139301,"GGNR-Q7R","Female"
"G6CD-BPD",14320139302,"G6TX-FRV","Male"
"GH2M-VGN",14320139312,"9HT1-YR2","Male"
"GH2M-VGN",14320139313,"G64M-9LR","Female"
"LYB1-H7P",14320139396,"LTF2-JTC","Male"
"LYB1-H7P",14320139397,"LKNM-HR3","Female"
"MYDF-5BN",14320139398,"GJBX-75Z","Male"
"MYDF-5BN",14320139399,"G849-Q3Z","Female"
"GMDK-PDH",14320139424,"GHX7-964","Male"
"GMDK-PDH",14320139425,"GXCB-TMP","Female"
"LY2X-83S",14320139440,"GMB3-LHG","Male"
"G766-HFN",14320139524,"GJBB-67C","Male"
"G766-HFN",14320139525,"LC74-16M","Female"
"GX5D-SMY",14320139526,"G7R8-TFL","Male"
"GX5D-SMY",14320139527,"GL5H-4SB","Female"
"9MCW-H9P",14320139584,"GG6S-2BY","Male"
"9MCW-H9P",14320139585,"GG63-4MD","Female"
"LZXG-VZR",14320139586,"MWF8-4S6","Male"
"LZXG-VZR",14320139587,"LHP9-BCW","Female"
"GJH4-VMH",14320139588,"GGVV-JV1","Male"
"GJH4-VMH",14320139589,"LZGK-6BD","Female"
"L51Z-YFC",14320139590,"93QW-7B5","Male"
"L51Z-YFC",14320139591,"L5Z6-3KF","Female"
"G766-HFN",14320139592,"GJBB-67C","Male"
"G766-HFN",14320139593,"LC74-16M","Female"
"GX5D-SMY",14320139594,"G7R8-TFL","Male"
"GX5D-SMY",14320139595,"GL5H-4SB","Female"
"LYD5-77Z",14320139600,"LBH1-CN5","Male"
"LYD5-77Z",14320139601,"GZ54-F3Q","Female"
"99Y7-68F",14320139602,"9S8D-D66","Male"
"99Y7-68F",14320139603,"29W7-SYL","Female"
"LYPN-17G",14320139604,"GSHP-SHH","Male"
"LYPN-17G",14320139605,"GH7F-HC5","Female"
"LYPJ-9YN",14320139606,"M5YG-KD2","Male"
"LYPJ-9YN",14320139607,"9H8X-KY4","Female"
"LR7G-KPV",14320139624,"G7FT-69V","Male"
"LR7G-LCS",14320139626,"MBKH-JGP","Male"
"LR7G-LCS",14320139627,"LK3D-969","Female"
"LZC1-FD4",14320139628,"LYGW-LSQ","Male"
"LZC1-FD4",14320139629,"LYGW-PSS","Female"
"GX1K-475",14320139634,"GXQK-868","Male"
"LBS1-VRM",14320139640,"LJRG-7ST","Male"
"LBS1-VRM",14320139641,"28WM-FQ6","Female"
"LT7J-3T8",14320139642,"GDTX-41X","Male"
"LT7J-3T8",14320139643,"GX4S-QCJ","Female"
"GKGD-BLB",14320139644,"GJJG-R4Y","Male"
"GKGD-BLB",14320139645,"GJJP-9P7","Female"
"CC8V-FKX",14320139646,"G9TY-VXY","Male"
"CC8V-FKX",14320139647,"G4HJ-NJK","Female"
"LBH8-PQ8",14320139650,"G2WJ-88H","Male"
"LBH8-PQ8",14320139651,"L8JG-B3C","Female"
"G3PR-QC5",14320139652,"LZXN-K7L","Male"
"G3PR-QC5",14320139653,"G95Q-XJK","Female"
"G74V-2J9",14320139654,"LBH1-CN5","Male"
"G74V-2J9",14320139655,"GZ54-F3Q","Female"
"G766-55S",14320139656,"LVG4-HR3","Male"
"G766-55S",14320139657,"GV2S-NWC","Female"
"L4SP-8S7",14320139658,"LH7V-JLD","Male"
"L4SP-8S7",14320139659,"GV2S-J8Y","Female"
"LY12-X5D",14320139660,"G8V6-ZDN","Male"
"LY12-X5D",14320139661,"G8MK-TKS","Female"
"G76X-N3B",14320139662,"GMMR-GHM","Male"
"G76X-N3B",14320139663,"G6DW-37G","Female"
"L8WY-WD4",14320139664,"KN4J-P1M","Male"
"L8WY-WD4",14320139665,"L8M6-YW7","Female"
"L8M6-YWJ",14320139666,"LDSS-ZMW","Male"
"L8M6-YWJ",14320139667,"LDSS-ZMD","Female"
"L8MB-C1W",14320139668,"LDSS-ZCS","Male"
"L8MB-C1W",14320139669,"LBDX-4LG","Female"
"MXWH-HJ8",14320139670,"LDW5-FB6","Male"
"MXWH-HJ8",14320139671,"LDW5-N39","Female"
"GKQV-DK5",14320139672,"G97B-RRN","Male"
"GKQV-DK5",14320139673,"GCS7-25R","Female"
"L759-1GL",14320139680,"GVGS-94K","Male"
"L8YY-B7R",14320139682,"LCP1-19Y","Male"
"L8YY-B7R",14320139683,"2CNB-WKW","Female"
"GLT4-TVW",14320139688,"GDHY-7SR","Male"
"GLT4-TVW",14320139689,"GLTH-3M3","Female"
