"fid","ascendancy","parent","gender"
"9CHV-B26",23674175501,"G215-3C9","Female"
"K8ZN-5RT",23674175504,"G4RY-8GZ","Male"
"KNQ6-9ZF",23674175525,"GGM3-KZW","Female"
"LDS9-GTK",23674175528,"9HTX-2CD","Male"
"LDS9-GTK",23674175529,"G39Q-HBK","Female"
"GMN3-7TX",23674175530,"L7LR-RWX","Male"
"GMN3-7TX",23674175531,"GKGZ-365","Female"
"LT83-QKS",23674175544,"GZ2L-M6L","Male"
"LT83-QKS",23674175545,"LBTR-BTW","Female"
"GDG2-NJC",23674175546,"G6RN-4Y7","Male"
"GDG2-NJC",23674175547,"GFPT-S5P","Female"
"G9M5-FF1",23674175548,"LY9D-2F8","Male"
"G9M5-FF1",23674175549,"L28D-TJH","Female"
"GN9F-M6Q",23674175550,"GJTS-3TP","Male"
"GN9F-M6Q",23674175551,"GN15-LRT","Female"
"9HTX-2CD",23674175632,"9HRG-JDL","Male"
"9HTX-2CD",23674175633,"LDH1-G9D","Female"
"G39Q-HBK",23674175634,"KX2S-NWF","Male"
"G39Q-HBK",23674175635,"L7GV-KKS","Female"
"L7LR-RWX",23674175636,"GVR7-Q43","Male"
"L7LR-RWX",23674175637,"L2DV-WS5","Female"
"LBTR-BTW",23674175666,"LZK3-LK2","Male"
"LBTR-BTW",23674175667,"M185-RW3","Female"
"G6RN-4Y7",23674175668,"G6DZ-JKF","Male"
"G6RN-4Y7",23674175669,"G6D8-388","Female"
"GFPT-S5P",23674175670,"GZ8X-GV2","Male"
"GFPT-S5P",23674175671,"G6ZP-B73","Female"
"LY9D-2F8",23674175672,"LCJD-VX6","Male"
"LY9D-2F8",23674175673,"LD9R-RKH","Female"
"L28D-TJH",23674175674,"9WMP-NNQ","Male"
"L28D-TJH",23674175675,"945D-J9Y","Female"
"GJTS-3TP",23674175676,"GZ8X-GV2","Male"
"GJTS-3TP",23674175677,"G6ZP-B73","Female"
"GGKB-FBC",23674175688,"LZGK-GZB","Male"
"GGKB-FBC",23674175689,"LDSQ-F68","Female"
"GKCC-1KD",23674175712,"GKQX-VM9","Male"
"GKCC-1KD",23674175713,"GVB8-9XY","Female"
"GMF5-BSR",23674175720,"GLFD-7MD","Male"
"GMF5-BSR",23674175721,"GGFH-MVX","Female"
"L1WB-PZW",23674175722,"9HTX-2CD","Male"
"L1WB-PZW",23674175723,"L83J-4S6","Female"
"L1W8-W7S",23674175724,"GLFD-7MD","Male"
"L1W8-W7S",23674175725,"GGFH-MVX","Female"
"GD7W-JS7",23674175728,"G6H3-12T","Male"
"GD7W-NSX",23674175730,"GD7W-BDW","Male"
"9376-JCH",23674175736,"KNW5-CM9","Male"
"9376-JCH",23674175737,"LCRM-5HJ","Female"
"9HVH-9GD",23674175738,"LHW9-VZ4","Male"
"9HVH-9GD",23674175739,"GKKW-24R","Female"
"GG3M-7JP",23674175740,"GGWF-VYW","Male"
"GG3M-7JP",23674175741,"GGXT-3X8","Female"
"LDSS-8LB",23674175744,"LVMF-2JP","Male"
"LDSS-8LB",23674175745,"GW2T-LDK","Female"
"G2RP-CG1",23674175746,"LDSS-D1D","Male"
"G2RP-CG1",23674175747,"GKZ8-SNZ","Female"
"KJP2-TBR",23674175752,"LZLG-V3F","Male"
"KJP2-TBR",23674175753,"LH6K-2BP","Female"
"GFN3-DQ5",23674175754,"GJYM-TGG","Male"
"GFN3-DQ5",23674175755,"LBPM-PVV","Female"
"GQ59-8LX",23674175756,"GQMM-WCR","Male"
"GQ59-8LX",23674175757,"G29Z-H7W","Female"
"GSCJ-Z9D",23674175758,"LYS6-FRB","Male"
"GSCJ-Z9D",23674175759,"L1JY-KRP","Female"
"GZRK-SFB",23674175808,"GLZW-7GF","Male"
"GZRK-SFB",23674175809,"GVSG-X5N","Female"
"GVSP-WS2",23674175810,"G6T6-SZ3","Male"
"GVSP-WS2",23674175811,"GZB1-L61","Female"
"GHKB-C3J",23674175812,"G2RH-ZJB","Male"
"GHKB-C3J",23674175813,"G2RH-4T1","Female"
"L5DR-KL8",23674175814,"GQRR-BP3","Male"
"L5DR-KL8",23674175815,"LDVY-ZHB","Female"
"KDQW-JTJ",23674175816,"9HTX-2CD","Male"
"KDQW-JTJ",23674175817,"G39Q-HBK","Female"
"LDS9-GGV",23674175818,"LZGK-GZB","Male"
"LDS9-GGV",23674175819,"MXKR-J9R","Female"
"LD9R-RB7",23674175820,"LD9R-RYR","Male"
"LD9R-RB7",23674175821,"M15L-V4Q","Female"
"LDSS-6H5",23674175822,"L133-HLP","Male"
"LDSS-6H5",23674175823,"KH8N-T92","Female"
"9ZH7-GMD",23674175824,"G7RV-VBP","Male"
"9ZH7-GMD",23674175825,"GL9M-YXL","Female"
"G7ZN-5DF",23674175828,"GLJW-CJ4","Male"
"G2TZ-96Y",23674175832,"GLZJ-1J2","Male"
"L1DD-JMP",23674175836,"GG5W-TJ1","Male"
"L1DD-JMP",23674175837,"GG54-SDF","Female"
"9WY9-HRJ",23674175838,"LZ19-924","Male"
"GZPW-9T8",23674175888,"GVXT-MZG","Male"
"GZPW-9T8",23674175889,"LV8V-H4X","Female"
"G27G-J45",23674175890,"GKWF-SCL","Male"
"G27G-J45",23674175891,"GD2R-LLD","Female"
"949J-G8K",23674175892,"G3LH-DG9","Male"
"GGRJ-B45",23674175894,"G6GQ-R3F","Male"
"GGRJ-B45",23674175895,"G8R7-2L1","Female"
"L18B-R3G",23674175896,"G2TZ-96Y","Male"
"L18B-R3G",23674175897,"G2T8-97Z","Female"
"KDQH-DJG",23674175898,"L1DD-JMP","Male"
"KDQH-DJG",23674175899,"9WY9-HRJ","Female"
"LD9R-5G3",23674175900,"LD9R-RCZ","Male"
"LD9R-5G3",23674175901,"MBWQ-SF3","Female"
"M897-QTS",23674175902,"L1R3-QH7","Male"
"M897-QTS",23674175903,"M33Z-FHV","Female"
"G2WT-41W",23674175904,"G3M5-XM2","Male"
"G2WT-41W",23674175905,"GGJN-2MN","Female"
"GVSF-K9H",23674175906,"GJLD-SDG","Male"
"LD9R-RCZ",23674175920,"GGT6-NYC","Male"
"LD9R-RCZ",23674175921,"GGTD-5CG","Female"
"MBWQ-SF3",23674175922,"LH3J-XVF","Male"
"MBWQ-SF3",23674175923,"KN3T-TR3","Female"
"L1R3-QH7",23674175924,"LD9R-5PH","Male"
"L1R3-QH7",23674175925,"LZM1-YM9","Female"
"M33Z-FHV",23674175926,"GGQ2-T6Y","Male"
"M33Z-FHV",23674175927,"GGQ2-FDK","Female"
"L8R2-SJ9",23674175928,"G21Z-QQG","Male"
"L8R2-SJ9",23674175929,"GZ2N-HCQ","Female"
"LCXP-QW3",23674175930,"99PT-X33","Male"
"LCXP-QW3",23674175931,"G21N-VX4","Female"
"KNQ6-9ZF",23674175941,"GGM3-KZW","Female"
"LDS9-GTK",23674175944,"9HTX-2CD","Male"
"LDS9-GTK",23674175945,"G39Q-HBK","Female"
"GMN3-7TX",23674175946,"L7LR-RWX","Male"
"GMN3-7TX",23674175947,"GKGZ-365","Female"
"LT83-QKS",23674175960,"GZ2L-M6L","Male"
"LT83-QKS",23674175961,"LBTR-BTW","Female"
"GDG2-NJC",23674175962,"G6RN-4Y7","Male"
"GDG2-NJC",23674175963,"GFPT-S5P","Female"
"G9M5-FF1",23674175964,"LY9D-2F8","Male"
"G9M5-FF1",23674175965,"L28D-TJH","Female"
"GN9F-M6Q",23674175966,"GJTS-3TP","Male"
"GN9F-M6Q",23674175967,"GN15-LRT","Female"
"GLTH-SF8",23674175972,"GGKB-FBC","Male"
"GLTH-SF8",23674175973,"GKK9-K98","Female"
"GNBX-9JC",23674175984,"GKCC-1KD","Male"
"GNBX-9JC",23674175985,"G2KS-LP1","Female"
"GFC6-D1X",23674175986,"GGRW-3PW","Male"
"GFC6-D1X",23674175987,"LXSK-QX8","Female"
"GD7G-BVP",23674175988,"GMF5-BSR","Male"
"GD7G-BVP",23674175989,"L1WB-PZW","Female"
"9HG1-CKS",23674175990,"L1W8-W7S","Male"
"9MH5-2Q7",23674175992,"GD7W-JS7","Male"
"9MH5-2Q7",23674175993,"GD7W-NSX","Female"
"M1W5-BFF",23674175996,"9376-JCH","Male"
"M1W5-BFF",23674175997,"9HVH-9GD","Female"
"9CW5-JNL",23674175998,"GG3M-7JP","Male"
"9CW5-JNL",23674175999,"GG3M-7PG","Female"
"LDM1-ZJW",23674176000,"GQ4Z-6J2","Male"
"LDM1-ZJW",23674176001,"G7SN-QXZ","Female"
"GVN6-BNX",23674176002,"MBL5-X8J","Male"
"GVN6-BNX",23674176003,"GX1B-KYF","Female"
"K4P4-YKZ",23674176004,"G8F3-MXY","Male"
"K4P4-YKZ",23674176005,"2MGY-PG6","Female"
"LZGB-752",23674176006,"LK6D-M2Y","Male"
"LZGB-752",23674176007,"LZJQ-KN6","Female"
"G8CD-FCD",23674176008,"9WCC-FSZ","Male"
"G8CD-FCD",23674176009,"LVKC-WC1","Female"
"949K-5Q2",23674176064,"949K-PBH","Male"
"KZPV-BQM",23674176084,"L8RR-4KG","Male"
"KZPV-BQM",23674176085,"99QT-MCB","Female"
"M1VS-25N",23674176088,"LDSS-KJ6","Male"
"M1VS-25N",23674176089,"L28D-TJH","Female"
"LDSS-KHY",23674176090,"LYCY-PN6","Male"
"LDSS-KHY",23674176091,"LDSS-KKV","Female"
"LZGQ-LJX",23674176092,"KDQW-JTJ","Male"
"LZGQ-LJX",23674176093,"LDS9-GGV","Female"
"99Y7-MCD",23674176096,"KN8N-WHW","Male"
"99Y7-MCD",23674176097,"9SYL-S5H","Female"
"LBKM-9MP",23674176098,"G67W-G57","Male"
"LBKM-9MP",23674176099,"MZHC-RBM","Female"
"L1QG-G8M",23674176100,"LDFZ-8Q1","Male"
"L1QG-G8M",23674176101,"LHPZ-VGH","Female"
"LDW5-66P",23674176104,"LD9R-RB7","Male"
"LDW5-66P",23674176105,"LDSS-6H5","Female"
"LDW5-623",23674176106,"LDMT-HMZ","Male"
"LDW5-623",23674176107,"LD91-ST3","Female"
"KCXK-S69",23674176108,"L8MB-ZMK","Male"
"KCXK-S69",23674176109,"MB1Q-ZWW","Female"
"GJR2-7VD",23674176110,"LDMT-W6R","Male"
"GJR2-7VD",23674176111,"LT83-H6M","Female"
"MKKN-R3H",23674176112,"GG5Y-858","Male"
"9Q6D-L88",23674176114,"GKPX-TG7","Male"
"9Q6D-L88",23674176115,"GN4Z-XZP","Female"
"K417-PHT",23674176116,"LTTZ-YL8","Male"
"K417-PHT",23674176117,"LYSG-SY9","Female"
"9S3D-N8F",23674176118,"9C32-7PC","Male"
"9S3D-N8F",23674176119,"M5YG-GGX","Female"
"GQ65-ZJP",23674176160,"GK5F-SQ1","Male"
"GQ65-ZJP",23674176161,"GDR1-LHF","Female"
"GJ6J-KXZ",23674176176,"GCS7-3KJ","Male"
"GJ6J-Q45",23674176184,"GNKW-WY8","Male"
"GJ6J-Q45",23674176185,"GKCC-2JM","Female"
"GKCC-681",23674176186,"GKCC-DDB","Male"
"GKCC-681",23674176187,"GKCC-FW6","Female"
"LDMT-W6R",23674176188,"KJP2-TBR","Male"
"LDMT-W6R",23674176189,"GFN3-DQ5","Female"
"LT83-H6M",23674176190,"GQ59-8LX","Male"
"LT83-H6M",23674176191,"GSCJ-Z9D","Female"
"LBKM-2H9",23674176256,"M6CX-71W","Male"
"LBKM-2H9",23674176257,"M6CX-7YW","Female"
"LBDY-3J8",23674176258,"MNGL-KK4","Male"
"LBDY-3J8",23674176259,"94TJ-T3B","Female"
"MKTV-TMC",23674176264,"GG5X-Q83","Male"
"MKTV-TMC",23674176265,"GG5X-X2N","Female"
"GJ9M-PR2",23674176272,"GQ6F-W6Y","Male"
"GJ9M-PR2",23674176273,"G2N1-2HM","Female"
"LZLG-V3F",23674176276,"L7NG-DRP","Male"
"LZLG-V3F",23674176277,"LYTH-K3C","Female"
"LH6K-2BP",23674176278,"LTT6-YJQ","Male"
"LH6K-2BP",23674176279,"GV8X-JR1","Female"
"9Z4Y-476",23674176288,"LD9R-5PH","Male"
"9Z4Y-476",23674176289,"LZM1-YM9","Female"
"G396-J2Q",23674176290,"GSJL-SH8","Male"
"G396-J2Q",23674176291,"G8V9-RRF","Female"
"LD9R-5PH",23674176296,"L187-NYR","Male"
"LD9R-5PH",23674176297,"9WQY-MZT","Female"
"GSJL-SH8",23674176300,"G2L1-F2P","Male"
"GSJL-SH8",23674176301,"GH7C-CVR","Female"
"G8V9-RRF",23674176302,"G8DJ-NMC","Male"
"G8V9-RRF",23674176303,"GG64-9ZY","Female"
"949V-45K",23674176384,"G9P6-CHT","Male"
"949V-45K",23674176385,"LVC7-ZZX","Female"
"LZJG-KGB",23674176386,"GSDL-H28","Male"
"LZJG-KGB",23674176387,"LY4T-1C8","Female"
"GXDT-KYN",23674176388,"G8WB-KGZ","Male"
"GXDT-KYN",23674176389,"G8W1-CVW","Female"
"G8S1-LJR",23674176392,"G74Z-6JR","Male"
"G8S1-LJR",23674176393,"GHXQ-RT2","Female"
"GCML-D6R",23674176394,"GGJQ-PZL","Male"
"GCML-D6R",23674176395,"GGJQ-L7Y","Female"
"GVX1-XXB",23674176396,"G7L7-K4V","Male"
"GVX1-XXB",23674176397,"GVMM-WY2","Female"
"LYR8-2CF",23674176398,"LZJX-4WX","Male"
"LYR8-2CF",23674176399,"2ZVG-JS3","Female"
"GD65-2F2",23674176416,"G2RV-DFJ","Male"
"GD65-2F2",23674176417,"G2RJ-1WJ","Female"
"KNSN-3NT",23674176418,"KNQ6-9ZF","Male"
"LT8Q-95L",23674176420,"LDS9-GTK","Male"
"LT8Q-95L",23674176421,"GMN3-7TX","Female"
"LVVK-HVJ",23674176428,"LT83-QKS","Male"
"LVVK-HVJ",23674176429,"GDG2-NJC","Female"
"GX26-XRJ",23674176430,"G9M5-FF1","Male"
"GX26-XRJ",23674176431,"GN9F-M6Q","Female"
"G62C-9KF",23674176480,"G6RT-HJL","Male"
"G62C-9KF",23674176481,"GX8Z-2MK","Female"
"GVQH-LST",23674176486,"L198-LRM","Male"
"GVQH-LST",23674176487,"LCFL-9DP","Female"
"G6LZ-TWJ",23674176488,"L5LL-BRL","Male"
"G6LZ-TWJ",23674176489,"GZ4M-H94","Female"
"G6R2-BDM",23674176494,"GFZ2-JTZ","Male"
"LH8G-2RH",23674176496,"LCVR-TFD","Male"
"LH8G-2RH",23674176497,"9Z4P-BQB","Female"
"LDW2-7JJ",23674176498,"LDW2-41W","Male"
"LDW2-7JJ",23674176499,"G4NJ-GVF","Female"
"KHQ6-TFB",23674176500,"LD97-CH9","Male"
"KHQ6-TFB",23674176501,"KH4Q-2SB","Female"
"LDSM-H39",23674176502,"94YF-JDG","Male"
"LDSM-H39",23674176503,"G8WY-6L8","Female"
"GD5N-8XB",23674176504,"GJYD-GBX","Male"
"GD5N-8XB",23674176505,"GJY6-3B7","Female"
"GXL9-Q1Z",23674176506,"G62C-9KF","Male"
"GXL9-Q1Z",23674176507,"G4JV-213","Female"
"LT8C-4JX",23674176508,"GKY5-ZST","Male"
"LT8C-4JX",23674176509,"LT8C-XN8","Female"
"G2W9-MML",23674176510,"GGFG-KD4","Male"
"G2W9-MML",23674176511,"G23G-MFG","Female"
"LCJD-VX6",23674176512,"9ZCB-DSC","Male"
"LCJD-VX6",23674176513,"GG1G-KG2","Female"
"LD9R-RKH",23674176514,"LD9R-RYR","Male"
"LD9R-RKH",23674176515,"M15L-V4Q","Female"
"9WMP-NNQ",23674176516,"99PT-NTZ","Male"
"9WMP-NNQ",23674176517,"G98Z-6RZ","Female"
"945D-J9Y",23674176518,"LZ9M-HWG","Male"
"945D-J9Y",23674176519,"9M85-YGM","Female"
"GZ8X-GV2",23674176520,"GFK3-MS7","Male"
"GZ8X-GV2",23674176521,"GFPT-WGM","Female"
"G6ZP-B73",23674176522,"LH3L-KQH","Male"
"G6ZP-B73",23674176523,"G692-MWD","Female"
"9HTX-2CD",23674176528,"9HRG-JDL","Male"
"9HTX-2CD",23674176529,"LDH1-G9D","Female"
"G39Q-HBK",23674176530,"KX2S-NWF","Male"
"G39Q-HBK",23674176531,"L7GV-KKS","Female"
"LZGK-GZB",23674176532,"LZ8D-9DK","Male"
"LZGK-GZB",23674176533,"GK9J-9XB","Female"
"MXKR-J9R",23674176534,"9QZD-J5R","Male"
"MXKR-J9R",23674176535,"L18P-6ZG","Female"
"G215-NYD",23674176544,"GG1F-9LB","Male"
"G215-NYD",23674176545,"GG1X-DGM","Female"
"G8W1-V4X",23674176594,"GL9M-YF9","Male"
"G8W1-V4X",23674176595,"GL9M-1QZ","Female"
"G891-N1Z",23674176600,"GSZ1-PTQ","Male"
"G891-N1Z",23674176601,"GS8M-WYK","Female"
"G3YQ-19T",23674176602,"991T-WHY","Male"
"G3YQ-19T",23674176603,"G3TV-1F5","Female"
"GGKJ-Z1T",23674176604,"L62H-Z9T","Male"
"GGKJ-Z1T",23674176605,"GVSP-PVV","Female"
"KL6C-XQV",23674176606,"GKZ8-HXS","Male"
"KL6C-XQV",23674176607,"GKS3-YPX","Female"
"LDHB-RRD",23674176608,"9HTX-2CD","Male"
"LDHB-RRD",23674176609,"L83J-4S6","Female"
"GKVP-QMK",23674176610,"LDHS-Z3V","Male"
"GKVP-QMK",23674176611,"LZGK-ZV2","Female"
"9SJJ-97N",23674176616,"GGG7-Q5M","Male"
"9SJJ-97N",23674176617,"GZL1-BTV","Female"
"LZJG-K5N",23674176618,"KX2S-NWF","Male"
"LZJG-K5N",23674176619,"L7GV-KKS","Female"
"LJ2H-W3S",23674176620,"GD74-RRH","Male"
"LJ2H-W3S",23674176621,"GJ5M-BKM","Female"
"LZ2S-DKM",23674176622,"28YJ-Z4N","Male"
"LZ2S-DKM",23674176623,"GGGT-9MX","Female"
"GJ2V-WRY",23674176624,"G233-LXN","Male"
"GJ2V-WRY",23674176625,"GGWK-NT3","Female"
"LD9P-MFB",23674176628,"GC7G-R6L","Male"
"LD9P-MFB",23674176629,"GC7P-77S","Female"
"G7NH-CM4",23674176672,"G215-NYD","Male"
"G7NH-CM4",23674176673,"GG1F-HTT","Female"
"LDHB-RRD",23674176688,"9HTX-2CD","Male"
"LDHB-RRD",23674176689,"L83J-4S6","Female"
"GKVP-QMK",23674176690,"LDHS-Z3V","Male"
"GKVP-QMK",23674176691,"LZGK-ZV2","Female"
"9SJJ-97N",23674176696,"GGG7-Q5M","Male"
"9SJJ-97N",23674176697,"GZL1-BTV","Female"
"LZJG-K5N",23674176698,"KX2S-NWF","Male"
"LZJG-K5N",23674176699,"L7GV-KKS","Female"
"LJ2H-W3S",23674176700,"GD74-RRH","Male"
"LJ2H-W3S",23674176701,"GJ5M-BKM","Female"
"LZ2S-DKM",23674176702,"28YJ-Z4N","Male"
"LZ2S-DKM",23674176703,"GGGT-9MX","Female"
"G8W1-V4X",23674176722,"GL9M-YF9","Male"
"G8W1-V4X",23674176723,"GL9M-1QZ","Female"
"G891-N1Z",23674176728,"GSZ1-PTQ","Male"
"G891-N1Z",23674176729,"GS8M-WYK","Female"
"G3YQ-19T",23674176730,"991T-WHY","Male"
"G3YQ-19T",23674176731,"G3TV-1F5","Female"
"GGKJ-Z1T",23674176732,"L62H-Z9T","Male"
"GGKJ-Z1T",23674176733,"GVSP-PVV","Female"
"KL6C-XQV",23674176734,"GKZ8-HXS","Male"
"KL6C-XQV",23674176735,"GKS3-YPX","Female"
"LDHB-RRD",23674176736,"9HTX-2CD","Male"
"LDHB-RRD",23674176737,"L83J-4S6","Female"
"GKVP-QMK",23674176738,"LDHS-Z3V","Male"
"GKVP-QMK",23674176739,"LZGK-ZV2","Female"
"9SJJ-97N",23674176744,"GGG7-Q5M","Male"
"9SJJ-97N",23674176745,"GZL1-BTV","Female"
"LZJG-K5N",23674176746,"KX2S-NWF","Male"
"LZJG-K5N",23674176747,"L7GV-KKS","Female"
"LJ2H-W3S",23674176748,"GD74-RRH","Male"
"LJ2H-W3S",23674176749,"GJ5M-BKM","Female"
"LZ2S-DKM",23674176750,"28YJ-Z4N","Male"
"LZ2S-DKM",23674176751,"GGGT-9MX","Female"
"GJ2V-WRY",23674176752,"G233-LXN","Male"
"GJ2V-WRY",23674176753,"GGWK-NT3","Female"
"LD9P-MFB",23674176756,"GC7G-R6L","Male"
"LD9P-MFB",23674176757,"GC7P-77S","Female"
"9HTX-2CD",23674176768,"9HRG-JDL","Male"
"9HTX-2CD",23674176769,"LDH1-G9D","Female"
"LZGK-ZV2",23674176774,"LZ1T-YG5","Male"
"LZGK-ZV2",23674176775,"LZZF-5Z1","Female"
"GGG7-Q5M",23674176784,"G6TC-GD8","Male"
"GGG7-Q5M",23674176785,"GGG3-LR4","Female"
"GZL1-BTV",23674176786,"GZVH-K4C","Male"
"GZL1-BTV",23674176787,"GZVH-NJM","Female"
"28YJ-Z4N",23674176796,"9HTX-2CD","Male"
"28YJ-Z4N",23674176797,"G39Q-HBK","Female"
"GGGT-9MX",23674176798,"MXVC-BK8","Male"
"G233-LXN",23674176800,"GGJD-LJM","Male"
"G233-LXN",23674176801,"G2PL-CYW","Female"
"GC7G-R6L",23674176808,"9CHR-8ZW","Male"
"GC7G-R6L",23674176809,"GVWL-TZN","Female"
"GC7P-77S",23674176810,"G2PK-2PB","Male"
"GC7P-77S",23674176811,"GVXD-YLR","Female"
"GZRK-SFB",23674176832,"GLZW-7GF","Male"
"GZRK-SFB",23674176833,"GVSG-X5N","Female"
"GVSP-WS2",23674176834,"G6T6-SZ3","Male"
"GVSP-WS2",23674176835,"GZB1-L61","Female"
"GHKB-C3J",23674176836,"G2RH-ZJB","Male"
"GHKB-C3J",23674176837,"G2RH-4T1","Female"
"L5DR-KL8",23674176838,"GQRR-BP3","Male"
"L5DR-KL8",23674176839,"LDVY-ZHB","Female"
"KDQW-JTJ",23674176840,"9HTX-2CD","Male"
"KDQW-JTJ",23674176841,"G39Q-HBK","Female"
"LDS9-GGV",23674176842,"LZGK-GZB","Male"
"LDS9-GGV",23674176843,"MXKR-J9R","Female"
"LD9R-RB7",23674176844,"LD9R-RYR","Male"
"LD9R-RB7",23674176845,"M15L-V4Q","Female"
"LDSS-6H5",23674176846,"L133-HLP","Male"
"LDSS-6H5",23674176847,"KH8N-T92","Female"
"9ZH7-GMD",23674176848,"G7RV-VBP","Male"
"9ZH7-GMD",23674176849,"GL9M-YXL","Female"
"G7ZN-5DF",23674176852,"GLJW-CJ4","Male"
"G2TZ-96Y",23674176856,"GLZJ-1J2","Male"
"L1DD-JMP",23674176860,"GG5W-TJ1","Male"
"L1DD-JMP",23674176861,"GG54-SDF","Female"
"9WY9-HRJ",23674176862,"LZ19-924","Male"
"GQRQ-K79",23674176896,"GQRQ-F8M","Male"
"GQRQ-K79",23674176897,"GGV5-TJN","Female"
"GGZD-RQR",23674177024,"GGTX-L7Y","Male"
"GGZD-RQR",23674177025,"GGTX-Q2J","Female"
"GL9M-YXL",23674177026,"GKZG-KWQ","Male"
"GL9M-YXL",23674177027,"GGTN-692","Female"
"GV4P-VY5",23674177056,"LCCZ-SSV","Male"
"GV4P-VY5",23674177057,"GSC5-SBV","Female"
"GGJD-JSR",23674177058,"G9FS-BL2","Male"
"GGJD-JSR",23674177059,"GGXP-5J3","Female"
"GZRK-SFB",23674177060,"GLZW-7GF","Male"
"GZRK-SFB",23674177061,"GVSG-X5N","Female"
"GVSP-WS2",23674177062,"G6T6-SZ3","Male"
"GVSP-WS2",23674177063,"GZB1-L61","Female"
"G8W1-V4X",23674177106,"GL9M-YF9","Male"
"G8W1-V4X",23674177107,"GL9M-1QZ","Female"
"G891-N1Z",23674177112,"GSZ1-PTQ","Male"
"G891-N1Z",23674177113,"GS8M-WYK","Female"
"G3YQ-19T",23674177114,"991T-WHY","Male"
"G3YQ-19T",23674177115,"G3TV-1F5","Female"
"GGKJ-Z1T",23674177116,"L62H-Z9T","Male"
"GGKJ-Z1T",23674177117,"GVSP-PVV","Female"
"KL6C-XQV",23674177118,"GKZ8-HXS","Male"
"KL6C-XQV",23674177119,"GKS3-YPX","Female"
"LDHB-RRD",23674177120,"9HTX-2CD","Male"
"LDHB-RRD",23674177121,"L83J-4S6","Female"
"GKVP-QMK",23674177122,"LDHS-Z3V","Male"
"GKVP-QMK",23674177123,"LZGK-ZV2","Female"
"9SJJ-97N",23674177128,"GGG7-Q5M","Male"
"9SJJ-97N",23674177129,"GZL1-BTV","Female"
"LZJG-K5N",23674177130,"KX2S-NWF","Male"
"LZJG-K5N",23674177131,"L7GV-KKS","Female"
"LJ2H-W3S",23674177132,"GD74-RRH","Male"
"LJ2H-W3S",23674177133,"GJ5M-BKM","Female"
"LZ2S-DKM",23674177134,"28YJ-Z4N","Male"
"LZ2S-DKM",23674177135,"GGGT-9MX","Female"
"GJ2V-WRY",23674177136,"G233-LXN","Male"
"GJ2V-WRY",23674177137,"GGWK-NT3","Female"
"LD9P-MFB",23674177140,"GC7G-R6L","Male"
"LD9P-MFB",23674177141,"GC7P-77S","Female"
"G7YH-3GJ",23674177152,"GV4P-VY5","Male"
"G7YH-3GJ",23674177153,"GGJD-JSR","Female"
"GC45-DB8",23674177154,"GZRK-SFB","Male"
"GC45-DB8",23674177155,"GVSP-WS2","Female"
"L1HZ-WR2",23674177160,"LVTD-MDD","Male"
"L1HZ-WR2",23674177161,"GKYX-DNQ","Female"
"KFLG-12B",23674177164,"28YJ-Z4N","Male"
"KFLG-12B",23674177165,"GGGT-9MX","Female"
"KZPV-BQM",23674177172,"L8RR-4KG","Male"
"KZPV-BQM",23674177173,"99QT-MCB","Female"
"M1VS-25N",23674177176,"LDSS-KJ6","Male"
"M1VS-25N",23674177177,"L28D-TJH","Female"
"LDSS-KHY",23674177178,"LYCY-PN6","Male"
"LDSS-KHY",23674177179,"LDSS-KKV","Female"
"LZGQ-LJX",23674177180,"KDQW-JTJ","Male"
"LZGQ-LJX",23674177181,"LDS9-GGV","Female"
"GL9R-YL9",23674177184,"LD95-VV6","Male"
"GL9R-YL9",23674177185,"9H2F-HV5","Female"
"LDHQ-P5F",23674177186,"LD9R-RB7","Male"
"LDHQ-P5F",23674177187,"LDSS-6H5","Female"
"G2G5-WJR",23674177188,"GX7F-WZP","Male"
"G2G5-WJR",23674177189,"G2GB-R81","Female"
"G2G5-FT5",23674177190,"LT3P-8D6","Male"
"G2G5-FT5",23674177191,"G8L3-3JL","Female"
"LBX8-DDN",23674177192,"LYCY-PN6","Male"
"LBX8-DDN",23674177193,"LDSS-KKV","Female"
"LDW2-4JB",23674177194,"LDW2-41W","Male"
"LDW2-4JB",23674177195,"G4NJ-GVF","Female"
"G6RG-6XQ",23674177200,"GJVC-FKB","Male"
"G6RG-6XQ",23674177201,"GQ21-56Y","Female"
"GKNC-F3X",23674177202,"G2QS-JRV","Male"
"GKNC-F3X",23674177203,"G2QS-6S4","Female"
"LH7S-18K",23674177208,"LDW2-7WW","Male"
"LH7S-18K",23674177209,"LH7S-12Y","Female"
"LDSV-5Q1",23674177210,"LDSQ-XRK","Male"
"LDSV-5Q1",23674177211,"LCFL-9DP","Female"
"KN8N-WHW",23674177216,"LBKM-2H9","Male"
"KN8N-WHW",23674177217,"LBDY-3J8","Female"
"9SYL-S5H",23674177218,"KX2S-NWF","Male"
"9SYL-S5H",23674177219,"L7GV-KKS","Female"
"G67W-G57",23674177220,"MKTV-TMC","Male"
"G67W-G57",23674177221,"G67G-YFC","Female"
"LDFZ-8Q1",23674177224,"GJ9M-PR2","Male"
"LDFZ-8Q1",23674177225,"GL14-857","Female"
"LHPZ-VGH",23674177226,"LZLG-V3F","Male"
"LHPZ-VGH",23674177227,"LH6K-2BP","Female"
"LD9R-RB7",23674177232,"LD9R-RYR","Male"
"LD9R-RB7",23674177233,"M15L-V4Q","Female"
"LDSS-6H5",23674177234,"L133-HLP","Male"
