"fid","ascendancy","parent","gender"
"LTF2-JTC",28483821108,"9SJJ-97N","Male"
"LTF2-JTC",28483821109,"LZJG-K5N","Female"
"LKNM-HR3",28483821110,"LJ2H-W3S","Male"
"LKNM-HR3",28483821111,"LZ2S-DKM","Female"
"L1QD-DXV",28483821112,"GJ2V-WRY","Male"
"L1QD-DXV",28483821113,"G2CN-HW6","Female"
"LD9P-M8N",28483821114,"LD9P-MFB","Male"
"LD9P-M8N",28483821115,"LH6C-VKZ","Female"
"GNSH-WMX",28483821136,"G7NH-CM4","Male"
"GNSH-WMX",28483821137,"G215-VM8","Female"
"K84R-TMS",28483821144,"LDHB-RRD","Male"
"K84R-TMS",28483821145,"GKVP-QMK","Female"
"LTF2-JTC",28483821148,"9SJJ-97N","Male"
"LTF2-JTC",28483821149,"LZJG-K5N","Female"
"LKNM-HR3",28483821150,"LJ2H-W3S","Male"
"LKNM-HR3",28483821151,"LZ2S-DKM","Female"
"GLL2-BZV",28483821161,"G8W1-V4X","Female"
"GC4V-KPG",28483821164,"G891-N1Z","Male"
"GC4V-KPG",28483821165,"G3YQ-19T","Female"
"L175-67M",28483821166,"GGKJ-Z1T","Male"
"L175-67M",28483821167,"KL6C-XQV","Female"
"K84R-TMS",28483821168,"LDHB-RRD","Male"
"K84R-TMS",28483821169,"GKVP-QMK","Female"
"LTF2-JTC",28483821172,"9SJJ-97N","Male"
"LTF2-JTC",28483821173,"LZJG-K5N","Female"
"LKNM-HR3",28483821174,"LJ2H-W3S","Male"
"LKNM-HR3",28483821175,"LZ2S-DKM","Female"
"L1QD-DXV",28483821176,"GJ2V-WRY","Male"
"L1QD-DXV",28483821177,"G2CN-HW6","Female"
"LD9P-M8N",28483821178,"LD9P-MFB","Male"
"LD9P-M8N",28483821179,"LH6C-VKZ","Female"
"LDHB-RRD",28483821184,"9HTX-2CD","Male"
"LDHB-RRD",28483821185,"L83J-4S6","Female"
"GKVP-QMK",28483821186,"LDHS-Z3V","Male"
"GKVP-QMK",28483821187,"LZGK-ZV2","Female"
"9SJJ-97N",28483821192,"GGG7-Q5M","Male"
"9SJJ-97N",28483821193,"GZL1-BTV","Female"
"LZJG-K5N",28483821194,"KX2S-NWF","Male"
"LZJG-K5N",28483821195,"L7GV-KKS","Female"
"LJ2H-W3S",28483821196,"GD74-RRH","Male"
"LJ2H-W3S",28483821197,"GJ5M-BKM","Female"
"LZ2S-DKM",28483821198,"28YJ-Z4N","Male"
"LZ2S-DKM",28483821199,"GGGT-9MX","Female"
"GJ2V-WRY",28483821200,"G233-LXN","Male"
"GJ2V-WRY",28483821201,"GGWK-NT3","Female"
"LD9P-MFB",28483821204,"GC7G-R6L","Male"
"LD9P-MFB",28483821205,"GC7P-77S","Female"
"L1WT-FRN",28483821216,"GZRK-SFB","Male"
"L1WT-FRN",28483821217,"GVSP-WS2","Female"
"L1WY-QMZ",28483821218,"GHKB-C3J","Male"
"L1WY-QMZ",28483821219,"L5DR-KL8","Female"
"LB5R-TH8",28483821220,"KDQW-JTJ","Male"
"LB5R-TH8",28483821221,"LDS9-GGV","Female"
"LDHQ-P5F",28483821222,"LD9R-RB7","Male"
"LDHQ-P5F",28483821223,"LDSS-6H5","Female"
"LBJ9-GZ4",28483821224,"9ZH7-GMD","Male"
"LBJ9-GZ4",28483821225,"MBYH-395","Female"
"KZPP-B68",28483821226,"G7ZN-5DF","Male"
"L18B-R3G",28483821228,"G2TZ-96Y","Male"
"L18B-R3G",28483821229,"G2T8-97Z","Female"
"KDQH-DJG",28483821230,"L1DD-JMP","Male"
"KDQH-DJG",28483821231,"9WY9-HRJ","Female"
"GQRQ-G6B",28483821248,"GQRQ-K79","Male"
"GQRQ-G6B",28483821249,"GGVR-MY2","Female"
"GGSV-LFL",28483821312,"GGZD-RQR","Male"
"GGSV-LFL",28483821313,"GL9M-YXL","Female"
"G7YH-3GJ",28483821328,"GV4P-VY5","Male"
"G7YH-3GJ",28483821329,"GGJD-JSR","Female"
"GC45-DB8",28483821330,"GZRK-SFB","Male"
"GC45-DB8",28483821331,"GVSP-WS2","Female"
"GLL2-BZV",28483821353,"G8W1-V4X","Female"
"GC4V-KPG",28483821356,"G891-N1Z","Male"
"GC4V-KPG",28483821357,"G3YQ-19T","Female"
"L175-67M",28483821358,"GGKJ-Z1T","Male"
"L175-67M",28483821359,"KL6C-XQV","Female"
"K84R-TMS",28483821360,"LDHB-RRD","Male"
"K84R-TMS",28483821361,"GKVP-QMK","Female"
"LTF2-JTC",28483821364,"9SJJ-97N","Male"
"LTF2-JTC",28483821365,"LZJG-K5N","Female"
"LKNM-HR3",28483821366,"LJ2H-W3S","Male"
"LKNM-HR3",28483821367,"LZ2S-DKM","Female"
"L1QD-DXV",28483821368,"GJ2V-WRY","Male"
"L1QD-DXV",28483821369,"G2CN-HW6","Female"
"LD9P-M8N",28483821370,"LD9P-MFB","Male"
"LD9P-M8N",28483821371,"LH6C-VKZ","Female"
"9C32-7PC",28483821376,"G7YH-3GJ","Male"
"9C32-7PC",28483821377,"GC45-DB8","Female"
"93LF-J1V",28483821380,"L1HZ-WR2","Male"
"93LF-J1V",28483821381,"MDWC-L73","Female"
"931M-DSZ",28483821382,"KFLG-12B","Male"
"931M-DSZ",28483821383,"M5YG-GGX","Female"
"LDSS-8WS",28483821384,"L7LT-X1D","Male"
"9ZCG-R7L",28483821386,"KZPV-BQM","Male"
"9ZCG-R7L",28483821387,"GG81-W5D","Female"
"LRHH-9JN",28483821388,"M1VS-25N","Male"
"LRHH-9JN",28483821389,"LDSS-KHY","Female"
"LZGK-6BD",28483821390,"LZGQ-LJX","Male"
"LZGK-6BD",28483821391,"GG5V-KXG","Female"
"LM1H-8JF",28483821392,"GL9R-YL9","Male"
"LM1H-8JF",28483821393,"LDHQ-P5F","Female"
"LBDD-T2H",28483821394,"G2G5-WJR","Male"
"LBDD-T2H",28483821395,"G2G5-FT5","Female"
"LYJ2-TZG",28483821396,"LBX8-DDN","Male"
"LYJ2-TZG",28483821397,"LDW2-4JB","Female"
"LYJ2-LF5",28483821398,"M1S9-5V6","Male"
"G95M-WZ9",28483821400,"G6RG-6XQ","Male"
"G95M-WZ9",28483821401,"GKNC-F3X","Female"
"9V7R-KN5",28483821402,"GLXF-42Z","Male"
"9V7R-KN5",28483821403,"GLXF-CH3","Female"
"LDW2-QX1",28483821404,"LH7S-18K","Male"
"LDW2-QX1",28483821405,"LDSV-5Q1","Female"
"99Y7-MCD",28483821408,"KN8N-WHW","Male"
"99Y7-MCD",28483821409,"9SYL-S5H","Female"
"LBKM-9MP",28483821410,"G67W-G57","Male"
"LBKM-9MP",28483821411,"MZHC-RBM","Female"
"L1QG-G8M",28483821412,"LDFZ-8Q1","Male"
"L1QG-G8M",28483821413,"LHPZ-VGH","Female"
"LDW5-66P",28483821416,"LD9R-RB7","Male"
"LDW5-66P",28483821417,"LDSS-6H5","Female"
"LDW5-623",28483821418,"LDMT-HMZ","Male"
"LDW5-623",28483821419,"LD91-ST3","Female"
"KCXK-S69",28483821420,"L8MB-ZMK","Male"
"KCXK-S69",28483821421,"MB1Q-ZWW","Female"
"GJR2-7VD",28483821422,"LDMT-W6R","Male"
"GJR2-7VD",28483821423,"LT83-H6M","Female"
"MKKN-R3H",28483821424,"GG5Y-858","Male"
"9Q6D-L88",28483821426,"GKPX-TG7","Male"
"9Q6D-L88",28483821427,"GN4Z-XZP","Female"
"K417-PHT",28483821428,"LTTZ-YL8","Male"
"K417-PHT",28483821429,"LYSG-SY9","Female"
"9S3D-N8F",28483821430,"9C32-7PC","Male"
"9S3D-N8F",28483821431,"M5YG-GGX","Female"
"991T-CHC",28483821568,"GH7D-YDR","Male"
"991T-CHC",28483821569,"GGHF-68J","Female"
"LD9R-RCZ",28483821696,"GGT6-NYC","Male"
"LD9R-RCZ",28483821697,"GGTD-5CG","Female"
"MBWQ-SF3",28483821698,"LH3J-XVF","Male"
"MBWQ-SF3",28483821699,"KN3T-TR3","Female"
"L1R3-QH7",28483821700,"LD9R-5PH","Male"
"L1R3-QH7",28483821701,"LZM1-YM9","Female"
"M33Z-FHV",28483821702,"GGQ2-T6Y","Male"
"M33Z-FHV",28483821703,"GGQ2-FDK","Female"
"GJ15-2NP",28483821704,"G9M5-FF1","Male"
"GJ15-2NP",28483821705,"GN9F-M6Q","Female"
"LYGH-JR3",28483821712,"LD9R-RB7","Male"
"LYGH-JR3",28483821713,"LDSS-6H5","Female"
"L8WY-474",28483821714,"9H19-J7X","Male"
"L8WY-474",28483821715,"9H19-J7B","Female"
"9C8M-C8L",28483821716,"GSXR-ZTK","Male"
"9C8M-C8L",28483821717,"L1B9-5FC","Female"
"GH7W-LP9",28483821718,"G2QK-94H","Male"
"GH7W-LP9",28483821719,"G75J-1J1","Female"
"GSXR-ZTK",28483821720,"GQSM-6LG","Male"
"GSXR-ZTK",28483821721,"G9CZ-RB1","Female"
"L1B9-5FC",28483821722,"L8RK-RPS","Male"
"L1B9-5FC",28483821723,"LJG8-9LJ","Female"
"G2QK-94H",28483821724,"G75J-GMH","Male"
"G2QK-94H",28483821725,"G75J-NFC","Female"
"G75J-1J1",28483821726,"G6SV-M3S","Male"
"G75J-1J1",28483821727,"KH4D-HB7","Female"
"G6B1-NGH",28483821760,"G6B1-LGM","Male"
"L619-MQH",28483821768,"934P-X69","Male"
"L619-MQH",28483821769,"GLVM-QFF","Female"
"LDSS-ZMW",28483821772,"LDSS-8WS","Male"
"LDSS-ZMW",28483821773,"9ZCG-R7L","Female"
"LDSS-ZMD",28483821774,"LRHH-9JN","Male"
"LDSS-ZMD",28483821775,"LZGK-6BD","Female"
"LLCW-6W8",28483821776,"GWK5-T5S","Male"
"LLCW-6W8",28483821777,"GWKR-4T6","Female"
"LBSY-43P",28483821780,"L619-MQH","Male"
"LBSY-43P",28483821781,"GK8M-8WF","Female"
"L8M6-YWJ",28483821782,"LDSS-ZMW","Male"
"L8M6-YWJ",28483821783,"LDSS-ZMD","Female"
"9HGP-DBV",28483821784,"GDLQ-MX5","Male"
"9HGP-DBV",28483821785,"LY72-MRC","Female"
"LXWD-248",28483821786,"GXGS-JGW","Male"
"LXWD-248",28483821787,"L8T9-YR8","Female"
"L1Z8-522",28483821792,"99Y7-MCD","Male"
"L1Z8-522",28483821793,"LBKM-9MP","Female"
"L1S4-4N9",28483821794,"L1QG-G8M","Male"
"L1S4-4N9",28483821795,"LD97-QLP","Female"
"LDW5-FB6",28483821796,"LDW5-66P","Male"
"LDW5-FB6",28483821797,"LDW5-623","Female"
"LDW5-N39",28483821798,"KCXK-S69","Male"
"LDW5-N39",28483821799,"GJR2-7VD","Female"
"M4N1-6BT",28483821800,"MKKN-R3H","Male"
"M4N1-6BT",28483821801,"9Q6D-L88","Female"
"L8PY-H7K",28483821802,"K417-PHT","Male"
"L8PY-H7K",28483821803,"9S3D-N8F","Female"
"LJRG-7ST",28483821816,"GN9S-PHK","Male"
"28WM-FQ6",28483821818,"9HV8-NJK","Male"
"28WM-FQ6",28483821819,"GV2T-G5N","Female"
"GDTX-41X",28483821820,"G6Y8-CVK","Male"
"GX4S-QCJ",28483821822,"L8MP-TBP","Male"
"GX4S-QCJ",28483821823,"GQPW-RMC","Female"
"LB9Q-2R2",28483822082,"GL82-ZQM","Male"
"LB9Q-2R2",28483822083,"GG6H-89X","Female"
"GVHW-NRT",28483822120,"GVDF-MGZ","Male"
"GVHW-NRT",28483822121,"GVDX-FF4","Female"
"L2Y4-PVS",28483822128,"L2Y4-PVL","Male"
"L2Y4-PVS",28483822129,"L2Y4-P2R","Female"
"LRHH-6SF",28483822130,"G6F3-ZCG","Male"
"LRHH-6SF",28483822131,"L2Y4-PL7","Female"
"LV57-XVZ",28483822132,"GJGQ-52M","Male"
"LV57-XVZ",28483822133,"GVZ5-JRM","Female"
"GX8W-RVQ",28483822134,"GG9S-NCR","Male"
"GX8W-RVQ",28483822135,"GJ1K-N7N","Female"
"G6PH-CW6",28483822136,"G3Z8-HR7","Male"
"G6PH-CW6",28483822137,"GNQR-554","Female"
"G8W1-NFV",28483822138,"GVP4-6GS","Male"
"G8W1-NFV",28483822139,"GN12-M46","Female"
"LKC4-6WB",28483822140,"GVP4-6GS","Male"
"LKC4-6WB",28483822141,"GN12-M46","Female"
"LD9R-RCZ",28483822208,"GGT6-NYC","Male"
"LD9R-RCZ",28483822209,"GGTD-5CG","Female"
"MBWQ-SF3",28483822210,"LH3J-XVF","Male"
"MBWQ-SF3",28483822211,"KN3T-TR3","Female"
"L1R3-QH7",28483822212,"LD9R-5PH","Male"
"L1R3-QH7",28483822213,"LZM1-YM9","Female"
"M33Z-FHV",28483822214,"GGQ2-T6Y","Male"
"M33Z-FHV",28483822215,"GGQ2-FDK","Female"
"GJ15-2NP",28483822216,"G9M5-FF1","Male"
"GJ15-2NP",28483822217,"GN9F-M6Q","Female"
"LYGH-JR3",28483822224,"LD9R-RB7","Male"
"LYGH-JR3",28483822225,"LDSS-6H5","Female"
"L8WY-474",28483822226,"9H19-J7X","Male"
"L8WY-474",28483822227,"9H19-J7B","Female"
"9C8M-C8L",28483822228,"GSXR-ZTK","Male"
"9C8M-C8L",28483822229,"L1B9-5FC","Female"
"GH7W-LP9",28483822230,"G2QK-94H","Male"
"GH7W-LP9",28483822231,"G75J-1J1","Female"
"GSXR-ZTK",28483822232,"GQSM-6LG","Male"
"GSXR-ZTK",28483822233,"G9CZ-RB1","Female"
"L1B9-5FC",28483822234,"L8RK-RPS","Male"
"L1B9-5FC",28483822235,"LJG8-9LJ","Female"
"G2QK-94H",28483822236,"G75J-GMH","Male"
"G2QK-94H",28483822237,"G75J-NFC","Female"
"G75J-1J1",28483822238,"G6SV-M3S","Male"
"G75J-1J1",28483822239,"KH4D-HB7","Female"
"GX52-ZZQ",28483822272,"GFJ1-LXM","Male"
"GX52-ZZQ",28483822273,"GGRL-GMV","Female"
"GHJP-XZD",28483822404,"L8R2-SJ9","Male"
"GHJP-XZD",28483822405,"LCXP-QW3","Female"
"GMJ6-WLR",28483822464,"GVHQ-12M","Male"
"GMJ6-WLR",28483822465,"L2TV-MF1","Female"
"L2TT-HX5",28483822470,"G7KJ-6J2","Male"
"L2TT-HX5",28483822471,"G7JG-2WT","Female"
"28YJ-Z4N",28483822476,"9HTX-2CD","Male"
"28YJ-Z4N",28483822477,"G39Q-HBK","Female"
"GGGT-9MX",28483822478,"MXVC-BK8","Male"
"LDSS-8LB",28483822480,"LVMF-2JP","Male"
"LDSS-8LB",28483822481,"GW2T-LDK","Female"
"G2RP-CG1",28483822482,"LDSS-D1D","Male"
"G2RP-CG1",28483822483,"GKZ8-SNZ","Female"
"GG3L-DQ3",28483822497,"LK9M-BPS","Female"
"GG3L-DQ3",28483822496,"GN45-8QJ","Male"
"LRHN-FX9",28483822504,"GG38-D9W","Male"
"LRHN-FX9",28483822505,"GN8V-37D","Female"
"GJMH-VTM",28483822508,"G6D2-1TW","Male"
"GJMH-VTM",28483822509,"GN1M-BQY","Female"
"GJMH-2XV",28483822510,"GGQK-PFF","Male"
"GJMH-2XV",28483822511,"GG6X-CZ8","Female"
"99XR-3XB",28483822512,"LDS9-GTK","Male"
"99XR-3XB",28483822513,"GMN3-7TX","Female"
"LDSS-1KQ",28483822528,"29H4-2Y1","Male"
"G21T-2NY",28483822532,"G7BV-VZL","Male"
"G21T-2NY",28483822533,"GV6J-RQ7","Female"
"GKXZ-H66",28483822534,"G21T-L5C","Male"
"GKXZ-H66",28483822535,"G21T-L5Z","Female"
"GNNF-JLW",28483822544,"G6RW-Z2T","Male"
"GNNF-JLW",28483822545,"G687-CW2","Female"
"9Z8F-7QP",28483822546,"GSVP-H7S","Male"
"9Z8F-7QP",28483822547,"GKDB-2ZZ","Female"
"998F-RYD",28483822548,"GLB9-C37","Male"
"998F-RYD",28483822549,"G2YH-9WG","Female"
"9WYV-M96",28483822550,"GLW3-1SY","Male"
"9WYV-M96",28483822551,"998F-RBL","Female"
"LZ1V-KTQ",28483822552,"9MWR-GHW","Male"
"LZ1V-KTQ",28483822553,"LZ1V-KT6","Female"
"GDN3-LQK",28483822554,"LH8G-2RH","Male"
"GDN3-LQK",28483822555,"LDW2-7JJ","Female"
"GGCR-SMM",28483822556,"LL31-NXN","Male"
"GGCR-SMM",28483822557,"GLWQ-CLK","Female"
"GJ2V-WRY",28483822560,"G233-LXN","Male"
"GJ2V-WRY",28483822561,"GGWK-NT3","Female"
"LD9P-MFB",28483822564,"GC7G-R6L","Male"
"LD9P-MFB",28483822565,"GC7P-77S","Female"
"GNNF-JLW",28483822576,"G6RW-Z2T","Male"
"GNNF-JLW",28483822577,"G687-CW2","Female"
"9Z8F-7QP",28483822578,"GSVP-H7S","Male"
"9Z8F-7QP",28483822579,"GKDB-2ZZ","Female"
"998F-RYD",28483822580,"GLB9-C37","Male"
"998F-RYD",28483822581,"G2YH-9WG","Female"
"9WYV-M96",28483822582,"GLW3-1SY","Male"
"9WYV-M96",28483822583,"998F-RBL","Female"
"LZ1V-KTQ",28483822584,"9MWR-GHW","Male"
"LZ1V-KTQ",28483822585,"LZ1V-KT6","Female"
"GDN3-LQK",28483822586,"LH8G-2RH","Male"
"GDN3-LQK",28483822587,"LDW2-7JJ","Female"
"GGCR-SMM",28483822588,"LL31-NXN","Male"
"GGCR-SMM",28483822589,"GLWQ-CLK","Female"
"GSMF-3X9",28483822592,"GK3C-3JG","Male"
"GSMF-3X9",28483822593,"LTR3-GZ5","Female"
"LQ56-1QX",28483822848,"G7GF-CYH","Male"
"LQ56-1QX",28483822849,"G7GF-F8L","Female"
"GDVZ-BS8",28483822976,"GXRJ-3D5","Male"
"GDVZ-BS8",28483822977,"GM31-26P","Female"
"GDLZ-HKD",28483823248,"K1WK-N6P","Male"
"GDLZ-HKD",28483823249,"GJK2-FPZ","Female"
"GWKF-XY9",28483823264,"G8WB-MGZ","Male"
"GWKF-XY9",28483823265,"GZ11-7D6","Female"
"GWKF-FBF",28483823266,"GV1G-PNW","Male"
"GWKF-FBF",28483823267,"GG1L-1ZJ","Female"
"9HV8-NVS",28483823272,"G9BS-LX8","Male"
"9HV8-NVS",28483823273,"G9B3-97G","Female"
"L2TT-6C2",28483823274,"GJMD-5G3","Male"
"L2TT-6C2",28483823275,"GJM6-MPH","Female"
"GQPW-7XG",28483823288,"GX55-2RX","Male"
"GQ65-ZJP",28483823392,"GK5F-SQ1","Male"
"GQ65-ZJP",28483823393,"GDR1-LHF","Female"
"GJ6J-KXZ",28483823408,"GCS7-3KJ","Male"
"GJ6J-Q45",28483823416,"GNKW-WY8","Male"
"GJ6J-Q45",28483823417,"GKCC-2JM","Female"
"GKCC-681",28483823418,"GKCC-DDB","Male"
"GKCC-681",28483823419,"GKCC-FW6","Female"
"LDMT-W6R",28483823420,"KJP2-TBR","Male"
"LDMT-W6R",28483823421,"GFN3-DQ5","Female"
"LT83-H6M",28483823422,"GQ59-8LX","Male"
"LT83-H6M",28483823423,"GSCJ-Z9D","Female"
"G2LB-P5D",28483823552,"GNDR-792","Male"
"G2LB-P5D",28483823553,"GND5-16W","Female"
"GHLW-6RL",28483823560,"G6BV-5KD","Male"
"GHLW-6RL",28483823561,"G6BV-FB2","Female"
"9CHV-B26",28483823564,"GNSH-WMX","Male"
"9CHV-B26",28483823565,"G215-3C9","Female"
"K8ZN-5RT",28483823568,"G4RY-8GZ","Male"
"G6BV-7Y5",28483823584,"G6BV-N58","Male"
"G6BV-7Y5",28483823585,"GDBG-PVS","Female"
"K1T8-C3G",28483823596,"G62Y-MJS","Male"
"K1T8-C3G",28483823597,"GJZX-XLK","Female"
"LZGR-FC8",28483823598,"LT86-JTH","Male"
"LZGR-FC8",28483823599,"L8Y9-1V8","Female"
"GLB6-MQV",28483823616,"GLBD-RNZ","Male"
"GLB6-MQV",28483823617,"GLBX-KJJ","Female"
"GMNX-JGH",28483823620,"G9WK-ZB3","Male"
"GMNX-JGH",28483823621,"GHS6-1TP","Female"
"L2SF-BXZ",28483823622,"L1Q3-L7Z","Male"
"L2SF-BXZ",28483823623,"2R66-L8T","Female"
"9376-JCH",28483823624,"KNW5-CM9","Male"
"9376-JCH",28483823625,"LCRM-5HJ","Female"
"9HVH-9GD",28483823626,"LHW9-VZ4","Male"
"9HVH-9GD",28483823627,"GKKW-24R","Female"
"GKQ6-LR7",28483823648,"G6H4-S21","Male"
"GKQ6-LR7",28483823649,"G64V-WLS","Female"
"G75T-4S3",28483823650,"LYS8-Q1R","Male"
"GXMZ-J8Y",28483823652,"GLBT-C46","Male"
"GXMZ-J8Y",28483823653,"GLBT-L4T","Female"
"GXMZ-NT3",28483823654,"GL5N-GYK","Male"
"GXMZ-NT3",28483823655,"GL5N-NCY","Female"
"K84R-TMS",28483823728,"LDHB-RRD","Male"
"K84R-TMS",28483823729,"GKVP-QMK","Female"
"LTF2-JTC",28483823732,"9SJJ-97N","Male"
"LTF2-JTC",28483823733,"LZJG-K5N","Female"
"LKNM-HR3",28483823734,"LJ2H-W3S","Male"
"LKNM-HR3",28483823735,"LZ2S-DKM","Female"
"L1QD-DXV",28483823736,"GJ2V-WRY","Male"
"L1QD-DXV",28483823737,"G2CN-HW6","Female"
"LD9P-M8N",28483823738,"LD9P-MFB","Male"
"LD9P-M8N",28483823739,"LH6C-VKZ","Female"
"L8T9-YR8",28483823746,"GXDM-3H9","Male"
"L8T9-YR8",28483823747,"LBHG-TXR","Female"
"GMVG-TRT",28483823752,"L8B9-R7W","Male"
"LB23-61T",28483823756,"GQ1N-HXB","Male"
"LB23-61T",28483823757,"GX7F-Z34","Female"
"LH73-BMR",28483823758,"G6T6-9H3","Male"
"LH73-BMR",28483823759,"G6TD-VWL","Female"
"LBX8-DDN",28483823760,"LYCY-PN6","Male"
"LBX8-DDN",28483823761,"LDSS-KKV","Female"
"LDW2-4JB",28483823762,"LDW2-41W","Male"
"LDW2-4JB",28483823763,"G4NJ-GVF","Female"
"G8WY-NB7",28483823768,"GSCC-ZKK","Male"
"G8WY-NB7",28483823769,"GJVC-LD6","Female"
"9Z8H-QFQ",28483823770,"KC9S-MPC","Male"
"9Z8H-QFQ",28483823771,"L7JF-2YC","Female"
"935X-1CT",28483823772,"LH8G-2RH","Male"
"935X-1CT",28483823773,"LDW2-7JJ","Female"
"LZS3-9ZK",28483823774,"KHQ6-TFB","Male"
"LZS3-9ZK",28483823775,"LDSM-H39","Female"
"GQRQ-LYV",28483823776,"GQRQ-G6B","Male"
"GQRQ-LYV",28483823777,"GGVR-2KC","Female"
"G6TY-2YB",28483823778,"GXCR-NTD","Male"
"G6TY-2YB",28483823779,"GXCR-22N","Female"
"KNDD-84D",28483823808,"L1WT-FRN","Male"
"KNDD-84D",28483823809,"L1WY-QMZ","Female"
"GQQX-89B",28483823810,"LB5R-TH8","Male"
"GQQX-89B",28483823811,"LDHQ-P5F","Female"
"LR6N-PQP",28483823812,"LBJ9-GZ4","Male"
"LR6N-PQP",28483823813,"KZPP-B68","Female"
"LDSS-RGB",28483823814,"L18B-R3G","Male"
"LDSS-RGB",28483823815,"KDQH-DJG","Female"
"LBLP-PPD",28483823822,"G23Z-T5F","Male"
"LBLP-PPD",28483823823,"GFJR-GNC","Female"
"9H17-VTZ",28483823824,"LZGQ-LJX","Male"
"9H17-VTZ",28483823825,"KDQH-DJG","Female"
"LY57-55F",28483823826,"GL9R-YL9","Male"
"LY57-55F",28483823827,"LDHQ-P5F","Female"
"LD9R-5G3",28483823836,"LD9R-RCZ","Male"
"LD9R-5G3",28483823837,"MBWQ-SF3","Female"
"M897-QTS",28483823838,"L1R3-QH7","Male"
"M897-QTS",28483823839,"M33Z-FHV","Female"
"L1HZ-WR2",28483823840,"LVTD-MDD","Male"
"L1HZ-WR2",28483823841,"GKYX-DNQ","Female"
"KFLG-12B",28483823844,"28YJ-Z4N","Male"
"KFLG-12B",28483823845,"GGGT-9MX","Female"
"GF4P-DDQ",28483823848,"GV4Z-NPS","Male"
"GF4P-DDQ",28483823849,"GZKP-3KR","Female"
"GVW6-VCK",28483823850,"G2JY-4D2","Male"
"GVW6-VCK",28483823851,"G2JT-PGL","Female"
"LJG8-98D",28483823852,"9H27-6Y3","Male"
"LJG8-98D",28483823853,"MWBC-XS5","Female"
"LBS6-SSC",28483823854,"99PY-VJ6","Male"
"LBS6-SSC",28483823855,"G6DL-8L7","Female"
"L1Z8-522",28483823856,"99Y7-MCD","Male"
"L1Z8-522",28483823857,"LBKM-9MP","Female"
"L1S4-4N9",28483823858,"L1QG-G8M","Male"
"L1S4-4N9",28483823859,"LD97-QLP","Female"
"LDW5-FB6",28483823860,"LDW5-66P","Male"
"LDW5-FB6",28483823861,"LDW5-623","Female"
"LDW5-N39",28483823862,"KCXK-S69","Male"
"LDW5-N39",28483823863,"GJR2-7VD","Female"
"M4N1-6BT",28483823864,"MKKN-R3H","Male"
"M4N1-6BT",28483823865,"9Q6D-L88","Female"
"L8PY-H7K",28483823866,"K417-PHT","Male"
"L8PY-H7K",28483823867,"9S3D-N8F","Female"
"K84R-TMS",28483823872,"LDHB-RRD","Male"
"K84R-TMS",28483823873,"GKVP-QMK","Female"
"LTF2-JTC",28483823876,"9SJJ-97N","Male"
"LTF2-JTC",28483823877,"LZJG-K5N","Female"
"LKNM-HR3",28483823878,"LJ2H-W3S","Male"
"LKNM-HR3",28483823879,"LZ2S-DKM","Female"
"L1QD-DXV",28483823880,"GJ2V-WRY","Male"
"L1QD-DXV",28483823881,"G2CN-HW6","Female"
"LD9P-M8N",28483823882,"LD9P-MFB","Male"
"LD9P-M8N",28483823883,"LH6C-VKZ","Female"
"GJ15-2NP",28483823920,"G9M5-FF1","Male"
"GJ15-2NP",28483823921,"GN9F-M6Q","Female"
"LZGK-6BD",28483823922,"LZGQ-LJX","Male"
"LZGK-6BD",28483823923,"GG5V-KXG","Female"
"9CHV-B26",28483823924,"GNSH-WMX","Male"
"9CHV-B26",28483823925,"G215-3C9","Female"
"G91P-199",28483823930,"GQYX-CZ8","Male"
"G91P-199",28483823931,"GVP1-JXX","Female"
"GJK2-FPZ",28483824002,"G28R-HGR","Male"
"G652-89H",28483824128,"LDSS-8LB","Male"
"G652-89H",28483824129,"G2RP-CG1","Female"
"GQJ4-YYT",28483824130,"GKZZ-9SN","Male"
"GQJ4-YYT",28483824131,"GLND-D3K","Female"
"LDMT-W6R",28483824132,"KJP2-TBR","Male"
"LDMT-W6R",28483824133,"GFN3-DQ5","Female"
"LT83-H6M",28483824134,"GQ59-8LX","Male"
"LT83-H6M",28483824135,"GSCJ-Z9D","Female"
"L1WT-FRN",28483824160,"GZRK-SFB","Male"
"L1WT-FRN",28483824161,"GVSP-WS2","Female"
"L1WY-QMZ",28483824162,"GHKB-C3J","Male"
"L1WY-QMZ",28483824163,"L5DR-KL8","Female"
"LB5R-TH8",28483824164,"KDQW-JTJ","Male"
"LB5R-TH8",28483824165,"LDS9-GGV","Female"
"LDHQ-P5F",28483824166,"LD9R-RB7","Male"
"LDHQ-P5F",28483824167,"LDSS-6H5","Female"
"LBJ9-GZ4",28483824168,"9ZH7-GMD","Male"
"LBJ9-GZ4",28483824169,"MBYH-395","Female"
"KZPP-B68",28483824170,"G7ZN-5DF","Male"
"L18B-R3G",28483824172,"G2TZ-96Y","Male"
"L18B-R3G",28483824173,"G2T8-97Z","Female"
"KDQH-DJG",28483824174,"L1DD-JMP","Male"
"KDQH-DJG",28483824175,"9WY9-HRJ","Female"
"9HLK-V6W",28483824200,"GZPW-9T8","Male"
"9HLK-V6W",28483824201,"G27G-J45","Female"
"GGVB-2MK",28483824202,"949J-G8K","Male"
"GGVB-2MK",28483824203,"GGRJ-B45","Female"
"9H16-YMP",28483824204,"L18B-R3G","Male"
"9H16-YMP",28483824205,"KDQH-DJG","Female"
