"fid","ascendancy","parent","gender"
"GG8Z-VQ4",10906307382,"GNTC-8TJ","Male"
"GG8Z-VQ4",10906307383,"GNYD-YWY","Female"
"LCJX-48P",10906307384,"LBKB-H6F","Male"
"LCJX-48P",10906307385,"LBXZ-F6M","Female"
"GG8Z-VQ4",10906307386,"GNTC-8TJ","Male"
"GG8Z-VQ4",10906307387,"GNYD-YWY","Female"
"L8MB-CRD",10906307388,"L2L4-YTS","Male"
"L8MB-CRD",10906307389,"L1Q3-KKT","Female"
"LB5S-FN5",10906307390,"LZB4-2C7","Male"
"LB5S-FN5",10906307391,"LZ84-SKX","Female"
"GD98-WWP",10906307408,"GV2X-BD8","Male"
"GD98-WWP",10906307409,"GFCZ-G8P","Female"
"LTF3-DXX",10906307410,"97LX-49X","Male"
"LTF3-DXX",10906307411,"LYP4-M8Z","Female"
"ML3W-NPD",10906307412,"G4YN-Y8Y","Male"
"ML3W-NPD",10906307413,"GHP8-KF6","Female"
"GSPN-NHL",10906307414,"GK9S-SQD","Male"
"GSPN-NHL",10906307415,"GKWQ-C1Y","Female"
"GLDW-7LR",10906320896,"GLD7-R8B","Male"
"GLDW-7LR",10906320897,"GLD7-RT5","Female"
"G68Z-2QL",10906333184,"GD22-MF5","Male"
"G68Z-2QL",10906333185,"GKQQ-74H","Female"
"GHMV-BY9",10906333312,"GHMV-VK4","Male"
"GHMV-BY9",10906333313,"GD84-1D9","Female"
"GQL7-FRJ",10906333320,"G649-SLC","Male"
"9MT8-HNV",10906333322,"GZ9D-NW2","Male"
"9MT8-HNV",10906333323,"GDBS-1JV","Female"
"GMVS-CTT",10906333324,"LVFQ-HZ5","Male"
"G68Z-H51",10906333376,"G68Z-2QL","Male"
"G68Z-H51",10906333377,"GVNL-YRS","Female"
"G61X-F79",10906333696,"G2XS-P1P","Male"
"G61X-F79",10906333697,"G6VR-7X3","Female"
"GF1M-Y9H",10906333698,"LBS1-VRM","Male"
"GF1M-Y9H",10906333699,"LT7J-3T8","Female"
"G2SG-GSY",10906333700,"GLS1-FZZ","Male"
"G2SG-GSY",10906333701,"GLSB-CZ9","Female"
"G73W-P5J",10906333704,"GWSK-DXW","Male"
"K2NQ-X1C",10906333760,"9HQ6-6GH","Male"
"K2NQ-X1C",10906333761,"LBKY-PR1","Female"
"LKPJ-FZ3",10906333762,"LHLV-GKQ","Male"
"LKPJ-FZ3",10906333763,"M12G-SFX","Female"
"G8KM-WW8",10906333764,"G8KM-BBD","Male"
"G8KM-WW8",10906333765,"GVRT-ZQF","Female"
"G4JK-C16",10906333766,"GKTZ-HB9","Male"
"G4JK-C16",10906333767,"GLZG-C8R","Female"
"GN11-RMC",10906333772,"9HVG-3HS","Male"
"GN11-RMC",10906333773,"MRRC-VW8","Female"
"G64M-51K",10906333774,"G6XL-6SW","Male"
"G64M-51K",10906333775,"G6XL-JYL","Female"
"GG8K-C62",10906333778,"GNTC-8WY","Male"
"GG8K-C62",10906333779,"GNTC-6DC","Female"
"LZD3-1N9",10906333780,"938M-CTX","Male"
"LZD3-1N9",10906333781,"LCCT-QJZ","Female"
"MFJQ-L5J",10906333782,"GLRX-1MT","Male"
"L8WY-WD4",10906333784,"KN4J-P1M","Male"
"L8WY-WD4",10906333785,"L8M6-YW7","Female"
"L8M6-YWJ",10906333786,"LDSS-ZMW","Male"
"L8M6-YWJ",10906333787,"LDSS-ZMD","Female"
"L8MB-C1W",10906333788,"LDSS-ZCS","Male"
"L8MB-C1W",10906333789,"LBDX-4LG","Female"
"MXWH-HJ8",10906333790,"LDW5-FB6","Male"
"MXWH-HJ8",10906333791,"LDW5-N39","Female"
"L842-Z8G",10906333792,"GVWM-Y53","Male"
"L842-Z8G",10906333793,"G99Y-MH6","Female"
"L6LS-S9F",10906333794,"GDZB-9RQ","Male"
"L6LS-S9F",10906333795,"GH3H-5PN","Female"
"LDM5-F3S",10906333800,"GDZB-9RQ","Male"
"LDM5-F3S",10906333801,"G2RF-2MN","Female"
"L8YY-CVK",10906333802,"LHRM-ST7","Male"
"L8YY-CVK",10906333803,"GZQ3-BV8","Female"
"GLCT-GMD",10906333804,"GHFX-KMS","Male"
"GLCT-GMD",10906333805,"MWK3-CRF","Female"
"GHFX-LG2",10906333806,"94Y9-X5M","Male"
"GHFX-LG2",10906333807,"GXR7-PCP","Female"
"GDZB-9RQ",10906333808,"LVDD-L97","Male"
"GDZB-9RQ",10906333809,"G6B5-FR4","Female"
"LHRM-ST7",10906333812,"LBXP-QNT","Male"
"LHRM-ST7",10906333813,"LVDZ-CCV","Female"
"GZQ3-BV8",10906333814,"L1V3-YK5","Male"
"GZQ3-BV8",10906333815,"GGYW-H1W","Female"
"GHFX-KMS",10906333816,"L1ZF-GQ7","Male"
"GHFX-KMS",10906333817,"GLNH-VM1","Female"
"MWK3-CRF",10906333818,"GVCF-WFV","Male"
"MWK3-CRF",10906333819,"GVC2-LGD","Female"
"94Y9-X5M",10906333820,"G2M7-DBY","Male"
"94Y9-X5M",10906333821,"G2X6-5DP","Female"
"GWGB-LVC",10906333824,"G324-1M6","Male"
"GWGB-LVC",10906333825,"G324-CBR","Female"
"GZFF-D73",10906333826,"GNGQ-SZ2","Male"
"GZFF-D73",10906333827,"G257-14V","Female"
"LHXC-TBC",10906333888,"LCPH-F32","Male"
"LHXC-TBC",10906333889,"GVPM-SWR","Female"
"GZV9-DXD",10906333892,"GSS4-G82","Male"
"GZV9-DXD",10906333893,"GK2F-K2M","Female"
"GSL9-CC5",10906333896,"LW6P-CCH","Male"
"GSL9-CC5",10906333897,"G34S-3Q9","Female"
"GFG3-ZYZ",10906333898,"LVV3-3Y7","Male"
"GFG3-ZYZ",10906333899,"9MT8-HNV","Female"
"9CXX-R3M",10906333900,"L8YY-5PB","Male"
"9CXX-R3M",10906333901,"GKCN-JYS","Female"
"G8WK-BC7",10906333902,"GZT1-LKN","Male"
"G8WK-BC7",10906333903,"GZT1-PJR","Female"
"GQL7-FRJ",10906333904,"G649-SLC","Male"
"9MT8-HNV",10906333906,"GZ9D-NW2","Male"
"9MT8-HNV",10906333907,"GDBS-1JV","Female"
"GMVS-CTT",10906333908,"LVFQ-HZ5","Male"
"LB2S-YQF",10906333912,"LDGP-6LG","Male"
"LB2S-YQF",10906333913,"KC5N-C3N","Female"
"9SR5-TGZ",10906333914,"LRBK-WPN","Male"
"9SR5-TGZ",10906333915,"9WWL-HYB","Female"
"LTS5-CQM",10906333916,"LBSC-RKL","Male"
"LTS5-CQM",10906333917,"LBZR-F9X","Female"
"9ZCQ-SPM",10906333918,"M3DW-6QG","Male"
"9ZCQ-SPM",10906333919,"GF8Q-RLS","Female"
"LBKB-H6F",10906333920,"K2NQ-X1C","Male"
"LBKB-H6F",10906333921,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906333922,"G8KM-WW8","Male"
"LBXZ-F6M",10906333923,"G4JK-C16","Female"
"GNTC-8TJ",10906333924,"GG8Z-XBG","Male"
"GNTC-8TJ",10906333925,"GG8Z-TRF","Female"
"GNYD-YWY",10906333926,"GN11-RMC","Male"
"GNYD-YWY",10906333927,"G64M-51K","Female"
"L2L4-YTS",10906333928,"GG8K-QSW","Male"
"L2L4-YTS",10906333929,"GG8K-C62","Female"
"L1Q3-KKT",10906333930,"LZD3-1N9","Male"
"L1Q3-KKT",10906333931,"MFJQ-L5J","Female"
"LZB4-2C7",10906333932,"L8WY-WD4","Male"
"LZB4-2C7",10906333933,"L8M6-YWJ","Female"
"LZ84-SKX",10906333934,"L8MB-C1W","Male"
"LZ84-SKX",10906333935,"MXWH-HJ8","Female"
"GJ12-S3P",10906333936,"L842-Z8G","Male"
"GJ12-S3P",10906333937,"L6LS-S9F","Female"
"MVMZ-N3Y",10906333940,"LDM5-F3S","Male"
"MVMZ-N3Y",10906333941,"L8YY-CVK","Female"
"9QW1-QFF",10906333942,"GLCT-GMD","Male"
"9QW1-QFF",10906333943,"GHFX-LG2","Female"
"LDM5-F3S",10906333944,"GDZB-9RQ","Male"
"LDM5-F3S",10906333945,"G2RF-2MN","Female"
"L8YY-CVK",10906333946,"LHRM-ST7","Male"
"L8YY-CVK",10906333947,"GZQ3-BV8","Female"
"GLCT-GMD",10906333948,"GHFX-KMS","Male"
"GLCT-GMD",10906333949,"MWK3-CRF","Female"
"GHFX-LG2",10906333950,"94Y9-X5M","Male"
"GHFX-LG2",10906333951,"GXR7-PCP","Female"
"GV2X-BD8",10906333952,"GKVN-R9H","Male"
"GV2X-BD8",10906333953,"GKVN-ZW5","Female"
"GFCZ-G8P",10906333954,"LC4Z-8S4","Male"
"GFCZ-G8P",10906333955,"G6ZS-WGX","Female"
"LC4Z-8S4",10906333956,"GD6B-W3P","Male"
"LC4Z-8S4",10906333957,"GD6B-W3B","Female"
"G6ZS-WGX",10906333958,"GWGN-7PD","Male"
"G6ZS-WGX",10906333959,"GWGN-QQY","Female"
"LK4V-C5J",10906333968,"K12W-S48","Male"
"LK4V-C5J",10906333969,"LBP1-VV7","Female"
"L5FS-QQC",10906333970,"G7H5-34T","Male"
"L5FS-QQC",10906333971,"G6RH-298","Female"
"LB7S-K94",10906333972,"GVQ4-F94","Male"
"LB7S-K94",10906333973,"GGPW-D7F","Female"
"LVQF-BX4",10906333974,"GGVD-14W","Male"
"LVQF-BX4",10906333975,"G2QS-1YD","Female"
"94K1-6N8",10906333976,"93SJ-QSN","Male"
"94K1-6N8",10906333977,"LZ8J-9CQ","Female"
"L8MB-8V4",10906333978,"L8YY-5PB","Male"
"L8MB-8V4",10906333979,"L8YY-5R4","Female"
"LYS8-GHS",10906333980,"LCJX-48P","Male"
"LYS8-GHS",10906333981,"GG8Z-VQ4","Female"
"LRQZ-N77",10906333982,"L8MB-CRD","Male"
"LRQZ-N77",10906333983,"LB5S-FN5","Female"
"LT2S-JDD",10906334016,"GV8D-Y8F","Male"
"LT2S-JDD",10906334017,"GV8D-2HG","Female"
"LHVH-QN6",10906334018,"GGTS-W5F","Male"
"LHVH-QN6",10906334019,"L1MS-NFP","Female"
"GD98-WWP",10906334020,"GV2X-BD8","Male"
"GD98-WWP",10906334021,"GFCZ-G8P","Female"
"GC4C-31N",10906334022,"MH57-Q9B","Male"
"GC4C-31N",10906334023,"LR9M-HT8","Female"
"GN7C-QXL",10906334024,"LVDJ-KSK","Male"
"GN7C-QXL",10906334025,"G4FB-K1D","Female"
"GX9H-HKL",10906334026,"L2B3-XN1","Male"
"GX9H-HKL",10906334027,"L2B3-XP2","Female"
"GN7C-QXL",10906334028,"LVDJ-KSK","Male"
"GN7C-QXL",10906334029,"G4FB-K1D","Female"
"G2FR-L22",10906334030,"GLBY-R9T","Male"
"GQL7-FRJ",10906334032,"G649-SLC","Male"
"9MT8-HNV",10906334034,"GZ9D-NW2","Male"
"9MT8-HNV",10906334035,"GDBS-1JV","Female"
"GMVS-CTT",10906334036,"LVFQ-HZ5","Male"
"LB2S-YQF",10906334040,"LDGP-6LG","Male"
"LB2S-YQF",10906334041,"KC5N-C3N","Female"
"9SR5-TGZ",10906334042,"LRBK-WPN","Male"
"9SR5-TGZ",10906334043,"9WWL-HYB","Female"
"LTS5-CQM",10906334044,"LBSC-RKL","Male"
"LTS5-CQM",10906334045,"LBZR-F9X","Female"
"9ZCQ-SPM",10906334046,"M3DW-6QG","Male"
"9ZCQ-SPM",10906334047,"GF8Q-RLS","Female"
"GG8K-C62",10906334098,"GNTC-8WY","Male"
"GG8K-C62",10906334099,"GNTC-6DC","Female"
"LZD3-1N9",10906334100,"938M-CTX","Male"
"LZD3-1N9",10906334101,"LCCT-QJZ","Female"
"MFJQ-L5J",10906334102,"GLRX-1MT","Male"
"L8WY-WD4",10906334104,"KN4J-P1M","Male"
"L8WY-WD4",10906334105,"L8M6-YW7","Female"
"L8M6-YWJ",10906334106,"LDSS-ZMW","Male"
"L8M6-YWJ",10906334107,"LDSS-ZMD","Female"
"L8MB-C1W",10906334108,"LDSS-ZCS","Male"
"L8MB-C1W",10906334109,"LBDX-4LG","Female"
"MXWH-HJ8",10906334110,"LDW5-FB6","Male"
"MXWH-HJ8",10906334111,"LDW5-N39","Female"
"GZK1-WWX",10906334112,"GK2B-HY4","Male"
"GZK1-WWX",10906334113,"GNKB-XBV","Female"
"KFXL-5VB",10906334144,"G442-7RF","Male"
"KFXL-5VB",10906334145,"G4YR-86Y","Female"
"LZGX-CTK",10906334146,"GLBB-64L","Male"
"LZGX-CTK",10906334147,"GLBB-VG4","Female"
"L44G-NVM",10906334148,"G64M-G7N","Male"
"GQL7-FRJ",10906334152,"G649-SLC","Male"
"9MT8-HNV",10906334154,"GZ9D-NW2","Male"
"9MT8-HNV",10906334155,"GDBS-1JV","Female"
"GMVS-CTT",10906334156,"LVFQ-HZ5","Male"
"94L5-FXD",10906334160,"9CN3-8JY","Male"
"94L5-FXD",10906334161,"M1XY-96Y","Female"
"LD7V-9LN",10906334162,"LB3H-3BD","Male"
"LD7V-9LN",10906334163,"9WPR-2DC","Female"
"KZJK-YSV",10906334164,"9C69-N2F","Male"
"KZJK-YSV",10906334165,"L133-6GS","Female"
"LD5M-MWS",10906334166,"9CN3-8JY","Male"
"LD5M-MWS",10906334167,"M1XY-96Y","Female"
"LDM9-HSQ",10906334176,"GGXJ-9G4","Male"
"LDM9-HSQ",10906334177,"GGDQ-CFK","Female"
"GGD3-3XN",10906334178,"MKXF-2FM","Male"
"GGD3-3XN",10906334179,"M1C3-22N","Female"
"LD91-P63",10906334180,"LZB4-2C7","Male"
"LD91-P63",10906334181,"LZ84-SKX","Female"
"9H5P-73H",10906334182,"9HGQ-P4L","Male"
"9H5P-73H",10906334183,"9SKK-J71","Female"
"L7HD-FK1",10906334184,"KN73-Y7F","Male"
"L7HD-FK1",10906334185,"L1MS-NFP","Female"
"KH8X-ZDW",10906334186,"K2H7-B9K","Male"
"KH8X-ZDW",10906334187,"KNXR-916","Female"
"LBGV-7WG",10906334188,"9CS2-QX2","Male"
"LBGV-7WG",10906334189,"L785-BPL","Female"
"K451-575",10906334190,"M667-BQB","Male"
"K451-575",10906334191,"9H6D-FWP","Female"
"LDDQ-RYD",10906334192,"KCBT-5QY","Male"
"LDDQ-RYD",10906334193,"93ZD-9G3","Female"
"LCJX-48P",10906334196,"LBKB-H6F","Male"
"LCJX-48P",10906334197,"LBXZ-F6M","Female"
"GG8Z-VQ4",10906334198,"GNTC-8TJ","Male"
"GG8Z-VQ4",10906334199,"GNYD-YWY","Female"
"LCJX-48P",10906334200,"LBKB-H6F","Male"
"LCJX-48P",10906334201,"LBXZ-F6M","Female"
"GG8Z-VQ4",10906334202,"GNTC-8TJ","Male"
"GG8Z-VQ4",10906334203,"GNYD-YWY","Female"
"L8MB-CRD",10906334204,"L2L4-YTS","Male"
"L8MB-CRD",10906334205,"L1Q3-KKT","Female"
"LB5S-FN5",10906334206,"LZB4-2C7","Male"
"LB5S-FN5",10906334207,"LZ84-SKX","Female"
"G6BG-82W",10906335496,"GGGD-PHQ","Male"
"GXKF-NFB",10906335500,"GLB1-QF7","Male"
"GXKF-NFB",10906335501,"GLBB-RL3","Female"
"GXHY-WM5",10906335502,"GN7N-JYF","Male"
"GXHY-WM5",10906335503,"LR6X-NV8","Female"
"GG8K-C62",10906335762,"GNTC-8WY","Male"
"GG8K-C62",10906335763,"GNTC-6DC","Female"
"LZD3-1N9",10906335764,"938M-CTX","Male"
"LZD3-1N9",10906335765,"LCCT-QJZ","Female"
"MFJQ-L5J",10906335766,"GLRX-1MT","Male"
"L8WY-WD4",10906335768,"KN4J-P1M","Male"
"L8WY-WD4",10906335769,"L8M6-YW7","Female"
"L8M6-YWJ",10906335770,"LDSS-ZMW","Male"
"L8M6-YWJ",10906335771,"LDSS-ZMD","Female"
"L8MB-C1W",10906335772,"LDSS-ZCS","Male"
"L8MB-C1W",10906335773,"LBDX-4LG","Female"
"MXWH-HJ8",10906335774,"LDW5-FB6","Male"
"MXWH-HJ8",10906335775,"LDW5-N39","Female"
"GZK1-WWX",10906335776,"GK2B-HY4","Male"
"GZK1-WWX",10906335777,"GNKB-XBV","Female"
"KFXL-5VB",10906335808,"G442-7RF","Male"
"KFXL-5VB",10906335809,"G4YR-86Y","Female"
"LZGX-CTK",10906335810,"GLBB-64L","Male"
"LZGX-CTK",10906335811,"GLBB-VG4","Female"
"L44G-NVM",10906335812,"G64M-G7N","Male"
"GQL7-FRJ",10906335816,"G649-SLC","Male"
"9MT8-HNV",10906335818,"GZ9D-NW2","Male"
"9MT8-HNV",10906335819,"GDBS-1JV","Female"
"GMVS-CTT",10906335820,"LVFQ-HZ5","Male"
"94L5-FXD",10906335824,"9CN3-8JY","Male"
"94L5-FXD",10906335825,"M1XY-96Y","Female"
"LD7V-9LN",10906335826,"LB3H-3BD","Male"
"LD7V-9LN",10906335827,"9WPR-2DC","Female"
"KZJK-YSV",10906335828,"9C69-N2F","Male"
"KZJK-YSV",10906335829,"L133-6GS","Female"
"LD5M-MWS",10906335830,"9CN3-8JY","Male"
"LD5M-MWS",10906335831,"M1XY-96Y","Female"
"LDM9-HSQ",10906335840,"GGXJ-9G4","Male"
"LDM9-HSQ",10906335841,"GGDQ-CFK","Female"
"GGD3-3XN",10906335842,"MKXF-2FM","Male"
"GGD3-3XN",10906335843,"M1C3-22N","Female"
"LD91-P63",10906335844,"LZB4-2C7","Male"
"LD91-P63",10906335845,"LZ84-SKX","Female"
"9H5P-73H",10906335846,"9HGQ-P4L","Male"
"9H5P-73H",10906335847,"9SKK-J71","Female"
"L7HD-FK1",10906335848,"KN73-Y7F","Male"
"L7HD-FK1",10906335849,"L1MS-NFP","Female"
"KH8X-ZDW",10906335850,"K2H7-B9K","Male"
"KH8X-ZDW",10906335851,"KNXR-916","Female"
"LBGV-7WG",10906335852,"9CS2-QX2","Male"
"LBGV-7WG",10906335853,"L785-BPL","Female"
"K451-575",10906335854,"M667-BQB","Male"
"K451-575",10906335855,"9H6D-FWP","Female"
"LDDQ-RYD",10906335856,"KCBT-5QY","Male"
"LDDQ-RYD",10906335857,"93ZD-9G3","Female"
"LCJX-48P",10906335860,"LBKB-H6F","Male"
"LCJX-48P",10906335861,"LBXZ-F6M","Female"
"GG8Z-VQ4",10906335862,"GNTC-8TJ","Male"
"GG8Z-VQ4",10906335863,"GNYD-YWY","Female"
"LCJX-48P",10906335864,"LBKB-H6F","Male"
"LCJX-48P",10906335865,"LBXZ-F6M","Female"
"GG8Z-VQ4",10906335866,"GNTC-8TJ","Male"
"GG8Z-VQ4",10906335867,"GNYD-YWY","Female"
"L8MB-CRD",10906335868,"L2L4-YTS","Male"
"L8MB-CRD",10906335869,"L1Q3-KKT","Female"
"LB5S-FN5",10906335870,"LZB4-2C7","Male"
"LB5S-FN5",10906335871,"LZ84-SKX","Female"
"L5KL-TT6",10906336000,"GQ5C-BV8","Male"
"L5KL-TT6",10906336001,"GFJX-6TP","Female"
"LVDJ-KSK",10906336064,"LDM5-F3S","Male"
"LVDJ-KSK",10906336065,"L8YY-CVK","Female"
"G4FB-K1D",10906336066,"GZKM-FNB","Male"
"G4FB-K1D",10906336067,"GFZB-KY3","Female"
"L2B3-XN1",10906336068,"GLBB-J6Y","Male"
"L2B3-XP2",10906336070,"L2BH-HXD","Male"
"L2B3-XP2",10906336071,"GKHN-7JZ","Female"
"LVDJ-KSK",10906336072,"LDM5-F3S","Male"
"LVDJ-KSK",10906336073,"L8YY-CVK","Female"
"G4FB-K1D",10906336074,"GZKM-FNB","Male"
"G4FB-K1D",10906336075,"GFZB-KY3","Female"
"L17J-SKN",10906336080,"GQL7-FRJ","Male"
"L17J-SKN",10906336081,"9MT8-HNV","Female"
"9474-6ZC",10906336082,"MT98-RGS","Male"
"9474-6ZC",10906336083,"MT98-R5K","Female"
"GK6N-C5S",10906336160,"G98N-3Y7","Male"
"GK6N-C5S",10906336161,"GFGV-D4K","Female"
"L857-9RS",10906336162,"L2HH-4PV","Male"
"L857-9RS",10906336163,"LRS4-Y5W","Female"
"G7KS-XLV",10906336168,"G7KS-8XN","Male"
"G7KS-XLV",10906336169,"G7KS-XLF","Female"
"GQL7-FRJ",10906336172,"G649-SLC","Male"
"9MT8-HNV",10906336174,"GZ9D-NW2","Male"
"9MT8-HNV",10906336175,"GDBS-1JV","Female"
"G7FF-RBR",10906336176,"GKQV-DK5","Male"
"G7FF-RBR",10906336177,"GQDV-Y2L","Female"
"G4LF-SZW",10906336184,"GK6N-C5S","Male"
"G4LF-SZW",10906336185,"L857-9RS","Female"
"L1MS-NFP",10906336190,"KDQV-V7K","Male"
"L1MS-NFP",10906336191,"LKV8-TT1","Female"
"G68Z-H51",10906336256,"G68Z-2QL","Male"
"G68Z-H51",10906336257,"GVNL-YRS","Female"
"G8LS-399",10906336320,"GHMV-BY9","Male"
"L17J-SKN",10906336324,"GQL7-FRJ","Male"
"L17J-SKN",10906336325,"9MT8-HNV","Female"
"LYQL-PPF",10906336326,"GMVS-CTT","Male"
"G649-PYJ",10906336352,"G68Z-H51","Male"
"GNCP-RNF",10906336512,"G61X-F79","Male"
"GNCP-RNF",10906336513,"GF1M-Y9H","Female"
"GLSS-8HV",10906336514,"G2SG-GSY","Male"
"GLSS-8HV",10906336515,"GK34-BJZ","Female"
"GN6N-7M8",10906336516,"G73W-P5J","Male"
"LY21-BJ4",10906336536,"GX59-G27","Male"
"LY21-BJ4",10906336537,"G3MV-6MS","Female"
"LBKB-H6F",10906336544,"K2NQ-X1C","Male"
"LBKB-H6F",10906336545,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906336546,"G8KM-WW8","Male"
"LBXZ-F6M",10906336547,"G4JK-C16","Female"
"GNTC-8TJ",10906336548,"GG8Z-XBG","Male"
"GNTC-8TJ",10906336549,"GG8Z-TRF","Female"
"GNYD-YWY",10906336550,"GN11-RMC","Male"
"GNYD-YWY",10906336551,"G64M-51K","Female"
"L2L4-YTS",10906336552,"GG8K-QSW","Male"
"L2L4-YTS",10906336553,"GG8K-C62","Female"
"L1Q3-KKT",10906336554,"LZD3-1N9","Male"
"L1Q3-KKT",10906336555,"MFJQ-L5J","Female"
"LZB4-2C7",10906336556,"L8WY-WD4","Male"
"LZB4-2C7",10906336557,"L8M6-YWJ","Female"
"LZ84-SKX",10906336558,"L8MB-C1W","Male"
"LZ84-SKX",10906336559,"MXWH-HJ8","Female"
"GJ12-S3P",10906336560,"L842-Z8G","Male"
"GJ12-S3P",10906336561,"L6LS-S9F","Female"
"MVMZ-N3Y",10906336564,"LDM5-F3S","Male"
"MVMZ-N3Y",10906336565,"L8YY-CVK","Female"
"9QW1-QFF",10906336566,"GLCT-GMD","Male"
"9QW1-QFF",10906336567,"GHFX-LG2","Female"
"LDM5-F3S",10906336568,"GDZB-9RQ","Male"
"LDM5-F3S",10906336569,"G2RF-2MN","Female"
"L8YY-CVK",10906336570,"LHRM-ST7","Male"
"L8YY-CVK",10906336571,"GZQ3-BV8","Female"
"GLCT-GMD",10906336572,"GHFX-KMS","Male"
"GLCT-GMD",10906336573,"MWK3-CRF","Female"
"GHFX-LG2",10906336574,"94Y9-X5M","Male"
"GHFX-LG2",10906336575,"GXR7-PCP","Female"
"GJM5-1JY",10906336576,"GWGB-LVC","Male"
"GJM5-1JY",10906336577,"GZFF-D73","Female"
"LJRT-TWP",10906336608,"LHXC-TBC","Male"
"LJRT-TWP",10906336609,"GKNZ-YQ4","Female"
"LCQ6-XH3",10906336610,"GZV9-DXD","Male"
"LCQ6-XH3",10906336611,"GZKG-9BT","Female"
"GHRJ-KPX",10906336612,"GSL9-CC5","Male"
"GHRJ-KPX",10906336613,"GFG3-ZYZ","Female"
"GZZX-VZV",10906336614,"9CXX-R3M","Male"
"GZZX-VZV",10906336615,"G8WK-BC7","Female"
"L17J-SKN",10906336616,"GQL7-FRJ","Male"
"L17J-SKN",10906336617,"9MT8-HNV","Female"
"LYQL-PPF",10906336618,"GMVS-CTT","Male"
"LB88-NYH",10906336620,"LB2S-YQF","Male"
"LB88-NYH",10906336621,"9SR5-TGZ","Female"
"LBQQ-D92",10906336622,"LTS5-CQM","Male"
"LBQQ-D92",10906336623,"9ZCQ-SPM","Female"
"LCJX-48P",10906336624,"LBKB-H6F","Male"
"LCJX-48P",10906336625,"LBXZ-F6M","Female"
"GG8Z-VQ4",10906336626,"GNTC-8TJ","Male"
"GG8Z-VQ4",10906336627,"GNYD-YWY","Female"
"L8MB-CRD",10906336628,"L2L4-YTS","Male"
"L8MB-CRD",10906336629,"L1Q3-KKT","Female"
"LB5S-FN5",10906336630,"LZB4-2C7","Male"
"LB5S-FN5",10906336631,"LZ84-SKX","Female"
"LDM5-XY6",10906336632,"GJ12-S3P","Male"
"LDM5-XY6",10906336633,"LJ13-HX5","Female"
"LZD1-8MR",10906336634,"MVMZ-N3Y","Male"
"LZD1-8MR",10906336635,"9QW1-QFF","Female"
"MVMZ-N3Y",10906336636,"LDM5-F3S","Male"
"MVMZ-N3Y",10906336637,"L8YY-CVK","Female"
"9QW1-QFF",10906336638,"GLCT-GMD","Male"
"9QW1-QFF",10906336639,"GHFX-LG2","Female"
"LYZR-6JF",10906336640,"GV2X-BD8","Male"
"LYZR-6JF",10906336641,"GFCZ-G8P","Female"
"GJHW-X3W",10906336642,"LC4Z-8S4","Male"
"GJHW-X3W",10906336643,"G6ZS-WGX","Female"
"MD4T-7QG",10906336648,"LK4V-C5J","Male"
"MD4T-7QG",10906336649,"L5FS-QQC","Female"
"LB9Y-SDW",10906336650,"LB7S-K94","Male"
"LB9Y-SDW",10906336651,"LVQF-BX4","Female"
"GMNL-SQC",10906336652,"94K1-6N8","Male"
"GMNL-SQC",10906336653,"L8MB-8V4","Female"
"L19R-ZRK",10906336654,"LYS8-GHS","Male"
"L19R-ZRK",10906336655,"LRQZ-N77","Female"
"GH9M-VQF",10906336672,"LT2S-JDD","Male"
"GH9M-VQF",10906336673,"LHVH-QN6","Female"
"G8JF-2PY",10906336674,"GD98-WWP","Male"
"G8JF-2PY",10906336675,"GC4C-31N","Female"
"G8N4-4ST",10906336676,"GN7C-QXL","Male"
"G8N4-4ST",10906336677,"GX9H-HKL","Female"
"G2FR-CXD",10906336678,"GN7C-QXL","Male"
"G2FR-CXD",10906336679,"G2FR-L22","Female"
"L17J-SKN",10906336680,"GQL7-FRJ","Male"
"L17J-SKN",10906336681,"9MT8-HNV","Female"
"LYQL-PPF",10906336682,"GMVS-CTT","Male"
"LB88-NYH",10906336684,"LB2S-YQF","Male"
"LB88-NYH",10906336685,"9SR5-TGZ","Female"
"LBQQ-D92",10906336686,"LTS5-CQM","Male"
"LBQQ-D92",10906336687,"9ZCQ-SPM","Female"
"L2L4-YTS",10906336712,"GG8K-QSW","Male"
"L2L4-YTS",10906336713,"GG8K-C62","Female"
"L1Q3-KKT",10906336714,"LZD3-1N9","Male"
"L1Q3-KKT",10906336715,"MFJQ-L5J","Female"
"LZB4-2C7",10906336716,"L8WY-WD4","Male"
"LZB4-2C7",10906336717,"L8M6-YWJ","Female"
"LZ84-SKX",10906336718,"L8MB-C1W","Male"
"LZ84-SKX",10906336719,"MXWH-HJ8","Female"
"GLB1-QF7",10906336720,"GZK1-WWX","Male"
"GLB1-QF7",10906336721,"GLBB-XP4","Female"
"LRR6-MZV",10906336736,"KFXL-5VB","Male"
"LRR6-MZV",10906336737,"LZGX-CTK","Female"
"G2YN-XP5",10906336738,"L44G-NVM","Male"
"L17J-SKN",10906336740,"GQL7-FRJ","Male"
"L17J-SKN",10906336741,"9MT8-HNV","Female"
"LYQL-PPF",10906336742,"GMVS-CTT","Male"
"9ZH7-FWJ",10906336744,"94L5-FXD","Male"
"9ZH7-FWJ",10906336745,"LD7V-9LN","Female"
"9CM9-HB5",10906336746,"KZJK-YSV","Male"
"9CM9-HB5",10906336747,"LD5M-MWS","Female"
