"fid","ascendancy","parent","gender"
"LYKP-D42",354915199,"48HM-XVK","Female"
"L2VZ-XXJ",354915200,"KZ7B-HWY","Male"
"L2VZ-XXJ",354915201,"LD91-PX3","Female"
"KDQZ-4DJ",354915202,"L19Q-5K2","Male"
"KDQZ-4DJ",354915203,"9WP5-MSL","Female"
"LZV6-DRK",354915204,"G4BB-BWL","Male"
"LZV6-DRK",354915205,"GK8Q-57S","Female"
"9MKF-4JS",354915206,"LKY6-BST","Male"
"9MKF-4JS",354915207,"GX4Q-ZQ1","Female"
"99LP-BYW",354915208,"9HTG-9V9","Male"
"99LP-BYW",354915209,"99KP-CPN","Female"
"LDLH-68S",354915210,"KHW3-QQH","Male"
"LDLH-68S",354915211,"9Q7J-1ZG","Female"
"LBGV-7WG",354915212,"9CS2-QX2","Male"
"LBGV-7WG",354915213,"L785-BPL","Female"
"K451-575",354915214,"M667-BQB","Male"
"K451-575",354915215,"9H6D-FWP","Female"
"LZZ7-Q3C",354915216,"L5NF-TYK","Male"
"LZZ7-Q3C",354915217,"GL6T-3ZY","Female"
"K8J3-9XG",354915218,"LY8B-889","Male"
"K8J3-9XG",354915219,"MSC6-D2Q","Female"
"L5NS-NQZ",354915220,"K8MK-32G","Male"
"L5NS-NQZ",354915221,"LDMD-8L3","Female"
"LVQ1-Y27",354915222,"KD97-8CN","Male"
"LVQ1-Y27",354915223,"LDMD-8L3","Female"
"G6ZF-L8V",354915224,"G8W3-5JZ","Male"
"G6ZF-L8V",354915225,"LYN9-HW8","Female"
"GXBH-ZYB",354915226,"G6RR-Z64","Male"
"GXBH-ZYB",354915227,"GK39-BXK","Female"
"GCQF-8S9",354915228,"GL4K-RHG","Male"
"GCQF-8S9",354915229,"GJ9Y-DV6","Female"
"G6RR-Z6H",354915230,"GXJ5-ZC5","Male"
"G6RR-Z6H",354915231,"GHGD-FCK","Female"
"LYD7-TB9",354915232,"9HBT-X6S","Male"
"LYD7-TB9",354915233,"9CW3-3SK","Female"
"9C8T-V1R",354915234,"KF9B-5KD","Male"
"9C8T-V1R",354915235,"LDSM-3YK","Female"
"MRMP-3HL",354915236,"MQ97-2VC","Male"
"MRMP-3HL",354915237,"L812-1MZ","Female"
"LZ1V-VQ4",354915238,"GSWG-DB2","Male"
"LZ1V-VQ4",354915239,"LBVL-MQ9","Female"
"K2VH-K8W",354915240,"LHC8-6JR","Male"
"K2VH-K8W",354915241,"KFLP-MFB","Female"
"LZ1V-VWM",354915242,"LZRK-CCF","Male"
"LZ1V-VWM",354915243,"9QVB-7RT","Female"
"LY9J-4WR",354915244,"99K2-81M","Male"
"LY9J-4WR",354915245,"GQG5-837","Female"
"LBP9-Y7L",354915246,"LYX5-G1F","Male"
"LBP9-Y7L",354915247,"GLMF-YNM","Female"
"KNZL-TD2",354915248,"LDSM-QML","Male"
"KNZL-TD2",354915249,"L1H7-X4B","Female"
"GGH6-7FP",354915250,"LZ1V-VL6","Male"
"GGH6-7FP",354915251,"LZ1V-VGX","Female"
"LZ1V-VZ8",354915252,"M1JV-6Z9","Male"
"LZ1V-VZ8",354915253,"LZ1V-V5P","Female"
"LZ1V-V82",354915254,"LYD7-TB9","Male"
"LZ1V-V82",354915255,"9C8T-V1R","Female"
"L5NS-NQZ",354915256,"K8MK-32G","Male"
"L5NS-NQZ",354915257,"LDMD-8L3","Female"
"LVQ1-Y27",354915258,"KD97-8CN","Male"
"LVQ1-Y27",354915259,"LDMD-8L3","Female"
"MBGY-XGK",354915260,"MBBD-8D4","Male"
"MBGY-XGK",354915261,"9CQP-NH9","Female"
"GQBL-VL5",354915262,"LZBY-5LP","Male"
"GQBL-VL5",354915263,"GGKP-P28","Female"
"9MW1-22G",354915264,"G963-CXQ","Male"
"LYKM-XCL",354915280,"GNC8-SK8","Male"
"LYKM-XCL",354915281,"LBFB-MS7","Female"
"GVT7-7MH",354915282,"GH1J-85T","Male"
"GVT7-7MH",354915283,"GFR2-LQ1","Female"
"LBQC-86Y",354915284,"G96F-Z14","Male"
"LBQC-86Y",354915285,"GX8B-DT7","Female"
"LBQC-7BG",354915286,"G6TD-SW3","Male"
"LBQC-7BG",354915287,"L61M-Y71","Female"
"G6TD-TWS",354915292,"MBDP-266","Male"
"G6TD-TWS",354915293,"MBDP-2N7","Female"
"L7HD-FK1",354915296,"KN73-Y7F","Male"
"L7HD-FK1",354915297,"L1MS-NFP","Female"
"KH8X-ZDW",354915298,"K2H7-B9K","Male"
"KH8X-ZDW",354915299,"KNXR-916","Female"
"LBGV-7WG",354915300,"9CS2-QX2","Male"
"LBGV-7WG",354915301,"L785-BPL","Female"
"K451-575",354915302,"M667-BQB","Male"
"K451-575",354915303,"9H6D-FWP","Female"
"M3DW-6QG",354915304,"MQ2K-WZQ","Male"
"M3DW-6QG",354915305,"9CQL-G16","Female"
"GF8Q-RLS",354915306,"KN73-Y7F","Male"
"GF8Q-RLS",354915307,"L1MS-NFP","Female"
"G8Y5-Y7S",354915308,"LB2S-YQF","Male"
"G8Y5-Y7S",354915309,"9SR5-TGZ","Female"
"M1GK-Y3Y",354915310,"9HGQ-P4L","Male"
"M1GK-Y3Y",354915311,"9SKK-J71","Female"
"LJR8-4DW",354915312,"MJFP-PY2","Male"
"LJR8-4DW",354915313,"LBKP-T5Z","Female"
"LYGQ-8GS",354915314,"L1Q8-P11","Male"
"LYGQ-8GS",354915315,"GFGQ-4ND","Female"
"GQQJ-4B1",354915320,"LHKJ-8NB","Male"
"GQQJ-4B1",354915321,"GS42-7Q5","Female"
"9QQ3-B7G",354915322,"GX14-6FK","Male"
"9QQ3-B7G",354915323,"MJFP-P1V","Female"
"KNDD-WHX",354915324,"LZ1N-WSF","Male"
"KNDD-WHX",354915325,"GH5S-XTD","Female"
"LYBV-FJL",354915326,"LBYK-MCN","Male"
"LYBV-FJL",354915327,"LYBC-B2V","Female"
"LVP5-M1H",354915328,"LY4C-VQH","Male"
"LK9C-5MF",354916352,"LKKM-752","Male"
"LK9C-5MF",354916353,"LKKM-7R6","Female"
"9Z8F-M7J",354916354,"934Q-GWT","Male"
"9Z8F-M7J",354916355,"LHH4-X9T","Female"
"LD97-5H9",354916356,"21RG-C86","Male"
"LD97-5H9",354916357,"LD9W-MN9","Female"
"LRBW-T4W",354916358,"9H8D-21L","Male"
"LRBW-T4W",354916359,"948L-FYP","Female"
"GJJW-MJ7",354916360,"GM2Q-C13","Male"
"GJJW-MJ7",354916361,"GFVW-KM4","Female"
"G6WR-2S2",354916362,"9Q3R-1RB","Male"
"G6WR-2S2",354916363,"GDN5-ZK7","Female"
"GC19-V8V",354916364,"GWXK-M4D","Male"
"GC19-V8V",354916365,"GJ4Z-V7N","Female"
"GHDZ-7CL",354916366,"LD7Z-FCT","Male"
"GHDZ-7CL",354916367,"GQ6L-3WL","Female"
"LYCJ-CKQ",354916368,"LZGC-T3V","Male"
"LYCJ-CKQ",354916369,"9HNL-VTQ","Female"
"LYKP-D42",354916370,"M6HL-7N8","Male"
"LYKP-D42",354916371,"48HM-XVK","Female"
"KNSQ-GHF",354916372,"M1G9-D88","Male"
"KNSQ-GHF",354916373,"G6HB-74V","Female"
"MF7F-HQF",354916374,"MRMP-3HL","Male"
"MF7F-HQF",354916375,"LZ1V-VQ4","Female"
"LBSR-52L",354916376,"L19Z-CL1","Male"
"LBSR-52L",354916377,"LTRP-RR9","Female"
"9SR5-TTM",354916378,"LB2S-YQF","Male"
"9SR5-TTM",354916379,"9SR5-TGZ","Female"
"9ZHQ-WDV",354916380,"GJTB-SFG","Male"
"9ZHQ-WDV",354916381,"G9SD-RC6","Female"
"LVDN-4KZ",354916382,"97D4-D9M","Male"
"LVDN-4KZ",354916383,"9H92-XWD","Female"
"LBYQ-Z26",354916384,"LYD7-TB9","Male"
"LBYQ-Z26",354916385,"9C8T-V1R","Female"
"MF7F-HQF",354916386,"MRMP-3HL","Male"
"MF7F-HQF",354916387,"LZ1V-VQ4","Female"
"KZT9-DPC",354916388,"K2VH-K8W","Male"
"KZT9-DPC",354916389,"LZ1V-VWM","Female"
"LC7J-DQJ",354916390,"LY9J-4WR","Male"
"LC7J-DQJ",354916391,"LBP9-Y7L","Female"
"LZPK-PLF",354916392,"9MXD-4XQ","Male"
"LZPK-PLF",354916393,"LCC8-C2J","Female"
"9HK3-SWC",354916394,"LZ1V-VZ8","Male"
"9HK3-SWC",354916395,"LZ1V-V82","Female"
"GZ8G-WP9",354916396,"L1QJ-F6D","Male"
"GZ8G-WP9",354916397,"LDW5-M8S","Female"
"9C69-W22",354916398,"LZD6-P9H","Male"
"9C69-W22",354916399,"LB43-P91","Female"
"LB23-8F2",354916400,"G2WN-RZX","Male"
"LB23-8F2",354916401,"GV3D-FG5","Female"
"LZPK-PV4",354916402,"L4BD-WDB","Male"
"LZPK-PV4",354916403,"MZLT-8KV","Female"
"LH5L-8TH",354916404,"LHC3-2JY","Male"
"LH5L-8TH",354916405,"GL8R-753","Female"
"LCZD-MGM",354916408,"LBGL-W6Q","Male"
"LCZD-MGM",354916409,"9Z8P-CB4","Female"
"9CC6-SY8",354916410,"LK17-1W6","Male"
"9CC6-SY8",354916411,"LVQP-PC5","Female"
"L2PC-C3Z",354916412,"L19Q-5K2","Male"
"L2PC-C3Z",354916413,"944N-XPG","Female"
"MD29-6GV",354916414,"K87Y-T65","Male"
"MD29-6GV",354916415,"LYKP-D42","Female"
"GNB8-X3C",354916416,"GNY6-QGM","Male"
"GNNY-M67",354916428,"LDMS-NXD","Male"
"GNNY-M67",354916429,"LJB5-NZB","Female"
"LJB5-FRX",354916430,"GFP4-QPN","Male"
"L1BT-6L6",354916432,"LTSZ-BSC","Male"
"L1BT-6L6",354916433,"L4W2-H5M","Female"
"LTBN-JC4",354916434,"G91T-JGK","Male"
"LTBN-JC4",354916435,"MY57-B1D","Female"
"L8PJ-FJ6",354916436,"LBRP-85B","Male"
"L8PJ-FJ6",354916437,"GJD7-CX2","Female"
"GFXR-W5B",354916438,"LB88-NYH","Male"
"GFXR-W5B",354916439,"LBQQ-D92","Female"
"97D4-D9M",354916440,"G9Z2-7RY","Male"
"97D4-D9M",354916441,"L4BD-6XM","Female"
"9H92-XWD",354916442,"L528-M9W","Male"
"9H92-XWD",354916443,"L812-24W","Female"
"LYQP-GSF",354916444,"LYK6-CT9","Male"
"LYQP-GSF",354916445,"L87D-Q72","Female"
"9WPP-BNT",354916446,"9H8D-21L","Male"
"9WPP-BNT",354916447,"948L-FYP","Female"
"L25N-NZ1",354916448,"LR7B-LLV","Male"
"L25N-NZ1",354916449,"LKDK-CCM","Female"
"LYBZ-51W",354916450,"LYB8-FMC","Male"
"LYBZ-51W",354916451,"G65L-JCT","Female"
"MHWK-NHZ",354916452,"LCZD-MGM","Male"
"MHWK-NHZ",354916453,"9CC6-SY8","Female"
"LB7Y-V7Z",354916454,"L2PC-C3Z","Male"
"LB7Y-V7Z",354916455,"MD29-6GV","Female"
"LYZP-L56",354916456,"G8Q4-G4J","Male"
"LYZP-L56",354916457,"GGWT-QJ5","Female"
"GS8F-RLY",354916458,"GQ6P-K58","Male"
"GS8F-RLY",354916459,"G6ZP-5H7","Female"
"L7GQ-4ZK",354916460,"GDX2-FL1","Male"
"L7GQ-4ZK",354916461,"G228-7D5","Female"
"LYW7-SX7",354916462,"LYSV-ZS3","Male"
"LYW7-SX7",354916463,"LYHF-L7Y","Female"
"LZ8J-9CK",354916464,"GL4C-R7Z","Male"
"LZ8J-9CK",354916465,"GL4C-VQD","Female"
"LYGV-NLN",354916468,"LB7S-K94","Male"
"LYGV-NLN",354916469,"LVQF-BX4","Female"
"LTY7-XD3",354916470,"LTS5-CQM","Male"
"LTY7-XD3",354916471,"9CN7-ZNN","Female"
"KNSQ-GHF",354916472,"M1G9-D88","Male"
"KNSQ-GHF",354916473,"G6HB-74V","Female"
"MF7F-HQF",354916474,"MRMP-3HL","Male"
"MF7F-HQF",354916475,"LZ1V-VQ4","Female"
"L85K-7PF",354916476,"LZVY-7ZM","Male"
"L85K-7PF",354916477,"944N-XPG","Female"
"KCH1-6Z8",354916478,"LBGV-7WG","Male"
"KCH1-6Z8",354916479,"K451-575","Female"
"94ZD-P2N",354916480,"M1JC-CJ9","Male"
"94ZD-P2N",354916481,"LL7L-58T","Female"
"GVXK-5ZT",354916482,"LB2S-YQF","Male"
"GVXK-5ZT",354916483,"9SR5-TGZ","Female"
"L68W-KR5",354916484,"LYV5-RQ5","Male"
"L68W-KR5",354916485,"L1QP-JJ6","Female"
"LC81-BCW",354916486,"M147-KP7","Male"
"LC81-BCW",354916487,"LWFD-LS1","Female"
"LCZD-MGM",354916488,"LBGL-W6Q","Male"
"LCZD-MGM",354916489,"9Z8P-CB4","Female"
"9CC6-SY8",354916490,"LK17-1W6","Male"
"9CC6-SY8",354916491,"LVQP-PC5","Female"
"L2PC-C3Z",354916492,"L19Q-5K2","Male"
"L2PC-C3Z",354916493,"944N-XPG","Female"
"MD29-6GV",354916494,"K87Y-T65","Male"
"MD29-6GV",354916495,"LYKP-D42","Female"
"K88V-HH1",354916496,"L7HD-FK1","Male"
"K88V-HH1",354916497,"KH8X-ZDW","Female"
"LBLR-MF7",354916498,"LBGV-7WG","Male"
"LBLR-MF7",354916499,"K451-575","Female"
"LB88-FWT",354916500,"M3DW-6QG","Male"
"LB88-FWT",354916501,"GF8Q-RLS","Female"
"9M2T-DQC",354916502,"G8Y5-Y7S","Male"
"9M2T-DQC",354916503,"M1GK-Y3Y","Female"
"9SS7-5BT",354916504,"LBYQ-Z26","Male"
"9SS7-5BT",354916505,"MF7F-HQF","Female"
"9HD3-MC1",354916506,"KZT9-DPC","Male"
"9HD3-MC1",354916507,"LC7J-DQJ","Female"
"9CZS-WBG",354916508,"L8W6-C4W","Male"
"9CZS-WBG",354916509,"9CZS-WBY","Female"
"LZD4-722",354916510,"MDQL-RS6","Male"
"LZD4-722",354916511,"LYYQ-HLW","Female"
"LBRP-85B",354916512,"GN6J-679","Male"
"LBRP-85B",354916513,"LYDM-F1T","Female"
"GJD7-CX2",354916514,"9HGQ-P4L","Male"
"GJD7-CX2",354916515,"9SKK-J71","Female"
"LB88-NYH",354916516,"LB2S-YQF","Male"
"LB88-NYH",354916517,"9SR5-TGZ","Female"
"LBQQ-D92",354916518,"LTS5-CQM","Male"
"LBQQ-D92",354916519,"9ZCQ-SPM","Female"
"GSL9-CC5",354916520,"LW6P-CCH","Male"
"GSL9-CC5",354916521,"G34S-3Q9","Female"
"GFG3-ZYZ",354916522,"LVV3-3Y7","Male"
"GFG3-ZYZ",354916523,"9MT8-HNV","Female"
"9CXX-R3M",354916524,"L8YY-5PB","Male"
"9CXX-R3M",354916525,"GKCN-JYS","Female"
"G8WK-BC7",354916526,"GZT1-LKN","Male"
"G8WK-BC7",354916527,"GZT1-PJR","Female"
"MRV5-7SS",354916528,"KZM5-ZBF","Male"
"MRV5-7SS",354916529,"LQ84-ZNN","Female"
"MCWP-TY4",354916530,"MLMB-VL2","Male"
"MCWP-TY4",354916531,"KVP1-9TN","Female"
"GD8V-5CW",354916532,"GD82-BG4","Male"
"GD8V-5CW",354916533,"GFG3-JW6","Female"
"G6LR-573",354916534,"LYK6-CT9","Male"
"G6LR-573",354916535,"L87D-Q72","Female"
"G32P-5MD",354916536,"GZ5R-8XZ","Male"
"G32P-5MD",354916537,"GZ5R-JZW","Female"
"GZ5R-ZYJ",354916538,"GVX5-ZFT","Male"
"GZ5R-ZYJ",354916539,"G998-BW2","Female"
"GXV7-66H",354916540,"L528-M9W","Male"
"GXV7-66H",354916541,"L8YQ-BM3","Female"
"G6BX-JY1",354916542,"G9GQ-VGW","Male"
"G6BX-JY1",354916543,"LYFG-Q9L","Female"
"L2PC-C3Z",354916548,"L19Q-5K2","Male"
"L2PC-C3Z",354916549,"944N-XPG","Female"
"MD29-6GV",354916550,"K87Y-T65","Male"
"MD29-6GV",354916551,"LYKP-D42","Female"
"GVYF-G3L",354916560,"9MW1-22G","Male"
"GVYF-G3L",354916561,"G41D-C65","Female"
"G7S7-4G7",354916564,"GGJB-H51","Male"
"G7S7-4G7",354916565,"GGJB-2C7","Female"
"GV4K-RNT",354916568,"LYKM-XCL","Male"
"GV4K-RNT",354916569,"GVT7-7MH","Female"
"GQJ1-XKT",354916570,"LBQC-86Y","Male"
"GQJ1-XKT",354916571,"LBQC-7BG","Female"
"LDMB-2Y4",354916574,"G6TD-TWS","Male"
"LDMB-2Y4",354916575,"GGDJ-6Q5","Female"
"L2PC-C3Z",354916580,"L19Q-5K2","Male"
"L2PC-C3Z",354916581,"944N-XPG","Female"
"MD29-6GV",354916582,"K87Y-T65","Male"
"MD29-6GV",354916583,"LYKP-D42","Female"
"LZKG-1SV",354916584,"L2VZ-XXJ","Male"
"LZKG-1SV",354916585,"KDQZ-4DJ","Female"
"9Z8K-54C",354916586,"LZV6-DRK","Male"
"9Z8K-54C",354916587,"9MKF-4JS","Female"
"9H8D-21L",354916588,"99LP-BYW","Male"
"9H8D-21L",354916589,"LDLH-68S","Female"
"948L-FYP",354916590,"LBGV-7WG","Male"
"948L-FYP",354916591,"K451-575","Female"
"21RG-C86",354916592,"LD97-YRL","Male"
"21RG-C86",354916593,"LBJR-L1Q","Female"
"LD9W-MN9",354916594,"9HFS-PKH","Male"
"LD9W-MN9",354916595,"9HFS-GG1","Female"
"9H8D-21L",354916596,"99LP-BYW","Male"
"9H8D-21L",354916597,"LDLH-68S","Female"
"948L-FYP",354916598,"LBGV-7WG","Male"
"948L-FYP",354916599,"K451-575","Female"
"9CFM-79T",354916600,"KX8R-S5H","Male"
"9CFM-79T",354916601,"K48W-JZ2","Female"
"GN45-YSR",354916602,"G932-3GB","Male"
"GN45-YSR",354916603,"G9PT-KBL","Female"
"LH1F-PV5",354916604,"KPQZ-MQL","Male"
"LH1F-PV5",354916605,"LCBS-HM1","Female"
"G9G7-HG4",354916606,"GSSZ-QLG","Male"
"G9G7-HG4",354916607,"G9PC-1ZJ","Female"
"LBJZ-7TV",354916608,"GJQQ-LFS","Male"
"LBJZ-7TV",354916609,"GDCW-HBV","Female"
"9M8D-Z1Y",354916640,"9CFB-21J","Male"
"9M8D-Z1Y",354916641,"LD83-P5R","Female"
"LBHH-4MZ",354916642,"L2QK-S7H","Male"
"LBHH-4MZ",354916643,"K8LG-7VF","Female"
"KHLT-M98",354916644,"LCRD-7SM","Male"
"LZXB-YHN",354916646,"LYC8-SMJ","Male"
"LZXB-YHN",354916647,"L44Q-Z9R","Female"
"LDLH-DPL",354916648,"GD3P-9M1","Male"
"LDLH-DPL",354916649,"G8DY-N4M","Female"
