"fid","ascendancy","parent","gender"
"LZ56-C7W",94842123617,"GGP2-F5N","Female"
"G217-CMH",94842123618,"GVNP-M85","Male"
"G217-CMH",94842123619,"GVSX-686","Female"
"LZ78-C6G",94842123624,"G3C6-4D2","Male"
"LZ78-C6G",94842123625,"GNP5-3X7","Female"
"GSY8-G8W",94842123628,"GLLS-ZT9","Male"
"GSY8-G8W",94842123629,"L23M-XSV","Female"
"GSY8-P1N",94842123630,"G6CJ-JJ5","Male"
"GSY8-P1N",94842123631,"G21W-Z6Q","Female"
"MGTC-QTS",94842123648,"LZ48-4FD","Male"
"MGTC-QTS",94842123649,"9HMZ-FQH","Female"
"LB23-RVZ",94842123650,"2Z98-QKN","Male"
"LB23-RVZ",94842123651,"GDCF-ZCT","Female"
"9HNL-1HB",94842123652,"G2S2-PGN","Male"
"9HNL-1HB",94842123653,"GFXP-NMG","Female"
"L1TH-HRK",94842123655,"G2C6-3C9","Female"
"GLB9-C37",94842123656,"LDSQ-XRK","Male"
"GLB9-C37",94842123657,"LCFL-9DP","Female"
"G2YH-9WG",94842123658,"KDQW-JTJ","Male"
"G2YH-9WG",94842123659,"LDS9-GGV","Female"
"GLW3-1SY",94842123660,"9MWR-GHW","Male"
"GLW3-1SY",94842123661,"LZ1V-KT6","Female"
"998F-RBL",94842123662,"9WL8-7LY","Male"
"998F-RBL",94842123663,"LBJR-K79","Female"
"G95D-VPB",94842123664,"KP3F-CGB","Male"
"G95D-VPB",94842123665,"9HM8-Q8C","Female"
"94N6-VR2",94842123666,"GQFT-341","Male"
"94N6-VR2",94842123667,"9CXH-C73","Female"
"LBQ7-VCK",94842123672,"GG2T-QKL","Male"
"998F-RYD",94842123680,"GLB9-C37","Male"
"998F-RYD",94842123681,"G2YH-9WG","Female"
"9WYV-M96",94842123682,"GLW3-1SY","Male"
"9WYV-M96",94842123683,"998F-RBL","Female"
"LZ1V-KTQ",94842123684,"9MWR-GHW","Male"
"LZ1V-KTQ",94842123685,"LZ1V-KT6","Female"
"GDN3-LQK",94842123686,"LH8G-2RH","Male"
"GDN3-LQK",94842123687,"LDW2-7JJ","Female"
"G468-KW6",94842123688,"L4JG-RRY","Male"
"G468-KW6",94842123689,"GLQ1-7ML","Female"
"GWLB-Q3R",94842123692,"GWLB-9FC","Male"
"GWLB-Q3R",94842123693,"GWLB-QQS","Female"
"L1Y9-2YH",94842123696,"GCWL-CDJ","Male"
"L1Y9-2YH",94842123697,"GJ1J-Y7X","Female"
"LYZ9-HQJ",94842123716,"M33D-SL2","Male"
"LYZ9-HQJ",94842123717,"GQXS-8NN","Female"
"MYBX-C2G",94842123718,"MGTC-QTS","Male"
"MYBX-C2G",94842123719,"LB23-RVZ","Female"
"L1TH-CHT",94842123720,"G7XP-LJM","Male"
"L1TH-CHT",94842123721,"G84M-91N","Female"
"L1TH-WV2",94842123722,"GSHZ-VZR","Male"
"L1TH-WV2",94842123723,"GSHZ-JCQ","Female"
"LYZ9-HQJ",94842123724,"M33D-SL2","Male"
"LYZ9-HQJ",94842123725,"GQXS-8NN","Female"
"9SM1-17D",94842123726,"LDSV-P4D","Male"
"9SM1-17D",94842123727,"LDSV-PC1","Female"
"LBX8-DDN",94842123776,"LYCY-PN6","Male"
"LBX8-DDN",94842123777,"LDSS-KKV","Female"
"LDW2-4JB",94842123778,"LDW2-41W","Male"
"LDW2-4JB",94842123779,"G4NJ-GVF","Female"
"G8WY-NB7",94842123784,"GSCC-ZKK","Male"
"G8WY-NB7",94842123785,"GJVC-LD6","Female"
"9Z8H-QFQ",94842123786,"KC9S-MPC","Male"
"9Z8H-QFQ",94842123787,"L7JF-2YC","Female"
"935X-1CT",94842123788,"LH8G-2RH","Male"
"935X-1CT",94842123789,"LDW2-7JJ","Female"
"LZS3-9ZK",94842123790,"KHQ6-TFB","Male"
"LZS3-9ZK",94842123791,"LDSM-H39","Female"
"G2C4-QBG",94842123792,"GSZ8-DPY","Male"
"G2C4-QBG",94842123793,"LB23-RVZ","Female"
"LYKL-Q41",94842123794,"GG3J-P4F","Male"
"LYKL-Q41",94842123795,"GJDC-Y8W","Female"
"GKZZ-32Y",94842123796,"GKZZ-K36","Male"
"GKZZ-32Y",94842123797,"GG3J-PGM","Female"
"L17Y-BLH",94842123798,"9HST-9PV","Male"
"L17Y-BLH",94842123799,"L1BP-2FV","Female"
"GJ4X-C6N",94842123800,"GJS6-D9X","Male"
"GJ4X-C6N",94842123801,"GXJ2-33R","Female"
"G4QS-TSJ",94842123802,"LYSZ-BQC","Male"
"G4QS-TSJ",94842123803,"LH5K-WZX","Female"
"GNXV-C33",94842123804,"GNXV-786","Male"
"GNXV-C33",94842123805,"G2CW-5G6","Female"
"GX2Q-HY5",94842123808,"GV8C-DT5","Male"
"GX2Q-HY5",94842123809,"GKZZ-H5B","Female"
"GKZZ-JVH",94842123810,"9HHG-W26","Male"
"GKZZ-JVH",94842123811,"G9TZ-T8G","Female"
"GJBS-C31",94842123812,"GJBS-S26","Male"
"GJBS-C31",94842123813,"GKNC-G8M","Female"
"GXQT-DLW",94842123814,"KN84-BQR","Male"
"GXQT-DLW",94842123815,"LD9R-9TN","Female"
"G95M-WZ9",94842123816,"G6RG-6XQ","Male"
"G95M-WZ9",94842123817,"GKNC-F3X","Female"
"9V7R-KN5",94842123818,"GLXF-42Z","Male"
"9V7R-KN5",94842123819,"GLXF-CH3","Female"
"LDW2-QX1",94842123820,"LH7S-18K","Male"
"LDW2-QX1",94842123821,"LDSV-5Q1","Female"
"GKZZ-FLZ",94842123824,"9W9Q-M7D","Male"
"GKZZ-FLZ",94842123825,"GCW5-9VK","Female"
"GKFB-368",94842123826,"GJ8M-M3K","Male"
"9MWR-GHW",94842123840,"K8M3-FZQ","Male"
"9MWR-GHW",94842123841,"LVDF-9DW","Female"
"LZ1V-KT6",94842123842,"MBPN-4DK","Male"
"LZ1V-KT6",94842123843,"9H9K-FVG","Female"
"LH8G-2RH",94842123844,"LCVR-TFD","Male"
"LH8G-2RH",94842123845,"9Z4P-BQB","Female"
"LDW2-7JJ",94842123846,"LDW2-41W","Male"
"LDW2-7JJ",94842123847,"G4NJ-GVF","Female"
"GL9R-YL9",94842123848,"LD95-VV6","Male"
"GL9R-YL9",94842123849,"9H2F-HV5","Female"
"LDHQ-P5F",94842123850,"LD9R-RB7","Male"
"LDHQ-P5F",94842123851,"LDSS-6H5","Female"
"KHQ6-TFB",94842123852,"LD97-CH9","Male"
"KHQ6-TFB",94842123853,"KH4Q-2SB","Female"
"LDSM-H39",94842123854,"94YF-JDG","Male"
"LDSM-H39",94842123855,"G8WY-6L8","Female"
"L7LL-FB1",94842123856,"GGJ6-93F","Male"
"L7LL-FB1",94842123857,"94RZ-9KC","Female"
"LZVR-GMG",94842123858,"L18X-ZNH","Male"
"LZVR-GMG",94842123859,"MVL6-5PR","Female"
"93LF-J1V",94842123860,"L1HZ-WR2","Male"
"93LF-J1V",94842123861,"MDWC-L73","Female"
"931M-DSZ",94842123862,"KFLG-12B","Male"
"931M-DSZ",94842123863,"M5YG-GGX","Female"
"LHYG-XJF",94842123864,"M1TN-H75","Male"
"LHYG-XJF",94842123865,"GHRS-RJY","Female"
"GDGW-LRZ",94842123866,"LJ4D-ZCK","Male"
"GDGW-LRZ",94842123867,"9S1L-ZP2","Female"
"2JFF-BQB",94842123868,"G87Q-Z3W","Male"
"2JFF-BQB",94842123869,"GC32-FML","Female"
"K83K-RFX",94842123871,"G2GZ-4JW","Female"
"GJ8K-PWG",94842123872,"LDSK-NZJ","Male"
"GJ8K-PWG",94842123873,"LDSH-S2T","Female"
"LJYH-M8G",94842123874,"GW69-B2J","Male"
"LJYH-M8G",94842123875,"GXQD-1QL","Female"
"LJ4D-ZCK",94842123877,"GVHV-7WD","Female"
"LJ4D-ZCK",94842123876,"G9G8-ZCS","Male"
"9S1L-ZP2",94842123878,"G6Z5-SS2","Male"
"9S1L-ZP2",94842123879,"GX7W-7JP","Female"
"LZGQ-LJX",94842123880,"KDQW-JTJ","Male"
"LZGQ-LJX",94842123881,"LDS9-GGV","Female"
"KDQH-DJG",94842123882,"L1DD-JMP","Male"
"KDQH-DJG",94842123883,"9WY9-HRJ","Female"
"GL9R-YL9",94842123884,"LD95-VV6","Male"
"GL9R-YL9",94842123885,"9H2F-HV5","Female"
"LDHQ-P5F",94842123886,"LD9R-RB7","Male"
"LDHQ-P5F",94842123887,"LDSS-6H5","Female"
"M1VS-25N",94842123888,"LDSS-KJ6","Male"
"M1VS-25N",94842123889,"L28D-TJH","Female"
"LDSS-KHY",94842123890,"LYCY-PN6","Male"
"LDSS-KHY",94842123891,"LDSS-KKV","Female"
"LYKM-HPT",94842123892,"LDW2-41W","Male"
"LYKM-HPT",94842123893,"G4NJ-GVF","Female"
"GJK2-FPZ",94842123894,"G28R-HGR","Male"
"K8D7-F5D",94842123896,"LZS9-ZC2","Male"
"K8D7-F5D",94842123897,"LZ61-F76","Female"
"LDZ2-8G7",94842123900,"KNXX-WBQ","Male"
"LDZ2-8G7",94842123901,"LDZ2-8LP","Female"
"LY6V-8G3",94842123902,"LDMT-HMZ","Male"
"LY6V-8G3",94842123903,"LD91-ST3","Female"
"9HST-9PV",94842123904,"GJS6-D9X","Male"
"9HST-9PV",94842123905,"GXJ2-33R","Female"
"GJND-GTY",94842123908,"LT3P-8D6","Male"
"GJND-GTY",94842123909,"G8L3-3JL","Female"
"G6QD-G3J",94842123910,"GX26-CTM","Male"
"LHG4-N8V",94842123912,"LDSV-P4D","Male"
"LHG4-N8V",94842123913,"LDSV-PC1","Female"
"LDW2-QLB",94842123914,"LH7S-18K","Male"
"LDW2-QLB",94842123915,"LDSV-5Q1","Female"
"MGTC-QTS",94842123916,"LZ48-4FD","Male"
"MGTC-QTS",94842123917,"9HMZ-FQH","Female"
"LB23-RVZ",94842123918,"2Z98-QKN","Male"
"LB23-RVZ",94842123919,"GDCF-ZCT","Female"
"LYSL-M94",94842123920,"9CSK-LNJ","Male"
"LYSL-M94",94842123921,"GK1B-VM4","Female"
"GKQY-VR6",94842123922,"G6B5-B84","Male"
"GKQY-VR6",94842123923,"GX75-DRY","Female"
"LD95-VV6",94842123924,"LD95-VVH","Male"
"LD95-VV6",94842123925,"99SD-Z4Q","Female"
"LDS9-GP7",94842123926,"KDQW-JTJ","Male"
"LDS9-GP7",94842123927,"LDS9-GGV","Female"
"L7DH-8LR",94842123928,"29TJ-4Q5","Male"
"L7DH-8LR",94842123929,"29TJ-4QR","Female"
"LBLP-XKT",94842123930,"KF5H-44Z","Male"
"LBLP-XKT",94842123931,"9CW5-VNG","Female"
"LBLP-Q79",94842123932,"GMNS-Q4L","Male"
"LBLP-Q79",94842123933,"GV6H-71V","Female"
"LYJ7-NW3",94842123934,"LTY9-1SH","Male"
"LYJ7-NW3",94842123935,"KN8P-Q1K","Female"
"GLB9-C37",94842123936,"LDSQ-XRK","Male"
"GLB9-C37",94842123937,"LCFL-9DP","Female"
"G2YH-9WG",94842123938,"KDQW-JTJ","Male"
"G2YH-9WG",94842123939,"LDS9-GGV","Female"
"GLW3-1SY",94842123940,"9MWR-GHW","Male"
"GLW3-1SY",94842123941,"LZ1V-KT6","Female"
"998F-RBL",94842123942,"9WL8-7LY","Male"
"998F-RBL",94842123943,"LBJR-K79","Female"
"9MWR-GHW",94842123944,"K8M3-FZQ","Male"
"9MWR-GHW",94842123945,"LVDF-9DW","Female"
"LZ1V-KT6",94842123946,"MBPN-4DK","Male"
"LZ1V-KT6",94842123947,"9H9K-FVG","Female"
"LH8G-2RH",94842123948,"LCVR-TFD","Male"
"LH8G-2RH",94842123949,"9Z4P-BQB","Female"
"LDW2-7JJ",94842123950,"LDW2-41W","Male"
"LDW2-7JJ",94842123951,"G4NJ-GVF","Female"
"LZ1V-KTQ",94842123952,"9MWR-GHW","Male"
"LZ1V-KTQ",94842123953,"LZ1V-KT6","Female"
"GDN3-LQK",94842123954,"LH8G-2RH","Male"
"GDN3-LQK",94842123955,"LDW2-7JJ","Female"
"LYJ2-TZG",94842123960,"LBX8-DDN","Male"
"LYJ2-TZG",94842123961,"LDW2-4JB","Female"
"LYJ2-LF5",94842123962,"M1S9-5V6","Male"
"LBTD-DM3",94842123964,"GL9R-YL9","Male"
"LBTD-DM3",94842123965,"LDHQ-P5F","Female"
"LDSM-4M1",94842123966,"KHQ6-TFB","Male"
"LDSM-4M1",94842123967,"LDSM-H39","Female"
"LT5P-5HP",94842123968,"LC6G-XP2","Male"
"LYRL-5JV",94842123976,"L5VF-XKM","Male"
"LYRL-5JV",94842123977,"LTB7-ZD6","Female"
"LYR1-TPB",94842123978,"LTB7-5F2","Male"
"LYR1-TPB",94842123979,"GL5F-P19","Female"
"LC8T-BWR",94842123980,"LYBT-Y8V","Male"
"LC8T-BWR",94842123981,"L1SB-FRL","Female"
"946P-W6L",94842123982,"GVXW-SZR","Male"
"946P-W6L",94842123983,"G7N9-BC6","Female"
"LYJC-R6G",94842123984,"L2Y4-5RX","Male"
"LYJC-R6G",94842123985,"9CXC-5D5","Female"
"L5VF-F9J",94842123986,"LRWW-Q95","Male"
"L5VF-F9J",94842123987,"LRWW-SNV","Female"
"LZGW-978",94842123988,"LC8T-BWR","Male"
"LZGW-978",94842123989,"946P-W6L","Female"
"M7KY-F9V",94842124000,"9CXW-5TN","Male"
"M7KY-FS7",94842124002,"LZJQ-XKD","Male"
"M7KY-FS7",94842124003,"93LJ-J5W","Female"
"LC8T-BWR",94842124004,"LYBT-Y8V","Male"
"LC8T-BWR",94842124005,"L1SB-FRL","Female"
"946P-W6L",94842124006,"GVXW-SZR","Male"
"946P-W6L",94842124007,"G7N9-BC6","Female"
"LYRL-5JV",94842124008,"L5VF-XKM","Male"
"LYRL-5JV",94842124009,"LTB7-ZD6","Female"
"LYR1-TPB",94842124010,"LTB7-5F2","Male"
"LYR1-TPB",94842124011,"GL5F-P19","Female"
"LC8T-BWR",94842124012,"LYBT-Y8V","Male"
"LC8T-BWR",94842124013,"L1SB-FRL","Female"
"946P-W6L",94842124014,"GVXW-SZR","Male"
"946P-W6L",94842124015,"G7N9-BC6","Female"
"GL5N-FH9",94842124024,"GFVN-RWY","Male"
"GL5N-FH9",94842124025,"GL5F-RLS","Female"
"KZGJ-SQ8",94842124032,"LYGH-JR3","Male"
"KZGJ-SQ8",94842124033,"L8WY-474","Female"
"L87F-RS8",94842124034,"9C8M-C8L","Male"
"L87F-RS8",94842124035,"GH7W-LP9","Female"
"998F-RYD",94842124036,"GLB9-C37","Male"
"998F-RYD",94842124037,"G2YH-9WG","Female"
"9WYV-M96",94842124038,"GLW3-1SY","Male"
"9WYV-M96",94842124039,"998F-RBL","Female"
"LYVT-2LR",94842124040,"GCZN-9ZR","Male"
"LYVT-2LR",94842124041,"G272-R16","Female"
"G6CS-LNN",94842124042,"G6CS-5L8","Male"
"G6CS-LNN",94842124043,"G8XT-D64","Female"
"M1TN-H75",94842124044,"GQ1S-8Z6","Male"
"M1TN-H75",94842124045,"GL5F-2BT","Female"
"L51Z-XMG",94842124048,"GJ8K-PWG","Male"
"L51Z-XMG",94842124049,"LJYH-M8G","Female"
"KZTY-WSH",94842124050,"LJ4D-ZCK","Male"
"KZTY-WSH",94842124051,"9S1L-ZP2","Female"
"9H17-VTZ",94842124052,"LZGQ-LJX","Male"
"9H17-VTZ",94842124053,"KDQH-DJG","Female"
"LY57-55F",94842124054,"GL9R-YL9","Male"
"LY57-55F",94842124055,"LDHQ-P5F","Female"
"KF51-BG4",94842124056,"9CXC-QVJ","Male"
"KF51-BG4",94842124057,"LCRK-1WX","Female"
"LBWR-LCB",94842124058,"KHQ6-TFB","Male"
"LBWR-LCB",94842124059,"LDSM-H39","Female"
"9HFS-58G",94842124060,"G4FD-78X","Male"
"9HFS-58G",94842124061,"GJWS-475","Female"
"L62Z-DDQ",94842124062,"G3SD-DNY","Male"
"L62Z-DDQ",94842124063,"GX47-24Y","Female"
"LZ1V-KTQ",94842124064,"9MWR-GHW","Male"
"LZ1V-KTQ",94842124065,"LZ1V-KT6","Female"
"GDN3-LQK",94842124066,"LH8G-2RH","Male"
"GDN3-LQK",94842124067,"LDW2-7JJ","Female"
"LYJ2-TZG",94842124072,"LBX8-DDN","Male"
"LYJ2-TZG",94842124073,"LDW2-4JB","Female"
"LYJ2-LF5",94842124074,"M1S9-5V6","Male"
"LBTD-DM3",94842124076,"GL9R-YL9","Male"
"LBTD-DM3",94842124077,"LDHQ-P5F","Female"
"LDSM-4M1",94842124078,"KHQ6-TFB","Male"
"LDSM-4M1",94842124079,"LDSM-H39","Female"
"GKDY-KLB",94842124080,"9HST-9PV","Male"
"GKDY-KLB",94842124081,"GNQH-HYL","Female"
"G6MT-Z2P",94842124082,"GJND-GTY","Male"
"G6MT-Z2P",94842124083,"G6QD-G3J","Female"
"LD78-CYZ",94842124084,"LHG4-N8V","Male"
"LD78-CYZ",94842124085,"LDW2-QLB","Female"
"LZ18-LSK",94842124086,"MGTC-QTS","Male"
"LZ18-LSK",94842124087,"LB23-RVZ","Female"
"LKPK-JYB",94842124088,"LYSL-M94","Male"
"LKPK-JYB",94842124089,"GKQY-VR6","Female"
"9CZJ-FHN",94842124090,"LD95-VV6","Male"
"9CZJ-FHN",94842124091,"LDS9-GP7","Female"
"L8WY-4K5",94842124092,"L7DH-8LR","Male"
"L8WY-4K5",94842124093,"LBLP-XKT","Female"
"MKG4-RM3",94842124094,"LBLP-Q79","Male"
"MKG4-RM3",94842124095,"LYJ7-NW3","Female"
"G27H-GXD",94842124098,"GNQJ-THB","Male"
"G27H-GXD",94842124099,"M1Y5-PGY","Female"
"949N-2DP",94842124114,"L2RD-92M","Male"
"949N-2DP",94842124115,"G8WB-SVN","Female"
"LHRS-J34",94842124124,"L2TM-PSD","Male"
"LHRS-J34",94842124125,"G2WD-3PH","Female"
"LRSD-3HH",94842124126,"9CHC-DR3","Male"
"LRSD-3HH",94842124127,"LRK4-R65","Female"
"LHRS-J34",94842124144,"L2TM-PSD","Male"
"LHRS-J34",94842124145,"G2WD-3PH","Female"
"LRSD-3HH",94842124146,"9CHC-DR3","Male"
"LRSD-3HH",94842124147,"LRK4-R65","Female"
"G2SJ-D5X",94842124148,"G2WD-NTP","Male"
"9H27-6Y3",94842124132,"G6LZ-TWJ","Male"
"MWBC-XS5",94842124134,"9ZHQ-5GQ","Male"
"MWBC-XS5",94842124135,"G6R2-BDM","Female"
"LHLG-7TK",94842124136,"GN4D-17G","Male"
"LHLG-7TK",94842124137,"G2WD-GYQ","Female"
"GSZP-CY5",94842124138,"GG38-QGV","Male"
"GSZP-CY5",94842124139,"G67X-RTS","Female"
"LYQQ-JMZ",94842124140,"GJTD-6V7","Male"
"LYQQ-JMZ",94842124141,"G28D-WM3","Female"
"LDW5-66P",94842124160,"LD9R-RB7","Male"
"LDW5-66P",94842124161,"LDSS-6H5","Female"
"LDW5-623",94842124162,"LDMT-HMZ","Male"
"LDW5-623",94842124163,"LD91-ST3","Female"
"LYYN-GWQ",94842124164,"L6JX-69T","Male"
"LYYN-GWQ",94842124165,"LT1B-6DX","Female"
"LDSM-4M1",94842124166,"KHQ6-TFB","Male"
"LDSM-4M1",94842124167,"LDSM-H39","Female"
"LYX7-C8M",94842124168,"MGTC-QTS","Male"
"LYX7-C8M",94842124169,"LB23-RVZ","Female"
"L5NV-7ZQ",94842124170,"9HNL-1HB","Male"
"L5NV-7ZQ",94842124171,"L1TH-HRK","Female"
"998F-RYD",94842124172,"GLB9-C37","Male"
"998F-RYD",94842124173,"G2YH-9WG","Female"
"9WYV-M96",94842124174,"GLW3-1SY","Male"
"9WYV-M96",94842124175,"998F-RBL","Female"
"LDS9-GTS",94842124184,"LDS9-G5M","Male"
"LDS9-GTS",94842124185,"G396-RXQ","Female"
"G87L-TT8",94842124188,"KFK5-ZL5","Male"
"G87L-TT8",94842124189,"LBCC-DW3","Female"
"LYK6-52W",94842124192,"9Z4Y-46S","Male"
"LYK6-52W",94842124193,"G216-378","Female"
"GGNS-N5J",94842124194,"GJSR-WSZ","Male"
"GGNS-N5J",94842124195,"GJSR-ZD1","Female"
"GX26-JMM",94842124196,"GX26-ZDX","Male"
"GX26-JMM",94842124197,"G3PZ-JDS","Female"
"M1TN-H75",94842124200,"GQ1S-8Z6","Male"
"M1TN-H75",94842124201,"GL5F-2BT","Female"
"LDW5-FB6",94842124204,"LDW5-66P","Male"
"LDW5-FB6",94842124205,"LDW5-623","Female"
"LDW5-N39",94842124206,"KCXK-S69","Male"
"LDW5-N39",94842124207,"GJR2-7VD","Female"
"GH7M-SN1",94842124208,"LM1H-8JF","Male"
"GH7M-SN1",94842124209,"LBDD-T2H","Female"
"M1TK-CR7",94842124210,"LYJ2-TZG","Male"
"M1TK-CR7",94842124211,"LYJ2-LF5","Female"
"9CSQ-RVL",94842124212,"G95M-WZ9","Male"
"9CSQ-RVL",94842124213,"9V7R-KN5","Female"
"GKNH-2K7",94842124214,"LDW2-QX1","Male"
"GKNH-2K7",94842124215,"267Y-B3F","Female"
"935X-1CT",94842124216,"LH8G-2RH","Male"
"935X-1CT",94842124217,"LDW2-7JJ","Female"
"LZS3-9ZK",94842124218,"KHQ6-TFB","Male"
"LZS3-9ZK",94842124219,"LDSM-H39","Female"
"L812-GLB",94842124220,"LDW2-TDB","Male"
"L812-GLB",94842124221,"LTG4-3S1","Female"
"GKNH-2K7",94842124222,"LDW2-QX1","Male"
"GKNH-2K7",94842124223,"267Y-B3F","Female"
"GMP6-NXR",94842124224,"GMF5-BSR","Male"
"GMP6-NXR",94842124225,"L1WB-PZW","Female"
"G39X-CX3",94842124226,"9H27-6Y3","Male"
"G39X-CX3",94842124227,"MWBC-XS5","Female"
"9C9F-XG2",94842124256,"LD9R-5G3","Male"
"9C9F-XG2",94842124257,"M897-QTS","Female"
"M1HL-BR5",94842124258,"L2RM-X42","Male"
"M1HL-BR5",94842124259,"GK25-59W","Female"
"GMS1-QKF",94842124260,"KZGJ-SQ8","Male"
"GMS1-QKF",94842124261,"L87F-RS8","Female"
"L87F-RS8",94842124262,"9C8M-C8L","Male"
"L87F-RS8",94842124263,"GH7W-LP9","Female"
"GNHS-LS7",94842124264,"G9M5-FF1","Male"
"GNHS-LS7",94842124265,"GN9F-M6Q","Female"
"LZKK-CTR",94842124266,"GJ15-2NP","Male"
"LZKK-CTR",94842124267,"LZGK-6BD","Female"
"LD8Q-FFQ",94842124268,"LRHH-8BQ","Male"
"LD8Q-FFQ",94842124269,"LD8C-SHK","Female"
"LD8C-SHR",94842124270,"G67X-FDY","Male"
"LD8C-SHR",94842124271,"LRC2-Q6C","Female"
"GNHS-LS7",94842124272,"G9M5-FF1","Male"
"GNHS-LS7",94842124273,"GN9F-M6Q","Female"
"LZKK-CTR",94842124274,"GJ15-2NP","Male"
"LZKK-CTR",94842124275,"LZGK-6BD","Female"
"LD8Q-FFQ",94842124276,"LRHH-8BQ","Male"
"LD8Q-FFQ",94842124277,"LD8C-SHK","Female"
"LD8C-SHR",94842124278,"G67X-FDY","Male"
"LD8C-SHR",94842124279,"LRC2-Q6C","Female"
"LCP1-19Y",94842124280,"L51Z-XMG","Male"
"LCP1-19Y",94842124281,"KZTY-WSH","Female"
"2CNB-WKW",94842124282,"9H17-VTZ","Male"
"2CNB-WKW",94842124283,"LY57-55F","Female"
"G8WY-XZV",94842124284,"LBL3-PTN","Male"
"G8WY-XZV",94842124285,"LZG2-MSS","Female"
"M1VV-TDQ",94842124286,"KN4J-P1M","Male"
"M1VV-TDQ",94842124287,"L8M6-YW7","Female"
"GVV2-CYY",94842125072,"GP9X-94K","Male"
"GVV2-CYY",94842125073,"GKVR-77F","Female"
"934P-X69",94842125088,"949K-5Q2","Male"
"LDSS-8WS",94842125096,"L7LT-X1D","Male"
"9ZCG-R7L",94842125098,"KZPV-BQM","Male"
"9ZCG-R7L",94842125099,"GG81-W5D","Female"
"LRHH-9JN",94842125100,"M1VS-25N","Male"
"LRHH-9JN",94842125101,"LDSS-KHY","Female"
"LZGK-6BD",94842125102,"LZGQ-LJX","Male"
"LZGK-6BD",94842125103,"GG5V-KXG","Female"
"L1Z8-522",94842125104,"99Y7-MCD","Male"
"L1Z8-522",94842125105,"LBKM-9MP","Female"
"L1S4-4N9",94842125106,"L1QG-G8M","Male"
"L1S4-4N9",94842125107,"LD97-QLP","Female"
"LDW5-FB6",94842125108,"LDW5-66P","Male"
"LDW5-FB6",94842125109,"LDW5-623","Female"
"LDW5-N39",94842125110,"KCXK-S69","Male"
"LDW5-N39",94842125111,"GJR2-7VD","Female"
"M4N1-6BT",94842125112,"MKKN-R3H","Male"
"M4N1-6BT",94842125113,"9Q6D-L88","Female"
"L8PY-H7K",94842125114,"K417-PHT","Male"
"L8PY-H7K",94842125115,"9S3D-N8F","Female"
"LD33-387",94842125216,"G2Z2-CKV","Male"
"LD33-387",94842125217,"LB9Q-2R2","Female"
"GLMM-ZVK",94842125218,"G83Y-DRR","Male"
"GLMM-ZVK",94842125219,"G83Y-MFL","Female"
"G2GG-4BV",94842125232,"G8R1-427","Male"
"G2GG-4BV",94842125233,"GGL3-PK8","Female"
"KPH9-PF3",94842125248,"LZLG-V3F","Male"
"KPH9-PF3",94842125249,"LH6K-2BP","Female"
"LZL2-XLW",94842125250,"LHPZ-9WQ","Male"
"LZL2-XLW",94842125251,"L8W6-443","Female"
"GKPX-TG7",94842125252,"GN8G-MT7","Male"
"GKPX-TG7",94842125253,"G6VR-DRK","Female"
"G2KS-4VJ",94842125280,"G2RF-MCN","Male"
"G2KS-4VJ",94842125281,"L2XR-29Y","Female"
"GKFV-FGG",94842125282,"G754-Z3M","Male"
"GKFV-FGG",94842125283,"G754-WRM","Female"
"GGW2-6KJ",94842125288,"L1Z8-522","Male"
"GGW2-6KJ",94842125289,"L1S4-4N9","Female"
"G6XL-TTT",94842125290,"GLGJ-JY6","Male"
"GKWJ-XZ9",94842125296,"9SJJ-97N","Male"
"GKWJ-XZ9",94842125297,"LZJG-K5N","Female"
"G2KW-XT8",94850014208,"GJCR-T6K","Male"
"G2KW-XT8",94850014209,"G2K4-QXN","Female"
"LZND-WC8",94850014216,"GW5C-MJ1","Male"
"LZND-WC8",94850014217,"93HC-RM1","Female"
"49ZF-5DR",94850014218,"LZGX-NYL","Male"
"49ZF-5DR",94850014219,"G3MQ-3C9","Female"
"G2F7-5RP",94850014220,"29H4-VD7","Male"
"G2F7-5RP",94850014221,"G68X-B1R","Female"
"LKT4-7DC",94850014784,"G7YH-3GJ","Male"
"LKT4-7DC",94850014785,"GC45-DB8","Female"
"LDHB-RRD",94850014976,"9HTX-2CD","Male"
"LDHB-RRD",94850014977,"L83J-4S6","Female"
"GKVP-QMK",94850014978,"LDHS-Z3V","Male"
"GKVP-QMK",94850014979,"LZGK-ZV2","Female"
"9SJJ-97N",94850014984,"GGG7-Q5M","Male"
"9SJJ-97N",94850014985,"GZL1-BTV","Female"
"LZJG-K5N",94850014986,"KX2S-NWF","Male"
"LZJG-K5N",94850014987,"L7GV-KKS","Female"
"LJ2H-W3S",94850014988,"GD74-RRH","Male"
"LJ2H-W3S",94850014989,"GJ5M-BKM","Female"
"LZ2S-DKM",94850014990,"28YJ-Z4N","Male"
"LZ2S-DKM",94850014991,"GGGT-9MX","Female"
"934P-X69",94850014992,"949K-5Q2","Male"
"LDSS-8WS",94850015000,"L7LT-X1D","Male"
"9ZCG-R7L",94850015002,"KZPV-BQM","Male"
"9ZCG-R7L",94850015003,"GG81-W5D","Female"
"LRHH-9JN",94850015004,"M1VS-25N","Male"
"LRHH-9JN",94850015005,"LDSS-KHY","Female"
"LZGK-6BD",94850015006,"LZGQ-LJX","Male"
"LZGK-6BD",94850015007,"GG5V-KXG","Female"
